%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.26653116161991e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943951e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.058540098573197356
%.likelihood.variance: 2.1689189838969547
%loglikelihood: -603.1462975160126
%RMSE:1.866
%Pearson_correlation_coefficient:0.575,P-value:0.000
%Spearman_correlation_coefficient:0.597,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.2959,0.0392,-2.7925,-0.6438,-0.6757,-0.6165,-1.0296,-0.4196,-0.761,-0.51,0.1574,-1.5502,0.5253,-0.811,-0.3359,-0.972,0.5317,-0.1912,0.3642,0.0283,-0.9256,0.1502,0.0108
1pxo,-0.0113,0.0654,1.9875,-0.1641,-0.4301,0.7519,-0.4734,-0.5465,0.2698,-0.8019,-0.7184,-0.5051,-0.4645,-1.0159,-0.3071,0.081,-0.6589,-1.2962,0.9688,0.0283,-0.2663,0.1502,0.0108
1pz5,0.4601,0.2507,-1.3125,1.9812,3.0566,-2.02,1.1019,-0.0497,0.3274,2.3299,-0.1518,1.4436,-3.1439,0.9251,1.6151,3.4844,3.4901,2.0186,-0.2405,3.5348,-0.238,2.9793,1.4197
1q7a,-0.2215,0.0441,0.4775,-0.5043,-0.2441,0.8582,0.5484,-0.3754,0.3368,-1.2001,-1.2023,0.5947,-0.2785,0.458,-0.8366,-0.6754,-1.0237,-0.4675,0.3702,-0.6292,0.5054,-0.5571,-0.6936
1q8t,0.0482,0.0568,-1.9525,-0.4191,-0.628,0.2413,0.6261,-0.0464,-0.58,-1.147,-0.9728,0.3823,0.7635,-1.2373,-0.616,1.0234,-0.6593,-1.0199,-0.8451,-0.8483,-0.9256,-0.5571,0.0108
1rdi,-1.7159,0.0781,-4.6525,-1.6786,-1.2421,-0.6664,-0.9947,0.4761,-1.3279,-1.2531,1.1853,-1.8535,1.6715,-0.8771,-0.2019,-0.7325,0.1897,0.085,-0.8451,-0.6292,-0.9256,-0.5571,-0.6936
1rdj,-1.9126,0.0690,-5.0525,-1.6983,-1.3197,-0.8645,-0.9947,0.4451,-1.3279,-1.2531,1.0041,-1.8956,1.6715,-0.8771,-0.339,-1.0712,0.2127,0.085,-0.8451,-0.6292,-0.9256,-0.5571,-0.6936
1rdl,-2.2643,0.0736,-4.4725,-1.6557,-1.3152,-1.1758,-1.2902,0.4587,-1.3279,-1.3593,1.0275,-1.8788,1.6417,-0.811,-0.1255,-1.2691,0.5275,0.3612,-0.8451,-0.41,-0.9256,-0.5571,-0.6936
1re8,1.4903,0.0626,2.8075,1.3831,0.6365,0.4088,1.0696,-0.6688,1.5729,1.2948,0.5569,0.6186,-1.2832,0.458,-0.0814,-0.1632,0.237,0.3612,-0.2634,0.0283,-0.0088,-0.3214,0.0108
1rnt,-1.1760,0.0646,-1.5225,-0.5933,-0.3247,-0.7129,-1.2902,-0.3776,-0.818,0.2597,1.1073,-0.0349,0.1011,1.1722,0.9044,-1.2691,-0.0645,0.9137,0.3083,1.1241,-0.9256,0.8574,-0.6936
1s39,-0.4597,0.0524,0.9875,-1.2271,-1.0397,-0.0469,-0.769,-0.0339,-0.2711,-0.4835,0.4302,-0.2714,0.4509,-1.0802,-0.722,-1.2691,-0.9861,-1.0199,-0.2405,-0.8483,-0.4672,-0.5571,-0.6936
1sl3,1.1702,0.1137,5.1375,1.2153,0.5001,0.3087,0.4419,-0.8013,1.4852,1.3744,-0.1619,1.2853,-1.2832,1.6824,-0.0035,-0.1333,-0.3632,-0.7437,0.3275,0.905,-0.0455,-0.3214,0.0108
1slg,-0.8926,0.3749,-2.8125,1.0938,2.3048,-2.4765,0.0699,-0.1559,0.3234,-0.1384,0.1321,1.3986,-2.9876,0.8997,-0.4363,1.5138,3.203,2.0186,-0.2405,3.3157,0.2204,4.6296,0.7153
1sqa,1.0334,0.0939,2.4975,-0.0394,0.4686,0.052,0.7664,-0.6177,1.4106,-0.165,-1.134,0.6126,-1.38,-1.252,-0.5381,0.6669,-0.3321,-1.0199,0.3642,0.0283,-0.238,-0.0856,2.8286
1sv3,-1.6133,0.0394,-2.3625,-1.3578,-1.3039,-0.1822,-0.0078,0.2422,-0.4177,-1.3062,-1.104,-0.7604,0.6965,0.8668,-1.1411,-1.2691,-0.4365,-0.4675,-0.8451,-1.0675,-0.9256,-0.5571,-0.6936
1syh,0.2918,0.0908,-0.3025,-0.4574,-0.7241,-1.2948,-0.4656,0.049,-0.3454,0.7905,2.1241,-0.022,0.4137,0.856,0.5196,-0.3316,-0.3764,-0.1912,-0.2634,-0.1908,-0.9256,1.0932,0.0108
1tmn,0.6067,0.1212,0.5875,0.0848,0.7765,-0.2986,-0.0206,-0.255,0.8664,-0.2446,1.501,0.9408,-0.8962,0.9008,0.1748,1.462,0.8424,0.085,-0.8451,0.0283,1.4279,-0.3214,0.7153
1toi,-1.0018,0.0327,-2.6625,-1.1763,-1.2305,-0.0882,-0.5005,0.3834,-0.2328,-1.2001,0.0836,-0.7413,0.8454,0.926,-0.959,-0.718,-0.7284,-0.7437,-0.8451,-1.2866,0.2204,-0.5571,-0.6936
1toj,-0.9737,0.0317,-3.3225,-1.1241,-1.2305,-0.0882,-0.5005,0.3834,-0.2328,-1.147,0.0982,-0.7413,0.8454,0.926,-0.8896,-0.718,-0.7284,-0.7437,-0.8451,-1.2866,0.2204,-0.5571,-0.6936
1tok,-1.9111,0.0416,-4.2425,-1.5116,-1.6002,-1.0959,-0.7681,0.967,-0.9574,-1.2266,0.4814,-1.1629,0.8379,0.874,-0.4896,-1.2691,-0.1183,-0.1912,-0.8451,-0.8483,-0.9256,-0.5571,-0.6936
1trd,-1.4731,0.0569,-1.3125,-1.4851,-1.4289,-0.3583,-1.2902,1.0456,-1.3279,-0.7223,0.4917,-0.7627,1.1431,1.1719,0.0878,-1.2691,-1.3386,0.3612,0.3677,-0.1908,-0.9256,-0.5571,-0.6936
1tsy,-0.2175,0.0881,-1.7525,-0.5824,-0.5665,-0.4512,-1.2902,-0.1054,-0.3161,-0.1119,1.5335,-0.0953,0.5253,1.1673,0.334,-0.2427,-0.7318,0.9137,0.2854,0.4666,-0.9256,0.6217,0.7153
1ttm,0.1836,0.0717,0.6375,-0.8021,-0.3268,0.298,0.5705,-0.3125,-0.1134,-1.0408,-0.751,0.1363,0.436,-0.4915,-0.4086,0.2082,-0.8086,-0.1912,-0.2634,-0.41,-0.6838,1.0932,2.1242
1tyr,-2.1578,5.2189,0.2875,-1.3519,-0.2624,1.0928,1.3964,1.182,0.4661,-0.8816,-1.2498,-0.5398,0.4584,0.8739,19.8976,0.1161,-0.7284,-0.7437,-0.8451,-1.2866,1.1649,-0.5571,-0.6936
1u1b,-0.0734,0.4390,1.0875,0.7885,1.834,-0.0036,-0.9947,-0.9187,0.0551,0.1801,0.547,0.3845,-1.0302,1.1941,-0.3686,-0.0679,-0.0874,4.2285,4.8634,4.1923,-0.9256,-0.0856,0.7153
1u2y,-2.8463,0.0709,-4.9725,-1.2947,-1.2407,-1.163,-1.2902,0.5297,-1.3279,-1.4655,-0.9185,-1.7971,1.158,-0.6358,-1.1937,-1.2691,0.569,0.085,-0.8451,-0.1908,-0.73,-0.5571,-0.6936
1u33,-1.8267,0.1550,-2.1125,0.9002,0.1967,-2.283,-1.2902,-0.2741,-1.3279,1.0028,1.726,-1.3118,0.8603,-0.6358,1.9591,-0.9304,3.6027,2.8473,-0.8451,2.0007,-0.73,2.272,0.7153
1utp,-1.1687,0.0452,-5.2725,-1.4171,-1.064,0.179,-0.2256,0.4334,-0.2328,-1.3328,-0.7533,-1.8478,1.2101,-1.2104,-0.7195,-0.8733,-0.9865,-1.2962,-0.8451,-1.5058,0.2204,-0.5571,-0.6936
1uwt,-1.3825,0.0999,-0.7425,-0.8524,-1.2407,-1.163,-1.2902,0.5297,-1.3279,-0.0057,1.1696,-1.7971,1.158,-0.6358,0.2817,-1.2691,0.569,0.085,-0.8451,-0.1908,-0.73,3.215,-0.6936
1v2o,-0.2066,0.0696,-1.9825,-0.6533,0.2643,-0.6125,0.2878,-0.0737,0.6627,-0.5631,-0.7655,0.4199,-0.5911,0.0089,-0.3305,-0.6326,-0.7194,0.085,1.3298,0.2475,0.2023,-0.5571,0.7153
1v48,-0.0373,0.0627,1.0875,-0.1438,-0.406,0.2601,-0.7405,-0.1509,-0.818,0.2332,0.7626,0.609,0.116,0.2155,0.2071,-0.1221,-0.7046,-0.1912,-0.2405,0.2475,-0.9256,-0.5571,-0.6936
1vfn,-0.9219,0.0408,-1.1125,-1.372,-1.2095,-0.3072,-1.2902,-0.0549,-0.625,-0.855,-0.4052,-0.4935,0.5923,-1.4198,-0.606,-1.2691,-0.7252,-1.0199,0.3642,-0.6292,-0.9256,-0.3214,0.7153
1vzq,-0.1156,0.1080,0.7275,0.8907,0.5462,-0.8804,-0.0078,-0.8612,0.4778,1.109,-0.6572,0.9773,-0.7325,-0.1451,0.7215,-0.4309,-0.1384,0.085,-0.8451,0.2475,-0.238,-0.5571,-0.6936
1x1z,-0.5389,0.0768,4.3475,0.1981,-0.5264,-0.8521,-1.2902,-0.0458,-0.5051,0.6047,2.0039,-0.0153,0.3467,1.1673,1.6491,-1.2691,-0.1022,1.4662,0.8394,0.905,-0.9256,-0.5571,-0.6936
1xgj,-0.7675,0.0409,-0.7125,-0.6803,-0.6299,-0.5085,-0.2773,-0.1793,-0.1045,-0.3773,0.5003,0.0796,-0.1073,0.8667,0.4913,-1.0014,0.1966,0.6375,0.1761,0.0283,-0.6964,0.8574,-0.6936
1y1m,-0.8564,0.0544,-4.8925,-1.449,-1.3574,-0.7177,-0.7405,0.5295,-1.3279,-0.7754,0.605,-0.5168,1.3961,0.8541,-0.5377,-0.1281,-0.3764,-0.7437,-0.8451,-1.0675,-0.9256,1.0932,0.0108
1y6q,-0.3649,0.0663,4.9875,-0.1368,-0.4304,-0.4185,-1.0235,-0.4016,-0.7757,-0.165,-0.2378,-1.4815,0.8454,-0.8872,-0.7287,-0.0182,-0.063,-1.0199,0.3642,-0.41,-0.9256,0.1502,1.4197
1ydt,1.1374,0.0434,0.6075,0.5002,0.219,0.5731,0.2533,-0.5437,1.0222,0.0739,-0.9329,0.4739,0.2872,-1.3373,-0.2547,0.1905,-1.0118,-0.7437,0.7481,-0.6292,0.8251,-0.3214,0.0108
1zc9,-1.0269,0.0505,-3.4925,-0.7449,-0.8611,-0.1021,-0.9947,0.6729,-0.624,0.0208,-0.2686,-0.6968,0.7561,1.1699,0.9766,-0.5065,-0.6717,0.085,-0.2963,-0.1908,-0.9256,-0.3214,0.0108
1zoe,-0.1649,0.1471,0.6875,-0.6874,-1.0126,1.2173,1.4581,-0.1646,-0.7802,-1.0939,-1.2498,-1.784,2.1255,-1.3106,-0.8257,0.2285,-0.7299,-1.2962,-0.2405,-1.0675,-0.9256,-0.5571,-0.6936
1zs0,0.7262,0.0763,-0.5625,0.3086,0.0239,0.9137,0.4864,-0.0323,0.1518,0.4986,-0.478,0.3805,0.2202,0.3338,0.685,-0.8074,-1.0467,0.3612,1.8376,-0.1908,0.511,-0.5571,-0.6936
1zvx,0.8640,0.0731,2.5075,0.3167,0.0239,0.9137,0.4864,-0.0323,0.1518,0.6313,-0.2196,0.3805,0.2202,0.3338,0.5815,-0.8074,-1.0467,0.3612,1.8376,-0.1908,0.511,-0.5571,-0.6936
2aou,0.0677,0.0691,1.0175,-0.004,0.0059,0.9396,1.1252,-0.3212,0.4799,0.0208,-1.1319,-1.5085,0.1085,0.4522,-0.2437,0.7396,-0.395,-1.0199,-0.8451,-0.8483,-0.4855,-0.0856,-0.6936
2ayr,1.4511,0.0953,2.5775,1.1373,1.1336,1.2708,2.6129,-0.8244,1.0766,0.0474,-0.1516,0.177,-0.8218,0.4578,0.1605,0.149,-0.1384,0.085,0.1761,-0.41,-0.238,-0.5571,-0.6936
2b1v,-0.7951,0.0398,-0.9725,-0.4452,-0.5524,0.6477,0.3163,-0.2482,-0.0619,-1.5186,-0.6593,-1.3738,0.8379,0.458,-1.0878,-0.1972,-0.417,-0.4675,-0.8451,-1.0675,-0.0262,-0.0856,-0.6936
2b7d,-0.1905,0.1232,1.9875,0.5394,0.8532,-0.8318,1.2889,-0.427,0.6627,0.9232,0.0982,0.0937,-2.3401,0.9258,1.9393,0.6349,1.4978,0.6375,0.3412,1.1241,-0.6964,-0.5571,0.0108
2baj,1.0376,0.0612,1.6875,0.3032,-0.0865,1.654,-0.2477,-0.377,0.8186,-0.0853,-0.3753,0.3923,-0.0403,-1.5782,-0.7286,-0.1241,-1.0113,-1.0199,0.3045,-0.6292,1.6511,-0.5571,-0.6936
2bak,1.2394,0.1005,0.7175,1.3012,1.4761,0.7789,0.5484,-0.9619,0.6894,0.2597,-0.7976,0.7436,-1.514,0.2896,-0.4784,2.0932,0.7951,-0.1912,0.9688,0.6858,-0.6964,-0.0856,0.7153
2bok,0.0655,0.1319,-0.1625,0.3183,0.3723,-0.8208,-0.769,-0.5188,-0.2474,0.6313,-0.7904,0.9797,0.1458,-1.3117,-0.2432,0.7589,-0.7608,-0.7437,-0.8451,-0.1908,-0.4672,-0.5571,-0.6936
2brb,-0.7312,0.0895,-1.8525,-0.2356,-0.0586,0.9998,-1.0503,-0.5341,0.7147,-0.7489,-1.2498,-1.6326,-0.5464,-0.3309,-1.1675,-0.421,-0.4243,-1.0199,0.3642,-0.6292,1.3664,-0.5571,0.0108
2brm,-0.4549,0.0833,-0.8225,-0.2038,-0.0092,0.9196,-0.8103,-0.4969,0.7147,-0.7489,-1.0416,-1.5067,-0.5464,-0.8001,-1.0804,-0.6888,-0.3898,-1.0199,0.3642,-0.6292,1.3664,-0.0856,0.7153
2bz6,0.4733,0.1125,0.3775,0.5022,0.1195,-0.2728,0.3084,-0.3709,0.3006,1.454,-1.0785,1.6841,-0.658,0.8967,-0.2542,0.1995,0.4745,0.085,-0.3125,0.0283,-0.9256,-0.5571,0.0108
2bzz,0.0471,0.6495,-0.2825,1.6413,1.8153,-0.2419,-1.2902,-1.2178,-0.5561,2.3564,0.0179,0.1412,-0.8813,1.2987,2.4099,-1.2691,1.2095,4.781,8.3209,5.2881,-0.9256,-0.5571,1.4197
2c02,-1.4720,0.1019,-2.6725,-0.4254,-0.1822,-0.3307,-1.2902,-0.5047,-0.942,-0.7223,-0.0955,-0.2865,0.2425,1.2799,-0.8049,-1.2691,-0.0645,1.4662,2.0765,1.5624,-0.9256,-0.5571,0.0108
2ceq,-0.7258,0.0679,0.5675,-0.7212,-1.0619,-0.7497,-1.2902,-0.0178,-0.7717,0.1801,1.5116,-1.6759,1.1133,-0.8049,0.8473,-0.675,0.2022,-0.1912,-0.2405,-0.41,-0.9256,1.329,-0.6936
2cer,0.2313,0.0805,2.5075,0.0778,-0.3845,-0.2089,-0.5005,-0.3782,0.3088,0.4986,1.6737,-1.5105,0.5328,-0.8049,0.5966,-0.7082,0.2022,-0.1912,-0.2405,-0.41,0.2204,1.8005,-0.6936
2cet,0.2056,0.0817,1.3075,-0.0212,-0.3845,-0.2089,-0.5005,-0.3782,0.3088,0.4986,1.6895,-1.5105,0.5328,-0.8049,0.643,-0.7082,0.2022,-0.1912,-0.2405,-0.41,0.2204,1.8005,-0.6936
2cgr,0.3747,0.1218,0.5675,-0.129,0.0822,-0.0377,0.2322,-0.2559,1.7725,0.3924,-0.1448,-0.2911,-1.2386,0.8875,-0.6374,-1.2691,-0.7284,-0.7437,-0.2009,-0.41,1.3664,1.329,0.7153
2ctc,-1.1693,0.0365,-2.8225,-1.0209,-1.209,-0.3999,-1.0503,0.4017,-0.2328,-1.0408,0.5486,-0.6711,0.8156,0.8944,-0.1005,-0.8305,-0.4136,-0.4675,-0.8451,-1.0675,0.2204,-0.5571,-0.6936
2d0k,-0.8361,0.0853,-1.6925,-0.0767,0.1769,-1.0221,0.302,-0.5919,0.2625,-0.1915,-0.0751,0.2565,-1.5661,0.9262,-0.8735,-0.1766,0.8886,0.3612,0.3642,1.1241,-0.9256,0.1502,-0.6936
2d1o,1.0770,0.0798,0.9875,0.5884,0.6767,-0.2255,0.839,0.8173,-0.2474,0.0474,1.1707,0.5576,-0.1519,-1.2104,0.4271,0.6206,-0.6593,-0.4675,-0.1811,0.2475,1.1999,0.3859,0.0108
2d3u,0.1391,0.0347,0.2075,-0.2239,-0.0415,0.6359,0.5277,-0.4536,0.8267,-0.3507,-0.4268,0.3868,-0.5241,0.856,-0.8789,-0.8365,-0.7284,-0.1912,0.1761,-0.41,0.2204,-0.5571,-0.6936
2d3z,0.4094,0.0404,-0.0725,-0.2703,-0.1622,0.7169,0.5484,-0.4965,0.8345,-0.5365,-0.1812,0.5813,-0.1966,0.856,-0.5187,-0.8365,-0.7284,-0.1912,0.7087,-0.6292,0.2023,-0.5571,-0.6936
2drc,-0.3856,0.1131,3.1775,-0.094,0.2148,-0.9273,0.302,-0.5048,-0.0545,-0.5365,0.6027,0.3238,-1.5661,0.9262,-0.352,0.3569,1.2158,0.085,0.3642,1.1241,-0.9256,0.6217,1.4197
2er9,2.0640,0.1803,0.6875,2.3394,3.2036,0.1976,1.4443,-0.3576,0.8796,1.401,1.202,1.6026,-2.876,-0.2535,0.9002,3.8099,2.1721,1.1899,0.9458,2.6582,1.2601,-0.0856,0.0108
2f01,-0.4133,0.0485,6.2875,-0.4649,-0.9408,-0.3629,-0.4656,-0.1968,-1.3279,-0.2711,0.6075,-0.1971,1.1431,0.9262,-0.2594,0.2697,-0.074,-0.4675,-0.2634,-0.6292,-0.6838,-0.3214,0.0108
2f80,1.4282,0.0284,1.4675,1.2744,0.9547,0.5195,0.7962,-0.5037,0.5071,0.6578,0.6693,1.0587,-0.1892,-0.2596,0.7294,0.6852,0.5317,0.6375,0.7578,0.4666,0.7402,-0.5571,0.0108
2fai,-0.8551,0.0402,-0.4725,-0.4057,-0.4572,0.7222,0.2956,-0.1619,-0.0619,-1.5451,-0.9337,-1.2791,0.8379,0.458,-1.1938,-0.0653,-0.417,-0.4675,-0.8451,-1.0675,0.2337,-0.5571,-0.6936
2fdp,2.8819,0.1198,0.8775,1.2705,1.2906,1.225,1.5987,-0.1772,1.7656,0.7905,1.6188,1.0491,-1.1865,-1.2565,0.281,2.2066,-0.0301,-0.4675,-0.3125,-0.1908,1.2294,-0.3214,-0.6936
2flb,-0.9771,0.1307,-0.9725,-0.2187,-0.0959,0.0393,-0.5084,-0.6793,0.3221,0.1004,-0.4119,-1.6249,-0.8664,0.4105,2.0566,-1.0014,-0.717,-1.0199,-0.2405,-0.1908,0.2204,-0.0856,0.7153
2fzc,-0.5325,0.1255,-4.0125,-0.8173,-0.883,-0.4039,-1.2902,1.9843,-1.3279,-0.6958,0.7978,-0.3642,0.5849,-0.4099,0.5343,-0.6438,-0.6841,0.9137,2.4778,0.4666,-0.9256,-0.5571,0.0108
2g5u,-1.1728,0.0822,1.7775,-0.6976,-1.0638,1.4291,0.2322,-0.1057,0.027,-1.784,-1.2498,-1.8195,1.225,0.4232,-1.5032,-1.2691,-0.7089,-0.7437,-0.8451,-1.2866,0.8346,-0.5571,-0.6936
2g8r,-1.5035,0.1128,-2.7225,-0.754,-0.1874,-1.6538,-1.2902,-0.2333,-0.3161,-0.1119,-0.565,0.1835,0.3244,0.9227,-0.1339,0.8327,0.4947,0.6375,-0.2634,0.4666,-0.9256,-0.5571,-0.6936
2g94,2.2375,0.1457,2.8075,1.7622,1.5261,0.2325,0.8739,1.4989,-0.7943,2.1176,1.6397,1.1213,-0.5613,-0.4488,1.0312,2.669,0.577,0.9137,1.3258,1.3433,0.8938,-0.3214,-0.6936
2gss,-1.0119,0.0446,-1.7725,-1.0778,-0.8731,0.4879,-0.2537,0.4025,-0.1096,-1.0408,-1.0848,0.0893,0.6891,0.8847,-1.3153,-0.6716,-0.4365,-0.1912,-0.8451,-0.8483,0.4622,-0.5571,-0.6936
2hdq,-1.6526,0.0309,-5.3125,-1.6564,-1.4776,-0.1662,-0.7986,0.088,-0.6447,-1.1204,-0.7381,-0.9518,1.2026,0.8569,-0.6995,-1.0344,-0.7284,-0.7437,-0.8451,-1.2866,-0.6964,-0.5571,-0.6936
2i0d,1.7229,0.0407,5.3875,1.6362,1.5287,0.9081,1.3381,-0.4896,1.4172,0.9498,0.1023,1.134,-1.3502,0.3338,0.2538,0.9529,-0.1127,0.9137,0.7578,0.6858,1.1987,-0.5571,-0.6936
2j77,-1.2491,0.0870,-1.8225,-1.1469,-1.2474,-1.4095,-1.2902,0.6178,-1.3279,-0.165,1.4668,-1.8132,1.6715,-0.8496,0.2704,-1.2691,0.2475,-0.1912,-0.8451,-0.6292,-0.9256,2.5078,-0.6936
2j78,-1.1697,0.1067,-0.2925,-0.8196,-1.2407,-1.163,-1.2902,0.5297,-1.3279,0.127,1.993,-1.7971,1.158,-0.6358,1.0191,-1.2691,0.569,0.085,-0.8451,-0.1908,-0.73,2.7435,-0.6936
2qwb,-1.7857,0.0544,-3.9725,-0.506,-0.8063,-1.7771,-1.2902,0.9265,-1.3279,-0.3773,1.0352,-0.0111,0.8528,0.8617,0.1647,-0.3029,1.4648,1.1899,-0.8451,0.4666,-0.9256,-0.5571,-0.6936
2qwd,-1.5167,0.0527,-1.8625,-0.5133,-0.7732,-1.7605,-1.2902,0.9158,-0.9663,-0.0323,1.1932,-0.0124,0.57,0.8305,0.9992,-0.4503,1.1872,0.6375,-0.8451,0.2475,-0.9256,-0.5571,-0.6936
2qwe,-1.1676,0.0726,0.7675,-0.1103,-0.5927,-2.2386,-1.0292,1.0289,-0.9663,0.472,1.8903,0.096,0.0564,0.8305,1.3245,-0.7415,0.8352,0.6375,-0.8451,0.6858,-0.9256,-0.5571,0.0108
2rkm,-0.0201,0.1790,-2.8125,-0.2081,-0.5594,-1.5158,0.0842,3.0565,-1.3279,0.1801,0.9009,0.3754,0.9421,0.9009,0.5929,-0.1709,0.6549,-0.4675,-0.8451,-0.1908,-0.9256,3.215,0.0108
2std,0.2552,0.0668,3.1375,-0.264,-0.6298,1.2349,0.0414,-0.0541,-0.264,-1.1735,-1.0248,0.5113,1.4929,-1.3054,-1.1581,0.0477,-1.0113,-1.0199,-0.8451,-1.2866,0.4927,-0.5571,-0.6936
2usn,-0.1100,0.1128,-0.2025,-0.4142,-0.0905,0.958,-0.8103,-0.5661,0.8624,-0.4569,0.0541,0.3419,-0.3455,-0.244,-0.0609,-1.1372,-0.3922,-0.4675,-0.2634,-0.1908,1.7965,1.329,-0.6936
3gss,0.0850,0.1306,-0.8925,0.4958,0.3966,-1.2433,-0.4941,0.9256,-0.4802,2.1972,1.0351,0.7255,-0.4645,0.9045,1.4284,1.368,1.7903,1.4662,-0.8451,1.1241,0.2144,-0.5571,1.4197
3pce,-1.3033,0.0554,-4.7125,-1.1636,-1.2689,-0.2955,-0.529,0.3797,-0.4177,-0.7223,-0.5578,-0.7606,0.6965,0.9221,0.9384,-0.5433,-0.4136,-0.4675,-0.8451,-1.0675,-0.4672,0.8574,-0.6936
3pch,-1.1570,0.0569,-1.3125,-1.1008,-1.3781,-0.0761,-0.2684,0.3226,-0.4489,-0.9081,0.0471,-0.804,0.9124,0.8667,0.9259,-1.2691,-0.4136,-0.4675,-0.8451,-1.0675,-0.4855,0.8574,-0.6936
3pcj,-1.1612,0.0528,0.5075,-1.0626,-1.3003,-0.6698,-1.0296,0.3765,-0.2818,-0.9081,0.3525,-0.5744,0.4956,0.8667,0.7263,-0.4136,-0.4074,-0.1912,-0.8451,-0.6292,-0.9256,0.6217,0.0108
3std,0.3204,0.1055,4.3975,0.6093,0.1921,1.3556,-0.2748,-0.5821,1.7765,-0.51,-1.2498,-1.1178,-0.9409,-0.9387,-1.0626,-0.0839,-1.0113,-1.2962,-0.8451,-0.8483,2.0541,-0.3214,0.7153
4er2,0.8592,0.2553,2.5875,1.163,1.6155,-0.1599,0.8261,5.1061,-1.3279,0.5782,0.998,1.3282,-0.6059,0.925,-0.1097,2.7975,1.5373,1.1899,-0.8451,1.3433,1.6735,-0.5571,0.0108
4fiv,2.1166,0.1664,-0.1925,2.3816,2.89,0.8815,1.1772,-0.4391,1.6022,1.8256,1.7854,1.4276,-2.5113,-0.8455,2.2554,1.6527,0.9648,0.6375,-0.8451,1.1241,3.5828,-0.5571,-0.6936
4tln,-0.6245,0.0858,-2.9925,-1.5366,-1.2896,-0.458,-1.036,2.4287,-1.3279,-1.2531,0.2382,-0.2127,1.3664,-1.3247,0.3958,-0.3688,-0.9865,-0.7437,-0.1811,-0.8483,-0.4058,0.3859,0.7153
5abp,-1.9796,0.0587,-0.0725,-0.9572,-1.3152,-1.1758,-1.2902,0.4587,-1.3279,-0.8285,0.8417,-1.8788,1.6417,-0.811,-0.1589,-1.2691,0.5275,0.3612,-0.8451,-0.41,-0.9256,-0.5571,-0.6936
5er1,0.2099,0.0886,-0.6925,0.3518,0.9651,-0.1929,-0.5418,1.5943,-0.2328,-0.3507,0.1745,1.2523,-0.0329,0.0089,-0.3082,1.4088,0.6014,0.085,-0.2634,0.2475,2.0216,-0.0856,-0.6936
6fiv,0.1634,0.0570,1.3675,0.1648,0.438,0.4548,0.0143,0.0171,0.8624,-0.4038,0.4381,0.8377,-0.7027,-0.244,-0.0187,-0.4776,0.2498,0.085,-0.2634,0.0283,1.8863,-0.5571,-0.6936
6rnt,-1.1480,0.0552,-4.3425,-0.8266,-0.4327,-0.4988,-1.2902,-0.3988,-0.942,-0.1915,0.6808,-0.421,0.25,1.1722,0.5287,-1.2691,-0.0645,0.6375,1.5176,0.905,-0.9256,-0.5571,0.7153
6std,0.3131,0.0965,1.9275,-0.1151,-0.6193,0.8805,-0.2335,-0.0888,-0.2808,-0.6162,-1.011,0.4542,1.7459,-1.3144,-1.0331,0.7066,-1.0113,-0.7437,-0.8451,-1.0675,1.2771,-0.3214,-0.6936
8abp,-1.8563,0.0475,1.2875,-0.9636,-1.3152,-1.1758,-1.2902,0.4587,-1.3279,-0.6958,0.913,-1.8788,1.6417,-0.811,-0.1204,-1.2691,0.5275,0.3612,-0.8451,-0.41,-0.9256,0.1502,-0.6936
1f8b,-1.5662,0.0453,-1.3125,-0.481,-0.8457,-1.5332,-1.0292,0.8017,-0.9663,0.2066,0.7048,-0.0678,0.57,0.8305,0.7151,-0.7415,1.15,0.9137,-0.8451,0.2475,-0.9256,-0.5571,-0.6936
1f8c,-1.4477,0.0502,0.6875,-0.518,-0.7732,-1.7605,-1.2902,0.9158,-0.9663,0.127,1.2044,-0.0124,0.57,0.8305,0.7885,-0.4503,1.1872,0.6375,-0.8451,0.2475,-0.9256,-0.5571,-0.6936
1f8d,-1.5686,0.0472,-3.3125,-0.4291,-0.7732,-1.7605,-1.0292,0.8459,-0.9663,0.1004,0.7787,-0.0417,0.57,0.8305,0.5891,-0.7415,1.1872,0.6375,-0.8451,0.2475,-0.9256,-0.5571,-0.6936
