%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.270286863409318e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943957e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.04426217874492948
%.likelihood.variance: 2.42990486274968
%loglikelihood: -712.9823792218979
%RMSE:1.854
%Pearson_correlation_coefficient:0.587,P-value:0.000
%Spearman_correlation_coefficient:0.613,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1axz,-1.6496,0.0455,-3.1306,-1.2711,-1.2271,-1.0961,-1.0705,0.5099,-1.1836,-1.109,0.1482,-1.8442,1.481,-0.6687,-0.8163,-1.192,0.5961,0.3493,-0.8111,-0.4144,-0.8611,-0.4431,-0.7267
1b11,0.4718,0.0699,1.0594,0.276,0.5835,0.615,0.2268,0.0298,1.0097,-0.6337,0.341,0.8784,-0.8416,-0.1127,-0.2686,-0.3908,0.3016,0.0798,-0.2414,0.0215,2.2066,-0.6626,-0.7267
1b39,-0.4902,0.1152,0.5894,0.8408,0.2066,-0.0328,-1.0705,-0.5986,-0.7971,0.9599,0.8432,-0.122,0.0875,1.449,2.0216,-1.192,-0.0317,2.236,3.1352,2.2009,-0.8611,-0.4431,-0.7267
1b7h,0.4184,0.2354,1.6894,0.8881,0.2249,-1.2383,0.5696,4.2313,-1.1836,1.3512,1.8813,0.7825,0.3971,1.0101,1.1911,0.5205,1.0782,-0.1897,-0.8111,0.2394,-0.0501,4.6055,-0.0133
1b8o,-0.2916,0.0387,4.3094,-0.1496,-0.4268,-1.0409,-1.0705,-0.3313,-0.3132,-0.1025,0.4092,-0.0058,0.375,-0.7066,-0.7093,-0.8913,0.6158,-0.1897,-0.2189,0.0215,-0.8611,0.8739,0.7001
1b9j,0.5125,0.2325,-0.3706,0.898,0.2067,-1.2841,0.8224,4.2973,-1.1836,1.3233,2.1344,0.8053,0.3971,1.0101,1.0468,0.5205,1.0782,-0.1897,-0.8111,0.2394,-0.294,4.386,-0.0133
1bcu,-0.4871,0.0461,-3.0506,-0.8643,-0.6436,0.7391,0.2254,-0.3285,0.113,-1.1928,-1.18,-1.673,-0.0305,-0.6132,-1.5238,-0.1133,-0.6352,-1.2679,-0.2189,-1.0682,-0.361,-0.6626,-0.7267
1bma,0.9105,0.0561,-1.7406,0.4357,0.851,1.3644,0.4654,0.3606,0.8245,0.6803,-0.5481,0.9901,-0.849,0.1702,-0.1611,0.4242,-0.6888,-0.4593,-0.2654,-0.1964,2.0235,-0.6626,-0.0133
1bra,-1.0043,0.0808,-4.5106,-1.3537,-1.2032,-0.342,-0.5522,0.4308,-0.0869,-1.2208,-1.413,-1.9791,0.6921,-1.6691,-0.8946,-1.192,-1.3828,-1.2679,-0.8111,-1.2861,-0.1109,-0.6626,1.4134
1bxo,1.7021,0.1007,3.6694,1.8572,1.5353,0.7514,0.4385,0.6046,-0.1016,2.19,0.7674,1.2158,-0.8784,0.1309,0.314,1.6814,0.3147,1.1579,0.8435,1.1112,1.8404,-0.6626,-0.7267
1c84,-0.7938,0.0368,-1.3306,-0.5964,-0.6665,-0.4244,-0.0901,0.0033,0.0983,-0.0466,0.2043,-0.4058,-0.4729,0.9757,0.2376,-0.921,0.2583,0.0798,-0.8111,-0.4144,0.1391,-0.2236,-0.0133
1d7j,-1.5483,0.0482,-3.0306,-1.9204,-1.4749,-0.0855,-0.7766,1.3387,-1.1836,-2.0036,-1.166,-0.6111,1.3852,-0.6431,-1.6329,-0.2283,-1.0489,-0.7288,-0.8111,-1.2861,-0.8611,-0.6626,-0.7267
1det,-1.5016,0.0600,-2.0306,-0.8947,-0.2041,-0.6103,-1.0705,-0.3992,-0.673,-0.3541,0.6728,0.0038,-0.0453,1.2762,-0.2754,-1.192,-0.0317,0.8884,0.3186,1.1112,-0.8611,0.6544,-0.7267
1df8,-0.3521,0.0442,3.3694,-0.3415,-0.8404,-0.2431,-0.2505,-0.2027,-1.1836,-0.4659,0.0399,-0.1588,0.987,1.0349,-0.486,0.3656,-0.0418,-0.4593,-0.2414,-0.6323,-0.5974,-0.4431,-0.0133
1dhi,0.1738,0.0855,0.9294,0.3607,0.3531,-0.8353,0.5129,-0.5375,0.0916,-0.2702,-0.005,0.3633,-1.6969,1.0349,-0.5809,0.4539,1.326,0.0798,0.3733,1.1112,-0.8611,0.2154,0.7001
1e1v,-0.4070,0.0742,-1.4106,-0.3483,-0.522,0.5299,-0.271,-0.5693,-0.9904,-0.7455,-0.7897,-1.5891,0.2939,0.2244,-0.4585,-0.4576,-0.3742,-0.9983,-0.2189,-0.4144,-0.0699,1.0934,0.7001
1e5a,-1.0605,0.0917,1.3094,-1.4971,-1.3745,1.0975,0.8144,0.2933,-0.4018,-2.0036,-1.413,-1.9971,1.9971,0.5498,-1.5613,-0.9741,-1.0489,-0.9983,-0.8111,-1.5041,-0.2019,-0.6626,-0.7267
1e66,0.5771,0.0757,3.5594,0.1027,-0.1416,1.4715,1.306,-0.497,0.2275,0.205,-1.413,-1.2975,0.5225,-0.6216,-0.9729,1.0082,-1.009,-1.2679,-0.8111,-1.2861,0.3836,-0.0041,-0.7267
1ela,0.8553,0.0382,0.0294,0.1863,0.4081,0.6267,1.306,0.1216,-0.2721,0.0932,-0.263,0.8643,-0.2738,0.1702,-0.3143,0.67,0.0047,-0.4593,-0.8111,-0.1964,0.2061,-0.6626,0.7001
1elb,0.7384,0.0718,0.8194,0.1359,0.4936,0.7984,1.2855,1.2935,-0.2721,0.5405,-0.8228,0.8474,-0.2738,0.1702,0.7014,0.5538,0.0315,-0.4593,-0.8111,-0.1964,0.7732,-0.2236,0.7001
1f4e,-0.7195,0.0494,-3.3706,-0.8388,-0.5857,-0.1045,0.2884,-0.0545,-0.2721,-1.5283,-0.9813,0.3185,0.6257,1.0156,-1.2843,-0.2747,-0.7357,-0.1897,0.1891,-0.6323,-0.1307,-0.6626,-0.7267
1f4f,-0.4743,0.0961,-1.7106,0.3354,-0.0075,-1.3537,1.0596,-0.1087,-0.2721,-0.1864,-1.081,0.4593,-0.5466,1.0349,0.4201,0.3538,0.9053,1.1579,0.1891,0.6753,-0.8611,-0.0041,-0.7267
1f4g,0.1573,0.1035,0.1494,1.0592,0.3693,-1.5106,1.0596,-0.0356,-0.2721,0.9599,-0.2779,0.688,-0.9374,1.0349,0.371,1.5384,1.2523,1.4274,0.1891,1.1112,-0.8611,0.2154,-0.7267
1f5k,-1.2642,0.0678,-2.5906,-1.3403,-1.2032,-0.342,-0.5522,0.4308,-0.0869,-1.1369,-1.413,-1.9791,0.6921,-1.6691,-1.0167,-1.192,-1.3828,-1.2679,-0.8111,-1.2861,-0.1109,-0.6626,-0.0133
1fcx,1.0741,0.1024,0.8594,0.9756,0.5376,1.4008,2.1143,-0.4276,1.3361,-0.2982,-0.8202,-0.2972,-0.296,0.9766,-0.9993,-0.1237,-0.4019,-0.4593,-0.8111,-1.0682,2.0235,-0.4431,-0.7267
1fcz,0.8562,0.0724,2.8894,0.7532,0.2277,1.2931,1.414,-0.2278,1.1512,-0.4659,-0.7899,0.5751,-0.3181,0.9766,-0.9701,0.1472,-0.7357,-0.4593,-0.8111,-1.0682,2.0239,-0.6626,-0.7267
1fd0,1.0610,0.0791,2.0694,1.0612,0.5741,1.4468,1.8962,-0.4342,1.3361,-0.2423,-0.7329,-0.2947,-0.6572,0.9766,-0.8511,0.4182,-0.3953,-0.4593,-0.8111,-0.8502,1.9868,-0.2236,-0.7267
1fh7,-1.2634,0.0557,-1.0906,-0.5531,-0.7281,-1.6266,-1.0705,-0.0806,-1.1836,0.2609,0.2785,-1.5957,1.422,-0.7303,0.7589,-1.192,1.2521,0.6188,-0.8111,0.0215,-0.8611,1.5324,-0.0133
1fh8,-0.9777,0.0460,0.5594,-0.766,-0.7507,-1.2995,-1.0705,-0.1025,-1.1836,-0.2982,0.6463,-1.6177,1.4515,-0.7303,-0.1713,-0.748,0.9183,0.3493,-0.8111,-0.1964,-0.8611,0.8739,0.7001
1fh9,-0.8189,0.0890,0.0994,-0.3088,-0.7207,-1.3679,-1.0705,-0.1192,-1.1836,0.7642,1.017,-1.5802,0.9133,-0.4969,1.6795,-0.8755,1.593,0.8884,-0.8111,0.4574,-0.6477,2.191,1.4134
1fkb,2.5856,0.3531,3.3694,1.0358,3.683,1.8924,3.4873,-0.031,0.2712,0.5125,-0.0766,1.688,-0.8268,0.055,-0.4676,5.1733,1.4867,2.236,-0.2414,1.3291,2.0594,-0.6626,-0.7267
1fki,0.4826,0.1061,0.6694,-0.294,0.5057,1.1878,0.884,0.3407,-1.1836,-0.6896,-0.8531,0.8387,0.2423,0.1042,-1.4065,1.7048,-0.4435,0.3493,-0.2414,-0.1964,0.985,-0.6626,-0.7267
1fkn,1.4026,0.2323,2.4694,2.505,2.8371,-2.1245,1.6077,1.7919,-0.0869,2.1061,2.3716,1.3632,-2.884,1.0349,2.235,2.4572,3.7212,2.5055,-0.8111,3.0726,1.8069,-0.6626,-0.0133
1flr,-0.0382,0.0415,3.6694,0.1135,0.0326,0.765,0.2048,-0.4274,1.1526,0.0932,-0.5741,-0.0399,-0.9964,0.9764,-0.7471,0.4719,-0.1132,-0.1897,-0.8111,-0.6323,0.1391,-0.6626,-0.7267
1fo0,3.0205,0.4031,-0.7406,4.6873,3.5184,-2.1097,0.2268,0.6666,1.0097,5.377,3.95,1.4561,-3.8499,1.0338,4.6247,2.3867,3.7949,2.5055,-0.8111,3.5085,3.0374,3.7275,3.5536
1ftm,-0.9029,0.0404,1.2794,-0.7305,-1.0017,-0.9687,-0.7766,0.5128,-0.5191,0.0932,0.9284,-0.274,0.5077,0.9665,0.1736,-0.5477,-0.0668,-0.4593,-0.8111,-0.4144,-0.8611,1.0934,0.7001
1fzk,1.7408,0.1774,2.0694,2.9116,3.4931,-1.3368,2.1324,-0.5743,0.8245,2.4416,0.8222,1.5275,-3.5771,1.0101,1.4543,2.2649,3.0675,1.9665,-0.8111,3.0726,1.4564,1.7519,-0.0133
1g7q,0.8404,0.2637,-0.2706,2.0846,2.2578,-3.6482,1.4513,0.4713,-1.1836,3.3362,2.2086,1.3632,-2.4858,1.0338,3.2627,1.8446,3.3277,2.236,-0.8111,3.5085,-0.8611,2.8495,2.1268
1gni,0.0097,0.1849,1.7394,-0.3891,-0.2314,1.4452,0.5696,3.1626,-0.8125,-1.4165,-1.2938,-0.5036,1.0755,1.0349,-1.3932,1.1684,-0.7357,-0.7288,-0.8111,-1.2861,2.0332,-0.6626,-0.7267
1gpk,0.2810,0.0387,-0.9606,-0.1804,-0.3355,0.3349,0.2888,-0.0824,0.562,-0.8573,-0.8444,0.0084,0.4709,-1.1963,-1.1321,0.9825,-0.6842,-0.9983,-0.8111,-1.0682,-0.1296,0.2154,-0.0133
1gz9,-1.0637,0.1502,-2.8206,0.068,0.14,-2.1526,-0.7766,-0.2188,-1.1836,0.2889,0.5722,-1.2407,1.2156,-0.6687,0.0857,-0.9917,3.5035,2.775,-0.8111,1.5471,-0.8611,0.2154,-0.7267
1h23,1.9484,0.1316,2.0194,1.5245,1.3619,1.055,1.6346,-0.7917,0.8822,1.3792,-0.5039,0.1116,0.0506,-1.1825,0.9848,3.2504,-0.0392,-0.7288,-0.8111,-0.4144,0.7213,-0.2236,-0.0133
1ha2,-0.1916,0.0425,-0.7906,-0.3608,-0.0707,1.0752,-0.0196,-0.2542,1.1439,-1.3606,-1.1408,0.3386,-0.4655,0.5608,-1.4104,-0.1939,-0.7602,-0.4593,-0.2414,-0.8502,0.8893,-0.4431,-0.7267
1hfs,3.3840,0.1402,2.3694,3.1453,2.46,2.0872,3.3256,-0.7245,2.6551,2.833,0.2114,1.4447,-2.2573,1.0315,0.6207,2.2358,0.2784,0.0798,-0.2894,0.0215,2.9704,-0.6626,-0.7267
1hi4,-0.6698,0.0980,-1.8406,-0.3325,-0.0106,-0.07,-1.0705,-0.4295,-0.7971,0.4846,-0.2218,-0.3982,-0.119,1.2754,1.4584,-1.192,-0.3656,1.4274,2.0406,1.5471,-0.8611,-0.6626,2.1268
1hk4,0.4836,0.3238,-1.0206,-0.4913,-0.4981,0.7243,4.0807,-0.201,0.1656,-0.8573,-1.1672,-0.329,1.9455,0.9665,-0.0862,-0.748,0.281,-0.1897,-0.8111,-0.6323,-0.8611,-0.2236,-0.0133
1if7,0.7615,0.0692,4.1894,-0.5042,0.2733,0.6763,0.9684,-0.5105,0.8432,-1.1369,-0.9412,0.3917,-0.2886,-1.1241,-0.5385,0.6818,-0.7373,-0.4593,0.7981,-0.4144,0.1726,0.8739,1.4134
1j16,-1.2420,0.0703,-2.4906,-1.3656,-1.2032,-0.342,-0.5522,0.4308,-0.0869,-0.9412,-1.413,-1.9791,0.6921,-1.6691,-1.0936,-1.192,-1.3828,-1.2679,-0.8111,-1.2861,-0.1109,-0.6626,-0.0133
1j17,1.2723,0.1083,-1.1106,0.4337,0.8751,1.0841,1.4933,-0.9239,0.8306,0.6803,-1.413,0.8896,-0.3181,-0.9098,-0.5219,2.9845,-0.7424,-0.4593,0.1891,-0.1964,0.1191,-0.6626,-0.7267
1jaq,-0.3258,0.1204,-1.8506,-0.4048,-0.5784,-0.6251,-0.2505,3.2596,-1.1836,-0.2982,0.2182,0.408,0.0653,-0.9452,0.0131,-0.3908,-0.315,0.0798,-0.1608,0.2394,-0.294,1.3129,0.7001
1jq9,0.8727,0.2726,2.1194,1.4036,1.7762,-1.0487,1.2713,0.3945,0.8245,1.4351,0.7795,1.171,-1.6821,1.0101,5.1542,0.6973,2.0666,0.8884,-0.8111,1.3291,1.4564,0.4349,2.1268
1jqd,-0.2705,0.0671,-1.1706,0.3441,-0.103,-1.181,-0.8258,-0.5551,-0.7971,0.0652,0.1221,-0.3155,0.1907,0.9666,0.4301,-0.2031,0.9886,0.0798,0.9655,0.6753,-0.8611,-0.6626,0.7001
1jqe,0.5969,0.0984,0.1094,0.2071,0.518,1.3758,1.9129,-0.2507,0.0817,0.4566,-1.413,-1.3204,0.1538,0.4537,-0.5239,0.7384,-0.4065,-0.9983,-0.2189,-0.8502,-0.381,-0.0041,-0.7267
1jys,-1.0921,0.0698,-2.8106,-1.4628,-1.1711,-0.0928,-1.0705,-0.1934,-0.7971,-1.3606,-1.1976,-2.0672,0.4414,-0.7974,-1.0578,-1.192,-0.6837,-1.2679,0.9655,-0.6323,-0.8611,-0.6626,0.7001
1k4g,-0.1656,0.0420,-0.4806,-0.4511,-0.3716,0.2784,-0.3135,-0.4788,0.0532,-1.053,-0.1726,0.0949,-0.1706,-0.6128,-0.7689,0.0977,-0.31,-0.9983,0.3733,-0.1964,-0.3743,-0.6626,-0.7267
1k9s,-0.2381,0.0881,0.1894,-0.1057,-0.4723,-0.8608,-1.0705,-0.4446,-0.8158,0.1211,0.3332,-1.507,0.3234,-0.6686,-0.119,-1.192,0.3021,-0.1897,-0.2684,0.2394,-0.8611,0.4349,2.8402
1kv1,0.3185,0.0504,-0.3906,-0.3296,-0.4048,1.204,-0.0338,-0.1289,0.071,-1.1928,-0.6289,0.2389,0.1759,-1.4217,-1.4055,1.0286,-1.0358,-0.9983,-0.2414,-0.6323,0.4697,-0.6626,-0.7267
1l2s,-0.3786,0.0359,-1.7406,-0.6177,-0.6624,0.4256,0.4551,-0.232,0.2102,-0.8294,0.3653,0.0698,0.5004,0.9665,-0.4554,-0.6703,-0.7357,-0.1897,0.1891,-0.6323,-0.381,-0.6626,-0.7267
1l83,-0.9946,0.1647,-2.9306,-1.6938,-1.4787,0.4639,-1.0705,0.3209,-0.0722,-2.0874,-1.413,-2.1606,1.0829,-4.2725,-1.7666,-1.192,-1.3828,-1.2679,-0.8111,-1.722,0.6392,-0.6626,-0.7267
1li3,-1.4326,0.0513,-2.0806,-1.4412,-1.3767,0.5781,-0.293,0.2933,-0.2887,-1.8917,-1.1054,-2.1001,1.1492,0.5752,-1.6151,-0.9473,-1.0489,-0.9983,-0.8111,-1.5041,-0.131,-0.6626,-0.7267
1li6,-1.3600,0.0469,-2.5306,-1.6838,-1.3915,0.3484,-0.2788,0.2274,-0.4494,-1.9477,-1.2436,-2.1281,1.1271,-0.9535,-1.4957,-0.3904,-1.0575,-1.2679,-0.8111,-1.5041,-0.8611,-0.4431,-0.7267
1lol,-0.9573,0.0474,0.0594,-0.281,-0.1459,-0.7022,-1.0705,-0.4352,-0.3516,0.0373,0.7544,-0.0904,-0.0453,1.2713,0.3528,-1.192,-0.4055,1.1579,0.8883,1.1112,-0.8611,-0.6626,0.7001
1loq,-1.2036,0.0504,-2.6306,-0.3004,-0.431,-0.6629,-1.0705,-0.0634,-0.1704,0.1771,1.2083,-0.0233,0.3455,1.2713,0.8983,-0.597,-0.4055,1.1579,0.2961,0.6753,-0.8611,-0.6626,-0.7267
1m0n,0.5731,0.1607,-4.1106,0.6801,-0.044,0.9846,0.3168,0.1461,-0.4787,1.2953,1.4459,0.0115,0.1686,1.274,3.4109,0.6865,-1.0489,0.8884,1.3537,0.4574,-0.8611,-0.2236,1.4134
1m0q,0.1268,0.1414,-2.4406,0.3477,-0.3301,0.6908,-0.4827,0.8592,-0.4787,1.1556,1.8092,-0.392,0.1686,1.274,2.8615,0.3527,-1.0489,0.8884,1.3537,0.4574,-0.8611,-0.2236,1.4134
1m2q,-0.6610,0.0519,-0.2306,-0.2006,-0.4569,0.648,-0.293,-0.24,0.366,-0.3262,-0.9558,0.186,-0.6204,0.5657,-0.5308,-0.8977,-0.4264,-0.4593,-0.8111,-0.1964,-0.611,-0.6626,-0.7267
1mq6,1.3056,0.0806,4.8194,0.7327,0.5568,1.6552,-0.0633,-0.8172,0.8632,1.0437,-0.9881,0.6351,-0.5909,0.4292,-0.639,0.7751,0.2505,-0.1897,0.3743,0.2394,0.5792,-0.6626,1.4134
1n2v,-0.5237,0.0273,-2.2506,-0.773,-0.644,0.0175,-0.7972,-0.1722,-0.3703,-0.6057,-0.0921,-0.1852,0.2939,-1.2815,-0.4291,-0.2807,-1.0575,-0.7288,-0.2189,-0.4144,-0.3138,-0.4431,-0.0133
1nc1,-0.1235,0.0492,-0.2106,0.0431,-0.4682,-0.0735,-0.5461,-0.4726,-0.6159,0.4287,0.0479,-1.4651,0.6626,-0.7348,0.3653,-0.2796,0.2667,-0.4593,0.3733,-0.1964,-0.8611,-0.6626,-0.0133
1ndw,-0.2402,0.0250,-1.1006,-0.337,-0.4834,0.2928,-0.2852,-0.0672,0.4701,0.1771,-0.2998,-0.1811,0.0801,-0.6616,0.2587,-0.6242,-0.3767,-0.7288,-0.2189,-0.6323,0.3892,0.2154,-0.7267
1ndy,0.2168,0.0229,-0.1606,0.0308,-0.0371,0.6594,0.1769,-0.3823,0.8405,0.0373,-0.2921,-0.1135,-0.3033,-0.6616,-0.116,-0.6242,-0.3767,-0.7288,-0.2189,-0.6323,0.8893,-0.2236,-0.7267
1ndz,1.4577,0.1262,1.7794,1.6807,1.266,0.8873,0.7297,-0.9302,1.2229,2.3018,-0.3318,0.6365,-1.6158,-0.6616,2.1958,1.6977,0.5672,-0.4593,0.3733,0.4574,-0.1109,-0.2236,-0.7267
1nfy,0.6192,0.0552,2.5594,0.3815,0.478,0.2623,0.695,-0.7891,0.7932,0.5405,-1.1254,0.6201,-0.1559,-1.2959,-0.8113,0.3644,-1.0626,-0.4593,0.1891,-0.1964,0.3692,-0.6626,-0.7267
1nhu,0.1566,0.0932,-0.6706,-0.4852,0.3024,1.5221,0.976,-0.2805,2.0292,-1.2767,-0.8421,0.7583,-0.5761,1.0099,-1.2293,-0.4974,-0.4155,-0.4593,-0.8111,-0.8502,1.8495,-0.6626,-0.7267
1nja,-0.8338,0.0457,-0.0206,-0.3937,-0.5094,-0.2439,-0.8113,-0.1485,-0.4878,-0.4939,1.0628,-0.0263,0.375,1.2713,-0.0468,-0.4474,-0.3656,0.6188,0.2961,0.4574,-0.8611,0.8739,-0.0133
1nje,-0.7669,0.0461,-2.5306,-0.4076,-0.5094,-0.2439,-0.8113,-0.1485,-0.4878,-0.1025,1.6173,-0.0263,0.375,1.2713,0.514,-0.4474,-0.3656,0.6188,0.2961,0.4574,-0.8611,0.2154,-0.0133
1nny,1.6015,0.1583,1.3294,1.7917,2.3356,0.4197,1.7179,-0.87,2.2916,1.8265,2.3293,0.9961,-3.3264,0.9757,1.4884,1.4408,1.5618,1.4274,-0.8111,1.1112,2.1396,-0.6626,-0.7267
1nvq,0.9985,0.0734,1.9194,1.0557,1.3812,0.8238,-0.2583,-0.8318,0.6393,0.1491,-0.0359,0.7887,-0.8711,-0.9233,-0.546,1.1154,0.8606,-0.1897,-0.8111,0.0215,0.6392,-0.6626,-0.7267
1nwl,-0.1512,0.1338,-3.9406,-0.3114,0.1584,-0.1477,0.0229,-0.2981,-0.4561,0.0093,-0.7539,0.5444,-0.0674,0.9572,1.3661,2.58,0.3052,0.0798,-0.2189,0.4574,0.0323,-0.6626,0.7001
1o0h,-0.7414,0.0782,-0.4106,0.0343,-0.057,-0.2093,-1.0705,-0.5374,-0.7971,1.3792,0.5223,-0.2484,0.0948,1.3818,1.8875,-1.192,-0.0317,1.4274,2.0504,1.5471,-0.8611,-0.6626,-0.0133
1o3f,-0.4590,0.1526,1.6294,-0.2035,0.2281,0.7771,0.464,-0.6013,1.2096,0.5405,-0.7897,-1.4779,-0.9448,0.5609,2.6222,-0.119,-0.7237,-0.9983,-0.8111,-0.8502,0.8893,-0.6626,-0.0133
1o3p,-0.2086,0.1005,0.3294,0.0749,0.1472,0.475,1.3188,-0.7151,0.0983,0.6803,-0.7897,-1.5691,-0.5688,0.5299,0.7799,-0.6578,-0.4141,-0.7288,-0.2189,-0.4144,-0.611,-0.6626,-0.7267
1om1,-0.5124,0.0398,0.4394,0.0151,-0.0097,0.3177,-0.293,-0.3627,0.7861,-0.6337,-1.1614,0.2061,-0.613,1.0309,-0.4567,0.076,-0.4105,-0.4593,-0.8111,-0.6323,0.3892,-0.6626,-0.7267
1p1q,-1.0364,0.0487,-1.4406,-0.738,-1.0017,-0.9687,-0.7766,0.5128,-0.5191,0.3168,0.7477,-0.274,0.5077,0.9665,1.3149,-0.5477,-0.0668,-0.4593,-0.8111,-0.4144,-0.8611,1.0934,0.7001
1pb9,-0.7384,0.0727,-2.7106,-1.5794,-1.4264,-0.8164,-1.0705,0.0794,-1.1836,-0.6057,0.705,-0.5509,1.2082,-1.1946,-0.2396,-1.192,-1.0094,-0.7288,-0.1608,-0.8502,-0.8611,1.0934,2.1268
1pbq,-0.7374,0.0366,-0.0606,-0.6675,-0.9302,0.4398,-0.5522,-0.018,-0.1454,0.0652,-0.4909,-0.6289,0.5372,0.9581,-0.3257,-0.653,-0.4019,-0.4593,-0.2189,-0.8502,0.0991,-0.6626,-0.7267
1ppm,1.4746,0.0783,-0.5306,1.3128,1.3081,1.1099,0.5207,0.1312,1.0097,1.1276,0.7968,0.9858,-1.2102,0.1309,-0.0519,0.2534,0.2773,1.1579,1.4131,0.8932,2.2066,-0.6626,-0.7267
