%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.42088751022527e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944161e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.066550705227397
%.likelihood.variance: 2.517101496861763
%loglikelihood: -2141.7103835441494
%RMSE:1.828
%Pearson_correlation_coefficient:0.606,P-value:0.000
%Spearman_correlation_coefficient:0.624,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1axz,-1.8529,0.0165,-3.1343,-1.2734,-1.2567,-1.0595,-1.1845,0.4795,-1.258,-1.0649,0.1511,-1.8727,1.6075,-0.7738,-0.5417,-1.2471,0.5241,0.3341,-0.7791,-0.4245,-0.9112,-0.3932,-0.6966
1b11,0.1231,0.0263,1.0557,0.1937,0.4849,0.5498,0.1389,0.01,0.9442,-0.6167,0.3339,0.9034,-0.7499,-0.2018,-0.202,-0.456,0.2471,0.0688,-0.2396,0.0038,2.1163,-0.6322,-0.6966
1b39,-0.7379,0.0434,0.5857,0.7293,0.1223,-0.0594,-1.1845,-0.6048,-0.87,0.8858,0.8101,-0.1166,0.193,1.4049,1.2186,-1.2471,-0.0665,2.1907,2.958,2.1455,-0.9112,-0.3932,-0.6966
1b7h,1.5482,0.1117,1.6857,0.7741,0.14,-1.1933,0.4886,4.1196,-1.258,1.2548,1.7944,0.8057,0.5073,0.9534,0.7035,0.4439,0.9776,-0.1964,-0.7791,0.218,-0.1108,5.1032,0.0455
1b8o,0.0943,0.0160,4.3057,-0.21,-0.4869,-1.0076,-1.1845,-0.3433,-0.3841,-0.1159,0.3986,0.0019,0.4849,-0.8128,-0.4753,-0.9502,0.5427,-0.1964,-0.2183,0.0038,-0.9112,1.0406,0.7876
1b9j,1.6138,0.1097,-0.3743,0.7835,0.1225,-1.2364,0.7465,4.1841,-1.258,1.2285,2.0345,0.829,0.5073,0.9534,0.614,0.4439,0.9776,-0.1964,-0.7791,0.218,-0.3515,4.8642,0.0455
1bcu,-0.7257,0.0165,-3.0543,-0.8877,-0.6954,0.6666,0.1374,-0.3406,0.0438,-1.1439,-1.1084,-1.698,0.0733,-0.7168,-0.9806,-0.1819,-0.6342,-1.2573,-0.2183,-1.0671,-0.4176,-0.6322,-0.6966
1bma,0.7246,0.0228,-1.7443,0.3451,0.7422,1.2547,0.3823,0.3335,0.7582,0.6222,-0.5092,1.0173,-0.7574,0.0892,-0.1353,0.3489,-0.6846,-0.4616,-0.2624,-0.2104,1.9356,-0.6322,0.0455
1bra,-0.8615,0.0345,-4.5143,-1.3517,-1.2338,-0.3503,-0.6557,0.4021,-0.1569,-1.1703,-1.3293,-2.0101,0.8067,-1.8031,-0.5902,-1.2471,-1.3375,-1.2573,-0.7791,-1.2812,-0.1709,-0.6322,1.5297
1bxo,1.2006,0.0394,3.6657,1.6931,1.4005,0.6781,0.3549,0.5722,-0.1716,2.0457,0.7383,1.2475,-0.7874,0.0488,0.1594,1.5904,0.2594,1.1298,0.7878,1.0747,1.7549,-0.6322,-0.6966
1c84,-0.8478,0.0160,-1.3343,-0.6336,-0.7175,-0.4278,-0.1844,-0.016,0.0291,-0.0632,0.2043,-0.4059,-0.3758,0.918,0.112,-0.9795,0.2063,0.0688,-0.7791,-0.4245,0.0759,-0.1542,0.0455
1d7j,-1.7628,0.0173,-3.0343,-1.8891,-1.4951,-0.1091,-0.8847,1.2902,-1.258,-1.9084,-1.0951,-0.6153,1.5102,-0.7475,-1.0482,-0.2955,-1.0234,-0.7268,-0.7791,-1.2812,-0.9112,-0.6322,-0.6966
1det,-1.6068,0.0318,-2.0343,-0.9165,-0.2727,-0.6027,-1.1845,-0.4097,-0.7453,-0.3531,0.6485,0.0117,0.0583,1.2271,-0.2061,-1.2471,-0.0665,0.8645,0.2908,1.0747,-0.9112,0.8017,-0.6966
1df8,-0.4809,0.0193,3.3657,-0.3919,-0.8848,-0.2573,-0.3479,-0.2175,-1.258,-0.4586,0.0484,-0.1541,1.106,0.9788,-0.3368,0.291,-0.0759,-0.4616,-0.2396,-0.6387,-0.6509,-0.3932,0.0455
1dhi,-0.4425,0.0361,0.9257,0.274,0.2632,-0.8142,0.4307,-0.545,0.0224,-0.2741,0.0058,0.3783,-1.6181,0.9788,-0.3957,0.3782,1.2108,0.0688,0.3425,1.0747,-0.9112,0.3237,0.7876
1e1v,-0.3067,0.0326,-1.4143,-0.3984,-0.5785,0.4698,-0.3689,-0.5761,-1.064,-0.7222,-0.7383,-1.6126,0.4026,0.1449,-0.3197,-0.5219,-0.3887,-0.9921,-0.2183,-0.4245,-0.1304,1.2796,0.7876
1e5a,-1.1525,0.0390,1.3057,-1.4877,-1.3986,1.0036,0.7383,0.2677,-0.4731,-1.9084,-1.3293,-2.0286,2.1313,0.4798,-1.0038,-1.032,-1.0234,-0.9921,-0.7791,-1.4954,-0.2606,-0.6322,-0.6966
1e66,0.8180,0.0300,3.5557,0.0293,-0.2126,1.3554,1.2398,-0.5054,0.1588,0.1741,-1.3293,-1.3152,0.6346,-0.7254,-0.6388,0.9256,-0.9858,-1.2573,-0.7791,-1.2812,0.3172,0.0848,-0.6966
1ela,0.5554,0.0187,0.0257,0.1086,0.3162,0.5609,1.2398,0.0997,-0.3429,0.0686,-0.2389,0.8891,-0.1737,0.0892,-0.2303,0.5916,-0.0322,-0.4616,-0.7791,-0.2104,0.142,-0.6322,0.7876
1elb,0.4874,0.0312,0.8157,0.0608,0.3984,0.7223,1.2189,1.246,-0.3429,0.4904,-0.7697,0.8719,-0.1737,0.0892,0.3997,0.4769,-0.007,-0.4616,-0.7791,-0.2104,0.7017,-0.1542,0.7876
1f4e,-0.9878,0.0191,-3.3743,-0.8635,-0.6397,-0.1269,0.2018,-0.0726,-0.3429,-1.4603,-0.92,0.3326,0.7393,0.959,-0.832,-0.3413,-0.7288,-0.1964,0.1681,-0.6387,-0.1904,-0.6322,-0.6966
1f4f,-0.8010,0.0474,-1.7143,0.25,-0.0836,-1.3018,0.9884,-0.1256,-0.3429,-0.195,-1.0145,0.4762,-0.4506,0.9788,0.2252,0.2794,0.815,1.1298,0.1681,0.6463,-0.9112,0.0848,-0.6966
1f4g,-0.1801,0.0555,0.1457,0.9364,0.2788,-1.4494,0.9884,-0.054,-0.3429,0.8858,-0.253,0.7093,-0.8472,0.9788,0.1948,1.4492,1.1414,1.395,0.1681,1.0747,-0.9112,0.3237,-0.6966
1f5k,-1.0489,0.0283,-2.5943,-1.339,-1.2338,-0.3503,-0.6557,0.4021,-0.1569,-1.0912,-1.3293,-2.0101,0.8067,-1.8031,-0.666,-1.2471,-1.3375,-1.2573,-0.7791,-1.2812,-0.1709,-0.6322,0.0455
1fcx,1.2273,0.0375,0.8557,0.8571,0.4408,1.2889,2.0643,-0.4375,1.2719,-0.3004,-0.7672,-0.2952,-0.1961,0.9189,-0.6552,-0.1922,-0.4147,-0.4616,-0.7791,-1.0671,1.9356,-0.3932,-0.6966
1fcz,0.9955,0.0272,2.8857,0.6462,0.1427,1.1876,1.35,-0.242,1.0862,-0.4586,-0.7385,0.5942,-0.2186,0.9189,-0.6371,0.0754,-0.7288,-0.4616,-0.7791,-1.0671,1.936,-0.6322,-0.6966
1fd0,1.1665,0.0299,2.0657,0.9383,0.4759,1.3322,1.8418,-0.444,1.2719,-0.2477,-0.6845,-0.2927,-0.5629,0.9189,-0.5632,0.343,-0.4085,-0.4616,-0.7791,-0.8529,1.8994,-0.1542,-0.6966
1fh7,-0.8310,0.0224,-1.0943,-0.5926,-0.7767,-1.5585,-1.1845,-0.0981,-1.258,0.2268,0.2746,-1.6192,1.5476,-0.8373,0.4354,-1.2471,1.1413,0.5993,-0.7791,0.0038,-0.9112,1.7576,0.0455
1fh8,-0.8379,0.0192,0.5557,-0.7945,-0.7985,-1.2508,-1.1845,-0.1195,-1.258,-0.3004,0.6234,-1.6417,1.5775,-0.8373,-0.1416,-0.8088,0.8272,0.3341,-0.7791,-0.2104,-0.9112,1.0406,0.7876
1fh9,-0.4466,0.0341,0.0957,-0.3609,-0.7697,-1.3152,-1.1845,-0.1358,-1.258,0.7013,0.9749,-1.6034,1.0312,-0.5971,1.0065,-0.9347,1.462,0.8645,-0.7791,0.4322,-0.7006,2.4745,1.5297
1fkb,0.6425,0.1564,3.3657,0.9142,3.4664,1.7512,3.4649,-0.0496,0.2027,0.464,-0.0621,1.729,-0.735,-0.0293,-0.3254,5.0388,1.362,2.1907,-0.2396,1.2888,1.971,-0.6322,-0.6966
1fki,-0.4372,0.0464,0.6657,-0.3468,0.4101,1.0885,0.8093,0.3141,-1.258,-0.6695,-0.7984,0.8629,0.3502,0.0213,-0.9078,1.6135,-0.4538,0.3341,-0.2396,-0.2104,0.9107,-0.6322,-0.6966
1fkn,0.0014,0.0735,2.4657,2.3074,2.6526,-2.0267,1.5476,1.7335,-0.1569,1.9666,2.2594,1.3978,-2.823,0.9788,1.351,2.3566,3.464,2.4559,-0.7791,3.0022,1.7219,-0.6322,0.0455
1flr,-0.0398,0.0164,3.6657,0.0395,-0.045,0.6909,0.1165,-0.4373,1.0876,0.0686,-0.5338,-0.0329,-0.9071,0.9186,-0.4988,0.396,-0.1432,-0.1964,-0.7791,-0.6387,0.0759,-0.6322,-0.6966
1fo0,3.4590,0.1643,-0.7443,4.3768,3.308,-2.0128,0.1389,0.6328,0.9442,5.0507,3.7561,1.4925,-3.8034,0.9777,2.8333,2.2869,3.5334,2.4559,-0.7791,3.4306,2.9362,4.1473,3.7561
1ftm,-0.3946,0.0163,1.2757,-0.7608,-1.0399,-0.9397,-0.8847,0.4823,-0.5908,0.0686,0.8909,-0.2716,0.6196,0.9085,0.0723,-0.611,-0.0995,-0.4616,-0.7791,-0.4245,-0.9112,1.2796,0.7876
1fzk,1.2133,0.0654,2.0657,2.6929,3.2837,-1.2859,2.0828,-0.581,0.7582,2.2829,0.7902,1.5653,-3.5265,0.9534,0.8667,2.1666,2.8491,1.9254,-0.7791,3.0022,1.3759,1.9965,0.0455
1g7q,0.6510,0.0941,-0.2743,1.9087,2.0955,-3.4598,1.388,0.4418,-1.258,3.1264,2.1048,1.3978,-2.4189,0.9777,1.9885,1.7516,3.0938,2.1907,-0.7791,3.4306,-0.9112,3.1914,2.2718
1gni,-0.6376,0.0641,1.7357,-0.437,-0.2989,1.3306,0.4886,3.0742,-0.8855,-1.3548,-1.2163,-0.5057,1.1959,0.9788,-0.8995,1.0839,-0.7288,-0.7268,-0.7791,-1.2812,1.9452,-0.6322,-0.6966
1gpk,0.6338,0.0191,-0.9643,-0.2391,-0.3991,0.2864,0.2022,-0.0998,0.4947,-0.8276,-0.7902,0.0163,0.5822,-1.3167,-0.7376,0.9002,-0.6803,-0.9921,-0.7791,-1.0671,-0.1892,0.3237,0.0455
1gz9,-1.6544,0.0520,-2.8243,-0.0035,0.0583,-2.0532,-0.8847,-0.2333,-1.258,0.2532,0.5531,-1.2573,1.338,-0.7738,0.0178,-1.0493,3.2592,2.7211,-0.7791,1.503,-0.9112,0.3237,-0.6966
1h23,2.1563,0.0513,2.0157,1.3776,1.2337,0.9636,1.575,-0.7937,0.8162,1.2812,-0.4673,0.1216,0.1556,-1.3025,0.5755,3.1399,-0.0735,-0.7268,-0.7791,-0.4245,0.6505,-0.1542,0.0455
1ha2,-0.2443,0.0144,-0.7943,-0.4102,-0.1443,0.9826,-0.1125,-0.2678,1.0789,-1.3021,-1.0712,0.353,-0.3683,0.4911,-0.9102,-0.2615,-0.7518,-0.4616,-0.2396,-0.8529,0.8163,-0.3932,-0.6966
1hfs,3.4765,0.0532,2.3657,2.9146,2.2899,1.9344,3.3,-0.7279,2.5963,2.6519,0.211,1.4809,-2.1869,0.9754,0.3497,2.1379,0.2253,0.0688,-0.2851,0.0038,2.8701,-0.6322,-0.6966
1hi4,-1.2556,0.0446,-1.8443,-0.3834,-0.0865,-0.0944,-1.1845,-0.4393,-0.87,0.4377,-0.1998,-0.3983,-0.0165,1.2263,0.8693,-1.2471,-0.3806,1.395,1.9214,1.503,-0.9112,-0.6322,2.2718
1hk4,0.4518,0.1650,-1.0243,-0.5339,-0.5555,0.6526,4.0703,-0.2159,0.0967,-0.8276,-1.0963,-0.3277,2.079,0.9085,-0.0888,-0.8088,0.2277,-0.1964,-0.7791,-0.6387,-0.9112,-0.1542,0.0455
1if7,0.6250,0.0294,4.1857,-0.5462,0.1865,0.6075,0.8954,-0.5185,0.777,-1.0912,-0.8819,0.4073,-0.1887,-1.2424,-0.3694,0.6033,-0.7303,-0.4616,0.7448,-0.4245,0.109,1.0406,1.5297
1j16,-1.0336,0.0297,-2.4943,-1.363,-1.2338,-0.3503,-0.6557,0.4021,-0.1569,-0.9067,-1.3293,-2.0101,0.8067,-1.8031,-0.7137,-1.2471,-1.3375,-1.2573,-0.7791,-1.2812,-0.1709,-0.6322,0.0455
1j17,0.9611,0.0499,-1.1143,0.3432,0.7654,0.991,1.4308,-0.9229,0.7643,0.6222,-1.3293,0.9149,-0.2186,-1.022,-0.3591,2.8774,-0.735,-0.4616,0.1681,-0.2104,0.0562,-0.6322,-0.6966
1jaq,-0.1927,0.0450,-1.8543,-0.4519,-0.6328,-0.6165,-0.3479,3.1691,-1.258,-0.3004,0.2175,0.4238,0.1706,-1.0584,-0.0272,-0.456,-0.333,0.0688,-0.1632,0.218,-0.3515,1.5186,0.7876
1jq9,0.7429,0.0613,2.1157,1.2629,1.6322,-1.0149,1.2044,0.3666,0.7582,1.3339,0.7497,1.2018,-1.6031,0.9534,3.1617,0.6186,1.9074,0.8645,-0.7791,1.2888,1.3759,0.5627,2.2718
1jqd,-0.6389,0.0276,-1.1743,0.2583,-0.1754,-1.1393,-0.9348,-0.5622,-0.87,0.0423,0.1263,-0.3139,0.2978,0.9086,0.2314,-0.2706,0.8934,0.0688,0.9034,0.6463,-0.9112,-0.6322,0.7876
1jqe,0.6101,0.0394,0.1057,0.1283,0.4219,1.2653,1.8589,-0.2644,0.0124,0.4113,-1.3293,-1.3385,0.2604,0.3809,-0.3603,0.6591,-0.419,-0.9921,-0.2183,-0.8529,-0.4374,0.0848,-0.6966
1jys,-1.5313,0.0289,-2.8143,-1.4552,-1.2029,-0.1159,-1.1845,-0.2084,-0.87,-1.3021,-1.1251,-2.1001,0.5522,-0.9063,-0.6915,-1.2471,-0.6799,-1.2573,0.9034,-0.6387,-0.9112,-0.6322,0.7876
1k4g,-0.3789,0.0218,-0.4843,-0.4959,-0.4338,0.2333,-0.4123,-0.4876,-0.0162,-1.0121,-0.1531,0.1046,-0.0689,-0.7164,-0.5123,0.0265,-0.3282,-0.9921,0.3425,-0.2104,-0.4308,-0.6322,-0.6966
1k9s,-0.0735,0.0384,0.1857,-0.1683,-0.5307,-0.8383,-1.1845,-0.4541,-0.8888,0.095,0.3265,-1.5288,0.4325,-0.7738,-0.1092,-1.2471,0.2476,-0.1964,-0.2652,0.218,-0.9112,0.5627,3.0139
1kv1,0.1337,0.0242,-0.3943,-0.3806,-0.4658,1.1038,-0.1269,-0.1453,0.0017,-1.1439,-0.5858,0.2514,0.2828,-1.5486,-0.9072,0.9458,-1.011,-0.9921,-0.2396,-0.6387,0.4021,-0.6322,-0.6966
1l2s,-0.3236,0.0138,-1.7443,-0.6538,-0.7136,0.3716,0.3718,-0.2462,0.1414,-0.8013,0.3569,0.0789,0.6121,0.9085,-0.3178,-0.732,-0.7288,-0.1964,0.1681,-0.6387,-0.4374,-0.6322,-0.6966
1l83,-0.9134,0.0703,-2.9343,-1.6743,-1.4988,0.4077,-1.1845,0.2946,-0.1422,-1.9875,-1.3293,-2.1952,1.2033,-4.4817,-1.1311,-1.2471,-1.3375,-1.2573,-0.7791,-1.7096,0.5695,-0.6322,-0.6966
1li3,-1.4829,0.0168,-2.0843,-1.4348,-1.4007,0.5151,-0.3913,0.2677,-0.3595,-1.803,-1.0377,-2.1336,1.2707,0.5059,-1.0372,-1.0056,-1.0234,-0.9921,-0.7791,-1.4954,-0.1906,-0.6322,-0.6966
1li6,-1.3773,0.0176,-2.5343,-1.6648,-1.4149,0.2991,-0.3769,0.2032,-0.5208,-1.8557,-1.1687,-2.1621,1.2482,-1.0669,-0.9631,-0.4555,-1.0315,-1.2573,-0.7791,-1.4954,-0.9112,-0.3932,-0.6966
1lol,-1.1095,0.0244,0.0557,-0.3346,-0.2167,-0.689,-1.1845,-0.4449,-0.4226,0.0159,0.7259,-0.0844,0.0583,1.2221,0.1835,-1.2471,-0.4181,1.1298,0.8303,1.0747,-0.9112,-0.6322,0.7876
1loq,-1.0792,0.0244,-2.6343,-0.353,-0.491,-0.652,-1.1845,-0.0813,-0.2407,0.1477,1.1563,-0.016,0.455,1.2221,0.5218,-0.6596,-0.4181,1.1298,0.2694,0.6463,-0.9112,-0.6322,-0.6966
1m0n,0.8234,0.0434,-4.1143,0.5768,-0.1187,0.8974,0.2307,0.1237,-0.5503,1.2021,1.3816,0.0195,0.2753,1.2248,2.0804,0.608,-1.0234,0.8645,1.271,0.4322,-0.9112,-0.1542,1.5297
1m0q,0.3296,0.0445,-2.4443,0.2616,-0.3939,0.6211,-0.5849,0.8212,-0.5503,1.0703,1.7261,-0.3919,0.2753,1.2248,1.7396,0.2783,-1.0234,0.8645,1.271,0.4322,-0.9112,-0.1542,1.5297
1m2q,-0.4436,0.0248,-0.2343,-0.2582,-0.5159,0.5808,-0.3913,-0.254,0.2978,-0.3268,-0.8958,0.1975,-0.5254,0.4961,-0.3646,-0.9565,-0.4378,-0.4616,-0.7791,-0.2104,-0.6644,-0.6322,-0.6966
1mq6,0.9376,0.0407,4.8157,0.6267,0.4592,1.5282,-0.157,-0.8186,0.7971,0.9649,-0.9264,0.6554,-0.4955,0.3557,-0.4317,0.6954,0.199,-0.1964,0.3435,0.218,0.5102,-0.6322,1.5297
1n2v,-0.4023,0.0125,-2.2543,-0.801,-0.6958,-0.0121,-0.9056,-0.1877,-0.4414,-0.5904,-0.0768,-0.181,0.4026,-1.4043,-0.3015,-0.3472,-1.0315,-0.7268,-0.2183,-0.4245,-0.3711,-0.3932,0.0455
1nc1,-0.1250,0.0190,-0.2143,-0.0272,-0.5268,-0.0977,-0.6495,-0.4815,-0.688,0.385,0.0559,-1.4861,0.7768,-0.8419,0.1913,-0.3462,0.2143,-0.4616,0.3425,-0.2104,-0.9112,-0.6322,0.0455
1ndw,0.1346,0.0113,-1.1043,-0.3877,-0.5414,0.2468,-0.3834,-0.085,0.4023,0.1477,-0.2737,-0.1769,0.1855,-0.7665,0.1251,-0.6865,-0.391,-0.7268,-0.2183,-0.6387,0.3227,0.3237,-0.6966
1ndy,0.4658,0.0092,-0.1643,-0.0389,-0.1121,0.5915,0.088,-0.3932,0.7743,0.0159,-0.2665,-0.1079,-0.2036,-0.7665,-0.1073,-0.6865,-0.391,-0.7268,-0.2183,-0.6387,0.8163,-0.1542,-0.6966
1ndz,1.7212,0.0431,1.7757,1.5257,1.1414,0.8059,0.652,-0.9291,1.1583,2.1511,-0.3041,0.6568,-1.5358,-0.7665,1.3267,1.6065,0.497,-0.4616,0.3425,0.4322,-0.1709,-0.1542,-0.6966
1nfy,0.8346,0.0271,2.5557,0.2937,0.3834,0.2181,0.6165,-0.791,0.7268,0.4904,-1.0566,0.64,-0.054,-1.4192,-0.5386,0.2898,-1.0362,-0.4616,0.1681,-0.2104,0.3029,-0.6322,-0.6966
1nhu,-0.0307,0.0334,-0.6743,-0.5282,0.2145,1.403,0.9031,-0.2936,1.9678,-1.223,-0.7879,0.781,-0.4805,0.9532,-0.7979,-0.5612,-0.4276,-0.4616,-0.7791,-0.8529,1.7638,-0.6322,-0.6966
1nja,-0.6034,0.0207,-0.0243,-0.4414,-0.5664,-0.258,-0.9201,-0.1645,-0.5594,-0.4849,1.0183,-0.019,0.4849,1.2221,-0.0644,-0.5118,-0.3806,0.5993,0.2694,0.4322,-0.9112,1.0406,0.0455
1nje,-0.6111,0.0200,-2.5343,-0.4546,-0.5664,-0.258,-0.9201,-0.1645,-0.5594,-0.1159,1.5441,-0.019,0.4849,1.2221,0.2835,-0.5118,-0.3806,0.5993,0.2694,0.4322,-0.9112,0.3237,0.0455
1nny,1.1173,0.0660,1.3257,1.6309,2.1703,0.3661,1.66,-0.8702,2.2313,1.703,2.2192,1.0235,-3.272,0.918,0.8879,1.3528,1.4326,1.395,-0.7791,1.0747,2.0501,-0.6322,-0.6966
1nvq,0.8967,0.0370,1.9157,0.9331,1.2523,0.7462,-0.3559,-0.8329,0.5722,0.1214,-0.0235,0.812,-0.7799,-1.0358,-0.374,1.0314,0.773,-0.1964,-0.7791,0.0038,0.5695,-0.6322,-0.6966
1nwl,-0.9546,0.0551,-3.9443,-0.3634,0.076,-0.1675,-0.0691,-0.3108,-0.5275,-0.0105,-0.7044,0.5629,0.0359,0.8989,0.8121,2.4779,0.2505,0.0688,-0.2183,0.4322,-0.0295,-0.6322,0.7876
1o0h,-1.0364,0.0316,-0.4143,-0.0355,-0.1312,-0.2254,-1.1845,-0.5449,-0.87,1.2812,0.5058,-0.2454,0.2005,1.3358,1.1355,-1.2471,-0.0665,1.395,1.9307,1.503,-0.9112,-0.6322,0.0455
1o3f,-0.2103,0.0376,1.6257,-0.261,0.1431,0.7023,0.3809,-0.6074,1.1449,0.4904,-0.7383,-1.4991,-0.8547,0.4912,1.5911,-0.1875,-0.7174,-0.9921,-0.7791,-0.8529,0.8163,-0.6322,0.0455
1o3p,-0.0818,0.0399,0.3257,0.003,0.0652,0.4181,1.2528,-0.7187,0.0291,0.6222,-0.7383,-1.5921,-0.473,0.4593,0.4484,-0.7197,-0.4262,-0.7268,-0.2183,-0.4245,-0.6644,-0.6322,-0.6966
1om1,-0.3982,0.0163,0.4357,-0.0537,-0.0857,0.2702,-0.3913,-0.374,0.7197,-0.6167,-1.0908,0.218,-0.518,0.9747,-0.3186,0.005,-0.4228,-0.4616,-0.7791,-0.6387,0.3227,-0.6322,-0.6966
1p1q,-0.4402,0.0176,-1.4443,-0.7679,-1.0399,-0.9397,-0.8847,0.4823,-0.5908,0.2795,0.7195,-0.2716,0.6196,0.9085,0.7803,-0.611,-0.0995,-0.4616,-0.7791,-0.4245,-0.9112,1.2796,0.7876
1pb9,-0.3179,0.0304,-2.7143,-1.5657,-1.4485,-0.7965,-1.1845,0.0585,-1.258,-0.5904,0.6791,-0.5539,1.3306,-1.315,-0.1839,-1.2471,-0.9863,-0.7268,-0.1632,-0.8529,-0.9112,1.2796,2.2718
1pbq,-0.7409,0.0143,-0.0643,-0.7011,-0.9711,0.3851,-0.6557,-0.0369,-0.2157,0.0423,-0.4549,-0.6334,0.6495,0.8999,-0.2373,-0.7149,-0.4147,-0.4616,-0.2183,-0.8529,0.0364,-0.6322,-0.6966
1ppm,0.9346,0.0273,-0.5343,1.1768,1.182,1.0153,0.4387,0.1091,0.9442,1.044,0.7661,1.0129,-1.1241,0.0488,-0.0675,0.1802,0.2242,1.1298,1.3273,0.8605,2.1163,-0.6322,-0.6966
