%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.60114077981073e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944335e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08635658386707637
%.likelihood.variance: 2.5534648650099507
%loglikelihood: -3051.6891574402043
%RMSE:1.786
%Pearson_correlation_coefficient:0.629,P-value:0.000
%Spearman_correlation_coefficient:0.645,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.1602,0.0121,-2.6082,-0.6277,-0.6708,-0.5945,-0.9763,-0.4562,-0.7029,-0.503,0.1174,-1.5911,0.4687,-0.7399,-0.3104,-1.0321,0.6182,-0.1567,0.366,0.0337,-0.9428,0.0731,0.0045
1pxo,-0.2543,0.0281,2.1718,-0.1456,-0.4256,0.7978,-0.4226,-0.5886,0.3173,-0.8091,-0.7828,-0.535,-0.5069,-0.9518,-0.2854,0.0203,-0.656,-1.3106,0.9728,0.0337,-0.2593,0.0731,0.0045
1pz5,0.4171,0.0777,-1.1282,2.0104,3.0566,-2.0225,1.1458,-0.0699,0.3743,2.4748,-0.2005,1.4341,-3.1475,1.0551,1.3867,3.4217,3.7844,2.1512,-0.2407,3.6725,-0.2299,2.8966,1.44
1q7a,-0.4133,0.0157,0.6618,-0.4875,-0.2398,0.906,0.5948,-0.41,0.3836,-1.2266,-1.2802,0.5763,-0.3235,0.5722,-0.7459,-0.7357,-1.0465,-0.4452,0.3721,-0.6486,0.5409,-0.6328,-0.7132
1q8t,0.2877,0.0166,-1.7682,-0.4018,-0.6232,0.2783,0.6721,-0.0664,-0.5238,-1.1709,-1.0442,0.3617,0.7034,-1.1807,-0.554,0.9621,-0.6565,-1.0221,-0.8475,-0.876,-0.9428,-0.6328,0.0045
1rdi,-1.9712,0.0233,-4.4682,-1.6677,-1.2364,-0.6453,-0.9415,0.4791,-1.2639,-1.2822,1.1738,-1.8976,1.5982,-0.8083,-0.1939,-0.7928,0.2522,0.1318,-0.8475,-0.6486,-0.9428,-0.6328,-0.7132
1rdj,-2.1066,0.0202,-4.8682,-1.6875,-1.3139,-0.8469,-0.9415,0.4467,-1.2639,-1.2822,0.9875,-1.9401,1.5982,-0.8083,-0.3131,-1.1312,0.2767,0.1318,-0.8475,-0.6486,-0.9428,-0.6328,-0.7132
1rdl,-2.3707,0.0213,-4.2882,-1.6446,-1.3094,-1.1636,-1.2358,0.461,-1.2639,-1.3936,1.0116,-1.9231,1.5689,-0.7399,-0.1274,-1.329,0.6136,0.4203,-0.8475,-0.4212,-0.9428,-0.6328,-0.7132
1re8,1.5649,0.0226,2.9918,1.4093,0.6397,0.4488,1.1137,-0.7163,1.6069,1.3894,0.5279,0.6004,-1.3137,0.5722,-0.089,-0.2237,0.3027,0.4203,-0.2638,0.0337,0.0077,-0.3975,0.0045
1rnt,-1.4216,0.0211,-1.3382,-0.577,-0.3202,-0.6926,-1.2358,-0.4123,-0.7593,0.3041,1.0936,-0.0599,0.0506,1.3107,0.7685,-1.329,-0.02,0.9973,0.31,1.1708,-0.9428,0.779,-0.7132
1s39,-0.9836,0.0161,1.1718,-1.2139,-1.0343,-0.015,-0.7168,-0.0535,-0.218,-0.4752,0.3977,-0.2989,0.3953,-1.0182,-0.6463,-1.329,-1.0062,-1.0221,-0.2407,-0.876,-0.4675,-0.6328,-0.7132
1sl3,1.2189,0.0505,5.3218,1.2406,0.5034,0.3469,0.4888,-0.8548,1.5201,1.4729,-0.2108,1.2741,-1.3137,1.8382,-0.0213,-0.1938,-0.3397,-0.7337,0.3293,0.9434,-0.0303,-0.3975,0.0045
1slg,-0.9743,0.1096,-2.6282,1.1186,2.3057,-2.4871,0.1184,-0.1808,0.3704,-0.1134,0.0914,1.3886,-2.9935,1.0289,-0.3977,1.4523,3.477,2.1512,-0.2407,3.4451,0.2454,4.5436,0.7222
1sqa,0.8234,0.0249,2.6818,-0.0203,0.472,0.0857,0.8119,-0.663,1.4463,-0.1412,-1.2099,0.5944,-1.4091,-1.1959,-0.4863,0.6059,-0.3063,-1.0221,0.366,0.0337,-0.2299,-0.1622,2.8754
1sv3,-1.6079,0.0139,-2.1782,-1.3453,-1.2982,-0.1526,0.0411,0.2349,-0.3631,-1.3379,-1.1791,-0.793,0.6374,0.9948,-1.0108,-1.329,-0.4181,-0.4452,-0.8475,-1.1034,-0.9428,-0.6328,-0.7132
1syh,-0.2418,0.0244,-0.1182,-0.4404,-0.7191,-1.2847,-0.4148,0.0331,-0.2916,0.8607,2.1387,-0.0469,0.3586,0.9837,0.4338,-0.3921,-0.3537,-0.1567,-0.2638,-0.1937,-0.9428,1.0143,0.0045
1tmn,0.1242,0.0333,0.7718,0.1045,0.7795,-0.271,0.0283,-0.2843,0.9077,-0.2247,1.4982,0.926,-0.9323,1.03,0.1338,1.4005,0.9507,0.1318,-0.8475,0.0337,1.4973,-0.3975,0.7222
1toi,-1.2912,0.0101,-2.4782,-1.1628,-1.2248,-0.057,-0.4495,0.3823,-0.1801,-1.2266,0.0415,-0.7737,0.7841,1.0561,-0.8524,-0.7782,-0.7305,-0.7337,-0.8475,-1.3309,0.2454,-0.6328,-0.7132
1toj,-1.2423,0.0100,-3.1382,-1.1104,-1.2248,-0.057,-0.4495,0.3823,-0.1801,-1.1709,0.0565,-0.7737,0.7841,1.0561,-0.792,-0.7782,-0.7305,-0.7337,-0.8475,-1.3309,0.2454,-0.6328,-0.7132
1tok,-2.2644,0.0136,-4.0582,-1.4999,-1.594,-1.0823,-0.716,0.9917,-0.8972,-1.2544,0.4503,-1.1997,0.7767,1.0023,-0.4441,-1.329,-0.0775,-0.1567,-0.8475,-0.876,-0.9428,-0.6328,-0.7132
1trd,-2.0334,0.0164,-1.1282,-1.4732,-1.423,-0.3317,-1.2358,1.0737,-1.2639,-0.7256,0.4609,-0.7954,1.0775,1.3103,0.0581,-1.329,-1.3835,0.4203,0.3696,-0.1937,-0.9428,-0.6328,-0.7132
1tsy,-0.5857,0.0283,-1.5682,-0.566,-0.5618,-0.4263,-1.2358,-0.1281,-0.2625,-0.0856,1.5316,-0.1209,0.4687,1.3056,0.2723,-0.3032,-0.7341,0.9973,0.2869,0.4885,-0.9428,0.5437,0.7222
1ttm,0.3631,0.0237,0.8218,-0.7867,-0.3224,0.336,0.6168,-0.3443,-0.062,-1.0596,-0.8163,0.113,0.3806,-0.4096,-0.3736,0.1474,-0.8163,-0.1567,-0.2638,-0.4212,-0.6922,1.0143,2.1577
1tyr,-2.1686,1.0308,0.4718,-1.3393,-0.2581,1.1447,1.439,1.2162,0.5115,-0.8926,-1.329,-0.5701,0.4026,1.0022,17.2895,0.0553,-0.7305,-0.7337,-0.8475,-1.3309,1.2246,-0.6328,-0.7132
1u1b,-0.6985,0.1123,1.2718,0.8117,1.8355,0.0292,-0.9415,-0.9774,0.1049,0.2206,0.5177,0.3638,-1.0644,1.3333,-0.3389,-0.1285,-0.0445,4.4591,4.8809,4.3548,-0.9428,-0.1622,0.7222
1u2y,-2.5908,0.0191,-4.7882,-1.2819,-1.2351,-1.1505,-1.2358,0.535,-1.2639,-1.5049,-0.9885,-1.8405,1.0921,-0.5588,-1.0566,-1.329,0.6581,0.1318,-0.8475,-0.1937,-0.7401,-0.6328,-0.7132
1u33,-0.5651,0.0505,-1.9282,0.924,0.2004,-2.2901,-1.2358,-0.3042,-1.2639,1.0833,1.7294,-1.3503,0.7987,-0.5588,1.6859,-0.9905,3.9048,3.0167,-0.8475,2.0805,-0.7401,2.1907,0.7222
1utp,-1.3592,0.0126,-5.0882,-1.4048,-1.0586,0.2149,-0.1758,0.4345,-0.1801,-1.3657,-0.8186,-1.8918,1.1435,-1.1529,-0.6441,-0.9335,-1.0067,-1.3106,-0.8475,-1.5583,0.2454,-0.6328,-0.7132
1uwt,-1.3569,0.0251,-0.5582,-0.8374,-1.2351,-1.1505,-1.2358,0.535,-1.2639,0.0258,1.1576,-1.8405,1.0921,-0.5588,0.2268,-1.329,0.6581,0.1318,-0.8475,-0.1937,-0.7401,3.1319,-0.7132
1v2o,-0.8145,0.0241,-1.7982,-0.6373,0.268,-0.5904,0.3353,-0.095,0.7062,-0.5587,-0.8312,0.3997,-0.6316,0.1078,-0.3057,-0.6929,-0.7209,0.1318,1.335,0.2611,0.2265,-0.6328,0.7222
1v48,-0.1432,0.0214,1.2718,-0.1252,-0.4014,0.2975,-0.6884,-0.1756,-0.7593,0.2762,0.7394,0.5907,0.0652,0.3215,0.1619,-0.1827,-0.705,-0.1567,-0.2407,0.2611,-0.9428,-0.6328,-0.7132
1vfn,-1.0877,0.0114,-0.9282,-1.3595,-1.2039,-0.2798,-1.2358,-0.0754,-0.5683,-0.8648,-0.4609,-0.5233,0.5347,-1.3695,-0.5453,-1.329,-0.727,-1.0221,0.366,-0.6486,-0.9428,-0.3975,0.7222
1vzq,0.2676,0.0367,0.9118,0.9145,0.5495,-0.863,0.0411,-0.9173,0.5231,1.1946,-0.7199,0.9628,-0.771,-0.0514,0.6094,-0.4913,-0.099,0.1318,-0.8475,0.2611,-0.2299,-0.6328,-0.7132
1x1z,-0.7157,0.0200,4.5318,0.2184,-0.5217,-0.8342,-1.2358,-0.0659,-0.4495,0.6658,2.0151,-0.0401,0.2926,1.3056,1.4162,-1.329,-0.0603,1.5742,0.8429,0.9434,-0.9428,-0.6328,-0.7132
1xgj,-1.1420,0.0128,-0.5282,-0.6644,-0.6251,-0.4846,-0.2273,-0.2053,-0.0531,-0.3639,0.4697,0.0558,-0.1548,0.9948,0.4091,-1.0614,0.2595,0.7088,0.1773,0.0337,-0.7052,0.779,-0.7132
1y1m,-0.9867,0.0136,-4.7082,-1.4369,-1.3516,-0.6974,-0.6884,0.5348,-1.2639,-0.7813,0.5774,-0.5468,1.3268,0.9818,-0.486,-0.1887,-0.3537,-0.7337,-0.8475,-1.1034,-0.9428,1.0143,0.0045
1y6q,0.2265,0.0191,5.1718,-0.1182,-0.4258,-0.393,-0.9702,-0.4374,-0.7174,-0.1412,-0.2889,-1.5217,0.7841,-0.8188,-0.6521,-0.0788,-0.0184,-1.0221,0.366,-0.4212,-0.9428,0.0731,1.44
1ydt,1.2298,0.0148,0.7918,0.522,0.2227,0.616,0.3009,-0.5858,1.0619,0.1092,-1.0032,0.4542,0.2339,-1.2841,-0.2398,0.1297,-1.0337,-0.7337,0.7513,-0.6486,0.8723,-0.3975,0.0045
1zc9,-1.0421,0.0145,-3.3082,-0.7293,-0.8559,-0.0711,-0.9415,0.6846,-0.5673,0.0536,-0.3205,-0.7287,0.696,1.3083,0.8313,-0.5668,-0.6698,0.1318,-0.2967,-0.1937,-0.9428,-0.3975,0.0045
1zoe,0.3177,0.0476,0.8718,-0.6715,-1.0073,1.2713,1.5005,-0.1899,-0.7219,-1.1153,-1.329,-1.8273,2.0457,-1.2565,-0.7365,0.1677,-0.7321,-1.3106,-0.2407,-1.1034,-0.9428,-0.6328,-0.7132
1zs0,0.5781,0.0225,-0.3782,0.3294,0.0279,0.9625,0.5331,-0.0518,0.2005,0.5545,-0.5357,0.3598,0.1679,0.4438,0.5776,-0.8676,-1.0711,0.4203,1.8446,-0.1937,0.5467,-0.6328,-0.7132
1zvx,0.6553,0.0218,2.6918,0.3376,0.0279,0.9625,0.5331,-0.0518,0.2005,0.6937,-0.2701,0.3598,0.1679,0.4438,0.4876,-0.8676,-1.0711,0.4203,1.8446,-0.1937,0.5467,-0.6328,-0.7132
2aou,0.1826,0.0213,1.2018,0.0152,0.0099,0.9888,1.169,-0.3535,0.5252,0.0536,-1.2077,-1.549,0.0579,0.5661,-0.2302,0.6785,-0.3736,-1.0221,-0.8475,-0.876,-0.4866,-0.1622,-0.7132
2ayr,1.7911,0.0369,2.7618,1.1622,1.1361,1.3259,2.6502,-0.8788,1.1158,0.0814,-0.2002,0.1542,-0.859,0.5719,0.1213,0.0883,-0.099,0.1318,0.1773,-0.4212,-0.2299,-0.6328,-0.7132
2b1v,-0.4438,0.0145,-0.7882,-0.4281,-0.5477,0.6918,0.3637,-0.2772,-0.0109,-1.5605,-0.722,-1.4129,0.7767,0.5722,-0.9645,-0.2578,-0.3972,-0.4452,-0.8475,-1.1034,-0.0103,-0.1622,-0.7132
2b7d,-0.7770,0.0419,2.1718,0.5614,0.8561,-0.8135,1.332,-0.4639,0.7062,0.9998,0.0565,0.07,-2.3553,1.0558,1.6687,0.5739,1.6521,0.7088,0.343,1.1708,-0.7052,-0.6328,0.0045
2baj,0.8546,0.0210,1.8718,0.324,-0.0824,1.7157,-0.1979,-0.4117,0.8604,-0.0577,-0.4302,0.3718,-0.0888,-1.5332,-0.652,-0.1847,-1.0333,-1.0221,0.3062,-0.6486,1.7287,-0.6328,-0.7132
2bak,1.5606,0.0316,0.9018,1.327,1.4782,0.8254,0.5948,-1.0225,0.7325,0.3041,-0.8642,0.7267,-1.5411,0.3981,-0.4344,2.0314,0.9,-0.1567,0.9728,0.716,-0.7052,-0.1622,0.7222
2bok,0.2954,0.0431,0.0218,0.3392,0.3759,-0.8024,-0.7168,-0.5598,-0.1946,0.6937,-0.8568,0.9653,0.0946,-1.2577,-0.2298,0.6978,-0.7651,-0.7337,-0.8475,-0.1937,-0.4675,-0.6328,-0.7132
2brb,-0.8434,0.0277,-1.6682,-0.2175,-0.0545,1.0501,-0.9968,-0.5757,0.7576,-0.7535,-1.329,-1.6744,-0.5876,-0.2435,-1.0338,-0.4815,-0.405,-1.0221,0.366,-0.6486,1.4336,-0.6328,0.0045
2brm,-0.4431,0.0256,-0.6382,-0.1855,-0.0052,0.9684,-0.7579,-0.5369,0.7576,-0.7535,-1.1149,-1.5471,-0.5876,-0.7287,-0.958,-0.749,-0.3681,-1.0221,0.366,-0.6486,1.4336,-0.1622,0.7222
2bz6,0.7156,0.0388,0.5618,0.524,0.1234,-0.2448,0.3559,-0.4053,0.3478,1.5564,-1.1529,1.6771,-0.6976,1.0258,-0.2393,0.1387,0.5569,0.1318,-0.313,0.0337,-0.9428,-0.6328,0.0045
2bzz,-0.1782,0.1660,-0.0982,1.6688,1.8169,-0.2134,-1.2358,-1.2896,-0.5,2.5026,-0.0261,0.118,-0.9177,1.4414,2.078,-1.329,1.3435,5.0361,8.3506,5.4919,-0.9428,-0.6328,1.44
2c02,-1.4622,0.0271,-2.4882,-0.4082,-0.178,-0.3037,-1.2358,-0.5451,-0.882,-0.7256,-0.1426,-0.3142,0.1899,1.422,-0.7183,-1.329,-0.02,1.5742,2.0843,1.6257,-0.9428,-0.6328,0.0045
2ceq,-0.9313,0.0172,0.7518,-0.7055,-1.0565,-0.73,-1.2358,-0.0366,-0.7134,0.2206,1.5091,-1.7181,1.0481,-0.7336,0.7188,-0.7353,0.2655,-0.1567,-0.2407,-0.4212,-0.9428,1.2495,-0.7132
2cer,0.0894,0.0220,2.6918,0.0975,-0.38,-0.1798,-0.4495,-0.4129,0.3559,0.5545,1.6758,-1.551,0.476,-0.7336,0.5007,-0.7685,0.2655,-0.1567,-0.2407,-0.4212,0.2454,1.7201,-0.7132
2cet,0.0073,0.0222,1.4918,-0.002,-0.38,-0.1798,-0.4495,-0.4129,0.3559,0.5545,1.692,-1.551,0.476,-0.7336,0.5411,-0.7685,0.2655,-0.1567,-0.2407,-0.4212,0.2454,1.7201,-0.7132
2cgr,-0.1615,0.0333,0.7518,-0.1103,0.0861,-0.0056,0.28,-0.2852,1.8045,0.4432,-0.1932,-0.3188,-1.2697,1.0163,-0.5727,-1.329,-0.7305,-0.7337,-0.201,-0.4212,1.4336,1.2495,0.7222
2ctc,-1.4028,0.0113,-2.6382,-1.0067,-1.2034,-0.3742,-0.9968,0.4014,-0.1801,-1.0596,0.5194,-0.7028,0.7547,1.0234,-0.1057,-0.8907,-0.3935,-0.4452,-0.8475,-1.1034,0.2454,-0.6328,-0.7132
2d0k,-1.3784,0.0281,-1.5082,-0.0578,0.1807,-1.0072,0.3495,-0.6361,0.31,-0.169,-0.1217,0.2345,-1.5925,1.0562,-0.778,-0.2372,1.0001,0.4203,0.366,1.1708,-0.9428,0.0731,-0.7132
2d1o,0.8443,0.0236,1.1718,0.6107,0.6798,-0.1967,0.8841,0.8353,-0.1946,0.0814,1.1588,0.5388,-0.1988,-1.1529,0.3533,0.5596,-0.6565,-0.4452,-0.1812,0.2611,1.261,0.3084,0.0045
2d3u,-0.1567,0.0108,0.3918,-0.2058,-0.0374,0.6798,0.5742,-0.4917,0.8684,-0.336,-0.4831,0.3661,-0.5656,0.9837,-0.7827,-0.8967,-0.7305,-0.1567,0.1773,-0.4212,0.2454,-0.6328,-0.7132
2d3z,0.1154,0.0120,0.1118,-0.2523,-0.158,0.7622,0.5948,-0.5365,0.8761,-0.5308,-0.2307,0.5627,-0.2428,0.9837,-0.4695,-0.8967,-0.7305,-0.1567,0.7118,-0.6486,0.2265,-0.6328,-0.7132
2drc,-0.6549,0.0355,3.3618,-0.0752,0.2185,-0.9107,0.3495,-0.5451,-0.0036,-0.5308,0.575,0.3025,-1.5925,1.0562,-0.3245,0.2961,1.3503,0.1318,0.366,1.1708,-0.9428,0.5437,1.44
2er9,1.5380,0.0496,0.8718,2.3703,3.2034,0.2339,1.4867,-0.3915,0.9208,1.5007,1.191,1.5948,-2.8834,-0.1635,0.7648,3.747,2.3737,1.2858,0.9497,2.7628,1.3233,-0.1622,0.0045
2f01,-0.1909,0.0150,6.4718,-0.4479,-0.9355,-0.3365,-0.4148,-0.2235,-1.2639,-0.2525,0.5799,-0.2239,1.0775,1.0563,-0.2439,0.2089,-0.0301,-0.4452,-0.2638,-0.6486,-0.6922,-0.3975,0.0045
2f80,1.7115,0.0084,1.6518,1.3,0.9574,0.5614,0.8415,-0.544,0.5521,0.7215,0.6435,1.0452,-0.2355,-0.1698,0.6162,0.6241,0.6181,0.7088,0.761,0.4885,0.7843,-0.6328,0.0045
2fai,-0.4734,0.0139,-0.2882,-0.3884,-0.4526,0.7676,0.3431,-0.1871,-0.0109,-1.5884,-1.004,-1.3172,0.7767,0.5722,-1.0567,-0.1259,-0.3972,-0.4452,-0.8475,-1.1034,0.2591,-0.6328,-0.7132
2fdp,2.1602,0.0352,1.0618,1.2962,1.2929,1.2792,1.6405,-0.2031,1.7977,0.8607,1.6193,1.0354,-1.2184,-1.2006,0.2261,2.1447,0.0168,-0.4452,-0.313,-0.1937,1.2915,-0.3975,-0.7132
2flb,-0.9884,0.0359,-0.7882,-0.2005,-0.0918,0.0728,-0.4573,-0.7273,0.3691,0.1371,-0.4677,-1.6666,-0.903,0.5231,1.7707,-1.0614,-0.7183,-1.0221,-0.2407,-0.1937,0.2454,-0.1622,0.7222
2fzc,-1.3255,0.0410,-3.8282,-0.8021,-0.8778,-0.3781,-1.2358,2.054,-1.2639,-0.6978,0.7755,-0.3926,0.5273,-0.3252,0.4465,-0.7041,-0.6831,0.9973,2.487,0.4885,-0.9428,-0.6328,0.0045
2g5u,-0.6712,0.0312,1.9618,-0.6818,-1.0583,1.4869,0.28,-0.1285,0.077,-1.8388,-1.329,-1.8632,1.1581,0.5362,-1.3258,-1.329,-0.7096,-0.7337,-0.8475,-1.3309,0.8822,-0.6328,-0.7132
2g8r,-1.8469,0.0331,-2.5382,-0.7385,-0.1831,-1.6499,-1.2358,-0.2616,-0.2625,-0.0856,-0.6251,0.1607,0.2706,1.0527,-0.1347,0.7715,0.5785,0.7088,-0.2638,0.4885,-0.9428,-0.6328,-0.7132
2g94,1.7158,0.0441,2.9918,1.7903,1.5281,0.2694,0.9188,1.5471,-0.7358,2.2521,1.6408,1.1084,-0.6023,-0.3655,0.8787,2.6068,0.6666,0.9973,1.331,1.3983,0.9435,-0.3975,-0.7132
2gss,-1.0869,0.0153,-1.5882,-1.0639,-0.868,0.5292,-0.2038,0.4022,-0.0582,-1.0596,-1.1593,0.0656,0.63,1.0134,-1.1623,-0.7318,-0.4181,-0.1567,-0.8475,-0.876,0.496,-0.6328,-0.7132
2hdq,-1.7487,0.0105,-5.1282,-1.6454,-1.4717,-0.1363,-0.7463,0.0739,-0.5878,-1.1431,-0.803,-0.9865,1.1361,0.9847,-0.6267,-1.0945,-0.7305,-0.7337,-0.8475,-1.3309,-0.7052,-0.6328,-0.7132
2i0d,1.5086,0.0123,5.5718,1.6636,1.5307,0.9568,1.381,-0.5292,1.4529,1.0276,0.0607,1.1212,-1.3798,0.4437,0.2026,0.8917,-0.0715,0.9973,0.761,0.716,1.2596,-0.6328,-0.7132
2j77,-1.2651,0.0205,-1.6382,-1.1333,-1.2418,-1.4014,-1.2358,0.627,-1.2639,-0.1412,1.4631,-1.8569,1.5982,-0.7799,0.2169,-1.329,0.314,-0.1567,-0.8475,-0.6486,-0.9428,2.426,-0.7132
2j78,-1.2645,0.0256,-0.1082,-0.8044,-1.2351,-1.1505,-1.2358,0.535,-1.2639,0.1649,2.0039,-1.8405,1.0921,-0.5588,0.8682,-1.329,0.6581,0.1318,-0.8475,-0.1937,-0.7401,2.6613,-0.7132
2qwb,-1.6670,0.0157,-3.7882,-0.4892,-0.8013,-1.7754,-1.2358,0.9494,-1.2639,-0.3639,1.0195,-0.0359,0.7914,0.9896,0.125,-0.3634,1.6168,1.2858,-0.8475,0.4885,-0.9428,-0.6328,-0.7132
2qwd,-1.5493,0.0145,-1.6782,-0.4966,-0.7682,-1.7585,-1.2358,0.9382,-0.9061,-0.0021,1.1819,-0.0372,0.5127,0.9574,0.8509,-0.5107,1.3197,0.7088,-0.8475,0.2611,-0.9428,-0.6328,-0.7132
2qwe,-1.2711,0.0197,0.9518,-0.0915,-0.5879,-2.245,-0.9759,1.0563,-0.9061,0.5267,1.8983,0.0724,0.0066,0.9574,1.1338,-0.8017,0.9429,0.7088,-0.8475,0.716,-0.9428,-0.6328,0.0045
2rkm,0.2417,0.0390,-2.6282,-0.1898,-0.5546,-1.5096,0.1326,3.1735,-1.2639,0.2206,0.8815,0.3547,0.8794,1.0302,0.4975,-0.2315,0.75,-0.4452,-0.8475,-0.1937,-0.9428,3.1319,0.0045
2std,0.8294,0.0199,3.3218,-0.246,-0.625,1.2893,0.09,-0.0746,-0.211,-1.1988,-1.0977,0.492,1.4222,-1.2511,-1.0256,-0.013,-1.0333,-1.0221,-0.8475,-1.3309,0.5277,-0.6328,-0.7132
2usn,-0.3908,0.0363,-0.0182,-0.397,-0.0864,1.0076,-0.7579,-0.6091,0.9037,-0.4473,0.0111,0.3208,-0.3895,-0.1537,-0.0712,-1.1972,-0.3707,-0.4452,-0.2638,-0.1937,1.8795,1.2495,-0.7132
3gss,-0.0838,0.0462,-0.7082,0.5176,0.4001,-1.2323,-0.4431,0.9484,-0.4249,2.3356,1.0194,0.7084,-0.5069,1.0339,1.2242,1.3066,1.9651,1.5742,-0.8475,1.1708,0.2392,-0.6328,1.44
3pce,-1.4758,0.0160,-4.5282,-1.15,-1.2632,-0.2679,-0.4779,0.3785,-0.3631,-0.7256,-0.6178,-0.7933,0.6374,1.0521,0.798,-0.6036,-0.3935,-0.4452,-0.8475,-1.1034,-0.4675,0.779,-0.7132
3pch,-1.1479,0.0147,-1.1282,-1.087,-1.3723,-0.0446,-0.2184,0.3188,-0.394,-0.9205,0.0039,-0.8371,0.8501,0.9948,0.7871,-1.329,-0.3935,-0.4452,-0.8475,-1.1034,-0.4866,0.779,-0.7132
3pcj,-1.4292,0.0150,0.6918,-1.0486,-1.2945,-0.6487,-0.9763,0.3751,-0.2286,-0.9205,0.3178,-0.6051,0.4393,0.9948,0.6135,-0.474,-0.3869,-0.1567,-0.8475,-0.6486,-0.9428,0.5437,0.0045
3std,0.4494,0.0323,4.5818,0.6317,0.1959,1.4121,-0.2248,-0.6258,1.8084,-0.503,-1.329,-1.1541,-0.9763,-0.872,-0.9426,-0.1445,-1.0333,-1.3106,-0.8475,-0.876,2.1465,-0.3975,0.7222
4er2,0.6029,0.0809,2.7718,1.1881,1.6173,-0.1299,0.8713,5.3137,-1.2639,0.638,0.9813,1.3175,-0.6463,1.0551,-0.1137,2.7353,1.6944,1.2858,-0.8475,1.3983,1.752,-0.6328,0.0045
4fiv,1.8277,0.0503,-0.0082,2.4127,2.8902,0.9297,1.2208,-0.4766,1.6359,1.946,1.7906,1.4179,-2.524,-0.7756,1.9436,1.5911,1.0817,0.7088,-0.8475,1.1708,3.7316,-0.6328,-0.7132
4tln,-0.9852,0.0226,-2.8082,-1.5249,-1.2838,-0.4332,-0.9827,2.518,-1.2639,-1.2822,0.2003,-0.2396,1.2975,-1.2711,0.326,-0.4292,-1.0067,-0.7337,-0.1812,-0.876,-0.4039,0.3084,0.7222
5abp,-1.7467,0.0167,0.1118,-0.9427,-1.3094,-1.1636,-1.2358,0.461,-1.2639,-0.837,0.8206,-1.9231,1.5689,-0.7399,-0.1565,-1.329,0.6136,0.4203,-0.8475,-0.4212,-0.9428,-0.6328,-0.7132
5er1,0.0709,0.0270,-0.5082,0.3729,0.9678,-0.1635,-0.4906,1.6467,-0.1801,-0.336,0.1349,1.2407,-0.0815,0.1078,-0.2863,1.3473,0.6928,0.1318,-0.2638,0.2611,2.1129,-0.1622,-0.7132
6fiv,-0.1254,0.0174,1.5518,0.1849,0.4414,0.4956,0.0631,-0.0001,0.9037,-0.3917,0.4058,0.8218,-0.7416,-0.1537,-0.0345,-0.5379,0.3165,0.1318,-0.2638,0.0337,1.9726,-0.6328,-0.7132
6rnt,-1.3132,0.0162,-4.1582,-0.8114,-0.4281,-0.4748,-1.2358,-0.4344,-0.882,-0.169,0.6553,-0.4501,0.1973,1.3107,0.4416,-1.329,-0.02,0.7088,1.5235,0.9434,-0.9428,-0.6328,0.7222
6std,0.6948,0.0329,2.1118,-0.0964,-0.6145,0.9287,-0.1837,-0.1107,-0.2276,-0.6143,-1.0835,0.4343,1.6716,-1.2604,-0.9169,0.6455,-1.0333,-0.7337,-0.8475,-1.1034,1.341,-0.3975,-0.7132
8abp,-1.6496,0.0135,1.4718,-0.9491,-1.3094,-1.1636,-1.2358,0.461,-1.2639,-0.6978,0.8939,-1.9231,1.5689,-0.7399,-0.123,-1.329,0.6136,0.4203,-0.8475,-0.4212,-0.9428,0.0731,-0.7132
1f8b,-1.5187,0.0132,-1.1282,-0.4641,-0.8405,-1.5272,-0.9759,0.8191,-0.9061,0.2484,0.68,-0.0932,0.5127,0.9574,0.6038,-0.8017,1.2799,0.9973,-0.8475,0.2611,-0.9428,-0.6328,-0.7132
1f8c,-1.5147,0.0141,0.8718,-0.5012,-0.7682,-1.7585,-1.2358,0.9382,-0.9061,0.1649,1.1934,-0.0372,0.5127,0.9574,0.6676,-0.5107,1.3197,0.7088,-0.8475,0.2611,-0.9428,-0.6328,-0.7132
1f8d,-1.4654,0.0134,-3.1282,-0.412,-0.7682,-1.7585,-0.9759,0.8652,-0.9061,0.1371,0.7559,-0.0668,0.5127,0.9574,0.4942,-0.8017,1.3197,0.7088,-0.8475,0.2611,-0.9428,-0.6328,-0.7132
