%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.340410394220871e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944036e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06514217116578136
%.likelihood.variance: 2.3330545790539823
%loglikelihood: -1543.5685945794319
%RMSE:1.818
%Pearson_correlation_coefficient:0.613,P-value:0.000
%Spearman_correlation_coefficient:0.633,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.1158,0.0200,-2.5715,-0.5313,-0.5911,-0.5514,-0.9298,-0.4859,-0.6939,-0.4455,0.0873,-1.5478,0.446,-0.6676,-0.2736,-0.9656,0.5614,-0.1699,0.3534,0.0229,-0.8669,0.0445,-0.0576
1pxo,-0.2377,0.0405,2.2085,-0.0765,-0.3528,0.83,-0.3629,-0.6237,0.3301,-0.721,-0.7721,-0.4932,-0.5101,-0.8698,-0.2484,0.1182,-0.5675,-1.2179,0.9241,0.0229,-0.1907,0.0445,-0.0576
1pz5,1.0628,0.1135,-1.0915,1.9573,3.031,-1.9682,1.2428,-0.0842,0.3873,2.2345,-0.2162,1.4731,-3.098,1.045,1.4361,3.6209,3.3666,1.9261,-0.2173,3.3436,-0.1616,2.8838,1.2265
1q7a,-0.1425,0.0238,0.6985,-0.399,-0.1723,0.9373,0.6786,-0.4379,0.3966,-1.0967,-1.247,0.6165,-0.3304,0.5842,-0.7124,-0.6604,-0.9135,-0.4319,0.3591,-0.5997,0.6008,-0.6654,-0.6996
1q8t,0.3557,0.0301,-1.7315,-0.3182,-0.5449,0.3145,0.7578,-0.0806,-0.5141,-1.0466,-1.0217,0.4022,0.6761,-1.0883,-0.5191,1.088,-0.5679,-0.9559,-0.788,-0.8073,-0.8669,-0.6654,-0.0576
1rdi,-1.9563,0.0350,-4.4315,-1.5123,-1.1408,-0.6018,-0.8942,0.4868,-1.257,-1.1468,1.0959,-1.854,1.5531,-0.7329,-0.1562,-0.7191,0.2371,0.0921,-0.788,-0.5997,-0.8669,-0.6654,-0.6996
1rdj,-2.0392,0.0307,-4.8315,-1.531,-1.2161,-0.8018,-0.8942,0.453,-1.257,-1.1468,0.9181,-1.8964,1.5531,-0.7329,-0.2763,-1.0677,0.2589,0.0921,-0.788,-0.5997,-0.8669,-0.6654,-0.6996
1rdl,-2.3018,0.0320,-4.2515,-1.4905,-1.2117,-1.116,-1.1955,0.4679,-1.257,-1.247,0.9411,-1.8794,1.5244,-0.6676,-0.0893,-1.2714,0.5574,0.3541,-0.788,-0.3922,-0.8669,-0.6654,-0.6996
1re8,1.7496,0.0320,3.0285,1.3903,0.6823,0.4837,1.2099,-0.7565,1.6245,1.2577,0.4793,0.6406,-1.3008,0.5843,-0.0506,-0.1331,0.2819,0.3541,-0.239,0.0229,0.0735,-0.4288,-0.0576
1rnt,-1.2823,0.0316,-1.3015,-0.4834,-0.2505,-0.6487,-1.1955,-0.4403,-0.7505,0.2809,1.0194,-0.0188,0.0363,1.2889,0.8133,-1.2714,-0.004,0.8781,0.3007,1.0606,-0.8669,0.7543,-0.6996
1s39,-0.9239,0.0238,1.2085,-1.0843,-0.9444,0.0235,-0.6642,-0.0671,-0.2072,-0.4205,0.355,-0.2574,0.3741,-0.9332,-0.612,-1.2714,-0.8778,-0.9559,-0.2173,-0.8073,-0.3967,-0.6654,-0.6996
1sl3,1.3092,0.0622,5.3585,1.2312,0.5499,0.3826,0.5701,-0.9005,1.5374,1.3328,-0.226,1.3134,-1.3008,1.7922,0.0176,-0.1024,-0.2872,-0.6939,0.3188,0.8531,0.0358,-0.4288,-0.0576
1slg,-0.4319,0.1632,-2.5915,1.116,2.3013,-2.4291,0.1909,-0.1996,0.3833,-0.0948,0.0625,1.4277,-2.9471,1.02,-0.3616,1.5928,3.0943,1.9261,-0.2173,3.136,0.3085,4.5401,0.5845
1sqa,1.1841,0.0397,2.7185,0.0417,0.5194,0.1234,0.9009,-0.701,1.4633,-0.1199,-1.1799,0.6346,-1.3943,-1.1027,-0.4508,0.7212,-0.2577,-0.9559,0.3534,0.0229,-0.1616,-0.1922,2.5106
1sv3,-1.1758,0.0214,-2.1415,-1.2082,-1.2008,-0.113,0.1117,0.2328,-0.3529,-1.1969,-1.1505,-0.7509,0.6114,0.9875,-0.9792,-1.2714,-0.3567,-0.4319,-0.788,-1.0148,-0.8669,-0.6654,-0.6996
1syh,0.0376,0.0390,-0.0815,-0.3546,-0.6381,-1.2362,-0.3549,0.0229,-0.2811,0.7818,2.0171,-0.0058,0.3382,0.9769,0.4761,-0.3065,-0.2997,-0.1699,-0.239,-0.1847,-0.8669,0.9909,-0.0576
1tmn,0.2622,0.0582,0.8085,0.1594,0.8182,-0.2305,0.0987,-0.3072,0.9226,-0.195,1.4057,0.9658,-0.927,1.0211,0.1739,1.5394,0.856,0.0921,-0.788,0.0229,1.547,-0.4288,0.5845
1toi,-1.0736,0.0173,-2.4415,-1.0361,-1.1296,-0.0181,-0.3905,0.386,-0.1692,-1.0967,0.0148,-0.7316,0.7552,1.046,-0.8197,-0.7042,-0.6335,-0.6939,-0.788,-1.2224,0.3085,-0.6654,-0.6996
1toj,-1.0283,0.0170,-3.1015,-0.9866,-1.1296,-0.0181,-0.3905,0.386,-0.1692,-1.0466,0.0292,-0.7316,0.7552,1.046,-0.7588,-0.7042,-0.6335,-0.6939,-0.788,-1.2224,0.3085,-0.6654,-0.6996
1tok,-1.8491,0.0211,-4.0215,-1.354,-1.4883,-1.0353,-0.6633,1.0198,-0.889,-1.1218,0.4052,-1.157,0.748,0.9946,-0.4083,-1.2714,-0.0549,-0.1699,-0.788,-0.8073,-0.8669,-0.6654,-0.6996
1trd,-1.8621,0.0235,-1.0915,-1.3288,-1.3221,-0.2907,-1.1955,1.1051,-1.257,-0.6459,0.4153,-0.7532,1.0427,1.2885,0.0977,-1.2714,-1.212,0.3541,0.3567,-0.1847,-0.8669,-0.6654,-0.6996
1tsy,-0.5665,0.0386,-1.5315,-0.473,-0.4852,-0.3846,-1.1955,-0.1448,-0.2519,-0.0698,1.4376,-0.0797,0.446,1.284,0.3135,-0.215,-0.6367,0.8781,0.279,0.438,-0.8669,0.5177,0.5845
1ttm,0.5940,0.0348,0.8585,-0.6813,-0.2526,0.3718,0.7011,-0.3696,-0.0506,-0.9464,-0.8041,0.1539,0.3598,-0.3525,-0.3373,0.249,-0.7095,-0.1699,-0.239,-0.3922,-0.6189,0.9909,1.8685
1tyr,-0.3967,1.8311,0.5085,-1.2025,-0.1901,1.1741,1.543,1.2533,0.525,-0.7962,-1.2936,-0.5283,0.3813,0.9945,17.4577,0.1542,-0.6335,-0.6939,-0.788,-1.2224,1.2772,-0.6654,-0.6996
1u1b,-0.9106,0.1672,1.3085,0.8266,1.8444,0.0673,-0.8942,-1.028,0.1168,0.2057,0.4696,0.4044,-1.0564,1.3105,-0.3023,-0.0351,-0.0257,4.0222,4.6,3.9662,-0.8669,-0.1922,0.5845
1u2y,-2.4351,0.0288,-4.7515,-1.1484,-1.1395,-1.1031,-1.1955,0.5449,-1.257,-1.3472,-0.9685,-1.797,1.0571,-0.4948,-1.0253,-1.2714,0.5967,0.0921,-0.788,-0.1847,-0.6663,-0.6654,-0.6996
1u33,-0.6335,0.0683,-1.8915,0.9325,0.2555,-2.2337,-1.1955,-0.3279,-1.257,0.9822,1.6264,-1.3074,0.7695,-0.4948,1.7375,-0.9228,3.4733,2.7121,-0.788,1.8908,-0.6663,2.174,0.5845
1utp,-1.2276,0.0200,-5.0515,-1.2643,-0.968,0.2516,-0.1103,0.4404,-0.1692,-1.2219,-0.8063,-1.8482,1.1074,-1.0617,-0.6098,-0.864,-0.8782,-1.2179,-0.788,-1.4299,0.3085,-0.6654,-0.6996
1uwt,-1.2280,0.0420,-0.5215,-0.729,-1.1395,-1.1031,-1.1955,0.5449,-1.257,0.0304,1.0805,-1.797,1.0571,-0.4948,0.2676,-1.2714,0.5967,0.0921,-0.788,-0.1847,-0.6663,3.1204,-0.6996
1v2o,-0.3685,0.0406,-1.7615,-0.5403,0.3211,-0.5474,0.413,-0.1103,0.7204,-0.4956,-0.8183,0.4401,-0.6323,0.1412,-0.2689,-0.6163,-0.625,0.0921,1.2648,0.2304,0.2899,-0.6654,0.5845
1v48,-0.2687,0.0331,1.3085,-0.0573,-0.3294,0.3335,-0.6351,-0.1941,-0.7505,0.2558,0.6812,0.6309,0.0507,0.3451,0.2022,-0.0909,-0.6109,-0.1699,-0.2173,0.2304,-0.8669,-0.6654,-0.6996
1vfn,-1.0443,0.0178,-0.8915,-1.2216,-1.1092,-0.2392,-1.1955,-0.0899,-0.5588,-0.7711,-0.4648,-0.4816,0.5107,-1.2683,-0.5103,-1.2714,-0.6304,-0.9559,0.3534,-0.5997,-0.8669,-0.4288,0.5845
1vzq,0.5157,0.0565,0.9485,0.9235,0.5947,-0.8178,0.1117,-0.9655,0.5366,1.0824,-0.7121,1.0026,-0.7689,-0.0107,0.653,-0.4087,-0.074,0.0921,-0.788,0.2304,-0.1616,-0.6654,-0.6996
1x1z,-0.6881,0.0318,4.5685,0.2669,-0.4463,-0.7893,-1.1955,-0.08,-0.4397,0.6065,1.8992,0.001,0.2735,1.284,1.4659,-1.2714,-0.0397,1.4021,0.8019,0.8531,-0.8669,-0.6654,-0.6996
1xgj,-0.6918,0.0196,-0.4915,-0.5659,-0.5467,-0.4424,-0.163,-0.225,-0.0417,-0.3203,0.4237,0.0968,-0.165,0.9875,0.4512,-0.9958,0.2436,0.6161,0.1759,0.0229,-0.6318,0.7543,-0.6996
1y1m,-0.8111,0.0229,-4.6715,-1.2946,-1.2527,-0.6535,-0.6351,0.5447,-1.257,-0.696,0.5265,-0.505,1.2871,0.975,-0.4505,-0.097,-0.2997,-0.6939,-0.788,-1.0148,-0.8669,0.9909,-0.0576
1y6q,-0.0026,0.0336,5.2085,-0.0506,-0.3531,-0.3515,-0.9236,-0.4664,-0.7085,-0.1199,-0.3005,-1.4785,0.7552,-0.7429,-0.6178,0.0161,-0.0026,-0.9559,0.3534,-0.3922,-0.8669,0.0445,1.2265
1ydt,1.0934,0.0222,0.8285,0.5533,0.2772,0.6495,0.3778,-0.6207,1.0775,0.1055,-0.9826,0.4946,0.216,-1.1869,-0.2024,0.2308,-0.9022,-0.6939,0.7158,-0.5997,0.9287,-0.4288,-0.0576
1zc9,-0.8900,0.0223,-3.2715,-0.6271,-0.7711,-0.0321,-0.8942,0.7004,-0.5578,0.0554,-0.3307,-0.6867,0.6689,1.2866,0.8766,-0.4865,-0.5797,0.0921,-0.27,-0.1847,-0.8669,-0.4288,-0.0576
1zoe,0.2612,0.0739,0.9085,-0.5726,-0.9181,1.2998,1.6059,-0.209,-0.713,-0.9965,-1.2936,-1.7838,1.9916,-1.1606,-0.7029,0.2699,-0.6349,-1.2179,-0.2173,-1.0148,-0.8669,-0.6654,-0.6996
1zs0,0.6594,0.0375,-0.3415,0.3716,0.0878,0.9933,0.6154,-0.0653,0.2129,0.5063,-0.5362,0.4003,0.1513,0.4617,0.621,-0.7962,-0.9352,0.3541,1.744,-0.1847,0.6066,-0.6654,-0.6996
1zvx,0.7137,0.0359,2.7285,0.3793,0.0878,0.9933,0.6154,-0.0653,0.2129,0.6315,-0.2827,0.4003,0.1513,0.4617,0.5303,-0.7962,-0.9352,0.3541,1.744,-0.1847,0.6066,-0.6654,-0.6996
2aou,0.4516,0.0379,1.2385,0.0752,0.0703,1.0194,1.2666,-0.3791,0.5387,0.0554,-1.1778,-1.5058,0.0435,0.5785,-0.1928,0.796,-0.3173,-0.9559,-0.788,-0.8073,-0.4155,-0.1922,-0.6996
2ayr,1.9937,0.0557,2.7985,1.1572,1.1647,1.3539,2.783,-0.9255,1.1315,0.0805,-0.2159,0.195,-0.8551,0.584,0.1613,0.1881,-0.074,0.0921,0.1759,-0.3922,-0.1616,-0.6654,-0.6996
2b1v,-0.3798,0.0218,-0.7515,-0.343,-0.4715,0.7248,0.442,-0.2998,0.0006,-1.3973,-0.7141,-1.3699,0.748,0.5843,-0.9326,-0.1682,-0.3382,-0.4319,-0.788,-1.0148,0.0556,-0.1922,-0.6996
2b7d,0.1860,0.0638,2.2085,0.5905,0.8926,-0.7687,1.4334,-0.494,0.7204,0.907,0.0292,0.1109,-2.3216,1.0457,1.7202,0.6883,1.4774,0.6161,0.3317,1.0606,-0.6318,-0.6654,-0.0576
2baj,0.5149,0.0339,1.9085,0.3665,-0.0193,1.7406,-0.1329,-0.4396,0.8752,-0.0448,-0.4355,0.4123,-0.1003,-1.4246,-0.6178,-0.093,-0.9018,-0.9559,0.2971,-0.5997,1.7759,-0.6654,-0.6996
2bak,1.4527,0.0533,0.9385,1.3127,1.4972,0.8573,0.6786,-1.0749,0.7468,0.2809,-0.8498,0.7667,-1.5237,0.4181,-0.3985,2.1891,0.8111,-0.1699,0.9241,0.6455,-0.6318,-0.1922,0.5845
2bok,0.1634,0.0666,0.0585,0.3808,0.426,-0.7577,-0.6642,-0.5937,-0.1837,0.6315,-0.8427,1.005,0.0794,-1.1617,-0.1924,0.8159,-0.6642,-0.6939,-0.788,-0.1847,-0.3967,-0.6654,-0.6996
2brb,-0.8670,0.0535,-1.6315,-0.1443,0.0077,1.0802,-0.9509,-0.6103,0.772,-0.6709,-1.2936,-1.6311,-0.5891,-0.194,-1.0024,-0.3986,-0.3451,-0.9559,0.3534,-0.5997,1.484,-0.6654,-0.0576
2brm,-0.4805,0.0471,-0.6015,-0.1141,0.0557,0.9992,-0.7063,-0.5699,0.772,-0.6709,-1.0892,-1.504,-0.5891,-0.6569,-0.9261,-0.6741,-0.3124,-0.9559,0.3534,-0.5997,1.484,-0.1922,0.5845
2bz6,1.0116,0.0593,0.5985,0.5551,0.1806,-0.2045,0.434,-0.433,0.3606,1.408,-1.1255,1.7158,-0.697,1.017,-0.202,0.2401,0.5072,0.0921,-0.2853,0.0229,-0.8669,-0.6654,-0.0576
2bzz,-0.3077,0.2591,-0.0615,1.6351,1.8263,-0.1733,-1.1955,-1.3527,-0.4903,2.2595,-0.0496,0.1589,-0.9126,1.4136,2.1326,-1.2714,1.2041,4.5462,7.8634,5.0039,-0.8669,-0.6654,1.2265
2c02,-1.5100,0.0417,-2.4515,-0.3242,-0.1123,-0.2629,-1.1955,-0.5784,-0.8737,-0.6459,-0.1609,-0.2727,0.1729,1.3951,-0.6846,-1.2714,-0.004,1.4021,1.9695,1.4757,-0.8669,-0.6654,-0.0576
2ceq,-0.9036,0.0297,0.7885,-0.6047,-0.9659,-0.6859,-1.1955,-0.0496,-0.7045,0.2057,1.4161,-1.6747,1.0139,-0.6617,0.7633,-0.6599,0.2489,-0.1699,-0.2173,-0.3922,-0.8669,1.2275,-0.6996
2cer,0.0660,0.0370,2.7285,0.1528,-0.3085,-0.14,-0.3905,-0.441,0.3688,0.5063,1.5752,-1.5078,0.4532,-0.6617,0.5436,-0.6941,0.2489,-0.1699,-0.2173,-0.3922,0.3085,1.7007,-0.6996
2cet,0.0040,0.0373,1.5285,0.059,-0.3085,-0.14,-0.3905,-0.441,0.3688,0.5063,1.5907,-1.5078,0.4532,-0.6617,0.5842,-0.6941,0.2489,-0.1699,-0.2173,-0.3922,0.3085,1.7007,-0.6996
2cgr,0.3316,0.0638,0.7885,-0.0432,0.1444,0.0329,0.3563,-0.3081,1.8228,0.4061,-0.2092,-0.2773,-1.2577,1.008,-0.5379,-1.2714,-0.6335,-0.6939,-0.18,-0.3922,1.484,1.2275,0.5845
2ctc,-1.2430,0.0192,-2.6015,-0.8888,-1.1087,-0.3328,-0.9509,0.406,-0.1692,-0.9464,0.4711,-0.6608,0.7264,1.0148,-0.0674,-0.82,-0.335,-0.4319,-0.788,-1.0148,0.3085,-0.6654,-0.6996
2d0k,-0.7580,0.0401,-1.4715,0.0063,0.2363,-0.9609,0.4275,-0.6731,0.3228,-0.1449,-0.1409,0.2752,-1.574,1.0461,-0.7447,-0.147,0.8998,0.3541,0.3534,1.0606,-0.8669,0.0445,-0.6996
2d1o,0.7496,0.0417,1.2085,0.6369,0.7214,-0.1567,0.9748,0.8572,-0.1837,0.0805,1.0816,0.5791,-0.2081,-1.0617,0.3951,0.6735,-0.5679,-0.4319,-0.1613,0.2304,1.3132,0.2811,-0.0576
2d3u,0.0991,0.0178,0.4285,-0.1332,0.0244,0.7128,0.6576,-0.5229,0.8832,-0.2952,-0.486,0.4067,-0.5676,0.9769,-0.7495,-0.8262,-0.6335,-0.1699,0.1759,-0.3922,0.3085,-0.6654,-0.6996
2d3z,0.3161,0.0196,0.1485,-0.1772,-0.0928,0.7946,0.6786,-0.5695,0.891,-0.4705,-0.245,0.603,-0.2513,0.9769,-0.4339,-0.8262,-0.6335,-0.1699,0.6786,-0.5997,0.2899,-0.6654,-0.6996
2drc,-0.1386,0.0544,3.3985,-0.0101,0.2731,-0.8651,0.4275,-0.5784,0.0079,-0.4705,0.5243,0.3431,-1.574,1.0461,-0.2878,0.4021,1.2101,0.0921,0.3534,1.0606,-0.8669,0.5177,1.2265
2er9,1.5057,0.0855,0.9085,2.2968,3.1736,0.2704,1.5918,-0.4186,0.9359,1.3579,1.1123,1.6336,-2.8392,-0.1177,0.8096,3.956,2.1168,1.1401,0.9024,2.5134,1.3749,-0.1922,-0.0576
2f01,-0.1512,0.0282,6.5085,-0.3617,-0.8484,-0.2954,-0.3549,-0.2439,-1.257,-0.2201,0.5289,-0.1825,1.0427,1.0461,-0.2066,0.3124,-0.0129,-0.4319,-0.239,-0.5997,-0.6189,-0.4288,-0.0576
2f80,1.5151,0.0151,1.6885,1.2872,0.9911,0.5954,0.9312,-0.5773,0.5658,0.6566,0.5896,1.0848,-0.2441,-0.1237,0.6599,0.74,0.5614,0.6161,0.7249,0.438,0.8417,-0.6654,-0.0576
2fai,-0.4427,0.0218,-0.2515,-0.3055,-0.3791,0.8,0.421,-0.2061,0.0006,-1.4223,-0.9833,-1.2744,0.748,0.5843,-1.0255,-0.0324,-0.3382,-0.4319,-0.788,-1.0148,0.3222,-0.6654,-0.6996
2fdp,2.0366,0.0556,1.0985,1.2836,1.3171,1.3076,1.7492,-0.2228,1.8159,0.7818,1.5213,1.075,-1.2074,-1.1072,0.2669,2.3059,0.0286,-0.4319,-0.2853,-0.1847,1.3434,-0.4288,-0.6996
2flb,-0.5179,0.0611,-0.7515,-0.1283,-0.0285,0.1106,-0.3985,-0.768,0.382,0.1306,-0.4713,-1.6233,-0.8983,0.5374,1.823,-0.9958,-0.6227,-0.9559,-0.2173,-0.1847,0.3085,-0.1922,0.5845
2fzc,-1.3722,0.0608,-3.7915,-0.6958,-0.7923,-0.3368,-1.1955,2.1246,-1.257,-0.6208,0.7157,-0.3511,0.5035,-0.272,0.4889,-0.6279,-0.5915,0.8781,2.3483,0.438,-0.8669,-0.6654,-0.0576
2g5u,-0.6985,0.0454,1.9985,-0.5823,-0.9678,1.5137,0.3563,-0.1451,0.0888,-1.6477,-1.2936,-1.8196,1.1218,0.5499,-1.2966,-1.2714,-0.615,-0.6939,-0.788,-1.2224,0.9385,-0.6654,-0.6996
2g8r,-1.5100,0.0524,-2.5015,-0.6358,-0.1173,-1.5985,-1.1955,-0.2836,-0.2519,-0.0698,-0.6216,0.2016,0.2519,1.0427,-0.0966,0.8918,0.5263,0.6161,-0.239,0.438,-0.8669,-0.6654,-0.6996
2g94,1.4240,0.0750,3.0285,1.7497,1.5457,0.3056,1.0104,1.5975,-0.727,2.0341,1.5418,1.1479,-0.6035,-0.3104,0.9244,2.7817,0.6044,0.8781,1.261,1.2682,0.9992,-0.4288,-0.6996
2gss,-0.9270,0.0251,-1.5515,-0.9427,-0.7828,0.5635,-0.139,0.4068,-0.0469,-0.9464,-1.1316,0.1066,0.6042,1.0052,-1.1319,-0.6564,-0.3567,-0.1699,-0.788,-0.8073,0.5565,-0.6654,-0.6996
2hdq,-1.4603,0.0166,-5.0915,-1.4913,-1.3694,-0.0968,-0.6943,0.0653,-0.5784,-1.0216,-0.7914,-0.9441,1.1002,0.9778,-0.5923,-1.0298,-0.6335,-0.6939,-0.788,-1.2224,-0.6318,-0.6654,-0.6996
2i0d,1.5676,0.0196,5.6085,1.6302,1.5482,0.9877,1.4836,-0.5619,1.4699,0.9321,0.0332,1.1607,-1.3655,0.4617,0.2432,1.0155,-0.0497,0.8781,0.7249,0.6455,1.3119,-0.6654,-0.6996
2j77,-1.2323,0.0347,-1.6015,-1.0082,-1.146,-1.352,-1.1955,0.6406,-1.257,-0.1199,1.3721,-1.8133,1.5531,-0.7058,0.2577,-1.2714,0.2919,-0.1699,-0.788,-0.5997,-0.8669,2.4106,-0.6996
2j78,-1.1611,0.0427,-0.0715,-0.6979,-1.1395,-1.1031,-1.1955,0.5449,-1.257,0.1556,1.8885,-1.797,1.0571,-0.4948,0.9138,-1.2714,0.5967,0.0921,-0.788,-0.1847,-0.6663,2.6472,-0.6996
2qwb,-1.5686,0.0241,-3.7515,-0.4006,-0.7179,-1.723,-1.1955,0.9758,-1.257,-0.3203,0.9486,0.0052,0.7623,0.9825,0.165,-0.277,1.4462,1.1401,-0.788,0.438,-0.8669,-0.6654,-0.6996
2qwd,-1.3783,0.0221,-1.6415,-0.4076,-0.6858,-1.7063,-1.1955,0.9642,-0.8979,0.0053,1.1037,0.0039,0.4892,0.9517,0.8964,-0.4286,1.183,0.6161,-0.788,0.2304,-0.8669,-0.6654,-0.6996
2qwe,-1.0060,0.0327,0.9885,-0.0255,-0.5106,-2.1889,-0.9294,1.087,-0.8979,0.4812,1.7877,0.1133,-0.0069,0.9518,1.1814,-0.7284,0.8492,0.6161,-0.788,0.6455,-0.8669,-0.6654,-0.0576
2rkm,0.2433,0.0744,-2.5915,-0.1182,-0.4783,-1.4593,0.2054,3.2889,-1.257,0.2057,0.8168,0.3952,0.8486,1.0212,0.5403,-0.1411,0.6782,-0.4319,-0.788,-0.1847,-0.8669,3.1204,-0.0576
2std,0.3998,0.0328,3.3585,-0.1712,-0.5466,1.3176,0.1618,-0.0891,-0.2002,-1.0717,-1.0728,0.5324,1.3806,-1.1554,-0.9942,0.0839,-0.9018,-0.9559,-0.788,-1.2224,0.5878,-0.6654,-0.6996
2usn,-0.4476,0.0576,0.0185,-0.3136,-0.0232,1.0381,-0.7063,-0.645,0.9187,-0.3954,-0.0141,0.3614,-0.3951,-0.1083,-0.0327,-1.1356,-0.3147,-0.4319,-0.239,-0.1847,1.925,1.2275,-0.6996
3gss,0.1979,0.0625,-0.6715,0.5491,0.4495,-1.1842,-0.384,0.9748,-0.4149,2.1093,0.9485,0.7485,-0.5101,1.0247,1.2725,1.4428,1.7548,1.4021,-0.788,1.0606,0.3024,-0.6654,1.2265
3pce,-0.9742,0.0253,-4.4915,-1.024,-1.1668,-0.2274,-0.4196,0.3821,-0.3529,-0.6459,-0.6145,-0.7511,0.6114,1.0421,0.8431,-0.5243,-0.335,-0.4319,-0.788,-1.0148,-0.3967,0.7543,-0.6996
3pch,-0.7708,0.0237,-1.0915,-0.9645,-1.2728,-0.0059,-0.1539,0.3201,-0.3839,-0.8212,-0.021,-0.7949,0.8199,0.9875,0.8321,-1.2714,-0.335,-0.4319,-0.788,-1.0148,-0.4155,0.7543,-0.6996
3pcj,-1.0530,0.0225,0.7285,-0.9283,-1.1973,-0.6052,-0.9298,0.3786,-0.2178,-0.8212,0.2787,-0.5633,0.4173,0.9874,0.6572,-0.3909,-0.3291,-0.1699,-0.788,-0.5997,-0.8669,0.5177,-0.0576
3std,0.3969,0.0567,4.6185,0.6567,0.2511,1.4394,-0.1604,-0.6624,1.8268,-0.4455,-1.2936,-1.1115,-0.9702,-0.7936,-0.9105,-0.0515,-0.9018,-1.2179,-0.788,-0.8073,2.1892,-0.4288,0.5845
4er2,0.1583,0.1567,2.8085,1.1816,1.6324,-0.0904,0.9617,5.5147,-1.257,0.5814,0.9121,1.3567,-0.6467,1.045,-0.0754,2.914,1.5149,1.1401,-0.788,1.2682,1.7989,-0.6654,-0.0576
4fiv,1.7037,0.0821,0.0285,2.3369,2.8693,0.9608,1.3195,-0.5071,1.6536,1.7586,1.6848,1.457,-2.487,-0.7017,1.9972,1.7358,0.9721,0.6161,-0.788,1.0606,3.7572,-0.6654,-0.6996
4tln,-1.0843,0.0367,-2.7715,-1.3776,-1.1869,-0.3914,-0.9363,2.6072,-1.257,-1.1468,0.1665,-0.1982,1.2584,-1.1744,0.3676,-0.3448,-0.8782,-0.6939,-0.1613,-0.8073,-0.3337,0.2811,0.5845
5abp,-1.7671,0.0244,0.1485,-0.8284,-1.2117,-1.116,-1.1955,0.4679,-1.257,-0.7461,0.7587,-1.8794,1.5244,-0.6676,-0.1185,-1.2714,0.5574,0.3541,-0.788,-0.3922,-0.8669,-0.6654,-0.6996
5er1,-0.3012,0.0477,-0.4715,0.4126,1.0012,-0.1238,-0.4326,1.701,-0.1692,-0.2952,0.1041,1.2801,-0.0931,0.1412,-0.2494,1.4847,0.6275,0.0921,-0.239,0.2304,2.156,-0.1922,-0.6996
6fiv,-0.1334,0.0307,1.5885,0.2353,0.4896,0.5301,0.1343,-0.0117,0.9187,-0.3453,0.3627,0.8617,-0.7401,-0.1083,0.0043,-0.4567,0.2941,0.0921,-0.239,0.0229,2.0171,-0.6654,-0.6996
6rnt,-1.2152,0.0251,-4.1215,-0.7045,-0.3553,-0.4327,-1.1955,-0.4633,-0.8737,-0.1449,0.6009,-0.4084,0.1801,1.2889,0.484,-1.2714,-0.004,0.6161,1.4421,0.8531,-0.8669,-0.6654,0.5845
6std,0.3219,0.0520,2.1485,-0.03,-0.5364,0.9598,-0.1183,-0.1267,-0.2169,-0.5457,-1.0592,0.4747,1.625,-1.1643,-0.8846,0.762,-0.9018,-0.6939,-0.788,-1.0148,1.3923,-0.4288,-0.6996
8abp,-1.6549,0.0196,1.5085,-0.8344,-1.2117,-1.116,-1.1955,0.4679,-1.257,-0.6208,0.8287,-1.8794,1.5244,-0.6676,-0.0848,-1.2714,0.5574,0.3541,-0.788,-0.3922,-0.8669,0.0445,-0.6996
1f8b,-1.2635,0.0192,-1.0915,-0.377,-0.7561,-1.4768,-0.9294,0.8403,-0.8979,0.2308,0.6245,-0.052,0.4892,0.9518,0.6474,-0.7284,1.1477,0.8781,-0.788,0.2304,-0.8669,-0.6654,-0.6996
1f8c,-1.3495,0.0212,0.9085,-0.412,-0.6858,-1.7063,-1.1955,0.9642,-0.8979,0.1556,1.1146,0.0039,0.4892,0.9517,0.7117,-0.4286,1.183,0.6161,-0.788,0.2304,-0.8669,-0.6654,-0.6996
1f8d,-1.2523,0.0203,-3.0915,-0.3278,-0.6858,-1.7063,-0.9294,0.8883,-0.8979,0.1306,0.697,-0.0256,0.4892,0.9518,0.537,-0.7284,1.183,0.6161,-0.788,0.2304,-0.8669,-0.6654,-0.6996
