%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 12 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.257599926802869e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943949e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07461717066471596
%.likelihood.variance: 2.3279034171286828
%loglikelihood: -382.5559529535195
%RMSE:1.920
%Pearson_correlation_coefficient:0.527,P-value:0.000
%Spearman_correlation_coefficient:0.573,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.1489,0.0564,-2.1845,-0.4143,-0.499,-0.5151,-0.9182,-0.5068,-0.626,-0.3518,0.2156,-1.4162,0.3164,-0.6416,-0.2631,-0.9762,0.6609,-0.1155,0.3376,0.1271,-0.8521,0.0191,-0.048
1pxo,-0.3018,0.1017,2.5954,0.107,-0.2024,1.0901,-0.2577,-0.6598,0.5563,-0.6828,-0.7231,-0.2948,-0.7947,-0.8429,-0.236,0.3533,-0.6061,-1.215,0.905,0.1271,-0.0355,0.0191,-0.048
1pz5,2.6235,0.8190,-0.7045,2.438,4.0094,-2.1615,1.6132,-0.0606,0.6224,2.8681,-0.1159,1.796,-3.8021,1.0641,1.5742,4.6499,3.809,2.0837,-0.2298,4.0744,-0.0004,2.7099,1.4301
1q7a,-0.3919,0.0933,1.0855,-0.2627,0.0223,1.2147,0.9559,-0.4534,0.6332,-1.1342,-1.2418,0.8852,-0.5858,0.6052,-0.7346,-0.6017,-0.9943,-0.3903,0.3433,-0.6131,0.9205,-0.6537,-0.7871
1q8t,0.6120,0.1237,-1.3445,-0.1701,-0.4414,0.4911,1.0481,-0.0566,-0.4184,-1.074,-0.9957,0.6573,0.5837,-1.0605,-0.5269,1.543,-0.6065,-0.9401,-0.7971,-0.8598,-0.8521,-0.6537,-0.048
1rdi,-1.3601,0.1369,-4.0445,-1.5387,-1.1832,-0.5736,-0.8767,0.5736,-1.2762,-1.1944,1.3173,-1.7417,1.6029,-0.7065,-0.1369,-0.6738,0.297,0.1594,-0.7971,-0.6131,-0.8521,-0.6537,-0.7871
1rdj,-1.5459,0.1180,-4.4445,-1.5601,-1.2769,-0.806,-0.8767,0.5361,-1.2762,-1.1944,1.1231,-1.7868,1.6029,-0.7065,-0.266,-1.1014,0.3214,0.1594,-0.7971,-0.6131,-0.8521,-0.6537,-0.7871
1rdl,-1.8029,0.1256,-3.8645,-1.5138,-1.2715,-1.1712,-1.2277,0.5526,-1.2762,-1.3147,1.1482,-1.7688,1.5695,-0.6416,-0.065,-1.3512,0.6564,0.4343,-0.7971,-0.3664,-0.8521,-0.6537,-0.7871
1re8,1.8428,0.1407,3.4154,1.7881,1.0861,0.6877,1.5749,-0.8073,2.0509,1.6945,0.6438,0.9108,-1.7136,0.6052,-0.0235,0.045,0.3473,0.4343,-0.2513,0.1271,0.2836,-0.4294,-0.048
1rnt,-0.7571,0.1182,-0.9145,-0.3595,-0.075,-0.6282,-1.2277,-0.4561,-0.6914,0.5209,1.2337,0.2096,-0.1598,1.3069,0.9049,-1.3512,0.0264,0.9841,0.2852,1.3606,-0.8521,0.6918,-0.7871
1s39,-0.6627,0.0944,1.5955,-1.0481,-0.9387,0.153,-0.6087,-0.0416,-0.0641,-0.3217,0.508,-0.0441,0.2329,-0.9061,-0.6268,-1.3512,-0.9542,-0.9401,-0.2298,-0.8598,-0.2843,-0.6537,-0.7871
1sl3,0.9995,0.2159,5.7454,1.6058,0.9213,0.5702,0.8295,-0.9672,1.9504,1.7848,-0.1266,1.6261,-1.7136,1.8082,0.0499,0.0828,-0.2915,-0.6652,0.3032,1.1139,0.2381,-0.4294,-0.048
1slg,0.5782,0.8455,-2.2045,1.4738,3.1013,-2.697,0.3876,-0.1887,0.6178,0.0695,0.1885,1.7476,-3.6266,1.0392,-0.3577,2.1621,3.5034,2.0837,-0.2298,3.8277,0.5675,4.2796,0.691
1sqa,0.9172,0.1816,3.1055,0.2424,0.8833,0.2691,1.2148,-0.7457,1.8648,0.0394,-1.1685,0.9043,-1.8222,-1.0749,-0.4536,1.093,-0.2583,-0.9401,0.3376,0.1271,-0.0004,-0.2052,2.9082
1sv3,-1.6539,0.0901,-1.7546,-1.1902,-1.2579,-0.0057,0.2954,0.2915,-0.2323,-1.2546,-1.1364,-0.5688,0.5085,1.0068,-1.0214,-1.3512,-0.3694,-0.3903,-0.7971,-1.1065,-0.8521,-0.6537,-0.7871
1syh,0.2225,0.1398,0.3055,-0.2118,-0.5574,-1.3108,-0.2483,0.0584,-0.1493,1.1228,2.3235,0.2234,0.1911,0.9962,0.5425,-0.1677,-0.3054,-0.1155,-0.2513,-0.1197,-0.8521,0.916,-0.048
1tmn,0.3797,0.2332,1.1955,0.3774,1.2552,-0.1422,0.2802,-0.3083,1.2406,-0.0509,1.6556,1.2565,-1.2792,1.0402,0.2178,2.0967,0.9915,0.1594,-0.7971,0.1271,2.0631,-0.4294,0.691
1toi,-1.4902,0.0745,-2.0545,-0.9929,-1.1692,0.1046,-0.2898,0.4617,-0.0201,-1.1342,0.1365,-0.5483,0.6756,1.065,-0.8499,-0.6555,-0.6801,-0.6652,-0.7971,-1.3532,0.5675,-0.6537,-0.7871
1toj,-1.4409,0.0735,-2.7145,-0.9362,-1.1692,0.1046,-0.2898,0.4617,-0.0201,-1.074,0.1522,-0.5483,0.6756,1.065,-0.7845,-0.6555,-0.6801,-0.6652,-0.7971,-1.3532,0.5675,-0.6537,-0.7871
1tok,-1.7428,0.0831,-3.6345,-1.3573,-1.6157,-1.0774,-0.6077,1.1657,-0.8512,-1.1643,0.5628,-1.0006,0.6673,1.0139,-0.4079,-1.3512,-0.0308,-0.1155,-0.7971,-0.8598,-0.8521,-0.6537,-0.7871
1trd,-1.2279,0.1002,-0.7045,-1.3284,-1.4088,-0.2122,-1.2277,1.2605,-1.2762,-0.5925,0.5739,-0.5713,1.0098,1.3066,0.1359,-1.3512,-1.3293,0.4343,0.3409,-0.1197,-0.8521,-0.6537,-0.7871
1tsy,-0.2875,0.1462,-1.1445,-0.3475,-0.3671,-0.3212,-1.2277,-0.1278,-0.1157,0.0996,1.6904,0.1448,0.3164,1.302,0.3678,-0.0554,-0.6837,0.9841,0.2636,0.6205,-0.8521,0.4675,0.691
1ttm,0.3841,0.1323,1.2454,-0.5862,-0.0776,0.5577,0.9821,-0.3776,0.1168,-0.9536,-0.758,0.3933,0.2162,-0.3277,-0.3316,0.5138,-0.7654,-0.1155,-0.2513,-0.3664,-0.5527,0.916,2.1692
1tyr,0.4601,6.6583,0.8955,-1.1837,0.0002,1.4899,1.9629,1.4251,0.7814,-0.7731,-1.2927,-0.3321,0.2412,1.0138,18.7909,0.3975,-0.6801,-0.6652,-0.7971,-1.3532,1.7374,-0.6537,-0.7871
1u1b,0.7244,0.6603,1.6955,1.142,2.5325,0.2039,-0.8767,-1.1088,0.3101,0.4306,0.6331,0.6596,-1.4296,1.3284,-0.2939,0.1653,0.002,4.2828,4.5595,4.8145,-0.8521,-0.2052,0.691
1u2y,-2.2506,0.1004,-4.3645,-1.1216,-1.1815,-1.1561,-1.2277,0.6382,-1.2762,-1.4351,-0.9376,-1.6811,1.0265,-0.4695,-1.0709,-1.3512,0.7005,0.1594,-0.7971,-0.1197,-0.6098,-0.6537,-0.7871
1u33,0.1884,0.2547,-1.5046,1.2634,0.5548,-2.4699,-1.2277,-0.3313,-1.2762,1.3635,1.8967,-1.1605,0.6923,-0.4695,1.8981,-0.9236,3.9287,2.9083,-0.7971,2.3474,-0.6098,2.0372,0.691
1utp,-1.3144,0.0717,-4.6646,-1.2545,-0.968,0.418,0.0366,0.5221,-0.0201,-1.2847,-0.7605,-1.7355,1.085,-1.034,-0.6244,-0.8516,-0.9547,-1.215,-0.7971,-1.5999,0.5675,-0.6537,-0.7871
1uwt,-0.8820,0.1257,-0.1345,-0.641,-1.1815,-1.1561,-1.2277,0.6382,-1.2762,0.22,1.3004,-1.6811,1.0265,-0.4695,0.3185,-1.3512,0.7005,0.1594,-0.7971,-0.1197,-0.6098,2.9341,-0.7871
1v2o,-0.2498,0.1282,-1.3745,-0.4246,0.6365,-0.5104,0.6463,-0.0896,1.007,-0.412,-0.7736,0.6976,-0.9367,0.1639,-0.258,-0.5477,-0.6705,0.1594,1.2437,0.3738,0.545,-0.6537,0.691
1v48,0.4997,0.1271,1.6955,0.129,-0.1732,0.5132,-0.5748,-0.1826,-0.6914,0.4908,0.8643,0.9004,-0.1431,0.367,0.2482,0.0968,-0.6548,-0.1155,-0.2298,0.3738,-0.8521,-0.6537,-0.7871
1vfn,-1.0907,0.0751,-0.5046,-1.2055,-1.1438,-0.1523,-1.2277,-0.0669,-0.4701,-0.743,-0.3874,-0.2824,0.3916,-1.2398,-0.5174,-1.3512,-0.6766,-0.9401,0.3376,-0.6131,-0.8521,-0.4294,0.691
1vzq,0.7360,0.1926,1.3355,1.2531,0.977,-0.8246,0.2954,-1.0395,0.7949,1.4839,-0.6575,1.2956,-1.0954,0.0126,0.7327,-0.293,-0.0522,0.1594,-0.7971,0.3738,-0.0004,-0.6537,-0.7871
1x1z,0.0863,0.1442,4.9555,0.5005,-0.3187,-0.7915,-1.2277,-0.0559,-0.3324,0.9121,2.1946,0.2307,0.1159,1.302,1.6062,-1.3512,-0.0137,1.5339,0.7836,1.1139,-0.8521,-0.6537,-0.7871
1xgj,-0.6275,0.0697,-0.1045,-0.454,-0.4437,-0.3884,-0.0248,-0.217,0.127,-0.2013,0.5831,0.3325,-0.3937,1.0067,0.5158,-1.0132,0.3042,0.7092,0.1611,0.1271,-0.5682,0.6918,-0.7871
1y1m,-1.0527,0.0784,-4.2845,-1.2892,-1.3224,-0.6338,-0.5748,0.638,-1.2762,-0.6527,0.6954,-0.3074,1.2938,0.9944,-0.4532,0.0893,-0.3054,-0.6652,-0.7971,-1.1065,-0.8521,0.916,-0.048
1y6q,-0.4163,0.1149,5.5954,0.1366,-0.2027,-0.2828,-0.9109,-0.4851,-0.6428,0.0394,-0.208,-1.3425,0.6756,-0.7165,-0.633,0.2281,0.028,-0.9401,0.3376,-0.3664,-0.8521,0.0191,1.4301
1ydt,0.9497,0.0822,1.2155,0.8288,0.5818,0.8804,0.6054,-0.6565,1.4193,0.3103,-0.953,0.7555,0.0491,-1.1587,-0.1866,0.4915,-0.9816,-0.6652,0.6979,-0.6131,1.3164,-0.4294,-0.048
1zc9,-0.6675,0.0831,-2.8845,-0.5241,-0.723,0.0883,-0.8767,0.8109,-0.4689,0.2501,-0.241,-0.5005,0.5754,1.3047,0.9729,-0.3884,-0.6197,0.1594,-0.2822,-0.1197,-0.8521,-0.4294,-0.048
1zoe,0.1553,0.2654,1.2955,-0.4617,-0.906,1.636,2.0363,-0.1992,-0.6481,-1.0138,-1.2927,-1.667,2.1125,-1.1325,-0.7244,0.5394,-0.6816,-1.215,-0.2298,-1.1065,-0.8521,-0.6537,-0.7871
1zs0,0.9741,0.1389,0.0455,0.6205,0.3461,1.2799,0.8823,-0.0396,0.421,0.7917,-0.4654,0.6553,-0.0261,0.4831,0.6982,-0.7683,-1.0187,0.4343,1.7202,-0.1197,0.9275,-0.6537,-0.7871
1zvx,1.0725,0.1383,3.1155,0.6294,0.3461,1.2799,0.8823,-0.0396,0.421,0.9422,-0.1885,0.6553,-0.0261,0.4831,0.6008,-0.7683,-1.0187,0.4343,1.7202,-0.1197,0.9275,-0.6537,-0.7871
2aou,0.0907,0.1487,1.6255,0.2809,0.3243,1.3102,1.6409,-0.3882,0.7973,0.2501,-1.1662,-1.3715,-0.1514,0.5994,-0.1763,1.1848,-0.3253,-0.9401,-0.7971,-0.8598,-0.307,-0.2052,-0.7871
2ayr,2.1341,0.2186,3.1854,1.521,1.6865,1.6988,3.4077,-0.9951,1.4818,0.2802,-0.1156,0.4369,-1.1957,0.6049,0.2043,0.4391,-0.0522,0.1594,0.1611,-0.3664,-0.0004,-0.6537,-0.7871
2b1v,-0.9048,0.0921,-0.3645,-0.1985,-0.3501,0.9678,0.6802,-0.3001,0.1759,-1.4953,-0.6597,-1.227,0.6673,0.6052,-0.9712,0.002,-0.3487,-0.3903,-0.7971,-1.1065,0.262,-0.2052,-0.7871
2b7d,0.7803,0.2480,2.5954,0.8714,1.3478,-0.7676,1.8353,-0.5157,1.007,1.2732,0.1521,0.3476,-2.8998,1.0648,1.8795,1.0526,1.6889,0.7092,0.316,1.3606,-0.5682,-0.6537,-0.048
2baj,0.7346,0.1463,2.2955,0.6147,0.2127,2.1482,0.0104,-0.4554,1.1858,0.1297,-0.3554,0.668,-0.3185,-1.3954,-0.6329,0.0943,-0.9811,-0.9401,0.2816,-0.6131,2.3396,-0.6537,-0.7871
2bak,1.5040,0.2272,1.3255,1.6992,2.1003,1.1218,0.9559,-1.161,1.0376,0.5209,-0.808,1.0448,-1.9726,0.4397,-0.3973,2.8936,0.9411,-0.1155,0.905,0.8672,-0.5682,-0.2052,0.691
2bok,0.6638,0.2309,0.4455,0.6311,0.767,-0.7548,-0.6087,-0.6265,-0.0369,0.9422,-0.8002,1.2982,-0.1096,-1.1336,-0.1759,1.2091,-0.7145,-0.6652,-0.7971,-0.1197,-0.2843,-0.6537,-0.7871
2brb,-1.5304,0.1803,-1.2445,0.0292,0.2464,1.3809,-0.9427,-0.6449,1.0666,-0.6226,-1.2927,-1.5047,-0.8866,-0.1699,-1.0462,-0.2806,-0.3565,-0.9401,0.3376,-0.6131,1.987,-0.6537,-0.048
2brm,-1.0873,0.1687,-0.2146,0.0638,0.3061,1.2868,-0.6577,-0.6,1.0666,-0.6226,-1.0694,-1.3695,-0.8866,-0.6309,-0.9642,-0.6185,-0.3197,-0.9401,0.3376,-0.6131,1.987,-0.2052,0.691
2bz6,0.9346,0.2339,0.9855,0.8309,0.4616,-0.112,0.6709,-0.448,0.5916,1.8751,-1.1091,2.054,-1.0119,1.0362,-0.1861,0.5029,0.6,0.1594,-0.2973,0.1271,-0.8521,-0.6537,-0.048
2bzz,1.0969,0.9543,0.3255,2.0687,2.51,-0.0757,-1.2277,-1.4696,-0.391,2.8982,0.066,0.3986,-1.2625,1.4312,2.3226,-1.3512,1.3821,4.8326,7.804,6.0481,-0.8521,-0.6537,1.4301
2c02,-1.2327,0.1540,-2.0645,-0.177,0.0971,-0.1798,-1.2277,-0.6095,-0.8336,-0.5925,-0.0555,-0.0604,-0.001,1.4127,-0.7048,-1.3512,0.0264,1.5339,1.9444,1.854,-0.8521,-0.6537,-0.048
2ceq,-0.6457,0.1064,1.1755,-0.4984,-0.9655,-0.6713,-1.2277,-0.0222,-0.6382,0.4306,1.667,-1.551,0.9764,-0.6356,0.8511,-0.6012,0.3102,-0.1155,-0.2298,-0.3664,-0.8521,1.1402,-0.7871
2cer,0.1193,0.1346,3.1155,0.3698,-0.1472,-0.037,-0.2898,-0.4569,0.601,0.7917,1.8408,-1.3736,0.3248,-0.6356,0.615,-0.6431,0.3102,-0.1155,-0.2298,-0.3664,0.5675,1.5887,-0.7871
2cet,0.0679,0.1358,1.9154,0.2622,-0.1472,-0.037,-0.2898,-0.4569,0.601,0.7917,1.8577,-1.3736,0.3248,-0.6356,0.6587,-0.6431,0.3102,-0.1155,-0.2298,-0.3664,0.5675,1.5887,-0.7871
2cgr,-0.4032,0.2625,1.1755,0.1451,0.4165,0.1639,0.5803,-0.3093,2.2799,0.6714,-0.1083,-0.0653,-1.6635,1.0272,-0.5471,-1.3512,-0.6801,-0.6652,-0.1927,-0.3664,1.987,1.1402,0.691
2ctc,-1.5290,0.0841,-2.2145,-0.8241,-1.1432,-0.2611,-0.9427,0.4839,-0.0201,-0.9536,0.6348,-0.473,0.6422,1.0339,-0.0415,-0.7975,-0.345,-0.3903,-0.7971,-1.1065,0.5675,-0.6537,-0.7871
2d0k,-0.5374,0.1521,-1.0846,0.2019,0.5309,-0.991,0.6633,-0.7147,0.5479,0.0093,-0.0336,0.5223,-2.031,1.0651,-0.7693,0.028,1.0407,0.4343,0.3376,1.3606,-0.8521,0.0191,-0.7871
2d1o,2.2248,0.1733,1.5955,0.9246,1.1347,-0.0565,1.301,0.9851,-0.0369,0.2802,1.3016,0.8453,-0.4438,-1.034,0.4554,1.0345,-0.6065,-0.3903,-0.1741,0.3738,1.7808,0.2433,-0.048
2d3u,-0.1214,0.0814,0.8155,0.0419,0.2671,0.954,0.9313,-0.5478,1.1951,-0.1712,-0.4106,0.662,-0.8615,0.9962,-0.7744,-0.8051,-0.6801,-0.1155,0.1611,-0.3664,0.5675,-0.6537,-0.7871
2d3z,-0.0357,0.0969,0.5354,-0.0084,0.1213,1.049,0.9559,-0.5996,1.204,-0.3819,-0.1473,0.8708,-0.4939,0.9962,-0.4353,-0.8051,-0.6801,-0.1155,0.6609,-0.6131,0.545,-0.6537,-0.7871
2drc,-0.0809,0.2078,3.7855,0.1831,0.5767,-0.8797,0.6633,-0.6095,0.1844,-0.3819,0.6929,0.5945,-2.031,1.0651,-0.2783,0.7016,1.3889,0.1594,0.3376,1.3606,-0.8521,0.4675,1.4301
2er9,3.5484,0.5185,1.2955,2.8272,4.187,0.4399,2.0198,-0.432,1.2558,1.8149,1.3352,1.9666,-3.5013,-0.0939,0.901,5.0609,2.4064,1.259,0.8834,3.0876,1.8553,-0.2052,-0.048
2f01,-0.4096,0.1095,6.8955,-0.2199,-0.8192,-0.2177,-0.2483,-0.238,-1.2762,-0.0809,0.698,0.0355,1.0098,1.0652,-0.1911,0.5915,0.0163,-0.3903,-0.2513,-0.6131,-0.5527,-0.4294,-0.048
2f80,2.1060,0.0704,2.0755,1.67,1.4704,0.8175,1.2502,-0.6083,0.8285,0.9723,0.7643,1.383,-0.4856,-0.0998,0.7401,1.116,0.6608,0.7092,0.7069,0.6205,1.2114,-0.6537,-0.048
2fai,-0.9286,0.0897,0.1355,-0.1556,-0.2351,1.0552,0.6557,-0.1959,0.1759,-1.5254,-0.9538,-1.1254,0.6673,0.6052,-1.071,0.1685,-0.3487,-0.3903,-0.7971,-1.1065,0.5839,-0.6537,-0.7871
2fdp,3.1671,0.2643,1.4855,1.6658,1.8762,1.645,2.2033,-0.2145,2.272,1.1228,1.7819,1.3727,-1.605,-1.0794,0.3178,3.0368,0.063,-0.3903,-0.2973,-0.1197,1.8172,-0.4294,-0.7871
2flb,-0.9551,0.1939,-0.3645,0.0476,0.2014,0.2542,-0.2991,-0.82,0.6163,0.3403,-0.3945,-1.4964,-1.2458,0.5586,1.9899,-1.0132,-0.6679,-0.9401,-0.2298,-0.1197,0.5675,-0.2052,0.691
2fzc,0.3327,0.2418,-3.4045,-0.6028,-0.7494,-0.2657,-1.2277,2.3928,-1.2762,-0.5624,0.902,-0.1437,0.3832,-0.2476,0.5563,-0.5618,-0.6329,0.9841,2.321,0.6205,-0.8521,-0.6537,-0.048
2g5u,-1.5164,0.2001,2.3855,-0.4728,-0.9678,1.8845,0.5803,-0.1282,0.2778,-1.7962,-1.2927,-1.7051,1.1017,0.571,-1.3624,-1.3512,-0.6593,-0.6652,-0.7971,-1.3532,1.3283,-0.6537,-0.7871
2g8r,-1.4611,0.1691,-2.1145,-0.5341,0.0908,-1.7319,-1.2277,-0.282,-0.1157,0.0996,-0.5587,0.4439,0.0908,1.0617,-0.0729,1.3022,0.6215,0.7092,-0.2513,0.6205,-0.8521,-0.6537,-0.7871
2g94,4.0511,0.4016,3.4154,2.2001,2.1607,0.4808,1.3424,1.8073,-0.6642,2.6274,1.8043,1.4501,-0.9033,-0.2858,1.0242,3.6206,0.7091,0.9841,1.2399,1.6073,1.4015,-0.4294,-0.7871
2gss,-1.1831,0.0939,-1.1645,-0.8859,-0.7375,0.7804,0.0033,0.4848,0.1211,-0.9536,-1.1158,0.3429,0.5002,1.0244,-1.1854,-0.5969,-0.3694,-0.1155,-0.7971,-0.8598,0.8669,-0.6537,-0.7871
2hdq,-2.0938,0.0707,-4.7045,-1.5146,-1.4677,0.0131,-0.6438,0.1055,-0.4926,-1.0439,-0.7442,-0.7742,1.0766,0.9971,-0.6055,-1.0549,-0.6801,-0.6652,-0.7971,-1.3532,-0.5682,-0.6537,-0.7871
2i0d,2.3473,0.1064,5.9954,2.0631,2.1638,1.2733,1.8937,-0.5912,1.8724,1.3033,0.1565,1.4638,-1.7888,0.4831,0.2922,1.454,-0.0249,0.9841,0.7069,0.8672,1.7792,-0.6537,-0.7871
2j77,-0.8942,0.1111,-1.2146,-0.9609,-1.1896,-1.4453,-1.2277,0.7445,-1.2762,0.0394,1.619,-1.6984,1.6029,-0.6796,0.3078,-1.3512,0.3585,-0.1155,-0.7971,-0.6131,-0.8521,2.2614,-0.7871
2j78,-0.6139,0.1346,0.3155,-0.6053,-1.1815,-1.1561,-1.2277,0.6382,-1.2762,0.3704,2.1829,-1.6811,1.0265,-0.4695,1.0128,-1.3512,0.7005,0.1594,-0.7971,-0.1197,-0.6098,2.4857,-0.7871
2qwb,-0.7816,0.0819,-3.3645,-0.2646,-0.6568,-1.8765,-1.2277,1.1168,-1.2762,-0.2013,1.1564,0.2351,0.684,1.0018,0.2083,-0.1314,1.6538,1.259,-0.7971,0.6205,-0.8521,-0.6537,-0.7871
2qwd,-0.6662,0.0843,-1.2546,-0.2725,-0.6168,-1.857,-1.2277,1.1039,-0.8615,0.1899,1.3257,0.2338,0.3665,0.9712,0.9941,-0.3175,1.3584,0.7092,-0.7971,0.3738,-0.8521,-0.6537,-0.7871
2qwe,0.0497,0.1356,1.3755,0.1654,-0.3987,-2.4179,-0.9177,1.2403,-0.8615,0.7616,2.0728,0.3501,-0.2099,0.9712,1.3005,-0.6851,0.9838,0.7092,-0.7971,0.8672,-0.8521,-0.6537,-0.048
2rkm,1.4502,0.3441,-2.2045,0.0591,-0.3585,-1.5701,0.4045,3.686,-1.2762,0.4306,1.0125,0.6498,0.7842,1.0404,0.6115,0.0352,0.792,-0.3903,-0.7971,-0.1197,-0.8521,2.9341,-0.048
2std,0.4077,0.1483,3.7454,-0.0016,-0.4436,1.6567,0.3538,-0.066,-0.0559,-1.1041,-1.0515,0.7957,1.4024,-1.1273,-1.0374,0.3113,-0.9811,-0.9401,-0.7971,-1.3532,0.9047,-0.6537,-0.7871
2usn,-0.6518,0.2271,0.4055,-0.1648,0.2079,1.3319,-0.6577,-0.6835,1.236,-0.2916,0.1048,0.6138,-0.661,-0.0846,-0.0042,-1.1846,-0.3223,-0.3903,-0.2513,-0.1197,2.5197,1.1402,-0.7871
3gss,1.3512,0.2584,-0.2845,0.824,0.7963,-1.2504,-0.2822,1.1157,-0.3039,2.7177,1.1563,1.0254,-0.7947,1.0439,1.3983,1.9781,2.0001,1.5339,-0.7971,1.3606,0.56,-0.6537,1.4301
3pce,-1.3615,0.0868,-4.1045,-0.979,-1.2156,-0.1386,-0.3237,0.4574,-0.2323,-0.5925,-0.551,-0.5691,0.5085,1.0612,0.9369,-0.4349,-0.345,-0.3903,-0.7971,-1.1065,-0.2843,0.6918,-0.7871
3pch,-1.1258,0.0961,-0.7045,-0.9108,-1.3475,0.1188,-0.0142,0.3884,-0.2681,-0.8032,0.0973,-0.6156,0.7508,1.0068,0.9251,-1.3512,-0.345,-0.3903,-0.7971,-1.1065,-0.307,0.6918,-0.7871
3pcj,-1.2220,0.0794,1.1155,-0.8694,-1.2535,-0.5776,-0.9182,0.4535,-0.0763,-0.8032,0.4247,-0.3693,0.283,1.0067,0.7371,-0.2711,-0.3384,-0.1155,-0.7971,-0.6131,-0.8521,0.4675,-0.048
3std,-0.2375,0.2279,5.0054,0.9473,0.5493,1.7982,-0.0218,-0.7028,2.2845,-0.3518,-1.2927,-0.9522,-1.3293,-0.7671,-0.9475,0.1451,-0.9811,-1.215,-0.7971,-0.8598,2.8388,-0.4294,0.691
4er2,3.9543,0.8811,3.1955,1.5489,2.2686,0.0205,1.2857,6.1583,-1.2762,0.882,1.1165,1.6722,-0.9534,1.064,-0.0501,3.7828,1.7309,1.259,-0.7971,1.6073,2.3674,-0.6537,-0.048
4fiv,3.4698,0.4234,0.4154,2.873,3.8082,1.2421,1.7026,-0.5304,2.0846,2.2964,1.9605,1.7788,-3.092,-0.6755,2.1771,2.3375,1.1217,0.7092,-0.7971,1.3606,4.7324,-0.6537,-0.7871
4tln,0.2009,0.1792,-2.3845,-1.3844,-1.2405,-0.3291,-0.9258,2.9288,-1.2762,-1.1944,0.3021,0.0188,1.2604,-1.1463,0.4259,-0.2146,-0.9547,-0.6652,-0.1741,-0.8598,-0.2082,0.2433,0.691
5abp,-1.3211,0.0896,0.5354,-0.7548,-1.2715,-1.1712,-1.2277,0.5526,-1.2762,-0.7129,0.949,-1.7688,1.5695,-0.6416,-0.0964,-1.3512,0.6564,0.4343,-0.7971,-0.3664,-0.8521,-0.6537,-0.7871
5er1,1.0015,0.2214,-0.0846,0.6675,1.483,-0.0183,-0.3389,1.9224,-0.0201,-0.1712,0.2339,1.5907,-0.3101,0.1639,-0.2371,2.0295,0.7351,0.1594,-0.2513,0.3738,2.7986,-0.2052,-0.7871
6fiv,0.3651,0.1533,1.9755,0.4643,0.8463,0.7416,0.3216,0.02,1.236,-0.2314,0.5165,1.1458,-1.062,-0.0846,0.0355,-0.3519,0.3609,0.1594,-0.2513,0.1271,2.6309,-0.6537,-0.7871
6rnt,-1.1048,0.0985,-3.7345,-0.6129,-0.2054,-0.3771,-1.2277,-0.4817,-0.8336,0.0093,0.7766,-0.2047,0.0073,1.3069,0.5511,-1.3512,0.0264,0.7092,1.42,1.1139,-0.8521,-0.6537,0.691
6std,0.3289,0.1943,2.5355,0.1602,-0.4309,1.241,0.0273,-0.1077,-0.0752,-0.4722,-1.0367,0.7344,1.6864,-1.1362,-0.9197,1.143,-0.9811,-0.6652,-0.7971,-1.1065,1.8764,-0.4294,-0.7871
8abp,-1.2409,0.0726,1.8955,-0.7618,-1.2715,-1.1712,-1.2277,0.5526,-1.2762,-0.5624,1.0254,-1.7688,1.5695,-0.6416,-0.0602,-1.3512,0.6564,0.4343,-0.7971,-0.3664,-0.8521,0.0191,-0.7871
1f8b,-0.6234,0.0728,-0.7045,-0.2374,-0.7043,-1.5904,-0.9177,0.9663,-0.8615,0.4607,0.8023,0.1743,0.3665,0.9712,0.7266,-0.6851,1.3188,0.9841,-0.7971,0.3738,-0.8521,-0.6537,-0.7871
1f8c,-0.6362,0.0810,1.2955,-0.2776,-0.6168,-1.857,-1.2277,1.1039,-0.8615,0.3704,1.3377,0.2338,0.3665,0.9712,0.7957,-0.3175,1.3584,0.7092,-0.7971,0.3738,-0.8521,-0.6537,-0.7871
1f8d,-0.6555,0.0790,-2.7045,-0.181,-0.6168,-1.857,-0.9177,1.0196,-0.8615,0.3403,0.8815,0.2024,0.3665,0.9712,0.608,-0.6851,1.3584,0.7092,-0.7971,0.3738,-0.8521,-0.6537,-0.7871
