%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2626979306137005e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06507150365143961
%.likelihood.variance: 2.1579191481473825
%loglikelihood: -511.7207665573615
%RMSE:1.852
%Pearson_correlation_coefficient:0.574,P-value:0.000
%Spearman_correlation_coefficient:0.605,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0922,0.0449,-2.5243,-0.5409,-0.5887,-0.5501,-0.9032,-0.532,-0.6085,-0.4656,0.146,-1.5254,0.354,-0.6719,-0.2881,-1.0205,0.5779,-0.1637,0.3016,0.0755,-0.8405,0.0457,0.0523
1pxo,0.1103,0.0759,2.2557,-0.051,-0.3282,0.8776,-0.298,-0.6565,0.4019,-0.7805,-0.7398,-0.4467,-0.6389,-0.8647,-0.2631,0.1382,-0.6274,-1.1811,0.8272,0.0755,-0.1926,0.0457,0.0523
1pz5,2.5637,0.4182,-1.0443,2.1395,3.3707,-2.0145,1.4162,-0.169,0.4584,2.5968,-0.1668,1.5644,-3.3264,0.9612,1.4091,3.8827,3.5728,1.871,-0.2241,3.5702,-0.1647,2.6435,1.4207
1q7a,-0.4374,0.0623,0.7457,-0.3984,-0.1309,0.9885,0.8139,-0.4886,0.4676,-1.2098,-1.2292,0.6883,-0.4523,0.5218,-0.7237,-0.6941,-0.9967,-0.418,0.3068,-0.5798,0.5659,-0.6038,-0.632
1q8t,0.2338,0.0672,-1.6843,-0.3114,-0.5381,0.3448,0.8984,-0.1658,-0.4311,-1.1525,-0.997,0.4691,0.5928,-1.073,-0.5318,1.175,-0.6278,-0.9267,-0.7498,-0.7982,-0.8405,-0.6038,0.0523
1rdi,-2.1109,0.0969,-4.3843,-1.5975,-1.1895,-0.6022,-0.8652,0.3469,-1.1642,-1.267,1.1856,-1.8385,1.5036,-0.7341,-0.1716,-0.7569,0.2317,0.0906,-0.7498,-0.5798,-0.8405,-0.6038,-0.632
1rdj,-2.2362,0.0868,-4.7843,-1.6176,-1.2719,-0.8089,-0.8652,0.3164,-1.1642,-1.267,1.0023,-1.8819,1.5036,-0.7341,-0.2908,-1.1296,0.2549,0.0906,-0.7498,-0.5798,-0.8405,-0.6038,-0.632
1rdl,-2.4993,0.0903,-4.2043,-1.5741,-1.2671,-1.1337,-1.1868,0.3298,-1.1642,-1.3815,1.026,-1.8645,1.4737,-0.6719,-0.1051,-1.3473,0.5736,0.345,-0.7498,-0.3614,-0.8405,-0.6038,-0.632
1re8,1.6395,0.0752,3.0757,1.5288,0.8033,0.5197,1.3811,-0.7765,1.6792,1.4806,0.55,0.7129,-1.4601,0.5219,-0.0667,-0.1305,0.2796,0.345,-0.2441,0.0755,0.0606,-0.3873,0.0523
1rnt,-1.0815,0.0736,-1.2543,-0.4894,-0.2163,-0.6507,-1.1868,-0.4908,-0.6644,0.3644,1.1067,0.0385,-0.0716,1.1937,0.7909,-1.3473,-0.0257,0.8537,0.253,1.1676,-0.8405,0.6951,-0.632
1s39,-0.9381,0.0627,1.2557,-1.1365,-0.9748,0.0441,-0.6196,-0.1536,-0.1283,-0.437,0.4219,-0.2056,0.2793,-0.9252,-0.624,-1.3473,-0.9586,-0.9267,-0.2241,-0.7982,-0.39,-0.6038,-0.632
1sl3,1.5562,0.1297,5.4057,1.3574,0.6586,0.4152,0.6981,-0.9066,1.5932,1.5664,-0.1769,1.401,-1.4601,1.6737,0.001,-0.0976,-0.3281,-0.6724,0.2697,0.9491,0.0245,-0.3873,0.0523
1slg,1.3319,0.5547,-2.5443,1.2334,2.5731,-2.4909,0.2932,-0.2733,0.4545,-0.0649,0.1204,1.5179,-3.1696,0.9374,-0.3754,1.7146,3.2821,1.871,-0.2241,3.3518,0.2858,4.1589,0.7365
1sqa,1.4559,0.0981,2.7657,0.0762,0.6252,0.1474,1.0512,-0.7264,1.5201,-0.0936,-1.1601,0.7068,-1.5571,-1.0868,-0.464,0.7828,-0.2965,-0.9267,0.3016,0.0755,-0.1647,-0.1708,2.7892
1sv3,-1.6602,0.0625,-2.0943,-1.27,-1.2551,-0.097,0.2087,0.1174,-0.272,-1.3242,-1.1298,-0.7103,0.5257,0.9064,-0.9886,-1.3473,-0.4022,-0.418,-0.7498,-1.0167,-0.8405,-0.6038,-0.632
1syh,0.4418,0.1022,-0.0343,-0.3506,-0.64,-1.2579,-0.2895,-0.0722,-0.2011,0.9368,2.1351,0.0518,0.242,0.8963,0.4561,-0.3158,-0.3414,-0.1637,-0.2441,-0.143,-0.8405,0.9116,0.0523
1tmn,0.7208,0.1589,0.8557,0.203,0.9519,-0.2185,0.1948,-0.3705,0.9866,-0.1794,1.5049,1.0455,-1.0719,0.9384,0.1561,1.6576,0.8925,0.0906,-0.7498,0.0755,1.4724,-0.3873,0.7365
1toi,-1.1893,0.0511,-2.3943,-1.0846,-1.1772,0.0011,-0.3275,0.2559,-0.0907,-1.2098,0.0713,-0.6906,0.675,0.9621,-0.8302,-0.741,-0.6977,-0.6724,-0.7498,-1.2351,0.2858,-0.6038,-0.632
1toj,-1.1520,0.0499,-3.0543,-1.0313,-1.1772,0.0011,-0.3275,0.2559,-0.0907,-1.1525,0.0861,-0.6906,0.675,0.9621,-0.7698,-0.741,-0.6977,-0.6724,-0.7498,-1.2351,0.2858,-0.6038,-0.632
1tok,-2.1879,0.0652,-3.9743,-1.427,-1.5694,-1.0503,-0.6187,0.8286,-0.801,-1.2384,0.4737,-1.1256,0.6675,0.9132,-0.4219,-1.3473,-0.0801,-0.1637,-0.7498,-0.7982,-0.8405,-0.6038,-0.632
1trd,-2.1057,0.0621,-1.0443,-1.3999,-1.3877,-0.2807,-1.1868,0.9056,-1.1642,-0.6946,0.4841,-0.7127,0.9736,1.1934,0.0805,-1.3473,-1.3154,0.345,0.3046,-0.143,-0.8405,-0.6038,-0.632
1tsy,-0.2379,0.1025,-1.4843,-0.4782,-0.4729,-0.3777,-1.1868,-0.2237,-0.1724,-0.0363,1.5377,-0.0238,0.354,1.1891,0.2947,-0.218,-0.7012,0.8537,0.233,0.5123,-0.8405,0.4786,0.7365
1ttm,0.5643,0.0893,0.9057,-0.7025,-0.2186,0.404,0.838,-0.4269,0.0263,-1.038,-0.7728,0.2151,0.2644,-0.3714,-0.3513,0.2781,-0.7789,-0.1637,-0.2441,-0.3614,-0.6029,0.9116,2.1049
1tyr,-2.5319,4.0058,0.5557,-1.2639,-0.1503,1.2332,1.7367,1.0396,0.5943,-0.8663,-1.2773,-0.4826,0.2868,0.9131,17.3135,0.1767,-0.6977,-0.6724,-0.7498,-1.2351,1.214,-0.6038,-0.632
1u1b,-0.3409,0.3537,1.3557,0.9216,2.0737,0.0894,-0.8652,-1.0218,0.1915,0.2785,0.54,0.4713,-1.2063,1.2143,-0.3166,-0.0257,-0.0489,3.9058,4.213,4.2255,-0.8405,-0.1708,0.7365
1u2y,-2.5377,0.0712,-4.7043,-1.2055,-1.1881,-1.1203,-1.1868,0.3994,-1.1642,-1.496,-0.9422,-1.7802,0.9885,-0.5071,-1.0343,-1.3473,0.6157,0.0906,-0.7498,-0.143,-0.6483,-0.6038,-0.632
1u33,-0.5049,0.1730,-1.8443,1.0357,0.3368,-2.2889,-1.1868,-0.3892,-1.1642,1.1657,1.7324,-1.2794,0.6899,-0.5071,1.7084,-0.9747,3.6867,2.6341,-0.7498,2.0413,-0.6483,1.994,0.7365
1utp,-1.2563,0.0581,-5.0043,-1.3305,-1.0006,0.2798,-0.0283,0.305,-0.0907,-1.3529,-0.775,-1.8326,1.0408,-1.0476,-0.6218,-0.9118,-0.959,-1.1811,-0.7498,-1.4535,0.2858,-0.6038,-0.632
1uwt,-0.6321,0.0909,-0.4743,-0.7539,-1.1881,-1.1203,-1.1868,0.3994,-1.1642,0.0782,1.1697,-1.7802,0.9885,-0.5071,0.2492,-1.3473,0.6157,0.0906,-0.7498,-0.143,-0.6483,2.86,-0.632
1v2o,-0.2701,0.0813,-1.7143,-0.5506,0.4085,-0.546,0.5303,-0.1926,0.787,-0.5229,-0.7874,0.5079,-0.7658,0.0993,-0.2834,-0.647,-0.6887,0.0906,1.141,0.2939,0.268,-0.6038,0.7365
1v48,-0.3293,0.0748,1.3557,-0.0304,-0.3026,0.3645,-0.5886,-0.2683,-0.6644,0.3357,0.7581,0.703,-0.0566,0.2938,0.1842,-0.0853,-0.6737,-0.1637,-0.2241,0.2939,-0.8405,-0.6038,-0.632
1vfn,-1.1416,0.0454,-0.8443,-1.2844,-1.155,-0.2274,-1.1868,-0.1742,-0.4752,-0.8377,-0.423,-0.4348,0.4211,-1.2447,-0.523,-1.3473,-0.6944,-0.9267,0.3016,-0.5798,-0.8405,-0.3873,0.7365
1vzq,0.6603,0.1236,0.9957,1.026,0.7076,-0.8255,0.2087,-0.9653,0.6057,1.2802,-0.6779,1.0831,-0.9077,-0.0455,0.6318,-0.425,-0.1005,0.0906,-0.7498,0.2939,-0.1647,-0.6038,-0.632
1x1z,-0.9057,0.0820,4.6157,0.3188,-0.4303,-0.796,-1.1868,-0.1652,-0.3576,0.7364,2.0135,0.0587,0.1748,1.1891,1.4387,-1.3473,-0.0638,1.3623,0.7147,0.9491,-0.8405,-0.6038,-0.632
1xgj,-0.7415,0.0458,-0.4443,-0.5782,-0.5401,-0.4375,-0.0846,-0.2962,0.035,-0.3225,0.4928,0.1567,-0.2806,0.9063,0.4314,-1.0527,0.2386,0.5993,0.1381,0.0755,-0.6152,0.6951,-0.632
1y1m,-0.7027,0.0574,-4.6243,-1.363,-1.3118,-0.6557,-0.5886,0.3993,-1.1642,-0.7518,0.5987,-0.4588,1.2274,0.8945,-0.4637,-0.0919,-0.3414,-0.6724,-0.7498,-1.0167,-0.8405,0.9116,0.0523
1y6q,0.1562,0.0755,5.2557,-0.0232,-0.3285,-0.3436,-0.8966,-0.5144,-0.6229,-0.0936,-0.2537,-1.4545,0.675,-0.7437,-0.6298,0.0291,-0.0242,-0.9267,0.3016,-0.3614,-0.8405,0.0457,1.4207
1ydt,1.3803,0.0497,0.8757,0.6272,0.3605,0.6911,0.4928,-0.6538,1.1394,0.164,-0.9567,0.5636,0.1151,-1.167,-0.2175,0.2586,-0.9846,-0.6724,0.6354,-0.5798,0.88,-0.3873,0.0523
1zc9,-1.0672,0.0535,-3.2243,-0.6441,-0.7854,-0.0134,-0.8652,0.54,-0.4742,0.1068,-0.2848,-0.6446,0.5854,1.1916,0.8537,-0.5082,-0.6403,0.0906,-0.2726,-0.143,-0.8405,-0.3873,0.0523
1zoe,-0.2051,0.1906,0.9557,-0.5854,-0.9461,1.3631,1.8039,-0.2818,-0.6273,-1.0953,-1.2773,-1.7667,1.959,-1.1419,-0.7142,0.3004,-0.6993,-1.1811,-0.2241,-1.0167,-0.8405,-0.6038,-0.632
1zs0,0.2312,0.0793,-0.2943,0.4315,0.1535,1.0464,0.7465,-0.152,0.2863,0.622,-0.4966,0.4672,0.0479,0.405,0.6,-0.8393,-1.0199,0.345,1.5825,-0.143,0.5714,-0.6038,-0.632
1zvx,0.3066,0.0764,2.7757,0.4399,0.1535,1.0464,0.7465,-0.152,0.2863,0.7651,-0.2353,0.4672,0.0479,0.405,0.5099,-0.8393,-1.0199,0.345,1.5825,-0.143,0.5714,-0.6038,-0.632
2aou,0.5233,0.0955,1.2857,0.1124,0.1344,1.0734,1.4416,-0.4355,0.6078,0.1068,-1.1579,-1.4824,-0.0641,0.5163,-0.2079,0.8628,-0.3602,-0.9267,-0.7498,-0.7982,-0.408,-0.1708,-0.632
2ayr,1.3408,0.1488,2.8457,1.2777,1.3307,1.419,3.0605,-0.9292,1.1928,0.1354,-0.1665,0.2571,-0.9972,0.5216,0.1437,0.213,-0.1005,0.0906,0.1381,-0.3614,-0.1647,-0.6038,-0.632
2b1v,-0.5391,0.0634,-0.7043,-0.3381,-0.4579,0.7689,0.5613,-0.3638,0.0768,-1.5532,-0.68,-1.3434,0.6675,0.5219,-0.9423,-0.168,-0.3825,-0.418,-0.7498,-1.0167,0.0434,-0.1708,-0.632
2b7d,0.0772,0.1458,2.2557,0.6673,1.0332,-0.7748,1.6197,-0.5393,0.787,1.0799,0.0861,0.1712,-2.5202,0.9619,1.6912,0.7476,1.5559,0.5993,0.2816,1.1676,-0.6152,-0.6038,0.0523
2baj,0.7469,0.0658,1.9557,0.4261,0.0364,1.8188,-0.0524,-0.4902,0.9398,-0.0077,-0.3928,0.4794,-0.2134,-1.3937,-0.6297,-0.0875,-0.9842,-0.9267,0.2497,-0.5798,1.6918,-0.6038,-0.632
2bak,1.7500,0.1322,0.9857,1.4452,1.6941,0.9058,0.8139,-1.0642,0.8132,0.3644,-0.8199,0.8419,-1.6915,0.3634,-0.4121,2.3521,0.8445,-0.1637,0.8272,0.7307,-0.6152,-0.1708,0.7365
2bok,0.8063,0.1507,0.1057,0.4415,0.5231,-0.7633,-0.6196,-0.6294,-0.1051,0.7651,-0.8126,1.0856,-0.0268,-1.143,-0.2075,0.884,-0.7305,-0.6724,-0.7498,-0.143,-0.39,-0.6038,-0.632
2brb,-0.5173,0.1076,-1.5843,-0.1241,0.0659,1.1362,-0.9257,-0.6444,0.838,-0.7232,-1.2773,-1.6105,-0.721,-0.2203,-1.0115,-0.4142,-0.3899,-0.9267,0.3016,-0.5798,1.4121,-0.6038,0.0523
2brm,-0.2159,0.0991,-0.5543,-0.0916,0.1184,1.0525,-0.6646,-0.6079,0.838,-0.7232,-1.0666,-1.4805,-0.721,-0.6617,-0.9358,-0.7088,-0.355,-0.9267,0.3016,-0.5798,1.4121,-0.1708,0.7365
2bz6,0.8147,0.1351,0.6457,0.6292,0.2549,-0.1916,0.5528,-0.4842,0.4321,1.6523,-1.104,1.8126,-0.833,0.9345,-0.217,0.2685,0.52,0.0906,-0.2867,0.0755,-0.8405,-0.6038,0.0523
2bzz,-0.5119,0.5670,-0.0143,1.7924,2.0539,-0.1593,-1.1868,-1.3152,-0.4076,2.6254,0.0049,0.2203,-1.057,1.3127,2.1005,-1.3473,1.2641,4.4144,7.219,5.3176,-0.8405,-0.6038,1.4207
2c02,-1.6685,0.0865,-2.4043,-0.3179,-0.0652,-0.2519,-1.1868,-0.6155,-0.7859,-0.6946,-0.1098,-0.2212,0.0703,1.2951,-0.6961,-1.3473,-0.0257,1.3623,1.7902,1.6044,-0.8405,-0.6038,0.0523
2ceq,-0.4972,0.0680,0.8357,-0.6199,-0.9984,-0.6891,-1.1868,-0.1378,-0.619,0.2785,1.5156,-1.6551,0.9437,-0.6662,0.7412,-0.6937,0.2443,-0.1637,-0.2241,-0.3614,-0.8405,1.1281,-0.632
2cer,0.6360,0.0897,2.7757,0.1959,-0.2797,-0.1249,-0.3275,-0.4914,0.4401,0.622,1.6796,-1.4845,0.3614,-0.6662,0.5231,-0.7302,0.2443,-0.1637,-0.2241,-0.3614,0.2858,1.5611,-0.632
2cet,0.5811,0.0909,1.5757,0.0949,-0.2797,-0.1249,-0.3275,-0.4914,0.4401,0.622,1.6956,-1.4845,0.3614,-0.6662,0.5635,-0.7302,0.2443,-0.1637,-0.2241,-0.3614,0.2858,1.5611,-0.632
2cgr,0.8889,0.1585,0.8357,-0.0152,0.2153,0.0538,0.4698,-0.3714,1.8748,0.5075,-0.1596,-0.2259,-1.4153,0.9259,-0.5504,-1.3473,-0.6977,-0.6724,-0.1897,-0.3614,1.4121,1.1281,0.7365
2ctc,-1.3348,0.0539,-2.5543,-0.926,-1.1544,-0.3242,-0.9257,0.2739,-0.0907,-1.038,0.5416,-0.6181,0.6451,0.9324,-0.0834,-0.8647,-0.379,-0.418,-0.7498,-1.0167,0.2858,-0.6038,-0.632
2d0k,-0.4366,0.1072,-1.4243,0.0381,0.3158,-0.9734,0.5458,-0.7011,0.3947,-0.1222,-0.0892,0.3392,-1.7438,0.9623,-0.7558,-0.1453,0.9392,0.345,0.3016,1.1676,-0.8405,0.0457,-0.632
2d1o,1.1107,0.0916,1.2557,0.7173,0.846,-0.1422,1.1301,0.6816,-0.1051,0.1354,1.1708,0.65,-0.3254,-1.0476,0.3757,0.7319,-0.6278,-0.418,-0.1725,0.2939,1.2484,0.2621,0.0523
2d3u,-0.0801,0.0473,0.4757,-0.1122,0.0841,0.7565,0.7914,-0.5654,0.9477,-0.2939,-0.4449,0.4737,-0.6986,0.8963,-0.7605,-0.8713,-0.6977,-0.1637,0.1381,-0.3614,0.2858,-0.6038,-0.632
2d3z,-0.0014,0.0551,0.1957,-0.1595,-0.0439,0.841,0.8139,-0.6075,0.9554,-0.4943,-0.1964,0.6744,-0.3702,0.8963,-0.4472,-0.8713,-0.6977,-0.1637,0.6011,-0.5798,0.268,-0.6038,-0.632
2drc,-0.0069,0.1363,3.4457,0.0205,0.356,-0.8744,0.5458,-0.6156,0.084,-0.4943,0.5964,0.4087,-1.7438,0.9623,-0.3022,0.4417,1.2705,0.0906,0.3016,1.1676,-0.8405,0.4786,1.4207
2er9,2.4948,0.2544,0.9557,2.5052,3.5267,0.2993,1.7888,-0.4712,0.9997,1.5951,1.2025,1.7285,-3.0577,-0.1475,0.7872,4.2409,2.2385,1.108,0.8072,2.6965,1.3075,-0.1708,0.0523
2f01,-0.3769,0.0674,6.5557,-0.3582,-0.8699,-0.2856,-0.2895,-0.3133,-1.1642,-0.208,0.6012,-0.1289,0.9736,0.9623,-0.2216,0.3458,-0.0353,-0.418,-0.2441,-0.5798,-0.6029,-0.3873,0.0523
2f80,1.3580,0.0351,1.7357,1.4177,1.1409,0.6351,1.0836,-0.6146,0.6345,0.7937,0.6638,1.1672,-0.3627,-0.1532,0.6386,0.8029,0.5779,0.5993,0.6437,0.5123,0.7967,-0.6038,0.0523
2fai,-0.6525,0.0596,-0.2043,-0.2978,-0.3569,0.8466,0.5389,-0.2791,0.0768,-1.5818,-0.9575,-1.2457,0.6675,0.5219,-1.0345,-0.0228,-0.3825,-0.418,-0.7498,-1.0167,0.2988,-0.6038,-0.632
2fdp,2.6197,0.1461,1.1457,1.4138,1.4973,1.3712,1.9569,-0.2942,1.8681,0.9368,1.624,1.1572,-1.363,-1.0911,0.2485,2.4769,0.0091,-0.418,-0.2867,-0.143,1.2774,-0.3873,-0.632
2flb,-0.5263,0.1264,-0.7043,-0.1068,0.0264,0.1341,-0.336,-0.7868,0.4532,0.1926,-0.4298,-1.6025,-1.042,0.4772,1.7932,-1.0527,-0.6862,-0.9267,-0.2241,-0.143,0.2858,-0.1708,0.7365
2fzc,-1.6341,0.1262,-3.7443,-0.7181,-0.8086,-0.3283,-1.1868,1.8268,-1.1642,-0.666,0.7937,-0.3013,0.4137,-0.2946,0.4689,-0.6593,-0.6529,0.8537,2.1391,0.5123,-0.8405,-0.6038,0.0523
2g5u,-1.2081,0.1217,2.0457,-0.5959,-1.0004,1.5842,0.4698,-0.224,0.1639,-1.8394,-1.2773,-1.8033,1.0557,0.4891,-1.3036,-1.3473,-0.678,-0.6724,-0.7498,-1.2351,0.8894,-0.6038,-0.632
2g8r,-0.8499,0.1175,-2.4543,-0.6534,-0.0707,-1.6324,-1.1868,-0.3492,-0.1724,-0.0363,-0.5846,0.2639,0.1524,0.959,-0.1124,0.9652,0.5404,0.5993,-0.2441,0.5123,-0.8405,-0.6038,-0.632
2g94,1.8411,0.1713,3.0757,1.9159,1.7471,0.3357,1.1681,1.3505,-0.6412,2.3678,1.6452,1.2318,-0.736,-0.3312,0.9011,2.9856,0.6238,0.8537,1.1375,1.386,0.9476,-0.3873,-0.632
2gss,-1.1584,0.0552,-1.5043,-0.9841,-0.7981,0.6021,-0.0589,0.2746,0.03,-1.038,-1.1103,0.1667,0.5182,0.9233,-1.1401,-0.6899,-0.4022,-0.1637,-0.7498,-0.7982,0.5234,-0.6038,-0.632
2hdq,-1.7159,0.0429,-5.0443,-1.5748,-1.4394,-0.0803,-0.6518,-0.0339,-0.4945,-1.1239,-0.7597,-0.9079,1.0333,0.8971,-0.6044,-1.0891,-0.6977,-0.6724,-0.7498,-1.2351,-0.6152,-0.6038,-0.632
2i0d,1.7715,0.0462,5.6557,1.7872,1.7498,1.0406,1.6733,-0.6007,1.5266,1.1085,0.0902,1.2449,-1.5273,0.405,0.2249,1.0975,-0.0745,0.8537,0.6437,0.7307,1.2472,-0.6038,-0.632
2j77,-0.7416,0.0754,-1.5543,-1.0546,-1.1952,-1.3775,-1.1868,0.4859,-1.1642,-0.0936,1.4703,-1.7969,1.5036,-0.7083,0.2393,-1.3473,0.2902,-0.1637,-0.7498,-0.5798,-0.8405,2.2105,-0.632
2j78,-0.7153,0.0935,-0.0243,-0.7204,-1.1881,-1.1203,-1.1868,0.3994,-1.1642,0.2213,2.0025,-1.7802,0.9885,-0.5071,0.8906,-1.3473,0.6157,0.0906,-0.7498,-0.143,-0.6483,2.427,-0.632
2qwb,-1.7320,0.0609,-3.7043,-0.4002,-0.7273,-1.7611,-1.1868,0.7888,-1.1642,-0.3225,1.0338,0.063,0.6824,0.9016,0.1473,-0.2843,1.5225,1.108,-0.7498,0.5123,-0.8405,-0.6038,-0.632
2qwd,-1.5162,0.0599,-1.5943,-0.4077,-0.6922,-1.7437,-1.1868,0.7783,-0.8098,0.0495,1.1936,0.0617,0.3988,0.8723,0.8733,-0.4464,1.2415,0.5993,-0.7498,0.2939,-0.8405,-0.6038,-0.632
2qwe,-1.1370,0.0932,1.0357,0.0039,-0.5006,-2.2426,-0.9028,0.8892,-0.8098,0.5933,1.8986,0.1736,-0.1163,0.8723,1.1563,-0.7668,0.8851,0.5993,-0.7498,0.7307,-0.8405,-0.6038,0.0523
2rkm,0.4227,0.1309,-2.5443,-0.096,-0.4653,-1.4885,0.3088,2.8788,-1.1642,0.2785,0.898,0.462,0.772,0.9385,0.5199,-0.139,0.7026,-0.418,-0.7498,-0.143,-0.8405,2.86,0.0523
2std,0.1856,0.0771,3.4057,-0.1531,-0.54,1.3816,0.2622,-0.1734,-0.1213,-1.1811,-1.0497,0.6022,1.3244,-1.137,-1.0034,0.1015,-0.9842,-0.9267,-0.7498,-1.2351,0.5534,-0.6038,-0.632
2usn,0.0399,0.1258,0.0657,-0.3065,0.0321,1.0927,-0.6646,-0.6757,0.9827,-0.4084,0.0415,0.4273,-0.5195,-0.1386,-0.0489,-1.2021,-0.3574,-0.418,-0.2441,-0.143,1.8347,1.1281,-0.632
3gss,0.3444,0.1629,-0.6243,0.6228,0.5489,-1.2041,-0.3205,0.7879,-0.3332,2.4537,1.0337,0.8232,-0.6389,0.9419,1.2467,1.5542,1.852,1.3623,-0.7498,1.1676,0.2799,-0.6038,1.4207
3pce,-0.9836,0.0473,-4.4443,-1.0716,-1.218,-0.2153,-0.3585,0.2523,-0.272,-0.6946,-0.5774,-0.7105,0.5257,0.9585,0.8204,-0.5487,-0.379,-0.418,-0.7498,-1.0167,-0.39,0.6951,-0.632
3pch,-1.0963,0.0571,-1.0443,-1.0075,-1.3338,0.0137,-0.0749,0.1963,-0.3026,-0.8949,0.0344,-0.7553,0.7422,0.9064,0.8095,-1.3473,-0.379,-0.418,-0.7498,-1.0167,-0.408,0.6951,-0.632
3pcj,-0.9341,0.0504,0.7757,-0.9685,-1.2513,-0.6057,-0.9032,0.2492,-0.1387,-0.8949,0.3433,-0.5184,0.3241,0.9063,0.6359,-0.406,-0.3728,-0.1637,-0.7498,-0.5798,-0.8405,0.4786,0.0523
3std,0.9083,0.1341,4.6657,0.7386,0.3319,1.5075,-0.0819,-0.6914,1.8788,-0.4656,-1.2773,-1.0791,-1.1167,-0.7921,-0.9203,-0.0432,-0.9842,-1.1811,-0.7498,-0.7982,2.0879,-0.3873,0.7365
4er2,0.1744,0.3386,2.8557,1.304,1.8419,-0.0737,1.1162,4.89,-1.1642,0.7078,0.9961,1.4453,-0.7808,0.9612,-0.0914,3.127,1.5959,1.108,-0.7498,1.386,1.7139,-0.6038,0.0523
4fiv,2.2684,0.1982,0.0757,2.5483,3.194,1.0128,1.4981,-0.5512,1.7079,2.053,1.7926,1.5479,-2.6919,-0.7044,1.9661,1.8675,1.0163,0.5993,-0.7498,1.1676,3.5903,-0.6038,-0.632
4tln,-1.1720,0.0944,-2.7243,-1.4525,-1.2399,-0.3847,-0.9102,2.2628,-1.1642,-1.267,0.2277,-0.145,1.1975,-1.1552,0.3484,-0.3567,-0.959,-0.6724,-0.1725,-0.7982,-0.3296,0.2621,0.7365
5abp,-1.9986,0.0660,0.1957,-0.8609,-1.2671,-1.1337,-1.1868,0.3298,-1.1642,-0.8091,0.838,-1.8645,1.4737,-0.6719,-0.1341,-1.3473,0.5736,0.345,-0.7498,-0.3614,-0.8405,-0.6038,-0.632
5er1,0.2461,0.1024,-0.4243,0.4757,1.152,-0.1082,-0.3724,1.4441,-0.0907,-0.2939,0.1633,1.3669,-0.2059,0.0993,-0.264,1.599,0.6485,0.0906,-0.2441,0.2939,2.056,-0.1708,-0.632
6fiv,-0.0938,0.0706,1.6357,0.2847,0.5927,0.5677,0.2328,-0.1035,0.9827,-0.3511,0.4299,0.939,-0.8778,-0.1386,-0.0122,-0.4764,0.2925,0.0906,-0.2441,0.0755,1.923,-0.6038,-0.632
6rnt,-1.5198,0.0576,-4.0743,-0.7275,-0.3309,-0.4274,-1.1868,-0.5116,-0.7859,-0.1222,0.6754,-0.36,0.0777,1.1937,0.464,-1.3473,-0.0257,0.5993,1.3043,0.9491,-0.8405,-0.6038,0.7365
6std,0.5897,0.1091,2.1957,-0.001,-0.5289,1.0118,-0.0369,-0.2074,-0.1378,-0.5801,-1.0357,0.5433,1.5783,-1.1455,-0.8946,0.8264,-0.9842,-0.6724,-0.7498,-1.0167,1.3243,-0.3873,-0.632
8abp,-1.7368,0.0521,1.5557,-0.8674,-1.2671,-1.1337,-1.1868,0.3298,-1.1642,-0.666,0.9102,-1.8645,1.4737,-0.6719,-0.1007,-1.3473,0.5736,0.345,-0.7498,-0.3614,-0.8405,0.0457,-0.632
1f8b,-1.5391,0.0497,-1.0443,-0.3747,-0.769,-1.5066,-0.9028,0.6664,-0.8098,0.3071,0.6997,0.0045,0.3988,0.8723,0.6262,-0.7668,1.2038,0.8537,-0.7498,0.2939,-0.8405,-0.6038,-0.632
1f8c,-1.4543,0.0581,0.9557,-0.4124,-0.6922,-1.7437,-1.1868,0.7783,-0.8098,0.2213,1.2049,0.0617,0.3988,0.8723,0.69,-0.4464,1.2415,0.5993,-0.7498,0.2939,-0.8405,-0.6038,-0.632
1f8d,-1.4778,0.0537,-3.0443,-0.3217,-0.6922,-1.7437,-0.9028,0.7097,-0.8098,0.1926,0.7744,0.0315,0.3988,0.8723,0.5166,-0.7668,1.2415,0.5993,-0.7498,0.2939,-0.8405,-0.6038,-0.632
