%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.579176642129124e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944316e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08614597758342468
%.likelihood.variance: 2.1619765842612964
%loglikelihood: -2693.7394732330768
%RMSE:1.812
%Pearson_correlation_coefficient:0.609,P-value:0.000
%Spearman_correlation_coefficient:0.636,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,1.1360,0.0177,-0.7019,1.1911,1.1822,0.9964,0.3714,0.0969,0.9857,1.084,0.7598,0.9435,-1.2185,0.0935,-0.0427,0.1472,0.2602,1.1003,1.3201,0.8882,2.033,-0.6463,-0.6966
1pr5,-1.1529,0.0105,-2.5819,-0.6117,-0.643,-0.5808,-0.972,-0.4599,-0.705,-0.5051,0.0909,-1.58,0.463,-0.7157,-0.2539,-0.9992,0.5635,-0.1808,0.3119,0.0233,-0.9038,0.1095,-0.0052
1pxo,-0.3150,0.0250,2.1981,-0.1296,-0.3962,0.8179,-0.4142,-0.5933,0.3685,-0.8065,-0.7629,-0.523,-0.5772,-0.919,-0.2341,0.0683,-0.6208,-1.2058,0.8861,0.0233,-0.2152,0.1095,-0.0052
1pz5,1.0144,0.0855,-1.1019,2.026,3.1097,-2.0155,1.1657,-0.0713,0.4286,2.4266,-0.2106,1.448,-3.3927,1.0072,1.0898,3.5181,3.5061,1.869,-0.2623,3.4828,-0.1856,3.1325,1.3778
1q7a,-0.2618,0.0144,0.6881,-0.4715,-0.2091,0.9266,0.6106,-0.4135,0.4383,-1.2175,-1.2347,0.5894,-0.3816,0.5436,-0.5988,-0.6985,-0.9837,-0.4371,0.3177,-0.6254,0.5908,-0.6463,-0.6966
1q8t,0.0279,0.0171,-1.7419,-0.3859,-0.5951,0.296,0.6885,-0.0678,-0.5166,-1.1627,-1.0109,0.3746,0.7133,-1.1388,-0.4468,1.0235,-0.6212,-0.9495,-0.8365,-0.8416,-0.9038,-0.6463,-0.0052
1rdi,-2.1223,0.0236,-4.4419,-1.6515,-1.2126,-0.6318,-0.937,0.4812,-1.2954,-1.2723,1.0928,-1.8869,1.6675,-0.7813,-0.1616,-0.7564,0.2233,0.0754,-0.8365,-0.6254,-0.9038,-0.6463,-0.6966
1rdj,-2.2305,0.0205,-4.8419,-1.6713,-1.2906,-0.8344,-0.937,0.4485,-1.2954,-1.2723,0.9162,-1.9294,1.6675,-0.7813,-0.256,-1.0997,0.2461,0.0754,-0.8365,-0.6254,-0.9038,-0.6463,-0.6966
1rdl,-2.4532,0.0211,-4.2619,-1.6284,-1.2861,-1.1526,-1.2334,0.4629,-1.2954,-1.3819,0.939,-1.9124,1.6362,-0.7157,-0.109,-1.3002,0.5592,0.3316,-0.8365,-0.4091,-0.9038,-0.6463,-0.6966
1re8,1.5583,0.0192,3.0181,1.4251,0.6763,0.4673,1.1334,-0.7217,1.7257,1.358,0.4803,0.6136,-1.4375,0.5437,-0.0786,-0.1792,0.2703,0.3316,-0.2841,0.0233,0.0538,-0.3944,-0.0052
1rnt,-1.5496,0.0187,-1.3119,-0.561,-0.2901,-0.6794,-1.2334,-0.4158,-0.7644,0.2894,1.0168,-0.0474,0.0172,1.2525,0.6003,-1.3002,-0.0296,0.8441,0.2589,1.1044,-0.9038,0.8652,-0.6966
1s39,-1.1605,0.0138,1.1981,-1.1978,-1.0091,0.0014,-0.7106,-0.0547,-0.1948,-0.4777,0.3567,-0.2866,0.3848,-0.9828,-0.5199,-1.3002,-0.9463,-0.9495,-0.2623,-0.8416,-0.425,-0.6463,-0.6966
1sl3,0.6971,0.0465,5.3481,1.2564,0.5392,0.3649,0.5039,-0.861,1.6343,1.4402,-0.2204,1.2879,-1.4375,1.7588,-0.025,-0.1489,-0.3268,-0.6933,0.2771,0.8882,0.0154,-0.3944,-0.0052
1slg,0.0546,0.1210,-2.6019,1.1343,2.3538,-2.4822,0.1307,-0.1829,0.4244,-0.1216,0.0662,1.4025,-3.2285,0.9821,-0.3231,1.5206,3.2204,1.869,-0.2623,3.2666,0.2932,4.8959,0.6863
1sqa,0.8691,0.0232,2.7081,-0.0044,0.5075,0.1025,0.8293,-0.6681,1.5566,-0.149,-1.168,0.6075,-1.5391,-1.1533,-0.3932,0.6622,-0.2958,-0.9495,0.3119,0.0233,-0.1856,-0.1424,2.7607
1sv3,-1.6481,0.0113,-2.1519,-1.3292,-1.2747,-0.1369,0.0528,0.2354,-0.3475,-1.3271,-1.1388,-0.7812,0.6429,0.9493,-0.8085,-1.3002,-0.3996,-0.4371,-0.8365,-1.0578,-0.9038,-0.6463,-0.6966
1syh,-0.1805,0.0215,-0.0919,-0.4244,-0.6917,-1.2742,-0.4063,0.0323,-0.2722,0.8374,2.008,-0.0344,0.3457,0.9387,0.3353,-0.35,-0.3398,-0.1808,-0.2841,-0.1929,-0.9038,1.1171,-0.0052
1tmn,0.5355,0.0317,0.7981,0.1204,0.8171,-0.2559,0.04,-0.287,0.9898,-0.2312,1.4005,0.9395,-1.0308,0.9831,0.0978,1.4681,0.8725,0.0754,-0.8365,0.0233,1.5542,-0.3944,0.6863
1toi,-1.1421,0.0092,-2.4519,-1.1468,-1.2009,-0.0408,-0.4413,0.3837,-0.1549,-1.2175,0.0189,-0.7619,0.7993,1.0081,-0.6831,-0.7417,-0.69,-0.6933,-0.8365,-1.274,0.2932,-0.6463,-0.6966
1toj,-1.0948,0.0091,-3.1119,-1.0943,-1.2009,-0.0408,-0.4413,0.3837,-0.1549,-1.1627,0.0331,-0.7619,0.7993,1.0081,-0.6353,-0.7417,-0.69,-0.6933,-0.8365,-1.274,0.2932,-0.6463,-0.6966
1tok,-2.1501,0.0123,-4.0319,-1.4837,-1.5726,-1.0709,-0.7098,0.9969,-0.9095,-1.2449,0.4066,-1.1883,0.7915,0.9565,-0.3598,-1.3002,-0.0831,-0.1808,-0.8365,-0.8416,-0.9038,-0.6463,-0.6966
1trd,-2.1383,0.0136,-1.1019,-1.457,-1.4004,-0.3169,-1.2334,1.0794,-1.2954,-0.7243,0.4167,-0.7836,1.1122,1.2521,0.0379,-1.3002,-1.2969,0.3316,0.3152,-0.1929,-0.9038,-0.6463,-0.6966
1tsy,-0.6058,0.0235,-1.5419,-0.55,-0.5333,-0.4119,-1.2334,-0.1299,-0.2417,-0.0942,1.4322,-0.1085,0.463,1.2475,0.2075,-0.2599,-0.6934,0.8441,0.2371,0.4557,-0.9038,0.6133,0.6863
1ttm,0.4065,0.0208,0.8481,-0.7707,-0.2923,0.354,0.6328,-0.3474,-0.0306,-1.0531,-0.7947,0.1257,0.3692,-0.3986,-0.304,0.1972,-0.7697,-0.1808,-0.2841,-0.4091,-0.6513,1.1171,2.0693
1tyr,-2.1219,0.4783,0.4981,-1.3232,-0.2275,1.1664,1.4611,1.2228,0.5729,-0.8887,-1.281,-0.5581,0.3927,0.9564,13.6813,0.1038,-0.69,-0.6933,-0.8365,-1.274,1.2796,-0.6463,-0.6966
1u1b,-0.7472,0.0864,1.2981,0.8276,1.8804,0.0457,-0.937,-0.9844,0.145,0.2072,0.4706,0.3767,-1.1715,1.2742,-0.2765,-0.0827,-0.0524,3.9188,4.5846,4.1315,-0.9038,-0.1424,0.6863
1u2y,-2.5529,0.0157,-4.7619,-1.2658,-1.2112,-1.1395,-1.2334,0.5374,-1.2954,-1.4915,-0.958,-1.8298,1.1278,-0.5418,-0.8447,-1.3002,0.6005,0.0754,-0.8365,-0.1929,-0.6995,-0.6463,-0.6966
1u33,-0.3292,0.0394,-1.9019,0.9398,0.2341,-2.2843,-1.2334,-0.3071,-1.2954,1.0566,1.6199,-1.339,0.815,-0.5418,1.3267,-0.957,3.618,2.6377,-0.8365,1.9693,-0.6995,2.3767,0.6863
1utp,-1.3764,0.0116,-5.0619,-1.3887,-1.0335,0.2323,-0.1657,0.4363,-0.1549,-1.3545,-0.7969,-1.8811,1.1826,-1.112,-0.5181,-0.8991,-0.9467,-1.2058,-0.8365,-1.4902,0.2932,-0.6463,-0.6966
1uwt,-0.9884,0.0246,-0.5319,-0.8213,-1.2112,-1.1395,-1.2334,0.5374,-1.2954,0.0154,1.0775,-1.8298,1.1278,-0.5418,0.1715,-1.3002,0.6005,0.0754,-0.8365,-0.1929,-0.6995,3.3844,-0.6966
1v2o,-0.5839,0.0238,-1.7719,-0.6213,0.3021,-0.5767,0.3492,-0.0965,0.7778,-0.5599,-0.8088,0.4126,-0.7101,0.098,-0.2502,-0.6551,-0.6811,0.0754,1.2289,0.2395,0.2742,-0.6463,0.6863
1v48,-0.5626,0.0195,1.2981,-0.1093,-0.3719,0.3152,-0.682,-0.1776,-0.7644,0.262,0.6808,0.6038,0.0329,0.3031,0.1201,-0.1376,-0.6663,-0.1808,-0.2623,0.2395,-0.9038,-0.6463,-0.6966
1vfn,-1.2050,0.0103,-0.9019,-1.3434,-1.1798,-0.2646,-1.2334,-0.0768,-0.5634,-0.8613,-0.4576,-0.5113,0.5334,-1.3199,-0.4399,-1.3002,-0.6867,-0.9495,0.3119,-0.6254,-0.9038,-0.3944,0.6863
1vzq,0.2292,0.0340,0.9381,0.9303,0.5856,-0.8506,0.0528,-0.924,0.5851,1.1662,-0.7033,0.9763,-0.8587,-0.0549,0.4743,-0.4506,-0.1031,0.0754,-0.8365,0.2395,-0.1856,-0.6463,-0.6966
1x1z,-0.8534,0.0163,4.5581,0.2343,-0.493,-0.8217,-1.2334,-0.0672,-0.4385,0.6456,1.8908,-0.0276,0.2753,1.2475,1.1132,-1.3002,-0.0671,1.3565,0.7632,0.8882,-0.9038,-0.6463,-0.6966
1xgj,-0.8676,0.0115,-0.5019,-0.6484,-0.597,-0.4705,-0.2175,-0.2075,-0.0213,-0.3682,0.4251,0.0684,-0.2017,0.9493,0.3158,-1.0289,0.2301,0.5879,0.1333,0.0233,-0.6644,0.8652,-0.6966
1y1m,-0.8866,0.0121,-4.6819,-1.4207,-1.3285,-0.6843,-0.682,0.5372,-1.2954,-0.7791,0.5272,-0.5348,1.3781,0.9368,-0.3929,-0.1437,-0.3398,-0.6933,-0.8365,-1.0578,-0.9038,1.1171,-0.0052
1y6q,0.1204,0.0181,5.1981,-0.1022,-0.3964,-0.3784,-0.9659,-0.4411,-0.7203,-0.149,-0.2944,-1.5106,0.7993,-0.7913,-0.5244,-0.0323,-0.0281,-0.9495,0.3119,-0.4091,-0.9038,0.1095,1.3778
1ydt,1.2488,0.0136,0.8181,0.5379,0.2566,0.6352,0.3146,-0.5904,1.1522,0.0976,-0.972,0.4672,0.2128,-1.238,-0.198,0.1792,-0.9718,-0.6933,0.6766,-0.6254,0.9247,-0.3944,-0.0052
1zc9,-1.2612,0.0125,-3.2819,-0.7132,-0.8295,-0.055,-0.937,0.6879,-0.5624,0.0428,-0.3244,-0.7169,0.7055,1.2502,0.65,-0.5272,-0.6336,0.0754,-0.3153,-0.1929,-0.9038,-0.3944,-0.0052
1zoe,-0.3730,0.0442,0.8981,-0.6555,-0.9819,1.2937,1.523,-0.192,-0.7251,-1.1079,-1.281,-1.8165,2.1446,-1.2115,-0.5913,0.2177,-0.6915,-1.2058,-0.2623,-1.0578,-0.9038,-0.6463,-0.6966
1zs0,0.6491,0.0213,-0.3519,0.3453,0.0604,0.9833,0.5484,-0.053,0.2457,0.536,-0.5286,0.3727,0.1424,0.4204,0.4492,-0.8322,-1.0065,0.3316,1.7111,-0.1929,0.5967,-0.6463,-0.6966
1zvx,0.7102,0.0210,2.7181,0.3535,0.0604,0.9833,0.5484,-0.053,0.2457,0.673,-0.2767,0.3727,0.1424,0.4204,0.3779,-0.8322,-1.0065,0.3316,1.7111,-0.1929,0.5967,-0.6463,-0.6966
2aou,-0.0108,0.0195,1.2281,0.0312,0.0422,1.0098,1.1891,-0.3566,0.5873,0.0428,-1.1659,-1.5379,0.0251,0.5379,-0.1904,0.7359,-0.3583,-0.9495,-0.8365,-0.8416,-0.4442,-0.1424,-0.6966
2ayr,1.6189,0.0330,2.7881,1.178,1.1761,1.3484,2.6812,-0.8853,1.2088,0.0702,-0.2104,0.1669,-0.9526,0.5434,0.0879,0.1372,-0.1031,0.0754,0.1333,-0.4091,-0.1856,-0.6463,-0.6966
2b1v,-0.3961,0.0131,-0.7619,-0.4121,-0.5191,0.7114,0.3778,-0.2799,0.0231,-1.5463,-0.7053,-1.4017,0.7915,0.5437,-0.7718,-0.2138,-0.3802,-0.4371,-0.8365,-1.0578,0.0356,-0.1424,-0.6966
2b7d,-0.4596,0.0360,2.1981,0.5773,0.8942,-0.8009,1.3533,-0.4677,0.7778,0.9744,0.0331,0.0826,-2.548,1.0079,1.3131,0.6297,1.5243,0.5879,0.2901,1.1044,-0.6644,-0.6463,-0.0052
2baj,0.8324,0.0196,1.8981,0.3399,-0.0506,1.7401,-0.1878,-0.4152,0.9401,-0.0668,-0.4285,0.3847,-0.1314,-1.4771,-0.5244,-0.1397,-0.9714,-0.9495,0.2553,-0.6254,1.7873,-0.6463,-0.6966
2bak,1.5024,0.0327,0.9281,1.3428,1.5206,0.8456,0.6106,-1.0298,0.8055,0.2894,-0.8401,0.7399,-1.6799,0.3766,-0.3521,2.1079,0.8254,-0.1808,0.8861,0.672,-0.6644,-0.1424,0.6863
2bok,0.1139,0.0410,0.0481,0.3551,0.4107,-0.7897,-0.7106,-0.5642,-0.1701,0.673,-0.8331,0.9788,0.0642,-1.2126,-0.1901,0.7554,-0.7222,-0.6933,-0.8365,-0.1929,-0.425,-0.6463,-0.6966
2brb,-0.4397,0.0269,-1.6419,-0.2015,-0.0226,1.0714,-0.9927,-0.5803,0.8319,-0.7517,-1.281,-1.6635,-0.6632,-0.2392,-0.8266,-0.4406,-0.3875,-0.9495,0.3119,-0.6254,1.4901,-0.6463,-0.0052
2brm,-0.0246,0.0244,-0.6119,-0.1695,0.0271,0.9893,-0.752,-0.5412,0.8319,-0.7517,-1.0779,-1.5361,-0.6632,-0.7049,-0.7667,-0.712,-0.3532,-0.9495,0.3119,-0.6254,1.4901,-0.1424,0.6863
2bz6,0.5638,0.0352,0.5881,0.5398,0.1565,-0.2295,0.3699,-0.4088,0.4006,1.5224,-1.114,1.6913,-0.7805,0.979,-0.1976,0.1884,0.5065,0.0754,-0.3307,0.0233,-0.9038,-0.6463,-0.0052
2bzz,-0.2367,0.1385,-0.0719,1.6845,1.8616,-0.1979,-1.2334,-1.2986,-0.4916,2.454,-0.0452,0.1307,-1.0151,1.378,1.6372,-1.3002,1.2376,4.4313,7.8681,5.2126,-0.9038,-0.6463,1.3778
2c02,-1.5985,0.0218,-2.4619,-0.3922,-0.1469,-0.2887,-1.2334,-0.5494,-0.8935,-0.7243,-0.1557,-0.3019,0.1658,1.3593,-0.5769,-1.3002,-0.0296,1.3565,1.938,1.5369,-0.9038,-0.6463,-0.0052
2ceq,-0.8495,0.0157,0.7781,-0.6895,-1.0314,-0.717,-1.2334,-0.0378,-0.7162,0.2072,1.4109,-1.7072,1.0809,-0.7097,0.561,-0.6981,0.2357,-0.1808,-0.2623,-0.4091,-0.9038,1.3691,-0.6966
2cer,0.3272,0.0206,2.7181,0.1134,-0.3502,-0.1642,-0.4413,-0.4165,0.4091,0.536,1.569,-1.5399,0.4709,-0.7097,0.3883,-0.7317,0.2357,-0.1808,-0.2623,-0.4091,0.2932,1.8729,-0.6966
2cet,0.2428,0.0207,1.5181,0.0139,-0.3502,-0.1642,-0.4413,-0.4165,0.4091,0.536,1.5843,-1.5399,0.4709,-0.7097,0.4203,-0.7317,0.2357,-0.1808,-0.2623,-0.4091,0.2932,1.8729,-0.6966
2cgr,0.3596,0.0354,0.7781,-0.0943,0.119,0.0108,0.2935,-0.2879,1.9336,0.4264,-0.2038,-0.3065,-1.3905,0.9699,-0.4616,-1.3002,-0.69,-0.6933,-0.2247,-0.4091,1.4901,1.3691,0.6863
2ctc,-1.2309,0.0107,-2.6119,-0.9906,-1.1793,-0.3595,-0.9927,0.403,-0.1549,-1.0531,0.4721,-0.6909,0.7681,0.9767,-0.0918,-0.8557,-0.3768,-0.4371,-0.8365,-1.0578,0.2932,-0.6463,-0.6966
2d0k,-1.1866,0.0244,-1.4819,-0.0419,0.2142,-0.9955,0.3635,-0.641,0.3609,-0.1764,-0.1359,0.2473,-1.7347,1.0083,-0.6241,-0.1929,0.9184,0.3316,0.3119,1.1044,-0.9038,0.1095,-0.6966
2d1o,0.9080,0.0241,1.1981,0.6265,0.7168,-0.1812,0.902,0.8396,-0.1701,0.0702,1.0786,0.5519,-0.2487,-1.112,0.2716,0.6152,-0.6212,-0.4371,-0.2059,0.2395,1.3162,0.3614,-0.0052
2d3u,-0.1403,0.0095,0.4181,-0.1898,-0.0054,0.6993,0.5899,-0.4957,0.9485,-0.3408,-0.4787,0.3791,-0.6397,0.9386,-0.6279,-0.8618,-0.69,-0.1808,0.1333,-0.4091,0.2932,-0.6463,-0.6966
2d3z,0.1463,0.0113,0.1381,-0.2364,-0.1267,0.7821,0.6106,-0.5408,0.9566,-0.5325,-0.2392,0.5758,-0.2956,0.9386,-0.3798,-0.8618,-0.69,-0.1808,0.6391,-0.6254,0.2742,-0.6463,-0.6966
2drc,-0.4312,0.0344,3.3881,-0.0592,0.2523,-0.8985,0.3635,-0.5494,0.0308,-0.5325,0.5249,0.3154,-1.7347,1.0083,-0.265,0.3479,1.2439,0.0754,0.3119,1.1044,-0.9038,0.6133,1.3778
2er9,1.7685,0.0472,0.8981,2.3859,3.2575,0.2514,1.5091,-0.3948,1.0037,1.4676,1.1091,1.6089,-3.1112,-0.1624,0.5974,3.8481,2.1951,1.1003,0.8643,2.618,1.379,-0.1424,-0.0052
2f01,-0.2230,0.0145,6.4981,-0.4319,-0.9096,-0.3216,-0.4063,-0.2258,-1.2954,-0.2586,0.5296,-0.2115,1.1122,1.0083,-0.2013,0.2595,-0.039,-0.4371,-0.2841,-0.6254,-0.6513,-0.3944,-0.0052
2f80,1.6445,0.0075,1.6781,1.3158,0.9963,0.5804,0.8591,-0.5484,0.6157,0.7004,0.5899,1.0587,-0.2878,-0.1685,0.4798,0.6807,0.5634,0.5879,0.6857,0.4557,0.8361,-0.6463,-0.0052
2fai,-0.4368,0.0126,-0.2619,-0.3724,-0.4234,0.7876,0.3571,-0.1892,0.0231,-1.5737,-0.9727,-1.3059,0.7915,0.5437,-0.8448,-0.08,-0.3802,-0.4371,-0.8365,-1.0578,0.307,-0.6463,-0.6966
2fdp,2.1428,0.0315,1.0881,1.3119,1.3341,1.3016,1.664,-0.2053,1.9264,0.8374,1.5154,1.049,-1.3358,-1.1578,0.1709,2.2229,0.0046,-0.4371,-0.3307,-0.1929,1.3469,-0.3944,-0.6966
2flb,-0.8023,0.0275,-0.7619,-0.1845,-0.0601,0.0895,-0.4492,-0.7328,0.423,0.125,-0.4641,-1.6557,-0.9995,0.4966,1.3939,-1.0289,-0.6787,-0.9495,-0.2623,-0.1929,0.2932,-0.1424,0.6863
2fzc,-1.2253,0.0334,-3.8019,-0.786,-0.8515,-0.3635,-1.2334,2.0658,-1.2954,-0.6969,0.7151,-0.3805,0.5256,-0.3177,0.3454,-0.6665,-0.6459,0.8441,2.3191,0.4557,-0.9038,-0.6463,-0.0052
2g5u,-0.7450,0.0274,1.9881,-0.6658,-1.0333,1.5102,0.2935,-0.1302,0.1156,-1.8203,-1.281,-1.8524,1.1982,0.5091,-1.0579,-1.3002,-0.6706,-0.6933,-0.8365,-1.274,0.9346,-0.6463,-0.6966
2g8r,-1.7241,0.0320,-2.5119,-0.7225,-0.1521,-1.6412,-1.2334,-0.2642,-0.2417,-0.0942,-0.6134,0.1735,0.2519,1.0048,-0.1148,0.8302,0.5266,0.5879,-0.2841,0.4557,-0.9038,-0.6463,-0.6966
2g94,1.7556,0.0354,3.0181,1.806,1.5708,0.287,0.9371,1.5558,-0.7397,2.2074,1.5358,1.122,-0.6788,-0.3563,0.6876,2.6916,0.6085,0.8441,1.2251,1.3206,0.9964,-0.3944,-0.6966
2gss,-1.0545,0.0129,-1.5619,-1.0478,-0.8416,0.5481,-0.1938,0.4038,-0.0267,-1.0531,-1.12,0.0782,0.6351,0.9671,-0.9284,-0.6946,-0.3996,-0.1808,-0.8365,-0.8416,0.5456,-0.6463,-0.6966
2hdq,-1.7953,0.0093,-5.1019,-1.6292,-1.4494,-0.1205,-0.7403,0.0734,-0.5839,-1.1353,-0.7821,-0.9749,1.1747,0.9396,-0.5043,-1.0624,-0.69,-0.6933,-0.8365,-1.274,-0.6644,-0.6463,-0.6966
2i0d,1.6820,0.0111,5.5981,1.6793,1.5734,0.9776,1.4026,-0.5335,1.5636,1.0018,0.0371,1.1349,-1.5078,0.4204,0.1522,0.9521,-0.0776,0.8441,0.6857,0.672,1.3148,-0.6463,-0.6966
2j77,-1.0738,0.0199,-1.6119,-1.1172,-1.2179,-1.3915,-1.2334,0.63,-1.2954,-0.149,1.3672,-1.8461,1.6675,-0.754,0.1636,-1.3002,0.2808,-0.1808,-0.8365,-0.6254,-0.9038,2.6286,-0.6966
2j78,-0.9948,0.0237,-0.0819,-0.7883,-1.2112,-1.1395,-1.2334,0.5374,-1.2954,0.1524,1.8802,-1.8298,1.1278,-0.5418,0.6793,-1.3002,0.6005,0.0754,-0.8365,-0.1929,-0.6995,2.8805,-0.6966
2qwb,-1.6567,0.0135,-3.7619,-0.4732,-0.7744,-1.7672,-1.2334,0.9543,-1.2954,-0.3682,0.9465,-0.0234,0.8072,0.9443,0.0908,-0.3209,1.4916,1.1003,-0.8365,0.4557,-0.9038,-0.6463,-0.6966
2qwd,-1.5966,0.0124,-1.6519,-0.4806,-0.7411,-1.7502,-1.2334,0.9431,-0.9189,-0.012,1.1005,-0.0246,0.51,0.9133,0.6656,-0.4703,1.2155,0.5879,-0.8365,0.2395,-0.9038,-0.6463,-0.6966
2qwe,-1.3324,0.0178,0.9781,-0.0756,-0.5596,-2.239,-0.9716,1.0619,-0.9189,0.5086,1.78,0.085,-0.0297,0.9134,0.8896,-0.7655,0.8653,0.5879,-0.8365,0.672,-0.9038,-0.6463,-0.0052
2rkm,0.1950,0.0390,-2.6019,-0.1739,-0.5261,-1.5001,0.145,3.1923,-1.2954,0.2072,0.8156,0.3676,0.901,0.9832,0.3858,-0.1871,0.686,-0.4371,-0.8365,-0.1929,-0.9038,3.3844,-0.0052
2std,0.4882,0.0197,3.3481,-0.2301,-0.5969,1.3117,0.1021,-0.076,-0.1874,-1.1901,-1.0616,0.5051,1.4798,-1.2063,-0.8202,0.0345,-0.9714,-0.9495,-0.8365,-1.274,0.5775,-0.6463,-0.6966
2usn,-0.1102,0.0328,0.0081,-0.381,-0.0546,1.0287,-0.752,-0.6138,0.9857,-0.4503,-0.0099,0.3336,-0.452,-0.153,-0.0645,-1.1665,-0.3556,-0.4371,-0.2841,-0.1929,1.9392,1.3691,-0.6966
3gss,0.1000,0.0404,-0.6819,0.5335,0.4351,-1.2216,-0.4349,0.9534,-0.4125,2.2896,0.9464,0.7216,-0.5772,0.9868,0.9612,1.3729,1.8153,1.3565,-0.8365,1.1044,0.2869,-0.6463,1.3778
3pce,-1.1730,0.0115,-4.5019,-1.134,-1.2395,-0.2528,-0.4699,0.3799,-0.3475,-0.7243,-0.6064,-0.7815,0.6429,1.0043,0.6237,-0.5645,-0.3768,-0.4371,-0.8365,-1.0578,-0.425,0.8652,-0.6966
3pch,-1.0443,0.0108,-1.1019,-1.0709,-1.3493,-0.0284,-0.2086,0.3199,-0.38,-0.9161,-0.0167,-0.8253,0.8697,0.9493,0.6151,-1.3002,-0.3768,-0.4371,-0.8365,-1.0578,-0.4442,0.8652,-0.6966
3pcj,-1.2459,0.0128,0.7181,-1.0325,-1.2711,-0.6353,-0.972,0.3765,-0.2059,-0.9161,0.281,-0.5932,0.4318,0.9493,0.4776,-0.4331,-0.3707,-0.1808,-0.8365,-0.6254,-0.9038,0.6133,-0.0052
3std,0.8134,0.0320,4.6081,0.6475,0.2295,1.4351,-0.215,-0.6307,1.9377,-0.5051,-1.281,-1.1427,-1.0777,-0.8424,-0.7544,-0.0989,-0.9714,-1.2058,-0.8365,-0.8416,2.2083,-0.3944,0.6863
4er2,0.5477,0.0698,2.7981,1.2038,1.6607,-0.1141,0.8892,5.3458,-1.2954,0.6182,0.9102,1.3313,-0.7258,1.0071,-0.0982,2.8219,1.5637,1.1003,-0.8365,1.3206,1.8108,-0.6463,-0.0052
4fiv,2.2512,0.0451,0.0181,2.4283,2.9422,0.9505,1.2412,-0.4805,1.7562,1.906,1.6778,1.4318,-2.7279,-0.7499,1.5307,1.6614,0.9942,0.5879,-0.8365,1.1044,3.8049,-0.6463,-0.6966
4tln,-1.0477,0.0201,-2.7819,-1.5088,-1.2603,-0.4188,-0.9784,2.5327,-1.2954,-1.2723,0.1695,-0.2273,1.3468,-1.2255,0.25,-0.3877,-0.9467,-0.6933,-0.2059,-0.8416,-0.3609,0.3614,0.6863
5abp,-1.8276,0.0161,0.1381,-0.9266,-1.2861,-1.1526,-1.2334,0.4629,-1.2954,-0.8339,0.7578,-1.9124,1.6362,-0.7157,-0.132,-1.3002,0.5592,0.3316,-0.8365,-0.4091,-0.9038,-0.6463,-0.6966
5er1,0.3426,0.0239,-0.4819,0.3887,1.0067,-0.1479,-0.4828,1.656,-0.1549,-0.3408,0.1075,1.2545,-0.1235,0.098,-0.2349,1.4141,0.6328,0.0754,-0.2841,0.2395,2.1744,-0.1424,-0.6966
6fiv,0.1016,0.0175,1.5781,0.2008,0.4767,0.5143,0.075,-0.0011,0.9857,-0.3955,0.3645,0.8351,-0.8274,-0.153,-0.0355,-0.4979,0.283,0.0754,-0.2841,0.0233,2.033,-0.6463,-0.6966
6rnt,-1.4674,0.0148,-4.1319,-0.7953,-0.3987,-0.4606,-1.2334,-0.4381,-0.8935,-0.1764,0.601,-0.438,0.1737,1.2525,0.3415,-1.3002,-0.0296,0.5879,1.4073,0.8882,-0.9038,-0.6463,0.6863
6std,0.6198,0.0302,2.1381,-0.0804,-0.5864,0.9494,-0.1735,-0.1123,-0.2049,-0.6147,-1.0481,0.4473,1.7457,-1.2152,-0.7341,0.7024,-0.9714,-0.6933,-0.8365,-1.0578,1.3968,-0.3944,-0.6966
8abp,-1.6509,0.0127,1.4981,-0.933,-1.2861,-1.1526,-1.2334,0.4629,-1.2954,-0.6969,0.8274,-1.9124,1.6362,-0.7157,-0.1055,-1.3002,0.5592,0.3316,-0.8365,-0.4091,-0.9038,0.1095,-0.6966
1f8b,-1.5350,0.0111,-1.1019,-0.4481,-0.814,-1.5179,-0.9716,0.8232,-0.9189,0.2346,0.6245,-0.0807,0.51,0.9134,0.47,-0.7655,1.1784,0.8441,-0.8365,0.2395,-0.9038,-0.6463,-0.6966
