%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.6810637583881715e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944417e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07731984481166251
%.likelihood.variance: 2.3325493862611837
%loglikelihood: -4272.033317385288
%RMSE:1.804
%Pearson_correlation_coefficient:0.617,P-value:0.000
%Spearman_correlation_coefficient:0.638,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.1697,0.0077,-2.5628,-0.5793,-0.6017,-0.5165,-0.9364,-0.4764,-0.6714,-0.4902,0.0955,-1.5547,0.4438,-0.7376,-0.2649,-0.9663,0.5413,-0.1727,0.3469,0.0288,-0.8757,0.0294,-0.016
1pxo,-0.2535,0.0188,2.2172,-0.1067,-0.363,0.8444,-0.3724,-0.6052,0.3598,-0.7834,-0.7742,-0.4914,-0.5249,-0.9406,-0.2464,0.0934,-0.6402,-1.2367,0.9216,0.0288,-0.1996,0.0294,-0.016
1pz5,0.8042,0.0458,-1.0828,2.0068,3.0275,-1.9123,1.2249,-0.101,0.4174,2.3612,-0.2116,1.4913,-3.1471,0.9813,0.9854,3.5179,3.4772,1.9555,-0.2277,3.4844,-0.1705,2.7404,1.4033
1q7a,-0.4238,0.0100,0.7072,-0.4418,-0.1821,0.9501,0.6637,-0.4315,0.4268,-1.1831,-1.2546,0.6276,-0.3428,0.5188,-0.5857,-0.6678,-1.0023,-0.4387,0.3527,-0.6191,0.5919,-0.6484,-0.7257
1q8t,0.4661,0.0123,-1.7228,-0.3579,-0.5554,0.3366,0.7425,-0.0976,-0.4903,-1.1298,-1.0267,0.4115,0.6769,-1.1598,-0.4444,1.0416,-0.6406,-0.9707,-0.8024,-0.8351,-0.8757,-0.6484,-0.016
1rdi,-1.9243,0.0155,-4.4228,-1.5988,-1.1525,-0.5661,-0.901,0.4327,-1.2384,-1.2364,1.1161,-1.8634,1.5655,-0.8031,-0.179,-0.7253,0.2019,0.0933,-0.8024,-0.6191,-0.8757,-0.6484,-0.7257
1rdj,-2.0453,0.0135,-4.8228,-1.6182,-1.228,-0.7631,-0.901,0.4012,-1.2384,-1.2364,0.9361,-1.9062,1.5655,-0.8031,-0.2669,-1.066,0.2247,0.0933,-0.8024,-0.6191,-0.8757,-0.6484,-0.7257
1rdl,-2.2978,0.0137,-4.2428,-1.5762,-1.2236,-1.0727,-1.2007,0.4151,-1.2384,-1.343,0.9594,-1.8891,1.5364,-0.7376,-0.1301,-1.2652,0.5371,0.3594,-0.8024,-0.4031,-0.8757,-0.6484,-0.7257
1re8,1.7372,0.0130,3.0372,1.4176,0.6742,0.5032,1.1922,-0.7293,1.6633,1.3219,0.4921,0.6519,-1.3261,0.5189,-0.1018,-0.1523,0.2488,0.3594,-0.2496,0.0288,0.0646,-0.4225,-0.016
1rnt,-1.3439,0.0145,-1.2928,-0.5296,-0.2604,-0.6124,-1.2007,-0.4338,-0.7284,0.2826,1.0386,-0.013,0.0286,1.2261,0.5299,-1.2652,-0.0504,0.8914,0.2939,1.1087,-0.8757,0.7071,-0.7257
1s39,-0.9143,0.0097,1.2172,-1.154,-0.9557,0.05,-0.6721,-0.085,-0.1813,-0.4636,0.3663,-0.2536,0.371,-1.0042,-0.5123,-1.2652,-0.9649,-0.9707,-0.2277,-0.8351,-0.4055,-0.6484,-0.7257
1sl3,1.2929,0.0325,5.3672,1.2522,0.5416,0.4037,0.5558,-0.8639,1.5756,1.4019,-0.2216,1.3302,-1.3261,1.7312,-0.0519,-0.1223,-0.3468,-0.7047,0.3121,0.8927,0.0269,-0.4225,-0.016
1slg,-0.6510,0.0659,-2.5828,1.1326,2.2964,-2.3663,0.1785,-0.2088,0.4134,-0.1171,0.0704,1.4455,-2.9941,0.9563,-0.3292,1.5351,3.1922,1.9555,-0.2277,3.2684,0.2996,4.3218,0.6936
1sqa,1.1230,0.0165,2.7272,0.0161,0.511,0.1484,0.8848,-0.6775,1.5009,-0.1438,-1.1867,0.6458,-1.4208,-1.1743,-0.3945,0.6829,-0.3159,-0.9707,0.3469,0.0288,-0.1705,-0.1965,2.8226
1sv3,-1.5429,0.0077,-2.1328,-1.2828,-1.2126,-0.0846,0.0997,0.1953,-0.328,-1.2897,-1.157,-0.7512,0.6113,0.9236,-0.7809,-1.2652,-0.4195,-0.4387,-0.8024,-1.051,-0.8757,-0.6484,-0.7257
1syh,0.2254,0.0152,-0.0728,-0.3957,-0.6488,-1.1911,-0.3645,-0.0008,-0.2556,0.8156,2.0482,0.0001,0.3345,0.913,0.2833,-0.3219,-0.3598,-0.1727,-0.2496,-0.1871,-0.8757,0.933,-0.016
1tmn,0.4522,0.0225,0.8172,0.1385,0.8104,-0.2003,0.0868,-0.3094,0.9565,-0.2237,1.4295,0.9798,-0.9474,0.9573,0.0624,1.4829,0.8497,0.0933,-0.8024,0.0288,1.5379,-0.4225,0.6936
1toi,-1.1292,0.0059,-2.4328,-1.1039,-1.1412,0.0089,-0.3999,0.3386,-0.1429,-1.1831,0.0222,-0.7318,0.757,0.9823,-0.6642,-0.7106,-0.7092,-0.7047,-0.8024,-1.267,0.2996,-0.6484,-0.7257
1toj,-1.0747,0.0058,-3.0928,-1.0525,-1.1412,0.0089,-0.3999,0.3386,-0.1429,-1.1298,0.0367,-0.7318,0.757,0.9823,-0.6197,-0.7106,-0.7092,-0.7047,-0.8024,-1.267,0.2996,-0.6484,-0.7257
1tok,-2.0539,0.0082,-4.0128,-1.4343,-1.5007,-0.9932,-0.6713,0.931,-0.8678,-1.2098,0.4171,-1.1607,0.7497,0.9307,-0.3634,-1.2652,-0.1037,-0.1727,-0.8024,-0.8351,-0.8757,-0.6484,-0.7257
1trd,-1.9953,0.0104,-1.0828,-1.4081,-1.3341,-0.2597,-1.2007,1.0107,-1.2384,-0.7034,0.4274,-0.7535,1.0483,1.2257,0.0066,-1.2652,-1.3147,0.3594,0.3503,-0.1871,-0.8757,-0.6484,-0.7257
1tsy,-0.3377,0.0172,-1.5228,-0.5188,-0.4956,-0.3521,-1.2007,-0.1575,-0.2263,-0.0905,1.4617,-0.0744,0.4438,1.2211,0.1644,-0.2324,-0.7126,0.8914,0.272,0.4608,-0.8757,0.4812,0.6936
1ttm,0.5674,0.0139,0.8672,-0.7352,-0.2625,0.393,0.6861,-0.3677,-0.0236,-1.0232,-0.8065,0.1611,0.3564,-0.4213,-0.3115,0.2213,-0.7888,-0.1727,-0.2496,-0.4031,-0.6277,0.933,2.113
1tyr,-0.8519,0.2709,0.5172,-1.2769,-0.1999,1.1834,1.5235,1.1493,0.5561,-0.8633,-1.3018,-0.5268,0.3782,0.9306,12.701,0.1286,-0.7092,-0.7047,-0.8024,-1.267,1.2682,-0.6484,-0.7257
1u1b,-1.1060,0.0680,1.3172,0.8318,1.8386,0.0931,-0.901,-0.9831,0.1451,0.2026,0.4823,0.4137,-1.0785,1.2477,-0.2859,-0.0565,-0.0731,4.0836,4.6231,4.1323,-0.8757,-0.1965,0.6936
1u2y,-2.6074,0.0108,-4.7428,-1.2206,-1.1511,-1.06,-1.2007,0.4871,-1.2384,-1.4496,-0.9728,-1.8059,1.0629,-0.5642,-0.8146,-1.2652,0.5783,0.0933,-0.8024,-0.1871,-0.6751,-0.6484,-0.7257
1u33,-0.5023,0.0276,-1.8828,0.9418,0.2466,-2.1738,-1.2007,-0.3287,-1.2384,1.0288,1.6529,-1.3122,0.7716,-0.5642,1.2058,-0.9244,3.5889,2.7535,-0.8024,1.9726,-0.6751,2.0626,0.6936
1utp,-1.2730,0.0078,-5.0428,-1.3411,-0.9793,0.2747,-0.1212,0.3894,-0.1429,-1.3164,-0.8087,-1.8576,1.1139,-1.1331,-0.5107,-0.8669,-0.9653,-1.2367,-0.8024,-1.483,0.2996,-0.6484,-0.7257
1uwt,-1.1927,0.0154,-0.5128,-0.7848,-1.1511,-1.06,-1.2007,0.4871,-1.2384,0.0161,1.1004,-1.8059,1.0629,-0.5642,0.1309,-1.2652,0.5783,0.0933,-0.8024,-0.1871,-0.6751,2.9663,-0.7257
1v2o,-0.6192,0.0154,-1.7528,-0.5887,0.3123,-0.5125,0.3994,-0.1254,0.7528,-0.5435,-0.8209,0.4497,-0.6488,0.0741,-0.2614,-0.6247,-0.7003,0.0933,1.2647,0.2448,0.281,-0.6484,0.6936
1v48,-0.1298,0.0141,1.3172,-0.0867,-0.3395,0.3553,-0.6432,-0.2037,-0.7284,0.2559,0.6964,0.6421,0.0432,0.2788,0.0831,-0.111,-0.6856,-0.1727,-0.2277,0.2448,-0.8757,-0.6484,-0.7257
1vfn,-1.0632,0.0075,-0.8828,-1.2967,-1.1208,-0.2088,-1.2007,-0.1063,-0.5353,-0.8367,-0.4632,-0.4796,0.5094,-1.3405,-0.4379,-1.2652,-0.706,-0.9707,0.3469,-0.6191,-0.8757,-0.4225,0.6936
1vzq,0.6761,0.0233,0.9572,0.9325,0.5865,-0.7789,0.0997,-0.9247,0.5678,1.1354,-0.7134,1.0168,-0.7871,-0.0783,0.4127,-0.4217,-0.1237,0.0933,-0.8024,0.2448,-0.1705,-0.6484,-0.7257
1x1z,-0.5471,0.0120,4.5772,0.2501,-0.4566,-0.7508,-1.2007,-0.097,-0.4153,0.629,1.9288,0.007,0.269,1.2211,1.0071,-1.2652,-0.0877,1.4234,0.7986,0.8927,-0.8757,-0.6484,-0.7257
1xgj,-0.9541,0.0080,-0.4828,-0.6153,-0.5572,-0.4091,-0.1736,-0.2325,-0.0146,-0.357,0.4359,0.1035,-0.1753,0.9236,0.2652,-0.9958,0.2087,0.6254,0.1682,0.0288,-0.6406,0.7071,-0.7257
1y1m,-0.7886,0.0082,-4.6628,-1.3725,-1.2646,-0.6171,-0.6432,0.4869,-1.2384,-0.7567,0.5399,-0.5033,1.296,0.9111,-0.3942,-0.117,-0.3598,-0.7047,-0.8024,-1.051,-0.8757,0.933,-0.016
1y6q,0.2568,0.0126,5.2172,-0.0798,-0.3632,-0.3196,-0.9302,-0.4582,-0.686,-0.1438,-0.297,-1.4848,0.757,-0.8132,-0.5166,-0.0064,-0.0489,-0.9707,0.3469,-0.4031,-0.8757,0.0294,1.4033
1ydt,1.3184,0.0095,0.8372,0.5478,0.2683,0.6666,0.3644,-0.6024,1.1124,0.0961,-0.9871,0.5047,0.2107,-1.2588,-0.2128,0.2035,-0.9904,-0.7047,0.7119,-0.6191,0.9197,-0.4225,-0.016
1zc9,-0.9593,0.0086,-3.2628,-0.6789,-0.782,-0.0049,-0.901,0.6324,-0.5343,0.0428,-0.3275,-0.6864,0.6696,1.2238,0.5762,-0.4978,-0.6529,0.0933,-0.2808,-0.1871,-0.8757,-0.4225,-0.016
1zoe,0.1090,0.0348,0.9172,-0.6222,-0.9294,1.3072,1.5862,-0.2176,-0.6906,-1.0765,-1.3018,-1.7926,2.0098,-1.2324,-0.5788,0.2417,-0.7107,-1.2367,-0.2277,-1.051,-0.8757,-0.6484,-0.7257
1zs0,0.4354,0.0147,-0.3328,0.3589,0.0786,1.0053,0.6008,-0.0833,0.2418,0.5224,-0.5354,0.4096,0.1452,0.3959,0.3893,-0.8006,-1.025,0.3594,1.7473,-0.1871,0.5977,-0.6484,-0.7257
1zvx,0.5070,0.0144,2.7372,0.367,0.0786,1.0053,0.6008,-0.0833,0.2418,0.6557,-0.2789,0.4096,0.1452,0.3959,0.323,-0.8006,-1.025,0.3594,1.7473,-0.1871,0.5977,-0.6484,-0.7257
2aou,0.2810,0.0139,1.2472,0.051,0.061,1.031,1.2486,-0.3766,0.5699,0.0428,-1.1846,-1.5123,0.0359,0.5131,-0.2058,0.7561,-0.3783,-0.9707,-0.8024,-0.8351,-0.4244,-0.1965,-0.7257
2ayr,1.7794,0.0248,2.8072,1.1754,1.1576,1.3605,2.7571,-0.8873,1.1669,0.0694,-0.2113,0.2025,-0.8745,0.5186,0.0532,0.1618,-0.1237,0.0933,0.1682,-0.4031,-0.1705,-0.6484,-0.7257
2b1v,-0.4132,0.0095,-0.7428,-0.3836,-0.4819,0.7408,0.4283,-0.3025,0.028,-1.5029,-0.7155,-1.3753,0.7497,0.5189,-0.7467,-0.1866,-0.4002,-0.4387,-0.8024,-1.051,0.0467,-0.1965,-0.7257
2b7d,-0.3533,0.0243,2.2172,0.5864,0.8849,-0.7306,1.4146,-0.4839,0.7528,0.9488,0.0367,0.1178,-2.3604,0.982,1.1931,0.6507,1.5,0.6254,0.3251,1.1087,-0.6406,-0.6484,-0.016
2baj,0.6759,0.0139,1.9172,0.3537,-0.0288,1.7415,-0.1436,-0.4332,0.9087,-0.0638,-0.4335,0.4217,-0.1098,-1.4974,-0.5165,-0.1131,-0.99,-0.9707,0.2902,-0.6191,1.7668,-0.6484,-0.7257
2bak,1.4548,0.0210,0.9472,1.3369,1.4907,0.8713,0.6637,-1.0269,0.7795,0.2826,-0.8528,0.779,-1.5519,0.3521,-0.3562,2.1181,0.8027,-0.1727,0.9216,0.6767,-0.6406,-0.1965,0.6936
2bok,0.6302,0.0290,0.0672,0.3685,0.4174,-0.7197,-0.6721,-0.5772,-0.1576,0.6557,-0.8456,1.0192,0.0723,-1.2335,-0.2055,0.7755,-0.7413,-0.7047,-0.8024,-0.1871,-0.4055,-0.6484,-0.7257
2brb,-0.9266,0.0181,-1.6228,-0.1772,-0.0017,1.091,-0.9573,-0.5927,0.8048,-0.7301,-1.3018,-1.6386,-0.6051,-0.2623,-0.7978,-0.4118,-0.4074,-0.9707,0.3469,-0.6191,1.475,-0.6484,-0.016
2brm,-0.5175,0.0168,-0.5928,-0.1458,0.0464,1.0112,-0.714,-0.5549,0.8048,-0.7301,-1.095,-1.5105,-0.6051,-0.7269,-0.742,-0.6812,-0.3732,-0.9707,0.3469,-0.6191,1.475,-0.1965,0.6936
2bz6,0.7833,0.0241,0.6072,0.5497,0.1715,-0.1747,0.4204,-0.427,0.3906,1.4818,-1.1317,1.736,-0.7143,0.9532,-0.2125,0.2126,0.4846,0.0933,-0.2962,0.0288,-0.8757,-0.6484,-0.016
2bzz,-0.9710,0.0991,-0.0528,1.6719,1.8205,-0.144,-1.2007,-1.2866,-0.4664,2.3879,-0.0431,0.1662,-0.9328,1.3513,1.4947,-1.2652,1.2139,4.6156,7.9092,5.2121,-0.8757,-0.6484,1.4033
2c02,-1.7367,0.0168,-2.4428,-0.3642,-0.1219,-0.2322,-1.2007,-0.5628,-0.8524,-0.7034,-0.1557,-0.269,0.167,1.3327,-0.5654,-1.2652,-0.0504,1.4234,1.9743,1.5406,-0.8757,-0.6484,-0.016
2ceq,-0.7217,0.0109,0.7972,-0.6556,-0.9772,-0.6489,-1.2007,-0.0686,-0.682,0.2026,1.44,-1.6826,1.0192,-0.7317,0.4933,-0.6674,0.2143,-0.1727,-0.2277,-0.4031,-0.8757,1.159,-0.7257
2cer,0.2944,0.0141,2.7372,0.1316,-0.3186,-0.1112,-0.3999,-0.4344,0.3988,0.5224,1.601,-1.5144,0.4511,-0.7317,0.3327,-0.7008,0.2143,-0.1727,-0.2277,-0.4031,0.2996,1.6108,-0.7257
2cet,0.2131,0.0142,1.5372,0.0341,-0.3186,-0.1112,-0.3999,-0.4344,0.3988,0.5224,1.6167,-1.5144,0.4511,-0.7317,0.3624,-0.7008,0.2143,-0.1727,-0.2277,-0.4031,0.2996,1.6108,-0.7257
2cgr,0.1637,0.0220,0.7972,-0.0721,0.1352,0.0592,0.3431,-0.3103,1.863,0.4158,-0.2046,-0.2737,-1.2824,0.9441,-0.4581,-1.2652,-0.7092,-0.7047,-0.1902,-0.4031,1.475,1.159,0.6936
2ctc,-1.1872,0.0068,-2.5928,-0.9508,-1.1203,-0.3011,-0.9573,0.3572,-0.1429,-1.0232,0.4838,-0.6603,0.7279,0.951,-0.1141,-0.8238,-0.3968,-0.4387,-0.8024,-1.051,0.2996,-0.6484,-0.7257
2d0k,-1.1629,0.0166,-1.4628,-0.0206,0.2273,-0.9199,0.4139,-0.6513,0.3525,-0.1704,-0.1354,0.2835,-1.6029,0.9824,-0.6094,-0.1659,0.8955,0.3594,0.3469,1.1087,-0.8757,0.0294,-0.7257
2d1o,1.0438,0.0164,1.2172,0.6347,0.7133,-0.1277,0.9583,0.779,-0.1576,0.0694,1.1016,0.5898,-0.219,-1.1331,0.2241,0.6363,-0.6406,-0.4387,-0.1713,0.2448,1.3042,0.2553,-0.016
2d3u,-0.1430,0.0065,0.4372,-0.1657,0.015,0.729,0.6427,-0.511,0.9169,-0.3303,-0.4846,0.416,-0.5832,0.9129,-0.6128,-0.8299,-0.7092,-0.1727,0.1682,-0.4031,0.2996,-0.6484,-0.7257
2d3z,0.0957,0.0075,0.1572,-0.2113,-0.1024,0.8096,0.6637,-0.5545,0.9246,-0.5169,-0.2407,0.6139,-0.2627,0.9129,-0.3821,-0.8299,-0.7092,-0.1727,0.6744,-0.6191,0.281,-0.6484,-0.7257
2drc,-0.4207,0.0233,3.4072,-0.0377,0.2642,-0.8256,0.4139,-0.5629,0.0354,-0.5169,0.5376,0.3519,-1.6029,0.9824,-0.2752,0.371,1.2202,0.0933,0.3469,1.1087,-0.8757,0.4812,1.4033
2er9,1.5474,0.0309,0.9172,2.3596,3.1704,0.2932,1.5721,-0.4135,0.9698,1.4285,1.1327,1.6531,-2.8848,-0.1857,0.5272,3.8455,2.1692,1.1574,0.8997,2.6205,1.3659,-0.1965,-0.016
2f01,-0.0575,0.0101,6.5172,-0.403,-0.8595,-0.2643,-0.3645,-0.2502,-1.2384,-0.2504,0.5423,-0.1781,1.0483,0.9824,-0.2159,0.2832,-0.0598,-0.4387,-0.2496,-0.6191,-0.6277,-0.4225,-0.016
2f80,1.6402,0.0054,1.6972,1.3105,0.9836,0.6133,0.915,-0.5618,0.5972,0.6823,0.6037,1.0997,-0.2554,-0.1917,0.4178,0.7013,0.5413,0.6254,0.721,0.4608,0.8328,-0.6484,-0.016
2fai,-0.4838,0.0091,-0.2428,-0.3447,-0.3893,0.8149,0.4074,-0.2149,0.028,-1.5295,-0.9879,-1.279,0.7497,0.5189,-0.8147,-0.0539,-0.4002,-0.4387,-0.8024,-1.051,0.3133,-0.6484,-0.7257
2fdp,2.3293,0.0221,1.1072,1.3066,1.3103,1.3149,1.7287,-0.2304,1.8561,0.8156,1.5464,1.0899,-1.2314,-1.1788,0.1304,2.2322,-0.0162,-0.4387,-0.2962,-0.1871,1.3344,-0.4225,-0.7257
2flb,-0.5710,0.0172,-0.7428,-0.1605,-0.038,0.1357,-0.4078,-0.74,0.4121,0.1227,-0.4698,-1.6308,-0.9182,0.4719,1.2683,-0.9958,-0.6979,-0.9707,-0.2277,-0.1871,0.2996,-0.1965,0.6936
2fzc,-1.5358,0.0250,-3.7828,-0.7502,-0.8033,-0.305,-1.2007,1.9636,-1.2384,-0.6768,0.7313,-0.348,0.5021,-0.3405,0.2927,-0.636,-0.6653,0.8914,2.3558,0.4608,-0.8757,-0.6484,-0.016
2g5u,-0.8965,0.0201,2.0072,-0.6323,-0.9791,1.518,0.3431,-0.1579,0.1169,-1.7694,-1.3018,-1.8287,1.1285,0.4844,-1.0129,-1.2652,-0.6898,-0.7047,-0.8024,-1.267,0.9295,-0.6484,-0.7257
2g8r,-1.4919,0.0228,-2.4928,-0.6879,-0.1269,-1.5481,-1.2007,-0.2873,-0.2263,-0.0905,-0.6218,0.2092,0.2471,0.979,-0.1354,0.8497,0.5046,0.6254,-0.2496,0.4608,-0.8757,-0.6484,-0.7257
2g94,1.5440,0.0253,3.0372,1.7911,1.5393,0.3279,0.9937,1.4709,-0.7047,2.148,1.5672,1.1634,-0.6196,-0.3791,0.6111,2.6975,0.5863,0.8914,1.2608,1.3247,0.9902,-0.4225,-0.7257
2gss,-1.1961,0.0091,-1.5428,-1.0069,-0.7937,0.5819,-0.1496,0.358,-0.0198,-1.0232,-1.1379,0.1134,0.604,0.9413,-0.8925,-0.6639,-0.4195,-0.1727,-0.8024,-0.8351,0.5476,-0.6484,-0.7257
2hdq,-1.6390,0.0059,-5.0828,-1.5769,-1.3815,-0.0686,-0.7021,0.0388,-0.555,-1.1032,-0.7937,-0.9459,1.1066,0.9139,-0.4979,-1.029,-0.7092,-0.7047,-0.8024,-1.267,-0.6406,-0.6484,-0.7257
2i0d,1.5617,0.0080,5.6172,1.6669,1.5418,0.9998,1.4645,-0.5475,1.5076,0.9755,0.0407,1.1763,-1.3917,0.3958,0.113,0.9707,-0.0982,0.8914,0.721,0.6767,1.3029,-0.6484,-0.7257
2j77,-1.0676,0.0125,-1.5928,-1.0749,-1.1577,-1.3051,-1.2007,0.5765,-1.2384,-0.1438,1.3955,-1.8224,1.5655,-0.7759,0.1236,-1.2652,0.2593,-0.1727,-0.8024,-0.6191,-0.8757,2.2885,-0.7257
2j78,-1.0470,0.0158,-0.0628,-0.7525,-1.1511,-1.06,-1.2007,0.4871,-1.2384,0.1494,1.918,-1.8059,1.0629,-0.5642,0.6034,-1.2652,0.5783,0.0933,-0.8024,-0.1871,-0.6751,2.5145,-0.7257
2qwb,-1.5802,0.0087,-3.7428,-0.4435,-0.7288,-1.6707,-1.2007,0.8899,-1.2384,-0.357,0.967,0.0112,0.7643,0.9186,0.0559,-0.293,1.4673,1.1574,-0.8024,0.4608,-0.8757,-0.6484,-0.7257
2qwd,-1.3613,0.0081,-1.6328,-0.4508,-0.6966,-1.6542,-1.2007,0.879,-0.8767,-0.0105,1.1239,0.0099,0.4875,0.8877,0.5907,-0.4412,1.1918,0.6254,-0.8024,0.2448,-0.8757,-0.6484,-0.7257
2qwe,-0.8902,0.0119,0.9972,-0.0537,-0.521,-2.1297,-0.936,0.9938,-0.8767,0.4958,1.816,0.1202,-0.0151,0.8877,0.7991,-0.7343,0.8425,0.6254,-0.8024,0.6767,-0.8757,-0.6484,-0.016
2rkm,0.1743,0.0223,-2.5828,-0.1501,-0.4886,-1.4109,0.193,3.0519,-1.2384,0.2026,0.8337,0.4045,0.8517,0.9574,0.3303,-0.1601,0.6636,-0.4387,-0.8024,-0.1871,-0.8757,2.9663,-0.016
2std,0.6345,0.0140,3.3672,-0.2051,-0.5571,1.3248,0.1496,-0.1055,-0.1742,-1.1565,-1.0784,0.5428,1.3907,-1.2272,-0.7918,0.0599,-0.99,-0.9707,-0.8024,-1.267,0.5789,-0.6484,-0.7257
2usn,-0.4595,0.0227,0.0272,-0.3531,-0.0327,1.0494,-0.714,-0.6251,0.9525,-0.4369,-0.0072,0.3703,-0.4084,-0.1763,-0.0887,-1.1324,-0.3756,-0.4387,-0.2496,-0.1871,1.916,1.159,-0.7257
3gss,0.1404,0.0290,-0.6628,0.5434,0.441,-1.1398,-0.3934,0.8889,-0.3904,2.228,0.9669,0.7606,-0.5249,0.961,0.8657,1.3884,1.7903,1.4234,-0.8024,1.1087,0.2935,-0.6484,1.4033
3pce,-1.1615,0.0075,-4.4828,-1.0913,-1.1786,-0.1973,-0.4288,0.3349,-0.328,-0.7034,-0.6147,-0.7514,0.6113,0.9784,0.5517,-0.5348,-0.3968,-0.4387,-0.8024,-1.051,-0.4055,0.7071,-0.7257
3pch,-0.9511,0.0069,-1.0828,-1.0295,-1.2848,0.021,-0.1645,0.2769,-0.3592,-0.89,-0.0141,-0.7955,0.8226,0.9236,0.5437,-1.2652,-0.3968,-0.4387,-0.8024,-1.051,-0.4244,0.7071,-0.7257
3pcj,-1.0252,0.0081,0.7372,-0.9919,-1.2091,-0.5695,-0.9364,0.3316,-0.1919,-0.89,0.2891,-0.562,0.4147,0.9235,0.4157,-0.4043,-0.3906,-0.1727,-0.8024,-0.6191,-0.8757,0.4812,-0.016
3std,0.6287,0.0219,4.6272,0.6552,0.2421,1.4448,-0.171,-0.6413,1.867,-0.4902,-1.3018,-1.1148,-0.9911,-0.8641,-0.7306,-0.0726,-0.99,-1.2367,-0.8024,-0.8351,2.1802,-0.4225,0.6936
4er2,0.0086,0.0489,2.8172,1.2007,1.6262,-0.0624,0.9454,5.1323,-1.2384,0.6024,0.9301,1.3739,-0.6633,0.9813,-0.12,2.8268,1.5392,1.1574,-0.8024,1.3247,1.7899,-0.6484,-0.016
4fiv,2.0251,0.0302,0.0372,2.4012,2.8655,0.9733,1.3013,-0.4963,1.6926,1.8549,1.7119,1.475,-2.5279,-0.7719,1.3956,1.6749,0.9711,0.6254,-0.8024,1.1087,3.748,-0.6484,-0.7257
4tln,-1.0105,0.0134,-2.7628,-1.4588,-1.1987,-0.3588,-0.9429,2.4146,-1.2384,-1.2364,0.1756,-0.1939,1.2669,-1.2463,0.204,-0.3592,-0.9653,-0.7047,-0.1713,-0.8351,-0.3426,0.2553,0.6936
5abp,-1.6679,0.0102,0.1572,-0.8881,-1.2236,-1.0727,-1.2007,0.4151,-1.2384,-0.81,0.7748,-1.8891,1.5364,-0.7376,-0.1515,-1.2652,0.5371,0.3594,-0.8024,-0.4031,-0.8757,-0.6484,-0.7257
5er1,-0.1239,0.0170,-0.4628,0.4016,0.9938,-0.0952,-0.4418,1.5677,-0.1429,-0.3303,0.1125,1.2966,-0.1025,0.0741,-0.2472,1.4294,0.6105,0.0933,-0.2496,0.2448,2.1469,-0.1965,-0.7257
6fiv,-0.1680,0.0115,1.5972,0.2173,0.4812,0.549,0.1222,-0.0331,0.9525,-0.3836,0.3742,0.8748,-0.758,-0.1763,-0.0617,-0.4687,0.2616,0.0933,-0.2496,0.0288,2.0081,-0.6484,-0.7257
6rnt,-1.3930,0.0111,-4.1128,-0.7594,-0.3654,-0.3995,-1.2007,-0.4553,-0.8524,-0.1704,0.6151,-0.4059,0.1743,1.2261,0.2891,-1.2652,-0.0504,0.6254,1.4432,0.8927,-0.8757,-0.6484,0.6936
6std,0.6692,0.0226,2.1572,-0.0584,-0.5469,0.9723,-0.1291,-0.1406,-0.191,-0.5968,-1.0646,0.4846,1.6383,-1.2361,-0.7117,0.7228,-0.99,-0.7047,-0.8024,-1.051,1.3833,-0.4225,-0.7257
8abp,-1.5579,0.0083,1.5172,-0.8943,-1.2236,-1.0727,-1.2007,0.4151,-1.2384,-0.6768,0.8457,-1.8891,1.5364,-0.7376,-0.1268,-1.2652,0.5371,0.3594,-0.8024,-0.4031,-0.8757,0.0294,-0.7257
1f8b,-1.3835,0.0073,-1.0828,-0.419,-0.767,-1.4281,-0.936,0.7632,-0.8767,0.2293,0.639,-0.0465,0.4875,0.8877,0.4086,-0.7343,1.1549,0.8914,-0.8024,0.2448,-0.8757,-0.6484,-0.7257
1f8c,-1.3438,0.0081,0.9172,-0.4553,-0.6966,-1.6542,-1.2007,0.879,-0.8767,0.1494,1.135,0.0099,0.4875,0.8877,0.4556,-0.4412,1.1918,0.6254,-0.8024,0.2448,-0.8757,-0.6484,-0.7257
1f8d,-1.3214,0.0074,-3.0828,-0.3678,-0.6966,-1.6542,-0.936,0.8081,-0.8767,0.1227,0.7124,-0.0199,0.4875,0.8877,0.3279,-0.7343,1.1918,0.6254,-0.8024,0.2448,-0.8757,-0.6484,-0.7257
