%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.4368758789338e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944173e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06268519720041053
%.likelihood.variance: 2.4830046022026204
%loglikelihood: -2227.266334032566
%RMSE:1.813
%Pearson_correlation_coefficient:0.615,P-value:0.000
%Spearman_correlation_coefficient:0.631,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0731,0.0141,-2.4939,-0.6312,-0.6748,-0.4848,-0.9644,-0.4401,-0.712,-0.5198,0.0784,-1.6123,0.5,-0.7021,-0.4018,-1.0067,0.4328,-0.2253,0.2946,-0.0511,-0.9205,0.0153,-0.0282
1pxo,0.0051,0.0273,2.2861,-0.1641,-0.4341,0.8091,-0.4038,-0.5729,0.3269,-0.8079,-0.7789,-0.5387,-0.4848,-0.9013,-0.3761,0.0232,-0.6109,-1.2057,0.8514,-0.0511,-0.2293,0.0153,-0.0282
1pz5,0.9461,0.0812,-1.0139,1.9244,2.9838,-1.8118,1.1839,-0.0529,0.385,2.2824,-0.2243,1.4631,-3.1504,0.9859,1.3444,3.352,3.0261,1.7355,-0.2622,3.1728,-0.1995,2.6517,1.3507
1q7a,-0.1413,0.0194,0.7761,-0.4953,-0.2518,0.9096,0.626,-0.3938,0.3944,-1.2008,-1.2526,0.591,-0.2997,0.5317,-0.85,-0.7166,-0.9308,-0.4704,0.3002,-0.6556,0.58,-0.6438,-0.7176
1q8t,0.2876,0.0236,-1.6539,-0.4124,-0.6281,0.3263,0.7043,-0.0494,-0.5296,-1.1484,-1.0279,0.3728,0.7369,-1.1166,-0.6525,0.9449,-0.6113,-0.9606,-0.819,-0.8571,-0.9205,-0.6438,-0.0282
1rdi,-2.0079,0.0278,-4.3539,-1.6386,-1.2301,-0.5319,-0.9292,0.4975,-1.2833,-1.2532,1.0846,-1.924,1.6402,-0.7664,-0.2819,-0.7725,0.133,0.0198,-0.819,-0.6556,-0.9205,-0.6438,-0.7176
1rdj,-2.1010,0.0243,-4.7539,-1.6577,-1.3061,-0.7193,-0.9292,0.465,-1.2833,-1.2532,0.9072,-1.9672,1.6402,-0.7664,-0.4046,-1.1037,0.1531,0.0198,-0.819,-0.6556,-0.9205,-0.6438,-0.7176
1rdl,-2.3470,0.0247,-4.1739,-1.6162,-1.3017,-1.0136,-1.227,0.4793,-1.2833,-1.3579,0.9301,-1.9499,1.6106,-0.7021,-0.2136,-1.2973,0.429,0.2649,-0.819,-0.4541,-0.9205,-0.6438,-0.7176
1re8,1.6840,0.0265,3.1061,1.3421,0.6115,0.4847,1.1513,-0.7009,1.6402,1.261,0.4694,0.6155,-1.2993,0.5318,-0.174,-0.2156,0.1744,0.2649,-0.2834,-0.0511,0.0408,-0.4241,-0.0282
1rnt,-1.2004,0.0234,-1.2239,-0.582,-0.3307,-0.5759,-1.227,-0.3961,-0.7694,0.2397,1.0082,-0.0558,0.0779,1.2262,0.7083,-1.2973,-0.0899,0.7551,0.2432,0.9564,-0.9205,0.6744,-0.7176
1s39,-0.8284,0.0192,1.2861,-1.199,-1.0316,0.0538,-0.7017,-0.0364,-0.2183,-0.4937,0.3454,-0.2987,0.4259,-0.9638,-0.7474,-1.2973,-0.8978,-0.9606,-0.2622,-0.8571,-0.4399,-0.6438,-0.7176
1sl3,1.5072,0.0492,5.4361,1.1787,0.4777,0.39,0.5187,-0.8397,1.5518,1.3396,-0.2342,1.3004,-1.2993,1.7223,-0.1043,-0.1863,-0.3518,-0.7155,0.2608,0.7549,0.0023,-0.4241,-0.0282
1slg,-0.2027,0.1143,-2.5139,1.0605,2.2468,-2.2435,0.1438,-0.1641,0.3809,-0.1532,0.0537,1.4168,-2.9949,0.9613,-0.4917,1.4246,2.7744,1.7355,-0.2622,2.9713,0.2812,4.1895,0.6613
1sqa,1.0281,0.0305,2.7961,-0.0428,0.4469,0.1473,0.8458,-0.6475,1.4766,-0.1794,-1.1857,0.6094,-1.3955,-1.1309,-0.5828,0.5963,-0.3245,-0.9606,0.2946,-0.0511,-0.1995,-0.2044,2.7296
1sv3,-1.3318,0.0164,-2.0639,-1.3263,-1.2907,-0.0742,0.0655,0.2527,-0.366,-1.3055,-1.1564,-0.801,0.6703,0.9292,-1.1225,-1.2973,-0.416,-0.4704,-0.819,-1.0586,-0.9205,-0.6438,-0.7176
1syh,-0.0019,0.0300,-0.0039,-0.4497,-0.7223,-1.1261,-0.3959,0.0504,-0.2932,0.7634,2.0036,-0.0425,0.3889,0.9188,0.3639,-0.3804,-0.3633,-0.2253,-0.2834,-0.2526,-0.9205,0.8941,-0.0282
1tmn,0.1285,0.0418,0.8861,0.0781,0.7487,-0.1842,0.0526,-0.2678,0.9281,-0.258,1.3936,0.9466,-0.9143,0.9623,0.0552,1.3739,0.7051,0.0198,-0.819,-0.0511,1.5473,-0.4241,0.6613
1toi,-1.1765,0.0137,-2.3639,-1.1495,-1.2187,0.0147,-0.4311,0.4004,-0.1796,-1.2008,0.0061,-0.7814,0.8184,0.9868,-0.9595,-0.7583,-0.6719,-0.7155,-0.819,-1.2601,0.2812,-0.6438,-0.7176
1toj,-1.1379,0.0135,-3.0239,-1.0987,-1.2187,0.0147,-0.4311,0.4004,-0.1796,-1.1484,0.0205,-0.7814,0.8184,0.9868,-0.8974,-0.7583,-0.6719,-0.7155,-0.819,-1.2601,0.2812,-0.6438,-0.7176
1tok,-1.9696,0.0168,-3.9439,-1.476,-1.5811,-0.938,-0.7009,1.0114,-0.9099,-1.227,0.3955,-1.2145,0.8109,0.9362,-0.5394,-1.2973,-0.137,-0.2253,-0.819,-0.8571,-0.9205,-0.6438,-0.7176
1trd,-1.8673,0.0187,-1.0139,-1.4501,-1.4131,-0.2406,-1.227,1.0936,-1.2833,-0.7294,0.4056,-0.8034,1.1145,1.2259,-0.0226,-1.2973,-1.2067,0.2649,0.2978,-0.2526,-0.9205,-0.6438,-0.7176
1tsy,-0.5550,0.0302,-1.4539,-0.5713,-0.5678,-0.3285,-1.227,-0.1112,-0.2636,-0.127,1.4254,-0.1178,0.5,1.2214,0.1978,-0.2934,-0.6749,0.7551,0.222,0.3519,-0.9205,0.4547,0.6613
1ttm,0.2277,0.0277,0.9361,-0.7852,-0.3329,0.3799,0.6483,-0.328,-0.0593,-1.0436,-0.8108,0.1201,0.4111,-0.3915,-0.4669,0.1476,-0.7421,-0.2253,-0.2834,-0.4541,-0.6671,0.8941,2.0401
1tyr,-2.3124,1.5840,0.5861,-1.3205,-0.2697,1.1314,1.4806,1.2365,0.5247,-0.8865,-1.2991,-0.5745,0.4333,0.9361,17.7076,0.0575,-0.6719,-0.7155,-0.819,-1.2601,1.2715,-0.6438,-0.7176
1u1b,-0.1177,0.1271,1.3861,0.7632,1.7853,0.0948,-0.9292,-0.9626,0.1106,0.1611,0.4597,0.375,-1.0475,1.2475,-0.4311,-0.1224,-0.11,3.6963,4.4377,3.7773,-0.9205,-0.2044,0.6613
1u2y,-2.4568,0.0216,-4.6739,-1.2648,-1.2287,-1.0015,-1.227,0.5536,-1.2833,-1.4627,-0.9748,-1.866,1.1293,-0.5317,-1.1696,-1.2973,0.4654,0.0198,-0.819,-0.2526,-0.7155,-0.6438,-0.7176
1u33,-1.0102,0.0439,-1.8139,0.872,0.1803,-2.0604,-1.227,-0.2878,-1.2833,0.973,1.6138,-1.3675,0.8332,-0.5317,1.6522,-0.966,3.1247,2.4708,-0.819,1.7624,-0.7155,1.9926,0.6613
1utp,-1.3195,0.0161,-4.9739,-1.3839,-1.0555,0.2674,-0.1541,0.4528,-0.1796,-1.3317,-0.813,-1.9181,1.1812,-1.0904,-0.7452,-0.9102,-0.8981,-1.2057,-0.819,-1.4616,0.2812,-0.6438,-0.7176
1uwt,-1.3753,0.0295,-0.4439,-0.8342,-1.2287,-1.0015,-1.227,0.5536,-1.2833,-0.0222,1.0692,-1.866,1.1293,-0.5317,0.151,-1.2973,0.4654,0.0198,-0.819,-0.2526,-0.7155,2.8714,-0.7176
1v2o,-0.2842,0.0276,-1.6839,-0.6404,0.2466,-0.481,0.3633,-0.078,0.7229,-0.5722,-0.825,0.4115,-0.6107,0.0951,-0.397,-0.6748,-0.664,0.0198,1.1838,0.1504,0.2621,-0.6438,0.6613
1v48,-0.1852,0.0254,1.3861,-0.1444,-0.4104,0.3441,-0.673,-0.1588,-0.7694,0.2135,0.6708,0.6057,0.0927,0.296,0.0842,-0.1754,-0.651,-0.2253,-0.2622,0.1504,-0.9205,-0.6438,-0.7176
1vfn,-1.0553,0.0144,-0.8139,-1.3401,-1.1981,-0.1923,-1.227,-0.0584,-0.575,-0.8603,-0.4723,-0.5269,0.5666,-1.2941,-0.6435,-1.2973,-0.669,-0.9606,0.2946,-0.6556,-0.9205,-0.4241,0.6613
1vzq,0.4849,0.0405,1.0261,0.8627,0.523,-0.7343,0.0655,-0.9024,0.5365,1.0777,-0.719,0.984,-0.7514,-0.0546,0.5446,-0.4774,-0.1547,0.0198,-0.819,0.1504,-0.1995,-0.6438,-0.7176
1x1z,-0.5788,0.0221,4.6461,0.1885,-0.5285,-0.7076,-1.227,-0.0488,-0.454,0.5801,1.8859,-0.0356,0.3223,1.2214,1.3748,-1.2973,-0.1229,1.2453,0.7322,0.7549,-0.9205,-0.6438,-0.7176
1xgj,-0.7420,0.0148,-0.4139,-0.6667,-0.63,-0.3827,-0.2062,-0.1886,-0.0503,-0.3889,0.414,0.0619,-0.1294,0.9292,0.3385,-1.0354,0.139,0.51,0.1214,-0.0511,-0.6802,0.6744,-0.7176
1y1m,-1.0152,0.0179,-4.5939,-1.415,-1.3431,-0.5804,-0.673,0.5534,-1.2833,-0.7817,0.5166,-0.5508,1.3663,0.9169,-0.5825,-0.1813,-0.3633,-0.7155,-0.819,-1.0586,-0.9205,0.8941,-0.0282
1y6q,-0.0521,0.0249,5.2861,-0.1376,-0.4344,-0.2975,-0.9582,-0.4213,-0.7268,-0.1794,-0.3085,-1.5418,0.8184,-0.7762,-0.7534,-0.0738,-0.0886,-0.9606,0.2946,-0.4541,-0.9205,0.0153,1.3507
1ydt,1.2167,0.0165,0.9061,0.4826,0.2022,0.64,0.3286,-0.57,1.0852,0.0563,-0.9888,0.4669,0.263,-1.2138,-0.3291,0.1303,-0.9203,-0.7155,0.6482,-0.6556,0.9152,-0.4241,-0.0282
1zc9,-1.0927,0.0172,-3.1939,-0.7295,-0.8566,0.0016,-0.9292,0.7035,-0.574,0.0039,-0.3386,-0.7357,0.7295,1.224,0.7729,-0.5514,-0.6222,0.0198,-0.3136,-0.2526,-0.9205,-0.4241,-0.0282
1zoe,0.1837,0.0594,0.9861,-0.6736,-1.0052,1.2491,1.5429,-0.1732,-0.7314,-1.096,-1.2991,-1.8525,2.0919,-1.1879,-0.8402,0.1675,-0.6732,-1.2057,-0.2622,-1.0586,-0.9205,-0.6438,-0.7176
1zs0,0.6422,0.0264,-0.2639,0.296,0.011,0.962,0.5635,-0.0347,0.208,0.4754,-0.5436,0.3709,0.1964,0.411,0.5119,-0.8457,-0.9508,0.2649,1.6514,-0.2526,0.5859,-0.6438,-0.7176
1zvx,0.7078,0.0254,2.8061,0.3039,0.011,0.962,0.5635,-0.0347,0.208,0.6063,-0.2907,0.3709,0.1964,0.411,0.4193,-0.8457,-0.9508,0.2649,1.6514,-0.2526,0.5859,-0.6438,-0.7176
2aou,0.3254,0.0283,1.3161,-0.0083,-0.0067,0.9865,1.2073,-0.3371,0.5386,0.0039,-1.1836,-1.5696,0.0853,0.5261,-0.3193,0.6674,-0.3796,-0.9606,-0.819,-0.8571,-0.4591,-0.2044,-0.7176
2ayr,1.9322,0.0448,2.8761,1.1028,1.0987,1.2997,2.7067,-0.8638,1.1401,0.0301,-0.2241,0.1619,-0.8402,0.5315,0.0424,0.0897,-0.1547,0.0198,0.1214,-0.4541,-0.1995,-0.6438,-0.7176
2b1v,-0.4638,0.0180,-0.6739,-0.4378,-0.554,0.7105,0.3921,-0.2607,-0.0074,-1.5151,-0.721,-1.4312,0.8109,0.5318,-1.0748,-0.2489,-0.3989,-0.4704,-0.819,-1.0586,0.0225,-0.2044,-0.7176
2b7d,0.0085,0.0478,2.2861,0.5207,0.8239,-0.6883,1.3724,-0.4478,0.7229,0.8944,0.0204,0.0763,-2.3507,0.9866,1.6346,0.565,1.2796,0.51,0.2734,0.9564,-0.6802,-0.6438,-0.0282
2baj,0.6424,0.0259,1.9861,0.2908,-0.0973,1.662,-0.1764,-0.3955,0.88,-0.1008,-0.4431,0.3831,-0.0628,-1.4481,-0.7533,-0.1774,-0.9199,-0.9606,0.2397,-0.6556,1.7813,-0.6438,-0.7176
2bak,1.6596,0.0405,1.0161,1.2624,1.4345,0.8346,0.626,-1.0078,0.7498,0.2397,-0.8564,0.7439,-1.5288,0.368,-0.5294,1.9914,0.6636,-0.2253,0.8514,0.5534,-0.6802,-0.2044,0.6613
2bok,0.3531,0.0503,0.1361,0.3055,0.3525,-0.6779,-0.7017,-0.544,-0.1944,0.6063,-0.8494,0.9865,0.1223,-1.189,-0.3189,0.6863,-0.7002,-0.7155,-0.819,-0.2526,-0.4399,-0.6438,-0.7176
2brb,-0.8338,0.0356,-1.5539,-0.2338,-0.0699,1.0435,-0.9852,-0.56,0.7753,-0.7556,-1.2991,-1.6971,-0.5663,-0.2353,-1.1461,-0.4678,-0.4053,-0.9606,0.2946,-0.6556,1.4829,-0.6438,-0.0282
2brm,-0.5525,0.0329,-0.5239,-0.2028,-0.0215,0.9676,-0.7433,-0.521,0.7753,-0.7556,-1.0952,-1.5677,-0.5663,-0.6915,-1.0682,-0.7297,-0.3751,-0.9606,0.2946,-0.6556,1.4829,-0.2044,0.6613
2bz6,0.8540,0.0446,0.6761,0.4845,0.1047,-0.1598,0.3842,-0.3891,0.3579,1.4182,-1.1314,1.7101,-0.6773,0.9583,-0.3287,0.1391,0.3826,0.0198,-0.3285,-0.0511,-0.9205,-0.6438,-0.0282
2bzz,0.3036,0.1779,0.0161,1.5934,1.767,-0.1306,-1.227,-1.2757,-0.5055,2.3086,-0.0582,0.1252,-0.8995,1.3492,2.0557,-1.2973,1.0269,4.1865,7.6217,4.7848,-0.9205,-0.6438,1.3507
2c02,-1.2081,0.0324,-2.3739,-0.4185,-0.1911,-0.2145,-1.227,-0.5292,-0.8944,-0.7294,-0.1692,-0.3142,0.2186,1.3309,-0.8216,-1.2973,-0.0899,1.2453,1.8714,1.3594,-0.9205,-0.6438,-0.0282
2ceq,-0.9083,0.0225,0.8661,-0.7065,-1.0534,-0.6107,-1.227,-0.0195,-0.7228,0.1611,1.404,-1.7415,1.0849,-0.6962,0.6572,-0.7162,0.1439,-0.2253,-0.2622,-0.4541,-0.9205,1.1138,-0.7176
2cer,0.0722,0.0279,2.8061,0.0714,-0.3894,-0.0994,-0.4311,-0.3968,0.3662,0.4754,1.5627,-1.5716,0.5074,-0.6962,0.4328,-0.7487,0.1439,-0.2253,-0.2622,-0.4541,0.2812,1.5532,-0.7176
2cet,0.0034,0.0283,1.6061,-0.025,-0.3894,-0.0994,-0.4311,-0.3968,0.3662,0.4754,1.5781,-1.5716,0.5074,-0.6962,0.4743,-0.7487,0.1439,-0.2253,-0.2622,-0.4541,0.2812,1.5532,-0.7176
2cgr,0.1687,0.0465,0.8661,-0.1299,0.0681,0.0625,0.3073,-0.2687,1.8414,0.3706,-0.2174,-0.3189,-1.2549,0.9494,-0.6717,-1.2973,-0.6719,-0.7155,-0.2258,-0.4541,1.4829,1.1138,0.6613
2ctc,-1.3438,0.0148,-2.5239,-0.9983,-1.1976,-0.28,-0.9852,0.4197,-0.1796,-1.0436,0.4613,-0.7093,0.7887,0.9561,-0.1912,-0.8683,-0.3959,-0.4704,-0.819,-1.0586,0.2812,-0.6438,-0.7176
2d0k,-0.5009,0.0302,-1.3939,-0.0791,0.1609,-0.8683,0.3777,-0.6205,0.3195,-0.2056,-0.1492,0.2436,-1.5806,0.987,-0.883,-0.2288,0.7456,0.2649,0.2946,0.9564,-0.9205,0.0153,-0.7176
2d1o,0.7577,0.0288,1.2861,0.5685,0.6509,-0.1151,0.9189,0.8546,-0.1944,0.0301,1.0703,0.5529,-0.1738,-1.0904,0.2811,0.551,-0.6113,-0.4704,-0.2076,0.1504,1.3083,0.235,-0.0282
2d3u,0.1493,0.0143,0.5061,-0.2224,-0.0531,0.6994,0.6052,-0.4757,0.8881,-0.3627,-0.4935,0.3774,-0.544,0.9188,-0.8878,-0.8742,-0.6719,-0.2253,0.1214,-0.4541,0.2812,-0.6438,-0.7176
2d3z,0.3916,0.0154,0.2261,-0.2675,-0.1715,0.7759,0.626,-0.5206,0.896,-0.546,-0.253,0.5772,-0.2183,0.9188,-0.5655,-0.8742,-0.6719,-0.2253,0.6119,-0.6556,0.2621,-0.6438,-0.7176
2drc,-0.1783,0.0398,3.4761,-0.0959,0.1981,-0.7786,0.3777,-0.5293,0.0001,-0.546,0.5143,0.3127,-1.5806,0.987,-0.4163,0.2931,1.0325,0.0198,0.2946,0.9564,-0.9205,0.4547,1.3507
2er9,1.8264,0.0556,0.9861,2.273,3.1279,0.285,1.5289,-0.3752,0.9415,1.3658,1.1009,1.6264,-2.8838,-0.16,0.7045,3.6704,1.8707,1.0002,0.8302,2.3668,1.3713,-0.2044,-0.0282
2f01,-0.3318,0.0220,6.5861,-0.457,-0.9347,-0.245,-0.3959,-0.2068,-1.2833,-0.2841,0.519,-0.2224,1.1145,0.987,-0.3334,0.2078,-0.0982,-0.4704,-0.2834,-0.6556,-0.6671,-0.4241,-0.0282
2f80,1.5145,0.0101,1.7661,1.2363,0.9234,0.5893,0.8758,-0.5282,0.566,0.6325,0.5795,1.0677,-0.2108,-0.166,0.5517,0.6142,0.4327,0.51,0.657,0.3519,0.8262,-0.6438,-0.0282
2fai,-0.5332,0.0178,-0.1739,-0.3993,-0.4607,0.781,0.3713,-0.1703,-0.0074,-1.5412,-0.9896,-1.3339,0.8109,0.5318,-1.1697,-0.1199,-0.3989,-0.4704,-0.819,-1.0586,0.2951,-0.6438,-0.7176
2fdp,2.2290,0.0427,1.1761,1.2325,1.2527,1.2564,1.6846,-0.1864,1.8344,0.7634,1.5089,1.0578,-1.203,-1.1353,0.1503,2.1023,-0.0598,-0.4704,-0.3285,-0.2526,1.3391,-0.4241,-0.7176
2flb,-0.8747,0.0485,-0.6739,-0.2173,-0.1065,0.1353,-0.439,-0.712,0.3796,0.0825,-0.4788,-1.6891,-0.8846,0.4856,1.7395,-1.0354,-0.6619,-0.9606,-0.2622,-0.2526,0.2812,-0.2044,0.6613
2fzc,-1.1400,0.0453,-3.7139,-0.8001,-0.878,-0.2837,-1.227,2.0763,-1.2833,-0.7032,0.7053,-0.394,0.5592,-0.3121,0.377,-0.6857,-0.6331,0.7551,2.241,0.3519,-0.9205,-0.6438,-0.0282
2g5u,-0.9059,0.0376,2.0761,-0.6836,-1.0553,1.4494,0.3073,-0.1116,0.0821,-1.777,-1.2991,-1.889,1.196,0.4979,-1.4466,-1.2973,-0.6548,-0.7155,-0.819,-1.2601,0.9252,-0.6438,-0.7176
2g8r,-1.3249,0.0397,-2.4239,-0.7385,-0.1962,-1.4655,-1.227,-0.245,-0.2636,-0.127,-0.6287,0.1686,0.3,0.9836,-0.221,0.7584,0.4003,0.51,-0.2834,0.3519,-0.9205,-0.6438,-0.7176
2g94,1.5711,0.0506,3.1061,1.7112,1.4835,0.318,0.9541,1.5682,-0.7456,2.0729,1.5294,1.132,-0.5811,-0.35,0.8217,2.5545,0.4725,0.7551,1.1801,1.1579,0.9872,-0.4241,-0.7176
2gss,-1.0849,0.0198,-1.4739,-1.0537,-0.8684,0.5595,-0.1824,0.4204,-0.0555,-1.0436,-1.1375,0.0719,0.6629,0.9466,-1.2784,-0.7129,-0.416,-0.2253,-0.819,-0.8571,0.5346,-0.6438,-0.7176
2hdq,-1.6210,0.0123,-5.0139,-1.6169,-1.461,-0.059,-0.7315,0.0913,-0.5948,-1.1222,-0.7981,-0.9977,1.1738,0.9197,-0.7273,-1.0677,-0.6719,-0.7155,-0.819,-1.2601,-0.6802,-0.6438,-0.7176
2i0d,1.6990,0.0154,5.6861,1.5885,1.4861,0.9568,1.4219,-0.5134,1.4833,0.9206,0.0244,1.145,-1.3659,0.411,0.126,0.876,-0.1321,0.7551,0.657,0.5534,1.3069,-0.6438,-0.7176
2j77,-1.3168,0.0256,-1.5239,-1.1209,-1.2353,-1.2346,-1.227,0.6458,-1.2833,-0.1794,1.3601,-1.8826,1.6402,-0.7397,0.1408,-1.2973,0.1836,-0.2253,-0.819,-0.6556,-0.9205,2.2123,-0.7176
2j78,-1.3311,0.0308,0.0061,-0.8023,-1.2287,-1.0015,-1.227,0.5536,-1.2833,0.1087,1.8752,-1.866,1.1293,-0.5317,0.8109,-1.2973,0.4654,0.0198,-0.819,-0.2526,-0.7155,2.432,-0.7176
2qwb,-1.6075,0.0179,-3.6739,-0.497,-0.8029,-1.5821,-1.227,0.969,-1.2833,-0.3889,0.9376,-0.0313,0.8258,0.9243,0.0462,-0.3523,1.2507,1.0002,-0.819,0.3519,-0.9205,-0.6438,-0.7176
2qwd,-1.4361,0.0174,-1.5639,-0.5041,-0.7705,-1.5664,-1.227,0.9578,-0.9189,-0.0484,1.0923,-0.0326,0.5444,0.894,0.7931,-0.4964,1.0074,0.51,-0.819,0.1504,-0.9205,-0.6438,-0.7176
2qwe,-1.1222,0.0238,1.0661,-0.1118,-0.5935,-2.0185,-0.9639,1.0761,-0.9189,0.4492,1.7746,0.0787,0.0335,0.894,1.0842,-0.7812,0.6988,0.51,-0.819,0.5534,-0.9205,-0.6438,-0.0282
2rkm,0.0762,0.0458,-2.5139,-0.207,-0.5608,-1.3351,0.1581,3.1987,-1.2833,0.1611,0.8062,0.3657,0.9146,0.9624,0.4295,-0.2232,0.5408,-0.4704,-0.819,-0.2526,-0.9205,2.8714,-0.0282
2std,0.3765,0.0249,3.4361,-0.2614,-0.6299,1.2658,0.115,-0.0575,-0.2111,-1.1746,-1.0788,0.5054,1.4625,-1.1828,-1.1377,-0.0093,-0.9199,-0.9606,-0.819,-1.2601,0.5667,-0.6438,-0.7176
2usn,-0.4536,0.0435,0.0961,-0.4076,-0.1012,1.004,-0.7433,-0.5934,0.9241,-0.4675,-0.0228,0.3313,-0.3663,-0.1508,-0.1557,-1.1682,-0.3772,-0.4704,-0.2834,-0.2526,1.9338,1.1138,-0.7176
3gss,-0.3244,0.0472,-0.5939,0.4783,0.3763,-1.0774,-0.4247,0.968,-0.429,2.1515,0.9375,0.7253,-0.4848,0.9659,1.1772,1.2821,1.536,1.2453,-0.819,0.9564,0.2749,-0.6438,1.3507
3pce,-1.2718,0.0186,-4.4139,-1.1371,-1.2563,-0.1813,-0.4599,0.3966,-0.366,-0.7294,-0.6217,-0.8013,0.6703,0.983,0.7387,-0.5874,-0.3959,-0.4704,-0.819,-1.0586,-0.4399,0.6744,-0.7176
3pch,-1.0764,0.0174,-1.0139,-1.076,-1.3634,0.0262,-0.1972,0.3368,-0.3975,-0.9127,-0.0296,-0.8458,0.885,0.9292,0.7275,-1.2973,-0.3959,-0.4704,-0.819,-1.0586,-0.4591,0.6744,-0.7176
3pcj,-1.2235,0.0169,0.8061,-1.0389,-1.2871,-0.5351,-0.9644,0.3933,-0.229,-0.9127,0.2693,-0.61,0.4703,0.9292,0.5488,-0.4605,-0.3905,-0.2253,-0.819,-0.6556,-0.9205,0.4547,-0.0282
3std,0.2763,0.0421,4.6961,0.5888,0.1759,1.3799,-0.2036,-0.6102,1.8454,-0.5198,-1.2991,-1.1682,-0.9587,-0.8263,-1.0523,-0.138,-0.9199,-1.2057,-0.819,-0.8571,2.2039,-0.4241,0.6613
4er2,0.0385,0.1061,2.8861,1.1278,1.5711,-0.053,0.906,5.3442,-1.2833,0.5539,0.9012,1.3445,-0.6255,0.9858,-0.1994,2.6803,1.3143,1.0002,-0.819,1.1579,1.8048,-0.6438,-0.0282
4fiv,1.5629,0.0646,0.1061,2.3141,2.8205,0.9316,1.2597,-0.4606,1.6698,1.7848,1.672,1.4466,-2.521,-0.7357,1.9174,1.5605,0.8124,0.51,-0.819,0.9564,3.8069,-0.6438,-0.7176
4tln,-1.2403,0.0277,-2.6939,-1.5003,-1.2766,-0.3349,-0.9708,2.5415,-1.2833,-1.2532,0.1574,-0.2384,1.3367,-1.2016,0.2531,-0.4167,-0.8981,-0.7155,-0.2076,-0.8571,-0.3755,0.235,0.6613
5abp,-1.8312,0.0186,0.2261,-0.9363,-1.3017,-1.0136,-1.227,0.4793,-1.2833,-0.8341,0.7482,-1.9499,1.6106,-0.7021,-0.2434,-1.2973,0.429,0.2649,-0.819,-0.4541,-0.9205,-0.6438,-0.7176
5er1,-0.1663,0.0360,-0.3939,0.3381,0.9336,-0.0843,-0.4728,1.668,-0.1796,-0.3627,0.0952,1.2665,-0.0554,0.0951,-0.3771,1.3219,0.4939,0.0198,-0.2834,0.1504,2.1699,-0.2044,-0.7176
6fiv,-0.1264,0.0247,1.6661,0.156,0.4169,0.5282,0.0878,0.0171,0.9241,-0.4151,0.3532,0.8406,-0.7217,-0.1508,-0.118,-0.5231,0.1856,0.0198,-0.2834,-0.0511,2.028,-0.6438,-0.7176
6rnt,-1.2130,0.0194,-4.0439,-0.8091,-0.4366,-0.3735,-1.227,-0.4183,-0.8944,-0.2056,0.5907,-0.4524,0.226,1.2262,0.372,-1.2973,-0.0899,0.51,1.3568,0.7549,-0.9205,-0.6438,0.6613
6std,0.2613,0.0402,2.2261,-0.1164,-0.6196,0.9307,-0.162,-0.0938,-0.2281,-0.6246,-1.0653,0.4467,1.7143,-1.1916,-1.0259,0.6351,-0.9199,-0.7155,-0.819,-1.0586,1.3892,-0.4241,-0.7176
8abp,-1.7329,0.0152,1.5861,-0.9425,-1.3017,-1.0136,-1.227,0.4793,-1.2833,-0.7032,0.818,-1.9499,1.6106,-0.7021,-0.209,-1.2973,0.429,0.2649,-0.819,-0.4541,-0.9205,0.0153,-0.7176
1f8b,-1.4174,0.0139,-1.0139,-0.4727,-0.8415,-1.3515,-0.9639,0.8384,-0.9189,0.1873,0.6143,-0.0895,0.5444,0.894,0.5389,-0.7812,0.9748,0.7551,-0.819,0.1504,-0.9205,-0.6438,-0.7176
1f8c,-1.4026,0.0168,0.9861,-0.5087,-0.7705,-1.5664,-1.227,0.9578,-0.9189,0.1087,1.1032,-0.0326,0.5444,0.894,0.6046,-0.4964,1.0074,0.51,-0.819,0.1504,-0.9205,-0.6438,-0.7176
1f8d,-1.3397,0.0150,-3.0139,-0.4222,-0.7705,-1.5664,-0.9639,0.8846,-0.9189,0.0825,0.6866,-0.0627,0.5444,0.894,0.4261,-0.7812,1.0074,0.51,-0.819,0.1504,-0.9205,-0.6438,-0.7176
