%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.293821252617704e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943982e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05004191661731346
%.likelihood.variance: 2.529367855899337
%loglikelihood: -1100.9324781184466
%RMSE:1.837
%Pearson_correlation_coefficient:0.596,P-value:0.000
%Spearman_correlation_coefficient:0.621,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.1325,0.0270,-2.5642,-0.62,-0.6825,-0.5084,-0.99,-0.4256,-0.7315,-0.5094,0.1564,-1.6477,0.5108,-0.6812,-0.3098,-1.0041,0.4889,-0.1881,0.3597,-0.0251,-0.9201,0.0398,0.0285
1pxo,-0.1155,0.0446,2.2158,-0.1423,-0.4371,0.8461,-0.423,-0.5556,0.2844,-0.8004,-0.7295,-0.545,-0.4576,-0.8775,-0.2864,0.0377,-0.5975,-1.2109,0.9502,-0.0251,-0.2197,0.0398,0.0285
1pz5,1.2765,0.1596,-1.0842,1.994,3.0484,-1.8976,1.1829,-0.0469,0.3412,2.321,-0.1564,1.511,-3.079,0.9817,1.2741,3.4049,3.1882,1.8576,-0.2308,3.3677,-0.1896,2.5602,1.5176
1q7a,-0.0899,0.0334,0.7058,-0.4811,-0.2511,0.9513,0.6186,-0.3804,0.3504,-1.1972,-1.2189,0.6154,-0.2756,0.5343,-0.7163,-0.7107,-0.9304,-0.4438,0.3656,-0.6612,0.6001,-0.5903,-0.7161
1q8t,0.0686,0.0400,-1.7242,-0.3962,-0.6348,0.3407,0.6978,-0.0435,-0.5532,-1.1443,-0.9867,0.3912,0.7439,-1.0896,-0.5371,0.9701,-0.5979,-0.9552,-0.8214,-0.8733,-0.9201,-0.5903,0.0285
1rdi,-1.9477,0.0545,-4.4242,-1.6505,-1.2487,-0.5578,-0.9544,0.4915,-1.2902,-1.2501,1.196,-1.9678,1.6322,-0.7445,-0.201,-0.7672,0.1768,0.0676,-0.8214,-0.6612,-0.9201,-0.5903,-0.7161
1rdj,-2.0366,0.0481,-4.8242,-1.6701,-1.3263,-0.7539,-0.9544,0.4597,-1.2902,-1.2501,1.0127,-2.0122,1.6322,-0.7445,-0.3123,-1.1022,0.1977,0.0676,-0.8214,-0.6612,-0.9201,-0.5903,-0.7161
1rdl,-2.2365,0.0495,-4.2442,-1.6277,-1.3218,-1.062,-1.2557,0.4737,-1.2902,-1.3559,1.0364,-1.9944,1.6031,-0.6812,-0.139,-1.298,0.485,0.3233,-0.8214,-0.4492,-0.9201,-0.5903,-0.7161
1re8,1.3898,0.0445,3.0358,1.3984,0.6292,0.5065,1.15,-0.6808,1.5687,1.2893,0.5604,0.6405,-1.2586,0.5343,-0.1032,-0.2038,0.2199,0.3233,-0.2533,-0.0251,0.0539,-0.3803,0.0285
1rnt,-1.2152,0.0437,-1.2942,-0.5698,-0.3316,-0.6038,-1.2557,-0.3826,-0.7877,0.2577,1.1171,-0.049,0.0958,1.2185,0.6971,-1.298,-0.0552,0.8347,0.3051,1.0352,-0.9201,0.6699,-0.7161
1s39,-0.9380,0.0331,1.2158,-1.2009,-1.0464,0.0554,-0.7243,-0.0308,-0.2487,-0.483,0.4322,-0.2985,0.438,-0.939,-0.6233,-1.298,-0.896,-0.9552,-0.2308,-0.8733,-0.4331,-0.5903,-0.7161
1sl3,0.9792,0.0762,5.3658,1.2312,0.4928,0.4074,0.5101,-0.8165,1.4823,1.3687,-0.1666,1.344,-1.2586,1.7072,-0.0399,-0.1743,-0.3277,-0.6995,0.3239,0.8231,0.0149,-0.3803,0.0285
1slg,0.2234,0.2258,-2.5842,1.1103,2.2968,-2.3495,0.1309,-0.1557,0.3373,-0.1391,0.1308,1.4635,-2.9261,0.9575,-0.3913,1.4553,2.9262,1.8576,-0.2308,3.1556,0.2974,4.0305,0.7731
1sqa,0.9486,0.0635,2.7258,-0.0182,0.4614,0.1533,0.8409,-0.6285,1.4088,-0.1656,-1.1497,0.6342,-1.3533,-1.1036,-0.4739,0.6174,-0.2993,-0.9552,0.3597,-0.0251,-0.1896,-0.1702,3.0068
1sv3,-1.5320,0.0311,-2.1342,-1.3311,-1.3105,-0.0785,0.0517,0.252,-0.3932,-1.303,-1.1195,-0.8144,0.6783,0.9259,-0.9634,-1.298,-0.3946,-0.4438,-0.8214,-1.0853,-0.9201,-0.5903,-0.7161
1syh,-0.1659,0.0570,-0.0742,-0.4345,-0.7309,-1.1798,-0.415,0.0541,-0.3219,0.7867,2.1455,-0.0354,0.4016,0.9156,0.3848,-0.3705,-0.3397,-0.1881,-0.2533,-0.2371,-0.9201,0.88,0.0285
1tmn,0.3946,0.0832,0.8158,0.1055,0.7692,-0.1937,0.0386,-0.2572,0.8724,-0.2449,1.5152,0.9805,-0.88,0.9585,0.1048,1.404,0.7724,0.0676,-0.8214,-0.0251,1.5801,-0.3803,0.7731
1toi,-1.1886,0.0246,-2.4342,-1.1503,-1.2371,0.0145,-0.4506,0.3965,-0.2109,-1.1972,0.0817,-0.7943,0.824,0.9826,-0.8156,-0.7528,-0.6609,-0.6995,-0.8214,-1.2974,0.2974,-0.5903,-0.7161
1toj,-1.1523,0.0242,-3.0942,-1.0983,-1.2371,0.0145,-0.4506,0.3965,-0.2109,-1.1443,0.0965,-0.7943,0.824,0.9826,-0.7593,-0.7528,-0.6609,-0.6995,-0.8214,-1.2974,0.2974,-0.5903,-0.7161
1tok,-1.9479,0.0319,-4.0142,-1.4842,-1.6066,-0.9829,-0.7235,0.9941,-0.9251,-1.2237,0.484,-1.239,0.8167,0.9328,-0.4346,-1.298,-0.1042,-0.1881,-0.8214,-0.8733,-0.9201,-0.5903,-0.7161
1trd,-1.7564,0.0374,-1.0842,-1.4578,-1.4354,-0.2528,-1.2557,1.0745,-1.2902,-0.7211,0.4944,-0.8169,1.1152,1.2182,0.0342,-1.298,-1.2176,0.3233,0.3631,-0.2371,-0.9201,-0.5903,-0.7161
1tsy,-0.6063,0.0582,-1.5242,-0.5589,-0.5734,-0.3448,-1.2557,-0.104,-0.293,-0.1127,1.5481,-0.1127,0.5108,1.2137,0.2341,-0.2825,-0.664,0.8347,0.2827,0.399,-0.9201,0.4599,0.7731
1ttm,0.1951,0.0556,0.8658,-0.7776,-0.3338,0.3968,0.6412,-0.316,-0.0933,-1.0385,-0.7624,0.1316,0.4235,-0.3752,-0.3688,0.1635,-0.7341,-0.1881,-0.2533,-0.4492,-0.6633,0.88,2.2622
1tyr,-0.9251,1.9907,0.5158,-1.3251,-0.2694,1.1835,1.4831,1.2142,0.4779,-0.8798,-1.2669,-0.5817,0.4453,0.9327,16.1163,0.0724,-0.6609,-0.6995,-0.8214,-1.2974,1.3007,-0.5903,-0.7161
1u1b,0.2368,0.2346,1.3158,0.8063,1.8262,0.0983,-0.9544,-0.9367,0.0729,0.1783,0.5503,0.3935,-1.011,1.2394,-0.3363,-0.1096,-0.0761,3.9032,4.7538,4.0038,-0.9201,-0.1702,0.7731
1u2y,-2.3559,0.0476,-4.7442,-1.2682,-1.2473,-1.0493,-1.2557,0.5463,-1.2902,-1.4617,-0.9318,-1.9082,1.1298,-0.5134,-1.0062,-1.298,0.5229,0.0676,-0.8214,-0.2371,-0.7123,-0.5903,-0.7161
1u33,-0.7386,0.0919,-1.8842,0.9175,0.1895,-2.1579,-1.2557,-0.2767,-1.2902,0.9983,1.7427,-1.3962,0.8385,-0.5134,1.5534,-0.9629,3.2909,2.6247,-0.8214,1.8834,-0.7123,1.9301,0.7731
1utp,-1.2792,0.0299,-5.0442,-1.3901,-1.0707,0.279,-0.1704,0.4477,-0.2109,-1.3295,-0.7647,-1.9617,1.1808,-1.0637,-0.6212,-0.9065,-0.8964,-1.2109,-0.8214,-1.5094,0.2974,-0.5903,-0.7161
1uwt,-1.3091,0.0573,-0.5142,-0.8278,-1.2473,-1.0493,-1.2557,0.5463,-1.2902,-0.0069,1.18,-1.9082,1.1298,-0.5134,0.1916,-1.298,0.5229,0.0676,-0.8214,-0.2371,-0.7123,2.7703,-0.7161
1v2o,-0.0425,0.0447,-1.7542,-0.6295,0.2571,-0.5044,0.3529,-0.0715,0.6717,-0.5624,-0.7771,0.4309,-0.5814,0.1041,-0.3054,-0.6683,-0.6527,0.0676,1.3027,0.187,0.2781,-0.5903,0.7731
1v48,-0.3973,0.0448,1.3158,-0.1222,-0.4129,0.3593,-0.6953,-0.1505,-0.7877,0.2312,0.7684,0.6304,0.1104,0.3021,0.131,-0.1632,-0.6392,-0.1881,-0.2308,0.187,-0.9201,-0.5903,-0.7161
1vfn,-1.1117,0.0258,-0.8842,-1.3452,-1.2161,-0.2022,-1.2557,-0.0523,-0.5975,-0.8533,-0.4127,-0.5328,0.5764,-1.2644,-0.529,-1.298,-0.6579,-0.9552,0.3597,-0.6612,-0.9201,-0.3803,0.7731
1vzq,0.3297,0.0649,0.9558,0.9081,0.539,-0.7696,0.0517,-0.8778,0.4894,1.1041,-0.6676,1.019,-0.7198,-0.0434,0.5487,-0.4687,-0.1226,0.0676,-0.8214,0.187,-0.1896,-0.5903,-0.7161
1x1z,-0.5601,0.0489,4.5758,0.2183,-0.5333,-0.7416,-1.2557,-0.0429,-0.4793,0.6015,2.0239,-0.0283,0.3361,1.2137,1.3017,-1.298,-0.0895,1.3461,0.8238,0.8231,-0.9201,-0.5903,-0.7161
1xgj,-0.7147,0.0256,-0.4842,-0.6564,-0.6367,-0.4015,-0.2231,-0.1796,-0.0845,-0.3772,0.5031,0.0719,-0.1081,0.9258,0.3617,-1.0331,0.1831,0.579,0.176,-0.0251,-0.6766,0.6699,-0.7161
1y1m,-1.1397,0.0330,-4.6642,-1.4218,-1.3639,-0.6085,-0.6953,0.5461,-1.2902,-0.774,0.6091,-0.5574,1.3628,0.9138,-0.4736,-0.1691,-0.3397,-0.6995,-0.8214,-1.0853,-0.9201,0.88,0.0285
1y6q,-0.2857,0.0487,5.2158,-0.1152,-0.4373,-0.3124,-0.9838,-0.4073,-0.746,-0.1656,-0.2434,-1.5752,0.824,-0.7542,-0.6287,-0.0604,-0.0538,-0.9552,0.3597,-0.4492,-0.9201,0.0398,1.5176
1ydt,1.1744,0.0280,0.8358,0.5192,0.2119,0.6691,0.3178,-0.5528,1.026,0.0725,-0.9464,0.4879,0.2778,-1.1853,-0.2438,0.1461,-0.9195,-0.6995,0.7347,-0.6612,0.9397,-0.3803,0.0285
1zc9,-1.1787,0.0283,-3.2642,-0.7207,-0.8678,0.0008,-0.9544,0.6929,-0.5965,0.0196,-0.2745,-0.7473,0.7366,1.2163,0.7558,-0.5435,-0.6092,0.0676,-0.2854,-0.2371,-0.9201,-0.3803,0.0285
1zoe,-0.2142,0.0958,0.9158,-0.6634,-1.0193,1.3067,1.5461,-0.1645,-0.7505,-1.0914,-1.2669,-1.8944,2.0764,-1.1598,-0.7074,0.1836,-0.6623,-1.2109,-0.2308,-1.0853,-0.9201,-0.5903,-0.7161
1zs0,0.8007,0.0519,-0.3342,0.3283,0.0168,1.0062,0.5555,-0.0291,0.1682,0.4957,-0.4863,0.3893,0.2123,0.4154,0.519,-0.8412,-0.9513,0.3233,1.7987,-0.2371,0.6061,-0.5903,-0.7161
1zvx,0.8517,0.0515,2.7358,0.3365,0.0168,1.0062,0.5555,-0.0291,0.1682,0.628,-0.225,0.3893,0.2123,0.4154,0.435,-0.8412,-0.9513,0.3233,1.7987,-0.2371,0.6061,-0.5903,-0.7161
2aou,-0.0647,0.0457,1.2458,0.017,-0.0012,1.0318,1.2067,-0.325,0.4915,0.0196,-1.1476,-1.6037,0.1031,0.5287,-0.2349,0.6894,-0.3567,-0.9552,-0.8214,-0.8733,-0.4526,-0.1702,-0.7161
2ayr,1.6106,0.0749,2.8058,1.1536,1.1261,1.3597,2.7233,-0.8401,1.0796,0.0461,-0.1562,0.1746,-0.8071,0.5341,0.0932,0.105,-0.1226,0.0676,0.176,-0.4492,-0.1896,-0.5903,-0.7161
2b1v,-0.6354,0.0310,-0.7442,-0.4223,-0.5593,0.7429,0.382,-0.2502,-0.0425,-1.5146,-0.6697,-1.4616,0.8167,0.5343,-0.9202,-0.2375,-0.3768,-0.4438,-0.8214,-1.0853,0.0354,-0.1702,-0.7161
2b7d,0.1590,0.0764,2.2158,0.5582,0.8458,-0.7215,1.3736,-0.4332,0.6717,0.919,0.0965,0.0867,-2.2926,0.9824,1.5373,0.5858,1.3703,0.579,0.3372,1.0352,-0.6766,-0.5903,0.0285
2baj,0.7252,0.0459,1.9158,0.323,-0.0935,1.739,-0.193,-0.382,0.8253,-0.0862,-0.3825,0.4018,-0.0426,-1.4161,-0.6286,-0.1652,-0.9191,-0.9552,0.3014,-0.6612,1.8172,-0.5903,-0.7161
2bak,1.3153,0.0673,0.9458,1.3169,1.4685,0.8728,0.6186,-0.981,0.698,0.2577,-0.8096,0.7724,-1.4843,0.373,-0.4255,2.0286,0.7291,-0.1881,0.9502,0.6111,-0.6766,-0.1702,0.7731
2bok,0.1418,0.0783,0.0658,0.338,0.3651,-0.7106,-0.7243,-0.5273,-0.2253,0.628,-0.8022,1.0215,0.1395,-1.1608,-0.2346,0.7084,-0.6904,-0.6995,-0.8214,-0.2371,-0.4331,-0.5903,-0.7161
2brb,-0.6729,0.0669,-1.6242,-0.2136,-0.0657,1.0915,-1.0111,-0.5429,0.7229,-0.7475,-1.2669,-1.7347,-0.5377,-0.2213,-0.9849,-0.459,-0.3835,-0.9552,0.3597,-0.6612,1.5149,-0.5903,0.0285
2brm,-0.3534,0.0615,-0.5942,-0.1818,-0.0163,1.012,-0.7664,-0.5048,0.7229,-0.7475,-1.0563,-1.6018,-0.5377,-0.6708,-0.9142,-0.7238,-0.352,-0.9552,0.3597,-0.6612,1.5149,-0.1702,0.7731
2bz6,0.4963,0.0778,0.6058,0.5211,0.1124,-0.1682,0.374,-0.3758,0.3148,1.448,-1.0937,1.7648,-0.6469,0.9545,-0.2434,0.155,0.4367,0.0676,-0.3012,-0.0251,-0.9201,-0.5903,0.0285
2bzz,0.9281,0.3814,-0.0542,1.6555,1.8076,-0.1376,-1.2557,-1.2429,-0.5296,2.3474,0.0152,0.1369,-0.8654,1.3396,1.9193,-1.298,1.1073,4.4146,8.1306,5.0641,-0.9201,-0.5903,1.5176
2c02,-1.1499,0.0580,-2.4442,-0.4026,-0.1892,-0.2255,-1.2557,-0.5128,-0.9099,-0.7211,-0.0995,-0.3144,0.2341,1.3216,-0.6905,-1.298,-0.0552,1.3461,2.032,1.4593,-0.9201,-0.5903,0.0285
2ceq,-0.9821,0.0437,0.7958,-0.6971,-1.0685,-0.6402,-1.2557,-0.0143,-0.742,0.1783,1.5259,-1.7803,1.0861,-0.6754,0.6508,-0.7102,0.1882,-0.1881,-0.2308,-0.4492,-0.9201,1.09,-0.7161
2cer,0.0286,0.0542,2.7358,0.0986,-0.3914,-0.105,-0.4506,-0.3833,0.3228,0.4957,1.6899,-1.6059,0.5181,-0.6754,0.4473,-0.7431,0.1882,-0.1881,-0.2308,-0.4492,0.2974,1.5101,-0.7161
2cet,-0.0285,0.0548,1.5358,-0.0,-0.3914,-0.105,-0.4506,-0.3833,0.3228,0.4957,1.7059,-1.6059,0.5181,-0.6754,0.4849,-0.7431,0.1882,-0.1881,-0.2308,-0.4492,0.2974,1.5101,-0.7161
2cgr,0.2480,0.0752,0.7958,-0.1073,0.0751,0.0645,0.2963,-0.258,1.7655,0.3899,-0.1493,-0.3193,-1.2149,0.9457,-0.5546,-1.298,-0.6609,-0.6995,-0.1922,-0.4492,1.5149,1.09,0.7731
2ctc,-1.2965,0.0286,-2.5942,-0.9956,-1.2156,-0.294,-1.0111,0.4153,-0.2109,-1.0385,0.5519,-0.7202,0.7948,0.9523,-0.1187,-0.8641,-0.3737,-0.4438,-0.8214,-1.0853,0.2974,-0.5903,-0.7161
2d0k,-0.5949,0.0526,-1.4642,-0.0553,0.1698,-0.9099,0.3675,-0.6021,0.2772,-0.192,-0.0789,0.2585,-1.5353,0.9828,-0.7462,-0.2172,0.8145,0.3233,0.3597,1.0352,-0.9201,0.0398,-0.7161
2d1o,1.1154,0.0494,1.2158,0.607,0.6694,-0.1214,0.9149,0.8408,-0.2253,0.0461,1.1812,0.5762,-0.1518,-1.0637,0.3097,0.5716,-0.5979,-0.4438,-0.1729,0.187,1.338,0.2498,0.0285
2d3u,0.0184,0.0249,0.4358,-0.2019,-0.0485,0.7312,0.5976,-0.4605,0.8333,-0.3507,-0.4345,0.3959,-0.5159,0.9156,-0.7506,-0.87,-0.6609,-0.1881,0.176,-0.4492,0.2974,-0.5903,-0.7161
2d3z,0.2636,0.0293,0.1558,-0.2481,-0.1692,0.8114,0.6186,-0.5044,0.8409,-0.5359,-0.1861,0.6012,-0.1955,0.9156,-0.4582,-0.87,-0.6609,-0.1881,0.6962,-0.6612,0.2781,-0.5903,-0.7161
2drc,-0.1861,0.0729,3.4058,-0.0725,0.2077,-0.816,0.3675,-0.5129,-0.0352,-0.5359,0.6067,0.3295,-1.5353,0.9828,-0.3229,0.3107,1.1131,0.0676,0.3597,1.0352,-0.9201,0.4599,1.5176
2er9,2.2118,0.1125,0.9158,2.3506,3.1953,0.2974,1.5319,-0.3622,0.8855,1.3951,1.2129,1.6788,-2.8169,-0.1472,0.6938,3.727,1.9856,1.0904,0.9277,2.5195,1.4018,-0.1702,0.0285
2f01,-0.4644,0.0360,6.5158,-0.4419,-0.9475,-0.2574,-0.415,-0.1975,-1.2902,-0.2714,0.6116,-0.2201,1.1152,0.9828,-0.2477,0.2244,-0.0638,-0.4438,-0.2533,-0.6612,-0.6633,-0.3803,0.0285
2f80,1.5825,0.0226,1.6958,1.2901,0.9473,0.616,0.8713,-0.5118,0.5183,0.6545,0.6741,1.1049,-0.1882,-0.153,0.5551,0.6355,0.4888,0.579,0.7441,0.399,0.8496,-0.5903,0.0285
2fai,-0.6489,0.0310,-0.2442,-0.3829,-0.4641,0.8167,0.361,-0.1618,-0.0425,-1.5411,-0.9472,-1.3617,0.8167,0.5343,-1.0063,-0.107,-0.3768,-0.4438,-0.8214,-1.0853,0.3115,-0.5903,-0.7161
2fdp,2.1967,0.0826,1.1058,1.2863,1.2831,1.3144,1.6894,-0.1775,1.7587,0.7867,1.6343,1.0948,-1.1639,-1.108,0.191,2.1408,-0.0238,-0.4438,-0.3012,-0.2371,1.3692,-0.3803,-0.7161
2flb,-0.7508,0.0687,-0.7442,-0.1967,-0.1029,0.1407,-0.4586,-0.6916,0.336,0.099,-0.4194,-1.7266,-0.8508,0.4889,1.6325,-1.0331,-0.6505,-0.9552,-0.2308,-0.2371,0.2974,-0.1702,0.7731
2fzc,-0.7097,0.0849,-3.7842,-0.7928,-0.8897,-0.2979,-1.2557,2.0357,-1.2902,-0.6946,0.8041,-0.3964,0.5691,-0.297,0.3966,-0.6794,-0.6205,0.8347,2.4239,0.399,-0.9201,-0.5903,0.0285
2g5u,-0.9877,0.0673,2.0058,-0.6736,-1.0704,1.5164,0.2963,-0.1043,0.0451,-1.7792,-1.2669,-1.9318,1.1953,0.501,-1.2574,-1.298,-0.6431,-0.6995,-0.8214,-1.2974,0.9499,-0.5903,-0.7161
2g8r,-1.3618,0.0679,-2.4942,-0.7298,-0.1944,-1.5351,-1.2557,-0.2349,-0.293,-0.1127,-0.5743,0.1815,0.3142,0.9794,-0.1458,0.7814,0.4551,0.579,-0.2533,0.399,-0.9201,-0.5903,-0.7161
2g94,2.0138,0.1035,3.0358,1.7759,1.5185,0.332,0.9505,1.5387,-0.7644,2.1093,1.6555,1.1709,-0.5523,-0.3343,0.8,2.5982,0.5302,0.8347,1.2988,1.2472,1.0127,-0.3803,-0.7161
2gss,-1.0663,0.0350,-1.5442,-1.0522,-0.8799,0.5848,-0.1991,0.4161,-0.0895,-1.0385,-1.1,0.0821,0.671,0.943,-1.1048,-0.7068,-0.3946,-0.1881,-0.8214,-0.8733,0.5542,-0.5903,-0.7161
2hdq,-1.7872,0.0229,-5.0842,-1.6284,-1.4842,-0.0627,-0.7545,0.0941,-0.6169,-1.1179,-0.7493,-1.0164,1.1735,0.9165,-0.605,-1.0658,-0.6609,-0.6995,-0.8214,-1.2974,-0.6766,-0.5903,-0.7161
2i0d,1.8239,0.0302,5.6158,1.6504,1.5211,1.0007,1.4237,-0.4973,1.4153,0.9454,0.1006,1.1843,-1.3241,0.4153,0.169,0.9004,-0.0991,0.8347,0.7441,0.6111,1.3366,-0.5903,-0.7161
2j77,-1.3336,0.0497,-1.5942,-1.121,-1.254,-1.2933,-1.2557,0.6365,-1.2902,-0.1656,1.4806,-1.9253,1.6322,-0.7182,0.1824,-1.298,0.2296,-0.1881,-0.8214,-0.6612,-0.9201,2.1402,-0.7161
2j78,-1.2408,0.0614,-0.0642,-0.7951,-1.2473,-1.0493,-1.2557,0.5463,-1.2902,0.1254,2.0128,-1.9082,1.1298,-0.5134,0.7902,-1.298,0.5229,0.0676,-0.8214,-0.2371,-0.7123,2.3502,-0.7161
2qwb,-1.5122,0.0347,-3.7442,-0.4828,-0.8131,-1.6572,-1.2557,0.9526,-1.2902,-0.3772,1.0441,-0.0239,0.8312,0.921,0.0966,-0.3421,1.3403,1.0904,-0.8214,0.399,-0.9201,-0.5903,-0.7161
2qwd,-1.3962,0.0348,-1.6342,-0.4901,-0.78,-1.6407,-1.2557,0.9416,-0.9339,-0.0333,1.2039,-0.0252,0.5545,0.8911,0.7741,-0.4879,1.087,0.579,-0.8214,0.187,-0.9201,-0.5903,-0.7161
2qwe,-1.0125,0.0498,0.9958,-0.0888,-0.5995,-2.114,-0.9896,1.0574,-0.9339,0.4693,1.9089,0.0892,0.0521,0.8912,1.0381,-0.776,0.7658,0.579,-0.8214,0.6111,-0.9201,-0.5903,0.0285
2rkm,-0.0118,0.0856,-2.5842,-0.1862,-0.5662,-1.3986,0.1454,3.1335,-1.2902,0.1783,0.9083,0.384,0.9186,0.9586,0.4442,-0.2115,0.6013,-0.4438,-0.8214,-0.2371,-0.9201,2.7703,0.0285
2std,0.1979,0.0450,3.3658,-0.2418,-0.6367,1.3242,0.1018,-0.0515,-0.2417,-1.1708,-1.0393,0.5274,1.4575,-1.1548,-0.9773,0.0048,-0.9191,-0.9552,-0.8214,-1.2974,0.5866,-0.5903,-0.7161
2usn,-0.2509,0.0804,0.0258,-0.3914,-0.0975,1.0501,-0.7664,-0.5756,0.8684,-0.4565,0.0518,0.3485,-0.3411,-0.1381,-0.0865,-1.1675,-0.3542,-0.4438,-0.2533,-0.2371,1.9717,1.09,-0.7161
3gss,0.0530,0.0892,-0.6642,0.5148,0.3894,-1.1288,-0.4441,0.9516,-0.4547,2.1887,1.044,0.7533,-0.4576,0.962,1.1225,1.3111,1.6372,1.3461,-0.8214,1.0352,0.291,-0.5903,1.5176
3pce,-1.2523,0.0325,-4.4842,-1.1376,-1.2755,-0.1907,-0.4797,0.3928,-0.3932,-0.7211,-0.5671,-0.8147,0.6783,0.9789,0.7247,-0.5799,-0.3737,-0.4438,-0.8214,-1.0853,-0.4331,0.6699,-0.7161
3pch,-1.1324,0.0317,-1.0842,-1.0751,-1.3847,0.0265,-0.214,0.3343,-0.424,-0.9062,0.0447,-0.8604,0.8895,0.9259,0.7146,-1.298,-0.3737,-0.4438,-0.8214,-1.0853,-0.4526,0.6699,-0.7161
3pcj,-1.2775,0.0324,0.7358,-1.0371,-1.3069,-0.5611,-0.99,0.3895,-0.2592,-0.9062,0.3536,-0.6182,0.4817,0.9258,0.5525,-0.4516,-0.368,-0.1881,-0.8214,-0.6612,-0.9201,0.4599,0.0285
3std,0.3782,0.0763,4.6258,0.6278,0.185,1.4436,-0.2205,-0.592,1.7694,-0.5094,-1.2669,-1.1915,-0.9237,-0.8035,-0.8998,-0.1254,-0.9191,-1.2109,-0.8214,-0.8733,2.2453,-0.3803,0.7731
4er2,0.7847,0.1840,2.8158,1.1792,1.6078,-0.0564,0.9018,5.2321,-1.2902,0.5751,1.0065,1.3893,-0.596,0.9817,-0.1262,2.7254,1.4064,1.0904,-0.8214,1.2472,1.841,-0.5903,0.0285
4fiv,2.2558,0.1156,0.0358,2.3927,2.8818,0.9744,1.2596,-0.4457,1.5976,1.8184,1.8029,1.4941,-2.4601,-0.7143,1.7939,1.5928,0.884,0.579,-0.8214,1.0352,3.8694,-0.5903,-0.7161
4tln,-0.9366,0.0525,-2.7642,-1.5091,-1.2962,-0.3515,-0.9965,2.4907,-1.2902,-1.2501,0.238,-0.2366,1.3337,-1.1732,0.2842,-0.4073,-0.8964,-0.6995,-0.1729,-0.8733,-0.3678,0.2498,0.7731
5abp,-1.7975,0.0388,0.1558,-0.9321,-1.3218,-1.062,-1.2557,0.4737,-1.2902,-0.8269,0.8484,-1.9944,1.6031,-0.6812,-0.1661,-1.298,0.485,0.3233,-0.8214,-0.4492,-0.9201,-0.5903,-0.7161
5er1,0.3195,0.0621,-0.4642,0.3714,0.9577,-0.0891,-0.4928,1.6364,-0.2109,-0.3507,0.1736,1.3091,-0.0353,0.1041,-0.2873,1.3514,0.5525,0.0676,-0.2533,0.187,2.2109,-0.1702,-0.7161
6fiv,0.2153,0.0427,1.5958,0.1851,0.4307,0.5521,0.0742,0.0215,0.8684,-0.4036,0.4402,0.8717,-0.6906,-0.1381,-0.0523,-0.5149,0.2316,0.0676,-0.2533,-0.0251,2.0671,-0.5903,-0.7161
6rnt,-1.1434,0.0366,-4.1142,-0.802,-0.4396,-0.3919,-1.2557,-0.4043,-0.9099,-0.192,0.6857,-0.4563,0.2414,1.2185,0.3921,-1.298,-0.0552,0.579,1.4862,0.8231,-0.9201,-0.5903,0.7731
6std,0.3149,0.0667,2.1558,-0.0935,-0.6261,0.9734,-0.1784,-0.0869,-0.2583,-0.6153,-1.0254,0.4671,1.705,-1.1634,-0.8758,0.6567,-0.9191,-0.6995,-0.8214,-1.0853,1.4199,-0.3803,-0.7161
8abp,-1.7024,0.0322,1.5158,-0.9385,-1.3218,-1.062,-1.2557,0.4737,-1.2902,-0.6946,0.9205,-1.9944,1.6031,-0.6812,-0.1349,-1.298,0.485,0.3233,-0.8214,-0.4492,-0.9201,0.0398,-0.7161
1f8b,-1.3665,0.0286,-1.0842,-0.458,-0.8524,-1.4157,-0.9896,0.8248,-0.9339,0.2048,0.71,-0.0837,0.5545,0.8912,0.5435,-0.776,1.053,0.8347,-0.8214,0.187,-0.9201,-0.5903,-0.7161
1f8c,-1.3788,0.0338,0.9158,-0.4947,-0.78,-1.6407,-1.2557,0.9416,-0.9339,0.1254,1.2152,-0.0252,0.5545,0.8911,0.6031,-0.4879,1.087,0.579,-0.8214,0.187,-0.9201,-0.5903,-0.7161
1f8d,-1.3344,0.0310,-3.0842,-0.4063,-0.78,-1.6407,-0.9896,0.8701,-0.9339,0.099,0.7847,-0.0561,0.5545,0.8912,0.4412,-0.776,1.087,0.579,-0.8214,0.187,-0.9201,-0.5903,-0.7161
