%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.27483466757617e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943964e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07696986756520119
%.likelihood.variance: 2.287773358794428
%loglikelihood: -798.6724921380702
%RMSE:1.841
%Pearson_correlation_coefficient:0.596,P-value:0.000
%Spearman_correlation_coefficient:0.611,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0458,0.0342,-2.7156,-0.628,-0.6666,-0.5622,-0.9787,-0.4306,-0.7232,-0.5077,0.1644,-1.6672,0.4969,-0.626,-0.2842,-1.0416,0.4838,-0.1823,0.3271,-0.0177,-0.9084,0.1342,-0.0495
1pxo,0.0655,0.0587,2.0644,-0.1645,-0.4281,0.7778,-0.4128,-0.5675,0.3546,-0.8085,-0.7458,-0.5655,-0.5186,-0.8213,-0.2615,-0.0001,-0.5892,-1.2083,0.951,-0.0177,-0.2315,0.1342,-0.0495
1pz5,0.5954,0.2469,-1.2356,1.9078,2.9589,-1.9366,1.1904,-0.0316,0.4148,2.4185,-0.157,1.4886,-3.2673,1.0287,1.2565,3.3658,3.1501,1.8698,-0.2969,3.5204,-0.2023,3.1229,1.3533
1q7a,-0.0961,0.0458,0.5544,-0.4931,-0.2474,0.8819,0.6271,-0.3829,0.4246,-1.2187,-1.2487,0.5938,-0.3277,0.5835,-0.6796,-0.7482,-0.9181,-0.4388,0.3333,-0.6811,0.561,-0.613,-0.7509
1q8t,0.1659,0.0511,-1.8756,-0.4108,-0.6203,0.2778,0.7062,-0.028,-0.534,-1.164,-1.0101,0.3699,0.7412,-1.0324,-0.5054,0.9319,-0.5896,-0.9518,-0.9208,-0.9022,-0.9084,-0.613,-0.0495
1rdi,-2.0397,0.0759,-4.5756,-1.6275,-1.2168,-0.6111,-0.9432,0.5356,-1.3159,-1.2734,1.2326,-1.987,1.6728,-0.689,-0.1784,-0.8047,0.1756,0.0742,-0.9208,-0.6811,-0.9084,-0.613,-0.7509
1rdj,-2.1080,0.0662,-4.9756,-1.6466,-1.2922,-0.8051,-0.9432,0.502,-1.3159,-1.2734,1.0443,-2.0313,1.6728,-0.689,-0.2866,-1.1396,0.1962,0.0742,-0.9208,-0.6811,-0.9084,-0.613,-0.7509
1rdl,-2.2950,0.0685,-4.3956,-1.6054,-1.2879,-1.1099,-1.2439,0.5168,-1.3159,-1.3828,1.0686,-2.0136,1.6422,-0.626,-0.1181,-1.3353,0.48,0.3307,-0.9208,-0.46,-0.9084,-0.613,-0.7509
1re8,1.5023,0.0651,2.8844,1.33,0.608,0.4419,1.1576,-0.6994,1.717,1.3519,0.5795,0.619,-1.3585,0.5835,-0.0832,-0.2416,0.2182,0.3307,-0.3206,-0.0177,0.033,-0.3639,-0.0495
1rnt,-1.5710,0.0631,-1.4456,-0.5792,-0.3257,-0.6566,-1.2439,-0.3853,-0.7828,0.2854,1.1515,-0.0699,0.0617,1.2643,0.6953,-1.3353,-0.0536,0.8438,0.2695,1.088,-0.9084,0.8814,-0.7509
1s39,-0.7440,0.0448,1.0644,-1.1914,-1.0202,-0.0045,-0.7135,-0.0146,-0.211,-0.4803,0.4479,-0.3192,0.4206,-0.8826,-0.5892,-1.3353,-0.8841,-0.9518,-0.2969,-0.9022,-0.4377,-0.613,-0.7509
1sl3,1.1454,0.1085,5.2144,1.1679,0.4755,0.3438,0.5188,-0.8424,1.6253,1.434,-0.1674,1.3217,-1.3585,1.7505,-0.0217,-0.212,-0.3228,-0.6953,0.2892,0.8668,-0.0047,-0.3639,-0.0495
1slg,-0.5289,0.3308,-2.7356,1.0506,2.2286,-2.3837,0.1402,-0.1462,0.4106,-0.1248,0.1381,1.4411,-3.107,1.0045,-0.3635,1.4169,2.8913,1.8698,-0.2969,3.2993,0.2684,4.8663,0.6519
1sqa,1.3792,0.0772,2.5744,-0.0441,0.4449,0.0925,0.849,-0.6443,1.5473,-0.1522,-1.1776,0.6126,-1.4578,-1.0464,-0.4439,0.5794,-0.2947,-0.9518,0.3271,-0.0177,-0.2023,-0.1149,2.7561
1sv3,-1.3956,0.0396,-2.2856,-1.3177,-1.2769,-0.1369,0.0611,0.2832,-0.3643,-1.3281,-1.1465,-0.8346,0.6725,0.9731,-0.9201,-1.3353,-0.3888,-0.4388,-0.9208,-1.1234,-0.9084,-0.613,-0.7509
1syh,-0.1777,0.0733,-0.2256,-0.4479,-0.7137,-1.2264,-0.4048,0.0748,-0.2887,0.8323,2.2082,-0.0563,0.3824,0.9629,0.3914,-0.4082,-0.3346,-0.1823,-0.3206,-0.2388,-0.9084,1.1304,-0.0495
1tmn,0.2397,0.1158,0.6644,0.0758,0.7441,-0.2509,0.0481,-0.2531,0.9783,-0.2342,1.5606,0.9586,-0.9615,1.0056,0.1191,1.3657,0.7638,0.0742,-0.9208,-0.0177,1.5082,-0.3639,0.6519
1toi,-1.1736,0.0366,-2.5856,-1.1423,-1.2056,-0.0449,-0.4403,0.4355,-0.1709,-1.2187,0.0877,-0.8145,0.8252,1.0296,-0.7763,-0.7903,-0.6519,-0.6953,-0.9208,-1.3445,0.2684,-0.613,-0.7509
1toj,-1.1346,0.0361,-3.2456,-1.0919,-1.2056,-0.0449,-0.4403,0.4355,-0.1709,-1.164,0.1029,-0.8145,0.8252,1.0296,-0.7215,-0.7903,-0.6519,-0.6953,-0.9208,-1.3445,0.2684,-0.613,-0.7509
1tok,-1.9097,0.0460,-4.1656,-1.4662,-1.5647,-1.0316,-0.7127,1.0651,-0.9285,-1.2461,0.5011,-1.2589,0.8176,0.98,-0.4056,-1.3353,-0.102,-0.1823,-0.9208,-0.9022,-0.9084,-0.613,-0.7509
1trd,-1.9890,0.0471,-1.2356,-1.4406,-1.3983,-0.3093,-1.2439,1.1498,-1.3159,-0.7265,0.5118,-0.8371,1.1307,1.2639,0.0504,-1.3353,-1.2018,0.3307,0.3307,-0.2388,-0.9084,-0.613,-0.7509
1tsy,-0.8596,0.0761,-1.6756,-0.5686,-0.5606,-0.4003,-1.2439,-0.0918,-0.258,-0.0975,1.5944,-0.1335,0.4969,1.2595,0.2448,-0.3202,-0.655,0.8438,0.2457,0.4246,-0.9084,0.6323,0.6519
1ttm,0.1786,0.0593,0.7144,-0.7808,-0.3278,0.3334,0.6496,-0.3151,-0.0461,-1.0546,-0.7796,0.1105,0.4053,-0.3215,-0.3416,0.1257,-0.7242,-0.1823,-0.3206,-0.46,-0.6602,1.1304,2.0547
1tyr,0.1211,2.4102,0.3644,-1.3119,-0.2652,1.1116,1.4901,1.297,0.5598,-0.8906,-1.298,-0.6022,0.4282,0.9799,15.6944,0.0346,-0.6519,-0.6953,-0.9208,-1.3445,1.2382,-0.613,-0.7509
1u1b,-0.6325,0.3410,1.1644,0.7556,1.7712,0.038,-0.9432,-0.9691,0.1301,0.2033,0.5692,0.3722,-1.0989,1.2851,-0.3101,-0.1473,-0.0742,3.9218,4.9699,4.1838,-0.9084,-0.1149,0.6519
1u2y,-2.4648,0.0513,-4.8956,-1.2567,-1.2155,-1.0973,-1.2439,0.5933,-1.3159,-1.4922,-0.9537,-1.9274,1.1459,-0.459,-0.9616,-1.3353,0.5174,0.0742,-0.9208,-0.2388,-0.7076,-0.613,-0.7509
1u33,-1.1997,0.1189,-2.0356,0.8635,0.1808,-2.1941,-1.2439,-0.2737,-1.3159,1.0511,1.7944,-1.416,0.8405,-0.459,1.5282,-1.0004,3.2515,2.6393,-0.9208,1.9725,-0.7076,2.3757,0.6519
1utp,-1.1336,0.0410,-5.1956,-1.3749,-1.0438,0.2168,-0.1606,0.4895,-0.1709,-1.3555,-0.782,-1.9809,1.1994,-1.0067,-0.5872,-0.9439,-0.8845,-1.2083,-0.9208,-1.5656,0.2684,-0.613,-0.7509
1uwt,-1.5376,0.0926,-0.6656,-0.8295,-1.2155,-1.0973,-1.2439,0.5933,-1.3159,0.0119,1.2163,-1.9274,1.1459,-0.459,0.2035,-1.3353,0.5174,0.0742,-0.9208,-0.2388,-0.7076,3.3719,-0.7509
1v2o,0.0997,0.0724,-1.9056,-0.6371,0.2465,-0.5583,0.3619,-0.0575,0.7654,-0.5624,-0.7947,0.4095,-0.6484,0.1554,-0.28,-0.7059,-0.6438,0.0742,1.3235,0.2034,0.2497,-0.613,0.6519
1v48,-0.5933,0.0582,1.1644,-0.145,-0.4047,0.2962,-0.6845,-0.1408,-0.7828,0.258,0.7933,0.6088,0.077,0.3524,0.1446,-0.201,-0.6305,-0.1823,-0.2969,0.2034,-0.9084,-0.613,-0.7509
1vfn,-0.7562,0.0357,-1.0356,-1.3314,-1.1852,-0.2593,-1.2439,-0.0373,-0.581,-0.8632,-0.4203,-0.5533,0.5656,-1.2064,-0.4975,-1.3353,-0.649,-0.9518,0.3271,-0.6811,-0.9084,-0.3639,0.6519
1vzq,0.3358,0.0941,0.8044,0.8544,0.5203,-0.8206,0.0611,-0.907,0.572,1.1605,-0.6822,0.997,-0.7935,0.0087,0.5508,-0.5063,-0.1202,0.0742,-0.9208,0.2034,-0.2023,-0.613,-0.7509
1x1z,-0.7396,0.0617,4.4244,0.1853,-0.5216,-0.7929,-1.2439,-0.0274,-0.4556,0.6409,2.0833,-0.0492,0.3137,1.2595,1.2834,-1.3353,-0.0875,1.3568,0.8175,0.8668,-0.9084,-0.613,-0.7509
1xgj,-0.7334,0.0353,-0.6356,-0.6632,-0.6222,-0.4565,-0.2132,-0.1714,-0.0368,-0.371,0.5207,0.0508,-0.1521,0.9731,0.369,-1.0706,0.1817,0.5872,0.133,-0.0177,-0.6731,0.8814,-0.7509
1y1m,-1.1487,0.0423,-4.8156,-1.4057,-1.3288,-0.6613,-0.6845,0.5931,-1.3159,-0.7812,0.6296,-0.5778,1.3903,0.9611,-0.4436,-0.2069,-0.3346,-0.6953,-0.9208,-1.1234,-0.9084,1.1304,-0.0495
1y6q,-0.0612,0.0538,5.0644,-0.1382,-0.4284,-0.3683,-0.9725,-0.4113,-0.7385,-0.1522,-0.2463,-1.5948,0.8252,-0.6987,-0.5944,-0.0982,-0.0522,-0.9518,0.3271,-0.46,-0.9084,0.1342,1.3533
1ydt,1.4648,0.0452,0.6844,0.4772,0.2025,0.6028,0.3268,-0.5645,1.1412,0.0939,-0.9686,0.4664,0.2526,-1.1277,-0.2201,0.1082,-0.9073,-0.6953,0.7233,-0.6811,0.8893,-0.3639,-0.0495
1zc9,-1.1803,0.0405,-3.4156,-0.7256,-0.8468,-0.0585,-0.9432,0.7478,-0.58,0.0393,-0.2783,-0.7676,0.7336,1.2621,0.7523,-0.5811,-0.6008,0.0742,-0.3545,-0.2388,-0.9084,-0.3639,-0.0495
1zoe,-0.1323,0.1411,0.7644,-0.67,-0.994,1.2335,1.5529,-0.1556,-0.7433,-1.1093,-1.298,-1.9136,2.1385,-1.1023,-0.671,0.1457,-0.6533,-1.2083,-0.2969,-1.1234,-0.9084,-0.613,-0.7509
1zs0,0.8198,0.0713,-0.4856,0.292,0.013,0.9363,0.564,-0.0129,0.2312,0.5315,-0.4959,0.3679,0.1839,0.4651,0.522,-0.8787,-0.9387,0.3307,1.8475,-0.2388,0.5668,-0.613,-0.7509
1zvx,0.8564,0.0693,2.5844,0.2999,0.013,0.9363,0.564,-0.0129,0.2312,0.6682,-0.2274,0.3679,0.1839,0.4651,0.4403,-0.8787,-0.9387,0.3307,1.8475,-0.2388,0.5668,-0.613,-0.7509
2aou,-0.0132,0.0785,1.0944,-0.0099,-0.0046,0.9616,1.2141,-0.3246,0.5742,0.0393,-1.1754,-1.6233,0.0693,0.5779,-0.2114,0.6513,-0.3514,-0.9518,-0.9208,-0.9022,-0.4565,-0.1149,-0.7509
2ayr,1.6882,0.1025,2.6544,1.0925,1.0909,1.286,2.7281,-0.8673,1.1981,0.0666,-0.1567,0.1534,-0.8851,0.5833,0.1077,0.0672,-0.1202,0.0742,0.133,-0.46,-0.2023,-0.613,-0.7509
2b1v,-0.7250,0.0473,-0.8956,-0.4361,-0.5469,0.6758,0.3909,-0.2458,0.0078,-1.5469,-0.6843,-1.4813,0.8176,0.5835,-0.878,-0.2753,-0.3712,-0.4388,-0.9208,-1.1234,0.0151,-0.1149,-0.7509
2b7d,0.1464,0.1200,2.0644,0.515,0.8185,-0.773,1.3807,-0.4386,0.7654,0.9691,0.1029,0.0656,-2.4427,1.0293,1.5126,0.5477,1.3545,0.5872,0.3034,1.088,-0.6731,-0.613,-0.0495
2baj,0.7547,0.0576,1.7644,0.2869,-0.0943,1.6612,-0.1831,-0.3847,0.9283,-0.0701,-0.3892,0.3804,-0.0834,-1.3573,-0.5944,-0.203,-0.9069,-0.9518,0.2655,-0.6811,1.7374,-0.613,-0.7509
2bak,1.4684,0.0832,0.7944,1.2509,1.4236,0.8043,0.6271,-1.0157,0.7932,0.2854,-0.8281,0.7507,-1.5952,0.423,-0.3968,1.99,0.7211,-0.1823,0.951,0.6457,-0.6731,-0.1149,0.6519
2bok,0.1780,0.1096,-0.0856,0.3014,0.3514,-0.7623,-0.7135,-0.5377,-0.1862,0.6682,-0.8205,0.9996,0.1075,-1.1033,-0.211,0.6703,-0.6811,-0.6953,-0.9208,-0.2388,-0.4377,-0.613,-0.7509
2brb,-0.6466,0.0865,-1.7756,-0.2336,-0.0672,1.0206,-0.9998,-0.5542,0.8197,-0.7538,-1.298,-1.7541,-0.6026,-0.1684,-0.9409,-0.4966,-0.3778,-0.9518,0.3271,-0.6811,1.4452,-0.613,-0.0495
2brm,-0.2842,0.0772,-0.7456,-0.2029,-0.0192,0.942,-0.7556,-0.514,0.8197,-0.7538,-1.0816,-1.6213,-0.6026,-0.6157,-0.8722,-0.7614,-0.3467,-0.9518,0.3271,-0.6811,1.4452,-0.1149,0.6519
2bz6,0.7459,0.1085,0.4544,0.479,0.1058,-0.2256,0.3829,-0.3781,0.3867,1.516,-1.12,1.7422,-0.7171,1.0016,-0.2197,0.1171,0.4322,0.0742,-0.3712,-0.0177,-0.9084,-0.613,-0.0495
2bzz,0.4862,0.5358,-0.2056,1.5794,1.7531,-0.1954,-1.2439,-1.2917,-0.5089,2.4458,0.0194,0.1158,-0.9462,1.3848,1.8842,-1.3353,1.0947,4.4348,8.5379,5.2895,-0.9084,-0.613,1.3533
2c02,-1.5058,0.0796,-2.5956,-0.417,-0.1873,-0.2823,-1.2439,-0.5225,-0.9124,-0.7265,-0.0985,-0.3351,0.2068,1.3669,-0.6546,-1.3353,-0.0536,1.3568,2.094,1.5302,-0.9084,-0.613,-0.0495
2ceq,-0.9350,0.0609,0.6444,-0.7027,-1.0418,-0.6926,-1.2439,0.0028,-0.7343,0.2033,1.5717,-1.7997,1.1001,-0.6202,0.6502,-0.7478,0.1868,-0.1823,-0.2969,-0.46,-0.9084,1.3795,-0.7509
2cer,0.0238,0.0822,2.5844,0.0691,-0.3838,-0.1631,-0.4403,-0.386,0.3953,0.5315,1.7402,-1.6254,0.5045,-0.6202,0.4522,-0.7806,0.1868,-0.1823,-0.2969,-0.46,0.2684,1.8776,-0.7509
2cet,-0.0316,0.0822,1.3844,-0.0265,-0.3838,-0.1631,-0.4403,-0.386,0.3953,0.5315,1.7566,-1.6254,0.5045,-0.6202,0.4888,-0.7806,0.1868,-0.1823,-0.2969,-0.46,0.2684,1.8776,-0.7509
2cgr,0.3237,0.1126,0.6444,-0.1306,0.0695,0.0046,0.3053,-0.254,1.9257,0.4221,-0.1496,-0.34,-1.3127,0.9929,-0.5223,-1.3353,-0.6519,-0.6953,-0.2561,-0.46,1.4452,1.3795,0.6519
2ctc,-1.2325,0.0420,-2.7456,-0.9922,-1.1847,-0.3501,-0.9998,0.4553,-0.1709,-1.0546,0.5709,-0.7406,0.7947,0.9994,-0.0984,-0.9016,-0.3682,-0.4388,-0.9208,-1.1234,0.2684,-0.613,-0.7509
2d0k,-0.7339,0.0797,-1.6156,-0.0802,0.1616,-0.9594,0.3764,-0.6165,0.3469,-0.1795,-0.0773,0.2373,-1.6486,1.0297,-0.7087,-0.2549,0.8055,0.3307,0.3271,1.088,-0.9084,0.1342,-0.7509
2d1o,0.7529,0.0629,1.0644,0.5624,0.6471,-0.1793,0.9228,0.9035,-0.1862,0.0666,1.2174,0.5547,-0.1979,-1.0067,0.3184,0.5336,-0.5896,-0.4388,-0.2356,0.2034,1.2742,0.3833,-0.0495
2d3u,0.0645,0.0350,0.2844,-0.2224,-0.0506,0.6642,0.6061,-0.4673,0.9368,-0.3436,-0.4427,0.3746,-0.5797,0.9629,-0.713,-0.9075,-0.6519,-0.1823,0.133,-0.46,0.2684,-0.613,-0.7509
2d3z,0.4694,0.0389,0.0044,-0.2671,-0.1678,0.7435,0.6271,-0.5136,0.9449,-0.535,-0.1875,0.5796,-0.2437,0.9629,-0.4286,-0.9075,-0.6519,-0.1823,0.6826,-0.6811,0.2497,-0.613,-0.7509
2drc,-0.2706,0.1047,3.2544,-0.0969,0.1984,-0.8665,0.3764,-0.5225,0.0155,-0.535,0.6272,0.3082,-1.6486,1.0297,-0.297,0.2728,1.1004,0.0742,0.3271,1.088,-0.9084,0.6323,1.3533
2er9,1.5881,0.1406,0.7644,2.2537,3.1017,0.235,1.5388,-0.3638,0.9922,1.4613,1.25,1.6562,-2.9925,-0.0947,0.692,3.6877,1.9622,1.1003,0.9273,2.6359,1.3359,-0.1149,-0.0495
2f01,-0.5644,0.0450,6.3644,-0.4551,-0.9242,-0.3139,-0.4048,-0.1903,-1.3159,-0.2616,0.6321,-0.2409,1.1307,1.0297,-0.2239,0.1865,-0.0621,-0.4388,-0.3206,-0.6811,-0.6602,-0.3639,-0.0495
2f80,1.5308,0.0232,1.5444,1.225,0.9171,0.5502,0.8793,-0.5214,0.6027,0.6956,0.6964,1.0829,-0.2361,-0.1005,0.5571,0.5974,0.4837,0.5872,0.7332,0.4246,0.8022,-0.613,-0.0495
2fai,-0.7552,0.0452,-0.3956,-0.3979,-0.4544,0.7487,0.3699,-0.1527,0.0078,-1.5742,-0.9694,-1.3815,0.8176,0.5835,-0.9617,-0.1448,-0.3712,-0.4388,-0.9208,-1.1234,0.282,-0.613,-0.7509
2fdp,2.1885,0.1031,0.9544,1.2213,1.2435,1.2411,1.696,-0.1692,1.9185,0.8323,1.683,1.0728,-1.2592,-1.0507,0.2029,2.1021,-0.0226,-0.4388,-0.3712,-0.2388,1.3044,-0.3639,-0.7509
2flb,-0.7254,0.1061,-0.8956,-0.2173,-0.1034,0.08,-0.4483,-0.7108,0.4093,0.1213,-0.4272,-1.746,-0.9309,0.5383,1.6052,-1.0706,-0.6417,-0.9518,-0.2969,-0.2388,0.2684,-0.1149,0.6519
2fzc,-0.6824,0.1192,-3.9356,-0.7955,-0.868,-0.354,-1.2439,2.1624,-1.3159,-0.6991,0.8299,-0.417,0.558,-0.2438,0.403,-0.717,-0.612,0.8438,2.5082,0.4246,-0.9084,-0.613,-0.0495
2g5u,-1.1039,0.0908,1.8544,-0.6799,-1.0436,1.441,0.3053,-0.0921,0.1007,-1.8204,-1.298,-1.951,1.2146,0.5503,-1.2061,-1.3353,-0.6343,-0.6953,-0.9208,-1.3445,0.8991,-0.613,-0.7509
2g8r,-1.4149,0.0966,-2.6456,-0.7344,-0.1923,-1.578,-1.2439,-0.2296,-0.258,-0.0975,-0.5863,0.1603,0.2908,1.0264,-0.1247,0.7433,0.4504,0.5872,-0.3206,0.4246,-0.9084,-0.613,-0.7509
2g94,1.4391,0.1169,2.8844,1.6962,1.4722,0.2692,0.9583,1.6388,-0.758,2.1997,1.7048,1.1489,-0.6179,-0.2809,0.7954,2.5594,0.5246,0.8438,1.3194,1.3091,0.9598,-0.3639,-0.7509
2gss,-1.1345,0.0456,-1.6956,-1.0472,-0.8585,0.5193,-0.1892,0.4561,-0.0422,-1.0546,-1.1265,0.0611,0.6649,0.9902,-1.0576,-0.7444,-0.3888,-0.1823,-0.9208,-0.9022,0.5166,-0.613,-0.7509
2hdq,-1.6554,0.0310,-5.2356,-1.6061,-1.4457,-0.1212,-0.7436,0.1169,-0.6016,-1.1367,-0.7662,-1.0365,1.1917,0.9637,-0.5714,-1.1032,-0.6519,-0.6953,-0.9208,-1.3445,-0.6731,-0.613,-0.7509
2i0d,1.5418,0.0379,5.4644,1.5745,1.4747,0.9308,1.4308,-0.5061,1.5542,0.9964,0.1071,1.1622,-1.4272,0.4651,0.1815,0.8622,-0.097,0.8438,0.7332,0.6457,1.2729,-0.613,-0.7509
2j77,-1.3650,0.0792,-1.7456,-1.1139,-1.222,-1.3388,-1.2439,0.6884,-1.3159,-0.1522,1.5251,-1.9445,1.6728,-0.6628,0.1946,-1.3353,0.2277,-0.1823,-0.9208,-0.6811,-0.9084,2.6248,-0.7509
2j78,-1.4416,0.0952,-0.2156,-0.7977,-1.2155,-1.0973,-1.2439,0.5933,-1.3159,0.1486,2.0719,-1.9274,1.1459,-0.459,0.7858,-1.3353,0.5174,0.0742,-0.9208,-0.2388,-0.7076,2.8738,-0.7509
2qwb,-1.6668,0.0438,-3.8956,-0.4948,-0.7936,-1.6987,-1.2439,1.0213,-1.3159,-0.371,1.0766,-0.0448,0.8329,0.9683,0.1111,-0.3798,1.3248,1.1003,-0.9208,0.4246,-0.9084,-0.613,-0.7509
2qwd,-1.3433,0.0433,-1.7856,-0.5019,-0.7614,-1.6825,-1.2439,1.0098,-0.9379,-0.0154,1.2408,-0.0462,0.5427,0.9386,0.7701,-0.5255,1.0746,0.5872,-0.9208,0.2034,-0.9084,-0.613,-0.7509
2qwe,-1.1006,0.0623,0.8444,-0.1126,-0.586,-2.1507,-0.9783,1.1318,-0.9379,0.5042,1.9652,0.0681,0.0159,0.9386,1.027,-0.8135,0.7573,0.5872,-0.9208,0.6457,-0.9084,-0.613,-0.0495
2rkm,0.1867,0.1469,-2.7356,-0.2071,-0.5537,-1.4429,0.1547,3.319,-1.3159,0.2033,0.937,0.3626,0.9245,1.0057,0.4493,-0.2492,0.5948,-0.4388,-0.9208,-0.2388,-0.9084,3.3719,-0.0495
2std,0.2801,0.0600,3.2144,-0.2611,-0.6221,1.2508,0.1112,-0.0364,-0.2035,-1.1914,-1.0642,0.5059,1.4895,-1.0973,-0.9336,-0.033,-0.9069,-0.9518,-0.9208,-1.3445,0.548,-0.613,-0.7509
2usn,-0.3672,0.1160,-0.1256,-0.4062,-0.0982,0.9797,-0.7556,-0.5886,0.9741,-0.453,0.057,0.3272,-0.3964,-0.0856,-0.0671,-1.2048,-0.3489,-0.4388,-0.3206,-0.2388,1.8868,1.3795,-0.7509
3gss,-0.2938,0.1165,-0.8156,0.4729,0.375,-1.176,-0.4338,1.0204,-0.4295,2.2817,1.0765,0.7316,-0.5186,1.0091,1.109,1.2728,1.6181,1.3568,-0.9208,1.088,0.2622,-0.613,1.3533
3pce,-1.1599,0.0432,-4.6356,-1.13,-1.2429,-0.2479,-0.4693,0.4316,-0.3643,-0.7265,-0.5789,-0.8349,0.6725,1.0259,0.7221,-0.6175,-0.3682,-0.4388,-0.9208,-1.1234,-0.4377,0.8814,-0.7509
3pch,-1.0197,0.0431,-1.2356,-1.0694,-1.349,-0.033,-0.2041,0.37,-0.3969,-0.9179,0.0497,-0.8806,0.894,0.9731,0.7122,-1.3353,-0.3682,-0.4388,-0.9208,-1.1234,-0.4565,0.8814,-0.7509
3pcj,-1.1888,0.0412,0.5844,-1.0325,-1.2734,-0.6144,-0.9787,0.4281,-0.2221,-0.9179,0.3671,-0.6387,0.4664,0.973,0.5546,-0.4892,-0.3626,-0.1823,-0.9208,-0.6811,-0.9084,0.6323,-0.0495
3std,0.3560,0.1017,4.4744,0.5825,0.1763,1.369,-0.2106,-0.6059,1.9299,-0.5077,-1.298,-1.2114,-1.0073,-0.7477,-0.8581,-0.1632,-0.9069,-1.2083,-0.9208,-0.9022,2.1513,-0.3639,0.6519
4er2,0.1026,0.2432,2.6644,1.1174,1.559,-0.115,0.9098,5.5299,-1.3159,0.6135,1.0379,1.367,-0.6637,1.0286,-0.1056,2.6865,1.3901,1.1003,-0.9208,1.3091,1.7605,-0.613,-0.0495
4fiv,1.5946,0.1407,-0.1156,2.2945,2.7971,0.9048,1.267,-0.4517,1.7476,1.8989,1.8562,1.4718,-2.6183,-0.6589,1.7621,1.5543,0.8741,0.5872,-0.9208,1.088,3.7211,-0.613,-0.7509
4tln,-0.7300,0.0721,-2.9156,-1.4903,-1.263,-0.4069,-0.9852,2.6418,-1.3159,-1.2734,0.2483,-0.2573,1.3597,-1.1156,0.2936,-0.4449,-0.8845,-0.6953,-0.2356,-0.9022,-0.3746,0.3833,0.6519
5abp,-1.8571,0.0490,0.0044,-0.9307,-1.2879,-1.1099,-1.2439,0.5168,-1.3159,-0.8359,0.8755,-2.0136,1.6422,-0.626,-0.1444,-1.3353,0.48,0.3307,-0.9208,-0.46,-0.9084,-0.613,-0.7509
5er1,0.0786,0.0789,-0.6156,0.3338,0.9272,-0.1474,-0.4823,1.7417,-0.1709,-0.3436,0.1822,1.2869,-0.0757,0.1554,-0.2624,1.313,0.5466,0.0742,-0.3206,0.2034,2.118,-0.1149,-0.7509
6fiv,0.1026,0.0612,1.4444,0.1531,0.4152,0.4869,0.0836,0.0404,0.9741,-0.3983,0.4561,0.8499,-0.7629,-0.0856,-0.0338,-0.5525,0.2297,0.0742,-0.3206,-0.0177,1.979,-0.613,-0.7509
6rnt,-1.2405,0.0516,-4.2656,-0.8045,-0.4306,-0.447,-1.2439,-0.4082,-0.9124,-0.1795,0.7083,-0.4769,0.2144,1.2643,0.3985,-1.3353,-0.0536,0.5872,1.5174,0.8668,-0.9084,-0.613,0.6519
6std,0.1420,0.0922,2.0044,-0.1172,-0.6119,0.9038,-0.1686,-0.0738,-0.2211,-0.6171,-1.0498,0.4457,1.7491,-1.1058,-0.8348,0.6186,-0.9069,-0.6953,-0.9208,-1.1234,1.3534,-0.3639,-0.7509
8abp,-1.7860,0.0418,1.3644,-0.9368,-1.2879,-1.1099,-1.2439,0.5168,-1.3159,-0.6991,0.9496,-2.0136,1.6422,-0.626,-0.1141,-1.3353,0.48,0.3307,-0.9208,-0.46,-0.9084,0.1342,-0.7509
1f8b,-1.3932,0.0336,-1.2356,-0.4707,-0.8318,-1.4599,-0.9783,0.8868,-0.9379,0.2307,0.7333,-0.1046,0.5427,0.9386,0.5458,-0.8135,1.041,0.8438,-0.9208,0.2034,-0.9084,-0.613,-0.7509
1f8c,-1.3390,0.0418,0.7644,-0.5064,-0.7614,-1.6825,-1.2439,1.0098,-0.9379,0.1486,1.2524,-0.0462,0.5427,0.9386,0.6037,-0.5255,1.0746,0.5872,-0.9208,0.2034,-0.9084,-0.613,-0.7509
1f8d,-1.2950,0.0367,-3.2356,-0.4206,-0.7614,-1.6825,-0.9783,0.9344,-0.9379,0.1213,0.8101,-0.077,0.5427,0.9386,0.4463,-0.8135,1.0746,0.5872,-0.9208,0.2034,-0.9084,-0.613,-0.7509
