%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.296616389577582e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943988e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06517521922861613
%.likelihood.variance: 2.5026856867458114
%loglikelihood: -1147.6164997875585
%RMSE:1.810
%Pearson_correlation_coefficient:0.624,P-value:0.000
%Spearman_correlation_coefficient:0.654,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1b11,0.1935,0.0551,0.9268,0.2075,0.5277,0.5276,0.1263,-0.0196,0.9738,-0.6943,0.3339,0.8955,-0.7563,-0.133,-0.2421,-0.5051,0.2953,0.1297,-0.2443,0.0105,2.3098,-0.6534,-0.7525
1b39,0.0266,0.0799,0.4568,0.784,0.1443,-0.0954,-1.2218,-0.5809,-0.8699,0.9022,0.7938,-0.1357,0.1947,1.4292,1.298,-1.2895,-0.0315,2.2911,3.1359,2.1735,-0.9469,-0.4123,-0.7525
1b7h,1.2457,0.2041,1.5568,0.8323,0.163,-1.2549,0.4825,3.7327,-1.2642,1.2943,1.7442,0.7967,0.5117,0.9902,0.7395,0.387,1.0567,-0.1405,-0.8146,0.2268,-0.0859,5.1331,-0.0514
1b8o,-0.4512,0.0273,4.1768,-0.227,-0.4999,-1.065,-1.2218,-0.3421,-0.3761,-0.1621,0.3964,-0.0159,0.489,-0.7271,-0.5384,-0.9951,0.6034,-0.1405,-0.2217,0.0105,-0.9469,1.0343,0.6497
1b9j,1.2980,0.2001,-0.5032,0.8424,0.1445,-1.2989,0.7452,3.7916,-1.2642,1.2663,1.976,0.8202,0.5117,0.9902,0.6425,0.387,1.0567,-0.1405,-0.8146,0.2268,-0.3448,4.892,-0.0514
1bcu,-0.8456,0.0285,-3.1832,-0.9565,-0.7204,0.647,0.1248,-0.3396,0.0588,-1.2544,-1.0586,-1.7344,0.0739,-0.6337,-1.0861,-0.2334,-0.6231,-1.2212,-0.2217,-1.0711,-0.416,-0.6534,-0.7525
1bma,0.8151,0.0439,-1.8732,0.3705,0.7998,1.2484,0.3742,0.2758,0.7848,0.6221,-0.48,1.0106,-0.7639,0.15,-0.1698,0.2928,-0.6756,-0.4107,-0.2683,-0.2059,2.1155,-0.6534,-0.0514
1bra,-1.7313,0.0576,-4.6432,-1.456,-1.2897,-0.3928,-0.6832,0.3385,-0.1452,-1.2825,-1.2719,-2.0499,0.8136,-1.69,-0.663,-1.2895,-1.356,-1.2212,-0.8146,-1.2874,-0.1505,-0.6534,1.3507
1bxo,1.7763,0.0725,3.5368,1.8215,1.4958,0.6588,0.3463,0.4938,-0.1602,2.1346,0.7244,1.2433,-0.7941,0.1106,0.1497,1.5237,0.3082,1.2104,0.8417,1.092,1.9211,-0.6534,-0.7525
1c84,-0.9174,0.0278,-1.4632,-0.683,-0.7437,-0.4721,-0.203,-0.0433,0.0438,-0.1061,0.2088,-0.4282,-0.379,0.9558,0.0983,-1.0242,0.2528,0.1297,-0.8146,-0.4222,0.115,-0.1712,-0.0514
1d7j,-1.9028,0.0333,-3.1632,-2.0344,-1.566,-0.1462,-0.9164,1.1494,-1.2642,-2.0667,-1.0458,-0.6398,1.523,-0.6636,-1.1595,-0.346,-1.0287,-0.6808,-0.8146,-1.2874,-0.9469,-0.6534,-0.7525
1det,-1.5015,0.0508,-2.1632,-0.9875,-0.2734,-0.6509,-1.2218,-0.4027,-0.7432,-0.4142,0.6378,-0.006,0.0588,1.2563,-0.2466,-1.2895,-0.0315,0.9402,0.3164,1.092,-0.9469,0.7932,-0.7525
1df8,-0.1841,0.0326,3.2368,-0.4228,-0.9206,-0.2977,-0.3696,-0.2272,-1.2642,-0.5262,0.0583,-0.1736,1.1155,1.015,-0.3883,0.2354,-0.0413,-0.4107,-0.2443,-0.6385,-0.6669,-0.4123,-0.0514
1dhi,-0.3483,0.0541,0.7968,0.2939,0.2933,-0.8672,0.4236,-0.5262,0.037,-0.3302,0.0172,0.3646,-1.6319,1.0149,-0.452,0.3218,1.2996,0.1297,0.3711,1.092,-0.9469,0.311,0.6497
1e1v,-0.2537,0.0550,-1.5432,-0.4298,-0.5967,0.4458,-0.391,-0.5547,-1.067,-0.8063,-0.7012,-1.648,0.406,0.2042,-0.3697,-0.5705,-0.3672,-0.951,-0.2217,-0.4222,-0.1069,1.2754,0.6497
1e5a,-1.1277,0.0655,1.1768,-1.6024,-1.4639,0.9916,0.7368,0.2157,-0.4665,-2.0667,-1.2719,-2.0685,2.1495,0.5297,-1.1114,-1.0762,-1.0287,-0.951,-0.8146,-1.5037,-0.247,-0.6534,-0.7525
1e66,0.5790,0.0523,3.4268,0.0306,-0.2099,1.3513,1.2477,-0.4901,0.1756,0.146,-1.2719,-1.3474,0.64,-0.6421,-0.7157,0.8646,-0.9896,-1.2212,-0.8146,-1.2874,0.3745,0.0699,-0.7525
1ela,0.6640,0.0317,-0.1032,0.1159,0.3493,0.5389,1.2477,0.0624,-0.3342,0.0339,-0.219,0.881,-0.1752,0.15,-0.2728,0.5334,0.0043,-0.4107,-0.8146,-0.2059,0.1861,-0.6534,0.6497
1elb,0.6862,0.0523,0.6868,0.0645,0.4363,0.7039,1.2264,1.109,-0.3342,0.4821,-0.7316,0.8635,-0.1752,0.15,0.4102,0.4197,0.0305,-0.4107,-0.8146,-0.2059,0.7881,-0.1712,0.6497
1f4e,-1.0521,0.0369,-3.5032,-0.9304,-0.6615,-0.1644,0.1903,-0.0949,-0.3342,-1.5905,-0.8767,0.3184,0.7456,0.9956,-0.9251,-0.3914,-0.7217,-0.1405,0.1867,-0.6385,-0.1715,-0.6534,-0.7525
1f4f,-0.9278,0.0757,-1.8432,0.2681,-0.0735,-1.3658,0.9916,-0.1433,-0.3342,-0.2461,-0.968,0.4635,-0.4544,1.0149,0.2211,0.2239,0.8872,1.2104,0.1867,0.6594,-0.9469,0.0699,-0.7525
1f4g,-0.2280,0.0833,0.0168,1.0069,0.3098,-1.5168,0.9916,-0.078,-0.3342,0.9022,-0.2327,0.6992,-0.8545,1.0149,0.1881,1.3837,1.2273,1.4806,0.1867,1.092,-0.9469,0.311,-0.7525
1f5k,-1.8770,0.0470,-2.7232,-1.4423,-1.2897,-0.3928,-0.6832,0.3385,-0.1452,-1.1984,-1.2719,-2.0499,0.8136,-1.69,-0.7451,-1.2895,-1.356,-1.2212,-0.8146,-1.2874,-0.1505,-0.6534,-0.0514
1fcx,1.0417,0.0686,0.7268,0.9216,0.481,1.2833,2.0876,-0.4281,1.3068,-0.3582,-0.7292,-0.3162,-0.1978,0.9567,-0.7334,-0.2437,-0.3944,-0.4107,-0.8146,-1.0711,2.1155,-0.4123,-0.7525
1fcz,0.8465,0.0502,2.7568,0.6946,0.1658,1.1798,1.3599,-0.2496,1.1181,-0.5262,-0.7015,0.5829,-0.2205,0.9567,-0.7138,0.0216,-0.7217,-0.4107,-0.8146,-1.0711,2.1159,-0.6534,-0.7525
1fd0,1.0601,0.0549,1.9368,1.009,0.5181,1.3276,1.861,-0.434,1.3068,-0.3022,-0.6493,-0.3137,-0.5677,0.9567,-0.6337,0.2869,-0.3879,-0.4107,-0.8146,-0.8548,2.0765,-0.1712,-0.7525
1fh7,-1.2150,0.0450,-1.2232,-0.6388,-0.8064,-1.6283,-1.2218,-0.1182,-1.2642,0.202,0.2767,-1.6547,1.5608,-0.7509,0.4489,-1.2895,1.2272,0.67,-0.8146,0.0105,-0.9469,1.7576,-0.0514
1fh8,-1.1139,0.0375,0.4268,-0.8561,-0.8294,-1.3137,-1.2218,-0.1378,-1.2642,-0.3582,0.6135,-1.6774,1.591,-0.7509,-0.1767,-0.8549,0.8999,0.3999,-0.8146,-0.2059,-0.9469,1.0343,0.6497
1fh9,-0.6435,0.0635,-0.0332,-0.3894,-0.7989,-1.3795,-1.2218,-0.1527,-1.2642,0.7061,0.9529,-1.6387,1.04,-0.5173,1.068,-0.9797,1.5614,0.9402,-0.8146,0.4431,-0.7204,2.481,1.3507
1fkb,1.8045,0.2472,3.2368,0.9831,3.6804,1.7561,3.5143,-0.0739,0.2202,0.4541,-0.0484,1.7301,-0.7413,0.0347,-0.3759,4.9424,1.4572,2.2911,-0.2443,1.3083,2.1536,-0.6534,-0.7525
1fki,0.1666,0.0763,0.5368,-0.3743,0.4486,1.0784,0.8092,0.2581,-1.2642,-0.7503,-0.7593,0.8545,0.3532,0.0839,-1.0072,1.5466,-0.4351,0.3999,-0.2443,-0.2059,1.013,-0.6534,-0.7525
1fkn,0.8098,0.1297,2.3368,2.4827,2.8199,-2.1072,1.5612,1.5541,-0.1452,2.0505,2.1931,1.3952,-2.847,1.0149,1.4415,2.2832,3.6478,2.5613,-0.8146,3.0388,1.8856,-0.6534,-0.0514
1flr,-0.0625,0.0308,3.5368,0.0416,-0.0326,0.6719,0.1034,-0.4279,1.1195,0.0339,-0.5038,-0.0511,-0.9148,0.9564,-0.5638,0.3395,-0.1114,-0.1405,-0.8146,-0.6385,0.115,-0.6534,-0.7525
1fo0,3.4011,0.3299,-0.8732,4.7102,3.5129,-2.0929,0.1263,0.5491,0.9738,5.3275,3.6383,1.4909,-3.8358,1.0139,3.0485,2.2142,3.7201,2.5613,-0.8146,3.4714,3.1918,4.1687,3.4539
1ftm,-0.7122,0.0227,1.1468,-0.8199,-1.0847,-0.9956,-0.9164,0.4117,-0.5861,0.0339,0.8717,-0.2924,0.6249,0.9466,0.0553,-0.6588,-0.0659,-0.4107,-0.8146,-0.4222,-0.9469,1.2754,0.6497
1fzk,1.2684,0.1340,1.9368,2.8977,3.4872,-1.3495,2.1065,-0.5591,0.7848,2.3866,0.7745,1.5645,-3.5565,0.9902,0.9165,2.0949,3.007,2.0209,-0.8146,3.0388,1.5134,1.9987,-0.0514
1g7q,0.4348,0.1769,-0.4032,2.0536,2.2307,-3.5726,1.3986,0.3747,-1.2642,3.2829,2.0439,1.3952,-2.4395,1.0139,2.1326,1.6835,3.262,2.2911,-0.8146,3.4714,-0.9469,3.2043,2.0518
1gni,0.0772,0.1004,1.6068,-0.4714,-0.3011,1.3261,0.4825,2.7783,-0.8856,-1.4785,-1.1628,-0.529,1.206,1.015,-0.9983,1.0214,-0.7217,-0.6808,-0.8146,-1.2874,2.1258,-0.6534,-0.7525
1gpk,-0.0157,0.0286,-1.0932,-0.2584,-0.4071,0.2582,0.1908,-0.1198,0.517,-0.9183,-0.7513,-0.0013,0.5871,-1.217,-0.8227,0.8394,-0.6711,-0.951,-0.8146,-1.0711,-0.1703,0.311,-0.0514
1gz9,-1.4799,0.1055,-2.9532,-0.0048,0.0766,-2.1342,-0.9164,-0.2417,-1.2642,0.23,0.5456,-1.2888,1.3494,-0.6892,-0.0038,-1.0934,3.4344,2.8314,-0.8146,1.5246,-0.9469,0.311,-0.7525
1h23,2.0225,0.0882,1.8868,1.4819,1.3195,0.9507,1.5892,-0.7533,0.8437,1.3223,-0.4396,0.1051,0.1569,-1.2032,0.6008,3.0598,-0.0388,-0.6808,-0.8146,-0.4222,0.733,-0.1712,-0.0514
1ha2,-0.3907,0.0296,-0.9232,-0.4426,-0.1377,0.9702,-0.1298,-0.2732,1.1107,-1.4225,-1.0227,0.3391,-0.3714,0.5407,-1.0099,-0.3124,-0.7457,-0.4107,-0.2443,-0.8548,0.9114,-0.4123,-0.7525
1hfs,3.5543,0.1102,2.2368,3.1363,2.4364,1.9435,3.3463,-0.6933,2.6526,2.7787,0.2153,1.4792,-2.2055,1.0116,0.356,2.0664,0.2726,0.1297,-0.2923,0.0105,3.1207,-0.6534,-0.7525
1hi4,-0.7650,0.0705,-1.9732,-0.4136,-0.0765,-0.1312,-1.2218,-0.4298,-0.8699,0.4261,-0.1813,-0.4204,-0.0167,1.2556,0.9193,-1.2895,-0.3588,1.4806,2.0401,1.5246,-0.9469,-0.6534,2.0518
1hk4,0.2355,0.2826,-1.1532,-0.5757,-0.5725,0.6327,4.1309,-0.2258,0.1125,-0.9183,-1.0469,-0.3491,2.0967,0.9466,-0.1194,-0.8549,0.2751,-0.1405,-0.8146,-0.6385,-0.9469,-0.1712,-0.0514
1if7,0.0607,0.0511,4.0568,-0.5889,0.2122,0.5866,0.8969,-0.5021,0.8038,-1.1984,-0.84,0.3939,-0.1903,-1.1447,-0.4235,0.545,-0.7232,-0.4107,0.7963,-0.4222,0.1505,1.0343,1.3507
1j16,-1.8720,0.0492,-2.6232,-1.4682,-1.2897,-0.3928,-0.6832,0.3385,-0.1452,-1.0024,-1.2719,-2.0499,0.8136,-1.69,-0.7968,-1.2895,-1.356,-1.2212,-0.8146,-1.2874,-0.1505,-0.6534,-0.0514
1j17,0.8032,0.0744,-1.2432,0.3685,0.8243,0.9788,1.4423,-0.8713,0.791,0.6221,-1.2719,0.9071,-0.2205,-0.9304,-0.4124,2.7995,-0.7282,-0.4107,0.1867,-0.2059,0.0937,-0.6534,-0.7525
1jaq,-0.5341,0.0729,-1.9832,-0.4874,-0.6541,-0.6651,-0.3696,2.8649,-1.2642,-0.3582,0.2216,0.4106,0.172,-0.9659,-0.0526,-0.5051,-0.3092,0.1297,-0.1635,0.2268,-0.3448,1.5165,0.6497
1jq9,0.9653,0.1087,1.9868,1.3585,1.7409,-1.0725,1.2116,0.3061,0.7848,1.3783,0.7355,1.1971,-1.6168,0.9902,3.4046,0.5602,2.0256,0.9402,-0.8146,1.3083,1.5134,0.5521,2.0518
1jqd,-0.3097,0.0433,-1.3032,0.277,-0.1706,-1.1997,-0.9675,-0.542,-0.8699,0.0059,0.1336,-0.3352,0.3003,0.9467,0.2278,-0.3214,0.9688,0.1297,0.9639,0.6594,-0.9469,-0.6534,0.6497
1jqe,0.7116,0.0744,-0.0232,0.1372,0.4611,1.2593,1.8783,-0.2701,0.0269,0.398,-1.2719,-1.371,0.2626,0.4335,-0.4137,0.6004,-0.3989,-0.951,-0.2217,-0.8548,-0.4372,0.0699,-0.7525
1jys,-1.5940,0.0484,-2.9432,-1.5674,-1.257,-0.1531,-1.2218,-0.219,-0.8699,-1.4225,-1.0747,-2.1408,0.5569,-0.818,-0.7728,-1.2895,-0.6707,-1.2212,0.9639,-0.6385,-0.9469,-0.6534,0.6497
1k4g,-0.3870,0.0356,-0.6132,-0.5347,-0.4438,0.2039,-0.4352,-0.4738,-0.0022,-1.1144,-0.1363,0.0879,-0.0695,-0.6334,-0.5785,-0.0268,-0.3043,-0.951,0.3711,-0.2059,-0.4302,-0.6534,-0.7525
1k9s,-0.4802,0.0629,0.0568,-0.1821,-0.5462,-0.8918,-1.2218,-0.4433,-0.8889,0.0619,0.3268,-1.5633,0.4362,-0.6892,-0.1415,-1.2895,0.2958,-0.1405,-0.2713,0.2268,-0.9469,0.5521,2.7528
1kv1,0.0491,0.0381,-0.5232,-0.4106,-0.4776,1.0941,-0.1445,-0.1613,0.016,-1.2544,-0.554,0.2363,0.2852,-1.4425,-1.0066,0.8846,-1.0158,-0.951,-0.2443,-0.6385,0.4659,-0.6534,-0.7525
1l2s,-0.3320,0.0275,-1.8732,-0.7047,-0.7396,0.3454,0.3635,-0.2534,0.158,-0.8903,0.3562,0.062,0.6173,0.9465,-0.3676,-0.7788,-0.7217,-0.1405,0.1867,-0.6385,-0.4372,-0.6534,-0.7525
1l83,-1.8376,0.1134,-3.0632,-1.8032,-1.5699,0.3823,-1.2218,0.2404,-0.1302,-2.1507,-1.2719,-2.237,1.2136,-4.2943,-1.2494,-1.2895,-1.356,-1.2212,-0.8146,-1.72,0.6459,-0.6534,-0.7525
1li3,-1.5249,0.0308,-2.2132,-1.5454,-1.4661,0.4921,-0.4138,0.2157,-0.3511,-1.9547,-0.9903,-2.1747,1.2815,0.5551,-1.1475,-1.05,-1.0287,-0.951,-0.8146,-1.5037,-0.1718,-0.6534,-0.7525
1li6,-1.6847,0.0332,-2.6632,-1.793,-1.4812,0.2712,-0.3991,0.1568,-0.515,-2.0107,-1.1168,-2.2035,1.2589,-0.9741,-1.0672,-0.5047,-1.0371,-1.2212,-0.8146,-1.5037,-0.9469,-0.4123,-0.7525
1lol,-1.0467,0.0417,-0.0732,-0.3611,-0.2142,-0.7392,-1.2218,-0.4349,-0.4152,-0.0221,0.7125,-0.1031,0.0588,1.2515,0.1758,-1.2895,-0.3979,1.2104,0.8867,1.092,-0.9469,-0.6534,0.6497
1loq,-0.9703,0.0407,-2.7632,-0.3809,-0.5042,-0.7014,-1.2218,-0.1028,-0.2303,0.118,1.128,-0.034,0.4588,1.2515,0.5426,-0.707,-0.3979,1.2104,0.2938,0.6594,-0.9469,-0.6534,-0.7525
1m0n,1.4153,0.0732,-4.2432,0.6199,-0.1105,0.8831,0.2198,0.0842,-0.545,1.2383,1.3455,0.0019,0.2777,1.2541,2.2322,0.5496,-1.0287,0.9402,1.3525,0.4431,-0.9469,-0.1712,1.3507
1m0q,0.8981,0.0715,-2.5732,0.2806,-0.4016,0.6005,-0.611,0.7211,-0.545,1.0983,1.6782,-0.414,0.2777,1.2541,1.8628,0.2228,-1.0287,0.9402,1.3525,0.4431,-0.9469,-0.1712,1.3507
1m2q,-0.5377,0.0401,-0.3632,-0.2789,-0.5306,0.5593,-0.4138,-0.2606,0.3169,-0.3862,-0.8533,0.1818,-0.5299,0.5456,-0.4184,-1.0014,-0.4184,-0.4107,-0.8146,-0.2059,-0.6814,-0.6534,-0.7525
1mq6,1.2818,0.0620,4.6868,0.6737,0.5006,1.528,-0.1751,-0.7761,0.8242,0.9862,-0.8829,0.6448,-0.4997,0.4091,-0.4911,0.6363,0.2452,-0.1405,0.3721,0.2268,0.5821,-0.6534,1.3507
1n2v,-0.7726,0.0235,-2.3832,-0.8632,-0.7208,-0.047,-0.9377,-0.2,-0.4343,-0.6663,-0.0626,-0.2008,0.406,-1.3022,-0.35,-0.3973,-1.0371,-0.6808,-0.2217,-0.4222,-0.3659,-0.4123,-0.0514
1nc1,-0.0161,0.0329,-0.3432,-0.0303,-0.5421,-0.1346,-0.6768,-0.4683,-0.6849,0.37,0.0656,-1.5202,0.7834,-0.7554,0.1843,-0.3963,0.2611,-0.4107,0.3711,-0.2059,-0.9469,-0.6534,-0.0514
1ndw,-0.2116,0.0175,-1.2332,-0.4183,-0.5575,0.2177,-0.4057,-0.1063,0.4231,0.118,-0.2527,-0.1966,0.1871,-0.6821,0.1125,-0.7337,-0.3697,-0.6808,-0.2217,-0.6385,0.3804,0.311,-0.7525
1ndy,0.1493,0.0168,-0.2932,-0.0428,-0.1036,0.5703,0.0744,-0.3877,0.8011,-0.0221,-0.2457,-0.1269,-0.2054,-0.6821,-0.1394,-0.7337,-0.3697,-0.6808,-0.2217,-0.6385,0.9114,-0.1712,-0.7525
1ndz,1.8163,0.0681,1.6468,1.6413,1.2219,0.7894,0.6489,-0.877,1.1913,2.2466,-0.282,0.6461,-1.5488,-0.6821,1.4152,1.5396,0.5557,-0.4107,0.3711,0.4431,-0.1505,-0.1712,-0.7525
1nfy,0.1119,0.0387,2.4268,0.3152,0.4204,0.1884,0.6128,-0.7509,0.7529,0.4821,-1.0086,0.6292,-0.0544,-1.3167,-0.607,0.2343,-1.0421,-0.4107,0.1867,-0.2059,0.3592,-0.6534,-0.7525
1nhu,-0.1471,0.0659,-0.8032,-0.5695,0.2417,1.4,0.9048,-0.2967,2.0139,-1.3385,-0.7492,0.7717,-0.4846,0.99,-0.8881,-0.6095,-0.4078,-0.4107,-0.8146,-0.8548,1.9307,-0.6534,-0.7525
1nja,-0.5644,0.0328,-0.1532,-0.4761,-0.584,-0.2985,-0.9525,-0.1789,-0.5542,-0.5542,0.9948,-0.0371,0.489,1.2515,-0.0929,-0.5605,-0.3588,0.67,0.2938,0.4431,-0.9469,1.0343,-0.0514
1nje,-0.4295,0.0302,-2.6632,-0.4903,-0.584,-0.2985,-0.9525,-0.1789,-0.5542,-0.1621,1.5025,-0.0371,0.489,1.2515,0.2842,-0.5605,-0.3588,0.67,0.2938,0.4431,-0.9469,0.311,-0.0514
1nny,1.4019,0.1212,1.1968,1.7546,2.3098,0.3397,1.6758,-0.8232,2.2817,1.7704,2.1544,1.0168,-3.2999,0.9558,0.9395,1.2881,1.5308,1.4806,-0.8146,1.092,2.2387,-0.6534,-0.7525
1nvq,1.0503,0.0606,1.7868,1.0034,1.3391,0.7284,-0.3778,-0.7891,0.5958,0.09,-0.0111,0.803,-0.7865,-0.9439,-0.4286,0.9695,0.8434,-0.1405,-0.8146,0.0105,0.6459,-0.6534,-0.7525
1nwl,-0.3613,0.0867,-4.0732,-0.3921,0.0953,-0.2059,-0.0856,-0.3124,-0.5218,-0.0501,-0.6685,0.5512,0.0362,0.9372,0.8572,2.4035,0.2989,0.1297,-0.2217,0.4431,0.0015,-0.6534,0.6497
1o0h,-0.4214,0.0521,-0.5432,-0.0392,-0.1238,-0.2652,-1.2218,-0.5262,-0.8699,1.3223,0.5,-0.266,0.2022,1.362,1.2079,-1.2895,-0.0315,1.4806,2.0499,1.5246,-0.9469,-0.6534,-0.0514
1o3f,-0.2333,0.0749,1.4968,-0.282,0.1662,0.6835,0.3727,-0.5833,1.1777,0.4821,-0.7012,-1.5333,-0.862,0.5408,1.7019,-0.239,-0.7098,-0.951,-0.8146,-0.8548,0.9114,-0.6534,-0.0514
1o3p,-0.1167,0.0689,0.1968,0.0022,0.0839,0.3929,1.2609,-0.6849,0.0438,0.6221,-0.7012,-1.6273,-0.4771,0.5098,0.4631,-0.7666,-0.4064,-0.6808,-0.2217,-0.4222,-0.6814,-0.6534,-0.7525
1om1,-0.5059,0.0310,0.3068,-0.0588,-0.0757,0.2416,-0.4138,-0.3702,0.7456,-0.6943,-1.0416,0.2025,-0.5224,1.0109,-0.3685,-0.0481,-0.4028,-0.4107,-0.8146,-0.6385,0.3804,-0.6534,-0.7525
1p1q,-0.6925,0.0268,-1.5732,-0.8275,-1.0847,-0.9956,-0.9164,0.4117,-0.5861,0.258,0.7063,-0.2924,0.6249,0.9466,0.8228,-0.6588,-0.0659,-0.4107,-0.8146,-0.4222,-0.9469,1.2754,0.6497
1pb9,-1.0309,0.0524,-2.8432,-1.6864,-1.5167,-0.8491,-1.2218,0.0247,-1.2642,-0.6663,0.6672,-0.5778,1.3419,-1.2153,-0.2225,-1.2895,-0.99,-0.6808,-0.1635,-0.8548,-0.9469,1.2754,2.0518
1pbq,-0.5510,0.0263,-0.1932,-0.7556,-1.0119,0.3591,-0.6832,-0.0623,-0.2049,0.0059,-0.4276,-0.6582,0.6551,0.9382,-0.2804,-0.7619,-0.3944,-0.4107,-0.2217,-0.8548,0.0724,-0.6534,-0.7525
