%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.53469808356351e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944261e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0690067604607595
%.likelihood.variance: 2.3512817682327176
%loglikelihood: -2613.8983404158616
%RMSE:1.798
%Pearson_correlation_coefficient:0.613,P-value:0.000
%Spearman_correlation_coefficient:0.636,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.1570,0.0126,-2.4437,-0.5705,-0.614,-0.5796,-0.9774,-0.4594,-0.6743,-0.4649,0.1348,-1.5882,0.4616,-0.7431,-0.2337,-0.9662,0.593,-0.1397,0.3721,0.0398,-0.9076,0.1103,0.0155
1pxo,-0.0596,0.0255,2.3363,-0.0989,-0.3703,0.8134,-0.4045,-0.5819,0.3433,-0.7518,-0.7242,-0.5093,-0.5138,-0.9425,-0.2173,0.0606,-0.6199,-1.2383,0.9711,0.0398,-0.2137,0.1103,0.0155
1pz5,1.0975,0.0805,-0.9637,2.0094,3.0911,-2.0084,1.2181,-0.1024,0.4002,2.3263,-0.1685,1.5025,-3.1537,0.9463,0.8737,3.3792,3.6068,2.0576,-0.2268,3.4684,-0.1838,2.9658,1.564
1q7a,-0.3542,0.0154,0.8263,-0.4333,-0.1856,0.9215,0.648,-0.4167,0.4094,-1.1431,-1.1988,0.6261,-0.3304,0.4918,-0.5179,-0.677,-0.9916,-0.4143,0.3781,-0.6031,0.5987,-0.6036,-0.7588
1q8t,0.2348,0.0181,-1.6037,-0.3496,-0.5667,0.2936,0.728,-0.0991,-0.4957,-1.091,-0.9736,0.4068,0.6962,-1.158,-0.3927,0.9795,-0.6204,-0.9637,-0.8258,-0.8174,-0.9076,-0.6036,0.0155
1rdi,-2.1333,0.0269,-4.3037,-1.5874,-1.1763,-0.6304,-0.9414,0.4053,-1.2339,-1.1953,1.1429,-1.9014,1.5909,-0.8075,-0.1576,-0.7326,0.2446,0.135,-0.8258,-0.6031,-0.9076,-0.6036,-0.7588
1rdj,-2.2682,0.0237,-4.7037,-1.6068,-1.2534,-0.8321,-0.9414,0.3753,-1.2339,-1.1953,0.9652,-1.9448,1.5909,-0.8075,-0.2354,-1.0629,0.2679,0.135,-0.8258,-0.6031,-0.9076,-0.6036,-0.7588
1rdl,-2.5436,0.0248,-4.1237,-1.5649,-1.2489,-1.149,-1.2458,0.3885,-1.2339,-1.2997,0.9882,-1.9274,1.5615,-0.7431,-0.1143,-1.2558,0.5886,0.4096,-0.8258,-0.3888,-0.9076,-0.6036,-0.7588
1re8,1.7650,0.0219,3.1563,1.4216,0.6886,0.4641,1.1849,-0.7,1.6297,1.309,0.5266,0.6507,-1.3204,0.4918,-0.0892,-0.1774,0.2927,0.4096,-0.2496,0.0398,0.0575,-0.3656,0.0155
1rnt,-1.4402,0.0216,-1.1737,-0.5208,-0.2656,-0.6778,-1.2458,-0.4189,-0.7306,0.2916,1.0664,-0.0239,0.0436,1.1868,0.4703,-1.2558,-0.0145,0.959,0.3168,1.1112,-0.9076,0.8242,-0.7588
1s39,-0.8924,0.0156,1.3363,-1.1437,-0.9754,0.0002,-0.7089,-0.0871,-0.1907,-0.4388,0.4024,-0.268,0.3882,-1.0051,-0.4529,-1.2558,-0.9533,-0.9637,-0.2268,-0.8174,-0.4251,-0.6036,-0.7588
1sl3,1.2931,0.0457,5.4863,1.2567,0.5532,0.3622,0.5384,-0.828,1.5431,1.3872,-0.1783,1.339,-1.3204,1.6833,-0.045,-0.1483,-0.3188,-0.689,0.3358,0.897,0.0188,-0.3656,0.0155
1slg,-0.4625,0.1274,-2.4637,1.1373,2.3447,-2.4732,0.1552,-0.2049,0.3963,-0.0997,0.11,1.456,-2.9997,0.9217,-0.2907,1.4577,3.3143,2.0576,-0.2268,3.2541,0.2987,4.6315,0.7897
1sqa,1.2355,0.0294,2.8463,0.0236,0.5219,0.1009,0.8726,-0.6507,1.4695,-0.1258,-1.1317,0.6446,-1.4158,-1.1723,-0.3485,0.632,-0.287,-0.9637,0.3721,0.0398,-0.1838,-0.1276,3.1125
1sv3,-1.7147,0.0121,-2.0137,-1.2722,-1.2377,-0.1376,0.0751,0.1795,-0.3354,-1.2475,-1.1023,-0.7728,0.6302,0.8895,-0.6907,-1.2558,-0.3934,-0.4143,-0.8258,-1.0317,-0.9076,-0.6036,-0.7588
1syh,-0.0201,0.0262,0.0463,-0.3873,-0.6621,-1.2701,-0.3964,-0.0071,-0.264,0.8133,2.0637,-0.0106,0.3516,0.8791,0.2519,-0.3417,-0.3321,-0.1397,-0.2496,-0.1745,-0.9076,1.0622,0.0155
1tmn,0.4710,0.0377,0.9363,0.1456,0.8276,-0.256,0.062,-0.3006,0.9322,-0.204,1.4525,0.9834,-0.9391,0.9227,0.0562,1.4072,0.9095,0.135,-0.8258,0.0398,1.5697,-0.3656,0.7897
1toi,-1.2643,0.0095,-2.3137,-1.0938,-1.1648,-0.0418,-0.4324,0.3157,-0.1528,-1.1431,0.0624,-0.7532,0.7769,0.9472,-0.5874,-0.7185,-0.6908,-0.689,-0.8258,-1.2459,0.2987,-0.6036,-0.7588
1toj,-1.2128,0.0094,-2.9737,-1.0425,-1.1648,-0.0418,-0.4324,0.3157,-0.1528,-1.091,0.0768,-0.7532,0.7769,0.9472,-0.5479,-0.7185,-0.6908,-0.689,-0.8258,-1.2459,0.2987,-0.6036,-0.7588
1tok,-2.2229,0.0140,-3.8937,-1.4233,-1.5318,-1.0676,-0.7081,0.8792,-0.8682,-1.1692,0.4526,-1.1883,0.7696,0.8966,-0.3209,-1.2558,-0.0692,-0.1397,-0.8258,-0.8174,-0.9076,-0.6036,-0.7588
1trd,-2.0526,0.0159,-0.9637,-1.3972,-1.3618,-0.3168,-1.2458,0.955,-1.2339,-0.6736,0.4627,-0.7753,1.0702,1.1865,0.0068,-1.2558,-1.3124,0.4096,0.3756,-0.1745,-0.9076,-0.6036,-0.7588
1tsy,-0.5351,0.0279,-1.4037,-0.5101,-0.5057,-0.4114,-1.2458,-0.1562,-0.2351,-0.0736,1.4844,-0.0862,0.4616,1.182,0.1466,-0.255,-0.6943,0.959,0.2941,0.4684,-0.9076,0.5862,0.7897
1ttm,0.3438,0.0241,0.9863,-0.726,-0.2678,0.3513,0.6708,-0.3561,-0.035,-0.9866,-0.7561,0.1528,0.3736,-0.4323,-0.2749,0.1846,-0.7724,-0.1397,-0.2496,-0.3888,-0.6531,1.0622,2.3382
1tyr,-1.8535,0.3439,0.6363,-1.2663,-0.2038,1.1604,1.5215,1.0868,0.5371,-0.8301,-1.2453,-0.5451,0.3956,0.8965,11.2505,0.0948,-0.6908,-0.689,-0.8258,-1.2459,1.2929,-0.6036,-0.7588
1u1b,-0.6876,0.1112,1.4363,0.8373,1.8773,0.0443,-0.9414,-0.9413,0.1314,0.2133,0.5169,0.409,-1.0711,1.2081,-0.2523,-0.0845,-0.0378,4.2549,4.8289,4.1113,-0.9076,-0.1276,0.7897
1u2y,-2.6985,0.0191,-4.6237,-1.2102,-1.175,-1.1359,-1.2458,0.457,-1.2339,-1.404,-0.9204,-1.8431,1.0849,-0.5726,-0.7206,-1.2558,0.6309,0.135,-0.8258,-0.1745,-0.7017,-0.6036,-0.7588
1u33,-0.7991,0.0501,-1.7637,0.947,0.252,-2.2761,-1.2458,-0.319,-1.2339,1.022,1.6732,-1.3421,0.7916,-0.5726,1.0689,-0.9256,3.7215,2.8816,-0.8258,1.9684,-0.7017,2.2519,0.7897
1utp,-1.3754,0.0130,-4.9237,-1.3304,-0.9995,0.2302,-0.1493,0.364,-0.1528,-1.2736,-0.7583,-1.8955,1.1362,-1.1318,-0.4514,-0.8699,-0.9537,-1.2383,-0.8258,-1.4602,0.2987,-0.6036,-0.7588
1uwt,-1.3340,0.0292,-0.3937,-0.7755,-1.175,-1.1359,-1.2458,0.457,-1.2339,0.0307,1.1275,-1.8431,1.0849,-0.5726,0.1169,-1.2558,0.6309,0.135,-0.8258,-0.1745,-0.7017,3.2038,-0.7588
1v2o,-0.5147,0.0250,-1.6337,-0.5798,0.3191,-0.5756,0.3796,-0.1255,0.7312,-0.5171,-0.7703,0.4456,-0.6384,0.0547,-0.2306,-0.6352,-0.6816,0.135,1.3287,0.2541,0.2796,-0.6036,0.7897
1v48,-0.1559,0.0220,1.4363,-0.0791,-0.3463,0.3127,-0.6796,-0.2,-0.7306,0.2655,0.7284,0.6408,0.0582,0.2558,0.0745,-0.1374,-0.6666,-0.1397,-0.2268,0.2541,-0.9076,-0.6036,-0.7588
1vfn,-1.0069,0.0120,-0.7637,-1.2861,-1.144,-0.2648,-1.2458,-0.1074,-0.5401,-0.804,-0.417,-0.4973,0.5276,-1.3357,-0.387,-1.2558,-0.6875,-0.9637,0.3721,-0.6031,-0.9076,-0.3656,0.7897
1vzq,0.5090,0.0357,1.0763,0.9377,0.599,-0.8483,0.0751,-0.8858,0.5486,1.1264,-0.6641,1.021,-0.7778,-0.0951,0.3665,-0.4385,-0.0897,0.135,-0.8258,0.2541,-0.1838,-0.6036,-0.7588
1x1z,-0.6975,0.0189,4.6963,0.257,-0.4659,-0.8195,-1.2458,-0.0986,-0.4216,0.6307,1.9458,-0.0036,0.2856,1.182,0.893,-1.2558,-0.0528,1.5083,0.8429,0.897,-0.9076,-0.6036,-0.7588
1xgj,-1.0216,0.0125,-0.3637,-0.6063,-0.5686,-0.4697,-0.2025,-0.2275,-0.0262,-0.3345,0.4711,0.0944,-0.1618,0.8895,0.2358,-0.9948,0.2515,0.6843,0.1858,0.0398,-0.6663,0.8242,-0.7588
1y1m,-1.0256,0.0135,-4.5437,-1.3617,-1.2908,-0.6826,-0.6796,0.4568,-1.2339,-0.7258,0.5738,-0.5213,1.3195,0.8773,-0.3483,-0.1432,-0.3321,-0.689,-0.8258,-1.0317,-0.9076,1.0622,0.0155
1y6q,0.2178,0.0198,5.3363,-0.0722,-0.3706,-0.3781,-0.9711,-0.4421,-0.6888,-0.1258,-0.2528,-1.5173,0.7769,-0.8173,-0.4566,-0.0361,-0.0129,-0.9637,0.3721,-0.3888,-0.9076,0.1103,1.564
1ydt,1.3435,0.0152,0.9563,0.5539,0.2741,0.6314,0.344,-0.5793,1.0861,0.109,-0.9345,0.5014,0.2269,-1.2553,-0.1876,0.1674,-0.9795,-0.689,0.7525,-0.6031,0.9352,-0.3656,0.0155
1zc9,-1.0717,0.0130,-3.1437,-0.6698,-0.7981,-0.056,-0.9414,0.5952,-0.5391,0.0568,-0.283,-0.7072,0.6889,1.1846,0.5113,-0.5122,-0.633,0.135,-0.2821,-0.1745,-0.9076,-0.3656,0.0155
1zoe,-0.1816,0.0501,1.0363,-0.6133,-0.9486,1.2871,1.5851,-0.2133,-0.6933,-1.0388,-1.2453,-1.8296,2.0382,-1.2294,-0.5117,0.2044,-0.6923,-1.2383,-0.2268,-1.0317,-0.9076,-0.6036,-0.7588
1zs0,0.6313,0.0250,-0.2137,0.3655,0.0805,0.9781,0.5842,-0.0856,0.2268,0.5264,-0.4884,0.4049,0.1609,0.3709,0.3457,-0.8056,-1.015,0.4096,1.8316,-0.1745,0.6046,-0.6036,-0.7588
1zvx,0.7148,0.0244,2.8563,0.3736,0.0805,0.9781,0.5842,-0.0856,0.2268,0.6568,-0.2349,0.4049,0.1609,0.3709,0.287,-0.8056,-1.015,0.4096,1.8316,-0.1745,0.6046,-0.6036,-0.7588
2aou,0.1825,0.0209,1.3663,0.0583,0.0625,1.0044,1.2422,-0.3645,0.5507,0.0568,-1.1296,-1.5452,0.0509,0.4861,-0.1813,0.7028,-0.3511,-0.9637,-0.8258,-0.8174,-0.4444,-0.1276,-0.7588
2ayr,1.6783,0.0394,2.9263,1.18,1.182,1.3416,2.7746,-0.8503,1.1398,0.0829,-0.1682,0.1948,-0.8658,0.4915,0.048,0.1269,-0.0897,0.135,0.1858,-0.3888,-0.1838,-0.6036,-0.7588
2b1v,-0.6354,0.0145,-0.6237,-0.3752,-0.4917,0.7073,0.4089,-0.294,0.0159,-1.4562,-0.6662,-1.4061,0.7696,0.4918,-0.6605,-0.2107,-0.3735,-0.4143,-0.8258,-1.0317,0.0391,-0.1276,-0.7588
2b7d,-0.1729,0.0357,2.3363,0.5924,0.9037,-0.7988,1.4108,-0.4666,0.7312,0.9438,0.0768,0.1088,-2.3618,0.947,1.0577,0.6008,1.5771,0.6843,0.3494,1.1112,-0.6663,-0.6036,0.0155
2baj,0.9671,0.0214,2.0363,0.3603,-0.0291,1.7317,-0.172,-0.4183,0.8851,-0.0475,-0.3877,0.4171,-0.0958,-1.4898,-0.4566,-0.1394,-0.979,-0.9637,0.3131,-0.6031,1.8046,-0.6036,-0.7588
2bak,1.7223,0.0321,1.0663,1.3412,1.5221,0.8409,0.648,-0.983,0.7575,0.2916,-0.8018,0.7798,-1.5478,0.3279,-0.3146,2.0227,0.8612,-0.1397,0.9711,0.6827,-0.6663,-0.1276,0.7897
2bok,0.5086,0.0450,0.1863,0.3751,0.4263,-0.7876,-0.7089,-0.5553,-0.1673,0.6568,-0.7947,1.0235,0.0876,-1.2304,-0.1811,0.7216,-0.7238,-0.689,-0.8258,-0.1745,-0.4251,-0.6036,-0.7588
2brb,-0.5477,0.0281,-1.5037,-0.1693,-0.0015,1.0657,-0.9987,-0.57,0.7825,-0.6997,-1.2453,-1.6733,-0.5944,-0.2759,-0.7057,-0.4289,-0.381,-0.9637,0.3721,-0.6031,1.5051,-0.6036,0.0155
2brm,-0.1740,0.0271,-0.4737,-0.138,0.0476,0.984,-0.7515,-0.5341,0.7825,-0.6997,-1.0411,-1.5433,-0.5944,-0.7326,-0.6563,-0.6899,-0.3458,-0.9637,0.3721,-0.6031,1.5051,-0.1276,0.7897
2bz6,0.8628,0.0384,0.7263,0.5558,0.1753,-0.2298,0.4008,-0.4124,0.3737,1.4655,-1.0773,1.7508,-0.7044,0.9187,-0.1873,0.1762,0.5347,0.135,-0.2981,0.0398,-0.9076,-0.6036,0.0155
2bzz,-0.1318,0.1771,0.0663,1.6754,1.8588,-0.1983,-1.2458,-1.2301,-0.472,2.3524,-0.002,0.1579,-0.9244,1.3099,1.3248,-1.2558,1.2835,4.8042,8.2539,5.1828,-0.9076,-0.6036,1.564
2c02,-1.6254,0.0244,-2.3237,-0.3558,-0.1242,-0.2887,-1.2458,-0.5417,-0.853,-0.6736,-0.1133,-0.2837,0.1829,1.2916,-0.4999,-1.2558,-0.0145,1.5083,2.0683,1.5398,-0.9076,-0.6036,0.0155
2ceq,-0.8612,0.0190,0.9163,-0.6465,-0.9974,-0.7152,-1.2458,-0.0716,-0.6848,0.2133,1.4629,-1.7179,1.0409,-0.7372,0.4379,-0.6765,0.2573,-0.1397,-0.2268,-0.3888,-0.9076,1.3001,-0.7588
2cer,0.1944,0.0243,2.8563,0.1388,-0.325,-0.1648,-0.4324,-0.4195,0.3818,0.5264,1.622,-1.5472,0.4689,-0.7372,0.2956,-0.7089,0.2573,-0.1397,-0.2268,-0.3888,0.2987,1.776,-0.7588
2cet,0.1184,0.0245,1.6563,0.0415,-0.325,-0.1648,-0.4324,-0.4195,0.3818,0.5264,1.6374,-1.5472,0.4689,-0.7372,0.3219,-0.7089,0.2573,-0.1397,-0.2268,-0.3888,0.2987,1.776,-0.7588
2cgr,0.2774,0.0368,0.9163,-0.0644,0.1383,0.0096,0.3223,-0.3014,1.8268,0.422,-0.1616,-0.2884,-1.2764,0.9097,-0.4048,-1.2558,-0.6908,-0.689,-0.1877,-0.3888,1.5051,1.3001,0.7897
2ctc,-1.3512,0.0113,-2.4737,-0.9411,-1.1435,-0.3592,-0.9987,0.3335,-0.1528,-0.9866,0.5184,-0.6807,0.7476,0.9165,-0.1001,-0.8282,-0.3701,-0.4143,-0.8258,-1.0317,0.2987,-0.6036,-0.7588
2d0k,-1.0444,0.0269,-1.3437,-0.0131,0.2323,-0.9926,0.3942,-0.6258,0.3361,-0.1519,-0.0933,0.2769,-1.5991,0.9474,-0.5388,-0.1906,0.9566,0.4096,0.3721,1.1112,-0.9076,0.1103,-0.7588
2d1o,1.0391,0.0248,1.3363,0.6406,0.7285,-0.1817,0.9473,0.7346,-0.1673,0.0829,1.1286,0.5878,-0.2058,-1.1318,0.1994,0.5868,-0.6204,-0.4143,-0.168,0.2541,1.3298,0.3483,0.0155
2d3u,-0.0893,0.0097,0.5563,-0.1578,0.0155,0.6952,0.6267,-0.4923,0.8931,-0.3084,-0.4382,0.4114,-0.5724,0.8791,-0.5419,-0.834,-0.6908,-0.1397,0.1858,-0.3888,0.2987,-0.6036,-0.7588
2d3z,0.1218,0.0116,0.2763,-0.2033,-0.1043,0.7777,0.648,-0.5337,0.9007,-0.491,-0.1973,0.6122,-0.2498,0.8791,-0.3375,-0.834,-0.6908,-0.1397,0.7135,-0.6031,0.2796,-0.6036,-0.7588
2drc,-0.3472,0.0380,3.5263,-0.0301,0.27,-0.896,0.3942,-0.5417,0.0232,-0.491,0.5716,0.3464,-1.5991,0.9474,-0.2428,0.3297,1.2899,0.135,0.3721,1.1112,-0.9076,0.5862,1.564
2er9,2.0806,0.0468,1.0363,2.3614,3.237,0.2491,1.5708,-0.3996,0.9454,1.4133,1.1593,1.6666,-2.8897,-0.2006,0.4679,3.6966,2.2641,1.2336,0.9483,2.6113,1.3931,-0.1276,0.0155
2f01,-0.2408,0.0148,6.6363,-0.3946,-0.8772,-0.3215,-0.3964,-0.2443,-1.2339,-0.2301,0.5762,-0.1914,1.0702,0.9474,-0.1903,0.2446,-0.0241,-0.4143,-0.2496,-0.6031,-0.6531,-0.3656,0.0155
2f80,1.6894,0.0095,1.8163,1.3148,1.0045,0.5768,0.9033,-0.5407,0.5776,0.6829,0.6369,1.1051,-0.2424,-0.2065,0.371,0.6498,0.5929,0.6843,0.762,0.4684,0.8459,-0.6036,0.0155
2fai,-0.6618,0.0138,-0.1237,-0.3364,-0.3972,0.7831,0.3876,-0.2107,0.0159,-1.4823,-0.9352,-1.3084,0.7696,0.4918,-0.7206,-0.082,-0.3735,-0.4143,-0.8258,-1.0317,0.3127,-0.6036,-0.7588
2fdp,2.4966,0.0327,1.2263,1.311,1.338,1.295,1.7299,-0.2255,1.82,0.8133,1.5681,1.0952,-1.2251,-1.1767,0.1164,2.1333,0.0206,-0.4143,-0.2981,-0.1745,1.3608,-0.3656,-0.7588
2flb,-0.6005,0.0291,-0.6237,-0.1526,-0.0385,0.0879,-0.4405,-0.7102,0.395,0.1351,-0.4235,-1.6654,-0.9098,0.4456,1.1243,-0.9948,-0.6792,-0.9637,-0.2268,-0.1745,0.2987,-0.1276,0.7897
2fzc,-1.1723,0.0395,-3.6637,-0.741,-0.8199,-0.3632,-1.2458,1.8613,-1.2339,-0.6475,0.7629,-0.3638,0.5202,-0.3528,0.2602,-0.6461,-0.6457,0.959,2.4658,0.4684,-0.9076,-0.6036,0.0155
2g5u,-1.0330,0.0312,2.1263,-0.6233,-0.9993,1.5028,0.3223,-0.1565,0.1036,-1.717,-1.2453,-1.8662,1.1509,0.4579,-0.8962,-1.2558,-0.6709,-0.689,-0.8258,-1.2459,0.9452,-0.6036,-0.7588
2g8r,-1.6186,0.0351,-2.3737,-0.6788,-0.1293,-1.6356,-1.2458,-0.2796,-0.2351,-0.0736,-0.5737,0.2016,0.2636,0.944,-0.119,0.7936,0.5552,0.6843,-0.2496,0.4684,-0.9076,-0.6036,-0.7588
2g94,2.0555,0.0382,3.1563,1.7942,1.5717,0.2846,0.9833,1.3927,-0.7072,2.1176,1.5886,1.1697,-0.6091,-0.3907,0.5422,2.5841,0.6391,0.959,1.3247,1.3255,1.0075,-0.3656,-0.7588
2gss,-1.1993,0.0140,-1.4237,-0.997,-0.8101,0.5446,-0.1782,0.3342,-0.0313,-0.9866,-1.0834,0.1044,0.6229,0.907,-0.7896,-0.6732,-0.3934,-0.1397,-0.8258,-0.8174,0.5532,-0.6036,-0.7588
2hdq,-1.8300,0.0087,-4.9637,-1.5656,-1.4102,-0.1212,-0.7394,0.0306,-0.5595,-1.0649,-0.7434,-0.9705,1.1289,0.88,-0.4401,-1.027,-0.6908,-0.689,-0.8258,-1.2459,-0.6663,-0.6036,-0.7588
2i0d,1.7702,0.0130,5.7363,1.6703,1.5743,0.9724,1.4614,-0.527,1.4761,0.9698,0.0808,1.1828,-1.3864,0.3709,0.101,0.9108,-0.0635,0.959,0.762,0.6827,1.3284,-0.6036,-0.7588
2j77,-1.3252,0.0241,-1.4737,-1.0649,-1.1816,-1.3869,-1.2458,0.542,-1.2339,-0.1258,1.419,-1.8598,1.5909,-0.7807,0.1104,-1.2558,0.3035,-0.1397,-0.8258,-0.6031,-0.9076,2.4899,-0.7588
2j78,-1.2324,0.0291,0.0563,-0.7432,-1.175,-1.1359,-1.2458,0.457,-1.2339,0.1612,1.9351,-1.8431,1.0849,-0.5726,0.5354,-1.2558,0.6309,0.135,-0.8258,-0.1745,-0.7017,2.7279,-0.7588
2qwb,-1.7444,0.0171,-3.6237,-0.435,-0.7438,-1.7611,-1.2458,0.8401,-1.2339,-0.3345,0.9957,0.0007,0.7842,0.8846,0.0504,-0.3137,1.5436,1.2336,-0.8258,0.4684,-0.9076,-0.6036,-0.7588
2qwd,-1.5284,0.0155,-1.5137,-0.4422,-0.7109,-1.7442,-1.2458,0.8297,-0.877,0.0047,1.1507,-0.0006,0.5056,0.8543,0.5241,-0.4574,1.2608,0.6843,-0.8258,0.2541,-0.9076,-0.6036,-0.7588
2qwe,-1.1023,0.0206,1.1163,-0.0461,-0.5317,-2.2309,-0.977,0.9389,-0.877,0.5003,1.8343,0.1113,-0.0004,0.8543,0.7087,-0.7414,0.9021,0.6843,-0.8258,0.6827,-0.9076,-0.6036,0.0155
2rkm,0.0358,0.0343,-2.4637,-0.1422,-0.4986,-1.4952,0.1698,2.8964,-1.2339,0.2133,0.864,0.3997,0.8722,0.9228,0.2935,-0.185,0.7185,-0.4143,-0.8258,-0.1745,-0.9076,3.2038,0.0155
2std,0.4783,0.0215,3.4863,-0.1972,-0.5685,1.3051,0.1258,-0.1066,-0.1836,-1.117,-1.0246,0.54,1.4149,-1.2243,-0.7004,0.0282,-0.979,-0.9637,-0.8258,-1.2459,0.5853,-0.6036,-0.7588
2usn,-0.3017,0.0383,0.1463,-0.3448,-0.0331,1.0232,-0.7515,-0.6009,0.9283,-0.4127,0.0335,0.3651,-0.3964,-0.1914,-0.0776,-1.1272,-0.3483,-0.4143,-0.2496,-0.1745,1.9577,1.3001,-0.7588
3gss,0.3185,0.0456,-0.5437,0.5496,0.4505,-1.2177,-0.4258,0.8392,-0.3971,2.1959,0.9956,0.7611,-0.5138,0.9263,0.7677,1.3156,1.8751,1.5083,-0.8258,1.1112,0.2924,-0.6036,1.564
3pce,-1.3492,0.0115,-4.3637,-1.0812,-1.2029,-0.2529,-0.4618,0.3122,-0.3354,-0.6736,-0.5667,-0.7731,0.6302,0.9434,0.4896,-0.5481,-0.3701,-0.4143,-0.8258,-1.0317,-0.4251,0.8242,-0.7588
3pch,-1.2255,0.0110,-0.9637,-1.0196,-1.3114,-0.0295,-0.1933,0.2571,-0.3662,-0.8562,0.0266,-0.8179,0.8429,0.8895,0.4825,-1.2558,-0.3701,-0.4143,-0.8258,-1.0317,-0.4444,0.8242,-0.7588
3pcj,-1.2834,0.0140,0.8563,-0.982,-1.2341,-0.6339,-0.9774,0.3091,-0.2012,-0.8562,0.3261,-0.5809,0.4322,0.8895,0.3692,-0.4216,-0.3637,-0.1397,-0.8258,-0.6031,-0.9076,0.5862,0.0155
3std,0.8088,0.0348,4.7463,0.6611,0.2474,1.4279,-0.1999,-0.6163,1.8307,-0.4649,-1.2453,-1.1418,-0.9831,-0.8674,-0.6462,-0.1001,-0.979,-1.2383,-0.8258,-0.8174,2.2288,-0.3656,0.7897
4er2,0.6296,0.0701,2.9363,1.2053,1.6604,-0.1148,0.9341,4.8752,-1.2339,0.6046,0.9592,1.3833,-0.6531,0.9462,-0.1053,2.7095,1.6174,1.2336,-0.8258,1.3255,1.8283,-0.6036,0.0155
4fiv,2.3918,0.0512,0.1563,2.4029,2.9257,0.9453,1.2957,-0.4783,1.6587,1.8307,1.7315,1.4859,-2.5304,-0.7767,1.2371,1.5932,1.0342,0.6843,-0.8258,1.1112,3.838,-0.6036,-0.7588
4tln,-0.9865,0.0212,-2.6437,-1.4479,-1.2235,-0.4183,-0.984,2.2903,-1.2339,-1.1953,0.214,-0.2075,1.2902,-1.243,0.1816,-0.3779,-0.9537,-0.689,-0.168,-0.8174,-0.3604,0.3483,0.7897
5abp,-1.9116,0.0189,0.2763,-0.8784,-1.2489,-1.149,-1.2458,0.3885,-1.2339,-0.7779,0.8059,-1.9274,1.5615,-0.7431,-0.1332,-1.2558,0.5886,0.4096,-0.8258,-0.3888,-0.9076,-0.6036,-0.7588
5er1,0.1712,0.0283,-0.3437,0.4081,1.0148,-0.1485,-0.475,1.4848,-0.1528,-0.3084,0.1516,1.3049,-0.0884,0.0547,-0.218,1.3553,0.664,0.135,-0.2496,0.2541,2.1947,-0.1276,-0.7588
6fiv,0.0166,0.0183,1.7163,0.2242,0.4915,0.511,0.0979,-0.0378,0.9283,-0.3605,0.4101,0.8769,-0.7484,-0.1914,-0.0537,-0.484,0.3058,0.135,-0.2496,0.0398,2.0522,-0.6036,-0.7588
6rnt,-1.3400,0.0160,-3.9937,-0.7501,-0.3728,-0.4599,-1.2458,-0.4394,-0.853,-0.1519,0.6481,-0.4225,0.1902,1.1868,0.257,-1.2558,-0.0145,0.6843,1.5147,0.897,-0.9076,-0.6036,0.7897
6std,0.5344,0.0335,2.2763,-0.0508,-0.5581,0.9443,-0.1573,-0.1401,-0.2003,-0.5692,-1.0111,0.481,1.6642,-1.233,-0.6294,0.6706,-0.979,-0.689,-0.8258,-1.0317,1.411,-0.3656,-0.7588
8abp,-1.7975,0.0154,1.6363,-0.8847,-1.2489,-1.149,-1.2458,0.3885,-1.2339,-0.6475,0.8759,-1.9274,1.5615,-0.7431,-0.1114,-1.2558,0.5886,0.4096,-0.8258,-0.3888,-0.9076,0.1103,-0.7588
1f8b,-1.5098,0.0131,-0.9637,-0.4105,-0.7828,-1.5128,-0.977,0.7196,-0.877,0.2394,0.6717,-0.0578,0.5056,0.8543,0.3629,-0.7414,1.2228,0.959,-0.8258,0.2541,-0.9076,-0.6036,-0.7588
1f8c,-1.4836,0.0154,1.0363,-0.4468,-0.7109,-1.7442,-1.2458,0.8297,-0.877,0.1612,1.1616,-0.0006,0.5056,0.8543,0.4045,-0.4574,1.2608,0.6843,-0.8258,0.2541,-0.9076,-0.6036,-0.7588
1f8d,-1.4789,0.0136,-2.9637,-0.3595,-0.7109,-1.7442,-0.977,0.7623,-0.877,0.1351,0.7442,-0.0309,0.5056,0.8543,0.2914,-0.7414,1.2608,0.6843,-0.8258,0.2541,-0.9076,-0.6036,-0.7588
