%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.291901661664935e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943982e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06986690770205516
%.likelihood.variance: 2.4086806505181944
%loglikelihood: -1089.6926870137922
%RMSE:1.813
%Pearson_correlation_coefficient:0.606,P-value:0.000
%Spearman_correlation_coefficient:0.640,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,1.4606,0.0504,-0.5981,1.3933,1.4151,1.0986,0.5196,0.0758,1.0826,1.1429,0.7612,1.0282,-1.285,0.0781,-0.0175,0.2535,0.3389,1.1577,1.3127,0.9167,2.3791,-0.6493,-0.7235
1pr5,-1.0580,0.0288,-2.4781,-0.53,-0.5706,-0.5315,-0.8822,-0.505,-0.6326,-0.4538,0.1021,-1.6191,0.3946,-0.7124,-0.3097,-0.9138,0.6684,-0.1631,0.3157,0.0433,-0.8764,0.0299,0.0261
1pxo,-0.1019,0.0532,2.3019,-0.0157,-0.302,0.9142,-0.3001,-0.6441,0.4565,-0.7567,-0.7391,-0.5102,-0.6444,-0.9111,-0.2823,0.1731,-0.6186,-1.2198,0.8835,0.0433,-0.1131,0.0299,0.0261
1pz5,0.5749,0.2110,-0.9981,2.2839,3.5123,-2.0142,1.3485,-0.0996,0.5174,2.4919,-0.1949,1.5574,-3.4568,0.9708,1.5488,3.6859,3.8663,1.9502,-0.2521,3.5367,-0.0803,2.747,1.5253
1q7a,-0.0660,0.0380,0.7919,-0.3804,-0.0986,1.0264,0.7693,-0.4566,0.5273,-1.1696,-1.2038,0.6567,-0.4491,0.5179,-0.7866,-0.6077,-1.013,-0.4273,0.3214,-0.6117,0.7804,-0.6493,-0.7235
1q8t,0.0609,0.0390,-1.6381,-0.289,-0.5185,0.3747,0.8505,-0.096,-0.4414,-1.1146,-0.9834,0.4313,0.6446,-1.1258,-0.5765,1.1458,-0.6191,-0.9556,-0.8199,-0.8301,-0.8764,-0.6493,0.0261
1rdi,-1.7286,0.0579,-4.3381,-1.6392,-1.1903,-0.5842,-0.8456,0.4767,-1.2316,-1.2247,1.0893,-1.941,1.5977,-0.7765,-0.1821,-0.6666,0.2987,0.1011,-0.8199,-0.6117,-0.8764,-0.6493,-0.7235
1rdj,-1.8534,0.0518,-4.7381,-1.6603,-1.2752,-0.7935,-0.8456,0.4426,-1.2316,-1.2247,0.9153,-1.9856,1.5977,-0.7765,-0.3126,-1.0161,0.3235,0.1011,-0.8199,-0.6117,-0.8764,-0.6493,-0.7235
1rdl,-2.1428,0.0546,-4.1581,-1.6146,-1.2702,-1.1224,-1.1549,0.4576,-1.2316,-1.3348,0.9378,-1.9678,1.5665,-0.7124,-0.1093,-1.2204,0.6638,0.3652,-0.8199,-0.3934,-0.8764,-0.6493,-0.7235
1re8,1.6251,0.0568,3.1219,1.6428,0.8648,0.5517,1.3147,-0.7781,1.8334,1.4182,0.4858,0.682,-1.5037,0.5179,-0.0673,-0.0789,0.3498,0.3652,-0.2736,0.0433,0.1851,-0.4229,0.0261
1rnt,-0.9019,0.0402,-1.2081,-0.4758,-0.1867,-0.6334,-1.1549,-0.459,-0.6928,0.3445,1.0144,-0.0114,-0.0507,1.2104,0.8718,-1.2204,0.0239,0.8936,0.2633,1.135,-0.8764,0.7092,-0.7235
1s39,-0.7026,0.0388,1.3019,-1.1552,-0.9688,0.0702,-0.6094,-0.0824,-0.115,-0.4263,0.3641,-0.2623,0.3165,-0.9735,-0.6775,-1.2204,-0.9723,-0.9556,-0.2521,-0.8301,-0.3457,-0.6493,-0.7235
1sl3,1.3469,0.0938,5.4519,1.4629,0.7156,0.446,0.6579,-0.9234,1.7407,1.5008,-0.2046,1.3894,-1.5037,1.7051,0.0069,-0.048,-0.299,-0.6914,0.2813,0.9167,0.1426,-0.4229,0.0261
1slg,-0.2297,0.2900,-2.4981,1.3327,2.6898,-2.4966,0.2685,-0.216,0.5132,-0.0684,0.0778,1.5096,-3.2928,0.9462,-0.4053,1.652,3.5559,1.9502,-0.2521,3.3184,0.4504,4.3319,0.7757
1sqa,0.7190,0.0699,2.8119,0.1179,0.6811,0.1748,0.9975,-0.7222,1.6619,-0.0959,-1.1382,0.6757,-1.6053,-1.14,-0.5023,0.7779,-0.2654,-0.9556,0.3157,0.0433,-0.0803,-0.1965,3.0245
1sv3,-1.6202,0.0343,-2.0481,-1.2953,-1.2579,-0.0727,0.1872,0.2203,-0.2699,-1.2797,-1.1094,-0.7811,0.5743,0.9142,-1.0766,-1.2204,-0.3782,-0.4273,-0.8199,-1.0484,-0.8764,-0.6493,-0.7235
1syh,0.3249,0.0613,0.0119,-0.3302,-0.6236,-1.2481,-0.2919,0.0085,-0.1935,0.8951,1.991,0.0023,0.2775,0.9038,0.5052,-0.2528,-0.3132,-0.1631,-0.2736,-0.1751,-0.8764,0.9356,0.0261
1tmn,0.8597,0.0934,0.9019,0.2511,1.018,-0.1957,0.1738,-0.3247,1.0869,-0.1785,1.3925,1.024,-1.0975,0.9472,0.1768,1.5985,1.0042,0.1011,-0.8199,0.0433,1.8484,-0.4229,0.7757
1toi,-0.7849,0.0263,-2.3481,-1.1007,-1.1776,0.0266,-0.3284,0.375,-0.0745,-1.1696,0.0312,-0.7609,0.7306,0.9717,-0.9032,-0.6516,-0.6938,-0.6914,-0.8199,-1.2668,0.4504,-0.6493,-0.7235
1toj,-0.7439,0.0258,-3.0081,-1.0448,-1.1776,0.0266,-0.3284,0.375,-0.0745,-1.1146,0.0452,-0.7609,0.7306,0.9717,-0.8371,-0.6516,-0.6938,-0.6914,-0.8199,-1.2668,0.4504,-0.6493,-0.7235
1tok,-1.9425,0.0340,-3.9281,-1.4602,-1.582,-1.038,-0.6085,1.0147,-0.8401,-1.1972,0.4132,-1.2081,0.7228,0.9212,-0.4561,-1.2204,-0.0342,-0.1631,-0.8199,-0.8301,-0.8764,-0.6493,-0.7235
1trd,-1.5443,0.0334,-0.9981,-1.4317,-1.3946,-0.2587,-1.1549,1.1008,-1.2316,-0.6741,0.4231,-0.7836,1.0431,1.2101,0.0939,-1.2204,-1.3533,0.3652,0.319,-0.1751,-0.8764,-0.6493,-0.7235
1tsy,-0.0330,0.0550,-1.4381,-0.4641,-0.4512,-0.3569,-1.1549,-0.1607,-0.1625,-0.0409,1.4237,-0.0754,0.3946,1.2056,0.3285,-0.161,-0.6975,0.8936,0.2417,0.48,-0.8764,0.4828,0.7757
1ttm,0.3413,0.0572,0.9519,-0.6996,-0.189,0.4347,0.7924,-0.3877,0.0516,-1.0044,-0.7704,0.1703,0.3009,-0.4027,-0.3789,0.3044,-0.7804,-0.1631,-0.2736,-0.3934,-0.5965,0.9356,2.2749
1tyr,-3.6428,3.5571,0.6019,-1.2889,-0.1186,1.2743,1.6567,1.2503,0.6639,-0.8393,-1.2494,-0.5471,0.3243,0.9211,18.9635,0.2093,-0.6938,-0.6914,-0.8199,-1.2668,1.5439,-0.6493,-0.7235
1u1b,0.1405,0.2290,1.4019,1.0054,2.1748,0.116,-0.8456,-1.0521,0.2297,0.2619,0.4762,0.4336,-1.2381,1.2316,-0.3409,0.0194,-0.0009,4.0635,4.5407,4.1918,-0.8764,-0.1965,0.7757
1u2y,-2.4623,0.0449,-4.6581,-1.2277,-1.1888,-1.1088,-1.1549,0.5353,-1.2316,-1.4449,-0.9313,-1.8811,1.0587,-0.5426,-1.1268,-1.2204,0.7087,0.1011,-0.8199,-0.1751,-0.65,-0.6493,-0.7235
1u33,-0.7629,0.1253,-1.7981,1.1252,0.3837,-2.2921,-1.1549,-0.3456,-1.2316,1.1154,1.6086,-1.3662,0.7462,-0.5426,1.8764,-0.8708,3.9879,2.7427,-0.8199,2.0084,-0.65,2.0677,0.7757
1utp,-1.0902,0.0311,-4.9581,-1.3588,-0.9954,0.3089,-0.0408,0.4298,-0.0745,-1.3073,-0.7725,-1.9349,1.1134,-1.0997,-0.6751,-0.8119,-0.9728,-1.2198,-0.8199,-1.4851,0.4504,-0.6493,-0.7235
1uwt,-1.0421,0.0598,-0.4281,-0.7536,-1.1888,-1.1088,-1.1549,0.5353,-1.2316,0.0692,1.0742,-1.8811,1.0587,-0.5426,0.2786,-1.2204,0.7087,0.1011,-0.8199,-0.1751,-0.65,2.9734,-0.7235
1v2o,-0.3608,0.0545,-1.6681,-0.5401,0.4576,-0.5273,0.4965,-0.126,0.8717,-0.5089,-0.7843,0.4712,-0.7772,0.0825,-0.3045,-0.5635,-0.6841,0.1011,1.2225,0.2616,0.4294,-0.6493,0.7757
1v48,0.0779,0.0471,1.4019,0.006,-0.2756,0.3946,-0.5796,-0.2105,-0.6928,0.317,0.6833,0.6718,-0.035,0.2828,0.2075,-0.0365,-0.6681,-0.1631,-0.2521,0.2616,-0.8764,-0.6493,-0.7235
1vfn,-1.1388,0.0288,-0.7981,-1.3105,-1.1546,-0.2047,-1.1549,-0.1054,-0.4889,-0.8117,-0.4383,-0.4979,0.4649,-1.3028,-0.5669,-1.2204,-0.6902,-0.9556,0.3157,-0.6117,-0.8764,-0.4229,0.7757
1vzq,0.4516,0.0808,1.0419,1.115,0.7661,-0.8103,0.1872,-0.9891,0.6763,1.2255,-0.6803,1.0626,-0.9256,-0.0668,0.6975,-0.3552,-0.056,0.1011,-0.8199,0.2616,-0.0803,-0.6493,-0.7235
1x1z,-0.2898,0.0423,4.6619,0.3725,-0.4073,-0.7804,-1.1549,-0.0954,-0.3622,0.7024,1.8755,0.0095,0.2071,1.2056,1.5811,-1.2204,-0.0168,1.4219,0.762,0.9167,-0.8764,-0.6493,-0.7235
1xgj,-0.9101,0.0306,-0.3981,-0.5691,-0.5206,-0.4174,-0.0949,-0.2417,0.0611,-0.3162,0.4314,0.1102,-0.2694,0.9142,0.4782,-0.9441,0.3061,0.6294,0.1391,0.0433,-0.611,0.7092,-0.7235
1y1m,-0.7525,0.0321,-4.5781,-1.393,-1.3164,-0.6384,-0.5796,0.5351,-1.2316,-0.7291,0.532,-0.5226,1.3087,0.902,-0.502,-0.0427,-0.3132,-0.6914,-0.8199,-1.0484,-0.8764,0.9356,0.0261
1y6q,0.1986,0.0510,5.3019,0.0135,-0.3023,-0.3223,-0.8758,-0.4854,-0.6481,-0.0959,-0.2775,-1.5462,0.7306,-0.7864,-0.6838,0.0708,0.0255,-0.9556,0.3157,-0.3934,-0.8764,0.0299,1.5253
1ydt,1.3002,0.0364,0.9219,0.6964,0.4081,0.7253,0.4604,-0.6411,1.2516,0.1518,-0.945,0.5285,0.1446,-1.2227,-0.2323,0.2861,-1.0001,-0.6914,0.6763,-0.6117,1.1505,-0.4229,0.0261
1zc9,-1.0835,0.0349,-3.1781,-0.6383,-0.7735,0.0119,-0.8456,0.6923,-0.4879,0.0968,-0.307,-0.7136,0.6368,1.2082,0.9405,-0.4332,-0.6325,0.1011,-0.3045,-0.1751,-0.8764,-0.4229,0.0261
1zoe,-0.0887,0.1060,1.0019,-0.5767,-0.9393,1.4058,1.7213,-0.2256,-0.6529,-1.0595,-1.2494,-1.8672,2.0743,-1.1969,-0.7763,0.3253,-0.6954,-1.2198,-0.2521,-1.0484,-0.8764,-0.6493,-0.7235
1zs0,0.7285,0.0590,-0.2481,0.4909,0.1947,1.0851,0.7044,-0.0806,0.3319,0.5923,-0.5082,0.4294,0.0743,0.3975,0.6627,-0.7438,-1.0378,0.3652,1.6993,-0.1751,0.7869,-0.6493,-0.7235
1zvx,0.8494,0.0553,2.8219,0.4997,0.1947,1.0851,0.7044,-0.0806,0.3319,0.73,-0.26,0.4294,0.0743,0.3975,0.5642,-0.7438,-1.0378,0.3652,1.6993,-0.1751,0.7869,-0.6493,-0.7235
2aou,0.1426,0.0568,1.3319,0.1558,0.1749,1.1124,1.3729,-0.3973,0.6785,0.0968,-1.1361,-1.5749,-0.0429,0.5122,-0.2218,0.8529,-0.3334,-0.9556,-0.8199,-0.8301,-0.3669,-0.1965,-0.7235
2ayr,1.7190,0.0904,2.8919,1.3793,1.4086,1.4624,2.9298,-0.9487,1.3091,0.1243,-0.1947,0.2135,-1.0194,0.5177,0.1631,0.2433,-0.056,0.1011,0.1391,-0.3934,-0.0803,-0.6493,-0.7235
2b1v,-0.1827,0.0394,-0.6581,-0.317,-0.4358,0.8041,0.5263,-0.3172,0.1061,-1.5,-0.6823,-1.432,0.7228,0.5179,-1.0259,-0.1141,-0.3571,-0.4273,-0.8199,-1.0484,0.1649,-0.1965,-0.7235
2b7d,-0.6133,0.1066,2.3019,0.7384,1.1019,-0.7589,1.5443,-0.5132,0.8717,1.0328,0.0452,0.1251,-2.6131,0.9714,1.8576,0.7449,1.7126,0.6294,0.2941,1.135,-0.611,-0.6493,0.0261
2baj,1.1688,0.0513,2.0019,0.4852,0.0739,1.8672,-0.0639,-0.4583,1.0364,-0.0134,-0.4096,0.4419,-0.1991,-1.4564,-0.6838,-0.0386,-0.9996,-0.9556,0.2597,-0.6117,2.1068,-0.6493,-0.7235
2bak,1.2706,0.0777,1.0319,1.555,1.7833,0.9427,0.7693,-1.0995,0.8999,0.3445,-0.8151,0.8146,-1.7459,0.3546,-0.4455,2.25,0.953,-0.1631,0.8835,0.6983,-0.611,-0.1965,0.7757
2bok,0.4580,0.0916,0.1519,0.5014,0.5758,-0.7474,-0.6094,-0.6138,-0.09,0.73,-0.8082,1.0651,-0.0038,-1.198,-0.2214,0.8728,-0.7287,-0.6914,-0.8199,-0.1751,-0.3457,-0.6493,-0.7235
2brb,-0.2577,0.0736,-1.5381,-0.0924,0.1044,1.1761,-0.9038,-0.6306,0.9266,-0.7016,-1.2494,-1.7066,-0.7303,-0.247,-1.1018,-0.3451,-0.3651,-0.9556,0.3157,-0.6117,1.7773,-0.6493,0.0261
2brm,0.0710,0.0676,-0.5081,-0.0582,0.1585,1.0913,-0.6527,-0.5898,0.9266,-0.7016,-1.0494,-1.573,-0.7303,-0.7019,-1.0189,-0.6214,-0.3278,-0.9556,0.3157,-0.6117,1.7773,-0.1965,0.7757
2bz6,0.2060,0.0932,0.6919,0.6985,0.2992,-0.1684,0.5181,-0.4517,0.4891,1.5834,-1.0849,1.8126,-0.8475,0.9432,-0.2318,0.2954,0.6065,0.1011,-0.3197,0.0433,-0.8764,-0.6493,0.0261
2bzz,-0.0837,0.3648,0.0319,1.9195,2.1544,-0.1358,-1.1549,-1.3799,-0.4161,2.5194,-0.0319,0.1755,-1.0819,1.333,2.3058,-1.2204,1.401,4.5919,7.7875,5.2835,-0.8764,-0.6493,1.5253
2c02,-1.0118,0.0527,-2.3581,-0.2958,-0.0309,-0.2295,-1.1549,-0.5984,-0.8238,-0.6741,-0.1408,-0.2783,0.0978,1.3148,-0.7564,-1.2204,0.0239,1.4219,1.9236,1.5717,-0.8764,-0.6493,0.0261
2ceq,-0.7138,0.0439,0.8819,-0.6129,-0.9931,-0.6722,-1.1549,-0.0647,-0.6439,0.2619,1.4027,-1.7525,1.0118,-0.7066,0.8174,-0.6072,0.3122,-0.1631,-0.2521,-0.3934,-0.8764,1.162,-0.7235
2cer,0.5459,0.0581,2.8219,0.2436,-0.2521,-0.1009,-0.3284,-0.4597,0.4977,0.5923,1.5584,-1.577,0.4024,-0.7066,0.5786,-0.6415,0.3122,-0.1631,-0.2521,-0.3934,0.4504,1.6149,-0.7235
2cet,0.4675,0.0580,1.6219,0.1375,-0.2521,-0.1009,-0.3284,-0.4597,0.4977,0.5923,1.5736,-1.577,0.4024,-0.7066,0.6228,-0.6415,0.3122,-0.1631,-0.2521,-0.3934,0.4504,1.6149,-0.7235
2cgr,0.6534,0.0903,0.8819,0.0219,0.2584,0.08,0.4383,-0.3256,2.0443,0.4822,-0.1881,-0.2832,-1.4569,0.9343,-0.5969,-1.2204,-0.6938,-0.6914,-0.2149,-0.3934,1.7773,1.162,0.7757
2ctc,-0.9386,0.0292,-2.5081,-0.9342,-1.1541,-0.3027,-0.9038,0.3951,-0.0745,-1.0044,0.4778,-0.6864,0.6993,0.941,-0.0855,-0.7677,-0.3535,-0.4273,-0.8199,-1.0484,0.4504,-0.6493,-0.7235
2d0k,-0.9139,0.0705,-1.3781,0.0779,0.362,-0.9601,0.5114,-0.6939,0.4488,-0.1235,-0.1213,0.2978,-1.8006,0.9718,-0.8217,-0.0928,1.0542,0.3652,0.3157,1.135,-0.8764,0.0299,-0.7235
2d1o,1.6195,0.0661,1.3019,0.7909,0.9088,-0.1185,1.0734,0.8505,-0.09,0.1243,1.0753,0.6173,-0.3163,-1.0997,0.4171,0.7301,-0.6191,-0.4273,-0.1963,0.2616,1.5845,0.2563,0.0261
2d3u,0.1847,0.0271,0.5219,-0.0799,0.1231,0.7916,0.7476,-0.5423,1.045,-0.2887,-0.459,0.4361,-0.7069,0.9038,-0.8269,-0.7739,-0.6938,-0.1631,0.1391,-0.3934,0.4504,-0.6493,-0.7235
2d3z,0.3237,0.0309,0.2419,-0.1295,-0.0089,0.8772,0.7693,-0.5894,1.0532,-0.4814,-0.2231,0.6425,-0.3632,0.9038,-0.4838,-0.7739,-0.6938,-0.1631,0.6393,-0.6117,0.4294,-0.6493,-0.7235
2drc,-0.3038,0.0907,3.4919,0.0594,0.4035,-0.8598,0.5114,-0.5984,0.1139,-0.4814,0.5298,0.3692,-1.8006,0.9718,-0.3251,0.4579,1.4079,0.1011,0.3157,1.135,-0.8764,0.4828,1.5253
2er9,2.1209,0.1417,1.0019,2.6678,3.6731,0.3286,1.7068,-0.4371,1.1009,1.5283,1.1054,1.7261,-3.1756,-0.1719,0.8678,4.0219,2.4415,1.1577,0.8619,2.6634,1.6541,-0.1965,0.0261
2f01,0.0557,0.0399,6.6019,-0.3382,-0.8606,-0.2636,-0.2919,-0.2608,-1.2316,-0.2061,0.5344,-0.1835,1.0431,0.9718,-0.2369,0.3679,0.0136,-0.4273,-0.2736,-0.6117,-0.5965,-0.4229,0.0261
2f80,1.7481,0.0249,1.7819,1.5263,1.2129,0.6686,1.0286,-0.5973,0.7073,0.7575,0.5938,1.149,-0.3553,-0.1778,0.7051,0.7967,0.6683,0.6294,0.6853,0.48,1.0523,-0.6493,0.0261
2fai,-0.2118,0.0388,-0.1581,-0.2747,-0.3317,0.8828,0.5047,-0.2226,0.1061,-1.5275,-0.9458,-1.3315,0.7228,0.5179,-1.1269,0.0221,-0.3571,-0.4273,-0.8199,-1.0484,0.4658,-0.6493,-0.7235
2fdp,2.5192,0.0794,1.1919,1.5221,1.5804,1.414,1.8685,-0.2394,2.037,0.8951,1.5056,1.1388,-1.4022,-1.1445,0.2779,2.3671,0.061,-0.4273,-0.3197,-0.1751,1.6186,-0.4229,-0.7235
2flb,-0.4062,0.0976,-0.6581,-0.0743,0.0636,0.1613,-0.3367,-0.7897,0.5118,0.1794,-0.4447,-1.6984,-1.0663,0.4719,1.9693,-0.9441,-0.6815,-0.9556,-0.2521,-0.1751,0.4504,-0.1965,0.7757
2fzc,-1.2392,0.0858,-3.6981,-0.7159,-0.7974,-0.3069,-1.1549,2.1297,-1.2316,-0.6466,0.7172,-0.3607,0.4571,-0.3236,0.5192,-0.575,-0.6459,0.8936,2.3005,0.48,-0.8764,-0.6493,0.0261
2g5u,-0.4182,0.0784,2.0919,-0.5876,-0.9952,1.6297,0.4383,-0.1611,0.2,-1.7753,-1.2494,-1.9048,1.129,0.4841,-1.4216,-1.2204,-0.6727,-0.6914,-0.8199,-1.2668,1.1616,-0.6493,-0.7235
2g8r,-1.5987,0.0771,-2.4081,-0.6481,-0.0365,-1.6273,-1.1549,-0.3008,-0.1625,-0.0409,-0.5917,0.2204,0.1837,0.9684,-0.1173,0.949,0.6283,0.6294,-0.2736,0.48,-0.8764,-0.6493,-0.7235
2g94,2.0866,0.1067,3.1219,2.0492,1.838,0.3654,1.1099,1.5976,-0.6678,2.2716,1.5257,1.2154,-0.746,-0.3613,0.9925,2.8444,0.7174,0.8936,1.2187,1.3533,1.23,-0.4229,-0.7235
2gss,-0.9522,0.0341,-1.4581,-0.9952,-0.7867,0.6353,-0.0702,0.3959,0.0556,-1.0044,-1.0909,0.1205,0.5665,0.9316,-1.2426,-0.6037,-0.3782,-0.1631,-0.8199,-0.8301,0.7303,-0.6493,-0.7235
2hdq,-1.6198,0.0241,-4.9981,-1.6154,-1.448,-0.0558,-0.6404,0.0513,-0.5097,-1.087,-0.7579,-0.9842,1.1056,0.9047,-0.656,-0.9782,-0.6938,-0.6914,-0.8199,-1.2668,-0.611,-0.6493,-0.7235
2i0d,1.9813,0.0322,5.7019,1.9141,1.8408,1.0792,1.5957,-0.5817,1.669,1.0603,0.0491,1.2289,-1.5741,0.3975,0.2521,1.0731,-0.0282,0.8936,0.6853,0.6983,1.583,-0.6493,-0.7235
2j77,-1.0063,0.0499,-1.5081,-1.0692,-1.1961,-1.3693,-1.1549,0.6319,-1.2316,-0.0959,1.3596,-1.8982,1.5977,-0.7499,0.2678,-1.2204,0.3612,-0.1631,-0.8199,-0.6117,-0.8764,2.2941,-0.7235
2j78,-0.8900,0.0607,0.0219,-0.7184,-1.1888,-1.1088,-1.1549,0.5353,-1.2316,0.2069,1.865,-1.8811,1.0587,-0.5426,0.981,-1.2204,0.7087,0.1011,-0.8199,-0.1751,-0.65,2.5206,-0.7235
2qwb,-1.6423,0.0414,-3.6581,-0.3822,-0.7136,-1.7576,-1.1549,0.9702,-1.2316,-0.3162,0.9451,0.0139,0.7384,0.9093,0.1671,-0.2231,1.677,1.1577,-0.8199,0.48,-0.8764,-0.6493,-0.7235
2qwd,-1.5702,0.0394,-1.5481,-0.3901,-0.6774,-1.7401,-1.1549,0.9585,-0.8496,0.0417,1.0969,0.0126,0.4415,0.8791,0.962,-0.3752,1.377,0.6294,-0.8199,0.2616,-0.8764,-0.6493,-0.7235
2qwe,-0.9462,0.0529,1.0819,0.0419,-0.4799,-2.2452,-0.8817,1.0824,-0.8496,0.5648,1.7664,0.1276,-0.0975,0.8791,1.2719,-0.6758,0.9964,0.6294,-0.8199,0.6983,-0.8764,-0.6493,0.0261
2rkm,-0.2660,0.0887,-2.4981,-0.0629,-0.4434,-1.4816,0.2834,3.3047,-1.2316,0.2619,0.8162,0.424,0.8321,0.9474,0.575,-0.0869,0.8016,-0.4273,-0.8199,-0.1751,-0.8764,2.9734,0.0261
2std,0.6302,0.0500,3.4519,-0.1228,-0.5205,1.4245,0.2387,-0.1045,-0.1074,-1.1421,-1.0333,0.5682,1.4102,-1.1918,-1.0929,0.1388,-0.9996,-0.9556,-0.8199,-1.2668,0.7657,-0.6493,-0.7235
2usn,0.1945,0.0841,0.1119,-0.2838,0.0695,1.1319,-0.6527,-0.6656,1.0826,-0.3988,0.0028,0.3884,-0.5194,-0.1627,-0.0478,-1.0842,-0.3304,-0.4273,-0.2736,-0.1751,2.2752,1.162,-0.7235
3gss,-0.0405,0.1021,-0.5781,0.6917,0.6024,-1.1937,-0.3217,0.9692,-0.3359,2.3542,0.945,0.7954,-0.6444,0.9508,1.3708,1.5015,2.0288,1.4219,-0.8199,1.135,0.4435,-0.6493,1.5253
3pce,-1.3861,0.0386,-4.3981,-1.0871,-1.2196,-0.1924,-0.3583,0.371,-0.2699,-0.6741,-0.5848,-0.7814,0.5743,0.9679,0.9041,-0.4712,-0.3535,-0.4273,-0.8199,-1.0484,-0.3457,0.7092,-0.7235
3pch,-1.0927,0.0368,-0.9981,-1.0198,-1.3391,0.0394,-0.0855,0.3084,-0.3029,-0.8668,-0.0039,-0.8274,0.8009,0.9142,0.8922,-1.2204,-0.3535,-0.4273,-0.8199,-1.0484,-0.3669,0.7092,-0.7235
3pcj,-1.2319,0.0349,0.8219,-0.9789,-1.2539,-0.5878,-0.8822,0.3675,-0.1262,-0.8668,0.2894,-0.5838,0.3634,0.9142,0.7021,-0.3374,-0.3467,-0.1631,-0.8199,-0.6117,-0.8764,0.4828,0.0261
3std,1.1241,0.0926,4.7119,0.8133,0.3787,1.552,-0.0922,-0.6831,2.0485,-0.4538,-1.2494,-1.1603,-1.1444,-0.8363,-1.0019,0.0029,-0.9996,-1.2198,-0.8199,-0.8301,2.5734,-0.4229,0.7757
4er2,0.5466,0.2557,2.9019,1.4068,1.9357,-0.0491,1.06,5.5511,-1.2316,0.6749,0.9094,1.435,-0.7928,0.9707,-0.0943,2.977,1.7554,1.1577,-0.8199,1.3533,2.1328,-0.6493,0.0261
4fiv,2.9203,0.1512,0.1219,2.7131,3.33,1.0511,1.4273,-0.5265,1.8644,1.9688,1.6657,1.5404,-2.7928,-0.7459,2.1586,1.7954,1.1365,0.6294,-0.8199,1.135,4.3434,-0.6493,-0.7235
4tln,-1.1548,0.0590,-2.6781,-1.4869,-1.2422,-0.364,-0.8889,2.6167,-1.2316,-1.2247,0.1796,-0.2,1.2774,-1.2105,0.3873,-0.2911,-0.9728,-0.6914,-0.1963,-0.8301,-0.2746,0.2563,0.7757
5abp,-1.6020,0.0425,0.2419,-0.8659,-1.2702,-1.1224,-1.1549,0.4576,-1.2316,-0.7842,0.7593,-1.9678,1.5665,-0.7124,-0.1411,-1.2204,0.6638,0.3652,-0.8199,-0.3934,-0.8764,-0.6493,-0.7235
5er1,0.4479,0.0798,-0.3781,0.5373,1.2243,-0.084,-0.3717,1.7022,-0.0745,-0.2887,0.1185,1.3544,-0.1913,0.0825,-0.2833,1.5436,0.7437,0.1011,-0.2736,0.2616,2.5359,-0.1965,-0.7235
6fiv,0.4043,0.0465,1.6819,0.3368,0.6476,0.6003,0.2103,-0.0264,1.0826,-0.3437,0.3717,0.9145,-0.8944,-0.1628,-0.0076,-0.4034,0.3637,0.1011,-0.2736,0.0433,2.3791,-0.6493,-0.7235
6rnt,-0.9613,0.0335,-4.0281,-0.7258,-0.3048,-0.4072,-1.1549,-0.4822,-0.8238,-0.1235,0.6048,-0.421,0.1056,1.2104,0.5139,-1.2204,0.0239,0.6294,1.3989,0.9167,-0.8764,-0.6493,0.7757
6std,0.8699,0.0767,2.2419,0.0368,-0.509,1.0501,-0.049,-0.1425,-0.1252,-0.564,-1.0201,0.5076,1.6758,-1.2005,-0.9738,0.8188,-0.9996,-0.6914,-0.8199,-1.0484,1.6738,-0.4229,-0.7235
8abp,-1.4921,0.0346,1.6019,-0.8727,-1.2702,-1.1224,-1.1549,0.4576,-1.2316,-0.6466,0.8278,-1.9678,1.5665,-0.7124,-0.1045,-1.2204,0.6638,0.3652,-0.8199,-0.3934,-0.8764,0.0299,-0.7235
1f8b,-1.6005,0.0329,-0.9981,-0.3555,-0.7566,-1.5,-0.8817,0.8335,-0.8496,0.2895,0.6278,-0.0462,0.4415,0.8791,0.6915,-0.6758,1.3367,0.8936,-0.8199,0.2616,-0.8764,-0.6493,-0.7235
1f8c,-1.5235,0.0383,1.0019,-0.3951,-0.6774,-1.7401,-1.1549,0.9585,-0.8496,0.2069,1.1076,0.0126,0.4415,0.8791,0.7614,-0.3752,1.377,0.6294,-0.8199,0.2616,-0.8764,-0.6493,-0.7235
