%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.299007876230668e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943991e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07268664656425393
%.likelihood.variance: 2.2424251103418524
%loglikelihood: -1161.5481024561952
%RMSE:1.830
%Pearson_correlation_coefficient:0.600,P-value:0.000
%Spearman_correlation_coefficient:0.623,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,1.1365,0.0436,-0.7229,1.1599,1.1957,1.0608,0.4212,0.0361,0.996,1.0441,0.7342,0.9647,-1.209,0.0209,-0.0903,0.1235,0.2252,1.1083,1.4297,0.9056,2.154,-0.6394,-0.7002
1pr5,-0.8687,0.0270,-2.6029,-0.5967,-0.6361,-0.4811,-0.921,-0.466,-0.6306,-0.536,0.0468,-1.6468,0.4569,-0.7934,-0.3856,-0.995,0.5275,-0.1879,0.3676,-0.0044,-0.8573,0.0383,0.0543
1pxo,-0.0103,0.0489,2.1771,-0.127,-0.3884,0.8863,-0.3637,-0.5862,0.4023,-0.8357,-0.8307,-0.5529,-0.5737,-0.9981,-0.3579,0.0464,-0.6531,-1.2248,0.9725,-0.0044,-0.1513,0.0383,0.0543
1pz5,1.2707,0.1768,-1.1229,1.9734,3.1303,-1.8836,1.2149,-0.1155,0.46,2.379,-0.2631,1.4868,-3.363,0.9406,1.4928,3.4122,3.4609,1.8859,-0.2373,3.6356,-0.1209,2.7493,1.5634
1q7a,-0.3371,0.0338,0.6671,-0.46,-0.2007,0.9925,0.6602,-0.4241,0.4694,-1.2443,-1.3155,0.5983,-0.38,0.474,-0.8677,-0.7017,-1.0149,-0.4471,0.3737,-0.6869,0.6752,-0.6394,-0.7002
1q8t,0.2215,0.0358,-1.7629,-0.3766,-0.5881,0.3761,0.7381,-0.1124,-0.4492,-1.1899,-1.0855,0.3759,0.7048,-1.2193,-0.6553,0.9784,-0.6535,-0.9656,-0.8421,-0.9144,-0.8573,-0.6394,0.0543
1rdi,-1.8113,0.0494,-4.4629,-1.6098,-1.2078,-0.5309,-0.886,0.3827,-1.1986,-1.2988,1.0765,-1.9643,1.6501,-0.8595,-0.2566,-0.7581,0.1883,0.0713,-0.8421,-0.6869,-0.8573,-0.6394,-0.7002
1rdj,-1.9460,0.0441,-4.8629,-1.6291,-1.2861,-0.7289,-0.886,0.3533,-1.1986,-1.2988,0.895,-2.0083,1.6501,-0.8595,-0.3885,-1.093,0.2111,0.0713,-0.8421,-0.6869,-0.8573,-0.6394,-0.7002
1rdl,-2.1545,0.0456,-4.2829,-1.5873,-1.2815,-1.04,-1.1822,0.3662,-1.1986,-1.4078,0.9184,-1.9907,1.6191,-0.7934,-0.1831,-1.2887,0.5232,0.3306,-0.8421,-0.4594,-0.8573,-0.6394,-0.7002
1re8,1.4538,0.0479,2.9971,1.3878,0.688,0.5435,1.1825,-0.7021,1.7079,1.3165,0.447,0.6232,-1.426,0.4741,-0.1406,-0.195,0.2352,0.3306,-0.2602,-0.0044,0.1246,-0.4135,0.0543
1rnt,-1.4860,0.0421,-1.3329,-0.5472,-0.2819,-0.5774,-1.1822,-0.4262,-0.6877,0.254,0.9984,-0.0608,0.0152,1.1875,0.8086,-1.2887,-0.0638,0.849,0.3118,1.1331,-0.8573,0.7161,-0.7002
1s39,-0.9841,0.0331,1.1771,-1.1678,-1.0035,0.0881,-0.6599,-0.1006,-0.1397,-0.5088,0.32,-0.3083,0.3794,-1.0623,-0.7574,-1.2887,-0.9775,-0.9656,-0.2373,-0.9144,-0.3664,-0.6394,-0.7002
1sl3,0.6202,0.0834,5.3271,1.2235,0.5504,0.4435,0.5536,-0.8277,1.62,1.3983,-0.2731,1.3211,-1.426,1.6971,-0.0656,-0.1655,-0.3599,-0.7063,0.3309,0.9056,0.0852,-0.4135,0.0543
1slg,0.2829,0.2500,-2.6229,1.1046,2.3716,-2.3398,0.1808,-0.2161,0.456,-0.1546,0.0214,1.4396,-3.2003,0.9153,-0.4822,1.4634,3.1761,1.8859,-0.2373,3.4081,0.37,4.3307,0.8089
1sqa,1.3652,0.0595,2.6871,-0.0049,0.5186,0.1869,0.8787,-0.6537,1.5453,-0.1819,-1.247,0.617,-1.5267,-1.2339,-0.5803,0.6259,-0.3291,-0.9656,0.3676,-0.0044,-0.1209,-0.1876,3.0725
1sv3,-1.6316,0.0284,-2.1729,-1.2957,-1.2701,-0.0471,0.1029,0.1611,-0.2866,-1.3533,-1.217,-0.8201,0.6351,0.8823,-1.1608,-1.2887,-0.4326,-0.4471,-0.8421,-1.1419,-0.8573,-0.6394,-0.7002
1syh,-0.3450,0.0511,-0.1129,-0.4142,-0.685,-1.1589,-0.3558,-0.022,-0.2142,0.7989,2.0171,-0.0473,0.3406,0.8716,0.4381,-0.3616,-0.373,-0.1879,-0.2602,-0.2319,-0.8573,0.942,0.0543
1tmn,0.4879,0.0782,0.7771,0.1167,0.8293,-0.1634,0.0901,-0.3101,1.0,-0.2636,1.3928,0.9605,-1.0231,0.9163,0.1061,1.4121,0.8355,0.0713,-0.8421,-0.0044,1.6631,-0.4135,0.8089
1toi,-1.3194,0.0241,-2.4729,-1.118,-1.1961,0.0468,-0.3908,0.2948,-0.1013,-1.2443,-0.0272,-0.8002,0.79,0.9415,-0.9855,-0.7438,-0.722,-0.7063,-0.8421,-1.3694,0.37,-0.6394,-0.7002
1toj,-1.2856,0.0236,-3.1329,-1.0669,-1.1961,0.0468,-0.3908,0.2948,-0.1013,-1.1899,-0.0125,-0.8002,0.79,0.9415,-0.9187,-0.7438,-0.722,-0.7063,-0.8421,-1.3694,0.37,-0.6394,-0.7002
1tok,-2.1350,0.0283,-4.0529,-1.4463,-1.5691,-0.9601,-0.659,0.8478,-0.8273,-1.2716,0.3713,-1.2414,0.7823,0.8896,-0.5336,-1.2887,-0.117,-0.1879,-0.8421,-0.9144,-0.8573,-0.6394,-0.7002
1trd,-2.0826,0.0315,-1.1229,-1.4203,-1.3962,-0.223,-1.1822,0.9222,-1.1986,-0.754,0.3816,-0.8226,1.1,1.1871,0.0223,-1.2887,-1.327,0.3306,0.3711,-0.2319,-0.8573,-0.6394,-0.7002
1tsy,-0.4781,0.0542,-1.5629,-0.5365,-0.526,-0.3159,-1.1822,-0.1683,-0.1848,-0.1274,1.4253,-0.124,0.4569,1.1825,0.2594,-0.2737,-0.7254,0.849,0.2888,0.4506,-0.8573,0.4901,0.8089
1ttm,0.6845,0.0481,0.8271,-0.7516,-0.2841,0.4328,0.6824,-0.3645,0.0183,-1.0809,-0.8633,0.1184,0.3639,-0.4744,-0.4556,0.1722,-0.8015,-0.1879,-0.2602,-0.4594,-0.5984,0.942,2.318
1tyr,-3.1576,3.5306,0.4771,-1.2899,-0.2191,1.2269,1.5099,1.0515,0.5989,-0.9174,-1.3631,-0.5893,0.3871,0.8894,19.095,0.0811,-0.722,-0.7063,-0.8421,-1.3694,1.3815,-0.6394,-0.7002
1u1b,0.1156,0.2297,1.2771,0.8057,1.8965,0.1314,-0.886,-0.9389,0.1872,0.1723,0.437,0.3782,-1.1625,1.2093,-0.4171,-0.1008,-0.0865,3.9598,4.8685,4.3181,-0.8573,-0.1876,0.8089
1u2y,-2.3040,0.0402,-4.7829,-1.234,-1.2064,-1.0272,-1.1822,0.4334,-1.1986,-1.5168,-1.0312,-1.9052,1.1155,-0.6184,-1.2115,-1.2887,0.5644,0.0713,-0.8421,-0.2319,-0.6478,-0.6394,-0.7002
1u33,-0.1432,0.0950,-1.9229,0.915,0.2442,-2.1464,-1.1822,-0.3281,-1.1986,1.0169,1.6182,-1.3973,0.8055,-0.6184,1.824,-0.9538,3.5724,2.6636,-0.8421,2.0431,-0.6478,2.0715,0.8089
1utp,-1.3546,0.0313,-5.0829,-1.3537,-1.028,0.3138,-0.1154,0.3422,-0.1013,-1.3806,-0.8656,-1.9583,1.1697,-1.1924,-0.7549,-0.8974,-0.978,-1.2248,-0.8421,-1.5969,0.37,-0.6394,-0.7002
1uwt,-1.0809,0.0511,-0.5529,-0.8009,-1.2064,-1.0272,-1.1822,0.4334,-1.1986,-0.0184,1.0608,-1.9052,1.1155,-0.6184,0.209,-1.2887,0.5644,0.0713,-0.8421,-0.2319,-0.6478,2.9752,-0.7002
1v2o,-0.3930,0.0503,-1.7929,-0.606,0.3124,-0.4771,0.3991,-0.1383,0.796,-0.5905,-0.8778,0.4153,-0.7054,0.0255,-0.3804,-0.6593,-0.7131,0.0713,1.3336,0.2231,0.3506,-0.6394,0.8089
1v48,-0.4563,0.0428,1.2771,-0.1072,-0.364,0.3949,-0.6313,-0.2114,-0.6877,0.2268,0.6531,0.6132,0.0307,0.2319,0.1372,-0.1545,-0.6985,-0.1879,-0.2373,0.2231,-0.8573,-0.6394,-0.7002
1vfn,-0.8083,0.0250,-0.9229,-1.3096,-1.1749,-0.172,-1.1822,-0.1205,-0.4943,-0.8902,-0.5169,-0.5408,0.5266,-1.4016,-0.6456,-1.2887,-0.7188,-0.9656,0.3676,-0.6869,-0.8573,-0.4135,0.8089
1vzq,-0.0631,0.0736,0.9171,0.9057,0.5969,-0.7448,0.1029,-0.8844,0.6106,1.1258,-0.7694,0.9987,-0.8526,-0.1283,0.6325,-0.4598,-0.137,0.0713,-0.8421,0.2231,-0.1209,-0.6394,-0.7002
1x1z,-0.8781,0.0402,4.5371,0.2276,-0.4855,-0.7165,-1.1822,-0.1118,-0.3741,0.6082,1.8966,-0.0402,0.2709,1.1825,1.5256,-1.2887,-0.1011,1.3675,0.843,0.9056,-0.8573,-0.6394,-0.7002
1xgj,-0.8694,0.0258,-0.5229,-0.6324,-0.59,-0.3732,-0.1672,-0.2383,0.0272,-0.3998,0.3902,0.0591,-0.2017,0.8823,0.4108,-1.024,0.1951,0.5898,0.1795,-0.0044,-0.6118,0.7161,-0.7002
1y1m,-0.9782,0.0259,-4.7029,-1.3849,-1.3241,-0.5822,-0.6313,0.4333,-1.1986,-0.8085,0.4952,-0.5651,1.3634,0.8697,-0.5799,-0.1604,-0.373,-0.7063,-0.8421,-1.1419,-0.8573,0.942,0.0543
1y6q,0.3180,0.0445,5.1771,-0.1003,-0.3886,-0.2832,-0.9149,-0.449,-0.6453,-0.1819,-0.3492,-1.5749,0.79,-0.8696,-0.7638,-0.0516,-0.0623,-0.9656,0.3676,-0.4594,-0.8573,0.0383,1.5634
1ydt,1.1741,0.0308,0.7971,0.5234,0.2667,0.7077,0.3645,-0.5836,1.1562,0.0633,-1.0455,0.4718,0.2089,-1.3191,-0.3074,0.1547,-1.003,-0.7063,0.7517,-0.6869,1.0175,-0.4135,0.0543
1zc9,-1.2536,0.0305,-3.3029,-0.6956,-0.8233,0.0329,-0.886,0.5691,-0.4933,0.0088,-0.38,-0.7535,0.6971,1.1852,0.8781,-0.5345,-0.6658,0.0713,-0.2931,-0.2319,-0.8573,-0.4135,0.0543
1zoe,-0.1305,0.1007,0.8771,-0.6393,-0.9762,1.3513,1.5718,-0.2244,-0.6498,-1.1354,-1.3631,-1.8915,2.1227,-1.2925,-0.8572,0.1923,-0.7235,-1.2248,-0.2373,-1.1419,-0.8573,-0.6394,-0.7002
1zs0,0.4772,0.0474,-0.3729,0.3358,0.0698,1.048,0.5981,-0.099,0.2841,0.4992,-0.5898,0.374,0.1392,0.35,0.5973,-0.8321,-1.0376,0.3306,1.8415,-0.2319,0.6813,-0.6394,-0.7002
1zvx,0.5448,0.0442,2.6971,0.3438,0.0698,1.048,0.5981,-0.099,0.2841,0.6354,-0.331,0.374,0.1392,0.35,0.4977,-0.8321,-1.0376,0.3306,1.8415,-0.2319,0.6813,-0.6394,-0.7002
2aou,-0.1112,0.0478,1.2071,0.0297,0.0516,1.0738,1.2382,-0.3728,0.6127,0.0088,-1.2449,-1.6032,0.023,0.4682,-0.2968,0.6978,-0.3914,-0.9656,-0.8421,-0.9144,-0.386,-0.1876,-0.7002
2ayr,1.4838,0.0700,2.7671,1.1471,1.1897,1.4049,2.729,-0.8495,1.2107,0.0361,-0.2628,0.161,-0.9456,0.4738,0.0923,0.1137,-0.137,0.0713,0.1795,-0.4594,-0.1209,-0.6394,-0.7002
2b1v,-0.5207,0.0329,-0.7829,-0.4022,-0.5118,0.7822,0.4276,-0.3036,0.0699,-1.5713,-0.7715,-1.4622,0.7823,0.4741,-1.1096,-0.2287,-0.4133,-0.4471,-0.8421,-1.1419,0.1059,-0.1876,-0.7002
2b7d,-0.3164,0.0926,2.1771,0.5618,0.9067,-0.6962,1.4023,-0.473,0.796,0.9351,-0.0126,0.0738,-2.5262,0.9413,1.805,0.5942,1.4853,0.5898,0.3446,1.1331,-0.6118,-0.6394,0.0543
2baj,0.8404,0.0452,1.8771,0.3305,-0.0416,1.7877,-0.1375,-0.4256,0.9521,-0.1001,-0.487,0.3864,-0.132,-1.5598,-0.7637,-0.1564,-1.0026,-0.9656,0.3079,-0.6869,1.9021,-0.6394,-0.7002
2bak,1.8022,0.0696,0.9071,1.3077,1.5353,0.9133,0.6602,-0.9798,0.8227,0.254,-0.91,0.754,-1.6662,0.3059,-0.5228,2.0364,0.7886,-0.1879,0.9725,0.6781,-0.6118,-0.1876,0.8089
2bok,-0.0036,0.0863,0.0271,0.3453,0.4215,-0.6853,-0.6599,-0.56,-0.116,0.6354,-0.9028,1.0012,0.0617,-1.2936,-0.2964,0.7168,-0.7541,-0.7063,-0.8421,-0.2319,-0.3664,-0.6394,-0.7002
2brb,-0.4423,0.0716,-1.6629,-0.197,-0.0135,1.134,-0.9417,-0.5745,0.848,-0.7812,-1.3631,-1.7331,-0.6589,-0.3139,-1.1862,-0.4501,-0.4205,-0.9656,0.3676,-0.6869,1.5973,-0.6394,0.0543
2brm,0.0296,0.0665,-0.6329,-0.1658,0.0364,1.0539,-0.7013,-0.5392,0.848,-0.7812,-1.1544,-1.6013,-0.6589,-0.7826,-1.1024,-0.7148,-0.3863,-0.9656,0.3676,-0.6869,1.5973,-0.1876,0.8089
2bz6,0.5532,0.0788,0.5671,0.5253,0.1663,-0.1377,0.4198,-0.4198,0.4331,1.48,-1.1914,1.7385,-0.7751,0.9122,-0.3069,0.1636,0.4707,0.0713,-0.3093,-0.0044,-0.8573,-0.6394,0.0543
2bzz,0.6753,0.3469,-0.0929,1.6406,1.8776,-0.1068,-1.1822,-1.2223,-0.4252,2.4063,-0.0931,0.1236,-1.0076,1.3138,2.258,-1.2887,1.1995,4.4782,8.3273,5.4556,-0.8573,-0.6394,1.5634
2c02,-1.2108,0.0560,-2.4829,-0.3828,-0.1382,-0.1955,-1.1822,-0.5466,-0.8119,-0.754,-0.2067,-0.3241,0.1624,1.295,-0.8371,-1.2887,-0.0638,1.3675,2.0805,1.5881,-0.8573,-0.6394,0.0543
2ceq,-0.8244,0.0341,0.7571,-0.6725,-1.0259,-0.6142,-1.1822,-0.0853,-0.6413,0.1723,1.4034,-1.7783,1.069,-0.7874,0.7536,-0.7012,0.2007,-0.1879,-0.2373,-0.4594,-0.8573,1.1679,-0.7002
2cer,0.1596,0.0455,2.6971,0.1099,-0.3423,-0.0738,-0.3908,-0.4268,0.4413,0.4992,1.5658,-1.6053,0.4646,-0.7874,0.5122,-0.7341,0.2007,-0.1879,-0.2373,-0.4594,0.37,1.6197,-0.7002
2cet,0.0909,0.0457,1.4971,0.0129,-0.3423,-0.0738,-0.3908,-0.4268,0.4413,0.4992,1.5817,-1.6053,0.4646,-0.7874,0.5569,-0.7341,0.2007,-0.1879,-0.2373,-0.4594,0.37,1.6197,-0.7002
2cgr,0.0713,0.0830,0.7571,-0.0926,0.1286,0.0973,0.3434,-0.3109,1.9079,0.3903,-0.256,-0.3289,-1.3795,0.9031,-0.6759,-1.2887,-0.722,-0.7063,-0.1977,-0.4594,1.5973,1.1679,0.8089
2ctc,-1.4239,0.0261,-2.6329,-0.9659,-1.1744,-0.2647,-0.9417,0.3122,-0.1013,-1.0809,0.4386,-0.7267,0.759,0.91,-0.159,-0.855,-0.4099,-0.4471,-0.8421,-1.1419,0.37,-0.6394,-0.7002
2d0k,-0.9478,0.0584,-1.5029,-0.0415,0.2242,-0.8864,0.4133,-0.6293,0.3949,-0.2091,-0.1862,0.2442,-1.7204,0.9417,-0.9032,-0.2084,0.8813,0.3306,0.3676,1.1331,-0.8573,0.0383,-0.7002
2d1o,0.7925,0.0494,1.1771,0.6098,0.7286,-0.0904,0.9514,0.7059,-0.116,0.0361,1.0619,0.5594,-0.2482,-1.1924,0.349,0.5801,-0.6535,-0.4471,-0.1779,0.2231,1.419,0.2642,0.0543
2d3u,-0.2023,0.0243,0.3971,-0.1856,0.0038,0.7704,0.6395,-0.4982,0.9602,-0.3726,-0.5385,0.3806,-0.6356,0.8716,-0.9084,-0.861,-0.722,-0.1879,0.1795,-0.4594,0.37,-0.6394,-0.7002
2d3z,0.0755,0.0266,0.1171,-0.231,-0.118,0.8513,0.6602,-0.5389,0.968,-0.5633,-0.2925,0.5842,-0.2947,0.8716,-0.5616,-0.861,-0.722,-0.1879,0.7123,-0.6869,0.3506,-0.6394,-0.7002
2drc,-0.0316,0.0772,3.3671,-0.0584,0.2625,-0.7916,0.4133,-0.5467,0.0774,-0.5633,0.4929,0.3147,-1.7204,0.9417,-0.4011,0.3193,1.2058,0.0713,0.3676,1.1331,-0.8573,0.4901,1.5634
2er9,2.1053,0.1098,0.8771,2.324,3.2786,0.3324,1.558,-0.4073,1.0133,1.4255,1.0933,1.6532,-3.0841,-0.2366,0.8045,3.7341,2.1539,1.1083,0.9495,2.7256,1.4834,-0.1876,0.0543
2f01,-0.3428,0.0319,6.4771,-0.4215,-0.9037,-0.2277,-0.3558,-0.2549,-1.1986,-0.2908,0.4977,-0.2306,1.1,0.9417,-0.312,0.233,-0.0731,-0.4471,-0.2602,-0.6869,-0.5984,-0.4135,0.0543
2f80,1.6427,0.0179,1.6571,1.2814,1.0091,0.6541,0.9085,-0.5457,0.64,0.6627,0.5596,1.0839,-0.287,-0.2427,0.6401,0.6439,0.5274,0.5898,0.7614,0.4506,0.9267,-0.6394,0.0543
2fai,-0.5606,0.0328,-0.2829,-0.3635,-0.4157,0.8566,0.4069,-0.2218,0.0699,-1.5985,-1.0463,-1.3631,0.7823,0.4741,-1.2116,-0.0983,-0.4133,-0.4471,-0.8421,-1.1419,0.3842,-0.6394,-0.7002
2fdp,2.1842,0.0682,1.0671,1.2776,1.3482,1.3591,1.7127,-0.2364,1.901,0.7989,1.5108,1.0738,-1.3252,-1.2385,0.2083,2.1486,-0.0297,-0.4471,-0.3093,-0.2319,1.4505,-0.4135,-0.7002
2flb,-1.0142,0.0904,-0.7829,-0.1805,-0.0511,0.1742,-0.3987,-0.712,0.4547,0.0906,-0.5236,-1.725,-0.9921,0.4267,1.9179,-1.024,-0.7107,-0.9656,-0.2373,-0.2319,0.37,-0.1876,0.8089
2fzc,-0.7538,0.0810,-3.8229,-0.7665,-0.8454,-0.2686,-1.1822,1.8117,-1.1986,-0.7267,0.6883,-0.4054,0.5188,-0.3928,0.4522,-0.6704,-0.6781,0.849,2.482,0.4506,-0.8573,-0.6394,0.0543
2g5u,-0.8659,0.0726,1.9671,-0.6494,-1.0278,1.5631,0.3434,-0.1686,0.1589,-1.8437,-1.3631,-1.9286,1.1852,0.4393,-1.5095,-1.2887,-0.7027,-0.7063,-0.8421,-1.3694,1.0278,-0.6394,-0.7002
2g8r,-1.6339,0.0636,-2.5329,-0.7046,-0.1434,-1.5176,-1.1822,-0.2894,-0.1848,-0.1274,-0.677,0.1678,0.2477,0.9382,-0.1911,0.7898,0.4907,0.5898,-0.2602,0.4506,-0.8573,-0.6394,-0.7002
2g94,1.7877,0.0833,2.9971,1.759,1.5858,0.3673,0.9864,1.3518,-0.664,2.1611,1.5318,1.1494,-0.6744,-0.4317,0.9306,2.6058,0.5724,0.849,1.3295,1.3606,1.0911,-0.4135,-0.7002
2gss,-1.0869,0.0341,-1.5829,-1.0216,-0.8354,0.6225,-0.1435,0.3129,0.0221,-1.0809,-1.1977,0.0693,0.6273,0.9003,-1.3285,-0.6978,-0.4326,-0.1879,-0.8421,-0.9144,0.6289,-0.6394,-0.7002
2hdq,-1.8571,0.0203,-5.1229,-1.5881,-1.4455,-0.0311,-0.6895,0.015,-0.514,-1.1626,-0.8504,-1.0205,1.162,0.8725,-0.7357,-1.0566,-0.722,-0.7063,-0.8421,-1.3694,-0.6118,-0.6394,-0.7002
2i0d,1.5286,0.0234,5.5771,1.6356,1.5884,1.0424,1.4516,-0.5323,1.552,0.9624,-0.0085,1.1627,-1.4957,0.35,0.1822,0.9087,-0.1115,0.849,0.7614,0.6781,1.4176,-0.6394,-0.7002
2j77,-1.1562,0.0400,-1.6329,-1.0892,-1.2131,-1.2735,-1.1822,0.5169,-1.1986,-0.1819,1.3585,-1.9221,1.6501,-0.832,0.1981,-1.2887,0.2457,-0.1879,-0.8421,-0.6869,-0.8573,2.2975,-0.7002
2j78,-1.0838,0.0505,-0.1029,-0.7688,-1.2064,-1.0272,-1.1822,0.4334,-1.1986,0.1178,1.8857,-1.9052,1.1155,-0.6184,0.9189,-1.2887,0.5644,0.0713,-0.8421,-0.2319,-0.6478,2.5234,-0.7002
2qwb,-1.5271,0.0280,-3.7829,-0.4617,-0.768,-1.6408,-1.1822,0.8094,-1.1986,-0.3998,0.9261,-0.0359,0.7978,0.8773,0.0963,-0.3333,1.4527,1.1083,-0.8421,0.4506,-0.8573,-0.6394,-0.7002
2qwd,-1.5446,0.0279,-1.6729,-0.4689,-0.7346,-1.6242,-1.1822,0.7993,-0.8363,-0.0456,1.0844,-0.0372,0.5034,0.8461,0.8998,-0.479,1.1774,0.5898,-0.8421,0.2231,-0.8573,-0.6394,-0.7002
2qwe,-1.3314,0.0433,0.9571,-0.0743,-0.5524,-2.102,-0.9206,0.9064,-0.8363,0.472,1.7828,0.0763,-0.0313,0.8462,1.213,-0.767,0.8283,0.5898,-0.8421,0.6781,-0.8573,-0.6394,0.0543
2rkm,0.0476,0.0689,-2.6229,-0.1701,-0.5188,-1.3798,0.195,2.8275,-1.1986,0.1723,0.7916,0.3687,0.8908,0.9165,0.5086,-0.2027,0.6496,-0.4471,-0.8421,-0.2319,-0.8573,2.9752,0.0543
2std,0.4769,0.0470,3.3271,-0.2248,-0.5899,1.369,0.1522,-0.1197,-0.1326,-1.2171,-1.1376,0.511,1.4641,-1.2873,-1.1772,0.0135,-1.0026,-0.9656,-0.8421,-1.3694,0.6616,-0.6394,-0.7002
2usn,-0.2368,0.0793,-0.0129,-0.3719,-0.0456,1.0923,-0.7013,-0.6048,0.996,-0.4815,-0.0568,0.3336,-0.4497,-0.2271,-0.1209,-1.1583,-0.3887,-0.4471,-0.2602,-0.2319,2.0579,1.1679,-0.7002
3gss,0.2215,0.0849,-0.7029,0.5191,0.446,-1.1074,-0.3844,0.8085,-0.3492,2.2428,0.926,0.7351,-0.5737,0.92,1.313,1.3192,1.7753,1.3675,-0.8421,1.1331,0.3636,-0.6394,1.5634
3pce,-1.4227,0.0390,-4.5229,-1.1055,-1.2348,-0.1604,-0.4194,0.2914,-0.2866,-0.754,-0.6698,-0.8204,0.6351,0.9376,0.8413,-0.5709,-0.4099,-0.4471,-0.8421,-1.1419,-0.3664,0.7161,-0.7002
3pch,-1.2642,0.0362,-1.1229,-1.0441,-1.345,0.0589,-0.1582,0.2372,-0.3179,-0.9447,-0.0638,-0.8658,0.8598,0.8823,0.8292,-1.2887,-0.4099,-0.4471,-0.8421,-1.1419,-0.386,0.7161,-0.7002
3pcj,-1.2853,0.0303,0.6971,-1.0067,-1.2665,-0.5343,-0.921,0.2883,-0.1504,-0.9447,0.2422,-0.6255,0.4259,0.8823,0.637,-0.4427,-0.4037,-0.1879,-0.8421,-0.6869,-0.8573,0.4901,0.0543
3std,0.6508,0.0810,4.5871,0.6302,0.2396,1.4896,-0.1647,-0.6199,1.9119,-0.536,-1.3631,-1.1942,-1.0695,-0.921,-1.0853,-0.1166,-1.0026,-1.2248,-0.8421,-0.9144,2.3337,-0.4135,0.8089
4er2,0.7634,0.1447,2.7771,1.1723,1.676,-0.0248,0.9386,4.7695,-1.1986,0.581,0.8888,1.366,-0.7209,0.9405,-0.1679,2.7329,1.5245,1.1083,-0.8421,1.3606,1.9262,-0.6394,0.0543
4fiv,1.8655,0.1067,-0.0029,2.3654,2.9621,1.0158,1.2903,-0.4845,1.7373,1.8614,1.6777,1.47,-2.7044,-0.8279,2.1093,1.6008,0.9569,0.5898,-0.8421,1.1331,3.9709,-0.6394,-0.7002
4tln,-0.7412,0.0490,-2.8029,-1.4707,-1.2557,-0.3227,-0.9274,2.2327,-1.1986,-1.2988,0.1276,-0.2469,1.3324,-1.3065,0.3189,-0.3984,-0.978,-0.7063,-0.1779,-0.9144,-0.3006,0.2642,0.8089
5abp,-1.6701,0.0358,0.1171,-0.9035,-1.2815,-1.04,-1.1822,0.3662,-1.1986,-0.8629,0.7322,-1.9907,1.6191,-0.7934,-0.2152,-1.2887,0.5232,0.3306,-0.8421,-0.4594,-0.8573,-0.6394,-0.7002
5er1,0.2481,0.0575,-0.5029,0.3781,1.0196,-0.0578,-0.4322,1.4421,-0.1013,-0.3726,0.0639,1.2865,-0.1243,0.0255,-0.3589,1.3595,0.5966,0.0713,-0.2602,0.2231,2.299,-0.1876,-0.7002
6fiv,0.0498,0.0402,1.5571,0.195,0.4877,0.5895,0.1251,-0.0522,0.996,-0.427,0.328,0.8525,-0.8216,-0.2272,-0.0803,-0.506,0.2479,0.0713,-0.2602,-0.0044,2.154,-0.6394,-0.7002
6rnt,-1.1634,0.0351,-4.1529,-0.7756,-0.3909,-0.3635,-1.1822,-0.4463,-0.8119,-0.2091,0.5711,-0.4649,0.1702,1.1875,0.4468,-1.2887,-0.0638,0.5898,1.5215,0.9056,-0.8573,-0.6394,0.8089
6std,0.4470,0.0737,2.1171,-0.079,-0.5793,1.0148,-0.1233,-0.1525,-0.1494,-0.645,-1.1238,0.4512,1.7276,-1.2963,-1.0569,0.6651,-1.0026,-0.7063,-0.8421,-1.1419,1.5016,-0.4135,-0.7002
8abp,-1.5350,0.0291,1.4771,-0.9097,-1.2815,-1.04,-1.1822,0.3662,-1.1986,-0.7267,0.8037,-1.9907,1.6191,-0.7934,-0.1782,-1.2887,0.5232,0.3306,-0.8421,-0.4594,-0.8573,0.0383,-0.7002
1f8b,-1.4902,0.0237,-1.1229,-0.4373,-0.8077,-1.3971,-0.9206,0.6912,-0.8363,0.1996,0.5952,-0.0952,0.5034,0.8462,0.6263,-0.767,1.1405,0.849,-0.8421,0.2231,-0.8573,-0.6394,-0.7002
1f8c,-1.5097,0.0266,0.8771,-0.4735,-0.7346,-1.6242,-1.1822,0.7993,-0.8363,0.1178,1.0956,-0.0372,0.5034,0.8461,0.697,-0.479,1.1774,0.5898,-0.8421,0.2231,-0.8573,-0.6394,-0.7002
