%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.497592205008178e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944226e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07277074854248702
%.likelihood.variance: 2.3975679154943106
%loglikelihood: -2488.2067646063606
%RMSE:1.807
%Pearson_correlation_coefficient:0.614,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.1067,0.0130,-2.5142,-0.5536,-0.6164,-0.5575,-0.9629,-0.4659,-0.6826,-0.4515,0.1302,-1.5734,0.4545,-0.7271,-0.3039,-0.9796,0.5864,-0.1599,0.3358,0.0361,-0.9056,0.0517,-0.0136
1pxo,-0.1868,0.0276,2.2658,-0.0718,-0.3629,0.8328,-0.3818,-0.5921,0.3789,-0.7492,-0.7445,-0.4869,-0.558,-0.9288,-0.2814,0.0945,-0.6038,-1.2232,0.9023,0.0361,-0.2002,0.0517,-0.0136
1pz5,1.4118,0.0864,-1.0342,2.0826,3.2381,-1.9835,1.264,-0.0979,0.4382,2.4452,-0.1787,1.5389,-3.2986,0.9811,1.2263,3.5656,3.5438,1.9668,-0.2306,3.4667,-0.1699,2.848,1.433
1q7a,-0.3202,0.0174,0.7558,-0.4134,-0.1708,0.9407,0.6857,-0.4219,0.4479,-1.1553,-1.2279,0.6564,-0.3677,0.5215,-0.6966,-0.6771,-0.9685,-0.4257,0.3415,-0.6072,0.6256,-0.6474,-0.737
1q8t,0.2950,0.0194,-1.6742,-0.3278,-0.5672,0.314,0.7669,-0.0946,-0.4962,-1.1012,-0.9986,0.4356,0.6982,-1.1466,-0.5236,1.0556,-0.6042,-0.9574,-0.7971,-0.8216,-0.9056,-0.6474,-0.0136
1rdi,-1.9220,0.0268,-4.3742,-1.5927,-1.2014,-0.6082,-0.9264,0.4251,-1.2663,-1.2095,1.1568,-1.8888,1.6269,-0.7922,-0.1988,-0.7353,0.2445,0.1059,-0.7971,-0.6072,-0.9056,-0.6474,-0.737
1rdj,-2.0783,0.0237,-4.7742,-1.6125,-1.2816,-0.8095,-0.9264,0.3942,-1.2663,-1.2095,0.9758,-1.9325,1.6269,-0.7922,-0.3063,-1.0807,0.2674,0.1059,-0.7971,-0.6072,-0.9056,-0.6474,-0.737
1rdl,-2.2898,0.0250,-4.1942,-1.5697,-1.2769,-1.1258,-1.2352,0.4078,-1.2663,-1.3178,0.9992,-1.9151,1.5965,-0.7271,-0.1389,-1.2825,0.5821,0.3718,-0.7971,-0.3927,-0.9056,-0.6474,-0.737
1re8,1.5153,0.0240,3.0858,1.482,0.7387,0.4842,1.2303,-0.7138,1.7207,1.3894,0.5292,0.6812,-1.3954,0.5215,-0.1043,-0.1546,0.2918,0.3718,-0.2522,0.0361,0.0754,-0.4143,-0.0136
1rnt,-1.3326,0.0227,-1.2442,-0.5029,-0.2539,-0.6555,-1.2352,-0.4241,-0.7412,0.3336,1.0789,0.0018,0.0206,1.2243,0.6689,-1.2825,-0.0097,0.9034,0.2835,1.1081,-0.9056,0.7508,-0.737
1s39,-1.1663,0.0179,1.2658,-1.1393,-0.9924,0.0211,-0.6906,-0.0823,-0.1781,-0.4244,0.4026,-0.244,0.3784,-0.992,-0.6068,-1.2825,-0.9309,-0.9574,-0.2306,-0.8216,-0.4151,-0.6474,-0.737
1sl3,0.9973,0.0485,5.4158,1.3134,0.5978,0.3825,0.5745,-0.8457,1.6304,1.4706,-0.1887,1.3743,-1.3954,1.7263,-0.0432,-0.1241,-0.3083,-0.6916,0.3015,0.8937,0.0361,-0.4143,-0.0136
1slg,-0.0160,0.1187,-2.5342,1.1915,2.4616,-2.4473,0.1858,-0.2036,0.4341,-0.0725,0.105,1.4921,-3.1387,0.9562,-0.3827,1.5558,3.2567,1.9668,-0.2306,3.2523,0.3206,4.4792,0.7097
1sqa,1.1540,0.0288,2.7758,0.0534,0.5653,0.1217,0.9136,-0.663,1.5536,-0.0995,-1.1595,0.675,-1.4944,-1.1611,-0.4625,0.692,-0.2771,-0.9574,0.3358,0.0361,-0.1699,-0.1813,2.8796
1sv3,-1.5354,0.0138,-2.0842,-1.2706,-1.2652,-0.1163,0.1047,0.1925,-0.3291,-1.2636,-1.1296,-0.7524,0.6296,0.9237,-0.9354,-1.2825,-0.3815,-0.4257,-0.7971,-1.036,-0.9056,-0.6474,-0.737
1syh,-0.1539,0.0265,-0.0242,-0.3664,-0.6664,-1.2467,-0.3736,0.0002,-0.2546,0.8751,2.0944,0.0152,0.3403,0.9132,0.3671,-0.3264,-0.3214,-0.1599,-0.2522,-0.1783,-0.9056,0.9838,-0.0136
1tmn,0.5330,0.0427,0.8658,0.1781,0.8834,-0.2345,0.0913,-0.3022,0.9932,-0.1807,1.4721,1.0162,-0.9995,0.9572,0.0966,1.5029,0.897,0.1059,-0.7971,0.0361,1.6126,-0.4143,0.7097
1toi,-1.2432,0.0112,-2.3842,-1.0883,-1.1894,-0.0208,-0.4101,0.3328,-0.1386,-1.1553,0.0565,-0.7325,0.7819,0.9821,-0.7927,-0.7205,-0.6733,-0.6916,-0.7971,-1.2504,0.3206,-0.6474,-0.737
1toj,-1.1984,0.0111,-3.0442,-1.0359,-1.1894,-0.0208,-0.4101,0.3328,-0.1386,-1.1012,0.0711,-0.7325,0.7819,0.9821,-0.7382,-0.7205,-0.6733,-0.6916,-0.7971,-1.2504,0.3206,-0.6474,-0.737
1tok,-2.1680,0.0151,-3.9642,-1.4251,-1.5712,-1.0446,-0.6898,0.9135,-0.8848,-1.1824,0.4538,-1.1708,0.7743,0.9308,-0.4245,-1.2825,-0.0634,-0.1599,-0.7971,-0.8216,-0.9056,-0.6474,-0.737
1trd,-2.0605,0.0169,-1.0342,-1.3984,-1.3943,-0.2952,-1.2352,0.9916,-1.2663,-0.668,0.4641,-0.7548,1.0864,1.224,0.0284,-1.2825,-1.2833,0.3718,0.3391,-0.1783,-0.9056,-0.6474,-0.737
1tsy,-0.4321,0.0297,-1.4742,-0.4918,-0.5037,-0.3896,-1.2352,-0.1534,-0.2244,-0.0454,1.5045,-0.0609,0.4545,1.2194,0.2215,-0.2357,-0.6767,0.9034,0.262,0.4649,-0.9056,0.5178,0.7097
1ttm,0.6771,0.0237,0.9158,-0.7125,-0.2562,0.3716,0.7088,-0.3594,-0.0157,-0.9929,-0.7771,0.1798,0.3632,-0.4128,-0.3609,0.2241,-0.7535,-0.1599,-0.2522,-0.3927,-0.647,0.9838,2.1563
1tyr,1.0182,0.7726,0.5658,-1.2646,-0.1897,1.1791,1.5717,1.1274,0.581,-0.8305,-1.2753,-0.5231,0.386,0.9307,15.5655,0.1302,-0.6733,-0.6916,-0.7971,-1.2504,1.3312,-0.6474,-0.737
1u1b,-0.5088,0.1125,1.3658,0.8849,1.9754,0.0652,-0.9264,-0.9625,0.1579,0.2524,0.5193,0.4378,-1.1366,1.2458,-0.3296,-0.0574,-0.0326,4.0935,4.551,4.1099,-0.9056,-0.1813,0.7097
1u2y,-2.5648,0.0195,-4.6942,-1.2072,-1.2,-1.1127,-1.2352,0.4784,-1.2663,-1.426,-0.9444,-1.8301,1.1016,-0.5547,-0.9767,-1.2825,0.6236,0.1059,-0.7971,-0.1783,-0.6964,-0.6474,-0.737
1u33,-0.2712,0.0502,-1.8342,0.997,0.2845,-2.2507,-1.2352,-0.3212,-1.2663,1.0916,1.6968,-1.3257,0.7971,-0.5547,1.4961,-0.9371,3.6563,2.7643,-0.7971,1.9658,-0.6964,2.1489,0.7097
1utp,-1.2667,0.0142,-4.9942,-1.3301,-1.0175,0.2507,-0.1229,0.3826,-0.1386,-1.2907,-0.7793,-1.8829,1.1549,-1.1201,-0.6048,-0.8789,-0.9313,-1.2232,-0.7971,-1.4648,0.3206,-0.6474,-0.737
1uwt,-1.1634,0.0273,-0.4642,-0.763,-1.2,-1.1127,-1.2352,0.4784,-1.2663,0.0629,1.1411,-1.8301,1.1016,-0.5547,0.1805,-1.2825,0.6236,0.1059,-0.7971,-0.1783,-0.6964,3.0811,-0.737
1v2o,-0.4683,0.0254,-1.7042,-0.5631,0.3543,-0.5535,0.4134,-0.1218,0.7835,-0.5056,-0.7915,0.4747,-0.6874,0.0796,-0.2997,-0.6334,-0.6643,0.1059,1.2405,0.2505,0.3012,-0.6474,0.7097
1v48,-0.4071,0.0239,1.3658,-0.0514,-0.3379,0.3331,-0.6608,-0.1986,-0.7412,0.3066,0.7346,0.6712,0.0358,0.283,0.122,-0.1127,-0.6496,-0.1599,-0.2306,0.2505,-0.9056,-0.6474,-0.737
1vfn,-1.1406,0.0129,-0.8342,-1.2848,-1.1677,-0.2432,-1.2352,-0.1031,-0.5426,-0.8034,-0.4317,-0.4749,0.5231,-1.3262,-0.5157,-1.2825,-0.6701,-0.9574,0.3358,-0.6072,-0.9056,-0.4143,0.7097
1vzq,0.3360,0.0405,1.0058,0.9875,0.6455,-0.8256,0.1047,-0.9052,0.593,1.1999,-0.6834,1.0541,-0.832,-0.0719,0.5254,-0.4276,-0.0835,0.1059,-0.7971,0.2505,-0.1699,-0.6474,-0.737
1x1z,-0.7531,0.0218,4.6258,0.292,-0.4623,-0.7969,-1.2352,-0.0941,-0.419,0.6856,1.9744,0.0223,0.2718,1.2194,1.253,-1.2825,-0.0473,1.4351,0.7811,0.8937,-0.9056,-0.6474,-0.737
1xgj,-0.8166,0.0131,-0.4342,-0.5902,-0.5692,-0.4478,-0.177,-0.2269,-0.0065,-0.3161,0.4726,0.1209,-0.1926,0.9237,0.3448,-1.0095,0.2513,0.6376,0.1596,0.0361,-0.6604,0.7508,-0.737
1y1m,-0.8582,0.0144,-4.6142,-1.3621,-1.3205,-0.6603,-0.6608,0.4782,-1.2663,-0.7222,0.5773,-0.4991,1.3452,0.9113,-0.4622,-0.1188,-0.3214,-0.6916,-0.7971,-1.036,-0.9056,0.9838,-0.0136
1y6q,0.1772,0.0225,5.2658,-0.0444,-0.3631,-0.3563,-0.9565,-0.448,-0.6977,-0.0995,-0.2645,-1.502,0.7819,-0.8022,-0.612,-0.0067,-0.0082,-0.9574,0.3358,-0.3927,-0.9056,0.0517,1.433
1ydt,1.2662,0.0164,0.8858,0.5953,0.3076,0.6511,0.3774,-0.5894,1.1537,0.1441,-0.9587,0.5308,0.2109,-1.245,-0.2402,0.2061,-0.9566,-0.6916,0.6956,-0.6072,0.9676,-0.4143,-0.0136
1zc9,-0.8848,0.0156,-3.2142,-0.655,-0.8079,-0.0349,-0.9264,0.6209,-0.5415,0.09,-0.2953,-0.6862,0.6905,1.2221,0.7255,-0.5047,-0.6166,0.1059,-0.283,-0.1783,-0.9056,-0.4143,-0.0136
1zoe,0.1092,0.0548,0.9658,-0.5973,-0.9644,1.3056,1.6362,-0.2122,-0.7024,-1.047,-1.2753,-1.8165,2.0913,-1.2188,-0.6881,0.2448,-0.6748,-1.2232,-0.2306,-1.036,-0.9056,-0.6474,-0.737
1zs0,0.5760,0.0245,-0.2842,0.4029,0.1061,0.9972,0.621,-0.0806,0.2574,0.5773,-0.5044,0.4337,0.1424,0.3993,0.4967,-0.8116,-0.9914,0.3718,1.7162,-0.1783,0.6316,-0.6474,-0.737
1zvx,0.6058,0.0237,2.7858,0.4111,0.1061,0.9972,0.621,-0.0806,0.2574,0.7126,-0.2464,0.4337,0.1424,0.3993,0.4156,-0.8116,-0.9914,0.3718,1.7162,-0.1783,0.6316,-0.6474,-0.737
2aou,0.4006,0.0244,1.2958,0.0889,0.0874,1.0234,1.2884,-0.3681,0.5952,0.09,-1.1574,-1.5301,0.0282,0.5158,-0.2316,0.7662,-0.34,-0.9574,-0.7971,-0.8216,-0.4348,-0.1813,-0.737
2ayr,1.8942,0.0400,2.8558,1.2351,1.2521,1.36,2.8427,-0.8686,1.2097,0.1171,-0.1784,0.2221,-0.9234,0.5213,0.0854,0.1638,-0.0835,0.1059,0.1596,-0.3927,-0.1699,-0.6474,-0.737
2b1v,-0.3230,0.0150,-0.6942,-0.3541,-0.4892,0.7269,0.4432,-0.2954,0.0374,-1.4802,-0.6855,-1.3901,0.7743,0.5215,-0.8937,-0.1893,-0.362,-0.4257,-0.7971,-1.036,0.0567,-0.1813,-0.737
2b7d,-0.1269,0.0402,2.2658,0.6347,0.9625,-0.7762,1.4595,-0.4733,0.7835,1.0104,0.0711,0.1355,-2.4764,0.9818,1.4806,0.6594,1.5521,0.6376,0.3143,1.1081,-0.6604,-0.6474,-0.0136
2baj,0.5916,0.0223,1.9658,0.3975,-0.0079,1.7493,-0.146,-0.4235,0.944,-0.0183,-0.4019,0.446,-0.124,-1.4821,-0.6119,-0.1148,-0.9562,-0.9574,0.28,-0.6072,1.8515,-0.6474,-0.737
2bak,1.7976,0.0369,0.9958,1.3998,1.6059,0.8602,0.6857,-1.0054,0.8109,0.3336,-0.8236,0.8111,-1.6314,0.3558,-0.4157,2.1467,0.8496,-0.1599,0.9023,0.6793,-0.6604,-0.1813,0.7097
2bok,0.2544,0.0469,0.1158,0.4127,0.4659,-0.7651,-0.6906,-0.5647,-0.1537,0.7126,-0.8164,1.0566,0.0663,-1.2199,-0.2312,0.7859,-0.7057,-0.6916,-0.7971,-0.1783,-0.4151,-0.6474,-0.737
2brb,-0.6845,0.0308,-1.5742,-0.1436,0.0208,1.0846,-0.9845,-0.5798,0.837,-0.6951,-1.2753,-1.6592,-0.6417,-0.2547,-0.9561,-0.4176,-0.3693,-0.9574,0.3358,-0.6072,1.5469,-0.6474,-0.0136
2brm,-0.2946,0.0291,-0.5442,-0.1116,0.0719,1.0031,-0.7338,-0.5428,0.837,-0.6951,-1.0673,-1.5282,-0.6417,-0.7164,-0.8879,-0.6906,-0.3348,-0.9574,0.3358,-0.6072,1.5469,-0.1813,0.7097
2bz6,0.6760,0.0401,0.6558,0.5973,0.2048,-0.2083,0.435,-0.4175,0.4106,1.5519,-1.1042,1.789,-0.7559,0.9532,-0.2398,0.2153,0.5292,0.1059,-0.2981,0.0361,-0.9056,-0.6474,-0.0136
2bzz,-0.0120,0.1659,-0.0042,1.7413,1.9562,-0.177,-1.2352,-1.26,-0.4715,2.4723,-0.0092,0.185,-0.9843,1.3487,1.8496,-1.2825,1.2639,4.6251,7.7904,5.182,-0.9056,-0.6474,1.433
2c02,-1.5451,0.0262,-2.3942,-0.3342,-0.1068,-0.2671,-1.2352,-0.5506,-0.8689,-0.668,-0.1224,-0.2597,0.1652,1.3303,-0.6717,-1.2825,-0.0097,1.4351,1.94,1.537,-0.9056,-0.6474,-0.0136
2ceq,-0.7700,0.0193,0.8458,-0.6313,-1.0153,-0.6928,-1.2352,-0.0662,-0.6936,0.2524,1.4827,-1.7041,1.056,-0.7212,0.6241,-0.6766,0.257,-0.1599,-0.2306,-0.3927,-0.9056,1.2168,-0.737
2cer,0.2416,0.0242,2.7858,0.1711,-0.3157,-0.1434,-0.4101,-0.4247,0.419,0.5773,1.6446,-1.5322,0.4622,-0.7212,0.4275,-0.7105,0.257,-0.1599,-0.2306,-0.3927,0.3206,1.6829,-0.737
2cet,0.1806,0.0245,1.5858,0.0717,-0.3157,-0.1434,-0.4101,-0.4247,0.419,0.5773,1.6604,-1.5322,0.4622,-0.7212,0.4638,-0.7105,0.257,-0.1599,-0.2306,-0.3927,0.3206,1.6829,-0.737
2cgr,0.1295,0.0369,0.8458,-0.0365,0.1662,0.0306,0.3554,-0.3031,1.9263,0.469,-0.1716,-0.2645,-1.3497,0.9441,-0.5404,-1.2825,-0.6733,-0.6916,-0.1936,-0.3927,1.5469,1.2168,0.7097
2ctc,-1.2797,0.0132,-2.5442,-0.9323,-1.1672,-0.3375,-0.9845,0.3511,-0.1386,-0.9929,0.5209,-0.6596,0.7514,0.9509,-0.1193,-0.8352,-0.3586,-0.4257,-0.7971,-1.036,0.3206,-0.6474,-0.737
2d0k,-1.1507,0.0273,-1.4142,0.0159,0.2641,-0.9697,0.4283,-0.6374,0.3713,-0.1266,-0.1021,0.3048,-1.6847,0.9822,-0.7255,-0.1683,0.9432,0.3718,0.3358,1.1081,-0.9056,0.0517,-0.737
2d1o,0.8011,0.0269,1.2658,0.6839,0.7803,-0.1603,0.9893,0.7645,-0.1537,0.1171,1.1422,0.6178,-0.2382,-1.1201,0.2945,0.6448,-0.6042,-0.4257,-0.175,0.2505,1.3687,0.2847,-0.0136
2d3u,-0.1415,0.0114,0.4858,-0.1319,0.0385,0.7149,0.6642,-0.4998,0.9523,-0.289,-0.4533,0.4402,-0.6189,0.9131,-0.7298,-0.8413,-0.6733,-0.1599,0.1596,-0.3927,0.3206,-0.6474,-0.737
2d3z,0.1745,0.0134,0.2058,-0.1784,-0.0861,0.7972,0.6857,-0.5425,0.9603,-0.4785,-0.208,0.6424,-0.2839,0.9131,-0.4473,-0.8413,-0.6733,-0.1599,0.6587,-0.6072,0.3012,-0.6474,-0.737
2drc,-0.3353,0.0372,3.4558,-0.0014,0.3032,-0.8733,0.4283,-0.5507,0.045,-0.4785,0.5749,0.3747,-1.6847,0.9822,-0.3166,0.3759,1.2703,0.1059,0.3358,1.1081,-0.9056,0.5178,1.433
2er9,1.9452,0.0546,0.9658,2.4423,3.3899,0.2696,1.6218,-0.4043,1.0069,1.4977,1.1735,1.7042,-3.0246,-0.1786,0.6656,3.8976,2.2262,1.1693,0.8808,2.609,1.4331,-0.1813,-0.0136
2f01,-0.2727,0.0179,6.5658,-0.3739,-0.8902,-0.2999,-0.3736,-0.2442,-1.2663,-0.2078,0.5797,-0.1668,1.0864,0.9822,-0.244,0.2869,-0.0191,-0.4257,-0.2522,-0.6072,-0.647,-0.4143,-0.0136
2f80,1.6981,0.0102,1.7458,1.3728,1.0674,0.5966,0.9447,-0.5496,0.6232,0.7397,0.6415,1.1388,-0.2763,-0.1846,0.5316,0.7107,0.5863,0.6376,0.7046,0.4649,0.8769,-0.6474,-0.0136
2fai,-0.3792,0.0148,-0.1942,-0.3144,-0.3908,0.8026,0.4217,-0.2096,0.0374,-1.5073,-0.9595,-1.2917,0.7743,0.5215,-0.9768,-0.0548,-0.362,-0.4257,-0.7971,-1.036,0.3348,-0.6474,-0.737
2fdp,2.2400,0.0408,1.1558,1.3689,1.4143,1.3134,1.7831,-0.2248,1.9192,0.8751,1.5897,1.1288,-1.2964,-1.1656,0.1799,2.2624,0.0247,-0.4257,-0.2981,-0.1783,1.4002,-0.4143,-0.737
2flb,-0.5267,0.0344,-0.6942,-0.1266,-0.0177,0.1088,-0.4183,-0.7243,0.4328,0.1712,-0.4384,-1.6511,-0.9691,0.4748,1.5726,-1.0095,-0.6619,-0.9574,-0.2306,-0.1783,0.3206,-0.1813,0.7097
2fzc,-1.2819,0.0395,-3.7342,-0.7278,-0.8305,-0.3415,-1.2352,1.9255,-1.2663,-0.641,0.7698,-0.3404,0.5154,-0.3325,0.3786,-0.6448,-0.6291,0.9034,2.3161,0.4649,-0.9056,-0.6474,-0.0136
2g5u,-0.7975,0.0322,2.0558,-0.6076,-1.0172,1.5209,0.3554,-0.1537,0.1288,-1.7509,-1.2753,-1.8534,1.1701,0.4873,-1.2195,-1.2825,-0.6538,-0.6916,-0.7971,-1.2504,0.9778,-0.6474,-0.737
2g8r,-1.4059,0.0354,-2.4442,-0.6642,-0.1122,-1.6114,-1.2352,-0.2806,-0.2244,-0.0454,-0.5913,0.2289,0.249,0.9788,-0.1455,0.8611,0.5493,0.6376,-0.2522,0.4649,-0.9056,-0.6474,-0.737
2g94,1.5836,0.0418,3.0858,1.8627,1.6575,0.3051,1.0258,1.4426,-0.7169,2.2287,1.6106,1.2038,-0.6569,-0.3708,0.7683,2.734,0.6317,0.9034,1.2367,1.3226,1.0411,-0.4143,-0.737
2gss,-1.0873,0.0157,-1.4942,-0.9894,-0.8204,0.5645,-0.1523,0.3519,-0.0118,-0.9929,-1.1104,0.131,0.622,0.9414,-1.072,-0.6731,-0.3815,-0.1599,-0.7971,-0.8216,0.5793,-0.6474,-0.737
2hdq,-1.6460,0.0103,-5.0342,-1.5705,-1.4447,-0.1,-0.7215,0.0391,-0.5628,-1.0741,-0.7642,-0.9514,1.1473,0.9141,-0.5891,-1.0432,-0.6733,-0.6916,-0.7971,-1.2504,-0.6604,-0.6474,-0.737
2i0d,1.6283,0.0141,5.6658,1.7361,1.6601,0.9915,1.5108,-0.5355,1.5604,1.0375,0.0751,1.217,-1.4639,0.3993,0.1586,0.9837,-0.0578,0.9034,0.7046,0.6793,1.3674,-0.6474,-0.737
2j77,-1.1066,0.0233,-1.5442,-1.0588,-1.2069,-1.3632,-1.2352,0.5661,-1.2663,-0.0995,1.4379,-1.8469,1.6269,-0.7651,0.1716,-1.2825,0.3023,-0.1599,-0.7971,-0.6072,-0.9056,2.382,-0.737
2j78,-1.0882,0.0277,-0.0142,-0.7301,-1.2,-1.1127,-1.2352,0.4784,-1.2663,0.1983,1.9635,-1.8301,1.1016,-0.5547,0.7588,-1.2825,0.6236,0.1059,-0.7971,-0.1783,-0.6964,2.615,-0.737
2qwb,-1.6154,0.0169,-3.6942,-0.4152,-0.7514,-1.7367,-1.2352,0.8732,-1.2663,-0.3161,1.0069,0.0266,0.7895,0.9188,0.0887,-0.2971,1.5192,1.1693,-0.7971,0.4649,-0.9056,-0.6474,-0.737
2qwd,-1.4163,0.0168,-1.5842,-0.4225,-0.7172,-1.7198,-1.2352,0.8625,-0.894,0.0358,1.1647,0.0253,0.5002,0.8881,0.7432,-0.4474,1.2417,0.6376,-0.7971,0.2505,-0.9056,-0.6474,-0.737
2qwe,-1.2434,0.0229,1.0458,-0.0178,-0.5307,-2.2056,-0.9625,0.975,-0.894,0.5502,1.8609,0.138,-0.0251,0.8881,0.9983,-0.7444,0.8897,0.6376,-0.7971,0.6793,-0.9056,-0.6474,-0.0136
2rkm,0.3535,0.0405,-2.5342,-0.116,-0.4963,-1.4712,0.2007,2.9921,-1.2663,0.2524,0.8727,0.4284,0.8809,0.9574,0.4245,-0.1625,0.7095,-0.4257,-0.7971,-0.1783,-0.9056,3.0811,-0.0136
2std,0.5290,0.0228,3.4158,-0.1721,-0.5691,1.3235,0.156,-0.1024,-0.1708,-1.1283,-1.0505,0.5697,1.4442,-1.2136,-0.9488,0.0605,-0.9562,-0.9574,-0.7971,-1.2504,0.612,-0.6474,-0.737
2usn,-0.2592,0.0379,0.0758,-0.323,-0.0121,1.0422,-0.7338,-0.6116,0.9891,-0.3973,0.027,0.3935,-0.4362,-0.1693,-0.0883,-1.148,-0.3372,-0.4257,-0.2522,-0.1783,2.0071,1.2168,-0.737
3gss,0.1333,0.0497,-0.6142,0.5909,0.491,-1.1944,-0.4034,0.8722,-0.3934,2.3099,1.0067,0.7923,-0.558,0.9609,1.0798,1.4071,1.8445,1.4351,-0.7971,1.1081,0.3142,-0.6474,1.433
3pce,-0.9969,0.0138,-4.4342,-1.0755,-1.2291,-0.2314,-0.4399,0.3293,-0.3291,-0.668,-0.5842,-0.7526,0.6296,0.9782,0.6955,-0.5423,-0.3586,-0.4257,-0.7971,-1.036,-0.4151,0.7508,-0.737
3pch,-0.8631,0.0131,-1.0342,-1.0125,-1.3419,-0.0085,-0.1676,0.2724,-0.3612,-0.8575,0.02,-0.7977,0.8504,0.9237,0.6857,-1.2825,-0.3586,-0.4257,-0.7971,-1.036,-0.4348,0.7508,-0.737
3pcj,-1.0311,0.0148,0.7858,-0.9741,-1.2615,-0.6117,-0.9629,0.326,-0.1891,-0.8575,0.325,-0.5591,0.4241,0.9237,0.5291,-0.41,-0.3524,-0.1599,-0.7971,-0.6072,-0.9056,0.5178,-0.0136
3std,0.5471,0.0375,4.6758,0.7049,0.2798,1.4461,-0.1743,-0.6276,1.9304,-0.4515,-1.2753,-1.1239,-1.0452,-0.8528,-0.8739,-0.0737,-0.9562,-1.2232,-0.7971,-0.8216,2.2827,-0.4143,0.7097
4er2,0.4577,0.0795,2.8658,1.2609,1.7498,-0.0936,0.976,5.0311,-1.2663,0.6585,0.9697,1.419,-0.7026,0.981,-0.1265,2.8651,1.5916,1.1693,-0.7971,1.3226,1.8755,-0.6474,-0.0136
4fiv,2.0753,0.0560,0.0858,2.4847,3.066,0.9645,1.3427,-0.4854,1.7509,1.9309,1.7562,1.5223,-2.6515,-0.7611,1.7285,1.6975,1.0193,0.6376,-0.7971,1.1081,3.9185,-0.6474,-0.737
4tln,-0.9019,0.0216,-2.7142,-1.4501,-1.2504,-0.3964,-0.9696,2.3676,-1.2663,-1.2095,0.2108,-0.183,1.3148,-1.2326,0.27,-0.3643,-0.9313,-0.6916,-0.175,-0.8216,-0.3494,0.2847,0.7097
5abp,-1.8110,0.0190,0.2058,-0.8683,-1.2769,-1.1258,-1.2352,0.4078,-1.2663,-0.7763,0.8136,-1.9151,1.5965,-0.7271,-0.1651,-1.2825,0.5821,0.3718,-0.7971,-0.3927,-0.9056,-0.6474,-0.737
5er1,0.1920,0.0295,-0.4142,0.4463,1.0781,-0.1272,-0.4533,1.5375,-0.1386,-0.289,0.1473,1.34,-0.1164,0.0796,-0.2822,1.4486,0.6561,0.1059,-0.2522,0.2505,2.248,-0.1813,-0.737
6fiv,-0.0699,0.0213,1.6458,0.2585,0.5337,0.531,0.1278,-0.0315,0.9891,-0.3432,0.4105,0.909,-0.8016,-0.1693,-0.0552,-0.4752,0.3046,0.1059,-0.2522,0.0361,2.1031,-0.6474,-0.737
6rnt,-1.2670,0.0170,-4.0642,-0.7371,-0.3655,-0.438,-1.2352,-0.4452,-0.8689,-0.1266,0.6529,-0.3996,0.1729,1.2243,0.3742,-1.2825,-0.0097,0.6376,1.4165,0.8937,-0.9056,-0.6474,0.7097
6std,0.4852,0.0372,2.2058,-0.0226,-0.5582,0.9635,-0.1311,-0.1368,-0.1881,-0.5597,-1.0367,0.5103,1.7031,-1.2225,-0.8508,0.7325,-0.9562,-0.6916,-0.7971,-1.036,1.4513,-0.4143,-0.737
8abp,-1.6647,0.0153,1.5658,-0.8747,-1.2769,-1.1258,-1.2352,0.4078,-1.2663,-0.641,0.8848,-1.9151,1.5965,-0.7271,-0.1349,-1.2825,0.5821,0.3718,-0.7971,-0.3927,-0.9056,0.0517,-0.737
1f8b,-1.4397,0.0139,-1.0342,-0.3901,-0.792,-1.4889,-0.9625,0.749,-0.894,0.2795,0.6769,-0.0323,0.5002,0.8881,0.5204,-0.7444,1.2045,0.9034,-0.7971,0.2505,-0.9056,-0.6474,-0.737
1f8c,-1.4247,0.0163,0.9658,-0.4272,-0.7172,-1.7198,-1.2352,0.8625,-0.894,0.1983,1.1758,0.0253,0.5002,0.8881,0.578,-0.4474,1.2417,0.6376,-0.7971,0.2505,-0.9056,-0.6474,-0.737
1f8d,-1.4148,0.0148,-3.0342,-0.338,-0.7172,-1.7198,-0.9625,0.793,-0.894,0.1712,0.7507,-0.0052,0.5002,0.8881,0.4216,-0.7444,1.2417,0.6376,-0.7971,0.2505,-0.9056,-0.6474,-0.737
