%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.591753943477341e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944325e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07790987947822277
%.likelihood.variance: 2.455848398371228
%loglikelihood: -2832.5046788753857
%RMSE:1.800
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.640,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.2225,0.0112,-2.5117,-0.5791,-0.6168,-0.5682,-0.9597,-0.4572,-0.6812,-0.4573,0.1239,-1.5353,0.4346,-0.6859,-0.253,-0.9845,0.5758,-0.1614,0.3683,0.06,-0.9195,0.0893,0.0218
1pxo,-0.2979,0.0265,2.2683,-0.1053,-0.3685,0.807,-0.3908,-0.5878,0.3634,-0.7538,-0.7387,-0.4812,-0.5734,-0.8805,-0.2346,0.0717,-0.5841,-1.2243,0.9598,0.06,-0.2254,0.0893,0.0218
1pz5,0.5938,0.0923,-1.0317,2.0135,3.1577,-1.9788,1.2207,-0.0765,0.4218,2.4276,-0.1807,1.4844,-3.3016,0.962,0.9905,3.4853,3.4579,1.9645,-0.2231,3.6348,-0.1955,3.0433,1.5063
1q7a,-0.1981,0.0148,0.7583,-0.4413,-0.1804,0.9139,0.6545,-0.4117,0.4313,-1.1583,-1.2152,0.6281,-0.3839,0.5186,-0.5721,-0.687,-0.9396,-0.4271,0.3742,-0.6102,0.5872,-0.6492,-0.7205
1q8t,0.2519,0.0172,-1.6717,-0.3571,-0.5686,0.2939,0.7339,-0.0731,-0.4978,-1.1043,-0.9891,0.4139,0.6771,-1.0907,-0.4314,1.0169,-0.5846,-0.9586,-0.8146,-0.8337,-0.9195,-0.6492,0.0218
1rdi,-2.0135,0.0246,-4.3717,-1.6011,-1.1897,-0.6184,-0.924,0.4646,-1.2557,-1.2122,1.1362,-1.8413,1.6016,-0.7487,-0.1676,-0.7443,0.2426,0.1043,-0.8146,-0.6102,-0.9195,-0.6492,-0.7205
1rdj,-2.1121,0.0216,-4.7717,-1.6206,-1.2682,-0.8175,-0.924,0.4326,-1.2557,-1.2122,0.9577,-1.8837,1.6016,-0.7487,-0.2549,-1.084,0.2649,0.1043,-0.8146,-0.6102,-0.9195,-0.6492,-0.7205
1rdl,-2.4069,0.0221,-4.1917,-1.5785,-1.2636,-1.1303,-1.2263,0.4467,-1.2557,-1.32,0.9808,-1.8668,1.5713,-0.6859,-0.1189,-1.2824,0.5716,0.3701,-0.8146,-0.3868,-0.9195,-0.6492,-0.7205
1re8,1.7406,0.0207,3.0883,1.4228,0.7102,0.4623,1.1877,-0.7137,1.684,1.3761,0.5173,0.6522,-1.407,0.5186,-0.0908,-0.1732,0.2886,0.3701,-0.2456,0.06,0.0458,-0.4031,0.0218
1rnt,-1.4314,0.0218,-1.2417,-0.5293,-0.2618,-0.6651,-1.2263,-0.414,-0.739,0.3246,1.0594,-0.007,0.0026,1.1966,0.5375,-1.2824,-0.0051,0.9016,0.3137,1.1772,-0.9195,0.8278,-0.7205
1s39,-0.9294,0.0169,1.2683,-1.1552,-0.985,0.0042,-0.6931,-0.0603,-0.1847,-0.4303,0.3925,-0.2455,0.3588,-0.9415,-0.499,-1.2824,-0.9029,-0.9586,-0.2231,-0.8337,-0.4369,-0.6492,-0.7205
1sl3,0.9898,0.0485,5.4183,1.257,0.5722,0.3617,0.5456,-0.8501,1.5951,1.457,-0.1906,1.3247,-1.407,1.6809,-0.0411,-0.1432,-0.2961,-0.6929,0.3325,0.9537,0.0072,-0.4031,0.0218
1slg,-0.7070,0.1260,-2.5317,1.1371,2.3974,-2.4376,0.165,-0.1858,0.4178,-0.0798,0.099,1.4389,-3.1424,0.9379,-0.3169,1.5088,3.1781,1.9645,-0.2231,3.4114,0.2872,4.7665,0.764
1sqa,0.8732,0.0282,2.7783,0.0178,0.5404,0.1036,0.8775,-0.6611,1.5195,-0.1068,-1.1479,0.6462,-1.5055,-1.1046,-0.3818,0.6594,-0.2658,-0.9586,0.3683,0.06,-0.1955,-0.1569,2.9907
1sv3,-1.5648,0.0130,-2.0817,-1.2843,-1.2522,-0.1318,0.0856,0.2239,-0.3333,-1.2661,-1.1184,-0.7387,0.6089,0.9066,-0.7661,-1.2824,-0.3675,-0.4271,-0.8146,-1.0571,-0.9195,-0.6492,-0.7205
1syh,0.0885,0.0250,-0.0217,-0.395,-0.6658,-1.2499,-0.3827,0.025,-0.26,0.8639,2.0608,0.006,0.3209,0.8964,0.2923,-0.3422,-0.3089,-0.1614,-0.2456,-0.1634,-0.9195,1.074,0.0218
1tmn,0.2318,0.0375,0.8683,0.1405,0.8518,-0.2487,0.0725,-0.2879,0.968,-0.1876,1.4471,0.9772,-1.0129,0.9389,0.0725,1.4568,0.8785,0.1043,-0.8146,0.06,1.5585,-0.4031,0.764
1toi,-1.1466,0.0102,-2.3817,-1.105,-1.1779,-0.0373,-0.4185,0.3691,-0.1459,-1.1583,0.0512,-0.7195,0.7604,0.9629,-0.6501,-0.7297,-0.6519,-0.6929,-0.8146,-1.2805,0.2872,-0.6492,-0.7205
1toj,-1.0932,0.0101,-3.0417,-1.0535,-1.1779,-0.0373,-0.4185,0.3691,-0.1459,-1.1043,0.0656,-0.7195,0.7604,0.9629,-0.6058,-0.7297,-0.6519,-0.6929,-0.8146,-1.2805,0.2872,-0.6492,-0.7205
1tok,-2.0601,0.0147,-3.9617,-1.4362,-1.5518,-1.05,-0.6922,0.9698,-0.8802,-1.1852,0.443,-1.1447,0.7529,0.9135,-0.3509,-1.2824,-0.0575,-0.1614,-0.8146,-0.8337,-0.9195,-0.6492,-0.7205
1trd,-1.8892,0.0153,-1.0317,-1.41,-1.3786,-0.3087,-1.2263,1.0506,-1.2557,-0.6729,0.4531,-0.7411,1.0636,1.1963,0.0171,-1.2824,-1.2463,0.3701,0.3718,-0.1634,-0.9195,-0.6492,-0.7205
1tsy,-0.5593,0.0286,-1.4717,-0.5184,-0.5064,-0.4021,-1.2263,-0.1339,-0.2303,-0.0528,1.4791,-0.0678,0.4346,1.1919,0.174,-0.253,-0.6552,0.9016,0.2912,0.5069,-0.9195,0.5816,0.764
1ttm,0.4490,0.0225,0.9183,-0.7354,-0.264,0.3509,0.6771,-0.347,-0.0249,-0.9965,-0.7707,0.1657,0.3436,-0.3827,-0.2993,0.1992,-0.73,-0.1614,-0.2456,-0.3868,-0.665,1.074,2.2485
1tyr,-1.3786,0.4458,0.5683,-1.2784,-0.1989,1.1496,1.5219,1.1911,0.5623,-0.8347,-1.262,-0.5162,0.3664,0.9134,12.6421,0.1069,-0.6519,-0.6929,-0.8146,-1.2805,1.2816,-0.6492,-0.7205
1u1b,-0.7410,0.1150,1.3683,0.8355,1.9212,0.0478,-0.924,-0.9709,0.1459,0.2438,0.5076,0.4161,-1.1493,1.2174,-0.2738,-0.0776,-0.0274,4.0904,4.7693,4.3051,-0.9195,-0.1569,0.764
1u2y,-2.6748,0.0175,-4.6917,-1.222,-1.1883,-1.1175,-1.2263,0.5197,-1.2557,-1.4279,-0.9357,-1.7843,1.0787,-0.5197,-0.7996,-1.2824,0.6121,0.1043,-0.8146,-0.1634,-0.7136,-0.6492,-0.7205
1u33,-0.6313,0.0407,-1.8317,0.9459,0.2654,-2.2431,-1.2263,-0.3075,-1.2557,1.0796,1.6686,-1.2949,0.7756,-0.5197,1.2097,-0.9428,3.5675,2.7617,-0.8146,2.0709,-0.7136,2.3048,0.764
1utp,-1.2668,0.0123,-4.9917,-1.3428,-1.0095,0.2313,-0.1373,0.4206,-0.1459,-1.2931,-0.773,-1.8355,1.1318,-1.0651,-0.4974,-0.8855,-0.9033,-1.2243,-0.8146,-1.504,0.2872,-0.6492,-0.7205
1uwt,-1.0795,0.0283,-0.4617,-0.7852,-1.1883,-1.1175,-1.2263,0.5197,-1.2557,0.055,1.1207,-1.7843,1.0787,-0.5197,0.1407,-1.2824,0.6121,0.1043,-0.8146,-0.1634,-0.7136,3.2895,-0.7205
1v2o,-0.4826,0.0252,-1.7017,-0.5885,0.3338,-0.5642,0.3879,-0.1013,0.7616,-0.5112,-0.785,0.4518,-0.7022,0.0923,-0.2495,-0.6441,-0.6431,0.1043,1.3129,0.2835,0.268,-0.6492,0.764
1v48,-0.3005,0.0214,1.3683,-0.0853,-0.3441,0.3128,-0.6639,-0.1807,-0.739,0.2977,0.7199,0.6425,0.0177,0.2885,0.0931,-0.132,-0.6287,-0.1614,-0.2231,0.2835,-0.9195,-0.6492,-0.7205
1vfn,-1.1670,0.0121,-0.8317,-1.2983,-1.1567,-0.2573,-1.2263,-0.0819,-0.5434,-0.8078,-0.4302,-0.4695,0.5028,-1.2639,-0.4251,-1.2824,-0.6487,-0.9586,0.3683,-0.6102,-0.9195,-0.4031,0.764
1vzq,0.3886,0.0344,1.0083,0.9365,0.6189,-0.8334,0.0856,-0.9117,0.5742,1.1874,-0.6784,1.014,-0.8462,-0.0539,0.421,-0.4417,-0.0771,0.1043,-0.8146,0.2835,-0.1955,-0.6492,-0.7205
1x1z,-0.5785,0.0194,4.6283,0.2524,-0.4659,-0.805,-1.2263,-0.0725,-0.4218,0.6751,1.9424,0.0129,0.2527,1.1919,1.0121,-1.2824,-0.0418,1.433,0.8332,0.9537,-0.9195,-0.6492,-0.7205
1xgj,-0.8343,0.0126,-0.4317,-0.6152,-0.5705,-0.4597,-0.1902,-0.2099,-0.0159,-0.3224,0.4616,0.1086,-0.2096,0.9066,0.2742,-1.0139,0.2492,0.6358,0.1844,0.06,-0.6782,0.8278,-0.7205
1y1m,-0.9151,0.0126,-4.6117,-1.3743,-1.3062,-0.6699,-0.6639,0.5195,-1.2557,-0.7269,0.5647,-0.493,1.3212,0.8946,-0.3816,-0.138,-0.3089,-0.6929,-0.8146,-1.0571,-0.9195,1.074,0.0218
1y6q,-0.0267,0.0210,5.2683,-0.0784,-0.3688,-0.3692,-0.9534,-0.4387,-0.6961,-0.1068,-0.2653,-1.466,0.7604,-0.7583,-0.5033,-0.0278,-0.0037,-0.9586,0.3683,-0.3868,-0.9195,0.0893,1.5063
1ydt,1.3327,0.0147,0.8883,0.5508,0.288,0.6274,0.3526,-0.585,1.1259,0.1359,-0.9499,0.5062,0.1921,-1.1855,-0.2012,0.1815,-0.9279,-0.6929,0.7439,-0.6102,0.9238,-0.4031,0.0218
1zc9,-1.1637,0.0127,-3.2117,-0.6789,-0.8044,-0.0512,-0.924,0.6671,-0.5424,0.082,-0.2956,-0.6745,0.6695,1.1944,0.5835,-0.5175,-0.5966,0.1043,-0.2777,-0.1634,-0.9195,-0.4031,0.0218
1zoe,0.1476,0.0477,0.9683,-0.6222,-0.9576,1.2748,1.5851,-0.1948,-0.7007,-1.0504,-1.262,-1.7711,2.0639,-1.1602,-0.5651,0.2196,-0.6533,-1.2243,-0.2231,-1.0571,-0.9195,-0.6492,-0.7205
1zs0,0.9240,0.0219,-0.2817,0.3615,0.0907,0.9697,0.5911,-0.0586,0.2439,0.5673,-0.5019,0.412,0.1238,0.4007,0.3977,-0.8193,-0.9619,0.3701,1.8096,-0.1634,0.5932,-0.6492,-0.7205
1zvx,1.0077,0.0216,2.7883,0.3696,0.0907,0.9697,0.5911,-0.0586,0.2439,0.7021,-0.2474,0.412,0.1238,0.4007,0.3317,-0.8193,-0.9619,0.3701,1.8096,-0.1634,0.5932,-0.6492,-0.7205
2aou,0.1328,0.0204,1.2983,0.0528,0.0724,0.9957,1.2445,-0.356,0.5763,0.082,-1.1458,-1.4933,0.0102,0.5131,-0.1942,0.7323,-0.3271,-0.9586,-0.8146,-0.8337,-0.4562,-0.1569,-0.7205
2ayr,1.9596,0.0367,2.8583,1.18,1.2129,1.3286,2.7663,-0.8738,1.1811,0.1089,-0.1804,0.2068,-0.9371,0.5184,0.0634,0.1399,-0.0771,0.1043,0.1844,-0.3868,-0.1955,-0.6492,-0.7205
2b1v,-0.4605,0.0136,-0.6917,-0.383,-0.4922,0.7023,0.417,-0.2808,0.0273,-1.4818,-0.6804,-1.3575,0.7529,0.5186,-0.7322,-0.2074,-0.3485,-0.4271,-0.8146,-1.0571,0.0275,-0.1569,-0.7205
2b7d,-0.2955,0.0424,2.2683,0.5895,0.9294,-0.7846,1.412,-0.4648,0.7616,0.9987,0.0656,0.1227,-2.4831,0.9626,1.1971,0.6273,1.5169,0.6358,0.3458,1.1772,-0.6782,-0.6492,0.0218
2baj,0.8695,0.0218,1.9683,0.3562,-0.021,1.7137,-0.1599,-0.4134,0.9196,-0.0259,-0.4008,0.424,-0.1414,-1.4143,-0.5032,-0.1341,-0.9275,-0.9586,0.31,-0.6102,1.7935,-0.6492,-0.7205
2bak,1.2116,0.0349,0.9983,1.3419,1.5593,0.8342,0.6545,-1.0154,0.7886,0.3246,-0.8166,0.7782,-1.6419,0.3588,-0.3438,2.0899,0.8323,-0.1614,0.9598,0.7303,-0.6782,-0.1569,0.764
2bok,0.1717,0.0416,0.1183,0.3711,0.4431,-0.7736,-0.6931,-0.5594,-0.1607,0.7021,-0.8095,1.0164,0.0481,-1.1613,-0.1939,0.7516,-0.6834,-0.6929,-0.8146,-0.1634,-0.4369,-0.6492,-0.7205
2brb,-0.8701,0.0289,-1.5717,-0.176,0.0072,1.0562,-0.9808,-0.5751,0.8143,-0.6999,-1.262,-1.6185,-0.6567,-0.2302,-0.7829,-0.4319,-0.3556,-0.9586,0.3683,-0.6102,1.4938,-0.6492,0.0218
2brm,-0.4201,0.0266,-0.5417,-0.1445,0.0572,0.9756,-0.7353,-0.5368,0.8143,-0.6999,-1.0569,-1.4915,-0.6567,-0.6756,-0.7274,-0.7004,-0.322,-0.9586,0.3683,-0.6102,1.4938,-0.1569,0.764
2bz6,0.6272,0.0397,0.6583,0.5527,0.1874,-0.2228,0.409,-0.4071,0.3946,1.5379,-1.0933,1.727,-0.7704,0.935,-0.2009,0.1906,0.52,0.1043,-0.2935,0.06,-0.9195,-0.6492,0.0218
2bzz,-0.1037,0.1636,-0.0017,1.6778,1.9024,-0.1918,-1.2263,-1.2787,-0.4735,2.4546,-0.0135,0.1707,-0.9978,1.3166,1.497,-1.2824,1.2361,4.6219,8.1514,5.4222,-0.9195,-0.6492,1.5063
2c02,-1.6208,0.0243,-2.3917,-0.3634,-0.1178,-0.281,-1.2263,-0.5448,-0.8646,-0.6729,-0.1252,-0.2607,0.1466,1.2988,-0.5518,-1.2824,-0.0051,1.433,2.0432,1.624,-0.9195,-0.6492,0.0218
2ceq,-0.8019,0.0174,0.8483,-0.6556,-1.0074,-0.7021,-1.2263,-0.0437,-0.692,0.2438,1.4575,-1.6621,1.0333,-0.6802,0.5011,-0.6866,0.2547,-0.1614,-0.2231,-0.3868,-0.9195,1.3201,-0.7205
2cer,0.3512,0.0232,2.7883,0.1336,-0.3223,-0.1586,-0.4185,-0.4146,0.4029,0.5673,1.6172,-1.4953,0.4421,-0.6802,0.3414,-0.7199,0.2547,-0.1614,-0.2231,-0.3868,0.2872,1.8125,-0.7205
2cet,0.2705,0.0234,1.5883,0.0358,-0.3223,-0.1586,-0.4185,-0.4146,0.4029,0.5673,1.6328,-1.4953,0.4421,-0.6802,0.3709,-0.7199,0.2547,-0.1614,-0.2231,-0.3868,0.2872,1.8125,-0.7205
2cgr,0.2804,0.0360,0.8483,-0.0706,0.1496,0.0135,0.331,-0.2887,1.8863,0.4594,-0.1737,-0.2654,-1.3615,0.9263,-0.4451,-1.2824,-0.6519,-0.6929,-0.1844,-0.3868,1.4938,1.3201,0.764
2ctc,-1.2999,0.0121,-2.5417,-0.9516,-1.1562,-0.3506,-0.9808,0.388,-0.1459,-0.9965,0.5091,-0.6487,0.7301,0.9329,-0.103,-0.8426,-0.3452,-0.4271,-0.8146,-1.0571,0.2872,-0.6492,-0.7205
2d0k,-1.1417,0.0280,-1.4117,-0.019,0.2454,-0.9759,0.4025,-0.6346,0.356,-0.1337,-0.1051,0.287,-1.695,0.963,-0.5955,-0.1867,0.9235,0.3701,0.3683,1.1772,-0.9195,0.0893,-0.7205
2d1o,1.2378,0.0241,1.2683,0.6379,0.7509,-0.1753,0.9517,0.8157,-0.1607,0.1089,1.1218,0.5907,-0.2551,-1.0651,0.2334,0.6129,-0.5846,-0.4271,-0.1651,0.2835,1.3185,0.3354,0.0218
2d3u,-0.0185,0.0101,0.4883,-0.1644,0.0245,0.6904,0.6333,-0.4922,0.9278,-0.2955,-0.4515,0.4184,-0.634,0.8964,-0.599,-0.8486,-0.6519,-0.1614,0.1844,-0.3868,0.2872,-0.6492,-0.7205
2d3z,0.2695,0.0124,0.2083,-0.2102,-0.0975,0.7718,0.6545,-0.5364,0.9357,-0.4842,-0.2096,0.6146,-0.3005,0.8964,-0.3695,-0.8486,-0.6519,-0.1614,0.7054,-0.6102,0.268,-0.6492,-0.7205
2drc,-0.5216,0.0375,3.4583,-0.0361,0.2837,-0.8806,0.4025,-0.5449,0.0348,-0.4842,0.5625,0.3548,-1.695,0.963,-0.2632,0.3484,1.2423,0.1043,0.3683,1.1772,-0.9195,0.5816,1.5063
2er9,1.6215,0.0510,0.9683,2.3672,3.3064,0.25,1.5709,-0.3934,0.9815,1.484,1.1527,1.6447,-3.0288,-0.1568,0.5349,3.8118,2.1738,1.1673,0.9373,2.7411,1.3818,-0.1569,0.0218
2f01,-0.1665,0.0153,6.5683,-0.4024,-0.8849,-0.3134,-0.3827,-0.2279,-1.2557,-0.2146,0.5672,-0.1706,1.0636,0.963,-0.2042,0.261,-0.0143,-0.4271,-0.2456,-0.6102,-0.665,-0.4031,0.0218
2f80,1.7578,0.0085,1.7483,1.3154,1.032,0.5735,0.908,-0.5438,0.6039,0.7291,0.6281,1.0961,-0.293,-0.1626,0.426,0.6777,0.5757,0.6358,0.7533,0.5069,0.8345,-0.6492,0.0218
2fai,-0.5275,0.0131,-0.1917,-0.3439,-0.3959,0.7772,0.3959,-0.192,0.0273,-1.5088,-0.9506,-1.262,0.7529,0.5186,-0.7997,-0.0751,-0.3485,-0.4271,-0.8146,-1.0571,0.3011,-0.6492,-0.7205
2fdp,2.3755,0.0347,1.1583,1.3116,1.3718,1.2825,1.7289,-0.2078,1.8793,0.8639,1.5631,1.0864,-1.3085,-1.1089,0.1402,2.2037,0.0284,-0.4271,-0.2935,-0.1634,1.3495,-0.4031,-0.7205
2flb,-0.7769,0.0285,-0.6917,-0.1592,-0.0305,0.0909,-0.4265,-0.7245,0.4165,0.1629,-0.4367,-1.6107,-0.9826,0.4736,1.2718,-1.0139,-0.6408,-0.9586,-0.2231,-0.1634,0.2872,-0.1569,0.764
2fzc,-1.0659,0.0385,-3.7317,-0.7505,-0.8265,-0.3545,-1.2263,2.0168,-1.2557,-0.646,0.7546,-0.339,0.4952,-0.3053,0.3016,-0.6553,-0.6087,0.9016,2.4358,0.5069,-0.9195,-0.6492,0.0218
2g5u,-0.7617,0.0286,2.0583,-0.6323,-1.0093,1.4877,0.331,-0.1342,0.1173,-1.7514,-1.262,-1.8069,1.1469,0.4856,-0.9969,-1.2824,-0.6329,-0.6929,-0.8146,-1.2805,0.9339,-0.6492,-0.7205
2g8r,-1.9164,0.0333,-2.4417,-0.688,-0.123,-1.6107,-1.2263,-0.2654,-0.2303,-0.0528,-0.5875,0.2133,0.2299,0.9597,-0.1242,0.8256,0.5397,0.6358,-0.2456,0.5069,-0.9195,-0.6492,-0.7205
2g94,2.0373,0.0391,3.0883,1.7973,1.6099,0.285,0.9874,1.5172,-0.715,2.212,1.5837,1.1592,-0.6719,-0.3422,0.6183,2.6675,0.6199,0.9016,1.3089,1.4006,0.9961,-0.4031,-0.7205
2gss,-1.1314,0.0149,-1.4917,-1.0078,-0.8165,0.5417,-0.166,0.3888,-0.0211,-0.9965,-1.0994,0.1184,0.6013,0.9236,-0.8771,-0.6831,-0.3675,-0.1614,-0.8146,-0.8337,0.5417,-0.6492,-0.7205
2hdq,-1.7891,0.0093,-5.0317,-1.5792,-1.4279,-0.1157,-0.7234,0.0652,-0.5634,-1.0774,-0.758,-0.9318,1.1242,0.8973,-0.4847,-1.0471,-0.6519,-0.6929,-0.8146,-1.2805,-0.6782,-0.6492,-0.7205
2i0d,1.8179,0.0123,5.6683,1.6728,1.6125,0.9641,1.4623,-0.5292,1.5263,1.0256,0.0696,1.1721,-1.4752,0.4007,0.1229,0.9462,-0.0521,0.9016,0.7533,0.7303,1.3172,-0.6492,-0.7205
2j77,-1.0780,0.0226,-1.5417,-1.076,-1.1951,-1.3652,-1.2263,0.6104,-1.2557,-0.1068,1.4134,-1.8007,1.6016,-0.7226,0.1334,-1.2824,0.2989,-0.1614,-0.8146,-0.6102,-0.9195,2.551,-0.7205
2j78,-0.9730,0.0272,-0.0117,-0.7527,-1.1883,-1.1175,-1.2263,0.5197,-1.2557,0.1898,1.9316,-1.7843,1.0787,-0.5197,0.6106,-1.2824,0.6121,0.1043,-0.8146,-0.1634,-0.7136,2.7971,-0.7205
2qwb,-1.7440,0.0149,-3.6917,-0.443,-0.749,-1.7347,-1.2263,0.9281,-1.2557,-0.3224,0.9884,0.017,0.768,0.9018,0.0661,-0.3134,1.4848,1.1673,-0.8146,0.5069,-0.9195,-0.6492,-0.7205
2qwd,-1.6090,0.0142,-1.5817,-0.4502,-0.7155,-1.718,-1.2263,0.9171,-0.8893,0.0281,1.144,0.0158,0.48,0.8722,0.5979,-0.4612,1.2144,0.6358,-0.8146,0.2835,-0.9195,-0.6492,-0.7205
2qwe,-1.1263,0.0204,1.0483,-0.0522,-0.5329,-2.1985,-0.9592,1.0335,-0.8893,0.5403,1.8305,0.1251,-0.0429,0.8722,0.8052,-0.7533,0.8714,0.6358,-0.8146,0.7303,-0.9195,-0.6492,0.0218
2rkm,0.2487,0.0406,-2.5317,-0.1488,-0.4992,-1.4721,0.1796,3.1202,-1.2557,0.2438,0.8561,0.4069,0.859,0.9391,0.339,-0.181,0.6958,-0.4271,-0.8146,-0.1634,-0.9195,3.2895,0.0218
2std,0.5642,0.0227,3.4183,-0.204,-0.5705,1.2925,0.1359,-0.0811,-0.1775,-1.1313,-1.0404,0.544,1.4198,-1.1553,-0.777,0.0383,-0.9275,-0.9586,-0.8146,-1.2805,0.5738,-0.6492,-0.7205
2usn,-0.3352,0.0375,0.0783,-0.3524,-0.025,1.0142,-0.7353,-0.608,0.9639,-0.4033,0.0221,0.3731,-0.4521,-0.1478,-0.0777,-1.1501,-0.3244,-0.4271,-0.2456,-0.1634,1.9466,1.3201,-0.7205
3gss,0.0280,0.0479,-0.6117,0.5465,0.4676,-1.1982,-0.4119,0.9272,-0.3966,2.2928,0.9882,0.76,-0.5734,0.9424,0.8714,1.3626,1.8019,1.433,-0.8146,1.1772,0.2808,-0.6492,1.5063
3pce,-1.2184,0.0117,-4.4317,-1.0924,-1.2168,-0.2457,-0.4476,0.3654,-0.3333,-0.6729,-0.5805,-0.739,0.6089,0.9592,0.5592,-0.5545,-0.3452,-0.4271,-0.8146,-1.0571,-0.4369,0.8278,-0.7205
3pch,-0.9516,0.0118,-1.0317,-1.0305,-1.3272,-0.0251,-0.181,0.3066,-0.365,-0.8617,0.0152,-0.7827,0.8286,0.9066,0.5512,-1.2824,-0.3452,-0.4271,-0.8146,-1.0571,-0.4562,0.8278,-0.7205
3pcj,-1.2868,0.0130,0.7883,-0.9928,-1.2485,-0.6218,-0.9597,0.3621,-0.1955,-0.8617,0.316,-0.5512,0.4042,0.9066,0.424,-0.4244,-0.3391,-0.1614,-0.8146,-0.6102,-0.9195,0.5816,0.0218
3std,0.5290,0.0350,4.6783,0.6586,0.2608,1.4138,-0.1876,-0.6244,1.8904,-0.4573,-1.262,-1.0992,-1.0584,-0.8072,-0.7161,-0.0937,-0.9275,-1.2243,-0.8146,-0.8337,2.2179,-0.4031,0.764
4er2,0.4622,0.0769,2.8683,1.2054,1.7003,-0.1093,0.9386,5.2296,-1.2557,0.6482,0.9517,1.368,-0.7174,0.9619,-0.1088,2.7964,1.5554,1.1673,-0.8146,1.4006,1.8172,-0.6492,0.0218
4fiv,2.2123,0.0485,0.0883,2.4089,2.9892,0.9373,1.2977,-0.4773,1.7137,1.9154,1.7272,1.4682,-2.6574,-0.7187,1.3985,1.6481,0.9977,0.6358,-0.8146,1.1772,3.8276,-0.6492,-0.7205
4tln,-0.9445,0.0200,-2.7117,-1.4609,-1.2377,-0.4089,-0.9662,2.4741,-1.2557,-1.2122,0.2034,-0.1863,1.2909,-1.1736,0.2134,-0.3794,-0.9033,-0.6929,-0.1651,-0.8337,-0.3722,0.3354,0.764
5abp,-1.7643,0.0159,0.2083,-0.8886,-1.2636,-1.1303,-1.2263,0.4467,-1.2557,-0.7808,0.7978,-1.8668,1.5713,-0.6859,-0.1401,-1.2824,0.5716,0.3701,-0.8146,-0.3868,-0.9195,-0.6492,-0.7205
5er1,-0.0258,0.0286,-0.4117,0.4042,1.0425,-0.1425,-0.4607,1.6154,-0.1459,-0.2955,0.1408,1.2914,-0.1338,0.0923,-0.2353,1.4034,0.6437,0.1043,-0.2456,0.2835,2.1837,-0.1569,-0.7205
6fiv,0.0168,0.0189,1.6483,0.2195,0.5094,0.5085,0.1082,-0.0078,0.9639,-0.3494,0.4004,0.8732,-0.8159,-0.1478,-0.0508,-0.4886,0.3011,0.1043,-0.2456,0.06,2.0412,-0.6492,-0.7205
6rnt,-1.4133,0.0167,-4.0617,-0.7596,-0.3711,-0.45,-1.2263,-0.4358,-0.8646,-0.1337,0.6394,-0.3964,0.1542,1.1966,0.2981,-1.2824,-0.0051,0.6358,1.4966,0.9537,-0.9195,-0.6492,0.764
6std,0.6473,0.0347,2.2083,-0.0569,-0.5598,0.9363,-0.1453,-0.1167,-0.1946,-0.5651,-1.0268,0.4864,1.6774,-1.1638,-0.6973,0.6991,-0.9275,-0.6929,-0.8146,-1.0571,1.3998,-0.4031,-0.7205
8abp,-1.6180,0.0126,1.5683,-0.8949,-1.2636,-1.1303,-1.2263,0.4467,-1.2557,-0.646,0.868,-1.8668,1.5713,-0.6859,-0.1156,-1.2824,0.5716,0.3701,-0.8146,-0.3868,-0.9195,0.0893,-0.7205
1f8b,-1.5056,0.0129,-1.0317,-0.4184,-0.7887,-1.4895,-0.9592,0.7997,-0.8893,0.2707,0.663,-0.0401,0.48,0.8722,0.4169,-0.7533,1.1781,0.9016,-0.8146,0.2835,-0.9195,-0.6492,-0.7205
1f8c,-1.5744,0.0142,0.9683,-0.4548,-0.7155,-1.718,-1.2263,0.9171,-0.8893,0.1898,1.155,0.0158,0.48,0.8722,0.4637,-0.4612,1.2144,0.6358,-0.8146,0.2835,-0.9195,-0.6492,-0.7205
1f8d,-1.5011,0.0132,-3.0317,-0.3671,-0.7155,-1.718,-0.9592,0.8452,-0.8893,0.1629,0.7358,-0.0138,0.48,0.8722,0.3366,-0.7533,1.2144,0.6358,-0.8146,0.2835,-0.9195,-0.6492,-0.7205
