%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.394963995135782e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944128e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06349162224932182
%.likelihood.variance: 2.220530999259049
%loglikelihood: -1934.9739914501934
%RMSE:1.811
%Pearson_correlation_coefficient:0.610,P-value:0.000
%Spearman_correlation_coefficient:0.628,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9807,0.0155,-2.5008,-0.5748,-0.6099,-0.5475,-0.9101,-0.4791,-0.675,-0.4809,0.0943,-1.5911,0.4317,-0.7203,-0.2333,-0.961,0.5621,-0.1933,0.3253,0.0329,-0.8951,0.0994,-0.0033
1pxo,0.1441,0.0305,2.2792,-0.0883,-0.3594,0.832,-0.3439,-0.6165,0.389,-0.7786,-0.7777,-0.5113,-0.5716,-0.9178,-0.2187,0.0813,-0.6215,-1.2934,0.9106,0.0329,-0.1986,0.0994,-0.0033
1pz5,1.2637,0.1013,-1.0208,2.0868,3.1984,-1.9624,1.2599,-0.0785,0.4485,2.4153,-0.2136,1.5019,-3.2873,0.9526,0.7542,3.45,3.5029,2.0069,-0.26,3.5557,-0.1686,3.0454,1.3806
1q7a,-0.2665,0.0188,0.7692,-0.4333,-0.1696,0.9391,0.6964,-0.4312,0.4581,-1.1846,-1.2595,0.6249,-0.383,0.5025,-0.4867,-0.6674,-0.9842,-0.4683,0.3311,-0.6276,0.6168,-0.6371,-0.6952
1q8t,0.5566,0.0235,-1.6608,-0.3469,-0.5613,0.3172,0.7755,-0.0749,-0.4882,-1.1305,-1.0309,0.4055,0.6731,-1.1312,-0.375,1.014,-0.6219,-1.0184,-0.8453,-0.8478,-0.8951,-0.6371,-0.0033
1rdi,-1.8364,0.0300,-4.3608,-1.6239,-1.1879,-0.5978,-0.8745,0.491,-1.2601,-1.2388,1.1176,-1.9045,1.5934,-0.784,-0.1655,-0.724,0.2221,0.0817,-0.8453,-0.6276,-0.8951,-0.6371,-0.6952
1rdj,-1.9632,0.0265,-4.7608,-1.6439,-1.2671,-0.7976,-0.8745,0.4573,-1.2601,-1.2388,0.9372,-1.948,1.5934,-0.784,-0.2348,-1.0592,0.2449,0.0817,-0.8453,-0.6276,-0.8951,-0.6371,-0.6952
1rdl,-2.1946,0.0273,-4.1808,-1.6007,-1.2625,-1.1114,-1.1754,0.4721,-1.2601,-1.347,0.9605,-1.9306,1.5632,-0.7203,-0.1268,-1.255,0.5578,0.3568,-0.8453,-0.4074,-0.8951,-0.6371,-0.6952
1re8,1.7303,0.0257,3.0992,1.4803,0.729,0.4861,1.2271,-0.7489,1.734,1.3597,0.492,0.6496,-1.4014,0.5025,-0.1045,-0.1604,0.2691,0.3568,-0.2823,0.0329,0.0735,-0.3916,-0.0033
1rnt,-1.4686,0.0252,-1.2308,-0.5236,-0.2518,-0.6447,-1.1754,-0.4336,-0.7338,0.3041,1.04,-0.0256,0.0017,1.1908,0.3945,-1.255,-0.0307,0.9068,0.2712,1.1338,-0.8951,0.8359,-0.6952
1s39,-0.9121,0.0199,1.2792,-1.1662,-0.9814,0.0266,-0.6447,-0.0614,-0.1693,-0.4538,0.3658,-0.2699,0.3562,-0.9797,-0.4287,-1.255,-0.9467,-1.0184,-0.26,-0.8478,-0.4108,-0.6371,-0.6952
1sl3,1.1468,0.0533,5.4292,1.3102,0.5898,0.3852,0.5881,-0.8925,1.6435,1.4409,-0.2236,1.3384,-1.4014,1.6824,-0.065,-0.1308,-0.3276,-0.7434,0.2898,0.9136,0.0348,-0.3916,-0.0033
1slg,-0.0380,0.1481,-2.5208,1.187,2.4312,-2.4227,0.2093,-0.1935,0.4443,-0.102,0.0691,1.4554,-3.1289,0.9282,-0.2841,1.4995,3.2174,2.0069,-0.26,3.3356,0.3157,4.7639,0.6887
1sqa,1.3999,0.0317,2.7892,0.038,0.5576,0.1264,0.9184,-0.6936,1.5665,-0.129,-1.1914,0.6434,-1.4995,-1.1453,-0.3356,0.6612,-0.2966,-1.0184,0.3253,0.0329,-0.1686,-0.1461,2.7645
1sv3,-1.4899,0.0162,-2.0708,-1.2987,-1.251,-0.1097,0.1302,0.2376,-0.3207,-1.2929,-1.1616,-0.7751,0.6052,0.8964,-0.6408,-1.255,-0.4004,-0.4683,-0.8453,-1.068,-0.8951,-0.6371,-0.6952
1syh,-0.0671,0.0287,-0.0108,-0.3858,-0.6593,-1.2314,-0.3359,0.0283,-0.246,0.8454,2.0523,-0.0123,0.3185,0.8861,0.1998,-0.3271,-0.3406,-0.1933,-0.2823,-0.1873,-0.8951,1.0814,-0.0033
1tmn,0.3748,0.0455,0.8792,0.164,0.8718,-0.2271,0.1172,-0.3009,1.0047,-0.2102,1.4319,0.9825,-1.0091,0.9292,0.0252,1.4482,0.8709,0.0817,-0.8453,0.0329,1.5913,-0.3916,0.6887
1toi,-1.2365,0.0125,-2.3708,-1.1146,-1.1761,-0.0149,-0.3714,0.3905,-0.1298,-1.1846,0.0208,-0.7554,0.756,0.9535,-0.5487,-0.7096,-0.6906,-0.7434,-0.8453,-1.2881,0.3157,-0.6371,-0.6952
1toj,-1.1944,0.0124,-3.0308,-1.0617,-1.1761,-0.0149,-0.3714,0.3905,-0.1298,-1.1305,0.0353,-0.7554,0.756,0.9535,-0.5135,-0.7096,-0.6906,-0.7434,-0.8453,-1.2881,0.3157,-0.6371,-0.6952
1tok,-2.0492,0.0170,-3.9508,-1.4546,-1.5533,-1.0308,-0.6439,1.0226,-0.8777,-1.2117,0.4168,-1.1909,0.7485,0.9034,-0.3111,-1.255,-0.0841,-0.1933,-0.8453,-0.8478,-0.8951,-0.6371,-0.6952
1trd,-2.0781,0.0190,-1.0208,-1.4277,-1.3785,-0.2872,-1.1754,1.1076,-1.2601,-0.6974,0.4271,-0.7776,1.0578,1.1905,-0.0188,-1.255,-1.2971,0.3568,0.3287,-0.1873,-0.8951,-0.6371,-0.6952
1tsy,-0.4956,0.0300,-1.4608,-0.5125,-0.4986,-0.3809,-1.1754,-0.1389,-0.2158,-0.0749,1.4642,-0.088,0.4317,1.186,0.1058,-0.2391,-0.694,0.9068,0.249,0.4733,-0.8951,0.5904,0.6887
1ttm,0.5238,0.0284,0.9292,-0.7352,-0.254,0.3744,0.7189,-0.3631,-0.0066,-1.0222,-0.8102,0.1513,0.3411,-0.4125,-0.2701,0.2072,-0.7703,-0.1933,-0.2823,-0.4074,-0.6397,1.0814,2.0726
1tyr,-1.3583,0.3257,0.5792,-1.2927,-0.1883,1.1756,1.5597,1.2554,0.5916,-0.8598,-1.3068,-0.5473,0.3638,0.9033,10.0079,0.116,-0.6906,-0.7434,-0.8453,-1.2881,1.3135,-0.6371,-0.6952
1u1b,-0.1613,0.1330,1.3792,0.8775,1.9508,0.0704,-0.8745,-1.0196,0.1674,0.2229,0.4821,0.4077,-1.1449,1.2119,-0.2498,-0.0661,-0.0534,4.2072,4.6805,4.2163,-0.8951,-0.1461,0.6887
1u2y,-2.3853,0.0211,-4.6808,-1.2347,-1.1865,-1.0985,-1.1754,0.5489,-1.2601,-1.4553,-0.9769,-1.8462,1.0729,-0.5515,-0.6674,-1.255,0.5991,0.0817,-0.8453,-0.1873,-0.6884,-0.6371,-0.6952
1u33,-0.6271,0.0590,-1.8208,0.9907,0.2802,-2.2276,-1.1754,-0.3215,-1.2601,1.0619,1.6559,-1.3449,0.7711,-0.5515,0.9283,-0.9198,3.6148,2.832,-0.8453,2.0145,-0.6884,2.3089,0.6887
1utp,-1.1675,0.0162,-4.9808,-1.3588,-1.0062,0.2544,-0.0916,0.4447,-0.1298,-1.32,-0.8124,-1.8986,1.1257,-1.1052,-0.4274,-0.8633,-0.9472,-1.2934,-0.8453,-1.5083,0.3157,-0.6371,-0.6952
1uwt,-1.2956,0.0366,-0.4508,-0.7863,-1.1865,-1.0985,-1.1754,0.5489,-1.2601,0.0334,1.102,-1.8462,1.0729,-0.5515,0.0793,-1.255,0.5991,0.0817,-0.8453,-0.1873,-0.6884,3.2909,-0.6952
1v2o,-0.2737,0.0302,-1.6908,-0.5844,0.3492,-0.5435,0.4311,-0.1045,0.7946,-0.535,-0.8246,0.4443,-0.6999,0.0697,-0.2305,-0.6251,-0.6817,0.0817,1.26,0.2531,0.2965,-0.6371,0.6887
1v48,-0.3424,0.0260,1.3792,-0.0678,-0.3348,0.3362,-0.6157,-0.1881,-0.7338,0.277,0.6968,0.6396,0.0168,0.2689,0.0416,-0.1198,-0.667,-0.1933,-0.26,0.2531,-0.8951,-0.6371,-0.6952
1vfn,-1.0075,0.0143,-0.8208,-1.3131,-1.1547,-0.2357,-1.1754,-0.0842,-0.5347,-0.8328,-0.4659,-0.4994,0.4996,-1.3071,-0.37,-1.255,-0.6874,-1.0184,0.3253,-0.6276,-0.8951,-0.3916,0.6887
1vzq,0.4820,0.0440,1.0192,0.9811,0.6369,-0.8135,0.1302,-0.9573,0.6036,1.1702,-0.7168,1.0201,-0.8432,-0.0787,0.3019,-0.4254,-0.1041,0.0817,-0.8453,0.2531,-0.1686,-0.6371,-0.6952
1x1z,-0.6788,0.0234,4.6392,0.2789,-0.4576,-0.7851,-1.1754,-0.0743,-0.4108,0.6559,1.9326,-0.0053,0.2506,1.186,0.7715,-1.255,-0.0681,1.4569,0.7853,0.9136,-0.8951,-0.6371,-0.6952
1xgj,-0.8115,0.0154,-0.4208,-0.6118,-0.5632,-0.4387,-0.1442,-0.2189,0.0027,-0.3456,0.4356,0.0927,-0.2095,0.8964,0.1854,-0.9901,0.2289,0.6318,0.1432,0.0329,-0.6529,0.8359,-0.6952
1y1m,-1.0881,0.0172,-4.6008,-1.3911,-1.3055,-0.6495,-0.6157,0.5487,-1.2601,-0.7516,0.5399,-0.5234,1.3143,0.8843,-0.3354,-0.1257,-0.3406,-0.7434,-0.8453,-1.068,-0.8951,1.0814,-0.0033
1y6q,0.1416,0.0246,5.2792,-0.0607,-0.3597,-0.3479,-0.9038,-0.4596,-0.6901,-0.129,-0.2992,-1.5201,0.756,-0.7938,-0.4321,-0.0169,-0.0292,-1.0184,0.3253,-0.4074,-0.8951,0.0994,1.3806
1ydt,1.4310,0.0183,0.8992,0.5852,0.303,0.6518,0.396,-0.6135,1.1656,0.1146,-0.9912,0.5001,0.1903,-1.2275,-0.1922,0.1897,-0.9723,-0.7434,0.6969,-0.6276,0.9545,-0.3916,-0.0033
1zc9,-1.1614,0.0145,-3.2008,-0.6772,-0.7992,-0.029,-0.8745,0.704,-0.5336,0.0604,-0.3299,-0.7094,0.6655,1.1886,0.4311,-0.5002,-0.6342,0.0817,-0.3141,-0.1873,-0.8951,-0.3916,-0.0033
1zoe,0.3181,0.0633,0.9792,-0.6189,-0.9538,1.3011,1.6226,-0.2029,-0.6948,-1.0764,-1.3068,-1.8327,2.0535,-1.2018,-0.4812,0.2272,-0.6921,-1.2934,-0.26,-1.068,-0.8951,-0.6371,-0.6952
1zs0,0.5040,0.0261,-0.2708,0.3908,0.1039,0.9951,0.6333,-0.0596,0.2672,0.5477,-0.5384,0.4035,0.1224,0.3828,0.2834,-0.798,-1.0069,0.3568,1.7515,-0.1873,0.6227,-0.6371,-0.6952
1zvx,0.5543,0.0258,2.7992,0.3991,0.1039,0.9951,0.6333,-0.0596,0.2672,0.683,-0.2811,0.4035,0.1224,0.3828,0.2311,-0.798,-1.0069,0.3568,1.7515,-0.1873,0.6227,-0.6371,-0.6952
2aou,0.4135,0.0269,1.3092,0.0739,0.0855,1.0212,1.2836,-0.3726,0.6058,0.0604,-1.1893,-1.5481,0.0092,0.4969,-0.1866,0.7332,-0.3592,-1.0184,-0.8453,-0.8478,-0.4302,-0.1461,-0.6952
2ayr,1.9292,0.0459,2.8692,1.2311,1.2362,1.3552,2.7982,-0.9175,1.2218,0.0875,-0.2134,0.1933,-0.9337,0.5023,0.018,0.1486,-0.1041,0.0817,0.1432,-0.4074,-0.1686,-0.6371,-0.6952
2b1v,-0.3538,0.0189,-0.6808,-0.3734,-0.4842,0.7269,0.4601,-0.2935,0.0466,-1.5094,-0.7189,-1.4089,0.7485,0.5025,-0.6139,-0.1941,-0.381,-0.4683,-0.8453,-1.068,0.0551,-0.1461,-0.6952
2b7d,0.1438,0.0437,2.2792,0.6249,0.9501,-0.7646,1.4503,-0.4871,0.7946,0.9807,0.0353,0.1072,-2.4726,0.9533,0.9183,0.6296,1.5224,0.6318,0.303,1.1338,-0.6529,-0.6371,-0.0033
2baj,0.7525,0.0259,1.9792,0.3854,-0.0088,1.7414,-0.1141,-0.4329,0.9554,-0.0478,-0.4362,0.4158,-0.1416,-1.4597,-0.432,-0.1217,-0.9719,-1.0184,0.2675,-0.6276,1.8271,-0.6371,-0.6952
2bak,1.8027,0.0409,1.0092,1.3973,1.5857,0.8592,0.6964,-1.0664,0.8221,0.3041,-0.8566,0.7787,-1.6353,0.3403,-0.3054,2.073,0.8238,-0.1933,0.9106,0.6934,-0.6529,-0.1461,0.6887
2bok,0.4577,0.0541,0.1292,0.4007,0.4594,-0.7535,-0.6447,-0.5866,-0.1449,0.683,-0.8494,1.0226,0.0469,-1.2029,-0.1864,0.7523,-0.7228,-0.7434,-0.8453,-0.1873,-0.4108,-0.6371,-0.6952
2brb,-0.6830,0.0376,-1.5608,-0.1609,0.0197,1.0819,-0.9311,-0.6031,0.8482,-0.7245,-1.3068,-1.6763,-0.6546,-0.2577,-0.6542,-0.4156,-0.3883,-1.0184,0.3253,-0.6276,1.5264,-0.6371,-0.0033
2brm,-0.3489,0.0355,-0.5308,-0.1286,0.0701,1.001,-0.6868,-0.5628,0.8482,-0.7245,-1.0994,-1.5462,-0.6546,-0.7099,-0.6101,-0.6806,-0.354,-1.0184,0.3253,-0.6276,1.5264,-0.1461,0.6887
2bz6,0.6502,0.0458,0.6692,0.5871,0.2014,-0.2011,0.4521,-0.4263,0.4207,1.5221,-1.1362,1.7504,-0.7678,0.9252,-0.1919,0.1986,0.5052,0.0817,-0.3297,0.0329,-0.8951,-0.6371,-0.0033
2bzz,0.0406,0.2007,0.0092,1.7421,1.9318,-0.1699,-1.1754,-1.3435,-0.4635,2.4423,-0.0447,0.1564,-0.9941,1.3126,1.1565,-1.255,1.2358,4.7572,8.0274,5.3171,-0.8951,-0.6371,1.3806
2c02,-1.4709,0.0301,-2.3808,-0.3533,-0.1065,-0.2594,-1.1754,-0.5713,-0.8618,-0.6974,-0.1576,-0.2856,0.145,1.2946,-0.4706,-1.255,-0.0307,1.4569,1.9828,1.5742,-0.8951,-0.6371,-0.0033
2ceq,-0.7360,0.0226,0.8592,-0.6532,-1.004,-0.6818,-1.1754,-0.044,-0.686,0.2229,1.4425,-1.721,1.0276,-0.7145,0.3656,-0.667,0.2345,-0.1933,-0.26,-0.4074,-0.8951,1.3269,-0.6952
2cer,0.2760,0.0305,2.7992,0.1569,-0.3128,-0.1367,-0.3714,-0.4342,0.4292,0.5477,1.6039,-1.5501,0.4392,-0.7145,0.2387,-0.6999,0.2345,-0.1933,-0.26,-0.4074,0.3157,1.8179,-0.6952
2cet,0.2025,0.0307,1.5992,0.0565,-0.3128,-0.1367,-0.3714,-0.4342,0.4292,0.5477,1.6196,-1.5501,0.4392,-0.7145,0.2622,-0.6999,0.2345,-0.1933,-0.26,-0.4074,0.3157,1.8179,-0.6952
2cgr,0.0975,0.0492,0.8592,-0.0527,0.1633,0.036,0.3745,-0.3018,1.9401,0.4394,-0.2066,-0.2903,-1.3562,0.9164,-0.3859,-1.255,-0.6906,-0.7434,-0.2218,-0.4074,1.5264,1.3269,0.6887
2ctc,-1.3501,0.0147,-2.5308,-0.9571,-1.1541,-0.3292,-0.9311,0.4104,-0.1298,-1.0222,0.4837,-0.6829,0.7259,0.9231,-0.1141,-0.8209,-0.3776,-0.4683,-0.8453,-1.068,0.3157,-0.6371,-0.6952
2d0k,-0.6337,0.0307,-1.4008,0.0002,0.26,-0.9565,0.4456,-0.6657,0.3814,-0.1561,-0.1373,0.2755,-1.6881,0.9537,-0.5054,-0.1737,0.9169,0.3568,0.3253,1.1338,-0.8951,0.0994,-0.6952
2d1o,0.9292,0.0317,1.2792,0.6746,0.77,-0.1534,0.9922,0.8604,-0.1449,0.0875,1.1031,0.5866,-0.2548,-1.1052,0.1529,0.6154,-0.6219,-0.4683,-0.2026,0.2531,1.3505,0.3449,-0.0033
2d3u,-0.0422,0.0127,0.4992,-0.149,0.0372,0.715,0.6754,-0.5159,0.9638,-0.3185,-0.4874,0.41,-0.632,0.8861,-0.5081,-0.8269,-0.6906,-0.1933,0.1432,-0.4074,0.3157,-0.6371,-0.6952
2d3z,0.2117,0.0150,0.2192,-0.196,-0.086,0.7967,0.6964,-0.5624,0.9718,-0.508,-0.2429,0.611,-0.3001,0.8861,-0.3258,-0.8269,-0.6906,-0.1933,0.6588,-0.6276,0.2965,-0.6371,-0.6952
2drc,-0.1310,0.0434,3.4692,-0.0173,0.2987,-0.8609,0.4456,-0.5713,0.0543,-0.508,0.5376,0.345,-1.6881,0.9537,-0.2414,0.3544,1.2421,0.0817,0.3253,1.1338,-0.8951,0.5904,1.3806
2er9,2.1738,0.0590,0.9792,2.4499,3.3484,0.2732,1.6085,-0.412,1.0184,1.4679,1.1343,1.6662,-3.0157,-0.1831,0.3924,3.7722,2.1927,1.1818,0.8883,2.675,1.414,-0.1461,-0.0033
2f01,-0.3704,0.0209,6.5792,-0.3933,-0.8804,-0.2919,-0.3359,-0.2378,-1.2601,-0.2373,0.5424,-0.1932,1.0578,0.9537,-0.1946,0.2681,-0.0401,-0.4683,-0.2823,-0.6276,-0.6397,-0.3916,-0.0033
2f80,1.6528,0.0120,1.7592,1.3701,1.0536,0.5977,0.9487,-0.5702,0.6339,0.7101,0.6039,1.1043,-0.2925,-0.189,0.3059,0.6793,0.562,0.6318,0.7063,0.4733,0.8649,-0.6371,-0.0033
2fai,-0.4225,0.0179,-0.1808,-0.3333,-0.3871,0.802,0.4391,-0.2,0.0466,-1.5365,-0.992,-1.3111,0.7485,0.5025,-0.6675,-0.0635,-0.381,-0.4683,-0.8453,-1.068,0.3297,-0.6371,-0.6952
2fdp,2.6011,0.0411,1.1692,1.3662,1.3964,1.3089,1.7657,-0.2166,1.9329,0.8454,1.5492,1.0943,-1.3033,-1.1497,0.0789,2.1853,0.0035,-0.4683,-0.3297,-0.1873,1.3816,-0.3916,-0.6952
2flb,-0.7455,0.0343,-0.6808,-0.1437,-0.0184,0.1136,-0.3794,-0.7603,0.443,0.1417,-0.4725,-1.6683,-0.979,0.4568,0.9777,-0.9901,-0.6793,-1.0184,-0.26,-0.1873,0.3157,-0.1461,0.6887
2fzc,-1.1131,0.0483,-3.7208,-0.7507,-0.8215,-0.3332,-1.1754,2.1243,-1.2601,-0.6704,0.7319,-0.3658,0.492,-0.3338,0.2072,-0.6362,-0.6466,0.9068,2.3713,0.4733,-0.8951,-0.6371,-0.0033
2g5u,-0.9168,0.0380,2.0692,-0.6293,-1.006,1.5147,0.3745,-0.1392,0.1383,-1.7801,-1.3068,-1.8693,1.1408,0.469,-0.8241,-1.255,-0.6712,-0.7434,-0.8453,-1.2881,0.9646,-0.6371,-0.6952
2g8r,-1.2552,0.0407,-2.4308,-0.6865,-0.1117,-1.5933,-1.1754,-0.2773,-0.2158,-0.0749,-0.6249,0.2,0.228,0.9503,-0.131,0.8253,0.5252,0.6318,-0.2823,0.4733,-0.8951,-0.6371,-0.6952
2g94,1.6862,0.0539,3.0992,1.8647,1.6367,0.3084,1.0278,1.5986,-0.7094,2.1987,1.57,1.1689,-0.6697,-0.3714,0.4587,2.6429,0.6071,0.9068,1.2561,1.354,1.0271,-0.3916,-0.6952
2gss,-1.2370,0.0170,-1.4808,-1.0148,-0.8114,0.5658,-0.1202,0.4112,-0.0027,-1.0222,-1.1424,0.1028,0.5976,0.9137,-0.729,-0.6636,-0.4004,-0.1933,-0.8453,-0.8478,0.5711,-0.6371,-0.6952
2hdq,-1.7520,0.0119,-5.0208,-1.6014,-1.4283,-0.0936,-0.6749,0.0707,-0.555,-1.1034,-0.7973,-0.9729,1.1181,0.887,-0.4173,-1.0227,-0.6906,-0.7434,-0.8453,-1.2881,-0.6529,-0.6371,-0.6952
2i0d,1.8103,0.0169,5.6792,1.7369,1.6393,0.9895,1.5004,-0.5549,1.5734,1.0078,0.0394,1.182,-1.4693,0.3828,0.0652,0.9443,-0.0785,0.9068,0.7063,0.6934,1.3492,-0.6371,-0.6952
2j77,-1.2450,0.0278,-1.5308,-1.0848,-1.1934,-1.347,-1.1754,0.6444,-1.2601,-0.129,1.3978,-1.8629,1.5934,-0.7576,0.0736,-1.255,0.2796,-0.1933,-0.8453,-0.6276,-0.8951,2.5544,-0.6952
2j78,-1.2256,0.0347,-0.0008,-0.753,-1.1865,-1.0985,-1.1754,0.5489,-1.2601,0.1687,1.9217,-1.8462,1.0729,-0.5515,0.4525,-1.255,0.5991,0.0817,-0.8453,-0.1873,-0.6884,2.7999,-0.6952
2qwb,-1.6226,0.0188,-3.6808,-0.435,-0.7433,-1.7176,-1.1754,0.9787,-1.2601,-0.3456,0.9681,-0.001,0.7636,0.8916,0.0201,-0.2987,1.4896,1.1818,-0.8453,0.4733,-0.8951,-0.6371,-0.6952
2qwd,-1.4797,0.0177,-1.5708,-0.4425,-0.7095,-1.7008,-1.1754,0.9671,-0.8869,0.0063,1.1255,-0.0023,0.4769,0.8615,0.4425,-0.4446,1.2137,0.6318,-0.8453,0.2531,-0.8951,-0.6371,-0.6952
2qwe,-1.1648,0.0254,1.0592,-0.0338,-0.5253,-2.1829,-0.9096,1.0895,-0.8869,0.5206,1.8195,0.1097,-0.0436,0.8615,0.6071,-0.7328,0.8637,0.6318,-0.8453,0.6934,-0.8951,-0.6371,-0.0033
2rkm,-0.2158,0.0541,-2.5208,-0.133,-0.4913,-1.4542,0.2238,3.2854,-1.2601,0.2229,0.8345,0.3983,0.8541,0.9294,0.2368,-0.1681,0.6845,-0.4683,-0.8453,-0.1873,-0.8951,3.2909,-0.0033
2std,0.4631,0.0263,3.4292,-0.1897,-0.5632,1.3189,0.1803,-0.0833,-0.162,-1.1576,-1.0827,0.5387,1.4123,-1.1968,-0.6494,0.0484,-0.9719,-1.0184,-0.8453,-1.2881,0.6033,-0.6371,-0.6952
2usn,-0.5196,0.0451,0.0892,-0.342,-0.0128,1.0398,-0.6868,-0.6377,1.0006,-0.4268,-0.0086,0.3636,-0.4509,-0.174,-0.0941,-1.1245,-0.3564,-0.4683,-0.2823,-0.1873,1.9808,1.3269,-0.6952
3gss,-0.1170,0.0529,-0.6008,0.5807,0.4842,-1.1794,-0.3649,0.9777,-0.3851,2.2799,0.968,0.76,-0.5716,0.9328,0.6597,1.3552,1.8131,1.4569,-0.8453,1.1338,0.3093,-0.6371,1.3806
3pce,-1.2307,0.0143,-4.4208,-1.1017,-1.2153,-0.224,-0.4004,0.3866,-0.3207,-0.6974,-0.6178,-0.7754,0.6052,0.9498,0.4117,-0.5366,-0.3776,-0.4683,-0.8453,-1.068,-0.4108,0.8359,-0.6952
3pch,-1.1295,0.0140,-1.0208,-1.0381,-1.3267,-0.0027,-0.1351,0.3247,-0.3529,-0.8869,-0.0156,-0.8202,0.8239,0.8964,0.4054,-1.255,-0.3776,-0.4683,-0.8453,-1.068,-0.4302,0.8359,-0.6952
3pcj,-1.0878,0.0160,0.7992,-0.9994,-1.2473,-0.6013,-0.9101,0.3831,-0.1803,-0.8869,0.2884,-0.583,0.4015,0.8964,0.3043,-0.4083,-0.3715,-0.1933,-0.8453,-0.6276,-0.8951,0.5904,-0.0033
3std,0.6768,0.0454,4.6892,0.6958,0.2755,1.4406,-0.1416,-0.655,1.9442,-0.4809,-1.3068,-1.1444,-1.0544,-0.8434,-0.6011,-0.0819,-0.9719,-1.2934,-0.8453,-0.8478,2.2529,-0.3916,0.6887
4er2,-0.0421,0.1064,2.8792,1.2571,1.7279,-0.0872,0.9792,5.5051,-1.2601,0.6289,0.9311,1.3827,-0.7149,0.9526,-0.1188,2.7701,1.5617,1.1818,-0.8453,1.354,1.8508,-0.6371,-0.0033
4fiv,1.9005,0.0618,0.0992,2.4927,3.0284,0.9627,1.3366,-0.5002,1.7643,1.901,1.7151,1.4854,-2.6461,-0.7536,1.0783,1.637,0.9926,0.6318,-0.8453,1.1338,3.868,-0.6371,-0.6952
4tln,-1.0985,0.0286,-2.7008,-1.4799,-1.2364,-0.3877,-0.9166,2.6055,-1.2601,-1.2388,0.1746,-0.2093,1.2841,-1.2154,0.1371,-0.3639,-0.9472,-0.7434,-0.2026,-0.8478,-0.3459,0.3449,0.6887
5abp,-1.6682,0.0211,0.2192,-0.8925,-1.2625,-1.1114,-1.1754,0.4721,-1.2601,-0.8057,0.7755,-1.9306,1.5632,-0.7203,-0.1437,-1.255,0.5578,0.3568,-0.8453,-0.4074,-0.8951,-0.6371,-0.6952
5er1,-0.1478,0.0341,-0.4008,0.4347,1.0643,-0.1205,-0.4135,1.7019,-0.1298,-0.3185,0.1113,1.3043,-0.1341,0.0697,-0.2193,1.3955,0.6314,0.0817,-0.2823,0.2531,2.2186,-0.1461,-0.6952
6fiv,-0.1070,0.0217,1.6592,0.2451,0.5264,0.5325,0.1527,-0.0061,1.0006,-0.3726,0.3737,0.8759,-0.813,-0.174,-0.0727,-0.4716,0.2818,0.0817,-0.2823,0.0329,2.0756,-0.6371,-0.6952
6rnt,-1.4293,0.0191,-4.0508,-0.76,-0.362,-0.4289,-1.1754,-0.4565,-0.8618,-0.1561,0.6153,-0.4245,0.1526,1.1908,0.2043,-1.255,-0.0307,0.6318,1.4418,0.9136,-0.8951,-0.6371,0.6887
6std,0.4916,0.0416,2.2192,-0.0387,-0.5524,0.9617,-0.0996,-0.1208,-0.1794,-0.5892,-1.069,0.4797,1.6688,-1.2054,-0.5862,0.7005,-0.9719,-0.7434,-0.8453,-1.068,1.432,-0.3916,-0.6952
8abp,-1.5755,0.0170,1.5792,-0.899,-1.2625,-1.1114,-1.1754,0.4721,-1.2601,-0.6704,0.8465,-1.9306,1.5632,-0.7203,-0.1242,-1.255,0.5578,0.3568,-0.8453,-0.4074,-0.8951,0.0994,-0.6952
1f8b,-1.4849,0.0151,-1.0208,-0.4097,-0.7834,-1.4717,-0.9096,0.8436,-0.8869,0.2499,0.6393,-0.0596,0.4769,0.8615,0.2987,-0.7328,1.1767,0.9068,-0.8453,0.2531,-0.8951,-0.6371,-0.6952
1f8c,-1.4689,0.0176,0.9792,-0.4472,-0.7095,-1.7008,-1.1754,0.9671,-0.8869,0.1687,1.1366,-0.0023,0.4769,0.8615,0.3359,-0.4446,1.2137,0.6318,-0.8453,0.2531,-0.8951,-0.6371,-0.6952
