%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.586077401092739e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944323e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07465526918791668
%.likelihood.variance: 2.52739613800512
%loglikelihood: -2853.5235702254868
%RMSE:1.803
%Pearson_correlation_coefficient:0.622,P-value:0.000
%Spearman_correlation_coefficient:0.644,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.8489,0.0203,-0.6828,1.1954,1.1997,1.0374,0.397,0.0598,1.0244,1.0263,0.7292,0.9739,-1.1416,0.0264,-0.0867,0.0953,0.2493,1.192,1.3677,0.8705,2.1277,-0.6361,-0.7182
1pr5,-1.1254,0.0137,-2.5628,-0.629,-0.6492,-0.5425,-0.9731,-0.4659,-0.6721,-0.5158,0.0686,-1.7057,0.485,-0.8039,-0.2906,-0.9931,0.5656,-0.184,0.3467,-0.0026,-0.8794,0.0393,-0.0381
1pxo,-0.1066,0.0271,2.2172,-0.1411,-0.3991,0.8586,-0.4042,-0.5917,0.4051,-0.8082,-0.7746,-0.5833,-0.5212,-1.0126,-0.2715,0.0204,-0.6695,-1.2849,0.9282,-0.0026,-0.1744,0.0393,-0.0381
1pz5,0.6164,0.0770,-1.0828,2.0403,3.1523,-1.9795,1.2072,-0.099,0.4654,2.329,-0.2291,1.5095,-3.2448,0.9641,1.0064,3.2959,3.6346,2.0177,-0.2347,3.4899,-0.144,2.7411,1.3221
1q7a,-0.4133,0.0158,0.7072,-0.4871,-0.2096,0.9675,0.641,-0.422,0.4751,-1.2071,-1.2404,0.5979,-0.3321,0.4884,-0.6235,-0.7077,-1.048,-0.4592,0.3526,-0.6575,0.651,-0.6361,-0.7182
1q8t,0.3960,0.0169,-1.7228,-0.4004,-0.6006,0.3358,0.7205,-0.0957,-0.483,-1.1539,-1.0194,0.3697,0.7271,-1.2381,-0.4768,0.9273,-0.67,-1.0097,-0.8161,-0.8757,-0.8794,-0.6361,-0.0381
1rdi,-1.7780,0.0271,-4.4228,-1.6812,-1.2261,-0.5936,-0.9374,0.4226,-1.2645,-1.2602,1.0581,-2.0315,1.6501,-0.8712,-0.2015,-0.7626,0.2108,0.0912,-0.8161,-0.6575,-0.8794,-0.6361,-0.7182
1rdj,-1.9122,0.0244,-4.8228,-1.7013,-1.3051,-0.7964,-0.9374,0.3917,-1.2645,-1.2602,0.8837,-2.0767,1.6501,-0.8712,-0.2927,-1.0886,0.2346,0.0912,-0.8161,-0.6575,-0.8794,-0.6361,-0.7182
1rdl,-2.1610,0.0252,-4.2428,-1.6579,-1.3005,-1.1151,-1.2397,0.4053,-1.2645,-1.3666,0.9062,-2.0586,1.6198,-0.8039,-0.1508,-1.279,0.5612,0.3664,-0.8161,-0.4392,-0.8794,-0.6361,-0.7182
1re8,1.5002,0.0210,3.0372,1.4321,0.6873,0.5074,1.1742,-0.713,1.7669,1.2921,0.4531,0.6235,-1.3534,0.4884,-0.1214,-0.2146,0.2598,0.3664,-0.2568,-0.0026,0.1011,-0.411,-0.0381
1rnt,-1.4534,0.0212,-1.2928,-0.5776,-0.2916,-0.6412,-1.2397,-0.4242,-0.7317,0.2552,0.983,-0.0783,0.0538,1.2158,0.5339,-1.279,-0.053,0.9168,0.293,1.0888,-0.8794,0.7148,-0.7182
1s39,-0.8621,0.0174,1.2172,-1.2221,-1.0199,0.0407,-0.7065,-0.0834,-0.1601,-0.4892,0.3312,-0.3323,0.4094,-1.078,-0.5473,-1.279,-1.009,-1.0097,-0.2347,-0.8757,-0.3892,-0.6361,-0.7182
1sl3,1.1569,0.0484,5.3672,1.2614,0.5484,0.4049,0.5321,-0.8445,1.6753,1.3719,-0.2388,1.3395,-1.3534,1.7354,-0.0697,-0.1859,-0.3628,-0.7344,0.3115,0.8705,0.0618,-0.411,-0.0381
1slg,-0.4863,0.1162,-2.5828,1.1379,2.3865,-2.447,0.1516,-0.2043,0.4612,-0.1436,0.0442,1.4612,-3.0859,0.9383,-0.3574,1.3993,3.3367,2.0177,-0.2347,3.2716,0.3462,4.3172,0.642
1sqa,0.8651,0.0257,2.7272,-0.0144,0.5163,0.142,0.8641,-0.6624,1.5973,-0.1702,-1.1746,0.6171,-1.4517,-1.253,-0.4251,0.5843,-0.3305,-1.0097,0.3467,-0.0026,-0.144,-0.1858,2.6822
1sv3,-1.6153,0.0120,-2.1328,-1.355,-1.289,-0.0978,0.0721,0.1906,-0.3134,-1.3134,-1.1458,-0.8575,0.659,0.9047,-0.8259,-1.279,-0.4389,-0.4592,-0.8161,-1.094,-0.8794,-0.6361,-0.7182
1syh,-0.0011,0.0233,-0.0728,-0.4395,-0.6985,-1.237,-0.3962,-0.0011,-0.2378,0.787,1.9619,-0.0645,0.3715,0.8938,0.2781,-0.3768,-0.3765,-0.184,-0.2568,-0.2209,-0.8794,0.9399,-0.0381
1tmn,0.3665,0.0354,0.8172,0.1119,0.83,-0.217,0.059,-0.3027,1.0285,-0.2499,1.362,0.9696,-0.96,0.9394,0.0489,1.3495,0.8879,0.0912,-0.8161,-0.0026,1.6374,-0.411,0.642
1toi,-1.1275,0.0107,-2.4328,-1.1704,-1.2143,-0.0015,-0.4319,0.3305,-0.1201,-1.2071,-0.0025,-0.837,0.8103,0.9651,-0.7049,-0.7486,-0.7417,-0.7344,-0.8161,-1.3123,0.3462,-0.6361,-0.7182
1toj,-1.0821,0.0106,-3.0928,-1.1173,-1.2143,-0.0015,-0.4319,0.3305,-0.1201,-1.1539,0.0116,-0.837,0.8103,0.9651,-0.6587,-0.7486,-0.7417,-0.7344,-0.8161,-1.3123,0.3462,-0.6361,-0.7182
1tok,-1.9859,0.0135,-4.0128,-1.5114,-1.5908,-1.0333,-0.7056,0.9095,-0.8773,-1.2336,0.3804,-1.2897,0.8028,0.912,-0.3928,-1.279,-0.1087,-0.184,-0.8161,-0.8757,-0.8794,-0.6361,-0.7182
1trd,-1.9401,0.0170,-1.0828,-1.4844,-1.4163,-0.2781,-1.2397,0.9874,-1.2645,-0.7285,0.3904,-0.86,1.113,1.2155,-0.0089,-1.279,-1.3746,0.3664,0.3501,-0.2209,-0.8794,-0.6361,-0.7182
1tsy,-0.5657,0.0266,-1.5228,-0.5665,-0.538,-0.3732,-1.2397,-0.1543,-0.2072,-0.117,1.3933,-0.1432,0.485,1.2107,0.1547,-0.2912,-0.7452,0.9168,0.2709,0.4339,-0.8794,0.4896,0.642
1ttm,0.2224,0.0220,0.8672,-0.7899,-0.2939,0.3939,0.6636,-0.3597,0.0046,-1.0475,-0.8059,0.1055,0.3942,-0.4786,-0.3389,0.1427,-0.8248,-0.184,-0.2568,-0.4392,-0.6209,0.9399,2.0021
1tyr,-2.2245,0.4858,0.5172,-1.349,-0.2283,1.2077,1.5084,1.1227,0.6102,-0.888,-1.2861,-0.6206,0.4169,0.9119,13.1603,0.0541,-0.7417,-0.7344,-0.8161,-1.3123,1.3562,-0.6361,-0.7182
1u1b,-0.7869,0.1146,1.3172,0.8275,1.907,0.0851,-0.9374,-0.961,0.1808,0.1755,0.4436,0.3721,-1.0962,1.2381,-0.3124,-0.1229,-0.0767,4.2193,4.6732,4.1447,-0.8794,-0.1858,0.642
1u2y,-2.4440,0.0193,-4.7428,-1.2909,-1.2247,-1.102,-1.2397,0.4757,-1.2645,-1.4729,-0.9672,-1.9708,1.1281,-0.6255,-0.8609,-1.279,0.6042,0.0912,-0.8161,-0.2209,-0.6703,-0.6361,-0.7182
1u33,-0.7465,0.0537,-1.8828,0.9411,0.2394,-2.2488,-1.2397,-0.3216,-1.2645,0.9997,1.5786,-1.4497,0.8255,-0.6255,1.235,-0.9531,3.7513,2.8433,-0.8161,1.9619,-0.6703,2.0657,0.642
1utp,-1.1741,0.0155,-5.0428,-1.4153,-1.0447,0.272,-0.1507,0.3802,-0.1201,-1.34,-0.8081,-2.0253,1.181,-1.2106,-0.5456,-0.8981,-1.0094,-1.2849,-0.8161,-1.5306,0.3462,-0.6361,-0.7182
1uwt,-1.2227,0.0256,-0.5128,-0.8411,-1.2247,-1.102,-1.2397,0.4757,-1.2645,-0.0106,1.043,-1.9708,1.1281,-0.6255,0.12,-1.279,0.6042,0.0912,-0.8161,-0.2209,-0.6703,2.9663,-0.7182
1v2o,-0.6239,0.0250,-1.7528,-0.6386,0.3082,-0.5384,0.3744,-0.1228,0.8157,-0.569,-0.8199,0.4101,-0.6498,0.031,-0.287,-0.6665,-0.7324,0.0912,1.2753,0.2157,0.3268,-0.6361,0.642
1v48,-0.1771,0.0213,1.3172,-0.1206,-0.3745,0.3551,-0.6773,-0.1993,-0.7317,0.2286,0.6512,0.6132,0.0689,0.2415,0.0704,-0.1751,-0.717,-0.184,-0.2347,0.2157,-0.8794,-0.6361,-0.7182
1vfn,-1.1015,0.0133,-0.8828,-1.3694,-1.1929,-0.2258,-1.2397,-0.1042,-0.53,-0.8614,-0.473,-0.5708,0.5531,-1.424,-0.4701,-1.279,-0.7383,-1.0097,0.3467,-0.6575,-0.8794,-0.411,0.642
1vzq,0.2703,0.0354,0.9572,0.9314,0.5954,-0.8127,0.0721,-0.9039,0.6225,1.106,-0.7157,1.0087,-0.7935,-0.1258,0.4123,-0.4723,-0.1296,0.0912,-0.8161,0.2157,-0.144,-0.6361,-0.7182
1x1z,-0.6527,0.0190,4.5772,0.2271,-0.4971,-0.7837,-1.2397,-0.0951,-0.4046,0.6009,1.8461,-0.0573,0.3034,1.2107,1.029,-1.279,-0.092,1.4672,0.8037,0.8705,-0.8794,-0.6361,-0.7182
1xgj,-1.0836,0.0120,-0.4828,-0.6661,-0.6025,-0.4319,-0.2036,-0.2276,0.014,-0.3829,0.3986,0.0447,-0.158,0.9047,0.2593,-1.0214,0.2179,0.6416,0.1659,-0.0026,-0.6343,0.7148,-0.7182
1y1m,-0.9199,0.0130,-4.6628,-1.4477,-1.3435,-0.6461,-0.6773,0.4755,-1.2645,-0.7817,0.4995,-0.5958,1.3702,0.8918,-0.4248,-0.1809,-0.3765,-0.7344,-0.8161,-1.094,-0.8794,0.9399,-0.0381
1y6q,0.1478,0.0209,5.2172,-0.1134,-0.3993,-0.3397,-0.9668,-0.4481,-0.6874,-0.1702,-0.3119,-1.6319,0.8103,-0.8816,-0.5517,-0.0751,-0.0514,-1.0097,0.3467,-0.4392,-0.8794,0.0393,1.3221
1ydt,1.2266,0.0157,0.8372,0.5343,0.2621,0.6756,0.3391,-0.589,1.1914,0.0691,-0.981,0.4681,0.2429,-1.3399,-0.2366,0.1257,-1.0356,-0.7344,0.716,-0.6575,0.9928,-0.411,-0.0381
1zc9,-1.1741,0.0134,-3.2628,-0.7317,-0.838,-0.0158,-0.9374,0.6177,-0.529,0.016,-0.3415,-0.7891,0.7195,1.2135,0.5819,-0.545,-0.6828,0.0912,-0.2884,-0.2209,-0.8794,-0.411,-0.0381
1zoe,0.2428,0.0540,0.9172,-0.6733,-0.9924,1.3351,1.5716,-0.2129,-0.6922,-1.1007,-1.2861,-1.9568,2.1116,-1.3127,-0.6163,0.1623,-0.7432,-1.2849,-0.2347,-1.094,-0.8794,-0.6361,-0.7182
1zs0,0.3968,0.0225,-0.3328,0.3394,0.0634,1.0243,0.5776,-0.0817,0.2818,0.4945,-0.5431,0.3678,0.1748,0.3619,0.388,-0.8346,-1.0718,0.3664,1.7636,-0.2209,0.657,-0.6361,-0.7182
1zvx,0.4801,0.0222,2.7372,0.3478,0.0634,1.0243,0.5776,-0.0817,0.2818,0.6275,-0.2944,0.3678,0.1748,0.3619,0.3192,-0.8346,-1.0718,0.3664,1.7636,-0.2209,0.657,-0.6361,-0.7182
2aou,0.1506,0.0229,1.2472,0.0216,0.045,1.0508,1.231,-0.3683,0.6246,0.016,-1.1726,-1.6609,0.0614,0.4825,-0.2293,0.6543,-0.3958,-1.0097,-0.8161,-0.8757,-0.4088,-0.1858,-0.7182
2ayr,1.7245,0.0371,2.8072,1.1821,1.1936,1.39,2.7528,-0.8674,1.2483,0.0425,-0.2289,0.1492,-0.8843,0.4882,0.0393,0.0858,-0.1296,0.0912,0.1659,-0.4392,-0.144,-0.6361,-0.7182
2b1v,-0.4075,0.0152,-0.7428,-0.427,-0.5236,0.7519,0.4036,-0.2959,0.0585,-1.5261,-0.7177,-1.5163,0.8028,0.4884,-0.7905,-0.2474,-0.4186,-0.4592,-0.8161,-1.094,0.0824,-0.1858,-0.7182
2b7d,-0.5258,0.0346,2.2172,0.5742,0.908,-0.7629,1.3985,-0.4732,0.8157,0.9199,0.0116,0.0597,-2.4277,0.9648,1.2219,0.5535,1.5677,0.6416,0.3246,1.0888,-0.6343,-0.6361,-0.0381
2baj,0.8107,0.0212,1.9172,0.334,-0.0491,1.7823,-0.1733,-0.4236,0.9786,-0.0904,-0.4443,0.3805,-0.09,-1.5853,-0.5517,-0.1771,-1.0352,-1.0097,0.2894,-0.6575,1.8761,-0.6361,-0.7182
2bak,1.4354,0.0348,0.9472,1.3488,1.5425,0.8863,0.641,-1.0038,0.8436,0.2552,-0.8508,0.7577,-1.5879,0.3169,-0.3854,1.957,0.8387,-0.184,0.9282,0.6522,-0.6343,-0.1858,0.642
2bok,0.3861,0.0437,0.0672,0.3494,0.4183,-0.7517,-0.7065,-0.5643,-0.1354,0.6275,-0.8438,1.0113,0.0992,-1.3139,-0.229,0.6728,-0.7752,-0.7344,-0.8161,-0.2209,-0.3892,-0.6361,-0.7182
2brb,-0.8513,0.0305,-1.6228,-0.2139,-0.0207,1.1125,-0.9942,-0.5795,0.8701,-0.7551,-1.2861,-1.7942,-0.6044,-0.315,-0.8434,-0.4628,-0.4262,-1.0097,0.3467,-0.6575,1.5718,-0.6361,-0.0381
2brm,-0.4789,0.0289,-0.5928,-0.1815,0.0297,1.0303,-0.7488,-0.5426,0.8701,-0.7551,-1.0856,-1.659,-0.6044,-0.7928,-0.7856,-0.7205,-0.3904,-1.0097,0.3467,-0.6575,1.5718,-0.1858,0.642
2bz6,0.3806,0.0393,0.6072,0.5363,0.1608,-0.1906,0.3956,-0.4176,0.4373,1.4517,-1.1212,1.7678,-0.7179,0.9352,-0.2363,0.1344,0.5062,0.0912,-0.3039,-0.0026,-0.8794,-0.6361,-0.0381
2bzz,-0.7534,0.1606,-0.0528,1.6946,1.888,-0.1589,-1.2397,-1.2576,-0.458,2.3556,-0.0658,0.1108,-0.9449,1.3446,1.5347,-1.279,1.2687,4.7698,7.9981,5.2361,-0.8794,-0.6361,1.3221
2c02,-1.5833,0.0253,-2.4428,-0.4069,-0.1466,-0.2498,-1.2397,-0.5503,-0.8612,-0.7285,-0.1749,-0.3486,0.1975,1.3255,-0.6024,-1.279,-0.053,1.4672,1.9933,1.5253,-0.8794,-0.6361,-0.0381
2ceq,-0.7933,0.0185,0.7972,-0.7077,-1.0425,-0.6789,-1.2397,-0.0674,-0.6833,0.1755,1.3722,-1.8407,1.0827,-0.7977,0.496,-0.7073,0.2237,-0.184,-0.2347,-0.4392,-0.8794,1.1651,-0.7182
2cer,0.2430,0.0238,2.7372,0.1048,-0.3526,-0.1252,-0.4319,-0.4248,0.4459,0.4945,1.5283,-1.6631,0.4926,-0.7977,0.3293,-0.7392,0.2237,-0.184,-0.2347,-0.4392,0.3462,1.6154,-0.7182
2cet,0.1582,0.0239,1.5372,0.0041,-0.3526,-0.1252,-0.4319,-0.4248,0.4459,0.4945,1.5435,-1.6631,0.4926,-0.7977,0.3601,-0.7392,0.2237,-0.184,-0.2347,-0.4392,0.3462,1.6154,-0.7182
2cgr,-0.0428,0.0380,0.7972,-0.1054,0.1227,0.0502,0.3176,-0.3035,1.9755,0.3882,-0.2223,-0.3535,-1.308,0.9258,-0.4911,-1.279,-0.7417,-0.7344,-0.1967,-0.4392,1.5718,1.1651,0.642
2ctc,-1.2262,0.0124,-2.5928,-1.0124,-1.1924,-0.3208,-0.9942,0.3488,-0.1201,-1.0475,0.4451,-0.7616,0.7801,0.9328,-0.1342,-0.8569,-0.4151,-0.4592,-0.8161,-1.094,0.3462,-0.6361,-0.7182
2d0k,-1.0587,0.0244,-1.4628,-0.0523,0.2192,-0.9578,0.389,-0.6368,0.3975,-0.1967,-0.1553,0.2346,-1.6409,0.9652,-0.648,-0.2276,0.9358,0.3664,0.3467,1.0888,-0.8794,0.0393,-0.7182
2d1o,1.2965,0.0245,1.2172,0.624,0.7283,-0.1422,0.9382,0.7609,-0.1354,0.0425,1.044,0.558,-0.2034,-1.2106,0.2166,0.5397,-0.67,-0.4592,-0.1776,0.2157,1.3937,0.2645,-0.0381
2d3u,-0.1782,0.0105,0.4372,-0.202,-0.0032,0.7398,0.6199,-0.4996,0.9871,-0.3563,-0.4938,0.3745,-0.5817,0.8937,-0.6516,-0.8627,-0.7417,-0.184,0.1659,-0.4392,0.3462,-0.6361,-0.7182
2d3z,0.0723,0.0122,0.1572,-0.2491,-0.1262,0.8228,0.641,-0.5422,0.9952,-0.5424,-0.2574,0.5834,-0.2488,0.8937,-0.4122,-0.8627,-0.7417,-0.184,0.6781,-0.6575,0.3268,-0.6361,-0.7182
2drc,-0.4166,0.0342,3.4072,-0.0699,0.2578,-0.8607,0.389,-0.5504,0.0662,-0.5424,0.4973,0.3069,-1.6409,0.9652,-0.3013,0.2859,1.2753,0.0912,0.3467,1.0888,-0.8794,0.4896,1.3221
2er9,1.9090,0.0452,0.9172,2.4045,3.302,0.2911,1.5574,-0.4044,1.0424,1.3985,1.0742,1.6803,-2.9724,-0.2362,0.5311,3.6092,2.2672,1.192,0.9061,2.6168,1.458,-0.1858,-0.0381
2f01,-0.2247,0.0161,6.5172,-0.447,-0.9192,-0.2829,-0.3962,-0.2449,-1.2645,-0.2765,0.5019,-0.2526,1.113,0.9652,-0.2398,0.202,-0.0628,-0.4592,-0.2568,-0.6575,-0.6209,-0.411,-0.0381
2f80,1.6238,0.0092,1.6972,1.3216,1.0114,0.6207,0.8945,-0.5494,0.6531,0.654,0.5614,1.0962,-0.2413,-0.2424,0.4176,0.6019,0.5655,0.6416,0.7252,0.4339,0.9021,-0.6361,-0.0381
2fai,-0.4541,0.0147,-0.2428,-0.3868,-0.4267,0.8282,0.3825,-0.2103,0.0585,-1.5527,-0.9818,-1.4146,0.8028,0.4884,-0.861,-0.1205,-0.4186,-0.4592,-0.8161,-1.094,0.3604,-0.6361,-0.7182
2fdp,2.4991,0.0331,1.1072,1.3176,1.3536,1.343,1.7154,-0.2255,1.9683,0.787,1.4754,1.0858,-1.255,-1.2577,0.1195,2.0662,-0.0173,-0.4592,-0.3039,-0.2209,1.4252,-0.411,-0.7182
2flb,-0.9427,0.0309,-0.7428,-0.1967,-0.0587,0.129,-0.4399,-0.7235,0.4598,0.0957,-0.4795,-1.786,-0.9297,0.4401,1.2999,-1.0214,-0.7299,-1.0097,-0.2347,-0.2209,0.3462,-0.1858,0.642
2fzc,-1.0811,0.0398,-3.7828,-0.8054,-0.8603,-0.3248,-1.2397,1.9185,-1.2645,-0.7019,0.6851,-0.4319,0.5455,-0.3955,0.2878,-0.6773,-0.6957,0.9168,2.3792,0.4339,-0.8794,-0.6361,-0.0381
2g5u,-0.8059,0.0310,2.0072,-0.6837,-1.0444,1.5521,0.3176,-0.1546,0.1513,-1.792,-1.2861,-1.9949,1.1962,0.453,-1.0666,-1.279,-0.7214,-0.7344,-0.8161,-1.3123,1.003,-0.6361,-0.7182
2g8r,-1.6887,0.0331,-2.4928,-0.7411,-0.1518,-1.6046,-1.2397,-0.2811,-0.2072,-0.117,-0.6268,0.1562,0.2808,0.9616,-0.1563,0.7438,0.5271,0.6416,-0.2568,0.4339,-0.8794,-0.6361,-0.7182
2g94,1.9575,0.0384,3.0372,1.8176,1.5934,0.3268,0.974,1.437,-0.7069,2.1163,1.4955,1.1634,-0.6195,-0.4351,0.6182,2.5112,0.6126,0.9168,1.2714,1.3071,1.0663,-0.411,-0.7182
2gss,-1.2125,0.0151,-1.5428,-1.0703,-0.8503,0.5883,-0.1794,0.3495,0.0086,-1.0475,-1.1272,0.0551,0.6515,0.923,-0.9417,-0.704,-0.4389,-0.184,-0.8161,-0.8757,0.6047,-0.6361,-0.7182
2hdq,-1.8003,0.0098,-5.0828,-1.6586,-1.466,-0.0814,-0.7368,0.0376,-0.5506,-1.1273,-0.7935,-1.0631,1.1735,0.8947,-0.5323,-1.0532,-0.7417,-0.7344,-0.8161,-1.3123,-0.6343,-0.6361,-0.7182
2i0d,1.5653,0.0137,5.6172,1.6894,1.596,1.0186,1.4488,-0.5353,1.6043,0.9465,0.0155,1.177,-1.4215,0.3619,0.1014,0.8595,-0.103,0.9168,0.7252,0.6522,1.3923,-0.6361,-0.7182
2j77,-1.0808,0.0223,-1.5928,-1.1405,-1.2315,-1.3545,-1.2397,0.5631,-1.2645,-0.1702,1.3291,-1.9882,1.6501,-0.8433,0.1124,-1.279,0.2708,-0.184,-0.8161,-0.6575,-0.8794,2.2908,-0.7182
2j78,-1.0754,0.0264,-0.0628,-0.8077,-1.2247,-1.102,-1.2397,0.4757,-1.2645,0.1223,1.8356,-1.9708,1.1281,-0.6255,0.6101,-1.279,0.6042,0.0912,-0.8161,-0.2209,-0.6703,2.516,-0.7182
2qwb,-1.5117,0.0155,-3.7428,-0.4888,-0.7822,-1.7308,-1.2397,0.8693,-1.2645,-0.3829,0.9136,-0.0528,0.8179,0.8996,0.0422,-0.3491,1.5336,1.192,-0.8161,0.4339,-0.8794,-0.6361,-0.7182
2qwd,-1.3602,0.0147,-1.6328,-0.4963,-0.7485,-1.7138,-1.2397,0.8587,-0.8867,-0.0372,1.0657,-0.0541,0.5304,0.8678,0.5969,-0.491,1.2456,0.6416,-0.8161,0.2157,-0.8794,-0.6361,-0.7182
2qwe,-0.9283,0.0192,0.9972,-0.0865,-0.5646,-2.2034,-0.9726,0.9708,-0.8867,0.4679,1.7367,0.0623,0.0084,0.8678,0.8132,-0.7713,0.8804,0.6416,-0.8161,0.6522,-0.8794,-0.6361,-0.0381
2rkm,0.4623,0.0361,-2.5828,-0.1859,-0.5307,-1.4633,0.1662,2.982,-1.2645,0.1755,0.7843,0.3623,0.9087,0.9395,0.3268,-0.2221,0.6934,-0.4592,-0.8161,-0.2209,-0.8794,2.9663,-0.0381
2std,0.6684,0.0202,3.3672,-0.2428,-0.6025,1.3532,0.1224,-0.1034,-0.1527,-1.1805,-1.0695,0.5083,1.4685,-1.3074,-0.8372,-0.0117,-1.0352,-1.0097,-0.8161,-1.3123,0.6373,-0.6361,-0.7182
2usn,-0.4615,0.0379,0.0272,-0.3955,-0.0531,1.0697,-0.7488,-0.6112,1.0244,-0.4626,-0.0309,0.3263,-0.4001,-0.2265,-0.1078,-1.1521,-0.3929,-0.4592,-0.2568,-0.2209,2.0317,1.1651,-0.7182
3gss,-0.2057,0.0423,-0.6628,0.5299,0.443,-1.1843,-0.4253,0.8683,-0.3786,2.1961,0.9135,0.7383,-0.5212,0.9431,0.8822,1.2591,1.8711,1.4672,-0.8161,1.0888,0.3398,-0.6361,1.3221
3pce,-1.4344,0.0117,-4.4828,-1.1575,-1.2534,-0.2138,-0.461,0.327,-0.3134,-0.7285,-0.62,-0.8578,0.659,0.9611,0.5565,-0.5805,-0.4151,-0.4592,-0.8161,-1.094,-0.3892,0.7148,-0.7182
3pch,-1.1406,0.0111,-1.0828,-1.0936,-1.3646,0.0109,-0.1945,0.2703,-0.346,-0.9146,-0.0377,-0.9043,0.8784,0.9047,0.5482,-1.279,-0.4151,-0.4592,-0.8161,-1.094,-0.4088,0.7148,-0.7182
3pcj,-1.2626,0.0136,0.7372,-1.0548,-1.2853,-0.597,-0.9731,0.3237,-0.1713,-0.9146,0.2563,-0.6578,0.4548,0.9046,0.4155,-0.4557,-0.4086,-0.184,-0.8161,-0.6575,-0.8794,0.4896,-0.0381
3std,0.5226,0.0378,4.6272,0.6453,0.2347,1.4768,-0.201,-0.6271,1.9797,-0.5158,-1.2861,-1.2413,-1.0054,-0.934,-0.7737,-0.1383,-1.0352,-1.2849,-0.8161,-0.8757,2.3071,-0.411,0.642
4er2,0.9886,0.0705,2.8172,1.2082,1.6844,-0.0749,0.9251,5.015,-1.2645,0.5743,0.8778,1.3856,-0.6649,0.964,-0.1403,2.6349,1.6087,1.192,-0.8161,1.3071,1.9001,-0.6361,-0.0381
4fiv,2.0715,0.0505,0.0372,2.4474,2.9826,0.9914,1.2842,-0.4853,1.7975,1.8239,1.6358,1.4924,-2.6017,-0.8391,1.432,1.5331,1.0148,0.6416,-0.8161,1.0888,3.942,-0.6361,-0.7182
4tln,-0.7579,0.0215,-2.7628,-1.5368,-1.2744,-0.3801,-0.9796,2.3593,-1.2645,-1.2602,0.1463,-0.2693,1.3399,-1.3271,0.1958,-0.4125,-1.0094,-0.7344,-0.1776,-0.8757,-0.3235,0.2645,0.642
5abp,-1.5907,0.0202,0.1572,-0.9476,-1.3005,-1.1151,-1.2397,0.4053,-1.2645,-0.8348,0.7273,-2.0586,1.6198,-0.8039,-0.173,-1.279,0.5612,0.3664,-0.8161,-0.4392,-0.8794,-0.6361,-0.7182
5er1,0.3109,0.0266,-0.4628,0.3834,1.022,-0.1088,-0.4741,1.5317,-0.1201,-0.3563,0.085,1.3041,-0.0824,0.031,-0.2722,1.2983,0.6379,0.0912,-0.2568,0.2157,2.2724,-0.1858,-0.7182
6fiv,0.0013,0.0200,1.5972,0.1932,0.4851,0.5545,0.0947,-0.0327,1.0244,-0.4094,0.3388,0.8588,-0.7633,-0.2265,-0.0798,-0.5172,0.2731,0.0912,-0.2568,-0.0026,2.1277,-0.6361,-0.7182
6rnt,-1.4518,0.0163,-4.1128,-0.8148,-0.4017,-0.422,-1.2397,-0.4452,-0.8612,-0.1967,0.5724,-0.493,0.2051,1.2158,0.2841,-1.279,-0.053,0.6416,1.4559,0.8705,-0.8794,-0.6361,0.642
6std,0.6070,0.0339,2.1572,-0.0914,-0.5917,0.9903,-0.1587,-0.1377,-0.1703,-0.6221,-1.0562,0.4469,1.7258,-1.3166,-0.7541,0.6224,-1.0352,-0.7344,-0.8161,-1.094,1.4762,-0.411,-0.7182
8abp,-1.5084,0.0169,1.5172,-0.9541,-1.3005,-1.1151,-1.2397,0.4053,-1.2645,-0.7019,0.7959,-2.0586,1.6198,-0.8039,-0.1474,-1.279,0.5612,0.3664,-0.8161,-0.4392,-0.8794,0.0393,-0.7182
1f8b,-1.4615,0.0129,-1.0828,-0.4635,-0.8223,-1.4811,-0.9726,0.7455,-0.8867,0.2021,0.5956,-0.1137,0.5304,0.8678,0.4081,-0.7713,1.207,0.9168,-0.8161,0.2157,-0.8794,-0.6361,-0.7182
1f8c,-1.3439,0.0146,0.9172,-0.501,-0.7485,-1.7138,-1.2397,0.8587,-0.8867,0.1223,1.0764,-0.0541,0.5304,0.8678,0.4569,-0.491,1.2456,0.6416,-0.8161,0.2157,-0.8794,-0.6361,-0.7182
