%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.265099667582451e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943950e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05183342612011183
%.likelihood.variance: 2.2534272858357993
%loglikelihood: -608.3270383291258
%RMSE:1.839
%Pearson_correlation_coefficient:0.600,P-value:0.000
%Spearman_correlation_coefficient:0.619,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1bxo,1.7568,0.0986,3.4675,1.686,1.3703,0.6564,0.2819,0.3236,-0.1099,2.0548,0.7071,1.1813,-0.7927,0.0502,0.2347,1.6199,0.2013,1.075,0.8979,1.0086,1.7385,-0.6272,-0.6653
1c84,-1.0429,0.0377,-1.5325,-0.6828,-0.7704,-0.3642,-0.2446,-0.1504,0.0912,-0.0841,0.1951,-0.4763,-0.3863,0.9167,0.1682,-1.098,0.1525,0.0421,-0.8104,-0.4345,0.0462,-0.1537,-0.0101
1d7j,-1.6926,0.0446,-3.2325,-1.961,-1.5563,-0.07,-0.9284,0.9021,-1.1985,-1.9556,-1.051,-0.6862,1.4759,-0.7436,-1.4576,-0.3746,-0.9768,-0.7325,-0.8104,-1.2591,-0.9487,-0.6272,-0.6653
1det,-1.1100,0.0698,-2.2325,-0.9708,-0.3208,-0.5256,-1.2211,-0.4676,-0.6848,-0.3782,0.6211,-0.0577,0.0423,1.2249,-0.2776,-1.381,-0.098,0.8168,0.3561,1.0086,-0.9487,0.7933,-0.6653
1df8,-0.3130,0.0467,3.1675,-0.4367,-0.9394,-0.2068,-0.4043,-0.3127,-1.1985,-0.4851,0.0455,-0.2239,1.0769,0.9774,-0.4607,0.2457,-0.1067,-0.4743,-0.2222,-0.6407,-0.6864,-0.3905,-0.0101
1dhi,-0.2537,0.0788,0.7275,0.2412,0.2209,-0.7208,0.356,-0.5766,0.0845,-0.298,0.0048,0.3098,-1.6129,0.9774,-0.5432,0.3379,1.0751,0.0421,0.4125,1.0086,-0.9487,0.3198,0.6452
1e1v,-0.3807,0.0747,-1.6125,-0.4433,-0.6299,0.4642,-0.4248,-0.6017,-1.0041,-0.7525,-0.7088,-1.686,0.3823,0.1461,-0.4367,-0.614,-0.3939,-0.9908,-0.1989,-0.4345,-0.1617,1.2668,0.6452
1e5a,-1.0121,0.0787,1.1075,-1.5524,-1.4587,0.9568,0.6563,0.0782,-0.412,-1.9556,-1.2757,-2.103,2.0892,0.4799,-1.3954,-1.1535,-0.9768,-0.9908,-0.8104,-1.4653,-0.293,-0.6272,-0.6653
1e66,0.8735,0.0742,3.3575,-0.0079,-0.2601,1.2815,1.1459,-0.5447,0.2211,0.1565,-1.2757,-1.3879,0.6113,-0.7216,-0.8839,0.9168,-0.9423,-1.249,-0.8104,-1.2591,0.2894,0.083,-0.6653
1ela,0.3112,0.0383,-0.1725,0.0728,0.2743,0.5482,1.1459,-0.0571,-0.2815,0.0496,-0.2299,0.822,-0.1867,0.0905,-0.3115,0.5636,-0.0665,-0.4743,-0.8104,-0.2284,0.1129,-0.6272,0.6452
1elb,0.2314,0.0566,0.6175,0.0241,0.3575,0.6972,1.1255,0.8665,-0.2815,0.4774,-0.739,0.8046,-0.1867,0.0905,0.5714,0.4423,-0.0434,-0.4743,-0.8104,-0.2284,0.677,-0.1537,0.6452
1f4e,-0.6317,0.0459,-3.5725,-0.9168,-0.6918,-0.0865,0.1324,-0.196,-0.2815,-1.5011,-0.8831,0.264,0.7148,0.9576,-1.1546,-0.423,-0.7063,-0.2161,0.2223,-0.6407,-0.2222,-0.6272,-0.6653
1f4f,-0.4514,0.0924,-1.9125,0.2167,-0.1297,-1.1708,0.9005,-0.2387,-0.2815,-0.2178,-0.9737,0.408,-0.4602,0.9774,0.3269,0.2334,0.7116,1.075,0.2223,0.5963,-0.9487,0.083,-0.6653
1f4g,0.2978,0.1051,-0.0525,0.9155,0.2366,-1.307,0.9005,-0.181,-0.2815,0.8784,-0.2435,0.6417,-0.8518,0.9774,0.2843,1.4706,1.0113,1.3332,0.2223,1.0086,-0.9487,0.3198,-0.6653
1f5k,-1.4320,0.0760,-2.7925,-1.401,-1.2922,-0.2926,-0.7048,0.1866,-0.0952,-1.1268,-1.2757,-2.0846,0.7813,-1.7959,-0.922,-1.381,-1.2653,-1.249,-0.8104,-1.2591,-0.2025,-0.6272,-0.0101
1fcx,0.8526,0.0797,0.6575,0.8349,0.4003,1.2201,1.9509,-0.49,1.3365,-0.3247,-0.7366,-0.3653,-0.2089,0.9176,-0.9069,-0.2654,-0.4178,-0.4743,-0.8104,-1.053,1.9206,-0.3905,-0.6653
1fcz,0.6660,0.0610,2.6875,0.6202,0.099,1.1266,1.2535,-0.3325,1.1505,-0.4851,-0.7091,0.5263,-0.2311,0.9176,-0.8815,0.0176,-0.7063,-0.4743,-0.8104,-1.053,1.921,-0.6272,-0.6653
1fd0,0.9135,0.0639,1.8675,0.9175,0.4358,1.2601,1.7337,-0.4952,1.3365,-0.2712,-0.6572,-0.3628,-0.571,0.9176,-0.778,0.3006,-0.4121,-0.4743,-0.8104,-0.8468,1.8841,-0.1537,-0.6653
1fh7,-1.3859,0.0616,-1.2925,-0.641,-0.8302,-1.4077,-1.2211,-0.2165,-1.1985,0.21,0.2625,-1.6927,1.5129,-0.8331,0.6214,-1.381,1.0112,0.5585,-0.8104,-0.0222,-0.9487,1.7403,-0.0101
1fh8,-1.3309,0.0507,0.3575,-0.8465,-0.8523,-1.1238,-1.2211,-0.2337,-1.1985,-0.3247,0.597,-1.7152,1.5424,-0.8331,-0.1872,-0.9174,0.7228,0.3003,-0.8104,-0.2284,-0.9487,1.0301,0.6452
1fh9,-1.1225,0.0963,-0.1025,-0.4051,-0.8231,-1.1832,-1.2211,-0.2469,-1.1985,0.6913,0.9341,-1.6768,1.003,-0.5937,1.4216,-1.0506,1.3057,0.8168,-0.8104,0.3901,-0.7365,2.4506,1.3004
1fkb,1.9004,0.3501,3.1675,0.893,3.4583,1.6468,3.3185,-0.1774,0.2651,0.4506,-0.0604,1.664,-0.741,-0.0276,-0.4447,5.2668,1.2139,2.1078,-0.2222,1.2147,1.9563,-0.6272,-0.6653
1fki,0.2066,0.0941,0.4675,-0.3908,0.3693,1.0352,0.7256,0.1156,-1.1985,-0.699,-0.7665,0.7957,0.3305,0.0228,-1.2608,1.6444,-0.4537,0.3003,-0.2222,-0.2284,0.8876,-0.6272,-0.6653
1fkn,-0.0615,0.1550,2.2675,2.3113,2.6359,-1.8399,1.4464,1.2593,-0.0952,1.9746,2.1659,1.3319,-2.8026,0.9774,1.9045,2.4302,3.1444,2.3661,-0.8104,2.8639,1.7052,-0.6272,-0.0101
1flr,0.0697,0.0431,3.4675,0.0025,-0.0907,0.6683,0.0491,-0.4898,1.1518,0.0496,-0.5128,-0.1023,-0.9109,0.9174,-0.6877,0.3567,-0.1684,-0.2161,-0.8104,-0.6407,0.0462,-0.6272,-0.6653
1fo0,2.0882,0.4108,-0.9425,4.4181,3.2983,-1.827,0.071,0.3724,1.0081,5.1026,3.6012,1.4268,-3.7707,0.9763,3.9816,2.3565,3.2081,2.3661,-0.8104,3.2762,2.9291,4.1079,3.2662
1ftm,-0.8171,0.0417,1.0775,-0.8122,-1.0962,-0.8367,-0.9284,0.2512,-0.53,0.0496,0.8535,-0.3417,0.5966,0.9073,0.1126,-0.7082,-0.1283,-0.4743,-0.8104,-0.4345,-0.9487,1.2668,0.6452
1fzk,1.0138,0.1713,1.8675,2.7038,3.2737,-1.1561,1.969,-0.6056,0.8218,2.2954,0.7569,1.4998,-3.4973,0.952,1.2258,2.2293,2.5797,1.8496,-0.8104,2.8639,1.3565,1.9771,-0.0101
1g7q,0.1632,0.2276,-0.4725,1.9055,2.0727,-3.1625,1.2906,0.2185,-1.1985,3.1509,2.0177,1.3319,-2.4036,0.9763,2.7978,1.7904,2.8044,2.1078,-0.8104,3.2762,-0.9487,3.1609,1.9557
1gni,-0.3780,0.1182,1.5375,-0.4827,-0.3473,1.2587,0.4124,2.3396,-0.8252,-1.3941,-1.1672,-0.5763,1.1655,0.9774,-1.2492,1.0842,-0.7063,-0.7325,-0.8104,-1.2591,1.9303,-0.6272,-0.6653
1gpk,0.1756,0.0477,-1.1625,-0.2812,-0.4486,0.2949,0.1328,-0.2179,0.5577,-0.8594,-0.7586,-0.053,0.5596,-1.311,-1.0223,0.89,-0.6617,-0.9908,-0.8104,-1.053,-0.221,0.3198,-0.0101
1gz9,-1.8891,0.1305,-3.0225,-0.0413,0.0137,-1.8643,-0.9284,-0.3254,-1.1985,0.2368,0.5296,-1.3298,1.3059,-0.7699,0.0362,-1.1718,2.9564,2.6243,-0.8104,1.4209,-0.9487,0.3198,-0.6653
1h23,2.0467,0.1551,1.8175,1.3647,1.2017,0.9199,1.4732,-0.777,0.8799,1.2794,-0.449,0.0525,0.1384,-1.2968,0.8178,3.2586,-0.1045,-0.7325,-0.8104,-0.4345,0.6253,-0.1537,-0.0101
1ha2,-0.2205,0.0399,-0.9925,-0.4554,-0.1911,0.9375,-0.1744,-0.3533,1.1431,-1.3406,-1.0281,0.2845,-0.3789,0.4912,-1.2642,-0.3387,-0.7274,-0.4743,-0.2222,-0.8468,0.7924,-0.3905,-0.6653
1hfs,3.3779,0.1451,2.1675,2.9295,2.2693,1.8159,3.1574,-0.724,2.6636,2.6697,0.2015,1.4152,-2.1745,0.974,0.5013,2.1989,0.17,0.0421,-0.2718,-0.0222,2.8625,-0.6272,-0.6653
1hi4,-0.2762,0.1170,-2.0425,-0.428,-0.1327,-0.0565,-1.2211,-0.4915,-0.8097,0.4239,-0.1924,-0.4686,-0.0316,1.2241,1.2294,-1.381,-0.3865,1.3332,2.1339,1.4209,-0.9487,-0.6272,1.9557
1hk4,0.2069,0.3113,-1.2225,-0.5813,-0.6067,0.6329,3.9095,-0.3114,0.1589,-0.8594,-1.0522,-0.3979,2.0375,0.9073,-0.1131,-0.9174,0.1722,-0.2161,-0.8104,-0.6407,-0.9487,-0.1537,-0.0101
1if7,0.5662,0.0766,3.9875,-0.5938,0.1433,0.5913,0.8096,-0.5553,0.8406,-1.1268,-0.8466,0.3389,-0.2015,-1.2369,-0.5063,0.5759,-0.7076,-0.4743,0.8511,-0.4345,0.0795,1.0301,1.3004
1j16,-1.3854,0.0782,-2.6925,-1.4254,-1.2922,-0.2926,-0.7048,0.1866,-0.0952,-0.9396,-1.2757,-2.0846,0.7813,-1.7959,-0.9888,-1.381,-1.2653,-1.249,-0.8104,-1.2591,-0.2025,-0.6272,-0.0101
1j17,1.6604,0.1235,-1.3125,0.3117,0.7284,0.9452,1.3324,-0.8811,0.8279,0.6111,-1.2757,0.8478,-0.2311,-1.0172,-0.4919,2.9809,-0.712,-0.4743,0.2223,-0.2284,0.0263,-0.6272,-0.6653
1jaq,-0.7397,0.0915,-2.0525,-0.4978,-0.6847,-0.5384,-0.4043,2.4161,-1.1985,-0.3247,0.2077,0.3555,0.1532,-1.0535,-0.0268,-0.5443,-0.3428,0.0421,-0.1389,0.184,-0.3846,1.5036,0.6452
1jq9,-0.0354,0.2407,1.9175,1.248,1.6045,-0.9061,1.1113,0.158,0.8218,1.3329,0.7181,1.1354,-1.5981,0.952,4.4418,0.5921,1.7149,0.8168,-0.8104,1.2147,1.3565,0.5566,1.9557
1jqd,-0.3316,0.0630,-1.3725,0.2252,-0.2225,-1.0209,-0.9774,-0.5905,-0.8097,0.0229,0.1203,-0.3841,0.2788,0.9074,0.3356,-0.3483,0.7835,0.0421,1.024,0.5963,-0.9487,-0.6272,0.6452
1jqe,1.0063,0.0944,-0.0925,0.0929,0.3813,1.1984,1.7504,-0.3505,0.0745,0.3972,-1.2757,-1.4113,0.2419,0.3813,-0.4936,0.635,-0.4218,-0.9908,-0.1989,-0.8468,-0.4712,0.083,-0.6653
1jys,-1.1578,0.0773,-3.0125,-1.5193,-1.261,-0.0763,-1.2211,-0.3054,-0.8097,-1.3406,-1.0797,-2.1747,0.53,-0.9019,-0.9577,-1.381,-0.6613,-1.249,1.024,-0.6407,-0.9487,-0.6272,0.6452
1k4g,-0.2461,0.0452,-0.6825,-0.5426,-0.4837,0.2459,-0.4671,-0.5303,0.0458,-1.0466,-0.1477,0.0355,-0.0833,-0.7126,-0.7066,-0.0341,-0.3384,-0.9908,0.4125,-0.2284,-0.4645,-0.6272,-0.6653
1k9s,-0.7396,0.0890,-0.0125,-0.2091,-0.5815,-0.743,-1.2211,-0.5034,-0.8285,0.0763,0.3123,-1.6021,0.4118,-0.7698,-0.1417,-1.381,0.1904,-0.2161,-0.2501,0.184,-0.9487,0.5566,2.611
1kv1,0.1620,0.0539,-0.5925,-0.4252,-0.516,1.0493,-0.1885,-0.2545,0.0637,-1.1802,-0.5626,0.1826,0.264,-1.5422,-1.2599,0.9382,-0.9655,-0.9908,-0.2222,-0.6407,0.375,-0.6272,-0.6653
1l2s,-0.1481,0.0387,-1.9425,-0.7033,-0.7664,0.3736,0.2984,-0.3358,0.2037,-0.8327,0.3414,0.0097,0.5892,0.9072,-0.4341,-0.8362,-0.7063,-0.2161,0.2223,-0.6407,-0.4712,-0.6272,-0.6653
1l83,-1.6094,0.1867,-3.1325,-1.7423,-1.5601,0.4069,-1.2211,0.0999,-0.0804,-2.0358,-1.2757,-2.2701,1.1729,-4.4662,-1.5738,-1.381,-1.2653,-1.249,-0.8104,-1.6714,0.5437,-0.6272,-0.6653
1li3,-1.3610,0.0464,-2.2825,-1.4984,-1.4609,0.506,-0.4467,0.0782,-0.2982,-1.8486,-0.996,-2.2083,1.2394,0.5059,-1.4421,-1.1255,-0.9768,-0.9908,-0.8104,-1.4653,-0.2224,-0.6272,-0.6653
1li6,-1.3507,0.0503,-2.7325,-1.7326,-1.4753,0.3066,-0.4326,0.0262,-0.4598,-1.9021,-1.1216,-2.2369,1.2173,-1.062,-1.3383,-0.5438,-0.9843,-1.249,-0.8104,-1.4653,-0.9487,-0.3905,-0.6653
1lol,-0.6303,0.0613,-0.1425,-0.3783,-0.2642,-0.6053,-1.2211,-0.496,-0.3614,-0.0039,0.6953,-0.154,0.0423,1.2199,0.2684,-1.381,-0.4209,1.075,0.9443,1.0086,-0.9487,-0.6272,0.6452
1loq,-0.6174,0.0598,-2.8325,-0.3971,-0.5414,-0.5712,-1.2211,-0.2029,-0.1791,0.1298,1.108,-0.0854,0.434,1.2199,0.7425,-0.7597,-0.4209,1.075,0.3328,0.5963,-0.9487,-0.6272,-0.6653
1m0n,1.4268,0.1525,-4.3125,0.5495,-0.1651,0.8589,0.1607,-0.0378,-0.4894,1.1992,1.3241,-0.0498,0.2566,1.2226,2.9265,0.5809,-0.9768,0.8168,1.4248,0.3901,-0.9487,-0.1537,1.3004
1m0q,0.9317,0.1381,-2.6425,0.2286,-0.4433,0.6038,-0.6357,0.5242,-0.4894,1.0656,1.6545,-0.4623,0.2566,1.2226,2.449,0.2322,-0.9768,0.8168,1.4248,0.3901,-0.9487,-0.1537,1.3004
1m2q,-0.5682,0.0559,-0.4325,-0.3006,-0.5666,0.5667,-0.4467,-0.3421,0.3605,-0.3514,-0.8599,0.1286,-0.534,0.4961,-0.4997,-1.0737,-0.439,-0.4743,-0.8104,-0.2284,-0.7,-0.6272,-0.6653
1mq6,1.2018,0.0840,4.6175,0.6003,0.419,1.441,-0.2179,-0.7971,0.8607,0.9586,-0.8892,0.5877,-0.5045,0.3562,-0.5937,0.6733,0.1458,-0.2161,0.4135,0.184,0.4839,-0.6272,1.3004
1n2v,-0.5640,0.0306,-2.4525,-0.8533,-0.7485,0.0194,-0.9488,-0.2887,-0.3802,-0.6188,-0.0745,-0.2509,0.3823,-1.3984,-0.4112,-0.4293,-0.9843,-0.7325,-0.1989,-0.4345,-0.4043,-0.3905,-0.0101
1nc1,-0.0252,0.0520,-0.4125,-0.0655,-0.5776,-0.0596,-0.6988,-0.5254,-0.6274,0.3704,0.0528,-1.5592,0.7517,-0.8377,0.2793,-0.4282,0.1598,-0.4743,0.4125,-0.2284,-0.9487,-0.6272,-0.0101
1ndw,-0.1397,0.0270,-1.3025,-0.4324,-0.5924,0.2584,-0.4389,-0.2059,0.4652,0.1298,-0.2633,-0.2467,0.168,-0.7626,0.1866,-0.7881,-0.396,-0.7325,-0.1989,-0.6407,0.2949,0.3198,-0.6653
1ndy,0.1324,0.0241,-0.3625,-0.0773,-0.1585,0.5765,0.0213,-0.4543,0.8379,-0.0039,-0.2564,-0.1776,-0.2163,-0.7626,-0.1391,-0.7881,-0.396,-0.7325,-0.1989,-0.6407,0.7924,-0.1537,-0.6653
1ndz,1.8846,0.1351,1.5775,1.5156,1.1084,0.7744,0.572,-0.8861,1.2227,2.1617,-0.2924,0.589,-1.5316,-0.7626,1.8704,1.637,0.4195,-0.4743,0.4125,0.3901,-0.2025,-0.1537,-0.6653
1nfy,0.8461,0.0578,2.3575,0.2613,0.3423,0.2319,0.5374,-0.7749,0.7903,0.4774,-1.0141,0.5723,-0.0685,-1.4132,-0.7435,0.2444,-0.9886,-0.4743,0.2223,-0.2284,0.275,-0.6272,-0.6653
1nhu,-0.2260,0.0907,-0.8725,-0.5755,0.1716,1.3254,0.8172,-0.374,2.0338,-1.2604,-0.7565,0.7135,-0.4897,0.9518,-1.1068,-0.6556,-0.4296,-0.4743,-0.8104,-0.8468,1.7475,-0.6272,-0.6653
1nja,-0.3832,0.0487,-0.2225,-0.4871,-0.6177,-0.2075,-0.963,-0.27,-0.4984,-0.5118,0.9757,-0.0885,0.4635,1.2199,-0.079,-0.6034,-0.3865,0.5585,0.3328,0.3901,-0.9487,1.0301,-0.0101
1nje,-0.3421,0.0492,-2.7325,-0.5006,-0.6177,-0.2075,-0.963,-0.27,-0.4984,-0.1375,1.48,-0.0885,0.4635,1.2199,0.4085,-0.6034,-0.3865,0.5585,0.3328,0.3901,-0.9487,0.3198,-0.0101
1nny,1.0079,0.1538,1.1275,1.6227,2.1483,0.3685,1.5562,-0.8387,2.2978,1.7072,2.1274,0.9566,-3.246,0.9167,1.2555,1.3686,1.2788,1.3332,-0.8104,1.0086,2.036,-0.6272,-0.6653
1nvq,0.5201,0.0839,1.7175,0.9122,1.2205,0.7193,-0.4121,-0.8086,0.6354,0.1031,-0.0234,0.7447,-0.7853,-1.031,-0.5128,1.0287,0.673,-0.2161,-0.8104,-0.0222,0.5437,-0.6272,-0.6653
1nwl,-0.1704,0.1266,-4.1425,-0.4077,0.0316,-0.124,-0.1321,-0.3879,-0.4665,-0.0306,-0.6763,0.4949,0.0202,0.8977,1.1492,2.5584,0.1931,0.0421,-0.1989,0.3901,-0.0601,-0.6272,0.6452
1o0h,0.0791,0.0999,-0.6125,-0.0739,-0.1778,-0.1774,-1.2211,-0.5765,-0.8097,1.2794,0.4842,-0.3155,0.1827,1.3332,1.6024,-1.381,-0.098,1.3332,2.1441,1.4209,-0.9487,-0.6272,-0.0101
1o3f,-0.2087,0.1438,1.4275,-0.3035,0.0994,0.6788,0.3073,-0.6269,1.2093,0.4774,-0.7088,-1.5723,-0.8592,0.4912,2.241,-0.2604,-0.6958,-0.9908,-0.8104,-0.8468,0.7924,-0.6272,-0.0101
1o3p,0.1517,0.1051,0.1275,-0.0347,0.0207,0.4165,1.1586,-0.7166,0.0912,0.6111,-0.7088,-1.6655,-0.4823,0.4594,0.6397,-0.8232,-0.4284,-0.7325,-0.1989,-0.4345,-0.7,-0.6272,-0.6653
1om1,-0.4310,0.0413,0.2375,-0.0925,-0.1318,0.28,-0.4467,-0.4388,0.7832,-0.6455,-1.0469,0.1491,-0.5267,0.9733,-0.4352,-0.0568,-0.4253,-0.4743,-0.8104,-0.6407,0.2949,-0.6272,-0.6653
1p1q,-0.8496,0.0489,-1.6425,-0.8195,-1.0962,-0.8367,-0.9284,0.2512,-0.53,0.2635,0.6891,-0.3417,0.5966,0.9073,1.1047,-0.7082,-0.1283,-0.4743,-0.8104,-0.4345,-0.9487,1.2668,0.6452
1pb9,-0.9664,0.0789,-2.9125,-1.6318,-1.5092,-0.7045,-1.2211,-0.0903,-1.1985,-0.6188,0.6504,-0.6247,1.2986,-1.3093,-0.2465,-1.381,-0.9427,-0.7325,-0.1389,-0.8468,-0.9487,1.2668,1.9557
1pbq,-0.4678,0.0341,-0.2625,-0.7515,-1.0267,0.386,-0.7048,-0.1672,-0.154,0.0229,-0.4371,-0.7044,0.6261,0.8987,-0.3213,-0.8182,-0.4178,-0.4743,-0.1989,-0.8468,0.0064,-0.6272,-0.6653
