%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.272462737945358e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943958e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07192725614589804
%.likelihood.variance: 2.5094473987356545
%loglikelihood: -770.0462223319541
%RMSE:1.807
%Pearson_correlation_coefficient:0.612,P-value:0.000
%Spearman_correlation_coefficient:0.635,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9877,0.0429,-2.5739,-0.5723,-0.6212,-0.5514,-1.0194,-0.4897,-0.6708,-0.4224,0.0802,-1.582,0.3697,-0.791,-0.2954,-0.9978,0.6093,-0.1719,0.2846,0.0477,-0.8745,0.0699,0.017
1pxo,-0.0120,0.0718,2.2061,-0.0827,-0.3634,0.8489,-0.4252,-0.6229,0.4359,-0.7143,-0.8031,-0.4856,-0.6394,-0.9949,-0.2725,0.1148,-0.5836,-1.1614,0.8159,0.0477,-0.2019,0.0699,0.017
1pz5,1.2597,0.2844,-1.0939,2.1064,3.2976,-1.9876,1.2577,-0.1012,0.4978,2.4167,-0.2317,1.5588,-3.371,0.9359,1.2583,3.7104,3.5733,1.807,-0.2467,3.3306,-0.1729,2.9607,1.528
1q7a,-0.3819,0.0515,0.6961,-0.4299,-0.1681,0.9577,0.6664,-0.4432,0.5079,-1.1123,-1.2911,0.6682,-0.4497,0.4713,-0.6942,-0.6844,-0.9491,-0.4193,0.2899,-0.5678,0.5856,-0.6529,-0.7385
1q8t,0.3919,0.0562,-1.7339,-0.3429,-0.5711,0.3264,0.7494,-0.0977,-0.4765,-1.0592,-1.0595,0.4454,0.6125,-1.2151,-0.5185,1.1103,-0.584,-0.914,-0.7779,-0.773,-0.8745,-0.6529,0.017
1rdi,-1.7578,0.0821,-4.4339,-1.6282,-1.2159,-0.6025,-0.9821,0.451,-1.2795,-1.1653,1.1168,-1.9002,1.5382,-0.8568,-0.1887,-0.7448,0.2666,0.0754,-0.7779,-0.5678,-0.8745,-0.6529,-0.7385
1rdj,-1.9131,0.0732,-4.8339,-1.6483,-1.2974,-0.8052,-0.9821,0.4183,-1.2795,-1.1653,0.934,-1.9444,1.5382,-0.8568,-0.2978,-1.1025,0.2896,0.0754,-0.7779,-0.5678,-0.8745,-0.6529,-0.7385
1rdl,-2.1647,0.0788,-4.2539,-1.6048,-1.2926,-1.1237,-1.2978,0.4327,-1.2795,-1.2715,0.9577,-1.9267,1.5079,-0.791,-0.1279,-1.3116,0.605,0.3228,-0.7779,-0.3627,-0.8745,-0.6529,-0.7385
1re8,1.5886,0.0689,3.0261,1.496,0.7566,0.4979,1.2232,-0.7513,1.835,1.3819,0.4831,0.6933,-1.4741,0.4713,-0.0927,-0.1432,0.314,0.3228,-0.2669,0.0477,0.0609,-0.4119,0.017
1rnt,-1.5864,0.0679,-1.3039,-0.5208,-0.2526,-0.6501,-1.2978,-0.4455,-0.732,0.3471,1.0381,0.0077,-0.0628,1.1818,0.6923,-1.3116,0.0119,0.8176,0.2355,1.0736,-0.8745,0.7926,-0.7385
1s39,-1.0358,0.0483,1.2061,-1.1675,-1.0034,0.0314,-0.741,-0.0847,-0.1448,-0.3959,0.3553,-0.2404,0.2939,-1.0588,-0.6029,-1.3116,-0.9114,-0.914,-0.2467,-0.773,-0.4068,-0.6529,-0.7385
1sl3,0.9937,0.1175,5.3561,1.3248,0.6134,0.3954,0.5527,-0.8906,1.7409,1.4615,-0.2418,1.3927,-1.4741,1.6893,-0.0307,-0.1116,-0.2874,-0.6667,0.2524,0.8684,0.0235,-0.4119,0.017
1slg,-0.1082,0.4026,-2.5939,1.2008,2.5082,-2.4549,0.1552,-0.2128,0.4935,-0.0509,0.0547,1.5115,-3.2117,0.9107,-0.3753,1.6285,3.2855,1.807,-0.2467,3.1254,0.2948,4.6471,0.7725
1sqa,1.5683,0.1005,2.7161,0.0444,0.5803,0.1327,0.8993,-0.6977,1.6608,-0.0775,-1.2221,0.687,-1.5727,-1.2297,-0.4565,0.7338,-0.2562,-0.914,0.2846,0.0477,-0.1729,-0.171,3.039
1sv3,-1.6260,0.0441,-2.1439,-1.3009,-1.2808,-0.107,0.0722,0.2053,-0.3023,-1.2184,-1.1919,-0.7534,0.5443,0.8779,-0.9366,-1.3116,-0.3608,-0.4193,-0.7779,-0.9782,-0.8745,-0.6529,-0.7385
1syh,0.0052,0.0739,-0.0839,-0.3821,-0.672,-1.2455,-0.4169,0.0024,-0.2246,0.8777,2.0636,0.0212,0.2559,0.8672,0.3859,-0.3212,-0.3005,-0.1719,-0.2669,-0.1575,-0.8745,1.0335,0.017
1tmn,0.9199,0.1194,0.8061,0.1712,0.9036,-0.2261,0.0586,-0.3169,1.0764,-0.1571,1.4351,1.0313,-1.0795,0.9118,0.1113,1.5737,0.9206,0.0754,-0.7779,0.0477,1.5267,-0.4119,0.7725
1toi,-1.1313,0.0329,-2.4439,-1.1156,-1.2037,-0.0108,-0.4542,0.3535,-0.1037,-1.1123,0.0057,-0.7334,0.696,0.9369,-0.7917,-0.7294,-0.6532,-0.6667,-0.7779,-1.1834,0.2948,-0.6529,-0.7385
1toj,-1.0923,0.0324,-3.1039,-1.0624,-1.2037,-0.0108,-0.4542,0.3535,-0.1037,-1.0592,0.0205,-0.7334,0.696,0.9369,-0.7363,-0.7294,-0.6532,-0.6667,-0.7779,-1.1834,0.2948,-0.6529,-0.7385
1tok,-2.0600,0.0460,-4.0239,-1.4578,-1.5919,-1.042,-0.7401,0.9664,-0.8817,-1.1388,0.4069,-1.1757,0.6884,0.8851,-0.4178,-1.3116,-0.0419,-0.1719,-0.7779,-0.773,-0.8745,-0.6529,-0.7385
1trd,-2.2192,0.0527,-1.0939,-1.4307,-1.412,-0.2871,-1.2978,1.0489,-1.2795,-0.6347,0.4173,-0.7559,0.9995,1.1815,0.042,-1.3116,-1.2645,0.3228,0.2877,-0.1575,-0.8745,-0.6529,-0.7385
1tsy,-0.4381,0.0777,-1.5339,-0.5096,-0.5066,-0.3822,-1.2978,-0.1598,-0.1931,-0.0244,1.4679,-0.0557,0.3697,1.1769,0.2381,-0.2273,-0.6566,0.8176,0.2154,0.4581,-0.8745,0.5517,0.7725
1ttm,0.7567,0.0695,0.8561,-0.7338,-0.2549,0.3845,0.69,-0.3772,0.0245,-0.9531,-0.8359,0.1873,0.2787,-0.4733,-0.3533,0.2491,-0.7335,-0.1719,-0.2669,-0.3627,-0.6279,1.0335,2.2835
1tyr,-0.9564,2.6607,0.5061,-1.2948,-0.1873,1.1978,1.5723,1.1923,0.6467,-0.7939,-1.3389,-0.522,0.3014,0.885,15.818,0.1518,-0.6532,-0.6667,-0.7779,-1.1834,1.2584,-0.6529,-0.7385
1u1b,-0.6798,0.2767,1.3061,0.8893,2.0139,0.0758,-0.9821,-1.0139,0.2055,0.2675,0.4731,0.4476,-1.2161,1.2036,-0.3215,-0.0425,-0.0111,3.786,4.2379,3.9461,-0.8745,-0.171,0.7725
1u2y,-2.5624,0.0666,-4.7539,-1.2365,-1.2144,-1.1106,-1.2978,0.5072,-1.2795,-1.3776,-1.0048,-1.841,1.0147,-0.6168,-0.9785,-1.3116,0.6466,0.0754,-0.7779,-0.1575,-0.675,-0.6529,-0.7385
1u33,-0.4317,0.1686,-1.8939,1.0033,0.2948,-2.2568,-1.2978,-0.3369,-1.2795,1.09,1.662,-1.332,0.7112,-0.6168,1.5323,-0.9538,3.686,2.5492,-0.7779,1.8943,-0.675,2.238,0.7725
1utp,-1.2168,0.0460,-5.0539,-1.3613,-1.0289,0.2627,-0.1605,0.4061,-0.1037,-1.2449,-0.8382,-1.8942,1.0678,-1.1883,-0.6009,-0.8935,-0.9118,-1.1614,-0.7779,-1.3886,0.2948,-0.6529,-0.7385
1uwt,-1.3222,0.1024,-0.5239,-0.7852,-1.2144,-1.1106,-1.2978,0.5072,-1.2795,0.0817,1.1009,-1.841,1.0147,-0.6168,0.1964,-1.3116,0.6466,0.0754,-0.7779,-0.1575,-0.675,3.2016,-0.7385
1v2o,-0.3725,0.0707,-1.7639,-0.582,0.3658,-0.5473,0.388,-0.1265,0.8578,-0.4755,-0.8505,0.4848,-0.7684,0.0245,-0.2911,-0.6392,-0.6442,0.0754,1.1331,0.2529,0.2762,-0.6529,0.7725
1v48,-0.4877,0.0612,1.3061,-0.0621,-0.338,0.3457,-0.7105,-0.2075,-0.732,0.3205,0.6905,0.6832,-0.0476,0.2301,0.137,-0.0999,-0.6294,-0.1719,-0.2467,0.2529,-0.8745,-0.6529,-0.7385
1vfn,-1.0166,0.0423,-0.8939,-1.3154,-1.1817,-0.2349,-1.2978,-0.1067,-0.5249,-0.7673,-0.4872,-0.4734,0.438,-1.3967,-0.5105,-1.3116,-0.65,-0.914,0.2846,-0.5678,-0.8745,-0.4119,0.7725
1vzq,0.0335,0.1032,0.9461,0.9936,0.6618,-0.8214,0.0722,-0.9534,0.6592,1.1961,-0.7413,1.0695,-0.9126,-0.1286,0.5467,-0.426,-0.0621,0.0754,-0.7779,0.2529,-0.1729,-0.6529,-0.7385
1x1z,-0.8760,0.0598,4.5661,0.2868,-0.4644,-0.7925,-1.2978,-0.0971,-0.396,0.692,1.9423,0.0283,0.1876,1.1769,1.2854,-1.3116,-0.0258,1.3123,0.7022,0.8684,-0.8745,-0.6529,-0.7385
1xgj,-0.9413,0.0424,-0.4939,-0.6095,-0.5731,-0.4409,-0.2157,-0.2373,0.0341,-0.2897,0.426,0.1278,-0.2752,0.8779,0.3633,-1.0288,0.2735,0.5702,0.1194,0.0477,-0.6406,0.7926,-0.7385
1y1m,-0.8593,0.0415,-4.6739,-1.3939,-1.3369,-0.6549,-0.7105,0.507,-1.2795,-0.6877,0.5316,-0.4978,1.2575,0.8654,-0.4562,-0.1062,-0.3005,-0.6667,-0.7779,-0.9782,-0.8745,1.0335,0.017
1y6q,0.3285,0.0747,5.2061,-0.0549,-0.3636,-0.3488,-1.0129,-0.4708,-0.6866,-0.0775,-0.3184,-1.5099,0.696,-0.8669,-0.6082,0.01,0.0134,-0.914,0.2846,-0.3627,-0.8745,0.0699,1.528
1ydt,1.2092,0.0471,0.8261,0.5951,0.3182,0.666,0.3511,-0.62,1.2438,0.1613,-1.0193,0.5415,0.1269,-1.3146,-0.2307,0.2304,-0.9371,-0.6667,0.622,-0.5678,0.9117,-0.4119,0.017
1zc9,-1.2362,0.0445,-3.2739,-0.6754,-0.8159,-0.025,-0.9821,0.6576,-0.5238,0.1083,-0.3494,-0.6867,0.605,1.1795,0.7498,-0.5059,-0.5964,0.0754,-0.2957,-0.1575,-0.8745,-0.4119,0.017
1zoe,0.2152,0.1329,0.9061,-0.6168,-0.975,1.3252,1.6383,-0.2219,-0.6915,-1.0061,-1.3389,-1.8273,2.0011,-1.2881,-0.6855,0.2705,-0.6547,-1.1614,-0.2467,-0.9782,-0.8745,-0.6529,-0.7385
1zs0,0.3091,0.0729,-0.3439,0.3995,0.1134,1.0145,0.6002,-0.083,0.3093,0.5859,-0.5606,0.4434,0.0586,0.3477,0.5176,-0.8238,-0.9721,0.3228,1.5792,-0.1575,0.5913,-0.6529,-0.7385
1zvx,0.3852,0.0709,2.7261,0.4079,0.1134,1.0145,0.6002,-0.083,0.3093,0.7185,-0.3,0.4434,0.0586,0.3477,0.4352,-0.8238,-0.9721,0.3228,1.5792,-0.1575,0.5913,-0.6529,-0.7385
2aou,0.2756,0.0652,1.2361,0.0805,0.0944,1.041,1.2826,-0.3864,0.6615,0.1083,-1.22,-1.5383,-0.0552,0.4655,-0.222,0.8106,-0.3192,-0.914,-0.7779,-0.773,-0.4255,-0.171,-0.7385
2ayr,1.7910,0.1086,2.7961,1.2452,1.2785,1.38,2.8719,-0.9148,1.3022,0.1348,-0.2314,0.23,-1.0037,0.4711,0.0999,0.1866,-0.0621,0.0754,0.1194,-0.3627,-0.1729,-0.6529,-0.7385
2b1v,-0.3535,0.0414,-0.7539,-0.3696,-0.4918,0.7423,0.4184,-0.3097,0.0798,-1.4307,-0.7434,-1.397,0.6884,0.4713,-0.8942,-0.1792,-0.3412,-0.4193,-0.7779,-0.9782,0.0431,-0.171,-0.7385
2b7d,0.0586,0.1105,2.2061,0.6351,0.9841,-0.7717,1.4575,-0.4975,0.8578,1.0104,0.0205,0.1426,-2.5516,0.9366,1.5165,0.7,1.5772,0.5702,0.2644,1.0736,-0.6406,-0.6529,0.017
2baj,0.6898,0.0578,1.9061,0.3941,-0.0025,1.7721,-0.1841,-0.4449,1.0251,0.0021,-0.4571,0.4559,-0.2069,-1.5543,-0.6082,-0.102,-0.9367,-0.914,0.2322,-0.5678,1.7545,-0.6529,-0.7385
2bak,1.7419,0.1137,0.9361,1.4125,1.6382,0.8766,0.6664,-1.0592,0.8864,0.3471,-0.8829,0.8244,-1.7093,0.3038,-0.4089,2.2406,0.8731,-0.1719,0.8159,0.6632,-0.6406,-0.171,0.7725
2bok,-0.0300,0.1264,0.0561,0.4095,0.4792,-0.7605,-0.741,-0.5939,-0.1194,0.7185,-0.8756,1.0721,-0.0172,-1.2892,-0.2216,0.8309,-0.6856,-0.6667,-0.7779,-0.1575,-0.4068,-0.6529,-0.7385
2brb,-0.5780,0.0951,-1.6339,-0.1558,0.0267,1.1026,-1.0415,-0.6099,0.9136,-0.6612,-1.3389,-1.6685,-0.7229,-0.3135,-0.9577,-0.4157,-0.3486,-0.914,0.2846,-0.5678,1.4641,-0.6529,0.017
2brm,-0.1226,0.0912,-0.6039,-0.1233,0.0786,1.0205,-0.7851,-0.5709,0.9136,-0.6612,-1.1289,-1.5364,-0.7229,-0.7802,-0.8883,-0.6985,-0.314,-0.914,0.2846,-0.5678,1.4641,-0.171,0.7725
2bz6,0.4119,0.1242,0.5961,0.5971,0.2138,-0.1997,0.41,-0.4385,0.469,1.5411,-1.1662,1.8111,-0.8367,0.9077,-0.2303,0.24,0.552,0.0754,-0.3099,0.0477,-0.8745,-0.6529,0.017
2bzz,-0.3291,0.4156,-0.0639,1.7595,1.9943,-0.1681,-1.2978,-1.3279,-0.4508,2.4432,-0.0605,0.1925,-1.0644,1.3076,1.8913,-1.3116,1.2883,4.2807,7.2759,4.972,-0.8745,-0.6529,1.528
2c02,-1.6191,0.0740,-2.4539,-0.3494,-0.1031,-0.2589,-1.2978,-0.5791,-0.8651,-0.6347,-0.1749,-0.2563,0.0814,1.2889,-0.6689,-1.3116,0.0119,1.3123,1.7891,1.484,-0.8745,-0.6529,0.017
2ceq,-0.7872,0.0652,0.7861,-0.6513,-1.0267,-0.6877,-1.2978,-0.0678,-0.6823,0.2675,1.4458,-1.7138,0.9692,-0.785,0.6469,-0.684,0.2791,-0.1719,-0.2467,-0.3627,-0.8745,1.2744,-0.7385
2cer,0.2953,0.0809,2.7261,0.1641,-0.3154,-0.1343,-0.4542,-0.4462,0.4778,0.5859,1.6094,-1.5404,0.3773,-0.785,0.4472,-0.719,0.2791,-0.1719,-0.2467,-0.3627,0.2948,1.7562,-0.7385
2cet,0.2338,0.0817,1.5261,0.063,-0.3154,-0.1343,-0.4542,-0.4462,0.4778,0.5859,1.6253,-1.5404,0.3773,-0.785,0.4842,-0.719,0.2791,-0.1719,-0.2467,-0.3627,0.2948,1.7562,-0.7385
2cgr,0.2630,0.1193,0.7861,-0.0469,0.1746,0.0409,0.3286,-0.3178,2.0494,0.4797,-0.2246,-0.2611,-1.4286,0.8985,-0.5355,-1.3116,-0.6532,-0.6667,-0.2119,-0.3627,1.4641,1.2744,0.7725
2ctc,-1.2397,0.0383,-2.6039,-0.9571,-1.1811,-0.3298,-1.0415,0.3728,-0.1037,-0.9531,0.4747,-0.6598,0.6657,0.9054,-0.108,-0.8482,-0.3378,-0.4193,-0.7779,-0.9782,0.2948,-0.6529,-0.7385
2d0k,-0.9222,0.0817,-1.4739,0.0064,0.274,-0.9665,0.4032,-0.6707,0.4281,-0.104,-0.1543,0.3134,-1.7624,0.937,-0.7235,-0.1574,0.9669,0.3228,0.2846,1.0736,-0.8745,0.0699,-0.7385
2d1o,1.0333,0.0703,1.2061,0.6851,0.7988,-0.1513,0.9768,0.8092,-0.1194,0.1348,1.1021,0.6293,-0.3208,-1.1883,0.3123,0.6848,-0.584,-0.4193,-0.1945,0.2529,1.2942,0.3108,0.017
2d3u,-0.1762,0.0383,0.4261,-0.1438,0.0447,0.7302,0.6443,-0.5254,1.0339,-0.2632,-0.509,0.45,-0.7001,0.8672,-0.7278,-0.8546,-0.6532,-0.1719,0.1194,-0.3627,0.2948,-0.6529,-0.7385
2d3z,0.1250,0.0412,0.1461,-0.1911,-0.082,0.8131,0.6664,-0.5705,1.0422,-0.4489,-0.2613,0.6541,-0.3663,0.8672,-0.441,-0.8546,-0.6532,-0.1719,0.5874,-0.5678,0.2762,-0.6529,-0.7385
2drc,0.1613,0.1122,3.3961,-0.0113,0.3138,-0.8694,0.4032,-0.5791,0.0878,-0.4489,0.5293,0.384,-1.7624,0.937,-0.3083,0.4063,1.2947,0.0754,0.2846,1.0736,-0.8745,0.5517,1.528
2er9,2.2547,0.1790,0.9061,2.4718,3.452,0.2817,1.6235,-0.4246,1.0907,1.488,1.1337,1.7256,-3.0979,-0.2365,0.689,4.0543,2.2527,1.0649,0.7957,2.5099,1.3555,-0.171,0.017
2f01,-0.1154,0.0520,6.5061,-0.3897,-0.8995,-0.2919,-0.4169,-0.2557,-1.2795,-0.1836,0.5341,-0.1625,0.9995,0.937,-0.2345,0.3141,0.0024,-0.4193,-0.2669,-0.5678,-0.6279,-0.4119,0.017
2f80,1.7297,0.0302,1.6861,1.3851,1.0907,0.6111,0.9311,-0.578,0.6907,0.7451,0.5965,1.155,-0.3587,-0.2425,0.553,0.7531,0.6092,0.5702,0.6304,0.4581,0.8252,-0.6529,0.017
2fai,-0.4108,0.0417,-0.2539,-0.3293,-0.3918,0.8185,0.3964,-0.2191,0.0798,-1.4572,-1.0201,-1.2977,0.6884,0.4713,-0.9786,-0.0398,-0.3412,-0.4193,-0.7779,-0.9782,0.3083,-0.6529,-0.7385
2fdp,2.5790,0.1215,1.0961,1.3811,1.4434,1.3331,1.7885,-0.2352,2.042,0.8777,1.5539,1.1449,-1.3755,-1.2343,0.1958,2.3605,0.0464,-0.4193,-0.3099,-0.1575,1.3242,-0.4119,-0.7385
2flb,-0.5589,0.1023,-0.7539,-0.1385,-0.0124,0.1197,-0.4625,-0.7624,0.4921,0.1879,-0.4939,-1.6604,-1.0492,0.4241,1.6099,-1.0288,-0.6418,-0.914,-0.2467,-0.1575,0.2948,-0.171,0.7725
2fzc,-1.3439,0.1057,-3.7939,-0.7493,-0.8388,-0.3338,-1.2978,2.0348,-1.2795,-0.6081,0.726,-0.3377,0.4304,-0.3921,0.3976,-0.651,-0.6089,0.8176,2.1418,0.4581,-0.8745,-0.6529,0.017
2g5u,-0.7747,0.0912,1.9961,-0.6272,-1.0287,1.542,0.3286,-0.1601,0.1752,-1.696,-1.3389,-1.8645,1.083,0.4367,-1.225,-1.3116,-0.6337,-0.6667,-0.7779,-1.1834,0.9214,-0.6529,-0.7385
2g8r,-1.6016,0.1053,-2.5039,-0.6848,-0.1085,-1.6129,-1.2978,-0.294,-0.1931,-0.0244,-0.6483,0.2368,0.1649,0.9336,-0.1345,0.9089,0.5722,0.5702,-0.2669,0.4581,-0.8745,-0.6529,-0.7385
2g94,1.6459,0.1359,3.0261,1.8829,1.6906,0.3174,1.0141,1.525,-0.7066,2.2044,1.575,1.2206,-0.7381,-0.4308,0.7933,2.8489,0.6547,0.8176,1.1295,1.2788,0.9818,-0.4119,-0.7385
2gss,-1.2245,0.0475,-1.5539,-1.0152,-0.8285,0.5788,-0.1905,0.3736,0.0285,-0.9531,-1.1725,0.138,0.5367,0.8958,-1.0753,-0.6803,-0.3608,-0.1719,-0.7779,-0.773,0.5414,-0.6529,-0.7385
2hdq,-1.7746,0.0320,-5.0939,-1.6056,-1.4632,-0.0906,-0.7726,0.0434,-0.546,-1.0327,-0.8229,-0.9543,1.0602,0.8682,-0.585,-1.0637,-0.6532,-0.6667,-0.7779,-1.1834,-0.6406,-0.6529,-0.7385
2i0d,1.5725,0.0423,5.6061,1.7543,1.6934,1.0088,1.51,-0.5632,1.6679,1.0369,0.0246,1.234,-1.5424,0.3477,0.1742,1.0359,-0.0364,0.8176,0.6304,0.6632,1.2929,-0.6529,-0.7385
2j77,-1.2585,0.0813,-1.6039,-1.0857,-1.2215,-1.3629,-1.2978,0.5997,-1.2795,-0.0775,1.4006,-1.858,1.5382,-0.8295,0.1874,-1.3116,0.3246,-0.1719,-0.7779,-0.5678,-0.8745,2.4789,-0.7385
2j78,-1.1518,0.1007,-0.0739,-0.7517,-1.2144,-1.1106,-1.2978,0.5072,-1.2795,0.2144,1.9313,-1.841,1.0147,-0.6168,0.7836,-1.3116,0.6466,0.0754,-0.7779,-0.1575,-0.675,2.7198,-0.7385
2qwb,-1.6617,0.0533,-3.7539,-0.4317,-0.7584,-1.7391,-1.2978,0.9239,-1.2795,-0.2897,0.9654,0.0326,0.7036,0.8729,0.1032,-0.2909,1.5442,1.0649,-0.7779,0.4581,-0.8745,-0.6529,-0.7385
2qwd,-1.5163,0.0515,-1.6439,-0.4391,-0.7236,-1.7221,-1.2978,0.9127,-0.8913,0.0552,1.1247,0.0313,0.4153,0.8419,0.7678,-0.4465,1.266,0.5702,-0.7779,0.2529,-0.8745,-0.6529,-0.7385
2qwe,-1.1338,0.0666,0.9861,-0.0279,-0.534,-2.2114,-1.0189,1.0314,-0.8913,0.5593,1.8277,0.145,-0.1083,0.8419,1.0269,-0.7542,0.9133,0.5702,-0.7779,0.6632,-0.8745,-0.6529,0.017
2rkm,-0.1501,0.1380,-2.5939,-0.1277,-0.4991,-1.4717,0.1705,3.1607,-1.2795,0.2675,0.83,0.4381,0.7946,0.9119,0.4443,-0.1514,0.7327,-0.4193,-0.7779,-0.1575,-0.8745,3.2016,0.017
2std,0.3792,0.0589,3.3561,-0.1847,-0.573,1.3432,0.1248,-0.1059,-0.1372,-1.0857,-1.112,0.5807,1.3561,-1.2829,-0.9502,0.0796,-0.9367,-0.914,-0.7779,-1.1834,0.5726,-0.6529,-0.7385
2usn,-0.3910,0.1039,0.0161,-0.338,-0.0067,1.0599,-0.7851,-0.6435,1.0722,-0.3693,-0.024,0.4029,-0.518,-0.227,-0.0764,-1.1722,-0.3164,-0.4193,-0.2669,-0.1575,1.9028,1.2744,-0.7385
3gss,0.2583,0.1361,-0.6739,0.5906,0.5047,-1.1928,-0.4473,0.9229,-0.3693,2.284,0.9653,0.8054,-0.6394,0.9155,1.1096,1.4745,1.8702,1.3123,-0.7779,1.0736,0.2887,-0.6529,1.528
3pce,-1.2945,0.0474,-4.4939,-1.1026,-1.244,-0.2229,-0.4846,0.3497,-0.3023,-0.6347,-0.6411,-0.7537,0.5443,0.933,0.7194,-0.5448,-0.3378,-0.4193,-0.7779,-0.9782,-0.4068,0.7926,-0.7385
3pch,-1.0892,0.0440,-1.0939,-1.0386,-1.3587,0.0016,-0.2062,0.2897,-0.3358,-0.8204,-0.0311,-0.7992,0.7643,0.8779,0.7094,-1.3116,-0.3378,-0.4193,-0.7779,-0.9782,-0.4255,0.7926,-0.7385
3pcj,-1.1184,0.0449,0.7261,-0.9997,-1.277,-0.6059,-1.0194,0.3463,-0.1563,-0.8204,0.2769,-0.5584,0.3394,0.8779,0.5505,-0.4078,-0.3316,-0.1719,-0.7779,-0.5678,-0.8745,0.5517,0.017
3std,0.7714,0.1192,4.6161,0.7064,0.29,1.4667,-0.213,-0.6603,2.0537,-0.4224,-1.3389,-1.1284,-1.1251,-0.9181,-0.8742,-0.0594,-0.9367,-1.1614,-0.7779,-0.773,2.1656,-0.4119,0.7725
4er2,0.2566,0.2575,2.8061,1.2714,1.7845,-0.0841,0.9631,5.3131,-1.2795,0.6655,0.9279,1.4377,-0.7836,0.9359,-0.1153,2.9847,1.6168,1.0649,-0.7779,1.2788,1.7774,-0.6529,0.017
4fiv,2.2020,0.1508,0.0261,2.5149,3.1227,0.9816,1.3381,-0.5102,1.8665,1.9125,1.722,1.542,-2.7261,-0.8254,1.7682,1.7753,1.0432,0.5702,-0.7779,1.0736,3.7254,-0.6529,-0.7385
4tln,-1.0133,0.0732,-2.7739,-1.4833,-1.2657,-0.3892,-1.0262,2.5014,-1.2795,-1.1653,0.1616,-0.1789,1.2271,-1.3021,0.2873,-0.3604,-0.9118,-0.6667,-0.1945,-0.773,-0.3441,0.3108,0.7725
5abp,-1.7307,0.0610,0.1461,-0.8921,-1.2926,-1.1237,-1.2978,0.4327,-1.2795,-0.7408,0.7702,-1.9267,1.5079,-0.791,-0.1545,-1.3116,0.605,0.3228,-0.7779,-0.3627,-0.8745,-0.6529,-0.7385
5er1,-0.0099,0.0831,-0.4739,0.4437,1.1016,-0.118,-0.4983,1.6252,-0.1037,-0.2632,0.0975,1.3581,-0.1993,0.0245,-0.2734,1.5175,0.6791,0.0754,-0.2669,0.2529,2.1325,-0.171,-0.7385
6fiv,0.0227,0.0561,1.5861,0.2528,0.5481,0.545,0.0959,-0.0311,1.0722,-0.3163,0.3633,0.9231,-0.8822,-0.2271,-0.0428,-0.4754,0.3268,0.0754,-0.2669,0.0477,1.9944,-0.6529,-0.7385
6rnt,-1.2332,0.0535,-4.1239,-0.7588,-0.366,-0.431,-1.2978,-0.4678,-0.8651,-0.104,0.608,-0.3974,0.089,1.1818,0.3931,-1.3116,0.0119,0.5702,1.2981,0.8684,-0.8745,-0.6529,0.7725
6std,0.4267,0.0950,2.1461,-0.0328,-0.562,0.9806,-0.1689,-0.1423,-0.1553,-0.5285,-1.0981,0.5208,1.6141,-1.2918,-0.8507,0.7757,-0.9367,-0.6667,-0.7779,-0.9782,1.3729,-0.4119,-0.7385
8abp,-1.6382,0.0514,1.5061,-0.8986,-1.2926,-1.1237,-1.2978,0.4327,-1.2795,-0.6081,0.8422,-1.9267,1.5079,-0.791,-0.1238,-1.3116,0.605,0.3228,-0.7779,-0.3627,-0.8745,0.0699,-0.7385
1f8b,-1.5772,0.0427,-1.0939,-0.4062,-0.7996,-1.4895,-1.0189,0.7929,-0.8913,0.294,0.6323,-0.0268,0.4153,0.8419,0.5416,-0.7542,1.2287,0.8176,-0.7779,0.2529,-0.8745,-0.6529,-0.7385
1f8c,-1.5070,0.0500,0.9061,-0.4439,-0.7236,-1.7221,-1.2978,0.9127,-0.8913,0.2144,1.136,0.0313,0.4153,0.8419,0.6,-0.4465,1.266,0.5702,-0.7779,0.2529,-0.8745,-0.6529,-0.7385
1f8d,-1.5232,0.0452,-3.0939,-0.3532,-0.7236,-1.7221,-1.0189,0.8393,-0.8913,0.1879,0.7068,0.0006,0.4153,0.8419,0.4413,-0.7542,1.266,0.5702,-0.7779,0.2529,-0.8745,-0.6529,-0.7385
