%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.396412012945162e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944132e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08200113770043209
%.likelihood.variance: 2.527799905408367
%loglikelihood: -2003.9734650831551
%RMSE:1.813
%Pearson_correlation_coefficient:0.606,P-value:0.000
%Spearman_correlation_coefficient:0.632,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.7736,0.0289,-0.5786,1.2392,1.2319,1.0719,0.4375,0.0636,1.0742,1.0702,0.7692,1.0526,-1.2443,0.0174,-0.0686,0.1764,0.2988,1.1499,1.2382,0.8693,2.1185,-0.6661,-0.7003
1pr5,-1.0150,0.0175,-2.4586,-0.5681,-0.6067,-0.5332,-0.9139,-0.4739,-0.6631,-0.491,0.0883,-1.5061,0.4304,-0.7825,-0.3125,-0.9411,0.6255,-0.1943,0.2918,0.009,-0.8823,0.0637,-0.0131
1pxo,0.0330,0.0382,2.3214,-0.0848,-0.3581,0.8903,-0.3528,-0.6026,0.4401,-0.7871,-0.7809,-0.4343,-0.6056,-0.9836,-0.2896,0.0995,-0.6502,-1.2698,0.8308,0.009,-0.1788,0.0637,-0.0131
1pz5,1.3659,0.1172,-0.9786,2.0762,3.1736,-1.9932,1.2366,-0.0988,0.5018,2.3892,-0.2186,1.5641,-3.4098,0.9208,1.2391,3.4624,3.7951,1.9565,-0.2472,3.4503,-0.1485,2.9829,1.3613
1q7a,-0.3384,0.0222,0.8114,-0.4275,-0.1696,1.0008,0.6782,-0.429,0.5118,-1.1909,-1.2611,0.6936,-0.4108,0.4625,-0.7107,-0.648,-1.0411,-0.4632,0.2972,-0.6362,0.6449,-0.6661,-0.7003
1q8t,0.5223,0.0274,-1.6186,-0.3417,-0.5585,0.3591,0.7565,-0.0954,-0.4694,-1.1371,-1.0333,0.4757,0.6797,-1.2008,-0.5352,1.0306,-0.6506,-1.0009,-0.7863,-0.8513,-0.8823,-0.6661,-0.0131
1rdi,-1.9397,0.0326,-4.3186,-1.6105,-1.1804,-0.5851,-0.8787,0.4345,-1.2698,-1.2447,1.1083,-1.8172,1.63,-0.8474,-0.2059,-0.7044,0.259,0.0745,-0.7863,-0.6362,-0.8823,-0.6661,-0.7003
1rdj,-2.0450,0.0287,-4.7186,-1.6304,-1.2591,-0.7912,-0.8787,0.403,-1.2698,-1.2447,0.9285,-1.8603,1.63,-0.8474,-0.3149,-1.0391,0.2836,0.0745,-0.7863,-0.6362,-0.8823,-0.6661,-0.7003
1rdl,-2.2486,0.0307,-4.1386,-1.5874,-1.2545,-1.115,-1.1768,0.4168,-1.2698,-1.3524,0.9517,-1.8431,1.5989,-0.7825,-0.1452,-1.2346,0.6209,0.3434,-0.7863,-0.4211,-0.8823,-0.6661,-0.7003
1re8,1.8651,0.0328,3.1414,1.4737,0.7223,0.5334,1.204,-0.7266,1.8346,1.3394,0.4847,0.718,-1.4624,0.4626,-0.1101,-0.1418,0.3097,0.3434,-0.2677,0.009,0.0961,-0.4228,-0.0131
1rnt,-1.3665,0.0301,-1.1886,-0.5173,-0.2512,-0.6335,-1.1768,-0.4313,-0.7241,0.2896,1.0309,0.0479,-0.0136,1.1633,0.6739,-1.2346,-0.0134,0.8811,0.242,1.0844,-0.8823,0.7935,-0.7003
1s39,-0.8707,0.0225,1.3214,-1.1557,-0.9754,0.0593,-0.6509,-0.0828,-0.1388,-0.4641,0.3589,-0.1946,0.3525,-1.0467,-0.6196,-1.2346,-1.0007,-1.0009,-0.2472,-0.8513,-0.3931,-0.6661,-0.7003
1sl3,1.3506,0.0618,5.4714,1.3046,0.5842,0.4293,0.5708,-0.861,1.7408,1.4202,-0.2286,1.4018,-1.4624,1.6639,-0.0481,-0.1123,-0.3334,-0.7321,0.2591,0.8693,0.0569,-0.4228,-0.0131
1slg,-0.0625,0.1716,-2.4786,1.1823,2.4121,-2.4682,0.1954,-0.2065,0.4975,-0.1142,0.0632,1.5179,-3.2462,0.896,-0.3923,1.5152,3.4874,1.9565,-0.2472,3.2352,0.3407,4.6858,0.6741
1sqa,1.2350,0.0408,2.8314,0.0407,0.5523,0.1622,0.8982,-0.6748,1.6609,-0.1411,-1.1933,0.7119,-1.5637,-1.2152,-0.4733,0.6784,-0.3,-1.0009,0.2918,0.009,-0.1485,-0.1796,2.7356
1sv3,-1.4996,0.0168,-2.0286,-1.2874,-1.2431,-0.0815,0.117,0.1973,-0.2957,-1.2986,-1.1635,-0.6961,0.6096,0.8636,-0.9528,-1.2346,-0.4119,-0.4632,-0.7863,-1.0664,-0.8823,-0.6661,-0.7003
1syh,0.2763,0.0333,0.0314,-0.3804,-0.6558,-1.2388,-0.3449,0.0013,-0.2183,0.828,2.0399,0.0611,0.3136,0.8531,0.3679,-0.3083,-0.3475,-0.1943,-0.2677,-0.2061,-0.8823,1.0368,-0.0131
1tmn,0.3524,0.0530,0.9214,0.1658,0.8642,-0.2025,0.1041,-0.307,1.0785,-0.2218,1.4215,1.0485,-1.0574,0.897,0.0937,1.464,0.9583,0.0745,-0.7863,0.009,1.6293,-0.4228,0.6741
1toi,-1.2577,0.0130,-2.3286,-1.1045,-1.1687,0.0164,-0.3801,0.3404,-0.0978,-1.1909,0.015,-0.6766,0.7654,0.9218,-0.808,-0.6901,-0.7247,-0.7321,-0.7863,-1.2815,0.3407,-0.6661,-0.7003
1toj,-1.2010,0.0128,-2.9886,-1.0519,-1.1687,0.0164,-0.3801,0.3404,-0.0978,-1.1371,0.0295,-0.6766,0.7654,0.9218,-0.7528,-0.6901,-0.7247,-0.7321,-0.7863,-1.2815,0.3407,-0.6661,-0.7003
1tok,-1.9039,0.0174,-3.9086,-1.4423,-1.5431,-1.0319,-0.6501,0.9323,-0.8733,-1.2178,0.4097,-1.1089,0.7576,0.8707,-0.4347,-1.2346,-0.071,-0.1943,-0.7863,-0.8513,-0.8823,-0.6661,-0.7003
1trd,-2.0867,0.0218,-0.9786,-1.4156,-1.3696,-0.2646,-1.1768,1.0119,-1.2698,-0.7064,0.42,-0.6985,1.077,1.163,0.0245,-1.2346,-1.3784,0.3434,0.2949,-0.2061,-0.8823,-0.6661,-0.7003
1tsy,-0.6235,0.0345,-1.4186,-0.5062,-0.4962,-0.3613,-1.1768,-0.1553,-0.187,-0.0872,1.4538,-0.014,0.4304,1.1585,0.2203,-0.2204,-0.7283,0.8811,0.2215,0.4392,-0.8823,0.5502,0.6741
1ttm,0.3198,0.0294,0.9714,-0.7275,-0.2534,0.4181,0.7005,-0.3653,0.0299,-1.0294,-0.8132,0.2234,0.337,-0.4691,-0.3703,0.2251,-0.8106,-0.1943,-0.2677,-0.4211,-0.6243,1.0368,2.0484
1tyr,0.7866,1.1623,0.6214,-1.2814,-0.1882,1.2449,1.5337,1.1504,0.6501,-0.8679,-1.3082,-0.4699,0.3603,0.8706,15.7786,0.1341,-0.7247,-0.7321,-0.7863,-1.2815,1.3486,-0.6661,-0.7003
1u1b,-1.0069,0.1440,1.4214,0.8748,1.9352,0.1044,-0.8787,-0.9801,0.2104,0.2089,0.4748,0.4779,-1.1976,1.1848,-0.3385,-0.0477,-0.0379,4.1073,4.3027,4.0955,-0.8823,-0.1796,0.6741
1u2y,-2.5617,0.0261,-4.6386,-1.2238,-1.1791,-1.1017,-1.1768,0.4888,-1.2698,-1.4601,-0.9795,-1.7593,1.0925,-0.6106,-0.9946,-1.2346,0.6654,0.0745,-0.7863,-0.2061,-0.6736,-0.6661,-0.7003
1u33,-0.3697,0.0708,-1.7786,0.9873,0.2769,-2.2668,-1.1768,-0.3263,-1.2698,1.0433,1.6448,-1.2617,0.781,-0.6106,1.5127,-0.9,3.9156,2.7631,-0.7863,1.9447,-0.6736,2.2531,0.6741
1utp,-1.3244,0.0173,-4.9386,-1.347,-1.0001,0.2943,-0.1028,0.3911,-0.0978,-1.3255,-0.8155,-1.8113,1.1471,-1.1744,-0.6176,-0.8436,-1.0012,-1.2698,-0.7863,-1.4965,0.3407,-0.6661,-0.7003
1uwt,-1.0620,0.0391,-0.4086,-0.7782,-1.1791,-1.1017,-1.1768,0.4888,-1.2698,0.0204,1.0927,-1.7593,1.0925,-0.6106,0.1787,-1.2346,0.6654,0.0745,-0.7863,-0.2061,-0.6736,3.2262,-0.7003
1v2o,-0.3696,0.0347,-1.6486,-0.5777,0.3453,-0.5291,0.4152,-0.1231,0.8606,-0.5449,-0.8276,0.5143,-0.738,0.0219,-0.3082,-0.6057,-0.7151,0.0745,1.1526,0.2241,0.3213,-0.6661,0.6741
1v48,-0.2484,0.0317,1.4214,-0.0645,-0.3336,0.3787,-0.6222,-0.2014,-0.7241,0.2627,0.6888,0.7082,0.002,0.2247,0.1194,-0.1013,-0.6992,-0.1943,-0.2472,0.2241,-0.8823,-0.6661,-0.7003
1vfn,-1.0150,0.0182,-0.7786,-1.3016,-1.1475,-0.2114,-1.1768,-0.1041,-0.5176,-0.841,-0.4701,-0.4224,0.5005,-1.3799,-0.5272,-1.2346,-0.7212,-1.0009,0.2918,-0.6362,-0.8823,-0.4228,0.6741
1vzq,0.6991,0.0511,1.0614,0.9777,0.6309,-0.8077,0.117,-0.9218,0.6626,1.151,-0.7202,1.0859,-0.886,-0.1292,0.5285,-0.4064,-0.0925,0.0745,-0.7863,0.2241,-0.1485,-0.6661,-0.7003
1x1z,-0.4193,0.0253,4.6814,0.28,-0.4555,-0.7783,-1.1768,-0.0948,-0.3892,0.6396,1.9206,0.068,0.2435,1.1585,1.2662,-1.2346,-0.0537,1.4188,0.7154,0.8693,-0.8823,-0.6661,-0.7003
1xgj,-0.6205,0.0184,-0.3786,-0.6049,-0.5604,-0.4209,-0.1549,-0.2302,0.0395,-0.3564,0.4285,0.1653,-0.2317,0.8636,0.3453,-0.9701,0.2663,0.6122,0.1241,0.009,-0.6377,0.7935,-0.7003
1y1m,-0.9239,0.0183,-4.5586,-1.3792,-1.2972,-0.6385,-0.6222,0.4886,-1.2698,-0.7602,0.5324,-0.4463,1.3418,0.8512,-0.473,-0.1072,-0.3475,-0.7321,-0.7863,-1.0664,-0.8823,1.0368,-0.0131
1y6q,0.0576,0.0278,5.3214,-0.0574,-0.3583,-0.3272,-0.9077,-0.4557,-0.6788,-0.1411,-0.304,-1.4356,0.7654,-0.8574,-0.6248,0.0015,-0.0118,-1.0009,0.2918,-0.4211,-0.8823,0.0637,1.3613
1ydt,1.3724,0.0216,0.9414,0.5843,0.2995,0.7043,0.3804,-0.5998,1.2453,0.1012,-0.9937,0.5696,0.1812,-1.2989,-0.2479,0.2076,-1.0283,-0.7321,0.6341,-0.6362,0.986,-0.4228,-0.0131
1zc9,-1.0963,0.0185,-3.1586,-0.6699,-0.7946,0.0019,-0.8787,0.634,-0.5165,0.0474,-0.3345,-0.6309,0.6719,1.1611,0.7313,-0.481,-0.6639,0.0745,-0.297,-0.2061,-0.8823,-0.4228,-0.0131
1zoe,0.1447,0.0708,1.0214,-0.612,-0.9481,1.3744,1.596,-0.2153,-0.6837,-1.0832,-1.3082,-1.7458,2.1052,-1.2728,-0.702,0.2452,-0.7263,-1.2698,-0.2472,-1.0664,-0.8823,-0.6661,-0.7003
1zs0,0.6436,0.0305,-0.2286,0.3913,0.1019,1.0586,0.6156,-0.0811,0.3138,0.5319,-0.5423,0.4738,0.1111,0.3407,0.4994,-0.7784,-1.0656,0.3434,1.6053,-0.2061,0.6509,-0.6661,-0.7003
1zvx,0.6952,0.0300,2.8414,0.3995,0.1019,1.0586,0.6156,-0.0811,0.3138,0.6665,-0.2859,0.4738,0.1111,0.3407,0.4171,-0.7784,-1.0656,0.3434,1.6053,-0.2061,0.6509,-0.6661,-0.7003
2aou,0.2734,0.0309,1.3514,0.0764,0.0836,1.0855,1.2601,-0.3742,0.6649,0.0474,-1.1912,-1.4633,-0.0058,0.4568,-0.2391,0.7503,-0.3674,-1.0009,-0.7863,-0.8513,-0.4127,-0.1796,-0.7003
2ayr,2.0433,0.0515,2.9114,1.2261,1.2258,1.4301,2.7611,-0.8844,1.3036,0.0743,-0.2184,0.2651,-0.9795,0.4623,0.0823,0.1667,-0.0925,0.0745,0.1241,-0.4211,-0.1485,-0.6661,-0.7003
2b1v,-0.5793,0.0207,-0.6386,-0.368,-0.4819,0.7819,0.444,-0.3001,0.0851,-1.5139,-0.7222,-1.3252,0.7576,0.4626,-0.9105,-0.1755,-0.391,-0.4632,-0.7863,-1.0664,0.0775,-0.1796,-0.7003
2b7d,0.4436,0.0594,2.3214,0.6238,0.9418,-0.7572,1.4253,-0.4814,0.8606,0.9626,0.0295,0.1797,-2.5685,0.9215,1.497,0.6468,1.6605,0.6122,0.2713,1.0844,-0.6377,-0.6661,-0.0131
2baj,0.5980,0.0324,2.0214,0.3859,-0.01,1.8287,-0.1251,-0.4307,1.0274,-0.0603,-0.4404,0.486,-0.1616,-1.5353,-0.6248,-0.1032,-1.0278,-1.0009,0.2386,-0.6362,1.8675,-0.6661,-0.7003
2bak,1.6743,0.0478,1.0514,1.3912,1.5728,0.9184,0.6782,-1.0239,0.8891,0.2896,-0.8595,0.8462,-1.7039,0.2973,-0.4258,2.0878,0.9076,-0.1943,0.8308,0.6543,-0.6377,-0.1796,0.6741
2bok,0.4683,0.0640,0.1714,0.4011,0.4548,-0.7458,-0.6509,-0.5746,-0.1135,0.6665,-0.8523,1.0883,0.0332,-1.2739,-0.2388,0.7693,-0.7593,-0.7321,-0.7863,-0.2061,-0.3931,-0.6661,-0.7003
2brb,-1.0960,0.0415,-1.5186,-0.1569,0.0183,1.1482,-0.9347,-0.59,0.9162,-0.7333,-1.3082,-1.5906,-0.6912,-0.3115,-0.9738,-0.3966,-0.3989,-1.0009,0.2918,-0.6362,1.5637,-0.6661,-0.0131
2brm,-0.6980,0.0390,-0.4886,-0.1248,0.0683,1.0647,-0.6926,-0.5523,0.9162,-0.7333,-1.1016,-1.4615,-0.6912,-0.7719,-0.9046,-0.6612,-0.3619,-1.0009,0.2918,-0.6362,1.5637,-0.1796,0.6741
2bz6,0.9127,0.0567,0.7114,0.5863,0.1987,-0.1757,0.4361,-0.4245,0.473,1.5009,-1.1382,1.8108,-0.8081,0.893,-0.2475,0.2166,0.5641,0.0745,-0.3114,0.009,-0.8823,-0.6661,-0.0131
2bzz,-0.2165,0.1956,0.0514,1.7338,1.9163,-0.1436,-1.1768,-1.2834,-0.4438,2.4162,-0.0502,0.2285,-1.0418,1.2874,1.8712,-1.2346,1.3516,4.645,7.385,5.1709,-0.8823,-0.6661,1.3613
2c02,-1.7655,0.0358,-2.3386,-0.3481,-0.107,-0.2359,-1.1768,-0.5602,-0.8568,-0.7064,-0.1628,-0.2102,0.1344,1.269,-0.6854,-1.2346,-0.0134,1.4188,1.8182,1.5146,-0.8823,-0.6661,-0.0131
2ceq,-0.5582,0.0245,0.9014,-0.6461,-0.9979,-0.6718,-1.1768,-0.0664,-0.6745,0.2089,1.4321,-1.635,1.0458,-0.7766,0.6285,-0.6476,0.2724,-0.1943,-0.2472,-0.4211,-0.8823,1.28,-0.7003
2cer,0.4156,0.0336,2.8414,0.1588,-0.3118,-0.1092,-0.3801,-0.4319,0.4818,0.5319,1.593,-1.4654,0.4382,-0.7766,0.4291,-0.6804,0.2724,-0.1943,-0.2472,-0.4211,0.3407,1.7666,-0.7003
2cet,0.3375,0.0337,1.6414,0.0591,-0.3118,-0.1092,-0.3801,-0.4319,0.4818,0.5319,1.6087,-1.4654,0.4382,-0.7766,0.466,-0.6804,0.2724,-0.1943,-0.2472,-0.4211,0.3407,1.7666,-0.7003
2cgr,0.0958,0.0535,0.9014,-0.0495,0.1609,0.0689,0.3591,-0.3079,2.0483,0.4242,-0.2116,-0.2149,-1.4157,0.8839,-0.5523,-1.2346,-0.7247,-0.7321,-0.212,-0.4211,1.5637,1.28,0.6741
2ctc,-1.2581,0.0153,-2.4886,-0.948,-1.1469,-0.308,-0.9347,0.359,-0.0978,-1.0294,0.4764,-0.6046,0.7342,0.8907,-0.1253,-0.8012,-0.3874,-0.4632,-0.7863,-1.0664,0.3407,-0.6661,-0.7003
2d0k,-0.6267,0.0376,-1.3586,0.0031,0.2568,-0.9552,0.4296,-0.6487,0.4322,-0.168,-0.1425,0.3467,-1.7584,0.9219,-0.74,-0.1551,1.0078,0.3434,0.2918,1.0844,-0.8823,0.0637,-0.7003
2d1o,1.1107,0.0356,1.3214,0.6732,0.7631,-0.1265,0.9713,0.7804,-0.1135,0.0743,1.0938,0.6555,-0.2784,-1.1744,0.2944,0.6327,-0.6506,-0.4632,-0.1943,0.2241,1.386,0.307,-0.0131
2d3u,-0.0951,0.0148,0.5414,-0.1451,0.0356,0.7696,0.6573,-0.5084,1.0361,-0.3295,-0.4915,0.4803,-0.6679,0.8531,-0.7443,-0.8072,-0.7247,-0.1943,0.1241,-0.4211,0.3407,-0.6661,-0.7003
2d3z,0.2641,0.0174,0.2614,-0.1918,-0.0866,0.8538,0.6782,-0.5519,1.0444,-0.5179,-0.2478,0.6798,-0.3251,0.8531,-0.4579,-0.8072,-0.7247,-0.1943,0.5989,-0.6362,0.3213,-0.6661,-0.7003
2drc,-0.0527,0.0540,3.5114,-0.0143,0.2952,-0.8565,0.4296,-0.5603,0.093,-0.5179,0.5302,0.4157,-1.7584,0.9219,-0.3253,0.3721,1.3584,0.0745,0.2918,1.0844,-0.8823,0.5502,1.3613
2er9,2.0627,0.0748,1.0214,2.437,3.3225,0.3137,1.582,-0.4111,1.0927,1.4471,1.1249,1.7272,-3.1294,-0.2355,0.6706,3.7841,2.3829,1.1499,0.8103,2.59,1.4502,-0.1796,-0.0131
2f01,-0.2175,0.0227,6.6214,-0.3879,-0.8753,-0.2694,-0.3449,-0.2479,-1.2698,-0.2488,0.5349,-0.1185,1.077,0.9219,-0.2517,0.2859,-0.0235,-0.4632,-0.2677,-0.6362,-0.6243,-0.4228,-0.0131
2f80,1.7898,0.0128,1.8014,1.3642,1.0446,0.6485,0.9282,-0.5592,0.694,0.6934,0.5963,1.1694,-0.3174,-0.2415,0.5347,0.6965,0.6254,0.6122,0.6427,0.4392,0.8955,-0.6661,-0.0131
2fai,-0.6928,0.0200,-0.1386,-0.3282,-0.3855,0.8594,0.4231,-0.2126,0.0851,-1.5408,-0.9945,-1.2281,0.7576,0.4626,-0.9947,-0.0451,-0.391,-0.4632,-0.7863,-1.0664,0.3549,-0.6661,-0.7003
2fdp,2.6156,0.0502,1.2114,1.3603,1.3849,1.3824,1.7379,-0.2281,2.0409,0.828,1.5384,1.1595,-1.3611,-1.2197,0.1781,2.1999,0.0235,-0.4632,-0.3114,-0.2061,1.4174,-0.4228,-0.7003
2flb,-0.6418,0.0471,-0.6386,-0.1399,-0.0195,0.149,-0.388,-0.7373,0.4961,0.1281,-0.4767,-1.5827,-1.0262,0.416,1.5902,-0.9701,-0.7125,-1.0009,-0.2472,-0.2061,0.3407,-0.1796,0.6741
2fzc,-1.0004,0.0509,-3.6786,-0.7429,-0.8167,-0.312,-1.1768,1.964,-1.2698,-0.6794,0.7238,-0.2898,0.4928,-0.389,0.3795,-0.6168,-0.6772,0.8811,2.176,0.4392,-0.8823,-0.6661,-0.0131
2g5u,-1.2284,0.0432,2.1114,-0.6223,-0.9998,1.5948,0.3591,-0.1556,0.1802,-1.7831,-1.3082,-1.7822,1.1626,0.4284,-1.2408,-1.2346,-0.7038,-0.7321,-0.7863,-1.2815,0.9962,-0.6661,-0.7003
2g8r,-1.4029,0.0497,-2.3886,-0.6791,-0.1122,-1.6123,-1.1768,-0.2849,-0.187,-0.0872,-0.6286,0.2718,0.2201,0.9185,-0.1518,0.8422,0.5857,0.6122,-0.2677,0.4392,-0.8823,-0.6661,-0.7003
2g94,1.9138,0.0589,3.1414,1.8556,1.6234,0.35,1.0065,1.4717,-0.6988,2.1739,1.5592,1.2336,-0.7068,-0.4272,0.7747,2.6568,0.674,0.8811,1.149,1.2995,1.0593,-0.4228,-0.7003
2gss,-1.3826,0.0204,-1.4386,-1.0053,-0.8068,0.6156,-0.1311,0.3598,0.034,-1.0294,-1.1444,0.1753,0.6018,0.8812,-1.0913,-0.6442,-0.4119,-0.1943,-0.7863,-0.8513,0.5987,-0.6661,-0.7003
2hdq,-1.7886,0.0127,-4.9786,-1.5882,-1.419,-0.0648,-0.6808,0.0409,-0.5386,-1.1101,-0.8004,-0.8925,1.1393,0.854,-0.6016,-1.0027,-0.7247,-0.7321,-0.7863,-1.2815,-0.6377,-0.6661,-0.7003
2i0d,1.7289,0.0176,5.7214,1.7287,1.626,1.0528,1.4749,-0.5449,1.6681,0.9895,0.0335,1.2466,-1.5325,0.3407,0.1565,0.961,-0.065,0.8811,0.6427,0.6543,1.3847,-0.6661,-0.7003
2j77,-0.9817,0.0304,-1.4886,-1.0749,-1.1859,-1.3582,-1.1768,0.5781,-1.2698,-0.1411,1.3876,-1.7759,1.63,-0.8204,0.1697,-1.2346,0.321,-0.1943,-0.7863,-0.6362,-0.8823,2.4964,-0.7003
2j78,-0.8864,0.0382,0.0414,-0.7452,-1.1791,-1.1017,-1.1768,0.4888,-1.2698,0.155,1.9098,-1.7593,1.0925,-0.6106,0.7651,-1.2346,0.6654,0.0745,-0.7863,-0.2061,-0.6736,2.7396,-0.7003
2qwb,-1.3948,0.0228,-3.6386,-0.4293,-0.7391,-1.7405,-1.1768,0.8912,-1.2698,-0.3564,0.9593,0.0723,0.7732,0.8586,0.0856,-0.2799,1.6252,1.1499,-0.7863,0.4392,-0.8823,-0.6661,-0.7003
2qwd,-1.0824,0.0208,-1.5286,-0.4367,-0.7056,-1.7233,-1.1768,0.8804,-0.8828,-0.0065,1.1161,0.071,0.4772,0.828,0.7493,-0.4255,1.3277,0.6122,-0.7863,0.2241,-0.8823,-0.6661,-0.7003
2qwe,-0.6684,0.0283,1.1014,-0.0307,-0.5227,-2.2207,-0.9135,0.995,-0.8828,0.505,1.8078,0.1821,-0.0603,0.8281,1.008,-0.7133,0.9506,0.6122,-0.7863,0.6543,-0.8823,-0.6661,-0.0131
2rkm,0.6351,0.0611,-2.4786,-0.1292,-0.489,-1.4688,0.2098,3.0513,-1.2698,0.2089,0.826,0.4687,0.8666,0.8971,0.4262,-0.1495,0.7574,-0.4632,-0.7863,-0.2061,-0.8823,3.2262,-0.0131
2std,0.3587,0.0343,3.4714,-0.1855,-0.5603,1.3928,0.1667,-0.1033,-0.1312,-1.164,-1.0849,0.608,1.4431,-1.2676,-0.9664,0.0666,-1.0278,-1.0009,-0.7863,-1.2815,0.6313,-0.6661,-0.7003
2usn,-0.5687,0.0550,0.1314,-0.3368,-0.014,1.1047,-0.6926,-0.6225,1.0742,-0.4372,-0.0143,0.4342,-0.4809,-0.2263,-0.0938,-1.1043,-0.3645,-0.4632,-0.2677,-0.2061,2.0227,1.28,-0.7003
3gss,0.0688,0.0663,-0.5586,0.5799,0.4794,-1.1853,-0.3736,0.8903,-0.3625,2.2547,0.9592,0.8276,-0.6056,0.9006,1.0906,1.3712,1.9738,1.4188,-0.7863,1.0844,0.3343,-0.6661,1.3613
3pce,-1.0200,0.0186,-4.3786,-1.0917,-1.2076,-0.1993,-0.4088,0.3367,-0.2957,-0.7064,-0.6215,-0.6964,0.6096,0.9179,0.7009,-0.5174,-0.3874,-0.4632,-0.7863,-1.0664,-0.3931,0.7935,-0.7003
3pch,-0.8274,0.0186,-0.9786,-1.0284,-1.3182,0.029,-0.1459,0.2788,-0.3291,-0.8948,-0.0213,-0.7409,0.8355,0.8636,0.691,-1.2346,-0.3874,-0.4632,-0.7863,-1.0664,-0.4127,0.7935,-0.7003
3pcj,-0.9575,0.0198,0.8414,-0.99,-1.2394,-0.5886,-0.9139,0.3334,-0.1502,-0.8948,0.2818,-0.5055,0.3993,0.8635,0.5322,-0.3893,-0.3807,-0.1943,-0.7863,-0.6362,-0.8823,0.5502,-0.0131
3std,0.2310,0.0520,4.7314,0.6942,0.2722,1.5183,-0.1524,-0.6387,2.0526,-0.491,-1.3082,-1.0626,-1.1041,-0.9078,-0.8904,-0.0635,-1.0278,-1.2698,-0.7863,-0.8513,2.2975,-0.4228,0.6741
4er2,0.2386,0.1082,2.9214,1.252,1.7139,-0.0582,0.9584,5.1299,-1.2698,0.6126,0.9224,1.4458,-0.7536,0.9208,-0.1326,2.7838,1.7028,1.1499,-0.7863,1.2995,1.8914,-0.6661,-0.0131
4fiv,2.0246,0.0729,0.1414,2.4795,3.0048,1.0251,1.3125,-0.4937,1.866,1.8778,1.7038,1.5477,-2.7477,-0.8164,1.7483,1.6525,1.0894,0.6122,-0.7863,1.0844,3.929,-0.6661,-0.7003
4tln,-0.8705,0.0302,-2.6586,-1.4674,-1.2285,-0.3683,-0.9203,2.4147,-1.2698,-1.2447,0.1684,-0.1345,1.3106,-1.2866,0.2694,-0.345,-1.0012,-0.7321,-0.1943,-0.8513,-0.3275,0.307,0.6741
5abp,-1.6506,0.0237,0.2614,-0.8838,-1.2545,-1.115,-1.1768,0.4168,-1.2698,-0.814,0.7673,-1.8431,1.5989,-0.7825,-0.1717,-1.2346,0.6209,0.3434,-0.7863,-0.4211,-0.8823,-0.6661,-0.7003
5er1,-0.0739,0.0381,-0.3586,0.4348,1.0552,-0.0926,-0.4218,1.5685,-0.0978,-0.3295,0.1052,1.3679,-0.1538,0.0219,-0.2905,1.4115,0.7001,0.0745,-0.2677,0.2241,2.2629,-0.1796,-0.7003
6fiv,-0.0670,0.0276,1.7014,0.2464,0.5212,0.5813,0.1393,-0.031,1.0742,-0.3833,0.3668,0.9427,-0.8548,-0.2263,-0.0602,-0.4525,0.3234,0.0745,-0.2677,0.009,2.1185,-0.6661,-0.7003
6rnt,-1.4256,0.0232,-4.0086,-0.7522,-0.3606,-0.4108,-1.1768,-0.4528,-0.8568,-0.168,0.6076,-0.3481,0.1422,1.1633,0.3751,-1.2346,-0.0134,0.6122,1.32,0.8693,-0.8823,-0.6661,0.6741
6std,0.2720,0.0500,2.2614,-0.0355,-0.5496,1.0241,-0.1107,-0.1384,-0.1492,-0.5987,-1.0712,0.5494,1.7079,-1.2765,-0.8669,0.7176,-1.0278,-0.7321,-0.7863,-1.0664,1.4684,-0.4228,-0.7003
8abp,-1.5311,0.0190,1.6214,-0.8902,-1.2545,-1.115,-1.1768,0.4168,-1.2698,-0.6794,0.838,-1.8431,1.5989,-0.7825,-0.1411,-1.2346,0.6209,0.3434,-0.7863,-0.4211,-0.8823,0.0637,-0.7003
1f8b,-1.1564,0.0183,-0.9786,-0.4041,-0.7789,-1.4868,-0.9135,0.7647,-0.8828,0.2358,0.6315,0.0141,0.4772,0.8281,0.5234,-0.7133,1.2879,0.8811,-0.7863,0.2241,-0.8823,-0.6661,-0.7003
