%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.4629484598975794e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944195e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07928969699826724
%.likelihood.variance: 2.431645914615535
%loglikelihood: -2311.1310399753734
%RMSE:1.810
%Pearson_correlation_coefficient:0.615,P-value:0.000
%Spearman_correlation_coefficient:0.633,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,1.2572,0.0259,-0.6853,1.1796,1.1594,1.0474,0.387,0.0655,0.9971,1.0132,0.8034,0.9735,-1.1614,0.0806,-0.0773,0.1064,0.2447,1.152,1.2958,0.849,2.216,-0.6269,-0.7164
1pr5,-0.9892,0.0142,-2.5653,-0.6169,-0.6435,-0.5397,-0.9342,-0.448,-0.6508,-0.5135,0.1165,-1.5271,0.4648,-0.752,-0.3107,-0.9501,0.5546,-0.206,0.29,-0.0283,-0.9036,0.0946,-0.0735
1pxo,-0.1082,0.0294,2.2147,-0.1365,-0.3996,0.8678,-0.3856,-0.571,0.3956,-0.803,-0.7602,-0.4796,-0.5412,-0.9613,-0.2888,0.0337,-0.6557,-1.2923,0.8628,-0.0283,-0.1722,0.0946,-0.0735
1pz5,0.3366,0.0896,-1.0853,2.0116,3.0634,-1.9833,1.1682,-0.0896,0.4541,2.303,-0.1931,1.4734,-3.2642,1.0209,1.1742,3.2132,3.5618,1.9667,-0.2828,3.4808,-0.1407,2.9808,1.2123
1q7a,-0.1296,0.0174,0.7047,-0.4772,-0.2149,0.9771,0.6223,-0.4052,0.4636,-1.1978,-1.2447,0.6226,-0.3521,0.5439,-0.6918,-0.673,-1.0266,-0.4775,0.2957,-0.6862,0.684,-0.6269,-0.7164
1q8t,0.0767,0.0198,-1.7253,-0.3918,-0.5962,0.3426,0.6989,-0.0864,-0.4671,-1.1452,-1.0148,0.4098,0.7069,-1.1875,-0.5239,0.914,-0.6561,-1.0207,-0.8556,-0.9056,-0.9036,-0.6269,-0.0735
1rdi,-1.9586,0.0271,-4.4253,-1.6531,-1.2061,-0.591,-0.8997,0.42,-1.2262,-1.2505,1.1455,-1.8311,1.6297,-0.8196,-0.2088,-0.7264,0.2069,0.0656,-0.8556,-0.6862,-0.9036,-0.6269,-0.7164
1rdj,-2.0320,0.0237,-4.8253,-1.6728,-1.2831,-0.7948,-0.8997,0.3899,-1.2262,-1.2505,0.9641,-1.8733,1.6297,-0.8196,-0.3131,-1.0427,0.2302,0.0656,-0.8556,-0.6862,-0.9036,-0.6269,-0.7164
1rdl,-2.2134,0.0244,-4.2453,-1.6301,-1.2787,-1.115,-1.1912,0.4031,-1.2262,-1.3558,0.9875,-1.8564,1.5994,-0.7521,-0.1506,-1.2276,0.5502,0.3372,-0.8556,-0.4669,-0.9036,-0.6269,-0.7164
1re8,1.7031,0.0256,3.0347,1.4127,0.6598,0.515,1.1364,-0.6895,1.7184,1.2764,0.5164,0.6466,-1.3732,0.5439,-0.117,-0.1944,0.255,0.3372,-0.3046,-0.0283,0.1136,-0.3864,-0.0735
1rnt,-1.2424,0.0253,-1.2953,-0.5663,-0.2949,-0.6389,-1.1912,-0.4073,-0.7086,0.2499,1.0674,-0.0084,0.0337,1.2733,0.6332,-1.2276,-0.0515,0.8804,0.2371,1.0683,-0.9036,0.8162,-0.7164
1s39,-0.8886,0.0202,1.2147,-1.201,-1.005,0.0461,-0.6771,-0.0743,-0.1534,-0.4872,0.3896,-0.2454,0.3892,-1.027,-0.6046,-1.2276,-0.9883,-1.0207,-0.2828,-0.9056,-0.395,-0.6269,-0.7164
1sl3,1.0420,0.0537,5.3647,1.2446,0.5243,0.412,0.5173,-0.818,1.6294,1.3554,-0.2031,1.3148,-1.3732,1.7943,-0.0578,-0.1665,-0.3552,-0.7491,0.2553,0.849,0.0728,-0.3864,-0.0735
1slg,-0.4099,0.1331,-2.5853,1.123,2.3167,-2.4529,0.1503,-0.1925,0.4501,-0.145,0.0912,1.4283,-3.1053,0.995,-0.3871,1.3722,3.2699,1.9667,-0.2828,3.2615,0.3678,4.6644,0.5694
1sqa,0.8319,0.0302,2.7247,-0.0117,0.493,0.1479,0.8374,-0.64,1.5537,-0.1713,-1.1762,0.6405,-1.4715,-1.2024,-0.4646,0.5811,-0.3235,-1.0207,0.29,-0.0283,-0.1407,-0.1459,2.498
1sv3,-1.4878,0.0138,-2.1353,-1.3319,-1.2675,-0.093,0.0737,0.1933,-0.3023,-1.3031,-1.1462,-0.7355,0.6388,0.9613,-0.9235,-1.2276,-0.4297,-0.4775,-0.8556,-1.1249,-0.9036,-0.6269,-0.7164
1syh,-0.3692,0.0307,-0.0753,-0.4303,-0.6916,-1.2374,-0.3779,0.006,-0.2289,0.7763,2.0852,0.0045,0.3514,0.9504,0.3404,-0.3518,-0.3685,-0.206,-0.3046,-0.2476,-0.9036,1.0567,-0.0735
1tmn,0.0307,0.0442,0.8147,0.1127,0.7988,-0.2127,0.0611,-0.2886,1.0012,-0.2503,1.4615,0.9695,-0.9799,0.9961,0.0779,1.3238,0.8704,0.0656,-0.8556,-0.0283,1.7074,-0.3864,0.5694
1toi,-1.2403,0.0123,-2.4353,-1.1501,-1.1945,0.0037,-0.4123,0.3301,-0.1145,-1.1978,0.0426,-0.7164,0.7901,1.0219,-0.785,-0.7128,-0.7264,-0.7491,-0.8556,-1.3442,0.3678,-0.6269,-0.7164
1toj,-1.1932,0.0121,-3.0953,-1.0978,-1.1945,0.0037,-0.4123,0.3301,-0.1145,-1.1452,0.0572,-0.7164,0.7901,1.0219,-0.7321,-0.7128,-0.7264,-0.7491,-0.8556,-1.3442,0.3678,-0.6269,-0.7164
1tok,-2.1336,0.0151,-4.0153,-1.4859,-1.5617,-1.0328,-0.6763,0.8957,-0.8501,-1.2242,0.4408,-1.1389,0.7825,0.9687,-0.4277,-1.2276,-0.1062,-0.206,-0.8556,-0.9056,-0.9036,-0.6269,-0.7164
1trd,-1.9315,0.0188,-1.0853,-1.4593,-1.3916,-0.2741,-1.1912,0.9718,-1.2262,-0.7241,0.4511,-0.7379,1.0926,1.273,0.0117,-1.2276,-1.3466,0.3372,0.2933,-0.2476,-0.9036,-0.6269,-0.7164
1tsy,-0.5494,0.0332,-1.5253,-0.5554,-0.5351,-0.3697,-1.1912,-0.1436,-0.1991,-0.1187,1.494,-0.0689,0.4648,1.2682,0.1991,-0.2687,-0.7299,0.8804,0.2153,0.4103,-0.9036,0.5757,0.5694
1ttm,0.3982,0.0251,0.8647,-0.7753,-0.297,0.401,0.6441,-0.3443,0.0066,-1.0399,-0.7929,0.1631,0.3741,-0.4258,-0.3661,0.1525,-0.8079,-0.206,-0.3046,-0.4669,-0.6354,1.0567,1.8552
1tyr,-2.1572,0.8331,0.5147,-1.3259,-0.2331,1.2184,1.4587,1.1041,0.5949,-0.882,-1.2922,-0.5145,0.3967,0.9686,15.0885,0.0664,-0.7264,-0.7491,-0.8556,-1.3442,1.4156,-0.6269,-0.7164
1u1b,-0.0694,0.1312,1.3147,0.8173,1.8491,0.0908,-0.8997,-0.9317,0.1777,0.1709,0.5065,0.4119,-1.116,1.2957,-0.3356,-0.1054,-0.0748,4.1394,4.5523,4.1388,-0.9036,-0.1459,0.5694
1u2y,-2.3211,0.0200,-4.7453,-1.2687,-1.2047,-1.1018,-1.1912,0.4719,-1.2262,-1.4611,-0.9605,-1.7745,1.1078,-0.5731,-0.9636,-1.2276,0.5924,0.0656,-0.8556,-0.2476,-0.6866,-0.6269,-0.7164
1u33,-0.0790,0.0549,-1.8853,0.9292,0.2229,-2.2538,-1.1912,-0.307,-1.2262,0.9869,1.6867,-1.2882,0.8052,-0.5731,1.4359,-0.9112,3.6762,2.7815,-0.8556,1.9456,-0.6866,2.2593,0.5694
1utp,-1.2926,0.0152,-5.0453,-1.3912,-1.0292,0.2785,-0.1412,0.3786,-0.1145,-1.3295,-0.7951,-1.8254,1.1607,-1.1599,-0.6027,-0.8579,-0.9887,-1.2923,-0.8556,-1.5635,0.3678,-0.6269,-0.7164
1uwt,-1.0159,0.0334,-0.5153,-0.8258,-1.2047,-1.1018,-1.1912,0.4719,-1.2262,-0.0134,1.1297,-1.7745,1.1078,-0.5731,0.1593,-1.2276,0.5924,0.0656,-0.8556,-0.2476,-0.6866,3.2213,-0.7164
1v2o,-0.5377,0.0299,-1.7553,-0.6264,0.2901,-0.5356,0.3652,-0.1129,0.7945,-0.5661,-0.8073,0.4474,-0.6698,0.0852,-0.3066,-0.633,-0.7173,0.0656,1.2048,0.191,0.3477,-0.6269,0.5694
1v48,-0.2981,0.0268,1.3147,-0.1163,-0.3756,0.362,-0.649,-0.1876,-0.7086,0.2235,0.7223,0.6369,0.0488,0.2963,0.1025,-0.1561,-0.7022,-0.206,-0.2828,0.191,-0.9036,-0.6269,-0.7164
1vfn,-0.9530,0.0151,-0.8853,-1.346,-1.1737,-0.2215,-1.1912,-0.0946,-0.5128,-0.8557,-0.4467,-0.468,0.5329,-1.3739,-0.5163,-1.2276,-0.7231,-1.0207,0.29,-0.6862,-0.9036,-0.3864,0.5694
1vzq,0.3289,0.0421,0.9547,0.9197,0.5701,-0.8111,0.0737,-0.876,0.6067,1.0921,-0.699,1.006,-0.8135,-0.072,0.494,-0.4445,-0.1266,0.0656,-0.8556,0.191,-0.1407,-0.6269,-0.7164
1x1z,-0.4859,0.0240,4.5747,0.2261,-0.4952,-0.7821,-1.1912,-0.0858,-0.3909,0.592,1.9649,0.0113,0.2833,1.2682,1.2,-1.2276,-0.0898,1.4235,0.7402,0.849,-0.9036,-0.6269,-0.7164
1xgj,-0.7694,0.0150,-0.4853,-0.6534,-0.598,-0.4286,-0.1922,-0.2152,0.0157,-0.3819,0.4597,0.1064,-0.1781,0.9613,0.3188,-0.9775,0.2139,0.6088,0.1118,-0.0283,-0.6493,0.8162,-0.7164
1y1m,-1.1910,0.0164,-4.6653,-1.4231,-1.3206,-0.6438,-0.649,0.4717,-1.2262,-0.7767,0.5646,-0.4913,1.3498,0.9484,-0.4644,-0.1617,-0.3685,-0.7491,-0.8556,-1.1249,-0.9036,1.0567,-0.0735
1y6q,-0.0007,0.0213,5.2147,-0.1092,-0.3999,-0.336,-0.9282,-0.4306,-0.6657,-0.1713,-0.2791,-1.4582,0.7901,-0.8299,-0.6097,-0.059,-0.05,-1.0207,0.29,-0.4669,-0.9036,0.0946,1.2123
1ydt,1.3308,0.0183,0.8347,0.5286,0.2451,0.6839,0.3312,-0.5683,1.1594,0.0656,-0.9749,0.5015,0.2228,-1.2896,-0.2489,0.136,-1.0144,-0.7491,0.6537,-0.6862,1.0386,-0.3864,-0.0735
1zc9,-1.1477,0.0159,-3.2653,-0.7181,-0.8277,-0.0106,-0.8997,0.6106,-0.5117,0.013,-0.3099,-0.6718,0.6993,1.271,0.6882,-0.5151,-0.6687,0.0656,-0.3357,-0.2476,-0.9036,-0.3864,-0.0735
1zoe,0.0383,0.0608,0.9147,-0.6605,-0.9782,1.3465,1.5196,-0.2009,-0.6703,-1.0926,-1.2922,-1.7614,2.0911,-1.2623,-0.6835,0.1714,-0.7279,-1.2923,-0.2828,-1.1249,-0.9036,-0.6269,-0.7164
1zs0,0.8554,0.0259,-0.3353,0.3367,0.0513,1.0342,0.5611,-0.0727,0.2759,0.4867,-0.5196,0.4079,0.1547,0.417,0.4662,-0.7963,-1.0499,0.3372,1.6858,-0.2476,0.6903,-0.6269,-0.7164
1zvx,0.9117,0.0254,2.7347,0.3449,0.0513,1.0342,0.5611,-0.0727,0.2759,0.6184,-0.2609,0.4079,0.1547,0.417,0.3875,-0.7963,-1.0499,0.3372,1.6858,-0.2476,0.6903,-0.6269,-0.7164
2aou,-0.1022,0.0253,1.2447,0.0237,0.0334,1.0608,1.1912,-0.3527,0.6089,0.013,-1.1741,-1.4853,0.0412,0.5379,-0.2405,0.649,-0.3875,-1.0207,-0.8556,-0.9056,-0.4154,-0.1459,-0.7164
2ayr,1.7686,0.0394,2.8047,1.1666,1.1535,1.4016,2.6586,-0.8403,1.2147,0.0393,-0.1928,0.2039,-0.9042,0.5436,0.067,0.0972,-0.1266,0.0656,0.1118,-0.4669,-0.1407,-0.6269,-0.7164
2b1v,-0.3995,0.0158,-0.7453,-0.418,-0.5211,0.7606,0.3933,-0.282,0.0589,-1.5137,-0.7011,-1.3503,0.7825,0.5439,-0.883,-0.2263,-0.4098,-0.4775,-0.8556,-1.1249,0.0942,-0.1459,-0.7164
2b7d,-0.6188,0.0476,2.2147,0.5679,0.875,-0.7611,1.3527,-0.4552,0.7945,0.9079,0.0572,0.1204,-2.4473,1.0216,1.4209,0.5512,1.5365,0.6088,0.2682,1.0683,-0.6493,-0.6269,-0.0735
2baj,1.0940,0.0277,1.9147,0.3314,-0.0583,1.7957,-0.163,-0.4067,0.9527,-0.0923,-0.4168,0.4198,-0.11,-1.5356,-0.6096,-0.158,-1.014,-1.0207,0.2335,-0.6862,1.955,-0.6269,-0.7164
2bak,1.2876,0.0378,0.9447,1.3307,1.4937,0.8956,0.6223,-0.9736,0.8215,0.2499,-0.8395,0.7718,-1.6077,0.3719,-0.4192,1.9135,0.8222,-0.206,0.8628,0.6297,-0.6493,-0.1459,0.5694
2bok,0.0140,0.0479,0.0647,0.3465,0.3974,-0.7498,-0.6771,-0.5442,-0.1294,0.6184,-0.8323,1.0084,0.0791,-1.2635,-0.2402,0.667,-0.7593,-0.7491,-0.8556,-0.2476,-0.395,-0.6269,-0.7164
2brb,-0.5621,0.0353,-1.6253,-0.2082,-0.0306,1.1228,-0.9546,-0.559,0.8473,-0.7504,-1.2922,-1.6097,-0.6244,-0.2618,-0.9436,-0.4353,-0.4173,-1.0207,0.29,-0.6862,1.6393,-0.6269,-0.0735
2brm,-0.1054,0.0327,-0.5953,-0.1763,0.0185,1.0403,-0.7179,-0.523,0.8473,-0.7504,-1.0837,-1.4835,-0.6244,-0.741,-0.8774,-0.6854,-0.3822,-1.0207,0.29,-0.6862,1.6393,-0.1459,0.5694
2bz6,0.5871,0.0445,0.6047,0.5306,0.1463,-0.1862,0.3856,-0.4008,0.4269,1.4343,-1.1207,1.7145,-0.7378,0.9919,-0.2485,0.1444,0.4964,0.0656,-0.351,-0.0283,-0.9036,-0.6269,-0.0735
2bzz,0.6684,0.1800,-0.0553,1.6712,1.8306,-0.1544,-1.1912,-1.2216,-0.4427,2.3293,-0.0232,0.1681,-0.9648,1.4024,1.779,-1.2276,1.2435,4.6825,7.8278,5.2353,-0.9036,-0.6269,1.2123
2c02,-1.1369,0.0292,-2.4453,-0.3982,-0.1534,-0.2457,-1.1912,-0.5305,-0.8345,-0.7241,-0.1367,-0.2606,0.1774,1.3833,-0.6677,-1.2276,-0.0515,1.4235,1.9121,1.5069,-0.9036,-0.6269,-0.0735
2ceq,-0.8396,0.0216,0.7947,-0.6944,-1.0271,-0.6767,-1.1912,-0.0587,-0.6616,0.1709,1.4721,-1.6531,1.0624,-0.7459,0.5898,-0.6726,0.2196,-0.206,-0.2828,-0.4669,-0.9036,1.2972,-0.7164
2cer,0.3256,0.0273,2.7347,0.1057,-0.3543,-0.1205,-0.4123,-0.4079,0.4352,0.4867,1.6344,-1.4873,0.4724,-0.7459,0.399,-0.7036,0.2196,-0.206,-0.2828,-0.4669,0.3678,1.7782,-0.7164
2cet,0.2381,0.0274,1.5347,0.0066,-0.3543,-0.1205,-0.4123,-0.4079,0.4352,0.4867,1.6502,-1.4873,0.4724,-0.7459,0.4343,-0.7036,0.2196,-0.206,-0.2828,-0.4669,0.3678,1.7782,-0.7164
2cgr,0.2181,0.0427,0.7947,-0.1013,0.1092,0.0557,0.3104,-0.2894,1.9211,0.3815,-0.186,-0.2652,-1.3278,0.9825,-0.5402,-1.2276,-0.7264,-0.7491,-0.2454,-0.4669,1.6393,1.2972,0.5694
2ctc,-1.3082,0.0142,-2.5953,-0.9945,-1.1732,-0.317,-0.9546,0.3479,-0.1145,-1.0399,0.5081,-0.6461,0.7598,0.9896,-0.1316,-0.8179,-0.4064,-0.4775,-0.8556,-1.1249,0.3678,-0.6269,-0.7164
2d0k,-1.1072,0.0317,-1.4653,-0.0491,0.2033,-0.9569,0.3793,-0.615,0.3882,-0.1976,-0.1163,0.2836,-1.6606,1.022,-0.7199,-0.207,0.9173,0.3372,0.29,1.0683,-0.9036,0.0946,-0.7164
2d1o,0.8287,0.0291,1.2147,0.617,0.6997,-0.1376,0.9089,0.7506,-0.1294,0.0393,1.1308,0.5854,-0.2235,-1.1599,0.27,0.5378,-0.6561,-0.4775,-0.2266,0.191,1.4545,0.3352,-0.0735
2d3u,0.0431,0.0116,0.4347,-0.1965,-0.0136,0.7485,0.6019,-0.481,0.9609,-0.3555,-0.4683,0.4142,-0.6017,0.9504,-0.724,-0.8235,-0.7264,-0.206,0.1118,-0.4669,0.3678,-0.6269,-0.7164
2d3z,0.3202,0.0135,0.1547,-0.2429,-0.1335,0.8318,0.6223,-0.5226,0.9688,-0.5398,-0.2224,0.6092,-0.2689,0.9504,-0.4499,-0.8235,-0.7264,-0.206,0.6164,-0.6862,0.3477,-0.6269,-0.7164
2drc,-0.5479,0.0438,3.4047,-0.0664,0.2409,-0.8594,0.3793,-0.5306,0.0664,-0.5398,0.5623,0.3511,-1.6606,1.022,-0.323,0.2914,1.25,0.0656,0.29,1.0683,-0.9036,0.5757,1.2123
2er9,1.3768,0.0540,0.9147,2.3702,3.2094,0.2977,1.506,-0.388,1.0147,1.3817,1.1622,1.6328,-2.9919,-0.1827,0.6301,3.5173,2.222,1.152,0.841,2.6035,1.5212,-0.1459,-0.0735
2f01,-0.4511,0.0187,6.5147,-0.4377,-0.9068,-0.2789,-0.3779,-0.2321,-1.2262,-0.2766,0.567,-0.171,1.0926,1.022,-0.2526,0.21,-0.0612,-0.4775,-0.3046,-0.6862,-0.6354,-0.3864,-0.0735
2f80,1.7509,0.0107,1.6947,1.3039,0.9758,0.6288,0.8667,-0.5296,0.6365,0.6447,0.629,1.0877,-0.2613,-0.1889,0.5001,0.5981,0.5545,0.6088,0.6629,0.4103,0.9445,-0.6269,-0.0735
2fai,-0.4522,0.0162,-0.2453,-0.3784,-0.4265,0.8373,0.373,-0.1983,0.0589,-1.54,-0.9757,-1.2555,0.7825,0.5439,-0.9637,-0.103,-0.4098,-0.4775,-0.8556,-1.1249,0.3826,-0.6269,-0.7164
2fdp,2.0122,0.0369,1.1047,1.3,1.3095,1.3544,1.6583,-0.2132,1.9141,0.7763,1.5794,1.078,-1.2749,-1.2071,0.1587,2.0195,-0.0166,-0.4775,-0.351,-0.2476,1.4872,-0.3864,-0.7164
2flb,-0.8892,0.0355,-0.7453,-0.1912,-0.0677,0.1348,-0.4201,-0.6997,0.4487,0.0919,-0.4534,-1.602,-0.9496,0.4954,1.5102,-0.9775,-0.7148,-1.0207,-0.2828,-0.2476,0.3678,-0.1459,0.5694
2fzc,-0.9921,0.0443,-3.7853,-0.7906,-0.8494,-0.321,-1.1912,1.8815,-1.2262,-0.6977,0.7576,-0.3384,0.5253,-0.3425,0.3515,-0.6435,-0.6814,0.8804,2.2923,0.4103,-0.9036,-0.6269,-0.0735
2g5u,-0.4394,0.0357,2.0047,-0.6708,-1.029,1.5644,0.3104,-0.1439,0.1491,-1.7769,-1.2922,-1.797,1.1758,0.5083,-1.1991,-1.2276,-0.7066,-0.7491,-0.8556,-1.3442,1.0492,-0.6269,-0.7164
2g8r,-1.9535,0.0387,-2.4953,-0.7273,-0.1585,-1.6066,-1.1912,-0.2675,-0.1991,-0.1187,-0.6066,0.2105,0.2606,1.0184,-0.157,0.7359,0.5169,0.6088,-0.3046,0.4103,-0.9036,-0.6269,-0.7164
2g94,1.4516,0.0442,3.0347,1.7923,1.5433,0.3336,0.9433,1.4111,-0.6846,2.0924,1.6003,1.1504,-0.6395,-0.3822,0.7297,2.4515,0.6006,0.8804,1.2009,1.2876,1.1149,-0.3864,-0.7164
2gss,-0.9369,0.0181,-1.5453,-1.0515,-0.8396,0.5963,-0.1689,0.3486,0.0104,-1.0399,-1.127,0.1161,0.6312,0.9796,-1.0561,-0.6694,-0.4297,-0.206,-0.8556,-0.9056,0.636,-0.6269,-0.7164
2hdq,-1.7742,0.0110,-5.0853,-1.6308,-1.44,-0.0765,-0.7063,0.0439,-0.5327,-1.1189,-0.7799,-0.9274,1.1531,0.9513,-0.5875,-1.0084,-0.7264,-0.7491,-0.8556,-1.3442,-0.6493,-0.6269,-0.7164
2i0d,1.7042,0.0157,5.6147,1.6661,1.5459,1.0285,1.4012,-0.5159,1.5604,0.9342,0.0613,1.1631,-1.4413,0.417,0.1381,0.8482,-0.1005,0.8804,0.6629,0.6297,1.4531,-0.6269,-0.7164
2j77,-1.1242,0.0266,-1.5953,-1.1206,-1.2114,-1.3554,-1.1912,0.5573,-1.2262,-0.1713,1.4272,-1.7907,1.6297,-0.7915,0.1507,-1.2276,0.2657,-0.206,-0.8556,-0.6862,-0.9036,2.4998,-0.7164
2j78,-0.9949,0.0329,-0.0653,-0.7929,-1.2047,-1.1018,-1.1912,0.4719,-1.2262,0.1182,1.954,-1.7745,1.1078,-0.5731,0.7205,-1.2276,0.5924,0.0656,-0.8556,-0.2476,-0.6866,2.7403,-0.7164
2qwb,-1.5990,0.0165,-3.7453,-0.4789,-0.7733,-1.7335,-1.1912,0.8564,-1.2262,-0.3819,0.9952,0.0154,0.7976,0.9562,0.0702,-0.325,1.5031,1.152,-0.8556,0.4103,-0.9036,-0.6269,-0.7164
2qwd,-1.5628,0.0166,-1.6353,-0.4862,-0.7404,-1.7164,-1.1912,0.846,-0.8592,-0.0397,1.1533,0.0142,0.5102,0.9243,0.7054,-0.4627,1.2209,0.6088,-0.8556,0.191,-0.9036,-0.6269,-0.7164
2qwe,-1.2803,0.0242,0.9947,-0.0827,-0.5611,-2.2082,-0.9338,0.9556,-0.8592,0.4604,1.8511,0.1228,-0.0117,0.9243,0.9529,-0.7347,0.863,0.6088,-0.8556,0.6297,-0.9036,-0.6269,-0.0735
2rkm,0.0250,0.0476,-2.5853,-0.1806,-0.528,-1.4647,0.1644,2.9205,-1.2262,0.1709,0.8608,0.4028,0.8884,0.9962,0.3962,-0.2017,0.6798,-0.4775,-0.8556,-0.2476,-0.9036,3.2213,-0.0735
2std,0.7703,0.0277,3.3647,-0.2366,-0.5979,1.3647,0.1222,-0.0939,-0.1462,-1.1715,-1.0669,0.5391,1.4481,-1.257,-0.9365,0.0026,-1.014,-1.0207,-0.8556,-1.3442,0.6699,-0.6269,-0.7164
2usn,0.0887,0.0443,0.0247,-0.387,-0.0623,1.0799,-0.7179,-0.59,0.9971,-0.4608,0.013,0.3692,-0.4202,-0.1731,-0.1015,-1.1044,-0.3846,-0.4775,-0.3046,-0.2476,2.1163,1.2972,-0.7164
3gss,-0.2430,0.0471,-0.6653,0.5243,0.4215,-1.1844,-0.406,0.8555,-0.3657,2.1713,0.9951,0.7537,-0.5412,0.9999,1.032,1.236,1.8338,1.4235,-0.8556,1.0683,0.3612,-0.6269,1.2123
3pce,-1.3434,0.0163,-4.4853,-1.1373,-1.2327,-0.2096,-0.4404,0.3266,-0.3023,-0.7241,-0.5995,-0.7358,0.6388,1.0179,0.6591,-0.5495,-0.4064,-0.4775,-0.8556,-1.1249,-0.395,0.8162,-0.7164
3pch,-0.9708,0.0146,-1.0853,-1.0745,-1.3412,0.0162,-0.1834,0.2712,-0.334,-0.9083,0.006,-0.7792,0.8581,0.9613,0.6496,-1.2276,-0.4064,-0.4775,-0.8556,-1.1249,-0.4154,0.8162,-0.7164
3pcj,-1.3265,0.0173,0.7347,-1.0362,-1.2638,-0.5945,-0.9342,0.3234,-0.1643,-0.9083,0.3118,-0.5492,0.4346,0.9613,0.4976,-0.4284,-0.4001,-0.206,-0.8556,-0.6862,-0.9036,0.5757,-0.0735
3std,0.7578,0.0441,4.6247,0.6379,0.2184,1.4888,-0.1897,-0.6055,1.9251,-0.5135,-1.2922,-1.0937,-1.0253,-0.8825,-0.8638,-0.1204,-1.014,-1.2923,-0.8556,-0.9056,2.4021,-0.3864,0.5694
4er2,0.2051,0.0794,2.8147,1.1923,1.6321,-0.07,0.8963,4.9068,-1.2262,0.5657,0.9579,1.3578,-0.6849,1.0208,-0.1386,2.5715,1.5767,1.152,-0.8556,1.2876,1.9799,-0.6269,-0.0735
4fiv,1.9728,0.0615,0.0347,2.4125,2.8979,1.0012,1.2425,-0.467,1.7482,1.8028,1.7462,1.4574,-2.6212,-0.7873,1.6614,1.502,0.9948,0.6088,-0.8556,1.0683,4.0981,-0.6269,-0.7164
4tln,-0.9861,0.0246,-2.7653,-1.5108,-1.2532,-0.3766,-0.9405,2.3122,-1.2262,-1.2505,0.1973,-0.1866,1.3195,-1.2767,0.2461,-0.3865,-0.9887,-0.7491,-0.2266,-0.9056,-0.3269,0.3352,0.5694
5abp,-1.5864,0.0178,0.1547,-0.9307,-1.2787,-1.115,-1.1912,0.4031,-1.2262,-0.8293,0.8015,-1.8564,1.5994,-0.7521,-0.176,-1.2276,0.5502,0.3372,-0.8556,-0.4669,-0.9036,-0.6269,-0.7164
5er1,0.0079,0.0335,-0.4653,0.3801,0.9861,-0.104,-0.4531,1.5036,-0.1145,-0.3555,0.1336,1.2817,-0.1025,0.0852,-0.2897,1.2741,0.6254,0.0656,-0.3046,0.191,2.3661,-0.1459,-0.7164
6fiv,0.2488,0.0241,1.5947,0.1928,0.4626,0.5623,0.0955,-0.0248,0.9971,-0.4082,0.3975,0.8661,-0.7832,-0.1731,-0.0694,-0.4882,0.268,0.0656,-0.3046,-0.0283,2.216,-0.6269,-0.7164
6rnt,-1.2176,0.0193,-4.1153,-0.7999,-0.4021,-0.4187,-1.1912,-0.4279,-0.8345,-0.1976,0.6404,-0.3954,0.185,1.2733,0.3473,-1.2276,-0.0515,0.6088,1.3827,0.849,-0.9036,-0.6269,0.5694
6std,0.6700,0.0440,2.1547,-0.0875,-0.5875,1.0001,-0.1489,-0.1274,-0.1633,-0.6188,-1.0531,0.4818,1.7053,-1.2662,-0.8414,0.6181,-1.014,-0.7491,-0.8556,-1.1249,1.5401,-0.3864,-0.7164
8abp,-1.4569,0.0147,1.5147,-0.9371,-1.2787,-1.115,-1.1912,0.4031,-1.2262,-0.6977,0.8729,-1.8564,1.5994,-0.7521,-0.1468,-1.2276,0.5502,0.3372,-0.8556,-0.4669,-0.9036,0.0946,-0.7164
1f8b,-1.4221,0.0139,-1.0853,-0.4539,-0.8123,-1.4826,-0.9338,0.7355,-0.8592,0.1972,0.6645,-0.0414,0.5102,0.9243,0.4892,-0.7347,1.183,0.8804,-0.8556,0.191,-0.9036,-0.6269,-0.7164
1f8c,-1.5416,0.0162,0.9147,-0.4909,-0.7404,-1.7164,-1.1912,0.846,-0.8592,0.1182,1.1645,0.0142,0.5102,0.9243,0.545,-0.4627,1.2209,0.6088,-0.8556,0.191,-0.9036,-0.6269,-0.7164
