%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.340834122570802e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944039e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06991829115612996
%.likelihood.variance: 2.247181392069181
%loglikelihood: -1529.3357127234904
%RMSE:1.835
%Pearson_correlation_coefficient:0.604,P-value:0.000
%Spearman_correlation_coefficient:0.620,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0421,0.0184,-2.6606,-0.6496,-0.6706,-0.5506,-0.9427,-0.4561,-0.6845,-0.5671,0.1263,-1.5719,0.4747,-0.716,-0.3582,-0.9539,0.54,-0.1758,0.3984,0.0225,-0.9261,0.0733,0.0147
1pxo,-0.1307,0.0387,2.1194,-0.1733,-0.4246,0.8275,-0.3905,-0.5867,0.3175,-0.8756,-0.7692,-0.5168,-0.4769,-0.9199,-0.3307,0.046,-0.6812,-1.3003,0.9821,0.0225,-0.2819,0.0733,0.0147
1pz5,0.1042,0.1278,-1.1806,1.9564,3.0685,-1.9641,1.1738,-0.0752,0.3735,2.4335,-0.1899,1.4505,-3.0529,1.0108,1.5071,3.2773,3.5744,2.0731,-0.1854,3.6065,-0.2542,2.8426,1.4417
1q7a,-0.1650,0.0242,0.6094,-0.5111,-0.2383,0.9346,0.6241,-0.4105,0.3826,-1.2962,-1.2639,0.5935,-0.298,0.5462,-0.8369,-0.6723,-1.0554,-0.4569,0.4042,-0.6495,0.4722,-0.619,-0.6988
1q8t,0.4290,0.0249,-1.8206,-0.4265,-0.6228,0.3133,0.7013,-0.0718,-0.5086,-1.2401,-1.0292,0.3791,0.7037,-1.1402,-0.626,0.9407,-0.6816,-1.0192,-0.7692,-0.8735,-0.9261,-0.619,0.0147
1rdi,-1.7686,0.0377,-4.5206,-1.6769,-1.238,-0.6009,-0.9081,0.4662,-1.2356,-1.3523,1.1772,-1.8782,1.5767,-0.7818,-0.2301,-0.7265,0.1892,0.1053,-0.7692,-0.6495,-0.9261,-0.619,-0.6988
1rdj,-1.8564,0.0335,-4.9206,-1.6965,-1.3158,-0.8004,-0.9081,0.4342,-1.2356,-1.3523,0.9919,-1.9207,1.5767,-0.7818,-0.3611,-1.048,0.2127,0.1053,-0.7692,-0.6495,-0.9261,-0.619,-0.6988
1rdl,-2.0870,0.0348,-4.3406,-1.6541,-1.3113,-1.1139,-1.2015,0.4483,-1.2356,-1.4645,1.0158,-1.9037,1.548,-0.7161,-0.1571,-1.2359,0.5356,0.3864,-0.7692,-0.4255,-0.9261,-0.619,-0.6988
1re8,1.5249,0.0327,2.9394,1.3626,0.644,0.482,1.1417,-0.7126,1.5842,1.3398,0.5347,0.6176,-1.264,0.5462,-0.1149,-0.1859,0.2377,0.3864,-0.2076,0.0225,-0.0302,-0.3883,0.0147
1rnt,-1.2826,0.0335,-1.3906,-0.5995,-0.3189,-0.6477,-1.2015,-0.4128,-0.7399,0.2462,1.0974,-0.0422,0.0669,1.2567,0.8276,-1.2359,-0.0716,0.9487,0.3445,1.1425,-0.9261,0.7656,-0.6988
1s39,-0.7342,0.0269,1.1194,-1.2287,-1.0353,0.023,-0.6839,-0.059,-0.2083,-0.539,0.4052,-0.2809,0.4032,-0.9838,-0.7274,-1.2359,-1.0168,-1.0192,-0.1854,-0.8735,-0.4782,-0.619,-0.6988
1sl3,1.1069,0.0626,5.2694,1.196,0.5073,0.3812,0.5185,-0.8491,1.499,1.424,-0.2002,1.2907,-1.264,1.7642,-0.0404,-0.1575,-0.3779,-0.7381,0.363,0.9185,-0.0661,-0.3883,0.0147
1slg,-0.8588,0.1746,-2.6806,1.0754,2.3153,-2.424,0.149,-0.1846,0.3697,-0.1745,0.1004,1.4051,-2.9026,0.9857,-0.4542,1.4063,3.2798,2.0731,-0.1854,3.3825,0.1937,4.458,0.7282
1sqa,0.7567,0.0428,2.6294,-0.0496,0.4758,0.1226,0.8407,-0.66,1.4264,-0.2025,-1.194,0.6116,-1.357,-1.1547,-0.5516,0.6023,-0.346,-1.0192,0.3984,0.0225,-0.2542,-0.1575,2.8686
1sv3,-1.3911,0.0211,-2.2306,-1.3585,-1.3,-0.1133,0.0719,0.2254,-0.3508,-1.4084,-1.1634,-0.7746,0.6393,0.9528,-1.128,-1.2359,-0.4531,-0.4569,-0.7692,-1.0974,-0.9261,-0.619,-0.6988
1syh,-0.1826,0.0442,-0.1706,-0.4646,-0.7191,-1.2338,-0.3827,0.0264,-0.2805,0.807,2.137,-0.0291,0.3674,0.9422,0.4597,-0.3458,-0.3914,-0.1758,-0.2076,-0.2015,-0.9261,0.9964,0.0147
1tmn,0.1324,0.0495,0.7194,0.0737,0.7843,-0.2305,0.0592,-0.2866,0.8974,-0.2866,1.4999,0.943,-0.8919,0.9867,0.13,1.3571,0.8587,0.1053,-0.7692,0.0225,1.3736,-0.3883,0.7282
1toi,-1.0460,0.0170,-2.5306,-1.1782,-1.2264,-0.0186,-0.4174,0.3707,-0.171,-1.2962,0.0508,-0.7553,0.7824,1.0118,-0.954,-0.7127,-0.7525,-0.7381,-0.7692,-1.3214,0.1937,-0.619,-0.6988
1toj,-1.0052,0.0167,-3.1906,-1.1264,-1.2264,-0.0186,-0.4174,0.3707,-0.171,-1.2401,0.0658,-0.7553,0.7824,1.0118,-0.8876,-0.7127,-0.7525,-0.7381,-0.7692,-1.3214,0.1937,-0.619,-0.6988
1tok,-2.0383,0.0245,-4.1106,-1.5112,-1.5968,-1.0334,-0.6831,0.9716,-0.8754,-1.3242,0.4575,-1.1809,0.7753,0.96,-0.5052,-1.2359,-0.1267,-0.1758,-0.7692,-0.8735,-0.9261,-0.619,-0.6988
1trd,-1.8205,0.0298,-1.1806,-1.4848,-1.4252,-0.2906,-1.2015,1.0525,-1.2356,-0.7914,0.468,-0.7769,1.0686,1.2564,0.0469,-1.2359,-1.3783,0.3864,0.4018,-0.2015,-0.9261,-0.619,-0.6988
1tsy,-0.4406,0.0462,-1.6206,-0.5886,-0.5612,-0.3842,-1.2015,-0.1326,-0.252,-0.1464,1.5331,-0.1031,0.4747,1.2518,0.2823,-0.2614,-0.756,0.9487,0.3223,0.4705,-0.9261,0.5348,0.7282
1ttm,0.3099,0.0373,0.7694,-0.8067,-0.3211,0.3704,0.6461,-0.3458,-0.055,-1.1279,-0.8025,0.1307,0.3889,-0.3983,-0.4277,0.1667,-0.8347,-0.1758,-0.2076,-0.4255,-0.6899,0.9964,2.1551
1tyr,-3.7194,2.2878,0.4194,-1.3525,-0.2566,1.1708,1.4662,1.193,0.5083,-0.9597,-1.3125,-0.5519,0.4103,0.9599,18.9863,0.0792,-0.7525,-0.7381,-0.7692,-1.3214,1.1166,-0.619,-0.6988
1u1b,-0.2276,0.1989,1.2194,0.7723,1.8437,0.0667,-0.9081,-0.97,0.1089,0.162,0.5246,0.3812,-1.0207,1.2785,-0.3895,-0.0954,-0.0951,4.3221,4.7424,4.2785,-0.9261,-0.1575,0.7282
1u2y,-2.1876,0.0296,-4.8406,-1.2958,-1.2367,-1.101,-1.2015,0.5213,-1.2356,-1.5766,-0.9737,-1.8212,1.0829,-0.5418,-1.1783,-1.2359,0.5782,0.1053,-0.7692,-0.2015,-0.735,-0.619,-0.6988
1u33,-0.6556,0.0751,-1.9806,0.8832,0.2034,-2.229,-1.2015,-0.3063,-1.2356,1.0314,1.7299,-1.3313,0.7967,-0.5418,1.8359,-0.9143,3.6898,2.9165,-0.7692,2.0385,-0.735,2.1503,0.7282
1utp,-1.1460,0.0206,-5.1406,-1.4173,-1.0596,0.2505,-0.1444,0.4222,-0.171,-1.4364,-0.8048,-1.8724,1.133,-1.1133,-0.725,-0.8601,-1.0172,-1.3003,-0.7692,-1.5454,0.1937,-0.619,-0.6988
1uwt,-1.2956,0.0401,-0.6106,-0.8567,-1.2367,-1.101,-1.2015,0.5213,-1.2356,-0.0343,1.1611,-1.8212,1.0829,-0.5418,0.2323,-1.2359,0.5782,0.1053,-0.7692,-0.2015,-0.735,3.0734,-0.6988
1v2o,-0.5478,0.0390,-1.8506,-0.6591,0.2711,-0.5466,0.3654,-0.0999,0.6995,-0.6232,-0.8173,0.417,-0.5986,0.0995,-0.3531,-0.6316,-0.7433,0.1053,1.3307,0.2465,0.176,-0.619,0.7282
1v48,-0.1063,0.0344,1.2194,-0.1533,-0.4004,0.3322,-0.6556,-0.1794,-0.7399,0.2181,0.745,0.6079,0.0812,0.3051,0.1609,-0.1469,-0.7281,-0.1758,-0.1854,0.2465,-0.9261,-0.619,-0.6988
1vfn,-0.9488,0.0178,-0.9806,-1.3725,-1.2054,-0.2391,-1.2015,-0.0806,-0.5523,-0.9316,-0.4489,-0.5051,0.5391,-1.3217,-0.6164,-1.2359,-0.7491,-1.0192,0.3984,-0.6495,-0.9261,-0.3883,0.7282
1vzq,0.5324,0.0531,0.8594,0.8738,0.5536,-0.8164,0.0719,-0.9108,0.5197,1.1435,-0.7066,0.9797,-0.7345,-0.0537,0.6527,-0.4401,-0.1473,0.1053,-0.7692,0.2465,-0.2542,-0.619,-0.6988
1x1z,-0.5443,0.0350,4.4794,0.1862,-0.521,-0.788,-1.2015,-0.0712,-0.4357,0.6107,2.0141,-0.0223,0.303,1.2518,1.5396,-1.2359,-0.1102,1.5109,0.8572,0.9185,-0.9261,-0.619,-0.6988
1xgj,-0.9421,0.0195,-0.5806,-0.6859,-0.6247,-0.4419,-0.1958,-0.2087,-0.0463,-0.4269,0.4768,0.0735,-0.1335,0.9528,0.4326,-0.9817,0.1962,0.6675,0.2168,0.0225,-0.7021,0.7656,-0.6988
1y1m,-1.0072,0.0219,-4.7606,-1.4489,-1.3535,-0.6525,-0.6556,0.5211,-1.2356,-0.8475,0.5839,-0.5286,1.3119,0.9403,-0.5512,-0.1526,-0.3914,-0.7381,-0.7692,-1.0974,-0.9261,0.9964,0.0147
1y6q,0.0715,0.0320,5.1194,-0.1463,-0.4249,-0.3512,-0.9367,-0.4376,-0.6988,-0.2025,-0.2778,-1.5026,0.7824,-0.7919,-0.7338,-0.0482,-0.07,-1.0192,0.3984,-0.4255,-0.9261,0.0733,1.4417
1ydt,1.4132,0.0234,0.7394,0.4861,0.2257,0.6475,0.3311,-0.5839,1.0489,0.0499,-0.9884,0.4715,0.2458,-1.2396,-0.2806,0.1499,-1.0431,-0.7381,0.7691,-0.6495,0.7846,-0.3883,0.0147
1zc9,-1.1406,0.0222,-3.3606,-0.7499,-0.8564,-0.0326,-0.9081,0.6688,-0.5514,-0.0062,-0.3092,-0.7103,0.6966,1.2544,0.8966,-0.5118,-0.6943,0.1053,-0.2393,-0.2015,-0.9261,-0.3883,0.0147
1zoe,0.2945,0.0650,0.8194,-0.6929,-1.0082,1.2962,1.5275,-0.1935,-0.7032,-1.184,-1.3125,-1.808,2.0132,-1.2131,-0.8265,0.186,-0.754,-1.3003,-0.1854,-1.0974,-0.9261,-0.619,-0.6988
1zs0,0.6025,0.0336,-0.4306,0.2959,0.0303,0.9905,0.5626,-0.0573,0.2028,0.4986,-0.5234,0.3772,0.1814,0.4227,0.6178,-0.7975,-1.0789,0.3864,1.8209,-0.2015,0.4777,-0.619,-0.6988
1zvx,0.6735,0.0323,2.6394,0.304,0.0303,0.9905,0.5626,-0.0573,0.2028,0.6388,-0.2592,0.3772,0.1814,0.4227,0.5189,-0.7975,-1.0789,0.3864,1.8209,-0.2015,0.4777,-0.619,-0.6988
2aou,0.0662,0.0342,1.1494,-0.0145,0.0122,1.0165,1.1969,-0.3548,0.5217,-0.0062,-1.1918,-1.5299,0.074,0.5404,-0.27,0.6713,-0.4105,-1.0192,-0.7692,-0.8735,-0.4961,-0.1575,-0.6988
2ayr,1.5268,0.0555,2.7094,1.1186,1.142,1.3502,2.6741,-0.8729,1.1018,0.0218,-0.1896,0.1718,-0.8204,0.546,0.1163,0.1105,-0.1473,0.1053,0.2168,-0.4255,-0.2542,-0.619,-0.6988
2b1v,-0.3148,0.0235,-0.8406,-0.4524,-0.5471,0.7226,0.3937,-0.2796,-0.0049,-1.6327,-0.7087,-1.3939,0.7753,0.5462,-1.0771,-0.2182,-0.4331,-0.4569,-0.7692,-1.0974,-0.0473,-0.1575,-0.6988
2b7d,-0.7983,0.0663,2.1194,0.5251,0.8611,-0.7675,1.3595,-0.4637,0.6995,0.9472,0.0657,0.0877,-2.2801,1.0115,1.8171,0.5719,1.5309,0.6675,0.3762,1.1425,-0.7021,-0.619,0.0147
2baj,1.0481,0.0317,1.8194,0.2906,-0.0803,1.736,-0.1664,-0.4122,0.851,-0.1184,-0.4184,0.3892,-0.0691,-1.4793,-0.7337,-0.1488,-1.0427,-1.0192,0.3408,-0.6495,1.5917,-0.619,-0.6988
2bak,1.2492,0.0531,0.8494,1.2814,1.4852,0.8548,0.6241,-1.0145,0.7254,0.2462,-0.8501,0.7438,-1.4858,0.3787,-0.4945,1.9565,0.8101,-0.1758,0.9821,0.6945,-0.7021,-0.1575,0.7282
2bok,0.6058,0.0639,-0.0306,0.3055,0.3794,-0.7564,-0.6839,-0.5583,-0.1853,0.6388,-0.8427,0.9821,0.1098,-1.2142,-0.2696,0.6896,-0.7857,-0.7381,-0.7692,-0.2015,-0.4782,-0.619,-0.6988
2brb,-0.6547,0.0436,-1.7206,-0.2444,-0.0524,1.0772,-0.9632,-0.574,0.75,-0.8195,-1.3125,-1.6552,-0.5556,-0.2385,-1.1533,-0.4307,-0.4406,-1.0192,0.3984,-0.6495,1.3136,-0.619,0.0147
2brm,-0.3665,0.0403,-0.6906,-0.2127,-0.0029,0.9964,-0.725,-0.5357,0.75,-0.8195,-1.0995,-1.528,-0.5556,-0.7053,-1.07,-0.6849,-0.4052,-1.0192,0.3984,-0.6495,1.3136,-0.1575,0.7282
2bz6,0.6765,0.0564,0.5094,0.4881,0.126,-0.2045,0.3859,-0.4059,0.3474,1.5081,-1.1373,1.6934,-0.663,0.9826,-0.2801,0.1585,0.4813,0.1053,-0.2549,0.0225,-0.9261,-0.619,0.0147
2bzz,-0.1250,0.2500,-0.1506,1.619,1.825,-0.1734,-1.2015,-1.2779,-0.4853,2.4616,-0.0164,0.1357,-0.8776,1.3825,2.2669,-1.2359,1.2352,4.8843,8.0807,5.3984,-0.9261,-0.619,1.4417
2c02,-1.1677,0.0445,-2.5406,-0.4328,-0.1763,-0.2628,-1.2015,-0.5437,-0.8604,-0.7914,-0.1323,-0.2962,0.2028,1.3638,-0.8066,-1.2359,-0.0716,1.5109,2.0516,1.5905,-0.9261,-0.619,0.0147
2ceq,-0.8502,0.0294,0.6994,-0.7265,-1.0575,-0.6848,-1.2015,-0.0424,-0.6949,0.162,1.5107,-1.6988,1.04,-0.71,0.773,-0.6719,0.202,-0.1758,-0.1854,-0.4255,-0.9261,1.2272,-0.6988
2cer,0.1399,0.0366,2.6394,0.0668,-0.3789,-0.1402,-0.4174,-0.4134,0.3554,0.4986,1.6765,-1.5319,0.4819,-0.71,0.5333,-0.7034,0.202,-0.1758,-0.1854,-0.4255,0.1937,1.6887,-0.6988
2cet,0.0571,0.0368,1.4394,-0.0315,-0.3789,-0.1402,-0.4174,-0.4134,0.3554,0.4986,1.6927,-1.5319,0.4819,-0.71,0.5777,-0.7034,0.202,-0.1758,-0.1854,-0.4255,0.1937,1.6887,-0.6988
2cgr,-0.0664,0.0518,0.6994,-0.1385,0.0886,0.0323,0.3102,-0.2875,1.7783,0.3864,-0.1827,-0.3008,-1.2211,0.9735,-0.6465,-1.2359,-0.7525,-0.7381,-0.1473,-0.4255,1.3136,1.2272,0.7282
2ctc,-1.1905,0.0184,-2.6906,-1.024,-1.2049,-0.3325,-0.9632,0.3896,-0.171,-1.1279,0.5262,-0.6845,0.7538,0.9803,-0.1332,-0.8195,-0.4296,-0.4569,-0.7692,-1.0974,0.1937,-0.619,-0.6988
2d0k,-1.0047,0.0432,-1.5606,-0.0866,0.1835,-0.9592,0.3795,-0.6335,0.3104,-0.2306,-0.1115,0.2521,-1.5359,1.0119,-0.8722,-0.1987,0.9061,0.3864,0.3984,1.1425,-0.9261,0.0733,-0.6988
2d1o,0.7773,0.0365,1.1194,0.5737,0.6843,-0.1569,0.9127,0.8174,-0.1853,0.0218,1.1622,0.5561,-0.1764,-1.1133,0.3713,0.5583,-0.6816,-0.4569,-0.1281,0.2465,1.1509,0.3041,0.0147
2d3u,0.0221,0.0169,0.3394,-0.2328,-0.0352,0.7107,0.6036,-0.4911,0.8588,-0.3988,-0.471,0.3836,-0.5342,0.9421,-0.8773,-0.8252,-0.7525,-0.1758,0.2168,-0.4255,0.1937,-0.619,-0.6988
2d3z,0.2367,0.0188,0.0594,-0.2788,-0.1562,0.7922,0.6241,-0.5353,0.8664,-0.5951,-0.2199,0.58,-0.2193,0.9421,-0.533,-0.8252,-0.7525,-0.1758,0.731,-0.6495,0.176,-0.619,-0.6988
2drc,-0.6942,0.0552,3.3094,-0.1038,0.2215,-0.8636,0.3795,-0.5438,0.0023,-0.5951,0.5815,0.32,-1.5359,1.0119,-0.3736,0.3079,1.2417,0.1053,0.3984,1.1425,-0.9261,0.5348,1.4417
2er9,1.3350,0.0718,0.8194,2.312,3.2158,0.2693,1.5138,-0.3923,0.9103,1.452,1.1943,1.6111,-2.7953,-0.1615,0.8236,3.5864,2.2225,1.2298,0.96,2.7105,1.2097,-0.1575,0.0147
2f01,-0.1722,0.0254,6.4194,-0.472,-0.9362,-0.2953,-0.3827,-0.2266,-1.2356,-0.3147,0.5864,-0.2059,1.0686,1.0119,-0.2851,0.2251,-0.0813,-0.4569,-0.2076,-0.6495,-0.6899,-0.3883,0.0147
2f80,1.5882,0.0141,1.5994,1.2547,0.9628,0.5935,0.8702,-0.5427,0.5482,0.6668,0.6496,1.062,-0.2122,-0.1676,0.6603,0.6196,0.5399,0.6675,0.7784,0.4705,0.7017,-0.619,0.0147
2fai,-0.3274,0.0227,-0.3406,-0.4132,-0.4518,0.7976,0.3732,-0.1907,-0.0049,-1.6608,-0.9892,-1.2983,0.7753,0.5462,-1.1784,-0.093,-0.4331,-0.4569,-0.7692,-1.0974,0.2067,-0.619,-0.6988
2fdp,2.0908,0.0495,1.0094,1.2509,1.2993,1.304,1.6671,-0.2065,1.7716,0.807,1.6203,1.0523,-1.171,-1.1593,0.2315,2.0641,-0.0363,-0.4569,-0.2549,-0.2015,1.1796,-0.3883,-0.6988
2flb,-1.1048,0.0594,-0.8406,-0.2276,-0.0898,0.1098,-0.4252,-0.7235,0.3684,0.0779,-0.4557,-1.6474,-0.8633,0.499,1.9292,-0.9817,-0.7408,-1.0192,-0.1854,-0.2015,0.1937,-0.1575,0.7282
2fzc,-1.3242,0.0630,-3.8806,-0.8219,-0.8783,-0.3365,-1.2015,2.0191,-1.2356,-0.7634,0.781,-0.3746,0.532,-0.3171,0.4737,-0.6422,-0.7071,0.9487,2.4391,0.4705,-0.9261,-0.619,0.0147
2g5u,-0.5360,0.0470,1.9094,-0.7031,-1.0594,1.5096,0.3102,-0.1329,0.0814,-1.9131,-1.3125,-1.8438,1.1473,0.5116,-1.4742,-1.2359,-0.7325,-0.7381,-0.7692,-1.3214,0.7939,-0.619,-0.6988
2g8r,-1.3366,0.0502,-2.5906,-0.759,-0.1814,-1.5953,-1.2015,-0.2642,-0.252,-0.1464,-0.6123,0.1783,0.2815,1.0085,-0.1651,0.7596,0.502,0.6675,-0.2076,0.4705,-0.9261,-0.619,-0.6988
2g94,1.3979,0.0635,2.9394,1.739,1.5352,0.3044,0.9474,1.5193,-0.7169,2.2092,1.6417,1.1251,-0.57,-0.3558,0.9488,2.5031,0.5865,0.9487,1.3268,1.3665,0.8517,-0.3883,-0.6988
2gss,-0.8667,0.0223,-1.6406,-1.0805,-0.8684,0.5616,-0.1723,0.3904,-0.0513,-1.1279,-1.1437,0.0833,0.6322,0.9707,-1.2945,-0.6686,-0.4531,-0.1758,-0.7692,-0.8735,0.43,-0.619,-0.6988
2hdq,-1.5253,0.0151,-5.1806,-1.6549,-1.474,-0.0971,-0.7133,0.0666,-0.5715,-1.2121,-0.7892,-0.9679,1.1259,0.9431,-0.7058,-1.0131,-0.7525,-0.7381,-0.7692,-1.3214,-0.7021,-0.619,-0.6988
2i0d,1.6162,0.0194,5.5194,1.6139,1.5378,0.9849,1.4083,-0.5281,1.4329,0.9753,0.0699,1.138,-1.3284,0.4227,0.2056,0.8738,-0.121,0.9487,0.7784,0.6945,1.1496,-0.619,-0.6988
2j77,-1.2391,0.0340,-1.6906,-1.1491,-1.2434,-1.3493,-1.2015,0.612,-1.2356,-0.2025,1.4649,-1.8375,1.5767,-0.7545,0.2214,-1.2359,0.2485,-0.1758,-0.7692,-0.6495,-0.9261,2.381,-0.6988
2j78,-1.2792,0.0415,-0.1606,-0.8241,-1.2367,-1.101,-1.2015,0.5213,-1.2356,0.106,2.0029,-1.8212,1.0829,-0.5418,0.9372,-1.2359,0.5782,0.1053,-0.7692,-0.2015,-0.735,2.6118,-0.6988
2qwb,-1.4962,0.0251,-3.8406,-0.5128,-0.8015,-1.7195,-1.2015,0.9299,-1.2356,-0.4269,1.0237,-0.0181,0.7896,0.9478,0.1204,-0.3186,1.4971,1.2298,-0.7692,0.4705,-0.9261,-0.619,-0.6988
2qwd,-1.5113,0.0242,-1.7306,-0.5201,-0.7683,-1.7028,-1.2015,0.9189,-0.8841,-0.0623,1.1852,-0.0194,0.5177,0.9168,0.9182,-0.4585,1.2123,0.6675,-0.7692,0.2465,-0.9261,-0.619,-0.6988
2qwe,-1.2624,0.0339,0.8994,-0.12,-0.5875,-2.1843,-0.9423,1.0353,-0.8841,0.4705,1.8979,0.0901,0.0239,0.9168,1.2292,-0.735,0.8513,0.6675,-0.7692,0.6945,-0.9261,-0.619,0.0147
2rkm,-0.5710,0.0596,-2.6806,-0.217,-0.5541,-1.4564,0.1632,3.123,-1.2356,0.162,0.8864,0.3721,0.8754,0.9868,0.5298,-0.1932,0.6664,-0.4569,-0.7692,-0.2015,-0.9261,3.0734,0.0147
2std,0.9288,0.0320,3.2694,-0.2726,-0.6247,1.314,0.1207,-0.0798,-0.2014,-1.2682,-1.0824,0.5093,1.4049,-1.2079,-1.1443,0.0144,-1.0427,-1.0192,-0.7692,-1.3214,0.4598,-0.619,-0.6988
2usn,-0.2348,0.0542,-0.0706,-0.4217,-0.0843,1.0351,-0.725,-0.6069,0.8935,-0.511,0.0206,0.3382,-0.3624,-0.1521,-0.0953,-1.1106,-0.4077,-0.4569,-0.2076,-0.2015,1.7338,1.2272,-0.6988
3gss,-0.2622,0.0661,-0.7606,0.4818,0.4037,-1.1819,-0.411,0.9289,-0.4115,2.2933,1.0236,0.7255,-0.4769,0.9904,1.3285,1.2679,1.8308,1.5109,-0.7692,1.1425,0.1879,-0.619,1.4417
3pce,-1.3783,0.0260,-4.5806,-1.1656,-1.2649,-0.2274,-0.4457,0.3669,-0.3508,-0.7914,-0.605,-0.7748,0.6393,1.0079,0.8601,-0.5468,-0.4296,-0.4569,-0.7692,-1.0974,-0.4782,0.7656,-0.6988
3pch,-1.1668,0.0246,-1.1806,-1.1033,-1.3743,-0.0064,-0.1869,0.3081,-0.3812,-0.9877,0.0134,-0.8186,0.8468,0.9528,0.8481,-1.2359,-0.4296,-0.4569,-0.7692,-1.0974,-0.4961,0.7656,-0.6988
3pcj,-1.2851,0.0228,0.6394,-1.0654,-1.2963,-0.6043,-0.9427,0.3636,-0.2186,-0.9877,0.3257,-0.5869,0.4461,0.9528,0.6573,-0.4236,-0.4232,-0.1758,-0.7692,-0.6495,-0.9261,0.5348,0.0147
3std,0.6592,0.0509,4.5294,0.5944,0.1988,1.4355,-0.1932,-0.6234,1.7821,-0.5671,-1.3125,-1.1354,-0.9349,-0.8431,-1.053,-0.1106,-1.0427,-1.3003,-0.7692,-0.8735,1.9855,-0.3883,0.7282
4er2,-0.3470,0.1244,2.7194,1.1441,1.6248,-0.0907,0.9,5.2334,-1.2356,0.5827,0.9856,1.3341,-0.6129,1.0108,-0.142,2.6252,1.5714,1.2298,-0.7692,1.3665,1.6136,-0.619,0.0147
4fiv,1.6594,0.0711,-0.0606,2.3539,2.9016,0.9581,1.2485,-0.4762,1.6127,1.9007,1.7907,1.4344,-2.4447,-0.7504,2.1192,1.5382,0.9842,0.6675,-0.7692,1.1425,3.4794,-0.619,-0.6988
4tln,-1.2268,0.0371,-2.8606,-1.5359,-1.2856,-0.391,-0.9491,2.4766,-1.2356,-1.3523,0.2088,-0.2217,1.2833,-1.2271,0.3413,-0.3811,-1.0172,-0.7381,-0.1281,-0.8735,-0.4182,0.3041,0.7282
5abp,-1.4850,0.0264,0.0594,-0.9607,-1.3113,-1.1139,-1.2015,0.4483,-1.2356,-0.9036,0.8258,-1.9037,1.548,-0.7161,-0.189,-1.2359,0.5356,0.3864,-0.7692,-0.4255,-0.9261,-0.619,-0.6988
5er1,-0.0718,0.0401,-0.5606,0.3388,0.9732,-0.1241,-0.4584,1.6175,-0.171,-0.3988,0.1438,1.2574,-0.0619,0.0995,-0.3317,1.3066,0.6115,0.1053,-0.2076,0.2465,1.9538,-0.1575,-0.6988
6fiv,0.0148,0.0262,1.4994,0.1531,0.4451,0.5284,0.0939,-0.0064,0.8935,-0.4549,0.4133,0.8388,-0.7059,-0.1521,-0.055,-0.4844,0.2509,0.1053,-0.2076,0.0225,1.8216,-0.619,-0.6988
6rnt,-1.3200,0.0257,-4.2106,-0.831,-0.4271,-0.4322,-1.2015,-0.4346,-0.8604,-0.2306,0.6614,-0.432,0.21,1.2567,0.4684,-1.2359,-0.0716,0.6675,1.512,0.9185,-0.9261,-0.619,0.7282
6std,1.0494,0.0503,2.0594,-0.1247,-0.6141,0.9571,-0.1522,-0.1154,-0.2177,-0.6793,-1.0683,0.4516,1.6482,-1.2168,-1.0248,0.6399,-1.0427,-0.7381,-0.7692,-1.0974,1.2263,-0.3883,-0.6988
8abp,-1.4164,0.0213,1.4194,-0.9671,-1.3113,-1.1139,-1.2015,0.4483,-1.2356,-0.7634,0.8987,-1.9037,1.548,-0.7161,-0.1522,-1.2359,0.5356,0.3864,-0.7692,-0.4255,-0.9261,0.0733,-0.6988
1f8b,-1.4143,0.0201,-1.1806,-0.488,-0.8409,-1.4739,-0.9423,0.8014,-0.8841,0.1901,0.6859,-0.0753,0.5177,0.9168,0.6466,-0.735,1.1742,0.9487,-0.7692,0.2465,-0.9261,-0.619,-0.6988
1f8c,-1.4651,0.0234,0.8194,-0.5247,-0.7683,-1.7028,-1.2015,0.9189,-0.8841,0.106,1.1966,-0.0194,0.5177,0.9168,0.7168,-0.4585,1.2123,0.6675,-0.7692,0.2465,-0.9261,-0.619,-0.6988
1f8d,-1.4006,0.0209,-3.1806,-0.4365,-0.7683,-1.7028,-0.9423,0.8469,-0.8841,0.0779,0.7615,-0.049,0.5177,0.9168,0.5262,-0.735,1.2123,0.6675,-0.7692,0.2465,-0.9261,-0.619,-0.6988
