%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.292867148896284e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943982e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05494192016318084
%.likelihood.variance: 2.394731218064928
%loglikelihood: -1086.2231477664682
%RMSE:1.826
%Pearson_correlation_coefficient:0.606,P-value:0.000
%Spearman_correlation_coefficient:0.627,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0220,0.0261,-2.5062,-0.6228,-0.671,-0.5162,-0.9394,-0.4736,-0.7112,-0.492,0.1449,-1.5907,0.4657,-0.6545,-0.2962,-1.0505,0.4633,-0.1465,0.3609,0.0209,-0.8776,0.0689,-0.0418
1pxo,-0.1436,0.0453,2.2738,-0.1499,-0.4258,0.8056,-0.3832,-0.6139,0.3108,-0.7925,-0.7276,-0.5195,-0.5142,-0.8507,-0.2737,0.0192,-0.5907,-1.1554,0.9287,0.0209,-0.2501,0.0689,-0.0418
1pz5,1.7727,0.2084,-1.0262,1.9647,3.0567,-1.8719,1.1925,-0.0646,0.368,2.4314,-0.1632,1.4779,-3.1665,1.0073,1.2275,3.4761,3.0823,1.8713,-0.2068,3.5861,-0.2231,2.9481,1.3736
1q7a,-0.2518,0.0350,0.7638,-0.4852,-0.24,0.9083,0.6389,-0.4247,0.3773,-1.2023,-1.2096,0.6078,-0.33,0.5602,-0.6872,-0.7492,-0.9137,-0.3987,0.3666,-0.6475,0.4845,-0.651,-0.7496
1q8t,0.1529,0.0393,-1.6662,-0.4012,-0.6234,0.3124,0.7166,-0.0609,-0.5317,-1.1477,-0.9809,0.3901,0.7015,-1.0626,-0.5149,0.9764,-0.5911,-0.9032,-0.7746,-0.8704,-0.8776,-0.651,-0.0418
1rdi,-2.1005,0.0537,-4.3662,-1.6427,-1.2368,-0.5644,-0.9045,0.5167,-1.2732,-1.257,1.1689,-1.9017,1.6003,-0.7178,-0.1916,-0.8072,0.1605,0.1057,-0.7746,-0.6475,-0.8776,-0.651,-0.7496
1rdj,-2.1566,0.0485,-4.7662,-1.6622,-1.3143,-0.7558,-0.9045,0.4824,-1.2732,-1.257,0.9884,-1.9448,1.6003,-0.7178,-0.2986,-1.1512,0.1808,0.1057,-0.7746,-0.6475,-0.8776,-0.651,-0.7496
1rdl,-2.3993,0.0499,-4.1862,-1.6201,-1.3098,-1.0564,-1.2001,0.4975,-1.2732,-1.3662,1.0117,-1.9276,1.5708,-0.6545,-0.1319,-1.3522,0.4595,0.3579,-0.7746,-0.4247,-0.8776,-0.651,-0.7496
1re8,1.5576,0.0461,3.0938,1.3752,0.6395,0.4742,1.1602,-0.7491,1.6028,1.3659,0.5429,0.6323,-1.3246,0.5602,-0.0974,-0.2289,0.2024,0.3579,-0.2284,0.0209,-0.0049,-0.411,-0.0418
1rnt,-1.2272,0.0455,-1.2362,-0.573,-0.3205,-0.6093,-1.2001,-0.4271,-0.7677,0.3003,1.0912,-0.0376,0.0458,1.2439,0.6725,-1.3522,-0.0646,0.8624,0.3085,1.135,-0.8776,0.7887,-0.7496
1s39,-1.1539,0.0369,1.2738,-1.1977,-1.0346,0.034,-0.6787,-0.0472,-0.2254,-0.4646,0.4167,-0.28,0.392,-0.9122,-0.5978,-1.3522,-0.8804,-0.9032,-0.2068,-0.8704,-0.4413,-0.651,-0.7496
1sl3,1.2818,0.0734,5.4238,1.2097,0.5033,0.3775,0.5324,-0.8957,1.5159,1.4478,-0.1732,1.3157,-1.3246,1.7322,-0.0366,-0.1985,-0.329,-0.651,0.3265,0.9122,-0.0399,-0.411,-0.0418
1slg,0.5178,0.2882,-2.5262,1.09,2.3058,-2.3129,0.1603,-0.1821,0.364,-0.1095,0.1197,1.4318,-3.0118,0.983,-0.3746,1.4745,2.8281,1.8713,-0.2068,3.3633,0.2132,4.6277,0.6659
1sqa,1.0618,0.0561,2.7838,-0.027,0.4718,0.1296,0.857,-0.6926,1.4419,-0.1368,-1.1415,0.6261,-1.4204,-1.0767,-0.4541,0.6143,-0.3014,-0.9032,0.3609,0.0209,-0.2231,-0.1711,2.7891
1sv3,-1.2397,0.0315,-2.0762,-1.3266,-1.2985,-0.0967,0.0826,0.2581,-0.3708,-1.3116,-1.1117,-0.7812,0.6352,0.9514,-0.925,-1.3522,-0.3939,-0.3987,-0.7746,-1.0932,-0.8776,-0.651,-0.7496
1syh,-0.2129,0.0506,-0.0162,-0.4391,-0.7194,-1.1714,-0.3753,0.0444,-0.2991,0.8468,2.1041,-0.0244,0.3552,0.9412,0.372,-0.4,-0.3406,-0.1465,-0.2284,-0.2019,-0.8776,1.0286,-0.0418
1tmn,0.0366,0.0814,0.8738,0.0954,0.7794,-0.2091,0.0698,-0.2917,0.9023,-0.2188,1.4833,0.9626,-0.9415,0.984,0.1026,1.4219,0.7383,0.1057,-0.7746,0.0209,1.3625,-0.411,0.6659
1toi,-1.2008,0.0281,-2.3762,-1.1476,-1.2252,-0.0059,-0.4102,0.4142,-0.1874,-1.2023,0.0714,-0.7617,0.7825,1.0082,-0.7829,-0.7924,-0.6523,-0.651,-0.7746,-1.316,0.2132,-0.651,-0.7496
1toj,-1.1607,0.0277,-3.0362,-1.0962,-1.2252,-0.0059,-0.4102,0.4142,-0.1874,-1.1477,0.086,-0.7617,0.7825,1.0082,-0.7286,-0.7924,-0.6523,-0.651,-0.7746,-1.316,0.2132,-0.651,-0.7496
1tok,-2.0384,0.0333,-3.9562,-1.4782,-1.5944,-0.9793,-0.6779,1.0595,-0.9059,-1.2296,0.4676,-1.1938,0.7752,0.9584,-0.4163,-1.3522,-0.1121,-0.1465,-0.7746,-0.8704,-0.8776,-0.651,-0.7496
1trd,-2.0346,0.0410,-1.0262,-1.452,-1.4233,-0.2668,-1.2001,1.1463,-1.2732,-0.7105,0.4779,-0.7836,1.0772,1.2435,0.0347,-1.3522,-1.1924,0.3579,0.3642,-0.2019,-0.8776,-0.651,-0.7496
1tsy,-0.6912,0.0525,-1.4662,-0.5622,-0.562,-0.3565,-1.2001,-0.1263,-0.27,-0.0822,1.5157,-0.0995,0.4657,1.2391,0.227,-0.3097,-0.6553,0.8624,0.2869,0.4666,-0.8776,0.5487,0.6659
1ttm,0.4928,0.0513,0.9238,-0.7787,-0.3226,0.3672,0.661,-0.3552,-0.0691,-1.0384,-0.76,0.1379,0.3773,-0.3487,-0.353,0.1483,-0.7232,-0.1465,-0.2284,-0.4247,-0.6475,1.0286,2.0813
1tyr,-1.9718,1.8103,0.5738,-1.3207,-0.2583,1.1349,1.487,1.2972,0.5054,-0.8745,-1.2569,-0.5551,0.3994,0.9583,15.5059,0.0548,-0.6523,-0.651,-0.7746,-1.316,1.1122,-0.651,-0.7496
1u1b,-0.5118,0.2608,1.3738,0.7891,1.8355,0.0759,-0.9045,-1.0255,0.098,0.2184,0.533,0.3923,-1.0741,1.2648,-0.3218,-0.1321,-0.0848,3.8892,4.5856,4.2546,-0.8776,-0.1711,0.6659
1u2y,-2.1708,0.0369,-4.6862,-1.2644,-1.2354,-1.0441,-1.2001,0.5759,-1.2732,-1.4755,-0.9269,-1.8438,1.092,-0.4868,-0.9661,-1.3522,0.4963,0.1057,-0.7746,-0.2019,-0.6914,-0.651,-0.7496
1u33,-0.3511,0.0833,-1.8262,0.8992,0.2003,-2.1259,-1.2001,-0.3127,-1.2732,1.0653,1.7075,-1.3465,0.7973,-0.4868,1.4962,-1.0082,3.1819,2.628,-0.7746,2.0263,-0.6914,2.2283,0.6659
1utp,-1.1790,0.0307,-4.9862,-1.3849,-1.0589,0.2522,-0.1353,0.4695,-0.1874,-1.3389,-0.7623,-1.8959,1.1435,-1.0368,-0.5958,-0.9502,-0.8808,-1.1554,-0.7746,-1.5388,0.2132,-0.651,-0.7496
1uwt,-0.9097,0.0597,-0.4562,-0.8284,-1.2354,-1.0441,-1.2001,0.5759,-1.2732,0.0271,1.1532,-1.8438,1.092,-0.4868,0.1862,-1.3522,0.4963,0.1057,-0.7746,-0.2019,-0.6914,3.1881,-0.7496
1v2o,-0.4646,0.0445,-1.6962,-0.6321,0.2678,-0.5123,0.3782,-0.0912,0.7004,-0.5466,-0.7745,0.4286,-0.6394,0.1303,-0.292,-0.7057,-0.6443,0.1057,1.2676,0.2438,0.1959,-0.651,0.6659
1v48,-0.4823,0.0420,1.3738,-0.1299,-0.4017,0.3306,-0.6502,-0.1765,-0.7677,0.273,0.7478,0.6224,0.0605,0.3281,0.1279,-0.1872,-0.6312,-0.1465,-0.2068,0.2438,-0.8776,-0.651,-0.7496
1vfn,-1.2306,0.0266,-0.8262,-1.3405,-1.2042,-0.2174,-1.2001,-0.0704,-0.5764,-0.8471,-0.4156,-0.5076,0.532,-1.2374,-0.5071,-1.3522,-0.6494,-0.9032,0.3609,-0.6475,-0.8776,-0.411,0.6659
1vzq,0.5446,0.0642,1.0138,0.8898,0.5494,-0.7711,0.0826,-0.9619,0.517,1.1746,-0.6666,0.9999,-0.7794,-0.0171,0.5296,-0.5008,-0.13,0.1057,-0.7746,0.2438,-0.2231,-0.651,-0.7496
1x1z,-1.0162,0.0459,4.6338,0.2071,-0.5219,-0.7438,-1.2001,-0.0603,-0.4574,0.6555,1.9843,-0.0174,0.2889,1.2391,1.2541,-1.3522,-0.0979,1.3669,0.8072,0.9122,-0.8776,-0.651,-0.7496
1xgj,-0.8224,0.0251,-0.4262,-0.6587,-0.6253,-0.4119,-0.187,-0.2079,-0.0602,-0.3554,0.4865,0.0798,-0.1605,0.9514,0.3498,-1.0803,0.1666,0.6102,0.1843,0.0209,-0.6594,0.7887,-0.7496
1y1m,-0.9455,0.0304,-4.6062,-1.4164,-1.3519,-0.6139,-0.6502,0.5757,-1.2732,-0.7652,0.5908,-0.5315,1.3277,0.9394,-0.4538,-0.1932,-0.3406,-0.651,-0.7746,-1.0932,-0.8776,1.0286,-0.0418
1y6q,0.0893,0.0420,5.2738,-0.123,-0.4261,-0.3249,-0.9333,-0.4537,-0.7257,-0.1368,-0.2488,-1.5203,0.7825,-0.7275,-0.603,-0.0816,-0.0632,-0.9032,0.3609,-0.4247,-0.8776,0.0689,1.3736
1ydt,1.0179,0.0288,0.8938,0.5049,0.2226,0.6329,0.3437,-0.6108,1.0569,0.1091,-0.9412,0.484,0.23,-1.1583,-0.2328,0.1304,-0.9031,-0.651,0.7215,-0.6475,0.7887,-0.411,-0.0418
1zc9,-0.9771,0.0305,-3.2062,-0.7224,-0.8562,-0.0193,-0.9045,0.7343,-0.5754,0.0545,-0.2794,-0.716,0.6941,1.2417,0.7289,-0.5776,-0.6021,0.1057,-0.2593,-0.2019,-0.8776,-0.411,-0.0418
1zoe,0.2365,0.0953,0.9738,-0.6657,-1.0076,1.2551,1.5488,-0.1917,-0.7302,-1.093,-1.2569,-1.8304,2.0497,-1.1328,-0.6787,0.1689,-0.6536,-1.1554,-0.2068,-1.0932,-0.8776,-0.651,-0.7496
1zs0,0.3977,0.0535,-0.2762,0.316,0.0277,0.9619,0.5769,-0.0454,0.1939,0.5462,-0.4881,0.3882,0.1636,0.4413,0.5011,-0.8832,-0.934,0.3579,1.7444,-0.2019,0.4898,-0.651,-0.7496
1zvx,0.4304,0.0520,2.7938,0.324,0.0277,0.9619,0.5769,-0.0454,0.1939,0.6828,-0.2307,0.3882,0.1636,0.4413,0.4203,-0.8832,-0.934,0.3579,1.7444,-0.2019,0.4898,-0.651,-0.7496
2aou,0.6679,0.0484,1.3038,0.0079,0.0097,0.9869,1.2158,-0.3649,0.5191,0.0545,-1.1394,-1.5481,0.0531,0.5546,-0.2242,0.6882,-0.3571,-0.9032,-0.7746,-0.8704,-0.4587,-0.1711,-0.7496
2ayr,1.7479,0.0725,2.8638,1.1328,1.136,1.3069,2.7038,-0.9212,1.1108,0.0818,-0.1629,0.1796,-0.8678,0.5599,0.0914,0.0882,-0.13,0.1057,0.1843,-0.4247,-0.2231,-0.651,-0.7496
2b1v,-0.2489,0.0338,-0.6862,-0.427,-0.5479,0.7049,0.4067,-0.2841,-0.018,-1.5302,-0.6687,-1.41,0.7752,0.5602,-0.8835,-0.2635,-0.3766,-0.3987,-0.7746,-1.0932,-0.0215,-0.1711,-0.7496
2b7d,0.0654,0.0767,2.2738,0.5435,0.856,-0.7241,1.3796,-0.4818,0.7004,0.9834,0.0859,0.0942,-2.3708,1.0079,1.4807,0.5818,1.3185,0.6102,0.3393,1.135,-0.6594,-0.651,-0.0418
2baj,0.4534,0.0394,1.9738,0.3107,-0.0826,1.677,-0.1574,-0.4265,0.855,-0.0548,-0.3858,0.4003,-0.0942,-1.389,-0.6029,-0.1892,-0.9027,-0.9032,0.3049,-0.6475,1.5749,-0.651,-0.7496
2bak,1.5388,0.0665,1.0038,1.2945,1.4781,0.8317,0.6389,-1.0732,0.7268,0.3003,-0.8065,0.7604,-1.553,0.399,-0.4075,2.0631,0.6964,-0.1465,0.9287,0.6894,-0.6594,-0.1711,0.6659
2bok,0.2620,0.0772,0.1238,0.3256,0.3757,-0.7136,-0.6787,-0.5833,-0.202,0.6828,-0.7993,1.0024,0.09,-1.1339,-0.2238,0.7077,-0.6809,-0.651,-0.7746,-0.2019,-0.4413,-0.651,-0.7496
2brb,-0.4939,0.0648,-1.5662,-0.2204,-0.0547,1.0451,-0.9601,-0.6002,0.752,-0.7379,-1.2569,-1.6753,-0.5952,-0.195,-0.9456,-0.4908,-0.3831,-0.9032,0.3609,-0.6475,1.304,-0.651,-0.0418
2brm,-0.1822,0.0584,-0.5362,-0.189,-0.0054,0.9676,-0.7201,-0.5591,0.752,-0.7379,-1.0495,-1.5462,-0.5952,-0.6441,-0.8777,-0.7627,-0.3525,-0.9032,0.3609,-0.6475,1.304,-0.1711,0.6659
2bz6,0.8116,0.0770,0.6638,0.5068,0.1232,-0.1842,0.3989,-0.4198,0.3414,1.5298,-1.0863,1.7245,-0.7057,0.9801,-0.2324,0.1395,0.4126,0.1057,-0.2744,0.0209,-0.8776,-0.651,-0.0418
2bzz,-0.1833,0.3680,0.0038,1.6297,1.8169,-0.1544,-1.2001,-1.3561,-0.508,2.4587,0.0059,0.143,-0.9267,1.3649,1.8482,-1.3522,1.0633,4.3936,7.8321,5.3687,-0.8776,-0.651,1.3736
2c02,-1.3868,0.0657,-2.3862,-0.4075,-0.1782,-0.2401,-1.2001,-0.5677,-0.8906,-0.7105,-0.1071,-0.2955,0.1858,1.347,-0.6625,-1.3522,-0.0646,1.3669,1.9687,1.5807,-0.8776,-0.651,-0.0418
2ceq,-0.8964,0.0428,0.8538,-0.6991,-1.0568,-0.6449,-1.2001,-0.0294,-0.7218,0.2184,1.4939,-1.7196,1.0478,-0.6487,0.6279,-0.7488,0.1716,-0.1465,-0.2068,-0.4247,-0.8776,1.2686,-0.7496
2cer,0.1679,0.0565,2.7938,0.0885,-0.3802,-0.1225,-0.4102,-0.4278,0.3495,0.5462,1.6554,-1.5501,0.4731,-0.6487,0.4321,-0.7825,0.1716,-0.1465,-0.2068,-0.4247,0.2132,1.7484,-0.7496
2cet,0.0993,0.0568,1.5938,-0.009,-0.3802,-0.1225,-0.4102,-0.4278,0.3495,0.5462,1.6712,-1.5501,0.4731,-0.6487,0.4683,-0.7825,0.1716,-0.1465,-0.2068,-0.4247,0.2132,1.7484,-0.7496
2cgr,0.5293,0.0798,0.8538,-0.1153,0.0859,0.0429,0.3226,-0.2926,1.8008,0.4369,-0.1561,-0.3002,-1.2804,0.9713,-0.5317,-1.3522,-0.6523,-0.651,-0.1697,-0.4247,1.304,1.2686,0.6659
2ctc,-1.4333,0.0316,-2.5362,-0.9945,-1.2037,-0.307,-0.9601,0.4345,-0.1874,-1.0384,0.5346,-0.6897,0.753,0.9779,-0.1124,-0.9067,-0.3736,-0.3987,-0.7746,-1.0932,0.2132,-0.651,-0.7496
2d0k,-0.5818,0.0529,-1.4062,-0.0638,0.1805,-0.908,0.3925,-0.6641,0.3036,-0.1641,-0.0867,0.2611,-1.6046,1.0083,-0.716,-0.2425,0.7792,0.3579,0.3609,1.135,-0.8776,0.0689,-0.7496
2d1o,0.6214,0.0448,1.2738,0.5919,0.6797,-0.1385,0.9295,0.8939,-0.202,0.0818,1.1543,0.5698,-0.2047,-1.0368,0.2997,0.5673,-0.5911,-0.3987,-0.1511,0.2438,1.1455,0.3088,-0.0418
2d3u,-0.0067,0.0253,0.4938,-0.2089,-0.0376,0.6935,0.6182,-0.5112,0.863,-0.328,-0.4371,0.3946,-0.5731,0.9412,-0.7203,-0.9128,-0.6523,-0.1465,0.1843,-0.4247,0.2132,-0.651,-0.7496
2d3z,0.0333,0.0285,0.2138,-0.2546,-0.1582,0.7718,0.6389,-0.5587,0.8707,-0.5193,-0.1924,0.5941,-0.2489,0.9412,-0.439,-0.9128,-0.6523,-0.1465,0.6845,-0.6475,0.1959,-0.651,-0.7496
2drc,-0.1848,0.0758,3.4638,-0.0808,0.2184,-0.8164,0.3925,-0.5678,-0.0107,-0.5193,0.5885,0.3301,-1.6046,1.0083,-0.3088,0.2994,1.0689,0.1057,0.3609,1.135,-0.8776,0.5487,1.3736
2er9,1.6857,0.1187,0.9738,2.3177,3.2035,0.2702,1.535,-0.4051,0.9155,1.4751,1.1855,1.6409,-2.9012,-0.1209,0.6692,3.8068,1.9154,1.1146,0.9071,2.6948,1.2028,-0.1711,-0.0418
2f01,-0.4040,0.0378,6.5738,-0.4464,-0.9358,-0.2713,-0.3753,-0.2272,-1.2732,-0.2461,0.5933,-0.2039,1.0772,1.0083,-0.2365,0.2108,-0.0729,-0.3987,-0.2284,-0.6475,-0.6475,-0.411,-0.0418
2f80,1.2111,0.0185,1.7538,1.268,0.9574,0.5811,0.8868,-0.5666,0.5461,0.7102,0.6549,1.0834,-0.2416,-0.1267,0.5358,0.6329,0.4632,0.6102,0.7305,0.4666,0.708,-0.651,-0.0418
2fai,-0.3122,0.0333,-0.1862,-0.388,-0.4529,0.7769,0.3861,-0.1887,-0.018,-1.5575,-0.942,-1.313,0.7752,0.5602,-0.9662,-0.1295,-0.3766,-0.3987,-0.7746,-1.0932,0.2259,-0.651,-0.7496
2fdp,1.7424,0.0707,1.1638,1.2642,1.2929,1.2626,1.6894,-0.2057,1.7939,0.8468,1.6007,1.0736,-1.2288,-1.081,0.1856,2.1783,-0.0341,-0.3987,-0.2744,-0.2019,1.1736,-0.411,-0.7496
2flb,-0.4093,0.0718,-0.6862,-0.2037,-0.092,0.1173,-0.4181,-0.7607,0.3627,0.1364,-0.4222,-1.6674,-0.912,0.5147,1.5723,-1.0803,-0.6422,-0.9032,-0.2068,-0.2019,0.2132,-0.1711,0.6659
2fzc,-1.7486,0.0840,-3.7262,-0.7938,-0.8781,-0.3108,-1.2001,2.1842,-1.2732,-0.6832,0.7829,-0.3751,0.5247,-0.2706,0.3834,-0.7171,-0.6131,0.8624,2.3456,0.4666,-0.8776,-0.651,-0.0418
2g5u,-0.5448,0.0700,2.0638,-0.6758,-1.0587,1.4598,0.3226,-0.1266,0.0701,-1.8034,-1.2569,-1.8668,1.1583,0.5268,-1.2079,-1.3522,-0.635,-0.651,-0.7746,-1.316,0.7978,-0.651,-0.7496
2g8r,-1.3342,0.0614,-2.4362,-0.7314,-0.1834,-1.5182,-1.2001,-0.2676,-0.27,-0.0822,-0.5747,0.1863,0.2668,1.005,-0.1384,0.7827,0.4305,0.6102,-0.2284,0.4666,-0.8776,-0.651,-0.7496
2g94,1.2373,0.1007,3.0938,1.7489,1.5281,0.3039,0.9644,1.6476,-0.7442,2.2128,1.6215,1.1476,-0.6099,-0.3079,0.7715,2.6479,0.5034,0.8624,1.2638,1.3579,0.8541,-0.411,-0.7496
2gss,-0.9547,0.0338,-1.4862,-1.0506,-0.8683,0.5506,-0.1634,0.4353,-0.0654,-1.0384,-1.0925,0.0898,0.6278,0.9686,-1.0611,-0.7453,-0.3939,-0.1465,-0.7746,-0.8704,0.4433,-0.651,-0.7496
2hdq,-1.5318,0.0260,-5.0262,-1.6209,-1.472,-0.0812,-0.7084,0.0876,-0.5959,-1.1203,-0.7471,-0.9774,1.1362,0.9421,-0.5802,-1.1138,-0.6523,-0.651,-0.7746,-1.316,-0.6594,-0.651,-0.7496
2i0d,1.5351,0.0272,5.6738,1.6246,1.5306,0.9565,1.4288,-0.551,1.4485,1.0107,0.09,1.1606,-1.3909,0.4413,0.1644,0.9048,-0.1072,0.8624,0.7305,0.6894,1.1443,-0.651,-0.7496
2j77,-1.0936,0.0497,-1.5362,-1.1186,-1.2421,-1.2822,-1.2001,0.6733,-1.2732,-0.1368,1.4493,-1.8604,1.6003,-0.6915,0.1773,-1.3522,0.2117,-0.1465,-0.7746,-0.6475,-0.8776,2.4682,-0.7496
2j78,-1.0439,0.0602,-0.0062,-0.796,-1.2354,-1.0441,-1.2001,0.5759,-1.2732,0.1637,1.9735,-1.8438,1.092,-0.4868,0.762,-1.3522,0.4963,0.1057,-0.7746,-0.2019,-0.6914,2.7082,-0.7496
2qwb,-1.7450,0.0321,-3.6862,-0.4869,-0.8015,-1.6373,-1.2001,1.0146,-1.2732,-0.3554,1.0193,-0.0132,0.7899,0.9466,0.0947,-0.3708,1.2893,1.1146,-0.7746,0.4666,-0.8776,-0.651,-0.7496
2qwd,-1.6488,0.0312,-1.5762,-0.4941,-0.7685,-1.6212,-1.2001,1.0028,-0.9147,-0.0002,1.1767,-0.0145,0.5099,0.9168,0.7465,-0.5205,1.0436,0.6102,-0.7746,0.2438,-0.8776,-0.651,-0.7496
2qwe,-1.3336,0.0475,1.0538,-0.0969,-0.5881,-2.0831,-0.939,1.1278,-0.9147,0.5189,1.8711,0.0966,0.0016,0.9168,1.0005,-0.8163,0.7319,0.6102,-0.7746,0.6894,-0.8776,-0.651,-0.0418
2rkm,0.1225,0.1052,-2.5262,-0.1933,-0.5549,-1.3849,0.1746,3.3696,-1.2732,0.2184,0.8856,0.383,0.8783,0.9842,0.4292,-0.2367,0.5724,-0.3987,-0.7746,-0.2019,-0.8776,3.1881,-0.0418
2std,0.2374,0.0438,3.4238,-0.2484,-0.6252,1.2722,0.1318,-0.0695,-0.2184,-1.175,-1.0328,0.5223,1.4235,-1.1278,-0.9384,-0.0146,-0.9027,-0.9032,-0.7746,-1.316,0.4724,-0.651,-0.7496
2usn,-0.3004,0.0739,0.0838,-0.3964,-0.0866,1.0047,-0.7201,-0.6355,0.8984,-0.4373,0.042,0.3486,-0.3963,-0.1118,-0.0814,-1.2182,-0.3547,-0.3987,-0.2284,-0.2019,1.7134,1.2686,-0.7496
3gss,-0.0036,0.0860,-0.6062,0.5006,0.4,-1.1217,-0.4038,1.0136,-0.4327,2.2948,1.0192,0.7418,-0.5142,0.9876,1.0817,1.3265,1.5774,1.3669,-0.7746,1.135,0.2075,-0.651,1.3736
3pce,-1.0075,0.0318,-4.4262,-1.1351,-1.2635,-0.2062,-0.4387,0.4102,-0.3708,-0.7105,-0.5676,-0.7815,0.6352,1.0044,0.699,-0.6149,-0.3736,-0.3987,-0.7746,-1.0932,-0.4413,0.7887,-0.7496
3pch,-0.9424,0.0311,-1.0262,-1.0732,-1.3726,0.0058,-0.1781,0.347,-0.4018,-0.9018,0.035,-0.8259,0.8488,0.9514,0.6893,-1.3522,-0.3736,-0.3987,-0.7746,-1.0932,-0.4587,0.7887,-0.7496
3pcj,-1.1784,0.0283,0.7938,-1.0356,-1.2949,-0.5677,-0.9394,0.4066,-0.236,-0.9018,0.3392,-0.5906,0.4362,0.9514,0.5333,-0.4832,-0.3681,-0.1465,-0.7746,-0.6475,-0.8776,0.5487,-0.0418
3std,0.7611,0.0758,4.6838,0.6124,0.1957,1.3888,-0.1845,-0.6532,1.8047,-0.492,-1.2569,-1.1475,-0.9857,-0.7768,-0.8638,-0.1483,-0.9027,-1.1554,-0.7746,-0.8704,1.9585,-0.411,0.6659
4er2,0.0252,0.2192,2.8738,1.1582,1.6173,-0.0751,0.9167,5.6358,-1.2732,0.6282,0.9823,1.3597,-0.6541,1.0072,-0.1196,2.7785,1.3535,1.1146,-0.7746,1.3579,1.5963,-0.651,-0.0418
4fiv,1.6714,0.0885,0.0938,2.3593,2.8903,0.9308,1.2678,-0.4952,1.6319,1.9123,1.7667,1.4616,-2.5402,-0.6876,1.7276,1.6157,0.8467,0.6102,-0.7746,1.135,3.4136,-0.651,-0.7496
4tln,-1.4461,0.0521,-2.7062,-1.5027,-1.2842,-0.3631,-0.9458,2.6755,-1.2732,-1.257,0.2254,-0.2198,1.2982,-1.1463,0.2752,-0.4377,-0.8808,-0.651,-0.1511,-0.8704,-0.3828,0.3088,0.6659
5abp,-1.8204,0.0383,0.2138,-0.9317,-1.3098,-1.0564,-1.2001,0.4975,-1.2732,-0.8198,0.8265,-1.9276,1.5708,-0.6545,-0.158,-1.3522,0.4595,0.3579,-0.7746,-0.4247,-0.8776,-0.651,-0.7496
5er1,-0.2762,0.0552,-0.4062,0.3586,0.9677,-0.1071,-0.4515,1.753,-0.1874,-0.328,0.162,1.2818,-0.0868,0.1303,-0.2746,1.3678,0.525,0.1057,-0.2284,0.2438,1.9277,-0.1711,-0.7496
6fiv,-0.2800,0.0365,1.6538,0.1743,0.4413,0.5187,0.1047,0.0093,0.8984,-0.3827,0.4246,0.8568,-0.7499,-0.1118,-0.0485,-0.5482,0.2137,0.1057,-0.2284,0.0209,1.7988,-0.651,-0.7496
6rnt,-1.3921,0.0401,-4.0562,-0.8029,-0.4283,-0.4026,-1.2001,-0.4506,-0.8906,-0.1641,0.6663,-0.4333,0.1931,1.2439,0.379,-1.3522,-0.0646,0.6102,1.444,0.9122,-0.8776,-0.651,0.6659
6std,0.3321,0.0631,2.2138,-0.1016,-0.6147,0.9299,-0.1431,-0.1078,-0.2351,-0.6013,-1.019,0.4638,1.674,-1.1364,-0.8407,0.6546,-0.9027,-0.651,-0.7746,-1.0932,1.219,-0.411,-0.7496
8abp,-1.6449,0.0306,1.5738,-0.938,-1.3098,-1.0564,-1.2001,0.4975,-1.2732,-0.6832,0.8976,-1.9276,1.5708,-0.6545,-0.1279,-1.3522,0.4595,0.3579,-0.7746,-0.4247,-0.8776,0.0689,-0.7496
1f8b,-1.4767,0.0266,-1.0262,-0.4623,-0.8408,-1.4017,-0.939,0.8767,-0.9147,0.2457,0.6902,-0.0713,0.5099,0.9168,0.5247,-0.8163,1.0106,0.8624,-0.7746,0.2438,-0.8776,-0.651,-0.7496
1f8c,-1.6031,0.0311,0.9738,-0.4987,-0.7685,-1.6212,-1.2001,1.0028,-0.9147,0.1637,1.1879,-0.0145,0.5099,0.9168,0.582,-0.5205,1.0436,0.6102,-0.7746,0.2438,-0.8776,-0.651,-0.7496
1f8d,-1.4613,0.0280,-3.0262,-0.4111,-0.7685,-1.6212,-0.939,0.9256,-0.9147,0.1364,0.7639,-0.0445,0.5099,0.9168,0.4263,-0.8163,1.0436,0.6102,-0.7746,0.2438,-0.8776,-0.651,-0.7496
