%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 116 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.39586137766555
%.kernel.kernels[0].lengthscales: [2.71188574e-01 2.24078174e+01 4.27320356e+02 9.94571536e-01 7.66721277e-01 2.34654391e+01 3.91355636e-01 1.55479666e-01 1.37066741e+00 4.73960666e+02 3.25749401e+00 5.18452811e-01 1.31583792e+00 8.29571788e-01 4.61433497e-01 1.71065613e+00 5.16099092e-01 2.58954504e+00 8.61956297e-01 2.98553264e+00]
%.kernel.kernels[1].variance: 0.04809507778345351
%.likelihood.variance: 1e-06
%loglikelihood: 1519.4981136411598
%RMSE:1.671
%Pearson_correlation_coefficient:0.685,P-value:0.000
%Spearman_correlation_coefficient:0.677,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.2699,2.2693,-2.5460,-0.5909,-0.6443,-0.5669,-0.9535,-0.4605,-0.6751,-0.4614,0.1401,-1.5467,0.4362,-0.7299,-0.2647,-0.9951,0.53,-0.1899,0.3274,0.0112,-0.9084,0.0627,0.0116
1pxo,1.4101,1.8774,2.2340,-0.1142,-0.4007,0.8102,-0.3951,-0.5857,0.3786,-0.7509,-0.7358,-0.4935,-0.5492,-0.9338,-0.2424,0.0424,-0.6194,-1.225,0.8975,0.0112,-0.2197,0.0627,0.0116
1pz5,0.3337,2.4569,-1.0660,2.0172,3.0593,-1.9793,1.1865,-0.0958,0.4375,2.3545,-0.1692,1.4704,-3.2164,0.9973,1.2485,3.3955,3.3858,1.8801,-0.2427,3.4115,-0.19,2.8273,1.456
1q7a,0.4814,1.5968,0.7240,-0.4522,-0.2161,0.9171,0.6308,-0.4169,0.447,-1.1456,-1.2198,0.6149,-0.3639,0.5326,-0.6531,-0.7029,-0.9716,-0.4487,0.3331,-0.6264,0.5867,-0.6284,-0.7107
1q8t,0.4608,2.0376,-1.7060,-0.3676,-0.597,0.2963,0.7087,-0.0925,-0.4901,-1.093,-0.9902,0.4008,0.6733,-1.1541,-0.482,0.9708,-0.6198,-0.9662,-0.8128,-0.8389,-0.9084,-0.6284,0.0116
1rdi,-1.4063,2.3911,-4.4060,-1.619,-1.2064,-0.6171,-0.9184,0.4228,-1.2545,-1.1982,1.1681,-1.8525,1.5772,-0.7957,-0.1608,-0.7592,0.1998,0.0688,-0.8128,-0.6264,-0.9084,-0.6284,-0.7107
1rdj,-1.6381,2.3799,-4.8060,-1.6386,-1.2834,-0.8165,-0.9184,0.3922,-1.2545,-1.1982,0.9868,-1.8949,1.5772,-0.7957,-0.2671,-1.0928,0.2219,0.0688,-0.8128,-0.6264,-0.9084,-0.6284,-0.7107
1rdl,-1.7074,2.4134,-4.2260,-1.5962,-1.2789,-1.1297,-1.2151,0.4057,-1.2545,-1.3035,1.0102,-1.8779,1.5476,-0.73,-0.1016,-1.2878,0.5258,0.3276,-0.8128,-0.4138,-0.9084,-0.6284,-0.7107
1re8,1.5653,2.2660,3.0540,1.423,0.6578,0.4649,1.1541,-0.7063,1.7105,1.3281,0.5396,0.6389,-1.3642,0.5326,-0.0673,-0.1982,0.2454,0.3276,-0.2644,0.0112,0.0495,-0.398,0.0116
1rnt,-1.2801,2.3809,-1.2760,-0.5407,-0.296,-0.6639,-1.2151,-0.4191,-0.7333,0.3018,1.09,-0.0197,0.0139,1.2432,0.6973,-1.2878,-0.0456,0.8451,0.2747,1.0738,-0.9084,0.7539,-0.7107
1s39,-0.6019,2.3622,1.2340,-1.1704,-1.0056,0.0063,-0.6918,-0.0802,-0.1743,-0.4351,0.4129,-0.258,0.3621,-0.9978,-0.5642,-1.2878,-0.9352,-0.9662,-0.2427,-0.8389,-0.4295,-0.6284,-0.7107
1sl3,1.1730,2.3877,5.3840,1.2562,0.5224,0.3642,0.5239,-0.837,1.6208,1.4071,-0.1792,1.3109,-1.3642,1.7508,-0.0069,-0.1687,-0.334,-0.7074,0.2928,0.8613,0.0111,-0.398,0.0116
1slg,-0.7510,2.4793,-2.5660,1.1355,2.3133,-2.4387,0.1504,-0.2005,0.4334,-0.0929,0.1148,1.425,-3.0608,0.9721,-0.3426,1.454,3.1085,1.8801,-0.2427,3.1989,0.2889,4.44,0.7338
1sqa,1.3471,2.2515,2.7440,0.0096,0.4912,0.1059,0.8497,-0.6559,1.5446,-0.1193,-1.1514,0.6329,-1.4605,-1.1687,-0.4216,0.6196,-0.3039,-0.9662,0.3274,0.0112,-0.19,-0.1676,2.9005
1sv3,-2.2671,1.1505,-2.1160,-1.3003,-1.2678,-0.1299,0.0724,0.1922,-0.3242,-1.2509,-1.1214,-0.7508,0.6066,0.9393,-0.8892,-1.2878,-0.4047,-0.4487,-0.8128,-1.0514,-0.9084,-0.6284,-0.7107
1syh,-0.0301,2.4083,-0.0560,-0.4057,-0.6924,-1.2495,-0.3872,0.0015,-0.2503,0.8281,2.1069,-0.0067,0.3251,0.9286,0.3988,-0.3642,-0.3467,-0.1899,-0.2644,-0.2013,-0.9084,0.9843,0.0116
1tmn,0.3335,2.4219,0.8340,0.133,0.7967,-0.247,0.0595,-0.2983,0.9883,-0.1982,1.4837,0.9637,-0.9789,0.9732,0.1314,1.4029,0.8299,0.0688,-0.8128,0.0112,1.5504,-0.398,0.7338
1toi,-1.0729,1.8971,-2.4160,-1.1199,-1.1949,-0.0352,-0.4223,0.3313,-0.1351,-1.1456,0.0663,-0.7316,0.7548,0.9983,-0.748,-0.7449,-0.6865,-0.7074,-0.8128,-1.2639,0.2889,-0.6284,-0.7107
1toj,-1.1395,1.8740,-3.0760,-1.0681,-1.1949,-0.0352,-0.4223,0.3313,-0.1351,-1.093,0.0809,-0.7316,0.7548,0.9983,-0.6942,-0.7449,-0.6865,-0.7074,-0.8128,-1.2639,0.2889,-0.6284,-0.7107
1tok,-2.0991,1.9538,-3.9960,-1.4531,-1.5617,-1.0493,-0.691,0.907,-0.8758,-1.1719,0.4641,-1.1564,0.7474,0.9465,-0.384,-1.2878,-0.0975,-0.1899,-0.8128,-0.8389,-0.9084,-0.6284,-0.7107
1trd,-3.0095,1.0814,-1.0660,-1.4267,-1.3918,-0.307,-1.2151,0.9844,-1.2545,-0.6719,0.4744,-0.7532,1.0512,1.2429,0.0639,-1.2878,-1.2755,0.3276,0.3307,-0.2013,-0.9084,-0.6284,-0.7107
1tsy,-0.5250,2.0933,-1.5060,-0.5298,-0.536,-0.4005,-1.2151,-0.1507,-0.2203,-0.0666,1.5162,-0.0805,0.4362,1.2383,0.2549,-0.2766,-0.6898,0.8451,0.253,0.4362,-0.9084,0.5235,0.7338
1ttm,1.6026,0.9480,0.8840,-0.7481,-0.2982,0.3534,0.653,-0.3549,-0.0131,-0.9877,-0.7684,0.1529,0.3473,-0.4121,-0.3211,0.1676,-0.7639,-0.1899,-0.2644,-0.4138,-0.6558,0.9843,2.1783
1tyr,-1.0229,2.8686,0.5340,-1.2944,-0.2343,1.1532,1.4821,1.119,0.5792,-0.8298,-1.2672,-0.5285,0.3695,0.9464,15.4288,0.0769,-0.6865,-0.7074,-0.8128,-1.2639,1.2757,-0.6284,-0.7107
1u1b,-0.7141,2.4781,1.3340,0.8322,1.8461,0.0499,-0.9184,-0.9528,0.1592,0.2229,0.5297,0.403,-1.1123,1.265,-0.2901,-0.1043,-0.0678,3.9502,4.5695,4.049,-0.9084,-0.1676,0.7338
1u2y,-1.9225,2.3869,-4.7260,-1.2376,-1.205,-1.1168,-1.2151,0.4756,-1.2545,-1.4088,-0.9359,-1.7956,1.066,-0.5556,-0.9301,-1.2878,0.5659,0.0688,-0.8128,-0.2013,-0.7041,-0.6284,-0.7107
1u33,-0.7632,2.4304,-1.8660,0.9432,0.2213,-2.2439,-1.2151,-0.3171,-1.2545,1.0387,1.7087,-1.3066,0.7696,-0.5556,1.5153,-0.9541,3.4944,2.6564,-0.8128,1.9238,-0.7041,2.1362,0.7338
1utp,-2.5205,1.6129,-5.0260,-1.3592,-1.0297,0.2336,-0.1463,0.3807,-0.1351,-1.2772,-0.7706,-1.8467,1.1179,-1.1273,-0.5623,-0.8979,-0.9357,-1.225,-0.8128,-1.4764,0.2889,-0.6284,-0.7107
1uwt,-1.8864,2.1927,-0.4960,-0.7982,-1.205,-1.1168,-1.2151,0.4756,-1.2545,0.0386,1.1523,-1.7956,1.066,-0.5556,0.2143,-1.2878,0.5659,0.0688,-0.8128,-0.2013,-0.7041,3.0577,-0.7107
1v2o,-2.5373,0.4289,-1.7360,-0.6003,0.2884,-0.5629,0.3691,-0.1194,0.7802,-0.514,-0.7829,0.4387,-0.6751,0.0858,-0.2605,-0.6607,-0.6778,0.0688,1.2378,0.2237,0.2699,-0.6284,0.7338
1v48,0.3263,2.2784,1.3340,-0.0941,-0.3767,0.3153,-0.6632,-0.1955,-0.7333,0.2755,0.7453,0.6292,0.0287,0.2914,0.1564,-0.1578,-0.6636,-0.1899,-0.2427,0.2237,-0.9084,-0.6284,-0.7107
1vfn,-1.6858,1.8471,-0.8660,-1.3144,-1.1741,-0.2556,-1.2151,-0.1009,-0.5361,-0.8035,-0.4226,-0.4818,0.5029,-1.3358,-0.4742,-1.2878,-0.6833,-0.9662,0.3274,-0.6264,-0.9084,-0.398,0.7338
1vzq,0.4828,2.3901,0.9740,0.9338,0.5682,-0.8324,0.0724,-0.8961,0.5911,1.1439,-0.6746,1.0004,-0.8159,-0.0674,0.5554,-0.462,-0.1169,0.0688,-0.8128,0.2237,-0.19,-0.6284,-0.7107
1x1z,-0.6448,1.7968,4.5940,0.2456,-0.4962,-0.804,-1.2151,-0.0919,-0.4134,0.6439,1.9867,0.0001,0.2584,1.2383,1.2749,-1.2878,-0.082,1.3626,0.7755,0.8613,-0.9084,-0.6284,-0.7107
1xgj,-0.3786,2.2787,-0.4660,-0.6272,-0.5989,-0.4582,-0.1982,-0.2236,-0.004,-0.3298,0.483,0.0958,-0.1935,0.9393,0.3768,-1.024,0.2064,0.5863,0.15,0.0112,-0.6689,0.7539,-0.7107
1y1m,-2.7383,1.2853,-4.6460,-1.3908,-1.3208,-0.6687,-0.6632,0.4755,-1.2545,-0.7245,0.5877,-0.5053,1.3031,0.9267,-0.4213,-0.1636,-0.3467,-0.7074,-0.8128,-1.0514,-0.9084,0.9843,0.0116
1y6q,3.3852,1.1926,5.2340,-0.0872,-0.4009,-0.3676,-0.9474,-0.4428,-0.69,-0.1193,-0.2552,-1.4775,0.7548,-0.8058,-0.5694,-0.0553,-0.0442,-0.9662,0.3274,-0.4138,-0.9084,0.0627,1.456
1ydt,1.5247,2.1344,0.8540,0.5458,0.2435,0.6303,0.3345,-0.583,1.1476,0.1176,-0.9503,0.4931,0.1991,-1.2536,-0.2017,0.1502,-0.96,-0.7074,0.6894,-0.6264,0.9206,-0.398,0.0116
1zc9,-0.9972,2.3833,-3.2460,-0.6913,-0.8283,-0.0492,-0.9184,0.6169,-0.535,0.065,-0.2859,-0.6867,0.6659,1.2409,0.7533,-0.5364,-0.6317,0.0688,-0.2954,-0.2013,-0.9084,-0.398,0.0116
1zoe,-0.1853,1.8428,0.9340,-0.6342,-0.9787,1.2785,1.5441,-0.2091,-0.6947,-1.0403,-1.2672,-1.7824,2.0292,-1.2271,-0.6446,0.1876,-0.6879,-1.225,-0.2427,-1.0514,-0.9084,-0.6284,-0.7107
1zs0,0.1954,2.3871,-0.3160,0.3553,0.0499,0.973,0.5685,-0.0786,0.258,0.5387,-0.4954,0.399,0.1325,0.409,0.5271,-0.8329,-0.9937,0.3276,1.7166,-0.2013,0.5925,-0.6284,-0.7107
1zvx,0.5860,2.3894,2.7540,0.3635,0.0499,0.973,0.5685,-0.0786,0.258,0.6702,-0.237,0.399,0.1325,0.409,0.4468,-0.8329,-0.9937,0.3276,1.7166,-0.2013,0.5925,-0.6284,-0.7107
2aou,0.5761,2.0258,1.2640,0.0448,0.032,0.999,1.2099,-0.3636,0.5933,0.065,-1.1493,-1.5048,0.0213,0.5268,-0.1932,0.6913,-0.3646,-0.9662,-0.8128,-0.8389,-0.4487,-0.1676,-0.7107
2ayr,1.5073,2.4229,2.8240,1.1787,1.151,1.3324,2.7035,-0.8598,1.2032,0.0913,-0.1689,0.1939,-0.9048,0.5324,0.1203,0.1094,-0.1169,0.0688,0.15,-0.4138,-0.19,-0.6284,-0.7107
2b1v,-0.3142,2.1544,-0.7260,-0.3936,-0.522,0.7053,0.3977,-0.2915,0.0395,-1.4614,-0.6767,-1.369,0.7474,0.5326,-0.8479,-0.2318,-0.3859,-0.4487,-0.8128,-1.0514,0.0312,-0.1676,-0.7107
2b7d,-0.1372,2.4252,2.2340,0.5847,0.8728,-0.7835,1.3742,-0.4679,0.7802,0.9597,0.0809,0.1099,-2.4163,0.998,1.5,0.5881,1.4625,0.5863,0.3057,1.0738,-0.6689,-0.6284,0.0116
2baj,0.1948,2.0160,1.9340,0.35,-0.0597,1.718,-0.1685,-0.4185,0.9395,-0.0403,-0.3927,0.4109,-0.1269,-1.4933,-0.5693,-0.1597,-0.9596,-0.9662,0.2711,-0.6264,1.7836,-0.6284,-0.7107
2bak,1.2490,2.3883,0.9640,1.3416,1.491,0.8374,0.6308,-0.9954,0.8074,0.3018,-0.815,0.7649,-1.5939,0.3651,-0.3753,2.0249,0.7841,-0.1899,0.8975,0.6487,-0.6689,-0.1676,0.7338
2bok,0.6487,1.8054,0.0840,0.365,0.3956,-0.7725,-0.6918,-0.5584,-0.1501,0.6702,-0.8078,1.0028,0.0584,-1.2282,-0.1929,0.7103,-0.7177,-0.7074,-0.8128,-0.2013,-0.4295,-0.6284,-0.7107
2brb,-0.4027,2.3184,-1.6060,-0.1853,-0.032,1.0597,-0.9742,-0.5735,0.8333,-0.6982,-1.2672,-1.6299,-0.6307,-0.2523,-0.9097,-0.4523,-0.3929,-0.9662,0.3274,-0.6264,1.4862,-0.6284,0.0116
2brm,-0.2763,1.9192,-0.5760,-0.1537,0.017,0.9789,-0.7333,-0.5368,0.8333,-0.6982,-1.0589,-1.5029,-0.6307,-0.7192,-0.8422,-0.716,-0.3596,-0.9662,0.3274,-0.6264,1.4862,-0.1676,0.7338
2bz6,0.8033,2.3951,0.6240,0.5477,0.1447,-0.221,0.3898,-0.4125,0.41,1.486,-1.0959,1.7128,-0.7418,0.9691,-0.2013,0.1591,0.4747,0.0688,-0.3106,0.0112,-0.9084,-0.6284,0.0116
2bzz,-0.6853,2.5244,-0.0360,1.6795,1.8276,-0.1899,-1.2151,-1.2478,-0.4656,2.3808,0.0005,0.1579,-0.9641,1.369,1.865,-1.2878,1.1842,4.4677,7.8295,5.1116,-0.9084,-0.6284,1.456
2c02,-1.4689,2.3031,-2.4260,-0.3739,-0.1547,-0.2793,-1.2151,-0.5445,-0.86,-0.6719,-0.1129,-0.2732,0.1547,1.3504,-0.6285,-1.2878,-0.0456,1.3626,1.9418,1.4988,-0.9084,-0.6284,0.0116
2ceq,-0.4130,1.2851,0.8140,-0.6678,-1.0276,-0.7009,-1.2151,-0.0643,-0.686,0.2229,1.4943,-1.6734,1.0215,-0.7239,0.653,-0.7025,0.2118,-0.1899,-0.2427,-0.4138,-0.9084,1.2147,-0.7107
2cer,0.1273,2.4099,2.7540,0.1261,-0.3554,-0.1567,-0.4223,-0.4197,0.4184,0.5387,1.6565,-1.5068,0.4436,-0.7239,0.4585,-0.7352,0.2118,-0.1899,-0.2427,-0.4138,0.2889,1.6754,-0.7107
2cet,0.0749,2.4002,1.5540,0.0277,-0.3554,-0.1567,-0.4223,-0.4197,0.4184,0.5387,1.6723,-1.5068,0.4436,-0.7239,0.4945,-0.7352,0.2118,-0.1899,-0.2427,-0.4138,0.2889,1.6754,-0.7107
2cgr,0.2139,2.3904,0.8140,-0.0793,0.1077,0.0156,0.3133,-0.2991,1.9145,0.4334,-0.1621,-0.2778,-1.3197,0.9599,-0.4986,-1.2878,-0.6865,-0.7074,-0.2055,-0.4138,1.4862,1.2147,0.7338
2ctc,-1.3198,2.2400,-2.5760,-0.9656,-1.1736,-0.349,-0.9742,0.3495,-0.1351,-0.9877,0.5313,-0.6608,0.7252,0.9668,-0.0822,-0.8557,-0.3826,-0.4487,-0.8128,-1.0514,0.2889,-0.6284,-0.7107
2d0k,-0.3643,2.3258,-1.4460,-0.0275,0.2017,-0.9751,0.3834,-0.6305,0.3711,-0.1456,-0.0925,0.274,-1.6457,0.9984,-0.6817,-0.2115,0.8745,0.3276,0.3274,1.0738,-0.9084,0.0627,-0.7107
2d1o,1.0627,2.3903,1.2340,0.6334,0.6977,-0.1734,0.9225,0.7593,-0.1501,0.0913,1.1534,0.5775,-0.238,-1.1273,0.3271,0.574,-0.6198,-0.4487,-0.1868,0.2237,1.3123,0.2931,0.0116
2d3u,-0.3506,1.9977,0.4540,-0.1737,-0.015,0.6934,0.61,-0.4941,0.9478,-0.3035,-0.4442,0.4053,-0.6084,0.9286,-0.6859,-0.8616,-0.6865,-0.1899,0.15,-0.4138,0.2889,-0.6284,-0.7107
2d3z,-0.7315,2.1409,0.1740,-0.2198,-0.1348,0.7749,0.6308,-0.5364,0.9557,-0.4877,-0.1985,0.6014,-0.2825,0.9286,-0.4065,-0.8616,-0.6865,-0.1899,0.6522,-0.6264,0.2699,-0.6284,-0.7107
2drc,-0.1523,2.4216,3.4240,-0.0446,0.2393,-0.8796,0.3834,-0.5446,0.0471,-0.4877,0.5854,0.3418,-1.6457,0.9984,-0.2772,0.3142,1.1903,0.0688,0.3274,1.0738,-0.9084,0.5235,1.456
2er9,1.4391,2.4295,0.9340,2.3731,3.2052,0.2524,1.5302,-0.3994,1.0019,1.4334,1.1848,1.6307,-2.9497,-0.1753,0.694,3.7162,2.1134,1.1039,0.8758,2.5614,1.3751,-0.1676,0.0116
2f01,0.4524,0.6194,6.5340,-0.4131,-0.9074,-0.3117,-0.3872,-0.2408,-1.2545,-0.2245,0.5902,-0.1831,1.0512,0.9984,-0.2054,0.2283,-0.0548,-0.4487,-0.2644,-0.6264,-0.6558,-0.398,0.0116
2f80,0.8973,0.6624,1.7140,1.315,0.9735,0.5763,0.8796,-0.5435,0.6211,0.6966,0.652,1.0825,-0.275,-0.1814,0.5616,0.6376,0.5299,0.5863,0.6985,0.4362,0.832,-0.6284,0.0116
2fai,-0.3486,1.9411,-0.2260,-0.3543,-0.4276,0.7803,0.377,-0.2064,0.0395,-1.4877,-0.951,-1.2736,0.7474,0.5326,-0.9302,-0.1018,-0.3859,-0.4487,-0.8128,-1.0514,0.3028,-0.6284,-0.7107
2fdp,2.1560,2.4263,1.1240,1.3111,1.3069,1.2863,1.6853,-0.2215,1.9075,0.8281,1.6015,1.0728,-1.2679,-1.1733,0.2137,2.1366,-0.0124,-0.4487,-0.3106,-0.2013,1.343,-0.398,-0.7107
2flb,-0.3111,2.3056,-0.7260,-0.1685,-0.069,0.0931,-0.4302,-0.7167,0.432,0.1439,-0.4292,-1.6221,-0.9493,0.4854,1.591,-1.024,-0.6755,-0.9662,-0.2427,-0.2013,0.2889,-0.1676,0.7338
2fzc,-0.7870,2.4223,-3.7660,-0.7633,-0.8501,-0.3529,-1.2151,1.9103,-1.2545,-0.6456,0.7805,-0.3515,0.4955,-0.3309,0.4102,-0.6718,-0.6438,0.8451,2.3202,0.4362,-0.9084,-0.6284,0.0116
2g5u,-0.6352,2.2783,2.0240,-0.6444,-1.0295,1.4917,0.3133,-0.151,0.1303,-1.7246,-1.2672,-1.8181,1.1327,0.498,-1.1701,-1.2878,-0.6677,-0.7074,-0.8128,-1.2639,0.9306,-0.6284,-0.7107
2g8r,-1.3342,2.4083,-2.4760,-0.7004,-0.1598,-1.6107,-1.2151,-0.2768,-0.2203,-0.0666,-0.5823,0.2004,0.2362,0.9949,-0.108,0.7829,0.4942,0.5863,-0.2644,0.4362,-0.9084,-0.6284,-0.7107
2g94,1.4149,2.4303,3.0540,1.7997,1.5406,0.2875,0.9575,1.4316,-0.7091,2.144,1.6225,1.1456,-0.6455,-0.3697,0.7956,2.5922,0.5737,0.8451,1.234,1.2863,0.9924,-0.398,-0.7107
2gss,-2.1988,1.9943,-1.5260,-1.0221,-0.8403,0.5445,-0.1745,0.3502,-0.0093,-0.9877,-1.1022,0.1056,0.5992,0.9571,-1.0243,-0.6991,-0.4047,-0.1899,-0.8128,-0.8389,0.5415,-0.6284,-0.7107
2hdq,-3.0657,1.7135,-5.0660,-1.597,-1.4402,-0.1137,-0.7215,0.0401,-0.5562,-1.0667,-0.7554,-0.9437,1.1105,0.9295,-0.5467,-1.0566,-0.6865,-0.7074,-0.8128,-1.2639,-0.6689,-0.6284,-0.7107
2i0d,4.1141,1.7689,5.6340,1.6744,1.5431,0.9674,1.4236,-0.5296,1.5514,0.986,0.085,1.1584,-1.4309,0.409,0.1927,0.9014,-0.0921,0.8451,0.6985,0.6487,1.3109,-0.6284,-0.7107
2j77,-1.5448,2.2934,-1.5760,-1.0907,-1.2117,-1.3649,-1.2151,0.5625,-1.2545,-0.1193,1.4495,-1.8119,1.5772,-0.7684,0.2055,-1.2878,0.2556,-0.1899,-0.8128,-0.6264,-0.9084,2.3666,-0.7107
2j78,-0.6781,2.2728,-0.0460,-0.7655,-1.205,-1.1168,-1.2151,0.4756,-1.2545,0.1702,1.9758,-1.7956,1.066,-0.5556,0.7862,-1.2878,0.5659,0.0688,-0.8128,-0.2013,-0.7041,2.597,-0.7107
2qwb,-1.4152,2.3714,-3.7260,-0.454,-0.774,-1.7348,-1.2151,0.867,-1.2545,-0.3298,1.0179,0.0043,0.7622,0.9343,0.1235,-0.3359,1.4307,1.1039,-0.8128,0.4362,-0.9084,-0.6284,-0.7107
2qwd,-1.2847,2.3581,-1.6160,-0.4612,-0.7412,-1.7181,-1.2151,0.8564,-0.8849,0.0123,1.1759,0.0031,0.4807,0.9032,0.7708,-0.4811,1.1627,0.5863,-0.8128,0.2237,-0.9084,-0.6284,-0.7107
2qwe,-1.3658,2.3233,1.0140,-0.0608,-0.562,-2.1993,-0.9531,0.968,-0.8849,0.5123,1.873,0.1123,-0.0305,0.9032,1.0231,-0.768,0.8229,0.5863,-0.8128,0.6487,-0.9084,-0.6284,0.0116
2rkm,-0.1222,2.4258,-2.5660,-0.158,-0.5289,-1.4719,0.1647,2.9677,-1.2545,0.2229,0.8836,0.3939,0.8511,0.9733,0.4557,-0.2058,0.6489,-0.4487,-0.8128,-0.2013,-0.9084,3.0577,0.0116
2std,0.8123,1.6403,3.3840,-0.2135,-0.5988,1.2963,0.1218,-0.1001,-0.167,-1.1193,-1.0422,0.5308,1.3994,-1.2219,-0.9025,0.0096,-0.9596,-0.9662,-0.8128,-1.2639,0.5734,-0.6284,-0.7107
2usn,0.0759,2.3522,0.0440,-0.3628,-0.0636,1.0176,-0.7333,-0.605,0.9842,-0.4087,0.0367,0.36,-0.4306,-0.1659,-0.0514,-1.1578,-0.362,-0.4487,-0.2644,-0.2013,1.9355,1.2147,-0.7107
3gss,-0.1267,2.4313,-0.6460,0.5414,0.4197,-1.1977,-0.4159,0.8661,-0.388,2.2229,1.0178,0.7466,-0.5492,0.9768,1.1037,1.3104,1.7448,1.3626,-0.8128,1.0738,0.2826,-0.6284,1.456
3pce,-1.3276,2.3690,-4.4660,-1.1073,-1.233,-0.2439,-0.4509,0.3278,-0.3242,-0.6719,-0.5752,-0.7511,0.6066,0.9944,0.7236,-0.5727,-0.3826,-0.4487,-0.8128,-1.0514,-0.4295,0.7539,-0.7107
3pch,-2.2411,1.9241,-1.0660,-1.0449,-1.3414,-0.023,-0.1893,0.2714,-0.3561,-0.8561,0.0297,-0.7948,0.8215,0.9393,0.7139,-1.2878,-0.3826,-0.4487,-0.8128,-1.0514,-0.4487,0.7539,-0.7107
3pcj,-1.0578,2.1729,0.7540,-1.007,-1.2641,-0.6205,-0.9535,0.3246,-0.1852,-0.8561,0.3351,-0.5634,0.4066,0.9392,0.5591,-0.4449,-0.3766,-0.1899,-0.8128,-0.6264,-0.9084,0.5235,0.0116
3std,0.5047,2.4195,4.6440,0.6542,0.2168,1.4177,-0.1957,-0.6208,1.9186,-0.4614,-1.2672,-1.111,-1.0234,-0.857,-0.8284,-0.1201,-0.9596,-1.225,-0.8128,-0.8389,2.2046,-0.398,0.7338
4er2,0.3074,2.4594,2.8340,1.2042,1.6292,-0.1074,0.9096,4.9891,-1.2545,0.6176,0.9807,1.3541,-0.6899,0.9972,-0.0893,2.7188,1.5007,1.1039,-0.8128,1.2863,1.807,-0.6284,0.0116
4fiv,1.6691,2.3925,0.0540,2.415,2.894,0.9406,1.262,-0.4798,1.7404,1.8545,1.7682,1.4543,-2.5867,-0.7643,1.7451,1.5909,0.948,0.5863,-0.8128,1.0738,3.8018,-0.6284,-0.7107
4tln,-0.3999,2.1953,-2.7460,-1.4779,-1.2535,-0.4073,-0.9599,2.3485,-1.2545,-1.1982,0.2208,-0.1989,1.2735,-1.2411,0.3028,-0.4008,-0.9357,-0.7074,-0.1868,-0.8389,-0.3653,0.2931,0.7338
5abp,-1.0350,2.2146,0.1740,-0.9023,-1.2789,-1.1297,-1.2151,0.4057,-1.2545,-0.7772,0.8244,-1.8779,1.5476,-0.73,-0.1274,-1.2878,0.5258,0.3276,-0.8128,-0.4138,-0.9084,-0.6284,-0.7107
5er1,0.0304,2.4181,-0.4460,0.3983,0.9839,-0.1406,-0.4638,1.5256,-0.1351,-0.3035,0.1572,1.2776,-0.1195,0.0858,-0.2433,1.3505,0.5972,0.0688,-0.2644,0.2237,2.1707,-0.1676,-0.7107
6fiv,0.6244,2.0028,1.6140,0.2125,0.4608,0.5112,0.0946,-0.0298,0.9842,-0.3561,0.4208,0.8597,-0.7863,-0.1659,-0.0187,-0.508,0.2578,0.0688,-0.2644,0.0112,2.0293,-0.6284,-0.7107
6rnt,-1.3464,2.3335,-4.0960,-0.7725,-0.4032,-0.4485,-1.2151,-0.44,-0.86,-0.1456,0.6635,-0.4088,0.1621,1.2432,0.4059,-1.2878,-0.0456,0.5863,1.4149,0.8613,-0.9084,-0.6284,0.7338
6std,0.5386,1.9647,2.1740,-0.0656,-0.5884,0.9396,-0.1542,-0.1343,-0.1842,-0.5666,-1.0284,0.4733,1.6513,-1.2308,-0.8055,0.6587,-0.9596,-0.7074,-0.8128,-1.0514,1.3929,-0.398,-0.7107
8abp,-1.3859,2.1447,1.5340,-0.9086,-1.2789,-1.1297,-1.2151,0.4057,-1.2545,-0.6456,0.8957,-1.8779,1.5476,-0.73,-0.0976,-1.2878,0.5258,0.3276,-0.8128,-0.4138,-0.9084,0.0627,-0.7107
1f8b,-2.9066,0.1257,-1.0660,-0.4292,-0.813,-1.4894,-0.9531,0.7439,-0.8849,0.2492,0.6875,-0.0528,0.4807,0.9032,0.5505,-0.768,1.1268,0.8451,-0.8128,0.2237,-0.9084,-0.6284,-0.7107
1f8c,-1.2919,2.3423,0.9340,-0.4659,-0.7412,-1.7181,-1.2151,0.8564,-0.8849,0.1702,1.1871,0.0031,0.4807,0.9032,0.6074,-0.4811,1.1627,0.5863,-0.8128,0.2237,-0.9084,-0.6284,-0.7107
1f8d,-2.5977,0.8886,-3.0660,-0.3776,-0.7412,-1.7181,-0.9531,0.7875,-0.8849,0.1439,0.7614,-0.0265,0.4807,0.9032,0.4528,-0.768,1.1627,0.5863,-0.8128,0.2237,-0.9084,-0.6284,-0.7107
