%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.271263548109768e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943957e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0496382648019875
%.likelihood.variance: 2.443503458170249
%loglikelihood: -715.0429560544553
%RMSE:1.845
%Pearson_correlation_coefficient:0.580,P-value:0.000
%Spearman_correlation_coefficient:0.603,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.2267,0.0340,-2.5293,-0.6193,-0.6407,-0.5119,-0.9584,-0.4512,-0.6809,-0.5365,0.1043,-1.4966,0.4472,-0.7151,-0.2397,-0.9937,0.5023,-0.1929,0.359,0.0132,-0.9176,0.0839,0.0391
1pxo,-0.0203,0.0601,2.2507,-0.1459,-0.3957,0.8505,-0.4157,-0.5907,0.3437,-0.8268,-0.7979,-0.4653,-0.5708,-0.9106,-0.2268,0.0738,-0.6438,-1.2048,0.9421,0.0132,-0.1999,0.0839,0.0391
1pz5,2.1156,0.2763,-1.0493,1.971,3.084,-1.9093,1.1214,-0.0448,0.401,2.288,-0.2143,1.4575,-3.3264,0.9414,0.6349,3.5239,3.3501,1.8308,-0.2241,3.3029,-0.169,2.9431,1.5821
1q7a,-0.1311,0.0508,0.7407,-0.4816,-0.2101,0.9563,0.5813,-0.4026,0.4103,-1.2228,-1.2964,0.6199,-0.3794,0.4957,-0.4642,-0.6931,-0.995,-0.4459,0.3648,-0.6037,0.6403,-0.6309,-0.7324
1q8t,0.1848,0.0533,-1.6893,-0.3975,-0.5932,0.3421,0.6571,-0.0411,-0.501,-1.17,-1.0599,0.4103,0.6922,-1.1219,-0.3653,1.0291,-0.6442,-0.9518,-0.8072,-0.8093,-0.9176,-0.6309,0.0391
1rdi,-2.2635,0.0781,-4.3893,-1.6404,-1.206,-0.5616,-0.9243,0.533,-1.2444,-1.2756,1.1631,-1.796,1.626,-0.7782,-0.1797,-0.7509,0.1731,0.06,-0.8072,-0.6037,-0.9176,-0.6309,-0.7324
1rdj,-2.3909,0.0699,-4.7893,-1.6598,-1.2835,-0.7589,-0.9243,0.4989,-1.2444,-1.2756,0.9765,-1.8375,1.626,-0.7782,-0.2411,-1.0943,0.1952,0.06,-0.8072,-0.6037,-0.9176,-0.6309,-0.7324
1rdl,-2.5884,0.0719,-4.2093,-1.6177,-1.279,-1.0688,-1.2127,0.5139,-1.2444,-1.3812,1.0006,-1.8209,1.5954,-0.7151,-0.1454,-1.2949,0.4982,0.313,-0.8072,-0.3981,-0.9176,-0.6309,-0.7324
1re8,1.4283,0.0578,3.0707,1.3809,0.6688,0.5089,1.0899,-0.7251,1.639,1.2585,0.5158,0.6435,-1.4128,0.4957,-0.1256,-0.1737,0.2186,0.313,-0.2463,0.0132,0.0805,-0.3927,0.0391
1rnt,-0.9820,0.0575,-1.2593,-0.5695,-0.2904,-0.6079,-1.2127,-0.4051,-0.7375,0.2291,1.0828,-0.0014,0.0109,1.1772,0.3163,-1.2949,-0.0716,0.819,0.3051,1.0412,-0.9176,0.7987,-0.7324
1s39,-1.0392,0.0481,1.2507,-1.1949,-1.004,0.0551,-0.7041,-0.0274,-0.1939,-0.5101,0.3853,-0.2347,0.3707,-0.9719,-0.4128,-1.2949,-0.9587,-0.9518,-0.2241,-0.8093,-0.4186,-0.6309,-0.7324
1sl3,1.4709,0.1018,5.4007,1.2152,0.5326,0.4093,0.4775,-0.8707,1.5518,1.3377,-0.2246,1.3013,-1.4128,1.664,-0.0907,-0.1434,-0.3592,-0.6989,0.3236,0.8356,0.0405,-0.3927,0.0391
1slg,0.6234,0.3836,-2.5493,1.0954,2.3337,-2.3639,0.1145,-0.1615,0.397,-0.1669,0.0783,1.4131,-3.1656,0.9172,-0.2847,1.5262,3.0736,1.8308,-0.2241,3.0973,0.33,4.6109,0.8106
1sqa,1.0945,0.1058,2.7607,-0.0229,0.5012,0.1537,0.7941,-0.6689,1.4777,-0.1933,-1.2259,0.6375,-1.5123,-1.1359,-0.3304,0.6677,-0.3292,-0.9518,0.359,0.0132,-0.169,-0.1544,3.1251
1sv3,-1.5081,0.0415,-2.0993,-1.3239,-1.2677,-0.0795,0.0387,0.276,-0.3397,-1.3284,-1.1951,-0.7173,0.6233,0.8857,-0.6007,-1.2949,-0.4297,-0.4459,-0.8072,-1.0149,-0.9176,-0.6309,-0.7324
1syh,-0.4378,0.0763,-0.0393,-0.4354,-0.6891,-1.1873,-0.408,0.0636,-0.2678,0.757,2.1302,0.0113,0.3324,0.8755,0.1438,-0.3445,-0.3718,-0.1929,-0.2463,-0.1925,-0.9176,1.0369,0.0391
1tmn,0.4651,0.1133,0.8507,0.0997,0.8085,-0.1954,0.0262,-0.2704,0.9367,-0.2725,1.4883,0.9614,-1.0148,0.9182,-0.0108,1.4737,0.8014,0.06,-0.8072,0.0132,1.6445,-0.3927,0.8106
1toi,-1.3374,0.0317,-2.3993,-1.1447,-1.1944,0.0141,-0.4421,0.4311,-0.1558,-1.2228,0.0282,-0.6985,0.7763,0.9423,-0.5191,-0.7362,-0.7107,-0.6989,-0.8072,-1.2205,0.33,-0.6309,-0.7324
1toj,-1.3014,0.0312,-3.0593,-1.0932,-1.1944,0.0141,-0.4421,0.4311,-0.1558,-1.17,0.0433,-0.6985,0.7763,0.9423,-0.4879,-0.7362,-0.7107,-0.6989,-0.8072,-1.2205,0.33,-0.6309,-0.7324
1tok,-2.2472,0.0425,-3.9793,-1.4756,-1.5634,-0.9892,-0.7033,1.0725,-0.8761,-1.2492,0.438,-1.1144,0.7687,0.8926,-0.3086,-1.2949,-0.1234,-0.1929,-0.8072,-0.8093,-0.9176,-0.6309,-0.7324
1trd,-1.8821,0.0530,-1.0493,-1.4494,-1.3924,-0.2548,-1.2127,1.1588,-1.2444,-0.7476,0.4486,-0.7196,1.0825,1.1769,-0.0498,-1.2949,-1.298,0.313,0.3623,-0.1925,-0.9176,-0.6309,-0.7324
1tsy,-0.5311,0.0723,-1.4893,-0.5586,-0.5318,-0.3474,-1.2127,-0.106,-0.2387,-0.1405,1.5218,-0.061,0.4472,1.1725,0.0606,-0.2544,-0.714,0.819,0.2829,0.4244,-0.9176,0.5604,0.8106
1ttm,0.2108,0.0757,0.9007,-0.7754,-0.2926,0.3986,0.6029,-0.3336,-0.0372,-1.0644,-0.8315,0.1675,0.3554,-0.4103,-0.2723,0.2027,-0.7879,-0.1929,-0.2463,-0.3981,-0.6544,1.0369,2.3536
1tyr,-1.2195,0.7059,0.5507,-1.318,-0.2283,1.1899,1.4088,1.3087,0.5388,-0.906,-1.3453,-0.4996,0.3783,0.8925,8.8307,0.1093,-0.7107,-0.6989,-0.8072,-1.2205,1.3582,-0.6309,-0.7324
1u1b,0.2262,0.2860,1.3507,0.7941,1.8638,0.0983,-0.9243,-0.9997,0.1304,0.1499,0.5056,0.4124,-1.1525,1.1981,-0.2544,-0.0772,-0.0937,3.8546,4.6979,3.9197,-0.9176,-0.1544,0.8106
1u2y,-2.3453,0.0552,-4.7093,-1.2616,-1.2046,-1.056,-1.2127,0.5919,-1.2444,-1.4867,-1.004,-1.7402,1.0978,-0.5479,-0.6243,-1.2949,0.5382,0.06,-0.8072,-0.1925,-0.7047,-0.6309,-0.7324
1u33,-0.9009,0.1286,-1.8493,0.9043,0.2299,-2.1712,-1.2127,-0.2914,-1.2444,0.9682,1.72,-1.2614,0.7917,-0.5479,0.7891,-0.9515,3.4584,2.5898,-0.8072,1.8636,-0.7047,2.2283,0.8106
1utp,-1.5128,0.0444,-5.0093,-1.3823,-1.0283,0.2801,-0.1739,0.4861,-0.1558,-1.3548,-0.8338,-1.7903,1.1514,-1.0962,-0.4117,-0.8937,-0.9592,-1.2048,-0.8072,-1.4261,0.33,-0.6309,-0.7324
1uwt,-1.6202,0.0937,-0.4793,-0.8251,-1.2046,-1.056,-1.2127,0.5919,-1.2444,-0.0349,1.1469,-1.7402,1.0978,-0.5479,0.0372,-1.2949,0.5382,0.06,-0.8072,-0.1925,-0.7047,3.1813,-0.7324
1v2o,-0.3425,0.0682,-1.7193,-0.6287,0.2973,-0.5079,0.327,-0.0712,0.7343,-0.5892,-0.8464,0.4474,-0.7009,0.0672,-0.2373,-0.6497,-0.7021,0.06,1.2902,0.2188,0.3102,-0.6309,0.8106
1v48,0.0166,0.0583,1.3507,-0.1259,-0.3716,0.3609,-0.6763,-0.1559,-0.7375,0.2027,0.7277,0.634,0.0262,0.2644,0.0037,-0.1321,-0.6878,-0.1929,-0.2241,0.2188,-0.9176,-0.6309,-0.7324
1vfn,-1.1352,0.0389,-0.8493,-1.3378,-1.1735,-0.204,-1.2127,-0.0505,-0.5458,-0.8796,-0.4753,-0.4539,0.5161,-1.296,-0.3608,-1.2949,-0.7076,-0.9518,0.359,-0.6037,-0.9176,-0.3927,0.8106
1vzq,0.8530,0.0965,0.9907,0.895,0.5787,-0.7746,0.0387,-0.9365,0.5504,1.0738,-0.7349,0.9974,-0.8464,-0.0797,0.2343,-0.4451,-0.1428,0.06,-0.8072,0.2188,-0.169,-0.6309,-0.7324
1x1z,-0.7603,0.0636,4.6107,0.2115,-0.4918,-0.7465,-1.2127,-0.0405,-0.4265,0.5722,2.0064,0.018,0.2635,1.1725,0.6501,-1.2949,-0.1079,1.3249,0.8173,0.8356,-0.9176,-0.6309,-0.7324
1xgj,-0.9078,0.0411,-0.4493,-0.6553,-0.5951,-0.4044,-0.2244,-0.1872,-0.0283,-0.4045,0.4575,0.1116,-0.2034,0.8857,0.1311,-1.0235,0.1797,0.566,0.1776,0.0132,-0.6681,0.7987,-0.7324
1y1m,-1.2053,0.0416,-4.6293,-1.4138,-1.3211,-0.6127,-0.6763,0.5917,-1.2444,-0.8004,0.5654,-0.4769,1.3428,0.8737,-0.3302,-0.1382,-0.3718,-0.6989,-0.8072,-1.0149,-0.9176,1.0369,0.0391
1y6q,-0.1534,0.0600,5.2507,-0.119,-0.396,-0.3148,-0.9524,-0.4315,-0.6955,-0.1933,-0.3028,-1.4288,0.7763,-0.7878,-0.4158,-0.0268,-0.0702,-0.9518,0.359,-0.3981,-0.9176,0.0839,1.5821
1ydt,1.0364,0.0392,0.8707,0.5096,0.2521,0.6725,0.2934,-0.5877,1.0916,0.0443,-1.0188,0.5007,0.2023,-1.2173,-0.2033,0.1848,-0.9835,-0.6989,0.7292,-0.6037,0.9883,-0.3927,0.0391
1zc9,-0.8441,0.0364,-3.2293,-0.719,-0.8258,0.0002,-0.9243,0.7492,-0.5447,-0.0085,-0.3345,-0.6545,0.6845,1.175,0.3487,-0.5218,-0.6561,0.06,-0.278,-0.1925,-0.9176,-0.3927,0.0391
1zoe,-0.5164,0.1273,0.9507,-0.6623,-0.977,1.3139,1.469,-0.171,-0.7,-1.1172,-1.3453,-1.7273,2.0929,-1.1918,-0.4593,0.2233,-0.7121,-1.2048,-0.2241,-1.0149,-0.9176,-0.6309,-0.7324
1zs0,0.4201,0.0689,-0.2993,0.3205,0.0574,1.0116,0.5209,-0.0257,0.2265,0.4666,-0.5502,0.4085,0.1334,0.3772,0.2179,-0.8268,-1.017,0.313,1.7799,-0.1925,0.6464,-0.6309,-0.7324
1zvx,0.4423,0.0672,2.7707,0.3286,0.0574,1.0116,0.5209,-0.0257,0.2265,0.5986,-0.2841,0.4085,0.1334,0.3772,0.1715,-0.8268,-1.017,0.313,1.7799,-0.1925,0.6464,-0.6309,-0.7324
2aou,0.2682,0.0616,1.2807,0.012,0.0394,1.0374,1.1442,-0.3432,0.5525,-0.0085,-1.2238,-1.4555,0.0186,0.4901,-0.1984,0.7414,-0.3898,-0.9518,-0.8072,-0.8093,-0.4385,-0.1544,-0.7324
2ayr,1.4058,0.0922,2.8407,1.1383,1.1649,1.3672,2.5958,-0.8961,1.1457,0.0179,-0.214,0.2077,-0.9382,0.4955,-0.0172,0.1427,-0.1428,0.06,0.1776,-0.3981,-0.169,-0.6309,-0.7324
2b1v,-0.6500,0.0384,-0.7093,-0.4233,-0.5178,0.7467,0.3549,-0.2629,0.014,-1.5395,-0.737,-1.3226,0.7687,0.4957,-0.5768,-0.2083,-0.4109,-0.4459,-0.8072,-1.0149,0.0615,-0.1544,-0.7324
2b7d,0.2064,0.1008,2.2507,0.5483,0.885,-0.7263,1.3039,-0.4594,0.7343,0.889,0.0433,0.1255,-2.4997,0.942,0.7802,0.6353,1.4322,0.566,0.3368,1.0412,-0.6681,-0.6309,0.0391
2baj,0.7226,0.0624,1.9507,0.3152,-0.0527,1.7487,-0.1955,-0.4044,0.8892,-0.1141,-0.4445,0.4202,-0.1345,-1.4472,-0.4158,-0.1342,-0.9831,-0.9518,0.3014,-0.6037,1.8875,-0.6309,-0.7324
2bak,1.9629,0.1041,0.9807,1.3001,1.5067,0.8774,0.5813,-1.0472,0.7608,0.2291,-0.8795,0.7668,-1.6501,0.3351,-0.3036,2.1136,0.7558,-0.1929,0.9421,0.63,-0.6681,-0.1544,0.8106
2bok,0.8529,0.1184,0.1007,0.3301,0.4052,-0.7154,-0.7041,-0.5603,-0.1704,0.5986,-0.872,0.9997,0.0568,-1.1929,-0.1982,0.761,-0.7419,-0.6989,-0.8072,-0.1925,-0.4186,-0.6309,-0.7324
2brb,-0.3862,0.0929,-1.5893,-0.2165,-0.0249,1.0973,-0.9785,-0.5771,0.786,-0.774,-1.3453,-1.578,-0.655,-0.257,-0.6125,-0.4352,-0.418,-0.9518,0.359,-0.6037,1.5776,-0.6309,0.0391
2brm,-0.2372,0.0885,-0.5593,-0.185,0.0244,1.0175,-0.7444,-0.5362,0.786,-0.774,-1.1308,-1.4537,-0.655,-0.7047,-0.5735,-0.7066,-0.3848,-0.9518,0.359,-0.6037,1.5776,-0.1544,0.8106
2bz6,1.1065,0.1100,0.6407,0.5115,0.1528,-0.1698,0.3472,-0.3977,0.3743,1.4169,-1.1688,1.6949,-0.7698,0.9143,-0.2031,0.1939,0.4472,0.06,-0.2936,0.0132,-0.9176,-0.6309,0.0391
2bzz,0.4091,0.4913,-0.0193,1.6356,1.8452,-0.139,-1.2127,-1.3284,-0.4772,2.3144,-0.0395,0.1724,-0.9994,1.2979,0.9912,-1.2949,1.1547,4.3606,8.0322,4.9478,-0.9176,-0.6309,1.5821
2c02,-1.0841,0.0727,-2.4093,-0.4038,-0.1483,-0.2274,-1.2127,-0.5448,-0.8608,-0.7476,-0.1563,-0.2497,0.1564,1.28,-0.4499,-1.2949,-0.0716,1.3249,2.0102,1.4524,-0.9176,-0.6309,0.0391
2ceq,-1.2416,0.0625,0.8307,-0.6957,-1.0262,-0.6445,-1.2127,-0.0097,-0.6915,0.1499,1.4992,-1.6206,1.0519,-0.7093,0.2907,-0.6926,0.1851,-0.1929,-0.2241,-0.3981,-0.9176,1.2752,-0.7324
2cer,-0.4009,0.0815,2.7707,0.0928,-0.3501,-0.1061,-0.4421,-0.4058,0.3825,0.4666,1.6663,-1.4575,0.4549,-0.7093,0.1783,-0.7263,0.1851,-0.1929,-0.2241,-0.3981,0.33,1.7517,-0.7324
2cet,-0.4553,0.0825,1.5707,-0.0049,-0.3501,-0.1061,-0.4421,-0.4058,0.3825,0.4666,1.6825,-1.4575,0.4549,-0.7093,0.1991,-0.7263,0.1851,-0.1929,-0.2241,-0.3981,0.33,1.7517,-0.7324
2cgr,0.1275,0.1216,0.8307,-0.1112,0.1156,0.0644,0.2728,-0.2713,1.8374,0.361,-0.207,-0.2542,-1.3669,0.9055,-0.3749,-1.2949,-0.7107,-0.6989,-0.186,-0.3981,1.5776,1.2752,0.8106
2ctc,-1.4256,0.0370,-2.5593,-0.9914,-1.173,-0.2963,-0.9785,0.4513,-0.1558,-1.0644,0.5072,-0.6292,0.7457,0.9121,-0.1342,-0.8503,-0.4077,-0.4459,-0.8072,-1.0149,0.33,-0.6309,-0.7324
2d0k,-0.4940,0.0788,-1.4293,-0.0597,0.2101,-0.9158,0.3409,-0.6406,0.3364,-0.2197,-0.1353,0.2862,-1.7036,0.9424,-0.4807,-0.1874,0.8459,0.313,0.359,1.0412,-0.9176,0.0839,-0.7324
2d1o,0.6337,0.0742,1.2507,0.5967,0.7089,-0.1227,0.8649,0.9079,-0.1704,0.0179,1.1481,0.5833,-0.2493,-1.0962,0.1023,0.6208,-0.6442,-0.4459,-0.1669,0.2188,1.3964,0.3221,0.0391
2d3u,0.0295,0.0346,0.4707,-0.205,-0.0078,0.735,0.5612,-0.4886,0.8973,-0.3781,-0.4975,0.4147,-0.632,0.8755,-0.4831,-0.8564,-0.7107,-0.1929,0.1776,-0.3981,0.33,-0.6309,-0.7324
2d3z,0.0434,0.0400,0.1907,-0.2507,-0.1283,0.8156,0.5813,-0.5358,0.905,-0.5629,-0.2445,0.6066,-0.2953,0.8755,-0.3217,-0.8564,-0.7107,-0.1929,0.6913,-0.6037,0.3102,-0.6309,-0.7324
2drc,-0.1713,0.1134,3.4407,-0.0767,0.2479,-0.8214,0.3409,-0.5448,0.0214,-0.5629,0.563,0.3525,-1.7036,0.9424,-0.2469,0.3535,1.1608,0.06,0.359,1.0412,-0.9176,0.5604,1.5821
2er9,2.5266,0.1616,0.9507,2.3244,3.2307,0.2986,1.4555,-0.3832,0.9499,1.3641,1.1804,1.6145,-3.0508,-0.1832,0.3144,3.8539,2.0813,1.0719,0.9199,2.4805,1.4618,-0.1544,0.0391
2f01,-0.4566,0.0433,6.5507,-0.4427,-0.9053,-0.2595,-0.408,-0.2064,-1.2444,-0.2989,0.5679,-0.1615,1.0825,0.9424,-0.2054,0.2651,-0.0808,-0.4459,-0.2463,-0.6037,-0.6544,-0.3927,0.0391
2f80,1.3704,0.0268,1.7307,1.2736,0.9863,0.6191,0.8231,-0.5437,0.5796,0.625,0.6316,1.0778,-0.2876,-0.189,0.2378,0.6863,0.5023,0.566,0.7385,0.4244,0.8959,-0.6309,0.0391
2fai,-0.6040,0.0400,-0.2093,-0.3843,-0.4228,0.8209,0.3347,-0.1681,0.014,-1.5659,-1.0196,-1.2292,0.7687,0.4957,-0.6243,-0.0745,-0.4109,-0.4459,-0.8072,-1.0149,0.3445,-0.6309,-0.7324
2fdp,1.9853,0.0959,1.1407,1.2697,1.3216,1.3215,1.6062,-0.1849,1.8306,0.757,1.6096,1.0683,-1.3133,-1.1402,0.0368,2.2286,-0.0385,-0.4459,-0.2936,-0.1925,1.4284,-0.3927,-0.7324
2flb,-0.4331,0.0753,-0.7093,-0.1998,-0.0622,0.141,-0.4498,-0.7366,0.3957,0.0707,-0.4821,-1.5704,-0.9841,0.4504,0.8328,-1.0235,-0.6998,-0.9518,-0.2241,-0.1925,0.33,-0.1544,0.8106
2fzc,-1.4280,0.1174,-3.7493,-0.7905,-0.8476,-0.3002,-1.2127,2.1904,-1.2444,-0.7212,0.764,-0.3263,0.5084,-0.3324,0.1504,-0.661,-0.6681,0.819,2.3973,0.4244,-0.9176,-0.6309,0.0391
2g5u,-1.1023,0.0953,2.0407,-0.6724,-1.0281,1.5248,0.2728,-0.1064,0.1023,-1.8035,-1.3453,-1.7623,1.1667,0.4625,-0.763,-1.2949,-0.6919,-0.6989,-0.8072,-1.2205,0.9987,-0.6309,-0.7324
2g8r,-0.8307,0.0891,-2.4593,-0.728,-0.1535,-1.5447,-1.2127,-0.2465,-0.2387,-0.1405,-0.6398,0.2141,0.2405,0.9391,-0.1492,0.8358,0.4666,0.566,-0.2463,0.4244,-0.9176,-0.6309,-0.7324
2g94,1.7362,0.1419,3.0707,1.755,1.5566,0.3334,0.8989,1.657,-0.714,2.0768,1.6312,1.1395,-0.6703,-0.3696,0.3731,2.6973,0.5459,0.819,1.2863,1.2468,1.0631,-0.3927,-0.7324
2gss,-0.9031,0.0473,-1.5093,-1.0475,-0.8378,0.5877,-0.2013,0.4521,-0.0334,-1.0644,-1.1753,0.1212,0.6156,0.9029,-0.6787,-0.6891,-0.4297,-0.1929,-0.8072,-0.8093,0.5932,-0.6309,-0.7324
2hdq,-1.6292,0.0306,-5.0493,-1.6185,-1.4411,-0.0636,-0.733,0.1066,-0.5653,-1.1436,-0.8181,-0.9062,1.1438,0.8764,-0.4027,-1.057,-0.7107,-0.6989,-0.8072,-1.2205,-0.6681,-0.6309,-0.7324
2i0d,1.8060,0.0368,5.6507,1.6306,1.5592,1.0061,1.3519,-0.5281,1.4843,0.9154,0.0475,1.152,-1.4817,0.3772,0.0247,0.9576,-0.118,0.819,0.7385,0.63,1.395,-0.6309,-0.7324
2j77,-1.7612,0.0805,-1.5593,-1.1157,-1.2113,-1.3015,-1.2127,0.6887,-1.2444,-0.1933,1.4531,-1.7562,1.626,-0.752,0.0321,-1.2949,0.2287,-0.1929,-0.8072,-0.6037,-0.9176,2.4665,-0.7324
2j78,-1.6691,0.0959,-0.0293,-0.7927,-1.2046,-1.056,-1.2127,0.5919,-1.2444,0.0971,1.9951,-1.7402,1.0978,-0.5479,0.3677,-1.2949,0.5382,0.06,-0.8072,-0.1925,-0.7047,2.7048,-0.7324
2qwb,-1.5462,0.0496,-3.7093,-0.4833,-0.7712,-1.6675,-1.2127,1.0279,-1.2444,-0.4045,1.0085,0.0221,0.784,0.8809,-0.0153,-0.3154,1.4005,1.0719,-0.8072,0.4244,-0.9176,-0.6309,-0.7324
2qwd,-1.4075,0.0450,-1.5993,-0.4905,-0.7381,-1.6509,-1.2127,1.0162,-0.885,-0.0613,1.1712,0.0208,0.4931,0.8512,0.3588,-0.4648,1.1333,0.566,-0.8072,0.2188,-0.9176,-0.6309,-0.7324
2qwe,-1.1617,0.0659,1.0307,-0.0928,-0.5579,-2.127,-0.958,1.1404,-0.885,0.4402,1.8893,0.1278,-0.035,0.8512,0.5046,-0.76,0.7944,0.566,-0.8072,0.63,-0.9176,-0.6309,0.0391
2rkm,-0.4737,0.1293,-2.5493,-0.1893,-0.5247,-1.4074,0.1284,3.3685,-1.2444,0.1499,0.8702,0.4035,0.8759,0.9184,0.1767,-0.1816,0.6209,-0.4459,-0.8072,-0.1925,-0.9176,3.1813,0.0391
2std,0.2970,0.0636,3.4007,-0.2445,-0.595,1.3314,0.0866,-0.0497,-0.1869,-1.1964,-1.1135,0.5376,1.4423,-1.1868,-0.6083,0.04,-0.9831,-0.9518,-0.8072,-1.2205,0.6264,-0.6309,-0.7324
2usn,-0.1530,0.1153,0.0607,-0.3927,-0.0567,1.0558,-0.7444,-0.6122,0.9327,-0.4837,-0.0022,0.3704,-0.4483,-0.1741,-0.1164,-1.1611,-0.3871,-0.4459,-0.2463,-0.1925,2.0458,1.2752,-0.7324
3gss,0.4054,0.1354,-0.6293,0.5053,0.4294,-1.136,-0.4359,1.0269,-0.4017,2.156,1.0084,0.7489,-0.5708,0.9218,0.5512,1.3785,1.7138,1.3249,-0.8072,1.0412,0.3235,-0.6309,1.5821
3pce,-1.2114,0.0331,-4.4493,-1.1321,-1.2328,-0.1924,-0.4699,0.4271,-0.3397,-0.7476,-0.6325,-0.7175,0.6233,0.9386,0.3315,-0.5591,-0.4077,-0.4459,-0.8072,-1.0149,-0.4186,0.7987,-0.7324
3pch,-1.3271,0.0366,-1.0493,-1.0702,-1.3418,0.0261,-0.2156,0.3643,-0.3707,-0.9324,-0.0094,-0.7603,0.8452,0.8857,0.3259,-1.2949,-0.4077,-0.4459,-0.8072,-1.0149,-0.4385,0.7987,-0.7324
3pcj,-1.2260,0.0406,0.7707,-1.0325,-1.2641,-0.565,-0.9584,0.4236,-0.2045,-0.9324,0.3052,-0.5338,0.4166,0.8857,0.2364,-0.4276,-0.4017,-0.1929,-0.8072,-0.6037,-0.9176,0.5604,0.0391
3std,0.7073,0.1116,4.6607,0.6173,0.2253,1.4516,-0.2219,-0.6298,1.8414,-0.5365,-1.3453,-1.0699,-1.0607,-0.8369,-0.5655,-0.0934,-0.9831,-1.2048,-0.8072,-0.8093,2.3262,-0.3927,0.8106
4er2,0.6494,0.3309,2.8507,1.1636,1.6458,-0.0573,0.8524,5.6208,-1.2444,0.5458,0.9702,1.3437,-0.7162,0.9413,-0.1383,2.8276,1.4703,1.0719,-0.8072,1.2468,1.9119,-0.6309,0.0391
4fiv,2.4179,0.1601,0.0707,2.3661,2.9177,0.9796,1.1949,-0.4727,1.6682,1.7865,1.7813,1.4418,-2.6757,-0.748,0.9219,1.6671,0.9192,0.566,-0.8072,1.0412,3.9905,-0.6309,-0.7324
4tln,-1.3710,0.0772,-2.7293,-1.5002,-1.2534,-0.3541,-0.9646,2.6787,-1.2444,-1.2756,0.1875,-0.1769,1.3121,-1.2052,0.0883,-0.3822,-0.9592,-0.6989,-0.1669,-0.8093,-0.3517,0.3221,0.8106
5abp,-2.1030,0.0549,0.1907,-0.9285,-1.279,-1.0688,-1.2127,0.5139,-1.2444,-0.8532,0.8091,-1.8209,1.5954,-0.7151,-0.1604,-1.2949,0.4982,0.313,-0.8072,-0.3981,-0.9176,-0.6309,-0.7324
5er1,0.3662,0.0987,-0.4293,0.3632,0.9967,-0.0902,-0.4824,1.7618,-0.1558,-0.3781,0.1219,1.2688,-0.1269,0.0672,-0.2273,1.4198,0.5694,0.06,-0.2463,0.2188,2.2909,-0.1544,-0.7324
6fiv,0.0524,0.0630,1.6307,0.1786,0.4706,0.5548,0.0602,0.0287,0.9327,-0.4309,0.3934,0.8596,-0.8157,-0.1741,-0.0975,-0.4925,0.2309,0.06,-0.2463,0.0132,2.1435,-0.6309,-0.7324
6rnt,-1.1284,0.0454,-4.0793,-0.7996,-0.3982,-0.3948,-1.2127,-0.4284,-0.8608,-0.2197,0.6434,-0.3824,0.164,1.1772,0.1479,-1.2949,-0.0716,0.566,1.4713,0.8356,-0.9176,-0.6309,0.8106
6std,0.4008,0.0946,2.1907,-0.0976,-0.5845,0.9786,-0.1816,-0.0877,-0.2036,-0.642,-1.0993,0.4812,1.7025,-1.1954,-0.5523,0.7079,-0.9831,-0.6989,-0.8072,-1.0149,1.4804,-0.3927,-0.7324
8abp,-2.0234,0.0458,1.5507,-0.9348,-1.279,-1.0688,-1.2127,0.5139,-1.2444,-0.7212,0.8826,-1.8209,1.5954,-0.7151,-0.1431,-1.2949,0.4982,0.313,-0.8072,-0.3981,-0.9176,0.0839,-0.7324
1f8b,-1.3489,0.0392,-1.0493,-0.4587,-0.8104,-1.4246,-0.958,0.8908,-0.885,0.1763,0.6682,-0.0338,0.4931,0.8512,0.2315,-0.76,1.0975,0.819,-0.8072,0.2188,-0.9176,-0.6309,-0.7324
1f8c,-1.3738,0.0451,0.9507,-0.4951,-0.7381,-1.6509,-1.2127,1.0162,-0.885,0.0971,1.1828,0.0208,0.4931,0.8512,0.2643,-0.4648,1.1333,0.566,-0.8072,0.2188,-0.9176,-0.6309,-0.7324
1f8d,-1.3506,0.0399,-3.0493,-0.4074,-0.7381,-1.6509,-0.958,0.9394,-0.885,0.0707,0.7443,-0.0081,0.4931,0.8512,0.175,-0.76,1.1333,0.566,-0.8072,0.2188,-0.9176,-0.6309,-0.7324
