%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.287263788677139e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943979e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05864885982602141
%.likelihood.variance: 2.5378801195052882
%loglikelihood: -1008.0519188069306
%RMSE:1.881
%Pearson_correlation_coefficient:0.579,P-value:0.000
%Spearman_correlation_coefficient:0.597,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.6752,0.0312,-2.4681,-0.5571,-0.5923,-0.6098,-0.9486,-0.4893,-0.7253,-0.4539,0.1619,-1.511,0.4443,-0.7307,-0.3718,-0.9824,0.6144,-0.1663,0.3194,0.0447,-0.8777,0.0721,-0.0338
1pxo,0.0342,0.0501,2.3119,-0.0806,-0.3463,0.8384,-0.3399,-0.6235,0.3773,-0.7435,-0.752,-0.4563,-0.5598,-0.923,-0.3473,0.0801,-0.6136,-1.218,0.9032,0.0447,-0.206,0.0721,-0.0338
1pz5,-0.1077,0.1772,-0.9881,2.0505,3.1473,-2.0952,1.3844,-0.0979,0.4389,2.3636,-0.1608,1.5103,-3.2777,0.8983,1.2867,3.5139,3.6659,1.9372,-0.2644,3.4913,-0.1771,2.7916,1.3302
1q7a,0.0645,0.0430,0.8019,-0.4185,-0.1599,0.9509,0.7785,-0.4425,0.449,-1.1385,-1.257,0.6536,-0.371,0.46,-0.7974,-0.6832,-0.99,-0.4292,0.3252,-0.6015,0.5803,-0.6078,-0.7158
1q8t,0.3261,0.0511,-1.6281,-0.3339,-0.5445,0.298,0.8636,-0.0944,-0.5318,-1.0858,-1.0174,0.4392,0.6859,-1.1308,-0.6098,1.0309,-0.6141,-0.9551,-0.8482,-0.8169,-0.8777,-0.6078,-0.0338
1rdi,-1.3512,0.0582,-4.3281,-1.585,-1.1598,-0.6626,-0.9104,0.4584,-1.3317,-1.1911,1.2345,-1.8171,1.607,-0.7928,-0.2579,-0.7408,0.2616,0.0967,-0.8482,-0.6015,-0.8777,-0.6078,-0.7158
1rdj,-1.3982,0.0517,-4.7281,-1.6046,-1.2376,-0.8723,-0.9104,0.4255,-1.3317,-1.1911,1.0454,-1.8596,1.607,-0.7928,-0.3744,-1.0825,0.2853,0.0967,-0.8482,-0.6015,-0.8777,-0.6078,-0.7158
1rdl,-1.6175,0.0537,-4.1481,-1.5623,-1.233,-1.2018,-1.2338,0.44,-1.3317,-1.2965,1.0698,-1.8426,1.5768,-0.7307,-0.1929,-1.2821,0.61,0.3596,-0.8482,-0.3861,-0.8777,-0.6078,-0.7158
1re8,1.3685,0.0558,3.1319,1.4564,0.7225,0.4753,1.349,-0.7529,1.7712,1.3367,0.5788,0.6777,-1.3903,0.4601,-0.1554,-0.1663,0.3104,0.3596,-0.2866,0.0447,0.0564,-0.3812,-0.0338
1rnt,-1.0097,0.0510,-1.1981,-0.507,-0.2406,-0.7119,-1.2338,-0.4448,-0.7863,0.3098,1.1531,0.0182,0.014,1.1303,0.6826,-1.2821,-0.0006,0.8855,0.2655,1.1218,-0.8777,0.752,-0.7158
1s39,-0.4023,0.0377,1.3119,-1.1366,-0.957,-0.007,-0.6633,-0.0813,-0.2013,-0.4275,0.4465,-0.2205,0.3688,-0.9833,-0.7,-1.2821,-0.9512,-0.9551,-0.2644,-0.8169,-0.4106,-0.6078,-0.7158
1sl3,0.8706,0.0952,5.4619,1.2896,0.5858,0.3694,0.6621,-0.8931,1.6774,1.4157,-0.1713,1.3505,-1.3903,1.609,-0.0892,-0.1361,-0.3087,-0.6921,0.284,0.9064,0.019,-0.3812,-0.0338
1slg,-0.6717,0.2595,-2.4881,1.169,2.394,-2.5785,0.2548,-0.2103,0.4347,-0.0852,0.1355,1.4648,-3.1192,0.8746,-0.4571,1.5257,3.3696,1.9372,-0.2644,3.2759,0.29,4.378,0.6482
1sqa,0.8677,0.0676,2.8219,0.0433,0.5543,0.0977,1.0172,-0.6989,1.5975,-0.1115,-1.1856,0.6716,-1.4884,-1.1446,-0.5436,0.6712,-0.2766,-0.9551,0.3194,0.0447,-0.1771,-0.1545,2.6942
1sv3,-1.1337,0.0321,-2.0381,-1.2664,-1.2217,-0.1502,0.1698,0.2109,-0.3581,-1.2438,-1.1544,-0.7139,0.618,0.8436,-1.0562,-1.2821,-0.3843,-0.4292,-0.8482,-1.0323,-0.8777,-0.6078,-0.7158
1syh,-0.1092,0.0686,0.0219,-0.372,-0.6408,-1.3277,-0.3313,0.0064,-0.2808,0.8364,2.2141,0.0312,0.3311,0.8336,0.3555,-0.3363,-0.3223,-0.1663,-0.2866,-0.1707,-0.8777,0.9786,-0.0338
1tmn,-0.0301,0.0917,0.9119,0.1666,0.8628,-0.2734,0.1558,-0.3152,1.0154,-0.1905,1.5639,1.0029,-0.9977,0.8756,0.0624,1.4734,0.9349,0.0967,-0.8482,0.0447,1.5202,-0.3812,0.6482
1toi,-0.9144,0.0263,-2.3381,-1.0861,-1.1482,-0.0507,-0.3695,0.3602,-0.1603,-1.1385,0.0849,-0.6947,0.769,0.8993,-0.9014,-0.7261,-0.6854,-0.6921,-0.8482,-1.2477,0.29,-0.6078,-0.7158
1toj,-0.8891,0.0258,-2.9981,-1.0342,-1.1482,-0.0507,-0.3695,0.3602,-0.1603,-1.0858,0.1001,-0.6947,0.769,0.8993,-0.8424,-0.7261,-0.6854,-0.6921,-0.8482,-1.2477,0.29,-0.6078,-0.7158
1tok,-1.7598,0.0326,-3.9181,-1.4192,-1.5186,-1.1172,-0.6624,0.9777,-0.9354,-1.1648,0.5,-1.1201,0.7614,0.8504,-0.5024,-1.2821,-0.056,-0.1663,-0.8482,-0.8169,-0.8777,-0.6078,-0.7158
1trd,-1.4811,0.0390,-0.9881,-1.3928,-1.3469,-0.3365,-1.2338,1.0608,-1.3317,-0.6645,0.5107,-0.7163,1.071,1.13,-0.0116,-1.2821,-1.3147,0.3596,0.3228,-0.1707,-0.8777,-0.6078,-0.7158
1tsy,-0.3362,0.0586,-1.4281,-0.4961,-0.4829,-0.4349,-1.2338,-0.1569,-0.2494,-0.0589,1.5978,-0.0427,0.4443,1.1256,0.1977,-0.2465,-0.6889,0.8855,0.2433,0.4755,-0.8777,0.5253,0.6482
1ttm,0.4594,0.0572,0.9619,-0.7143,-0.2428,0.3581,0.8027,-0.376,-0.0326,-0.9805,-0.786,0.1909,0.3537,-0.431,-0.4335,0.2084,-0.7681,-0.1663,-0.2866,-0.3861,-0.6314,0.9786,2.0122
1tyr,-4.0729,2.5996,0.6119,-1.2605,-0.1782,1.1992,1.7067,1.2052,0.5872,-0.8225,-1.3065,-0.4914,0.3764,0.8503,16.8275,0.1154,-0.6854,-0.6921,-0.8482,-1.2477,1.2522,-0.6078,-0.7158
1u1b,0.6234,0.2687,1.4119,0.8657,1.9223,0.0389,-0.9104,-1.0174,0.1477,0.2308,0.5684,0.4414,-1.1336,1.1508,-0.3996,-0.0702,-0.0243,4.0406,4.6633,4.1375,-0.8777,-0.1545,0.6482
1u2y,-1.8008,0.0499,-4.6481,-1.2037,-1.1584,-1.1882,-1.2338,0.515,-1.3317,-1.4018,-0.9608,-1.7601,1.0861,-0.5663,-1.1009,-1.2821,0.6528,0.0967,-0.8482,-0.1707,-0.6784,-0.6078,-0.7158
1u33,-0.5510,0.1400,-1.7881,0.9767,0.2818,-2.3736,-1.2338,-0.3353,-1.3317,1.047,1.7986,-1.2705,0.7841,-0.5663,1.5791,-0.9404,3.7819,2.726,-0.8482,1.9834,-0.6784,2.1117,0.6482
1utp,-0.7675,0.0297,-4.9481,-1.3252,-0.9813,0.2321,-0.0686,0.4132,-0.1603,-1.2701,-0.7884,-1.8114,1.1389,-1.1055,-0.6978,-0.8828,-0.9516,-1.218,-0.8482,-1.4631,0.29,-0.6078,-0.7158
1uwt,-0.9779,0.0739,-0.4181,-0.7643,-1.1584,-1.1882,-1.2338,0.515,-1.3317,0.0464,1.2181,-1.7601,1.0861,-0.5663,0.1533,-1.2821,0.6528,0.0967,-0.8482,-0.1707,-0.6784,3.0183,-0.7158
1v2o,-0.0151,0.0622,-1.6581,-0.5666,0.3496,-0.6056,0.4933,-0.1233,0.7976,-0.5065,-0.8011,0.4772,-0.6881,0.0386,-0.3672,-0.64,-0.6761,0.0967,1.2517,0.2601,0.2714,-0.6078,0.6482
1v48,-0.2063,0.0533,1.4119,-0.0605,-0.3221,0.3179,-0.6321,-0.205,-0.7863,0.2834,0.7934,0.668,0.0291,0.2325,0.0898,-0.1249,-0.6609,-0.1663,-0.2644,0.2601,-0.8777,-0.6078,-0.7158
1vfn,-0.5823,0.0308,-0.7881,-1.2805,-1.1271,-0.2825,-1.2338,-0.1035,-0.5799,-0.7962,-0.4252,-0.4446,0.5123,-1.3021,-0.6013,-1.2821,-0.682,-0.9551,0.3194,-0.6015,-0.8777,-0.3812,0.6482
1vzq,0.3566,0.0821,1.0519,0.9672,0.632,-0.8891,0.1698,-0.9565,0.5998,1.1524,-0.6881,1.0396,-0.8316,-0.1059,0.5271,-0.4364,-0.0768,0.0967,-0.8482,0.2601,-0.1771,-0.6078,-0.7158
1x1z,-0.4261,0.0470,4.6719,0.2792,-0.4427,-0.8592,-1.2338,-0.0938,-0.4515,0.6521,2.0887,0.038,0.2631,1.1256,1.3156,-1.2821,-0.0394,1.4113,0.7782,0.9064,-0.8777,-0.6078,-0.7158
1xgj,-0.6479,0.0303,-0.3881,-0.5934,-0.5464,-0.4955,-0.1252,-0.2351,-0.0231,-0.3222,0.5197,0.1338,-0.1974,0.8436,0.3314,-1.012,0.2687,0.6225,0.1378,0.0447,-0.6442,0.752,-0.7158
1y1m,-0.9180,0.0404,-4.5681,-1.3569,-1.2753,-0.7169,-0.6321,0.5148,-1.3317,-0.7172,0.629,-0.4681,1.3277,0.8318,-0.5433,-0.1309,-0.3223,-0.6921,-0.8482,-1.0323,-0.8777,0.9786,-0.0338
1y6q,0.1451,0.0498,5.3119,-0.0535,-0.3465,-0.4003,-0.9419,-0.4703,-0.741,-0.1115,-0.2505,-1.4416,0.769,-0.8023,-0.7056,-0.02,0.0009,-0.9551,0.3194,-0.3861,-0.8777,0.0721,1.3302
1ydt,1.4982,0.0331,0.9319,0.5793,0.3042,0.6492,0.4555,-0.6206,1.1821,0.1254,-0.9758,0.5316,0.2028,-1.2246,-0.3027,0.1905,-0.9777,-0.6921,0.6901,-0.6015,0.906,-0.3812,-0.0338
1zc9,-1.1190,0.0304,-3.1681,-0.6575,-0.7781,-0.0654,-0.9104,0.6665,-0.5788,0.0728,-0.2826,-0.6497,0.6784,1.1281,0.7439,-0.5127,-0.6269,0.0967,-0.3183,-0.1707,-0.8777,-0.3812,-0.0338
1zoe,0.5368,0.1190,1.0119,-0.6004,-0.9299,1.331,1.7743,-0.2195,-0.7459,-1.0331,-1.3065,-1.7469,2.0675,-1.1996,-0.7881,0.2288,-0.6869,-1.218,-0.2644,-1.0323,-0.8777,-0.6078,-0.7158
1zs0,0.8816,0.0595,-0.2381,0.3889,0.1087,1.0097,0.7107,-0.0795,0.2511,0.5467,-0.5011,0.4374,0.1348,0.3435,0.496,-0.8163,-1.0136,0.3596,1.7419,-0.1707,0.5861,-0.6078,-0.7158
1zvx,0.9556,0.0578,2.8319,0.3971,0.1087,1.0097,0.7107,-0.0795,0.2511,0.6784,-0.2315,0.4374,0.1348,0.3435,0.4081,-0.8163,-1.0136,0.3596,1.7419,-0.1707,0.5861,-0.6078,-0.7158
2aou,0.0392,0.0552,1.3419,0.0784,0.0906,1.037,1.4099,-0.3852,0.602,0.0728,-1.1834,-1.4689,0.0216,0.4546,-0.2934,0.7446,-0.3415,-0.9551,-0.8482,-0.8169,-0.4293,-0.1545,-0.7158
2ayr,1.5796,0.0943,2.9019,1.2121,1.2205,1.3877,3.0382,-0.9175,1.2404,0.0991,-0.1605,0.232,-0.9222,0.4598,0.0502,0.1487,-0.0768,0.0967,0.1378,-0.3861,-0.1771,-0.6078,-0.7158
2b1v,-0.2232,0.0384,-0.6481,-0.3598,-0.4688,0.7281,0.5245,-0.308,0.0225,-1.4545,-0.6903,-1.333,0.7614,0.4601,-1.0109,-0.2007,-0.3642,-0.4292,-0.8482,-1.0323,0.0387,-0.1545,-0.7158
2b7d,-0.6976,0.0958,2.3119,0.6183,0.9396,-0.8377,1.5891,-0.4971,0.7976,0.968,0.1001,0.1479,-2.4623,0.899,1.5623,0.6389,1.6108,0.6225,0.2972,1.1218,-0.6442,-0.6078,-0.0338
2baj,1.0817,0.0466,2.0119,0.3836,-0.0019,1.7931,-0.0928,-0.4442,0.9643,-0.0326,-0.394,0.4493,-0.1294,-1.4507,-0.7056,-0.1269,-0.9772,-0.9551,0.2618,-0.6015,1.7476,-0.6078,-0.7158
2bak,1.0498,0.0754,1.0419,1.375,1.5638,0.867,0.7785,-1.0631,0.8261,0.3098,-0.8346,0.8038,-1.6243,0.3021,-0.4929,2.1103,0.886,-0.1663,0.9032,0.691,-0.6442,-0.1545,0.6482
2bok,0.4126,0.1009,0.1619,0.3986,0.4578,-0.8261,-0.6633,-0.5943,-0.176,0.6784,-0.8271,1.042,0.0593,-1.2006,-0.293,0.764,-0.7188,-0.6921,-0.8482,-0.1707,-0.4106,-0.6078,-0.7158
2brb,-0.4587,0.0765,-1.5281,-0.1516,0.026,1.1008,-0.9712,-0.6104,0.8532,-0.6908,-1.3065,-1.5942,-0.6428,-0.2802,-1.0786,-0.4265,-0.3717,-0.9551,0.3194,-0.6015,1.4576,-0.6078,-0.0338
2brm,-0.1260,0.0691,-0.4981,-0.12,0.0755,1.0159,-0.7085,-0.5711,0.8532,-0.6908,-1.0892,-1.4671,-0.6428,-0.7205,-1.0046,-0.6966,-0.3361,-0.9551,0.3194,-0.6015,1.4576,-0.1545,0.6482
2bz6,0.4542,0.0931,0.7019,0.5812,0.2045,-0.2461,0.5159,-0.4377,0.4102,1.4947,-1.1277,1.753,-0.7561,0.8717,-0.3023,0.1996,0.5554,0.0967,-0.3339,0.0447,-0.8777,-0.6078,-0.0338
2bzz,0.9794,0.4470,0.0419,1.7128,1.9036,-0.2134,-1.2338,-1.3338,-0.5061,2.3899,0.0163,0.1959,-0.9826,1.2489,1.9623,-1.2821,1.3135,4.5665,8.0016,5.2145,-0.8777,-0.6078,1.3302
2c02,-0.6699,0.0724,-2.3481,-0.3402,-0.0979,-0.3073,-1.2338,-0.5794,-0.9189,-0.6645,-0.102,-0.2357,0.1575,1.2313,-0.7704,-1.2821,-0.0006,1.4113,1.9726,1.5526,-0.8777,-0.6078,-0.0338
2ceq,-0.6031,0.0509,0.8919,-0.634,-0.9792,-0.7508,-1.2338,-0.0642,-0.7367,0.2308,1.575,-1.6378,1.0408,-0.7251,0.634,-0.6827,0.2745,-0.1663,-0.2644,-0.3861,-0.8777,1.2052,-0.7158
2cer,0.3549,0.0662,2.8319,0.1597,-0.3005,-0.1785,-0.3695,-0.4455,0.419,0.5467,1.7442,-1.471,0.4519,-0.7251,0.4209,-0.7162,0.2745,-0.1663,-0.2644,-0.3861,0.29,1.6585,-0.7158
2cet,0.2955,0.0663,1.6319,0.0614,-0.3005,-0.1785,-0.3695,-0.4455,0.419,0.5467,1.7606,-1.471,0.4519,-0.7251,0.4604,-0.7162,0.2745,-0.1663,-0.2644,-0.3861,0.29,1.6585,-0.7158
2cgr,0.1749,0.1015,0.8919,-0.0457,0.1671,0.0028,0.4325,-0.3161,1.9847,0.4414,-0.1534,-0.2404,-1.345,0.8631,-0.6281,-1.2821,-0.6854,-0.6921,-0.2262,-0.3861,1.4576,1.2052,0.6482
2ctc,-1.1167,0.0298,-2.4981,-0.9317,-1.1266,-0.3807,-0.9712,0.3797,-0.1603,-0.9805,0.5701,-0.6239,0.7388,0.8696,-0.1717,-0.8396,-0.3606,-0.4292,-0.8482,-1.0323,0.29,-0.6078,-0.7158
2d0k,-0.7177,0.0697,-1.3681,0.0062,0.262,-1.0392,0.5089,-0.6716,0.3694,-0.1379,-0.0808,0.3123,-1.6771,0.8994,-0.8287,-0.1799,0.9825,0.3596,0.3194,1.1218,-0.8777,0.0721,-0.7158
2d1o,0.8255,0.0656,1.3119,0.6669,0.7628,-0.1961,1.0966,0.8193,-0.176,0.0991,1.2193,0.6161,-0.2427,-1.1055,0.2769,0.6245,-0.6141,-0.4292,-0.2071,0.2601,1.2879,0.2987,-0.0338
2d3u,0.2329,0.0325,0.5319,-0.14,0.0432,0.7156,0.7559,-0.5253,0.973,-0.2959,-0.4477,0.4437,-0.6202,0.8335,-0.8333,-0.8457,-0.6854,-0.1663,0.1378,-0.3861,0.29,-0.6078,-0.7158
2d3z,0.4890,0.0350,0.2519,-0.1861,-0.0778,0.8014,0.7785,-0.5707,0.9813,-0.4802,-0.1914,0.64,-0.288,0.8335,-0.5272,-0.8457,-0.6854,-0.1663,0.6521,-0.6015,0.2714,-0.6078,-0.7158
2drc,-0.5583,0.0819,3.5019,-0.011,0.3,-0.9388,0.5089,-0.5794,0.0304,-0.4802,0.6266,0.3802,-1.6771,0.8994,-0.3855,0.3585,1.32,0.0967,0.3194,1.1218,-0.8777,0.5253,1.3302
2er9,1.1486,0.1211,1.0119,2.4062,3.2946,0.2518,1.7591,-0.4237,1.0296,1.442,1.2519,1.6707,-3.0059,-0.2076,0.679,3.8424,2.3063,1.1484,0.881,2.6296,1.3492,-0.1545,-0.0338
2f01,-0.2870,0.0444,6.6119,-0.3794,-0.8579,-0.3415,-0.3313,-0.2535,-1.3317,-0.2169,0.6316,-0.1455,1.071,0.8994,-0.3068,0.2705,-0.0104,-0.4292,-0.2866,-0.6015,-0.6314,-0.3812,-0.0338
2f80,1.5224,0.0241,1.7919,1.3484,1.0413,0.5925,1.0498,-0.5783,0.6311,0.7047,0.6961,1.1218,-0.2804,-0.2133,0.5338,0.6897,0.6143,0.6225,0.6994,0.4755,0.8196,-0.6078,-0.0338
2fai,-0.2614,0.0368,-0.1481,-0.3206,-0.3734,0.807,0.5019,-0.2166,0.0225,-1.4808,-0.9766,-1.2375,0.7614,0.4601,-1.101,-0.0676,-0.3642,-0.4292,-0.8482,-1.0323,0.3035,-0.6078,-0.7158
2fdp,1.9074,0.0872,1.2019,1.3445,1.3779,1.3391,1.9281,-0.2329,1.9773,0.8364,1.6868,1.1121,-1.2921,-1.1489,0.1526,2.2247,0.0349,-0.4292,-0.3339,-0.1707,1.3179,-0.3812,-0.7158
2flb,-1.0483,0.0918,-0.6481,-0.1348,-0.0114,0.0842,-0.3781,-0.764,0.4333,0.1518,-0.4321,-1.5864,-0.9675,0.4155,1.662,-1.012,-0.6736,-0.9551,-0.2644,-0.1707,0.29,-0.1545,0.6482
2fzc,-0.7697,0.1003,-3.6881,-0.7295,-0.8,-0.3848,-1.2338,2.054,-1.3317,-0.6382,0.8302,-0.3141,0.5047,-0.3544,0.3679,-0.6513,-0.6397,0.8855,2.3601,0.4755,-0.8777,-0.6078,-0.0338
2g5u,-0.3559,0.0737,2.1019,-0.6106,-0.9811,1.5552,0.4325,-0.1572,0.1175,-1.7178,-1.3065,-1.7827,1.154,0.4274,-1.364,-1.2821,-0.6653,-0.6921,-0.8482,-1.2477,0.9157,-0.6078,-0.7158
2g8r,-1.2386,0.0770,-2.3981,-0.6666,-0.103,-1.7077,-1.2338,-0.2921,-0.2494,-0.0589,-0.5919,0.2386,0.2405,0.8961,-0.2,0.8385,0.5762,0.6225,-0.2866,0.4755,-0.8777,-0.6078,-0.7158
2g94,1.2477,0.1146,3.1319,1.833,1.6138,0.2887,1.1348,1.5405,-0.761,2.153,1.7086,1.185,-0.6579,-0.3909,0.7903,2.6913,0.6611,0.8855,1.2478,1.3372,0.976,-0.3812,-0.7158
2gss,-0.7293,0.0367,-1.4481,-0.9882,-0.7901,0.559,-0.0994,0.3804,-0.0286,-0.9805,-1.1343,0.1436,0.6104,0.8605,-1.2042,-0.6793,-0.3843,-0.1663,-0.8482,-0.8169,0.5362,-0.6078,-0.7158
2hdq,-1.3216,0.0230,-4.9881,-1.563,-1.3958,-0.1333,-0.6957,0.0478,-0.6009,-1.0595,-0.7725,-0.9072,1.1314,0.8344,-0.6808,-1.0453,-0.6854,-0.6921,-0.8482,-1.2477,-0.6442,-0.6078,-0.7158
2i0d,1.5656,0.0353,5.7119,1.7077,1.6164,1.0038,1.6429,-0.5633,1.6047,0.9944,0.1044,1.1978,-1.4582,0.3435,0.1295,0.9598,-0.0503,0.8855,0.6994,0.691,1.2866,-0.6078,-0.7158
2j77,-0.8598,0.0675,-1.4981,-1.0569,-1.1651,-1.4491,-1.2338,0.6082,-1.3317,-0.1115,1.5282,-1.7765,1.607,-0.767,0.1436,-1.2821,0.3213,-0.1663,-0.8482,-0.6015,-0.8777,2.3384,-0.7158
2j78,-0.9972,0.0777,0.0319,-0.7317,-1.1584,-1.1882,-1.2338,0.515,-1.3317,0.1781,2.0773,-1.7601,1.0861,-0.5663,0.78,-1.2821,0.6528,0.0967,-0.8482,-0.1707,-0.6784,2.565,-0.7158
2qwb,-1.4598,0.0386,-3.6481,-0.4202,-0.7232,-1.8382,-1.2338,0.9348,-1.3317,-0.3222,1.0778,0.0422,0.7765,0.8389,0.0538,-0.3073,1.5769,1.1484,-0.8482,0.4755,-0.8777,-0.6078,-0.7158
2qwd,-1.5023,0.0361,-1.5381,-0.4275,-0.69,-1.8206,-1.2338,0.9235,-0.945,0.0201,1.2427,0.0409,0.4896,0.8096,0.7631,-0.456,1.2905,0.6225,-0.8482,0.2601,-0.8777,-0.6078,-0.7158
2qwe,-1.2991,0.0568,1.0919,-0.0271,-0.5091,-2.3266,-0.9481,1.0431,-0.945,0.5204,1.9701,0.1503,-0.0313,0.8096,1.0396,-0.7498,0.9274,0.6225,-0.8482,0.691,-0.8777,-0.6078,-0.0338
2rkm,-0.5424,0.1154,-2.4881,-0.1243,-0.4758,-1.5617,0.2704,3.1883,-1.3317,0.2308,0.9377,0.4323,0.8671,0.8757,0.4178,-0.1741,0.7415,-0.4292,-0.8482,-0.1707,-0.8777,3.0183,-0.0338
2std,0.8459,0.0548,3.4619,-0.1798,-0.5463,1.3496,0.2236,-0.1026,-0.1937,-1.1121,-1.0717,0.5694,1.4258,-1.1947,-1.0707,0.0465,-0.9772,-0.9551,-0.8482,-1.2477,0.5674,-0.6078,-0.7158
2usn,-0.0260,0.0896,0.1219,-0.329,-0.0059,1.0566,-0.7085,-0.6442,1.0111,-0.4012,0.0541,0.3984,-0.439,-0.1987,-0.138,-1.149,-0.3386,-0.4292,-0.2866,-0.1707,1.8957,1.2052,-0.7158
3gss,-0.5665,0.1074,-0.5681,0.575,0.4821,-1.2732,-0.3625,0.9339,-0.4249,2.232,1.0777,0.7855,-0.5598,0.879,1.1279,1.3786,1.9125,1.4113,-0.8482,1.1218,0.2838,-0.6078,1.3302
3pce,-1.2968,0.0320,-4.3881,-1.0734,-1.1867,-0.2701,-0.4007,0.3564,-0.3581,-0.6645,-0.5844,-0.7142,0.618,0.8956,0.7115,-0.5498,-0.3606,-0.4292,-0.8482,-1.0323,-0.4106,0.752,-0.7158
3pch,-1.0260,0.0342,-0.9881,-1.0111,-1.2961,-0.0379,-0.1154,0.296,-0.3915,-0.8488,0.0468,-0.758,0.8369,0.8436,0.7008,-1.2821,-0.3606,-0.4292,-0.8482,-1.0323,-0.4293,0.752,-0.7158
3pcj,-1.2631,0.0323,0.8319,-0.9731,-1.2181,-0.6662,-0.9486,0.353,-0.2127,-0.8488,0.3654,-0.5263,0.4141,0.8436,0.5311,-0.419,-0.3542,-0.1663,-0.8482,-0.6015,-0.8777,0.5253,-0.0338
3std,0.5228,0.0919,4.7219,0.6877,0.2772,1.4774,-0.1224,-0.6612,1.989,-0.4539,-1.3065,-1.0746,-1.043,-0.8506,-0.9895,-0.0863,-0.9772,-1.218,-0.8482,-0.8169,2.1582,-0.3812,0.6482
4er2,-0.6205,0.2137,2.9119,1.2377,1.7034,-0.1266,1.0826,5.3568,-1.3317,0.6257,1.039,1.3938,-0.7032,0.8983,-0.1795,2.8209,1.6516,1.1484,-0.8482,1.3372,1.7704,-0.6078,-0.0338
4fiv,1.3194,0.1243,0.1319,2.4482,2.9804,0.9756,1.4668,-0.5099,1.8025,1.8633,1.8607,1.4941,-2.636,-0.7631,1.8309,1.6659,1.0611,0.6225,-0.8482,1.1218,3.7158,-0.6078,-0.7158
4tln,-0.9503,0.0667,-2.6681,-1.444,-1.2074,-0.442,-0.9556,2.5241,-1.3317,-1.1911,0.2462,-0.1613,1.2975,-1.2128,0.2502,-0.3738,-0.9516,-0.6921,-0.2071,-0.8169,-0.3481,0.2987,0.6482
5abp,-1.1931,0.0445,0.2519,-0.8684,-1.233,-1.2018,-1.2338,0.44,-1.3317,-0.7698,0.8759,-1.8426,1.5768,-0.7307,-0.2213,-1.2821,0.61,0.3596,-0.8482,-0.3861,-0.8777,-0.6078,-0.7158
5er1,-0.1292,0.0646,-0.3681,0.4319,1.0517,-0.1616,-0.4147,1.6414,-0.1603,-0.2959,0.1798,1.3172,-0.1219,0.0386,-0.3482,1.4197,0.6863,0.0967,-0.2866,0.2601,2.1251,-0.1545,-0.7158
6fiv,0.1421,0.0475,1.6919,0.2461,0.5236,0.524,0.194,-0.0272,1.0111,-0.3485,0.4548,0.8988,-0.8014,-0.1987,-0.1022,-0.4835,0.3236,0.0967,-0.2866,0.0447,1.9872,-0.6078,-0.7158
6rnt,-0.9245,0.0435,-4.0181,-0.7387,-0.3488,-0.4853,-1.2338,-0.4673,-0.9189,-0.1379,0.7081,-0.3715,0.165,1.1303,0.3632,-1.2821,-0.0006,0.6225,1.433,0.9064,-0.8777,-0.6078,0.6482
6std,0.8974,0.0773,2.2519,-0.0319,-0.5358,0.9746,-0.0772,-0.1393,-0.2117,-0.5592,-1.0573,0.5118,1.6825,-1.2031,-0.9644,0.7112,-0.9772,-0.6921,-0.8482,-1.0323,1.3666,-0.3812,-0.7158
8abp,-1.1094,0.0400,1.6119,-0.8748,-1.233,-1.2018,-1.2338,0.44,-1.3317,-0.6382,0.9503,-1.8426,1.5768,-0.7307,-0.1886,-1.2821,0.61,0.3596,-0.8482,-0.3861,-0.8777,0.0721,-0.7158
1f8b,-1.3711,0.0310,-0.9881,-0.3954,-0.7626,-1.58,-0.9481,0.8028,-0.945,0.2571,0.7331,-0.015,0.4896,0.8096,0.5217,-0.7498,1.2521,0.8855,-0.8482,0.2601,-0.8777,-0.6078,-0.7158
1f8c,-1.4486,0.0361,1.0119,-0.4321,-0.69,-1.8206,-1.2338,0.9235,-0.945,0.1781,1.2544,0.0409,0.4896,0.8096,0.584,-0.456,1.2905,0.6225,-0.8482,0.2601,-0.8777,-0.6078,-0.7158
1f8d,-1.3574,0.0327,-2.9881,-0.3439,-0.69,-1.8206,-0.9481,0.8496,-0.945,0.1518,0.8102,0.0114,0.4896,0.8096,0.4146,-0.7498,1.2905,0.6225,-0.8482,0.2601,-0.8777,-0.6078,-0.7158
