%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 12 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.25727486989237e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943952e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05175080644638323
%.likelihood.variance: 1.9699380724033708
%loglikelihood: -319.99521208938245
%RMSE:1.889
%Pearson_correlation_coefficient:0.545,P-value:0.000
%Spearman_correlation_coefficient:0.578,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.1790,0.0577,-2.5939,-0.6552,-0.6942,-0.6412,-0.9978,-0.4028,-0.8237,-0.5068,0.2832,-1.5162,0.5115,-0.714,-0.2676,-1.0304,0.6557,-0.1494,0.2924,0.0557,-1.01,0.1211,0.0693
1pxo,0.0917,0.0843,2.1861,-0.137,-0.4302,0.8063,-0.4315,-0.5612,0.258,-0.8264,-0.7226,-0.4773,-0.5391,-0.9158,-0.2414,0.0819,-0.5974,-1.2279,0.8685,0.0557,-0.2583,0.1211,0.0693
1pz5,2.9592,0.5915,-1.1139,2.1801,3.3184,-2.1259,1.1726,0.0591,0.3185,2.6024,-0.072,1.46,-3.3831,0.9963,1.5077,3.6768,3.7694,2.0075,-0.2838,3.8576,-0.2259,3.1855,1.6863
1q7a,-0.2282,0.0805,0.6761,-0.5044,-0.2303,0.9187,0.609,-0.3475,0.3283,-1.2623,-1.2783,0.6161,-0.3416,0.5362,-0.7232,-0.7171,-0.9814,-0.4191,0.2982,-0.6572,0.6218,-0.645,-0.7392
1q8t,-0.0690,0.1033,-1.7539,-0.4124,-0.643,0.2662,0.6881,0.0632,-0.6338,-1.2042,-1.0147,0.4049,0.7643,-1.134,-0.5224,1.0773,-0.5979,-0.9583,-0.8599,-0.8948,-1.01,-0.645,0.0693
1rdi,-2.2935,0.1269,-4.4539,-1.7728,-1.3032,-0.694,-0.9623,0.7156,-1.4185,-1.3204,1.4635,-1.8178,1.7281,-0.7791,-0.1457,-0.7774,0.2957,0.1202,-0.8599,-0.6572,-1.01,-0.645,-0.7392
1rdj,-2.3660,0.1177,-4.8539,-1.7941,-1.3866,-0.9036,-0.9623,0.6768,-1.4185,-1.3204,1.2554,-1.8597,1.7281,-0.7791,-0.2704,-1.1351,0.3199,0.1202,-0.8599,-0.6572,-1.01,-0.645,-0.7392
1rdl,-2.5225,0.1243,-4.2739,-1.748,-1.3818,-1.2329,-1.2632,0.6939,-1.4185,-1.4366,1.2823,-1.8429,1.6965,-0.714,-0.0762,-1.3441,0.6512,0.3898,-0.8599,-0.4196,-1.01,-0.645,-0.7392
1re8,1.1503,0.0999,3.0061,1.5341,0.7165,0.4434,1.1397,-0.7139,1.6254,1.4692,0.7419,0.6398,-1.4081,0.5362,-0.036,-0.176,0.3455,0.3898,-0.3057,0.0557,0.0354,-0.3896,0.0693
1rnt,-1.2146,0.1037,-1.3239,-0.6006,-0.3168,-0.7432,-1.2632,-0.3503,-0.8835,0.3359,1.3739,-0.0099,0.0613,1.2398,0.861,-1.3441,0.0281,0.9291,0.2392,1.2438,-1.01,0.8872,-0.7392
1s39,-1.3485,0.0894,1.1861,-1.2852,-1.0856,-0.0387,-0.7324,0.0788,-0.3096,-0.4777,0.5964,-0.245,0.4325,-0.9792,-0.619,-1.3441,-0.9418,-0.9583,-0.2838,-0.8948,-0.4873,-0.645,-0.7392
1sl3,1.0808,0.1431,5.3361,1.3528,0.5699,0.3375,0.5006,-0.8794,1.5334,1.5563,-0.0835,1.3026,-1.4081,1.7424,0.0348,-0.1444,-0.2863,-0.6887,0.2575,1.0061,-0.0064,-0.3896,0.0693
1slg,1.2728,0.7462,-2.6139,1.2216,2.5101,-2.6089,0.1218,-0.0735,0.3143,-0.1,0.2541,1.4152,-3.2172,0.9714,-0.3589,1.5953,3.4672,2.0075,-0.2838,3.62,0.2968,4.973,0.8778
1sqa,0.7264,0.1690,2.6961,-0.0024,0.536,0.0659,0.831,-0.6501,1.4551,-0.129,-1.1998,0.6338,-1.5108,-1.1484,-0.4516,0.7008,-0.2535,-0.9583,0.2924,0.0557,-0.2259,-0.1342,3.3033
1sv3,-1.5407,0.0770,-2.1639,-1.4264,-1.3696,-0.1818,0.0427,0.4235,-0.4635,-1.3785,-1.1654,-0.7311,0.6932,0.9389,-1.0003,-1.3441,-0.3634,-0.4191,-0.8599,-1.1324,-1.01,-0.645,-0.7392
1syh,-0.9821,0.1249,-0.1039,-0.4539,-0.7463,-1.3588,-0.4235,0.1822,-0.3876,0.9171,2.5416,0.0029,0.393,0.9283,0.5109,-0.3539,-0.3001,-0.1494,-0.3057,-0.1819,-1.01,1.1426,0.0693
1tmn,-0.3446,0.1834,0.7861,0.1318,0.8671,-0.3049,0.0296,-0.1973,0.884,-0.2162,1.826,0.9602,-0.9973,0.9724,0.1971,1.5406,0.9827,0.1202,-0.8599,0.0557,1.6736,-0.3896,0.8778
1toi,-1.6391,0.0639,-2.4639,-1.2303,-1.2907,-0.0824,-0.4591,0.5998,-0.2694,-1.2623,0.1984,-0.7121,0.8512,0.9973,-0.8346,-0.7621,-0.6706,-0.6887,-0.8599,-1.37,0.2968,-0.645,-0.7392
1toj,-1.5947,0.0628,-3.1239,-1.1739,-1.2907,-0.0824,-0.4591,0.5998,-0.2694,-1.2042,0.2152,-0.7121,0.8512,0.9973,-0.7714,-0.7621,-0.6706,-0.6887,-0.8599,-1.37,0.2968,-0.645,-0.7392
1tok,-2.2576,0.0860,-4.0439,-1.5925,-1.6882,-1.1483,-0.7316,1.3285,-1.0297,-1.2913,0.6552,-1.1312,0.8433,0.946,-0.4075,-1.3441,-0.0284,-0.1494,-0.8599,-0.8948,-1.01,-0.645,-0.7392
1trd,-1.9731,0.0930,-1.1139,-1.5638,-1.504,-0.3681,-1.2632,1.4266,-1.4185,-0.7392,0.667,-0.7334,1.1672,1.2395,0.118,-1.3441,-1.3128,0.3898,0.2957,-0.1819,-1.01,-0.645,-0.7392
1tsy,-1.3730,0.1209,-1.5539,-0.5888,-0.5769,-0.4664,-1.2632,-0.0105,-0.3568,-0.0709,1.8633,-0.0699,0.5115,1.2349,0.342,-0.26,-0.6742,0.9291,0.2173,0.5309,-1.01,0.6318,0.8778
1ttm,-0.2699,0.1343,0.8361,-0.8261,-0.3192,0.3262,0.6315,-0.2691,-0.1441,-1.0879,-0.76,0.1603,0.4167,-0.3993,-0.3337,0.2162,-0.755,-0.1494,-0.3057,-0.4196,-0.7343,1.1426,2.4948
1tyr,2.7000,5.2610,0.4861,-1.4199,-0.2499,1.1669,1.4724,1.597,0.4639,-0.9136,-1.3328,-0.5118,0.4404,0.9459,18.1439,0.119,-0.6706,-0.6887,-0.8599,-1.37,1.3737,-0.645,-0.7392
1u1b,0.0938,0.5602,1.2861,0.8919,2.0039,0.0072,-0.9623,-1.026,0.0328,0.2487,0.7305,0.407,-1.1395,1.2614,-0.2974,-0.0753,0.004,4.1645,4.5795,4.5704,-1.01,-0.1342,0.8778
1u2y,-1.9404,0.1169,-4.7739,-1.3582,-1.3017,-1.2193,-1.2632,0.7824,-1.4185,-1.5529,-0.9524,-1.7617,1.183,-0.5414,-1.0482,-1.3441,0.6949,0.1202,-0.8599,-0.1819,-0.787,-0.645,-0.7392
1u33,-0.4754,0.2929,-1.9139,1.0125,0.2437,-2.4041,-1.2632,-0.2211,-1.4185,1.1495,2.0843,-1.2793,0.867,-0.5414,1.8207,-0.9864,3.8878,2.8164,-0.8599,2.1942,-0.787,2.4194,0.8778
1utp,-1.0303,0.0830,-5.0739,-1.4903,-1.1117,0.2003,-0.1792,0.6622,-0.2694,-1.4076,-0.7626,-1.8121,1.2383,-1.1074,-0.6167,-0.9261,-0.9423,-1.2279,-0.8599,-1.6077,0.2968,-0.645,-0.7392
1uwt,-1.0735,0.1486,-0.5439,-0.8805,-1.3017,-1.2193,-1.2632,0.7824,-1.4185,0.0453,1.4454,-1.7617,1.183,-0.5414,0.2944,-1.3441,0.6949,0.1202,-0.8599,-0.1819,-0.787,3.4408,-0.7392
1v2o,-0.2411,0.0987,-1.7839,-0.6654,0.3164,-0.637,0.3436,0.0291,0.6703,-0.5649,-0.7767,0.4423,-0.6734,0.0937,-0.2627,-0.6719,-0.6612,0.1202,1.2125,0.2933,0.2761,-0.645,0.8778
1v48,-0.5864,0.0982,1.2861,-0.1151,-0.4043,0.2861,-0.7034,-0.0672,-0.8835,0.3069,0.9781,0.6302,0.0771,0.2973,0.2265,-0.1326,-0.6456,-0.1494,-0.2838,0.2933,-1.01,-0.645,-0.7392
1vfn,-1.4911,0.0679,-0.9139,-1.4417,-1.2681,-0.314,-1.2632,0.0525,-0.681,-0.8845,-0.3629,-0.4658,0.5826,-1.3138,-0.5133,-1.3441,-0.6672,-0.9583,0.2924,-0.6572,-1.01,-0.3896,0.8778
1vzq,0.8017,0.1196,0.9261,1.0023,0.6195,-0.9204,0.0427,-0.9542,0.4762,1.2658,-0.6523,0.9964,-0.8235,-0.058,0.6946,-0.4588,-0.0496,0.1202,-0.8599,0.2933,-0.2259,-0.645,-0.7392
1x1z,-1.1029,0.1206,4.5461,0.2542,-0.5337,-0.8905,-1.2632,0.0639,-0.5551,0.7137,2.4035,0.0096,0.322,1.2349,1.5387,-1.3441,-0.0115,1.4683,0.7452,1.0061,-1.01,-0.645,-0.7392
1xgj,-0.9529,0.0668,-0.5139,-0.6946,-0.645,-0.527,-0.2318,-0.1028,-0.1347,-0.3615,0.6769,0.104,-0.1599,0.9388,0.4851,-1.0614,0.3029,0.6594,0.1132,0.0557,-0.7486,0.8872,-0.7392
1y1m,-1.7267,0.0790,-4.6939,-1.5248,-1.4271,-0.7483,-0.7034,0.7822,-1.4185,-0.7974,0.7972,-0.4889,1.4358,0.9264,-0.4513,-0.1389,-0.3001,-0.6887,-0.8599,-1.1324,-1.01,1.1426,0.0693
1y6q,-0.5274,0.1023,5.1861,-0.1076,-0.4305,-0.4318,-0.9916,-0.3803,-0.8391,-0.129,-0.1707,-1.448,0.8512,-0.7891,-0.625,-0.0228,0.0297,-0.9583,0.2924,-0.4196,-1.01,0.1211,1.6863
1ydt,1.0461,0.0592,0.8061,0.5805,0.2677,0.6172,0.3085,-0.5578,1.0475,0.1325,-0.9689,0.4959,0.2588,-1.2325,-0.1937,0.1976,-0.9689,-0.6887,0.6583,-0.6572,0.9862,-0.3896,0.0693
1zc9,-0.8386,0.0660,-3.2939,-0.7643,-0.8936,-0.0971,-0.9623,0.9612,-0.6799,0.0744,-0.206,-0.6678,0.7564,1.2375,0.9267,-0.5386,-0.6109,0.1202,-0.337,-0.1819,-1.01,-0.3896,0.0693
1zoe,-0.0105,0.2089,0.8861,-0.7022,-1.0565,1.2986,1.5353,-0.0844,-0.8438,-1.146,-1.3328,-1.7487,2.21,-1.2062,-0.7133,0.2377,-0.6722,-1.2279,-0.2838,-1.1324,-1.01,-0.645,-0.7392
1zs0,0.7048,0.0973,-0.3639,0.3735,0.0579,0.9775,0.5459,0.0808,0.1342,0.5974,-0.4465,0.4031,0.1877,0.4138,0.6613,-0.8564,-1.0056,0.3898,1.6963,-0.1819,0.6282,-0.645,-0.7392
1zvx,0.6533,0.0956,2.7061,0.3823,0.0579,0.9775,0.5459,0.0808,0.1342,0.7427,-0.1498,0.4031,0.1877,0.4138,0.5672,-0.8564,-1.0056,0.3898,1.6963,-0.1819,0.6282,-0.645,-0.7392
2aou,0.7324,0.0933,1.2161,0.0359,0.0385,1.0048,1.1963,-0.28,0.4784,0.0744,-1.1974,-1.4748,0.0692,0.5304,-0.1837,0.7776,-0.3197,-0.9583,-0.8599,-0.8948,-0.5082,-0.1342,-0.7392
2ayr,1.6136,0.1453,2.7761,1.2686,1.2509,1.3553,2.7112,-0.9082,1.1047,0.1034,-0.0717,0.2008,-0.9183,0.5359,0.1841,0.1537,-0.0496,0.1202,0.1132,-0.4196,-0.2259,-0.645,-0.7392
2b1v,-0.6274,0.0617,-0.7739,-0.4406,-0.5617,0.6961,0.3726,-0.1888,-0.09,-1.611,-0.6547,-1.3409,0.8433,0.5362,-0.9518,-0.212,-0.3429,-0.4191,-0.8599,-1.1324,0.0156,-0.1342,-0.7392
2b7d,0.8093,0.1895,2.1861,0.6228,0.9495,-0.869,1.363,-0.412,0.6703,1.0624,0.2151,0.1179,-2.5299,0.997,1.8028,0.667,1.6725,0.6594,0.2705,1.2438,-0.7486,-0.645,0.0693
2baj,0.6303,0.1103,1.8861,0.3677,-0.0608,1.7605,-0.2017,-0.3496,0.8339,-0.0418,-0.3287,0.4148,-0.0888,-1.4698,-0.6249,-0.1348,-0.9684,-0.9583,0.2356,-0.6572,1.9281,-0.645,-0.7392
2bak,1.5686,0.1544,0.9161,1.4457,1.6192,0.8349,0.609,-1.0799,0.6983,0.3359,-0.8136,0.764,-1.653,0.3703,-0.3973,2.2074,0.9328,-0.1494,0.8685,0.7685,-0.7486,-0.1342,0.8778
2bok,0.5155,0.1551,0.0361,0.384,0.4325,-0.8574,-0.7324,-0.5267,-0.2847,0.7427,-0.8052,0.9987,0.1087,-1.2073,-0.1833,0.798,-0.7047,-0.6887,-0.8599,-0.1819,-0.4873,-0.645,-0.7392
2brb,-0.2327,0.1462,-1.6539,-0.2143,-0.0308,1.0686,-1.0189,-0.5457,0.7249,-0.7683,-1.3328,-1.5982,-0.626,-0.241,-1.0243,-0.4484,-0.3506,-0.9583,0.2924,-0.6572,1.6036,-0.645,0.0693
2brm,-0.1128,0.1348,-0.6239,-0.1799,0.0223,0.9837,-0.7745,-0.4993,0.7249,-0.7683,-1.0937,-1.473,-0.626,-0.7033,-0.9451,-0.7312,-0.3142,-0.9583,0.2924,-0.6572,1.6036,-0.1342,0.8778
2bz6,0.5849,0.1564,0.5761,0.5826,0.1607,-0.2777,0.3646,-0.342,0.2903,1.6435,-1.1361,1.6991,-0.7445,0.9683,-0.1932,0.2071,0.5955,0.1202,-0.3524,0.0557,-1.01,-0.645,0.0693
2bzz,1.0237,0.8485,-0.0839,1.813,1.9839,-0.245,-1.2632,-1.3994,-0.6086,2.6315,0.1229,0.1652,-0.9815,1.3644,2.231,-1.3441,1.369,4.7038,7.8742,5.7585,-1.01,-0.645,1.6863
2c02,-1.4590,0.1507,-2.4739,-0.4193,-0.1637,-0.3389,-1.2632,-0.5091,-1.0136,-0.7392,-0.0073,-0.26,0.2114,1.3459,-0.6943,-1.3441,0.0281,1.4683,1.924,1.719,-1.01,-0.645,0.0693
2ceq,-1.1015,0.0958,0.7661,-0.7388,-1.1094,-0.7821,-1.2632,0.0989,-0.8349,0.2487,1.8382,-1.6412,1.1356,-0.708,0.8091,-0.7166,0.3088,-0.1494,-0.2838,-0.4196,-1.01,1.3979,-0.7392
2cer,-0.1251,0.1300,2.7061,0.1243,-0.3811,-0.2101,-0.4591,-0.3511,0.2989,0.5974,2.0244,-1.4768,0.5194,-0.708,0.5809,-0.7517,0.3088,-0.1494,-0.2838,-0.4196,0.2968,1.9087,-0.7392
2cet,-0.1768,0.1296,1.5061,0.0173,-0.3811,-0.2101,-0.4591,-0.3511,0.2989,0.5974,2.0425,-1.4768,0.5194,-0.708,0.6232,-0.7517,0.3088,-0.1494,-0.2838,-0.4196,0.2968,1.9087,-0.7392
2cgr,0.2319,0.1795,0.7661,-0.0991,0.1206,-0.0289,0.287,-0.1984,1.8349,0.4812,-0.0639,-0.2646,-1.3607,0.9593,-0.542,-1.3441,-0.6706,-0.6887,-0.2461,-0.4196,1.6036,1.3979,0.8778
2ctc,-1.7373,0.0726,-2.6239,-1.0625,-1.2676,-0.4122,-1.0189,0.6227,-0.2694,-1.0879,0.7323,-0.6424,0.8196,0.9661,-0.0534,-0.8809,-0.3393,-0.4191,-0.8599,-1.1324,0.2968,-0.645,-0.7392
2d0k,-0.4279,0.1392,-1.4939,-0.0427,0.2224,-1.0703,0.3581,-0.6179,0.2503,-0.1581,0.0161,0.2798,-1.7083,0.9974,-0.7567,-0.1902,1.0313,0.3898,0.2924,1.2438,-1.01,0.1211,-0.7392
2d1o,1.0209,0.1169,1.1861,0.6758,0.7598,-0.2277,0.9049,1.1415,-0.2847,0.1034,1.4467,0.5792,-0.2073,-1.1074,0.4267,0.6519,-0.5979,-0.4191,-0.2272,0.2933,1.4137,0.3765,0.0693
2d3u,-0.1895,0.0625,0.4061,-0.2017,-0.0124,0.6836,0.5879,-0.4453,0.8424,-0.3324,-0.3878,0.4093,-0.6023,0.9283,-0.7617,-0.8872,-0.6706,-0.1494,0.1132,-0.4196,0.2968,-0.645,-0.7392
2d3z,-0.2688,0.0734,0.1261,-0.2517,-0.1422,0.7692,0.609,-0.4988,0.8505,-0.5358,-0.1057,0.6027,-0.2547,0.9283,-0.434,-0.8872,-0.6706,-0.1494,0.6207,-0.6572,0.2761,-0.645,-0.7392
2drc,-0.6036,0.1837,3.3761,-0.0613,0.2632,-0.97,0.3581,-0.5091,-0.0823,-0.5358,0.7945,0.3467,-1.7083,0.9974,-0.2823,0.3734,1.3757,0.1202,0.2924,1.2438,-1.01,0.6318,1.6863
2er9,2.8747,0.3110,0.8861,2.5669,3.4765,0.22,1.5212,-0.3254,0.8979,1.5854,1.4827,1.6181,-3.0987,-0.1648,0.8572,4.0206,2.3822,1.1987,0.8466,2.9071,1.4823,-0.1342,0.0693
2f01,-1.2353,0.0785,6.4861,-0.4619,-0.9792,-0.373,-0.4235,-0.1246,-1.4185,-0.2452,0.8,-0.1711,1.1672,0.9974,-0.198,0.2812,0.0182,-0.4191,-0.3057,-0.6572,-0.7343,-0.3896,0.0693
2f80,1.1716,0.0457,1.6661,1.4167,1.0586,0.5605,0.8613,-0.5078,0.507,0.7718,0.871,1.0773,-0.2468,-0.1708,0.7018,0.7201,0.6556,0.6594,0.6674,0.5309,0.8895,-0.645,0.0693
2fai,-0.5740,0.0638,-0.2739,-0.398,-0.4594,0.7749,0.3516,-0.081,-0.09,-1.64,-0.9698,-1.2468,0.8433,0.5362,-1.0483,-0.0726,-0.3429,-0.4191,-0.8599,-1.1324,0.3119,-0.645,-0.7392
2fdp,1.9342,0.1903,1.0761,1.4125,1.4198,1.3068,1.6785,-0.1002,1.8276,0.9171,1.9613,1.0678,-1.3054,-1.1529,0.2937,2.3272,0.0643,-0.4191,-0.3524,-0.1819,1.4473,-0.3896,-0.7392
2flb,-0.0372,0.1571,-0.7739,-0.196,-0.0709,0.0525,-0.4671,-0.727,0.3129,0.1616,-0.3706,-1.5906,-0.9657,0.4894,1.9095,-1.0614,-0.6586,-0.9583,-0.2838,-0.1819,0.2968,-0.1342,0.8778
2fzc,-0.9958,0.2034,-3.8139,-0.8425,-0.9171,-0.4163,-1.2632,2.5987,-1.4185,-0.7102,1.0185,-0.3372,0.5747,-0.3189,0.5242,-0.6837,-0.624,0.9291,2.3064,0.5309,-1.01,-0.645,0.0693
2g5u,-0.9122,0.1464,1.9761,-0.7133,-1.1115,1.5227,0.287,-0.0109,0.0032,-1.9016,-1.3328,-1.784,1.2541,0.5019,-1.3298,-1.3441,-0.6501,-0.6887,-0.8599,-1.37,0.9971,-0.645,-0.7392
2g8r,-1.1217,0.1315,-2.5239,-0.7742,-0.1693,-1.7385,-1.2632,-0.1701,-0.3568,-0.0709,-0.5464,0.2072,0.2983,0.994,-0.0838,0.8759,0.6167,0.6594,-0.3057,0.5309,-1.01,-0.645,-0.7392
2g94,2.3040,0.2746,3.0061,1.9436,1.673,0.2569,0.9404,1.9926,-0.8586,2.37,1.9853,1.1395,-0.6418,-0.3572,0.9764,2.8155,0.7034,0.9291,1.2087,1.4814,1.0646,-0.3896,-0.7392
2gss,-1.1102,0.0781,-1.5739,-1.1239,-0.9065,0.527,-0.2078,0.6236,-0.1402,-1.0879,-1.1433,0.1136,0.6853,0.9565,-1.1588,-0.713,-0.3634,-0.1494,-0.8599,-0.8948,0.5724,-0.645,-0.7392
2hdq,-1.9113,0.0644,-5.1139,-1.7489,-1.5564,-0.1649,-0.7626,0.231,-0.7016,-1.1751,-0.7452,-0.9214,1.2304,0.9292,-0.5985,-1.0962,-0.6706,-0.6887,-0.8599,-1.37,-0.7486,-0.645,-0.7392
2i0d,1.9725,0.0629,5.5861,1.8074,1.6757,0.9716,1.4131,-0.4902,1.4621,1.0914,0.2198,1.1522,-1.4792,0.4138,0.269,1.0029,-0.0226,0.9291,0.6674,0.7685,1.4123,-0.645,-0.7392
2j77,-1.3966,0.1199,-1.6239,-1.1985,-1.3089,-1.4801,-1.2632,0.8925,-1.4185,-0.129,1.7867,-1.7778,1.7281,-0.752,0.2841,-1.3441,0.3566,-0.1494,-0.8599,-0.6572,-1.01,2.6747,-0.7392
2j78,-1.2327,0.1530,-0.0939,-0.845,-1.3017,-1.2193,-1.2632,0.7824,-1.4185,0.1906,2.391,-1.7617,1.183,-0.5414,0.9653,-1.3441,0.6949,0.1202,-0.8599,-0.1819,-0.787,2.9301,-0.7392
2qwb,-1.7640,0.0932,-3.7739,-0.5063,-0.8347,-1.8689,-1.2632,1.2779,-1.4185,-0.3615,1.2911,0.0138,0.8591,0.9339,0.1879,-0.3236,1.6378,1.1987,-0.8599,0.5309,-1.01,-0.645,-0.7392
2qwd,-1.5112,0.0940,-1.6639,-0.5142,-0.7991,-1.8514,-1.2632,1.2645,-1.0391,0.0163,1.4725,0.0125,0.5589,0.9032,0.9473,-0.4793,1.3456,0.6594,-0.8599,0.2933,-1.01,-0.645,-0.7392
2qwe,-1.2870,0.1317,0.9661,-0.0789,-0.605,-2.3572,-0.9974,1.4057,-1.0391,0.5684,2.273,0.1203,0.0139,0.9032,1.2433,-0.7869,0.9751,0.6594,-0.8599,0.7685,-1.01,-0.645,0.0693
2rkm,0.3779,0.3012,-2.6139,-0.1845,-0.5692,-1.5926,0.1363,3.9373,-1.4185,0.2487,1.1369,0.398,0.9539,0.9725,0.5776,-0.1842,0.7854,-0.4191,-0.8599,-0.1819,-1.01,3.4408,0.0693
2std,-0.0557,0.1127,3.3361,-0.2449,-0.6449,1.3173,0.0927,0.0535,-0.3021,-1.2332,-1.0744,0.5332,1.5385,-1.201,-1.0158,0.0468,-0.9684,-0.9583,-0.8599,-1.37,0.6072,-0.645,-0.7392
2usn,-0.1920,0.1951,-0.0039,-0.4072,-0.0651,1.0244,-0.7745,-0.5857,0.8798,-0.4487,0.1644,0.3647,-0.4127,-0.1554,-0.0174,-1.2048,-0.3168,-0.4191,-0.3057,-0.1819,2.094,1.3979,-0.7392
3gss,0.1300,0.2469,-0.6939,0.5758,0.4586,-1.3043,-0.4525,1.2767,-0.529,2.4571,1.291,0.746,-0.5391,0.976,1.3378,1.4414,1.9803,1.4683,-0.8599,1.2438,0.2899,-0.645,1.6863
3pce,-0.9486,0.0763,-4.5139,-1.2165,-1.332,-0.3017,-0.4881,0.5952,-0.4635,-0.7392,-0.5382,-0.7314,0.6932,0.9934,0.892,-0.5775,-0.3393,-0.4191,-0.8599,-1.1324,-0.4873,0.8872,-0.7392
3pch,-1.1465,0.0773,-1.1139,-1.1487,-1.4494,-0.0696,-0.2227,0.5239,-0.4962,-0.9426,0.1564,-0.7745,0.9223,0.9388,0.8806,-1.3441,-0.3393,-0.4191,-0.8599,-1.1324,-0.5082,0.8872,-0.7392
3pcj,-1.4359,0.0712,0.7061,-1.1075,-1.3657,-0.6976,-0.9978,0.5912,-0.3208,-0.9426,0.5071,-0.5463,0.4799,0.9388,0.6989,-0.4405,-0.3327,-0.1494,-0.8599,-0.6572,-1.01,0.6318,0.0693
3std,0.8105,0.1716,4.5961,0.6983,0.2388,1.4449,-0.2292,-0.6056,1.8391,-0.5068,-1.3328,-1.0864,-1.0447,-0.8398,-0.9289,-0.0922,-0.9684,-1.2279,-0.8599,-0.8948,2.3877,-0.3896,0.8778
4er2,1.8945,0.6630,2.7861,1.2963,1.769,-0.1582,0.8918,6.4965,-1.4185,0.6846,1.2484,1.3453,-0.6892,0.9962,-0.0618,2.9513,1.7141,1.1987,-0.8599,1.4814,1.9537,-0.645,0.0693
4fiv,2.8574,0.2960,0.0061,2.6125,3.1393,0.9434,1.2492,-0.4272,1.6562,2.0503,2.1526,1.4441,-2.7116,-0.748,2.0903,1.7421,1.1115,0.6594,-0.8599,1.2438,4.1309,-0.645,-0.7392
4tln,-1.0264,0.1622,-2.7939,-1.6194,-1.3542,-0.4735,-1.0043,3.1535,-1.4185,-1.3204,0.3759,-0.1866,1.4042,-1.22,0.3982,-0.3932,-0.9423,-0.6887,-0.2272,-0.8948,-0.4173,0.3765,0.8778
5abp,-1.9940,0.1067,0.1261,-0.9936,-1.3818,-1.2329,-1.2632,0.6939,-1.4185,-0.8555,1.0689,-1.8429,1.6965,-0.714,-0.1065,-1.3441,0.6512,0.3898,-0.8599,-0.4196,-1.01,-0.645,-0.7392
5er1,0.6288,0.1596,-0.4939,0.4202,1.0698,-0.1932,-0.5011,2.1117,-0.2694,-0.3324,0.3028,1.2698,-0.0809,0.0937,-0.2424,1.4844,0.729,0.1202,-0.3057,0.2933,2.3507,-0.1342,-0.7392
6fiv,0.0684,0.1001,1.5661,0.2182,0.5031,0.4921,0.0652,0.1425,0.8798,-0.3905,0.6055,0.8576,-0.7919,-0.1554,0.021,-0.5081,0.359,0.1202,-0.3057,0.0557,2.1963,-0.645,-0.7392
6rnt,-1.6540,0.0904,-4.1439,-0.8525,-0.433,-0.5168,-1.2632,-0.3768,-1.0136,-0.1581,0.8842,-0.3937,0.2193,1.2398,0.5191,-1.3441,0.0281,0.6594,1.3915,1.0061,-1.01,-0.645,0.8778
6std,0.1204,0.1629,2.1261,-0.0841,-0.6336,0.9424,-0.1872,0.0103,-0.3198,-0.623,-1.0586,0.4764,1.8071,-1.2099,-0.902,0.7427,-0.9684,-0.6887,-0.8599,-1.1324,1.5017,-0.3896,-0.7392
8abp,-1.8557,0.0844,1.4861,-1.0005,-1.3818,-1.2329,-1.2632,0.6939,-1.4185,-0.7102,1.1508,-1.8429,1.6965,-0.714,-0.0715,-1.3441,0.6512,0.3898,-0.8599,-0.4196,-1.01,0.1211,-0.7392
1f8b,-1.3754,0.0783,-1.1139,-0.4793,-0.877,-1.6109,-0.9974,1.1221,-1.0391,0.2778,0.9118,-0.0426,0.5589,0.9032,0.6888,-0.7869,1.3064,0.9291,-0.8599,0.2933,-1.01,-0.645,-0.7392
1f8c,-1.5139,0.0922,0.8861,-0.5192,-0.7991,-1.8514,-1.2632,1.2645,-1.0391,0.1906,1.4854,0.0125,0.5589,0.9032,0.7556,-0.4793,1.3456,0.6594,-0.8599,0.2933,-1.01,-0.645,-0.7392
1f8d,-1.3741,0.0846,-3.1139,-0.4233,-0.7991,-1.8514,-0.9974,1.1773,-1.0391,0.1616,0.9966,-0.0166,0.5589,0.9032,0.5741,-0.7869,1.3456,0.6594,-0.8599,0.2933,-1.01,-0.645,-0.7392
