%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.524432724844793e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944252e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07782399757251454
%.likelihood.variance: 2.409959382468617
%loglikelihood: -2585.1130486627108
%RMSE:1.807
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.641,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0741,0.0135,-2.5035,-0.5691,-0.609,-0.5413,-0.9179,-0.4638,-0.6523,-0.4824,0.102,-1.564,0.4165,-0.7121,-0.314,-1.005,0.5147,-0.1623,0.4019,0.0492,-0.9082,0.0667,-0.0224
1pxo,-0.1786,0.0303,2.2765,-0.1078,-0.3606,0.8326,-0.3584,-0.5908,0.3797,-0.7738,-0.7671,-0.4805,-0.594,-0.9114,-0.2924,0.0562,-0.5916,-1.193,1.0127,0.0492,-0.199,0.0667,-0.0224
1pz5,0.7026,0.0893,-1.0235,1.9549,3.1669,-1.9505,1.2263,-0.0937,0.4374,2.3518,-0.2049,1.5396,-3.3293,0.9753,1.15,3.4861,3.2637,1.8991,-0.2089,3.5047,-0.1685,2.875,1.345
1q7a,-0.3242,0.0172,0.7665,-0.4349,-0.1724,0.9393,0.6695,-0.4196,0.4467,-1.1711,-1.2472,0.6596,-0.4041,0.5213,-0.6897,-0.7061,-0.9306,-0.42,0.408,-0.5987,0.6312,-0.6354,-0.7061
1q8t,0.1285,0.0181,-1.6635,-0.3529,-0.5608,0.3199,0.7476,-0.0904,-0.4711,-1.1181,-1.0194,0.4394,0.6597,-1.1266,-0.5242,1.0059,-0.592,-0.9353,-0.8197,-0.8147,-0.9082,-0.6354,-0.0224
1rdi,-1.8771,0.0244,-4.3635,-1.564,-1.1821,-0.5914,-0.8827,0.4325,-1.2198,-1.2241,1.1218,-1.8785,1.5866,-0.7764,-0.2135,-0.7637,0.1969,0.0954,-0.8197,-0.5987,-0.9082,-0.6354,-0.7061
1rdj,-2.0164,0.0213,-4.7635,-1.583,-1.2606,-0.7903,-0.8827,0.4014,-1.2198,-1.2241,0.942,-1.9221,1.5866,-0.7764,-0.3163,-1.105,0.2182,0.0954,-0.8197,-0.5987,-0.9082,-0.6354,-0.7061
1rdl,-2.2727,0.0215,-4.1835,-1.5419,-1.256,-1.1029,-1.18,0.4151,-1.2198,-1.33,0.9652,-1.9047,1.5562,-0.7122,-0.1562,-1.3044,0.5108,0.3531,-0.8197,-0.3828,-0.9082,-0.6354,-0.7061
1re8,1.6214,0.0221,3.0965,1.3799,0.7185,0.4882,1.1938,-0.7132,1.6843,1.3188,0.4983,0.6843,-1.4298,0.5213,-0.123,-0.1898,0.2408,0.3531,-0.2321,0.0492,0.0781,-0.4013,-0.0224
1rnt,-1.5005,0.0220,-1.2335,-0.5205,-0.2539,-0.6381,-1.18,-0.4218,-0.7094,0.2857,1.0444,0.0069,-0.0166,1.2156,0.6167,-1.3044,-0.0393,0.8684,0.3455,1.129,-0.9082,0.7688,-0.7061
1s39,-0.9166,0.0175,1.2765,-1.1299,-0.9773,0.0305,-0.6557,-0.0779,-0.1618,-0.4559,0.3726,-0.2383,0.3406,-0.9738,-0.6038,-1.3044,-0.8957,-0.9353,-0.2089,-0.8147,-0.4151,-0.6354,-0.7061
1sl3,0.7788,0.0498,5.4265,1.2185,0.5805,0.3876,0.5624,-0.8459,1.5965,1.3983,-0.2149,1.3755,-1.4298,1.7115,-0.0646,-0.1597,-0.3169,-0.6776,0.3649,0.913,0.0386,-0.4013,-0.0224
1slg,-0.7001,0.1329,-2.5235,1.1017,2.4063,-2.4089,0.1882,-0.2,0.4334,-0.1116,0.0769,1.4929,-3.1697,0.9507,-0.3893,1.5002,2.9968,1.8991,-0.2089,3.2887,0.3246,4.5132,0.6613
1sqa,0.8910,0.0280,2.7865,0.0121,0.5486,0.1299,0.8888,-0.6621,1.5218,-0.1381,-1.1793,0.6781,-1.5286,-1.1408,-0.4658,0.6467,-0.288,-0.9353,0.4019,0.0492,-0.1685,-0.1673,2.7124
1sv3,-1.6349,0.0142,-2.0735,-1.2556,-1.2446,-0.1053,0.11,0.1984,-0.3086,-1.2771,-1.1496,-0.7452,0.5913,0.9187,-0.9182,-1.3044,-0.385,-0.42,-0.8197,-1.0307,-0.9082,-0.6354,-0.7061
1syh,-0.0545,0.0251,-0.0135,-0.3899,-0.658,-1.2224,-0.3505,0.005,-0.2362,0.8155,2.0532,0.0202,0.3026,0.9082,0.328,-0.3596,-0.3291,-0.1623,-0.2321,-0.1668,-0.9082,1.0028,-0.0224
1tmn,0.4111,0.0400,0.8765,0.1315,0.8602,-0.2221,0.0971,-0.2992,0.9769,-0.2175,1.435,1.0184,-1.0347,0.9518,0.0692,1.448,0.8034,0.0954,-0.8197,0.0492,1.6236,-0.4013,0.6613
1toi,-1.1617,0.0100,-2.3735,-1.081,-1.1703,-0.0109,-0.3856,0.3397,-0.1235,-1.1711,0.0287,-0.7255,0.7432,0.9763,-0.7816,-0.749,-0.6562,-0.6776,-0.8197,-1.2466,0.3246,-0.6354,-0.7061
1toj,-1.1110,0.0099,-3.0335,-1.0308,-1.1703,-0.0109,-0.3856,0.3397,-0.1235,-1.1181,0.0432,-0.7255,0.7432,0.9763,-0.7295,-0.749,-0.6562,-0.6776,-0.8197,-1.2466,0.3246,-0.6354,-0.7061
1tok,-2.0405,0.0139,-3.9535,-1.4035,-1.5443,-1.0226,-0.6549,0.9237,-0.8489,-1.1976,0.4234,-1.1625,0.7356,0.9257,-0.4294,-1.3044,-0.0893,-0.1623,-0.8197,-0.8147,-0.9082,-0.6354,-0.7061
1trd,-1.9483,0.0159,-1.0235,-1.3779,-1.371,-0.2821,-1.18,1.0023,-1.2198,-0.6943,0.4336,-0.7477,1.0472,1.2153,0.0039,-1.3044,-1.2232,0.3531,0.4055,-0.1668,-0.9082,-0.6354,-0.7061
1tsy,-0.6009,0.0280,-1.4635,-0.51,-0.4986,-0.3754,-1.18,-0.1495,-0.2069,-0.0851,1.4672,-0.0557,0.4165,1.2108,0.1887,-0.27,-0.6594,0.8684,0.3223,0.4811,-0.9082,0.5348,0.6613
1ttm,0.2596,0.0266,0.9265,-0.7212,-0.2561,0.3769,0.6917,-0.3567,-0.004,-1.0122,-0.7994,0.1843,0.3254,-0.4016,-0.3686,0.1844,-0.7307,-0.1623,-0.2321,-0.3828,-0.6482,1.0028,2.0287
1tyr,-0.7140,0.7182,0.5765,-1.2499,-0.191,1.1748,1.5225,1.1389,0.5762,-0.8532,-1.2943,-0.5166,0.3481,0.9256,14.8691,0.0916,-0.6562,-0.6776,-0.8197,-1.2466,1.3407,-0.6354,-0.7061
1u1b,-0.7736,0.1165,1.3765,0.8081,1.93,0.0741,-0.8827,-0.9633,0.1648,0.2063,0.4884,0.4416,-1.1715,1.2369,-0.3386,-0.0938,-0.0606,3.9605,4.947,4.1526,-0.9082,-0.1673,0.6613
1u2y,-2.5975,0.0185,-4.6835,-1.1949,-1.1807,-1.09,-1.18,0.4861,-1.2198,-1.436,-0.9656,-1.8199,1.0624,-0.5419,-0.9577,-1.3044,0.5493,0.0954,-0.8197,-0.1668,-0.6978,-0.6354,-0.7061
1u33,-0.5656,0.0388,-1.8235,0.9155,0.2735,-2.2145,-1.18,-0.3182,-1.2198,1.0274,1.6582,-1.3169,0.7584,-0.5419,1.4081,-0.9631,3.3682,2.6722,-0.8197,1.9929,-0.6978,2.1729,0.6613
1utp,-1.2402,0.0135,-4.9835,-1.3125,-1.0019,0.2574,-0.1091,0.3898,-0.1235,-1.3035,-0.8016,-1.8726,1.1155,-1.1004,-0.6019,-0.9055,-0.8961,-1.193,-0.8197,-1.4626,0.3246,-0.6354,-0.7061
1uwt,-1.0928,0.0267,-0.4535,-0.7696,-1.1807,-1.09,-1.18,0.4861,-1.2198,0.0209,1.1062,-1.8199,1.0624,-0.5419,0.1495,-1.3044,0.5493,0.0954,-0.8197,-0.1668,-0.6978,3.109,-0.7061
1v2o,-0.5502,0.0271,-1.6935,-0.5782,0.3419,-0.5373,0.4073,-0.1177,0.7731,-0.5354,-0.8137,0.4784,-0.7232,0.0848,-0.31,-0.663,-0.6479,0.0954,1.3774,0.2651,0.3051,-0.6354,0.6613
1v48,-0.3659,0.0219,1.3765,-0.0883,-0.3362,0.3388,-0.627,-0.1949,-0.7094,0.2593,0.7024,0.6744,-0.0014,0.2857,0.0935,-0.1485,-0.6341,-0.1623,-0.2089,0.2651,-0.9082,-0.6354,-0.7061
1vfn,-1.0502,0.0129,-0.8235,-1.2692,-1.1491,-0.2307,-1.18,-0.0989,-0.5162,-0.8268,-0.4563,-0.4685,0.4849,-1.304,-0.5167,-1.3044,-0.6532,-0.9353,0.4019,-0.5987,-0.9082,-0.4013,0.6613
1vzq,0.2014,0.0383,1.0165,0.9064,0.6272,-0.8062,0.11,-0.9058,0.5879,1.1334,-0.7063,1.0562,-0.8675,-0.0649,0.4795,-0.4596,-0.108,0.0954,-0.8197,0.2651,-0.1685,-0.6354,-0.7061
1x1z,-0.6205,0.0199,4.6365,0.2405,-0.458,-0.7779,-1.18,-0.0898,-0.396,0.6301,1.934,0.0272,0.2342,1.2108,1.1756,-1.3044,-0.0743,1.3838,0.882,0.913,-0.9082,-0.6354,-0.7061
1xgj,-0.8356,0.0140,-0.4235,-0.6042,-0.5627,-0.4329,-0.1611,-0.2234,0.005,-0.35,0.4421,0.1256,-0.2293,0.9186,0.3067,-1.0346,0.2033,0.6107,0.212,0.0492,-0.6616,0.7688,-0.7061
1y1m,-0.9374,0.0132,-4.6035,-1.3432,-1.2987,-0.6429,-0.627,0.4859,-1.2198,-0.7473,0.5461,-0.4927,1.3055,0.9064,-0.4655,-0.1545,-0.3291,-0.6776,-0.8197,-1.0307,-0.9082,1.0028,-0.0224
1y6q,0.0879,0.0202,5.2765,-0.0816,-0.3609,-0.3425,-0.9117,-0.4459,-0.667,-0.1381,-0.2902,-1.4928,0.7432,-0.7863,-0.6088,-0.0437,-0.038,-0.9353,0.4019,-0.3828,-0.9082,0.0667,1.345
1ydt,1.2770,0.0162,0.8965,0.5309,0.2961,0.6531,0.3726,-0.5881,1.133,0.1003,-0.9798,0.5343,0.1734,-1.2238,-0.2531,0.1666,-0.9195,-0.6776,0.7898,-0.5987,0.9751,-0.4013,-0.0224
1zc9,-1.1041,0.0143,-3.2035,-0.6662,-0.7966,-0.0248,-0.8827,0.6294,-0.5152,0.0474,-0.3207,-0.6793,0.6521,1.2134,0.6709,-0.5358,-0.6035,0.0954,-0.2653,-0.1668,-0.9082,-0.4013,-0.0224
1zoe,-0.0736,0.0567,0.9765,-0.611,-0.95,1.2998,1.5846,-0.2087,-0.6715,-1.0652,-1.2943,-1.8064,2.0501,-1.1978,-0.6816,0.2048,-0.6576,-1.193,-0.2089,-1.0307,-0.9082,-0.6354,-0.7061
1zs0,0.8124,0.0263,-0.2735,0.3466,0.0987,0.995,0.6071,-0.0763,0.2616,0.5241,-0.5285,0.4375,0.105,0.4006,0.452,-0.8391,-0.9519,0.3531,1.8903,-0.1668,0.6373,-0.6354,-0.7061
1zvx,0.8904,0.0259,2.7965,0.3545,0.0987,0.995,0.6071,-0.0763,0.2616,0.6566,-0.2721,0.4375,0.105,0.4006,0.3744,-0.8391,-0.9519,0.3531,1.8903,-0.1668,0.6373,-0.6354,-0.7061
2aou,0.1196,0.0246,1.3065,0.0461,0.0805,1.021,1.2497,-0.3654,0.59,0.0474,-1.1772,-1.5208,-0.009,0.5157,-0.2448,0.72,-0.3464,-0.9353,-0.8197,-0.8147,-0.4348,-0.1673,-0.7061
2ayr,1.7452,0.0418,2.8665,1.1435,1.2214,1.3536,2.7463,-0.8689,1.1874,0.0738,-0.2046,0.2265,-0.9587,0.5211,0.0584,0.1248,-0.108,0.0954,0.212,-0.3828,-0.1685,-0.6354,-0.7061
2b1v,-0.5218,0.0168,-0.6835,-0.3781,-0.4844,0.728,0.436,-0.2923,0.0476,-1.489,-0.7084,-1.3812,0.7356,0.5213,-0.8783,-0.2242,-0.3669,-0.42,-0.8197,-1.0307,0.0593,-0.1673,-0.7061
2b7d,-0.1797,0.0439,2.2765,0.5686,0.9377,-0.7575,1.4144,-0.4713,0.7731,0.948,0.0432,0.1402,-2.5087,0.976,1.3933,0.6145,1.4124,0.6107,0.3787,1.129,-0.6616,-0.6354,-0.0224
2baj,0.9025,0.0253,1.9765,0.3415,-0.013,1.7383,-0.1314,-0.4212,0.9291,-0.0586,-0.4267,0.4498,-0.1609,-1.458,-0.6087,-0.1505,-0.9191,-0.9353,0.3417,-0.5987,1.8637,-0.6354,-0.7061
2bak,1.4666,0.0384,1.0065,1.3011,1.5679,0.8597,0.6695,-1.0066,0.7997,0.2857,-0.8456,0.8139,-1.6653,0.3577,-0.421,2.0841,0.7594,-0.1623,1.0127,0.6971,-0.6616,-0.1673,0.6613
2bok,0.1149,0.0467,0.1265,0.356,0.4512,-0.7465,-0.6557,-0.5632,-0.1381,0.6566,-0.8384,1.0587,0.029,-1.1989,-0.2445,0.7394,-0.6863,-0.6776,-0.8197,-0.1668,-0.4151,-0.6354,-0.7061
2brb,-0.5782,0.0315,-1.5635,-0.1766,0.0152,1.0815,-0.9386,-0.5784,0.8251,-0.7208,-1.2943,-1.6495,-0.6776,-0.2455,-0.938,-0.4497,-0.3737,-0.9353,0.4019,-0.5987,1.5575,-0.6354,-0.0224
2brm,-0.1979,0.0292,-0.5335,-0.1459,0.0653,1.0009,-0.6973,-0.5412,0.8251,-0.7208,-1.0876,-1.5189,-0.6776,-0.7016,-0.8727,-0.7195,-0.3416,-0.9353,0.4019,-0.5987,1.5575,-0.1673,0.6613
2bz6,0.6049,0.0413,0.6665,0.5328,0.1954,-0.1963,0.4281,-0.4151,0.4105,1.4777,-1.1243,1.789,-0.7916,0.9477,-0.2527,0.1757,0.4615,0.0954,-0.2816,0.0492,-0.9082,-0.6354,-0.0224
2bzz,0.0664,0.1832,0.0065,1.6281,1.9111,-0.1652,-1.18,-1.2626,-0.4471,2.3783,-0.0365,0.1895,-1.0195,1.3385,1.7464,-1.3044,1.1445,4.4759,8.4397,5.2324,-0.9082,-0.6354,1.345
2c02,-1.6537,0.0283,-2.3835,-0.3591,-0.1098,-0.2543,-1.18,-0.549,-0.8335,-0.6943,-0.149,-0.254,0.1278,1.3203,-0.6659,-1.3044,-0.0393,1.3838,2.1317,1.5609,-0.9082,-0.6354,-0.0224
2ceq,-0.6558,0.0191,0.8565,-0.6435,-0.9997,-0.675,-1.18,-0.0618,-0.663,0.2063,1.4455,-1.6943,1.0168,-0.7063,0.5739,-0.7057,0.2085,-0.1623,-0.2089,-0.3828,-0.9082,1.2368,-0.7061
2cer,0.3876,0.0240,2.7965,0.1248,-0.3144,-0.1321,-0.3856,-0.4224,0.4187,0.5241,1.6064,-1.5229,0.4241,-0.7063,0.3857,-0.7391,0.2085,-0.1623,-0.2089,-0.3828,0.3246,1.7049,-0.7061
2cet,0.3177,0.0243,1.5965,0.0296,-0.3144,-0.1321,-0.3856,-0.4224,0.4187,0.5241,1.622,-1.5229,0.4241,-0.7063,0.4206,-0.7391,0.2085,-0.1623,-0.2089,-0.3828,0.3246,1.7049,-0.7061
2cgr,0.1406,0.0368,0.8565,-0.074,0.1577,0.0398,0.3514,-0.3,1.8841,0.4182,-0.1979,-0.2587,-1.3842,0.9388,-0.5403,-1.3044,-0.6562,-0.6776,-0.1689,-0.3828,1.5575,1.2368,0.6613
2ctc,-1.2181,0.0116,-2.5335,-0.9316,-1.1486,-0.3239,-0.9386,0.3581,-0.1235,-1.0122,0.49,-0.6527,0.7129,0.9455,-0.1374,-0.8624,-0.3637,-0.42,-0.8197,-1.0307,0.3246,-0.6354,-0.7061
2d0k,-1.1802,0.0305,-1.4035,-0.0238,0.2535,-0.9486,0.4217,-0.6363,0.3723,-0.1646,-0.1288,0.309,-1.7185,0.9764,-0.7174,-0.2034,0.8463,0.3531,0.4019,1.129,-0.9082,0.0667,-0.7061
2d1o,0.9484,0.0285,1.2765,0.6158,0.7592,-0.1488,0.9618,0.7739,-0.1381,0.0738,1.1073,0.6211,-0.2749,-1.1004,0.2586,0.6,-0.592,-0.42,-0.1489,0.2651,1.3784,0.3007,-0.0224
2d3u,-0.1268,0.0117,0.4965,-0.1653,0.0326,0.7161,0.6487,-0.4979,0.9372,-0.3235,-0.4777,0.444,-0.6548,0.9082,-0.7215,-0.8684,-0.6562,-0.1623,0.212,-0.3828,0.3246,-0.6354,-0.7061
2d3z,0.2111,0.0136,0.2165,-0.2099,-0.0895,0.7974,0.6695,-0.5408,0.945,-0.5089,-0.234,0.6457,-0.3205,0.9082,-0.4512,-0.8684,-0.6562,-0.1623,0.75,-0.5987,0.3051,-0.6354,-0.7061
2drc,-0.5035,0.0409,3.4665,-0.0404,0.2919,-0.8534,0.4217,-0.5491,0.055,-0.5089,0.5438,0.3787,-1.7185,0.9764,-0.3261,0.3343,1.1504,0.0954,0.4019,1.129,-0.9082,0.5348,1.345
2er9,1.8364,0.0580,0.9765,2.2993,3.3156,0.2761,1.5707,-0.4018,0.9902,1.4247,1.1384,1.7045,-3.0558,-0.1703,0.6136,3.8142,2.0389,1.1261,0.9895,2.6408,1.4431,-0.1673,-0.0224
2f01,-0.2204,0.0161,6.5765,-0.397,-0.8772,-0.2867,-0.3505,-0.2409,-1.2198,-0.244,0.5485,-0.1613,1.0472,0.9764,-0.2566,0.2464,-0.0481,-0.42,-0.2321,-0.5987,-0.6482,-0.4013,-0.0224
2f80,1.7180,0.0096,1.7565,1.2753,1.0404,0.5992,0.9188,-0.5481,0.6172,0.6831,0.6098,1.1406,-0.3129,-0.1762,0.4854,0.6651,0.5146,0.6107,0.7995,0.4811,0.8839,-0.6354,-0.0224
2fai,-0.5683,0.0160,-0.1835,-0.3401,-0.388,0.8028,0.4152,-0.206,0.0476,-1.5155,-0.9806,-1.283,0.7356,0.5213,-0.9578,-0.0912,-0.3669,-0.42,-0.8197,-1.0307,0.3389,-0.6354,-0.7061
2fdp,2.4319,0.0376,1.1665,1.2716,1.3803,1.3076,1.7261,-0.2213,1.8772,0.8155,1.5518,1.1307,-1.331,-1.1453,0.1489,2.1984,-0.0074,-0.42,-0.2816,-0.1668,1.41,-0.4013,-0.7061
2flb,-0.7240,0.0328,-0.6835,-0.1603,-0.0225,0.1171,-0.3935,-0.7237,0.4321,0.1268,-0.4629,-1.6415,-1.0043,0.4752,1.4813,-1.0346,-0.6457,-0.9353,-0.2089,-0.1668,0.3246,-0.1673,0.6613
2fzc,-0.8576,0.0409,-3.7235,-0.7359,-0.8188,-0.3278,-1.18,1.9418,-1.2198,-0.6678,0.7373,-0.3345,0.4773,-0.3223,0.339,-0.6743,-0.6151,0.8684,2.5371,0.4811,-0.9082,-0.6354,-0.0224
2g5u,-0.8862,0.0343,2.0665,-0.6208,-1.0017,1.5126,0.3514,-0.1498,0.1366,-1.7538,-1.2943,-1.8432,1.1307,0.4875,-1.19,-1.3044,-0.6381,-0.6776,-0.8197,-1.2466,0.9854,-0.6354,-0.7061
2g8r,-1.7329,0.0364,-2.4335,-0.675,-0.115,-1.5828,-1.18,-0.2774,-0.2069,-0.0851,-0.6148,0.2333,0.2114,0.973,-0.1624,0.8138,0.4803,0.6107,-0.2321,0.4811,-0.9082,-0.6354,-0.7061
2g94,2.0588,0.0457,3.0965,1.7444,1.6185,0.3111,0.9969,1.456,-0.6857,2.1399,1.5726,1.2055,-0.6928,-0.3602,0.7118,2.6644,0.5568,0.8684,1.3733,1.345,1.049,-0.4013,-0.7061
2gss,-1.1568,0.0157,-1.4835,-0.9864,-0.8088,0.5675,-0.1374,0.3588,-0.0002,-1.0122,-1.1305,0.1357,0.5837,0.9361,-1.0489,-0.7022,-0.385,-0.1623,-0.8197,-0.8147,0.5847,-0.6354,-0.7061
2hdq,-1.7547,0.0099,-5.0235,-1.5427,-1.4204,-0.0892,-0.6855,0.0441,-0.5359,-1.0916,-0.7865,-0.9437,1.1079,0.9091,-0.5869,-1.0679,-0.6562,-0.6776,-0.8197,-1.2466,-0.6616,-0.6354,-0.7061
2i0d,1.6977,0.0135,5.6765,1.6232,1.6211,0.9894,1.4639,-0.5339,1.5284,0.9744,0.0472,1.2187,-1.4982,0.4006,0.1285,0.9349,-0.0841,0.8684,0.7995,0.6971,1.377,-0.6354,-0.7061
2j77,-1.0682,0.0221,-1.5335,-1.0528,-1.1875,-1.3375,-1.18,0.5743,-1.2198,-0.1381,1.401,-1.8367,1.5866,-0.7497,0.1409,-1.3044,0.2506,-0.1623,-0.8197,-0.5987,-0.9082,2.407,-0.7061
2j78,-0.9580,0.0271,-0.0035,-0.7381,-1.1807,-1.09,-1.18,0.4861,-1.2198,0.1533,1.9231,-1.8199,1.0624,-0.5419,0.7027,-1.3044,0.5493,0.0954,-0.8197,-0.1668,-0.6978,2.641,-0.7061
2qwb,-1.6243,0.0150,-3.6835,-0.4365,-0.7412,-1.7066,-1.18,0.8832,-1.2198,-0.35,0.9728,0.0315,0.7508,0.9138,0.0616,-0.3307,1.3818,1.1261,-0.8197,0.4811,-0.9082,-0.6354,-0.7061
2qwd,-1.4389,0.0150,-1.5735,-0.4436,-0.7077,-1.6899,-1.18,0.8725,-0.8579,-0.0056,1.1296,0.0302,0.4621,0.8834,0.6878,-0.4792,1.1238,0.6107,-0.8197,0.2651,-0.9082,-0.6354,-0.7061
2qwe,-1.1627,0.0214,1.0565,-0.0561,-0.5251,-2.17,-0.9174,0.9856,-0.8579,0.4977,1.8212,0.1426,-0.0621,0.8834,0.9319,-0.7727,0.7967,0.6107,-0.8197,0.6971,-0.9082,-0.6354,-0.0224
2rkm,0.1516,0.0436,-2.5235,-0.1501,-0.4914,-1.4443,0.2025,3.0147,-1.2198,0.2063,0.8396,0.4322,0.842,0.9519,0.383,-0.1976,0.6292,-0.42,-0.8197,-0.1668,-0.9082,3.109,-0.0224
2std,0.4495,0.0233,3.4265,-0.2039,-0.5626,1.3176,0.1595,-0.0981,-0.1547,-1.1446,-1.071,0.5731,1.4043,-1.1927,-0.931,0.0227,-0.9191,-0.9353,-0.8197,-1.2466,0.6175,-0.6354,-0.7061
2usn,-0.2887,0.0400,0.0865,-0.3483,-0.017,1.0396,-0.6973,-0.6104,0.9729,-0.4294,-0.0006,0.3974,-0.4724,-0.1611,-0.1077,-1.1714,-0.3438,-0.42,-0.2321,-0.1668,2.0201,1.2368,-0.7061
3gss,0.1842,0.0481,-0.6035,0.5267,0.4758,-1.1707,-0.3792,0.8823,-0.3711,2.2194,0.9727,0.7951,-0.594,0.9554,1.0099,1.3533,1.6841,1.3838,-0.8197,1.129,0.3182,-0.6354,1.345
3pce,-1.1583,0.0142,-4.4235,-1.0688,-1.2092,-0.2191,-0.4143,0.3361,-0.3086,-0.6943,-0.6077,-0.7455,0.5913,0.9725,0.6422,-0.5729,-0.3637,-0.42,-0.8197,-1.0307,-0.4151,0.7688,-0.7061
3pch,-0.9944,0.0134,-1.0235,-1.0084,-1.3197,0.0013,-0.1521,0.2789,-0.3399,-0.8797,-0.0076,-0.7905,0.8116,0.9187,0.6328,-1.3044,-0.3637,-0.42,-0.8197,-1.0307,-0.4348,0.7688,-0.7061
3pcj,-1.2129,0.0154,0.7965,-0.9717,-1.2409,-0.5948,-0.9179,0.3328,-0.1725,-0.8797,0.2955,-0.5525,0.3861,0.9186,0.483,-0.4422,-0.3579,-0.1623,-0.8197,-0.5987,-0.9082,0.5348,-0.0224
3std,0.5701,0.0370,4.6865,0.6358,0.2689,1.4387,-0.1586,-0.6264,1.8881,-0.4824,-1.2943,-1.1157,-1.0803,-0.8363,-0.8593,-0.1099,-0.9191,-1.193,-0.8197,-0.8147,2.2972,-0.4013,0.6613
4er2,0.6116,0.0758,2.8765,1.1682,1.7089,-0.0828,0.9489,5.0658,-1.2198,0.6036,0.9359,1.42,-0.7384,0.9753,-0.1443,2.7939,1.4491,1.1261,-0.8197,1.345,1.8878,-0.6354,-0.0224
4fiv,2.2466,0.0570,0.0965,2.3399,2.9983,0.9627,1.302,-0.4834,1.7136,1.8486,1.7172,1.523,-2.6835,-0.7457,1.6305,1.6402,0.9171,0.6107,-0.8197,1.129,3.9418,-0.6354,-0.7061
4tln,-0.8385,0.0210,-2.7035,-1.4274,-1.2301,-0.3821,-0.9243,2.3865,-1.2198,-1.2241,0.182,-0.1775,1.2751,-1.2115,0.235,-0.3971,-0.8961,-0.6776,-0.1489,-0.8147,-0.349,0.3007,0.6613
5abp,-1.6975,0.0166,0.2165,-0.8704,-1.256,-1.1029,-1.18,0.4151,-1.2198,-0.8003,0.7808,-1.9047,1.5562,-0.7122,-0.1812,-1.3044,0.5108,0.3531,-0.8197,-0.3828,-0.9082,-0.6354,-0.7061
5er1,0.1773,0.0304,-0.4035,0.3882,1.0509,-0.1161,-0.4272,1.5515,-0.1235,-0.3235,0.1189,1.3413,-0.1533,0.0848,-0.2932,1.3943,0.5795,0.0954,-0.2321,0.2651,2.2623,-0.1673,-0.7061
6fiv,0.0621,0.0220,1.6565,0.2084,0.5176,0.5343,0.1323,-0.0268,0.9729,-0.3765,0.3804,0.9115,-0.8371,-0.1611,-0.076,-0.5067,0.2527,0.0954,-0.2321,0.0492,2.1167,-0.6354,-0.7061
6rnt,-1.3456,0.0172,-4.0535,-0.7448,-0.3632,-0.4232,-1.18,-0.443,-0.8335,-0.1646,0.6212,-0.3934,0.1354,1.2156,0.3348,-1.3044,-0.0393,0.6107,1.5671,0.913,-0.9082,-0.6354,0.6613
6std,0.4923,0.0390,2.2165,-0.0607,-0.552,0.9617,-0.117,-0.1328,-0.1716,-0.5884,-1.0573,0.5139,1.6626,-1.2015,-0.8372,0.6867,-0.9191,-0.6776,-0.8197,-1.0307,1.4614,-0.4013,-0.7061
8abp,-1.5659,0.0132,1.5765,-0.8765,-1.256,-1.1029,-1.18,0.4151,-1.2198,-0.6678,0.8516,-1.9047,1.5562,-0.7122,-0.1523,-1.3044,0.5108,0.3531,-0.8197,-0.3828,-0.9082,0.0667,-0.7061
1f8b,-1.4110,0.0132,-1.0235,-0.4125,-0.781,-1.4617,-0.9174,0.7583,-0.8579,0.2328,0.6451,-0.0272,0.4621,0.8835,0.4747,-0.7727,1.0892,0.8684,-0.8197,0.2651,-0.9082,-0.6354,-0.7061
1f8c,-1.4112,0.0149,0.9765,-0.4481,-0.7077,-1.6899,-1.18,0.8725,-0.8579,0.1533,1.1407,0.0302,0.4621,0.8834,0.5297,-0.4792,1.1238,0.6107,-0.8197,0.2651,-0.9082,-0.6354,-0.7061
1f8d,-1.4157,0.0137,-3.0235,-0.3626,-0.7077,-1.6899,-0.9174,0.8026,-0.8579,0.1268,0.7184,-0.0001,0.4621,0.8835,0.3801,-0.7727,1.1238,0.6107,-0.8197,0.2651,-0.9082,-0.6354,-0.7061
