%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.349700512974714e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944045e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08828876141894457
%.likelihood.variance: 2.583276961311393
%loglikelihood: -1682.9712773183974
%RMSE:1.814
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.644,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,1.2553,0.0388,-0.8132,1.1826,1.1547,0.9692,0.3407,0.1795,0.9583,1.11,0.8398,0.9643,-1.1151,0.0769,-0.0781,0.103,0.2201,1.1082,1.453,0.8964,2.1203,-0.6283,-0.7372
1pr5,-0.9246,0.0212,-2.6932,-0.6272,-0.6803,-0.6026,-1.0108,-0.43,-0.7673,-0.4848,0.1317,-1.642,0.5113,-0.736,-0.3165,-1.0333,0.5047,-0.1972,0.3748,0.0079,-0.9847,0.1293,-0.0646
1pxo,-0.0827,0.0420,2.0868,-0.1433,-0.4321,0.7913,-0.4497,-0.576,0.3285,-0.7873,-0.772,-0.5503,-0.4948,-0.9403,-0.2941,0.0247,-0.6068,-1.2416,0.9888,0.0079,-0.2567,0.1293,-0.0646
1pz5,0.2684,0.1260,-1.2132,2.0207,3.0926,-2.0323,1.1398,-0.0046,0.3897,2.4574,-0.1874,1.4853,-3.218,0.9948,1.1997,3.4442,3.2666,1.8915,-0.2393,3.5621,-0.2254,3.1597,1.2807
1q7a,0.0773,0.0262,0.5768,-0.4864,-0.2441,0.8996,0.5813,-0.3792,0.3997,-1.1998,-1.2714,0.5985,-0.3057,0.5292,-0.7056,-0.7353,-0.9474,-0.4583,0.3809,-0.6585,0.5955,-0.6283,-0.7372
1q8t,0.0255,0.0317,-1.8532,-0.4005,-0.6321,0.2712,0.6597,-0.0008,-0.5749,-1.1448,-1.0345,0.3767,0.7534,-1.1611,-0.5342,0.9716,-0.6072,-0.9805,-0.8533,-0.8807,-0.9847,-0.6283,-0.0646
1rdi,-1.9712,0.0425,-4.5532,-1.6709,-1.2528,-0.6534,-0.9756,0.6001,-1.3698,-1.2548,1.1924,-1.9589,1.6762,-0.8019,-0.2124,-0.7927,0.1854,0.0639,-0.8533,-0.6585,-0.9847,-0.6283,-0.7372
1rdj,-2.0174,0.0375,-4.9532,-1.6908,-1.3313,-0.8553,-0.9756,0.5644,-1.3698,-1.2548,1.0054,-2.0029,1.6762,-0.8019,-0.3189,-1.1329,0.2068,0.0639,-0.8533,-0.6585,-0.9847,-0.6283,-0.7372
1rdl,-2.2300,0.0390,-4.3732,-1.6478,-1.3267,-1.1724,-1.2738,0.5801,-1.3698,-1.3648,1.0295,-1.9853,1.646,-0.736,-0.153,-1.3318,0.5008,0.3249,-0.8533,-0.4364,-0.9847,-0.6283,-0.7372
1re8,1.4597,0.0403,2.9068,1.4174,0.6462,0.4419,1.1073,-0.7166,1.7136,1.385,0.5439,0.6235,-1.3269,0.5292,-0.1187,-0.2206,0.2296,0.3249,-0.2626,0.0079,0.0277,-0.3758,-0.0646
1rnt,-1.1685,0.0375,-1.4232,-0.5762,-0.3255,-0.7008,-1.2738,-0.3817,-0.8278,0.3126,1.1119,-0.0592,0.0801,1.2413,0.6474,-1.3318,-0.0519,0.8471,0.3181,1.1186,-0.9847,0.8869,-0.7372
1s39,-0.8079,0.0274,1.0868,-1.2155,-1.0482,-0.0224,-0.7479,0.0135,-0.2465,-0.4573,0.4132,-0.3062,0.4356,-1.0044,-0.6166,-1.3318,-0.9123,-0.9805,-0.2393,-0.8807,-0.4785,-0.6283,-0.7372
1sl3,1.1212,0.0771,5.2368,1.2481,0.5083,0.3399,0.474,-0.8691,1.6204,1.4675,-0.1978,1.3199,-1.3269,1.7499,-0.0582,-0.1906,-0.3308,-0.7194,0.3375,0.8964,-0.0128,-0.3758,-0.0646
1slg,-0.3753,0.1837,-2.7132,1.1256,2.3326,-2.4974,0.0986,-0.1268,0.3855,-0.0999,0.1056,1.4382,-3.0591,0.9696,-0.3945,1.4643,2.9985,1.8915,-0.2393,3.34,0.2808,4.9274,0.6081
1sqa,0.4668,0.0482,2.5968,-0.0175,0.4764,0.0784,0.8014,-0.6579,1.5411,-0.1274,-1.2008,0.6172,-1.4252,-1.1757,-0.4737,0.6134,-0.3017,-0.9805,0.3748,0.0079,-0.2254,-0.1232,2.626
1sv3,-1.3893,0.0229,-2.2632,-1.3474,-1.3153,-0.1602,0.0202,0.3311,-0.4024,-1.3098,-1.1699,-0.817,0.6853,0.9367,-0.9422,-1.3318,-0.3992,-0.4583,-0.8533,-1.1028,-0.9847,-0.6283,-0.7372
1syh,-0.1100,0.0481,-0.2032,-0.4392,-0.7292,-1.2936,-0.4418,0.1088,-0.3255,0.8625,2.1611,-0.0457,0.3978,0.926,0.3484,-0.3899,-0.3431,-0.1972,-0.2626,-0.2143,-0.9847,1.1394,-0.0646
1tmn,0.0476,0.0623,0.6868,0.1077,0.7877,-0.2788,0.0073,-0.2408,0.9626,-0.2099,1.5181,0.9601,-0.9335,0.9707,0.0804,1.4122,0.7948,0.0639,-0.8533,0.0079,1.6141,-0.3758,0.6081
1toi,-1.0178,0.0179,-2.5632,-1.1643,-1.2411,-0.0645,-0.477,0.4934,-0.2058,-1.1998,0.0555,-0.7971,0.8366,0.9958,-0.8008,-0.7781,-0.6717,-0.7194,-0.8533,-1.325,0.2808,-0.6283,-0.7372
1toj,-0.9758,0.0176,-3.2232,-1.1116,-1.2411,-0.0645,-0.477,0.4934,-0.2058,-1.1448,0.0706,-0.7971,0.8366,0.9958,-0.7468,-0.7781,-0.6717,-0.7194,-0.8533,-1.325,0.2808,-0.6283,-0.7372
1tok,-1.8635,0.0242,-4.1432,-1.5025,-1.6148,-1.091,-0.747,1.1647,-0.976,-1.2273,0.466,-1.2374,0.829,0.9439,-0.436,-1.3318,-0.1021,-0.1972,-0.8533,-0.8807,-0.9847,-0.6283,-0.7372
1trd,-1.6461,0.0262,-1.2132,-1.4757,-1.4417,-0.3396,-1.2738,1.255,-1.3698,-0.7048,0.4766,-0.8195,1.1391,1.2409,0.0128,-1.3318,-1.2413,0.3249,0.3783,-0.2143,-0.9847,-0.6283,-0.7372
1tsy,-0.6703,0.0426,-1.6532,-0.5652,-0.5699,-0.4342,-1.2738,-0.0687,-0.2943,-0.0724,1.5516,-0.1222,0.5113,1.2363,0.2041,-0.3005,-0.6749,0.8471,0.2947,0.4521,-0.9847,0.6344,0.6081
1ttm,-0.1281,0.0365,0.7368,-0.7868,-0.3277,0.329,0.6036,-0.3069,-0.0789,-1.0348,-0.8056,0.1196,0.4205,-0.4175,-0.373,0.1525,-0.7466,-0.1972,-0.2626,-0.4364,-0.7178,1.1394,1.9533
1tyr,-3.3562,1.3594,0.3868,-1.3414,-0.2625,1.1386,1.4369,1.412,0.5371,-0.8698,-1.3204,-0.5866,0.4432,0.9438,15.408,0.06,-0.6717,-0.7194,-0.8533,-1.325,1.3237,-0.6283,-0.7372
1u1b,0.2866,0.1911,1.1868,0.8176,1.8566,0.0218,-0.9756,-1.0041,0.1003,0.2301,0.5337,0.3789,-1.0697,1.2631,-0.3419,-0.1249,-0.0733,3.9802,4.944,4.2285,-0.9847,-0.1232,0.6081
1u2y,-2.2499,0.0321,-4.8732,-1.2837,-1.2515,-1.1593,-1.2738,0.6617,-1.3698,-1.4747,-0.9785,-1.8999,1.1543,-0.5613,-0.9831,-1.3318,0.5395,0.0639,-0.8533,-0.2143,-0.7687,-0.6283,-0.7372
1u33,-0.9997,0.0692,-2.0132,0.9303,0.2016,-2.3002,-1.2738,-0.2627,-1.3698,1.0825,1.7502,-1.3931,0.8517,-0.5613,1.4671,-0.9915,3.3717,2.6748,-0.8533,2.0071,-0.7687,2.4021,0.6081
1utp,-1.2177,0.0249,-5.1732,-1.4071,-1.0728,0.2077,-0.1996,0.551,-0.2058,-1.3373,-0.808,-1.9529,1.2072,-1.1342,-0.6146,-0.9341,-0.9127,-1.2416,-0.8533,-1.5471,0.2808,-0.6283,-0.7372
1uwt,-1.3091,0.0526,-0.6432,-0.8376,-1.2515,-1.1593,-1.2738,0.6617,-1.3698,0.0376,1.1761,-1.8999,1.1543,-0.5613,0.1635,-1.3318,0.5395,0.0639,-0.8533,-0.2143,-0.7687,3.4122,-0.7372
1v2o,-0.1432,0.0442,-1.8832,-0.6368,0.2699,-0.5985,0.3184,-0.0323,0.7461,-0.5398,-0.8206,0.4159,-0.6234,0.0814,-0.3123,-0.6923,-0.6633,0.0639,1.3554,0.23,0.2607,-0.6283,0.6081
1v48,-0.2406,0.0373,1.1868,-0.1228,-0.4077,0.2904,-0.7191,-0.121,-0.8278,0.2851,0.7562,0.6134,0.0952,0.2874,0.1055,-0.1794,-0.6495,-0.1972,-0.2393,0.23,-0.9847,-0.6283,-0.7372
1vfn,-1.0458,0.0210,-1.0132,-1.3617,-1.2199,-0.2875,-1.2738,-0.0106,-0.6227,-0.8423,-0.4488,-0.5382,0.5794,-1.3431,-0.5264,-1.3318,-0.6687,-0.9805,0.3748,-0.6585,-0.9847,-0.3758,0.6081
1vzq,0.4967,0.0667,0.8268,0.9207,0.5549,-0.8714,0.0202,-0.938,0.5495,1.1925,-0.7089,0.9981,-0.7671,-0.0721,0.5053,-0.4896,-0.1209,0.0639,-0.8533,0.23,-0.2254,-0.6283,-0.7372
1x1z,-0.3581,0.0340,4.4468,0.2221,-0.5294,-0.8427,-1.2738,-0.0001,-0.4952,0.6701,2.037,-0.0387,0.3297,1.2363,1.2262,-1.3318,-0.0871,1.3693,0.8574,0.8964,-0.9847,-0.6283,-0.7372
1xgj,-0.7871,0.0204,-0.6132,-0.664,-0.634,-0.4926,-0.2518,-0.1537,-0.0694,-0.3473,0.4855,0.0605,-0.1317,0.9367,0.3263,-1.0628,0.1918,0.586,0.1838,0.0079,-0.7316,0.8869,-0.7372
1y1m,-1.0183,0.0256,-4.7932,-1.4393,-1.3694,-0.7057,-0.7191,0.6615,-1.3698,-0.7598,0.5936,-0.5625,1.3963,0.9241,-0.4734,-0.1854,-0.3431,-0.7194,-0.8533,-1.1028,-0.9847,1.1394,-0.0646
1y6q,0.1292,0.0305,5.0868,-0.1158,-0.4323,-0.4009,-1.0047,-0.4094,-0.7829,-0.1274,-0.2761,-1.5702,0.8366,-0.812,-0.6218,-0.0749,-0.0505,-0.9805,0.3748,-0.4364,-0.9847,0.1293,1.2807
1ydt,1.3521,0.0254,0.7068,0.5268,0.2241,0.6092,0.2836,-0.5728,1.1283,0.1201,-0.9933,0.4723,0.2692,-1.2607,-0.2534,0.1347,-0.9363,-0.7194,0.7647,-0.6585,0.9485,-0.3758,-0.0646
1zc9,-1.2471,0.0234,-3.3932,-0.7291,-0.8677,-0.0786,-0.9756,0.8264,-0.6217,0.0651,-0.3078,-0.7505,0.7458,1.239,0.7035,-0.5655,-0.6188,0.0639,-0.296,-0.2143,-0.9847,-0.3758,-0.0646
1zoe,-0.0652,0.0836,0.7868,-0.6711,-1.0209,1.2654,1.4993,-0.1368,-0.7877,-1.0898,-1.3204,-1.8862,2.1376,-1.2342,-0.6972,0.1729,-0.6731,-1.2416,-0.2393,-1.1028,-0.9847,-0.6283,-0.7372
1zs0,1.0714,0.0403,-0.4632,0.3335,0.0269,0.9561,0.5188,0.0154,0.2031,0.5601,-0.5239,0.3747,0.2011,0.4053,0.4769,-0.8679,-0.9688,0.3249,1.8711,-0.2143,0.6017,-0.6283,-0.7372
1zvx,1.1350,0.0390,2.6068,0.3417,0.0269,0.9561,0.5188,0.0154,0.2031,0.6976,-0.2573,0.3747,0.2011,0.4053,0.3965,-0.8679,-0.9688,0.3249,1.8711,-0.2143,0.6017,-0.6283,-0.7372
2aou,-0.0215,0.0396,1.1168,0.0182,0.0087,0.9825,1.1633,-0.3169,0.5518,0.0651,-1.1986,-1.5985,0.0877,0.5233,-0.2448,0.6865,-0.3604,-0.9805,-0.8533,-0.8807,-0.4988,-0.1232,-0.7372
2ayr,1.9457,0.0566,2.6768,1.1694,1.1486,1.32,2.6644,-0.8956,1.1861,0.0926,-0.1871,0.1621,-0.8579,0.5289,0.0692,0.0931,-0.1209,0.0639,0.1838,-0.4364,-0.2254,-0.6283,-0.7372
2b1v,-0.3374,0.0245,-0.8732,-0.4268,-0.5557,0.6852,0.3471,-0.2329,-0.0241,-1.5297,-0.711,-1.4578,0.829,0.5292,-0.9009,-0.2548,-0.381,-0.4583,-0.8533,-1.1028,0.0084,-0.1232,-0.7372
2b7d,-0.3783,0.0656,2.0868,0.5663,0.8652,-0.8219,1.3285,-0.4386,0.7461,1.0,0.0706,0.0751,-2.401,0.9955,1.4517,0.5813,1.4066,0.586,0.3514,1.1186,-0.7316,-0.6283,-0.0646
2baj,0.8080,0.0354,1.7868,0.3281,-0.0847,1.7102,-0.2219,-0.381,0.9118,-0.0449,-0.418,0.3871,-0.0636,-1.501,-0.6217,-0.1814,-0.9359,-0.9805,0.3142,-0.6585,1.8606,-0.6283,-0.7372
2bak,1.4909,0.0575,0.8168,1.3348,1.4949,0.8189,0.5813,-1.0538,0.7745,0.3126,-0.8537,0.754,-1.5614,0.3613,-0.4273,2.0465,0.7506,-0.1972,0.9888,0.6743,-0.7316,-0.1232,0.6081
2bok,0.4079,0.0743,-0.0632,0.3433,0.3791,-0.8108,-0.7479,-0.5442,-0.2213,0.6976,-0.8463,1.0006,0.1255,-1.2353,-0.2445,0.7058,-0.7019,-0.7194,-0.8533,-0.2143,-0.4785,-0.6283,-0.7372
2brb,-0.4746,0.0503,-1.7532,-0.2154,-0.0565,1.0439,-1.0317,-0.5618,0.8014,-0.7323,-1.3204,-1.7281,-0.578,-0.2574,-0.9628,-0.4797,-0.3878,-0.9805,0.3748,-0.6585,1.5463,-0.6283,-0.0646
2brm,-0.2129,0.0465,-0.7232,-0.1833,-0.0065,0.9621,-0.7896,-0.519,0.8014,-0.7323,-1.1054,-1.5966,-0.578,-0.7252,-0.8951,-0.7487,-0.3556,-0.9805,0.3748,-0.6585,1.5463,-0.1232,0.6081
2bz6,0.5071,0.0695,0.4768,0.5288,0.1235,-0.2525,0.3392,-0.374,0.3612,1.55,-1.1436,1.7365,-0.6915,0.9665,-0.253,0.1438,0.4513,0.0639,-0.3124,0.0079,-0.9847,-0.6283,-0.0646
2bzz,1.0995,0.3260,-0.1832,1.6778,1.8378,-0.2211,-1.2738,-1.3481,-0.5494,2.4849,-0.0123,0.1248,-0.9184,1.3673,1.8174,-1.3318,1.1375,4.5024,8.4553,5.3392,-0.9847,-0.6283,1.2807
2c02,-0.7819,0.0497,-2.5732,-0.4069,-0.1815,-0.3115,-1.2738,-0.528,-0.9596,-0.7048,-0.1293,-0.322,0.2238,1.3486,-0.681,-1.3318,-0.0519,1.3693,2.1137,1.5628,-0.9847,-0.6283,-0.0646
2ceq,-0.9250,0.0341,0.6668,-0.7053,-1.0707,-0.7383,-1.2738,0.032,-0.7786,0.2301,1.529,-1.7733,1.1089,-0.73,0.603,-0.7349,0.1971,-0.1972,-0.2393,-0.4364,-0.9847,1.392,-0.7372
2cer,0.1283,0.0437,2.6068,0.1007,-0.3859,-0.1875,-0.477,-0.3824,0.3699,0.5601,1.6963,-1.6006,0.5189,-0.73,0.4082,-0.7682,0.1971,-0.1972,-0.2393,-0.4364,0.2808,1.897,-0.7372
2cet,0.0363,0.0442,1.4068,0.0009,-0.3859,-0.1875,-0.477,-0.3824,0.3699,0.5601,1.7126,-1.6006,0.5189,-0.73,0.4443,-0.7682,0.1971,-0.1972,-0.2393,-0.4364,0.2808,1.897,-0.7372
2cgr,0.1272,0.0677,0.6668,-0.1078,0.0858,-0.013,0.2623,-0.2418,1.9258,0.4501,-0.1801,-0.3268,-1.2815,0.9574,-0.5508,-1.3318,-0.6717,-0.7194,-0.1991,-0.4364,1.5463,1.392,0.6081
2ctc,-1.1653,0.0201,-2.7232,-1.0075,-1.2194,-0.382,-1.0317,0.5145,-0.2058,-1.0348,0.5353,-0.7238,0.8063,0.9643,-0.1336,-0.8911,-0.3778,-0.4583,-0.8533,-1.1028,0.2808,-0.6283,-0.7372
2d0k,-0.6629,0.0436,-1.5932,-0.0552,0.1816,-1.0159,0.3328,-0.6283,0.3207,-0.1549,-0.1082,0.2452,-1.6143,0.9959,-0.7343,-0.2341,0.8379,0.3249,0.3748,1.1186,-0.9847,0.1293,-0.7372
2d1o,1.0711,0.0479,1.0868,0.6158,0.6868,-0.2044,0.8745,0.9925,-0.2213,0.0926,1.1773,0.5598,-0.1771,-1.1342,0.2765,0.5669,-0.6072,-0.4583,-0.179,0.23,1.3624,0.3818,-0.0646
2d3u,0.1956,0.0177,0.3068,-0.2036,-0.0392,0.6731,0.5605,-0.4692,0.9204,-0.3199,-0.4711,0.3813,-0.5553,0.926,-0.7385,-0.8971,-0.6717,-0.1972,0.1838,-0.4364,0.2808,-0.6283,-0.7372
2d3z,0.5154,0.0202,0.0268,-0.2504,-0.1612,0.7556,0.5813,-0.5185,0.9287,-0.5123,-0.2177,0.5845,-0.2225,0.926,-0.4586,-0.8971,-0.6717,-0.1972,0.7247,-0.6585,0.2607,-0.6283,-0.7372
2drc,-0.4340,0.0577,3.2768,-0.0726,0.2199,-0.9192,0.3328,-0.528,-0.0162,-0.5123,0.5912,0.3155,-1.6143,0.9959,-0.329,0.302,1.1434,0.0639,0.3748,1.1186,-0.9847,0.6344,1.2807
2er9,1.6976,0.0863,0.7868,2.3819,3.2412,0.2267,1.4853,-0.3588,0.9767,1.495,1.2096,1.6514,-2.9457,-0.1802,0.6442,3.7713,2.0361,1.1082,0.9655,2.6735,1.4288,-0.1232,-0.0646
2f01,-0.1521,0.0286,6.3868,-0.4467,-0.9483,-0.3443,-0.4418,-0.1738,-1.3698,-0.2374,0.5961,-0.2286,1.1391,0.9959,-0.2571,0.2143,-0.0608,-0.4583,-0.2626,-0.6585,-0.7178,-0.3758,-0.0646
2f80,1.6661,0.0142,1.5668,1.3077,0.9678,0.5546,0.8314,-0.5268,0.5807,0.7251,0.6599,1.0832,-0.2149,-0.1863,0.5114,0.6318,0.5047,0.586,0.7745,0.4521,0.8548,-0.6283,-0.0646
2fai,-0.3530,0.0245,-0.3732,-0.387,-0.4595,0.7611,0.3263,-0.1337,-0.0241,-1.5572,-0.9941,-1.3589,0.829,0.5292,-0.9832,-0.1223,-0.381,-0.4583,-0.8533,-1.1028,0.2955,-0.6283,-0.7372
2fdp,1.8973,0.0611,0.9768,1.3038,1.3074,1.2733,1.6411,-0.1513,1.9185,0.8625,1.6396,1.0732,-1.2285,-1.1802,0.1629,2.1605,-0.0198,-0.4583,-0.3124,-0.2143,1.3949,-0.3758,-0.7372
2flb,-0.8425,0.0574,-0.8732,-0.1984,-0.0942,0.0654,-0.4849,-0.7287,0.3841,0.1476,-0.4557,-1.7201,-0.9033,0.4819,1.5428,-1.0628,-0.6611,-0.9805,-0.2393,-0.2143,0.2808,-0.1232,0.6081
2fzc,-0.6745,0.0689,-3.9132,-0.8022,-0.8898,-0.386,-1.2738,2.3347,-1.3698,-0.6773,0.7925,-0.4031,0.5718,-0.3361,0.3597,-0.7036,-0.6304,0.8471,2.5213,0.4521,-0.9847,-0.6283,-0.0646
2g5u,-0.6996,0.0536,1.8768,-0.6815,-1.0726,1.4812,0.2623,-0.0691,0.0703,-1.8047,-1.3204,-1.9233,1.2223,0.4945,-1.2237,-1.3318,-0.6535,-0.7194,-0.8533,-1.325,0.959,-0.6283,-0.7372
2g8r,-1.4857,0.0561,-2.6232,-0.7383,-0.1867,-1.6593,-1.2738,-0.2157,-0.2943,-0.0724,-0.6137,0.169,0.307,0.9925,-0.1595,0.78,0.4701,0.586,-0.2626,0.4521,-0.9847,-0.6283,-0.7372
2g94,1.8895,0.0790,2.9068,1.7998,1.5454,0.2622,0.9098,1.7764,-0.8027,2.2374,1.6612,1.1486,-0.5931,-0.375,0.7459,2.625,0.547,0.8471,1.3513,1.3407,1.0243,-0.3758,-0.7372
2gss,-1.0864,0.0270,-1.6732,-1.0649,-0.8799,0.5224,-0.228,0.5154,-0.0749,-1.0348,-1.15,0.0706,0.6777,0.9546,-1.0776,-0.7314,-0.3992,-0.1972,-0.8533,-0.8807,0.5477,-0.6283,-0.7372
2hdq,-1.6291,0.0182,-5.2132,-1.6486,-1.491,-0.1439,-0.7777,0.1538,-0.6436,-1.1173,-0.7923,-1.017,1.1997,0.9269,-0.5991,-1.096,-0.6717,-0.7194,-0.8533,-1.325,-0.7316,-0.6283,-0.7372
2i0d,1.8199,0.0218,5.4868,1.6726,1.548,0.9505,1.3781,-0.5105,1.5482,1.0275,0.0748,1.1618,-1.395,0.4053,0.1418,0.9008,-0.0969,0.8471,0.7745,0.6743,1.361,-0.6283,-0.7372
2j77,-1.1885,0.0429,-1.7232,-1.1346,-1.2583,-1.4104,-1.2738,0.763,-1.3698,-0.1274,1.4828,-1.9168,1.6762,-0.7745,0.1547,-1.3318,0.2394,-0.1972,-0.8533,-0.6585,-0.9847,2.6546,-0.7372
2j78,-1.2755,0.0517,-0.1932,-0.8045,-1.2515,-1.1593,-1.2738,0.6617,-1.3698,0.1751,2.0258,-1.8999,1.1543,-0.5613,0.7365,-1.3318,0.5395,0.0639,-0.8533,-0.2143,-0.7687,2.9072,-0.7372
2qwb,-1.5266,0.0262,-3.8732,-0.4882,-0.8124,-1.7849,-1.2738,1.1181,-1.3698,-0.3473,1.0374,-0.0343,0.8441,0.9317,0.0725,-0.361,1.3759,1.1082,-0.8533,0.4521,-0.9847,-0.6283,-0.7372
2qwd,-1.4448,0.0258,-1.7632,-0.4955,-0.7789,-1.768,-1.2738,1.1058,-0.9855,0.0101,1.2005,-0.0356,0.5567,0.9006,0.7211,-0.5091,1.1167,0.586,-0.8533,0.23,-0.9847,-0.6283,-0.7372
2qwe,-1.0833,0.0392,0.8668,-0.089,-0.5964,-2.255,-1.0104,1.2358,-0.9855,0.5326,1.9198,0.0776,0.0347,0.9006,0.9739,-0.8017,0.788,0.586,-0.8533,0.6743,-0.9847,-0.6283,-0.0646
2rkm,0.0339,0.0847,-2.7132,-0.1877,-0.5627,-1.5188,0.1129,3.5678,-1.3698,0.2301,0.8989,0.3694,0.9349,0.9708,0.4053,-0.2284,0.6197,-0.4583,-0.8533,-0.2143,-0.9847,3.4122,-0.0646
2std,0.4679,0.0382,3.2368,-0.2441,-0.6339,1.2834,0.0698,-0.0097,-0.2389,-1.1723,-1.0882,0.5114,1.4947,-1.2289,-0.9555,-0.0087,-0.9359,-0.9805,-0.8533,-1.325,0.5814,-0.6283,-0.7372
2usn,-0.3670,0.0625,-0.1032,-0.3956,-0.0887,1.0013,-0.7896,-0.5985,0.9583,-0.4298,0.0251,0.3344,-0.3738,-0.1707,-0.1028,-1.1992,-0.3579,-0.4583,-0.2626,-0.2143,2.0212,1.392,-0.7372
3gss,-0.7051,0.0684,-0.7932,0.5224,0.4037,-1.2411,-0.4705,1.117,-0.4687,2.3199,1.0373,0.7351,-0.4948,0.9743,1.0546,1.3179,1.6797,1.3693,-0.8533,1.1186,0.2742,-0.6283,1.2807
3pce,-1.3975,0.0253,-4.6132,-1.1514,-1.2799,-0.2757,-0.5057,0.4893,-0.4024,-0.7048,-0.6063,-0.8173,0.6853,0.9919,0.6738,-0.6025,-0.3778,-0.4583,-0.8533,-1.1028,-0.4785,0.8869,-0.7372
3pch,-1.1468,0.0240,-1.2132,-1.0881,-1.3904,-0.0521,-0.2428,0.4236,-0.4355,-0.8973,0.0178,-0.8626,0.9046,0.9367,0.6641,-1.3318,-0.3778,-0.4583,-0.8533,-1.1028,-0.4988,0.8869,-0.7372
3pcj,-1.4659,0.0245,0.6068,-1.0496,-1.3117,-0.6569,-1.0108,0.4855,-0.2578,-0.8973,0.333,-0.6228,0.481,0.9367,0.5089,-0.4722,-0.372,-0.1972,-0.8533,-0.6585,-0.9847,0.6344,-0.0646
3std,0.3445,0.0590,4.4968,0.6368,0.1969,1.4063,-0.2492,-0.6169,1.93,-0.4848,-1.3204,-1.1903,-0.9789,-0.8633,-0.8813,-0.1409,-0.9359,-1.2416,-0.8533,-0.8807,2.3056,-0.3758,0.6081
4er2,0.2958,0.1931,2.6868,1.1953,1.6358,-0.1375,0.8616,5.9251,-1.3698,0.6426,0.9991,1.3647,-0.6385,0.9948,-0.1407,2.7542,1.4435,1.1082,-0.8533,1.3407,1.8854,-0.6283,-0.0646
4fiv,1.8353,0.0910,-0.0932,2.4245,2.9241,0.9234,1.2158,-0.4525,1.7448,1.9349,1.8116,1.4686,-2.575,-0.7704,1.6973,1.6039,0.909,0.586,-0.8533,1.1186,3.9937,-0.6283,-0.7372
4tln,-1.1864,0.0440,-2.8932,-1.5277,-1.3008,-0.4411,-1.0173,2.8458,-1.3698,-1.2548,0.215,-0.2449,1.3661,-1.2482,0.2521,-0.4272,-0.9127,-0.7194,-0.179,-0.8807,-0.4107,0.3818,0.6081
5abp,-1.6189,0.0300,0.0268,-0.9433,-1.3267,-1.1724,-1.2738,0.5801,-1.3698,-0.8148,0.8378,-1.9853,1.646,-0.736,-0.1789,-1.3318,0.5008,0.3249,-0.8533,-0.4364,-0.9847,-0.6283,-0.7372
5er1,0.2983,0.0559,-0.5932,0.3771,0.9783,-0.1712,-0.5187,1.8861,-0.2058,-0.3199,0.1494,1.2854,-0.056,0.0814,-0.295,1.3588,0.5698,0.0639,-0.2626,0.23,2.2698,-0.1232,-0.7372
6fiv,0.0971,0.0326,1.4668,0.1884,0.4455,0.4887,0.0425,0.0722,0.9583,-0.3748,0.4214,0.8523,-0.7368,-0.1708,-0.07,-0.5365,0.2415,0.0639,-0.2626,0.0079,2.1203,-0.6283,-0.7372
6rnt,-0.9851,0.0301,-4.2432,-0.8115,-0.4346,-0.4828,-1.2738,-0.4061,-0.9596,-0.1549,0.6718,-0.4625,0.2314,1.2413,0.3554,-1.3318,-0.0519,0.586,1.5462,0.8964,-0.9847,-0.6283,0.6081
6std,0.3948,0.0590,2.0268,-0.0939,-0.6233,0.9224,-0.2076,-0.0496,-0.2568,-0.5948,-1.0739,0.4517,1.7519,-1.2379,-0.8584,0.6533,-0.9359,-0.7194,-0.8533,-1.1028,1.4476,-0.3758,-0.7372
8abp,-1.5489,0.0238,1.3868,-0.9497,-1.3267,-1.1724,-1.2738,0.5801,-1.3698,-0.6773,0.9114,-1.9853,1.646,-0.736,-0.1491,-1.3318,0.5008,0.3249,-0.8533,-0.4364,-0.9847,0.1293,-0.7372
1f8b,-1.4522,0.0228,-1.2132,-0.463,-0.8521,-1.5364,-1.0104,0.9746,-0.9855,0.2576,0.6966,-0.0935,0.5567,0.9006,0.5003,-0.8017,1.0819,0.8471,-0.8533,0.23,-0.9847,-0.6283,-0.7372
