%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3664016526244326e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944076e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06042712182741469
%.likelihood.variance: 2.401703759211771
%loglikelihood: -1788.4885931209942
%RMSE:1.845
%Pearson_correlation_coefficient:0.595,P-value:0.000
%Spearman_correlation_coefficient:0.620,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.5819,0.0323,-0.6695,1.264,1.2731,0.9845,0.4315,0.1152,1.0712,1.1124,0.8361,1.0461,-1.2235,0.1338,-0.0409,0.1516,0.227,1.1316,1.4145,0.8996,2.088,-0.6511,-0.7214
1pr5,-1.0775,0.0156,-2.5495,-0.589,-0.6419,-0.5218,-0.9594,-0.457,-0.685,-0.4672,0.142,-1.5641,0.4445,-0.6401,-0.2788,-0.974,0.5057,-0.1605,0.3587,0.0266,-0.9017,0.0558,0.0069
1pxo,-0.1096,0.0320,2.2305,-0.0935,-0.3829,0.8141,-0.3819,-0.594,0.4301,-0.7667,-0.7439,-0.4707,-0.5873,-0.8346,-0.2565,0.0741,-0.583,-1.1942,0.96,0.0266,-0.2007,0.0558,0.0069
1pz5,0.7453,0.1183,-1.0695,2.1222,3.2954,-1.8919,1.2539,-0.0576,0.4925,2.4469,-0.1708,1.568,-3.3802,1.0078,1.2344,3.4614,3.2108,1.9069,-0.2425,3.5185,-0.1706,2.8834,1.4635
1q7a,-0.4331,0.0229,0.7205,-0.4448,-0.1866,0.9178,0.6792,-0.4093,0.5026,-1.1753,-1.2334,0.6799,-0.3934,0.5644,-0.6672,-0.6788,-0.9166,-0.4189,0.3648,-0.6281,0.6198,-0.6511,-0.7214
1q8t,0.4706,0.0261,-1.7095,-0.3568,-0.5916,0.3156,0.7598,-0.054,-0.4892,-1.1208,-1.0012,0.4576,0.6928,-1.0448,-0.496,1.012,-0.5834,-0.9358,-0.8438,-0.8463,-0.9017,-0.6511,0.0069
1rdi,-1.6646,0.0340,-4.4095,-1.6577,-1.2394,-0.5705,-0.9231,0.5101,-1.2982,-1.2297,1.1817,-1.8815,1.6392,-0.7029,-0.1749,-0.7356,0.193,0.0979,-0.8438,-0.6281,-0.9017,-0.6511,-0.7214
1rdj,-1.8002,0.0298,-4.8095,-1.678,-1.3213,-0.7639,-0.9231,0.4766,-1.2982,-1.2297,0.9984,-1.9255,1.6392,-0.7029,-0.2812,-1.0727,0.2139,0.0979,-0.8438,-0.6281,-0.9017,-0.6511,-0.7214
1rdl,-2.0228,0.0304,-4.2295,-1.634,-1.3165,-1.0678,-1.23,0.4914,-1.2982,-1.3387,1.0221,-1.9079,1.6082,-0.6401,-0.1157,-1.2696,0.5018,0.3563,-0.8438,-0.4098,-0.9017,-0.6511,-0.7214
1re8,1.6769,0.0314,3.0505,1.5045,0.7424,0.4792,1.2204,-0.7261,1.8398,1.3848,0.5461,0.7048,-1.4407,0.5644,-0.0814,-0.1689,0.2362,0.3563,-0.2654,0.0266,0.0731,-0.4155,0.0069
1rnt,-1.1913,0.0301,-1.2795,-0.5368,-0.2716,-0.6159,-1.23,-0.4116,-0.7466,0.3226,1.1028,0.0211,0.0023,1.2424,0.6831,-1.2696,-0.0395,0.8732,0.3032,1.1179,-0.9017,0.7627,-0.7214
1s39,-0.5587,0.0227,1.2305,-1.1914,-1.0259,0.0342,-0.6887,-0.0406,-0.155,-0.4399,0.4179,-0.2263,0.3669,-0.8957,-0.5783,-1.2696,-0.8822,-0.9358,-0.2425,-0.8463,-0.4143,-0.6511,-0.7214
1sl3,1.4202,0.0551,5.3805,1.3311,0.5985,0.3814,0.5686,-0.8692,1.7449,1.4665,-0.181,1.4023,-1.4407,1.7267,-0.021,-0.1392,-0.3127,-0.6773,0.3223,0.8996,0.0341,-0.4155,0.0069
1slg,-0.8997,0.1669,-2.5695,1.2057,2.5023,-2.3377,0.1823,-0.1723,0.4882,-0.0859,0.1164,1.5208,-3.2173,0.9837,-0.3567,1.5001,2.9482,1.9069,-0.2425,3.3003,0.3168,4.5329,0.7352
1sqa,1.2720,0.0409,2.7405,0.0353,0.5652,0.1308,0.9056,-0.6709,1.6642,-0.1131,-1.1642,0.6986,-1.5416,-1.0587,-0.4357,0.6572,-0.2842,-0.9358,0.3587,0.0266,-0.1706,-0.1798,2.9202
1sv3,-1.4178,0.0185,-2.1195,-1.3264,-1.3046,-0.0978,0.1017,0.2576,-0.3136,-1.2842,-1.1339,-0.7378,0.6229,0.9524,-0.9033,-1.2696,-0.3796,-0.4189,-0.8438,-1.0646,-0.9017,-0.6511,-0.7214
1syh,0.3706,0.0342,-0.0595,-0.3965,-0.6929,-1.184,-0.3737,0.0489,-0.2354,0.8673,2.1313,0.0346,0.3281,0.9422,0.3847,-0.3366,-0.3247,-0.1605,-0.2654,-0.1916,-0.9017,0.9983,0.0069
1tmn,0.6268,0.0524,0.8305,0.1635,0.8901,-0.2114,0.0884,-0.2793,1.0755,-0.1948,1.501,1.042,-1.0373,0.9847,0.1173,1.4485,0.7898,0.0979,-0.8438,0.0266,1.6006,-0.4155,0.7352
1toi,-0.9973,0.0156,-2.4195,-1.1389,-1.2272,-0.006,-0.41,0.41,-0.1135,-1.1753,0.0673,-0.7179,0.7781,1.0087,-0.7621,-0.7212,-0.6466,-0.6773,-0.8438,-1.2828,0.3168,-0.6511,-0.7214
1toj,-0.9478,0.0154,-3.0795,-1.085,-1.2272,-0.006,-0.41,0.41,-0.1135,-1.1208,0.0821,-0.7179,0.7781,1.0087,-0.7083,-0.7212,-0.6466,-0.6773,-0.8438,-1.2828,0.3168,-0.6511,-0.7214
1tok,-1.7500,0.0188,-3.9995,-1.4852,-1.6171,-0.9898,-0.6879,1.0402,-0.8974,-1.2025,0.4697,-1.1589,0.7703,0.9593,-0.3981,-1.2696,-0.0887,-0.1605,-0.8438,-0.8463,-0.9017,-0.6511,-0.7214
1trd,-1.7244,0.0241,-1.0695,-1.4578,-1.4364,-0.2697,-1.23,1.125,-1.2982,-0.685,0.4801,-0.7403,1.0884,1.2421,0.0498,-1.2696,-1.2045,0.3563,0.3622,-0.1916,-0.9017,-0.6511,-0.7214
1tsy,-0.2799,0.0371,-1.5095,-0.5255,-0.5267,-0.3604,-1.23,-0.1178,-0.2037,-0.0587,1.5339,-0.042,0.4445,1.2377,0.2408,-0.2481,-0.6497,0.8732,0.2804,0.4631,-0.9017,0.5271,0.7352
1ttm,0.3207,0.0343,0.8805,-0.7524,-0.2739,0.371,0.7021,-0.3414,0.0156,-1.0119,-0.7769,0.2002,0.3514,-0.3369,-0.3352,0.2006,-0.7199,-0.1605,-0.2654,-0.4098,-0.6446,0.9983,2.1919
1tyr,0.4140,1.0848,0.5305,-1.3202,-0.2059,1.1469,1.5597,1.2724,0.6425,-0.8484,-1.2814,-0.5071,0.3747,0.9592,15.4139,0.109,-0.6466,-0.6773,-0.8438,-1.2828,1.321,-0.6511,-0.7214
1u1b,-1.2317,0.1782,1.3305,0.8904,2.0056,0.0766,-0.9231,-0.996,0.1979,0.2409,0.536,0.4599,-1.1769,1.2632,-0.3042,-0.0741,-0.0605,3.9742,4.8329,4.1732,-0.9017,-0.1798,0.7352
1u2y,-2.4525,0.0231,-4.7295,-1.2612,-1.2379,-1.0553,-1.23,0.5679,-1.2982,-1.4476,-0.9463,-1.8224,1.1039,-0.4738,-0.9441,-1.2696,0.5398,0.0979,-0.8438,-0.1916,-0.6937,-0.6511,-0.7214
1u33,-0.8725,0.0546,-1.8695,1.0057,0.2784,-2.1487,-1.23,-0.2999,-1.2982,1.0852,1.7286,-1.3148,0.7936,-0.4738,1.5011,-0.9326,3.3137,2.6821,-0.8438,1.9908,-0.6937,2.1765,0.7352
1utp,-1.1039,0.0179,-5.0295,-1.3876,-1.0515,0.2548,-0.1245,0.464,-0.1135,-1.3114,-0.7791,-1.8755,1.1582,-1.0192,-0.5764,-0.8757,-0.8826,-1.1942,-0.8438,-1.501,0.3168,-0.6511,-0.7214
1uwt,-1.3455,0.0384,-0.4995,-0.8044,-1.2379,-1.0553,-1.23,0.5679,-1.2982,0.0503,1.1658,-1.8224,1.1039,-0.4738,0.2002,-1.2696,0.5398,0.0979,-0.8438,-0.1916,-0.6937,3.1191,-0.7214
1v2o,-0.3871,0.0352,-1.7395,-0.5988,0.3497,-0.5179,0.4085,-0.0836,0.8552,-0.5216,-0.7915,0.497,-0.7192,0.1381,-0.2746,-0.6362,-0.6384,0.0979,1.319,0.2449,0.2975,-0.6511,0.7352
1v48,0.0656,0.0310,1.3305,-0.0726,-0.3574,0.334,-0.6591,-0.1669,-0.7466,0.2954,0.7542,0.6948,0.0178,0.3343,0.1423,-0.1281,-0.6248,-0.1605,-0.2425,0.2449,-0.9017,-0.6511,-0.7214
1vfn,-0.7611,0.0163,-0.8695,-1.341,-1.205,-0.2198,-1.23,-0.0633,-0.5379,-0.8212,-0.4271,-0.4586,0.5143,-1.2181,-0.4883,-1.2696,-0.6436,-0.9358,0.3587,-0.6281,-0.9017,-0.4155,0.7352
1vzq,0.7850,0.0493,0.9705,0.9959,0.6471,-0.7794,0.1017,-0.9339,0.6551,1.1941,-0.682,1.0801,-0.8666,-0.0081,0.5413,-0.4354,-0.1071,0.0979,-0.8438,0.2449,-0.1706,-0.6511,-0.7214
1x1z,-0.3428,0.0285,4.5905,0.2806,-0.4844,-0.7518,-1.23,-0.0534,-0.4081,0.6767,2.0097,0.0417,0.2583,1.2377,1.2607,-1.2696,-0.0739,1.39,0.8313,0.8996,-0.9017,-0.6511,-0.7214
1xgj,-0.8443,0.0174,-0.4695,-0.6267,-0.5936,-0.4164,-0.1782,-0.1976,0.0253,-0.331,0.4888,0.141,-0.2149,0.9524,0.3627,-1.0032,0.1992,0.6148,0.1717,0.0266,-0.658,0.7627,-0.7214
1y1m,-0.7619,0.0204,-4.6495,-1.4205,-1.361,-0.6206,-0.6591,0.5678,-1.2982,-0.7395,0.5948,-0.483,1.3522,0.9404,-0.4354,-0.134,-0.3247,-0.6773,-0.8438,-1.0646,-0.9017,0.9983,0.0069
1y6q,0.1703,0.0296,5.2305,-0.0653,-0.3831,-0.3285,-0.953,-0.4376,-0.7008,-0.1131,-0.2578,-1.4922,0.7781,-0.7125,-0.5835,-0.0246,-0.0381,-0.9358,0.3587,-0.4098,-0.9017,0.0558,1.4635
1ydt,1.2627,0.0212,0.8505,0.5926,0.302,0.6396,0.3727,-0.5911,1.2441,0.132,-0.9608,0.5534,0.1962,-1.1397,-0.2158,0.183,-0.9057,-0.6773,0.7406,-0.6281,0.9597,-0.4155,0.0069
1zc9,-0.7319,0.0210,-3.2495,-0.6933,-0.8375,-0.0196,-0.9231,0.7226,-0.5368,0.0775,-0.2889,-0.6713,0.685,1.2402,0.7391,-0.5106,-0.5947,0.0979,-0.2981,-0.1916,-0.9017,-0.4155,0.0069
1zoe,-0.1201,0.0611,0.9305,-0.634,-0.9974,1.2684,1.6238,-0.1817,-0.7057,-1.0663,-1.2814,-1.8087,2.1125,-1.1144,-0.6587,0.2208,-0.6479,-1.1942,-0.2425,-1.0646,-0.9017,-0.6511,-0.7214
1zs0,0.3634,0.0325,-0.3195,0.3946,0.0961,0.972,0.6148,-0.0388,0.3025,0.5677,-0.5007,0.4557,0.1264,0.4465,0.5129,-0.8101,-0.9376,0.3563,1.8239,-0.1916,0.6258,-0.6511,-0.7214
1zvx,0.4395,0.0315,2.7505,0.4031,0.0961,0.972,0.6148,-0.0388,0.3025,0.7039,-0.2394,0.4557,0.1264,0.4465,0.4327,-0.8101,-0.9376,0.3563,1.8239,-0.1916,0.6258,-0.6511,-0.7214
2aou,0.2329,0.0308,1.2605,0.0718,0.0771,0.9973,1.2781,-0.3508,0.6574,0.0775,-1.1621,-1.5205,0.01,0.5589,-0.2073,0.7296,-0.3417,-0.9358,-0.8438,-0.8463,-0.4338,-0.1798,-0.7214
2ayr,1.5233,0.0517,2.8205,1.2506,1.2667,1.3207,2.8229,-0.8941,1.303,0.1048,-0.1705,0.2428,-0.9597,0.5642,0.1061,0.1418,-0.1071,0.0979,0.1717,-0.4098,-0.1706,-0.6511,-0.7214
2b1v,-0.6334,0.0205,-0.7295,-0.3838,-0.5119,0.7123,0.4381,-0.272,0.0714,-1.5021,-0.6841,-1.3796,0.7703,0.5644,-0.862,-0.2028,-0.3618,-0.4189,-0.8438,-1.0646,0.0546,-0.1798,-0.7214
2b7d,0.0230,0.0511,2.2305,0.6331,0.971,-0.732,1.4481,-0.465,0.8552,1.0035,0.0821,0.1557,-2.5424,1.0084,1.4858,0.6254,1.389,0.6148,0.3359,1.1179,-0.658,-0.6511,0.0069
2baj,0.6849,0.0307,1.9305,0.3891,-0.0203,1.6947,-0.1475,-0.411,1.0238,-0.0314,-0.3969,0.4681,-0.1451,-1.3684,-0.5834,-0.1301,-0.9053,-0.9358,0.2994,-0.6281,1.8379,-0.6511,-0.7214
2bak,1.4143,0.0490,0.9605,1.4199,1.6281,0.8405,0.6792,-1.0426,0.884,0.3226,-0.824,0.8356,-1.6812,0.4046,-0.3894,2.0768,0.7465,-0.1605,0.96,0.6814,-0.658,-0.1798,0.7352
2bok,0.8326,0.0602,0.0805,0.4047,0.4637,-0.7213,-0.6887,-0.5642,-0.1294,0.7039,-0.8167,1.0826,0.0488,-1.1155,-0.207,0.7488,-0.6762,-0.6773,-0.8438,-0.1916,-0.4143,-0.6511,-0.7214
2brb,-0.8710,0.0416,-1.6095,-0.1674,0.0091,1.0561,-0.9808,-0.5807,0.9114,-0.7123,-1.2814,-1.6504,-0.6727,-0.1844,-0.9238,-0.4256,-0.3685,-0.9358,0.3587,-0.6281,1.5353,-0.6511,0.0069
2brm,-0.5561,0.0383,-0.5795,-0.1345,0.0612,0.9778,-0.7316,-0.5405,0.9114,-0.7123,-1.0707,-1.5186,-0.6727,-0.6298,-0.8563,-0.692,-0.337,-0.9358,0.3587,-0.6281,1.5353,-0.1798,0.7352
2bz6,0.9288,0.0545,0.6205,0.5946,0.197,-0.1863,0.43,-0.4044,0.4634,1.5482,-1.1081,1.8196,-0.789,0.9808,-0.2154,0.192,0.4534,0.0979,-0.3141,0.0266,-0.9017,-0.6511,0.0069
2bzz,-1.0622,0.2502,-0.0395,1.7711,1.9859,-0.1561,-1.23,-1.3189,-0.4633,2.4741,0.0009,0.2054,-1.0218,1.3624,1.8508,-1.2696,1.1254,4.4911,8.2712,5.2644,-0.9017,-0.6511,1.4635
2c02,-1.7410,0.0405,-2.4295,-0.3634,-0.1213,-0.2428,-1.23,-0.5489,-0.8807,-0.685,-0.1139,-0.2421,0.1497,1.3446,-0.6426,-1.2696,-0.0395,1.39,2.0615,1.5543,-0.9017,-0.6511,0.0069
2ceq,-0.5976,0.0270,0.8105,-0.6689,-1.0493,-0.6518,-1.23,-0.0232,-0.6965,0.2409,1.5117,-1.6956,1.0574,-0.6344,0.6389,-0.6784,0.2044,-0.1605,-0.2425,-0.4098,-0.9017,1.234,-0.7214
2cer,0.1952,0.0358,2.7505,0.1563,-0.3347,-0.1239,-0.41,-0.4123,0.4723,0.5677,1.6758,-1.5226,0.4523,-0.6344,0.4444,-0.7114,0.2044,-0.1605,-0.2425,-0.4098,0.3168,1.7053,-0.7214
2cet,0.1386,0.0360,1.5505,0.0541,-0.3347,-0.1239,-0.41,-0.4123,0.4723,0.5677,1.6917,-1.5226,0.4523,-0.6344,0.4804,-0.7114,0.2044,-0.1605,-0.2425,-0.4098,0.3168,1.7053,-0.7214
2cgr,0.1513,0.0525,0.8105,-0.0572,0.1576,0.0433,0.3508,-0.2802,2.0557,0.4588,-0.1637,-0.2469,-1.3942,0.9721,-0.5127,-1.2696,-0.6466,-0.6773,-0.2032,-0.4098,1.5353,1.234,0.7352
2ctc,-0.9633,0.0180,-2.5795,-0.9784,-1.2045,-0.3104,-0.9808,0.4298,-0.1135,-1.0119,0.5376,-0.6445,0.7471,0.9786,-0.0963,-0.8331,-0.3587,-0.4189,-0.8438,-1.0646,0.3168,-0.6511,-0.7214
2d0k,-0.9348,0.0337,-1.4495,-0.0033,0.2575,-0.9178,0.4233,-0.6431,0.4222,-0.1404,-0.0932,0.326,-1.7355,1.0088,-0.6958,-0.1823,0.832,0.3563,0.3587,1.1179,-0.9017,0.0558,-0.7214
2d1o,0.9747,0.0341,1.2305,0.6837,0.7848,-0.1401,0.9809,0.8785,-0.1294,0.1048,1.1669,0.641,-0.2615,-1.0192,0.313,0.6111,-0.5834,-0.4189,-0.1835,0.2449,1.3583,0.2914,0.0069
2d3u,-0.0786,0.0158,0.4505,-0.1553,0.0272,0.7008,0.6577,-0.4938,1.0326,-0.3038,-0.4489,0.4623,-0.6494,0.9422,-0.6999,-0.8391,-0.6466,-0.1605,0.1717,-0.4098,0.3168,-0.6511,-0.7214
2d3z,0.1563,0.0188,0.1705,-0.2032,-0.1002,0.7799,0.6792,-0.5401,1.041,-0.4944,-0.2005,0.6658,-0.308,0.9422,-0.4206,-0.8391,-0.6466,-0.1605,0.7014,-0.6281,0.2975,-0.6511,-0.7214
2drc,-0.3211,0.0482,3.4205,-0.0211,0.2975,-0.8252,0.4233,-0.549,0.0794,-0.4944,0.5924,0.3964,-1.7355,1.0088,-0.2913,0.3487,1.1312,0.0979,0.3587,1.1179,-0.9017,0.5271,1.4635
2er9,1.6337,0.0765,0.9305,2.4921,3.4504,0.273,1.6094,-0.3901,1.0899,1.4937,1.1986,1.7343,-3.1009,-0.111,0.6799,3.7854,2.0056,1.1316,0.9372,2.6455,1.4222,-0.1798,0.0069
2f01,-0.1223,0.0239,6.5305,-0.4042,-0.9215,-0.2743,-0.3737,-0.2164,-1.2982,-0.2221,0.5973,-0.1486,1.0884,1.0088,-0.2195,0.2619,-0.0482,-0.4189,-0.2654,-0.6281,-0.6446,-0.4155,0.0069
2f80,1.4965,0.0140,1.7105,1.3922,1.078,0.5872,0.9365,-0.5479,0.6868,0.7311,0.6598,1.1653,-0.3003,-0.1167,0.5474,0.6754,0.5056,0.6148,0.7501,0.4631,0.8695,-0.6511,0.0069
2fai,-0.6772,0.0195,-0.2295,-0.343,-0.4114,0.7851,0.4167,-0.1788,0.0714,-1.5293,-0.9616,-1.2806,0.7703,0.5644,-0.9442,-0.0715,-0.3618,-0.4189,-0.8438,-1.0646,0.3309,-0.6511,-0.7214
2fdp,2.4542,0.0545,1.1205,1.3882,1.4324,1.2759,1.7698,-0.1953,2.0483,0.8673,1.6202,1.1552,-1.3399,-1.0631,0.1996,2.1897,-0.0081,-0.4189,-0.3141,-0.1916,1.3896,-0.4155,-0.7214
2flb,-0.3890,0.0461,-0.7295,-0.1499,-0.0303,0.1184,-0.4181,-0.7374,0.4868,0.1592,-0.4338,-1.6423,-1.0063,0.5194,1.5768,-1.0032,-0.6362,-0.9358,-0.2425,-0.1916,0.3168,-0.1798,0.7352
2fzc,-1.1619,0.0539,-3.7695,-0.7681,-0.8606,-0.3142,-1.23,2.1386,-1.2982,-0.6578,0.7898,-0.3233,0.5066,-0.2594,0.3961,-0.6473,-0.6061,0.8732,2.4606,0.4631,-0.9017,-0.6511,0.0069
2g5u,-1.1912,0.0422,2.0205,-0.6445,-1.0513,1.4752,0.3508,-0.1181,0.1674,-1.7744,-1.2814,-1.8458,1.1738,0.5314,-1.1842,-1.2696,-0.6287,-0.6773,-0.8438,-1.2828,0.9699,-0.6511,-0.7214
2g8r,-1.0970,0.0469,-2.4795,-0.7028,-0.1268,-1.5344,-1.23,-0.2558,-0.2037,-0.0587,-0.5887,0.2496,0.235,1.0055,-0.1222,0.8222,0.4718,0.6148,-0.2654,0.4631,-0.9017,-0.6511,-0.7214
2g94,1.5694,0.0570,3.0505,1.896,1.6808,0.307,1.0171,1.6145,-0.721,2.229,1.6413,1.2307,-0.6882,-0.2964,0.7814,2.6499,0.5471,0.8732,1.315,1.3361,1.0328,-0.4155,-0.7214
2gss,-1.1362,0.0228,-1.5295,-1.0372,-0.8502,0.5564,-0.1537,0.4306,0.0197,-1.0119,-1.1144,0.1511,0.6152,0.9694,-1.0384,-0.675,-0.3796,-0.1605,-0.8438,-0.8463,0.5739,-0.6511,-0.7214
2hdq,-1.4377,0.0151,-5.0695,-1.6348,-1.4879,-0.0822,-0.7195,0.0911,-0.5591,-1.0936,-0.7638,-0.9381,1.1505,0.9431,-0.5608,-1.0361,-0.6466,-0.6773,-0.8438,-1.2828,-0.658,-0.6511,-0.7214
2i0d,1.4358,0.0195,5.6305,1.7658,1.6835,0.9666,1.4992,-0.5326,1.6714,1.0307,0.0862,1.244,-1.5105,0.4465,0.1786,0.9419,-0.0836,0.8732,0.7501,0.6814,1.3569,-0.6511,-0.7214
2j77,-1.0908,0.0322,-1.5795,-1.1085,-1.245,-1.296,-1.23,0.6631,-1.2982,-0.1131,1.4664,-1.8393,1.6392,-0.6768,0.1914,-1.2696,0.2458,-0.1605,-0.8438,-0.6281,-0.9017,2.4122,-0.7214
2j78,-1.0910,0.0398,-0.0495,-0.7705,-1.2379,-1.0553,-1.23,0.5679,-1.2982,0.1865,1.9987,-1.8224,1.1039,-0.4738,0.772,-1.2696,0.5398,0.0979,-0.8438,-0.1916,-0.6937,2.6478,-0.7214
2qwb,-1.3173,0.0200,-3.7295,-0.4466,-0.7797,-1.6548,-1.23,0.9964,-1.2982,-0.331,1.0299,0.046,0.7859,0.9476,0.1094,-0.308,1.3589,1.1316,-0.8438,0.4631,-0.9017,-0.6511,-0.7214
2qwd,-0.9368,0.0201,-1.6195,-0.4542,-0.7448,-1.6386,-1.23,0.9849,-0.9071,0.023,1.1897,0.0447,0.491,0.918,0.7566,-0.4547,1.1051,0.6148,-0.8438,0.2449,-0.9017,-0.6511,-0.7214
2qwe,-0.4895,0.0286,1.0105,-0.0379,-0.5543,-2.1054,-0.9589,1.1069,-0.9071,0.5405,1.8948,0.1581,-0.0443,0.918,1.0089,-0.7445,0.7832,0.6148,-0.8438,0.6814,-0.9017,-0.6511,0.0069
2rkm,0.1644,0.0674,-2.5695,-0.1389,-0.5192,-1.3998,0.1971,3.2963,-1.2982,0.2409,0.894,0.4504,0.879,0.9849,0.4415,-0.1766,0.6184,-0.4189,-0.8438,-0.1916,-0.9017,3.1191,0.0069
2std,0.4661,0.0299,3.3805,-0.1967,-0.5935,1.2856,0.1527,-0.0624,-0.1473,-1.148,-1.0538,0.5926,1.453,-1.1094,-0.9165,0.041,-0.9053,-0.9358,-0.8438,-1.2828,0.6063,-0.6511,-0.7214
2usn,-0.4661,0.0546,0.0405,-0.3518,-0.0245,1.0153,-0.7316,-0.6152,1.0712,-0.4127,0.0375,0.4153,-0.4632,-0.102,-0.0656,-1.1383,-0.3392,-0.4189,-0.2654,-0.1916,1.9925,1.234,-0.7214
3gss,0.3850,0.0639,-0.6495,0.5881,0.4893,-1.1337,-0.4033,0.9954,-0.3811,2.3107,1.0297,0.8166,-0.5873,0.9882,1.0895,1.355,1.6565,1.39,-0.8438,1.1179,0.3104,-0.6511,1.4635
3pce,-1.0301,0.0211,-4.4695,-1.1257,-1.2677,-0.2085,-0.4396,0.4061,-0.3136,-0.685,-0.5815,-0.7381,0.6229,1.005,0.7095,-0.5472,-0.3587,-0.4189,-0.8438,-1.0646,-0.4143,0.7627,-0.7214
3pch,-0.9034,0.0199,-1.0695,-1.0609,-1.3829,0.0058,-0.169,0.3444,-0.3474,-0.8757,0.0304,-0.7835,0.8479,0.9524,0.6998,-1.2696,-0.3587,-0.4189,-0.8438,-1.0646,-0.4338,0.7627,-0.7214
3pcj,-0.8051,0.0198,0.7505,-1.0215,-1.3008,-0.5738,-0.9594,0.4026,-0.1665,-0.8757,0.3393,-0.5433,0.4135,0.9524,0.545,-0.4182,-0.353,-0.1605,-0.8438,-0.6281,-0.9017,0.5271,0.0069
3std,0.4962,0.0514,4.6405,0.7053,0.2736,1.4034,-0.1756,-0.6325,2.0601,-0.4672,-1.2814,-1.1117,-1.0838,-0.7614,-0.8425,-0.09,-0.9053,-1.1942,-0.8438,-0.8463,2.2664,-0.4155,0.7352
4er2,0.2240,0.1201,2.8305,1.2771,1.7751,-0.076,0.9676,5.5094,-1.2982,0.6494,0.9922,1.4472,-0.7347,1.0077,-0.1034,2.7778,1.4252,1.1316,-0.8438,1.3361,1.8618,-0.6511,0.0069
4fiv,2.0443,0.0778,0.0505,2.5357,3.1196,0.9406,1.3321,-0.4781,1.8715,1.9294,1.7887,1.5512,-2.7208,-0.6729,1.7309,1.6384,0.9017,0.6148,-0.8438,1.1179,3.8918,-0.6511,-0.7214
4tln,-0.6760,0.0328,-2.7495,-1.511,-1.2895,-0.367,-0.966,2.6185,-1.2982,-1.2297,0.2237,-0.1649,1.3212,-1.1278,0.2887,-0.3736,-0.8826,-0.6773,-0.1835,-0.8463,-0.349,0.2914,0.7352
5abp,-1.5301,0.0236,0.1705,-0.9126,-1.3165,-1.0678,-1.23,0.4914,-1.2982,-0.794,0.8341,-1.9079,1.6082,-0.6401,-0.1415,-1.2696,0.5018,0.3563,-0.8438,-0.4098,-0.9017,-0.6511,-0.7214
5er1,0.0222,0.0391,-0.4495,0.4393,1.089,-0.1083,-0.4529,1.7175,-0.1135,-0.3038,0.1593,1.3678,-0.1374,0.1381,-0.2574,1.3956,0.5694,0.0979,-0.2654,0.2449,2.2319,-0.1798,-0.7214
6fiv,-0.0335,0.0299,1.6105,0.2462,0.5329,0.5241,0.1246,0.0145,1.0712,-0.3582,0.4259,0.934,-0.8356,-0.102,-0.0329,-0.4819,0.2479,0.0979,-0.2654,0.0266,2.088,-0.6511,-0.7214
6rnt,-1.1928,0.0237,-4.0995,-0.7777,-0.3855,-0.4069,-1.23,-0.4345,-0.8807,-0.1404,0.6714,-0.3828,0.1574,1.2424,0.3917,-1.2696,-0.0395,0.6148,1.5058,0.8996,-0.9017,-0.6511,0.7352
6std,0.4282,0.0431,2.1705,-0.0429,-0.5824,0.9397,-0.1327,-0.0998,-0.1655,-0.5761,-1.0398,0.5328,1.7168,-1.118,-0.8196,0.6967,-0.9053,-0.6773,-0.8438,-1.0646,1.4403,-0.4155,-0.7214
8abp,-1.4848,0.0190,1.5305,-0.9192,-1.3165,-1.0678,-1.23,0.4914,-1.2982,-0.6578,0.9063,-1.9079,1.6082,-0.6401,-0.1117,-1.2696,0.5018,0.3563,-0.8438,-0.4098,-0.9017,0.0558,-0.7214
1f8b,-1.0642,0.0173,-1.0695,-0.4208,-0.8212,-1.4167,-0.9589,0.8617,-0.9071,0.2682,0.6957,-0.0133,0.491,0.918,0.5363,-0.7445,1.071,0.8732,-0.8438,0.2449,-0.9017,-0.6511,-0.7214
1f8c,-0.9225,0.0199,0.9305,-0.459,-0.7448,-1.6386,-1.23,0.9849,-0.9071,0.1865,1.201,0.0447,0.491,0.918,0.5933,-0.4547,1.1051,0.6148,-0.8438,0.2449,-0.9017,-0.6511,-0.7214
