%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.312900286892016e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944007e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07536231783629094
%.likelihood.variance: 2.2980758017747287
%loglikelihood: -1308.5312927612858
%RMSE:1.804
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.644,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9090,0.0257,-2.5685,-0.6006,-0.6444,-0.6112,-1.0148,-0.4485,-0.7059,-0.5259,0.1127,-1.622,0.4887,-0.7554,-0.2154,-1.0053,0.6362,-0.1769,0.305,0.0096,-0.9117,0.0325,-0.0632
1pxo,-0.0521,0.0433,2.2115,-0.1294,-0.3985,0.8502,-0.4261,-0.5909,0.3672,-0.8176,-0.7799,-0.545,-0.4971,-0.9618,-0.2023,0.0287,-0.673,-1.3393,0.905,0.0096,-0.2018,0.0325,-0.0632
1pz5,0.4928,0.1310,-1.0885,1.9776,3.0942,-2.1101,1.2413,-0.0334,0.4272,2.3118,-0.2025,1.4631,-3.1655,0.9932,0.6704,3.3702,3.8892,2.148,-0.2951,3.7175,-0.1713,2.6829,1.2972
1q7a,-0.2572,0.0273,0.7015,-0.4635,-0.2121,0.9637,0.6554,-0.3988,0.4369,-1.2155,-1.2731,0.5883,-0.3118,0.5227,-0.4427,-0.7141,-1.0742,-0.4675,0.311,-0.6856,0.6292,-0.6301,-0.7434
1q8t,0.1981,0.0358,-1.7285,-0.3798,-0.5967,0.3049,0.7376,-0.0297,-0.5175,-1.1624,-1.0391,0.3694,0.7259,-1.1849,-0.3425,0.9539,-0.6735,-1.0487,-0.8951,-0.9174,-0.9117,-0.6301,-0.0632
1rdi,-1.8089,0.0472,-4.4285,-1.6169,-1.2118,-0.6645,-0.9778,0.5566,-1.296,-1.2685,1.1602,-1.9346,1.6302,-0.822,-0.1545,-0.7701,0.2601,0.1138,-0.8951,-0.6856,-0.9117,-0.6301,-0.7434
1rdj,-1.8847,0.0420,-4.8285,-1.6363,-1.2895,-0.8761,-0.9778,0.5218,-1.296,-1.2685,0.9755,-1.978,1.6302,-0.822,-0.2168,-1.1026,0.2853,0.1138,-0.8951,-0.6856,-0.9117,-0.6301,-0.7434
1rdl,-2.0770,0.0456,-4.2485,-1.5944,-1.285,-1.2085,-1.2906,0.5371,-1.296,-1.3746,0.9994,-1.9606,1.6006,-0.7554,-0.1199,-1.2969,0.6315,0.4044,-0.8951,-0.4539,-0.9117,-0.6301,-0.7434
1re8,1.4060,0.0394,3.0315,1.3902,0.67,0.4838,1.2071,-0.7281,1.7237,1.2775,0.5198,0.6129,-1.3124,0.5227,-0.0998,-0.2111,0.3121,0.4044,-0.3179,0.0096,0.0755,-0.4092,-0.0632
1rnt,-1.4734,0.0410,-1.2985,-0.551,-0.2928,-0.7142,-1.2906,-0.4013,-0.7652,0.2432,1.0807,-0.0605,0.0662,1.2421,0.3477,-1.2969,-0.0195,0.9856,0.2496,1.1683,-0.9117,0.6951,-0.7434
1s39,-0.8696,0.0281,1.2115,-1.1735,-1.009,-0.0029,-0.7389,-0.0157,-0.1959,-0.4994,0.3906,-0.3042,0.4146,-1.0266,-0.3907,-1.2969,-1.0328,-1.0487,-0.2951,-0.9174,-0.4181,-0.6301,-0.7434
1sl3,1.0453,0.0810,5.3615,1.2253,0.5333,0.3769,0.5428,-0.8768,1.6324,1.3571,-0.2128,1.3,-1.3124,1.756,-0.0645,-0.1817,-0.3479,-0.7581,0.2686,0.9366,0.036,-0.4092,-0.0632
1slg,-0.5214,0.1822,-2.5885,1.106,2.3411,-2.5977,0.149,-0.1526,0.423,-0.1546,0.0869,1.4167,-3.0098,0.9677,-0.261,1.4354,3.5734,2.148,-0.2951,3.4858,0.3223,4.2289,0.617
1sqa,0.9768,0.0517,2.7215,-0.007,0.5018,0.1028,0.8862,-0.6708,1.5548,-0.1811,-1.2034,0.6067,-1.4088,-1.1996,-0.3072,0.6039,-0.3137,-1.0487,0.305,0.0096,-0.1713,-0.1884,2.6576
1sv3,-1.5245,0.0219,-2.1385,-1.3019,-1.2737,-0.1474,0.0668,0.2942,-0.3485,-1.3215,-1.1729,-0.8081,0.6592,0.9344,-0.5809,-1.2969,-0.4285,-0.4675,-0.8951,-1.1491,-0.9117,-0.6301,-0.7434
1syh,-0.3334,0.0474,-0.0785,-0.4175,-0.6929,-1.3356,-0.4178,0.0773,-0.2733,0.7736,2.1169,-0.0472,0.3776,0.9236,0.173,-0.3765,-0.3623,-0.1769,-0.3179,-0.2221,-0.9117,0.916,-0.0632
1tmn,0.2405,0.0685,0.8115,0.115,0.8103,-0.2717,0.0532,-0.2638,0.9882,-0.2607,1.4819,0.945,-0.927,0.9687,0.0165,1.3845,0.9778,0.1138,-0.8951,0.0096,1.6225,-0.4092,0.617
1toi,-1.2042,0.0193,-2.4385,-1.1235,-1.2002,-0.047,-0.4548,0.4525,-0.156,-1.2155,0.0374,-0.7885,0.8075,0.9941,-0.4983,-0.7558,-0.7495,-0.7581,-0.8951,-1.3809,0.3223,-0.6301,-0.7434
1toj,-1.1609,0.0191,-3.0985,-1.0723,-1.2002,-0.047,-0.4548,0.4525,-0.156,-1.1624,0.0523,-0.7885,0.8075,0.9941,-0.4668,-0.7558,-0.7495,-0.7581,-0.8951,-1.3809,0.3223,-0.6301,-0.7434
1tok,-2.0763,0.0235,-4.0185,-1.4529,-1.5705,-1.1232,-0.738,1.1075,-0.9103,-1.242,0.4428,-1.2229,0.8001,0.9417,-0.2852,-1.2969,-0.0785,-0.1769,-0.8951,-0.9174,-0.9117,-0.6301,-0.7434
1trd,-2.1572,0.0312,-1.0885,-1.4268,-1.3989,-0.3354,-1.2906,1.1956,-1.296,-0.7381,0.4533,-0.8105,1.104,1.2418,-0.023,-1.2969,-1.4204,0.4044,0.3085,-0.2221,-0.9117,-0.6301,-0.7434
1tsy,-0.9023,0.0467,-1.5285,-0.5402,-0.5351,-0.4347,-1.2906,-0.0959,-0.2427,-0.1281,1.515,-0.1227,0.4887,1.2371,0.0888,-0.2892,-0.7532,0.9856,0.2268,0.4731,-0.9117,0.4742,0.617
1ttm,0.2379,0.0406,0.8615,-0.756,-0.295,0.3655,0.6788,-0.3283,-0.0318,-1.0563,-0.8131,0.1159,0.3998,-0.4337,-0.2484,0.1535,-0.8376,-0.1769,-0.3179,-0.4539,-0.6514,0.916,1.9774
1tyr,-0.7932,0.4263,0.5115,-1.296,-0.2305,1.2143,1.553,1.3488,0.5715,-0.8972,-1.3214,-0.5808,0.422,0.9416,8.9707,0.0631,-0.7495,-0.7581,-0.8951,-1.3809,1.3393,-0.6301,-0.7434
1u1b,-0.8688,0.2043,1.3115,0.8062,1.8695,0.0434,-0.9778,-1.0086,0.1437,0.1636,0.5096,0.3717,-1.0604,1.2642,-0.2302,-0.1175,-0.0447,4.4728,4.7699,4.4128,-0.9117,-0.1884,0.617
1u2y,-2.2668,0.0384,-4.7485,-1.2399,-1.2104,-1.1948,-1.2906,0.6167,-1.296,-1.4807,-0.9838,-1.8764,1.1188,-0.579,-0.6048,-1.2969,0.6772,0.1138,-0.8951,-0.2221,-0.7011,-0.6301,-0.7434
1u33,-0.3300,0.1128,-1.8885,0.9159,0.2294,-2.391,-1.2906,-0.2852,-1.296,0.9858,1.7111,-1.3764,0.8223,-0.579,0.8266,-0.9644,4.0129,3.0198,-0.8951,2.0953,-0.7011,2.0203,0.617
1utp,-1.0696,0.0259,-5.0485,-1.36,-1.0334,0.2384,-0.1638,0.5087,-0.156,-1.3481,-0.8154,-1.9287,1.1707,-1.1577,-0.3895,-0.9083,-1.0333,-1.3393,-0.8951,-1.6126,0.3223,-0.6301,-0.7434
1uwt,-1.1991,0.0486,-0.5185,-0.8055,-1.2104,-1.1948,-1.2906,0.6167,-1.296,-0.022,1.1441,-1.8764,1.1188,-0.579,0.065,-1.2969,0.6772,0.1138,-0.8951,-0.2221,-0.7011,2.9037,-0.7434
1v2o,-0.4424,0.0478,-1.7585,-0.6099,0.2972,-0.6069,0.3796,-0.0604,0.7762,-0.579,-0.8279,0.4082,-0.6231,0.0703,-0.2129,-0.672,-0.7396,0.1138,1.2633,0.2413,0.3028,-0.6301,0.617
1v48,-0.4692,0.0441,1.3115,-0.1095,-0.3743,0.325,-0.7088,-0.1469,-0.7652,0.2167,0.7294,0.603,0.0811,0.2785,0.0311,-0.1708,-0.7233,-0.1769,-0.2951,0.2413,-0.9117,-0.6301,-0.7434
1vfn,-0.9235,0.0222,-0.8885,-1.3158,-1.1791,-0.2809,-1.2906,-0.0393,-0.5644,-0.8707,-0.4607,-0.5331,0.5555,-1.3687,-0.338,-1.2969,-0.7459,-1.0487,0.305,-0.6856,-0.9117,-0.4092,0.617
1vzq,0.2498,0.0684,0.9515,0.9066,0.5796,-0.893,0.0668,-0.944,0.5837,1.0919,-0.7175,0.9825,-0.7639,-0.0847,0.2647,-0.4739,-0.1007,0.1138,-0.8951,0.2413,-0.1713,-0.6301,-0.7434
1x1z,-0.8050,0.0378,4.5715,0.2263,-0.4949,-0.8629,-1.2906,-0.029,-0.4395,0.588,1.9944,-0.0403,0.3108,1.2371,0.6858,-1.2969,-0.0608,1.5668,0.7766,0.9366,-0.9117,-0.6301,-0.7434
1xgj,-0.9827,0.0217,-0.4885,-0.6364,-0.5986,-0.4959,-0.2186,-0.1789,-0.0224,-0.3933,0.4621,0.0575,-0.1413,0.9344,0.1602,-1.0341,0.2676,0.695,0.1184,0.0096,-0.6649,0.6951,-0.7434
1y1m,-1.1065,0.0237,-4.6685,-1.3913,-1.3273,-0.7193,-0.7088,0.6165,-1.296,-0.7911,0.5688,-0.557,1.356,0.9217,-0.307,-0.1766,-0.3623,-0.7581,-0.8951,-1.1491,-0.9117,0.916,-0.0632
1y6q,0.1746,0.0348,5.2115,-0.1026,-0.3987,-0.3997,-1.0083,-0.4283,-0.7212,-0.1811,-0.2901,-1.5512,0.8075,-0.8323,-0.3937,-0.0687,-0.0178,-1.0487,0.305,-0.4539,-0.9117,0.0325,1.2972
1ydt,1.3207,0.0297,0.8315,0.523,0.2518,0.6593,0.3431,-0.5878,1.1505,0.0576,-0.9985,0.4638,0.2516,-1.2856,-0.1785,0.1361,-1.061,-0.7581,0.686,-0.6856,0.9734,-0.4092,-0.0632
1zc9,-1.2793,0.0224,-3.2685,-0.6998,-0.8301,-0.0618,-0.9778,0.7774,-0.5633,0.0045,-0.3215,-0.7425,0.7185,1.2398,0.3805,-0.5481,-0.6871,0.1138,-0.3505,-0.2221,-0.9117,-0.4092,-0.0632
1zoe,0.3307,0.0900,0.9115,-0.6434,-0.982,1.3472,1.6183,-0.1623,-0.7259,-1.1094,-1.3214,-1.8629,2.0824,-1.2587,-0.4378,0.1734,-0.7511,-1.3393,-0.2951,-1.1491,-0.9117,-0.6301,-0.7434
1zs0,0.6054,0.0441,-0.3385,0.3348,0.0564,1.023,0.5898,-0.0139,0.2444,0.4819,-0.5349,0.3675,0.1848,0.3976,0.2481,-0.8436,-1.0994,0.4044,1.7672,-0.2221,0.6353,-0.6301,-0.7434
1zvx,0.6570,0.0433,2.7315,0.3428,0.0564,1.023,0.5898,-0.0139,0.2444,0.6145,-0.2716,0.3675,0.1848,0.3976,0.2011,-0.8436,-1.0994,0.4044,1.7672,-0.2221,0.6353,-0.6301,-0.7434
2aou,0.0621,0.0396,1.2415,0.0278,0.0383,1.0506,1.2659,-0.3381,0.5859,0.0045,-1.2012,-1.579,0.0737,0.5168,-0.1735,0.6753,-0.3828,-1.0487,-0.8951,-0.9174,-0.4378,-0.1884,-0.7434
2ayr,1.7379,0.0652,2.8015,1.1487,1.1679,1.4044,2.8406,-0.9027,1.2071,0.031,-0.2022,0.1578,-0.8529,0.5225,0.01,0.0954,-0.1007,0.1138,0.1184,-0.4539,-0.1713,-0.6301,-0.7434
2b1v,-0.4322,0.0289,-0.7485,-0.4055,-0.521,0.7389,0.4097,-0.2562,0.0219,-1.5337,-0.7197,-1.4403,0.8001,0.5227,-0.5568,-0.2445,-0.407,-0.4675,-0.8951,-1.1491,0.0568,-0.1884,-0.7434
2b7d,-0.3744,0.0698,2.2115,0.5615,0.8871,-0.8411,1.4392,-0.4568,0.7762,0.9062,0.0523,0.072,-2.365,0.9939,0.8176,0.5725,1.6984,0.695,0.2822,1.1683,-0.6649,-0.6301,-0.0632
2baj,0.9153,0.0393,1.9115,0.3295,-0.0542,1.8136,-0.1872,-0.4007,0.9385,-0.1016,-0.4303,0.3797,-0.0746,-1.5283,-0.3937,-0.1728,-1.0606,-1.0487,0.2458,-0.6856,1.8628,-0.6301,-0.7434
2bak,1.3290,0.0579,0.9415,1.3097,1.511,0.8791,0.6554,-1.0571,0.804,0.2432,-0.8606,0.7417,-1.5422,0.3531,-0.2801,2.0043,0.9257,-0.1769,0.905,0.7048,-0.6649,-0.1884,0.617
2bok,0.0979,0.0838,0.0615,0.3444,0.4054,-0.8294,-0.7389,-0.5599,-0.1713,0.6145,-0.8532,0.985,0.1107,-1.2598,-0.1733,0.6942,-0.785,-0.7581,-0.8951,-0.2221,-0.4181,-0.6301,-0.7434
2brb,-0.5848,0.0618,-1.6285,-0.1997,-0.0263,1.115,-1.0366,-0.577,0.8303,-0.7646,-1.3214,-1.707,-0.5786,-0.2719,-0.5929,-0.4643,-0.4151,-1.0487,0.305,-0.6856,1.5564,-0.6301,-0.0632
2brm,-0.1504,0.0552,-0.5985,-0.1684,0.0232,1.0293,-0.7827,-0.5352,0.8303,-0.7646,-1.1092,-1.5772,-0.5786,-0.7445,-0.5534,-0.7271,-0.3771,-1.0487,0.305,-0.6856,1.5564,-0.1884,0.617
2bz6,0.4193,0.0735,0.6015,0.5249,0.1521,-0.2442,0.4014,-0.3938,0.3992,1.4366,-1.1469,1.7109,-0.6898,0.9646,-0.1783,0.145,0.5733,0.1138,-0.3665,0.0096,-0.9117,-0.6301,-0.0632
2bzz,0.0537,0.3382,-0.0585,1.6437,1.8508,-0.2112,-1.2906,-1.3442,-0.4926,2.3384,-0.0296,0.121,-0.9122,1.3695,1.0312,-1.2969,1.3815,5.0541,8.2012,5.5715,-0.9117,-0.6301,1.2972
2c02,-1.4557,0.0497,-2.4485,-0.3861,-0.1501,-0.306,-1.2906,-0.544,-0.8943,-0.7381,-0.1451,-0.3198,0.2071,1.3506,-0.4283,-1.2969,-0.0195,1.5668,2.0042,1.6318,-0.9117,-0.6301,-0.0632
2ceq,-0.8270,0.0349,0.7915,-0.6766,-1.0313,-0.7534,-1.2906,0.0024,-0.717,0.1636,1.4927,-1.7515,1.0743,-0.7493,0.3218,-0.7136,0.2738,-0.1769,-0.2951,-0.4539,-0.9117,1.1368,-0.7434
2cer,0.2652,0.0450,2.7315,0.1082,-0.3527,-0.1759,-0.4548,-0.402,0.4078,0.4819,1.6579,-1.5811,0.4962,-0.7493,0.208,-0.7462,0.2738,-0.1769,-0.2951,-0.4539,0.3223,1.5785,-0.7434
2cet,0.1933,0.0452,1.5315,0.0109,-0.3527,-0.1759,-0.4548,-0.402,0.4078,0.4819,1.674,-1.5811,0.4962,-0.7493,0.229,-0.7462,0.2738,-0.1769,-0.2951,-0.4539,0.3223,1.5785,-0.7434
2cgr,0.1012,0.0716,0.7915,-0.0949,0.1147,0.007,0.3207,-0.2648,1.9316,0.3758,-0.1953,-0.3245,-1.268,0.9553,-0.3523,-1.2969,-0.7495,-0.7581,-0.2558,-0.4539,1.5564,1.1368,0.617
2ctc,-1.2772,0.0225,-2.5985,-0.971,-1.1786,-0.3799,-1.0366,0.4732,-0.156,-1.0563,0.5113,-0.7161,0.7778,0.9623,-0.1085,-0.8663,-0.4033,-0.4675,-0.8951,-1.1491,0.3223,-0.6301,-0.7434
2d0k,-1.0704,0.0454,-1.4685,-0.0436,0.2096,-1.0444,0.3947,-0.6419,0.3596,-0.2077,-0.1243,0.2398,-1.5941,0.9943,-0.4594,-0.2243,1.0286,0.4044,0.305,1.1683,-0.9117,0.0325,-0.7434
2d1o,1.0049,0.0540,1.2115,0.6097,0.7103,-0.1937,0.963,0.9394,-0.1713,0.031,1.1453,0.5501,-0.1858,-1.1577,0.131,0.5584,-0.6735,-0.4675,-0.2362,0.2413,1.377,0.2534,-0.0632
2d3u,-0.1213,0.0185,0.4315,-0.1882,-0.0091,0.7263,0.6336,-0.4867,0.9469,-0.3668,-0.4827,0.374,-0.5564,0.9236,-0.4619,-0.8722,-0.7495,-0.1769,0.1184,-0.4539,0.3223,-0.6301,-0.7434
2d3z,0.1982,0.0215,0.1515,-0.2337,-0.1301,0.8128,0.6554,-0.5348,0.955,-0.5524,-0.2324,0.5745,-0.2302,0.9236,-0.2984,-0.8722,-0.7495,-0.1769,0.6469,-0.6856,0.3028,-0.6301,-0.7434
2drc,-0.4021,0.0655,3.4015,-0.0606,0.2476,-0.9431,0.3947,-0.5441,0.0296,-0.5524,0.5665,0.3091,-1.5941,0.9943,-0.2227,0.2996,1.3884,0.1138,0.305,1.1683,-0.9117,0.4742,1.2972
2er9,1.6373,0.0915,0.9115,2.3293,3.2414,0.2583,1.6037,-0.379,1.0021,1.3836,1.1772,1.627,-2.8987,-0.1939,0.3458,3.6898,2.4399,1.2762,0.8822,2.7906,1.4418,-0.1884,-0.0632
2f01,-0.3506,0.0267,6.5115,-0.4249,-0.91,-0.3404,-0.4178,-0.1984,-1.296,-0.2872,0.5713,-0.2277,1.104,0.9943,-0.1807,0.2139,-0.0299,-0.4675,-0.3179,-0.6856,-0.6514,-0.4092,-0.0632
2f80,1.7029,0.0161,1.6915,1.2834,0.9887,0.602,0.9177,-0.5429,0.6142,0.641,0.6343,1.0665,-0.2228,-0.2001,0.2683,0.6219,0.6361,0.695,0.6956,0.4731,0.8821,-0.6301,-0.0632
2fai,-0.4572,0.0292,-0.2485,-0.3667,-0.4256,0.8185,0.3879,-0.1593,0.0219,-1.5602,-0.9992,-1.3427,0.8001,0.5227,-0.6049,-0.115,-0.407,-0.4675,-0.8951,-1.1491,0.3366,-0.6301,-0.7434
2fdp,2.1106,0.0596,1.1015,1.2796,1.3252,1.3555,1.7671,-0.1765,1.9244,0.7736,1.6019,1.0566,-1.2161,-1.2042,0.0647,2.1157,0.0184,-0.4675,-0.3665,-0.2221,1.4087,-0.4092,-0.7434
2flb,-0.7077,0.0518,-0.7485,-0.1831,-0.0637,0.0892,-0.4631,-0.7399,0.4217,0.0841,-0.4675,-1.699,-0.8973,0.4749,0.8708,-1.0341,-0.7369,-1.0487,-0.2951,-0.2221,0.3223,-0.1884,0.617
2fzc,-1.2319,0.0733,-3.7885,-0.771,-0.8521,-0.3841,-1.2906,2.2491,-1.296,-0.7116,0.7653,-0.3998,0.548,-0.3515,0.1797,-0.683,-0.7008,0.9856,2.4025,0.4731,-0.9117,-0.6301,-0.0632
2g5u,-0.5608,0.0608,2.0015,-0.6534,-1.0332,1.5735,0.3207,-0.0963,0.1144,-1.7989,-1.3214,-1.8995,1.1855,0.4877,-0.7453,-1.2969,-0.728,-0.7581,-0.8951,-1.3809,0.9837,-0.6301,-0.7434
2g8r,-1.8271,0.0639,-2.4985,-0.7088,-0.1553,-1.719,-1.2906,-0.2394,-0.2427,-0.1281,-0.6235,0.1645,0.2886,0.9908,-0.1237,0.7667,0.5954,0.695,-0.3179,0.4731,-0.9117,-0.6301,-0.7434
2g94,1.4794,0.0770,3.0315,1.7625,1.5611,0.2955,0.9999,1.7044,-0.7406,2.0997,1.6232,1.1309,-0.5934,-0.3907,0.4053,2.5696,0.686,0.9856,1.2592,1.4001,1.0474,-0.4092,-0.7434
2gss,-1.1071,0.0280,-1.5485,-1.0268,-0.8422,0.5683,-0.1936,0.474,-0.0278,-1.0563,-1.1532,0.0675,0.6518,0.9525,-0.66,-0.7103,-0.4285,-0.1769,-0.8951,-0.9174,0.5826,-0.6301,-0.7434
2hdq,-1.7351,0.0174,-5.0885,-1.5951,-1.4477,-0.1303,-0.7703,0.1211,-0.5848,-1.1359,-0.7999,-1.0054,1.1633,0.9246,-0.3805,-1.0665,-0.7495,-0.7581,-0.8951,-1.3809,-0.6649,-0.6301,-0.7434
2i0d,1.4477,0.0238,5.6115,1.6387,1.5637,1.0171,1.4913,-0.527,1.5617,0.9327,0.0565,1.144,-1.3791,0.3976,0.0524,0.8847,-0.0724,0.9856,0.6956,0.7048,1.3757,-0.6301,-0.7434
2j77,-1.1164,0.0421,-1.5985,-1.0947,-1.2171,-1.4581,-1.2906,0.7156,-1.296,-0.1811,1.447,-1.8931,1.6302,-0.7944,0.0599,-1.2969,0.3237,-0.1769,-0.8951,-0.6856,-0.9117,2.2411,-0.7434
2j78,-1.0908,0.0513,-0.0685,-0.7732,-1.2104,-1.1948,-1.2906,0.6167,-1.296,0.1106,1.9832,-1.8764,1.1188,-0.579,0.3998,-1.2969,0.6772,0.1138,-0.8951,-0.2221,-0.7011,2.462,-0.7434
2qwb,-1.6167,0.0322,-3.7485,-0.4652,-0.7753,-1.8507,-1.2906,1.062,-1.296,-0.3933,1.0072,-0.036,0.8149,0.9293,0.0119,-0.3483,1.6622,1.2762,-0.8951,0.4731,-0.9117,-0.6301,-0.7434
2qwd,-1.4475,0.0282,-1.6385,-0.4724,-0.7421,-1.833,-1.2906,1.05,-0.9197,-0.0485,1.1682,-0.0373,0.5332,0.8979,0.3908,-0.493,1.357,0.695,-0.8951,0.2413,-0.9117,-0.6301,-0.7434
2qwe,-1.1643,0.0408,0.9915,-0.0766,-0.5613,-2.3436,-1.0143,1.1769,-0.9197,0.4554,1.8786,0.0744,0.0218,0.8979,0.5384,-0.7789,0.9699,0.695,-0.8951,0.7048,-0.9117,-0.6301,-0.0632
2rkm,0.1447,0.0865,-2.5885,-0.1726,-0.5279,-1.5717,0.1641,3.4522,-1.296,0.1636,0.8703,0.3623,0.9038,0.9689,0.2063,-0.2187,0.7717,-0.4675,-0.8951,-0.2221,-0.9117,2.9037,-0.0632
2std,0.6676,0.0448,3.3615,-0.2276,-0.5985,1.3661,0.1188,-0.0384,-0.1885,-1.1889,-1.0921,0.5024,1.4523,-1.2534,-0.5887,-0.004,-1.0606,-1.0487,-0.8951,-1.3809,0.6155,-0.6301,-0.7434
2usn,-0.1487,0.0638,0.0215,-0.3751,-0.0582,1.0704,-0.7827,-0.6129,0.9841,-0.4729,0.0073,0.3277,-0.3785,-0.1844,-0.0905,-1.1674,-0.3798,-0.4675,-0.3179,-0.2221,2.0194,1.1368,-0.7434
3gss,-0.2945,0.0756,-0.6685,0.5187,0.4297,-1.2806,-0.448,1.061,-0.4135,2.1792,1.007,0.723,-0.4971,0.9725,0.5856,1.2923,2.02,1.5668,-0.8951,1.1683,0.3159,-0.6301,1.2972
3pce,-1.3719,0.0194,-4.4885,-1.111,-1.2386,-0.2684,-0.4849,0.4485,-0.3485,-0.7381,-0.6162,-0.8084,0.6592,0.9902,0.3632,-0.5843,-0.4033,-0.4675,-0.8951,-1.1491,-0.4181,0.6951,-0.7434
3pch,-1.0205,0.0205,-1.0885,-1.0494,-1.348,-0.0341,-0.2091,0.3844,-0.381,-0.9237,0.0002,-0.8531,0.8742,0.9344,0.3575,-1.2969,-0.4033,-0.4675,-0.8951,-1.1491,-0.4378,0.6951,-0.7434
3pcj,-1.4230,0.0236,0.7315,-1.0119,-1.2701,-0.6681,-1.0148,0.4449,-0.207,-0.9237,0.3114,-0.6165,0.4591,0.9344,0.2668,-0.457,-0.3964,-0.1769,-0.8951,-0.6856,-0.9117,0.4742,-0.0632
3std,0.5809,0.0705,4.6215,0.6302,0.2249,1.4949,-0.2159,-0.6308,1.9357,-0.5259,-1.3214,-1.1764,-0.9715,-0.8841,-0.5453,-0.1332,-1.0606,-1.3393,-0.8951,-0.9174,2.2968,-0.4092,0.617
4er2,0.2763,0.1710,2.8115,1.1739,1.6506,-0.1235,0.9494,5.7522,-1.296,0.5615,0.9693,1.3442,-0.6379,0.9931,-0.1127,2.6958,1.7419,1.2762,-0.8951,1.4001,1.887,-0.6301,-0.0632
4fiv,2.0488,0.0888,0.0315,2.3708,2.9273,0.9886,1.321,-0.4704,1.7543,1.8079,1.7717,1.4466,-2.5355,-0.7902,0.9611,1.5718,1.1124,0.695,-0.8951,1.1683,3.9429,-0.6301,-0.7434
4tln,-0.9344,0.0469,-2.7685,-1.4774,-1.2593,-0.4419,-1.0216,2.7477,-1.296,-1.2685,0.1949,-0.2437,1.3263,-1.2729,0.1168,-0.413,-1.0333,-0.7581,-0.2362,-0.9174,-0.3519,0.2534,0.617
5abp,-1.5599,0.0356,0.1515,-0.9084,-1.285,-1.2085,-1.2906,0.5371,-1.296,-0.8442,0.8099,-1.9606,1.6006,-0.7554,-0.135,-1.2969,0.6315,0.4044,-0.8951,-0.4539,-0.9117,-0.6301,-0.7434
5er1,0.1585,0.0570,-0.4685,0.3773,0.9992,-0.1589,-0.4985,1.8114,-0.156,-0.3668,0.1301,1.2659,-0.0672,0.0703,-0.2028,1.3323,0.7128,0.1138,-0.3179,0.2413,2.2618,-0.1884,-0.7434
6fiv,0.1969,0.0339,1.5915,0.1936,0.4711,0.533,0.0902,0.0416,0.9841,-0.4198,0.3987,0.8387,-0.7343,-0.1844,-0.0714,-0.5198,0.3262,0.1138,-0.3179,0.0096,2.1161,-0.6301,-0.7434
6rnt,-1.2601,0.0318,-4.1185,-0.7801,-0.401,-0.4856,-1.2906,-0.4251,-0.8943,-0.2077,0.646,-0.4584,0.2145,1.2421,0.1771,-1.2969,-0.0195,0.695,1.4497,0.9366,-0.9117,-0.6301,0.617
6std,0.5620,0.0664,2.1515,-0.0813,-0.5879,0.9876,-0.1721,-0.0772,-0.206,-0.632,-1.078,0.4435,1.7044,-1.2625,-0.5319,0.6429,-1.0606,-0.7581,-0.8951,-1.1491,1.4601,-0.4092,-0.7434
8abp,-1.4806,0.0302,1.5115,-0.9146,-1.285,-1.2085,-1.2906,0.5371,-1.296,-0.7116,0.8826,-1.9606,1.6006,-0.7554,-0.1176,-1.2969,0.6315,0.4044,-0.8951,-0.4539,-0.9117,0.0325,-0.7434
1f8b,-1.4605,0.0254,-1.0885,-0.4407,-0.8147,-1.5902,-1.0143,0.922,-0.9197,0.1902,0.6705,-0.0944,0.5332,0.898,0.2618,-0.7789,1.316,0.9856,-0.8951,0.2413,-0.9117,-0.6301,-0.7434
1f8c,-1.4419,0.0280,0.9115,-0.477,-0.7421,-1.833,-1.2906,1.05,-0.9197,0.1106,1.1796,-0.0373,0.5332,0.8979,0.2951,-0.493,1.357,0.695,-0.8951,0.2413,-0.9117,-0.6301,-0.7434
1f8d,-1.3561,0.0265,-3.0885,-0.3897,-0.7421,-1.833,-1.0143,0.9716,-0.9197,0.0841,0.7458,-0.0675,0.5332,0.898,0.2046,-0.7789,1.357,0.695,-0.8951,0.2413,-0.9117,-0.6301,-0.7434
