%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.264773879834571e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943949e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06910713370207834
%.likelihood.variance: 2.244734298511506
%loglikelihood: -563.4337949942145
%RMSE:1.879
%Pearson_correlation_coefficient:0.558,P-value:0.000
%Spearman_correlation_coefficient:0.575,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.1844,0.0501,-2.5046,-0.5654,-0.6235,-0.4353,-0.8801,-0.5113,-0.5734,-0.4721,0.0714,-1.7241,0.4773,-0.65,-0.3456,-1.0096,0.5507,-0.1984,0.3816,-0.053,-0.8801,-0.0347,-0.1323
1pxo,-0.1514,0.0750,2.2754,-0.0821,-0.3681,0.9189,-0.3127,-0.6162,0.459,-0.7593,-0.7693,-0.5832,-0.5252,-0.8357,-0.3196,0.0439,-0.6569,-1.2806,0.9636,-0.053,-0.1406,-0.0347,-0.1323
1pz5,1.8039,0.3054,-1.0246,2.0788,3.2589,-1.8243,1.2944,-0.2054,0.5168,2.3211,-0.2255,1.5442,-3.2385,0.9234,1.4164,3.4489,3.5513,1.966,-0.2004,3.386,-0.1087,2.3221,1.1903
1q7a,-0.3858,0.0560,0.7654,-0.4248,-0.1746,1.0241,0.7297,-0.4747,0.5261,-1.1509,-1.2338,0.6175,-0.3367,0.5001,-0.7977,-0.7129,-1.027,-0.4689,0.3874,-0.6978,0.7252,-0.6239,-0.7936
1q8t,0.6088,0.0673,-1.6646,-0.339,-0.5739,0.4136,0.809,-0.2026,-0.3922,-1.0987,-1.0134,0.3856,0.7185,-1.0364,-0.5985,0.9867,-0.6573,-1.01,-0.7825,-0.9128,-0.8801,-0.6239,-0.1323
1rdi,-2.0091,0.0959,-4.3646,-1.6077,-1.2126,-0.4847,-0.8445,0.2295,-1.1412,-1.2031,1.0579,-2.0553,1.638,-0.7099,-0.2245,-0.77,0.2038,0.0721,-0.7825,-0.6978,-0.8801,-0.6239,-0.7936
1rdj,-2.1299,0.0873,-4.7646,-1.6276,-1.2934,-0.6808,-0.8445,0.2038,-1.1412,-1.2031,0.884,-2.1012,1.638,-0.7099,-0.3483,-1.1088,0.227,0.0721,-0.7825,-0.6978,-0.8801,-0.6239,-0.7936
1rdl,-2.4036,0.0913,-4.1846,-1.5846,-1.2887,-0.9888,-1.146,0.2151,-1.1412,-1.3075,0.9065,-2.0829,1.6078,-0.65,-0.1556,-1.3068,0.5464,0.3427,-0.7825,-0.4829,-0.8801,-0.6239,-0.7936
1re8,1.0509,0.0807,3.0954,1.4763,0.7415,0.5794,1.2615,-0.7174,1.7643,1.303,0.4548,0.6435,-1.3542,0.5001,-0.1157,-0.2004,0.2517,0.3427,-0.2226,-0.053,0.1484,-0.4275,-0.1323
1rnt,-1.5649,0.0675,-1.2346,-0.5145,-0.2583,-0.5307,-1.146,-0.4765,-0.6305,0.2849,0.9831,-0.0699,0.0477,1.1475,0.7745,-1.3068,-0.0541,0.8838,0.3278,1.0217,-0.8801,0.5545,-0.7936
1s39,-0.9180,0.0564,1.2754,-1.1529,-1.0021,0.1284,-0.6142,-0.1923,-0.0827,-0.446,0.3332,-0.3281,0.4019,-0.894,-0.6943,-1.3068,-0.9888,-1.01,-0.2004,-0.9128,-0.3658,-0.6239,-0.7936
1sl3,0.7992,0.1271,5.4254,1.3073,0.5996,0.4804,0.6211,-0.827,1.6764,1.3813,-0.2351,1.3714,-1.3542,1.6099,-0.0454,-0.1704,-0.3571,-0.7395,0.3463,0.8067,0.1072,-0.4275,-0.1323
1slg,0.2811,0.4488,-2.5246,1.1849,2.4768,-2.2762,0.2416,-0.2932,0.5128,-0.1067,0.0471,1.495,-3.0803,0.9005,-0.4362,1.4774,3.26,1.966,-0.2004,3.1711,0.4055,3.6969,0.529
1sqa,1.7462,0.0891,2.7854,0.0434,0.5668,0.2263,0.9522,-0.6751,1.6017,-0.1328,-1.1681,0.637,-1.4522,-1.0497,-0.5282,0.6301,-0.3255,-1.01,0.3816,-0.053,-0.1087,-0.2311,2.5129
1sv3,-1.6476,0.0517,-2.0746,-1.2846,-1.277,-0.0055,0.1623,0.0361,-0.2296,-1.2553,-1.1394,-0.8619,0.6506,0.8706,-1.0727,-1.3068,-0.4314,-0.4689,-0.7825,-1.1277,-0.8801,-0.6239,-0.7936
1syh,-0.2576,0.0893,-0.0146,-0.3776,-0.6738,-1.1066,-0.3047,-0.1238,-0.1572,0.807,1.959,-0.0559,0.3642,0.8609,0.4271,-0.3689,-0.3704,-0.1984,-0.2226,-0.268,-0.8801,0.7509,-0.1323
1tmn,0.5254,0.1338,0.8754,0.1685,0.8871,-0.1207,0.1493,-0.3752,1.0566,-0.2111,1.3609,0.9953,-0.9623,0.9014,0.1156,1.4255,0.8658,0.0721,-0.7825,-0.053,1.7599,-0.4275,0.529
1toi,-1.4099,0.0448,-2.3746,-1.1017,-1.2006,0.0875,-0.3403,0.1528,-0.0443,-1.1509,0.0005,-0.8411,0.8014,0.9243,-0.9083,-0.7555,-0.7274,-0.7395,-0.7825,-1.3426,0.4055,-0.6239,-0.7936
1toj,-1.3829,0.0440,-3.0346,-1.0491,-1.2006,0.0875,-0.3403,0.1528,-0.0443,-1.0987,0.0145,-0.8411,0.8014,0.9243,-0.8456,-0.7555,-0.7274,-0.7395,-0.7825,-1.3426,0.4055,-0.6239,-0.7936
1tok,-2.3497,0.0556,-3.9546,-1.4395,-1.5851,-0.9098,-0.6134,0.6355,-0.7701,-1.177,0.3823,-1.3013,0.7938,0.8771,-0.4844,-1.3068,-0.1086,-0.1984,-0.7825,-0.9128,-0.8801,-0.6239,-0.7936
1trd,-2.2149,0.0566,-1.0246,-1.4127,-1.4069,-0.1798,-1.146,0.7005,-1.1412,-0.681,0.3922,-0.8645,1.1029,1.1472,0.0371,-1.3068,-1.3463,0.3427,0.3849,-0.268,-0.8801,-0.6239,-0.7936
1tsy,-0.6518,0.0824,-1.4646,-0.5035,-0.5099,-0.2717,-1.146,-0.2515,-0.1278,-0.0806,1.3921,-0.1358,0.4773,1.143,0.2594,-0.2799,-0.7309,0.8838,0.3057,0.3769,-0.8801,0.3581,0.529
1ttm,1.0256,0.0772,0.9254,-0.7247,-0.2606,0.4698,0.7523,-0.4227,0.0752,-0.9942,-0.8006,0.117,0.3868,-0.3605,-0.4112,0.1711,-0.8088,-0.1984,-0.2226,-0.4829,-0.6089,0.7509,1.8516
1tyr,-2.5440,5.3186,0.5754,-1.2786,-0.1936,1.2563,1.5948,0.8134,0.6556,-0.8376,-1.2794,-0.6211,0.4094,0.877,17.9267,0.079,-0.7274,-0.7395,-0.7825,-1.3426,1.4649,-0.6239,-0.7936
1u1b,-0.7542,0.3922,1.3754,0.8774,1.9871,0.1713,-0.8445,-0.9241,0.2441,0.2066,0.4453,0.3879,-1.098,1.1673,-0.3751,-0.105,-0.0773,4.1303,4.7124,4.0308,-0.8801,-0.2311,0.529
1u2y,-2.4077,0.0743,-4.6846,-1.221,-1.2112,-0.9762,-1.146,0.2738,-1.1412,-1.4119,-0.9614,-1.9937,1.1179,-0.4912,-1.1202,-1.3068,0.5885,0.0721,-0.7825,-0.268,-0.6607,-0.6239,-0.7936
1u33,-0.5199,0.1993,-1.8246,0.9899,0.284,-2.0846,-1.146,-0.391,-1.1412,1.0158,1.5769,-1.464,0.8164,-0.4912,1.727,-0.968,3.6654,2.7776,-0.7825,1.8814,-0.6607,1.7329,0.529
1utp,-1.3666,0.0558,-4.9846,-1.3442,-1.0274,0.352,-0.0599,0.1942,-0.0443,-1.2814,-0.8027,-2.0491,1.1707,-1.012,-0.692,-0.9109,-0.9892,-1.2806,-0.7825,-1.5576,0.4055,-0.6239,-0.7936
1uwt,-1.2477,0.0842,-0.4546,-0.7755,-1.2112,-0.9762,-1.146,0.2738,-1.1412,0.0238,1.0428,-1.9937,1.1179,-0.4912,0.2122,-1.3068,0.5885,0.0721,-0.7825,-0.268,-0.6607,2.5185,-0.7936
1v2o,-0.2915,0.0846,-1.6946,-0.5749,0.3543,-0.4314,0.4638,-0.2252,0.8526,-0.5244,-0.8145,0.4266,-0.6533,0.0931,-0.3407,-0.67,-0.7183,0.0721,1.3111,0.1619,0.3851,-0.6239,0.529
1v48,-0.4077,0.0702,1.3754,-0.0617,-0.3429,0.4322,-0.5851,-0.289,-0.6305,0.2588,0.6522,0.633,0.0627,0.2804,0.1448,-0.1593,-0.7033,-0.1984,-0.2004,0.1619,-0.8801,-0.6239,-0.7936
1vfn,-0.6842,0.0434,-0.8246,-1.2988,-1.1788,-0.1292,-1.146,-0.2097,-0.4372,-0.8115,-0.4687,-0.5705,0.5451,-1.2019,-0.5894,-1.3068,-0.7241,-1.01,0.3816,-0.6978,-0.8801,-0.4275,0.529
1vzq,0.1236,0.1218,1.0154,0.9804,0.6476,-0.6965,0.1623,-0.8766,0.6674,1.1202,-0.7106,1.0351,-0.7965,-0.0465,0.6094,-0.4682,-0.129,0.0721,-0.7825,0.1619,-0.1087,-0.6239,-0.7936
1x1z,-1.4183,0.0742,4.6354,0.2827,-0.4682,-0.6685,-1.146,-0.2021,-0.3171,0.6242,1.8436,-0.0485,0.2964,1.143,1.4471,-1.3068,-0.0923,1.4249,0.839,0.8067,-0.8801,-0.6239,-0.7936
1xgj,-1.0670,0.0432,-0.4246,-0.6021,-0.5758,-0.3285,-0.1127,-0.3126,0.0842,-0.3416,0.4004,0.0551,-0.1634,0.8706,0.4014,-1.039,0.2107,0.6132,0.2005,-0.053,-0.6229,0.5545,-0.7936
1y1m,-0.7475,0.0524,-4.6046,-1.3764,-1.3326,-0.5355,-0.5851,0.2737,-1.1412,-0.7332,0.501,-0.5959,1.3591,0.8592,-0.5278,-0.1653,-0.3704,-0.7395,-0.7825,-1.1277,-0.8801,0.7509,-0.1323
1y6q,0.1527,0.0790,5.2754,-0.0547,-0.3683,-0.2394,-0.8739,-0.4964,-0.5881,-0.1328,-0.308,-1.6491,0.8014,-0.7191,-0.7003,-0.0553,-0.0526,-1.01,0.3816,-0.4829,-0.8801,-0.0347,1.1903
1ydt,1.2603,0.0587,0.8954,0.587,0.3072,0.742,0.4287,-0.614,1.2127,0.1022,-0.9752,0.4855,0.2361,-1.127,-0.2722,0.1535,-1.0149,-0.7395,0.7512,-0.6978,1.0837,-0.4275,-0.1323
1zc9,-1.2374,0.0497,-3.2046,-0.6671,-0.8163,0.0738,-0.8445,0.3923,-0.4362,0.0499,-0.3375,-0.7925,0.7109,1.1454,0.8398,-0.5438,-0.6699,0.0721,-0.2542,-0.268,-0.8801,-0.4275,-0.1323
1zoe,0.0793,0.1760,0.9754,-0.6093,-0.974,1.3795,1.6578,-0.3004,-0.5927,-1.0464,-1.2794,-1.9794,2.0978,-1.1029,-0.7879,0.1915,-0.729,-1.2806,-0.2004,-1.1277,-0.8801,-0.6239,-0.7936
1zs0,0.2515,0.0960,-0.2746,0.3939,0.1043,1.0791,0.6665,-0.191,0.3409,0.5198,-0.5385,0.3835,0.1683,0.3875,0.5764,-0.8449,-1.0502,0.3427,1.7998,-0.268,0.7315,-0.6239,-0.7936
1zvx,0.3105,0.0923,2.7954,0.4022,0.1043,1.0791,0.6665,-0.191,0.3409,0.6504,-0.2905,0.3835,0.1683,0.3875,0.4829,-0.8449,-1.0502,0.3427,1.7998,-0.268,0.7315,-0.6239,-0.7936
2aou,-0.1910,0.0935,1.3054,0.0791,0.0855,1.1047,1.3182,-0.43,0.6695,0.0499,-1.1661,-1.6786,0.0552,0.4948,-0.2623,0.7029,-0.3893,-1.01,-0.7825,-0.9128,-0.3864,-0.2311,-0.7936
2ayr,0.8634,0.1295,2.8654,1.2287,1.2585,1.4325,2.8359,-0.8461,1.2672,0.0761,-0.2252,0.1614,-0.8869,0.4999,0.1027,0.112,-0.129,0.0721,0.2005,-0.4829,-0.1087,-0.6239,-0.7936
2b1v,-0.9229,0.0616,-0.6846,-0.3653,-0.4953,0.8158,0.4929,-0.3696,0.1268,-1.4641,-0.7126,-1.5316,0.7938,0.5001,-1.0246,-0.2344,-0.4116,-0.4689,-0.7825,-1.1277,0.1288,-0.2311,-0.7936
2b7d,-0.4401,0.1409,2.2754,0.6265,0.9669,-0.6484,1.4852,-0.5174,0.8526,0.9375,0.0145,0.0704,-2.4245,0.9241,1.7092,0.5981,1.5305,0.6132,0.3594,1.0217,-0.6229,-0.6239,-0.1323
2baj,0.8267,0.0741,1.9754,0.3886,-0.0106,1.8117,-0.0825,-0.4761,1.0087,-0.0545,-0.44,0.3965,-0.0955,-1.3454,-0.7002,-0.1613,-1.0144,-1.01,0.3242,-0.6978,2.0103,-0.6239,-0.7936
2bak,1.4784,0.1227,1.0054,1.3939,1.6149,0.9457,0.7297,-0.9599,0.8793,0.2849,-0.8453,0.7799,-1.5879,0.3475,-0.4743,2.0571,0.8178,-0.1984,0.9636,0.5918,-0.6229,-0.2311,0.529
2bok,0.4836,0.1434,0.1254,0.4038,0.4667,-0.6375,-0.6142,-0.5934,-0.059,0.6504,-0.8384,1.0377,0.0929,-1.1039,-0.2619,0.7222,-0.7603,-0.7395,-0.7825,-0.268,-0.3658,-0.6239,-0.7936
2brb,-0.9082,0.1107,-1.5646,-0.1542,0.0184,1.1643,-0.9012,-0.606,0.9047,-0.7071,-1.2794,-1.8142,-0.6081,-0.2149,-1.0965,-0.4584,-0.419,-1.01,0.3816,-0.6978,1.691,-0.6239,-0.1323
2brm,-0.4067,0.0996,-0.5346,-0.1221,0.0698,1.0849,-0.6564,-0.5752,0.9047,-0.7071,-1.0795,-1.6767,-0.6081,-0.6402,-1.0179,-0.7262,-0.384,-1.01,0.3816,-0.6978,1.691,-0.2311,0.529
2bz6,1.0056,0.1343,0.6654,0.589,0.2037,-0.0952,0.4849,-0.471,0.4899,1.4596,-1.1149,1.8068,-0.7211,0.8977,-0.2717,0.1625,0.4926,0.0721,-0.2698,-0.053,-0.8801,-0.6239,-0.1323
2bzz,-0.1871,0.6130,0.0054,1.7364,1.9677,-0.0646,-1.146,-1.1715,-0.3682,2.3472,-0.0626,0.1224,-0.9472,1.2621,2.1341,-1.3068,1.2381,4.6714,8.0405,5.1055,-0.8801,-0.6239,1.1903
2c02,-1.6393,0.0913,-2.3846,-0.3454,-0.1102,-0.1525,-1.146,-0.5817,-0.7547,-0.681,-0.1715,-0.3446,0.1909,1.2451,-0.7691,-1.3068,-0.0541,1.4249,2.0298,1.4515,-0.8801,-0.6239,-0.1323
2ceq,-1.0844,0.0682,0.8554,-0.6433,-1.0252,-0.5671,-1.146,-0.179,-0.5841,0.2066,1.3711,-1.8614,1.0727,-0.6445,0.723,-0.7125,0.2164,-0.1984,-0.2004,-0.4829,-0.8801,0.9473,-0.7936
2cer,-0.2885,0.0841,2.7954,0.1615,-0.3205,-0.032,-0.3403,-0.4771,0.4981,0.5198,1.5267,-1.6808,0.4848,-0.6445,0.4966,-0.7457,0.2164,-0.1984,-0.2004,-0.4829,0.4055,1.3401,-0.7936
2cet,-0.3241,0.0844,1.5954,0.0618,-0.3205,-0.032,-0.3403,-0.4771,0.4981,0.5198,1.5419,-1.6808,0.4848,-0.6445,0.5385,-0.7457,0.2164,-0.1984,-0.2004,-0.4829,0.4055,1.3401,-0.7936
2cgr,0.0230,0.1456,0.8554,-0.0467,0.1649,0.1375,0.4072,-0.3759,1.9642,0.4154,-0.2187,-0.3496,-1.309,0.8894,-0.6178,-1.3068,-0.7274,-0.7395,-0.1624,-0.4829,1.691,0.9473,0.529
2ctc,-1.6198,0.0499,-2.5346,-0.9452,-1.1782,-0.221,-0.9012,0.168,-0.0443,-0.9942,0.4468,-0.7645,0.7712,0.8956,-0.133,-0.868,-0.4081,-0.4689,-0.7825,-1.1277,0.4055,-0.6239,-0.7936
2d0k,-1.0602,0.1043,-1.4046,0.0059,0.2634,-0.8368,0.4784,-0.6538,0.4517,-0.1589,-0.1519,0.2482,-1.6407,0.9244,-0.831,-0.2138,0.9127,0.3427,0.3816,1.0217,-0.8801,-0.0347,-0.7936
2d1o,0.8849,0.0798,1.2754,0.6759,0.7833,-0.0484,1.0262,0.5117,-0.059,0.0761,1.0439,0.5769,-0.2086,-1.012,0.3435,0.5838,-0.6573,-0.4689,-0.1433,0.1619,1.5042,0.1617,-0.1323
2d3u,-0.3824,0.0437,0.4954,-0.1424,0.0362,0.8041,0.7086,-0.5394,1.0168,-0.3155,-0.4894,0.3904,-0.5855,0.8608,-0.8359,-0.874,-0.7274,-0.1984,0.2005,-0.4829,0.4055,-0.6239,-0.7936
2d3z,-0.1829,0.0497,0.2154,-0.1891,-0.0893,0.8843,0.7297,-0.5749,1.0246,-0.4983,-0.2537,0.6028,-0.2538,0.8608,-0.5107,-0.874,-0.7274,-0.1984,0.7132,-0.6978,0.3851,-0.6239,-0.7936
2drc,-0.1173,0.1267,3.4654,-0.0115,0.3028,-0.7429,0.4784,-0.5817,0.1343,-0.4983,0.4988,0.3217,-1.6407,0.9244,-0.3601,0.32,1.2446,0.0721,0.3816,1.0217,-0.8801,0.3581,1.1903
2er9,1.9744,0.1913,0.9754,2.4395,3.4118,0.3704,1.6437,-0.4601,1.0699,1.4074,1.074,1.7178,-2.9672,-0.1447,0.7708,3.7746,2.2144,1.1543,0.9415,2.5262,1.5717,-0.2311,-0.1323
2f01,-0.2379,0.0588,6.5754,-0.3851,-0.8992,-0.1844,-0.3047,-0.327,-1.1412,-0.2372,0.5033,-0.247,1.1029,0.9244,-0.2765,0.2327,-0.0637,-0.4689,-0.2226,-0.6978,-0.6089,-0.4275,-0.1323
2f80,1.4583,0.0392,1.7554,1.3668,1.0725,0.6889,0.9825,-0.5809,0.6967,0.6765,0.5627,1.124,-0.2463,-0.1503,0.6165,0.6484,0.5506,0.6132,0.7604,0.3769,0.9886,-0.6239,-0.1323
2fai,-0.9130,0.0608,-0.1846,-0.3255,-0.3962,0.8896,0.4719,-0.2982,0.1268,-1.4902,-0.9759,-1.4283,0.7938,0.5001,-1.1203,-0.1025,-0.4116,-0.4689,-0.7825,-1.1277,0.4204,-0.6239,-0.7936
2fdp,2.0295,0.1176,1.1654,1.3629,1.4219,1.3872,1.8012,-0.3109,1.9573,0.807,1.474,1.1135,-1.2563,-1.0539,0.2115,2.1706,-0.0192,-0.4689,-0.2698,-0.268,1.5372,-0.4275,-0.7936
2flb,-1.2328,0.1732,-0.6846,-0.1371,-0.0204,0.2137,-0.3483,-0.7261,0.5115,0.1283,-0.4751,-1.8057,-0.9322,0.4571,1.8151,-1.039,-0.7159,-1.01,-0.2004,-0.268,0.4055,-0.2311,0.529
2fzc,-1.3164,0.1198,-3.7246,-0.7401,-0.8391,-0.2249,-1.146,1.4769,-1.1412,-0.6549,0.686,-0.4294,0.5376,-0.2865,0.4403,-0.6813,-0.6825,0.8838,2.4161,0.3769,-0.8801,-0.6239,-0.1323
2g5u,-1.2273,0.1203,2.0654,-0.6196,-1.0272,1.5892,0.4072,-0.2517,0.2158,-1.7252,-1.2794,-2.0181,1.1858,0.4686,-1.3997,-1.3068,-0.7077,-0.7395,-0.7825,-1.3426,1.0944,-0.6239,-0.7936
2g8r,-1.2656,0.1152,-2.4346,-0.6764,-0.1156,-1.4619,-1.146,-0.3572,-0.1278,-0.0806,-0.622,0.1685,0.2738,0.9213,-0.1631,0.796,0.5131,0.6132,-0.2226,0.3769,-0.8801,-0.6239,-0.7936
2g94,1.7686,0.1522,3.0954,1.8582,1.6668,0.4049,1.0618,1.0755,-0.6068,2.1122,1.4941,1.1923,-0.6231,-0.3218,0.889,2.6332,0.5966,0.8838,1.3072,1.2366,1.1608,-0.4275,-0.7936
2gss,-0.8877,0.0569,-1.4846,-1.0025,-0.8289,0.6577,-0.0886,0.1686,0.079,-0.9942,-1.1209,0.0657,0.6431,0.8869,-1.23,-0.709,-0.4314,-0.1984,-0.7825,-0.9128,0.6766,-0.6239,-0.7936
2hdq,-1.7397,0.0381,-5.0246,-1.5853,-1.4577,0.0103,-0.6444,-0.0915,-0.4569,-1.0726,-0.7882,-1.0709,1.1632,0.8617,-0.6739,-1.072,-0.7274,-0.7395,-0.7825,-1.3426,-0.6229,-0.6239,-0.7936
2i0d,1.2014,0.0542,5.6754,1.7313,1.6695,1.0736,1.5354,-0.5692,1.6084,0.9636,0.0184,1.2062,-1.4221,0.3875,0.187,0.9162,-0.103,0.8838,0.7604,0.5918,1.5028,-0.6239,-0.7936
2j77,-1.3054,0.0759,-1.5346,-1.0721,-1.2182,-1.2202,-1.146,0.3467,-1.1412,-0.1328,1.3281,-2.0113,1.638,-0.685,0.202,-1.3068,0.2624,-0.1984,-0.7825,-0.6978,-0.8801,1.9293,-0.7936
2j78,-1.3369,0.0921,-0.0046,-0.7424,-1.2112,-0.9762,-1.146,0.2738,-1.1412,0.1544,1.8332,-1.9937,1.1179,-0.4912,0.8781,-1.3068,0.5885,0.0721,-0.7825,-0.268,-0.6607,2.1257,-0.7936
2qwb,-1.6228,0.0621,-3.6846,-0.4265,-0.7594,-1.5839,-1.146,0.602,-1.1412,-0.3416,0.9138,-0.0439,0.8089,0.866,0.1065,-0.3402,1.4971,1.1543,-0.7825,0.3769,-0.8801,-0.6239,-0.7936
2qwd,-1.6142,0.0575,-1.5746,-0.4339,-0.7249,-1.5675,-1.146,0.5932,-0.7791,-0.0023,1.0655,-0.0453,0.5225,0.8377,0.8601,-0.4876,1.2155,0.6132,-0.7825,0.1619,-0.8801,-0.6239,-0.7936
2qwe,-1.4028,0.0749,1.0554,-0.028,-0.5371,-2.0407,-0.8797,0.6867,-0.7791,0.4937,1.7346,0.073,0.0024,0.8378,1.1539,-0.779,0.8585,0.6132,-0.7825,0.5918,-0.8801,-0.6239,-0.1323
2rkm,0.1561,0.0933,-2.5246,-0.1265,-0.5025,-1.3254,0.2561,2.3637,-1.1412,0.2066,0.785,0.378,0.8994,0.9016,0.4932,-0.2081,0.6756,-0.4689,-0.7825,-0.268,-0.8801,2.5185,-0.1323
2std,0.7026,0.0763,3.4254,-0.1828,-0.5758,1.397,0.2125,-0.209,-0.0756,-1.1248,-1.0634,0.5264,1.4571,-1.0981,-1.0881,0.0106,-1.0144,-1.01,-0.7825,-1.3426,0.7109,-0.6239,-0.7936
2usn,-0.2333,0.1215,0.0854,-0.3341,-0.0147,1.123,-0.6564,-0.6324,1.0526,-0.4199,-0.0279,0.3414,-0.4046,-0.1362,-0.0972,-1.1748,-0.3865,-0.4689,-0.2226,-0.268,2.1734,0.9473,-0.7936
3gss,0.7643,0.1201,-0.6046,0.5826,0.492,-1.0557,-0.3338,0.6012,-0.2921,2.1905,0.9137,0.7602,-0.5252,0.9048,1.2477,1.3316,1.8272,1.4249,-0.7825,1.0217,0.3987,-0.6239,1.1903
3pce,-1.3406,0.0600,-4.4246,-1.0889,-1.2405,-0.1177,-0.3694,0.1498,-0.2296,-0.681,-0.6152,-0.8622,0.6506,0.9208,0.8052,-0.5806,-0.4081,-0.4689,-0.7825,-1.1277,-0.3658,0.5545,-0.7936
3pch,-1.3563,0.0561,-1.0246,-1.0257,-1.3541,0.0995,-0.1035,0.1026,-0.2609,-0.8637,-0.0346,-0.9095,0.8692,0.8706,0.7939,-1.3068,-0.4081,-0.4689,-0.7825,-1.1277,-0.3864,0.5545,-0.7936
3pcj,-1.3569,0.0492,0.7954,-0.9872,-1.2732,-0.4881,-0.8801,0.1471,-0.0934,-0.8637,0.2586,-0.6589,0.4471,0.8705,0.6136,-0.4509,-0.4018,-0.1984,-0.7825,-0.6978,-0.8801,0.3581,-0.1323
3std,0.3151,0.1320,4.6854,0.6969,0.2792,1.5164,-0.1101,-0.6457,1.9682,-0.4721,-1.2794,-1.2521,-1.0075,-0.7658,-1.0018,-0.121,-1.0144,-1.2806,-0.7825,-0.9128,2.4623,-0.4275,0.529
4er2,0.7021,0.2372,2.8754,1.2546,1.7598,0.0166,1.0131,4.0589,-1.1412,0.5981,0.8781,1.4182,-0.6684,0.9234,-0.1413,2.7618,1.5706,1.1543,-0.7825,1.2366,2.0355,-0.6239,-0.1323
4fiv,1.6533,0.2145,0.0954,2.4821,3.0856,1.0472,1.3712,-0.5275,1.7936,1.8251,1.634,1.5267,-2.5979,-0.6813,1.9946,1.6164,0.9899,0.6132,-0.7825,1.0217,4.1772,-0.6239,-0.7936
4tln,-0.5522,0.0770,-2.7046,-1.4646,-1.262,-0.2784,-0.8866,1.8445,-1.1412,-1.2031,0.1488,-0.264,1.329,-1.1156,0.3152,-0.4061,-0.9892,-0.7395,-0.1433,-0.9128,-0.297,0.1617,0.529
5abp,-2.0124,0.0725,0.2154,-0.881,-1.2887,-0.9888,-1.146,0.2151,-1.1412,-0.7854,0.7281,-2.0829,1.6078,-0.65,-0.1857,-1.3068,0.5464,0.3427,-0.7825,-0.4829,-0.8801,-0.6239,-0.7936
5er1,0.3339,0.1077,-0.4046,0.4375,1.0833,-0.0161,-0.3825,1.1543,-0.0443,-0.3155,0.0878,1.3353,-0.088,0.0931,-0.3205,1.3723,0.6214,0.0721,-0.2226,0.1619,2.426,-0.2311,-0.7936
6fiv,-0.0951,0.0770,1.6554,0.2491,0.535,0.625,0.1849,-0.1501,1.0526,-0.3677,0.3408,0.8827,-0.7664,-0.1362,-0.0591,-0.5149,0.2647,0.0721,-0.2226,-0.053,2.2741,-0.6239,-0.7936
6rnt,-1.3631,0.0513,-4.0546,-0.7494,-0.3707,-0.3189,-1.146,-0.4941,-0.7547,-0.1589,0.5737,-0.4914,0.1984,1.1475,0.4352,-1.3068,-0.0541,0.6132,1.4919,0.8067,-0.8801,-0.6239,0.529
6std,0.9813,0.1135,2.2154,-0.0328,-0.5648,1.0463,-0.0679,-0.2377,-0.0925,-0.5766,-1.0501,0.464,1.7134,-1.1063,-0.9752,0.6698,-1.0144,-0.7395,-0.7825,-1.1277,1.5908,-0.4275,-0.7936
8abp,-1.8500,0.0615,1.5754,-0.8875,-1.2887,-0.9888,-1.146,0.2151,-1.1412,-0.6549,0.7966,-2.0829,1.6078,-0.65,-0.151,-1.3068,0.5464,0.3427,-0.7825,-0.4829,-0.8801,-0.0347,-0.7936
1f8b,-1.4982,0.0468,-1.0246,-0.4014,-0.8003,-1.3426,-0.8797,0.4988,-0.7791,0.2327,0.5968,-0.1058,0.5225,0.8378,0.6036,-0.779,1.1778,0.8838,-0.7825,0.1619,-0.8801,-0.6239,-0.7936
1f8c,-1.5442,0.0559,0.9754,-0.4386,-0.7249,-1.5675,-1.146,0.5932,-0.7791,0.1544,1.0762,-0.0453,0.5225,0.8377,0.6699,-0.4876,1.2155,0.6132,-0.7825,0.1619,-0.8801,-0.6239,-0.7936
1f8d,-1.5169,0.0502,-3.0246,-0.3491,-0.7249,-1.5675,-0.8797,0.5354,-0.7791,0.1283,0.6677,-0.0773,0.5225,0.8378,0.4898,-0.779,1.2155,0.6132,-0.7825,0.1619,-0.8801,-0.6239,-0.7936
