%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.273786698010818e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943964e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07131313648854533
%.likelihood.variance: 2.2880954154218958
%loglikelihood: -751.7730021729753
%RMSE:1.860
%Pearson_correlation_coefficient:0.578,P-value:0.000
%Spearman_correlation_coefficient:0.597,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1b11,0.0518,0.0712,1.1363,0.2282,0.5147,0.5619,0.191,-0.0535,1.0437,-0.5975,0.3812,0.9029,-0.8133,-0.2217,-0.2147,-0.5248,0.2654,0.0693,-0.2472,0.0266,2.1277,-0.6756,-0.7328
1b39,-0.7200,0.1038,0.6663,0.7636,0.1592,-0.0782,-1.1789,-0.6257,-0.8075,0.9657,0.8712,-0.1684,0.1082,1.2903,1.9591,-1.3118,-0.0539,2.1805,2.7407,2.1114,-0.8851,-0.418,-0.7328
1b7h,1.4173,0.2615,1.7663,0.8084,0.1766,-1.2694,0.5529,3.7713,-1.2035,1.3497,1.8839,0.8003,0.4153,0.8654,1.1708,0.3703,1.0094,-0.1946,-0.7513,0.2351,-0.0886,5.5068,0.0725
1b8o,0.1734,0.0431,4.3863,-0.1753,-0.438,-1.0744,-1.1789,-0.3823,-0.3117,-0.0764,0.4477,-0.0439,0.3934,-0.7966,-0.633,-1.0164,0.5664,-0.1946,-0.2273,0.0266,-0.8851,1.1276,0.8778
1b9j,1.4113,0.2556,-0.2937,0.8178,0.1594,-1.3147,0.8199,3.8313,-1.2035,1.3222,2.1309,0.8247,0.4153,0.8654,1.0338,0.3703,1.0094,-0.1946,-0.7513,0.2351,-0.3281,5.2492,0.0725
1bcu,-0.8811,0.0498,-2.9737,-0.8528,-0.6424,0.6846,0.1894,-0.3797,0.1249,-1.146,-1.1027,-1.8292,-0.0088,-0.7062,-1.4061,-0.2522,-0.6321,-1.2502,-0.2273,-1.0158,-0.3939,-0.6756,-0.7328
1bma,0.6306,0.0561,-1.6637,0.3795,0.7669,1.3025,0.4429,0.2476,0.8539,0.6915,-0.4862,1.0225,-0.8206,0.0522,-0.1127,0.2757,-0.6834,-0.4585,-0.2685,-0.1819,1.9479,-0.6756,0.0725
1bra,-1.3184,0.0872,-4.4337,-1.3167,-1.1701,-0.3837,-0.6316,0.3115,-0.0799,-1.1735,-1.33,-2.157,0.7078,-1.7285,-0.8088,-1.3118,-1.3483,-1.2502,-0.7513,-1.2243,-0.1483,-0.6756,1.6831
1bxo,1.2527,0.0980,3.7463,1.7272,1.4121,0.6967,0.4145,0.4697,-0.0949,2.1724,0.7972,1.2643,-0.8498,0.0141,0.3383,1.5106,0.278,1.1249,0.7127,1.069,1.7681,-0.6756,-0.7328
1c84,-1.0018,0.0363,-1.2537,-0.5988,-0.664,-0.4651,-0.1437,-0.0777,0.1099,-0.0216,0.2479,-0.4722,-0.4476,0.8321,0.2658,-1.0456,0.2239,0.0693,-0.7513,-0.3904,0.0972,-0.1604,0.0725
1d7j,-1.7278,0.0415,-2.9537,-1.8539,-1.4263,-0.1303,-0.8686,1.138,-1.2035,-1.9414,-1.089,-0.6921,1.3953,-0.7352,-1.5096,-0.3652,-1.0285,-0.7224,-0.7513,-1.2243,-0.8851,-0.6756,-0.7328
1det,-1.3630,0.0756,-1.9537,-0.8816,-0.228,-0.6489,-1.1789,-0.4441,-0.6803,-0.3233,0.7049,-0.0336,-0.0235,1.123,-0.2211,-1.3118,-0.0539,0.861,0.2483,1.069,-0.8851,0.87,-0.7328
1df8,-0.5309,0.0396,3.4463,-0.3572,-0.828,-0.286,-0.313,-0.2652,-1.2035,-0.433,0.0874,-0.2077,1.0004,0.8894,-0.421,0.2181,-0.0636,-0.4585,-0.2472,-0.5989,-0.6261,-0.418,0.0725
1dhi,-0.3652,0.0819,1.0063,0.3085,0.2974,-0.8711,0.4931,-0.57,0.103,-0.241,0.0437,0.3513,-1.6616,0.8894,-0.5111,0.3048,1.2469,0.0693,0.2967,1.069,-0.8851,0.3548,0.8778
1e1v,-0.5996,0.0826,-1.3337,-0.3637,-0.5277,0.4779,-0.3347,-0.5989,-1.0055,-0.7072,-0.7219,-1.7394,0.3129,0.1047,-0.3949,-0.5904,-0.382,-0.9863,-0.2273,-0.3904,-0.108,1.3852,0.8778
1e5a,-1.6172,0.0899,1.3863,-1.4527,-1.3316,1.0387,0.8114,0.1863,-0.4025,-1.9414,-1.33,-2.1763,2.0022,0.4197,-1.4417,-1.0978,-1.0285,-0.9863,-0.7513,-1.4328,-0.2376,-0.6756,-0.7328
1e66,0.6330,0.0782,3.6363,0.0639,-0.1691,1.4083,1.3306,-0.5332,0.2422,0.2252,-1.33,-1.4271,0.5396,-0.7144,-0.8832,0.8494,-0.9902,-1.2502,-0.7513,-1.2243,0.3374,0.0972,-0.7328
1ela,0.2705,0.0434,0.1063,0.1431,0.3492,0.5735,1.3306,0.03,-0.2697,0.1155,-0.2081,0.8879,-0.2502,0.0522,-0.2581,0.5171,-0.019,-0.4585,-0.7513,-0.1819,0.163,-0.6756,0.8778
1elb,0.1359,0.0669,0.8963,0.0954,0.4299,0.7431,1.3089,1.0968,-0.2697,0.5543,-0.7542,0.8697,-0.2502,0.0522,0.706,0.4031,0.0067,-0.4585,-0.7513,-0.1819,0.72,-0.1604,0.8778
1f4e,-0.9519,0.0446,-3.2937,-0.8286,-0.5878,-0.1491,0.256,-0.1303,-0.2697,-1.4751,-0.9089,0.3034,0.642,0.8707,-1.1788,-0.4107,-0.7284,-0.1946,0.1337,-0.5989,-0.1678,-0.6756,-0.7328
1f4f,-0.7235,0.1006,-1.6337,0.2845,-0.0426,-1.3834,1.0703,-0.1797,-0.2697,-0.1587,-1.0061,0.4542,-0.5207,0.8894,0.439,0.2066,0.8438,1.1249,0.1337,0.652,-0.8851,0.0972,-0.7328
1f4g,0.0949,0.1070,0.2263,0.9707,0.3127,-1.5385,1.0703,-0.1131,-0.2697,0.9657,-0.2226,0.699,-0.9083,0.8894,0.3925,1.3702,1.1762,1.3888,0.1337,1.069,-0.8851,0.3548,-0.7328
1f5k,-1.4593,0.0717,-2.5137,-1.304,-1.1701,-0.3837,-0.6316,0.3115,-0.0799,-1.0912,-1.33,-2.157,0.7078,-1.7285,-0.9248,-1.3118,-1.3483,-1.2502,-0.7513,-1.2243,-0.1483,-0.6756,0.0725
1fcx,0.7049,0.0878,0.9363,0.8914,0.4714,1.3384,2.184,-0.4699,1.3781,-0.2684,-0.7517,-0.3559,-0.2721,0.833,-0.9082,-0.2625,-0.4086,-0.4585,-0.7513,-1.0158,1.9479,-0.418,-0.7328
1fcz,0.6861,0.0631,2.9663,0.6806,0.1792,1.232,1.4446,-0.288,1.1886,-0.433,-0.7221,0.5782,-0.294,0.833,-0.8805,0.0037,-0.7284,-0.4585,-0.7513,-1.0158,1.9483,-0.6756,-0.7328
1fd0,0.8046,0.0672,2.1463,0.9725,0.5058,1.3839,1.9538,-0.476,1.3781,-0.2136,-0.6665,-0.3533,-0.6304,0.833,-0.7675,0.2698,-0.4023,-0.4585,-0.7513,-0.8074,1.9119,-0.1604,-0.7328
1fh7,-0.8152,0.0612,-1.0137,-0.5578,-0.722,-1.6531,-1.1789,-0.1541,-1.2035,0.2801,0.3202,-1.7464,1.4318,-0.8196,0.7606,-1.3118,1.1761,0.5971,-0.7513,0.0266,-0.8851,1.9004,0.0725
1fh8,-0.8016,0.0504,0.6363,-0.7596,-0.7434,-1.3298,-1.1789,-0.174,-1.2035,-0.2684,0.6791,-1.77,1.4611,-0.8196,-0.1224,-0.8757,0.8562,0.3332,-0.7513,-0.1819,-0.8851,1.1276,0.8778
1fh9,-0.3892,0.1026,0.1763,-0.3261,-0.7151,-1.3974,-1.1789,-0.1892,-1.2035,0.7737,1.0408,-1.7298,0.9272,-0.5936,1.6344,-1.0009,1.5027,0.861,-0.7513,0.4436,-0.6755,2.6732,1.6831
1fkb,1.6547,0.3537,3.4463,0.9485,3.4372,1.8241,3.6339,-0.1089,0.287,0.5269,-0.0262,1.7699,-0.7986,-0.0593,-0.4036,4.9405,1.4008,2.1805,-0.2472,1.2775,1.9832,-0.6756,-0.7328
1fki,-0.2604,0.1124,0.7463,-0.3121,0.4413,1.1279,0.885,0.2295,-1.2035,-0.6524,-0.7837,0.8604,0.2618,-0.0117,-1.2947,1.5336,-0.4484,0.3332,-0.2472,-0.1819,0.928,-0.6756,-0.7328
1fkn,-0.1159,0.1601,2.5463,2.3412,2.6396,-2.145,1.6492,1.5506,-0.0799,2.0902,2.3623,1.4221,-2.839,0.8894,2.1617,2.2726,3.5416,2.4444,-0.7513,2.9454,1.7352,-0.6756,0.0725
1flr,0.1768,0.0422,3.7463,0.0741,-0.0048,0.7102,0.1677,-0.4698,1.19,0.1155,-0.5116,-0.0804,-0.9668,0.8327,-0.6689,0.3226,-0.132,-0.1946,-0.7513,-0.5989,0.0972,-0.6756,-0.7328
1fo0,3.6506,0.4492,-0.6637,4.41,3.282,-2.1304,0.191,0.5261,1.0437,5.2989,3.9022,1.5215,-3.797,0.8883,4.4299,2.2034,3.6122,2.4444,-0.7513,3.3624,2.9437,4.4764,4.0991
1ftm,-0.3518,0.0414,1.3563,-0.7259,-0.98,-1.003,-0.8686,0.3861,-0.5227,0.1155,0.9543,-0.3311,0.525,0.8232,0.2051,-0.679,-0.0876,-0.4585,-0.7513,-0.3904,-0.8851,1.3852,0.8778
1fzk,1.4408,0.1572,2.1463,2.7267,3.2582,-1.3667,2.2032,-0.6035,0.8539,2.4193,0.8507,1.598,-3.5264,0.8654,1.4206,2.0837,2.9153,1.9166,-0.7513,2.9454,1.3909,2.158,0.0725
1g7q,0.7421,0.2432,-0.1937,1.9427,2.0934,-3.6506,1.4839,0.3484,-1.2035,3.2969,2.2033,1.4221,-2.4441,0.8883,3.1371,1.6709,3.1645,2.1805,-0.7513,3.3624,-0.8851,3.446,2.4885
1gni,-0.9570,0.1239,1.8163,-0.4023,-0.2537,1.3823,0.5529,2.7983,-0.8233,-1.3654,-1.2137,-0.5769,1.0881,0.8894,-1.2821,1.0067,-0.7284,-0.7224,-0.7513,-1.2243,1.9574,-0.6756,-0.7328
1gpk,0.8822,0.0387,-0.8837,-0.2044,-0.3519,0.2852,0.2565,-0.1557,0.585,-0.8169,-0.7753,-0.0287,0.4885,-1.2708,-1.0342,0.8241,-0.679,-0.9863,-0.7513,-1.0158,-0.1666,0.3548,0.0725
1gz9,-1.5043,0.1405,-2.7437,0.0311,0.0965,-2.1728,-0.8686,-0.2799,-1.2035,0.3075,0.6067,-1.3663,1.2271,-0.7599,0.1216,-1.115,3.333,2.7083,-0.7513,1.486,-0.8851,0.3548,-0.7328
1h23,2.4633,0.1338,2.0963,1.4117,1.2487,0.9967,1.6776,-0.8014,0.9131,1.3771,-0.4431,0.0818,0.0716,-1.2574,0.975,3.0518,-0.0611,-0.7224,-0.7513,-0.3904,0.669,-0.1604,0.0725
1ha2,-0.0389,0.0413,-0.7137,-0.3755,-0.1022,1.0166,-0.0693,-0.3121,1.1812,-1.3106,-1.0645,0.3249,-0.4403,0.4304,-1.2984,-0.3314,-0.7519,-0.4585,-0.2472,-0.8074,0.834,-0.418,-0.7328
1hfs,3.2648,0.1424,2.4463,2.9482,2.284,2.0167,3.4632,-0.7403,2.7295,2.8032,0.2548,1.5093,-2.2174,0.8861,0.6295,2.0551,0.2432,0.0693,-0.2897,0.0266,2.8779,-0.6756,-0.7328
1hi4,-1.2881,0.1003,-1.7637,-0.3486,-0.0455,-0.1149,-1.1789,-0.4717,-0.8075,0.4995,-0.1679,-0.4642,-0.0966,1.1223,1.4246,-1.3118,-0.3738,1.3888,1.772,1.486,-0.8851,-0.6756,2.4885
1hk4,-0.3062,0.3752,-0.9437,-0.4992,-0.5052,0.67,4.2605,-0.2637,0.1788,-0.8169,-1.0903,-0.39,1.9511,0.8232,-0.0415,-0.8757,0.2457,-0.1946,-0.7513,-0.5989,-0.8851,-0.1604,0.0725
1if7,1.0270,0.0650,4.2663,-0.5114,0.2222,0.6225,0.974,-0.5454,0.8731,-1.0912,-0.8697,0.3818,-0.2648,-1.2008,-0.4708,0.5287,-0.7299,-0.4585,0.6726,-0.3904,0.1301,1.1276,1.6831
1j16,-1.4376,0.0745,-2.4137,-1.328,-1.1701,-0.3837,-0.6316,0.3115,-0.0799,-0.8992,-1.33,-2.157,0.7078,-1.7285,-0.9977,-1.3118,-1.3483,-1.2502,-0.7513,-1.2243,-0.1483,-0.6756,0.0725
1j17,1.5856,0.1059,-1.0337,0.3777,0.7896,1.0255,1.5283,-0.9217,0.8602,0.6915,-1.33,0.915,-0.294,-0.9934,-0.4551,2.7906,-0.7348,-0.4585,0.1337,-0.1819,0.0776,-0.6756,-0.7328
1jaq,-0.4926,0.0925,-1.7737,-0.4172,-0.5809,-0.6634,-0.313,2.8866,-1.2035,-0.2684,0.2614,0.3992,0.0862,-1.0277,0.0528,-0.5248,-0.3253,0.0693,-0.1759,0.2351,-0.3281,1.6428,0.8778
1jq9,0.6172,0.2729,2.1963,1.2971,1.6393,-1.082,1.2939,0.2784,0.8539,1.4319,0.809,1.2162,-1.6469,0.8654,4.9325,0.544,1.9563,0.861,-0.7513,1.2775,1.3909,0.6124,2.4885
1jqd,-0.7115,0.0682,-1.0937,0.2928,-0.1326,-1.2127,-0.9206,-0.586,-0.8075,0.0881,0.1677,-0.3756,0.2106,0.8233,0.4485,-0.3405,0.9236,0.0693,0.8207,0.652,-0.8851,-0.6756,0.8778
1jqe,0.3245,0.1126,0.1863,0.1629,0.4529,1.3137,1.9714,-0.3089,0.0929,0.4721,-1.33,-1.4516,0.174,0.3267,-0.457,0.5843,-0.413,-0.9863,-0.2273,-0.8074,-0.4136,0.0972,-0.7328
1jys,-1.7945,0.0774,-2.7337,-1.4202,-1.1398,-0.1374,-1.1789,-0.2568,-0.8075,-1.3106,-1.1198,-2.2514,0.4592,-0.8846,-0.9638,-1.3118,-0.6786,-1.2502,0.8207,-0.5989,-0.8851,-0.6756,0.8778
1k4g,-0.3060,0.0443,-0.4037,-0.4611,-0.3859,0.2293,-0.3796,-0.5166,0.0637,-1.0089,-0.1199,0.0639,-0.1478,-0.7059,-0.6895,-0.0449,-0.3205,-0.9863,0.2967,-0.1819,-0.407,-0.6756,-0.7328
1k9s,-0.4590,0.1121,0.2663,-0.1337,-0.4809,-0.8964,-1.1789,-0.4855,-0.8267,0.143,0.3736,-1.6515,0.3422,-0.7599,-0.0727,-1.3118,0.2659,-0.1946,-0.2711,0.2351,-0.8851,0.6124,3.2938
1kv1,0.2805,0.0508,-0.3137,-0.3459,-0.4173,1.144,-0.0842,-0.198,0.082,-1.146,-0.565,0.2181,0.1959,-1.489,-1.2938,0.8694,-1.0159,-0.9863,-0.2472,-0.5989,0.4219,-0.6756,-0.7328
1l2s,-0.4068,0.0347,-1.6637,-0.619,-0.6602,0.3747,0.432,-0.2919,0.2245,-0.7895,0.4049,0.037,0.5177,0.8231,-0.3919,-0.7994,-0.7284,-0.1946,0.1337,-0.5989,-0.4136,-0.6756,-0.7328
1l83,-1.1480,0.1599,-2.8537,-1.6392,-1.4299,0.4127,-1.1789,0.2114,-0.0648,-2.0236,-1.33,-2.3514,1.0954,-4.2491,-1.6365,-1.3118,-1.3483,-1.2502,-0.7513,-1.6413,0.5884,-0.6756,-0.7328
1li3,-1.7663,0.0459,-2.0037,-1.3997,-1.3337,0.5254,-0.3579,0.1863,-0.2866,-1.8317,-1.03,-2.2866,1.1613,0.4443,-1.4927,-1.0715,-1.0285,-0.9863,-0.7513,-1.4328,-0.168,-0.6756,-0.7328
1li6,-1.4857,0.0502,-2.4537,-1.6297,-1.3476,0.2985,-0.3429,0.1263,-0.4512,-1.8865,-1.1647,-2.3166,1.1393,-1.0357,-1.3794,-0.5244,-1.0367,-1.2502,-0.7513,-1.4328,-0.8851,-0.418,-0.7328
1lol,-1.0990,0.0542,0.1363,-0.2999,-0.1731,-0.7396,-1.1789,-0.4769,-0.3511,0.0607,0.7845,-0.1345,-0.0235,1.1183,0.3752,-1.3118,-0.412,1.1249,0.7524,1.069,-0.8851,-0.6756,0.8778
1loq,-0.8685,0.0531,-2.5537,-0.3182,-0.442,-0.7008,-1.1789,-0.1384,-0.1654,0.1978,1.2274,-0.0627,0.3641,1.1183,0.8929,-0.7274,-0.412,1.1249,0.2284,0.652,-0.8851,-0.6756,-0.7328
1m0n,0.7966,0.1334,-4.0337,0.6112,-0.077,0.9271,0.286,0.0523,-0.4813,1.2948,1.4591,-0.0254,0.1886,1.1208,3.2778,0.5334,-1.0285,0.861,1.1642,0.4436,-0.8851,-0.1604,1.6831
1m0q,0.3417,0.1195,-2.3637,0.2961,-0.3468,0.6368,-0.5583,0.7015,-0.4813,1.1577,1.8136,-0.4575,0.1886,1.1208,2.7563,0.2055,-1.0285,0.861,1.1642,0.4436,-0.8851,-0.1604,1.6831
1m2q,-0.6292,0.0547,-0.1537,-0.2236,-0.4664,0.5945,-0.3579,-0.2992,0.3841,-0.2959,-0.884,0.1615,-0.5939,0.4351,-0.4636,-1.0227,-0.4321,-0.4585,-0.7513,-0.1819,-0.6395,-0.6756,-0.7328
1mq6,1.1489,0.0988,4.8963,0.6611,0.4895,1.5898,-0.1153,-0.8246,0.8935,1.048,-0.9155,0.6424,-0.5646,0.303,-0.5663,0.6204,0.2165,-0.1946,0.2976,0.2351,0.5294,-0.6756,1.6831
1n2v,-0.4129,0.0308,-2.1737,-0.7662,-0.6428,-0.0284,-0.8903,-0.2375,-0.3702,-0.5701,-0.0414,-0.236,0.3129,-1.3532,-0.367,-0.4167,-1.0367,-0.7224,-0.2273,-0.3904,-0.3476,-0.418,0.0725
1nc1,-0.3509,0.0565,-0.1337,0.0074,-0.477,-0.1184,-0.6252,-0.5109,-0.6219,0.4446,0.0952,-1.6066,0.6786,-0.824,0.3871,-0.4156,0.232,-0.4585,0.2967,-0.1819,-0.8851,-0.6756,0.0725
1ndw,0.1133,0.0264,-1.0237,-0.3529,-0.4914,0.2436,-0.3497,-0.1419,0.4908,0.1978,-0.2439,-0.2317,0.1009,-0.7531,0.2858,-0.7541,-0.3844,-0.7224,-0.2273,-0.5989,0.3428,0.3548,-0.7328
1ndy,0.3097,0.0230,-0.0837,-0.0043,-0.0705,0.6058,0.1382,-0.4287,0.8703,0.0607,-0.2365,-0.1592,-0.2794,-0.7531,-0.0698,-0.7541,-0.3844,-0.7224,-0.2273,-0.5989,0.834,-0.1604,-0.7328
1ndz,1.9650,0.1226,1.8563,1.5598,1.1582,0.831,0.722,-0.9275,1.2621,2.2821,-0.2752,0.6438,-1.5811,-0.7531,2.1245,1.5266,0.5199,-0.4585,0.2967,0.4436,-0.1483,-0.1604,-0.7328
1nfy,0.8530,0.0654,2.6363,0.3282,0.4152,0.2134,0.6854,-0.799,0.8219,0.5543,-1.0494,0.6263,-0.1332,-1.3673,-0.7298,0.217,-1.0415,-0.4585,0.1337,-0.1819,0.3232,-0.6756,-0.7328
1nhu,0.0671,0.0935,-0.5937,-0.4934,0.2496,1.4583,0.982,-0.336,2.0882,-1.2283,-0.773,0.7743,-0.55,0.8652,-1.1265,-0.6295,-0.4217,-0.4585,-0.7513,-0.8074,1.777,-0.6756,-0.7328
1nja,-0.3425,0.0493,0.0563,-0.4067,-0.5159,-0.2868,-0.9053,-0.2159,-0.4906,-0.4604,1.0854,-0.0659,0.3934,1.1183,-0.0042,-0.5804,-0.3738,0.5971,0.2284,0.4436,-0.8851,1.1276,0.0725
1nje,-0.4338,0.0442,-2.4537,-0.4199,-0.5159,-0.2868,-0.9053,-0.2159,-0.4906,-0.0764,1.6264,-0.0659,0.3934,1.1183,0.5282,-0.5804,-0.3738,0.5971,0.2284,0.4436,-0.8851,0.3548,0.0725
1nny,1.3530,0.1591,1.4063,1.665,2.1667,0.3689,1.7655,-0.8727,2.357,1.8159,2.321,1.0289,-3.2777,0.8321,1.453,1.2743,1.4728,1.3888,-0.7513,1.069,2.0619,-0.6756,-0.7328
1nvq,1.1854,0.0742,1.9963,0.9673,1.2669,0.7682,-0.3213,-0.838,0.6641,0.1704,0.0135,0.8069,-0.8425,-1.0064,-0.4779,0.9546,0.801,-0.1946,-0.7513,0.0266,0.5884,-0.6756,-0.7328
1nwl,-0.3225,0.1257,-3.8637,-0.3287,0.1138,-0.1917,-0.0244,-0.352,-0.4581,0.0333,-0.687,0.5452,-0.0454,0.8141,1.337,2.3933,0.2689,0.0693,-0.2273,0.4436,-0.0077,-0.6756,0.8778
1o0h,-1.0522,0.0721,-0.3337,-0.0009,-0.0893,-0.2525,-1.1789,-0.5699,-0.8075,1.3771,0.5581,-0.3037,0.1155,1.2252,1.8319,-1.3118,-0.0539,1.3888,1.7807,1.486,-0.8851,-0.6756,0.0725
1o3f,-0.4144,0.1503,1.7063,-0.2264,0.1796,0.7221,0.4414,-0.6281,1.2485,0.5543,-0.7219,-1.6203,-0.9156,0.4304,2.5291,-0.2578,-0.7169,-0.9863,-0.7513,-0.8074,0.834,-0.6756,0.0725
1o3p,-0.6888,0.1130,0.4063,0.0376,0.1032,0.4236,1.344,-0.7317,0.1099,0.6915,-0.7219,-1.7179,-0.5427,0.4004,0.7806,-0.7871,-0.4203,-0.7224,-0.2273,-0.3904,-0.6395,-0.6756,-0.7328
1om1,-0.2724,0.0391,0.5163,-0.0191,-0.0447,0.2681,-0.3579,-0.4109,0.8146,-0.5975,-1.0846,0.183,-0.5866,0.8855,-0.3932,-0.0663,-0.4168,-0.4585,-0.7513,-0.5989,0.3428,-0.6756,-0.7328
1p1q,-0.3977,0.0503,-1.3637,-0.733,-0.98,-1.003,-0.8686,0.3861,-0.5227,0.3349,0.7779,-0.3311,0.525,0.8232,1.2884,-0.679,-0.0876,-0.4585,-0.7513,-0.3904,-0.8851,1.3852,0.8778
1pb9,-0.3789,0.0810,-2.6337,-1.5307,-1.3805,-0.8525,-1.1789,-0.0084,-1.2035,-0.5701,0.7363,-0.6276,1.2198,-1.2692,-0.1871,-1.3118,-0.9906,-0.7224,-0.1759,-0.8074,-0.8851,1.3852,2.4885
1pbq,-0.8210,0.0322,0.0163,-0.6663,-0.9126,0.3888,-0.6316,-0.0971,-0.1398,0.0881,-0.4304,-0.7111,0.5543,0.8151,-0.2688,-0.7824,-0.4086,-0.4585,-0.2273,-0.8074,0.0579,-0.6756,-0.7328
1ppm,0.9705,0.0705,-0.4537,1.211,1.1979,1.051,0.5013,0.0387,1.0437,1.1303,0.8258,1.0179,-1.1789,0.0141,-0.0089,0.108,0.2421,1.1249,1.2168,0.8605,2.1277,-0.6756,-0.7328
