%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.478924273779673e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944206e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08510482909664373
%.likelihood.variance: 2.2531574224560234
%loglikelihood: -2357.4981384353687
%RMSE:1.795
%Pearson_correlation_coefficient:0.614,P-value:0.000
%Spearman_correlation_coefficient:0.634,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0102,0.0116,-2.4837,-0.6069,-0.6585,-0.506,-0.9591,-0.4376,-0.6823,-0.4881,0.1172,-1.5469,0.4691,-0.6768,-0.2441,-0.9898,0.5305,-0.1671,0.3395,0.0073,-0.9094,0.0524,-0.0207
1pxo,-0.1547,0.0272,2.2963,-0.1115,-0.4043,0.834,-0.397,-0.5706,0.3762,-0.79,-0.7585,-0.4823,-0.5395,-0.879,-0.2251,0.0776,-0.6328,-1.2483,0.9312,0.0073,-0.1914,0.0524,-0.0207
1pz5,0.7340,0.0863,-1.0037,2.1036,3.205,-1.8803,1.1952,-0.0499,0.4354,2.4485,-0.192,1.5027,-3.2696,1.036,1.0432,3.5272,3.4208,1.9953,-0.2522,3.5662,-0.1604,2.8262,1.2989
1q7a,-0.2509,0.0164,0.7863,-0.4628,-0.2118,0.9381,0.6358,-0.3913,0.445,-1.2017,-1.2423,0.638,-0.35,0.5751,-0.5744,-0.6892,-0.9892,-0.4374,0.3454,-0.66,0.6493,-0.641,-0.6805
1q8t,-0.0271,0.0196,-1.6437,-0.3748,-0.6091,0.334,0.7143,-0.0465,-0.4964,-1.1468,-1.0127,0.4217,0.7117,-1.0975,-0.4289,1.0327,-0.6332,-0.978,-0.8439,-0.8824,-0.9094,-0.641,-0.0207
1rdi,-2.1966,0.0248,-4.3437,-1.6754,-1.2448,-0.5548,-0.9238,0.5011,-1.2643,-1.2565,1.1449,-1.8559,1.6369,-0.7421,-0.1557,-0.747,0.1963,0.1032,-0.8439,-0.66,-0.9094,-0.641,-0.6805
1rdj,-2.2735,0.0216,-4.7437,-1.6957,-1.3251,-0.7489,-0.9238,0.4686,-1.2643,-1.2565,0.9637,-1.8988,1.6369,-0.7421,-0.2461,-1.0903,0.2187,0.1032,-0.8439,-0.66,-0.9094,-0.641,-0.6805
1rdl,-2.5086,0.0223,-4.1637,-1.6517,-1.3205,-1.0537,-1.2225,0.4829,-1.2643,-1.3663,0.9871,-1.8816,1.6066,-0.6768,-0.1053,-1.2909,0.5263,0.3735,-0.8439,-0.4375,-0.9094,-0.641,-0.6805
1re8,1.9132,0.0250,3.1163,1.486,0.6998,0.4981,1.1626,-0.6988,1.7142,1.3782,0.5166,0.6623,-1.3737,0.5752,-0.0761,-0.1699,0.2425,0.3735,-0.2747,0.0073,0.0892,-0.4099,-0.0207
1rnt,-1.3694,0.0228,-1.2137,-0.5548,-0.2951,-0.6004,-1.2225,-0.3936,-0.7408,0.3078,1.0669,-0.0034,0.0368,1.2798,0.5743,-1.2909,-0.0521,0.9141,0.2849,1.1195,-0.9094,0.7458,-0.6805
1s39,-0.8632,0.0172,1.2963,-1.2092,-1.0353,0.0517,-0.6957,-0.0334,-0.1792,-0.4606,0.3899,-0.2442,0.3932,-0.9424,-0.4988,-1.2909,-0.9524,-0.978,-0.2522,-0.8824,-0.4101,-0.641,-0.6805
1sl3,1.1412,0.0516,5.4463,1.3127,0.5586,0.4,0.5282,-0.8377,1.6241,1.4605,-0.202,1.3415,-1.3737,1.7832,-0.0248,-0.1396,-0.3439,-0.7077,0.3036,0.897,0.0492,-0.4099,-0.0207
1slg,-0.4627,0.1267,-2.5037,1.1873,2.4268,-2.3274,0.1522,-0.1613,0.4313,-0.1039,0.0919,1.4569,-3.1103,1.011,-0.3103,1.5298,3.1402,1.9953,-0.2522,3.3438,0.3389,4.4442,0.6391
1sqa,0.8848,0.0274,2.8063,0.0172,0.526,0.1486,0.8562,-0.6452,1.5475,-0.1313,-1.1739,0.6562,-1.4723,-1.1119,-0.3775,0.6715,-0.3135,-0.978,0.3395,0.0073,-0.1604,-0.1788,2.6185
1sv3,-1.6640,0.0144,-2.0537,-1.3442,-1.3088,-0.0807,0.0737,0.256,-0.3298,-1.3114,-1.144,-0.7424,0.6435,0.9784,-0.7753,-1.2909,-0.4155,-0.4374,-0.8439,-1.1048,-0.9094,-0.641,-0.6805
1syh,-0.2550,0.0278,0.0063,-0.4145,-0.7086,-1.1702,-0.389,0.0534,-0.2555,0.8567,2.0835,0.0098,0.3553,0.9678,0.3204,-0.3407,-0.3568,-0.1671,-0.2747,-0.2151,-0.9094,0.977,-0.0207
1tmn,0.0675,0.0382,0.8963,0.1454,0.8448,-0.1947,0.0607,-0.2651,0.9887,-0.2136,1.4605,0.9906,-0.9794,1.012,0.0929,1.4773,0.834,0.1032,-0.8439,0.0073,1.654,-0.4099,0.6391
1toi,-1.3723,0.0113,-2.3537,-1.1567,-1.2328,0.0113,-0.4243,0.4039,-0.1399,-1.2017,0.0434,-0.7229,0.7952,1.0369,-0.6552,-0.7323,-0.7007,-0.7077,-0.8439,-1.3273,0.3389,-0.641,-0.6805
1toj,-1.3166,0.0113,-3.0137,-1.1028,-1.2328,0.0113,-0.4243,0.4039,-0.1399,-1.1468,0.058,-0.7229,0.7952,1.0369,-0.6094,-0.7323,-0.7007,-0.7077,-0.8439,-1.3273,0.3389,-0.641,-0.6805
1tok,-2.3451,0.0145,-3.9337,-1.503,-1.6155,-0.9754,-0.6948,1.0156,-0.8839,-1.2291,0.4411,-1.1524,0.7876,0.9856,-0.3455,-1.2909,-0.1046,-0.1671,-0.8439,-0.8824,-0.9094,-0.641,-0.6805
1trd,-2.2042,0.0180,-1.0037,-1.4755,-1.4381,-0.2531,-1.2225,1.0979,-1.2643,-0.7076,0.4514,-0.7448,1.0985,1.2795,0.0355,-1.2909,-1.2968,0.3735,0.3429,-0.2151,-0.9094,-0.641,-0.6805
1tsy,-0.7864,0.0298,-1.4437,-0.5435,-0.5455,-0.3441,-1.2225,-0.1084,-0.2254,-0.0764,1.493,-0.0649,0.4691,1.2749,0.198,-0.2505,-0.704,0.9141,0.2624,0.4522,-0.9094,0.5147,0.6391
1ttm,0.1993,0.0232,0.9463,-0.7703,-0.2974,0.3896,0.6581,-0.3254,-0.0173,-1.037,-0.791,0.171,0.3781,-0.3617,-0.292,0.2065,-0.779,-0.1671,-0.2747,-0.4375,-0.6461,0.977,1.9587
1tyr,-2.4304,0.4970,0.5963,-1.338,-0.2307,1.1678,1.4928,1.241,0.5777,-0.8723,-1.2897,-0.5177,0.4008,0.9855,13.1061,0.1131,-0.7007,-0.7077,-0.8439,-1.3273,1.3676,-0.641,-0.6805
1u1b,-0.6805,0.1286,1.3963,0.8721,1.9394,0.0942,-0.9238,-0.9607,0.1558,0.2255,0.5067,0.4238,-1.1159,1.3014,-0.2657,-0.0733,-0.0745,4.1577,4.7426,4.2335,-0.9094,-0.1788,0.6391
1u2y,-2.5689,0.0181,-4.6637,-1.279,-1.2434,-1.0411,-1.2225,0.5572,-1.2643,-1.4761,-0.9585,-1.7984,1.1137,-0.504,-0.81,-1.2909,0.5669,0.1032,-0.8439,-0.2151,-0.6964,-0.641,-0.6805
1u33,-0.1574,0.0465,-1.8037,0.9874,0.2446,-2.1378,-1.2225,-0.2851,-1.2643,1.0763,1.6854,-1.3041,0.8103,-0.504,1.2702,-0.9476,3.5307,2.8062,-0.8439,2.0092,-0.6964,2.1327,0.6391
1utp,-1.3833,0.0143,-4.9637,-1.4053,-1.0604,0.273,-0.1465,0.4564,-0.1399,-1.3389,-0.7933,-1.8501,1.1667,-1.0709,-0.4972,-0.8897,-0.9529,-1.2483,-0.8439,-1.5497,0.3389,-0.641,-0.6805
1uwt,-0.9439,0.0263,-0.4337,-0.8223,-1.2434,-1.0411,-1.2225,0.5572,-1.2643,0.0334,1.1292,-1.7984,1.1137,-0.504,0.1635,-1.2909,0.5669,0.1032,-0.8439,-0.2151,-0.6964,3.0573,-0.6805
1v2o,-0.6659,0.0247,-1.6737,-0.6167,0.3146,-0.5021,0.3724,-0.0751,0.7796,-0.543,-0.8055,0.46,-0.6685,0.132,-0.2405,-0.6458,-0.6919,0.1032,1.2845,0.2298,0.3191,-0.641,0.6391
1v48,-0.2886,0.0223,1.3963,-0.0906,-0.3793,0.3524,-0.6668,-0.156,-0.7408,0.2804,0.7223,0.6525,0.052,0.3359,0.1142,-0.1283,-0.6775,-0.1671,-0.2522,0.2298,-0.9094,-0.641,-0.6805
1vfn,-0.9865,0.0129,-0.8037,-1.3588,-1.2111,-0.2031,-1.2225,-0.0554,-0.5426,-0.8449,-0.4453,-0.4705,0.5373,-1.2776,-0.4222,-1.2909,-0.6975,-0.978,0.3395,-0.66,-0.9094,-0.4099,0.6391
1vzq,0.5736,0.0382,1.0363,0.9776,0.6064,-0.7644,0.0737,-0.9005,0.5897,1.186,-0.6973,1.0277,-0.8125,-0.0199,0.4536,-0.4413,-0.1243,0.1032,-0.8439,0.2298,-0.1604,-0.641,-0.6805
1x1z,-0.6653,0.0221,4.6563,0.2624,-0.5039,-0.7367,-1.2225,-0.0459,-0.4194,0.6646,1.9633,0.0166,0.2871,1.2749,1.0657,-1.2909,-0.0889,1.4547,0.8046,0.897,-0.9094,-0.641,-0.6805
1xgj,-0.8575,0.0131,-0.4037,-0.6446,-0.6111,-0.4002,-0.1988,-0.1858,-0.0081,-0.3509,0.46,0.1133,-0.1755,0.9784,0.3017,-1.0195,0.203,0.6438,0.1555,0.0073,-0.6598,0.7458,-0.6805
1y1m,-1.1968,0.0144,-4.5837,-1.4382,-1.3641,-0.6051,-0.6668,0.5571,-1.2643,-0.7625,0.5647,-0.4942,1.3563,0.966,-0.3772,-0.1344,-0.3568,-0.7077,-0.8439,-1.1048,-0.9094,0.977,-0.0207
1y6q,0.1265,0.0195,5.2963,-0.0834,-0.4046,-0.3121,-0.9529,-0.4188,-0.6973,-0.1313,-0.278,-1.4769,0.7952,-0.7521,-0.5032,-0.0229,-0.0506,-0.978,0.3395,-0.4375,-0.9094,0.0524,1.2989
1ydt,1.4397,0.0156,0.9163,0.5744,0.2677,0.6589,0.3375,-0.5677,1.1488,0.1157,-0.9729,0.5149,0.2264,-1.1961,-0.1905,0.1885,-0.9775,-0.7077,0.7153,-0.66,0.9974,-0.4099,-0.0207
1zc9,-1.2274,0.0149,-3.1837,-0.7112,-0.8504,-0.0023,-0.9238,0.7073,-0.5416,0.0608,-0.3087,-0.6776,0.7042,1.2776,0.622,-0.5179,-0.6453,0.1032,-0.3068,-0.2151,-0.9094,-0.4099,-0.0207
1zoe,-0.1657,0.0552,0.9963,-0.6519,-1.0073,1.2897,1.5553,-0.1704,-0.702,-1.0919,-1.2897,-1.7851,2.0995,-1.1698,-0.5672,0.227,-0.7021,-1.2483,-0.2522,-1.1048,-0.9094,-0.641,-0.6805
1zs0,0.9359,0.0261,-0.2537,0.3765,0.0657,0.9924,0.5731,-0.0317,0.255,0.5548,-0.5181,0.4198,0.1581,0.4526,0.4295,-0.8229,-1.0116,0.3735,1.7814,-0.2151,0.6554,-0.641,-0.6805
1zvx,1.0140,0.0256,2.8163,0.3849,0.0657,0.9924,0.5731,-0.0317,0.255,0.692,-0.2598,0.4198,0.1581,0.4526,0.3612,-0.8229,-1.0116,0.3735,1.7814,-0.2151,0.6554,-0.641,-0.6805
2aou,0.0333,0.0234,1.3263,0.0537,0.047,1.0178,1.2188,-0.3345,0.5919,0.0608,-1.1718,-1.5045,0.0444,0.5694,-0.1832,0.7451,-0.3749,-0.978,-0.8439,-0.8824,-0.4301,-0.1788,-0.6805
2ayr,1.8221,0.0387,2.8863,1.2322,1.2144,1.3422,2.7224,-0.8619,1.2046,0.0883,-0.1917,0.2125,-0.9035,0.5749,0.0834,0.1465,-0.1243,0.1032,0.1555,-0.4375,-0.1604,-0.641,-0.6805
2b1v,-0.5983,0.0152,-0.6637,-0.4018,-0.5309,0.7319,0.4012,-0.258,0.0356,-1.531,-0.6993,-1.3673,0.7876,0.5752,-0.7402,-0.2044,-0.3964,-0.4374,-0.8439,-1.1048,0.0702,-0.1788,-0.6805
2b7d,-0.4344,0.0382,2.2963,0.6149,0.9242,-0.7168,1.3842,-0.4454,0.7796,0.9939,0.058,0.1276,-2.4506,1.0366,1.2572,0.639,1.4743,0.6438,0.317,1.1195,-0.6598,-0.641,-0.0207
2baj,1.2116,0.0235,1.9963,0.371,-0.0486,1.7173,-0.1688,-0.3929,0.9397,-0.049,-0.4155,0.4318,-0.1073,-1.4338,-0.5032,-0.1303,-0.9771,-0.978,0.2811,-0.66,1.8971,-0.641,-0.6805
2bak,1.5142,0.0367,1.0263,1.4015,1.569,0.8605,0.6358,-1.006,0.807,0.3078,-0.8376,0.7896,-1.6088,0.409,-0.3381,2.1171,0.7877,-0.1671,0.9312,0.6746,-0.6598,-0.1788,0.6391
2bok,0.3124,0.0440,0.1463,0.3865,0.4264,-0.7061,-0.6957,-0.5416,-0.1549,0.692,-0.8304,1.0301,0.0823,-1.1709,-0.1829,0.7647,-0.7323,-0.7077,-0.8439,-0.2151,-0.4101,-0.641,-0.6805
2brb,-0.4482,0.0305,-1.5437,-0.1854,-0.0197,1.0768,-0.9799,-0.5576,0.833,-0.7351,-1.2897,-1.6309,-0.623,-0.2032,-0.7927,-0.4313,-0.4036,-0.978,0.3395,-0.66,1.5871,-0.641,-0.0207
2brm,-0.0039,0.0281,-0.5137,-0.1525,0.0315,0.9982,-0.7374,-0.5187,0.833,-0.7351,-1.0815,-1.5026,-0.623,-0.6661,-0.7353,-0.7026,-0.3699,-0.978,0.3395,-0.66,1.5871,-0.1788,0.6391
2bz6,0.9524,0.0425,0.6863,0.5764,0.1647,-0.1694,0.3933,-0.3866,0.4078,1.5428,-1.1185,1.7477,-0.7367,1.0079,-0.1901,0.1977,0.4746,0.1032,-0.3227,0.0073,-0.9094,-0.641,-0.0207
2bzz,0.4143,0.1759,0.0263,1.7526,1.9201,-0.1392,-1.2225,-1.2742,-0.4718,2.476,-0.0223,0.1761,-0.9642,1.4046,1.5676,-1.2909,1.1926,4.6983,8.1263,5.3456,-0.9094,-0.641,1.2989
2c02,-1.5239,0.0282,-2.3637,-0.3814,-0.1477,-0.2261,-1.2225,-0.5268,-0.8681,-0.7076,-0.1357,-0.2597,0.1809,1.3861,-0.5535,-1.2909,-0.0521,1.4547,2.0152,1.5643,-0.9094,-0.641,-0.0207
2ceq,-0.7437,0.0177,0.8763,-0.6868,-1.0582,-0.6364,-1.2225,-0.0165,-0.6932,0.2255,1.4711,-1.6749,1.0682,-0.6709,0.5366,-0.6887,0.2085,-0.1671,-0.2522,-0.4375,-0.9094,1.2081,-0.6805
2cer,0.4749,0.0229,2.8163,0.1382,-0.357,-0.1069,-0.4243,-0.3942,0.4162,0.5548,1.6332,-1.5065,0.4766,-0.6709,0.3712,-0.7224,0.2085,-0.1671,-0.2522,-0.4375,0.3389,1.6704,-0.6805
2cet,0.3893,0.0232,1.6163,0.036,-0.357,-0.1069,-0.4243,-0.3942,0.4162,0.5548,1.649,-1.5065,0.4766,-0.6709,0.4018,-0.7224,0.2085,-0.1671,-0.2522,-0.4375,0.3389,1.6704,-0.6805
2cgr,0.3650,0.0403,0.8763,-0.0753,0.126,0.0608,0.3162,-0.266,1.9192,0.445,-0.1849,-0.2643,-1.3282,0.9989,-0.443,-1.2909,-0.7007,-0.7077,-0.2135,-0.4375,1.5871,1.2081,0.6391
2ctc,-1.4432,0.0129,-2.5137,-0.9963,-1.2105,-0.2939,-0.9799,0.4232,-0.1399,-1.037,0.5083,-0.6514,0.7648,1.0057,-0.0888,-0.8463,-0.3931,-0.4374,-0.8439,-1.1048,0.3389,-0.641,-0.6805
2d0k,-1.1620,0.0278,-1.3837,-0.0214,0.2241,-0.9032,0.3868,-0.6182,0.3686,-0.1587,-0.1153,0.2935,-1.6619,1.037,-0.5987,-0.1836,0.8791,0.3735,0.3395,1.1195,-0.9094,0.0524,-0.6805
2d1o,0.8293,0.0269,1.2963,0.6655,0.7415,-0.1231,0.9295,0.8587,-0.1549,0.0883,1.1303,0.6002,-0.221,-1.0709,0.2594,0.6245,-0.6332,-0.4374,-0.1941,0.2298,1.4058,0.2835,-0.0207
2d3u,0.0095,0.0112,0.5163,-0.1734,-0.002,0.7204,0.6149,-0.4733,0.948,-0.3234,-0.4669,0.4262,-0.6002,0.9678,-0.6023,-0.8524,-0.7007,-0.1671,0.1555,-0.4375,0.3389,-0.641,-0.6805
2d3z,0.2616,0.0130,0.2363,-0.2212,-0.1269,0.7997,0.6358,-0.5182,0.956,-0.5155,-0.2213,0.6243,-0.2665,0.9678,-0.3647,-0.8524,-0.7007,-0.1671,0.6767,-0.66,0.3191,-0.641,-0.6805
2drc,-0.6584,0.0397,3.4863,-0.0392,0.2633,-0.8103,0.3868,-0.5269,0.0432,-0.5155,0.5624,0.362,-1.6619,1.037,-0.2547,0.3572,1.1988,0.1032,0.3395,1.1195,-0.9094,0.5147,1.2989
2er9,1.6392,0.0549,0.9963,2.4734,3.3572,0.2912,1.5413,-0.3727,1.0024,1.4879,1.1616,1.6647,-2.9966,-0.1268,0.5716,3.8572,2.133,1.1844,0.9087,2.6765,1.4713,-0.1788,-0.0207
2f01,-0.4112,0.0173,6.5963,-0.4222,-0.9329,-0.2577,-0.389,-0.2041,-1.2643,-0.2411,0.5672,-0.1686,1.0985,1.0371,-0.1936,0.2688,-0.0613,-0.4374,-0.2747,-0.66,-0.6461,-0.4099,-0.0207
2f80,1.8229,0.0097,1.7763,1.3738,1.0292,0.6064,0.8862,-0.5258,0.6198,0.7195,0.629,1.1107,-0.259,-0.1328,0.4588,0.69,0.5304,0.6438,0.7247,0.4522,0.9051,-0.641,-0.0207
2fai,-0.6489,0.0150,-0.1637,-0.361,-0.4324,0.8049,0.3803,-0.1675,0.0356,-1.5584,-0.9736,-1.2708,0.7876,0.5752,-0.8101,-0.0707,-0.3964,-0.4374,-0.8439,-1.1048,0.3533,-0.641,-0.6805
2fdp,2.2455,0.0369,1.1863,1.3698,1.377,1.2973,1.6973,-0.1836,1.9121,0.8567,1.5782,1.1009,-1.2751,-1.1164,0.1629,2.2321,-0.0185,-0.4374,-0.3227,-0.2151,1.4378,-0.4099,-0.6805
2flb,-0.7746,0.0309,-0.6637,-0.1679,-0.0583,0.1362,-0.4322,-0.7098,0.4299,0.1431,-0.452,-1.623,-0.949,0.5283,1.3345,-1.0195,-0.6896,-0.978,-0.2522,-0.2151,0.3389,-0.1788,0.6391
2fzc,-1.2412,0.0429,-3.7037,-0.786,-0.8731,-0.2978,-1.2225,2.0818,-1.2643,-0.6802,0.7575,-0.3388,0.5297,-0.2811,0.3301,-0.6571,-0.6574,0.9141,2.408,0.4522,-0.9094,-0.641,-0.0207
2g5u,-0.7474,0.0341,2.0863,-0.6625,-1.0602,1.4972,0.3162,-0.1087,0.1268,-1.8054,-1.2897,-1.8212,1.1819,0.5408,-1.0143,-1.2909,-0.6816,-0.7077,-0.8439,-1.3273,1.0079,-0.641,-0.6805
2g8r,-1.9748,0.0362,-2.4137,-0.7207,-0.153,-1.5217,-1.2225,-0.2423,-0.2254,-0.0764,-0.605,0.2191,0.2643,1.0336,-0.1108,0.8395,0.4942,0.6438,-0.2747,0.4522,-0.9094,-0.641,-0.6805
2g94,1.8292,0.0462,3.1163,1.8775,1.6207,0.3254,0.9648,1.5731,-0.7165,2.229,1.5992,1.1744,-0.6381,-0.3196,0.6579,2.7008,0.5747,0.9141,1.2806,1.3419,1.0723,-0.4099,-0.6805
2gss,-1.0802,0.0167,-1.4637,-1.055,-0.8629,0.5755,-0.1749,0.424,-0.0134,-1.037,-1.1247,0.1232,0.6359,0.9961,-0.8902,-0.6852,-0.4155,-0.1671,-0.8439,-0.8824,0.6022,-0.641,-0.6805
2hdq,-1.8722,0.0112,-5.0037,-1.6525,-1.4886,-0.065,-0.7256,0.0944,-0.5628,-1.1193,-0.7781,-0.9374,1.1592,0.9688,-0.484,-1.053,-0.7007,-0.7077,-0.8439,-1.3273,-0.6598,-0.641,-0.6805
2i0d,1.8221,0.0147,5.6963,1.7473,1.6234,0.987,1.4339,-0.511,1.5544,1.0214,0.0621,1.1873,-1.442,0.4526,0.1451,0.9613,-0.0992,0.9141,0.7247,0.6746,1.4044,-0.641,-0.6805
2j77,-1.0656,0.0216,-1.5137,-1.1264,-1.2503,-1.2825,-1.2225,0.6496,-1.2643,-0.1313,1.4263,-1.8149,1.6369,-0.715,0.156,-1.2909,0.2528,-0.1671,-0.8439,-0.66,-0.9094,2.3639,-0.6805
2j78,-0.9370,0.0262,0.0163,-0.7884,-1.2434,-1.0411,-1.2225,0.5572,-1.2643,0.1706,1.9524,-1.7984,1.1137,-0.504,0.6499,-1.2909,0.5669,0.1032,-0.8439,-0.2151,-0.6964,2.595,-0.6805
2qwb,-1.7801,0.0151,-3.6637,-0.4646,-0.7937,-1.6425,-1.2225,0.9731,-1.2643,-0.3509,0.9948,0.0209,0.8027,0.9734,0.0862,-0.3116,1.4421,1.1844,-0.8439,0.4522,-0.9094,-0.641,-0.6805
2qwd,-1.6352,0.0148,-1.5537,-0.4722,-0.7595,-1.6262,-1.2225,0.9619,-0.8931,0.0059,1.1528,0.0196,0.5146,0.9427,0.6368,-0.4609,1.1709,0.6438,-0.8439,0.2298,-0.9094,-0.641,-0.6805
2qwe,-1.3590,0.0224,1.0763,-0.056,-0.5726,-2.0944,-0.9586,1.0804,-0.8931,0.5274,1.8497,0.13,-0.0087,0.9427,0.8515,-0.7561,0.8269,0.6438,-0.8439,0.6746,-0.9094,-0.641,-0.0207
2rkm,0.0915,0.0390,-2.5037,-0.157,-0.5381,-1.3866,0.1666,3.2055,-1.2643,0.2255,0.8605,0.4146,0.8937,1.0122,0.3688,-0.1778,0.6508,-0.4374,-0.8439,-0.2151,-0.9094,3.0573,-0.0207
2std,0.6683,0.0231,3.4463,-0.2147,-0.611,1.307,0.1234,-0.0546,-0.1719,-1.1742,-1.0648,0.5531,1.4549,-1.1646,-0.7866,0.0438,-0.9771,-0.978,-0.8439,-1.3273,0.6354,-0.641,-0.6805
2usn,0.0971,0.0381,0.1063,-0.3698,-0.0527,1.0358,-0.7374,-0.5911,0.9846,-0.4332,0.0139,0.3804,-0.4182,-0.1175,-0.0626,-1.1572,-0.3722,-0.4374,-0.2747,-0.2151,2.0555,1.2081,-0.6805
3gss,0.0601,0.0451,-0.5837,0.5698,0.4515,-1.1198,-0.4178,0.9722,-0.3939,2.3113,0.9947,0.7712,-0.5395,1.0157,0.92,1.3821,1.76,1.4547,-0.8439,1.1195,0.3323,-0.641,1.2989
3pce,-1.3571,0.0129,-4.4037,-1.1435,-1.2725,-0.1917,-0.4531,0.4001,-0.3298,-0.7076,-0.5979,-0.7426,0.6435,1.0331,0.5967,-0.5552,-0.3931,-0.4374,-0.8439,-1.1048,-0.4101,0.7458,-0.6805
3pch,-1.0959,0.0127,-1.0037,-1.0787,-1.3856,0.0232,-0.1897,0.3402,-0.3618,-0.8998,0.0069,-0.7868,0.8634,0.9784,0.5885,-1.2909,-0.3931,-0.4374,-0.8439,-1.1048,-0.4301,0.7458,-0.6805
3pcj,-1.5007,0.0152,0.8163,-1.0393,-1.305,-0.5582,-0.9591,0.3967,-0.1902,-0.8998,0.3122,-0.553,0.4387,0.9784,0.4568,-0.4237,-0.387,-0.1671,-0.8439,-0.66,-0.9094,0.5147,-0.0207
3std,0.8242,0.0382,4.7063,0.687,0.2398,1.4252,-0.1962,-0.6079,1.9233,-0.4881,-1.2897,-1.1064,-1.0249,-0.8028,-0.7236,-0.0895,-0.9771,-1.2483,-0.8439,-0.8824,2.3361,-0.4099,0.6391
4er2,0.2154,0.0952,2.8963,1.2587,1.7132,-0.0588,0.9165,5.3536,-1.2643,0.6372,0.9576,1.3852,-0.6836,1.0359,-0.0948,2.831,1.5129,1.1844,-0.8439,1.3419,1.9216,-0.641,-0.0207
4fiv,2.3940,0.0565,0.1163,2.517,3.0326,0.9609,1.2713,-0.4581,1.7443,1.9271,1.7449,1.4864,-2.625,-0.7109,1.4657,1.6707,0.9536,0.6438,-0.8439,1.1195,4.0013,-0.641,-0.6805
4tln,-1.1733,0.0266,-2.6837,-1.5287,-1.294,-0.3507,-0.9655,2.5475,-1.2643,-1.2565,0.1979,-0.1845,1.326,-1.1837,0.2387,-0.3783,-0.9529,-0.7077,-0.1941,-0.8824,-0.3432,0.2835,0.6391
5abp,-1.7848,0.0168,0.2363,-0.9305,-1.3205,-1.0537,-1.2225,0.4829,-1.2643,-0.8174,0.8013,-1.8816,1.6066,-0.6768,-0.1273,-1.2909,0.5263,0.3735,-0.8439,-0.4375,-0.9094,-0.641,-0.6805
5er1,0.0763,0.0332,-0.3837,0.4211,1.04,-0.0912,-0.4661,1.673,-0.1399,-0.3234,0.1343,1.3079,-0.0997,0.132,-0.2258,1.4234,0.5985,0.1032,-0.2747,0.2298,2.3008,-0.1788,-0.6805
6fiv,0.2095,0.0203,1.6763,0.228,0.4943,0.5431,0.096,0.0201,0.9846,-0.3783,0.3978,0.8855,-0.7822,-0.1175,-0.0348,-0.4886,0.255,0.1032,-0.2747,0.0073,2.1533,-0.641,-0.6805
6rnt,-1.3965,0.0169,-4.0337,-0.7956,-0.4069,-0.3908,-1.2225,-0.4158,-0.8681,-0.1587,0.6405,-0.3967,0.1885,1.2798,0.3264,-1.2909,-0.0521,0.6438,1.4683,0.897,-0.9094,-0.641,0.6391
6std,0.6430,0.0356,2.2363,-0.061,-0.6001,0.9599,-0.1544,-0.0909,-0.1892,-0.5979,-1.0509,0.4949,1.7128,-1.1735,-0.7041,0.7117,-0.9771,-0.7077,-0.8439,-1.1048,1.4898,-0.4099,-0.6805
8abp,-1.6116,0.0135,1.5963,-0.9371,-1.3205,-1.0537,-1.2225,0.4829,-1.2643,-0.6802,0.8726,-1.8816,1.6066,-0.6768,-0.1019,-1.2909,0.5263,0.3735,-0.8439,-0.4375,-0.9094,0.0524,-0.6805
1f8b,-1.4659,0.0127,-1.0037,-0.4388,-0.8344,-1.4036,-0.9586,0.8424,-0.8931,0.2529,0.6645,-0.0369,0.5146,0.9427,0.4494,-0.7561,1.1345,0.9141,-0.8439,0.2298,-0.9094,-0.641,-0.6805
1f8c,-1.5787,0.0146,0.9963,-0.477,-0.7595,-1.6262,-1.2225,0.9619,-0.8931,0.1706,1.1639,0.0196,0.5146,0.9427,0.4978,-0.4609,1.1709,0.6438,-0.8439,0.2298,-0.9094,-0.641,-0.6805
1f8d,-1.4845,0.0131,-3.0037,-0.3852,-0.7595,-1.6262,-0.9586,0.8887,-0.8931,0.1431,0.7384,-0.0102,0.5146,0.9427,0.3663,-0.7561,1.1709,0.6438,-0.8439,0.2298,-0.9094,-0.641,-0.6805
