%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.619193070552873e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944351e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0921416486704725
%.likelihood.variance: 2.3509722824723958
%loglikelihood: -3357.3502807333443
%RMSE:1.791
%Pearson_correlation_coefficient:0.625,P-value:0.000
%Spearman_correlation_coefficient:0.644,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1dhi,-0.7662,0.0248,0.7922,0.2624,0.2411,-0.9045,0.4041,-0.5268,0.0206,-0.2892,0.0315,0.3192,-1.6129,1.0025,-0.4339,0.3294,1.2618,0.0756,0.312,1.0755,-0.9001,0.3067,0.7591
1e1v,-0.3844,0.0216,-1.5478,-0.417,-0.5926,0.4575,-0.4061,-0.5571,-1.0692,-0.7473,-0.6937,-1.6429,0.3972,0.1639,-0.3499,-0.5624,-0.3697,-0.9939,-0.2446,-0.4391,-0.1239,1.2453,0.7591
1e5a,-1.0729,0.0271,1.1722,-1.5179,-1.405,1.0237,0.7157,0.264,-0.4764,-1.9599,-1.2698,-2.053,2.1169,0.5006,-1.1068,-1.0678,-1.0172,-0.9939,-0.8013,-1.5209,-0.2534,-0.6318,-0.7093
1e66,0.8097,0.0196,3.4222,0.0152,-0.2302,1.3968,1.2238,-0.4883,0.1574,0.1689,-1.2698,-1.3499,0.628,-0.7114,-0.703,0.8718,-0.9788,-1.2613,-0.8013,-1.3046,0.3211,0.0721,-0.7093
1ela,0.8324,0.0123,-0.1078,0.0952,0.2935,0.5541,1.2238,0.1006,-0.3458,0.0612,-0.207,0.8228,-0.1761,0.1079,-0.2509,0.5409,-0.0061,-0.4591,-0.8013,-0.2227,0.1469,-0.6318,0.7591
1elb,0.6616,0.0197,0.6822,0.047,0.375,0.7253,1.2025,1.2161,-0.3458,0.4923,-0.7244,0.8057,-0.1761,0.1079,0.4462,0.4272,0.0196,-0.4591,-0.8013,-0.2227,0.7033,-0.1626,0.7591
1f4e,-0.8538,0.0119,-3.5078,-0.8871,-0.6533,-0.1755,0.1721,-0.0671,-0.3458,-1.5018,-0.8709,0.2742,0.7322,0.9826,-0.9167,-0.3834,-0.7166,-0.1918,0.1389,-0.6555,-0.1836,-0.6318,-0.7093
1f4f,-0.8772,0.0316,-1.8478,0.2381,-0.1024,-1.4217,0.9691,-0.1187,-0.3458,-0.2083,-0.963,0.4158,-0.4515,1.0025,0.2531,0.2315,0.8581,1.1451,0.1389,0.6427,-0.9001,0.0721,-0.7093
1f4g,-0.2223,0.0387,0.0122,0.9318,0.2566,-1.5782,0.9691,-0.049,-0.3458,0.8965,-0.2208,0.6455,-0.8461,1.0025,0.2194,1.3906,1.1911,1.4125,0.1389,1.0755,-0.9001,0.3067,-0.7093
1f5k,-1.5412,0.0185,-2.7278,-1.3676,-1.2417,-0.4124,-0.6966,0.3949,-0.1592,-1.1245,-1.2698,-2.0348,0.7992,-1.7952,-0.733,-1.2809,-1.3375,-1.2613,-0.8013,-1.3046,-0.1642,-0.6318,0.0249
1fcx,1.2188,0.0249,0.7222,0.8517,0.417,1.3263,2.0591,-0.4222,1.2741,-0.3161,-0.7219,-0.3445,-0.1984,0.9422,-0.7211,-0.2358,-0.3963,-0.4591,-0.8013,-1.0882,1.9299,-0.3972,-0.7093
1fcz,0.9765,0.0177,2.7522,0.6386,0.1217,1.2188,1.3353,-0.232,1.0878,-0.4778,-0.694,0.5321,-0.2207,0.9422,-0.701,0.0294,-0.7166,-0.4591,-0.8013,-1.0882,1.9303,-0.6318,-0.7093
1fd0,1.0611,0.0203,1.9322,0.9337,0.4517,1.3722,1.8337,-0.4285,1.2741,-0.2622,-0.6413,-0.342,-0.5632,0.9422,-0.6193,0.2945,-0.39,-0.4591,-0.8013,-0.8718,1.8939,-0.1626,-0.7093
1fh7,-1.0539,0.0150,-1.2278,-0.6133,-0.789,-1.6939,-1.2324,-0.0919,-1.2638,0.2228,0.2935,-1.6495,1.5362,-0.8239,0.4857,-1.2809,1.1909,0.6104,-0.8013,-0.0064,-0.9001,1.7146,0.0249
1fh8,-0.8015,0.0131,0.4222,-0.8173,-0.8106,-1.3676,-1.2324,-0.1127,-1.2638,-0.3161,0.6334,-1.6716,1.566,-0.8239,-0.1528,-0.8466,0.8706,0.343,-0.8013,-0.2227,-0.9001,1.0107,0.7591
1fh9,-0.6428,0.0224,-0.0378,-0.3791,-0.782,-1.4359,-1.2324,-0.1286,-1.2638,0.7079,0.976,-1.6339,1.0225,-0.5824,1.1175,-0.9713,1.5181,0.8777,-0.8013,0.4264,-0.6908,2.4185,1.4933
1fkb,2.0147,0.0927,3.2322,0.9093,3.414,1.8167,3.4781,-0.0447,0.2015,0.4654,-0.0347,1.6506,-0.7344,-0.0114,-0.3562,4.9471,1.4161,2.2146,-0.2658,1.2918,1.9651,-0.6318,-0.7093
1fki,0.1730,0.0293,0.5322,-0.365,0.3866,1.1138,0.7876,0.3092,-1.2638,-0.6934,-0.7523,0.797,0.3451,0.0395,-1.0005,1.5534,-0.4362,0.343,-0.2658,-0.2227,0.9111,-0.6318,-0.7093
1fkn,-0.0014,0.0437,2.3322,2.3172,2.608,-2.1906,1.5356,1.6906,-0.1592,2.0014,2.2279,1.3241,-2.8115,1.0025,1.4988,2.2896,3.5602,2.482,-0.8013,3.0228,1.7175,-0.6318,0.0249
1flr,-0.3387,0.0119,3.5322,0.0255,-0.0642,0.692,0.0857,-0.422,1.0892,0.0612,-0.4945,-0.086,-0.9057,0.942,-0.548,0.347,-0.1193,-0.1918,-0.8013,-0.6555,0.0812,-0.6318,-0.7093
1fo0,3.1846,0.1006,-0.8778,4.4084,3.2571,-2.1759,0.1084,0.6193,0.9453,5.1542,3.6867,1.4175,-3.7868,1.0014,3.1389,2.2206,3.631,2.482,-0.8013,3.4555,2.9246,4.061,3.696
1ftm,-0.6939,0.0095,1.1422,-0.7832,-1.0497,-1.0376,-0.9286,0.473,-0.5945,0.0612,0.8941,-0.3213,0.6131,0.9318,0.0839,-0.6506,-0.0748,-0.4591,-0.8013,-0.4391,-0.9001,1.2453,0.7591
1fzk,0.8421,0.0403,1.9322,2.7068,3.2331,-1.4048,2.0779,-0.5618,0.7588,2.3247,0.796,1.4892,-3.5113,0.9769,0.9629,2.1014,2.933,1.9472,-0.8013,3.0228,1.3735,1.9492,0.0249
1g7q,0.4801,0.0592,-0.4078,1.9143,2.056,-3.7107,1.3739,0.4335,-1.2638,3.1871,2.0773,1.3241,-2.4095,1.0014,2.2041,1.6902,3.1826,2.2146,-0.8013,3.4555,-0.9001,3.1225,2.2276
1gni,-0.2238,0.0375,1.6022,-0.4561,-0.3157,1.3706,0.4627,2.9953,-0.8901,-1.394,-1.1596,-0.552,1.1863,1.0025,-0.9914,1.0286,-0.7166,-0.7265,-0.8013,-1.3046,1.9395,-0.6318,-0.7093
1gpk,0.4914,0.0113,-1.0978,-0.2561,-0.415,0.263,0.1725,-0.0936,0.4944,-0.8551,-0.7443,-0.0375,0.5759,-1.306,-0.8122,0.8466,-0.6672,-0.9939,-0.8013,-1.0882,-0.1824,0.3067,0.0249
1gz9,-1.6118,0.0359,-2.9578,-0.018,0.0381,-2.2187,-0.9286,-0.2235,-1.2638,0.2498,0.5649,-1.2928,1.3278,-0.7601,0.0236,-1.085,3.3514,2.7493,-0.8013,1.5082,-0.9001,0.3067,-0.7093
1h23,2.6257,0.0336,1.8822,1.3776,1.2024,0.9813,1.5634,-0.7688,0.8169,1.3007,-0.4297,0.0663,0.1515,-1.2917,0.6407,3.0657,-0.0482,-0.7265,-0.8013,-0.4391,0.6523,-0.1626,0.0249
1ha2,-0.5070,0.0103,-0.9278,-0.429,-0.1626,1.0014,-0.1463,-0.2571,1.0805,-1.3401,-1.0183,0.2944,-0.3696,0.512,-1.0032,-0.3044,-0.7402,-0.4591,-0.2658,-0.8718,0.8172,-0.3972,-0.7093
1hfs,3.5820,0.0349,2.2322,2.9308,2.2487,2.0111,3.311,-0.7048,2.6027,2.702,0.2315,1.406,-2.1787,0.9991,0.3908,2.0729,0.2566,0.0756,-0.3109,-0.0064,2.8589,-0.6318,-0.7093
1hi4,-0.6996,0.0250,-1.9778,-0.4019,-0.1053,-0.141,-1.2324,-0.424,-0.8746,0.4384,-0.1689,-0.4461,-0.0197,1.2514,0.9657,-1.2809,-0.3614,1.4125,1.8793,1.5082,-0.9001,-0.6318,2.2276
1hk4,0.8190,0.1179,-1.1578,-0.554,-0.5699,0.6514,4.0914,-0.2065,0.0951,-0.8551,-1.0427,-0.3765,2.0648,0.9318,-0.0944,-0.8466,0.259,-0.1918,-0.8013,-0.6555,-0.9001,-0.1626,0.0249
1if7,0.6820,0.0157,4.0522,-0.5664,0.1651,0.6035,0.8748,-0.5011,0.7776,-1.1245,-0.8338,0.3478,-0.191,-1.2313,-0.4048,0.5524,-0.7182,-0.4591,0.7113,-0.4391,0.114,1.0107,1.4933
1j16,-1.5327,0.0195,-2.6278,-1.3918,-1.2417,-0.4124,-0.6966,0.3949,-0.1592,-0.9359,-1.2698,-2.0348,0.7992,-1.7952,-0.7858,-1.2809,-1.3375,-1.2613,-0.8013,-1.3046,-0.1642,-0.6318,0.0249
1j17,1.2347,0.0309,-1.2478,0.3324,0.7385,1.0103,1.4173,-0.8946,0.7649,0.6271,-1.2698,0.8482,-0.2207,-1.0096,-0.3934,2.8056,-0.723,-0.4591,0.1389,-0.2227,0.0615,-0.6318,-0.7093
1jaq,-0.6164,0.0263,-1.9878,-0.4711,-0.6464,-0.6948,-0.3848,3.0876,-1.2638,-0.3161,0.2378,0.3642,0.1664,-1.0463,-0.0262,-0.4971,-0.3129,0.0756,-0.19,0.21,-0.3438,1.4799,0.7591
1jq9,0.8743,0.0405,1.9822,1.2618,1.5972,-1.1174,1.1879,0.3604,0.7588,1.3546,0.7565,1.1309,-1.598,0.9769,3.5023,0.5676,1.9725,0.8777,-0.8013,1.2918,1.3735,0.5414,2.2276
1jqd,-0.3231,0.0178,-1.3078,0.2465,-0.1934,-1.2494,-0.9795,-0.5436,-0.8746,0.0342,0.1489,-0.363,0.293,0.9319,0.26,-0.3134,0.9381,0.0756,0.8687,0.6427,-0.9001,-0.6318,0.7591
1jqe,0.8107,0.0264,-0.0278,0.1152,0.3983,1.3013,1.851,-0.2538,0.0106,0.4115,-1.2698,-1.3729,0.2557,0.4012,-0.3948,0.6078,-0.4007,-0.9939,-0.2446,-0.8718,-0.4291,0.0721,-0.7093
1jys,-1.6842,0.0177,-2.9478,-1.485,-1.2111,-0.1637,-1.2324,-0.1993,-0.8746,-1.3401,-1.0707,-2.1234,0.5461,-0.8933,-0.7612,-1.2809,-0.6667,-1.2613,0.8687,-0.6555,-0.9001,-0.6318,0.7591
1k4g,-0.7030,0.0146,-0.6178,-0.5156,-0.4493,0.2066,-0.45,-0.4709,-0.0181,-1.0437,-0.1234,0.0495,-0.0718,-0.7024,-0.5629,-0.019,-0.3081,-0.9939,0.312,-0.2227,-0.4226,-0.6318,-0.7093
1k9s,0.0273,0.0249,0.0522,-0.1845,-0.5453,-0.93,-1.2324,-0.4384,-0.8934,0.0881,0.344,-1.5604,0.427,-0.7601,-0.1169,-1.2809,0.2793,-0.1918,-0.2912,0.21,-0.9001,0.5414,2.9618
1kv1,-0.0467,0.0166,-0.5278,-0.3991,-0.481,1.13,-0.1609,-0.1379,-0.0001,-1.1784,-0.5451,0.1942,0.2781,-1.5393,-0.9998,0.8918,-1.0045,-0.9939,-0.2658,-0.6555,0.4054,-0.6318,-0.7093
1l2s,-0.3538,0.0085,-1.8778,-0.6751,-0.7265,0.3534,0.3443,-0.236,0.14,-0.8281,0.3737,0.0242,0.6056,0.9317,-0.3477,-0.7706,-0.7166,-0.1918,0.1389,-0.6555,-0.4291,-0.6318,-0.7093
1l83,-1.6296,0.0444,-3.0678,-1.7064,-1.5043,0.3917,-1.2324,0.2903,-0.1445,-2.0408,-1.2698,-2.2172,1.1938,-4.489,-1.2477,-1.2809,-1.3375,-1.2613,-0.8013,-1.7373,0.5718,-0.6318,-0.7093
1li3,-1.6483,0.0107,-2.2178,-1.4643,-1.4071,0.5055,-0.4288,0.264,-0.3625,-1.8521,-0.9856,-2.1565,1.2608,0.5269,-1.1437,-1.0416,-1.0172,-0.9939,-0.8013,-1.5209,-0.1838,-0.6318,-0.7093
1li6,-1.6696,0.0107,-2.6678,-1.6968,-1.4212,0.2764,-0.4141,0.2013,-0.5243,-1.906,-1.1132,-2.1846,1.2384,-1.0548,-1.0618,-0.4966,-1.0254,-1.2613,-0.8013,-1.5209,-0.9001,-0.3972,-0.7093
1lol,-0.9733,0.0150,-0.0778,-0.3525,-0.2343,-0.7717,-1.2324,-0.4294,-0.4258,0.0073,0.7333,-0.1367,0.0547,1.2472,0.2069,-1.2809,-0.3997,1.1451,0.7962,1.0755,-0.9001,-0.6318,0.7591
1loq,-1.1224,0.0148,-2.7678,-0.3711,-0.506,-0.7325,-1.2324,-0.0755,-0.2433,0.142,1.1528,-0.0693,0.4493,1.2472,0.5813,-0.6988,-0.3997,1.1451,0.2395,0.6427,-0.9001,-0.6318,-0.7093
1m0n,1.5558,0.0294,-4.2478,0.5684,-0.1372,0.9111,0.2014,0.1239,-0.5539,1.2199,1.3724,-0.0343,0.2706,1.2499,2.3058,0.5571,-1.0172,0.8777,1.2336,0.4264,-0.9001,-0.1626,1.4933
1m0q,0.8598,0.0286,-2.5778,0.2499,-0.4098,0.618,-0.6249,0.8027,-0.5539,1.0852,1.7082,-0.4398,0.2706,1.2499,1.9287,0.2305,-1.0172,0.8777,1.2336,0.4264,-0.9001,-0.1626,1.4933
1m2q,-0.9553,0.0157,-0.3678,-0.2754,-0.5307,0.5753,-0.4288,-0.2436,0.2969,-0.3431,-0.8473,0.1411,-0.526,0.517,-0.3995,-0.993,-0.4198,-0.4591,-0.8013,-0.2227,-0.6548,-0.6318,-0.7093
1mq6,1.2535,0.0256,4.6822,0.6189,0.4353,1.5801,-0.1914,-0.7931,0.7977,0.9774,-0.8771,0.5924,-0.4962,0.3759,-0.4738,0.6437,0.2298,-0.1918,0.313,0.21,0.5129,-0.6318,1.4933
1n2v,-0.6489,0.0083,-2.3878,-0.8239,-0.7089,-0.0537,-0.9498,-0.1791,-0.4446,-0.6125,-0.0491,-0.232,0.3972,-1.3942,-0.3297,-0.3893,-1.0254,-0.7265,-0.2446,-0.4391,-0.3632,-0.3972,0.0249
1nc1,-0.0522,0.0118,-0.3478,-0.042,-0.5414,-0.1445,-0.6904,-0.465,-0.6921,0.3845,0.0803,-1.5183,0.7694,-0.8286,0.2155,-0.3883,0.2453,-0.4591,0.312,-0.2227,-0.9001,-0.6318,0.0249
1ndw,-0.3974,0.0069,-1.2378,-0.4062,-0.5559,0.2209,-0.4207,-0.0792,0.4018,0.142,-0.241,-0.2279,0.1813,-0.7528,0.1423,-0.7255,-0.3721,-0.7265,-0.2446,-0.6555,0.3265,0.3067,-0.7093
1ndy,0.0088,0.0054,-0.2978,-0.0538,-0.1306,0.5866,0.0568,-0.3791,0.7749,0.0073,-0.2339,-0.1599,-0.2058,-0.7528,-0.1148,-0.7255,-0.3721,-0.7265,-0.2446,-0.6555,0.8172,-0.1626,-0.7093
1ndz,1.4735,0.0260,1.6422,1.5273,1.111,0.814,0.6282,-0.9006,1.1601,2.19,-0.2705,0.5938,-1.531,-0.7528,1.4719,1.5465,0.5337,-0.4591,0.312,0.4264,-0.1642,-0.1626,-0.7093
1nfy,0.6935,0.0167,2.4222,0.2824,0.3602,0.1905,0.5923,-0.7663,0.7273,0.4923,-1.004,0.5773,-0.0569,-1.4091,-0.592,0.2419,-1.0303,-0.4591,0.1389,-0.2227,0.3069,-0.6318,-0.7093
1nhu,-0.3881,0.0220,-0.8078,-0.5482,0.1928,1.4473,0.8827,-0.2822,1.9722,-1.2593,-0.7422,0.7162,-0.4813,0.9767,-0.8789,-0.6013,-0.4094,-0.4591,-0.8013,-0.8718,1.7592,-0.6318,-0.7093
1nja,-0.6855,0.0131,-0.1578,-0.4605,-0.5807,-0.3145,-0.9645,-0.1565,-0.563,-0.5047,1.0183,-0.0723,0.4791,1.2472,-0.0674,-0.5524,-0.3614,0.6104,0.2395,0.4264,-0.9001,1.0107,0.0249
1nje,-0.6154,0.0121,-2.6678,-0.4739,-0.5807,-0.3145,-0.9645,-0.1565,-0.563,-0.1275,1.5308,-0.0723,0.4791,1.2472,0.3176,-0.5524,-0.3614,0.6104,0.2395,0.4264,-0.9001,0.3067,0.0249
1nny,0.6990,0.0412,1.1922,1.6336,2.1301,0.3475,1.6495,-0.8433,2.2365,1.7319,2.1888,0.9552,-3.2582,0.9413,0.9863,1.2951,1.4881,1.4125,-0.8013,1.0755,2.0438,-0.6318,-0.7093
1nvq,0.9306,0.0255,1.7822,0.9284,1.2208,0.7506,-0.3929,-0.807,0.5722,0.1151,0.0029,0.7468,-0.7791,-1.0235,-0.4099,0.9767,0.8152,-0.1918,-0.8013,-0.0064,0.5718,-0.6318,-0.7093
1nwl,-0.4602,0.0326,-4.0778,-0.3817,0.0557,-0.2185,-0.1023,-0.2989,-0.531,-0.0197,-0.6607,0.5012,0.0324,0.9221,0.9024,2.4098,0.2823,0.0756,-0.2446,0.4264,-0.0237,-0.6318,0.7591
1o0h,-0.7917,0.0185,-0.5478,-0.0504,-0.1496,-0.2799,-1.2324,-0.5268,-0.8746,1.3007,0.5188,-0.2955,0.1962,1.3615,1.2603,-1.2809,-0.0411,1.4125,1.8885,1.5082,-0.9001,-0.6318,0.0249
1o3f,-0.5200,0.0256,1.4922,-0.2783,0.1221,0.7041,0.3535,-0.5876,1.1467,0.4923,-0.6937,-1.5311,-0.8535,0.5121,1.7645,-0.2311,-0.7051,-0.9939,-0.8013,-0.8718,0.8172,-0.6318,0.0249
1o3p,-0.2804,0.0247,0.1922,-0.0115,0.045,0.4027,1.2369,-0.6959,0.0273,0.6271,-0.6937,-1.6228,-0.4739,0.48,0.5001,-0.7584,-0.408,-0.7265,-0.2446,-0.4391,-0.6548,-0.6318,-0.7093
1om1,-0.6271,0.0119,0.3022,-0.0688,-0.1045,0.2457,-0.4288,-0.3604,0.7201,-0.6395,-1.0373,0.1612,-0.5185,0.9984,-0.3487,-0.0403,-0.4045,-0.4591,-0.8013,-0.6555,0.3265,-0.6318,-0.7093
1p1q,-0.7290,0.0104,-1.5778,-0.7904,-1.0497,-1.0376,-0.9286,0.473,-0.5945,0.2767,0.7271,-0.3213,0.6131,0.9318,0.8673,-0.6506,-0.0748,-0.4591,-0.8013,-0.4391,-0.9001,1.2453,0.7591
1pb9,-0.3528,0.0197,-2.8478,-1.5967,-1.4544,-0.8857,-1.2324,0.0605,-1.2638,-0.6125,0.6877,-0.5995,1.3203,-1.3043,-0.1996,-1.2809,-0.9793,-0.7265,-0.19,-0.8718,-0.9001,1.2453,2.2276
1pbq,-0.8586,0.0095,-0.1978,-0.7229,-0.9815,0.3676,-0.6966,-0.0323,-0.2182,0.0342,-0.4176,-0.6779,0.6429,0.9231,-0.2587,-0.7536,-0.3963,-0.4591,-0.2446,-0.8718,0.0419,-0.6318,-0.7093
