%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.5766202856486775e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944316e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06958364104050317
%.likelihood.variance: 2.4730115970354563
%loglikelihood: -2789.4185746629364
%RMSE:1.804
%Pearson_correlation_coefficient:0.621,P-value:0.000
%Spearman_correlation_coefficient:0.638,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.8318,0.0116,-2.4657,-0.5529,-0.5971,-0.5034,-0.9208,-0.4782,-0.6323,-0.4745,0.0837,-1.5656,0.4224,-0.7026,-0.3341,-0.9915,0.5045,-0.1829,0.3892,0.0388,-0.8735,0.0969,0.0491
1pxo,0.2627,0.0269,2.3143,-0.0813,-0.3481,0.8354,-0.3546,-0.6052,0.386,-0.7672,-0.7867,-0.4852,-0.5595,-0.9037,-0.3067,0.0773,-0.6146,-1.2147,0.9797,0.0388,-0.196,0.0969,0.0491
1pz5,0.8701,0.0864,-0.9857,2.0277,3.188,-1.8766,1.249,-0.1078,0.4429,2.3726,-0.2236,1.5294,-3.2173,1.0012,1.5276,3.5315,3.2851,1.8807,-0.2012,3.6041,-0.1668,3.0736,1.6221
1q7a,-0.2900,0.0155,0.8043,-0.4157,-0.1595,0.9394,0.6855,-0.4339,0.4522,-1.1663,-1.2675,0.6518,-0.375,0.5428,-0.8119,-0.6904,-0.9575,-0.4409,0.3951,-0.6297,0.5972,-0.6473,-0.7375
1q8t,0.7040,0.0183,-1.6257,-0.332,-0.5488,0.3358,0.7646,-0.1045,-0.4535,-1.1131,-1.0394,0.4322,0.6586,-1.121,-0.6014,1.0338,-0.615,-0.9568,-0.7916,-0.8525,-0.8735,-0.6473,0.0491
1rdi,-1.7069,0.0235,-4.3257,-1.5702,-1.1715,-0.5523,-0.8852,0.4186,-1.1923,-1.2195,1.1051,-1.8793,1.5593,-0.7675,-0.2063,-0.7484,0.183,0.075,-0.7916,-0.6297,-0.8735,-0.6473,-0.7375
1rdj,-1.8397,0.0207,-4.7257,-1.5896,-1.2503,-0.7461,-0.8852,0.3875,-1.1923,-1.2195,0.925,-1.9228,1.5593,-0.7675,-0.337,-1.0921,0.2046,0.075,-0.7916,-0.6297,-0.8735,-0.6473,-0.7375
1rdl,-2.1158,0.0215,-4.1457,-1.5477,-1.2457,-1.0507,-1.1861,0.4012,-1.1923,-1.326,0.9483,-1.9054,1.5298,-0.7026,-0.1334,-1.2929,0.5005,0.333,-0.7916,-0.4068,-0.8735,-0.6473,-0.7375
1re8,1.4158,0.0231,3.1343,1.4397,0.7336,0.4998,1.2161,-0.7277,1.6732,1.3349,0.4806,0.6765,-1.3716,0.5428,-0.0913,-0.1705,0.2274,0.333,-0.2236,0.0388,0.0687,-0.3992,0.0491
1rnt,-1.4289,0.0226,-1.1957,-0.5033,-0.2411,-0.5978,-1.1861,-0.4361,-0.6886,0.2972,1.0276,0.0009,0.0016,1.2438,0.8494,-1.2929,-0.056,0.8489,0.3347,1.153,-0.8735,0.841,-0.7375
1s39,-0.7539,0.0163,1.3143,-1.1264,-0.9663,0.0538,-0.6555,-0.0921,-0.1483,-0.4479,0.3547,-0.2436,0.3485,-0.9668,-0.7026,-1.2929,-0.9222,-0.9568,-0.2012,-0.8525,-0.4024,-0.6473,-0.7375
1sl3,1.2196,0.0467,5.4643,1.2747,0.5953,0.4018,0.5772,-0.8604,1.5866,1.4147,-0.2336,1.3658,-1.3716,1.7445,-0.017,-0.1401,-0.3367,-0.6988,0.3534,0.9301,0.031,-0.3992,0.0491
1slg,-0.5495,0.1225,-2.4857,1.1553,2.4256,-2.3233,0.1985,-0.2142,0.439,-0.102,0.0585,1.4829,-3.0622,0.9764,-0.4299,1.5315,3.0152,1.8807,-0.2012,3.3813,0.3043,4.81,0.8356
1sqa,1.2555,0.0304,2.8243,0.0412,0.5634,0.1506,0.9075,-0.6765,1.5129,-0.1286,-1.1996,0.6703,-1.4676,-1.1354,-0.5271,0.672,-0.3075,-0.9568,0.3892,0.0388,-0.1668,-0.1512,3.1952
1sv3,-1.5358,0.0130,-2.0357,-1.2549,-1.2342,-0.0785,0.1194,0.1844,-0.2932,-1.2728,-1.1698,-0.7491,0.5922,0.944,-1.1024,-1.2929,-0.4056,-0.4409,-0.7916,-1.0753,-0.8735,-0.6473,-0.7375
1syh,0.0906,0.0264,0.0243,-0.3697,-0.6462,-1.1671,-0.3466,-0.0091,-0.2217,0.8293,2.038,0.0142,0.3116,0.9334,0.4822,-0.3415,-0.3491,-0.1829,-0.2236,-0.184,-0.8735,1.0891,0.0491
1tmn,0.4430,0.0366,0.9143,0.1633,0.8757,-0.1924,0.1064,-0.3134,0.9753,-0.2084,1.4188,1.0097,-0.9877,0.9774,0.1532,1.4789,0.7965,0.075,-0.7916,0.0388,1.5453,-0.3992,0.8356
1toi,-1.1000,0.0105,-2.3357,-1.0764,-1.1598,0.0134,-0.3822,0.3257,-0.1105,-1.1663,0.0103,-0.7294,0.7398,1.0022,-0.9287,-0.7336,-0.68,-0.6988,-0.7916,-1.2982,0.3043,-0.6473,-0.7375
1toj,-1.0552,0.0104,-2.9957,-1.0251,-1.1598,0.0134,-0.3822,0.3257,-0.1105,-1.1131,0.0248,-0.7294,0.7398,1.0022,-0.8624,-0.7336,-0.68,-0.6988,-0.7916,-1.2982,0.3043,-0.6473,-0.7375
1tok,-1.9568,0.0126,-3.9157,-1.4061,-1.5347,-0.9725,-0.6546,0.9101,-0.8263,-1.1929,0.4056,-1.1652,0.7324,0.9511,-0.4808,-1.2929,-0.1065,-0.1829,-0.7916,-0.8525,-0.8735,-0.6473,-0.7375
1trd,-1.9375,0.0162,-0.9857,-1.38,-1.361,-0.2508,-1.1861,0.9888,-1.1923,-0.6874,0.4158,-0.7516,1.0351,1.2435,0.0702,-1.2929,-1.2535,0.333,0.3927,-0.184,-0.8735,-0.6473,-0.7375
1tsy,-0.5453,0.0262,-1.4257,-0.4925,-0.4864,-0.3417,-1.1861,-0.1637,-0.1928,-0.0754,1.4511,-0.0615,0.4224,1.2389,0.3051,-0.2512,-0.6832,0.8489,0.3123,0.4845,-0.8735,0.593,0.8356
1ttm,0.4120,0.0251,0.9643,-0.7085,-0.2433,0.3913,0.708,-0.371,0.0074,-1.0067,-0.819,0.1779,0.3338,-0.3891,-0.4035,0.2064,-0.7553,-0.1829,-0.2236,-0.4068,-0.6251,1.0891,2.4087
1tyr,-2.0501,1.6230,0.6143,-1.249,-0.178,1.1689,1.5488,1.1254,0.5799,-0.847,-1.3147,-0.5211,0.3559,0.951,18.9727,0.1129,-0.68,-0.6988,-0.7916,-1.2982,1.275,-0.6473,-0.7375
1u1b,-0.6122,0.1149,1.4143,0.8552,1.9481,0.0963,-0.8852,-0.978,0.1739,0.2173,0.4708,0.4345,-1.1206,1.2653,-0.3654,-0.0738,-0.0775,3.9442,4.7826,4.2726,-0.8735,-0.1512,0.8356
1u2y,-2.3157,0.0182,-4.6457,-1.1928,-1.1701,-1.0381,-1.1861,0.4722,-1.1923,-1.4324,-0.9855,-1.8209,1.0499,-0.5307,-1.1526,-1.2929,0.5395,0.075,-0.7916,-0.184,-0.6725,-0.6473,-0.7375
1u33,-0.8470,0.0412,-1.7857,0.965,0.2876,-2.1339,-1.1861,-0.3325,-1.1923,1.0422,1.6423,-1.3193,0.7546,-0.5307,1.8558,-0.9492,3.3909,2.6545,-0.7916,2.0443,-0.6725,2.3294,0.8356
1utp,-1.1206,0.0138,-4.9457,-1.3131,-0.9909,0.2749,-0.1024,0.3759,-0.1105,-1.2994,-0.8213,-1.8734,1.1016,-1.0946,-0.7002,-0.8913,-0.9226,-1.2147,-0.7916,-1.521,0.3043,-0.6473,-0.7375
1uwt,-1.3303,0.0277,-0.4157,-0.758,-1.1701,-1.0381,-1.1861,0.4722,-1.1923,0.0311,1.0895,-1.8209,1.0499,-0.5307,0.2552,-1.2929,0.5395,0.075,-0.7916,-0.184,-0.6725,3.3216,-0.7375
1v2o,-0.4049,0.0246,-1.6557,-0.5623,0.3562,-0.4995,0.4202,-0.1319,0.7741,-0.5277,-0.8334,0.4711,-0.685,0.102,-0.329,-0.647,-0.6715,0.075,1.3322,0.2617,0.2856,-0.6473,0.8356
1v48,-0.0657,0.0212,1.4143,-0.0614,-0.3236,0.3542,-0.6265,-0.2091,-0.6886,0.2705,0.6851,0.6666,0.0163,0.3049,0.184,-0.1288,-0.6576,-0.1829,-0.2012,0.2617,-0.8735,-0.6473,-0.7375
1vfn,-0.7978,0.0119,-0.7857,-1.2688,-1.1385,-0.2008,-1.1861,-0.1131,-0.498,-0.8204,-0.4754,-0.4732,0.4888,-1.3002,-0.5918,-1.2929,-0.6769,-0.9568,0.3892,-0.6297,-0.8735,-0.3992,0.8356
1vzq,0.3720,0.0374,1.0543,0.9556,0.6421,-0.7616,0.1194,-0.9204,0.5914,1.1486,-0.7258,1.0473,-0.8253,-0.0491,0.6749,-0.4422,-0.1254,0.075,-0.7916,0.2617,-0.1668,-0.6473,-0.7375
1x1z,-0.6723,0.0201,4.6743,0.2747,-0.4457,-0.734,-1.1861,-0.1039,-0.3794,0.6431,1.9185,0.0212,0.2452,1.2389,1.56,-1.2929,-0.0914,1.3648,0.8533,0.9301,-0.8735,-0.6473,-0.7375
1xgj,-1.0269,0.0122,-0.3857,-0.5888,-0.5507,-0.3978,-0.155,-0.2376,0.0163,-0.3415,0.4244,0.1193,-0.2052,0.9439,0.4552,-1.0212,0.1894,0.5909,0.2056,0.0388,-0.638,0.841,-0.7375
1y1m,-0.7775,0.0141,-4.5657,-1.3444,-1.2885,-0.6024,-0.6265,0.4721,-1.1923,-0.7406,0.5285,-0.4973,1.2861,0.9316,-0.5267,-0.1349,-0.3491,-0.6988,-0.7916,-1.0753,-0.8735,1.0891,0.0491
1y6q,0.5442,0.0206,5.3143,-0.0545,-0.3484,-0.3097,-0.9146,-0.4602,-0.6468,-0.1286,-0.3091,-1.4946,0.7398,-0.7775,-0.7089,-0.0233,-0.0546,-0.9568,0.3892,-0.4068,-0.8735,0.0969,1.6221
1ydt,1.3765,0.0150,0.9343,0.5717,0.3103,0.6605,0.3851,-0.6025,1.1292,0.1109,-0.9998,0.5269,0.1861,-1.2191,-0.2566,0.1885,-0.9463,-0.6988,0.7642,-0.6297,0.9257,-0.3992,0.0491
1zc9,-1.1539,0.0154,-3.1657,-0.6523,-0.7852,-0.0002,-0.8852,0.6156,-0.497,0.0577,-0.3396,-0.6834,0.6512,1.2415,0.9183,-0.5189,-0.6267,0.075,-0.2557,-0.184,-0.8735,-0.3992,0.0491
1zoe,0.5315,0.0480,1.0143,-0.5958,-0.9389,1.2907,1.6116,-0.2229,-0.6513,-1.0599,-1.3147,-1.8074,2.0096,-1.193,-0.8015,0.227,-0.6814,-1.2147,-0.2012,-1.0753,-0.8735,-0.6473,-0.7375
1zs0,0.4915,0.0244,-0.2357,0.3833,0.1124,0.9937,0.6225,-0.0904,0.2694,0.5366,-0.5477,0.4303,0.1197,0.4209,0.64,-0.8243,-0.9791,0.333,1.828,-0.184,0.603,-0.6473,-0.7375
1zvx,0.5655,0.0236,2.8343,0.3914,0.1124,0.9937,0.6225,-0.0904,0.2694,0.6697,-0.291,0.4303,0.1197,0.4209,0.5413,-0.8243,-0.9791,0.333,1.828,-0.184,0.603,-0.6473,-0.7375
2aou,0.3074,0.0224,1.3443,0.076,0.0941,1.019,1.2727,-0.3797,0.5935,0.0577,-1.1975,-1.5226,0.0089,0.5371,-0.2461,0.7458,-0.3666,-0.9568,-0.7916,-0.8525,-0.4213,-0.1512,-0.7375
2ayr,1.6933,0.0398,2.9043,1.198,1.2378,1.3432,2.7871,-0.8835,1.183,0.0843,-0.2234,0.2199,-0.9139,0.5426,0.1395,0.1463,-0.1254,0.075,0.2056,-0.4068,-0.1668,-0.6473,-0.7375
2b1v,-0.3885,0.0158,-0.6457,-0.3577,-0.4721,0.7334,0.4493,-0.3066,0.0583,-1.4856,-0.7279,-1.3833,0.7324,0.5428,-1.0516,-0.2051,-0.3873,-0.4409,-0.7916,-1.0753,0.0508,-0.1512,-0.7375
2b7d,-0.1062,0.0410,2.3143,0.6103,0.9534,-0.7141,1.4394,-0.4856,0.7741,0.9624,0.0248,0.1338,-2.4199,1.0019,1.8369,0.6395,1.4125,0.5909,0.3668,1.153,-0.638,-0.6473,0.0491
2baj,0.8378,0.0214,2.0143,0.3781,0.0004,1.718,-0.1249,-0.4355,0.9281,-0.0488,-0.4457,0.4426,-0.1387,-1.4556,-0.7088,-0.1309,-0.9459,-0.9568,0.331,-0.6297,1.7747,-0.6473,-0.7375
2bak,1.8180,0.0341,1.0443,1.3592,1.5852,0.8619,0.6855,-1.0212,0.8005,0.2972,-0.8654,0.8057,-1.6005,0.3776,-0.4701,2.1196,0.752,-0.1829,0.9797,0.7073,-0.638,-0.1512,0.8356
2bok,0.6198,0.0428,0.1643,0.3929,0.4658,-0.7033,-0.6555,-0.5776,-0.125,0.6697,-0.8582,1.0498,0.0459,-1.1941,-0.2457,0.7654,-0.7104,-0.6988,-0.7916,-0.184,-0.4024,-0.6473,-0.7375
2brb,-0.6338,0.0305,-1.5257,-0.1517,0.0287,1.078,-0.9418,-0.5929,0.8255,-0.714,-1.3147,-1.6509,-0.6407,-0.2314,-1.1276,-0.4322,-0.3941,-0.9568,0.3892,-0.6297,1.4822,-0.6473,0.0491
2brm,-0.3091,0.0288,-0.4957,-0.1203,0.0788,0.9995,-0.6975,-0.5556,0.8255,-0.714,-1.1078,-1.5207,-0.6407,-0.6919,-1.0445,-0.7039,-0.3617,-0.9568,0.3892,-0.6297,1.4822,-0.1512,0.8356
2bz6,0.6023,0.0395,0.7043,0.5736,0.2093,-0.1672,0.4413,-0.4294,0.4164,1.4945,-1.1445,1.7781,-0.7515,0.9733,-0.2561,0.1976,0.4507,0.075,-0.2715,0.0388,-0.8735,-0.6473,0.0491
2bzz,-0.0719,0.1668,0.0443,1.6935,1.9292,-0.137,-1.1861,-1.2774,-0.4299,2.3992,-0.055,0.183,-0.9729,1.3679,2.2859,-1.2929,1.1415,4.4601,8.1589,5.3867,-0.8735,-0.6473,1.6221
2c02,-1.3455,0.0297,-2.3457,-0.3382,-0.0967,-0.2238,-1.1861,-0.5635,-0.8111,-0.6874,-0.1677,-0.2592,0.1418,1.3495,-0.7816,-1.2929,-0.056,1.3648,2.0613,1.5986,-0.8735,-0.6473,0.0491
2ceq,-0.6882,0.0183,0.8943,-0.629,-0.9888,-0.6338,-1.1861,-0.0759,-0.6428,0.2173,1.4293,-1.6956,1.0056,-0.6967,0.7949,-0.69,0.1947,-0.1829,-0.2012,-0.4068,-0.8735,1.3372,-0.7375
2cer,0.1666,0.0235,2.8343,0.1565,-0.3018,-0.1047,-0.3822,-0.4368,0.4245,0.5366,1.5904,-1.5246,0.4297,-0.6967,0.5557,-0.7237,0.1947,-0.1829,-0.2012,-0.4068,0.3043,1.8333,-0.7375
2cet,0.0879,0.0235,1.6343,0.0592,-0.3018,-0.1047,-0.3822,-0.4368,0.4245,0.5366,1.6061,-1.5246,0.4297,-0.6967,0.5999,-0.7237,0.1947,-0.1829,-0.2012,-0.4068,0.3043,1.8333,-0.7375
2cgr,-0.1662,0.0386,0.8943,-0.0468,0.1715,0.0629,0.3637,-0.3143,1.8704,0.4302,-0.2166,-0.264,-1.3273,0.9643,-0.6218,-1.2929,-0.68,-0.6988,-0.1626,-0.4068,1.4822,1.3372,0.8356
2ctc,-1.2365,0.0114,-2.4957,-0.9237,-1.138,-0.2916,-0.9418,0.3441,-0.1105,-1.0067,0.4724,-0.6568,0.7103,0.9711,-0.1096,-0.8478,-0.3841,-0.4409,-0.7916,-1.0753,0.3043,-0.6473,-0.7375
2d0k,-0.7573,0.0275,-1.3657,0.0045,0.2675,-0.9003,0.4348,-0.6508,0.3787,-0.1552,-0.1474,0.3022,-1.6521,1.0023,-0.8471,-0.1841,0.8399,0.333,0.3892,1.153,-0.8735,0.0969,-0.7375
2d1o,1.1866,0.0252,1.3143,0.6585,0.7745,-0.1209,0.9813,0.7602,-0.125,0.0843,1.0906,0.6135,-0.2495,-1.0946,0.394,0.625,-0.615,-0.4409,-0.1432,0.2617,1.311,0.3449,0.0491
2d3u,-0.1745,0.0116,0.5343,-0.1402,0.0461,0.7219,0.6645,-0.5123,0.9361,-0.3148,-0.4969,0.4368,-0.6186,0.9334,-0.8522,-0.8539,-0.68,-0.1829,0.2056,-0.4068,0.3043,-0.6473,-0.7375
2d3z,0.1120,0.0126,0.2543,-0.1857,-0.0764,0.8011,0.6855,-0.5552,0.9438,-0.5011,-0.2528,0.638,-0.2937,0.9334,-0.5086,-0.8539,-0.68,-0.1829,0.7257,-0.6297,0.2856,-0.6473,-0.7375
2drc,-0.0226,0.0378,3.5043,-0.0124,0.306,-0.8075,0.4348,-0.5635,0.0657,-0.5011,0.5262,0.3717,-1.6521,1.0023,-0.3495,0.3574,1.1475,0.075,0.3892,1.153,-0.8735,0.593,1.6221
2er9,2.1554,0.0528,1.0143,2.3797,3.3371,0.2931,1.5975,-0.4162,0.9884,1.4413,1.1217,1.6938,-2.9515,-0.1555,0.8454,3.862,2.0462,1.1068,0.9572,2.7128,1.3728,-0.1512,0.0491
2f01,0.1401,0.0159,6.6143,-0.377,-0.866,-0.2554,-0.3466,-0.2551,-1.1923,-0.235,0.5309,-0.1668,1.0351,1.0023,-0.2612,0.2688,-0.0649,-0.4409,-0.2236,-0.6297,-0.6251,-0.3992,0.0491
2f80,1.6923,0.0095,1.7943,1.3328,1.0564,0.608,0.9378,-0.5625,0.6204,0.6963,0.5924,1.1315,-0.2864,-0.1614,0.6824,0.6905,0.5044,0.5909,0.7736,0.4845,0.8386,-0.6473,0.0491
2fai,-0.4206,0.0158,-0.1457,-0.3188,-0.3756,0.8063,0.4282,-0.2202,0.0583,-1.5122,-1.0005,-1.2854,0.7324,0.5428,-1.1528,-0.0712,-0.3873,-0.4409,-0.7916,-1.0753,0.3179,-0.6473,-0.7375
2fdp,2.4266,0.0353,1.2043,1.329,1.3971,1.2983,1.7547,-0.2356,1.8636,0.8293,1.5358,1.1216,-1.2756,-1.1399,0.2545,2.2347,-0.0236,-0.4409,-0.2715,-0.184,1.3413,-0.3992,-0.7375
2flb,-0.6699,0.0422,-0.6457,-0.135,-0.0091,0.1382,-0.3902,-0.7382,0.4377,0.1375,-0.482,-1.6429,-0.9582,0.4962,1.9488,-1.0212,-0.6693,-0.9568,-0.2012,-0.184,0.3043,-0.1512,0.8356
2fzc,-1.0343,0.0364,-3.6857,-0.7235,-0.8074,-0.2954,-1.1861,1.9287,-1.1923,-0.6608,0.7201,-0.3395,0.4814,-0.309,0.4962,-0.6583,-0.6384,0.8489,2.4532,0.4845,-0.8735,-0.6473,0.0491
2g5u,-0.8892,0.0331,2.1043,-0.6059,-0.9907,1.498,0.3637,-0.164,0.1461,-1.7517,-1.3147,-1.844,1.1163,0.5086,-1.448,-1.2929,-0.6616,-0.6988,-0.7916,-1.2982,0.9356,-0.6473,-0.7375
2g8r,-1.3388,0.0347,-2.3957,-0.6613,-0.1019,-1.5183,-1.1861,-0.2916,-0.1928,-0.0754,-0.6342,0.2267,0.223,0.9989,-0.1414,0.8402,0.4696,0.5909,-0.2236,0.4845,-0.8735,-0.6473,-0.7375
2g94,2.0065,0.0403,3.1343,1.8124,1.6359,0.3272,1.0169,1.4427,-0.6652,2.1598,1.5566,1.1962,-0.6555,-0.3472,0.9703,2.704,0.547,0.8489,1.3282,1.3758,0.9964,-0.3992,-0.7375
2gss,-1.2697,0.0156,-1.4457,-0.9796,-0.7974,0.5771,-0.131,0.3449,0.0112,-1.0067,-1.1507,0.1293,0.5848,0.9616,-1.2686,-0.6865,-0.4056,-0.1829,-0.7916,-0.8525,0.5528,-0.6473,-0.7375
2hdq,-1.6427,0.0099,-4.9857,-1.5484,-1.4104,-0.0629,-0.6856,0.0301,-0.5174,-1.0865,-0.8062,-0.9471,1.0942,0.9343,-0.6811,-1.0547,-0.68,-0.6988,-0.7916,-1.2982,-0.638,-0.6473,-0.7375
2i0d,1.5193,0.0129,5.7143,1.6885,1.6385,0.9883,1.4894,-0.5483,1.5195,0.989,0.0289,1.2093,-1.438,0.4209,0.2286,0.9623,-0.1013,0.8489,0.7736,0.7073,1.3097,-0.6473,-0.7375
2j77,-1.1926,0.0227,-1.4957,-1.0475,-1.177,-1.2793,-1.1861,0.5605,-1.1923,-0.1286,1.3848,-1.8376,1.5593,-0.7405,0.2444,-1.2929,0.2373,-0.1829,-0.7916,-0.6297,-0.8735,2.5774,-0.7375
2j78,-1.1857,0.0275,0.0343,-0.7257,-1.1701,-1.0381,-1.1861,0.4722,-1.1923,0.1641,1.9077,-1.8209,1.0499,-0.5307,0.9588,-1.2929,0.5395,0.075,-0.7916,-0.184,-0.6725,2.8255,-0.7375
2qwb,-1.5209,0.0123,-3.6457,-0.4175,-0.7296,-1.639,-1.1861,0.8696,-1.1923,-0.3415,0.9559,0.0255,0.7472,0.939,0.1435,-0.3123,1.3815,1.1068,-0.7916,0.4845,-0.8735,-0.6473,-0.7375
2qwd,-1.3707,0.0134,-1.5357,-0.4247,-0.6961,-1.6227,-1.1861,0.8589,-0.8351,0.0045,1.1129,0.0242,0.4667,0.9084,0.9398,-0.4619,1.1206,0.5909,-0.7916,0.2617,-0.8735,-0.6473,-0.7375
2qwe,-0.9642,0.0190,1.0943,-0.0285,-0.5129,-2.0905,-0.9204,0.9721,-0.8351,0.51,1.8056,0.1363,-0.0427,0.9084,1.2502,-0.7575,0.7897,0.5909,-0.7916,0.7073,-0.8735,-0.6473,0.0491
2rkm,-0.0858,0.0463,-2.4857,-0.1246,-0.4792,-1.3834,0.213,3.0022,-1.1923,0.2173,0.8225,0.4251,0.8358,0.9775,0.5521,-0.1783,0.6203,-0.4409,-0.7916,-0.184,-0.8735,3.3216,0.0491
2std,0.6377,0.0211,3.4643,-0.1796,-0.5506,1.308,0.1695,-0.1123,-0.1413,-1.1397,-1.0911,0.5656,1.3821,-1.1878,-1.1187,0.0436,-0.9459,-0.9568,-0.7916,-1.2982,0.5841,-0.6473,-0.7375
2usn,-0.6361,0.0352,0.1243,-0.3272,-0.0036,1.0371,-0.6975,-0.6249,0.9713,-0.4213,-0.019,0.3904,-0.4414,-0.1462,-0.0717,-1.159,-0.364,-0.4409,-0.2236,-0.184,1.9241,1.3372,-0.7375
3gss,-0.0637,0.0440,-0.5657,0.5674,0.4904,-1.1167,-0.3757,0.8686,-0.3549,2.2396,0.9558,0.787,-0.5595,0.981,1.3493,1.3836,1.6874,1.3648,-0.7916,1.153,0.2981,-0.6473,1.6221
3pce,-1.3413,0.0184,-4.3857,-1.0639,-1.1987,-0.1894,-0.4112,0.3221,-0.2932,-0.6874,-0.6271,-0.7494,0.5922,0.9983,0.8818,-0.5563,-0.3841,-0.4409,-0.7916,-1.0753,-0.4024,0.841,-0.7375
3pch,-1.1807,0.0163,-0.9857,-1.0022,-1.3095,0.0253,-0.1459,0.2649,-0.324,-0.8736,-0.026,-0.7942,0.8063,0.944,0.8699,-1.2929,-0.3841,-0.4409,-0.7916,-1.0753,-0.4213,0.841,-0.7375
3pcj,-1.2040,0.0154,0.8343,-0.9646,-1.2305,-0.5556,-0.9208,0.3189,-0.1589,-0.8736,0.2775,-0.5569,0.3928,0.9439,0.6794,-0.4246,-0.3782,-0.1829,-0.7916,-0.6297,-0.8735,0.593,0.0491
3std,0.5056,0.0396,4.7243,0.679,0.283,1.4261,-0.1524,-0.6409,1.8744,-0.4745,-1.3147,-1.1186,-1.032,-0.828,-1.0276,-0.09,-0.9459,-1.2147,-0.7916,-0.8525,2.1889,-0.3992,0.8356
4er2,0.1884,0.0748,2.9143,1.2233,1.7265,-0.0567,0.9683,5.0545,-1.1923,0.6165,0.9189,1.4102,-0.6998,1.0011,-0.1183,2.8345,1.4496,1.1068,-0.7916,1.3758,1.7977,-0.6473,0.0491
4fiv,1.8318,0.0485,0.1343,2.4212,3.0191,0.9622,1.3256,-0.4978,1.7022,1.8671,1.7014,1.5129,-2.5897,-0.7365,2.1385,1.6725,0.9115,0.5909,-0.7916,1.153,3.7601,-0.6473,-0.7375
4tln,-0.9210,0.0215,-2.6657,-1.4306,-1.2197,-0.3483,-0.9273,2.3737,-1.1923,-1.2195,0.1639,-0.1829,1.2566,-1.2068,0.3641,-0.3792,-0.9226,-0.6988,-0.1432,-0.8525,-0.3393,0.3449,0.8356
5abp,-1.5568,0.0162,0.2543,-0.861,-1.2457,-1.0507,-1.1861,0.4012,-1.1923,-0.7938,0.7636,-1.9054,1.5298,-0.7026,-0.1652,-1.2929,0.5005,0.333,-0.7916,-0.4068,-0.8735,-0.6473,-0.7375
5er1,0.0558,0.0264,-0.3657,0.4258,1.0669,-0.089,-0.4242,1.5382,-0.1105,-0.3148,0.1007,1.3316,-0.1313,0.102,-0.3077,1.4249,0.57,0.075,-0.2236,0.2617,2.1555,-0.1512,-0.7375
6fiv,-0.1677,0.0179,1.6943,0.242,0.5323,0.5448,0.1419,-0.0409,0.9713,-0.3681,0.3626,0.903,-0.7958,-0.1462,-0.0315,-0.4896,0.2395,0.075,-0.2236,0.0388,2.0164,-0.6473,-0.7375
6rnt,-1.1387,0.0186,-4.0157,-0.7326,-0.3507,-0.3883,-1.1861,-0.4574,-0.8111,-0.1552,0.6038,-0.3983,0.1492,1.2438,0.4909,-1.2929,-0.056,0.5909,1.5156,0.9301,-0.8735,-0.6473,0.8356
6std,0.6823,0.0353,2.2543,-0.0332,-0.5399,0.9613,-0.1104,-0.147,-0.1579,-0.5809,-1.0774,0.5065,1.6331,-1.1967,-0.9994,0.7123,-0.9459,-0.6988,-0.7916,-1.0753,1.3903,-0.3992,-0.7375
8abp,-1.5068,0.0128,1.6143,-0.8673,-1.2457,-1.0507,-1.1861,0.4012,-1.1923,-0.6608,0.8345,-1.9054,1.5298,-0.7026,-0.1285,-1.2929,0.5005,0.333,-0.7916,-0.4068,-0.8735,0.0969,-0.7375
1f8b,-1.4660,0.0110,-0.9857,-0.3929,-0.7695,-1.4003,-0.9204,0.7446,-0.8351,0.2439,0.6276,-0.0331,0.4667,0.9084,0.6688,-0.7575,1.0856,0.8489,-0.7916,0.2617,-0.8735,-0.6473,-0.7375
1f8c,-1.3509,0.0126,1.0143,-0.4292,-0.6961,-1.6227,-1.1861,0.8589,-0.8351,0.1641,1.124,0.0242,0.4667,0.9084,0.7388,-0.4619,1.1206,0.5909,-0.7916,0.2617,-0.8735,-0.6473,-0.7375
1f8d,-1.3439,0.0114,-2.9857,-0.3419,-0.6961,-1.6227,-0.9204,0.7889,-0.8351,0.1375,0.7011,-0.0061,0.4667,0.9084,0.5486,-0.7575,1.1206,0.5909,-0.7916,0.2617,-0.8735,-0.6473,-0.7375
