%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.440272502402357e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944174e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08933282523872611
%.likelihood.variance: 2.329351564738193
%loglikelihood: -2193.556605497872
%RMSE:1.799
%Pearson_correlation_coefficient:0.621,P-value:0.000
%Spearman_correlation_coefficient:0.639,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0248,0.0145,-2.5827,-0.6006,-0.6386,-0.5421,-0.9654,-0.463,-0.6854,-0.4666,0.0889,-1.6272,0.4536,-0.7213,-0.3222,-1.0165,0.5543,-0.1737,0.3301,0.0067,-0.9337,0.0285,-0.025
1pxo,-0.2031,0.0309,2.1973,-0.1222,-0.392,0.8475,-0.3902,-0.5952,0.3834,-0.7534,-0.7339,-0.5357,-0.5559,-0.926,-0.2966,0.0595,-0.6326,-1.2096,0.8996,0.0067,-0.194,0.0285,-0.025
1pz5,0.3500,0.0944,-1.1027,2.0168,3.1101,-1.9674,1.239,-0.0777,0.4432,2.3231,-0.2016,1.4994,-3.2883,1.0124,1.4164,3.537,3.5033,1.8982,-0.2394,3.4884,-0.1622,2.7218,1.4102
1q7a,-0.3538,0.0180,0.6873,-0.4614,-0.2051,0.9554,0.6666,-0.4169,0.4529,-1.1445,-1.1885,0.6129,-0.3661,0.546,-0.7684,-0.7135,-0.9963,-0.4327,0.3358,-0.6462,0.6718,-0.6449,-0.7427
1q8t,0.4588,0.0224,-1.7427,-0.3765,-0.5907,0.329,0.7469,-0.0742,-0.4977,-1.0923,-0.9729,0.391,0.6965,-1.1471,-0.5718,1.0224,-0.633,-0.9507,-0.8089,-0.8638,-0.9337,-0.6449,-0.025
1rdi,-1.7866,0.0295,-4.4427,-1.6324,-1.2075,-0.5928,-0.9293,0.4701,-1.2732,-1.1966,1.0545,-1.9441,1.6225,-0.7874,-0.2028,-0.7718,0.2133,0.0853,-0.8089,-0.6462,-0.9337,-0.6449,-0.7427
1rdj,-1.9121,0.0258,-4.8427,-1.652,-1.2854,-0.794,-0.9293,0.4377,-1.2732,-1.1966,0.8843,-1.988,1.6225,-0.7874,-0.3249,-1.1178,0.2362,0.0853,-0.8089,-0.6462,-0.9337,-0.6449,-0.7427
1rdl,-2.1419,0.0267,-4.2627,-1.6095,-1.2809,-1.1101,-1.2349,0.4519,-1.2732,-1.3009,0.9063,-1.9705,1.5921,-0.7213,-0.1348,-1.32,0.55,0.3443,-0.8089,-0.4286,-0.9337,-0.6449,-0.7427
1re8,1.6432,0.0279,3.0173,1.4205,0.6794,0.4991,1.2057,-0.7225,1.7346,1.3063,0.4642,0.6378,-1.3908,0.546,-0.0954,-0.19,0.2604,0.3443,-0.261,0.0067,0.0949,-0.4204,-0.025
1rnt,-1.6513,0.0253,-1.3127,-0.5502,-0.286,-0.64,-1.2349,-0.4192,-0.7445,0.2895,0.9813,-0.0447,0.021,1.2593,0.783,-1.32,-0.0401,0.8623,0.2775,1.0947,-0.9337,0.7018,-0.7427
1s39,-0.8949,0.0199,1.1973,-1.1822,-1.0042,0.0363,-0.6958,-0.0613,-0.1774,-0.4405,0.3451,-0.2917,0.3777,-0.9902,-0.6663,-1.32,-0.9588,-0.9507,-0.2394,-0.8638,-0.4194,-0.6449,-0.7427
1sl3,0.9339,0.0556,5.3473,1.2531,0.5424,0.3975,0.5565,-0.8606,1.6436,1.3845,-0.2111,1.3341,-1.3908,1.7688,-0.026,-0.1595,-0.3379,-0.6917,0.2956,0.8771,0.0538,-0.4204,-0.025
1slg,-0.9078,0.1327,-2.6027,1.132,2.355,-2.4311,0.1717,-0.1883,0.4391,-0.1016,0.0651,1.4524,-3.1289,0.9871,-0.4117,1.5235,3.217,1.8982,-0.2394,3.2708,0.3521,4.293,0.6926
1sqa,1.2631,0.0326,2.7073,0.0021,0.5107,0.1368,0.8921,-0.6693,1.5663,-0.1277,-1.1243,0.6315,-1.4895,-1.1618,-0.5024,0.6582,-0.3068,-0.9507,0.3301,0.0067,-0.1622,-0.196,2.8455
1sv3,-1.5929,0.0150,-2.1527,-1.3125,-1.2696,-0.1011,0.0914,0.2264,-0.3294,-1.2488,-1.0962,-0.8024,0.6282,0.9542,-1.0397,-1.32,-0.4109,-0.4327,-0.8089,-1.0814,-0.9337,-0.6449,-0.7427
1syh,-0.1662,0.0285,-0.0927,-0.4148,-0.6872,-1.231,-0.3821,0.0251,-0.2545,0.8109,1.9365,-0.0313,0.3397,0.9435,0.4402,-0.3622,-0.351,-0.1737,-0.261,-0.2109,-0.9337,0.9263,-0.025
1tmn,0.6016,0.0473,0.7973,0.1259,0.82,-0.2193,0.0782,-0.2916,1.002,-0.2059,1.3511,0.9743,-0.9961,0.9882,0.1329,1.4705,0.864,0.0853,-0.8089,0.0067,1.7068,-0.4204,0.6926
1toi,-1.1658,0.0122,-2.4527,-1.1315,-1.1958,-0.0056,-0.4182,0.3734,-0.1377,-1.1445,0.0195,-0.7825,0.78,1.0134,-0.8775,-0.757,-0.7019,-0.6917,-0.8089,-1.299,0.3521,-0.6449,-0.7427
1toj,-1.1184,0.0120,-3.1127,-1.0795,-1.1958,-0.0056,-0.4182,0.3734,-0.1377,-1.0923,0.0333,-0.7825,0.78,1.0134,-0.8156,-0.757,-0.7019,-0.6917,-0.8089,-1.299,0.3521,-0.6449,-0.7427
1tok,-2.0618,0.0154,-4.0327,-1.4659,-1.5672,-1.0289,-0.695,0.9814,-0.889,-1.1706,0.3932,-1.2228,0.7724,0.9614,-0.4592,-1.32,-0.0937,-0.1737,-0.8089,-0.8638,-0.9337,-0.6449,-0.7427
1trd,-2.1788,0.0184,-1.1027,-1.4394,-1.3951,-0.2799,-1.2349,1.0632,-1.2732,-0.6752,0.4029,-0.8049,1.0836,1.2589,0.0553,-1.32,-1.3101,0.3443,0.3334,-0.2109,-0.9337,-0.6449,-0.7427
1tsy,-0.5935,0.0300,-1.5427,-0.5393,-0.5289,-0.3743,-1.2349,-0.1357,-0.2241,-0.0755,1.3816,-0.1078,0.4536,1.2543,0.2748,-0.2713,-0.7053,0.8623,0.2559,0.4419,-0.9337,0.4774,0.6926
1ttm,0.5732,0.0256,0.8473,-0.7584,-0.2882,0.3866,0.6894,-0.3514,-0.0139,-0.9881,-0.7645,0.1341,0.3625,-0.4023,-0.387,0.1894,-0.7818,-0.1737,-0.261,-0.4286,-0.6625,0.9263,2.1279
1tyr,-1.7326,1.4706,0.4973,-1.3066,-0.2235,1.1937,1.5436,1.2054,0.5869,-0.8316,-1.2331,-0.5721,0.3853,0.9613,17.7081,0.0953,-0.7019,-0.6917,-0.8089,-1.299,1.4117,-0.6449,-0.7427
1u1b,-1.0585,0.1171,1.2973,0.8276,1.8821,0.0803,-0.9293,-0.9829,0.1609,0.2113,0.4549,0.3933,-1.1327,1.2811,-0.3514,-0.0927,-0.063,3.9701,4.5678,4.1413,-0.9337,-0.196,0.6926
1u2y,-2.5073,0.0219,-4.7627,-1.2496,-1.2061,-1.0971,-1.2349,0.5258,-1.2732,-1.4052,-0.9219,-1.8851,1.0987,-0.5464,-1.0866,-1.32,0.5914,0.0853,-0.8089,-0.2109,-0.7143,-0.6449,-0.7427
1u33,-0.4222,0.0532,-1.9027,0.939,0.2376,-2.2345,-1.2349,-0.3114,-1.2732,1.0195,1.5624,-1.3784,0.7951,-0.5464,1.7229,-0.974,3.6154,2.6752,-0.8089,1.9652,-0.7143,2.0485,0.6926
1utp,-1.2914,0.0167,-5.0627,-1.3716,-1.0286,0.2657,-0.1339,0.4256,-0.1377,-1.2749,-0.7666,-1.9381,1.1519,-1.1202,-0.6641,-0.9157,-0.9592,-1.2096,-0.8089,-1.5166,0.3521,-0.6449,-0.7427
1uwt,-1.4953,0.0329,-0.5327,-0.8086,-1.2061,-1.0971,-1.2349,0.5258,-1.2732,0.0288,1.0398,-1.8851,1.0987,-0.5464,0.2282,-1.32,0.5914,0.0853,-0.8089,-0.2109,-0.7143,2.9463,-0.7427
1v2o,-0.5975,0.0304,-1.7727,-0.6101,0.3055,-0.5381,0.397,-0.1027,0.7909,-0.5188,-0.7781,0.4303,-0.6849,0.0974,-0.3174,-0.6697,-0.693,0.0853,1.2396,0.2243,0.3317,-0.6449,0.6926
1v48,-0.2721,0.0250,1.2973,-0.1021,-0.3677,0.3481,-0.6664,-0.1831,-0.7445,0.2634,0.6574,0.6277,0.0361,0.3038,0.1617,-0.1481,-0.6782,-0.1737,-0.2394,0.2243,-0.9337,-0.6449,-0.7427
1vfn,-0.8793,0.0144,-0.9027,-1.3266,-1.1748,-0.228,-1.2349,-0.0831,-0.5444,-0.8056,-0.4397,-0.5237,0.5219,-1.3294,-0.5629,-1.32,-0.6986,-0.9507,0.3301,-0.6462,-0.9337,-0.4204,0.6926
1vzq,0.2397,0.0446,0.9373,0.9295,0.5887,-0.8101,0.0914,-0.923,0.5991,1.1238,-0.6764,1.0124,-0.8291,-0.0563,0.6201,-0.4636,-0.1138,0.0853,-0.8089,0.2243,-0.1622,-0.6449,-0.7427
1x1z,-0.7177,0.0219,4.5573,0.2389,-0.4887,-0.7814,-1.2349,-0.0736,-0.42,0.6284,1.8236,-0.0242,0.2714,1.2543,1.4467,-1.32,-0.0776,1.3802,0.7777,0.8771,-0.9337,-0.6449,-0.7427
1xgj,-1.0778,0.0148,-0.5027,-0.637,-0.5926,-0.4325,-0.1874,-0.2127,-0.0046,-0.3363,0.411,0.0749,-0.1916,0.9542,0.4149,-1.0465,0.2201,0.6033,0.153,0.0067,-0.6765,0.7018,-0.7427
1y1m,-0.9497,0.0155,-4.6827,-1.4034,-1.3233,-0.6449,-0.6664,0.5256,-1.2732,-0.7273,0.5094,-0.548,1.3416,0.9416,-0.5021,-0.1542,-0.351,-0.6917,-0.8089,-1.0814,-0.9337,0.9263,-0.025
1y6q,0.3637,0.0232,5.1973,-0.0951,-0.3922,-0.341,-0.9591,-0.4443,-0.7006,-0.1277,-0.2824,-1.5555,0.78,-0.7975,-0.6722,-0.0419,-0.0386,-0.9507,0.3301,-0.4286,-0.9337,0.0285,1.4102
1ydt,1.2535,0.0185,0.8173,0.5401,0.2601,0.666,0.3614,-0.5923,1.1636,0.107,-0.9354,0.4867,0.2107,-1.247,-0.2498,0.1713,-0.9844,-0.6917,0.6918,-0.6462,1.0305,-0.4204,-0.025
1zc9,-1.2528,0.0180,-3.2827,-0.7013,-0.8248,-0.0197,-0.9293,0.675,-0.5433,0.0548,-0.3113,-0.736,0.6889,1.257,0.8474,-0.5408,-0.6454,0.0853,-0.292,-0.2109,-0.9337,-0.4204,-0.025
1zoe,0.1380,0.0608,0.8973,-0.644,-0.977,1.3201,1.6074,-0.1974,-0.7053,-1.0402,-1.2331,-1.8715,2.0854,-1.2203,-0.7587,0.2101,-0.7034,-1.2096,-0.2394,-1.0814,-0.9337,-0.6449,-0.7427
1zs0,0.4327,0.0314,-0.3527,0.349,0.0641,1.0118,0.6025,-0.0596,0.2611,0.5241,-0.508,0.3891,0.1424,0.4219,0.5875,-0.8483,-1.0191,0.3443,1.7179,-0.2109,0.6782,-0.6449,-0.7427
1zvx,0.5118,0.0304,2.7173,0.3572,0.0641,1.0118,0.6025,-0.0596,0.2611,0.6545,-0.2653,0.3891,0.1424,0.4219,0.4953,-0.8483,-1.0191,0.3443,1.7179,-0.2109,0.6782,-0.6449,-0.7427
2aou,-0.0520,0.0272,1.2273,0.0373,0.046,1.0381,1.2631,-0.3605,0.6013,0.0548,-1.1223,-1.5838,0.0286,0.5401,-0.24,0.7325,-0.3695,-0.9507,-0.8089,-0.8638,-0.44,-0.196,-0.7427
2ayr,1.8219,0.0472,2.7873,1.1753,1.1786,1.3745,2.8017,-0.8847,1.22,0.0809,-0.2014,0.1766,-0.9202,0.5457,0.1201,0.129,-0.1138,0.0853,0.153,-0.4286,-0.1622,-0.6449,-0.7427
2b1v,-0.4315,0.0175,-0.7627,-0.4025,-0.5148,0.7417,0.4265,-0.2845,0.0395,-1.4574,-0.6784,-1.4431,0.7724,0.546,-0.9923,-0.2248,-0.3915,-0.4327,-0.8089,-1.0814,0.0754,-0.196,-0.7427
2b7d,-0.4395,0.0516,2.1973,0.5792,0.897,-0.7607,1.4325,-0.4707,0.7909,0.9413,0.0333,0.0896,-2.4686,1.0131,1.7053,0.6255,1.5172,0.6033,0.3085,1.0947,-0.6765,-0.6449,-0.025
2baj,0.8320,0.0268,1.8973,0.3437,-0.0468,1.7636,-0.1568,-0.4186,0.9525,-0.0495,-0.4116,0.4015,-0.1232,-1.4876,-0.6722,-0.1501,-0.9839,-0.9507,0.2739,-0.6462,1.9572,-0.6449,-0.7427
2bak,1.5775,0.0394,0.9273,1.3388,1.5227,0.875,0.6666,-1.0279,0.8185,0.2895,-0.8083,0.7683,-1.6261,0.3778,-0.4492,2.1156,0.8167,-0.1737,0.8996,0.6595,-0.6765,-0.196,0.6926
2bok,0.1900,0.0518,0.0473,0.3588,0.4141,-0.7496,-0.6958,-0.5664,-0.1529,0.6545,-0.8015,1.0149,0.0665,-1.2215,-0.2396,0.7522,-0.7342,-0.6917,-0.8089,-0.2109,-0.4194,-0.6449,-0.7427
2brb,-0.7623,0.0350,-1.6427,-0.1936,-0.0188,1.0993,-0.9867,-0.5823,0.8447,-0.7013,-1.2331,-1.7134,-0.6394,-0.2419,-1.0632,-0.4535,-0.3988,-0.9507,0.3301,-0.6462,1.6379,-0.6449,-0.025
2brm,-0.2611,0.0333,-0.6127,-0.1618,0.0308,1.0178,-0.7386,-0.5435,0.8447,-0.7013,-1.0375,-1.5819,-0.6394,-0.7105,-0.9857,-0.7271,-0.3644,-0.9507,0.3301,-0.6462,1.6379,-0.196,0.6926
2bz6,0.5974,0.0496,0.5873,0.5421,0.1601,-0.1931,0.4184,-0.4123,0.4153,1.4627,-1.0722,1.7506,-0.7532,0.9841,-0.2494,0.1806,0.4972,0.0853,-0.3072,0.0067,-0.9337,-0.6449,-0.025
2bzz,-0.5899,0.1845,-0.0727,1.6779,1.8634,-0.1617,-1.2349,-1.2945,-0.4729,2.3492,-0.0422,0.1392,-0.9809,1.3856,2.1246,-1.32,1.2299,4.4881,7.8243,5.2293,-0.9337,-0.6449,1.4102
2c02,-1.5941,0.0312,-2.4627,-0.3828,-0.143,-0.2519,-1.2349,-0.5517,-0.873,-0.6752,-0.1487,-0.3075,0.1652,1.3668,-0.7401,-1.32,-0.0401,1.3802,1.9429,1.5299,-0.9337,-0.6449,-0.025
2ceq,-0.9330,0.0224,0.7773,-0.6778,-1.0265,-0.6774,-1.2349,-0.0445,-0.6964,0.2113,1.3611,-1.7585,1.0532,-0.7153,0.7322,-0.713,0.2258,-0.1737,-0.2394,-0.4286,-0.9337,1.1507,-0.7427
2cer,0.0857,0.0287,2.7173,0.119,-0.3461,-0.1282,-0.4182,-0.4199,0.4239,0.5241,1.5134,-1.5858,0.4612,-0.7153,0.5087,-0.7469,0.2258,-0.1737,-0.2394,-0.4286,0.3521,1.5996,-0.7427
2cet,0.0024,0.0290,1.5173,0.0202,-0.3461,-0.1282,-0.4182,-0.4199,0.4239,0.5241,1.5282,-1.5858,0.4612,-0.7153,0.5501,-0.7469,0.2258,-0.1737,-0.2394,-0.4286,0.3521,1.5996,-0.7427
2cgr,-0.1062,0.0454,0.7773,-0.0872,0.1226,0.0457,0.3396,-0.2925,1.9416,0.4198,-0.195,-0.3123,-1.3452,0.9749,-0.5909,-1.32,-0.7019,-0.6917,-0.2021,-0.4286,1.6379,1.1507,0.6926
2ctc,-1.2265,0.0139,-2.6127,-0.9766,-1.1742,-0.3222,-0.9867,0.3926,-0.1377,-0.9881,0.4564,-0.7092,0.7496,0.9818,-0.1125,-0.8719,-0.3881,-0.4327,-0.8089,-1.0814,0.3521,-0.6449,-0.7427
2d0k,-1.2652,0.0328,-1.4827,-0.0351,0.2177,-0.9541,0.4118,-0.6425,0.3758,-0.1537,-0.1296,0.2596,-1.6792,1.0135,-0.8012,-0.2038,0.91,0.3443,0.3301,1.0947,-0.9337,0.0285,-0.7427
2d1o,1.0134,0.0291,1.1973,0.6281,0.7198,-0.1451,0.9671,0.8254,-0.1529,0.0809,1.0408,0.5741,-0.2371,-1.1202,0.3577,0.6108,-0.633,-0.4327,-0.1835,0.2243,1.4511,0.2529,-0.025
2d3u,-0.1829,0.0135,0.4173,-0.1819,-0.0016,0.7297,0.6452,-0.4984,0.9609,-0.3102,-0.46,0.3957,-0.6166,0.9435,-0.8061,-0.878,-0.7019,-0.1737,0.153,-0.4286,0.3521,-0.6449,-0.7427
2d3z,0.1535,0.0155,0.1373,-0.2281,-0.1228,0.812,0.6666,-0.5431,0.9689,-0.4927,-0.2292,0.5988,-0.2826,0.9435,-0.4852,-0.878,-0.7019,-0.1737,0.6547,-0.6462,0.3317,-0.6449,-0.7427
2drc,-0.2167,0.0458,3.3873,-0.0524,0.2558,-0.8577,0.4118,-0.5517,0.0472,-0.4927,0.5072,0.3299,-1.6792,1.0135,-0.3366,0.3414,1.2362,0.0853,0.3301,1.0947,-0.9337,0.4774,1.4102
2er9,1.6938,0.0630,0.8973,2.3739,3.2578,0.2846,1.5931,-0.3984,1.0158,1.4106,1.0703,1.6655,-3.015,-0.1646,0.7793,3.8697,2.1894,1.1213,0.878,2.618,1.5185,-0.196,-0.025
2f01,-0.0442,0.0182,6.4973,-0.4222,-0.9048,-0.2846,-0.3821,-0.2309,-1.2732,-0.232,0.5117,-0.2142,1.0836,1.0135,-0.2541,0.2523,-0.0496,-0.4327,-0.261,-0.6462,-0.6625,-0.4204,-0.025
2f80,1.8369,0.0103,1.6773,1.3121,0.999,0.6115,0.9229,-0.5506,0.6295,0.6806,0.5698,1.0975,-0.275,-0.1707,0.6271,0.6768,0.5542,0.6033,0.7008,0.4419,0.9353,-0.6449,-0.025
2fai,-0.4535,0.0170,-0.2627,-0.3631,-0.4192,0.8174,0.4052,-0.1945,0.0395,-1.4834,-0.9361,-1.3442,0.7724,0.546,-1.0867,-0.09,-0.3915,-0.4327,-0.8089,-1.0814,0.367,-0.6449,-0.7427
2fdp,2.3343,0.0430,1.0873,1.3082,1.3364,1.328,1.7528,-0.2105,1.9344,0.8109,1.4618,1.0874,-1.2921,-1.1663,0.2275,2.2314,-0.0058,-0.4327,-0.3072,-0.2109,1.4841,-0.4204,-0.7427
2flb,-0.8285,0.0513,-0.7627,-0.1767,-0.0563,0.1239,-0.4263,-0.7335,0.4377,0.133,-0.4459,-1.7053,-0.9657,0.4986,1.8098,-1.0465,-0.6906,-0.9507,-0.2394,-0.2109,0.3521,-0.196,0.6926
2fzc,-1.2486,0.0451,-3.8027,-0.7736,-0.8468,-0.3262,-1.2349,2.0411,-1.2732,-0.6491,0.6905,-0.3886,0.5143,-0.3208,0.4532,-0.6812,-0.6578,0.8623,2.3209,0.4419,-0.9337,-0.6449,-0.025
2g5u,-0.7360,0.0375,1.9873,-0.6543,-1.0284,1.5353,0.3396,-0.1361,0.1316,-1.7181,-1.2331,-1.9085,1.1671,0.5112,-1.3624,-1.32,-0.6825,-0.6917,-0.8089,-1.299,1.0412,-0.6449,-0.7427
2g8r,-1.8907,0.0426,-2.5127,-0.7105,-0.1482,-1.5955,-1.2349,-0.2689,-0.2241,-0.0755,-0.5898,0.1834,0.2487,1.0101,-0.1422,0.8275,0.5173,0.6033,-0.261,0.4419,-0.9337,-0.6449,-0.7427
2g94,1.5766,0.0494,3.0173,1.7985,1.5729,0.3201,1.0032,1.5355,-0.7199,2.1145,1.4814,1.1628,-0.6545,-0.3597,0.896,2.7039,0.5994,0.8623,1.2358,1.3123,1.1076,-0.4204,-0.7427
2gss,-1.1736,0.0190,-1.5627,-1.0333,-0.8369,0.5794,-0.163,0.3933,-0.01,-0.9881,-1.0781,0.085,0.6206,0.9721,-1.1949,-0.7095,-0.4109,-0.1737,-0.8089,-0.8638,0.6233,-0.6449,-0.7427
2hdq,-1.7755,0.0116,-5.1027,-1.6102,-1.4441,-0.0848,-0.7265,0.0658,-0.5648,-1.0663,-0.7524,-1.0024,1.1443,0.9444,-0.6462,-1.0802,-0.7019,-0.6917,-0.8089,-1.299,-0.6765,-0.6449,-0.7427
2i0d,1.4651,0.0158,5.5973,1.6728,1.5755,1.0062,1.4833,-0.5359,1.5732,0.9674,0.0371,1.1761,-1.4591,0.4219,0.2033,0.9504,-0.0881,0.8623,0.7008,0.6595,1.4496,-0.6449,-0.7427
2j77,-1.3446,0.0262,-1.6127,-1.1022,-1.2129,-1.3474,-1.2349,0.6176,-1.2732,-0.1277,1.319,-1.902,1.6225,-0.7599,0.218,-1.32,0.2709,-0.1737,-0.8089,-0.6462,-0.9337,2.2729,-0.7427
2j78,-1.2966,0.0332,-0.0827,-0.7758,-1.2061,-1.0971,-1.2349,0.5258,-1.2732,0.1591,1.8133,-1.8851,1.0987,-0.5464,0.8852,-1.32,0.5914,0.0853,-0.8089,-0.2109,-0.7143,2.4974,-0.7427
2qwb,-1.5180,0.0189,-3.7627,-0.4632,-0.7698,-1.7207,-1.2349,0.9392,-1.2732,-0.3363,0.9135,-0.0199,0.7876,0.9492,0.1238,-0.3328,1.4844,1.1213,-0.8089,0.4419,-0.9337,-0.6449,-0.7427
2qwd,-1.4035,0.0173,-1.6527,-0.4705,-0.7366,-1.7039,-1.2349,0.928,-0.8983,0.0027,1.0619,-0.0212,0.4991,0.918,0.8675,-0.4834,1.2077,0.6033,-0.8089,0.2243,-0.9337,-0.6449,-0.7427
2qwe,-1.0050,0.0230,0.9773,-0.0686,-0.5552,-2.1894,-0.9649,1.0458,-0.8983,0.4981,1.7168,0.092,-0.0246,0.918,1.1574,-0.781,0.8567,0.6033,-0.8089,0.6595,-0.9337,-0.6449,-0.025
2rkm,-0.0774,0.0440,-2.6027,-0.1661,-0.5218,-1.4554,0.1865,3.158,-1.2732,0.2113,0.7874,0.3838,0.8786,0.9883,0.5054,-0.1979,0.6771,-0.4327,-0.8089,-0.2109,-0.9337,2.9463,-0.025
2std,0.7565,0.0263,3.3473,-0.2219,-0.5925,1.3381,0.1423,-0.0823,-0.17,-1.1184,-1.0217,0.5258,1.4403,-1.2151,-1.0549,0.0255,-0.9839,-0.9507,-0.8089,-1.299,0.6576,-0.6449,-0.7427
2usn,-0.4830,0.0465,0.0073,-0.3716,-0.0508,1.0569,-0.7386,-0.6156,0.9978,-0.4145,-0.0082,0.3488,-0.4344,-0.1551,-0.0772,-1.1852,-0.3668,-0.4327,-0.261,-0.2109,2.1204,1.1507,-0.7427
3gss,0.0942,0.0544,-0.6827,0.5358,0.4384,-1.1787,-0.4116,0.9382,-0.3942,2.1928,0.9134,0.7494,-0.5559,0.9919,1.2499,1.3746,1.8088,1.3802,-0.8089,1.0947,0.3454,-0.6449,1.4102
3pce,-1.4971,0.0191,-4.5027,-1.1188,-1.2344,-0.2162,-0.4477,0.3697,-0.3294,-0.6752,-0.583,-0.8027,0.6282,1.0095,0.8133,-0.5784,-0.3881,-0.4327,-0.8089,-1.0814,-0.4194,0.7018,-0.7427
3pch,-1.1432,0.0176,-1.1027,-1.0562,-1.3441,0.0067,-0.1781,0.3101,-0.3618,-0.8577,-0.0148,-0.848,0.8483,0.9542,0.8022,-1.32,-0.3881,-0.4327,-0.8089,-1.0814,-0.44,0.7018,-0.7427
3pcj,-1.2998,0.0171,0.7173,-1.0182,-1.2659,-0.5962,-0.9654,0.3663,-0.1885,-0.8577,0.2721,-0.6082,0.4232,0.9541,0.6243,-0.4459,-0.3819,-0.1737,-0.8089,-0.6462,-0.9337,0.4774,-0.025
3std,0.6197,0.0437,4.6073,0.6489,0.233,1.4606,-0.1848,-0.6322,1.9457,-0.4666,-1.2331,-1.1757,-1.0416,-0.8489,-0.9698,-0.109,-0.9839,-1.2096,-0.8089,-0.8638,2.4094,-0.4204,0.6926
4er2,0.3815,0.1075,2.7973,1.201,1.6627,-0.0784,0.9539,5.293,-1.2732,0.6023,0.8786,1.3789,-0.7001,1.0124,-0.1207,2.8352,1.5566,1.1213,-0.8089,1.3123,1.9824,-0.6449,-0.025
4fiv,2.0780,0.0668,0.0173,2.416,2.9428,0.9792,1.3169,-0.4833,1.765,1.8277,1.6183,1.4827,-2.6431,-0.7558,1.9869,1.6655,0.9859,0.6033,-0.8089,1.0947,4.1245,-0.6449,-0.7427
4tln,-0.8699,0.0278,-2.7827,-1.4907,-1.2552,-0.3811,-0.972,2.504,-1.2732,-1.1966,0.1647,-0.2304,1.3113,-1.2344,0.3298,-0.4001,-0.9592,-0.6917,-0.1835,-0.8638,-0.3505,0.2529,0.6926
5abp,-1.5733,0.0200,0.1373,-0.9131,-1.2809,-1.1101,-1.2349,0.4519,-1.2732,-0.7795,0.7317,-1.9705,1.5921,-0.7213,-0.1645,-1.32,0.55,0.3443,-0.8089,-0.4286,-0.9337,-0.6449,-0.7427
5er1,0.0417,0.0376,-0.4827,0.3922,1.0094,-0.112,-0.4609,1.6348,-0.1377,-0.3102,0.105,1.2996,-0.1157,0.0974,-0.2976,1.4162,0.6237,0.0853,-0.261,0.2243,2.373,-0.196,-0.7427
6fiv,0.0738,0.0248,1.5773,0.2057,0.48,0.5459,0.1143,-0.0081,0.9978,-0.3623,0.3526,0.8666,-0.7988,-0.1551,-0.0396,-0.5113,0.2732,0.0853,-0.261,0.0067,2.2211,-0.6449,-0.7427
6rnt,-1.2528,0.0216,-4.1327,-0.7828,-0.3945,-0.4226,-1.2349,-0.4413,-0.873,-0.1537,0.5806,-0.448,0.1728,1.2593,0.4482,-1.32,-0.0401,0.6033,1.4165,0.8771,-0.9337,-0.6449,0.6926
6std,0.6019,0.0422,2.1373,-0.0734,-0.582,0.9782,-0.142,-0.1184,-0.1875,-0.5709,-1.0088,0.4661,1.6984,-1.2241,-0.9435,0.6987,-0.9839,-0.6917,-0.8089,-1.0814,1.5376,-0.4204,-0.7427
8abp,-1.5365,0.0165,1.4973,-0.9194,-1.2809,-1.1101,-1.2349,0.4519,-1.2732,-0.6491,0.7987,-1.9705,1.5921,-0.7213,-0.1302,-1.32,0.55,0.3443,-0.8089,-0.4286,-0.9337,0.0285,-0.7427
1f8b,-1.4374,0.0147,-1.1027,-0.4383,-0.8093,-1.473,-0.9649,0.8092,-0.8983,0.2373,0.6032,-0.0791,0.4991,0.918,0.6144,-0.781,1.1706,0.8623,-0.8089,0.2243,-0.9337,-0.6449,-0.7427
1f8c,-1.3940,0.0166,0.8973,-0.4751,-0.7366,-1.7039,-1.2349,0.928,-0.8983,0.1591,1.0724,-0.0212,0.4991,0.918,0.6798,-0.4834,1.2077,0.6033,-0.8089,0.2243,-0.9337,-0.6449,-0.7427
1f8d,-1.3665,0.0152,-3.1027,-0.3865,-0.7366,-1.7039,-0.9649,0.8553,-0.8983,0.133,0.6726,-0.0518,0.4991,0.918,0.5021,-0.781,1.2077,0.6033,-0.8089,0.2243,-0.9337,-0.6449,-0.7427
