%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2609673587922815e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07133832818328145
%.likelihood.variance: 2.1339855044893676
%loglikelihood: -465.27636994875286
%RMSE:1.835
%Pearson_correlation_coefficient:0.617,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.7447,0.0896,-0.7932,1.2455,1.2297,1.0601,0.4351,0.1091,0.87,1.0613,0.6668,1.0202,-1.1278,0.0985,0.0476,0.0754,0.4344,1.4959,1.3602,1.0501,2.0537,-0.6121,-0.7015
1pr5,-0.7311,0.0600,-2.6732,-0.6119,-0.6601,-0.727,-0.9421,-0.424,-0.7063,-0.5136,0.058,-1.6267,0.4895,-0.6784,-0.2789,-1.0651,0.8144,-0.0861,0.3259,0.0724,-0.9485,0.0202,-0.0947
1pxo,-0.1583,0.0872,2.1068,-0.1152,-0.4045,0.8579,-0.3703,-0.5517,0.2946,-0.8123,-0.719,-0.518,-0.511,-0.8737,-0.2482,-0.0031,-0.6698,-1.3516,0.915,0.0724,-0.2447,0.0202,-0.0947
1pz5,0.6902,0.3756,-1.1932,2.1056,3.2256,-2.3526,1.2493,-0.0519,0.3506,2.3918,-0.2163,1.5493,-3.2191,0.9759,1.798,3.4293,4.5022,2.445,-0.2632,3.9834,-0.2144,2.5494,1.119
1q7a,-0.7263,0.0726,0.5968,-0.4674,-0.2109,0.981,0.6803,-0.3795,0.3596,-1.2196,-1.1483,0.6487,-0.3229,0.5308,-0.8118,-0.766,-1.1246,-0.4024,0.3318,-0.661,0.5794,-0.6121,-0.7015
1q8t,-0.1201,0.0789,-1.8332,-0.3792,-0.6105,0.2665,0.7601,-0.0486,-0.5306,-1.1653,-0.9446,0.4234,0.7302,-1.0847,-0.577,0.9473,-0.6703,-1.0352,-0.8522,-0.9054,-0.9485,-0.6121,-0.0947
1rdi,-1.6083,0.1020,-4.5332,-1.6831,-1.2498,-0.7848,-0.9062,0.4771,-1.2567,-1.274,0.97,-1.9486,1.648,-0.7414,-0.1362,-0.8236,0.3881,0.2303,-0.8522,-0.661,-0.9485,-0.6121,-0.7015
1rdj,-1.7418,0.0981,-4.9332,-1.7035,-1.3306,-1.0143,-0.9062,0.4458,-1.2567,-1.274,0.8092,-1.9932,1.648,-0.7414,-0.2821,-1.1651,0.4166,0.2303,-0.8522,-0.661,-0.9485,-0.6121,-0.7015
1rdl,-2.0116,0.1100,-4.3532,-1.6594,-1.3259,-1.3748,-1.21,0.4596,-1.2567,-1.3826,0.83,-1.9753,1.6179,-0.6784,-0.0549,-1.3647,0.8091,0.5467,-0.8522,-0.4165,-0.9485,-0.6121,-0.7015
1re8,1.0604,0.0796,2.9268,1.4865,0.706,0.4606,1.2162,-0.6747,1.5599,1.3328,0.4124,0.6741,-1.3385,0.5308,-0.0079,-0.2494,0.447,0.5467,-0.2856,0.0724,0.0304,-0.4013,-0.0947
1rnt,-1.3634,0.0773,-1.4032,-0.5596,-0.2947,-0.8387,-1.21,-0.3818,-0.7616,0.2738,0.9008,-0.0192,0.0607,1.2114,1.0414,-1.3647,0.0711,1.1795,0.2715,1.2945,-0.9485,0.6525,-0.7015
1s39,-0.8902,0.0697,1.1068,-1.2157,-1.0391,-0.0673,-0.6741,-0.0361,-0.2306,-0.4865,0.3,-0.2701,0.4143,-0.9349,-0.6899,-1.3647,-1.0777,-1.0352,-0.2632,-0.9054,-0.4591,-0.6121,-0.7015
1sl3,0.8269,0.1621,5.2568,1.3127,0.5639,0.3446,0.5709,-0.8081,1.4747,1.4143,-0.2253,1.3814,-1.3385,1.6976,0.075,-0.2192,-0.3013,-0.7188,0.2902,1.0501,-0.0088,-0.4013,-0.0947
1slg,-1.0981,0.4349,-2.6932,1.187,2.4428,-2.8814,0.1884,-0.1588,0.3467,-0.1335,0.0356,1.5015,-3.0611,0.9517,-0.3857,1.4419,4.1442,2.445,-0.2632,3.7389,0.2751,4.0248,0.5122
1sqa,0.6339,0.1036,2.6168,0.0138,0.5312,0.0473,0.9045,-0.6233,1.4023,-0.1606,-1.0876,0.6677,-1.4363,-1.0986,-0.4941,0.5878,-0.2624,-1.0352,0.3259,0.0724,-0.2144,-0.1905,2.3326
1sv3,-1.6345,0.0590,-2.2432,-1.3511,-1.3142,-0.224,0.1085,0.2417,-0.373,-1.3283,-1.0611,-0.7889,0.6625,0.9203,-1.1359,-1.3647,-0.3926,-0.4024,-0.8522,-1.1498,-0.9485,-0.6121,-0.7015
1syh,-0.1225,0.0987,-0.1832,-0.4189,-0.7105,-1.5126,-0.3622,0.0473,-0.3028,0.8169,1.8029,-0.0056,0.3767,0.9101,0.6318,-0.4193,-0.3176,-0.0861,-0.2856,-0.1721,-0.9485,0.8633,-0.0947
1tmn,0.2318,0.1474,0.7068,0.1424,0.8518,-0.3588,0.0953,-0.2585,0.8738,-0.2421,1.25,1.0159,-0.9473,0.9527,0.2648,1.3896,1.2017,0.2303,-0.8522,0.0724,1.5643,-0.4013,0.5122
1toi,-1.1405,0.0537,-2.5432,-1.1631,-1.2378,-0.1151,-0.3981,0.3837,-0.1934,-1.2196,-0.0075,-0.7686,0.813,0.9768,-0.9421,-0.8089,-0.7565,-0.7188,-0.8522,-1.3943,0.2751,-0.6121,-0.7015
1toj,-1.0971,0.0522,-3.2032,-1.1091,-1.2378,-0.1151,-0.3981,0.3837,-0.1934,-1.1653,0.0055,-0.7686,0.813,0.9768,-0.8682,-0.8089,-0.7565,-0.7188,-0.8522,-1.3943,0.2751,-0.6121,-0.7015
1tok,-2.0192,0.0676,-4.1232,-1.5103,-1.6226,-1.2822,-0.6733,0.9709,-0.8969,-1.2468,0.3454,-1.2158,0.8055,0.9272,-0.4425,-1.3647,0.0041,-0.0861,-0.8522,-0.9054,-0.9485,-0.6121,-0.7015
1trd,-1.8782,0.0735,-1.1932,-1.4828,-1.4443,-0.4279,-1.21,1.0499,-1.2567,-0.7309,0.3546,-0.7914,1.1139,1.2111,0.1722,-1.3647,-1.5171,0.5467,0.3293,-0.1721,-0.9485,-0.6121,-0.7015
1tsy,-0.6930,0.1011,-1.6332,-0.5483,-0.5465,-0.5356,-1.21,-0.108,-0.2743,-0.1063,1.2788,-0.0833,0.4895,1.2067,0.4343,-0.3296,-0.7607,1.1795,0.2491,0.5612,-0.9485,0.4418,0.5122
1ttm,-0.0987,0.0876,0.7568,-0.7757,-0.297,0.3322,0.703,-0.3163,-0.0775,-1.0567,-0.7479,0.1624,0.3992,-0.374,-0.3562,0.1251,-0.8564,-0.0861,-0.2856,-0.4165,-0.6904,0.8633,1.7258
1tyr,-2.4722,8.9767,0.4068,-1.3449,-0.2299,1.2527,1.5521,1.1872,0.4852,-0.8938,-1.1904,-0.5549,0.4218,0.9271,21.2592,0.0323,-0.7565,-0.7188,-0.8522,-1.3943,1.2835,-0.6121,-0.7015
1u1b,-0.8967,0.5455,1.2068,0.8709,1.9527,-0.0171,-0.9062,-0.9262,0.0862,0.1924,0.4036,0.4257,-1.0827,1.2323,-0.3137,-0.1533,0.0425,4.9761,4.7092,4.7167,-0.9485,-0.1905,0.5122
1u2y,-2.1893,0.1090,-4.8532,-1.2857,-1.2484,-1.36,-1.21,0.5309,-1.2567,-1.4912,-0.8965,-1.8886,1.1289,-0.5115,-1.1919,-1.3647,0.8608,0.2303,-0.8522,-0.1721,-0.7397,-0.6121,-0.7015
1u33,-0.4723,0.3784,-1.9932,0.9866,0.2481,-2.6572,-1.21,-0.2777,-1.2567,1.0341,1.4496,-1.3739,0.828,-0.5115,2.1641,-1.0232,4.6425,3.3942,-0.8522,2.2723,-0.7397,1.9171,0.5122
1utp,-1.0964,0.0618,-5.1532,-1.4124,-1.0644,0.1944,-0.1155,0.4341,-0.1934,-1.3554,-0.7499,-1.9425,1.1816,-1.059,-0.6872,-0.9656,-1.0782,-1.3516,-0.8522,-1.6387,0.2751,-0.6121,-0.7015
1uwt,-1.0247,0.1282,-0.6232,-0.8278,-1.2484,-1.36,-1.21,0.5309,-1.2567,0.0023,0.956,-1.8886,1.1289,-0.5115,0.3786,-1.3647,0.8608,0.2303,-0.8522,-0.1721,-0.7397,2.7602,-0.7015
1v2o,-0.8192,0.1078,-1.8632,-0.6217,0.3185,-0.7224,0.4123,-0.0761,0.6761,-0.568,-0.7607,0.4633,-0.6389,0.1028,-0.2731,-0.7228,-0.7453,0.2303,1.2666,0.3168,0.2557,-0.6121,0.5122
1v48,-0.3323,0.0788,1.2068,-0.0943,-0.3794,0.2883,-0.6448,-0.1537,-0.7616,0.2467,0.595,0.6638,0.0758,0.2998,0.2992,-0.208,-0.7268,-0.0861,-0.2632,0.3168,-0.9485,-0.6121,-0.7015
1vfn,-0.8892,0.0572,-0.9932,-1.3657,-1.2159,-0.3687,-1.21,-0.0572,-0.5743,-0.8666,-0.4411,-0.5057,0.5572,-1.2586,-0.5663,-1.3647,-0.7524,-1.0352,0.3259,-0.661,-0.9485,-0.4013,0.5122
1vzq,-0.0374,0.1469,0.8468,0.9767,0.612,-1.0326,0.1085,-0.8683,0.4965,1.1427,-0.6647,1.0546,-0.7818,-0.0439,0.8467,-0.5194,-0.021,0.2303,-0.8522,0.3168,-0.2144,-0.6121,-0.7015
1x1z,-0.8438,0.0818,4.4668,0.2597,-0.5047,-0.9999,-1.21,-0.048,-0.4578,0.6268,1.6962,0.0016,0.309,1.2067,1.8342,-1.3647,0.0242,1.8123,0.7889,1.0501,-0.9485,-0.6121,-0.7015
1xgj,-1.2123,0.0511,-0.5932,-0.6497,-0.6125,-0.6019,-0.1687,-0.1823,-0.0688,-0.3779,0.3622,0.1023,-0.1499,0.9203,0.6016,-1.0947,0.3966,0.8631,0.1427,0.0724,-0.7038,0.6525,-0.7015
1y1m,-0.7546,0.0642,-4.7732,-1.4454,-1.3699,-0.8442,-0.6448,0.5307,-1.2567,-0.7852,0.4551,-0.5304,1.3696,0.9083,-0.4937,-0.214,-0.3176,-0.7188,-0.8522,-1.1498,-0.9485,0.8633,-0.0947
1y6q,0.6216,0.0680,5.1068,-0.087,-0.4048,-0.4977,-0.9358,-0.406,-0.7205,-0.1606,-0.2926,-1.5538,0.813,-0.7511,-0.697,-0.1031,0.073,-1.0352,0.3259,-0.4165,-0.9485,0.0202,1.119
1ydt,0.9491,0.0571,0.7268,0.5725,0.2713,0.6509,0.3769,-0.5489,1.0252,0.0837,-0.9093,0.5205,0.2488,-1.1799,-0.1924,0.1073,-1.1097,-0.7188,0.7,-0.661,0.9207,-0.4013,-0.0947
1zc9,-0.9387,0.0756,-3.3732,-0.7165,-0.8532,-0.1312,-0.9062,0.675,-0.5733,0.0294,-0.3199,-0.7214,0.7227,1.2092,1.1183,-0.5956,-0.6858,0.2303,-0.3176,-0.1721,-0.9485,-0.4013,-0.0947
1zoe,0.1689,0.2054,0.8068,-0.657,-1.011,1.3969,1.6156,-0.1675,-0.7249,-1.111,-1.1904,-1.8748,2.1068,-1.1545,-0.8003,0.1456,-0.7583,-1.3516,-0.2632,-1.1498,-0.9485,-0.6121,-0.7015
1zs0,0.3966,0.1077,-0.4432,0.374,0.0682,1.0453,0.6166,-0.0344,0.18,0.5182,-0.5057,0.4214,0.1811,0.4124,0.8078,-0.8991,-1.1532,0.5467,1.7613,-0.1721,0.5854,-0.6121,-0.7015
1zvx,0.4955,0.0990,2.6268,0.3825,0.0682,1.0453,0.6166,-0.0344,0.18,0.654,-0.2765,0.4214,0.1811,0.4124,0.6977,-0.8991,-1.1532,0.5467,1.7613,-0.1721,0.5854,-0.6121,-0.7015
2aou,0.3030,0.0946,1.1368,0.0504,0.0494,1.0753,1.2733,-0.3251,0.4986,0.0294,-1.0858,-1.5825,0.0682,0.5252,-0.1807,0.6611,-0.3408,-1.0352,-0.8522,-0.9054,-0.4787,-0.1905,-0.7015
2ayr,1.0337,0.1361,2.6968,1.232,1.2235,1.459,2.8028,-0.8313,1.078,0.0566,-0.2161,0.2055,-0.8721,0.5306,0.2495,0.0655,-0.021,0.2303,0.1427,-0.4165,-0.2144,-0.6121,-0.7015
2b1v,-0.5822,0.0685,-0.8532,-0.4063,-0.5318,0.7372,0.4416,-0.2516,-0.0274,-1.5455,-0.6665,-1.4397,0.8055,0.5308,-1.0793,-0.2837,-0.3683,-0.4024,-0.8522,-1.1498,0.0117,-0.1905,-0.7015
2b7d,-0.4660,0.2268,2.1068,0.6131,0.9316,-0.9764,1.4416,-0.4315,0.6761,0.9527,0.0055,0.1172,-2.4067,0.9765,2.1431,0.5555,2.0186,0.8631,0.3035,1.2945,-0.7038,-0.6121,-0.0947
2baj,0.6887,0.0863,1.8068,0.3685,-0.0467,1.9027,-0.1382,-0.3812,0.8274,-0.0792,-0.4146,0.434,-0.0822,-1.4095,-0.6969,-0.21,-1.1092,-1.0352,0.2678,-0.661,1.8026,-0.6121,-0.7015
2bak,1.4507,0.1273,0.8368,1.4017,1.5801,0.8892,0.6803,-0.9696,0.702,0.2738,-0.7893,0.8066,-1.5717,0.3704,-0.4306,2.0263,1.1426,-0.0861,0.915,0.8057,-0.7038,-0.1905,0.5122
2bok,0.2120,0.1541,-0.0432,0.3841,0.431,-0.9637,-0.6741,-0.5239,-0.2076,0.654,-0.7828,1.0571,0.1059,-1.1556,-0.1802,0.6806,-0.7968,-0.7188,-0.8522,-0.1721,-0.4591,-0.6121,-0.7015
2brb,-0.2267,0.1103,-1.7332,-0.1893,-0.0177,1.1451,-0.9633,-0.5392,0.7266,-0.758,-1.1904,-1.7142,-0.5937,-0.2209,-1.164,-0.5094,-0.3774,-1.0352,0.3259,-0.661,1.4987,-0.6121,-0.0947
2brm,0.0017,0.1064,-0.7032,-0.1563,0.0337,1.0521,-0.7166,-0.5018,0.7266,-0.758,-1.0057,-1.5806,-0.5937,-0.668,-1.0714,-0.7794,-0.3344,-1.0352,0.3259,-0.661,1.4987,-0.1905,0.5122
2bz6,0.5400,0.1555,0.4968,0.5745,0.1677,-0.329,0.4336,-0.375,0.3245,1.4957,-1.0385,1.8045,-0.7066,0.9488,-0.1918,0.1164,0.7431,0.2303,-0.3333,0.0724,-0.9485,-0.6121,-0.0947
2bzz,0.3678,0.9058,-0.1632,1.7537,1.9332,-0.2932,-1.21,-1.227,-0.5073,2.419,-0.0658,0.1676,-0.9323,1.3319,2.644,-1.3647,1.6593,5.6089,8.0777,5.9389,-0.9485,-0.6121,1.119
2c02,-1.3793,0.1297,-2.5532,-0.3858,-0.1464,-0.396,-1.21,-0.5097,-0.882,-0.7309,-0.1664,-0.2862,0.2036,1.314,-0.778,-1.3647,0.0711,1.8123,1.9941,1.7834,-0.9485,-0.6121,-0.0947
2ceq,-0.4971,0.0806,0.6868,-0.692,-1.0622,-0.8813,-1.21,-0.0198,-0.7166,0.1924,1.2594,-1.7601,1.0838,-0.6726,0.9807,-0.7656,0.4036,-0.0861,-0.2632,-0.4165,-0.9485,1.0741,-0.7015
2cer,0.2784,0.1081,2.6268,0.1352,-0.357,-0.255,-0.3981,-0.3824,0.3324,0.5182,1.4033,-1.5847,0.497,-0.6726,0.7138,-0.7991,0.4036,-0.0861,-0.2632,-0.4165,0.2751,1.4956,-0.7015
2cet,0.2257,0.1078,1.4268,0.0327,-0.357,-0.255,-0.3981,-0.3824,0.3324,0.5182,1.4173,-1.5847,0.497,-0.6726,0.7632,-0.7991,0.4036,-0.0861,-0.2632,-0.4165,0.2751,1.4956,-0.7015
2cgr,-0.1052,0.1628,0.6868,-0.0789,0.1289,-0.0566,0.3552,-0.2593,1.7537,0.4096,-0.2101,-0.291,-1.2933,0.9401,-0.5998,-1.3647,-0.7565,-0.7188,-0.2247,-0.4165,1.4987,1.0741,0.5122
2ctc,-1.2340,0.0530,-2.7032,-1.0023,-1.2154,-0.4762,-0.9633,0.4022,-0.1934,-1.0567,0.405,-0.6942,0.7829,0.9466,-0.0283,-0.9224,-0.364,-0.4024,-0.8522,-1.1498,0.2751,-0.6121,-0.7015
2d0k,-1.2409,0.1230,-1.5732,-0.0248,0.2275,-1.1969,0.427,-0.5974,0.2875,-0.1878,-0.1483,0.2899,-1.6243,0.9769,-0.8511,-0.2629,1.2593,0.5467,0.3259,1.2945,-0.9485,0.0202,-0.7015
2d1o,0.4703,0.1054,1.1068,0.6638,0.7479,-0.2742,0.979,0.8202,-0.2076,0.0566,0.957,0.6094,-0.195,-1.059,0.5334,0.5411,-0.6703,-0.4024,-0.2054,0.3168,1.3209,0.231,-0.0947
2d3u,-0.4242,0.0521,0.3268,-0.1772,0.0001,0.7235,0.659,-0.4583,0.8353,-0.3507,-0.4603,0.4281,-0.5712,0.9101,-0.8568,-0.9285,-0.7565,-0.0861,0.1427,-0.4165,0.2751,-0.6121,-0.7015
2d3z,-0.2061,0.0570,0.0468,-0.2252,-0.1256,0.8173,0.6803,-0.5014,0.8429,-0.5408,-0.2424,0.6345,-0.2402,0.9101,-0.4735,-0.9285,-0.7565,-0.0861,0.6616,-0.661,0.2557,-0.6121,-0.7015
2drc,-0.5697,0.1411,3.2968,-0.0427,0.2669,-1.087,0.427,-0.5097,-0.0203,-0.5408,0.4531,0.3613,-1.6243,0.9769,-0.296,0.2752,1.6672,0.2303,0.3259,1.2945,-0.9485,0.4418,1.119
2er9,1.6162,0.2066,0.8068,2.4764,3.3786,0.2159,1.6014,-0.3617,0.8867,1.4414,0.9848,1.718,-2.9483,-0.1472,1.037,3.7576,2.8592,1.4959,0.8926,3.0056,1.3851,-0.1905,-0.0947
2f01,0.0319,0.0633,6.4068,-0.4266,-0.9361,-0.4333,-0.3622,-0.1999,-1.2567,-0.2693,0.4573,-0.1913,1.1139,0.9769,-0.1975,0.1872,0.0593,-0.4024,-0.2856,-0.661,-0.6904,-0.4013,-0.0947
2f80,1.2974,0.0418,1.5868,1.3739,1.0373,0.5887,0.9351,-0.5087,0.525,0.6811,0.5122,1.141,-0.2327,-0.153,0.8552,0.6062,0.8143,0.8631,0.7094,0.5612,0.8301,-0.6121,-0.0947
2fai,-0.5727,0.0648,-0.3532,-0.3654,-0.4327,0.8235,0.4204,-0.1648,-0.0274,-1.5726,-0.9099,-1.3392,0.8055,0.5308,-1.1921,-0.1507,-0.3683,-0.4024,-0.8522,-1.1498,0.2893,-0.6121,-0.7015
2fdp,1.7445,0.1320,0.9968,1.3699,1.387,1.4059,1.7601,-0.1802,1.747,0.8169,1.3545,1.1308,-1.2407,-1.103,0.3778,2.1406,0.114,-0.4024,-0.3333,-0.1721,1.3523,-0.4013,-0.7015
2flb,-0.5568,0.2123,-0.8532,-0.1718,-0.0565,0.0325,-0.4062,-0.6853,0.3454,0.1109,-0.447,-1.706,-0.9172,0.4856,2.2679,-1.0947,-0.7423,-1.0352,-0.2632,-0.1721,0.2751,-0.1905,0.5122
2fzc,-1.2008,0.1509,-3.8932,-0.7915,-0.876,-0.4807,-1.21,1.9943,-1.2567,-0.7037,0.6262,-0.3685,0.5497,-0.2962,0.6474,-0.7341,-0.7013,1.1795,2.3851,0.5612,-0.9485,-0.6121,-0.0947
2g5u,-0.8079,0.1414,1.8968,-0.6676,-1.0642,1.6423,0.3552,-0.1083,0.0588,-1.817,-1.1904,-1.9124,1.1966,0.4976,-1.5214,-1.3647,-0.7322,-0.7188,-0.8522,-1.3943,0.9309,-0.6121,-0.7015
2g8r,-1.3679,0.1406,-2.6032,-0.726,-0.1518,-1.9284,-1.21,-0.2366,-0.2743,-0.1063,-0.5829,0.2125,0.2864,0.9736,-0.0638,0.755,0.7682,0.8631,-0.2856,0.5612,-0.9485,-0.6121,-0.7015
2g94,1.8295,0.1717,2.9268,1.8789,1.6321,0.2563,1.0149,1.506,-0.7386,2.1746,1.3731,1.2074,-0.6088,-0.3333,1.1764,2.607,0.8708,1.1795,1.2627,1.539,0.994,-0.4013,-0.7015
2gss,-1.1632,0.0593,-1.6532,-1.0612,-0.8657,0.5521,-0.1444,0.403,-0.0738,-1.0567,-1.044,0.1126,0.655,0.9374,-1.3213,-0.7621,-0.3926,-0.0861,-0.8522,-0.9054,0.5332,-0.6121,-0.7015
2hdq,-1.4847,0.0439,-5.1932,-1.6601,-1.4951,-0.2055,-0.7046,0.0866,-0.5934,-1.1382,-0.7364,-0.992,1.1741,0.911,-0.6659,-1.128,-0.7565,-0.7188,-0.8522,-1.3943,-0.7038,-0.6121,-0.7015
2i0d,1.0428,0.0620,5.5068,1.7484,1.6348,1.0389,1.4922,-0.4944,1.4087,0.9798,0.0091,1.2208,-1.4062,0.4124,0.3489,0.8762,0.011,1.1795,0.7094,0.8057,1.3196,-0.6121,-0.7015
2j77,-0.9395,0.1099,-1.7032,-1.1327,-1.2554,-1.6455,-1.21,0.6196,-1.2567,-0.1606,1.2197,-1.9058,1.648,-0.7152,0.3665,-1.3647,0.4601,-0.0861,-0.8522,-0.661,-0.9485,2.1279,-0.7015
2j78,-0.9314,0.1243,-0.1732,-0.7938,-1.2484,-1.36,-1.21,0.5309,-1.2567,0.1381,1.6865,-1.8886,1.1289,-0.5115,1.1635,-1.3647,0.8608,0.2303,-0.8522,-0.1721,-0.7397,2.3387,-0.7015
2qwb,-1.5390,0.0962,-3.8532,-0.4692,-0.7962,-2.0712,-1.21,0.9301,-1.2567,-0.3779,0.8368,0.006,0.8205,0.9155,0.254,-0.3903,1.9776,1.4959,-0.8522,0.5612,-0.9485,-0.6121,-0.7015
2qwd,-1.3674,0.0942,-1.7432,-0.4768,-0.7617,-2.052,-1.21,0.9193,-0.9056,-0.0249,0.9769,0.0047,0.5346,0.8858,1.1423,-0.5389,1.6315,0.8631,-0.8522,0.3168,-0.9485,-0.6121,-0.7015
2qwe,-1.2121,0.1231,0.8868,-0.0596,-0.5737,-2.6058,-0.9416,1.0331,-0.9056,0.4911,1.5954,0.1197,0.0156,0.8858,1.4886,-0.8326,1.1927,0.8631,-0.8522,0.8057,-0.9485,-0.6121,-0.0947
2rkm,-0.1871,0.1531,-2.6932,-0.1608,-0.5391,-1.7686,0.203,3.0729,-1.2567,0.1924,0.7176,0.4161,0.9108,0.9529,0.7098,-0.2572,0.968,-0.4024,-0.8522,-0.1721,-0.9485,2.7602,-0.0947
2std,0.2396,0.0948,3.2568,-0.2187,-0.6124,1.4174,0.159,-0.0564,-0.2237,-1.1925,-0.9908,0.5603,1.4674,-1.1495,-1.1541,-0.0367,-1.1092,-1.0352,-0.8522,-1.3943,0.5658,-0.6121,-0.7015
2usn,-0.4944,0.1371,-0.0832,-0.3742,-0.0509,1.0967,-0.7166,-0.5714,0.87,-0.4593,-0.0337,0.3805,-0.3906,-0.1381,0.0139,-1.2317,-0.3374,-0.4024,-0.2856,-0.1721,1.9579,1.0741,-0.7015
3gss,0.3943,0.1990,-0.7732,0.5679,0.4562,-1.453,-0.3915,0.9292,-0.4336,2.2561,0.8367,0.7874,-0.511,0.9563,1.5992,1.2949,2.3832,1.8123,-0.8522,1.2945,0.2687,-0.6121,1.119
3pce,-1.2995,0.0836,-4.5932,-1.1499,-1.2777,-0.3553,-0.4274,0.3801,-0.373,-0.7309,-0.5765,-0.7891,0.6625,0.9731,1.0776,-0.6327,-0.364,-0.4024,-0.8522,-1.1498,-0.4591,0.6525,-0.7015
3pch,-1.2371,0.0767,-1.1932,-1.0849,-1.3915,-0.1011,-0.1595,0.3226,-0.4033,-0.921,-0.0399,-0.8351,0.8807,0.9203,1.0643,-1.3647,-0.364,-0.4024,-0.8522,-1.1498,-0.4787,0.6525,-0.7015
3pcj,-1.4135,0.0677,0.6268,-1.0454,-1.3104,-0.7887,-0.9421,0.3768,-0.2409,-0.921,0.2311,-0.5916,0.4594,0.9203,0.8518,-0.5019,-0.3563,-0.0861,-0.8522,-0.661,-0.9485,0.4418,-0.0947
3std,0.4362,0.1437,4.5168,0.6854,0.2433,1.5571,-0.166,-0.5875,1.7576,-0.5136,-1.1904,-1.168,-0.9924,-0.8001,-1.0524,-0.1694,-1.1092,-1.3516,-0.8522,-0.9054,2.2329,-0.4013,0.5122
4er2,0.3083,0.3829,2.7068,1.2586,1.7252,-0.1981,0.9659,5.1348,-1.2567,0.5997,0.8038,1.4269,-0.6539,0.9758,-0.0381,2.7366,2.0679,1.4959,-0.8522,1.539,1.8266,-0.6121,-0.0947
4fiv,1.6368,0.2274,-0.0732,2.5201,3.0521,1.0081,1.3267,-0.4437,1.5883,1.8759,1.5024,1.5323,-2.5797,-0.7113,2.4795,1.582,1.3542,0.8631,-0.8522,1.2945,3.8652,-0.6121,-0.7015
4tln,-1.1076,0.0964,-2.8732,-1.5361,-1.2993,-0.5434,-0.9486,2.4413,-1.2567,-1.274,0.1297,-0.2079,1.3396,-1.1679,0.5,-0.4567,-1.0782,-0.7188,-0.2054,-0.9054,-0.3935,0.231,0.5122
5abp,-1.4722,0.0952,0.0468,-0.9363,-1.3259,-1.3748,-1.21,0.4596,-1.2567,-0.8395,0.6651,-1.9753,1.6179,-0.6784,-0.0904,-1.3647,0.8091,0.5467,-0.8522,-0.4165,-0.9485,-0.6121,-0.7015
5er1,0.0597,0.1108,-0.5732,0.4188,1.0481,-0.2364,-0.4406,1.6019,-0.1934,-0.3507,0.0732,1.3463,-0.0747,0.1028,-0.2494,1.336,0.9013,0.2303,-0.2856,0.3168,2.1983,-0.1905,-0.7015
6fiv,-0.3480,0.0731,1.4868,0.2252,0.4993,0.5139,0.1312,0.0153,0.87,-0.405,0.3071,0.9065,-0.7517,-0.1382,0.0588,-0.5664,0.463,0.2303,-0.2856,0.0724,2.0537,-0.6121,-0.7015
6rnt,-0.9781,0.0719,-4.2232,-0.8011,-0.4072,-0.5907,-1.21,-0.4031,-0.882,-0.1878,0.5224,-0.4288,0.2112,1.2114,0.6415,-1.3647,0.0711,0.8631,1.4496,1.0501,-0.9485,-0.6121,0.5122
6std,0.4202,0.1299,2.0468,-0.0645,-0.6014,1.0069,-0.1236,-0.0912,-0.24,-0.6223,-0.9785,0.4996,1.7232,-1.1581,-1.021,0.6278,-1.1092,-0.7188,-0.8522,-1.1498,1.4033,-0.4013,-0.7015
8abp,-1.3780,0.0849,1.4068,-0.9429,-1.3259,-1.3748,-1.21,0.4596,-1.2567,-0.7037,0.7284,-1.9753,1.6179,-0.6784,-0.0495,-1.3647,0.8091,0.5467,-0.8522,-0.4165,-0.9485,0.0202,-0.7015
1f8b,-1.3643,0.0845,-1.1932,-0.4434,-0.8371,-1.7888,-0.9416,0.8046,-0.9056,0.2195,0.5437,-0.0541,0.5346,0.8858,0.84,-0.8326,1.5851,1.1795,-0.8522,0.3168,-0.9485,-0.6121,-0.7015
1f8c,-1.2903,0.0901,0.8068,-0.4816,-0.7617,-2.052,-1.21,0.9193,-0.9056,0.1381,0.9869,0.0047,0.5346,0.8858,0.9181,-0.5389,1.6315,0.8631,-0.8522,0.3168,-0.9485,-0.6121,-0.7015
