%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.491637246609782e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944224e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07618714365713074
%.likelihood.variance: 2.2882907287795313
%loglikelihood: -2412.0137897065615
%RMSE:1.805
%Pearson_correlation_coefficient:0.613,P-value:0.000
%Spearman_correlation_coefficient:0.633,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0334,0.0137,-2.5030,-0.5787,-0.6106,-0.5522,-0.9514,-0.4711,-0.6765,-0.4769,0.0926,-1.6191,0.4609,-0.739,-0.2976,-0.9829,0.5947,-0.1884,0.3321,0.0132,-0.8937,0.0839,-0.0206
1pxo,0.0723,0.0289,2.2770,-0.1019,-0.3683,0.8662,-0.3836,-0.5948,0.3856,-0.7715,-0.7645,-0.5219,-0.5376,-0.9363,-0.2746,0.0415,-0.6344,-1.2567,0.8807,0.0132,-0.1859,0.0839,-0.0206
1pz5,1.3024,0.0848,-1.0230,2.0301,3.0725,-2.007,1.2247,-0.1103,0.445,2.3892,-0.2101,1.5239,-3.2404,0.9324,1.2597,3.3522,3.6486,1.9482,-0.2166,3.434,-0.1554,3.0994,1.4648
1q7a,-0.3312,0.0177,0.7670,-0.44,-0.1847,0.9763,0.6596,-0.4279,0.4547,-1.1733,-1.2381,0.6327,-0.3499,0.4827,-0.6972,-0.6943,-1.011,-0.4555,0.3376,-0.6283,0.6427,-0.67,-0.7632
1q8t,0.6248,0.0195,-1.6630,-0.3553,-0.5635,0.3369,0.7389,-0.107,-0.49,-1.1197,-1.0134,0.4097,0.7012,-1.1495,-0.5211,0.9582,-0.6348,-0.9896,-0.7652,-0.8421,-0.8937,-0.67,-0.0206
1rdi,-1.9392,0.0272,-4.3630,-1.6071,-1.1695,-0.6039,-0.9157,0.4026,-1.2606,-1.2269,1.0985,-1.9376,1.6172,-0.8027,-0.1906,-0.7499,0.2416,0.0787,-0.7652,-0.6283,-0.8937,-0.67,-0.7632
1rdj,-2.0760,0.0244,-4.7630,-1.6266,-1.2461,-0.8093,-0.9157,0.3723,-1.2606,-1.2269,0.9211,-1.9817,1.6172,-0.8027,-0.3,-1.0793,0.2653,0.0787,-0.7652,-0.6283,-0.8937,-0.67,-0.7632
1rdl,-2.2949,0.0256,-4.1830,-1.5842,-1.2417,-1.132,-1.2174,0.3857,-1.2606,-1.334,0.9441,-1.9641,1.5871,-0.739,-0.1297,-1.2718,0.5903,0.3458,-0.7652,-0.4144,-0.8937,-0.67,-0.7632
1re8,1.5036,0.0243,3.0970,1.4357,0.6843,0.5106,1.1917,-0.7141,1.7283,1.3446,0.4835,0.6578,-1.3635,0.4827,-0.0944,-0.196,0.2904,0.3458,-0.2374,0.0132,0.0907,-0.4187,-0.0206
1rnt,-1.7058,0.0233,-1.2330,-0.5285,-0.2642,-0.6522,-1.2174,-0.4301,-0.7352,0.2999,1.0221,-0.0283,0.033,1.1704,0.6924,-1.2718,-0.0209,0.8799,0.2814,1.0822,-0.8937,0.8378,-0.7632
1s39,-1.0356,0.0181,1.2770,-1.1584,-0.9698,0.0381,-0.6853,-0.0949,-0.1717,-0.4501,0.3595,-0.2765,0.3859,-0.9982,-0.6058,-1.2718,-0.9722,-0.9896,-0.2166,-0.8421,-0.4015,-0.67,-0.7632
1sl3,0.7942,0.0484,5.4270,1.2689,0.5497,0.4068,0.5509,-0.8434,1.638,1.4249,-0.2199,1.3577,-1.3635,1.6616,-0.0323,-0.1669,-0.3292,-0.7225,0.2988,0.8684,0.0513,-0.4187,-0.0206
1slg,0.0026,0.1274,-2.5230,1.1482,2.3306,-2.4803,0.1711,-0.2139,0.4409,-0.1019,0.0678,1.4766,-3.0828,0.9081,-0.3777,1.4353,3.3521,1.9482,-0.2166,3.2202,0.3367,4.8584,0.7221
1sqa,1.2462,0.0284,2.7870,0.022,0.5186,0.1407,0.8822,-0.6643,1.5611,-0.1287,-1.1712,0.6515,-1.4611,-1.1636,-0.459,0.6115,-0.2971,-0.9896,0.3321,0.0132,-0.1554,-0.1674,2.9501
1sv3,-1.6442,0.0133,-2.0730,-1.2883,-1.2305,-0.1021,0.0918,0.1745,-0.3228,-1.2804,-1.1419,-0.7899,0.6336,0.8763,-0.9403,-1.2718,-0.4048,-0.4555,-0.7652,-1.0559,-0.8937,-0.67,-0.7632
1syh,-0.4114,0.0266,-0.0130,-0.3935,-0.6583,-1.2553,-0.3756,-0.014,-0.2483,0.8356,2.0172,-0.0148,0.3483,0.866,0.3853,-0.3599,-0.3428,-0.1884,-0.2374,-0.2006,-0.8937,1.089,-0.0206
1tmn,0.3578,0.0388,0.8770,0.1454,0.8225,-0.2227,0.0787,-0.3105,1.0003,-0.209,1.4074,0.9961,-0.9731,0.9091,0.11,1.3848,0.9154,0.0787,-0.7652,0.0132,1.6331,-0.4187,0.7221
1toi,-1.3447,0.0111,-2.3730,-1.1078,-1.1581,-0.0046,-0.4112,0.3121,-0.1322,-1.1733,0.0203,-0.7699,0.7838,0.9334,-0.795,-0.7358,-0.7062,-0.7225,-0.7652,-1.2697,0.3367,-0.67,-0.7632
1toj,-1.2961,0.0109,-3.0330,-1.056,-1.1581,-0.0046,-0.4112,0.3121,-0.1322,-1.1197,0.0346,-0.7699,0.7838,0.9334,-0.7395,-0.7358,-0.7062,-0.7225,-0.7652,-1.2697,0.3367,-0.67,-0.7632
1tok,-2.1779,0.0139,-3.9530,-1.4411,-1.5229,-1.0491,-0.6845,0.8814,-0.8788,-1.2001,0.4096,-1.2125,0.7763,0.8832,-0.4203,-1.2718,-0.0763,-0.1884,-0.7652,-0.8421,-0.8937,-0.67,-0.7632
1trd,-2.2624,0.0171,-1.0230,-1.4147,-1.3538,-0.2846,-1.2174,0.9581,-1.2606,-0.6912,0.4197,-0.7924,1.0841,1.1701,0.0406,-1.2718,-1.336,0.3458,0.3353,-0.2006,-0.8937,-0.67,-0.7632
1tsy,-0.8307,0.0250,-1.4630,-0.5176,-0.5029,-0.3809,-1.2174,-0.1646,-0.218,-0.0751,1.4392,-0.0917,0.4609,1.1656,0.2372,-0.2734,-0.7097,0.8799,0.2606,0.4408,-0.8937,0.5865,0.7221
1ttm,0.4952,0.0241,0.9270,-0.7359,-0.2663,0.3957,0.6822,-0.3666,-0.0092,-1.0126,-0.7964,0.1514,0.3708,-0.4315,-0.3556,0.1652,-0.7889,-0.1884,-0.2374,-0.4144,-0.6341,1.089,2.2074
1tyr,-0.9897,0.8875,0.5770,-1.2823,-0.2028,1.2195,1.5253,1.0912,0.5879,-0.8519,-1.2846,-0.5584,0.3934,0.8831,15.8526,0.0756,-0.7062,-0.7225,-0.7652,-1.2697,1.3507,-0.67,-0.7632
1u1b,-0.9098,0.1020,1.3770,0.8448,1.866,0.0831,-0.9157,-0.9579,0.1645,0.2196,0.4738,0.412,-1.1082,1.1915,-0.3237,-0.1033,-0.0445,4.0847,4.4145,4.0754,-0.8937,-0.1674,0.7221
1u2y,-2.3331,0.0201,-4.6830,-1.2256,-1.1682,-1.1187,-1.2174,0.4548,-1.2606,-1.4412,-0.9603,-1.8783,1.0991,-0.5703,-0.9823,-1.2718,0.6331,0.0787,-0.7652,-0.2006,-0.6837,-0.67,-0.7632
1u33,-0.3570,0.0613,-1.8230,0.9558,0.2503,-2.2796,-1.2174,-0.3291,-1.2606,1.0499,1.6276,-1.3689,0.7988,-0.5703,1.5343,-0.9424,3.7647,2.7494,-0.7652,1.9374,-0.6837,2.3455,0.7221
1utp,-1.2398,0.0151,-4.9830,-1.3471,-0.9938,0.2723,-0.1306,0.361,-0.1322,-1.3072,-0.7986,-1.9316,1.1517,-1.1236,-0.6038,-0.8868,-0.9726,-1.2567,-0.7652,-1.4835,0.3367,-0.67,-0.7632
1uwt,-1.2079,0.0314,-0.4530,-0.786,-1.1682,-1.1187,-1.2174,0.4548,-1.2606,0.0321,1.0831,-1.8783,1.0991,-0.5703,0.1954,-1.2718,0.6331,0.0787,-0.7652,-0.2006,-0.6837,3.3507,-0.7632
1v2o,-0.6263,0.0265,-1.6930,-0.5881,0.317,-0.5481,0.3935,-0.1337,0.7905,-0.5304,-0.8106,0.4492,-0.6652,0.0503,-0.2933,-0.6527,-0.6969,0.0787,1.2083,0.227,0.3172,-0.67,0.7221
1v48,-0.3351,0.0231,1.3770,-0.0818,-0.3444,0.3564,-0.6562,-0.2089,-0.7352,0.2731,0.6848,0.6477,0.048,0.2493,0.1358,-0.1561,-0.6816,-0.1884,-0.2166,0.227,-0.8937,-0.67,-0.7632
1vfn,-0.9833,0.0123,-0.8230,-1.3023,-1.1374,-0.2316,-1.2174,-0.1154,-0.5364,-0.8251,-0.458,-0.5097,0.5285,-1.3252,-0.5131,-1.2718,-0.7028,-0.9896,0.3321,-0.6283,-0.8937,-0.4187,0.7221
1vzq,0.3686,0.0379,1.0170,0.9463,0.5952,-0.8257,0.0918,-0.9018,0.5999,1.1571,-0.7046,1.0343,-0.8079,-0.0979,0.5464,-0.4564,-0.0971,0.0787,-0.7652,0.227,-0.1554,-0.67,-0.7632
1x1z,-0.9703,0.0186,4.6370,0.258,-0.4633,-0.7965,-1.2174,-0.1065,-0.4127,0.6481,1.8996,-0.0077,0.2808,1.1656,1.2869,-1.2718,-0.0597,1.414,0.7633,0.8684,-0.8937,-0.67,-0.7632
1xgj,-1.0388,0.0133,-0.4230,-0.615,-0.5654,-0.4403,-0.1834,-0.2367,-0.0,-0.3429,0.4281,0.092,-0.1772,0.8763,0.3626,-1.0114,0.2487,0.6128,0.1614,0.0132,-0.6476,0.8378,-0.7632
1y1m,-1.0751,0.0147,-4.6030,-1.3788,-1.2833,-0.6571,-0.6562,0.4547,-1.2606,-0.7447,0.5306,-0.5341,1.3394,0.8641,-0.4587,-0.1619,-0.3428,-0.7225,-0.7652,-1.0559,-0.8937,1.089,-0.0206
1y6q,0.2364,0.0232,5.2770,-0.0748,-0.3685,-0.347,-0.9451,-0.4535,-0.6916,-0.1287,-0.2942,-1.547,0.7838,-0.8125,-0.6111,-0.055,-0.0193,-0.9896,0.3321,-0.4144,-0.8937,0.0839,1.4648
1ydt,1.3324,0.0154,0.8970,0.5582,0.2723,0.6809,0.3583,-0.5921,1.1609,0.1124,-0.9744,0.5059,0.2207,-1.2457,-0.2327,0.148,-0.9987,-0.7225,0.6805,-0.6283,0.9859,-0.4187,-0.0206
1zc9,-1.2435,0.0150,-3.2030,-0.6791,-0.7936,-0.019,-0.9157,0.5946,-0.5353,0.0588,-0.3243,-0.7231,0.6937,1.1682,0.7501,-0.53,-0.6476,0.0787,-0.2672,-0.2006,-0.8937,-0.4187,-0.0206
1zoe,0.1887,0.0533,0.9770,-0.622,-0.9431,1.3485,1.5884,-0.2223,-0.6963,-1.0662,-1.2846,-1.8645,2.0751,-1.2201,-0.6886,0.1849,-0.7077,-1.2567,-0.2166,-1.0559,-0.8937,-0.67,-0.7632
1zs0,0.4247,0.0253,-0.2730,0.3678,0.0798,1.0339,0.5963,-0.0933,0.2641,0.541,-0.5292,0.4078,0.1531,0.3632,0.5173,-0.8227,-1.0347,0.3458,1.669,-0.2006,0.6488,-0.67,-0.7632
1zvx,0.4590,0.0248,2.7970,0.3759,0.0798,1.0339,0.5963,-0.0933,0.2641,0.6749,-0.2764,0.4078,0.1531,0.3632,0.4347,-0.8227,-1.0347,0.3458,1.669,-0.2006,0.6488,-0.67,-0.7632
2aou,0.1687,0.0245,1.3070,0.0571,0.062,1.0607,1.2485,-0.3751,0.6021,0.0588,-1.1691,-1.5753,0.0405,0.4771,-0.224,0.6822,-0.362,-0.9896,-0.7652,-0.8421,-0.4212,-0.1674,-0.7632
2ayr,1.7160,0.0396,2.8670,1.1913,1.1748,1.4041,2.7673,-0.8659,1.217,0.0856,-0.2098,0.1941,-0.898,0.4825,0.0986,0.1076,-0.0971,0.0787,0.1614,-0.4144,-0.1554,-0.67,-0.7632
2b1v,-0.4357,0.0156,-0.6830,-0.3813,-0.489,0.7581,0.4226,-0.3039,0.0439,-1.4947,-0.7067,-1.434,0.7763,0.4828,-0.8978,-0.2292,-0.3847,-0.4555,-0.7652,-1.0559,0.0719,-0.1674,-0.7632
2b7d,-0.1571,0.0375,2.2770,0.5972,0.8981,-0.7754,1.4156,-0.4783,0.7905,0.9696,0.0346,0.1067,-2.4296,0.9331,1.5185,0.5803,1.5919,0.6128,0.3112,1.0822,-0.6476,-0.67,-0.0206
2baj,0.9107,0.0248,1.9770,0.3625,-0.0292,1.8012,-0.1532,-0.4295,0.9511,-0.0483,-0.4288,0.4202,-0.1097,-1.4777,-0.611,-0.158,-0.9982,-0.9896,0.278,-0.6283,1.8727,-0.67,-0.7632
2bak,1.8177,0.0376,1.0070,1.3543,1.5129,0.8942,0.6596,-1.0001,0.818,0.2999,-0.842,0.789,-1.5962,0.3206,-0.4114,1.9989,0.8665,-0.1884,0.8807,0.6546,-0.6476,-0.1674,0.7221
2bok,0.4553,0.0464,0.1270,0.3775,0.4236,-0.764,-0.6853,-0.5679,-0.1473,0.6749,-0.8349,1.0369,0.078,-1.2212,-0.2236,0.7009,-0.7396,-0.7225,-0.7652,-0.2006,-0.4015,-0.67,-0.7632
2brb,-0.6205,0.0308,-1.5630,-0.173,-0.0017,1.1231,-0.9725,-0.5828,0.8441,-0.7179,-1.2846,-1.7057,-0.6202,-0.2768,-0.9613,-0.4469,-0.3923,-0.9896,0.3321,-0.6283,1.5671,-0.67,-0.0206
2brm,-0.2074,0.0293,-0.5330,-0.1414,0.0471,1.04,-0.7275,-0.5465,0.8441,-0.7179,-1.0807,-1.5734,-0.6202,-0.7286,-0.8919,-0.7073,-0.3566,-0.9896,0.3321,-0.6283,1.5671,-0.1674,0.7221
2bz6,0.6322,0.0412,0.6670,0.5602,0.1741,-0.196,0.4146,-0.4236,0.4174,1.5053,-1.1169,1.7764,-0.7328,0.9051,-0.2323,0.1568,0.5356,0.0787,-0.2819,0.0132,-0.8937,-0.67,-0.0206
2bzz,-0.5218,0.1566,0.0070,1.6922,1.8476,-0.164,-1.2174,-1.2497,-0.4653,2.416,-0.044,0.1566,-0.958,1.2922,1.8941,-1.2718,1.2943,4.6189,7.5519,5.1444,-0.8937,-0.67,1.4648
2c02,-1.7275,0.0259,-2.3830,-0.3616,-0.1237,-0.256,-1.2174,-0.5541,-0.8629,-0.6912,-0.155,-0.2924,0.1756,1.2741,-0.6719,-1.2718,-0.0209,1.414,1.8858,1.5098,-0.8937,-0.67,-0.0206
2ceq,-0.8717,0.0201,0.8570,-0.6556,-0.9917,-0.6903,-1.2174,-0.0792,-0.6875,0.2196,1.4178,-1.751,1.0541,-0.7332,0.6469,-0.6939,0.2545,-0.1884,-0.2166,-0.4144,-0.8937,1.3403,-0.7632
2cer,0.1032,0.0254,2.7970,0.1385,-0.3232,-0.1298,-0.4112,-0.4307,0.4258,0.541,1.5765,-1.5775,0.4685,-0.7332,0.4467,-0.7262,0.2545,-0.1884,-0.2166,-0.4144,0.3367,1.8429,-0.7632
2cet,0.0159,0.0256,1.5970,0.0401,-0.3232,-0.1298,-0.4112,-0.4307,0.4258,0.541,1.5919,-1.5775,0.4685,-0.7332,0.4838,-0.7262,0.2545,-0.1884,-0.2166,-0.4144,0.3367,1.8429,-0.7632
2cgr,-0.1884,0.0411,0.8570,-0.067,0.1373,0.0477,0.3368,-0.3114,1.934,0.4338,-0.2032,-0.2972,-1.3184,0.8963,-0.5383,-1.2718,-0.7062,-0.7225,-0.1807,-0.4144,1.5671,1.3403,0.7221
2ctc,-1.4177,0.0121,-2.5330,-0.9535,-1.1369,-0.3278,-0.9725,0.3301,-0.1322,-1.0126,0.4754,-0.6962,0.7537,0.9029,-0.1097,-0.8452,-0.3812,-0.4555,-0.7652,-1.0559,0.3367,-0.67,-0.7632
2d0k,-1.0299,0.0273,-1.4030,-0.0151,0.2308,-0.9727,0.4081,-0.6392,0.3781,-0.1554,-0.135,0.2777,-1.6488,0.9335,-0.7267,-0.2091,0.9631,0.3458,0.3321,1.0822,-0.8937,0.0839,-0.7632
2d1o,1.1063,0.0271,1.2770,0.6459,0.724,-0.147,0.9562,0.7354,-0.1473,0.0856,1.0842,0.5938,-0.2223,-1.1235,0.3115,0.5664,-0.6348,-0.4555,-0.1627,0.227,1.3884,0.3352,-0.0206
2d3u,-0.3004,0.0122,0.4970,-0.1614,0.0153,0.7459,0.6385,-0.5042,0.9595,-0.3162,-0.4792,0.4144,-0.5977,0.8659,-0.731,-0.851,-0.7062,-0.1884,0.1614,-0.4144,0.3367,-0.67,-0.7632
2d3z,-0.0526,0.0144,0.2170,-0.2075,-0.1039,0.8299,0.6596,-0.5461,0.9675,-0.5037,-0.2388,0.6186,-0.2673,0.8659,-0.4435,-0.851,-0.7062,-0.1884,0.6447,-0.6283,0.3172,-0.67,-0.7632
2drc,-0.2590,0.0388,3.4670,-0.0323,0.2682,-0.8744,0.4081,-0.5541,0.0515,-0.5037,0.5284,0.3483,-1.6488,0.9335,-0.3105,0.3099,1.3008,0.0787,0.3321,1.0822,-0.8937,0.5865,1.4648
2er9,2.2287,0.0505,0.9770,2.386,3.2176,0.2916,1.5742,-0.4106,1.014,1.4517,1.1148,1.6909,-2.9702,-0.2023,0.6891,3.6688,2.2879,1.147,0.8599,2.5788,1.4529,-0.1674,-0.0206
2f01,-0.3032,0.0168,6.5770,-0.4009,-0.8722,-0.2894,-0.3756,-0.2537,-1.2606,-0.2358,0.533,-0.1986,1.0841,0.9335,-0.2366,0.2251,-0.0306,-0.4555,-0.2374,-0.6283,-0.6341,-0.4187,-0.0206
2f80,1.7107,0.0101,1.7570,1.3276,0.9983,0.6253,0.9126,-0.5531,0.6301,0.7017,0.5935,1.1199,-0.2598,-0.2081,0.5527,0.6292,0.5946,0.6128,0.6892,0.4408,0.8948,-0.67,-0.0206
2fai,-0.4554,0.0153,-0.1830,-0.342,-0.395,0.8354,0.4015,-0.2197,0.0439,-1.5215,-0.9752,-1.3346,0.7763,0.4828,-0.9824,-0.1008,-0.3847,-0.4555,-0.7652,-1.0559,0.351,-0.67,-0.7632
2fdp,2.4539,0.0358,1.1670,1.3238,1.3298,1.3565,1.7319,-0.2347,1.9269,0.8356,1.5227,1.1098,-1.2659,-1.168,0.1948,2.1092,0.0146,-0.4555,-0.2819,-0.2006,1.42,-0.4187,-0.7632
2flb,-0.8232,0.0363,-0.6830,-0.1562,-0.0385,0.1275,-0.4192,-0.7244,0.4396,0.1392,-0.4645,-1.6976,-0.943,0.4371,1.6121,-1.0114,-0.6944,-0.9896,-0.2166,-0.2006,0.3367,-0.1674,0.7221
2fzc,-1.0734,0.0374,-3.7230,-0.7511,-0.8152,-0.3318,-1.2174,1.8738,-1.2606,-0.6644,0.7193,-0.374,0.521,-0.3529,0.397,-0.6636,-0.6605,0.8799,2.2499,0.4408,-0.8937,-0.67,-0.0206
2g5u,-0.8721,0.0339,2.0670,-0.6322,-0.9936,1.5682,0.3368,-0.1649,0.1354,-1.7626,-1.2846,-1.9018,1.1667,0.4492,-1.2293,-1.2718,-0.686,-0.7225,-0.7652,-1.2697,0.9962,-0.67,-0.7632
2g8r,-1.6429,0.0361,-2.4330,-0.6882,-0.1287,-1.6274,-1.2174,-0.2893,-0.218,-0.0751,-0.6144,0.201,0.2582,0.9301,-0.1363,0.7727,0.5564,0.6128,-0.2374,0.4408,-0.8937,-0.67,-0.7632
2g94,1.9839,0.0400,3.0970,1.8124,1.5622,0.3278,0.9919,1.4003,-0.7108,2.1749,1.5432,1.1855,-0.6352,-0.3904,0.7936,2.559,0.6414,0.8799,1.2046,1.296,1.0597,-0.4187,-0.7632
2gss,-1.2065,0.0170,-1.4830,-1.01,-0.8054,0.5925,-0.1593,0.3308,-0.0053,-1.0126,-1.123,0.1021,0.6261,0.8936,-1.0793,-0.6906,-0.4048,-0.1884,-0.7652,-0.8421,0.5963,-0.67,-0.7632
2hdq,-1.8977,0.0102,-5.0230,-1.585,-1.402,-0.0855,-0.7155,0.0241,-0.5566,-1.0929,-0.7838,-0.9909,1.1442,0.8668,-0.5878,-1.0435,-0.7062,-0.7225,-0.7652,-1.2697,-0.6476,-0.67,-0.7632
2i0d,1.6315,0.0131,5.6770,1.6872,1.5647,1.0281,1.4658,-0.5393,1.568,0.9963,0.0386,1.1989,-1.431,0.3631,0.1731,0.8896,-0.0706,0.8799,0.6892,0.6546,1.387,-0.67,-0.7632
2j77,-1.2551,0.0256,-1.5330,-1.0786,-1.1748,-1.3742,-1.2174,0.5408,-1.2606,-0.1287,1.3739,-1.8953,1.6172,-0.7762,0.1863,-1.2718,0.3013,-0.1884,-0.7652,-0.6283,-0.8937,2.5968,-0.7632
2j78,-1.1639,0.0305,-0.0030,-0.7534,-1.1682,-1.1187,-1.2174,0.4548,-1.2606,0.166,1.8889,-1.8783,1.0991,-0.5703,0.7839,-1.2718,0.6331,0.0787,-0.7652,-0.2006,-0.6837,2.8481,-0.7632
2qwb,-1.5540,0.0157,-3.6830,-0.4417,-0.7395,-1.7552,-1.2174,0.8419,-1.2606,-0.3429,0.9516,-0.0033,0.7913,0.8714,0.102,-0.332,1.5579,1.147,-0.7652,0.4408,-0.8937,-0.67,-0.7632
2qwd,-1.4606,0.0149,-1.5730,-0.449,-0.7069,-1.738,-1.2174,0.8315,-0.888,0.0053,1.1062,-0.0046,0.506,0.8414,0.7681,-0.4753,1.2713,0.6128,-0.7652,0.227,-0.8937,-0.67,-0.7632
2qwe,-1.1828,0.0202,1.0570,-0.0485,-0.5287,-2.2336,-0.9509,0.9418,-0.888,0.5142,1.7883,0.1092,-0.0121,0.8414,1.0277,-0.7586,0.9079,0.6128,-0.7652,0.6546,-0.8937,-0.67,-0.0206
2rkm,0.2043,0.0388,-2.5230,-0.1457,-0.4958,-1.4844,0.1857,2.9196,-1.2606,0.2196,0.8201,0.4025,0.8814,0.9092,0.4438,-0.2036,0.7218,-0.4555,-0.7652,-0.2006,-0.8937,3.3507,-0.0206
2std,0.7380,0.0222,3.4270,-0.2012,-0.5653,1.3668,0.142,-0.1146,-0.1643,-1.1465,-1.0644,0.5452,1.437,-1.215,-0.9539,0.0091,-0.9982,-0.9896,-0.7652,-1.2697,0.629,-0.67,-0.7632
2usn,-0.4305,0.0418,0.0870,-0.3505,-0.0331,1.0798,-0.7275,-0.6139,0.9962,-0.4233,-0.0086,0.3673,-0.4175,-0.1932,-0.0781,-1.1435,-0.3591,-0.4555,-0.2374,-0.2006,2.0288,1.3403,-0.7632
3gss,0.0855,0.0446,-0.6030,0.5539,0.4476,-1.2019,-0.4047,0.841,-0.3871,2.2553,0.9515,0.77,-0.5376,0.9126,1.1106,1.2935,1.8938,1.414,-0.7652,1.0822,0.3303,-0.67,1.4648
3pce,-1.2916,0.0151,-4.4230,-1.0952,-1.196,-0.2195,-0.4403,0.3086,-0.3228,-0.6912,-0.6074,-0.7902,0.6336,0.9296,0.7196,-0.5658,-0.3812,-0.4555,-0.7652,-1.0559,-0.4015,0.8378,-0.7632
3pch,-1.1677,0.0135,-1.0230,-1.0328,-1.3038,0.0079,-0.1743,0.2529,-0.3549,-0.8787,-0.0154,-0.8357,0.8514,0.8763,0.7096,-1.2718,-0.3812,-0.4555,-0.7652,-1.0559,-0.4212,0.8378,-0.7632
3pcj,-1.2503,0.0145,0.7970,-0.9949,-1.2269,-0.6075,-0.9514,0.3055,-0.1827,-0.8787,0.2835,-0.5947,0.4309,0.8762,0.5502,-0.4396,-0.3748,-0.1884,-0.7652,-0.6283,-0.8937,0.5865,-0.0206
3std,0.7581,0.0380,4.6870,0.6667,0.2458,1.4919,-0.1808,-0.6296,1.9381,-0.4769,-1.2846,-1.1651,-1.0181,-0.862,-0.8777,-0.1189,-0.9982,-1.2567,-0.7652,-0.8421,2.3054,-0.4187,0.7221
4er2,0.9124,0.0742,2.8770,1.2169,1.6504,-0.0789,0.9432,4.9188,-1.2606,0.6213,0.9152,1.4028,-0.6803,0.9324,-0.1171,2.684,1.6327,1.147,-0.7652,1.296,1.8968,-0.67,-0.0206
4fiv,2.2380,0.0534,0.0970,2.4279,2.9081,1.0005,1.3015,-0.4901,1.7585,1.8803,1.6858,1.5071,-2.6023,-0.7723,1.7708,1.5704,1.0417,0.6128,-0.7652,1.0822,3.9467,-0.67,-0.7632
4tln,-0.7393,0.0218,-2.7030,-1.4659,-1.2164,-0.3879,-0.9579,2.3072,-1.2606,-1.2269,0.1716,-0.215,1.3093,-1.2336,0.2865,-0.396,-0.9726,-0.7225,-0.1627,-0.8421,-0.3356,0.3352,0.7221
5abp,-1.6800,0.0200,0.2170,-0.8901,-1.2417,-1.132,-1.2174,0.3857,-1.2606,-0.7983,0.7622,-1.9641,1.5871,-0.739,-0.1563,-1.2718,0.5903,0.3458,-0.7652,-0.4144,-0.8937,-0.67,-0.7632
5er1,0.3260,0.0307,-0.4030,0.4108,1.0086,-0.1132,-0.4534,1.4933,-0.1322,-0.3162,0.1093,1.3231,-0.1021,0.0503,-0.2755,1.3331,0.6666,0.0787,-0.2374,0.227,2.2706,-0.1674,-0.7632
6fiv,0.0184,0.0229,1.6570,0.2249,0.4884,0.5583,0.1144,-0.0451,0.9962,-0.3697,0.3673,0.8878,-0.7779,-0.1932,-0.0444,-0.5019,0.3036,0.0787,-0.2374,0.0132,2.1252,-0.67,-0.7632
6rnt,-1.6091,0.0170,-4.0530,-0.7603,-0.3708,-0.4303,-1.2174,-0.4508,-0.8629,-0.1554,0.6048,-0.4336,0.1832,1.1704,0.3925,-1.2718,-0.0209,0.6128,1.3787,0.8684,-0.8937,-0.67,0.7221
6std,0.7176,0.0357,2.2170,-0.0533,-0.5549,0.9995,-0.1386,-0.1484,-0.1817,-0.584,-1.0508,0.4852,1.6922,-1.2237,-0.8541,0.65,-0.9982,-0.7225,-0.7652,-1.0559,1.4712,-0.4187,-0.7632
8abp,-1.5810,0.0164,1.5770,-0.8965,-1.2417,-1.132,-1.2174,0.3857,-1.2606,-0.6644,0.832,-1.9641,1.5871,-0.739,-0.1256,-1.2718,0.5903,0.3458,-0.7652,-0.4144,-0.8937,0.0839,-0.7632
1f8b,-1.4633,0.0129,-1.0230,-0.4169,-0.7783,-1.5024,-0.9509,0.7202,-0.888,0.2463,0.6283,-0.0628,0.506,0.8414,0.5414,-0.7586,1.2329,0.8799,-0.7652,0.227,-0.8937,-0.67,-0.7632
1f8c,-1.4609,0.0145,0.9770,-0.4536,-0.7069,-1.738,-1.2174,0.8315,-0.888,0.166,1.1171,-0.0046,0.506,0.8414,0.5999,-0.4753,1.2713,0.6128,-0.7652,0.227,-0.8937,-0.67,-0.7632
1f8d,-1.4234,0.0130,-3.0230,-0.3653,-0.7069,-1.738,-0.9509,0.7633,-0.888,0.1392,0.7006,-0.0354,0.506,0.8414,0.4408,-0.7586,1.2713,0.6128,-0.7652,0.227,-0.8937,-0.67,-0.7632
