%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2827025279581154e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943973e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06774462576975049
%.likelihood.variance: 2.3999762242470717
%loglikelihood: -948.2454828946857
%RMSE:1.840
%Pearson_correlation_coefficient:0.594,P-value:0.000
%Spearman_correlation_coefficient:0.611,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.8129,0.0562,-0.6516,1.2413,1.1805,0.968,0.4173,0.0578,0.9606,1.0671,0.7895,0.9787,-1.1083,0.1895,-0.0398,0.1052,0.2608,1.1488,1.2358,0.8234,2.094,-0.6745,-0.7272
1pr5,-1.1718,0.0282,-2.5316,-0.5647,-0.6335,-0.5005,-0.9589,-0.4628,-0.6667,-0.4116,0.1365,-1.6071,0.4478,-0.6033,-0.2678,-0.9851,0.5473,-0.1638,0.2965,0.0053,-0.9431,-0.0564,-0.0859
1pxo,-0.2582,0.0480,2.2484,-0.0817,-0.3882,0.8018,-0.3875,-0.5875,0.3666,-0.692,-0.6971,-0.5239,-0.5148,-0.8026,-0.2464,0.0301,-0.5716,-1.2139,0.8314,0.0053,-0.231,-0.0564,-0.0859
1pz5,0.8517,0.1635,-1.0516,2.0776,3.0962,-1.8362,1.231,-0.0995,0.4244,2.3162,-0.1579,1.4957,-3.1203,1.0849,1.1827,3.3111,3.3275,1.9363,-0.2384,3.2778,-0.2004,2.4157,1.1965
1q7a,-0.0766,0.0340,0.7384,-0.4242,-0.2023,0.903,0.6623,-0.4194,0.4337,-1.0744,-1.1576,0.6159,-0.3339,0.6307,-0.64,-0.6992,-0.9145,-0.4263,0.3019,-0.6083,0.6026,-0.6745,-0.7272
1q8t,0.3945,0.0402,-1.6916,-0.3384,-0.5859,0.3159,0.7421,-0.0962,-0.4853,-1.0234,-0.9391,0.3958,0.6794,-1.0179,-0.476,0.9385,-0.572,-0.9514,-0.7733,-0.8128,-0.9431,-0.6745,-0.0859
1rdi,-1.9708,0.0602,-4.3916,-1.6062,-1.1996,-0.548,-0.923,0.4171,-1.235,-1.1254,1.1147,-1.9215,1.5624,-0.6676,-0.1682,-0.7542,0.2259,0.0987,-0.7733,-0.6083,-0.9431,-0.6745,-0.7272
1rdj,-2.0500,0.0536,-4.7916,-1.6261,-1.2771,-0.7365,-0.923,0.3865,-1.235,-1.1254,0.9422,-1.9651,1.5624,-0.6676,-0.2701,-1.0807,0.2474,0.0987,-0.7733,-0.6083,-0.9431,-0.6745,-0.7272
1rdl,-2.2902,0.0563,-4.2116,-1.5831,-1.2726,-1.0328,-1.2266,0.4,-1.235,-1.2274,0.9645,-1.9477,1.5334,-0.6033,-0.1114,-1.2715,0.5433,0.3612,-0.7733,-0.4037,-0.9431,-0.6745,-0.7272
1re8,1.4858,0.0579,3.0684,1.4756,0.6778,0.4754,1.1978,-0.7076,1.6729,1.322,0.5166,0.6406,-1.3109,0.6307,-0.0786,-0.2053,0.2703,0.3612,-0.2587,0.0053,0.0472,-0.4685,-0.0859
1rnt,-1.4713,0.0463,-1.2616,-0.5138,-0.2827,-0.5922,-1.2266,-0.4216,-0.7238,0.3277,1.0405,-0.0367,0.0352,1.3253,0.6543,-1.2715,-0.0131,0.8863,0.2471,1.028,-0.9431,0.5616,-0.7272
1s39,-1.0144,0.0379,1.2484,-1.1518,-0.9973,0.0416,-0.6911,-0.084,-0.1756,-0.3861,0.3961,-0.2817,0.3754,-0.8651,-0.5549,-1.2715,-0.8791,-0.9514,-0.2384,-0.8128,-0.4479,-0.6745,-0.7272
1sl3,1.1266,0.1004,5.3984,1.3066,0.5414,0.3801,0.553,-0.8378,1.5849,1.3985,-0.1674,1.3316,-1.3109,1.8214,-0.0207,-0.1765,-0.2938,-0.6888,0.2641,0.8234,0.0075,-0.4685,-0.0859
1slg,-0.8979,0.2089,-2.5516,1.1844,2.3449,-2.2707,0.1707,-0.2038,0.4204,-0.0547,0.1124,1.449,-2.9683,1.0603,-0.3424,1.4113,3.0576,1.9363,-0.2384,3.0732,0.2948,3.8577,0.5553
1sqa,1.5710,0.0628,2.7584,0.0437,0.51,0.1358,0.8863,-0.6574,1.5102,-0.0802,-1.0925,0.6344,-1.405,-1.0322,-0.4181,0.5949,-0.2645,-0.9514,0.2965,0.0053,-0.2004,-0.2625,2.479
1sv3,-1.2777,0.0344,-2.1016,-1.2834,-1.2613,-0.0872,0.0909,0.1873,-0.3226,-1.1764,-1.064,-0.7886,0.6142,1.0282,-0.8664,-1.2715,-0.3626,-0.4263,-0.7733,-1.0173,-0.9431,-0.6745,-0.7272
1syh,-0.2530,0.0608,-0.0416,-0.3771,-0.6819,-1.146,-0.3794,-0.0026,-0.2501,0.8376,2.0082,-0.0233,0.3392,1.0178,0.3682,-0.3677,-0.3061,-0.1638,-0.2587,-0.1992,-0.9431,0.7676,-0.0859
1tmn,0.2361,0.0868,0.8484,0.1687,0.8177,-0.1979,0.0778,-0.3012,0.9646,-0.1566,1.4151,0.9746,-0.9346,1.0613,0.1119,1.3614,0.8393,0.0987,-0.7733,0.0053,1.5989,-0.4685,0.5553
1toi,-1.2109,0.0272,-2.4016,-1.1006,-1.188,0.0023,-0.4153,0.3259,-0.1372,-1.0744,0.0662,-0.7688,0.759,1.0858,-0.7311,-0.7402,-0.637,-0.6888,-0.7733,-1.2219,0.2948,-0.6745,-0.7272
1toj,-1.1727,0.0269,-3.0616,-1.0481,-1.188,0.0023,-0.4153,0.3259,-0.1372,-1.0234,0.0801,-0.7688,0.759,1.0858,-0.6794,-0.7402,-0.637,-0.6888,-0.7733,-1.2219,0.2948,-0.6745,-0.7272
1tok,-1.9613,0.0335,-3.9816,-1.4382,-1.5574,-0.9567,-0.6903,0.8993,-0.8636,-1.0999,0.4448,-1.2057,0.7518,1.0352,-0.3821,-1.2715,-0.0636,-0.1638,-0.7733,-0.8128,-0.9431,-0.6745,-0.7272
1trd,-1.7285,0.0445,-1.0516,-1.4114,-1.3862,-0.2547,-1.2266,0.9764,-1.235,-0.6155,0.4546,-0.791,1.0485,1.3249,0.0472,-1.2715,-1.2104,0.3612,0.2996,-0.1992,-0.9431,-0.6745,-0.7272
1tsy,-0.5224,0.0647,-1.4916,-0.5028,-0.5244,-0.3432,-1.2266,-0.1542,-0.2207,-0.0292,1.446,-0.0992,0.4478,1.3204,0.2303,-0.282,-0.6402,0.8863,0.2268,0.4144,-0.9431,0.3556,0.5553
1ttm,0.7799,0.0494,0.8984,-0.7239,-0.2849,0.3699,0.685,-0.3576,-0.0176,-0.9214,-0.7281,0.1407,0.3609,-0.2927,-0.3218,0.1527,-0.7123,-0.1638,-0.2587,-0.4037,-0.6819,0.7676,1.8378
1tyr,0.2577,1.9097,0.5484,-1.2774,-0.2206,1.1263,1.5335,1.1105,0.5633,-0.7685,-1.2028,-0.56,0.3826,1.0351,14.7748,0.0639,-0.637,-0.6888,-0.7733,-1.2219,1.3149,-0.6745,-0.7272
1u1b,0.1290,0.2473,1.3484,0.8771,1.8744,0.0829,-0.923,-0.9532,0.1514,0.2513,0.5072,0.398,-1.0648,1.3465,-0.2921,-0.1135,-0.0346,4.0365,4.2769,3.8913,-0.9431,-0.2625,0.5553
1u2y,-2.4386,0.0451,-4.7116,-1.2198,-1.1982,-1.0206,-1.2266,0.4696,-1.235,-1.3293,-0.8875,-1.863,1.063,-0.433,-0.9055,-1.2715,0.5823,0.0987,-0.7733,-0.1992,-0.7318,-0.6745,-0.7272
1u33,-0.9987,0.1140,-1.8516,0.9895,0.2383,-2.0865,-1.2266,-0.3199,-1.235,1.0416,1.6292,-1.3601,0.7735,-0.433,1.4384,-0.945,3.4332,2.7239,-0.7733,1.8461,-0.7318,1.7976,0.5553
1utp,-1.2226,0.0341,-5.0116,-1.343,-1.0216,0.2566,-0.1329,0.3751,-0.1372,-1.2019,-0.7302,-1.9156,1.1136,-0.9917,-0.553,-0.8899,-0.8795,-1.2139,-0.7733,-1.4264,0.2948,-0.6745,-0.7272
1uwt,-1.9294,0.0596,-0.4816,-0.7746,-1.1982,-1.0206,-1.2266,0.4696,-1.235,0.0728,1.0997,-1.863,1.063,-0.433,0.1914,-1.2715,0.5823,0.0987,-0.7733,-0.1992,-0.7318,2.6217,-0.7272
1v2o,0.1920,0.0479,-1.7216,-0.5742,0.3058,-0.4967,0.3946,-0.1231,0.7605,-0.4626,-0.7419,0.4347,-0.6378,0.1939,-0.2638,-0.6579,-0.6285,0.0987,1.1508,0.2098,0.2751,-0.6745,0.5553
1v48,-0.4584,0.0476,1.3484,-0.0614,-0.364,0.3338,-0.6618,-0.1989,-0.7238,0.3022,0.7124,0.6307,0.0497,0.3949,0.1359,-0.1658,-0.6146,-0.1638,-0.2384,0.2098,-0.9431,-0.6745,-0.7272
1vfn,-0.8846,0.0283,-0.8516,-1.2976,-1.167,-0.2061,-1.2266,-0.1046,-0.5304,-0.743,-0.399,-0.5119,0.5129,-1.1954,-0.4686,-1.2715,-0.6339,-0.9514,0.2965,-0.6083,-0.9431,-0.4685,0.5553
1vzq,0.3604,0.0823,0.9884,0.98,0.5876,-0.7516,0.0909,-0.8967,0.5751,1.1435,-0.6388,1.0124,-0.7753,0.0442,0.5183,-0.4634,-0.0825,0.0987,-0.7733,0.2098,-0.2004,-0.6745,-0.7272
1x1z,-0.6612,0.0519,4.6084,0.2828,-0.4844,-0.7247,-1.2266,-0.0956,-0.4101,0.6592,1.8937,-0.0163,0.2741,1.3204,1.208,-1.2715,-0.0485,1.4113,0.717,0.8234,-0.9431,-0.6745,-0.7272
1xgj,-0.8870,0.0263,-0.4516,-0.6014,-0.5878,-0.3977,-0.186,-0.2268,-0.0086,-0.2841,0.4628,0.0821,-0.1674,1.0282,0.3471,-1.0134,0.2323,0.6237,0.1301,0.0053,-0.6955,0.5616,-0.7272
1y1m,-1.0868,0.0344,-4.6316,-1.3751,-1.3148,-0.5968,-0.6618,0.4695,-1.235,-0.6665,0.5625,-0.5361,1.2946,1.0159,-0.4179,-0.1715,-0.3061,-0.6888,-0.7733,-1.0173,-0.9431,0.7676,-0.0859
1y6q,0.0583,0.0450,5.2484,-0.0543,-0.3884,-0.312,-0.9526,-0.4452,-0.6814,-0.0802,-0.2397,-1.5359,0.759,-0.6775,-0.5598,-0.0655,-0.0117,-0.9514,0.2965,-0.4037,-0.9431,-0.0564,1.1965
1ydt,1.3145,0.0348,0.8684,0.5869,0.2606,0.6317,0.3591,-0.5848,1.1208,0.1493,-0.9012,0.4907,0.2162,-1.1151,-0.2074,0.1356,-0.9033,-0.6888,0.6362,-0.6083,0.9478,-0.4685,-0.0859
1zc9,-0.8630,0.0360,-3.2316,-0.6664,-0.8188,-0.0109,-0.923,0.6103,-0.5294,0.0983,-0.2689,-0.7226,0.6721,1.323,0.708,-0.5363,-0.5837,0.0987,-0.2878,-0.1992,-0.9431,-0.4685,-0.0859
1zoe,0.3000,0.1075,0.9484,-0.6085,-0.9703,1.2447,1.597,-0.2123,-0.686,-0.9724,-1.2028,-1.8494,2.0038,-1.0892,-0.632,0.1722,-0.6384,-1.2139,-0.2384,-1.0173,-0.9431,-0.6745,-0.7272
1zs0,0.9153,0.0540,-0.3016,0.394,0.0656,0.9558,0.5986,-0.0824,0.2483,0.5572,-0.4683,0.3938,0.151,0.5099,0.4912,-0.8264,-0.936,0.3612,1.6,-0.1992,0.6086,-0.6745,-0.7272
1zvx,0.9461,0.0521,2.7684,0.4022,0.0656,0.9558,0.5986,-0.0824,0.2483,0.6847,-0.2224,0.3938,0.151,0.5099,0.4142,-0.8264,-0.936,0.3612,1.6,-0.1992,0.6086,-0.6745,-0.7272
2aou,0.1829,0.0579,1.2784,0.0793,0.0476,0.9805,1.2549,-0.3662,0.5772,0.0983,-1.0905,-1.5639,0.0425,0.625,-0.1992,0.665,-0.3236,-0.9514,-0.7733,-0.8128,-0.4678,-0.2625,-0.7272
2ayr,1.8918,0.0878,2.8384,1.2281,1.1745,1.2957,2.7833,-0.8605,1.1754,0.1238,-0.1576,0.1829,-0.8622,0.6305,0.1012,0.0956,-0.0825,0.0987,0.1301,-0.4037,-0.2004,-0.6745,-0.7272
2b1v,-0.5772,0.0351,-0.7116,-0.3647,-0.5104,0.7027,0.4238,-0.2945,0.0341,-1.3803,-0.6408,-1.4243,0.7518,0.6307,-0.8268,-0.2382,-0.3443,-0.4263,-0.7733,-1.0173,0.0284,-0.2625,-0.7272
2b7d,0.1859,0.0889,2.2484,0.6264,0.8943,-0.7054,1.4231,-0.4701,0.7605,0.9651,0.0801,0.0966,-2.3386,1.0856,1.4237,0.5641,1.4551,0.6237,0.2762,1.028,-0.6955,-0.6745,-0.0859
2baj,0.4348,0.0546,1.9484,0.3886,-0.0447,1.6604,-0.1556,-0.421,0.9167,-0.0037,-0.3706,0.4061,-0.1023,-1.3495,-0.5598,-0.1677,-0.9029,-0.9514,0.2438,-0.6083,1.84,-0.6745,-0.7272
2bak,1.4838,0.0819,0.9784,1.3932,1.5168,0.8276,0.6623,-0.9956,0.7872,0.3277,-0.7724,0.7701,-1.5353,0.467,-0.3738,1.9699,0.7947,-0.1638,0.8314,0.6189,-0.6955,-0.2625,0.5553
2bok,0.1247,0.0965,0.0984,0.4038,0.4138,-0.6949,-0.6911,-0.5603,-0.1519,0.6847,-0.7655,1.0148,0.0787,-1.0903,-0.1989,0.6836,-0.6674,-0.6888,-0.7733,-0.1992,-0.4479,-0.6745,-0.7272
2brb,-0.8924,0.0730,-1.5916,-0.1538,-0.0169,1.0378,-0.9801,-0.5753,0.8126,-0.641,-1.2028,-1.6926,-0.5944,-0.1365,-0.886,-0.4539,-0.3512,-0.9514,0.2965,-0.6083,1.5326,-0.6745,-0.0859
2brm,-0.4846,0.0665,-0.5616,-0.1217,0.0325,0.9614,-0.7336,-0.5388,0.8126,-0.641,-1.0046,-1.562,-0.5944,-0.5928,-0.8213,-0.712,-0.3188,-0.9514,0.2965,-0.6083,1.5326,-0.2625,0.5553
2bz6,0.8928,0.1015,0.6384,0.5888,0.1611,-0.1734,0.4158,-0.415,0.3974,1.4749,-1.0398,1.745,-0.703,1.0573,-0.207,0.1443,0.4935,0.0987,-0.3021,0.0053,-0.9431,-0.6745,-0.0859
2bzz,1.1992,0.3747,-0.0216,1.7355,1.8558,-0.144,-1.2266,-1.247,-0.4613,2.3417,0.0037,0.1459,-0.9201,1.4482,1.7736,-1.2715,1.1842,4.5615,7.3358,4.914,-0.9431,-0.6745,1.1965
2c02,-1.1150,0.0624,-2.4116,-0.3448,-0.1404,-0.2285,-1.2266,-0.5465,-0.8481,-0.6155,-0.1043,-0.2974,0.1728,1.43,-0.6165,-1.2715,-0.0131,1.4113,1.8114,1.437,-0.9431,-0.6745,-0.0859
2ceq,-1.2844,0.0442,0.8284,-0.6426,-1.0195,-0.6272,-1.2266,-0.0682,-0.6774,0.2513,1.4252,-1.7374,1.0195,-0.5974,0.6119,-0.6988,0.2376,-0.1638,-0.2384,-0.4037,-0.9431,0.9736,-0.7272
2cer,-0.4379,0.0558,2.7684,0.1617,-0.3425,-0.1126,-0.4153,-0.4222,0.4057,0.5572,1.5795,-1.566,0.455,-0.5974,0.4255,-0.7308,0.2376,-0.1638,-0.2384,-0.4037,0.2948,1.3856,-0.7272
2cet,-0.4882,0.0564,1.5684,0.0621,-0.3425,-0.1126,-0.4153,-0.4222,0.4057,0.5572,1.5946,-1.566,0.455,-0.5974,0.46,-0.7308,0.2376,-0.1638,-0.2384,-0.4037,0.2948,1.3856,-0.7272
2cgr,0.0854,0.0852,0.8284,-0.0464,0.1238,0.0504,0.3375,-0.302,1.873,0.4552,-0.1511,-0.3022,-1.2675,1.0484,-0.492,-1.2715,-0.637,-0.6888,-0.2034,-0.4037,1.5326,0.9736,0.5553
2ctc,-1.3869,0.0319,-2.5616,-0.9442,-1.1665,-0.2944,-0.9801,0.344,-0.1372,-0.9214,0.5087,-0.696,0.73,1.0551,-0.0928,-0.8487,-0.3411,-0.4263,-0.7733,-1.0173,0.2948,-0.6745,-0.7272
2d0k,-0.9097,0.0557,-1.4316,0.0062,0.2185,-0.8865,0.4092,-0.6321,0.3592,-0.1056,-0.0849,0.2654,-1.5859,1.086,-0.6675,-0.2183,0.8827,0.3612,0.2965,1.028,-0.9431,-0.0564,-0.7272
2d1o,0.7586,0.0551,1.2484,0.6757,0.718,-0.1284,0.9608,0.7522,-0.1519,0.1238,1.1008,0.5774,-0.2108,-0.9917,0.2995,0.5503,-0.572,-0.4263,-0.1859,0.2098,1.3527,0.1496,-0.0859
2d3u,0.0514,0.0258,0.4684,-0.142,0.0002,0.6914,0.6411,-0.4963,0.9248,-0.2586,-0.4195,0.4004,-0.5727,1.0177,-0.6715,-0.8545,-0.637,-0.1638,0.1301,-0.4037,0.2948,-0.6745,-0.7272
2d3z,0.3609,0.0282,0.1884,-0.1887,-0.1204,0.7685,0.6623,-0.5384,0.9326,-0.4371,-0.1858,0.602,-0.2543,1.0177,-0.4037,-0.8545,-0.637,-0.1638,0.6014,-0.6083,0.2751,-0.6745,-0.7272
2drc,-0.1867,0.0824,3.4384,-0.0112,0.2564,-0.7963,0.4092,-0.5465,0.0415,-0.4371,0.5603,0.3351,-1.5859,1.086,-0.2798,0.2961,1.1902,0.0987,0.2965,1.028,-0.9431,0.3556,1.1965
2er9,1.5897,0.1170,0.9484,2.4381,3.2431,0.2743,1.5827,-0.402,0.9779,1.424,1.1306,1.6605,-2.8597,-0.0612,0.6512,3.6249,2.0888,1.1488,0.8111,2.4597,1.4177,-0.2625,-0.0859
2f01,-0.2801,0.0362,6.5484,-0.3846,-0.8984,-0.2592,-0.3794,-0.2439,-1.235,-0.1821,0.5648,-0.2048,1.0485,1.086,-0.211,0.212,-0.022,-0.4263,-0.2587,-0.6083,-0.6819,-0.4685,-0.0859
2f80,1.6443,0.0237,1.7284,1.3662,0.9958,0.5807,0.9169,-0.5455,0.6045,0.7101,0.6236,1.0968,-0.247,-0.0671,0.5242,0.6125,0.5472,0.6237,0.6447,0.4144,0.8562,-0.6745,-0.0859
2fai,-0.5506,0.0354,-0.2116,-0.325,-0.4152,0.7736,0.4026,-0.2097,0.0341,-1.4058,-0.9019,-1.3262,0.7518,0.6307,-0.9056,-0.111,-0.3443,-0.4263,-0.7733,-1.0173,0.3091,-0.6745,-0.7272
2fdp,1.8491,0.0921,1.1384,1.3623,1.3315,1.2521,1.7414,-0.2248,1.8661,0.8376,1.5272,1.0868,-1.2168,-1.0366,0.1908,2.0793,0.0192,-0.4263,-0.3021,-0.1992,1.3845,-0.4685,-0.7272
2flb,-0.6138,0.0826,-0.7116,-0.1367,-0.0541,0.1237,-0.4234,-0.718,0.4191,0.1748,-0.4053,-1.6846,-0.9056,0.5845,1.5109,-1.0134,-0.6263,-0.9514,-0.2384,-0.1992,0.2948,-0.2625,0.5553
2fzc,-0.8118,0.0855,-3.7516,-0.7393,-0.8407,-0.2981,-1.2266,1.8986,-1.235,-0.59,0.7459,-0.3779,0.5057,-0.2133,0.3791,-0.6687,-0.5954,0.8863,2.1664,0.4144,-0.9431,-0.6745,-0.0859
2g5u,-0.8724,0.0727,2.0384,-0.6188,-1.0214,1.4464,0.3375,-0.1545,0.1232,-1.6352,-1.2028,-1.8862,1.1281,0.5968,-1.1356,-1.2715,-0.6186,-0.6888,-0.7733,-1.2219,0.9581,-0.6745,-0.7272
2g8r,-1.3362,0.0801,-2.4616,-0.6756,-0.1456,-1.4877,-1.2266,-0.2798,-0.2207,-0.0292,-0.551,0.1897,0.2524,1.0826,-0.1176,0.7547,0.5124,0.6237,-0.2587,0.4144,-0.9431,-0.6745,-0.7272
2g94,1.5394,0.1038,3.0684,1.8572,1.5668,0.3075,0.9967,1.4218,-0.7001,2.1123,1.5471,1.1616,-0.6089,-0.2512,0.7485,2.525,0.5898,0.8863,1.1472,1.2325,1.022,-0.4685,-0.7272
2gss,-0.9868,0.0374,-1.5116,-1.0015,-0.8309,0.5506,-0.1618,0.3447,-0.0138,-0.9214,-1.0457,0.0921,0.607,1.0456,-0.9959,-0.6955,-0.3626,-0.1638,-0.7733,-0.8128,0.5559,-0.6745,-0.7272
2hdq,-1.5533,0.0269,-5.0516,-1.5839,-1.435,-0.0719,-0.7215,0.0358,-0.5501,-0.9979,-0.7158,-0.987,1.1064,1.0187,-0.5381,-1.0452,-0.637,-0.6888,-0.7733,-1.2219,-0.6955,-0.6745,-0.7272
2i0d,1.6308,0.0343,5.6484,1.7303,1.5694,0.9505,1.4736,-0.5316,1.5168,0.9906,0.084,1.1748,-1.3761,0.5099,0.1706,0.8706,-0.0584,0.8863,0.6447,0.6189,1.3513,-0.6745,-0.7272
2j77,-1.7497,0.0536,-1.5616,-1.071,-1.2049,-1.2552,-1.2266,0.5562,-1.235,-0.0802,1.3826,-1.8797,1.5624,-0.6409,0.1829,-1.2715,0.2802,-0.1638,-0.7733,-0.6083,-0.9431,2.0036,-0.7272
2j78,-1.8319,0.0653,-0.0316,-0.7416,-1.1982,-1.0206,-1.2266,0.4696,-1.235,0.2003,1.8834,-1.863,1.063,-0.433,0.7395,-1.2715,0.5823,0.0987,-0.7733,-0.1992,-0.7318,2.2096,-0.7272
2qwb,-1.6405,0.0354,-3.7116,-0.4259,-0.7641,-1.605,-1.2266,0.8595,-1.235,-0.2841,0.9718,-0.012,0.7662,1.0233,0.1044,-0.34,1.4242,1.1488,-0.7733,0.4144,-0.9431,-0.6745,-0.7272
2qwd,-1.4884,0.0336,-1.6016,-0.4333,-0.731,-1.5892,-1.2266,0.849,-0.8725,0.0473,1.1222,-0.0133,0.4912,0.993,0.7248,-0.4821,1.1633,0.6237,-0.7733,0.2098,-0.9431,-0.6745,-0.7272
2qwe,-1.0905,0.0478,1.0284,-0.0276,-0.5506,-2.0443,-0.9584,0.96,-0.8725,0.5317,1.7856,0.099,-0.0082,0.993,0.9666,-0.7629,0.8324,0.6237,-0.7733,0.6189,-0.9431,-0.6745,-0.0859
2rkm,-0.2470,0.0876,-2.5516,-0.1261,-0.5173,-1.3564,0.1854,2.9519,-1.235,0.2513,0.844,0.3886,0.8531,1.0614,0.4227,-0.2128,0.663,-0.4263,-0.7733,-0.1992,-0.9431,2.6217,-0.0859
2std,0.3373,0.0472,3.3984,-0.1823,-0.5877,1.2616,0.1414,-0.1038,-0.1685,-1.0489,-0.9886,0.5295,1.3887,-1.0841,-0.8791,-0.002,-0.9029,-0.9514,-0.7733,-1.2219,0.5888,-0.6745,-0.7272
2usn,-0.8156,0.0802,0.0584,-0.3335,-0.0487,0.998,-0.7336,-0.6067,0.9606,-0.3606,0.0381,0.3538,-0.399,-0.052,-0.0634,-1.1443,-0.321,-0.4263,-0.2587,-0.1992,1.997,0.9736,-0.7272
3gss,0.2714,0.0879,-0.6316,0.5825,0.4381,-1.097,-0.4087,0.8586,-0.3852,2.1888,0.9717,0.7514,-0.5148,1.0649,1.0438,1.2708,1.73,1.4113,-0.7733,1.028,0.2883,-0.6745,1.1965
3pce,-1.2539,0.0344,-4.4516,-1.0878,-1.2263,-0.195,-0.4446,0.3224,-0.3226,-0.6155,-0.5442,-0.7888,0.6142,1.082,0.6796,-0.5718,-0.3411,-0.4263,-0.7733,-1.0173,-0.4479,0.5616,-0.7272
3pch,-1.1083,0.0324,-1.0516,-1.0246,-1.3355,0.0138,-0.1768,0.2663,-0.3539,-0.794,0.0314,-0.8338,0.8241,1.0282,0.6703,-1.2715,-0.3411,-0.4263,-0.7733,-1.0173,-0.4678,0.5616,-0.7272
3pcj,-1.2473,0.0358,0.7684,-0.9862,-1.2577,-0.5512,-0.9589,0.3192,-0.1863,-0.794,0.3221,-0.5959,0.4188,1.0281,0.5219,-0.4467,-0.3353,-0.1638,-0.7733,-0.6083,-0.9431,0.3556,-0.0859
3std,0.2383,0.0885,4.6584,0.6967,0.2337,1.3764,-0.1834,-0.6225,1.877,-0.4116,-1.2028,-1.159,-0.978,-0.7275,-0.8081,-0.1289,-0.9029,-1.2139,-0.7733,-0.8128,2.2752,-0.4685,0.5553
4er2,0.3110,0.2014,2.8484,1.254,1.6561,-0.0659,0.9477,4.9653,-1.235,0.6337,0.9364,1.3761,-0.6523,1.0848,-0.0997,2.6489,1.4923,1.1488,-0.7733,1.2325,1.8642,-0.6745,-0.0859
4fiv,1.4577,0.1368,0.0684,2.4806,2.9297,0.9252,1.3083,-0.482,1.7023,1.8319,1.6858,1.4791,-2.5051,-0.6369,1.6587,1.5453,0.9543,0.6237,-0.7733,1.028,3.9264,-0.6745,-0.7272
4tln,-0.8461,0.0521,-2.7316,-1.4633,-1.247,-0.3496,-0.9654,2.3352,-1.235,-1.1254,0.2133,-0.2209,1.2656,-1.1029,0.2762,-0.4035,-0.8795,-0.6888,-0.1859,-0.8128,-0.3816,0.1496,0.5553
5abp,-1.8493,0.0420,0.1884,-0.8801,-1.2726,-1.0328,-1.2266,0.4,-1.235,-0.7175,0.7876,-1.9477,1.5334,-0.6033,-0.1362,-1.2715,0.5433,0.3612,-0.7733,-0.4037,-0.9431,-0.6745,-0.7272
5er1,-0.2251,0.0813,-0.4316,0.4375,1.0062,-0.0974,-0.4577,1.5155,-0.1372,-0.2586,0.1527,1.2974,-0.095,0.1939,-0.2472,1.3101,0.6128,0.0987,-0.2587,0.2098,2.2402,-0.2625,-0.7272
6fiv,-0.1879,0.0504,1.6284,0.2492,0.4794,0.5191,0.1136,-0.0338,0.9606,-0.3096,0.4036,0.8677,-0.7464,-0.052,-0.032,-0.5084,0.2823,0.0987,-0.2587,0.0053,2.094,-0.6745,-0.7272
6rnt,-0.8983,0.0383,-4.0816,-0.7486,-0.3907,-0.3885,-1.2266,-0.4424,-0.8481,-0.1056,0.6346,-0.4368,0.18,1.3253,0.375,-1.2715,-0.0131,0.6237,1.317,0.8234,-0.9431,-0.6745,0.5553
6std,0.3021,0.0750,2.1884,-0.0325,-0.5772,0.9243,-0.141,-0.1379,-0.1854,-0.5135,-0.9755,0.4702,1.6347,-1.0929,-0.7862,0.6332,-0.9029,-0.6888,-0.7733,-1.0173,1.4361,-0.4685,-0.7272
8abp,-1.8410,0.0358,1.5484,-0.8865,-1.2726,-1.0328,-1.2266,0.4,-1.235,-0.59,0.8555,-1.9477,1.5334,-0.6033,-0.1076,-1.2715,0.5433,0.3612,-0.7733,-0.4037,-0.9431,-0.0564,-0.7272
1f8b,-1.3843,0.0285,-1.0516,-0.4008,-0.8034,-1.3729,-0.9584,0.7369,-0.8725,0.2768,0.6574,-0.0707,0.4912,0.993,0.5136,-0.7629,1.1283,0.8863,-0.7733,0.2098,-0.9431,-0.6745,-0.7272
1f8c,-1.4726,0.0327,0.9484,-0.438,-0.731,-1.5892,-1.2266,0.849,-0.8725,0.2003,1.1328,-0.0133,0.4912,0.993,0.5681,-0.4821,1.1633,0.6237,-0.7733,0.2098,-0.9431,-0.6745,-0.7272
