%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.5673899565786295e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944304e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08541776580767312
%.likelihood.variance: 2.279653515720031
%loglikelihood: -2732.0543706184735
%RMSE:1.805
%Pearson_correlation_coefficient:0.624,P-value:0.000
%Spearman_correlation_coefficient:0.646,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.7518,0.0221,-0.7272,1.2219,1.1765,1.0068,0.3615,0.1244,0.943,1.1201,0.7786,0.9831,-1.1277,0.0966,-0.0475,0.1357,0.2839,1.1399,1.3054,0.8509,2.1431,-0.6577,-0.7127
1pr5,-1.0744,0.0120,-2.6072,-0.6094,-0.6567,-0.5804,-0.9558,-0.4534,-0.7001,-0.4727,0.1054,-1.6099,0.4755,-0.7271,-0.3274,-1.0023,0.5973,-0.1774,0.3217,0.0049,-0.9153,0.0473,-0.022
1pxo,-0.2516,0.0257,2.1728,-0.1197,-0.4087,0.8272,-0.4089,-0.5918,0.3432,-0.7747,-0.754,-0.5237,-0.5162,-0.9342,-0.3011,0.0574,-0.6264,-1.2312,0.8819,0.0049,-0.1983,0.0473,-0.022
1pz5,0.6208,0.0747,-1.1272,2.0699,3.1124,-2.0241,1.1404,-0.0501,0.4016,2.4658,-0.1981,1.5014,-3.2006,1.0269,1.4527,3.4822,3.6378,1.9303,-0.2385,3.389,-0.1674,2.8675,1.3595
1q7a,-0.2716,0.0142,0.6628,-0.467,-0.2209,0.9365,0.5961,-0.4052,0.411,-1.1867,-1.2288,0.6192,-0.3298,0.555,-0.7842,-0.7039,-1.0014,-0.4408,0.3273,-0.6297,0.6411,-0.6577,-0.7127
1q8t,0.3858,0.0167,-1.7672,-0.38,-0.6085,0.302,0.6725,-0.0465,-0.517,-1.1317,-1.0035,0.3985,0.7141,-1.1579,-0.5829,1.0057,-0.6268,-0.9677,-0.7987,-0.8412,-0.9153,-0.6577,-0.022
1rdi,-1.8979,0.0238,-4.4672,-1.6656,-1.2287,-0.6317,-0.9215,0.5232,-1.2739,-1.2416,1.1139,-1.9252,1.6238,-0.7939,-0.2051,-0.7613,0.2458,0.0861,-0.7987,-0.6297,-0.9153,-0.6577,-0.7127
1rdj,-1.9989,0.0209,-4.8672,-1.6857,-1.307,-0.8355,-0.9215,0.4894,-1.2739,-1.2416,0.9361,-1.9689,1.6238,-0.7939,-0.3302,-1.1021,0.2693,0.0861,-0.7987,-0.6297,-0.9153,-0.6577,-0.7127
1rdl,-2.2365,0.0218,-4.2872,-1.6422,-1.3025,-1.1557,-1.2121,0.5043,-1.2739,-1.3514,0.9591,-1.9514,1.594,-0.7271,-0.1354,-1.3013,0.5929,0.3496,-0.7987,-0.4181,-0.9153,-0.6577,-0.7127
1re8,1.5259,0.0212,2.9928,1.4595,0.6684,0.4743,1.1087,-0.7252,1.6622,1.3947,0.4973,0.644,-1.3364,0.555,-0.0952,-0.1883,0.2943,0.3496,-0.2598,0.0049,0.0819,-0.4227,-0.022
1rnt,-1.4269,0.0188,-1.3372,-0.5579,-0.3022,-0.6796,-1.2121,-0.4076,-0.7578,0.3237,1.0373,-0.0351,0.0505,1.2766,0.8043,-1.3013,-0.0156,0.8765,0.27,1.0624,-0.9153,0.7524,-0.7127
1s39,-1.1019,0.0155,1.1728,-1.2048,-1.0243,0.0055,-0.6995,-0.0329,-0.2042,-0.4452,0.373,-0.2809,0.4009,-0.9991,-0.6797,-1.3013,-0.9627,-0.9677,-0.2385,-0.8412,-0.4167,-0.6577,-0.7127
1sl3,0.9128,0.0484,5.3228,1.2881,0.5307,0.3713,0.4914,-0.8697,1.5734,1.4771,-0.2079,1.3369,-1.3364,1.7921,-0.0241,-0.1583,-0.3226,-0.7043,0.2878,0.8509,0.0419,-0.4227,-0.022
1slg,-0.3244,0.0961,-2.6272,1.1642,2.3531,-2.4937,0.1255,-0.1659,0.3975,-0.0882,0.0806,1.4546,-3.044,1.0013,-0.419,1.4992,3.3426,1.9303,-0.2385,3.1775,0.3312,4.5126,0.6687
1sqa,0.8379,0.0247,2.6828,0.0075,0.4989,0.1073,0.8105,-0.6695,1.4979,-0.1157,-1.1617,0.6378,-1.4334,-1.1727,-0.5119,0.647,-0.2905,-0.9677,0.3217,0.0049,-0.1674,-0.1877,2.7409
1sv3,-1.4838,0.0122,-2.1772,-1.3382,-1.2911,-0.1337,0.0491,0.2682,-0.3527,-1.2965,-1.1323,-0.7891,0.647,0.968,-1.062,-1.3013,-0.3979,-0.4408,-0.7987,-1.0527,-0.9153,-0.6577,-0.7127
1syh,-0.0814,0.0250,-0.1172,-0.4192,-0.7056,-1.2781,-0.4011,0.0575,-0.2795,0.873,2.035,-0.0217,0.3637,0.9571,0.4532,-0.3579,-0.3361,-0.1774,-0.2598,-0.2066,-0.9153,0.9874,-0.022
1tmn,0.3230,0.0360,0.7728,0.1343,0.8098,-0.2534,0.0365,-0.274,0.9471,-0.198,1.4236,0.9789,-0.9487,1.0024,0.1386,1.4471,0.9166,0.0861,-0.7987,0.0049,1.6445,-0.4227,0.6687
1toi,-1.0556,0.0111,-2.4772,-1.1529,-1.217,-0.037,-0.4355,0.4221,-0.1655,-1.1867,0.0329,-0.7693,0.7961,1.0279,-0.8959,-0.7467,-0.6979,-0.7043,-0.7987,-1.2642,0.3312,-0.6577,-0.7127
1toj,-1.0079,0.0109,-3.1372,-1.0996,-1.217,-0.037,-0.4355,0.4221,-0.1655,-1.1317,0.0473,-0.7693,0.7961,1.0279,-0.8325,-0.7467,-0.6979,-0.7043,-0.7987,-1.2642,0.3312,-0.6577,-0.7127
1tok,-2.0355,0.0142,-4.0572,-1.4952,-1.5903,-1.0735,-0.6987,1.0585,-0.8989,-1.2141,0.4232,-1.2074,0.7887,0.9753,-0.4676,-1.3013,-0.0708,-0.1774,-0.7987,-0.8412,-0.9153,-0.6577,-0.7127
1trd,-1.9498,0.0144,-1.1272,-1.4681,-1.4173,-0.3148,-1.2121,1.1441,-1.2739,-0.6924,0.4333,-0.7915,1.0944,1.2763,0.0592,-1.3013,-1.3249,0.3496,0.325,-0.2066,-0.9153,-0.6577,-0.7127
1tsy,-0.3901,0.0244,-1.5672,-0.5467,-0.5464,-0.4104,-1.2121,-0.1109,-0.2498,-0.0607,1.4555,-0.0979,0.4755,1.2716,0.2839,-0.2684,-0.7014,0.8765,0.2487,0.4279,-0.9153,0.5174,0.6687
1ttm,0.5789,0.0213,0.8228,-0.7709,-0.3044,0.3603,0.6178,-0.3367,-0.0447,-1.0219,-0.7859,0.1428,0.386,-0.4044,-0.3937,0.1853,-0.7803,-0.1774,-0.2598,-0.4181,-0.6524,0.9874,2.0502
1tyr,-2.8480,1.2314,0.4728,-1.3321,-0.2394,1.1778,1.43,1.293,0.5419,-0.8571,-1.2753,-0.5599,0.4084,0.9752,18.1335,0.0927,-0.6979,-0.7043,-0.7987,-1.2642,1.3584,-0.6577,-0.7127
1u1b,-0.4929,0.0859,1.2728,0.8526,1.8777,0.0501,-0.9215,-0.9977,0.126,0.2413,0.4876,0.4007,-1.0829,1.2987,-0.3572,-0.0925,-0.0391,4.038,4.4904,4.0235,-0.9153,-0.1877,0.6687
1u2y,-2.3451,0.0188,-4.7872,-1.2738,-1.2273,-1.1425,-1.2121,0.5816,-1.2739,-1.4613,-0.9503,-1.8665,1.1093,-0.5501,-1.11,-1.3013,0.6355,0.0861,-0.7987,-0.2066,-0.7026,-0.6577,-0.7127
1u33,-0.3645,0.0465,-1.9272,0.9666,0.2243,-2.2946,-1.2121,-0.2948,-1.2739,1.0927,1.6443,-1.3622,0.8111,-0.5501,1.7666,-0.9605,3.7534,2.7207,-0.7987,1.9085,-0.7026,2.1625,0.6687
1utp,-1.2400,0.0129,-5.0872,-1.3987,-1.0488,0.2379,-0.1651,0.4767,-0.1655,-1.324,-0.7881,-1.9192,1.1615,-1.1306,-0.6774,-0.903,-0.9631,-1.2312,-0.7987,-1.4757,0.3312,-0.6577,-0.7127
1uwt,-1.1001,0.0251,-0.5572,-0.8223,-1.2273,-1.1425,-1.2121,0.5816,-1.2739,0.0491,1.0984,-1.8665,1.1093,-0.5501,0.2361,-1.3013,0.6355,0.0861,-0.7987,-0.2066,-0.7026,3.1025,-0.7127
1v2o,-0.6326,0.0237,-1.7972,-0.6191,0.2926,-0.5763,0.3398,-0.0763,0.741,-0.5276,-0.8001,0.4376,-0.643,0.1012,-0.3225,-0.6608,-0.6886,0.0861,1.2164,0.2164,0.3114,-0.6577,0.6687
1v48,-0.3233,0.0204,1.2728,-0.0991,-0.3843,0.3213,-0.6715,-0.1604,-0.7578,0.2963,0.6991,0.634,0.0654,0.31,0.1681,-0.147,-0.6734,-0.1774,-0.2385,0.2164,-0.9153,-0.6577,-0.7127
1vfn,-1.1740,0.0115,-0.9272,-1.3527,-1.1958,-0.2622,-1.2121,-0.0558,-0.5625,-0.8297,-0.4467,-0.5117,0.5426,-1.3423,-0.5738,-1.3013,-0.6945,-0.9677,0.3217,-0.6297,-0.9153,-0.4227,0.6687
1vzq,0.3779,0.0360,0.9128,0.9569,0.5773,-0.8518,0.0491,-0.935,0.5537,1.2025,-0.6939,1.0168,-0.7847,-0.0543,0.6374,-0.4577,-0.0915,0.0861,-0.7987,0.2164,-0.1674,-0.6577,-0.7127
1x1z,-0.6737,0.0183,4.5328,0.2499,-0.5059,-0.8228,-1.2121,-0.0459,-0.4411,0.6807,1.917,-0.0147,0.2966,1.2716,1.4838,-1.3013,-0.0543,1.4034,0.7621,0.8509,-0.9153,-0.6577,-0.7127
1xgj,-0.9876,0.0114,-0.5272,-0.6467,-0.6105,-0.4693,-0.216,-0.1915,-0.0356,-0.3354,0.4418,0.0839,-0.1583,0.968,0.4273,-1.0319,0.2528,0.613,0.1475,0.0049,-0.666,0.7524,-0.7127
1y1m,-0.8067,0.0135,-4.7072,-1.4312,-1.3451,-0.6845,-0.6715,0.5814,-1.2739,-0.7473,0.5445,-0.5359,1.3479,0.9552,-0.5115,-0.153,-0.3361,-0.7043,-0.7987,-1.0527,-0.9153,0.9874,-0.022
1y6q,0.3282,0.0192,5.1728,-0.0919,-0.409,-0.3767,-0.9498,-0.4339,-0.715,-0.1157,-0.2824,-1.5385,0.7961,-0.8042,-0.6858,-0.0424,-0.014,-0.9677,0.3217,-0.4181,-0.9153,0.0473,1.3595
1ydt,1.2666,0.0143,0.7928,0.5583,0.2468,0.6433,0.3058,-0.5888,1.1048,0.1315,-0.9644,0.4936,0.2369,-1.2589,-0.2533,0.1675,-0.9891,-0.7043,0.6775,-0.6297,0.9888,-0.4227,-0.022
1zc9,-1.1366,0.0135,-3.3072,-0.7125,-0.8439,-0.0513,-0.9215,0.7378,-0.5615,0.0766,-0.3126,-0.723,0.7067,1.2743,0.8702,-0.5338,-0.6396,0.0861,-0.2902,-0.2066,-0.9153,-0.4227,-0.022
1zoe,0.1987,0.0462,0.8728,-0.6539,-0.997,1.3059,1.4908,-0.1754,-0.7196,-1.0768,-1.2753,-1.8529,2.0787,-1.2319,-0.7743,0.2058,-0.6994,-1.2312,-0.2385,-1.0527,-0.9153,-0.6577,-0.7127
1zs0,0.5029,0.0219,-0.3772,0.3627,0.0498,0.9936,0.5351,-0.0311,0.2238,0.5709,-0.5181,0.3966,0.1698,0.4295,0.6041,-0.8366,-1.0249,0.3496,1.6869,-0.2066,0.6473,-0.6577,-0.7127
1zvx,0.5617,0.0211,2.6928,0.371,0.0498,0.9936,0.5351,-0.0311,0.2238,0.7082,-0.2646,0.3966,0.1698,0.4295,0.5097,-0.8366,-1.0249,0.3496,1.6869,-0.2066,0.6473,-0.6577,-0.7127
2aou,0.1996,0.0200,1.2028,0.0436,0.0316,1.0202,1.1634,-0.3462,0.5559,0.0766,-1.1596,-1.5666,0.0579,0.5491,-0.2432,0.7202,-0.3552,-0.9677,-0.7987,-0.8412,-0.4367,-0.1877,-0.7127
2ayr,1.7732,0.0330,2.7628,1.2085,1.1704,1.361,2.6265,-0.8949,1.1599,0.104,-0.1978,0.1851,-0.8741,0.5548,0.1255,0.1258,-0.0915,0.0861,0.1475,-0.4181,-0.1674,-0.6577,-0.7127
2b1v,-0.1282,0.0130,-0.7872,-0.4067,-0.5322,0.72,0.3678,-0.2666,0.0075,-1.5162,-0.696,-1.4266,0.7887,0.555,-1.0134,-0.2226,-0.3778,-0.4408,-0.7987,-1.0527,0.0629,-0.1877,-0.7127
2b7d,-0.6854,0.0400,2.1728,0.5983,0.8873,-0.8018,1.3244,-0.4615,0.741,1.0103,0.0473,0.0985,-2.3953,1.0276,1.7485,0.6148,1.5901,0.613,0.3004,1.0624,-0.666,-0.6577,-0.022
2baj,0.6957,0.0227,1.8728,0.3572,-0.0617,1.7551,-0.1869,-0.407,0.8987,-0.0333,-0.4174,0.4089,-0.0912,-1.5023,-0.6857,-0.1491,-0.9887,-0.9677,0.2665,-0.6297,1.8872,-0.6577,-0.7127
2bak,1.4644,0.0311,0.9028,1.3759,1.5163,0.855,0.5961,-1.0448,0.7679,0.3237,-0.8317,0.7739,-1.5676,0.3849,-0.4574,2.0823,0.8679,-0.1774,0.8819,0.6394,-0.666,-0.1877,0.6687
2bok,0.3618,0.0422,0.0228,0.3726,0.4017,-0.7906,-0.6995,-0.5617,-0.1803,0.7082,-0.8246,1.0193,0.0952,-1.2331,-0.2428,0.7396,-0.7311,-0.7043,-0.7987,-0.2066,-0.4167,-0.6577,-0.7127
2brb,-0.6484,0.0286,-1.6672,-0.1928,-0.0335,1.0822,-0.9761,-0.5783,0.7936,-0.7198,-1.2753,-1.6956,-0.5982,-0.2421,-1.0861,-0.4479,-0.3853,-0.9677,0.3217,-0.6297,1.5777,-0.6577,-0.022
2brm,-0.2569,0.0273,-0.6372,-0.1603,0.0164,0.9996,-0.7401,-0.5378,0.7936,-0.7198,-1.071,-1.5647,-0.5982,-0.7161,-1.0067,-0.7173,-0.3499,-0.9677,0.3217,-0.6297,1.5777,-0.1877,0.6687
2bz6,0.4481,0.0389,0.5628,0.5603,0.1463,-0.2269,0.3601,-0.4003,0.3744,1.5595,-1.1073,1.7514,-0.7101,0.9982,-0.2528,0.1766,0.5384,0.0861,-0.3052,0.0049,-0.9153,-0.6577,-0.022
2bzz,-0.4639,0.1340,-0.0972,1.723,1.8589,-0.1951,-1.2121,-1.3238,-0.4927,2.4932,-0.0316,0.1479,-0.9338,1.4044,2.1779,-1.3013,1.2938,4.5649,7.6939,5.0811,-0.9153,-0.6577,1.3595
2c02,-1.3453,0.0222,-2.4872,-0.3865,-0.1584,-0.2864,-1.2121,-0.5463,-0.8833,-0.6924,-0.1428,-0.2966,0.1922,1.3854,-0.7553,-1.3013,-0.0156,1.4034,1.9082,1.4854,-0.9153,-0.6577,-0.022
2ceq,-0.8472,0.0169,0.7528,-0.6884,-1.0467,-0.7174,-1.2121,-0.0154,-0.7109,0.2413,1.434,-1.7405,1.0646,-0.721,0.7522,-0.7034,0.2586,-0.1774,-0.2385,-0.4181,-0.9153,1.2224,-0.7127
2cer,0.2419,0.0219,2.6928,0.1271,-0.3626,-0.1612,-0.4355,-0.4083,0.3827,0.5709,1.5931,-1.5687,0.483,-0.721,0.5234,-0.7368,0.2586,-0.1774,-0.2385,-0.4181,0.3312,1.6924,-0.7127
2cet,0.1431,0.0220,1.4928,0.0261,-0.3626,-0.1612,-0.4355,-0.4083,0.3827,0.5709,1.6086,-1.5687,0.483,-0.721,0.5658,-0.7368,0.2586,-0.1774,-0.2385,-0.4181,0.3312,1.6924,-0.7127
2cgr,0.0815,0.0378,0.7528,-0.0839,0.1086,0.015,0.2851,-0.2749,1.8643,0.461,-0.1911,-0.3014,-1.2917,0.9889,-0.6025,-1.3013,-0.6979,-0.7043,-0.2019,-0.4181,1.5777,1.2224,0.6687
2ctc,-1.1987,0.0120,-2.6372,-0.9943,-1.1952,-0.3577,-0.9761,0.4421,-0.1655,-1.0219,0.4891,-0.6963,0.7663,0.9959,-0.1126,-0.8599,-0.3743,-0.4408,-0.7987,-1.0527,0.3312,-0.6577,-0.7127
2d0k,-1.1478,0.0244,-1.5072,-0.0306,0.2043,-0.9977,0.3538,-0.6414,0.3358,-0.1431,-0.1228,0.2677,-1.6198,1.028,-0.8178,-0.2019,0.964,0.3496,0.3217,1.0624,-0.9153,0.0473,-0.7127
2d1o,1.0058,0.0229,1.1728,0.6483,0.7091,-0.1782,0.8818,0.8952,-0.1803,0.104,1.0995,0.5807,-0.203,-1.1306,0.3688,0.6004,-0.6268,-0.4408,-0.1835,0.2164,1.3966,0.2823,-0.022
2d3u,-0.1354,0.0101,0.3928,-0.1808,-0.0162,0.7078,0.5758,-0.4906,0.9069,-0.3079,-0.4679,0.4031,-0.5759,0.9571,-0.8228,-0.866,-0.6979,-0.1774,0.1475,-0.4181,0.3312,-0.6577,-0.7127
2d3z,0.0988,0.0115,0.1128,-0.2281,-0.1381,0.7911,0.5961,-0.5373,0.9148,-0.5001,-0.2269,0.6053,-0.2478,0.9571,-0.4942,-0.866,-0.6979,-0.1774,0.641,-0.6297,0.3114,-0.6577,-0.7127
2drc,-0.4320,0.0332,3.3628,-0.0482,0.2426,-0.9001,0.3538,-0.5463,0.015,-0.5001,0.5423,0.3376,-1.6198,1.028,-0.3421,0.335,1.3003,0.0861,0.3217,1.0624,-0.9153,0.5174,1.3595
2er9,1.5042,0.0430,0.8728,2.4355,3.2608,0.257,1.4772,-0.3859,0.9605,1.5046,1.1303,1.6667,-2.9322,-0.1639,0.8005,3.8099,2.2831,1.1399,0.8607,2.543,1.462,-0.1877,-0.022
2f01,-0.0229,0.0167,6.4728,-0.4268,-0.9244,-0.3196,-0.4011,-0.2105,-1.2739,-0.2255,0.5469,-0.2037,1.0944,1.028,-0.2576,0.2473,-0.0253,-0.4408,-0.2598,-0.6297,-0.6524,-0.4227,-0.022
2f80,1.6064,0.0087,1.6528,1.3485,0.9898,0.5881,0.8398,-0.5452,0.5834,0.7357,0.6076,1.1014,-0.2403,-0.17,0.6446,0.6654,0.5972,0.613,0.6864,0.4279,0.8966,-0.6577,-0.022
2fai,-0.1770,0.0129,-0.2872,-0.3664,-0.4361,0.7966,0.3475,-0.1725,0.0075,-1.5437,-0.9651,-1.3282,0.7887,0.555,-1.1101,-0.0899,-0.3778,-0.4408,-0.7987,-1.0527,0.3456,-0.6577,-0.7127
2fdp,2.0160,0.0333,1.0628,1.3445,1.329,1.3138,1.629,-0.1892,1.8573,0.873,1.5391,1.0914,-1.2395,-1.1773,0.2354,2.1964,0.0198,-0.4408,-0.3052,-0.2066,1.4286,-0.4227,-0.7127
2flb,-0.7997,0.0371,-0.7872,-0.1755,-0.0712,0.0942,-0.4432,-0.7366,0.3962,0.159,-0.4532,-1.6876,-0.9189,0.5071,1.8555,-1.0319,-0.6862,-0.9677,-0.2385,-0.2066,0.3312,-0.1877,0.6687
2fzc,-1.3876,0.0399,-3.8272,-0.7865,-0.866,-0.3617,-1.2121,2.1678,-1.2739,-0.6649,0.7337,-0.3773,0.5352,-0.3219,0.4666,-0.6721,-0.6524,0.8765,2.2801,0.4279,-0.9153,-0.6577,-0.022
2g5u,-0.4999,0.0296,1.9628,-0.6644,-1.0486,1.5238,0.2851,-0.1112,0.0974,-1.7908,-1.2753,-1.8898,1.1764,0.5198,-1.3924,-1.3013,-0.6778,-0.7043,-0.7987,-1.2642,0.9992,-0.6577,-0.7127
2g8r,-1.6022,0.0339,-2.5372,-0.7219,-0.1636,-1.6474,-1.2121,-0.2503,-0.2498,-0.0607,-0.6034,0.1918,0.2742,1.0245,-0.1431,0.8138,0.5592,0.613,-0.2598,0.4279,-0.9153,-0.6577,-0.7127
2g94,1.5078,0.0413,2.9928,1.8464,1.5668,0.2929,0.9162,1.6385,-0.7339,2.2461,1.5597,1.1665,-0.6132,-0.3612,0.9199,2.6617,0.6438,0.8765,1.2127,1.2739,1.0636,-0.4227,-0.7127
2gss,-1.0760,0.0158,-1.5872,-1.0524,-0.8561,0.5556,-0.1928,0.4429,-0.0408,-1.0219,-1.1134,0.094,0.6396,0.9861,-1.2209,-0.7,-0.3979,-0.1774,-0.7987,-0.8412,0.5941,-0.6577,-0.7127
2hdq,-1.6532,0.0096,-5.1272,-1.643,-1.4666,-0.1172,-0.7286,0.1001,-0.5824,-1.1043,-0.7732,-0.9881,1.1541,0.9581,-0.6591,-1.0651,-0.6979,-0.7043,-0.7987,-1.2642,-0.666,-0.6577,-0.7127
2i0d,1.5911,0.0123,5.5728,1.7178,1.5694,0.9879,1.3727,-0.5298,1.5047,1.0377,0.0513,1.1797,-1.4036,0.4295,0.2107,0.9348,-0.0651,0.8765,0.6864,0.6394,1.3952,-0.6577,-0.7127
2j77,-1.0778,0.0201,-1.6372,-1.1229,-1.2341,-1.3961,-1.2121,0.6777,-1.2739,-0.1157,1.39,-1.8833,1.6238,-0.7662,0.2258,-1.3013,0.3052,-0.1774,-0.7987,-0.6297,-0.9153,2.3975,-0.7127
2j78,-1.0813,0.0245,-0.1072,-0.7888,-1.2273,-1.1425,-1.2121,0.5816,-1.2739,0.1864,1.9063,-1.8665,1.1093,-0.5501,0.9089,-1.3013,0.6355,0.0861,-0.7987,-0.2066,-0.7026,2.6325,-0.7127
2qwb,-1.5792,0.0151,-3.7872,-0.4687,-0.7886,-1.7742,-1.2121,1.0143,-1.2739,-0.3354,0.9666,-0.0104,0.8036,0.9629,0.1293,-0.329,1.5562,1.1399,-0.7987,0.4279,-0.9153,-0.6577,-0.7127
2qwd,-1.5847,0.0146,-1.6772,-0.4762,-0.7552,-1.7571,-1.2121,1.0026,-0.908,0.0217,1.1216,-0.0117,0.5203,0.9314,0.8908,-0.4773,1.2709,0.613,-0.7987,0.2164,-0.9153,-0.6577,-0.7127
2qwe,-1.1977,0.0206,0.9528,-0.0649,-0.5729,-2.249,-0.9554,1.1259,-0.908,0.5434,1.8055,0.101,0.0057,0.9314,1.1875,-0.7703,0.9091,0.613,-0.7987,0.6394,-0.9153,-0.6577,-0.022
2rkm,-0.0037,0.0374,-2.6272,-0.1647,-0.5392,-1.5055,0.1395,3.3369,-1.2739,0.2413,0.8348,0.3913,0.8931,1.0025,0.5201,-0.1961,0.7239,-0.4408,-0.7987,-0.2066,-0.9153,3.1025,-0.022
2std,0.7212,0.0207,3.3228,-0.2217,-0.6104,1.324,0.0975,-0.055,-0.1971,-1.1592,-1.0546,0.5326,1.4449,-1.2266,-1.0776,0.0239,-0.9887,-0.9677,-0.7987,-1.2642,0.6273,-0.6577,-0.7127
2usn,-0.4334,0.0368,-0.0172,-0.3751,-0.0657,1.0392,-0.7401,-0.6132,0.943,-0.4177,0.0039,0.3564,-0.3969,-0.1543,-0.0765,-1.1685,-0.3524,-0.4408,-0.2598,-0.2066,2.0454,1.2224,-0.7127
3gss,-0.2128,0.0440,-0.7072,0.5538,0.4262,-1.2252,-0.4292,1.0133,-0.4159,2.3285,0.9665,0.7551,-0.5162,1.0061,1.2823,1.3525,1.8907,1.4034,-0.7987,1.0624,0.3246,-0.6577,1.3595
3pce,-1.2651,0.0146,-4.5272,-1.1399,-1.2557,-0.2503,-0.4635,0.4181,-0.3527,-0.6924,-0.5964,-0.7894,0.647,1.0239,0.8353,-0.5708,-0.3743,-0.4408,-0.7987,-1.0527,-0.4167,0.7524,-0.7127
3pch,-1.0411,0.0127,-1.1272,-1.0758,-1.366,-0.0245,-0.2072,0.3558,-0.3843,-0.8846,-0.0029,-0.8344,0.8633,0.968,0.8239,-1.3013,-0.3743,-0.4408,-0.7987,-1.0527,-0.4367,0.7524,-0.7127
3pcj,-1.1774,0.0143,0.6928,-1.0369,-1.2874,-0.6352,-0.9558,0.4146,-0.215,-0.8846,0.2967,-0.5959,0.4457,0.9679,0.6417,-0.4403,-0.3679,-0.1774,-0.7987,-0.6297,-0.9153,0.5174,-0.022
3std,0.7673,0.0356,4.5828,0.6696,0.2197,1.4482,-0.2135,-0.6306,1.8683,-0.4727,-1.2753,-1.1605,-0.9934,-0.8562,-0.9904,-0.1085,-0.9887,-1.2312,-0.7987,-0.8412,2.3256,-0.4227,0.6687
4er2,0.1248,0.0881,2.7728,1.2348,1.657,-0.1107,0.8693,5.5718,-1.2739,0.6533,0.9301,1.3815,-0.6579,1.0268,-0.121,2.7911,1.6307,1.1399,-0.7987,1.2739,1.9117,-0.6577,-0.022
4fiv,1.8040,0.0508,-0.0072,2.4786,2.9441,0.9605,1.2145,-0.4748,1.6919,1.944,1.7027,1.4848,-2.5668,-0.762,2.0369,1.639,1.0423,0.613,-0.7987,1.0624,3.9884,-0.6577,-0.7127
4tln,-1.1379,0.0234,-2.8072,-1.5206,-1.2766,-0.4173,-0.9621,2.6523,-1.2739,-1.2416,0.1846,-0.2199,1.3181,-1.2461,0.3402,-0.3953,-0.9631,-0.7043,-0.1835,-0.8412,-0.3499,0.2823,0.6687
5abp,-1.5730,0.0164,0.1128,-0.9293,-1.3025,-1.1557,-1.2121,0.5043,-1.2739,-0.8022,0.7767,-1.9514,1.594,-0.7271,-0.1659,-1.3013,0.5929,0.3496,-0.7987,-0.4181,-0.9153,-0.6577,-0.7127
5er1,0.0058,0.0274,-0.5072,0.4068,1.0003,-0.1447,-0.4761,1.7425,-0.1655,-0.3079,0.1221,1.3026,-0.0837,0.1012,-0.3021,1.3935,0.6689,0.0861,-0.2598,0.2164,2.2903,-0.1877,-0.7127
6fiv,-0.1595,0.0186,1.5528,0.2159,0.4679,0.5216,0.0709,0.0228,0.943,-0.3628,0.3808,0.8717,-0.7548,-0.1543,-0.038,-0.5047,0.3075,0.0861,-0.2598,0.0049,2.1431,-0.6577,-0.7127
6rnt,-1.3696,0.0147,-4.1572,-0.7959,-0.4113,-0.4594,-1.2121,-0.4308,-0.8833,-0.1431,0.6189,-0.4364,0.1996,1.2766,0.4615,-1.3013,-0.0156,0.613,1.3904,0.8509,-0.9153,-0.6577,0.6687
6std,0.8053,0.0351,2.1128,-0.0698,-0.5997,0.9595,-0.1729,-0.0927,-0.2141,-0.5825,-1.041,0.4732,1.6984,-1.2357,-0.9635,0.6869,-0.9887,-0.7043,-0.7987,-1.0527,1.4805,-0.4227,-0.7127
8abp,-1.4566,0.0130,1.4728,-0.9358,-1.3025,-1.1557,-1.2121,0.5043,-1.2739,-0.6649,0.8467,-1.9514,1.594,-0.7271,-0.1308,-1.3013,0.5929,0.3496,-0.7987,-0.4181,-0.9153,0.0473,-0.7127
1f8b,-1.5457,0.0124,-1.1272,-0.4433,-0.8283,-1.5233,-0.9554,0.8783,-0.908,0.2688,0.6425,-0.0693,0.5203,0.9314,0.6316,-0.7703,1.2327,0.8765,-0.7987,0.2164,-0.9153,-0.6577,-0.7127
