%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.29927718265527e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943991e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08753630012739792
%.likelihood.variance: 2.3828583426026806
%loglikelihood: -1182.0388566557215
%RMSE:1.794
%Pearson_correlation_coefficient:0.611,P-value:0.000
%Spearman_correlation_coefficient:0.632,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.1488,0.0275,-2.5595,-0.579,-0.6219,-0.5546,-0.9464,-0.48,-0.6501,-0.4924,0.0697,-1.5946,0.4247,-0.7642,-0.3322,-1.0195,0.5432,-0.2017,0.3933,0.0322,-0.9328,0.1736,0.0471
1pxo,-0.2425,0.0559,2.2205,-0.097,-0.373,0.8659,-0.3744,-0.6052,0.3456,-0.8017,-0.8056,-0.5184,-0.5401,-0.9717,-0.3054,0.053,-0.6642,-1.27,0.9955,0.0322,-0.2493,0.1736,0.0471
1pz5,1.0021,0.1822,-1.0795,2.0583,3.1629,-2.0115,1.2458,-0.1148,0.4013,2.5166,-0.2394,1.4883,-3.1516,0.9934,1.4828,3.5189,3.5432,1.935,-0.2089,3.6467,-0.2199,3.495,1.4819
1q7a,-0.5523,0.0360,0.7105,-0.4388,-0.1843,0.9762,0.6765,-0.4363,0.4103,-1.2235,-1.2892,0.6142,-0.3588,0.5205,-0.798,-0.7174,-1.0342,-0.4688,0.3993,-0.6456,0.5507,-0.6568,-0.6704
1q8t,0.3725,0.0383,-1.7195,-0.3532,-0.5736,0.3359,0.7564,-0.1115,-0.4753,-1.1673,-1.0597,0.3954,0.6568,-1.1959,-0.5927,1.0126,-0.6647,-1.003,-0.8111,-0.8715,-0.9328,-0.6568,0.0471
1rdi,-1.6804,0.0532,-4.4195,-1.6186,-1.1963,-0.6064,-0.9105,0.4044,-1.1977,-1.2798,1.0968,-1.9071,1.5418,-0.8312,-0.2075,-0.7755,0.1963,0.0654,-0.8111,-0.6456,-0.9328,-0.6568,-0.6704
1rdj,-1.8708,0.0471,-4.8195,-1.6384,-1.275,-0.812,-0.9105,0.3737,-1.1977,-1.2798,0.9157,-1.9504,1.5418,-0.8312,-0.335,-1.1204,0.2196,0.0654,-0.8111,-0.6456,-0.9328,-0.6568,-0.6704
1rdl,-2.1583,0.0490,-4.2395,-1.5955,-1.2705,-1.1351,-1.2145,0.3872,-1.1977,-1.3923,0.9391,-1.9331,1.5128,-0.7642,-0.1365,-1.3219,0.5388,0.3325,-0.8111,-0.4197,-0.9328,-0.6568,-0.6704
1re8,1.6041,0.0508,3.0405,1.4574,0.7087,0.5098,1.2126,-0.726,1.6043,1.4199,0.4688,0.6387,-1.3381,0.5205,-0.0954,-0.1957,0.2443,0.3325,-0.2318,0.0322,0.0177,-0.38,0.0471
1rnt,-1.4919,0.0490,-1.2895,-0.5282,-0.266,-0.6547,-1.2145,-0.4385,-0.7052,0.3232,1.0189,-0.0342,0.0112,1.2437,0.8216,-1.3219,-0.0615,0.8666,0.3377,1.1617,-0.9328,1.004,-0.6704
1s39,-0.9667,0.0345,1.2205,-1.165,-0.9911,0.0367,-0.6784,-0.0992,-0.1769,-0.4643,0.3422,-0.2778,0.3521,-1.0368,-0.6914,-1.3219,-0.996,-1.003,-0.2089,-0.8715,-0.4575,-0.6568,-0.6704
1sl3,1.0197,0.0953,5.3705,1.2888,0.5704,0.4059,0.5671,-0.8569,1.5196,1.5043,-0.2494,1.3253,-1.3381,1.7602,-0.023,-0.1652,-0.3644,-0.7359,0.3568,0.9358,-0.0204,-0.38,0.0471
1slg,-0.5487,0.2742,-2.5795,1.1667,2.4005,-2.4854,0.1844,-0.2196,0.3974,-0.0987,0.0444,1.4419,-2.9992,0.9678,-0.4256,1.5121,3.252,1.935,-0.2089,3.4208,0.2553,5.4325,0.7645
1sqa,1.0426,0.0610,2.7305,0.0282,0.5385,0.1394,0.9008,-0.6756,1.4475,-0.1268,-1.2208,0.6326,-1.4324,-1.2108,-0.5203,0.6496,-0.3328,-1.003,0.3933,0.0322,-0.2199,-0.1032,2.9168
1sv3,-1.8927,0.0292,-2.1295,-1.2963,-1.259,-0.1038,0.1045,0.1734,-0.3185,-1.336,-1.1909,-0.7813,0.5915,0.9344,-1.0812,-1.3219,-0.4387,-0.4688,-0.8111,-1.0974,-0.9328,-0.6568,-0.6704
1syh,-0.0568,0.0510,-0.0695,-0.3917,-0.671,-1.2587,-0.3663,-0.0174,-0.2487,0.8856,2.0349,-0.021,0.3158,0.9235,0.4637,-0.3673,-0.3777,-0.2017,-0.2318,-0.1937,-0.9328,1.2807,0.0471
1tmn,0.6761,0.0719,0.8205,0.153,0.8507,-0.2246,0.0914,-0.3175,0.9218,-0.2112,1.4122,0.9706,-0.9609,0.9689,0.1429,1.4593,0.8582,0.0654,-0.8111,0.0322,1.507,-0.38,0.7645
1toi,-1.3342,0.0205,-2.4295,-1.1139,-1.1846,-0.0062,-0.4022,0.3128,-0.1399,-1.2235,-0.0041,-0.7617,0.7366,0.9944,-0.9118,-0.7607,-0.7347,-0.7359,-0.8111,-1.3233,0.2553,-0.6568,-0.6704
1toj,-1.2894,0.0201,-3.0895,-1.0615,-1.1846,-0.0062,-0.4022,0.3128,-0.1399,-1.1673,0.0105,-0.7617,0.7366,0.9944,-0.8472,-0.7607,-0.7347,-0.7359,-0.8111,-1.3233,0.2553,-0.6568,-0.6704
1tok,-2.4264,0.0286,-4.0095,-1.4508,-1.5595,-1.0522,-0.6775,0.889,-0.8398,-1.2517,0.3934,-1.1958,0.7293,0.9417,-0.4752,-1.3219,-0.116,-0.2017,-0.8111,-0.8715,-0.9328,-0.6568,-0.6704
1trd,-2.3205,0.0351,-1.0795,-1.4241,-1.3857,-0.2865,-1.2145,0.9666,-1.1977,-0.7174,0.4037,-0.7837,1.0267,1.2433,0.062,-1.3219,-1.3535,0.3325,0.3968,-0.1937,-0.9328,-0.6568,-0.6704
1tsy,-0.5502,0.0522,-1.5195,-0.5172,-0.5112,-0.383,-1.2145,-0.1698,-0.2204,-0.0706,1.4447,-0.0964,0.4247,1.2387,0.291,-0.2767,-0.7382,0.8666,0.3148,0.484,-0.9328,0.7272,0.7645
1ttm,0.5612,0.0515,0.8705,-0.7379,-0.2682,0.3948,0.6993,-0.3743,-0.0246,-1.0548,-0.8381,0.142,0.3376,-0.4408,-0.3998,0.1824,-0.816,-0.2017,-0.2318,-0.4197,-0.6822,1.2807,2.1993
1tyr,-0.7513,2.8369,0.5205,-1.2903,-0.2029,1.2198,1.5487,1.1013,0.5352,-0.8861,-1.3366,-0.5542,0.3594,0.9416,18.49,0.0887,-0.7347,-0.7359,-0.8111,-1.3233,1.2344,-0.6568,-0.6704
1u1b,-0.8577,0.2444,1.3205,0.86,1.9231,0.0817,-0.9105,-0.9728,0.1382,0.2388,0.4589,0.3976,-1.0914,1.2658,-0.3626,-0.0987,-0.0847,4.0717,4.8746,4.3245,-0.9328,-0.1032,0.7645
1u2y,-2.7406,0.0409,-4.7395,-1.2329,-1.1949,-1.1218,-1.2145,0.4572,-1.1977,-1.5048,-1.0055,-1.8489,1.0412,-0.5869,-1.1302,-1.3219,0.5809,0.0654,-0.8111,-0.1937,-0.73,-0.6568,-0.6704
1u33,-0.1134,0.1056,-1.8795,0.9722,0.2627,-2.2845,-1.2145,-0.3363,-1.1977,1.1106,1.6371,-1.3492,0.7511,-0.5869,1.8027,-0.9771,3.6573,2.7362,-0.8111,2.0654,-0.73,2.6647,0.7645
1utp,-1.1672,0.0314,-5.0395,-1.3558,-1.0157,0.2712,-0.1195,0.3622,-0.1399,-1.3642,-0.8404,-1.9012,1.092,-1.1686,-0.689,-0.9189,-0.9965,-1.27,-0.8111,-1.5492,0.2553,-0.6568,-0.6704
1uwt,-1.0955,0.0730,-0.5095,-0.7885,-1.1949,-1.1218,-1.2145,0.4572,-1.1977,0.0419,1.0811,-1.8489,1.0412,-0.5869,0.2424,-1.3219,0.5809,0.0654,-0.8111,-0.1937,-0.73,3.7718,-0.6704
1v2o,-0.7693,0.0532,-1.7495,-0.5885,0.3313,-0.5504,0.4085,-0.1385,0.7251,-0.5486,-0.8526,0.4341,-0.6634,0.0658,-0.3272,-0.6738,-0.7256,0.0654,1.3551,0.2581,0.2365,-0.6568,0.7645
1v48,-0.3011,0.0471,1.3205,-0.0767,-0.3485,0.3554,-0.649,-0.2147,-0.7052,0.295,0.6744,0.6288,0.0257,0.2751,0.1729,-0.1539,-0.7106,-0.2017,-0.2089,0.2581,-0.9328,-0.6568,-0.6704
1vfn,-1.2096,0.0281,-0.8795,-1.3105,-1.1633,-0.2335,-1.2145,-0.1199,-0.5188,-0.858,-0.4926,-0.5065,0.4899,-1.3807,-0.5834,-1.3219,-0.7314,-1.003,0.3933,-0.6456,-0.9328,-0.38,0.7645
1vzq,0.1321,0.0818,0.9605,0.9627,0.6172,-0.8285,0.1045,-0.916,0.5465,1.223,-0.7444,1.0081,-0.8013,-0.0901,0.6515,-0.4683,-0.1364,0.0654,-0.8111,0.2581,-0.2199,-0.6568,-0.6704
1x1z,-0.8532,0.0438,4.5805,0.2669,-0.4706,-0.7992,-1.2145,-0.1109,-0.4029,0.6887,1.9148,-0.014,0.2506,1.2387,1.5144,-1.3219,-0.0997,1.4008,0.8667,0.9358,-0.9328,-0.6568,-0.6704
1xgj,-1.1257,0.0287,-0.4795,-0.6156,-0.5755,-0.4425,-0.1727,-0.2427,-0.016,-0.3518,0.4123,0.0837,-0.1919,0.9344,0.4373,-1.0493,0.2033,0.5996,0.206,0.0322,-0.6952,1.004,-0.6704
1y1m,-0.9700,0.0286,-4.6595,-1.3878,-1.3132,-0.6596,-0.649,0.4571,-1.1977,-0.7736,0.5169,-0.5304,1.2734,0.9216,-0.52,-0.16,-0.3777,-0.7359,-0.8111,-1.0974,-0.9328,1.2807,0.0471
1y6q,0.1453,0.0420,5.2205,-0.0696,-0.3732,-0.349,-0.9401,-0.4622,-0.6643,-0.1268,-0.3253,-1.5239,0.7366,-0.8415,-0.6976,-0.048,-0.06,-1.003,0.3933,-0.4197,-0.9328,0.1736,1.4819
1ydt,1.4083,0.0328,0.8405,0.5704,0.2854,0.6804,0.373,-0.6025,1.0724,0.1263,-1.0199,0.4897,0.1925,-1.2971,-0.2566,0.1645,-1.0221,-0.7359,0.7757,-0.6456,0.8821,-0.38,0.0471
1zc9,-1.2560,0.0319,-3.2595,-0.6805,-0.81,-0.0206,-0.9105,0.5986,-0.5178,0.0701,-0.356,-0.7158,0.6495,1.2414,0.8888,-0.5453,-0.6772,0.0654,-0.2645,-0.1937,-0.9328,-0.38,0.0471
1zoe,0.5675,0.0985,0.9205,-0.6227,-0.9637,1.349,1.6122,-0.2282,-0.6687,-1.1111,-1.3366,-1.8354,1.9843,-1.2701,-0.7878,0.2031,-0.7362,-1.27,-0.2089,-1.0974,-0.9328,-0.6568,-0.6704
1zs0,0.4734,0.0523,-0.3295,0.3778,0.0875,1.0339,0.6128,-0.0976,0.2316,0.5762,-0.5653,0.3935,0.1272,0.3948,0.6175,-0.8517,-1.0575,0.3325,1.8608,-0.1937,0.5566,-0.6568,-0.6704
1zvx,0.5728,0.0504,2.7405,0.386,0.0875,1.0339,0.6128,-0.0976,0.2316,0.7169,-0.3071,0.3935,0.1272,0.3948,0.5212,-0.8517,-1.0575,0.3325,1.8608,-0.1937,0.5566,-0.6568,-0.6704
2aou,0.3012,0.0474,1.2505,0.0638,0.0692,1.0607,1.2698,-0.3829,0.5485,0.0701,-1.2187,-1.5517,0.0184,0.5146,-0.2464,0.7237,-0.3966,-1.003,-0.8111,-0.8715,-0.4766,-0.1032,-0.6704
2ayr,1.9037,0.0765,2.8105,1.2104,1.2128,1.4046,2.7999,-0.8796,1.1249,0.0982,-0.2391,0.1839,-0.8883,0.5203,0.1295,0.1222,-0.1364,0.0654,0.206,-0.4197,-0.2199,-0.6568,-0.6704
2b1v,-0.4201,0.0310,-0.7395,-0.3794,-0.497,0.7577,0.4378,-0.3108,0.0252,-1.561,-0.7465,-1.4131,0.7293,0.5206,-1.0317,-0.2304,-0.4189,-0.4688,-0.8111,-1.0974,-0.0004,-0.1032,-0.6704
2b7d,-0.5825,0.0850,2.2205,0.6098,0.9285,-0.778,1.4382,-0.4873,0.7251,1.0262,0.0105,0.0982,-2.3681,0.9941,1.7844,0.6171,1.5228,0.5996,0.3704,1.1617,-0.6952,-0.6568,0.0471
2baj,1.0649,0.0424,1.9205,0.3725,-0.0244,1.8023,-0.1423,-0.4379,0.8757,-0.0424,-0.4627,0.4057,-0.1266,-1.5411,-0.6975,-0.1559,-1.0217,-1.003,0.3339,-0.6456,1.7384,-0.6568,-0.6704
2bak,1.4967,0.0710,0.9505,1.3751,1.5602,0.894,0.6765,-1.0154,0.7509,0.3232,-0.8847,0.7674,-1.5629,0.3501,-0.4648,2.1022,0.8102,-0.2017,0.9955,0.7099,-0.6952,-0.1032,0.7645
2bok,0.2335,0.0950,0.0705,0.3876,0.4408,-0.7667,-0.6784,-0.578,-0.154,0.7169,-0.8775,1.0106,0.0547,-1.2713,-0.246,0.7433,-0.7676,-0.7359,-0.8111,-0.1937,-0.4575,-0.6568,-0.6704
2brb,-0.8801,0.0660,-1.6195,-0.1689,0.0038,1.1233,-0.9677,-0.593,0.7753,-0.7455,-1.3366,-1.6796,-0.6199,-0.2782,-1.1058,-0.4583,-0.4264,-1.003,0.3933,-0.6456,1.4434,-0.6568,0.0471
2brm,-0.3978,0.0604,-0.5895,-0.1369,0.0539,1.04,-0.7209,-0.5563,0.7753,-0.7455,-1.1285,-1.5499,-0.6199,-0.7533,-1.0248,-0.7309,-0.3914,-1.003,0.3933,-0.6456,1.4434,-0.1032,0.7645
2bz6,0.3861,0.0849,0.6105,0.5723,0.1844,-0.1978,0.4297,-0.4319,0.3753,1.5886,-1.1654,1.736,-0.7287,0.9647,-0.2561,0.1736,0.4851,0.0654,-0.2806,0.0322,-0.9328,-0.6568,0.0471
2bzz,-0.5539,0.3956,-0.0495,1.7168,1.9042,-0.1657,-1.2145,-1.2681,-0.4522,2.5448,-0.0698,0.1471,-0.9463,1.3717,2.2221,-1.3219,1.2305,4.6058,8.3183,5.454,-0.9328,-0.6568,1.4819
2c02,-1.8733,0.0672,-2.4395,-0.3596,-0.1216,-0.2579,-1.2145,-0.564,-0.8249,-0.7174,-0.1831,-0.2934,0.149,1.3527,-0.7684,-1.3219,-0.0615,1.4008,2.0988,1.6135,-0.9328,-0.6568,0.0471
2ceq,-0.6281,0.0413,0.8005,-0.6567,-1.0136,-0.6928,-1.2145,-0.0833,-0.6604,0.2388,1.4228,-1.7241,0.9977,-0.7581,0.7685,-0.717,0.209,-0.2017,-0.2089,-0.4197,-0.9328,1.5575,-0.6704
2cer,0.5843,0.0556,2.7405,0.146,-0.3266,-0.1315,-0.4022,-0.4391,0.3832,0.5762,1.5849,-1.5538,0.4319,-0.7581,0.5353,-0.7508,0.209,-0.2017,-0.2089,-0.4197,0.2553,2.1111,-0.6704
2cet,0.5256,0.0559,1.5405,0.0466,-0.3266,-0.1315,-0.4022,-0.4391,0.3832,0.5762,1.6007,-1.5538,0.4319,-0.7581,0.5784,-0.7508,0.209,-0.2017,-0.2089,-0.4197,0.2553,2.1111,-0.6704
2cgr,-0.0081,0.0780,0.8005,-0.0617,0.1466,0.0463,0.3513,-0.3183,1.7971,0.4638,-0.2324,-0.2981,-1.2945,0.9554,-0.6127,-1.3219,-0.7347,-0.7359,-0.1695,-0.4197,1.4434,1.5575,0.7645
2ctc,-1.4176,0.0218,-2.5895,-0.9578,-1.1628,-0.3298,-0.9677,0.3309,-0.1399,-1.0548,0.4605,-0.6894,0.7076,0.9624,-0.1133,-0.8753,-0.4155,-0.4688,-0.8111,-1.0974,0.2553,-0.6568,-0.6704
2d0k,-1.4598,0.0577,-1.4595,-0.0092,0.2426,-0.9757,0.4232,-0.6501,0.3385,-0.1549,-0.1628,0.2659,-1.6137,0.9945,-0.8322,-0.2094,0.9051,0.3325,0.3933,1.1617,-0.9328,0.1736,-0.6704
2d1o,1.3301,0.0560,1.2205,0.659,0.7495,-0.1487,0.9754,0.7412,-0.154,0.0982,1.0822,0.5759,-0.2355,-1.1686,0.3776,0.6025,-0.6647,-0.4688,-0.1498,0.2581,1.2707,0.4504,0.0471
2d3u,-0.2634,0.0256,0.4405,-0.1571,0.0212,0.7455,0.6553,-0.5136,0.8835,-0.3236,-0.5142,0.4,-0.5982,0.9235,-0.8373,-0.8814,-0.7347,-0.2017,0.206,-0.4197,0.2553,-0.6568,-0.6704
2d3z,0.0482,0.0281,0.1605,-0.2037,-0.1012,0.8296,0.6765,-0.5559,0.891,-0.5205,-0.2687,0.6003,-0.279,0.9235,-0.5023,-0.8814,-0.7347,-0.2017,0.7365,-0.6456,0.2365,-0.6568,-0.6704
2drc,-0.5898,0.0793,3.4105,-0.0266,0.2811,-0.8772,0.4232,-0.5641,0.0324,-0.5205,0.5146,0.3351,-1.6137,0.9945,-0.3472,0.3339,1.2369,0.0654,0.3933,1.1617,-0.9328,0.7272,1.4819
2er9,2.2869,0.1087,0.9205,2.4181,3.312,0.2905,1.598,-0.4188,0.9347,1.5324,1.1135,1.6521,-2.8904,-0.1998,0.8177,3.8504,2.2066,1.1337,0.9727,2.7431,1.3331,-0.1032,0.0471
2f01,-0.2674,0.0295,6.5205,-0.3992,-0.8908,-0.2914,-0.3663,-0.26,-1.1977,-0.2393,0.5194,-0.2013,1.0267,0.9945,-0.2611,0.2451,-0.0711,-0.4688,-0.2318,-0.6456,-0.6822,-0.38,0.0471
2f80,2.0153,0.0186,1.7005,1.3482,1.0314,0.6247,0.9314,-0.5631,0.5748,0.745,0.5812,1.092,-0.2717,-0.206,0.6588,0.6682,0.5431,0.5996,0.7853,0.484,0.7942,-0.6568,0.0471
2fai,-0.4776,0.0302,-0.2395,-0.3397,-0.4004,0.8351,0.4166,-0.2255,0.0252,-1.5891,-1.0207,-1.3156,0.7293,0.5206,-1.1303,-0.096,-0.4189,-0.4688,-0.8111,-1.0974,0.2691,-0.6568,-0.6704
2fdp,2.9559,0.0735,1.1105,1.3443,1.3721,1.357,1.7568,-0.2407,1.7904,0.8856,1.5299,1.0821,-1.2438,-1.2154,0.2416,2.2177,-0.0266,-0.4688,-0.2806,-0.1937,1.3013,-0.38,-0.6704
2flb,-0.9626,0.0838,-0.7395,-0.1519,-0.034,0.1262,-0.4103,-0.7364,0.3961,0.1544,-0.4992,-1.6716,-0.9318,0.4725,1.8935,-1.0493,-0.7232,-1.003,-0.2089,-0.1937,0.2553,-0.1032,0.7645
2fzc,-1.5393,0.0807,-3.7795,-0.7533,-0.8322,-0.3338,-1.2145,1.8934,-1.1977,-0.6892,0.7096,-0.3733,0.4827,-0.3582,0.4773,-0.6852,-0.6898,0.8666,2.4985,0.484,-0.9328,-0.6568,0.0471
2g5u,-0.7189,0.0639,2.0105,-0.633,-1.0155,1.569,0.3513,-0.1701,0.111,-1.8422,-1.3366,-1.872,1.1065,0.4853,-1.4181,-1.3219,-0.715,-0.7359,-0.8111,-1.3233,0.892,-0.6568,-0.6704
2g8r,-1.8731,0.0713,-2.4895,-0.6897,-0.1268,-1.6313,-1.2145,-0.296,-0.2204,-0.0706,-0.6522,0.1907,0.2288,0.991,-0.1443,0.8184,0.5056,0.5996,-0.2318,0.484,-0.9328,-0.6568,-0.6704
2g94,2.1320,0.0863,3.0405,1.8383,1.6109,0.3268,1.0113,1.4142,-0.6823,2.2917,1.5509,1.1564,-0.6344,-0.3976,0.9395,2.6885,0.5891,0.8666,1.3511,1.3876,0.9534,-0.38,-0.6704
2gss,-1.2073,0.0310,-1.5395,-1.015,-0.8222,0.5919,-0.1484,0.3317,-0.0209,-1.0548,-1.1717,0.0937,0.5842,0.9526,-1.2432,-0.7135,-0.4387,-0.2017,-0.8111,-0.8715,0.5059,-0.6568,-0.6704
2hdq,-1.9453,0.0202,-5.0795,-1.5963,-1.4352,-0.0871,-0.7088,0.0212,-0.5378,-1.1392,-0.8252,-0.9785,1.0848,0.9245,-0.6704,-1.0829,-0.7347,-0.7359,-0.8111,-1.3233,-0.6952,-0.6568,-0.6704
2i0d,1.7426,0.0275,5.6205,1.7116,1.6135,1.0281,1.4888,-0.5491,1.4539,1.0543,0.0145,1.1695,-1.4034,0.3948,0.2164,0.9409,-0.1104,0.8666,0.7853,0.7099,1.2694,-0.6568,-0.6704
2j77,-0.9647,0.0554,-1.5895,-1.0844,-1.2018,-1.3778,-1.2145,0.5442,-1.1977,-0.1268,1.3781,-1.8656,1.5418,-0.8034,0.2318,-1.3219,0.2549,-0.2017,-0.8111,-0.6456,-0.9328,2.9415,-0.6704
2j78,-0.9005,0.0680,-0.0595,-0.7556,-1.1949,-1.1218,-1.2145,0.4572,-1.1977,0.1825,1.9039,-1.8489,1.0412,-0.5869,0.9283,-1.3219,0.5809,0.0654,-0.8111,-0.1937,-0.73,3.2182,-0.6704
2qwb,-1.7420,0.0304,-3.7395,-0.4405,-0.7545,-1.7593,-1.2145,0.849,-1.1977,-0.3518,0.9468,-0.0097,0.7438,0.9293,0.1335,-0.338,1.4894,1.1337,-0.8111,0.484,-0.9328,-0.6568,-0.6704
2qwd,-1.5895,0.0304,-1.6295,-0.4479,-0.7209,-1.7421,-1.2145,0.8384,-0.8484,0.0138,1.1047,-0.011,0.4682,0.8977,0.9098,-0.4881,1.2079,0.5996,-0.8111,0.2581,-0.9328,-0.6568,-0.6704
2qwe,-1.3168,0.0470,1.0005,-0.043,-0.5378,-2.2384,-0.946,0.9501,-0.8484,0.5481,1.8012,0.1006,-0.0323,0.8977,1.2124,-0.7847,0.8509,0.5996,-0.8111,0.7099,-0.9328,-0.6568,0.0471
2rkm,0.2340,0.1020,-2.5795,-0.1412,-0.504,-1.4881,0.1991,2.952,-1.1977,0.2388,0.8126,0.3883,0.8309,0.969,0.5318,-0.2036,0.6681,-0.4688,-0.8111,-0.1937,-0.9328,3.7718,0.0471
2std,0.8864,0.0438,3.3705,-0.1974,-0.5754,1.3673,0.1551,-0.1192,-0.17,-1.1954,-1.1117,0.5283,1.3677,-1.2648,-1.0971,0.0191,-1.0217,-1.003,-0.8111,-1.3233,0.5376,-0.6568,-0.6704
2usn,-0.0882,0.0761,0.0305,-0.3483,-0.0285,1.0799,-0.7209,-0.6246,0.918,-0.4361,-0.0337,0.3537,-0.4241,-0.1902,-0.0764,-1.1876,-0.3938,-0.4688,-0.2318,-0.1937,1.8892,1.5575,-0.6704
3gss,0.1989,0.0928,-0.6595,0.566,0.4655,-1.2052,-0.3957,0.8481,-0.3788,2.376,0.9467,0.7488,-0.5401,0.9726,1.309,1.3636,1.8194,1.4008,-0.8111,1.1617,0.2491,-0.6568,1.4819
3pce,-1.4825,0.0339,-4.4795,-1.1011,-1.2235,-0.2214,-0.4316,0.3092,-0.3185,-0.7174,-0.6451,-0.7816,0.5915,0.9904,0.8532,-0.5828,-0.4155,-0.4688,-0.8111,-1.0974,-0.4575,1.004,-0.6704
3pch,-1.1371,0.0330,-1.0795,-1.0381,-1.3343,0.0064,-0.1635,0.2528,-0.3487,-0.9142,-0.0406,-0.8263,0.8019,0.9344,0.8416,-1.3219,-0.4155,-0.4688,-0.8111,-1.0974,-0.4766,1.004,-0.6704
3pcj,-1.4422,0.0311,0.7405,-0.9997,-1.2553,-0.6099,-0.9464,0.306,-0.1872,-0.9142,0.2645,-0.5899,0.3956,0.9343,0.6559,-0.4507,-0.4092,-0.2017,-0.8111,-0.6456,-0.9328,0.7272,0.0471
3std,0.6018,0.0770,4.6305,0.68,0.2581,1.4926,-0.1701,-0.6404,1.801,-0.4924,-1.3366,-1.1494,-1.0044,-0.8936,-1.0082,-0.1149,-1.0217,-1.27,-0.8111,-0.8715,2.1562,-0.38,0.7645
4er2,0.7863,0.1570,2.8205,1.2362,1.7015,-0.0806,0.9622,4.9756,-1.1977,0.6606,0.9096,1.3695,-0.678,0.9934,-0.1218,2.8194,1.5629,1.1337,-0.8111,1.3876,1.7617,-0.6568,0.0471
4fiv,2.7441,0.1124,0.0405,2.4605,2.994,1.0005,1.3232,-0.4993,1.6326,1.9823,1.6965,1.4719,-2.535,-0.7992,2.0784,1.6536,0.9823,0.5996,-0.8111,1.1617,3.7411,-0.6568,-0.6704
4tln,-0.9016,0.0502,-2.7595,-1.4759,-1.2445,-0.39,-0.953,2.3322,-1.1977,-1.2798,0.1503,-0.2173,1.2444,-1.2844,0.3485,-0.4051,-0.9965,-0.7359,-0.1498,-0.8715,-0.3939,0.4504,0.7645
5abp,-1.6841,0.0359,0.1605,-0.8938,-1.2705,-1.1351,-1.2145,0.3872,-1.1977,-0.8298,0.7534,-1.9331,1.5128,-0.7642,-0.1675,-1.3219,0.5388,0.3325,-0.8111,-0.4197,-0.9328,-0.6568,-0.6704
5er1,0.3412,0.0597,-0.4595,0.4213,1.042,-0.1149,-0.4447,1.5084,-0.1399,-0.3236,0.0867,1.2913,-0.1194,0.0658,-0.3064,1.4051,0.6138,0.0654,-0.2318,0.2581,2.1226,-0.1032,-0.6704
6fiv,0.1836,0.0367,1.6005,0.2334,0.5074,0.5576,0.1273,-0.0488,0.918,-0.3799,0.3501,0.8643,-0.7723,-0.1903,-0.0372,-0.5159,0.2573,0.0654,-0.2318,0.0322,1.9823,-0.6568,-0.6704
6rnt,-1.5226,0.0391,-4.1095,-0.7626,-0.3755,-0.4324,-1.2145,-0.4594,-0.8249,-0.1549,0.5927,-0.4319,0.1563,1.2437,0.4721,-1.3219,-0.0615,0.5996,1.5422,0.9358,-0.9328,-0.6568,0.7645
6std,0.9488,0.0685,2.1605,-0.0478,-0.5648,0.9994,-0.1276,-0.1533,-0.1863,-0.6049,-1.0979,0.4694,1.6143,-1.2739,-0.9808,0.69,-1.0217,-0.7359,-0.8111,-1.0974,1.3507,-0.38,-0.6704
8abp,-1.5419,0.0289,1.5205,-0.9002,-1.2705,-1.1351,-1.2145,0.3872,-1.1977,-0.6892,0.8247,-1.9331,1.5128,-0.7642,-0.1318,-1.3219,0.5388,0.3325,-0.8111,-0.4197,-0.9328,0.1736,-0.6704
1f8b,-1.6266,0.0257,-1.0795,-0.4154,-0.7943,-1.5062,-0.946,0.7258,-0.8484,0.2669,0.6167,-0.0681,0.4682,0.8977,0.6455,-0.7847,1.1701,0.8666,-0.8111,0.2581,-0.9328,-0.6568,-0.6704
1f8c,-1.5622,0.0290,0.9205,-0.4525,-0.7209,-1.7421,-1.2145,0.8384,-0.8484,0.1825,1.1158,-0.011,0.4682,0.8977,0.7138,-0.4881,1.2079,0.5996,-0.8111,0.2581,-0.9328,-0.6568,-0.6704
1f8d,-1.5847,0.0268,-3.0795,-0.3633,-0.7209,-1.7421,-0.946,0.7695,-0.8484,0.1544,0.6905,-0.0412,0.4682,0.8977,0.5283,-0.7847,1.2079,0.5996,-0.8111,0.2581,-0.9328,-0.6568,-0.6704
