%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.288205274997601e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943979e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07342324202803543
%.likelihood.variance: 2.223926356803604
%loglikelihood: -976.1907926849317
%RMSE:1.854
%Pearson_correlation_coefficient:0.590,P-value:0.000
%Spearman_correlation_coefficient:0.608,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9546,0.0270,-2.5174,-0.5935,-0.6371,-0.544,-0.9409,-0.4476,-0.6865,-0.498,0.1078,-1.5256,0.4612,-0.6865,-0.3299,-0.9467,0.5892,-0.1501,0.3233,0.0464,-0.8934,0.0559,0.0448
1pxo,-0.3781,0.0473,2.2626,-0.1102,-0.3851,0.8518,-0.3837,-0.5727,0.3414,-0.7842,-0.7639,-0.4714,-0.567,-0.8812,-0.3066,0.0787,-0.6548,-1.2446,0.9019,0.0464,-0.2125,0.0559,0.0448
1pz5,1.4423,0.1669,-1.0374,2.0508,3.1945,-1.9756,1.1946,-0.0831,0.3989,2.2858,-0.2,1.4943,-3.3499,0.9628,1.2509,3.3929,3.6804,2.0389,-0.2553,3.6199,-0.1832,2.7673,1.563
1q7a,-0.5233,0.0349,0.7526,-0.4529,-0.1941,0.9602,0.6401,-0.404,0.4082,-1.1744,-1.2454,0.638,-0.3737,0.519,-0.7356,-0.6579,-1.0361,-0.4237,0.3291,-0.6237,0.5847,-0.6219,-0.7142
1q8t,0.4707,0.0425,-1.6774,-0.3671,-0.5882,0.3309,0.7179,-0.0798,-0.5061,-1.1224,-1.017,0.4237,0.7085,-1.0915,-0.5568,0.9964,-0.6553,-0.971,-0.8339,-0.847,-0.8934,-0.6219,0.0448
1rdi,-1.6541,0.0543,-4.3774,-1.6358,-1.2186,-0.5949,-0.9059,0.4351,-1.2518,-1.2265,1.1307,-1.8316,1.6516,-0.7493,-0.2214,-0.7135,0.2319,0.1235,-0.8339,-0.6237,-0.8934,-0.6219,-0.7142
1rdj,-1.7576,0.0479,-4.7774,-1.6557,-1.2983,-0.797,-0.9059,0.4045,-1.2518,-1.2265,0.9503,-1.874,1.6516,-0.7493,-0.3324,-1.0433,0.2558,0.1235,-0.8339,-0.6237,-0.8934,-0.6219,-0.7142
1rdl,-1.9864,0.0511,-4.1974,-1.6127,-1.2936,-1.1145,-1.202,0.418,-1.2518,-1.3305,0.9736,-1.8571,1.6207,-0.6865,-0.1595,-1.236,0.5848,0.3971,-0.8339,-0.4003,-0.8934,-0.6219,-0.7142
1re8,1.5652,0.0457,3.0826,1.4483,0.71,0.5018,1.1623,-0.6932,1.6408,1.2712,0.5053,0.6621,-1.4173,0.5191,-0.1237,-0.1591,0.2812,0.3971,-0.2773,0.0464,0.0536,-0.3959,0.0448
1rnt,-1.4754,0.0474,-1.2474,-0.5426,-0.2768,-0.6424,-1.202,-0.4062,-0.7434,0.2565,1.053,0.0029,0.0205,1.1976,0.6751,-1.236,-0.0338,0.9444,0.2698,1.1631,-0.8934,0.7338,-0.7142
1s39,-0.8898,0.0335,1.2626,-1.181,-1.0108,0.0369,-0.6798,-0.0675,-0.198,-0.472,0.3792,-0.2357,0.3839,-0.9422,-0.6428,-1.236,-0.9967,-0.971,-0.2553,-0.847,-0.4199,-0.6219,-0.7142
1sl3,1.3104,0.0886,5.4126,1.2792,0.5699,0.3997,0.5334,-0.8238,1.5534,1.3492,-0.21,1.3346,-1.4173,1.6823,-0.0606,-0.1299,-0.3459,-0.6974,0.2882,0.9398,0.0156,-0.3959,0.0448
1slg,-0.4941,0.2380,-2.5374,1.1569,2.4226,-2.4413,0.1607,-0.1878,0.3949,-0.1338,0.0826,1.4488,-3.1876,0.9387,-0.4112,1.474,3.3803,2.0389,-0.2553,3.3966,0.2903,4.3489,0.8039
1sqa,1.4408,0.0670,2.7726,0.0153,0.5376,0.1379,0.8586,-0.6429,1.479,-0.1598,-1.1774,0.656,-1.5178,-1.1055,-0.4938,0.6493,-0.3134,-0.971,0.3233,0.0464,-0.1832,-0.17,3.0811
1sv3,-1.2286,0.0291,-2.0874,-1.3127,-1.2821,-0.1011,0.0829,0.2046,-0.3442,-1.2785,-1.1476,-0.7289,0.639,0.9074,-0.9823,-1.236,-0.4225,-0.4237,-0.8339,-1.0704,-0.8934,-0.6219,-0.7142
1syh,0.2435,0.0516,-0.0274,-0.4057,-0.6868,-1.2359,-0.3758,0.0141,-0.2721,0.7768,2.0649,0.0159,0.3452,0.8972,0.3633,-0.3231,-0.3597,-0.1501,-0.2773,-0.177,-0.8934,0.9597,0.0448
1tmn,0.7210,0.0929,0.8626,0.1405,0.8537,-0.2198,0.07,-0.2854,0.9363,-0.2378,1.4448,0.9871,-1.0153,0.9397,0.0839,1.4235,0.9138,0.1235,-0.8339,0.0464,1.5374,-0.3959,0.8039
1toi,-1.0230,0.0237,-2.3874,-1.1298,-1.2067,-0.0052,-0.4108,0.3437,-0.1598,-1.1744,0.0343,-0.7097,0.7936,0.9637,-0.8348,-0.6994,-0.7275,-0.6974,-0.8339,-1.2937,0.2903,-0.6219,-0.7142
1toj,-0.9889,0.0232,-3.0474,-1.0773,-1.2067,-0.0052,-0.4108,0.3437,-0.1598,-1.1224,0.0488,-0.7097,0.7936,0.9637,-0.7785,-0.6994,-0.7275,-0.6974,-0.8339,-1.2937,0.2903,-0.6219,-0.7142
1tok,-1.7503,0.0300,-3.9674,-1.4677,-1.5862,-1.033,-0.679,0.9189,-0.8824,-1.2004,0.4301,-1.1349,0.7858,0.9142,-0.4545,-1.236,-0.09,-0.1501,-0.8339,-0.847,-0.8934,-0.6219,-0.7142
1trd,-2.0204,0.0384,-1.0374,-1.4409,-1.4103,-0.2806,-1.202,0.9963,-1.2518,-0.7061,0.4404,-0.7313,1.1028,1.1973,0.0134,-1.236,-1.365,0.3971,0.3266,-0.177,-0.8934,-0.6219,-0.7142
1tsy,-0.5047,0.0675,-1.4774,-0.5316,-0.5251,-0.3754,-1.202,-0.138,-0.2429,-0.1077,1.4771,-0.058,0.4612,1.1929,0.2129,-0.2365,-0.7311,0.9444,0.2479,0.4931,-0.8934,0.5078,0.8039
1ttm,0.3779,0.0538,0.9126,-0.7529,-0.279,0.3888,0.6622,-0.3421,-0.0408,-1.0183,-0.7963,0.1756,0.3684,-0.383,-0.3888,0.2025,-0.8113,-0.1501,-0.2773,-0.4003,-0.6437,0.9597,2.322
1tyr,-1.9698,2.0061,0.5626,-1.3067,-0.2129,1.1995,1.4897,1.1308,0.5371,-0.8622,-1.2927,-0.5064,0.3916,0.9141,16.0645,0.1129,-0.7275,-0.6974,-0.8339,-1.2937,1.2658,-0.6219,-0.7142
1u1b,-0.9044,0.2523,1.3626,0.8493,1.9393,0.0812,-0.9059,-0.9396,0.1273,0.1784,0.4954,0.4259,-1.1545,1.2184,-0.3564,-0.0663,-0.0578,4.2279,4.6286,4.29,-0.8934,-0.17,0.8039
1u2y,-2.2430,0.0430,-4.6974,-1.2492,-1.2172,-1.1014,-1.202,0.4879,-1.2518,-1.4346,-0.963,-1.7746,1.1182,-0.5201,-1.025,-1.236,0.6281,0.1235,-0.8339,-0.177,-0.6914,-0.6219,-0.7142
1u33,-0.7244,0.1342,-1.8374,0.9619,0.2585,-2.2439,-1.202,-0.3042,-1.2518,0.985,1.6687,-1.2852,0.809,-0.5201,1.5296,-0.9062,3.798,2.8598,-0.8339,2.0565,-0.6914,2.0895,0.8039
1utp,-1.1938,0.0284,-4.9974,-1.3724,-1.0358,0.2674,-0.1354,0.393,-0.1598,-1.3045,-0.7985,-1.8258,1.1724,-1.0659,-0.6408,-0.8506,-0.9972,-1.2446,-0.8339,-1.5171,0.2903,-0.6219,-0.7142
1uwt,-1.6454,0.0662,-0.4674,-0.8036,-1.2172,-1.1014,-1.202,0.4879,-1.2518,-0.0037,1.115,-1.7746,1.1182,-0.5201,0.1705,-1.236,0.6281,0.1235,-0.8339,-0.177,-0.6914,2.9932,-0.7142
1v2o,-0.1799,0.0569,-1.7074,-0.6031,0.3279,-0.5399,0.379,-0.1068,0.7332,-0.55,-0.8107,0.4617,-0.6984,0.0924,-0.3255,-0.6162,-0.7181,0.1235,1.2473,0.2697,0.2715,-0.6219,0.8039
1v48,-0.3826,0.0551,1.3626,-0.0898,-0.3602,0.3501,-0.6512,-0.1828,-0.7434,0.2305,0.71,0.6524,0.036,0.2887,0.1101,-0.1191,-0.7027,-0.1501,-0.2553,0.2697,-0.8934,-0.6219,-0.7142
1vfn,-0.9317,0.0281,-0.8374,-1.327,-1.1851,-0.2285,-1.202,-0.0882,-0.551,-0.8362,-0.4521,-0.4597,0.5307,-1.2649,-0.5487,-1.236,-0.7241,-0.971,0.3233,-0.6237,-0.8934,-0.3959,0.8039
1vzq,0.5894,0.0788,1.0026,0.9523,0.6173,-0.8132,0.0829,-0.8829,0.5488,1.089,-0.7029,1.0239,-0.8453,-0.0539,0.5269,-0.4197,-0.111,0.1235,-0.8339,0.2697,-0.1832,-0.6219,-0.7142
1x1z,-0.7762,0.0445,4.6226,0.2546,-0.4839,-0.7844,-1.202,-0.0792,-0.4313,0.5947,1.9453,0.0227,0.2756,1.1929,1.2785,-1.236,-0.0732,1.4917,0.7781,0.9398,-0.8934,-0.6219,-0.7142
1xgj,-0.9298,0.0269,-0.4374,-0.6302,-0.5901,-0.4339,-0.1872,-0.2108,-0.0318,-0.3679,0.4489,0.1184,-0.1959,0.9073,0.3403,-0.9753,0.239,0.6708,0.1433,0.0464,-0.6567,0.7338,-0.7142
1y1m,-0.6591,0.0316,-4.6174,-1.4045,-1.3369,-0.6472,-0.6512,0.4877,-1.2518,-0.7582,0.5532,-0.4832,1.3656,0.8954,-0.4935,-0.1249,-0.3597,-0.6974,-0.8339,-1.0704,-0.8934,0.9597,0.0448
1y6q,0.3987,0.0453,5.2626,-0.0828,-0.3853,-0.3421,-0.9348,-0.4299,-0.7012,-0.1598,-0.2856,-1.4563,0.7936,-0.7589,-0.6482,-0.0178,-0.0323,-0.971,0.3233,-0.4003,-0.8934,0.0559,1.563
1ydt,1.1585,0.0368,0.8826,0.5589,0.2814,0.6694,0.3444,-0.57,1.0917,0.0744,-0.9773,0.5161,0.2138,-1.1865,-0.2641,0.1853,-1.0236,-0.6974,0.6907,-0.6237,0.9148,-0.3959,0.0448
1zc9,-0.9255,0.0338,-3.2174,-0.6953,-0.8275,-0.0193,-0.9059,0.629,-0.5499,0.0223,-0.3162,-0.6647,0.7008,1.1954,0.7336,-0.4934,-0.6682,0.1235,-0.3087,-0.177,-0.8934,-0.3959,0.0448
1zoe,0.1896,0.1011,0.9626,-0.6374,-0.9831,1.3265,1.5516,-0.1963,-0.7057,-1.0704,-1.2927,-1.7614,2.1232,-1.1612,-0.7268,0.2223,-0.7291,-1.2446,-0.2553,-1.0704,-0.8934,-0.6219,-0.7142
1zs0,0.1927,0.0500,-0.2874,0.3659,0.0811,1.0168,0.578,-0.0659,0.2237,0.4906,-0.5246,0.4219,0.1442,0.401,0.4972,-0.7864,-1.06,0.3971,1.7332,-0.177,0.5905,-0.6219,-0.7142
1zvx,0.2676,0.0478,2.7826,0.3741,0.0811,1.0168,0.578,-0.0659,0.2237,0.6207,-0.2675,0.4219,0.1442,0.401,0.4134,-0.7864,-1.06,0.3971,1.7332,-0.177,0.5905,-0.6219,-0.7142
2aou,0.4802,0.0478,1.2926,0.051,0.0626,1.0432,1.218,-0.3507,0.5509,0.0223,-1.1753,-1.4836,0.0283,0.5135,-0.2552,0.7201,-0.3791,-0.971,-0.8339,-0.847,-0.4389,-0.17,-0.7142
2ayr,1.6156,0.0761,2.8526,1.2007,1.2203,1.3811,2.7085,-0.8466,1.146,0.0484,-0.1998,0.2166,-0.938,0.5188,0.0723,0.1449,-0.111,0.1235,0.1433,-0.4003,-0.1832,-0.6219,-0.7142
2b1v,-0.5197,0.0317,-0.6974,-0.3934,-0.5106,0.7455,0.4075,-0.2787,0.0106,-1.4866,-0.705,-1.3477,0.7858,0.5191,-0.9392,-0.1922,-0.4021,-0.4237,-0.8339,-1.0704,0.0355,-0.17,-0.7142
2b7d,0.2842,0.0948,2.2626,0.5984,0.9324,-0.7636,1.382,-0.4549,0.7332,0.9069,0.0488,0.1326,-2.515,0.9634,1.5136,0.6181,1.5986,0.6708,0.3013,1.1631,-0.6567,-0.6219,0.0448
2baj,0.1508,0.0461,1.9626,0.3605,-0.0322,1.7719,-0.1576,-0.4056,0.8886,-0.0817,-0.4224,0.4338,-0.1263,-1.4154,-0.6481,-0.121,-1.0231,-0.971,0.2662,-0.6237,1.768,-0.6219,-0.7142
2bak,1.8084,0.0700,0.9926,1.3658,1.5719,0.8793,0.6401,-0.9821,0.7598,0.2565,-0.8427,0.7881,-1.6569,0.3591,-0.4454,2.0382,0.8644,-0.1501,0.9019,0.7164,-0.6567,-0.17,0.8039
2bok,0.6973,0.1032,0.1126,0.3757,0.4388,-0.7524,-0.6798,-0.5454,-0.1744,0.6207,-0.8355,1.0263,0.0669,-1.1622,-0.2548,0.7389,-0.7613,-0.6974,-0.8339,-0.177,-0.4199,-0.6219,-0.7142
2brb,-0.9175,0.0647,-1.5774,-0.1823,-0.0036,1.1046,-0.9616,-0.5605,0.7851,-0.7321,-1.2927,-1.6088,-0.652,-0.2304,-1.0037,-0.4102,-0.4098,-0.971,0.3233,-0.6237,1.474,-0.6219,0.0448
2brm,-0.6733,0.0619,-0.5474,-0.1502,0.0471,1.0228,-0.7212,-0.5238,0.7851,-0.7321,-1.0854,-1.4817,-0.652,-0.6762,-0.9332,-0.6709,-0.3737,-0.971,0.3233,-0.6237,1.474,-0.17,0.8039
2bz6,1.2293,0.0931,0.6526,0.5609,0.1792,-0.1935,0.3997,-0.3996,0.3721,1.4273,-1.1222,1.7369,-0.768,0.9358,-0.2637,0.1941,0.5294,0.1235,-0.3242,0.0464,-0.8934,-0.6219,0.0448
2bzz,-0.4159,0.3653,-0.0074,1.7084,1.9201,-0.162,-1.202,-1.2343,-0.4822,2.3118,-0.0311,0.1806,-0.9999,1.3177,1.8949,-1.236,1.2974,4.7752,7.9373,5.4067,-0.8934,-0.6219,1.563
2c02,-1.5202,0.0597,-2.3974,-0.3735,-0.1306,-0.2525,-1.202,-0.5315,-0.867,-0.7061,-0.144,-0.2509,0.1674,1.2999,-0.7099,-1.236,-0.0338,1.4917,1.9618,1.6098,-0.8934,-0.6219,0.0448
2ceq,-0.8358,0.0441,0.8426,-0.6715,-1.0336,-0.6799,-1.202,-0.0517,-0.6972,0.1784,1.4553,-1.6524,1.0719,-0.6807,0.6288,-0.6575,0.2449,-0.1501,-0.2553,-0.4003,-0.8934,1.1857,-0.7142
2cer,-0.1202,0.0588,2.7826,0.1334,-0.3382,-0.1283,-0.4108,-0.4068,0.3803,0.4906,1.6167,-1.4856,0.4689,-0.6807,0.4257,-0.6898,0.2449,-0.1501,-0.2553,-0.4003,0.2903,1.6376,-0.7142
2cet,-0.1654,0.0597,1.5826,0.0337,-0.3382,-0.1283,-0.4108,-0.4068,0.3803,0.4906,1.6324,-1.4856,0.4689,-0.6807,0.4632,-0.6898,0.2449,-0.1501,-0.2553,-0.4003,0.2903,1.6376,-0.7142
2cgr,-0.0156,0.0805,0.8426,-0.0748,0.1409,0.0464,0.3233,-0.2863,1.8399,0.3866,-0.193,-0.2555,-1.3709,0.9271,-0.5742,-1.236,-0.7275,-0.6974,-0.2175,-0.4003,1.474,1.1857,0.8039
2ctc,-1.1487,0.0268,-2.5474,-0.9733,-1.1846,-0.3231,-0.9616,0.3618,-0.1598,-1.0183,0.497,-0.6389,0.7627,0.9336,-0.1392,-0.8089,-0.3985,-0.4237,-0.8339,-1.0704,0.2903,-0.6219,-0.7142
2d0k,-0.6042,0.0600,-1.4174,-0.0222,0.2381,-0.9578,0.3932,-0.6175,0.3341,-0.1858,-0.1237,0.2968,-1.7111,0.9638,-0.7655,-0.1722,0.9621,0.3971,0.3233,1.1631,-0.8934,0.0559,-0.7142
2d1o,0.4557,0.0615,1.2626,0.6478,0.7513,-0.1452,0.9312,0.7713,-0.1744,0.0484,1.1161,0.6006,-0.2423,-1.0659,0.2883,0.6042,-0.6553,-0.4237,-0.1985,0.2697,1.302,0.2819,0.0448
2d3u,-0.1070,0.0227,0.4826,-0.1705,0.0139,0.7334,0.6194,-0.4812,0.8967,-0.3419,-0.4737,0.4282,-0.6288,0.8972,-0.7699,-0.8148,-0.7275,-0.1501,0.1433,-0.4003,0.2903,-0.6219,-0.7142
2d3z,0.1500,0.0267,0.2026,-0.2172,-0.11,0.816,0.6401,-0.5234,0.9045,-0.524,-0.2292,0.6245,-0.2887,0.8972,-0.4781,-0.8148,-0.7275,-0.1501,0.653,-0.6237,0.2715,-0.6219,-0.7142
2drc,-0.0159,0.0877,3.4526,-0.0396,0.2771,-0.861,0.3932,-0.5316,0.018,-0.524,0.5509,0.3647,-1.7111,0.9638,-0.343,0.3474,1.304,0.1235,0.3233,1.1631,-0.8934,0.5078,1.563
2er9,1.8718,0.1192,0.9626,2.4115,3.3454,0.2864,1.5377,-0.3866,0.9495,1.3752,1.1473,1.6547,-3.0716,-0.1569,0.6717,3.7099,2.3032,1.218,0.8799,2.7265,1.3641,-0.17,0.0448
2f01,0.0688,0.0365,6.5626,-0.4132,-0.9093,-0.2854,-0.3758,-0.228,-1.2518,-0.2638,0.5556,-0.1608,1.1028,0.9638,-0.268,0.2625,-0.0437,-0.4237,-0.2773,-0.6237,-0.6437,-0.3959,0.0448
2f80,1.4728,0.0219,1.7426,1.3388,1.0366,0.6147,0.8884,-0.5306,0.578,0.6467,0.6172,1.106,-0.2809,-0.1627,0.5333,0.6671,0.5891,0.6708,0.6999,0.4931,0.8272,-0.6219,0.0448
2fai,-0.5201,0.0310,-0.1974,-0.3536,-0.4129,0.8215,0.3868,-0.1937,0.0106,-1.5126,-0.978,-1.2522,0.7858,0.5191,-1.0251,-0.0638,-0.4021,-0.4237,-0.8339,-1.0704,0.304,-0.6219,-0.7142
2fdp,2.1202,0.0819,1.1526,1.3349,1.3815,1.3343,1.6924,-0.2088,1.833,0.7768,1.562,1.0963,-1.3168,-1.1098,0.1699,2.1487,0.0021,-0.4237,-0.3242,-0.177,1.3324,-0.3959,-0.7142
2flb,-0.8319,0.0702,-0.6974,-0.1652,-0.0419,0.1249,-0.4187,-0.7036,0.3936,0.1004,-0.4588,-1.601,-0.9844,0.474,1.6086,-0.9753,-0.7156,-0.971,-0.2553,-0.177,0.2903,-0.17,0.8039
2fzc,-1.5199,0.0829,-3.7374,-0.7682,-0.8499,-0.3271,-1.202,1.9215,-1.2518,-0.6801,0.7451,-0.3292,0.523,-0.3055,0.3751,-0.6271,-0.6812,0.9444,2.3458,0.4931,-0.8934,-0.6219,0.0448
2g5u,-1.2146,0.0663,2.0526,-0.6477,-1.0355,1.5426,0.3233,-0.1383,0.0992,-1.7468,-1.2927,-1.7972,1.1878,0.486,-1.2757,-1.236,-0.7071,-0.6974,-0.8339,-1.2937,0.9247,-0.6219,-0.7142
2g8r,-0.5620,0.0715,-2.4474,-0.7045,-0.1358,-1.6021,-1.202,-0.264,-0.2429,-0.1077,-0.6111,0.2232,0.2525,0.9605,-0.1662,0.8107,0.5505,0.6708,-0.2773,0.4931,-0.8934,-0.6219,-0.7142
2g94,1.4296,0.0928,3.0826,1.8302,1.6232,0.322,0.9662,1.4431,-0.7198,2.0777,1.5828,1.1691,-0.6675,-0.3425,0.7778,2.5989,0.6365,0.9444,1.2434,1.3865,0.9858,-0.3959,-0.7142
2gss,-1.0604,0.0336,-1.4974,-1.0307,-0.8398,0.5825,-0.1636,0.3625,-0.037,-1.0183,-1.1284,0.1282,0.6312,0.9244,-1.1235,-0.6541,-0.4225,-0.1501,-0.8339,-0.847,0.54,-0.6219,-0.7142
2hdq,-1.3148,0.0224,-5.0374,-1.6135,-1.4604,-0.0847,-0.7094,0.0526,-0.5706,-1.0964,-0.7834,-0.922,1.1646,0.898,-0.6245,-1.0075,-0.7275,-0.6974,-0.8339,-1.2937,-0.6567,-0.6219,-0.7142
2i0d,1.3275,0.0310,5.6626,1.7032,1.6259,1.0111,1.4313,-0.5166,1.4856,0.9329,0.0529,1.182,-1.4869,0.401,0.1479,0.9278,-0.0842,0.9444,0.6999,0.7164,1.3007,-0.6219,-0.7142
2j77,-1.2989,0.0539,-1.5474,-1.1002,-1.2241,-1.3529,-1.202,0.5747,-1.2518,-0.1598,1.4108,-1.7909,1.6516,-0.7232,0.1613,-1.236,0.2922,-0.1501,-0.8339,-0.6237,-0.8934,2.3154,-0.7142
2j78,-1.5366,0.0683,-0.0174,-0.7705,-1.2172,-1.1014,-1.202,0.4879,-1.2518,0.1264,1.9344,-1.7746,1.1182,-0.5201,0.7679,-1.236,0.6281,0.1235,-0.8339,-0.177,-0.6914,2.5413,-0.7142
2qwb,-1.1662,0.0327,-3.6974,-0.4547,-0.7713,-1.7279,-1.202,0.879,-1.2518,-0.3679,0.9812,0.0269,0.8013,0.9026,0.0757,-0.2951,1.5642,1.218,-0.8339,0.4931,-0.8934,-0.6219,-0.7142
2qwd,-0.9650,0.0299,-1.5874,-0.462,-0.7373,-1.7109,-1.202,0.8684,-0.8913,-0.0297,1.1385,0.0256,0.5076,0.8729,0.7519,-0.4386,1.2741,0.6708,-0.8339,0.2697,-0.8934,-0.6219,-0.7142
2qwe,-0.7420,0.0481,1.0426,-0.0561,-0.5519,-2.1986,-0.9405,0.9799,-0.8913,0.4646,1.8322,0.135,-0.0258,0.8729,1.0154,-0.7222,0.9063,0.6708,-0.8339,0.7164,-0.8934,-0.6219,0.0448
2rkm,-0.0804,0.0871,-2.5374,-0.1546,-0.5177,-1.4614,0.175,2.9782,-1.2518,0.1784,0.8476,0.4168,0.8941,0.9398,0.4227,-0.1666,0.7179,-0.4237,-0.8339,-0.177,-0.8934,2.9932,0.0448
2std,0.2051,0.0511,3.4126,-0.2109,-0.59,1.3445,0.1321,-0.0875,-0.1909,-1.1484,-1.0687,0.5539,1.4661,-1.1562,-0.9961,0.0463,-1.0231,-0.971,-0.8339,-1.2937,0.5715,-0.6219,-0.7142
2usn,-1.0439,0.0835,0.0726,-0.3622,-0.0364,1.062,-0.7212,-0.592,0.9323,-0.446,0.0049,0.3829,-0.4433,-0.1479,-0.1071,-1.1075,-0.3762,-0.4237,-0.2773,-0.177,1.9182,1.1857,-0.7142
3gss,0.6229,0.0925,-0.6174,0.5545,0.4637,-1.1834,-0.4044,0.8781,-0.4065,2.1557,0.9811,0.7699,-0.567,0.9432,1.0996,1.332,1.9042,1.4917,-0.8339,1.1631,0.2841,-0.6219,1.563
3pce,-1.1800,0.0325,-4.4374,-1.117,-1.2461,-0.2166,-0.4394,0.3401,-0.3442,-0.7061,-0.604,-0.7292,0.639,0.96,0.7026,-0.5292,-0.3985,-0.4237,-0.8339,-1.0704,-0.4199,0.7338,-0.7142
3pch,-1.1967,0.0302,-1.0374,-1.0538,-1.3582,0.0072,-0.1783,0.2838,-0.3753,-0.8882,-0.0021,-0.7729,0.8631,0.9074,0.6925,-1.236,-0.3985,-0.4237,-0.8339,-1.0704,-0.4389,0.7338,-0.7142
3pcj,-1.0706,0.0329,0.7826,-1.0153,-1.2783,-0.5984,-0.9409,0.337,-0.2086,-0.8882,0.3018,-0.5414,0.4302,0.9073,0.5307,-0.4029,-0.3921,-0.1501,-0.8339,-0.6237,-0.8934,0.5078,0.0448
3std,0.0435,0.0759,4.6726,0.6688,0.2538,1.4676,-0.1847,-0.6078,1.8439,-0.498,-1.2927,-1.0894,-1.0617,-0.8078,-0.9188,-0.0818,-1.0231,-1.2446,-0.8339,-0.847,2.1842,-0.3959,0.8039
4er2,0.0061,0.1760,2.8626,1.2265,1.715,-0.0783,0.9184,4.9981,-1.2518,0.5687,0.9442,1.3779,-0.7138,0.9627,-0.1467,2.7241,1.6399,1.218,-0.8339,1.3865,1.7912,-0.6219,0.0448
4fiv,1.3155,0.1258,0.0826,2.4541,3.0234,0.984,1.2701,-0.4669,1.6701,1.7915,1.7279,1.4781,-2.6928,-0.7193,1.7697,1.6093,1.0417,0.6708,-0.8339,1.1631,3.7633,-0.6219,-0.7142
4tln,-1.2287,0.0527,-2.7174,-1.4928,-1.2673,-0.3823,-0.9473,2.3595,-1.2518,-1.2265,0.1881,-0.1765,1.3347,-1.1745,0.2629,-0.3593,-0.9972,-0.6974,-0.1985,-0.847,-0.3565,0.2819,0.8039
5abp,-1.5554,0.0385,0.2026,-0.9092,-1.2936,-1.1145,-1.202,0.418,-1.2518,-0.8102,0.7887,-1.8571,1.6207,-0.6865,-0.1865,-1.236,0.5848,0.3971,-0.8339,-0.4003,-0.8934,-0.6219,-0.7142
5er1,-0.0945,0.0637,-0.4174,0.4094,1.0473,-0.112,-0.4522,1.5371,-0.1598,-0.3419,0.1248,1.3013,-0.1186,0.0924,-0.3075,1.3717,0.662,0.1235,-0.2773,0.2697,2.1507,-0.17,-0.7142
6fiv,-0.3968,0.0460,1.6426,0.221,0.5062,0.5488,0.105,-0.0172,0.9323,-0.3939,0.3871,0.8831,-0.8143,-0.1479,-0.0729,-0.4652,0.2946,0.1235,-0.2773,0.0464,2.0109,-0.6219,-0.7142
6rnt,-1.1167,0.0384,-4.0674,-0.7776,-0.3876,-0.424,-1.202,-0.4271,-0.867,-0.1858,0.6286,-0.3866,0.1751,1.1976,0.3706,-1.236,-0.0338,0.6708,1.427,0.9398,-0.8934,-0.6219,0.8039
6std,0.2688,0.0757,2.2026,-0.0609,-0.5792,0.983,-0.1433,-0.1216,-0.2077,-0.6021,-1.055,0.4962,1.7289,-1.1647,-0.8948,0.6879,-1.0231,-0.6974,-0.8339,-1.0704,1.3817,-0.3959,-0.7142
8abp,-1.5405,0.0332,1.5626,-0.9156,-1.2936,-1.1145,-1.202,0.418,-1.2518,-0.6801,0.8596,-1.8571,1.6207,-0.6865,-0.1553,-1.236,0.5848,0.3971,-0.8339,-0.4003,-0.8934,0.0559,-0.7142
1f8b,-1.0257,0.0269,-1.0374,-0.4295,-0.8116,-1.4791,-0.9405,0.756,-0.8913,0.2045,0.6525,-0.0303,0.5076,0.873,0.5217,-0.7222,1.2352,0.9444,-0.8339,0.2697,-0.8934,-0.6219,-0.7142
1f8c,-0.9096,0.0287,0.9626,-0.4667,-0.7373,-1.7109,-1.202,0.8684,-0.8913,0.1264,1.1496,0.0256,0.5076,0.8729,0.5812,-0.4386,1.2741,0.6708,-0.8339,0.2697,-0.8934,-0.6219,-0.7142
1f8d,-0.9121,0.0276,-3.0374,-0.3772,-0.7373,-1.7109,-0.9405,0.7996,-0.8913,0.1004,0.726,-0.0039,0.5076,0.873,0.4196,-0.7222,1.2741,0.6708,-0.8339,0.2697,-0.8934,-0.6219,-0.7142
