%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.257944471634306e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.055286501322846224
%.likelihood.variance: 2.5066812669813814
%loglikelihood: -387.15600071388053
%RMSE:1.920
%Pearson_correlation_coefficient:0.566,P-value:0.000
%Spearman_correlation_coefficient:0.589,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.7033,0.0800,-2.4419,-0.5833,-0.6272,-0.7057,-0.9369,-0.4403,-0.7077,-0.4464,0.0844,-1.7922,0.4599,-0.8168,-0.3184,-0.9375,0.6625,-0.243,0.2353,-0.0107,-0.8453,0.2081,0.0188
1pxo,-0.0925,0.1005,2.3380,-0.121,-0.3978,0.7729,-0.4146,-0.6124,0.3511,-0.7339,-0.7684,-0.6635,-0.5484,-1.0278,-0.2918,0.0908,-0.695,-1.3291,0.782,-0.0107,-0.1995,0.2081,0.0188
1pz5,0.4577,0.5871,-0.9619,1.9464,2.8608,-2.2221,1.0648,0.0612,0.4103,2.3501,-0.2167,1.4409,-3.2776,0.9704,1.4802,3.4141,4.0357,1.9292,-0.3115,3.4116,-0.1717,3.7009,1.5245
1q7a,-0.5372,0.0729,0.8281,-0.4488,-0.2239,0.8877,0.545,-0.3804,0.4199,-1.1259,-1.2396,0.5242,-0.3589,0.4895,-0.7799,-0.6479,-1.111,-0.5145,0.2407,-0.6524,0.5565,-0.6651,-0.734
1q8t,0.6135,0.0861,-1.6019,-0.3667,-0.5827,0.2212,0.618,0.0657,-0.5218,-1.0736,-1.016,0.2948,0.7025,-1.2558,-0.5765,1.011,-0.6955,-1.0576,-0.8583,-0.8663,-0.8453,-0.6651,0.0188
1rdi,-0.9787,0.1400,-4.3019,-1.5805,-1.1566,-0.7596,-0.9041,0.7741,-1.29,-1.1782,1.0853,-2.1198,1.6274,-0.8849,-0.1948,-0.7037,0.2725,0.0285,-0.8583,-0.6524,-0.8453,-0.6651,-0.734
1rdj,-1.0984,0.1306,-4.7019,-1.5995,-1.2291,-0.9736,-0.9041,0.732,-1.29,-1.1782,0.9088,-2.1653,1.6274,-0.8849,-0.3212,-1.0344,0.2987,0.0285,-0.8583,-0.6524,-0.8453,-0.6651,-0.734
1rdl,-1.3036,0.1405,-4.1219,-1.5584,-1.2249,-1.31,-1.1817,0.7505,-1.29,-1.2827,0.9316,-2.1471,1.5971,-0.8168,-0.1244,-1.2276,0.6576,0.3,-0.8583,-0.4385,-0.8453,-0.6651,-0.734
1re8,0.8295,0.1156,3.1581,1.37,0.5991,0.4022,1.0345,-0.7782,1.6897,1.3308,0.4734,0.5499,-1.3823,0.4896,-0.0838,-0.1477,0.3264,0.3,-0.3323,-0.0107,0.0528,-0.374,0.0188
1rnt,-1.3618,0.0980,-1.1719,-0.5346,-0.2992,-0.8098,-1.1817,-0.3834,-0.7662,0.3115,1.0093,-0.1558,0.0278,1.2249,0.825,-1.2276,-0.0174,0.8431,0.1848,1.0588,-0.8453,1.0813,-0.734
1s39,-0.4546,0.0899,1.3381,-1.1454,-0.9674,-0.0902,-0.6921,0.0826,-0.2045,-0.4203,0.35,-0.4112,0.3841,-1.094,-0.6743,-1.2276,-1.0681,-1.0576,-0.3115,-0.8663,-0.3963,-0.6651,-0.734
1sl3,0.2923,0.1953,5.4881,1.2083,0.4716,0.2941,0.4451,-0.9579,1.5996,1.4092,-0.2265,1.27,-1.3823,1.7501,-0.012,-0.1185,-0.3579,-0.7861,0.2021,0.8449,0.0168,-0.374,0.0188
1slg,-1.1748,0.7572,-2.4619,1.0912,2.1582,-2.7155,0.0957,-0.0828,0.4062,-0.0805,0.0598,1.3923,-3.1184,0.9443,-0.4109,1.4899,3.7082,1.9292,-0.3115,3.1977,0.2773,5.7383,0.7717
1sqa,0.6289,0.1673,2.8481,-0.0009,0.4422,0.0167,0.7498,-0.7089,1.5229,-0.1066,-1.173,0.5435,-1.4809,-1.2709,-0.5048,0.6629,-0.3224,-1.0576,0.2353,-0.0107,-0.1717,-0.083,3.0302
1sv3,-1.3194,0.0740,-2.0119,-1.2714,-1.2144,-0.2364,0.0227,0.457,-0.3551,-1.2305,-1.1438,-0.9393,0.6343,0.9104,-1.0606,-1.2276,-0.4415,-0.5145,-0.8583,-1.0802,-0.8453,-0.6651,-0.734
1syh,-0.1954,0.1496,0.0481,-0.4037,-0.6725,-1.4386,-0.4072,0.1949,-0.2808,0.8342,1.9994,-0.1419,0.3462,0.8993,0.4703,-0.3122,-0.3729,-0.243,-0.3323,-0.2246,-0.8453,1.3724,0.0188
1tmn,0.2583,0.1856,0.9381,0.1188,0.73,-0.3622,0.0107,-0.2172,0.9639,-0.185,1.3926,0.898,-0.9881,0.9454,0.1524,1.4393,1.0167,0.0285,-0.8583,-0.0107,1.4601,-0.374,0.7717
1toi,-0.9375,0.0599,-2.3119,-1.0964,-1.1457,-0.1348,-0.44,0.6483,-0.1651,-1.1259,0.0125,-0.9187,0.7859,0.9714,-0.8928,-0.6895,-0.7743,-0.7861,-0.8583,-1.2941,0.2773,-0.6651,-0.734
1toj,-0.8955,0.0590,-2.9719,-1.0461,-1.1457,-0.1348,-0.44,0.6483,-0.1651,-1.0736,0.0268,-0.9187,0.7859,0.9714,-0.8287,-0.6895,-0.7743,-0.7861,-0.8583,-1.2941,0.2773,-0.6651,-0.734
1tok,-1.5628,0.0722,-3.8919,-1.4196,-1.4912,-1.2236,-0.6914,1.4397,-0.9094,-1.152,0.3999,-1.3739,0.7783,0.9178,-0.4601,-1.2276,-0.0786,-0.243,-0.8583,-0.8663,-0.8453,-0.6651,-0.734
1trd,-1.6739,0.0847,-0.9619,-1.394,-1.3311,-0.4266,-1.1817,1.5462,-1.29,-0.6555,0.4099,-0.9418,1.0891,1.2245,0.0722,-1.2276,-1.47,0.3,0.2384,-0.2246,-0.8453,-0.6651,-0.734
1tsy,-0.8788,0.1251,-1.4019,-0.5241,-0.5252,-0.527,-1.1817,-0.0144,-0.2507,-0.0544,1.4243,-0.221,0.4599,1.2198,0.2992,-0.2253,-0.7782,0.8431,0.164,0.4171,-0.8453,0.7902,0.7717
1ttm,0.0550,0.1137,0.9881,-0.7358,-0.3012,0.2825,0.5658,-0.2952,-0.0425,-0.9691,-0.8001,0.0291,0.3689,-0.488,-0.3854,0.2149,-0.8657,-0.243,-0.3323,-0.4385,-0.6085,1.3724,2.2774
1tyr,0.9234,6.5956,0.6381,-1.2656,-0.241,1.1412,1.3414,1.7312,0.5527,-0.8123,-1.2858,-0.7011,0.3917,0.9177,18.3334,0.125,-0.7743,-0.7861,-0.8583,-1.2941,1.2025,-0.6651,-0.734
1u1b,-1.9107,0.4731,1.4381,0.797,1.7182,-0.0434,-0.9041,-1.1171,0.1306,0.2331,0.4637,0.2971,-1.1245,1.2474,-0.3485,-0.0546,-0.0435,4.1014,4.3038,4.0533,-0.8453,-0.083,0.7717
1u2y,-1.5756,0.1414,-4.6219,-1.2106,-1.1553,-1.2961,-1.1817,0.8467,-1.29,-1.3873,-0.9632,-2.0588,1.1043,-0.6365,-1.1091,-1.2276,0.705,0.0285,-0.8583,-0.2246,-0.6537,-0.6651,-0.734
1u33,-0.1800,0.3574,-1.7619,0.9047,0.1881,-2.5063,-1.1817,-0.2431,-1.29,1.0433,1.6117,-1.5348,0.8011,-0.6365,1.7972,-0.8969,4.1639,2.7437,-0.8583,1.9144,-0.6537,2.8277,0.7717
1utp,-0.5492,0.1060,-4.9219,-1.3285,-0.9901,0.1539,-0.1819,0.7162,-0.1651,-1.2566,-0.8023,-2.1136,1.1574,-1.228,-0.672,-0.8411,-1.0686,-1.3291,-0.8583,-1.508,0.2773,-0.6651,-0.734
1uwt,-0.7727,0.2325,-0.3919,-0.7843,-1.1553,-1.2961,-1.1817,0.8467,-1.29,0.0502,1.0699,-2.0588,1.1043,-0.6365,0.251,-1.2276,0.705,0.0285,-0.8583,-0.2246,-0.6537,3.992,-0.734
1v2o,-0.7674,0.1096,-1.6319,-0.5925,0.2512,-0.7013,0.3003,0.0286,0.7547,-0.4987,-0.8142,0.3354,-0.6773,0.0272,-0.3134,-0.6061,-0.7641,0.0285,1.1085,0.2032,0.2595,-0.6651,0.7717
1v48,-0.1182,0.0832,1.4381,-0.1015,-0.3752,0.2415,-0.6654,-0.076,-0.7662,0.2854,0.6737,0.5396,0.0429,0.24,0.1822,-0.1076,-0.7472,-0.243,-0.3115,0.2032,-0.8453,-0.6651,-0.734
1vfn,-0.5846,0.0694,-0.7619,-1.285,-1.1261,-0.3714,-1.1817,0.0541,-0.568,-0.7862,-0.4634,-0.651,0.5281,-1.4437,-0.5673,-1.2276,-0.7706,-1.0576,0.2353,-0.6524,-0.8453,-0.374,0.7717
1vzq,0.3632,0.1737,1.0781,0.8955,0.5147,-0.9908,0.0227,-1.0391,0.5648,1.1479,-0.7088,0.9373,-0.8213,-0.1313,0.6564,-0.4091,-0.1016,0.0285,-0.8583,0.2032,-0.1717,-0.6651,-0.734
1x1z,-0.7833,0.0958,4.6981,0.228,-0.4877,-0.9603,-1.1817,0.0665,-0.4448,0.6513,1.8823,-0.1346,0.278,1.2198,1.5115,-1.2276,-0.0603,1.3861,0.665,0.8449,-0.8453,-0.6651,-0.734
1xgj,-0.9969,0.0720,-0.3619,-0.6185,-0.5845,-0.589,-0.2304,-0.1146,-0.0333,-0.3157,0.4183,-0.0321,-0.1845,0.9103,0.4441,-0.9662,0.2803,0.5716,0.0652,-0.0107,-0.6208,1.0813,-0.734
1y1m,-0.7032,0.0861,-4.5419,-1.3592,-1.2643,-0.815,-0.6654,0.8465,-1.29,-0.7077,0.5203,-0.6762,1.3469,0.8974,-0.5044,-0.1134,-0.3729,-0.7861,-0.8583,-1.0802,-0.8453,1.3724,0.0188
1y6q,0.1819,0.1179,5.3380,-0.0947,-0.398,-0.4917,-0.9312,-0.416,-0.7228,-0.1066,-0.3004,-1.718,0.7859,-0.8954,-0.6804,-0.0061,-0.0157,-1.0576,0.2353,-0.4385,-0.8453,0.2081,1.5245
1ydt,1.0197,0.0709,0.9581,0.5192,0.2089,0.5798,0.2679,-0.6087,1.124,0.1286,-0.9772,0.3937,0.2173,-1.3587,-0.2435,0.1977,-1.0974,-0.7861,0.5825,-0.6524,0.8696,-0.374,0.0188
1zc9,-0.8755,0.0745,-3.1419,-0.6807,-0.8005,-0.1498,-0.9041,1.0409,-0.567,0.0763,-0.3304,-0.8706,0.6949,1.2225,0.8916,-0.4829,-0.7096,0.0285,-0.362,-0.2246,-0.8453,-0.374,0.0188
1zoe,0.5324,0.2340,1.0381,-0.6253,-0.9422,1.2758,1.3994,-0.0946,-0.7275,-1.0214,-1.2858,-2.0447,2.0898,-1.3312,-0.7699,0.2348,-0.776,-1.3291,-0.3115,-1.0802,-0.8453,-0.6651,-0.734
1zs0,0.2071,0.1064,-0.2119,0.3345,0.0266,0.9477,0.4868,0.0848,0.2299,0.5468,-0.5343,0.2928,0.1491,0.3617,0.6227,-0.7767,-1.1372,0.3,1.5676,-0.2246,0.562,-0.6651,-0.734
1zvx,0.2586,0.1020,2.8581,0.3424,0.0266,0.9477,0.4868,0.0848,0.2299,0.6774,-0.2827,0.2928,0.1491,0.3617,0.5273,-0.7767,-1.1372,0.3,1.5676,-0.2246,0.562,-0.6651,-0.734
2aou,0.1676,0.1372,1.3681,0.0332,0.0097,0.9757,1.0867,-0.307,0.5669,0.0763,-1.1709,-1.7472,0.0354,0.4835,-0.2333,0.7339,-0.3942,-1.0576,-0.8583,-0.8663,-0.4142,-0.083,-0.734
2ayr,0.8571,0.1583,2.9280,1.1331,1.0636,1.3336,2.4839,-0.9892,1.1799,0.1025,-0.2164,0.073,-0.9123,0.4893,0.1392,0.1572,-0.1016,0.0285,0.0652,-0.4385,-0.1717,-0.6651,-0.734
2b1v,-0.5165,0.0756,-0.6219,-0.3919,-0.5121,0.6603,0.3271,-0.208,0.0104,-1.4395,-0.7108,-1.6018,0.7783,0.4896,-1.0115,-0.1809,-0.4192,-0.5145,-0.8583,-1.0802,0.0357,-0.083,-0.734
2b7d,-0.2357,0.2293,2.3380,0.557,0.8016,-0.9383,1.2405,-0.4504,0.7547,0.9649,0.0268,-0.0169,-2.4588,0.9711,1.779,0.6317,1.764,0.5716,0.2145,1.0588,-0.6208,-0.6651,0.0188
2baj,0.8918,0.1197,2.0381,0.3293,-0.0766,1.7476,-0.2026,-0.3826,0.9148,-0.0282,-0.4343,0.3056,-0.1163,-1.6067,-0.6804,-0.1095,-1.0969,-1.0576,0.1813,-0.6524,1.6788,-0.6651,-0.734
2bak,0.7731,0.1625,1.0681,1.2911,1.3838,0.8021,0.545,-1.1757,0.7821,0.3115,-0.8455,0.6849,-1.6173,0.3162,-0.4497,2.0557,0.9627,-0.243,0.782,0.631,-0.6208,-0.083,0.7717
2bok,0.6713,0.1812,0.1881,0.3439,0.3522,-0.9264,-0.6921,-0.5749,-0.1802,0.6774,-0.8384,0.9399,0.0733,-1.3324,-0.2329,0.7527,-0.8112,-0.7861,-0.8583,-0.2246,-0.3963,-0.6651,-0.734
2brb,-0.5804,0.1803,-1.5019,-0.1899,-0.0506,1.0408,-0.9563,-0.5956,0.8081,-0.6816,-1.2858,-1.8813,-0.6318,-0.3226,-1.0849,-0.3995,-0.4276,-1.0576,0.2353,-0.6524,1.4,-0.6651,0.0188
2brm,-0.3247,0.1616,-0.4719,-0.1592,-0.0044,0.9541,-0.7309,-0.5452,0.8081,-0.6816,-1.083,-1.7452,-0.6318,-0.8057,-1.0047,-0.6609,-0.3882,-1.0576,0.2353,-0.6524,1.4,-0.083,0.7717
2bz6,0.4312,0.1795,0.7281,0.5211,0.1159,-0.3343,0.3197,-0.3743,0.3827,1.4876,-1.119,1.7007,-0.7455,0.9412,-0.243,0.2065,0.5973,0.0285,-0.3766,-0.0107,-0.8453,-0.6651,0.0188
2bzz,-1.3336,0.8235,0.0681,1.6188,1.7008,-0.3009,-1.1817,-1.5226,-0.4972,2.3762,-0.0515,0.0344,-0.9729,1.355,2.2128,-1.2276,1.4353,4.6444,7.4305,5.1228,-0.8453,-0.6651,1.5245
2c02,-1.8312,0.1180,-2.3219,-0.3728,-0.1661,-0.3968,-1.1817,-0.5558,-0.8936,-0.6555,-0.1619,-0.4275,0.1718,1.3357,-0.7507,-1.2276,-0.0174,1.3861,1.7837,1.4866,-0.8453,-0.6651,0.0188
2ceq,-0.2974,0.1241,0.9181,-0.6579,-0.9882,-0.8496,-1.1817,0.1044,-0.7187,0.2331,1.4029,-1.9279,1.0588,-0.8106,0.7724,-0.6475,0.2868,-0.243,-0.3115,-0.4385,-0.8453,1.6634,-0.734
2cer,0.2491,0.1699,2.8581,0.1121,-0.3551,-0.2653,-0.44,-0.3842,0.3912,0.5468,1.5608,-1.7494,0.4675,-0.8106,0.5413,-0.6799,0.2868,-0.243,-0.3115,-0.4385,0.2773,2.2456,-0.734
2cet,0.2094,0.1711,1.6581,0.0167,-0.3551,-0.2653,-0.44,-0.3842,0.3912,0.5468,1.5762,-1.7494,0.4675,-0.8106,0.584,-0.6799,0.2868,-0.243,-0.3115,-0.4385,0.2773,2.2456,-0.734
2cgr,-0.5108,0.2368,0.9181,-0.0871,0.081,-0.0802,0.2481,-0.2184,1.8947,0.4422,-0.2098,-0.4325,-1.3368,0.9317,-0.5963,-1.2276,-0.7743,-0.7861,-0.2757,-0.4385,1.4,1.6634,0.7717
2ctc,-0.9368,0.0661,-2.4719,-0.9467,-1.1256,-0.4717,-0.9563,0.6732,-0.1651,-0.9691,0.4653,-0.8429,0.7556,0.9388,-0.1014,-0.7993,-0.4154,-0.5145,-0.8583,-1.0802,0.2773,-0.6651,-0.734
2d0k,-1.1800,0.1400,-1.3419,-0.0368,0.1696,-1.144,0.3137,-0.674,0.3436,-0.1328,-0.142,0.1589,-1.6704,0.9715,-0.8139,-0.1608,1.0694,0.3,0.2353,1.0588,-0.8453,0.2081,-0.734
2d1o,0.9504,0.1414,1.3381,0.6042,0.6367,-0.2832,0.8179,1.2366,-0.1802,0.1025,1.071,0.4841,-0.23,-1.228,0.385,0.6177,-0.6955,-0.5145,-0.2578,0.2032,1.2368,0.4992,0.0188
2d3u,-0.5064,0.0637,0.5581,-0.1787,-0.0345,0.6475,0.5256,-0.4865,0.9232,-0.2896,-0.4844,0.2996,-0.609,0.8993,-0.8189,-0.8052,-0.7743,-0.243,0.0652,-0.4385,0.2773,-0.6651,-0.734
2d3z,-0.3335,0.0685,0.2781,-0.2233,-0.1473,0.7351,0.545,-0.5447,0.9311,-0.4725,-0.2453,0.5097,-0.2755,0.8993,-0.4869,-0.8052,-0.7743,-0.243,0.5469,-0.6524,0.2595,-0.6651,-0.734
2drc,-0.7198,0.1798,3.5281,-0.0535,0.205,-1.0415,0.3137,-0.5558,0.018,-0.4725,0.518,0.2316,-1.6704,0.9715,-0.3332,0.3602,1.4425,0.0285,0.2353,1.0588,-0.8453,0.7902,1.5245
2er9,1.4435,0.2896,1.0381,2.2915,2.9982,0.174,1.3864,-0.3563,0.9776,1.4354,1.1015,1.6126,-3.0047,-0.2429,0.8212,3.732,2.5328,1.1146,0.7613,2.556,1.2957,-0.083,0.0188
2f01,-0.0508,0.0827,6.6381,-0.4109,-0.875,-0.4317,-0.4072,-0.1382,-1.29,-0.2112,0.5226,-0.331,1.0891,0.9715,-0.2479,0.275,-0.0281,-0.5145,-0.3323,-0.6524,-0.6085,-0.374,0.0188
2f80,1.2402,0.0428,1.8181,1.2653,0.8965,0.5218,0.7778,-0.5544,0.5949,0.7036,0.5829,1.0253,-0.2679,-0.2492,0.6637,0.6807,0.6624,0.5716,0.5912,0.4171,0.7865,-0.6651,0.0188
2fai,-0.4850,0.0764,-0.1219,-0.3538,-0.4231,0.7408,0.3077,-0.0909,0.0104,-1.4657,-0.9779,-1.4995,0.7783,0.4896,-1.1092,-0.0521,-0.4192,-0.5145,-0.8583,-1.0802,0.2903,-0.6651,-0.734
2fdp,1.9950,0.1873,1.2281,1.2615,1.2104,1.2841,1.5314,-0.1118,1.8876,0.8342,1.5073,1.0149,-1.2837,-1.2756,0.2503,2.1664,0.0219,-0.5145,-0.3766,-0.2246,1.2657,-0.374,-0.734
2flb,-0.5488,0.2390,-0.6219,-0.1736,-0.0854,0.0029,-0.4474,-0.7925,0.4049,0.1547,-0.4699,-1.8729,-0.9578,0.4407,1.8871,-0.9662,-0.7613,-1.0576,-0.3115,-0.2246,0.2773,-0.083,0.7717
2fzc,-1.0358,0.2334,-3.6619,-0.7505,-0.821,-0.4759,-1.1817,2.819,-1.29,-0.6293,0.708,-0.5114,0.5206,-0.404,0.4838,-0.617,-0.7238,0.8431,2.1466,0.4171,-0.8453,-0.6651,0.0188
2g5u,-0.7349,0.1490,2.1281,-0.6352,-0.9899,1.5047,0.2481,-0.0148,0.1017,-1.7009,-1.2858,-2.083,1.1725,0.4537,-1.3944,-1.2276,-0.7521,-0.7861,-0.8583,-1.2941,0.879,-0.6651,-0.734
2g8r,-1.1232,0.1601,-2.3719,-0.6895,-0.1709,-1.8264,-1.1817,-0.1877,-0.2507,-0.0544,-0.619,0.0801,0.2552,0.968,-0.1321,0.8248,0.6202,0.5716,-0.3323,0.4171,-0.8453,-0.6651,-0.734
2g94,1.7260,0.3052,3.1581,1.7354,1.4305,0.2117,0.8507,2.1609,-0.7419,2.141,1.5277,1.0928,-0.6469,-0.444,0.9418,2.6179,0.7141,0.8431,1.1048,1.2727,0.9369,-0.374,-0.734
2gss,-0.9097,0.0718,-1.4219,-1.0015,-0.8118,0.4877,-0.2082,0.6743,-0.0386,-0.9691,-1.1251,-0.0216,0.6267,0.9288,-1.2211,-0.6441,-0.4415,-0.243,-0.8583,-0.8663,0.5141,-0.6651,-0.734
2hdq,-1.2515,0.0598,-4.9619,-1.5591,-1.3767,-0.2191,-0.7199,0.2479,-0.5882,-1.0475,-0.7875,-1.146,1.1498,0.9003,-0.6535,-0.9984,-0.7743,-0.7861,-0.8583,-1.2941,-0.6208,-0.6651,-0.734
2i0d,0.9032,0.0616,5.7381,1.6139,1.4329,0.9417,1.2867,-0.5352,1.5298,0.9911,0.0307,1.1065,-1.4505,0.3617,0.2253,0.9422,-0.0723,0.8431,0.5912,0.631,1.2356,-0.6651,-0.734
2j77,-0.6600,0.1770,-1.4719,-1.0681,-1.1616,-1.5625,-1.1817,0.9662,-1.29,-0.1066,1.3593,-2.0763,1.6274,-0.8566,0.2405,-1.2276,0.3384,-0.243,-0.8583,-0.6524,-0.8453,3.1188,-0.734
2j78,-0.5923,0.2101,0.0581,-0.7527,-1.1553,-1.2961,-1.1817,0.8467,-1.29,0.1809,1.8717,-2.0588,1.1043,-0.6365,0.9307,-1.2276,0.705,0.0285,-0.8583,-0.2246,-0.6537,3.4098,-0.734
2qwb,-1.0341,0.1033,-3.6219,-0.4505,-0.7493,-1.9597,-1.1817,1.3847,-1.29,-0.3157,0.9391,-0.1301,0.7935,0.9052,0.1431,-0.2841,1.7264,1.1146,-0.8583,0.4171,-0.8453,-0.6651,-0.734
2qwd,-0.8582,0.0918,-1.5119,-0.4575,-0.7184,-1.9417,-1.1817,1.3702,-0.9186,0.024,1.0929,-0.1315,0.5054,0.8731,0.9124,-0.428,1.4099,0.5716,-0.8583,0.2032,-0.8453,-0.6651,-0.734
2qwe,-0.7023,0.1275,1.1181,-0.0692,-0.5497,-2.4584,-0.9365,1.5235,-0.9186,0.5206,1.7716,-0.0144,-0.0177,0.8731,1.2122,-0.7124,1.0085,0.5716,-0.8583,0.631,-0.8453,-0.6651,0.0188
2rkm,-0.1411,0.4371,-2.4619,-0.1634,-0.5186,-1.6774,0.1091,4.2727,-1.29,0.2331,0.8083,0.2873,0.8845,0.9456,0.5378,-0.1552,0.803,-0.5145,-0.8583,-0.2246,-0.8453,3.992,0.0188
2std,0.7588,0.1125,3.4881,-0.2173,-0.5844,1.2948,0.0689,0.0551,-0.1972,-1.0998,-1.0667,0.4341,1.4455,-1.3258,-1.0763,0.0583,-1.0969,-1.0576,-0.8583,-1.2941,0.544,-0.6651,-0.734
2usn,-0.3544,0.1976,0.1481,-0.362,-0.0803,0.9957,-0.7309,-0.639,0.9598,-0.3941,-0.0162,0.2511,-0.4271,-0.2332,-0.0649,-1.0988,-0.391,-0.5145,-0.3323,-0.2246,1.8212,1.6634,-0.734
3gss,0.4860,0.2481,-0.5419,0.515,0.3749,-1.3829,-0.434,1.3835,-0.4192,2.2194,0.939,0.6654,-0.5484,0.9492,1.308,1.3475,2.0974,1.3861,-0.8583,1.0588,0.2714,-0.6651,1.5245
3pce,-0.8948,0.0998,-4.3619,-1.0842,-1.1816,-0.3589,-0.4668,0.6434,-0.3551,-0.6555,-0.612,-0.9396,0.6343,0.9674,0.8563,-0.5188,-0.4154,-0.5145,-0.8583,-1.0802,-0.3963,1.0813,-0.734
3pch,-0.8400,0.0956,-0.9619,-1.0237,-1.2837,-0.1217,-0.222,0.566,-0.3872,-0.8384,-0.023,-0.9864,0.8541,0.9104,0.8448,-1.2276,-0.4154,-0.5145,-0.8583,-1.0802,-0.4142,1.0813,-0.734
3pcj,-1.0145,0.0796,0.8581,-0.9869,-1.211,-0.7632,-0.9369,0.639,-0.2154,-0.8384,0.2743,-0.7385,0.4296,0.9103,0.6608,-0.3922,-0.4083,-0.243,-0.8583,-0.6524,-0.8453,0.7902,0.0188
3std,0.3971,0.2034,4.7481,0.6243,0.1838,1.4252,-0.228,-0.6607,1.8988,-0.4464,-1.2858,-1.3252,-1.0336,-0.9483,-0.9883,-0.0702,-1.0969,-1.3291,-0.8583,-0.8663,2.0735,-0.374,0.7717
4er2,0.5247,0.9555,2.9381,1.1579,1.514,-0.2123,0.8059,7.0517,-1.29,0.6252,0.9029,1.3163,-0.6924,0.9703,-0.1099,2.7434,1.809,1.1146,-0.8583,1.2727,1.7007,-0.6651,0.0188
4fiv,2.0016,0.2410,0.1581,2.3322,2.7051,0.913,1.1355,-0.4668,1.7198,1.8535,1.6696,1.4236,-2.6332,-0.8524,2.0704,1.6255,1.1563,0.5716,-0.8583,1.0588,3.5711,-0.6651,-0.734
4tln,-0.3760,0.1968,-2.6419,-1.4436,-1.201,-0.5343,-0.9429,3.4215,-1.29,-1.1782,0.163,-0.3478,1.3166,-1.3457,0.3561,-0.3485,-1.0686,-0.7861,-0.2578,-0.8663,-0.3361,0.4992,0.7717
5abp,-0.8874,0.1207,0.2781,-0.8853,-1.2249,-1.31,-1.1817,0.7505,-1.29,-0.76,0.7506,-2.1471,1.5971,-0.8168,-0.1552,-1.2276,0.6576,0.3,-0.8583,-0.4385,-0.8453,-0.6651,-0.734
5er1,0.2624,0.2207,-0.3419,0.3762,0.9062,-0.248,-0.4788,2.2902,-0.1651,-0.2896,0.1011,1.2343,-0.1087,0.0272,-0.2928,1.3873,0.742,0.0285,-0.3323,0.2032,2.0418,-0.083,-0.734
6fiv,0.0360,0.0841,1.7181,0.1959,0.4135,0.452,0.0435,0.1518,0.9598,-0.3419,0.3577,0.7865,-0.791,-0.2332,-0.026,-0.4547,0.341,0.0285,-0.3323,-0.0107,1.9092,-0.6651,-0.734
6rnt,-1.3541,0.0800,-3.9919,-0.7594,-0.4001,-0.5785,-1.1817,-0.4121,-0.8936,-0.1328,0.594,-0.5728,0.1794,1.2249,0.4786,-1.2276,-0.0174,0.5716,1.2783,0.8449,-0.8453,-0.6651,0.7717
6std,0.9680,0.1648,2.2781,-0.0738,-0.5745,0.9119,-0.1892,0.0082,-0.2145,-0.5509,-1.0532,0.3724,1.7032,-1.3351,-0.9611,0.7016,-1.0969,-0.7861,-0.8583,-1.0802,1.3124,-0.374,-0.734
8abp,-0.8568,0.0983,1.6381,-0.8915,-1.2249,-1.31,-1.1817,0.7505,-1.29,-0.6293,0.8201,-2.1471,1.5971,-0.8168,-0.1197,-1.2276,0.6576,0.3,-0.8583,-0.4385,-0.8453,0.2081,-0.734
1f8b,-0.8724,0.0832,-0.9619,-0.4264,-0.7861,-1.6961,-0.9365,1.2156,-0.9186,0.2593,0.6174,-0.1913,0.5054,0.8731,0.6505,-0.7124,1.3674,0.8431,-0.8583,0.2032,-0.8453,-0.6651,-0.734
1f8c,-0.8374,0.0896,1.0381,-0.462,-0.7184,-1.9417,-1.1817,1.3702,-0.9186,0.1809,1.1038,-0.1315,0.5054,0.8731,0.7182,-0.428,1.4099,0.5716,-0.8583,0.2032,-0.8453,-0.6651,-0.734
1f8d,-0.8638,0.0866,-2.9619,-0.3764,-0.7184,-1.9417,-0.9365,1.2755,-0.9186,0.1547,0.6894,-0.1631,0.5054,0.8731,0.5344,-0.7124,1.4099,0.5716,-0.8583,0.2032,-0.8453,-0.6651,-0.734
