%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.26603807119441e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943951e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.060674246434992585
%.likelihood.variance: 2.1721525522857985
%loglikelihood: -603.5228534975354
%RMSE:1.899
%Pearson_correlation_coefficient:0.544,P-value:0.000
%Spearman_correlation_coefficient:0.597,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.7177,0.0385,-2.3780,-0.5553,-0.5923,-0.5468,-0.9045,-0.4788,-0.6498,-0.4531,0.0815,-1.5396,0.3808,-0.811,-0.3434,-0.9356,0.5069,-0.211,0.3466,0.0252,-0.8669,0.144,0.0023
1pxo,0.0868,0.0676,2.4020,-0.1058,-0.353,0.8528,-0.3432,-0.6005,0.4196,-0.729,-0.7693,-0.4504,-0.5709,-1.012,-0.3132,0.1087,-0.6337,-1.2743,0.8941,0.0252,-0.2068,0.144,0.0023
1pz5,1.7379,0.3177,-0.8980,1.9045,3.0455,-1.9823,1.2469,-0.1242,0.4794,2.2314,-0.2189,1.5803,-3.1469,0.8914,1.7052,3.4838,3.3409,1.9156,-0.201,3.2981,-0.1784,3.4087,1.5112
1q7a,-0.2646,0.0509,0.8920,-0.4246,-0.1717,0.9615,0.6882,-0.4364,0.4891,-1.1054,-1.2394,0.6957,-0.392,0.4333,-0.8692,-0.6414,-0.9832,-0.4769,0.352,-0.5885,0.5659,-0.6722,-0.7521
1q8t,0.4480,0.0648,-1.5380,-0.3447,-0.5458,0.3306,0.7666,-0.1211,-0.4621,-1.0552,-1.0164,0.4743,0.6097,-1.2291,-0.6375,1.0432,-0.6341,-1.0085,-0.7485,-0.793,-0.8669,-0.6722,0.0023
1rdi,-1.5700,0.0782,-4.2380,-1.525,-1.1444,-0.5978,-0.8693,0.3798,-1.2379,-1.1556,1.08,-1.8557,1.4827,-0.8758,-0.2027,-0.698,0.1792,0.0548,-0.7485,-0.5885,-0.8669,-0.6722,-0.7521
1rdj,-1.6238,0.0700,-4.6380,-1.5435,-1.22,-0.8005,-0.8693,0.35,-1.2379,-1.1556,0.904,-1.8996,1.4827,-0.8758,-0.3466,-1.0339,0.2012,0.0548,-0.7485,-0.5885,-0.8669,-0.6722,-0.7521
1rdl,-1.8721,0.0744,-4.0580,-1.5035,-1.2156,-1.1188,-1.1676,0.3631,-1.2379,-1.2559,0.9267,-1.882,1.4541,-0.811,-0.1225,-1.2301,0.5028,0.3206,-0.7485,-0.3839,-0.8669,-0.6722,-0.7521
1re8,1.7603,0.0670,3.2220,1.344,0.6867,0.5019,1.2143,-0.7177,1.7714,1.253,0.4696,0.7206,-1.358,0.4334,-0.0762,-0.1334,0.2245,0.3206,-0.2218,0.0252,0.0511,-0.4001,0.0023
1rnt,-1.4163,0.0648,-1.1080,-0.508,-0.2502,-0.6454,-1.1676,-0.4385,-0.7089,0.2745,1.0042,0.0395,-0.0271,1.1337,0.9589,-1.2301,-0.0643,0.8523,0.296,1.048,-0.8669,0.9602,-0.7521
1s39,-0.4691,0.0517,1.4020,-1.1019,-0.9471,0.0357,-0.6415,-0.1091,-0.1416,-0.428,0.3465,-0.2069,0.3092,-1.075,-0.7489,-1.2301,-0.9472,-1.0085,-0.201,-0.793,-0.4079,-0.6722,-0.7521
1sl3,1.1897,0.1083,5.5520,1.1867,0.5537,0.3995,0.5808,-0.8448,1.6805,1.3282,-0.2287,1.4154,-1.358,1.634,0.0056,-0.1038,-0.3505,-0.7427,0.3134,0.8434,0.0143,-0.4001,0.0023
1slg,0.8969,0.4532,-2.3980,1.0729,2.3127,-2.4493,0.2053,-0.2261,0.4752,-0.1018,0.057,1.5334,-2.9966,0.8665,-0.4488,1.5296,3.0658,1.9156,-0.201,3.0935,0.2806,5.3131,0.7568
1sqa,1.4397,0.1009,2.9120,0.011,0.523,0.137,0.9083,-0.6687,1.6031,-0.1269,-1.1729,0.7143,-1.451,-1.2435,-0.5558,0.6898,-0.3207,-1.0085,0.3466,0.0252,-0.1784,-0.1281,3.0201
1sv3,-1.1171,0.0421,-1.9480,-1.2244,-1.2046,-0.1026,0.1269,0.1556,-0.2937,-1.2057,-1.1438,-0.7165,0.5453,0.8342,-1.1889,-1.2301,-0.4207,-0.4769,-0.7485,-0.9976,-0.8669,-0.6722,-0.7521
1syh,-0.0573,0.0801,0.1120,-0.3807,-0.6395,-1.2406,-0.3352,-0.0297,-0.2187,0.7763,1.992,0.0529,0.2734,0.8237,0.5549,-0.3005,-0.3631,-0.211,-0.2218,-0.1794,-0.8669,1.2322,0.0023
1tmn,0.4149,0.1005,1.0020,0.1274,0.8232,-0.2216,0.1139,-0.3211,1.0385,-0.2022,1.3867,1.0564,-0.9859,0.8676,0.1928,1.4782,0.8045,0.0548,-0.7485,0.0252,1.4895,-0.4001,0.7568
1toi,-1.0493,0.0377,-2.2480,-1.0543,-1.1331,-0.0064,-0.3705,0.2909,-0.1018,-1.1054,0.0098,-0.6966,0.6884,0.8923,-0.9977,-0.6836,-0.7003,-0.7427,-0.7485,-1.2022,0.2806,-0.6722,-0.7521
1toj,-1.0306,0.0367,-2.9080,-1.0054,-1.1331,-0.0064,-0.3705,0.2909,-0.1018,-1.0552,0.024,-0.6966,0.6884,0.8923,-0.9248,-0.6836,-0.7003,-0.7427,-0.7485,-1.2022,0.2806,-0.6722,-0.7521
1tok,-1.6410,0.0463,-3.8280,-1.3686,-1.4934,-1.0371,-0.6406,0.8504,-0.8535,-1.1305,0.3962,-1.1359,0.6813,0.8413,-0.5048,-1.2301,-0.1158,-0.211,-0.7485,-0.793,-0.8669,-0.6722,-0.7521
1trd,-2.0952,0.0547,-0.8980,-1.3437,-1.3264,-0.2827,-1.1676,0.9257,-1.2379,-0.6538,0.4062,-0.719,0.9747,1.1334,0.1015,-1.2301,-1.2848,0.3206,0.3497,-0.1794,-0.8669,-0.6722,-0.7521
1tsy,-0.8525,0.0772,-1.3380,-0.4978,-0.4859,-0.3777,-1.1676,-0.1777,-0.1882,-0.0767,1.4182,-0.0234,0.3808,1.1289,0.36,-0.2123,-0.7036,0.8523,0.2752,0.4343,-0.8669,0.6881,0.7568
1ttm,0.2561,0.0754,1.0520,-0.7036,-0.2523,0.3886,0.7105,-0.3762,0.022,-0.9548,-0.8009,0.2179,0.2949,-0.4978,-0.4197,0.2348,-0.7771,-0.211,-0.2218,-0.3839,-0.6248,1.2322,2.2656
1tyr,-7.1631,7.2641,0.7020,-1.2188,-0.1895,1.2015,1.5441,1.0565,0.6232,-0.8043,-1.2855,-0.4867,0.3164,0.8412,20.902,0.1435,-0.7003,-0.7427,-0.7485,-1.2022,1.2262,-0.6722,-0.7521
1u1b,-0.6553,0.4101,1.5020,0.7868,1.8538,0.0801,-0.8693,-0.9573,0.1969,0.1992,0.4599,0.4766,-1.1147,1.1552,-0.3778,-0.0389,-0.0863,4.0422,4.4207,3.9117,-0.8669,-0.1281,0.7568
1u2y,-1.7370,0.0575,-4.5580,-1.1653,-1.143,-1.1057,-1.1676,0.4311,-1.2379,-1.3563,-0.9637,-1.7969,0.989,-0.6392,-1.2441,-1.2301,0.5425,0.0548,-0.7485,-0.1794,-0.6711,-0.6722,-0.7521
1u33,-0.4843,0.1765,-1.6980,0.8915,0.258,-2.2513,-1.1676,-0.3394,-1.2379,0.977,1.6052,-1.2912,0.7027,-0.6392,2.0663,-0.8943,3.4487,2.7131,-0.7485,1.8662,-0.6711,2.5925,0.7568
1utp,-1.0381,0.0430,-4.8580,-1.2799,-0.9708,0.2668,-0.093,0.3389,-0.1018,-1.2308,-0.8031,-1.8498,1.0391,-1.2026,-0.7462,-0.8377,-0.9476,-1.2743,-0.7485,-1.4067,0.2806,-0.6722,-0.7521
1uwt,-0.8679,0.1224,-0.3280,-0.7508,-1.143,-1.1057,-1.1676,0.4311,-1.2379,0.0236,1.0647,-1.7969,0.989,-0.6392,0.3051,-1.2301,0.5425,0.0548,-0.7485,-0.1794,-0.6711,3.6807,-0.7521
1v2o,-0.3084,0.0754,-1.5680,-0.5643,0.3239,-0.5427,0.4252,-0.1473,0.8272,-0.5032,-0.815,0.5135,-0.6926,-0.0071,-0.3378,-0.599,-0.6917,0.0548,1.221,0.2297,0.2624,-0.6722,0.7568
1v48,-0.2667,0.0598,1.5020,-0.0868,-0.3294,0.3498,-0.6127,-0.2212,-0.7089,0.2494,0.6694,0.7105,-0.0128,0.1956,0.2267,-0.0927,-0.6775,-0.211,-0.201,0.2297,-0.8669,-0.6722,-0.7521
1vfn,-0.7080,0.0390,-0.6980,-1.2377,-1.1126,-0.2304,-1.1676,-0.1293,-0.5088,-0.7792,-0.465,-0.4384,0.4452,-1.4081,-0.627,-1.2301,-0.6972,-1.0085,0.3466,-0.5885,-0.8669,-0.4001,0.7568
1vzq,0.3585,0.1028,1.1420,0.8826,0.5987,-0.8167,0.1269,-0.9022,0.6353,1.0774,-0.7098,1.0943,-0.8285,-0.158,0.7669,-0.3989,-0.1351,0.0548,-0.7485,0.2297,-0.1784,-0.6722,-0.7521
1x1z,-1.1334,0.0636,4.7620,0.2336,-0.4468,-0.7878,-1.1676,-0.1205,-0.3843,0.6007,1.8752,0.06,0.209,1.1289,1.7409,-1.2301,-0.1004,1.3839,0.7769,0.8434,-0.8669,-0.6722,-0.7521
1xgj,-0.7563,0.0423,-0.2980,-0.5895,-0.5477,-0.4364,-0.1452,-0.2485,0.0313,-0.3276,0.4146,0.1589,-0.2275,0.8341,0.5251,-0.9646,0.1858,0.5865,0.1763,0.0252,-0.6374,0.9602,-0.7521
1y1m,-0.8789,0.0500,-4.4780,-1.3098,-1.2567,-0.6503,-0.6127,0.431,-1.2379,-0.704,0.5163,-0.4626,1.2179,0.8218,-0.5554,-0.0986,-0.3631,-0.7427,-0.7485,-0.9976,-0.8669,1.2322,0.0023
1y6q,0.0908,0.0704,5.4020,-0.0803,-0.3532,-0.3443,-0.8984,-0.4616,-0.665,-0.1269,-0.3024,-1.468,0.6884,-0.8858,-0.7559,0.0104,-0.0629,-1.0085,0.3466,-0.3839,-0.8669,0.144,1.5112
1ydt,0.9819,0.0468,1.0220,0.5167,0.2798,0.67,0.3903,-0.5978,1.2002,0.0989,-0.9776,0.5698,0.1518,-1.3271,-0.2581,0.2173,-0.9718,-0.7427,0.6943,-0.5885,0.886,-0.4001,0.0023
1zc9,-1.4453,0.0513,-3.0780,-0.65,-0.773,-0.0207,-0.8693,0.5684,-0.5077,0.0487,-0.3323,-0.6502,0.6026,1.1315,1.0347,-0.4738,-0.646,0.0548,-0.2515,-0.1794,-0.8669,-0.4001,0.0023
1zoe,0.1460,0.1306,1.1020,-0.5962,-0.9207,1.3288,1.6065,-0.2344,-0.6698,-1.005,-1.2855,-1.7832,1.9192,-1.301,-0.8577,0.255,-0.7017,-1.2743,-0.201,-0.9976,-0.8669,-0.6722,-0.7521
1zs0,0.0154,0.0750,-0.1480,0.3371,0.0896,1.0183,0.6257,-0.1076,0.2972,0.5003,-0.5357,0.4724,0.0874,0.3116,0.7285,-0.7722,-1.0052,0.3206,1.6808,-0.1794,0.5715,-0.6722,-0.7521
1zvx,0.1275,0.0702,2.9220,0.3448,0.0896,1.0183,0.6257,-0.1076,0.2972,0.6258,-0.2847,0.4724,0.0874,0.3116,0.6199,-0.7722,-1.0052,0.3206,1.6808,-0.1794,0.5715,-0.6722,-0.7521
2aou,0.2557,0.0758,1.4320,0.0442,0.072,1.0448,1.2704,-0.3846,0.6375,0.0487,-1.1709,-1.4962,-0.0199,0.4276,-0.2466,0.7619,-0.3809,-1.0085,-0.7485,-0.793,-0.4263,-0.1281,-0.7521
2ayr,1.4836,0.1034,2.9920,1.1137,1.1712,1.3836,2.7721,-0.8669,1.2566,0.0738,-0.2186,0.2603,-0.9144,0.4331,0.1778,0.1762,-0.1351,0.0548,0.1763,-0.3839,-0.1784,-0.6722,-0.7521
2b1v,-0.4917,0.0394,-0.5580,-0.3692,-0.4722,0.7462,0.4539,-0.3145,0.0755,-1.4064,-0.7119,-1.3558,0.6813,0.4334,-1.133,-0.1672,-0.402,-0.4769,-0.7485,-0.9976,0.0336,-0.1281,-0.7521
2b7d,0.1833,0.1356,2.4020,0.5534,0.8979,-0.767,1.4357,-0.4859,0.8272,0.9017,0.024,0.1735,-2.3741,0.892,2.0456,0.658,1.4323,0.5865,0.3257,1.048,-0.6374,-0.6722,0.0023
2baj,0.8316,0.0676,2.1020,0.3321,-0.018,1.7755,-0.1153,-0.438,0.9889,-0.0516,-0.436,0.4847,-0.1631,-1.5634,-0.7558,-0.0947,-0.9714,-1.0085,0.2925,-0.5885,1.713,-0.6722,-0.7521
2bak,1.6556,0.1096,1.1320,1.2673,1.5051,0.8805,0.6882,-0.9987,0.8549,0.2745,-0.8462,0.8508,-1.5798,0.2682,-0.4931,2.1042,0.7591,-0.211,0.8941,0.6388,-0.6374,-0.1281,0.7568
2bok,0.4218,0.1218,0.2520,0.3462,0.4292,-0.7558,-0.6415,-0.574,-0.117,0.6258,-0.8392,1.0968,0.0158,-1.3021,-0.2461,0.781,-0.7313,-0.7427,-0.7485,-0.1794,-0.4079,-0.6722,-0.7521
2brb,-0.5223,0.0900,-1.4380,-0.1728,0.0092,1.1064,-0.9254,-0.5886,0.8811,-0.6789,-1.2855,-1.6255,-0.6496,-0.3402,-1.2166,-0.3891,-0.409,-1.0085,0.3466,-0.5885,1.428,-0.6722,0.0023
2brm,-0.1821,0.0875,-0.4080,-0.143,0.0573,1.0243,-0.6832,-0.553,0.8811,-0.6789,-1.0832,-1.4943,-0.6496,-0.8004,-1.1252,-0.6546,-0.376,-1.0085,0.3466,-0.5885,1.428,-0.1281,0.7568
2bz6,1.0403,0.1142,0.7920,0.5185,0.1828,-0.1953,0.446,-0.4321,0.4515,1.4035,-1.1191,1.831,-0.757,0.8635,-0.2576,0.2263,0.452,0.0548,-0.2662,0.0252,-0.8669,-0.6722,0.0023
2bzz,-0.8900,0.5030,0.1320,1.586,1.8357,-0.1637,-1.1676,-1.244,-0.4372,2.2565,-0.054,0.2231,-0.9716,1.2577,2.5397,-1.2301,1.1561,4.5739,7.5517,4.9345,-0.8669,-0.6722,1.5112
2c02,-1.4013,0.0971,-2.2580,-0.3507,-0.1113,-0.2545,-1.1676,-0.5605,-0.8376,-0.6538,-0.1642,-0.2227,0.1089,1.2393,-0.8358,-1.2301,-0.0643,1.3839,1.8971,1.4571,-0.8669,-0.6722,0.0023
2ceq,-0.7715,0.0701,0.9820,-0.6279,-0.9687,-0.683,-1.1676,-0.0937,-0.6609,0.1992,1.397,-1.6706,0.946,-0.8051,0.899,-0.641,0.1912,-0.211,-0.201,-0.3839,-0.8669,1.5043,-0.7521
2cer,0.1810,0.0908,2.9220,0.1209,-0.3084,-0.1299,-0.3705,-0.4392,0.46,0.5003,1.5545,-1.4982,0.3879,-0.8051,0.6357,-0.6739,0.1912,-0.211,-0.201,-0.3839,0.2806,2.0484,-0.7521
2cet,0.1207,0.0911,1.7220,0.0281,-0.3084,-0.1299,-0.3705,-0.4392,0.46,0.5003,1.5698,-1.4982,0.3879,-0.8051,0.6844,-0.6739,0.1912,-0.211,-0.201,-0.3839,0.2806,2.0484,-0.7521
2cgr,0.3910,0.1446,0.9820,-0.0729,0.1464,0.0452,0.3691,-0.3219,1.9785,0.4,-0.212,-0.2275,-1.3151,0.8545,-0.66,-1.2301,-0.7003,-0.7427,-0.1652,-0.3839,1.428,1.5043,0.7568
2ctc,-1.3461,0.0407,-2.4080,-0.9087,-1.1121,-0.3253,-0.9254,0.3085,-0.1018,-0.9548,0.4615,-0.6235,0.6598,0.8613,-0.0963,-0.7952,-0.3987,-0.4769,-0.7485,-0.9976,0.2806,-0.6722,-0.7521
2d0k,0.0572,0.0880,-1.2780,-0.0239,0.2387,-0.9617,0.4396,-0.644,0.412,-0.152,-0.1444,0.3432,-1.6299,0.8924,-0.9079,-0.1468,0.8487,0.3206,0.3466,1.048,-0.8669,0.144,-0.7521
2d1o,0.8604,0.0781,1.4020,0.5994,0.7259,-0.1469,0.9815,0.7068,-0.117,0.0738,1.0658,0.657,-0.2704,-1.2026,0.4578,0.6438,-0.6341,-0.4769,-0.1472,0.2297,1.2613,0.416,0.0023
2d3u,0.1106,0.0409,0.6220,-0.1619,0.0259,0.7341,0.6674,-0.5114,0.9973,-0.3025,-0.486,0.479,-0.6282,0.8236,-0.9135,-0.8012,-0.7003,-0.211,0.1763,-0.3839,0.2806,-0.6722,-0.7521
2d3z,0.1144,0.0433,0.3420,-0.2053,-0.0918,0.817,0.6882,-0.5526,1.0054,-0.4782,-0.2474,0.6817,-0.3133,0.8236,-0.5354,-0.8012,-0.7003,-0.211,0.6586,-0.5885,0.2624,-0.6722,-0.7521
2drc,0.3386,0.1118,3.5920,-0.0401,0.2757,-0.8647,0.4396,-0.5605,0.0832,-0.4782,0.5141,0.4133,-1.6299,0.8924,-0.3604,0.3824,1.1622,0.0548,0.3466,1.048,-0.8669,0.6881,1.5112
2er9,2.3003,0.1668,1.1020,2.2401,3.1888,0.2859,1.5925,-0.4194,1.0523,1.3533,1.0963,1.746,-2.8893,-0.2643,0.9545,3.8066,2.0782,1.1181,0.8733,2.4799,1.3215,-0.1281,0.0023
2f01,-0.4128,0.0499,6.7020,-0.3877,-0.8507,-0.2875,-0.3352,-0.2652,-1.2379,-0.2273,0.5187,-0.1295,0.9747,0.8924,-0.2632,0.2959,-0.0734,-0.4769,-0.2218,-0.5885,-0.6248,-0.4001,0.0023
2f80,1.2665,0.0344,1.8820,1.2421,0.9968,0.6151,0.9384,-0.5595,0.6658,0.6508,0.5788,1.1792,-0.3062,-0.2703,0.7752,0.7079,0.5068,0.5865,0.703,0.4343,0.801,-0.6722,0.0023
2fai,-0.5403,0.0387,-0.0580,-0.3322,-0.3794,0.8224,0.4331,-0.2318,0.0755,-1.4315,-0.9784,-1.2571,0.6813,0.4334,-1.2443,-0.0364,-0.402,-0.4769,-0.7485,-0.9976,0.2939,-0.6722,-0.7521
2fdp,2.4631,0.1140,1.2920,1.2385,1.3243,1.3367,1.7484,-0.2465,1.9714,0.7763,1.5011,1.1692,-1.265,-1.2479,0.3043,2.2167,-0.0314,-0.4769,-0.2662,-0.1794,1.2908,-0.4001,-0.7521
2flb,-1.3257,0.1565,-0.5580,-0.157,-0.0272,0.124,-0.3784,-0.7278,0.4739,0.124,-0.4715,-1.6175,-0.9573,0.3868,2.1687,-0.9646,-0.6894,-1.0085,-0.201,-0.1794,0.2806,-0.1281,0.7568
2fzc,-1.2121,0.1193,-3.5980,-0.7179,-0.7943,-0.3293,-1.1676,1.8256,-1.2379,-0.6287,0.7036,-0.3036,0.438,-0.4177,0.5703,-0.6101,-0.6579,0.8523,2.2605,0.4343,-0.8669,-0.6722,0.0023
2g5u,-0.8580,0.0887,2.1920,-0.6058,-0.9706,1.5455,0.3691,-0.178,0.1676,-1.6573,-1.2855,-1.8202,1.0534,0.3992,-1.5691,-1.2301,-0.6816,-0.7427,-0.7485,-1.2022,0.8955,-0.6722,-0.7521
2g8r,-1.1821,0.1113,-2.3080,-0.6586,-0.1164,-1.6077,-1.1676,-0.3002,-0.1882,-0.0767,-0.6202,0.2671,0.1876,0.889,-0.1313,0.8541,0.4713,0.5865,-0.2218,0.4343,-0.8669,-0.6722,-0.7521
2g94,1.7304,0.1289,3.2220,1.6993,1.5538,0.3216,1.0168,1.3603,-0.6844,2.0307,1.5214,1.2444,-0.6639,-0.4559,1.092,2.6752,0.5502,0.8523,1.2173,1.2525,0.9548,-0.4001,-0.7521
2gss,-0.8041,0.0512,-1.3580,-0.962,-0.7848,0.5828,-0.1214,0.3092,0.0259,-0.9548,-1.1251,0.169,0.5382,0.8518,-1.3718,-0.6376,-0.4207,-0.211,-0.7485,-0.793,0.5226,-0.6722,-0.7521
2hdq,-1.5861,0.0324,-4.8980,-1.5042,-1.374,-0.0862,-0.6713,0.0078,-0.5292,-1.0301,-0.7884,-0.916,1.0319,0.8246,-0.7252,-0.9974,-0.7003,-0.7427,-0.7485,-1.2022,-0.6374,-0.6722,-0.7521
2i0d,1.4841,0.0442,5.8020,1.5812,1.5563,1.0126,1.4853,-0.5459,1.61,0.9268,0.028,1.2577,-1.4224,0.3115,0.2758,0.9734,-0.1105,0.8523,0.703,0.6388,1.26,-0.6722,-0.7521
2j77,-0.9680,0.0935,-1.4080,-1.0268,-1.1496,-1.3579,-1.1676,0.5156,-1.2379,-0.1269,1.3534,-1.8137,1.4827,-0.8489,0.2932,-1.2301,0.2346,-0.211,-0.7485,-0.5885,-0.8669,2.8646,-0.7521
2j78,-0.9784,0.1205,0.1220,-0.7201,-1.143,-1.1057,-1.1676,0.4311,-1.2379,0.1491,1.8646,-1.7969,0.989,-0.6392,1.0793,-1.2301,0.5425,0.0548,-0.7485,-0.1794,-0.6711,3.1366,-0.7521
2qwb,-1.1844,0.0521,-3.5580,-0.4262,-0.7196,-1.7339,-1.1676,0.8115,-1.2379,-0.3276,0.9342,0.0643,0.6956,0.8292,0.1822,-0.272,1.4007,1.1181,-0.7485,0.4343,-0.8669,-0.6722,-0.7521
2qwd,-1.2226,0.0549,-1.4480,-0.4331,-0.6874,-1.7169,-1.1676,0.8013,-0.8628,-0.0015,1.0877,0.063,0.4237,0.7986,1.0584,-0.4181,1.1348,0.5865,-0.7485,0.2297,-0.8669,-0.6722,-0.7521
2qwe,-0.9313,0.0691,1.1820,-0.0554,-0.5114,-2.2059,-0.9041,0.9097,-0.8628,0.4752,1.7648,0.176,-0.07,0.7987,1.4,-0.7069,0.7975,0.5865,-0.7485,0.6388,-0.8669,-0.6722,0.0023
2rkm,0.2687,0.1487,-2.3980,-0.147,-0.4789,-1.4666,0.2197,2.8534,-1.2379,0.1992,0.8037,0.4671,0.7815,0.8677,0.6318,-0.1411,0.6249,-0.4769,-0.7485,-0.1794,-0.8669,3.6807,0.0023
2std,0.3933,0.0673,3.5520,-0.1994,-0.5476,1.3469,0.1765,-0.1285,-0.1342,-1.0803,-1.0669,0.6088,1.311,-1.2958,-1.2068,0.0757,-0.9714,-1.0085,-0.7485,-1.2022,0.5532,-0.6722,-0.7521
2usn,-0.3076,0.1234,0.2120,-0.3402,-0.0219,1.0637,-0.6832,-0.6193,1.0343,-0.4029,-0.0189,0.4322,-0.4564,-0.255,-0.0547,-1.0993,-0.3783,-0.4769,-0.2218,-0.1794,1.8586,1.5043,-0.7521
3gss,0.2738,0.1211,-0.4780,0.5126,0.4529,-1.1879,-0.364,0.8106,-0.3585,2.106,0.9341,0.8319,-0.5709,0.8712,1.5091,1.385,1.7125,1.3839,-0.7485,1.048,0.2746,-0.6722,1.5112
3pce,-1.4617,0.0685,-4.2980,-1.0424,-1.1705,-0.2185,-0.3993,0.2874,-0.2937,-0.6538,-0.6133,-0.7168,0.5453,0.8885,0.9946,-0.5103,-0.3987,-0.4769,-0.7485,-0.9976,-0.4079,0.9602,-0.7521
3pch,-1.3380,0.0634,-0.8980,-0.9836,-1.2769,0.0059,-0.1362,0.2326,-0.3261,-0.8294,-0.0257,-0.762,0.7528,0.8342,0.9815,-1.2301,-0.3987,-0.4769,-0.7485,-0.9976,-0.4263,0.9602,-0.7521
3pcj,-1.3296,0.0486,0.9220,-0.9478,-1.2011,-0.6013,-0.9045,0.2843,-0.1526,-0.8294,0.271,-0.5227,0.3521,0.8341,0.7718,-0.3817,-0.3928,-0.211,-0.7485,-0.5885,-0.8669,0.6881,0.0023
3std,0.5848,0.1094,4.8120,0.6189,0.2535,1.4703,-0.1427,-0.6346,1.9827,-0.4531,-1.2855,-1.089,-1.0289,-0.9362,-1.1065,-0.0548,-0.9714,-1.2743,-0.7485,-0.793,2.1165,-0.4001,0.7568
4er2,0.9841,0.2186,3.0020,1.1377,1.6409,-0.0798,0.9686,4.8182,-1.2379,0.5756,0.898,1.4601,-0.7069,0.8913,-0.106,2.8027,1.4701,1.1181,-0.7485,1.2525,1.7355,-0.6722,0.0023
4fiv,1.6940,0.1776,0.2220,2.2796,2.8831,0.9854,1.3229,-0.4976,1.8019,1.7548,1.663,1.5637,-2.5386,-0.8449,2.3775,1.6674,0.9217,0.5865,-0.7485,1.048,3.6472,-0.6722,-0.7521
4tln,-1.0031,0.0802,-2.5780,-1.3919,-1.1906,-0.3846,-0.911,2.2516,-1.2379,-1.1556,0.1599,-0.1458,1.1893,-1.3148,0.4249,-0.3373,-0.9476,-0.7427,-0.1472,-0.793,-0.3464,0.416,0.7568
5abp,-1.4176,0.0598,0.3420,-0.849,-1.2156,-1.1188,-1.1676,0.3631,-1.2379,-0.7541,0.7462,-1.882,1.4541,-0.811,-0.1576,-1.2301,0.5028,0.3206,-0.7485,-0.3839,-0.8669,-0.6722,-0.7521
5er1,0.1851,0.0854,-0.2780,0.3776,1.007,-0.1136,-0.4122,1.4517,-0.1018,-0.3025,0.0981,1.3809,-0.1559,-0.0071,-0.3144,1.4254,0.5736,0.0548,-0.2218,0.2297,2.084,-0.1281,-0.7521
6fiv,0.1546,0.0697,1.7820,0.2024,0.4932,0.549,0.1492,-0.0602,1.0343,-0.3527,0.3542,0.9489,-0.7999,-0.2551,-0.0104,-0.4452,0.2368,0.0548,-0.2218,0.0252,1.9485,-0.6722,-0.7521
6rnt,-1.5003,0.0534,-3.9280,-0.7266,-0.3554,-0.4265,-1.1676,-0.4589,-0.8376,-0.152,0.5899,-0.3629,0.116,1.1337,0.5644,-1.2301,-0.0643,0.5865,1.391,0.8434,-0.8669,-0.6722,0.7568
6std,0.3449,0.0905,2.3420,-0.0599,-0.5373,0.9844,-0.101,-0.1617,-0.1516,-0.5534,-1.0535,0.5492,1.5542,-1.3047,-1.0755,0.7291,-0.9714,-0.7427,-0.7485,-0.9976,1.3386,-0.4001,-0.7521
8abp,-1.3079,0.0491,1.7020,-0.855,-1.2156,-1.1188,-1.1676,0.3631,-1.2379,-0.6287,0.8155,-1.882,1.4541,-0.811,-0.1172,-1.2301,0.5028,0.3206,-0.7485,-0.3839,-0.8669,0.144,-0.7521
1f8b,-1.1127,0.0445,-0.8980,-0.4028,-0.758,-1.4844,-0.9041,0.6919,-0.8628,0.2243,0.6133,0.0053,0.4237,0.7987,0.7602,-0.7069,1.0991,0.8523,-0.7485,0.2297,-0.8669,-0.6722,-0.7521
1f8c,-1.1146,0.0504,1.1020,-0.4374,-0.6874,-1.7169,-1.1676,0.8013,-0.8628,0.1491,1.0985,0.063,0.4237,0.7986,0.8372,-0.4181,1.1348,0.5865,-0.7485,0.2297,-0.8669,-0.6722,-0.7521
1f8d,-1.0425,0.0465,-2.8980,-0.3542,-0.6874,-1.7169,-0.9041,0.7343,-0.8628,0.124,0.6851,0.0325,0.4237,0.7987,0.6279,-0.7069,1.1348,0.5865,-0.7485,0.2297,-0.8669,-0.6722,-0.7521
