%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.295293175772065e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943986e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09293630295560124
%.likelihood.variance: 2.499707140671809
%loglikelihood: -1149.5495639945432
%RMSE:1.795
%Pearson_correlation_coefficient:0.622,P-value:0.000
%Spearman_correlation_coefficient:0.643,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.1658,0.0262,-2.4286,-0.5391,-0.5993,-0.5639,-0.9019,-0.4708,-0.655,-0.4422,0.1402,-1.4785,0.4035,-0.7163,-0.2865,-0.9783,0.497,-0.1617,0.3824,0.0632,-0.8835,0.1049,0.0798
1pxo,-0.1446,0.0534,2.3514,-0.0489,-0.3402,0.8225,-0.3244,-0.6091,0.3822,-0.7485,-0.7211,-0.4136,-0.6246,-0.916,-0.2579,0.1493,-0.6028,-1.1826,0.9753,0.0632,-0.1925,0.1049,0.0798
1pz5,0.6775,0.2154,-0.9486,2.1431,3.3384,-1.9859,1.3112,-0.0675,0.4402,2.537,-0.1639,1.5719,-3.4074,0.9752,1.6546,3.7937,3.2298,1.8803,-0.2105,3.6102,-0.1628,2.8823,1.6505
1q7a,-0.1844,0.0364,0.8415,-0.3965,-0.144,0.9302,0.7365,-0.4225,0.4497,-1.1661,-1.1969,0.707,-0.4314,0.5201,-0.7847,-0.6607,-0.9398,-0.4169,0.3883,-0.6019,0.6163,-0.5894,-0.7055
1q8t,0.4877,0.0430,-1.5886,-0.3094,-0.549,0.3052,0.8172,-0.0639,-0.4729,-1.1104,-0.9712,0.4906,0.6508,-1.1318,-0.5651,1.1584,-0.6032,-0.9274,-0.8035,-0.8236,-0.8835,-0.5894,0.0798
1rdi,-1.8904,0.0528,-4.2886,-1.5964,-1.1969,-0.6145,-0.8656,0.5057,-1.2255,-1.2218,1.1509,-1.7876,1.5939,-0.7808,-0.1532,-0.7219,0.1811,0.0936,-0.8035,-0.6019,-0.8835,-0.5894,-0.7055
1rdj,-2.0161,0.0460,-4.6886,-1.6165,-1.2788,-0.8152,-0.8656,0.4719,-1.2255,-1.2218,0.9727,-1.8305,1.5939,-0.7808,-0.2895,-1.0845,0.2023,0.0936,-0.8035,-0.6019,-0.8835,-0.5894,-0.7055
1rdl,-2.2745,0.0477,-4.1086,-1.5729,-1.274,-1.1306,-1.1725,0.4868,-1.2255,-1.3332,0.9957,-1.8133,1.563,-0.7163,-0.0772,-1.2964,0.4931,0.3488,-0.8035,-0.3802,-0.8835,-0.5894,-0.7055
1re8,1.9881,0.0525,3.1714,1.532,0.7851,0.4749,1.2777,-0.7424,1.6935,1.4511,0.533,0.7313,-1.4749,0.5201,-0.0333,-0.1122,0.2248,0.3488,-0.2331,0.0632,0.0774,-0.358,0.0798
1rnt,-1.3306,0.0530,-1.1585,-0.4875,-0.229,-0.6616,-1.1725,-0.4249,-0.7124,0.3653,1.0742,0.0654,-0.0371,1.216,0.9475,-1.2964,-0.0538,0.8593,0.3276,1.1716,-0.8835,0.7993,-0.7055
1s39,-0.9233,0.0379,1.3514,-1.1351,-0.9833,0.0131,-0.6313,-0.0503,-0.162,-0.4144,0.4084,-0.1755,0.3262,-0.9786,-0.6707,-1.2964,-0.905,-0.9274,-0.2105,-0.8236,-0.403,-0.5894,-0.7055
1sl3,1.6800,0.0960,5.5014,1.3605,0.6412,0.3735,0.626,-0.8869,1.6053,1.5347,-0.1738,1.4106,-1.4749,1.7131,0.0442,-0.0801,-0.3297,-0.6722,0.3464,0.9499,0.0389,-0.358,0.0798
1slg,-0.9805,0.2857,-2.4486,1.2364,2.5452,-2.4485,0.2397,-0.1833,0.4362,-0.0524,0.1153,1.526,-3.2451,0.9505,-0.3864,1.6836,2.9645,1.8803,-0.2105,3.3886,0.3176,4.5024,0.8652
1sqa,1.2712,0.0809,2.8615,0.0785,0.608,0.1134,0.9629,-0.6867,1.5302,-0.0802,-1.1297,0.7252,-1.5754,-1.146,-0.4877,0.7767,-0.3009,-0.9274,0.3824,0.0632,-0.1628,-0.1265,3.2213
1sv3,-1.2025,0.0329,-1.9986,-1.2686,-1.2621,-0.1239,0.1591,0.2507,-0.3096,-1.2775,-1.1002,-0.6738,0.5813,0.9184,-1.0876,-1.2964,-0.3974,-0.4169,-0.8035,-1.0453,-0.8835,-0.5894,-0.7055
1syh,0.0020,0.0635,0.0614,-0.3486,-0.6504,-1.2512,-0.3163,0.04,-0.2368,0.9221,2.0741,0.0786,0.2875,0.9079,0.5647,-0.2925,-0.3418,-0.1617,-0.2331,-0.1585,-0.8835,1.0307,0.0798
1tmn,0.3656,0.0886,0.9514,0.2054,0.9329,-0.2419,0.1458,-0.2914,0.9825,-0.1638,1.4613,1.0597,-1.073,0.9515,0.2216,1.6281,0.784,0.0936,-0.8035,0.0632,1.5831,-0.358,0.8652
1toi,-0.9671,0.0258,-2.2986,-1.0831,-1.1846,-0.0287,-0.3525,0.4046,-0.1235,-1.1661,0.0675,-0.6543,0.7359,0.9761,-0.9065,-0.7063,-0.667,-0.6722,-0.8035,-1.267,0.3176,-0.5894,-0.7055
1toj,-0.9135,0.0252,-2.9586,-1.0298,-1.1846,-0.0287,-0.3525,0.4046,-0.1235,-1.1104,0.0819,-0.6543,0.7359,0.9761,-0.8374,-0.7063,-0.667,-0.6722,-0.8035,-1.267,0.3176,-0.5894,-0.7055
1tok,-1.8121,0.0312,-3.8786,-1.4258,-1.5747,-1.0497,-0.6304,1.0409,-0.8526,-1.194,0.4587,-1.0838,0.7281,0.9254,-0.4395,-1.2964,-0.1034,-0.1617,-0.8035,-0.8236,-0.8835,-0.5894,-0.7055
1trd,-1.6552,0.0387,-0.9486,-1.3986,-1.3939,-0.3023,-1.1725,1.1265,-1.2255,-0.6649,0.4689,-0.6761,1.0451,1.2157,0.135,-1.2964,-1.2306,0.3488,0.3858,-0.1585,-0.8835,-0.5894,-0.7055
1tsy,-0.3075,0.0601,-1.3886,-0.4763,-0.4841,-0.3965,-1.1725,-0.1283,-0.2073,-0.0245,1.4933,0.0039,0.4035,1.2112,0.38,-0.1973,-0.6702,0.8593,0.3051,0.5066,-0.8835,0.5678,0.8652
1ttm,0.6107,0.0623,1.0014,-0.7007,-0.2313,0.3627,0.7595,-0.354,-0.0034,-0.9991,-0.7531,0.2399,0.3107,-0.4051,-0.3588,0.2855,-0.741,-0.1617,-0.2331,-0.3802,-0.6301,1.0307,2.4359
1tyr,-0.2725,4.0081,0.6514,-1.2625,-0.1633,1.1679,1.6169,1.2753,0.5797,-0.832,-1.2436,-0.449,0.3339,0.9253,19.8438,0.1869,-0.667,-0.6722,-0.8035,-1.267,1.3075,-0.5894,-0.7055
1u1b,-0.6331,0.2519,1.4514,0.9245,2.0485,0.0571,-0.8656,-1.0149,0.1662,0.2817,0.5232,0.4928,-1.2121,1.2373,-0.3191,-0.0101,-0.0749,3.9223,4.7944,4.2753,-0.8835,-0.1265,0.8652
1u2y,-2.4491,0.0443,-4.6086,-1.2042,-1.1954,-1.1176,-1.1725,0.5641,-1.2255,-1.4446,-0.9178,-1.73,1.0605,-0.5456,-1.1399,-1.2964,0.5314,0.0936,-0.8035,-0.1585,-0.6785,-0.5894,-0.7055
1u33,-0.8222,0.0934,-1.7486,1.0386,0.3211,-2.2524,-1.1725,-0.3121,-1.2255,1.1449,1.6825,-1.2356,0.7513,-0.5456,1.9968,-0.9337,3.3337,2.6461,-0.8035,2.0584,-0.6785,2.188,0.8652
1utp,-1.0993,0.0277,-4.9085,-1.3291,-1.009,0.242,-0.0671,0.4592,-0.1235,-1.3053,-0.7553,-1.7818,1.1146,-1.1055,-0.6682,-0.8726,-0.9054,-1.1826,-0.8035,-1.4887,0.3176,-0.5894,-0.7055
1uwt,-1.5433,0.0607,-0.3786,-0.7522,-1.1954,-1.1176,-1.1725,0.5641,-1.2255,0.0868,1.1354,-1.73,1.0605,-0.5456,0.328,-1.2964,0.5314,0.0936,-0.8035,-0.1585,-0.6785,3.1137,-0.7055
1v2o,-0.4113,0.0635,-1.6185,-0.5488,0.3924,-0.5599,0.4659,-0.0937,0.7776,-0.4979,-0.7674,0.5289,-0.756,0.0825,-0.2811,-0.6149,-0.6587,0.0936,1.3293,0.2849,0.2986,-0.5894,0.8652
1v48,-0.0165,0.0514,1.4514,-0.0282,-0.3148,0.3242,-0.6017,-0.1778,-0.7124,0.3374,0.7353,0.7215,-0.0217,0.2839,0.2537,-0.0682,-0.645,-0.1617,-0.2105,0.2849,-0.8835,-0.5894,-0.7055
1vfn,-1.0483,0.0280,-0.7486,-1.2831,-1.1625,-0.2505,-1.1725,-0.0732,-0.5182,-0.8042,-0.4131,-0.4018,0.4731,-1.3096,-0.5552,-1.2964,-0.664,-0.9274,0.3824,-0.6019,-0.8835,-0.358,0.8652
1vzq,0.6186,0.0907,1.0915,1.0289,0.6899,-0.8313,0.1591,-0.9522,0.5915,1.2562,-0.6609,1.0968,-0.9029,-0.0675,0.7655,-0.3988,-0.122,0.0936,-0.8035,0.2849,-0.1628,-0.5894,-0.7055
1x1z,-0.4089,0.0506,4.7115,0.3212,-0.4418,-0.8027,-1.1725,-0.0633,-0.3975,0.7272,1.9558,0.0855,0.218,1.2112,1.6884,-1.2964,-0.0885,1.3698,0.8484,0.9499,-0.8835,-0.5894,-0.7055
1xgj,-0.9594,0.0299,-0.3486,-0.5764,-0.551,-0.4545,-0.1208,-0.2088,0.0056,-0.303,0.4773,0.1822,-0.2536,0.9183,0.5364,-1.0097,0.1874,0.6041,0.198,0.0632,-0.6433,0.7993,-0.7055
1y1m,-0.8918,0.0358,-4.5286,-1.3617,-1.3185,-0.6665,-0.6017,0.5639,-1.2255,-0.7206,0.5803,-0.4255,1.3079,0.9061,-0.4873,-0.0746,-0.3418,-0.6722,-0.8035,-1.0453,-0.8835,1.0307,0.0798
1y6q,0.2913,0.0494,5.3514,-0.021,-0.3405,-0.3633,-0.8955,-0.4512,-0.6698,-0.0802,-0.2485,-1.4085,0.7359,-0.7907,-0.6773,0.0431,-0.0524,-0.9274,0.3824,-0.3802,-0.8835,0.1049,1.6505
1ydt,1.2971,0.0370,0.9714,0.6299,0.3447,0.6414,0.4301,-0.6061,1.1394,0.1704,-0.932,0.5839,0.1561,-1.2292,-0.2057,0.2666,-0.9287,-0.6722,0.7589,-0.6019,0.9514,-0.358,0.0798
1zc9,-0.5568,0.0363,-3.1286,-0.6423,-0.7949,-0.0428,-0.8656,0.7202,-0.5172,0.1147,-0.2787,-0.6089,0.6431,1.2138,1.0193,-0.4798,-0.6146,0.0936,-0.2653,-0.1585,-0.8835,-0.358,0.0798
1zoe,0.4141,0.1068,1.0514,-0.5836,-0.9548,1.294,1.6811,-0.1928,-0.6744,-1.0547,-1.2436,-1.7167,2.0654,-1.2032,-0.7738,0.3072,-0.6684,-1.1826,-0.2105,-1.0453,-0.8835,-0.5894,-0.7055
1zs0,0.7191,0.0607,-0.1986,0.434,0.1388,0.9864,0.6722,-0.0485,0.2635,0.6158,-0.4847,0.4887,0.0866,0.3991,0.7292,-0.802,-0.961,0.3488,1.8272,-0.1585,0.6222,-0.5894,-0.7055
1zvx,0.7742,0.0586,2.8715,0.4424,0.1388,0.9864,0.6722,-0.0485,0.2635,0.7551,-0.2306,0.4887,0.0866,0.3991,0.6262,-0.802,-0.961,0.3488,1.8272,-0.1585,0.6222,-0.5894,-0.7055
2aou,0.6660,0.0557,1.3815,0.1146,0.1198,1.0126,1.3354,-0.3636,0.5936,0.1147,-1.1276,-1.436,-0.0294,0.5144,-0.1947,0.8546,-0.359,-0.9274,-0.8035,-0.8236,-0.4223,-0.1265,-0.7055
2ayr,2.2681,0.0862,2.9414,1.2808,1.3095,1.3483,2.88,-0.9121,1.1941,0.1425,-0.1637,0.2813,-0.9957,0.5199,0.2073,0.2221,-0.122,0.0936,0.198,-0.3802,-0.1628,-0.5894,-0.7055
2b1v,-0.1475,0.0365,-0.6086,-0.3361,-0.4693,0.7169,0.4955,-0.2839,0.0485,-1.5002,-0.6629,-1.2988,0.7281,0.5201,-1.0346,-0.1486,-0.3793,-0.4169,-0.8035,-1.0453,0.0591,-0.1265,-0.7055
2b7d,-0.1071,0.1011,2.3514,0.6699,1.0137,-0.7821,1.5054,-0.4788,0.7776,1.0613,0.0819,0.1965,-2.5726,0.9759,1.9771,0.7425,1.3894,0.6041,0.3598,1.1716,-0.6433,-0.5894,0.0798
2baj,0.6961,0.0465,2.0514,0.4286,0.0223,1.7365,-0.0901,-0.4243,0.9345,0.0033,-0.3837,0.5007,-0.184,-1.4639,-0.6772,-0.0703,-0.9284,-0.9274,0.3239,-0.6019,1.8171,-0.5894,-0.7055
2bak,1.7430,0.0819,1.0814,1.4483,1.671,0.8499,0.7365,-1.062,0.8045,0.3653,-0.799,0.8586,-1.7145,0.356,-0.4283,2.304,0.7403,-0.1617,0.9753,0.7283,-0.6433,-0.1265,0.8652
2bok,0.3810,0.1027,0.2014,0.444,0.5064,-0.771,-0.6313,-0.579,-0.1382,0.7551,-0.7918,1.0992,0.0093,-1.2043,-0.1943,0.8752,-0.6969,-0.6722,-0.8035,-0.1585,-0.403,-0.5894,-0.7055
2brb,-0.6926,0.0650,-1.4886,-0.122,0.0517,1.0737,-0.9233,-0.5956,0.8299,-0.6928,-1.2436,-1.5625,-0.7096,-0.2486,-1.1138,-0.3883,-0.3861,-0.9274,0.3824,-0.6019,1.5188,-0.5894,0.0798
2brm,-0.3263,0.0607,-0.4586,-0.0894,0.1039,0.9924,-0.6742,-0.5551,0.8299,-0.6928,-1.0388,-1.4342,-0.7096,-0.7058,-1.0272,-0.675,-0.3542,-0.9274,0.3824,-0.6019,1.5188,-0.1265,0.8652
2bz6,0.9343,0.0866,0.7414,0.6319,0.2397,-0.2157,0.4874,-0.4177,0.4132,1.6182,-1.0752,1.817,-0.8256,0.9475,-0.2052,0.2762,0.4442,0.0936,-0.2812,0.0632,-0.8835,-0.5894,0.0798
2bzz,-0.4263,0.4032,0.0814,1.7958,2.0288,-0.1844,-1.1725,-1.341,-0.4488,2.5649,0.0029,0.2449,-1.0575,1.3392,2.4453,-1.2964,1.1231,4.4328,8.185,5.3838,-0.8835,-0.5894,1.6505
2c02,-1.3945,0.0674,-2.3086,-0.3159,-0.0787,-0.2744,-1.1725,-0.5636,-0.8371,-0.6649,-0.1086,-0.1909,0.1097,1.321,-0.7531,-1.2964,-0.0538,1.3698,2.0615,1.615,-0.8835,-0.5894,0.0798
2ceq,-0.9830,0.0465,0.9314,-0.6182,-1.0067,-0.6989,-1.1725,-0.0328,-0.6658,0.2817,1.4717,-1.6065,1.0142,-0.7104,0.8907,-0.6602,0.1926,-0.1617,-0.2105,-0.3802,-0.8835,1.2622,-0.7055
2cer,0.0336,0.0572,2.8715,0.1983,-0.2921,-0.151,-0.3525,-0.4256,0.4215,0.6158,1.6312,-1.4381,0.4112,-0.7104,0.6412,-0.6958,0.1926,-0.1617,-0.2105,-0.3802,0.3176,1.7251,-0.7055
2cet,-0.0528,0.0580,1.6714,0.0971,-0.2921,-0.151,-0.3525,-0.4256,0.4215,0.6158,1.6467,-1.4381,0.4112,-0.7104,0.6874,-0.6958,0.1926,-0.1617,-0.2105,-0.3802,0.3176,1.7251,-0.7055
2cgr,0.2789,0.0858,0.9314,-0.013,0.2003,0.0225,0.4082,-0.2923,1.8944,0.5045,-0.157,-0.1956,-1.4285,0.9386,-0.5865,-1.2964,-0.667,-0.6722,-0.1718,-0.3802,1.5188,1.2622,0.8652
2ctc,-1.0790,0.0275,-2.4586,-0.9244,-1.162,-0.3445,-0.9233,0.4246,-0.1235,-0.9991,0.5248,-0.5828,0.705,0.9453,-0.0524,-0.8267,-0.3762,-0.4169,-0.8035,-1.0453,0.3176,-0.5894,-0.7055
2d0k,-1.0617,0.0696,-1.3286,0.0404,0.3002,-0.975,0.4807,-0.6586,0.3749,-0.1081,-0.0885,0.3624,-1.7687,0.9762,-0.8213,-0.1266,0.8267,0.3488,0.3824,1.1716,-0.8835,0.1049,-0.7055
2d1o,1.0438,0.0699,1.3514,0.72,0.8276,-0.1678,1.0382,0.8776,-0.1382,0.1425,1.1365,0.6692,-0.3,-1.1055,0.4727,0.7271,-0.6032,-0.4169,-0.1524,0.2849,1.3443,0.3364,0.0798
2d3u,0.1596,0.0268,0.5714,-0.11,0.0698,0.7049,0.7151,-0.5079,0.9426,-0.2751,-0.4343,0.4951,-0.6865,0.9079,-0.8267,-0.8332,-0.667,-0.1617,0.198,-0.3802,0.3176,-0.5894,-0.7055
2d3z,0.3568,0.0299,0.2914,-0.1574,-0.0575,0.787,0.7365,-0.5546,0.9504,-0.47,-0.1928,0.6933,-0.3463,0.9079,-0.4684,-0.8332,-0.667,-0.1617,0.7203,-0.6019,0.2986,-0.5894,-0.7055
2drc,-0.3215,0.0894,3.5415,0.0227,0.3402,-0.8788,0.4807,-0.5636,0.0559,-0.47,0.578,0.4309,-1.7687,0.9762,-0.3026,0.4448,1.129,0.0936,0.3824,1.1716,-0.8835,0.5678,1.6505
2er9,1.6262,0.1404,1.0514,2.5091,3.4935,0.2609,1.6667,-0.4032,0.9959,1.5625,1.1673,1.734,-3.1291,-0.1732,0.9433,4.1423,2.0122,1.1146,0.9528,2.7235,1.4073,-0.1265,0.0798
2f01,-0.1245,0.0411,6.6514,-0.3562,-0.879,-0.307,-0.3163,-0.2278,-1.2255,-0.1916,0.5827,-0.0998,1.0451,0.9763,-0.2104,0.3514,-0.0625,-0.4169,-0.2331,-0.6019,-0.6301,-0.358,0.0798
2f80,1.7307,0.0212,1.8314,1.4209,1.1208,0.587,0.9938,-0.5625,0.621,0.7829,0.6435,1.1798,-0.3386,-0.1791,0.7734,0.7963,0.497,0.6041,0.7684,0.5066,0.8625,-0.5894,0.0798
2fai,-0.1634,0.0355,-0.1086,-0.2957,-0.3688,0.7924,0.4741,-0.1898,0.0485,-1.5281,-0.9327,-1.2023,0.7281,0.5201,-1.1401,-0.0074,-0.3793,-0.4169,-0.8035,-1.0453,0.3316,-0.5894,-0.7055
2fdp,2.3341,0.0946,1.2414,1.417,1.4752,1.3018,1.827,-0.2066,1.8874,0.9221,1.5771,1.17,-1.3744,-1.1505,0.3272,2.4255,-0.022,-0.4169,-0.2812,-0.1585,1.3751,-0.358,-0.7055
2flb,-0.3422,0.0991,-0.6086,-0.1047,0.0124,0.1005,-0.3607,-0.7539,0.4349,0.1982,-0.4196,-1.5546,-1.042,0.4739,2.0938,-1.0097,-0.6565,-0.9274,-0.2105,-0.1585,0.3176,-0.1265,0.8652
2fzc,-1.0916,0.0927,-3.6486,-0.7163,-0.818,-0.3485,-1.1725,2.15,-1.2255,-0.6371,0.7699,-0.27,0.4653,-0.3256,0.5792,-0.6269,-0.6261,0.8593,2.4551,0.5066,-0.8835,-0.5894,0.0798
2g5u,-0.4351,0.0710,2.1414,-0.5941,-1.0087,1.5087,0.4082,-0.1286,0.1379,-1.7787,-1.2436,-1.7529,1.1301,0.4862,-1.4479,-1.2964,-0.649,-0.6722,-0.8035,-1.267,0.9614,-0.5894,-0.7055
2g8r,-1.6014,0.0757,-2.3586,-0.6517,-0.0841,-1.6149,-1.1725,-0.2676,-0.2073,-0.0245,-0.5702,0.288,0.1948,0.9729,-0.0855,0.9542,0.4628,0.6041,-0.2331,0.5066,-0.8835,-0.5894,-0.7055
2g94,1.7095,0.1174,3.1714,1.9194,1.7237,0.2963,1.0745,1.6208,-0.6886,2.3143,1.5977,1.2435,-0.7251,-0.3635,1.0736,2.9206,0.5389,0.8593,1.3253,1.3933,1.0234,-0.358,-0.7055
2gss,-0.9099,0.0389,-1.4085,-0.9825,-0.8076,0.555,-0.0963,0.4254,0.0004,-0.9991,-1.0813,0.192,0.5735,0.9359,-1.2609,-0.6566,-0.3974,-0.1617,-0.8035,-0.8236,0.571,-0.5894,-0.7055
2hdq,-1.4660,0.0239,-4.9486,-1.5737,-1.4454,-0.1077,-0.662,0.0826,-0.538,-1.0826,-0.7404,-0.8688,1.1069,0.9088,-0.6482,-1.0451,-0.667,-0.6722,-0.8035,-1.267,-0.6433,-0.5894,-0.7055
2i0d,1.7998,0.0321,5.7514,1.7906,1.7264,0.9808,1.5564,-0.5471,1.5369,1.0892,0.0859,1.2565,-1.5445,0.3991,0.3002,1.083,-0.0983,0.8593,0.7684,0.7283,1.3429,-0.5894,-0.7055
2j77,-1.3932,0.0523,-1.4586,-1.0531,-1.2025,-1.3674,-1.1725,0.6602,-1.2255,-0.0802,1.4277,-1.7465,1.5939,-0.754,0.3167,-1.2964,0.2345,-0.1617,-0.8035,-0.6019,-0.8835,2.4194,-0.7055
2j78,-1.3870,0.0625,0.0714,-0.7187,-1.1954,-1.1176,-1.1725,0.5641,-1.2255,0.226,1.9451,-1.73,1.0605,-0.5456,1.0615,-1.2964,0.5314,0.0936,-0.8035,-0.1585,-0.6785,2.6508,-0.7055
2qwb,-1.4923,0.0359,-3.6086,-0.3982,-0.7371,-1.7398,-1.1725,0.9967,-1.2255,-0.303,1.0033,0.0897,0.7436,0.9134,0.2115,-0.2618,1.359,1.1146,-0.8035,0.5066,-0.8835,-0.5894,-0.7055
2qwd,-1.2536,0.0332,-1.4986,-0.4057,-0.7022,-1.723,-1.1725,0.9851,-0.8616,0.059,1.1586,0.0884,0.4499,0.8831,1.0418,-0.4196,1.1025,0.6041,-0.8035,0.2849,-0.8835,-0.5894,-0.7055
2qwe,-0.7673,0.0552,1.1315,0.0061,-0.5117,-2.2075,-0.9014,1.1083,-0.8616,0.588,1.8441,0.1989,-0.0835,0.8831,1.3654,-0.7314,0.7773,0.6041,-0.8035,0.7283,-0.8835,-0.5894,0.0798
2rkm,0.5118,0.1137,-2.4486,-0.0939,-0.4766,-1.4751,0.2545,3.3188,-1.2255,0.2817,0.8712,0.4835,0.8364,0.9517,0.6376,-0.1204,0.6108,-0.4169,-0.8035,-0.1585,-0.8835,3.1137,0.0798
2std,0.7046,0.0459,3.5014,-0.151,-0.5509,1.3119,0.2101,-0.0724,-0.1549,-1.1383,-1.0223,0.622,1.4084,-1.1981,-1.1045,0.1137,-0.9284,-0.9274,-0.8035,-1.267,0.603,-0.5894,-0.7055
2usn,-0.5762,0.0834,0.1614,-0.3045,0.0181,1.0314,-0.6742,-0.6305,0.9785,-0.3865,0.0385,0.4493,-0.5009,-0.1639,-0.0129,-1.1551,-0.3565,-0.4169,-0.2331,-0.1585,1.9695,1.2622,-0.7055
3gss,0.2047,0.1029,-0.5286,0.6254,0.532,-1.199,-0.3459,0.9957,-0.3724,2.3978,1.0032,0.8402,-0.6246,0.9551,1.4688,1.5275,1.6595,1.3698,-0.8035,1.1716,0.3114,-0.5894,1.6505
3pce,-1.1210,0.0431,-4.3486,-1.0701,-1.2252,-0.2388,-0.3821,0.4007,-0.3096,-0.6649,-0.5632,-0.674,0.5813,0.9723,0.9813,-0.5192,-0.3762,-0.4169,-0.8035,-1.0453,-0.403,0.7993,-0.7055
3pch,-0.8277,0.0400,-0.9486,-1.006,-1.3404,-0.0164,-0.1115,0.3384,-0.341,-0.8598,0.0316,-0.7182,0.8054,0.9184,0.9689,-1.2964,-0.3762,-0.4169,-0.8035,-1.0453,-0.4223,0.7993,-0.7055
3pcj,-0.9743,0.0357,0.8714,-0.967,-1.2583,-0.6179,-0.9019,0.3971,-0.1728,-0.8598,0.3319,-0.4843,0.3726,0.9183,0.7702,-0.3803,-0.3705,-0.1617,-0.8035,-0.6019,-0.8835,0.5678,0.0798
3std,0.8443,0.0779,4.7614,0.7414,0.3163,1.4342,-0.1182,-0.6479,1.8984,-0.4422,-1.2436,-1.0379,-1.1193,-0.8408,-1.0095,-0.0272,-0.9284,-1.1826,-0.8035,-0.8236,2.2395,-0.358,0.8652
4er2,1.1240,0.2555,2.9515,1.3071,1.818,-0.1013,1.0249,5.5534,-1.2255,0.6994,0.9667,1.4544,-0.7715,0.9751,-0.0615,3.0582,1.4259,1.1146,-0.8035,1.3933,1.8406,-0.5894,0.0798
4fiv,1.9739,0.1410,0.1714,2.5522,3.1626,0.9538,1.3894,-0.4921,1.723,2.008,1.741,1.5556,-2.7504,-0.75,2.2916,1.8324,0.8971,0.6041,-0.8035,1.1716,3.8417,-0.5894,-0.7055
4tln,-0.7403,0.0613,-2.6286,-1.4513,-1.247,-0.4033,-0.9085,2.6344,-1.2255,-1.2218,0.2195,-0.1157,1.277,-1.2169,0.4415,-0.3323,-0.9054,-0.6722,-0.1524,-0.8236,-0.3387,0.3364,0.8652
5abp,-1.6335,0.0382,0.2914,-0.8593,-1.274,-1.1306,-1.1725,0.4868,-1.2255,-0.7763,0.813,-1.8133,1.563,-0.7163,-0.1104,-1.2964,0.4931,0.3488,-0.8035,-0.3802,-0.8835,-0.5894,-0.7055
5er1,0.0482,0.0756,-0.3286,0.4782,1.1318,-0.1348,-0.3954,1.7248,-0.1235,-0.2751,0.157,1.377,-0.1763,0.0825,-0.259,1.5711,0.5614,0.0936,-0.2331,0.2849,2.2055,-0.1265,-0.7055
6fiv,-0.0553,0.0413,1.7314,0.2871,0.5756,0.5215,0.182,0.0053,0.9785,-0.3308,0.4162,0.9545,-0.872,-0.1639,0.029,-0.4488,0.2366,0.0936,-0.2331,0.0632,2.0636,-0.5894,-0.7055
6rnt,-1.1480,0.0374,-3.9786,-0.7258,-0.3429,-0.4447,-1.1725,-0.4481,-0.8371,-0.1081,0.6548,-0.328,0.1175,1.216,0.5737,-1.2964,-0.0538,0.6041,1.5135,0.9499,-0.8835,-0.5894,0.8652
6std,0.4704,0.0768,2.2915,0.0012,-0.5398,0.9528,-0.0753,-0.1101,-0.1718,-0.5536,-1.0088,0.5638,1.6712,-1.2068,-0.9802,0.8192,-0.9284,-0.6722,-0.8035,-1.0453,1.4251,-0.358,-0.7055
8abp,-1.6036,0.0301,1.6514,-0.8658,-1.274,-1.1306,-1.1725,0.4868,-1.2255,-0.6371,0.8831,-1.8133,1.563,-0.7163,-0.0721,-1.2964,0.4931,0.3488,-0.8035,-0.3802,-0.8835,0.1049,-0.7055
1f8b,-1.2494,0.0292,-0.9486,-0.3727,-0.7786,-1.4927,-0.9014,0.8607,-0.8616,0.3096,0.6784,0.0319,0.4499,0.8831,0.7592,-0.7314,1.0681,0.8593,-0.8035,0.2849,-0.8835,-0.5894,-0.7055
1f8c,-1.2454,0.0319,1.0514,-0.4105,-0.7022,-1.723,-1.1725,0.9851,-0.8616,0.226,1.1696,0.0884,0.4499,0.8831,0.8322,-0.4196,1.1025,0.6041,-0.8035,0.2849,-0.8835,-0.5894,-0.7055
1f8d,-1.1803,0.0309,-2.9486,-0.3197,-0.7022,-1.723,-0.9014,0.9089,-0.8616,0.1982,0.7511,0.0586,0.4499,0.8831,0.6338,-0.7314,1.1025,0.6041,-0.8035,0.2849,-0.8835,-0.5894,-0.7055
