%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.304981624045626e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943997e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.054919479539712275
%.likelihood.variance: 2.472078286745411
%loglikelihood: -1236.3522491740198
%RMSE:1.858
%Pearson_correlation_coefficient:0.588,P-value:0.000
%Spearman_correlation_coefficient:0.615,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pb9,-0.3374,0.0533,-2.9004,-1.6064,-1.4534,-0.8486,-1.1902,0.0562,-1.3412,-0.634,0.6889,-0.6369,1.3528,-1.2463,-0.2472,-1.3319,-0.9858,-0.686,-0.1861,-0.8302,-0.9114,1.1735,2.4515
1pbq,-0.8101,0.0217,-0.2504,-0.7437,-0.9779,0.3771,-0.6706,-0.0412,-0.2333,-0.0054,-0.4357,-0.7182,0.6762,0.8811,-0.3141,-0.7787,-0.3859,-0.4214,-0.2397,-0.8302,0.0485,-0.6255,-0.7856
1ppm,0.7341,0.0452,-0.7204,1.1297,1.1666,1.0309,0.4051,0.1079,0.9995,0.99,0.7752,0.9642,-1.0859,0.0636,-0.1012,0.1518,0.2847,1.1665,1.2636,0.8289,2.1553,-0.6255,-0.7856
1pr5,-1.1490,0.0260,-2.6004,-0.6231,-0.6296,-0.5488,-0.9304,-0.4679,-0.7354,-0.5293,0.094,-1.6413,0.5127,-0.7265,-0.3523,-1.0233,0.6038,-0.1568,0.3058,-0.0006,-0.9114,0.0491,0.0237
1pxo,-0.2605,0.0405,2.1796,-0.1544,-0.3866,0.8521,-0.3759,-0.6057,0.3662,-0.8174,-0.7754,-0.5499,-0.4762,-0.9251,-0.3287,0.0709,-0.6427,-1.2153,0.8513,-0.0006,-0.1924,0.0491,0.0237
1pz5,0.8207,0.1566,-1.1204,1.9415,3.0635,-1.9857,1.1947,-0.066,0.4278,2.2735,-0.213,1.485,-3.1529,0.9558,1.245,3.6072,3.7013,1.9604,-0.2397,3.3174,-0.1615,2.7477,1.6422
1q7a,-0.4977,0.0357,0.6696,-0.4868,-0.2026,0.961,0.6429,-0.4198,0.4378,-1.2103,-1.2558,0.5986,-0.2904,0.5032,-0.7622,-0.7151,-1.0247,-0.4214,0.3113,-0.6228,0.6493,-0.6255,-0.7856
1q8t,0.2698,0.0370,-1.7604,-0.4035,-0.5824,0.3294,0.7203,-0.0624,-0.542,-1.1579,-1.0279,0.3768,0.7506,-1.1397,-0.5816,1.0501,-0.6432,-0.9507,-0.7852,-0.8302,-0.9114,-0.6255,0.0237
1rdi,-1.6506,0.0536,-4.4604,-1.6341,-1.1901,-0.5999,-0.8956,0.5053,-1.3412,-1.2627,1.1143,-1.9581,1.6577,-0.7906,-0.2426,-0.7744,0.2458,0.1079,-0.7852,-0.6228,-0.9114,-0.6255,-0.7856
1rdj,-1.7798,0.0487,-4.8604,-1.6533,-1.2669,-0.8027,-0.8956,0.4716,-1.3412,-1.2627,0.9344,-2.0021,1.6577,-0.7906,-0.3548,-1.1263,0.2697,0.1079,-0.7852,-0.6228,-0.9114,-0.6255,-0.7856
1rdl,-2.0378,0.0512,-4.2804,-1.6116,-1.2624,-1.1214,-1.1902,0.4864,-1.3412,-1.3675,0.9577,-1.9845,1.6279,-0.7266,-0.1801,-1.3319,0.5994,0.3725,-0.7852,-0.4154,-0.9114,-0.6255,-0.7856
1re8,1.4548,0.0427,2.9996,1.3572,0.6688,0.5009,1.1626,-0.7386,1.7588,1.2519,0.4905,0.6235,-1.2941,0.5032,-0.144,-0.1828,0.2952,0.3725,-0.2604,-0.0006,0.0885,-0.4006,0.0237
1rnt,-1.3026,0.0438,-1.3304,-0.5738,-0.2823,-0.6475,-1.1902,-0.4222,-0.7963,0.2303,1.0369,-0.059,0.0888,1.1954,0.6631,-1.3319,-0.0205,0.9018,0.2555,1.0363,-0.9114,0.7238,-0.7856
1s39,-0.6158,0.0304,1.1796,-1.193,-0.9898,0.0343,-0.6706,-0.0489,-0.2118,-0.5031,0.3648,-0.3059,0.4383,-0.9874,-0.6684,-1.3319,-0.9853,-0.9507,-0.2397,-0.8302,-0.4114,-0.6255,-0.7856
1sl3,1.1553,0.0752,5.3296,1.1932,0.5338,0.3984,0.5368,-0.8827,1.6651,1.3305,-0.223,1.3197,-1.2941,1.6898,-0.0802,-0.1517,-0.3332,-0.686,0.2728,0.8289,0.0485,-0.4006,0.0237
1slg,-0.6142,0.2332,-2.6204,1.0745,2.3196,-2.4531,0.1658,-0.1814,0.4236,-0.1626,0.0689,1.438,-2.9968,0.9313,-0.4345,1.5597,3.4006,1.9604,-0.2397,3.1101,0.3385,4.3219,0.8329
1sqa,1.1601,0.0673,2.6896,-0.0326,0.5027,0.1356,0.8603,-0.6831,1.5853,-0.1888,-1.1879,0.6172,-1.3908,-1.1539,-0.5179,0.6797,-0.3006,-0.9507,0.3058,-0.0006,-0.1615,-0.1758,3.2608
1sv3,-1.4887,0.0275,-2.1704,-1.3207,-1.2512,-0.1042,0.0884,0.2512,-0.3685,-1.3151,-1.1581,-0.8165,0.6837,0.8993,-1.0115,-1.3319,-0.4099,-0.4214,-0.7852,-1.0375,-0.9114,-0.6255,-0.7856
1syh,0.1636,0.0489,-0.1104,-0.441,-0.6775,-1.2433,-0.3681,0.0412,-0.2912,0.7542,2.0462,-0.0455,0.4011,0.8889,0.3481,-0.3578,-0.347,-0.1568,-0.2604,-0.208,-0.9114,0.9487,0.0237
1tmn,0.6916,0.0767,0.7796,0.0887,0.8074,-0.2233,0.0756,-0.2891,1.0037,-0.2673,1.4277,0.96,-0.9075,0.9323,0.0658,1.5058,0.9291,0.1079,-0.7852,-0.0006,1.6553,-0.4006,0.8329
1toi,-0.9481,0.0230,-2.4704,-1.1433,-1.1786,-0.0079,-0.4029,0.4045,-0.1708,-1.2103,0.0207,-0.7966,0.8324,0.9568,-0.8625,-0.7593,-0.7155,-0.686,-0.7852,-1.2449,0.3385,-0.6255,-0.7856
1toj,-0.9087,0.0225,-3.1304,-1.0923,-1.1786,-0.0079,-0.4029,0.4045,-0.1708,-1.1579,0.0352,-0.7966,0.8324,0.9568,-0.8056,-0.7593,-0.7155,-0.686,-0.7852,-1.2449,0.3385,-0.6255,-0.7856
1tok,-1.7501,0.0290,-4.0504,-1.4709,-1.5444,-1.0396,-0.6697,1.0387,-0.9452,-1.2365,0.4156,-1.2368,0.8249,0.9063,-0.4782,-1.3319,-0.0767,-0.1568,-0.7852,-0.8302,-0.9114,-0.6255,-0.7856
1trd,-1.6818,0.0342,-1.1204,-1.445,-1.3749,-0.2844,-1.1902,1.124,-1.3412,-0.7388,0.4258,-0.819,1.1298,1.195,-0.0054,-1.3319,-1.3544,0.3725,0.309,-0.208,-0.9114,-0.6255,-0.7856
1tsy,-0.3598,0.0539,-1.5604,-0.5631,-0.5216,-0.3796,-1.1902,-0.1266,-0.2599,-0.1364,1.4599,-0.122,0.5127,1.1906,0.1962,-0.2655,-0.7191,0.9018,0.2347,0.4141,-0.9114,0.4989,0.8329
1ttm,0.2730,0.0553,0.8296,-0.7777,-0.2844,0.3875,0.6649,-0.3515,-0.0433,-1.0531,-0.8077,0.1198,0.4234,-0.417,-0.4118,0.203,-0.7995,-0.1568,-0.2604,-0.4154,-0.6477,0.9487,2.4515
1tyr,-2.3891,2.0368,0.4796,-1.3148,-0.2207,1.2011,1.4883,1.2723,0.576,-0.896,-1.3029,-0.5862,0.4457,0.9062,16.2126,0.1073,-0.7155,-0.686,-0.7852,-1.2449,1.3685,-0.6255,-0.7856
1u1b,-1.1283,0.2219,1.2796,0.7763,1.8537,0.0787,-0.8956,-1.0102,0.1368,0.1518,0.4807,0.379,-1.0413,1.2166,-0.3791,-0.0838,-0.0445,4.0775,4.3649,3.9396,-0.9114,-0.1758,0.8329
1u2y,-2.2894,0.0423,-4.7804,-1.259,-1.1887,-1.1083,-1.1902,0.5635,-1.3412,-1.4722,-0.974,-1.8991,1.1447,-0.5568,-1.0546,-1.3319,0.6428,0.1079,-0.7852,-0.208,-0.6981,-0.6255,-0.7856
1u33,-1.0066,0.1194,-1.9204,0.8854,0.2336,-2.2549,-1.1902,-0.3098,-1.3412,0.9638,1.651,-1.3924,0.8472,-0.5568,1.5266,-0.98,3.8191,2.7543,-0.7852,1.8658,-0.6981,2.0731,0.8329
1utp,-1.0619,0.0302,-5.0804,-1.3785,-1.0138,0.2656,-0.1288,0.4589,-0.1708,-1.3413,-0.81,-1.9521,1.1967,-1.1136,-0.6664,-0.9207,-0.9858,-1.2153,-0.7852,-1.4523,0.3385,-0.6255,-0.7856
1uwt,-1.3230,0.0571,-0.5504,-0.8269,-1.1887,-1.1083,-1.1902,0.5635,-1.3412,-0.0316,1.0987,-1.8991,1.1447,-0.5568,0.1533,-1.3319,0.6428,0.1079,-0.7852,-0.208,-0.6981,2.9726,-0.7856
1v2o,-0.4797,0.0501,-1.7904,-0.6324,0.3005,-0.5447,0.383,-0.0921,0.7861,-0.5817,-0.8221,0.416,-0.6026,0.068,-0.3479,-0.6706,-0.7062,0.1079,1.177,0.2067,0.3187,-0.6255,0.8329
1v48,-0.0153,0.0430,1.2796,-0.1346,-0.3627,0.3487,-0.6421,-0.1759,-0.7963,0.2041,0.6947,0.6134,0.1037,0.2682,0.0922,-0.1401,-0.6907,-0.1568,-0.2397,0.2067,-0.9114,-0.6255,-0.7856
1vfn,-0.8486,0.0241,-0.9204,-1.3345,-1.1578,-0.2321,-1.1902,-0.0717,-0.5901,-0.8698,-0.4645,-0.5378,0.5796,-1.3166,-0.5734,-1.3319,-0.7121,-0.9507,0.3058,-0.6228,-0.9114,-0.4006,0.8329
1vzq,0.4835,0.0642,0.9196,0.8761,0.5795,-0.819,0.0884,-0.9477,0.5885,1.0685,-0.7146,0.9981,-0.7439,-0.0813,0.5134,-0.461,-0.0978,0.1079,-0.7852,0.2067,-0.1615,-0.6255,-0.7856
1x1z,-0.6744,0.0382,4.5396,0.1994,-0.4819,-0.7901,-1.1902,-0.0618,-0.4618,0.5709,1.9269,-0.0384,0.3342,1.1906,1.2728,-1.3319,-0.0599,1.4311,0.7346,0.8289,-0.9114,-0.6255,-0.7856
1xgj,-1.1170,0.0264,-0.5204,-0.6588,-0.5843,-0.4383,-0.1804,-0.2068,-0.0338,-0.3983,0.4343,0.0607,-0.1193,0.8993,0.3249,-1.0537,0.2529,0.6372,0.1362,-0.0006,-0.6614,0.7238,-0.7856
1y1m,-0.7799,0.0280,-4.7004,-1.4097,-1.3041,-0.6524,-0.6421,0.5633,-1.3412,-0.7912,0.5383,-0.5621,1.3826,0.8871,-0.5176,-0.1463,-0.347,-0.686,-0.7852,-1.0375,-0.9114,0.9487,0.0237
1y6q,0.1626,0.0435,5.1796,-0.1278,-0.3869,-0.3461,-0.9243,-0.4484,-0.751,-0.1888,-0.2983,-1.5696,0.8324,-0.8005,-0.6739,-0.0321,-0.0189,-0.9507,0.3058,-0.4154,-0.9114,0.0491,1.6422
1ydt,0.9877,0.0278,0.7996,0.4946,0.2557,0.6691,0.3486,-0.6028,1.1703,0.047,-0.9883,0.4724,0.2747,-1.2366,-0.2858,0.1847,-1.0122,-0.686,0.6522,-0.6228,0.9979,-0.4006,0.0237
1zc9,-0.8816,0.0271,-3.3004,-0.7218,-0.8131,-0.0222,-0.8956,0.7191,-0.589,-0.0054,-0.3289,-0.7501,0.7431,1.1931,0.7222,-0.5395,-0.6562,0.1079,-0.29,-0.208,-0.9114,-0.4006,0.0237
1zoe,-0.3155,0.1018,0.8796,-0.6657,-0.963,1.3286,1.5499,-0.1908,-0.7559,-1.1055,-1.3029,-1.8855,2.1112,-1.2108,-0.7533,0.2241,-0.7171,-1.2153,-0.2397,-1.0375,-0.9114,-0.6255,-0.7856
1zs0,0.1113,0.0426,-0.3704,0.3073,0.0627,1.0178,0.5811,-0.0471,0.2402,0.4661,-0.5367,0.3748,0.2078,0.3828,0.4835,-0.8522,-1.0487,0.3725,1.6351,-0.208,0.6554,-0.6255,-0.7856
1zvx,0.2131,0.0411,2.6996,0.3153,0.0627,1.0178,0.5811,-0.0471,0.2402,0.5971,-0.2803,0.3748,0.2078,0.3828,0.3988,-0.8522,-1.0487,0.3725,1.6351,-0.208,0.6554,-0.6255,-0.7856
2aou,0.0941,0.0493,1.2096,0.0019,0.0448,1.0443,1.218,-0.361,0.5907,-0.0054,-1.1858,-1.5978,0.0963,0.4975,-0.2768,0.7553,-0.3665,-0.9507,-0.7852,-0.8302,-0.4315,-0.1758,-0.7856
2ayr,1.1829,0.0673,2.7696,1.117,1.1607,1.3835,2.7012,-0.9077,1.2285,0.0208,-0.2127,0.1623,-0.8331,0.503,0.054,0.1416,-0.0978,0.1079,0.1362,-0.4154,-0.1615,-0.6255,-0.7856
2b1v,-0.6310,0.0341,-0.7804,-0.4291,-0.5076,0.7455,0.4115,-0.2817,0.0118,-1.5246,-0.7167,-1.4572,0.8249,0.5032,-0.9679,-0.2182,-0.3895,-0.4214,-0.7852,-1.0375,0.0695,-0.1758,-0.7856
2b7d,-0.3162,0.0747,2.1796,0.5329,0.8832,-0.7692,1.3812,-0.4759,0.7861,0.8852,0.0352,0.0753,-2.3499,0.9565,1.5104,0.6465,1.6153,0.6372,0.2851,1.0363,-0.6614,-0.6255,0.0237
2baj,0.7250,0.0423,1.8796,0.3021,-0.0466,1.7757,-0.1509,-0.4216,0.9527,-0.1102,-0.4349,0.3872,-0.0524,-1.4701,-0.6738,-0.1422,-1.0118,-0.9507,0.252,-0.6228,1.8988,-0.6255,-0.7856
2bak,1.2163,0.0654,0.9096,1.2772,1.4997,0.8798,0.6429,-1.0572,0.8146,0.2303,-0.854,0.754,-1.5246,0.34,-0.469,2.1617,0.8795,-0.1568,0.8513,0.6215,-0.6614,-0.1758,0.8329
2bok,0.6614,0.0767,0.0296,0.3169,0.4074,-0.758,-0.6706,-0.5757,-0.1865,0.5971,-0.8468,1.0005,0.1335,-1.2118,-0.2764,0.7753,-0.7494,-0.686,-0.7852,-0.208,-0.4114,-0.6255,-0.7856
2brb,-0.6167,0.0604,-1.6604,-0.2243,-0.019,1.106,-0.951,-0.5923,0.8417,-0.765,-1.3029,-1.7274,-0.558,-0.2613,-1.0331,-0.4507,-0.3972,-0.9507,0.3058,-0.6228,1.5884,-0.6255,0.0237
2brm,-0.2902,0.0561,-0.6304,-0.1932,0.0299,1.0238,-0.7118,-0.5519,0.8417,-0.765,-1.0961,-1.5959,-0.558,-0.716,-0.9618,-0.7289,-0.361,-0.9507,0.3058,-0.6228,1.5884,-0.1758,0.8329
2bz6,0.6371,0.0748,0.5696,0.4965,0.1573,-0.197,0.4036,-0.415,0.3991,1.4091,-1.1328,1.7362,-0.6695,0.9283,-0.2854,0.194,0.5439,0.1079,-0.3046,-0.0006,-0.9114,-0.6255,0.0237
2bzz,-1.4344,0.2981,-0.0904,1.6094,1.8353,-0.1653,-1.1902,-1.3352,-0.5164,2.2996,-0.0445,0.125,-0.8926,1.3179,1.8956,-1.3319,1.3135,4.6068,7.4842,4.9765,-0.9114,-0.6255,1.6422
2c02,-1.6793,0.0573,-2.4804,-0.4097,-0.1413,-0.2562,-1.1902,-0.5604,-0.9288,-0.7388,-0.1571,-0.3217,0.2301,1.2997,-0.7362,-1.3319,-0.0205,1.4311,1.8506,1.451,-0.9114,-0.6255,0.0237
2ceq,-0.8331,0.0395,0.7596,-0.6987,-1.0117,-0.6852,-1.1902,-0.0314,-0.7468,0.1518,1.4382,-1.7726,1.1,-0.7207,0.6164,-0.7146,0.2588,-0.1568,-0.2397,-0.4154,-0.9114,1.1735,-0.7856
2cer,0.0196,0.0525,2.6996,0.0819,-0.3414,-0.1316,-0.4029,-0.4229,0.4079,0.4661,1.5991,-1.5999,0.5201,-0.7207,0.4111,-0.7491,0.2588,-0.1568,-0.2397,-0.4154,0.3385,1.6233,-0.7856
2cet,-0.0383,0.0528,1.4996,-0.0148,-0.3414,-0.1316,-0.4029,-0.4229,0.4079,0.4661,1.6148,-1.5999,0.5201,-0.7207,0.4491,-0.7491,0.2588,-0.1568,-0.2397,-0.4154,0.3385,1.6233,-0.7856
2cgr,0.2767,0.0802,0.7596,-0.1201,0.1203,0.0438,0.3276,-0.29,1.9721,0.3613,-0.206,-0.3265,-1.2495,0.9194,-0.5992,-1.3319,-0.7155,-0.686,-0.204,-0.4154,1.5884,1.1735,0.8329
2ctc,-1.0287,0.0246,-2.6304,-0.9915,-1.1573,-0.3271,-0.951,0.4245,-0.1708,-1.0531,0.4823,-0.7233,0.8026,0.9261,-0.1596,-0.8762,-0.3859,-0.4214,-0.7852,-1.0375,0.3385,-0.6255,-0.7856
2d0k,-0.9977,0.0510,-1.5004,-0.0691,0.214,-0.9641,0.3972,-0.6551,0.3584,-0.2149,-0.1369,0.2454,-1.5767,0.9569,-0.7924,-0.1968,0.9775,0.3725,0.3058,1.0363,-0.9114,0.0491,-0.7856
2d1o,1.1424,0.0444,1.1796,0.5808,0.7086,-0.1485,0.9326,0.876,-0.1865,0.0208,1.0998,0.5598,-0.164,-1.1136,0.2724,0.6316,-0.6432,-0.4214,-0.1861,0.2067,1.4067,0.274,0.0237
2d3u,-0.1599,0.0243,0.3996,-0.2129,-0.002,0.7334,0.6223,-0.5049,0.9614,-0.3721,-0.4859,0.3814,-0.5357,0.8889,-0.7968,-0.8825,-0.7155,-0.1568,0.1362,-0.4154,0.3385,-0.6255,-0.7856
2d3z,-0.0963,0.0268,0.1196,-0.2582,-0.1215,0.8163,0.6429,-0.5515,0.9697,-0.5555,-0.2421,0.5845,-0.2086,0.8889,-0.502,-0.8825,-0.7155,-0.1568,0.6167,-0.6228,0.3187,-0.6255,-0.7856
2drc,-0.3187,0.0692,3.3696,-0.086,0.2516,-0.867,0.3972,-0.5604,0.0197,-0.5555,0.536,0.3156,-1.5767,0.9569,-0.3655,0.3576,1.3201,0.1079,0.3058,1.0363,-0.9114,0.4989,1.6422
2er9,1.7563,0.1058,0.8796,2.2914,3.209,0.2847,1.5361,-0.4006,1.018,1.3567,1.1309,1.6511,-2.8853,-0.1863,0.6597,3.9455,2.3213,1.1665,0.8306,2.4879,1.4723,-0.1758,0.0237
2f01,-0.2024,0.0323,6.4796,-0.4483,-0.8919,-0.2892,-0.3681,-0.2258,-1.3412,-0.2935,0.5408,-0.2284,1.1298,0.9569,-0.2897,0.267,-0.0304,-0.4214,-0.2604,-0.6228,-0.6477,-0.4006,0.0237
2f80,1.2477,0.0178,1.6596,1.2509,0.9837,0.6142,0.89,-0.5593,0.6198,0.6232,0.6021,1.0831,-0.2011,-0.1922,0.5198,0.6987,0.6038,0.6372,0.6609,0.4141,0.9054,-0.6255,0.0237
2fai,-0.6251,0.0328,-0.2804,-0.3904,-0.4134,0.8217,0.3909,-0.1879,0.0118,-1.5508,-0.989,-1.3583,0.8249,0.5032,-1.0547,-0.0811,-0.3895,-0.4214,-0.7852,-1.0375,0.353,-0.6255,-0.7856
2fdp,2.2923,0.0749,1.0696,1.2472,1.3161,1.3365,1.6901,-0.2046,1.9648,0.7542,1.5446,1.0731,-1.1975,-1.1584,0.1527,2.2796,0.0155,-0.4214,-0.3046,-0.208,1.4388,-0.4006,-0.7856
2flb,-0.5236,0.0712,-0.7804,-0.2078,-0.0559,0.1226,-0.4107,-0.7501,0.4222,0.0732,-0.4711,-1.7194,-0.8777,0.4572,1.6064,-1.0537,-0.7036,-0.9507,-0.2397,-0.208,0.3385,-0.1758,0.8329
2fzc,-1.2053,0.0739,-3.8204,-0.7926,-0.8347,-0.3311,-1.1902,2.144,-1.3412,-0.7126,0.7297,-0.4028,0.5721,-0.3379,0.3601,-0.6822,-0.6692,0.9018,2.2127,0.4141,-0.9114,-0.6255,0.0237
2g5u,-1.0198,0.0659,1.9696,-0.6757,-1.0136,1.5455,0.3276,-0.1269,0.1067,-1.7866,-1.3029,-1.9225,1.2116,0.4695,-1.308,-1.3319,-0.6951,-0.686,-0.7852,-1.2449,1.0083,-0.6255,-0.7856
2g8r,-1.3114,0.0658,-2.5304,-0.7308,-0.1464,-1.6108,-1.1902,-0.2654,-0.2599,-0.1364,-0.6231,0.1691,0.3119,0.9535,-0.1869,0.8519,0.565,0.6372,-0.2604,0.4141,-0.9114,-0.6255,-0.7856
2g94,1.7393,0.0978,2.9996,1.7276,1.5491,0.3204,0.9674,1.6166,-0.771,2.0639,1.5654,1.1485,-0.5729,-0.3756,0.7669,2.76,0.6512,0.9018,1.1733,1.2436,1.0728,-0.4006,-0.7856
2gss,-1.0211,0.0299,-1.5804,-1.0471,-0.825,0.5819,-0.1568,0.4253,-0.0393,-1.0531,-1.139,0.0708,0.6762,0.9167,-1.1541,-0.7111,-0.4099,-0.1568,-0.7852,-0.8302,0.6021,-0.6255,-0.7856
2hdq,-1.5263,0.0198,-5.1204,-1.6124,-1.4231,-0.0878,-0.7001,0.0836,-0.6111,-1.1317,-0.7949,-1.0165,1.1893,0.8898,-0.65,-1.0881,-0.7155,-0.686,-0.7852,-1.2449,-0.6614,-0.6255,-0.7856
2i0d,1.3354,0.0251,5.5796,1.6044,1.5517,1.0121,1.4302,-0.5439,1.5925,0.9114,0.0393,1.1617,-1.361,0.3828,0.1305,0.9769,-0.0709,0.9018,0.6609,0.6215,1.4054,-0.6255,-0.7856
2j77,-1.1648,0.0500,-1.6304,-1.1146,-1.1953,-1.3607,-1.1902,0.6592,-1.3412,-0.1888,1.3937,-1.916,1.6577,-0.764,0.144,-1.3319,0.3063,-0.1568,-0.7852,-0.6228,-0.9114,2.2979,-0.7856
2j78,-1.1519,0.0577,-0.1004,-0.7948,-1.1887,-1.1083,-1.1902,0.5635,-1.3412,0.0994,1.916,-1.8991,1.1447,-0.5568,0.757,-1.3319,0.6428,0.1079,-0.7852,-0.208,-0.6981,2.5228,-0.7856
2qwb,-1.3863,0.0339,-3.7804,-0.4885,-0.7589,-1.737,-1.1902,0.9946,-1.3412,-0.3983,0.9653,-0.0341,0.8398,0.8944,0.0575,-0.328,1.5808,1.1665,-0.7852,0.4141,-0.9114,-0.6255,-0.7856
2qwd,-1.1577,0.0317,-1.6704,-0.4956,-0.7261,-1.72,-1.1902,0.983,-0.9548,-0.0578,1.1221,-0.0354,0.5573,0.8642,0.7407,-0.4811,1.2901,0.6372,-0.7852,0.2067,-0.9114,-0.6255,-0.7856
2qwe,-0.6057,0.0426,0.9596,-0.1019,-0.5475,-2.2095,-0.93,1.1059,-0.9548,0.4399,1.8141,0.0778,0.0442,0.8642,1.007,-0.7837,0.9215,0.6372,-0.7852,0.6215,-0.9114,-0.6255,0.0237
2rkm,0.0963,0.0817,-2.6204,-0.1974,-0.5145,-1.4695,0.18,3.3089,-1.3412,0.1518,0.832,0.3695,0.929,0.9325,0.4081,-0.1908,0.7328,-0.4214,-0.7852,-0.208,-0.9114,2.9726,0.0237
2std,0.3914,0.0405,3.3296,-0.252,-0.5842,1.3467,0.1374,-0.0708,-0.2042,-1.1841,-1.0795,0.5115,1.4792,-1.2057,-1.0255,0.0363,-1.0118,-0.9507,-0.7852,-1.2449,0.6354,-0.6255,-0.7856
2usn,-0.4154,0.0796,-0.0104,-0.3988,-0.0505,1.0632,-0.7118,-0.627,0.9995,-0.4769,-0.0086,0.3345,-0.3573,-0.1771,-0.1272,-1.1948,-0.3636,-0.4214,-0.2604,-0.208,2.0574,1.1735,-0.7856
3gss,0.5131,0.0992,-0.7004,0.4903,0.4315,-1.1905,-0.3965,0.9936,-0.4352,2.1425,0.9652,0.7351,-0.4762,0.9359,1.0921,1.4082,1.9215,1.4311,-0.7852,1.0363,0.3319,-0.6255,1.6422
3pce,-1.3043,0.0288,-4.5204,-1.1309,-1.2166,-0.2202,-0.4313,0.4006,-0.3685,-0.7388,-0.616,-0.8168,0.6837,0.953,0.6909,-0.5777,-0.3859,-0.4214,-0.7852,-1.0375,-0.4114,0.7238,-0.7856
3pch,-1.1917,0.0295,-1.1204,-1.0695,-1.3247,0.0045,-0.1715,0.3385,-0.4019,-0.9222,-0.0156,-0.8621,0.8993,0.8993,0.6807,-1.3319,-0.3859,-0.4214,-0.7852,-1.0375,-0.4315,0.7238,-0.7856
3pcj,-1.0535,0.0274,0.6996,-1.0323,-1.2476,-0.6034,-0.9304,0.3971,-0.2232,-0.9222,0.2876,-0.6224,0.4829,0.8993,0.5173,-0.443,-0.3794,-0.1568,-0.7852,-0.6228,-0.9114,0.4989,0.0237
3std,0.7725,0.0740,4.5896,0.6012,0.2291,1.4702,-0.1779,-0.6444,1.9764,-0.5293,-1.3029,-1.1898,-0.9521,-0.8503,-0.9473,-0.1004,-1.0118,-1.2153,-0.7852,-0.8302,2.3383,-0.4006,0.8329
4er2,1.0687,0.1987,2.7796,1.1421,1.6375,-0.0813,0.9198,5.5359,-1.3412,0.5447,0.9284,1.3646,-0.6175,0.9558,-0.1672,2.8936,1.6567,1.1665,-0.7852,1.2436,1.9232,-0.6255,0.0237
4fiv,2.2371,0.1059,-0.0004,2.3326,2.8987,0.9849,1.2698,-0.4891,1.7901,1.7758,1.71,1.4683,-2.5209,-0.76,1.7691,1.704,1.0573,0.6372,-0.7852,1.0363,4.0056,-0.6255,-0.7856
4tln,-0.6279,0.0525,-2.8004,-1.4953,-1.237,-0.3865,-0.9368,2.6268,-1.3412,-1.2627,0.1741,-0.2446,1.3528,-1.2244,0.2467,-0.3964,-0.9858,-0.686,-0.1861,-0.8302,-0.3445,0.274,0.8329
5abp,-1.5566,0.0412,0.1196,-0.9293,-1.2624,-1.1214,-1.1902,0.4864,-1.3412,-0.8436,0.7732,-1.9845,1.6279,-0.7266,-0.2074,-1.3319,0.5994,0.3725,-0.7852,-0.4154,-0.9114,-0.6255,-0.7856
5er1,0.3028,0.0594,-0.5004,0.3496,0.994,-0.1152,-0.4441,1.7202,-0.1708,-0.3721,0.111,1.2853,-0.045,0.068,-0.3296,1.4505,0.6768,0.1079,-0.2604,0.2067,2.3029,-0.1758,-0.7856
6fiv,0.0321,0.0413,1.5596,0.1669,0.4724,0.548,0.1104,0.0066,0.9995,-0.4245,0.3726,0.8523,-0.7142,-0.1771,-0.0927,-0.5095,0.3087,0.1079,-0.2604,-0.0006,2.1553,-0.6255,-0.7856
6rnt,-1.2673,0.0345,-4.1504,-0.8016,-0.3891,-0.4284,-1.1902,-0.4453,-0.9288,-0.2149,0.6135,-0.4622,0.2376,1.1954,0.3555,-1.3319,-0.0205,0.6372,1.3464,0.8289,-0.9114,-0.6255,0.8329
6std,0.4582,0.0590,2.1196,-0.1066,-0.5738,0.9838,-0.1367,-0.1084,-0.2222,-0.634,-1.0658,0.4518,1.732,-1.2144,-0.9231,0.7209,-1.0118,-0.686,-0.7852,-1.0375,1.4909,-0.4006,-0.7856
