%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3552620618801875e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944057e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06910229230014785
%.likelihood.variance: 2.467270526846409
%loglikelihood: -1707.9379217234036
%RMSE:1.793
%Pearson_correlation_coefficient:0.619,P-value:0.000
%Spearman_correlation_coefficient:0.638,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.9291,0.0335,-0.5621,1.2121,1.2329,1.0005,0.4883,0.1271,0.8881,1.0472,0.7298,1.0216,-1.1217,0.066,-0.0692,0.2223,0.2184,1.0874,1.4331,0.8985,2.0642,-0.6296,-0.7686
1pr5,-1.0895,0.0182,-2.4421,-0.5671,-0.6016,-0.5112,-0.9302,-0.4618,-0.6608,-0.4768,0.0717,-1.5915,0.4511,-0.7275,-0.2593,-0.9101,0.49,-0.1919,0.3581,0.0183,-0.8565,0.1183,-0.0303
1pxo,-0.0216,0.0370,2.3379,-0.0913,-0.3535,0.8295,-0.3412,-0.6028,0.3227,-0.7658,-0.7681,-0.497,-0.5218,-0.927,-0.2415,0.1443,-0.5705,-1.2153,0.9703,0.0183,-0.1717,0.1183,-0.0303
1pz5,1.1116,0.1223,-0.9621,2.0361,3.1703,-1.8863,1.3271,-0.0507,0.3777,2.3346,-0.2248,1.5439,-3.1554,0.9622,0.95,3.5518,3.1249,1.8549,-0.2541,3.5391,-0.1422,3.1097,1.4461
1q7a,-0.2717,0.0231,0.8279,-0.4287,-0.1655,0.9336,0.7409,-0.4126,0.3867,-1.1599,-1.2322,0.6549,-0.339,0.5075,-0.5696,-0.6131,-0.8954,-0.4477,0.3643,-0.6418,0.6299,-0.6296,-0.7686
1q8t,0.4258,0.0307,-1.6021,-0.3442,-0.5534,0.3292,0.8232,-0.047,-0.4881,-1.1074,-1.012,0.4324,0.6852,-1.1425,-0.4329,1.0878,-0.5709,-0.9594,-0.8662,-0.8619,-0.8565,-0.6296,-0.0303
1rdi,-2.0105,0.0348,-4.3021,-1.5933,-1.174,-0.5601,-0.8932,0.5336,-1.2017,-1.2125,1.0574,-1.9093,1.5777,-0.7919,-0.1762,-0.6703,0.1853,0.064,-0.8662,-0.6418,-0.8565,-0.6296,-0.7686
1rdj,-2.1444,0.0307,-4.7021,-1.6128,-1.2525,-0.7542,-0.8932,0.4991,-1.2017,-1.2125,0.8836,-1.9533,1.5777,-0.7919,-0.2612,-1.0094,0.2058,0.064,-0.8662,-0.6418,-0.8565,-0.6296,-0.7686
1rdl,-2.4398,0.0312,-4.1221,-1.5705,-1.2479,-1.0592,-1.2062,0.5143,-1.2017,-1.3176,0.9061,-1.9357,1.5484,-0.7275,-0.1289,-1.2075,0.4862,0.3198,-0.8662,-0.4218,-0.8565,-0.6296,-0.7686
1re8,1.6744,0.0295,3.1579,1.443,0.7245,0.4934,1.2929,-0.7387,1.5661,1.3099,0.4548,0.6799,-1.3265,0.5076,-0.1016,-0.1002,0.2274,0.3198,-0.2773,0.0183,0.0958,-0.3803,-0.0303
1rnt,-1.3243,0.0323,-1.1721,-0.517,-0.2469,-0.6057,-1.2062,-0.4151,-0.7152,0.2852,0.9826,-0.0046,0.0341,1.2027,0.5095,-1.2075,-0.0411,0.8315,0.3016,1.1186,-0.8565,0.8661,-0.7686
1s39,-0.8528,0.0239,1.3379,-1.1455,-0.9695,0.0468,-0.6542,-0.0332,-0.1934,-0.4505,0.3333,-0.2522,0.378,-0.9896,-0.4986,-1.2075,-0.8619,-0.9594,-0.2541,-0.8619,-0.3803,-0.6296,-0.7686
1sl3,1.3814,0.0650,5.4879,1.2765,0.5866,0.3953,0.6282,-0.886,1.4824,1.3887,-0.2345,1.3782,-1.3265,1.6993,-0.0533,-0.0703,-0.3072,-0.7036,0.321,0.8985,0.0577,-0.3803,-0.0303
1slg,-0.4522,0.1806,-2.4621,1.1561,2.4105,-2.3336,0.2342,-0.1688,0.3739,-0.1089,0.0475,1.4968,-3.0018,0.9375,-0.3215,1.5788,2.8691,1.8549,-0.2541,3.3191,0.3339,4.8547,0.7079
1sqa,1.1556,0.0437,2.8479,0.0323,0.5548,0.1438,0.9719,-0.6819,1.4112,-0.1352,-1.1666,0.6736,-1.4216,-1.1568,-0.3846,0.7309,-0.2794,-0.9594,0.3581,0.0183,-0.1422,-0.131,2.9225
1sv3,-1.5626,0.0210,-2.0121,-1.2752,-1.2365,-0.0857,0.1519,0.2737,-0.3333,-1.265,-1.1379,-0.7644,0.6194,0.9054,-0.7584,-1.2075,-0.3724,-0.4477,-0.8662,-1.0819,-0.8565,-0.6296,-0.7686
1syh,0.0908,0.0376,0.0479,-0.3823,-0.6505,-1.1758,-0.3329,0.0589,-0.2643,0.8107,1.9576,0.0089,0.3414,0.895,0.271,-0.2689,-0.3189,-0.1919,-0.2773,-0.2017,-0.8565,1.1154,-0.0303
1tmn,0.4565,0.0552,0.9379,0.1554,0.866,-0.1997,0.1384,-0.2789,0.8919,-0.214,1.3601,1.0174,-0.9461,0.9385,0.0572,1.5269,0.7667,0.064,-0.8662,0.0183,1.5881,-0.3803,0.7079
1toi,-1.1960,0.0158,-2.3121,-1.0951,-1.1623,0.0064,-0.3699,0.4305,-0.1568,-1.1599,0.0009,-0.7444,0.7657,0.9631,-0.6455,-0.6557,-0.6324,-0.7036,-0.8662,-1.302,0.3339,-0.6296,-0.7686
1toj,-1.1464,0.0157,-2.9721,-1.0434,-1.1623,0.0064,-0.3699,0.4305,-0.1568,-1.1074,0.015,-0.7444,0.7657,0.9631,-0.6025,-0.6557,-0.6324,-0.7036,-0.8662,-1.302,0.3339,-0.6296,-0.7686
1tok,-2.1577,0.0216,-3.8921,-1.4277,-1.5359,-0.9809,-0.6533,1.0791,-0.8482,-1.1862,0.3824,-1.1859,0.7584,0.9124,-0.3546,-1.2075,-0.089,-0.1919,-0.8662,-0.8619,-0.8565,-0.6296,-0.7686
1trd,-2.0691,0.0239,-0.9621,-1.4014,-1.3628,-0.2582,-1.2062,1.1664,-1.2017,-0.687,0.3923,-0.7668,1.0583,1.2024,0.0033,-1.2075,-1.1759,0.3198,0.3617,-0.2017,-0.8565,-0.6296,-0.7686
1tsy,-0.5866,0.0377,-1.4021,-0.5062,-0.4913,-0.3493,-1.2062,-0.1127,-0.2363,-0.0826,1.3913,-0.0678,0.4511,1.1979,0.1559,-0.1798,-0.6355,0.8315,0.2783,0.4584,-0.8565,0.6168,0.7079
1ttm,0.4786,0.0401,0.9879,-0.724,-0.2491,0.3848,0.7643,-0.3428,-0.0429,-1.0023,-0.7994,0.1747,0.3633,-0.4166,-0.3043,0.2716,-0.7038,-0.1919,-0.2773,-0.4218,-0.6054,1.1154,2.1843
1tyr,-1.1407,0.6537,0.6379,-1.2693,-0.184,1.1635,1.639,1.318,0.51,-0.8446,-1.2777,-0.5334,0.3853,0.9123,12.2819,0.1794,-0.6324,-0.7036,-0.8662,-1.302,1.3149,-0.6296,-0.7686
1u1b,-1.0467,0.1914,1.4379,0.8533,1.9347,0.0893,-0.8932,-1.0165,0.1179,0.2064,0.4453,0.4347,-1.0778,1.224,-0.2796,-0.0048,-0.0615,3.9018,4.9135,4.1993,-0.8565,-0.131,0.7079
1u2y,-2.6584,0.0261,-4.6221,-1.2126,-1.1726,-1.0466,-1.2062,0.5931,-1.2017,-1.4227,-0.96,-1.8501,1.0729,-0.557,-0.791,-1.2075,0.5231,0.064,-0.8662,-0.2017,-0.6533,-0.6296,-0.7686
1u33,-0.6270,0.0594,-1.7621,0.9641,0.28,-2.1439,-1.2062,-0.3001,-1.2017,1.0209,1.5758,-1.3419,0.7803,-0.557,1.1632,-0.8684,3.2251,2.6225,-0.8662,1.9988,-0.6533,2.3619,0.7079
1utp,-1.3371,0.0212,-4.9221,-1.3339,-0.994,0.2682,-0.0788,0.4861,-0.1568,-1.2913,-0.8015,-1.9033,1.1241,-1.1163,-0.4971,-0.8112,-0.8623,-1.2153,-0.8662,-1.522,0.3339,-0.6296,-0.7686
1uwt,-1.1588,0.0470,-0.3921,-0.774,-1.1726,-1.0466,-1.2062,0.5931,-1.2017,0.0225,1.0423,-1.8501,1.0729,-0.557,0.1235,-1.2075,0.5231,0.064,-0.8662,-0.2017,-0.6533,3.359,-0.7686
1v2o,-0.6107,0.0359,-1.6321,-0.5765,0.3483,-0.5073,0.4649,-0.0774,0.6976,-0.5293,-0.8133,0.4718,-0.6462,0.0704,-0.256,-0.5702,-0.6244,0.064,1.3358,0.2384,0.315,-0.6296,0.7079
1v48,-0.0828,0.0290,1.4379,-0.0713,-0.329,0.3477,-0.624,-0.1632,-0.7152,0.2589,0.6521,0.6698,0.0488,0.2716,0.0773,-0.0591,-0.6112,-0.1919,-0.2541,0.2384,-0.8565,-0.6296,-0.7686
1vfn,-0.9906,0.0195,-0.7621,-1.2892,-1.1411,-0.2081,-1.2062,-0.0566,-0.5311,-0.8183,-0.4678,-0.4848,0.5169,-1.3202,-0.4267,-1.2075,-0.6295,-0.9594,0.3581,-0.6418,-0.8565,-0.3803,0.7079
1vzq,0.4323,0.0539,1.0779,0.9547,0.6333,-0.7697,0.1519,-0.9526,0.5212,1.126,-0.7094,1.0555,-0.7852,-0.0794,0.3961,-0.3682,-0.1069,0.064,-0.8662,0.2384,-0.1422,-0.6296,-0.7686
1x1z,-0.7506,0.0278,4.6979,0.2678,-0.4507,-0.7421,-1.2062,-0.0464,-0.4166,0.6268,1.8423,0.016,0.2755,1.1979,0.9711,-1.2075,-0.0746,1.3432,0.8393,0.8985,-0.8565,-0.6296,-0.7686
1xgj,-0.8886,0.0202,-0.3621,-0.6033,-0.5553,-0.4054,-0.1335,-0.1948,-0.0344,-0.3454,0.4005,0.1154,-0.1707,0.9054,0.2534,-0.9395,0.1914,0.5757,0.1677,0.0183,-0.6184,0.8661,-0.7686
1y1m,-0.7905,0.0226,-4.5421,-1.3655,-1.2905,-0.6103,-0.624,0.5929,-1.2017,-0.7395,0.501,-0.5092,1.307,0.8931,-0.3844,-0.0651,-0.3189,-0.7036,-0.8662,-1.0819,-0.8565,1.1154,-0.0303
1y6q,0.1973,0.0313,5.3379,-0.0643,-0.3537,-0.3172,-0.9238,-0.4418,-0.6748,-0.1352,-0.3073,-1.5196,0.7657,-0.8018,-0.5028,0.045,-0.0398,-0.9594,0.3581,-0.4218,-0.8565,0.1183,1.4461
1ydt,1.2786,0.0220,0.9579,0.5674,0.3026,0.6543,0.4284,-0.5997,1.0407,0.1013,-0.9738,0.5283,0.217,-1.2398,-0.2089,0.2539,-0.8848,-0.7036,0.7469,-0.6418,0.962,-0.3803,-0.0303
1zc9,-1.0742,0.0206,-3.1421,-0.6673,-0.789,-0.0072,-0.8932,0.7522,-0.5301,0.0487,-0.3368,-0.6977,0.6779,1.2005,0.5542,-0.4439,-0.5819,0.064,-0.3106,-0.2017,-0.8565,-0.3803,-0.0303
1zoe,0.2587,0.0857,1.0379,-0.6103,-0.9422,1.2854,1.7044,-0.1784,-0.6792,-1.0548,-1.2777,-1.8364,2.0239,-1.2139,-0.5629,0.2919,-0.6337,-1.2153,-0.2541,-1.0819,-0.8565,-0.6296,-0.7686
1zs0,0.6317,0.0355,-0.2121,0.3773,0.1054,0.988,0.6753,-0.0314,0.2102,0.5217,-0.5376,0.4305,0.1512,0.3867,0.3735,-0.7452,-0.9159,0.3198,1.8499,-0.2017,0.6358,-0.6296,-0.7686
1zvx,0.7135,0.0346,2.8579,0.3854,0.1054,0.988,0.6753,-0.0314,0.2102,0.653,-0.2898,0.4305,0.1512,0.3867,0.3093,-0.7452,-0.9159,0.3198,1.8499,-0.2017,0.6358,-0.6296,-0.7686
2aou,0.3074,0.0374,1.3679,0.0673,0.0872,1.0134,1.3518,-0.3525,0.5232,0.0487,-1.1646,-1.5479,0.0414,0.5019,-0.2021,0.8037,-0.3355,-0.9594,-0.8662,-0.8619,-0.3994,-0.131,-0.7686
2ayr,1.7903,0.0620,2.9279,1.1992,1.2268,1.3379,2.9273,-0.9116,1.0926,0.075,-0.2246,0.2173,-0.873,0.5073,0.0484,0.2124,-0.1069,0.064,0.1677,-0.4218,-0.1422,-0.6296,-0.7686
2b1v,-0.5287,0.0246,-0.6221,-0.3701,-0.4771,0.7274,0.4951,-0.2713,0.0063,-1.4752,-0.7114,-1.4069,0.7584,0.5076,-0.7254,-0.1343,-0.3551,-0.4477,-0.8662,-1.0819,0.0777,-0.131,-0.7686
2b7d,-0.1186,0.0565,2.3379,0.6063,0.9435,-0.7221,1.5252,-0.47,0.6976,0.9421,0.0149,0.1301,-2.3653,0.9628,1.151,0.6989,1.3504,0.5757,0.3349,1.1186,-0.6184,-0.6296,-0.0303
2baj,0.9208,0.0322,2.0379,0.372,-0.0062,1.7133,-0.1022,-0.4144,0.8464,-0.0564,-0.4391,0.4429,-0.1049,-1.4743,-0.5027,-0.0611,-0.8844,-0.9594,0.2978,-0.6418,1.8199,-0.6296,-0.7686
2bak,1.6715,0.0512,1.0679,1.3618,1.573,0.856,0.7409,-1.0645,0.7231,0.2852,-0.8441,0.8108,-1.5533,0.3437,-0.3476,2.159,0.7245,-0.1919,0.9703,0.6785,-0.6184,-0.131,0.7079
2bok,0.3920,0.0668,0.1879,0.387,0.4575,-0.7114,-0.6542,-0.5721,-0.1708,0.653,-0.8371,1.058,0.078,-1.2149,-0.2019,0.823,-0.6612,-0.7036,-0.8662,-0.2017,-0.3803,-0.6296,-0.7686
2brb,-0.7680,0.0499,-1.5021,-0.1623,0.022,1.0724,-0.9521,-0.589,0.7472,-0.7132,-1.2777,-1.6779,-0.6023,-0.2603,-0.7747,-0.3584,-0.3616,-0.9594,0.3581,-0.6418,1.5243,-0.6296,-0.0303
2brm,-0.3738,0.0451,-0.4721,-0.1307,0.072,0.9938,-0.698,-0.5477,0.7472,-0.7132,-1.078,-1.546,-0.6023,-0.717,-0.7208,-0.6264,-0.3308,-0.9594,0.3581,-0.6418,1.5243,-0.131,0.7079
2bz6,0.9400,0.0579,0.7279,0.5693,0.202,-0.1745,0.4868,-0.4077,0.3521,1.4676,-1.1134,1.7959,-0.712,0.9345,-0.2086,0.2629,0.439,0.064,-0.327,0.0183,-0.8565,-0.6296,-0.0303
2bzz,-0.3277,0.2893,0.0679,1.699,1.9158,-0.1442,-1.2062,-1.3488,-0.4653,2.3609,-0.0621,0.1799,-0.9315,1.3258,1.4426,-1.2075,1.0936,4.4135,8.4142,5.2995,-0.8565,-0.6296,1.4461
2c02,-1.6342,0.0424,-2.3221,-0.3505,-0.1029,-0.2312,-1.2062,-0.5564,-0.8335,-0.687,-0.1708,-0.2681,0.1731,1.3075,-0.55,-1.2075,-0.0411,1.3432,2.0918,1.5587,-0.8565,-0.6296,-0.0303
2ceq,-0.7587,0.0284,0.9179,-0.6439,-0.9919,-0.6417,-1.2062,-0.0153,-0.671,0.2064,1.3703,-1.7232,1.029,-0.7216,0.4741,-0.6127,0.1964,-0.1919,-0.2541,-0.4218,-0.8565,1.3647,-0.7686
2cer,0.2538,0.0363,2.8579,0.1485,-0.3073,-0.1119,-0.3699,-0.4158,0.3599,0.5217,1.5258,-1.55,0.4584,-0.7216,0.3187,-0.6459,0.1964,-0.1919,-0.2541,-0.4218,0.3339,1.8633,-0.7686
2cet,0.1866,0.0368,1.6579,0.0503,-0.3073,-0.1119,-0.3699,-0.4158,0.3599,0.5217,1.5409,-1.55,0.4584,-0.7216,0.3475,-0.6459,0.1964,-0.1919,-0.2541,-0.4218,0.3339,1.8633,-0.7686
2cgr,0.1662,0.0557,0.9179,-0.0565,0.1643,0.0559,0.4061,-0.2799,1.7565,0.4166,-0.2181,-0.2729,-1.2826,0.9256,-0.4462,-1.2075,-0.6324,-0.7036,-0.214,-0.4218,1.5243,1.3647,0.7079
2ctc,-1.3250,0.0184,-2.4721,-0.9411,-1.1406,-0.299,-0.9521,0.4509,-0.1568,-1.0023,0.4468,-0.6709,0.7364,0.9323,-0.1134,-0.7684,-0.352,-0.4477,-0.8662,-1.0819,0.3339,-0.6296,-0.7686
2d0k,-0.9584,0.0417,-1.3421,-0.0047,0.26,-0.9086,0.48,-0.6533,0.3157,-0.1615,-0.1513,0.3006,-1.6045,0.9632,-0.5925,-0.1137,0.8078,0.3198,0.3581,1.1186,-0.8565,0.1183,-0.7686
2d1o,1.0277,0.0419,1.3379,0.6549,0.7651,-0.1282,1.0487,0.9127,-0.1708,0.075,1.0434,0.616,-0.2146,-1.1163,0.2137,0.6845,-0.5709,-0.4477,-0.194,0.2384,1.3513,0.3676,-0.0303
2d3u,-0.0665,0.0156,0.5579,-0.1507,0.0393,0.7158,0.7191,-0.4996,0.8541,-0.3191,-0.4885,0.4371,-0.5804,0.8949,-0.5958,-0.7744,-0.6324,-0.1919,0.1677,-0.4218,0.3339,-0.6296,-0.7686
2d3z,0.1966,0.0197,0.2779,-0.1967,-0.0827,0.7952,0.7409,-0.5473,0.8615,-0.503,-0.253,0.6408,-0.2585,0.8949,-0.3726,-0.7744,-0.6324,-0.1919,0.707,-0.6418,0.315,-0.6296,-0.7686
2drc,-0.2009,0.0541,3.5279,-0.0219,0.2983,-0.8157,0.48,-0.5564,0.0133,-0.503,0.4987,0.3711,-1.6045,0.9632,-0.2693,0.4205,1.0993,0.064,0.3581,1.1186,-0.8565,0.6168,1.4461
2er9,1.9857,0.0790,1.0379,2.3912,3.3188,0.2864,1.6897,-0.3929,0.9046,1.415,1.0734,1.7105,-2.892,-0.1849,0.5069,3.8778,1.9509,1.0874,0.9471,2.6589,1.4138,-0.131,-0.0303
2f01,-0.0087,0.0242,6.6379,-0.3897,-0.8695,-0.2628,-0.3329,-0.2142,-1.2017,-0.2403,0.5033,-0.1745,1.0583,0.9632,-0.2119,0.3332,-0.0495,-0.4477,-0.2773,-0.6418,-0.6054,-0.3803,-0.0303
2f80,1.7508,0.0157,1.8179,1.3351,1.0461,0.6018,1.0034,-0.5553,0.5491,0.6793,0.5626,1.1408,-0.2512,-0.1909,0.401,0.7492,0.4899,0.5757,0.7567,0.4584,0.8739,-0.6296,-0.0303
2fai,-0.5859,0.0240,-0.1221,-0.331,-0.3808,0.8004,0.4732,-0.1754,0.0063,-1.5015,-0.9745,-1.3077,0.7584,0.5076,-0.7911,-0.0022,-0.3551,-0.4477,-0.8662,-1.0819,0.3477,-0.6296,-0.7686
2fdp,2.4466,0.0499,1.2279,1.3313,1.3856,1.293,1.8533,-0.1925,1.75,0.8107,1.473,1.1308,-1.2314,-1.1612,0.123,2.2725,-0.0105,-0.4477,-0.327,-0.2017,1.3819,-0.3803,-0.7686
2flb,-0.6663,0.0484,-0.6221,-0.1455,-0.0157,0.1313,-0.3782,-0.7504,0.3727,0.1275,-0.4742,-1.6698,-0.9169,0.4614,1.2236,-0.9395,-0.6223,-0.9594,-0.2541,-0.2017,0.3339,-0.131,0.7079
2fzc,-1.3948,0.0642,-3.6621,-0.7391,-0.8111,-0.3029,-1.2062,2.2096,-1.2017,-0.6607,0.6858,-0.3494,0.5096,-0.3372,0.2801,-0.5815,-0.593,0.8315,2.4982,0.4584,-0.8565,-0.6296,-0.0303
2g5u,-0.8701,0.0490,2.1279,-0.6205,-0.9938,1.493,0.4061,-0.113,0.091,-1.738,-1.2777,-1.8736,1.1388,0.4737,-0.9828,-1.2075,-0.615,-0.7036,-0.8662,-1.302,0.9719,-0.6296,-0.7686
2g8r,-1.6386,0.0503,-2.3721,-0.6764,-0.1081,-1.5275,-1.2062,-0.2547,-0.2363,-0.0826,-0.621,0.2242,0.2536,0.9598,-0.1341,0.8969,0.4569,0.5757,-0.2773,0.4584,-0.8565,-0.6296,-0.7686
2g94,1.9496,0.0748,3.1579,1.8189,1.6235,0.3206,1.0856,1.6702,-0.6926,2.1244,1.4931,1.2064,-0.6169,-0.3751,0.588,2.7355,0.5303,0.8315,1.3317,1.3386,1.0333,-0.3803,-0.7686
2gss,-1.0886,0.0226,-1.4221,-0.9975,-0.8012,0.5708,-0.1085,0.4517,-0.0393,-1.0023,-1.1194,0.1256,0.612,0.9229,-0.8663,-0.6092,-0.3724,-0.1919,-0.8662,-0.8619,0.585,-0.6296,-0.7686
2hdq,-1.6834,0.0155,-4.9621,-1.5713,-1.4121,-0.07,-0.6856,0.1023,-0.5498,-1.0811,-0.787,-0.9649,1.1168,0.8958,-0.4847,-0.9725,-0.6324,-0.7036,-0.8662,-1.302,-0.6184,-0.6296,-0.7686
2i0d,1.6263,0.0203,5.7379,1.6939,1.6261,0.9826,1.5773,-0.5396,1.4176,0.9683,0.0189,1.2197,-1.3924,0.3867,0.1062,1.0172,-0.084,0.8315,0.7567,0.6785,1.35,-0.6296,-0.7686
2j77,-1.1707,0.0370,-1.4721,-1.066,-1.1794,-1.2882,-1.2062,0.691,-1.2017,-0.1352,1.3273,-1.8671,1.5777,-0.7652,0.1165,-1.2075,0.2368,-0.1919,-0.8662,-0.6418,-0.8565,2.6111,-0.7686
2j78,-1.0482,0.0445,0.0579,-0.7414,-1.1726,-1.0466,-1.2062,0.5931,-1.2017,0.1538,1.8319,-1.8501,1.0729,-0.557,0.5805,-1.2075,0.5231,0.064,-0.8662,-0.2017,-0.6533,2.8604,-0.7686
2qwb,-1.6679,0.0216,-3.6221,-0.4304,-0.7337,-1.6483,-1.2062,1.034,-1.2017,-0.3454,0.9134,0.0204,0.773,0.9005,0.051,-0.2401,1.321,1.0874,-0.8662,0.4584,-0.8565,-0.6296,-0.7686
2qwd,-1.4655,0.0226,-1.5121,-0.4377,-0.7002,-1.632,-1.2062,1.0222,-0.8567,-0.0038,1.0649,0.0191,0.495,0.8701,0.5682,-0.3877,1.0738,0.5757,-0.8662,0.2384,-0.8565,-0.6296,-0.7686
2qwe,-1.1170,0.0332,1.1179,-0.038,-0.5177,-2.1005,-0.9298,1.1478,-0.8567,0.4954,1.7334,0.1326,-0.0098,0.8701,0.7698,-0.6793,0.7602,0.5757,-0.8662,0.6785,-0.8565,-0.6296,-0.0303
2rkm,0.2421,0.0736,-2.4621,-0.135,-0.4841,-1.3923,0.2493,3.401,-1.2017,0.2064,0.7847,0.4252,0.8608,0.9387,0.3164,-0.108,0.5997,-0.4477,-0.8662,-0.2017,-0.8565,3.359,-0.0303
2std,0.6421,0.0354,3.4879,-0.1905,-0.5553,1.3027,0.204,-0.0557,-0.1866,-1.1336,-1.0619,0.5675,1.4021,-1.2087,-0.7689,0.111,-0.8844,-0.9594,-0.8662,-1.302,0.6167,-0.6296,-0.7686
2usn,-0.2253,0.0562,0.1479,-0.3394,-0.0102,1.0315,-0.698,-0.6246,0.8881,-0.4242,-0.0274,0.39,-0.4048,-0.1757,-0.0889,-1.0754,-0.333,-0.4477,-0.2773,-0.2017,1.971,1.3647,-0.7686
3gss,0.2609,0.0687,-0.5421,0.5631,0.4821,-1.1253,-0.3631,1.033,-0.3928,2.2032,0.9133,0.7918,-0.5218,0.9421,0.8342,1.4329,1.6109,1.3432,-0.8662,1.1186,0.3277,-0.6296,1.4461
3pce,-1.1938,0.0195,-4.3621,-1.0825,-1.2011,-0.1967,-0.4001,0.4265,-0.3333,-0.687,-0.6141,-0.7646,0.6194,0.9593,0.5305,-0.4808,-0.352,-0.4477,-0.8662,-1.0819,-0.3803,0.8661,-0.7686
3pch,-0.9849,0.0192,-0.9621,-1.0203,-1.3115,0.0183,-0.1241,0.363,-0.3631,-0.8709,-0.0341,-0.8101,0.8315,0.9054,0.5228,-1.2075,-0.352,-0.4477,-0.8662,-1.0819,-0.3994,0.8661,-0.7686
3pcj,-1.2341,0.0207,0.8579,-0.9824,-1.2328,-0.5634,-0.9302,0.4229,-0.2035,-0.8709,0.2588,-0.5696,0.4218,0.9053,0.3991,-0.3509,-0.3465,-0.1919,-0.8662,-0.6418,-0.8565,0.6168,-0.0303
3std,0.5005,0.0577,4.7479,0.6756,0.2754,1.421,-0.1309,-0.6424,1.7604,-0.4768,-1.2777,-1.1387,-0.99,-0.8518,-0.7097,-0.0208,-0.8844,-1.2153,-0.8662,-0.8619,2.2385,-0.3803,0.7079
4er2,0.3516,0.1535,2.9379,1.2246,1.7138,-0.0638,1.0351,5.6787,-1.2017,0.6005,0.8778,1.4231,-0.6608,0.9621,-0.1191,2.8642,1.3856,1.0874,-0.8662,1.3386,1.8432,-0.6296,-0.0303
4fiv,2.1774,0.0831,0.1579,2.4331,3.0019,0.9565,1.4068,-0.4835,1.5941,1.8354,1.6329,1.5272,-2.5336,-0.7612,1.3468,1.718,0.8757,0.5757,-0.8662,1.1186,3.8265,-0.6296,-0.7686
4tln,-1.0286,0.0355,-2.6421,-1.4524,-1.222,-0.3559,-0.937,2.7034,-1.2017,-1.2125,0.1492,-0.1908,1.2777,-1.2275,0.1942,-0.3061,-0.8623,-0.7036,-0.194,-0.8619,-0.3165,0.3676,0.7079
5abp,-1.8632,0.0233,0.2779,-0.8779,-1.2479,-1.0592,-1.2062,0.5143,-1.2017,-0.7921,0.7279,-1.9357,1.5484,-0.7275,-0.1496,-1.2075,0.4862,0.3198,-0.8662,-0.4218,-0.8565,-0.6296,-0.7686
5er1,0.0489,0.0491,-0.3421,0.4202,1.0566,-0.0962,-0.4136,1.7762,-0.1568,-0.3191,0.0881,1.3436,-0.0975,0.0704,-0.2421,1.4737,0.552,0.064,-0.2773,0.2384,2.2048,-0.131,-0.7686
6fiv,-0.0070,0.0281,1.7179,0.2347,0.5239,0.5385,0.1753,0.0235,0.8881,-0.3717,0.3409,0.9093,-0.7559,-0.1757,-0.0627,-0.415,0.2389,0.064,-0.2773,0.0183,2.0642,-0.6296,-0.7686
6rnt,-1.2751,0.0245,-3.9921,-0.7483,-0.356,-0.3959,-1.2062,-0.4387,-0.8335,-0.1615,0.5736,-0.4089,0.1804,1.2027,0.2766,-1.2075,-0.0411,0.5757,1.526,0.8985,-0.8565,-0.6296,0.7079
6std,0.6661,0.0532,2.2779,-0.0428,-0.5446,0.9555,-0.0871,-0.0942,-0.2026,-0.5819,-1.0487,0.5077,1.6508,-1.2175,-0.6915,0.7706,-0.8844,-0.7036,-0.8662,-1.0819,1.4315,-0.3803,-0.7686
8abp,-1.7257,0.0186,1.6379,-0.8842,-1.2479,-1.0592,-1.2062,0.5143,-1.2017,-0.6607,0.7963,-1.9357,1.5484,-0.7275,-0.1258,-1.2075,0.4862,0.3198,-0.8662,-0.4218,-0.8565,0.1183,-0.7686
1f8b,-1.4363,0.0188,-0.9621,-0.4057,-0.7734,-1.4093,-0.9298,0.8954,-0.8567,0.2326,0.5967,-0.039,0.495,0.8701,0.3922,-0.6793,1.0406,0.8315,-0.8662,0.2384,-0.8565,-0.6296,-0.7686
1f8c,-1.4263,0.0224,1.0379,-0.4423,-0.7002,-1.632,-1.2062,1.0222,-0.8567,0.1538,1.0757,0.0191,0.495,0.8701,0.4376,-0.3877,1.0738,0.5757,-0.8662,0.2384,-0.8565,-0.6296,-0.7686
