%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.301246888770633e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943996e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07166448033762192
%.likelihood.variance: 2.413130951424618
%loglikelihood: -1184.3055132871766
%RMSE:1.819
%Pearson_correlation_coefficient:0.621,P-value:0.000
%Spearman_correlation_coefficient:0.643,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.7117,0.0425,-0.6613,1.2244,1.1541,0.9602,0.3328,0.0574,0.9188,1.0372,0.7906,0.9853,-1.0866,0.1541,-0.0523,0.0957,0.2398,1.2046,1.404,0.9199,1.9925,-0.6431,-0.7733
1pr5,-0.8226,0.0247,-2.5413,-0.5936,-0.6424,-0.5415,-0.963,-0.4511,-0.6685,-0.4827,0.12,-1.5341,0.442,-0.6329,-0.2221,-1.0187,0.5288,-0.1461,0.3783,0.0418,-0.8989,0.0483,-0.0583
1pxo,0.1576,0.0461,2.2387,-0.1074,-0.3994,0.7903,-0.425,-0.5728,0.3394,-0.7709,-0.736,-0.4788,-0.5036,-0.8308,-0.2061,0.019,-0.6002,-1.2266,0.9625,0.0418,-0.221,0.0483,-0.0583
1pz5,0.6481,0.1510,-1.0613,2.0663,3.0514,-1.9075,1.0991,-0.0962,0.3958,2.3212,-0.1823,1.4889,-3.0631,1.043,0.8577,3.3725,3.3341,2.0149,-0.2059,3.554,-0.1918,2.8141,1.3715
1q7a,-0.3786,0.0332,0.7287,-0.4522,-0.2153,0.8938,0.5636,-0.4086,0.4049,-1.164,-1.2089,0.6317,-0.3259,0.5921,-0.4992,-0.7264,-0.9461,-0.4162,0.3841,-0.6167,0.5726,-0.6431,-0.7733
1q8t,0.2777,0.0344,-1.7013,-0.3658,-0.5952,0.2934,0.6387,-0.093,-0.4916,-1.1115,-0.9845,0.4173,0.6695,-1.0445,-0.3771,0.9475,-0.6006,-0.9565,-0.7901,-0.8363,-0.8989,-0.6431,-0.0583
1rdi,-1.5284,0.0548,-4.4013,-1.6421,-1.203,-0.59,-0.9292,0.4084,-1.2228,-1.2164,1.1245,-1.8405,1.5369,-0.6968,-0.1479,-0.7827,0.2045,0.124,-0.7901,-0.6167,-0.8989,-0.6431,-0.7733
1rdj,-1.6831,0.0484,-4.8013,-1.662,-1.2798,-0.7829,-0.9292,0.3786,-1.2228,-1.2164,0.9474,-1.883,1.5369,-0.6968,-0.2238,-1.1164,0.2263,0.124,-0.7901,-0.6167,-0.8989,-0.6431,-0.7733
1rdl,-1.8974,0.0505,-4.2213,-1.6188,-1.2753,-1.0858,-1.2151,0.3917,-1.2228,-1.3212,0.9703,-1.866,1.5085,-0.633,-0.1056,-1.3114,0.5248,0.3942,-0.7901,-0.3972,-0.8989,-0.6431,-0.7733
1re8,1.4240,0.0419,3.0587,1.4603,0.6562,0.4564,1.0678,-0.6902,1.6136,1.2992,0.5104,0.6558,-1.2857,0.5921,-0.0812,-0.2216,0.2493,0.3942,-0.2281,0.0418,0.0438,-0.4127,-0.0583
1rnt,-1.1044,0.0450,-1.2713,-0.5424,-0.295,-0.6353,-1.2151,-0.4108,-0.7242,0.2773,1.0483,-0.0041,0.0367,1.2816,0.4644,-1.3114,-0.0366,0.9344,0.3243,1.1394,-0.8989,0.7397,-0.7733
1s39,-0.7896,0.0336,1.2387,-1.1846,-1.0027,0.0128,-0.7109,-0.081,-0.1895,-0.4564,0.3866,-0.2428,0.3709,-0.8928,-0.4358,-1.3114,-0.9104,-0.9565,-0.2059,-0.8363,-0.4275,-0.6431,-0.7733
1sl3,0.8997,0.0827,5.3887,1.2902,0.5212,0.359,0.4606,-0.8174,1.5278,1.3778,-0.1921,1.3291,-1.2857,1.7741,-0.0381,-0.1922,-0.3198,-0.6863,0.3428,0.9199,0.0061,-0.4127,-0.0583
1slg,-0.0424,0.2165,-2.5613,1.1671,2.3073,-2.3518,0.1007,-0.1981,0.3919,-0.1158,0.0953,1.4434,-2.9138,1.0185,-0.2776,1.4308,3.0618,2.0149,-0.2059,3.3345,0.2795,4.4274,0.6566
1sqa,0.9892,0.0552,2.7487,0.0189,0.4901,0.1092,0.7745,-0.6412,1.4549,-0.142,-1.1421,0.6498,-1.3781,-1.0587,-0.334,0.5963,-0.2903,-0.9565,0.3783,0.0418,-0.1918,-0.1822,2.8013
1sv3,-1.6266,0.0272,-2.1113,-1.317,-1.2642,-0.1188,0.0255,0.184,-0.3329,-1.2688,-1.1128,-0.7366,0.6055,0.9867,-0.6677,-1.3114,-0.3893,-0.4162,-0.7901,-1.0558,-0.8989,-0.6431,-0.7733
1syh,0.1308,0.0478,-0.0513,-0.4047,-0.6903,-1.2017,-0.4174,-0.0015,-0.2622,0.8013,2.042,0.009,0.3354,0.9763,0.2514,-0.3876,-0.3323,-0.1461,-0.2281,-0.1777,-0.8989,0.9702,-0.0583
1tmn,0.5204,0.0750,0.8387,0.1447,0.7948,-0.2321,0.0132,-0.2932,0.9227,-0.2206,1.433,0.9812,-0.916,1.0195,0.0606,1.3797,0.8234,0.124,-0.7901,0.0418,1.5211,-0.4127,0.6566
1toi,-1.1018,0.0226,-2.4113,-1.1331,-1.1915,-0.0273,-0.4511,0.3194,-0.152,-1.164,0.0478,-0.7174,0.7477,1.0439,-0.5669,-0.7684,-0.6661,-0.6863,-0.7901,-1.2753,0.2795,-0.6431,-0.7733
1toj,-1.0621,0.0224,-3.0713,-1.0802,-1.1915,-0.0273,-0.4511,0.3194,-0.152,-1.1115,0.0621,-0.7174,0.7477,1.0439,-0.5285,-0.7684,-0.6661,-0.6863,-0.7901,-1.2753,0.2795,-0.6431,-0.7733
1tok,-1.9269,0.0285,-3.9913,-1.4729,-1.5574,-1.0081,-0.7101,0.8795,-0.8605,-1.1902,0.4366,-1.143,0.7406,0.9936,-0.3071,-1.3114,-0.0875,-0.1461,-0.7901,-0.8363,-0.8989,-0.6431,-0.7733
1trd,-1.8617,0.0401,-1.0613,-1.446,-1.3878,-0.2902,-1.2151,0.9548,-1.2228,-0.6923,0.4467,-0.739,1.0321,1.2813,0.0124,-1.3114,-1.2447,0.3942,0.3816,-0.1777,-0.8989,-0.6431,-0.7733
1tsy,-0.1651,0.0563,-1.5013,-0.5313,-0.5344,-0.3806,-1.2151,-0.1496,-0.2335,-0.0896,1.4648,-0.065,0.442,1.2768,0.1487,-0.3,-0.6693,0.9344,0.3021,0.4808,-0.8989,0.5093,0.6566
1ttm,0.4903,0.0432,0.8887,-0.7539,-0.2972,0.3486,0.585,-0.3483,-0.0353,-1.0067,-0.7678,0.1688,0.3567,-0.3246,-0.2623,0.1443,-0.7421,-0.1461,-0.2281,-0.3972,-0.6503,0.9702,2.0864
1tyr,-1.4203,0.7207,0.5387,-1.311,-0.2334,1.1221,1.3839,1.0858,0.5313,-0.8495,-1.2553,-0.5139,0.378,0.9935,10.9762,0.0535,-0.6661,-0.6863,-0.7901,-1.2753,1.2507,-0.6431,-0.7733
1u1b,-0.1609,0.2710,1.3387,0.8578,1.8414,0.0551,-0.9292,-0.9301,0.1295,0.1986,0.5007,0.4194,-1.0439,1.3027,-0.2402,-0.1278,-0.0583,4.176,4.7253,4.2126,-0.8989,-0.1822,0.6566
1u2y,-2.3796,0.0383,-4.7213,-1.2531,-1.2016,-1.0734,-1.2151,0.4598,-1.2228,-1.426,-0.9315,-1.7834,1.0463,-0.4638,-0.6968,-1.3114,0.5642,0.124,-0.7901,-0.1777,-0.6978,-0.6431,-0.7733
1u33,-0.3878,0.0920,-1.8613,0.9709,0.221,-2.1634,-1.2151,-0.3115,-1.2228,1.011,1.6529,-1.2935,0.7619,-0.4638,1.0481,-0.9777,3.4408,2.8253,-0.7901,2.0174,-0.6978,2.1226,0.6566
1utp,-1.1423,0.0261,-5.0213,-1.3771,-1.0267,0.2327,-0.1852,0.3674,-0.152,-1.295,-0.77,-1.8347,1.0961,-1.0185,-0.4344,-0.9214,-0.9108,-1.2266,-0.7901,-1.4948,0.2795,-0.6431,-0.7733
1uwt,-0.8857,0.0565,-0.4913,-0.8049,-1.2016,-1.0734,-1.2151,0.4598,-1.2228,0.0152,1.1092,-1.7834,1.0463,-0.4638,0.1198,-1.3114,0.5642,0.124,-0.7901,-0.1777,-0.6978,3.0446,-0.7733
1v2o,-0.5584,0.0496,-1.7313,-0.6032,0.2879,-0.5376,0.3114,-0.1192,0.7236,-0.5351,-0.782,0.4552,-0.6245,0.1585,-0.2191,-0.6842,-0.6576,0.124,1.3112,0.2613,0.2609,-0.6431,0.6566
1v48,-0.1661,0.0426,1.3387,-0.0869,-0.3755,0.3117,-0.6833,-0.1932,-0.7242,0.2511,0.7114,0.6461,0.051,0.358,0.0785,-0.1812,-0.6436,-0.1461,-0.2059,0.2613,-0.8989,-0.6431,-0.7733
1vfn,-0.9337,0.0246,-0.8613,-1.3314,-1.1708,-0.2404,-1.2151,-0.1012,-0.5356,-0.8233,-0.4299,-0.4671,0.506,-1.2208,-0.3715,-1.3114,-0.663,-0.9565,0.3783,-0.6167,-0.8989,-0.4127,0.6566
1vzq,0.1339,0.0699,0.9787,0.9613,0.5669,-0.7983,0.0255,-0.8749,0.5428,1.1158,-0.6762,1.018,-0.7596,0.0099,0.3632,-0.4854,-0.1066,0.124,-0.7901,0.2613,-0.1918,-0.6431,-0.7733
1x1z,-0.4335,0.0460,4.5987,0.2595,-0.4947,-0.7708,-1.2151,-0.0924,-0.4182,0.6179,1.9245,0.0158,0.2714,1.2768,0.8766,-1.3114,-0.0723,1.4747,0.8374,0.9199,-0.8989,-0.6431,-0.7733
1xgj,-0.7844,0.0235,-0.4613,-0.6305,-0.5971,-0.4364,-0.2352,-0.2205,-0.0266,-0.3516,0.4551,0.1116,-0.1623,0.9867,0.2357,-1.0476,0.211,0.6643,0.1966,0.0418,-0.6632,0.7397,-0.7733
1y1m,-0.8522,0.0292,-4.6413,-1.4094,-1.3171,-0.64,-0.6833,0.4596,-1.2228,-0.7447,0.5574,-0.4906,1.2738,0.9745,-0.3338,-0.1871,-0.3323,-0.6863,-0.7901,-1.0558,-0.8989,0.9702,-0.0583
1y6q,0.2688,0.0420,5.2387,-0.0798,-0.3997,-0.3488,-0.9571,-0.4339,-0.6829,-0.142,-0.2663,-1.4648,0.7477,-0.7066,-0.4395,-0.0788,-0.0352,-0.9565,0.3783,-0.3972,-0.8989,0.0483,1.3715
1ydt,1.0810,0.0298,0.8587,0.5656,0.2431,0.6164,0.2781,-0.5702,1.0751,0.0938,-0.9456,0.5097,0.2145,-1.141,-0.1771,0.1268,-0.9348,-0.6863,0.7492,-0.6167,0.9013,-0.4127,-0.0583
1zc9,-1.1764,0.0278,-3.2413,-0.6959,-0.8259,-0.0408,-0.9292,0.5972,-0.5346,0.0414,-0.2963,-0.6724,0.6624,1.2794,0.5044,-0.5599,-0.6123,0.124,-0.2599,-0.1777,-0.8989,-0.4127,-0.0583
1zoe,0.0766,0.0817,0.9387,-0.6377,-0.9759,1.2433,1.4437,-0.2064,-0.6873,-1.0591,-1.2553,-1.7702,1.9706,-1.1153,-0.4932,0.1643,-0.6675,-1.2266,-0.2059,-1.0558,-0.8989,-0.6431,-0.7733
1zs0,0.2515,0.0484,-0.3113,0.3714,0.05,0.9478,0.5036,-0.0795,0.2241,0.5131,-0.501,0.4154,0.1505,0.4722,0.3429,-0.8564,-0.9679,0.3942,1.8018,-0.1777,0.5784,-0.6431,-0.7733
1zvx,0.3296,0.0470,2.7587,0.3797,0.05,0.9478,0.5036,-0.0795,0.2241,0.6441,-0.2485,0.4154,0.1505,0.4722,0.2857,-0.8564,-0.9679,0.3942,1.8018,-0.1777,0.5784,-0.6431,-0.7733
2aou,0.1281,0.0403,1.2687,0.0547,0.0321,0.973,1.1216,-0.3567,0.5448,0.0414,-1.14,-1.4921,0.0439,0.5864,-0.171,0.6679,-0.3499,-0.9565,-0.7901,-0.8363,-0.4464,-0.1822,-0.7733
2ayr,1.6771,0.0635,2.8287,1.2112,1.1482,1.2954,2.5608,-0.8395,1.1284,0.0676,-0.182,0.2099,-0.8449,0.5918,0.0526,0.086,-0.1066,0.124,0.1966,-0.3972,-0.1918,-0.6431,-0.7733
2b1v,-0.2546,0.0302,-0.7213,-0.3923,-0.5205,0.6889,0.339,-0.2866,0.0151,-1.4784,-0.6782,-1.3561,0.7406,0.5921,-0.6382,-0.2552,-0.3708,-0.4162,-0.7901,-1.0558,0.0259,-0.1822,-0.7733
2b7d,-0.3260,0.0599,2.2387,0.6054,0.8707,-0.751,1.28,-0.4582,0.7236,0.9324,0.0621,0.1258,-2.2953,1.0436,1.0372,0.5648,1.4449,0.6643,0.3561,1.1394,-0.6632,-0.6431,-0.0583
2baj,0.7220,0.0410,1.9387,0.366,-0.0593,1.6683,-0.2066,-0.4102,0.876,-0.0634,-0.4007,0.4273,-0.0983,-1.3737,-0.4394,-0.1832,-0.9344,-0.9565,0.3206,-0.6167,1.7507,-0.6431,-0.7733
2bak,1.4829,0.0712,0.9687,1.3773,1.4872,0.8167,0.5636,-0.9715,0.7497,0.2773,-0.8134,0.782,-1.5061,0.4295,-0.3009,2.0018,0.7785,-0.1461,0.9625,0.7003,-0.6632,-0.1822,0.6566
2bok,0.1538,0.0815,0.0887,0.3813,0.3948,-0.7403,-0.7109,-0.5463,-0.1663,0.6441,-0.8063,1.0204,0.0794,-1.1164,-0.1708,0.6869,-0.6968,-0.6863,-0.7901,-0.1777,-0.4275,-0.6431,-0.7733
2brb,-0.5794,0.0578,-1.6013,-0.1799,-0.0317,1.0316,-0.983,-0.561,0.7745,-0.7185,-1.2553,-1.6174,-0.5818,-0.1695,-0.6823,-0.4758,-0.3777,-0.9565,0.3783,-0.6167,1.458,-0.6431,-0.0583
2brm,-0.1836,0.0531,-0.5713,-0.1477,0.0172,0.9535,-0.7508,-0.5253,0.7745,-0.7185,-1.0518,-1.4902,-0.5818,-0.6225,-0.6341,-0.7395,-0.345,-0.9565,0.3783,-0.6167,1.458,-0.1822,0.6566
2bz6,-0.0228,0.0774,0.6287,0.5676,0.1446,-0.207,0.3314,-0.4044,0.3695,1.4564,-1.0879,1.7318,-0.6885,1.0156,-0.1768,0.1357,0.4746,0.124,-0.2755,0.0418,-0.8989,-0.6431,-0.0583
2bzz,-0.3317,0.3885,-0.0313,1.7219,1.8229,-0.1769,-1.2151,-1.217,-0.4681,2.3474,-0.0164,0.1738,-0.9017,1.4037,1.2976,-1.3114,1.1715,4.7162,8.066,5.3102,-0.8989,-0.6431,1.3715
2c02,-1.2857,0.0595,-2.4213,-0.3723,-0.1541,-0.2633,-1.2151,-0.5328,-0.8455,-0.6923,-0.1272,-0.2581,0.1718,1.3855,-0.4816,-1.3114,-0.0366,1.4747,2.0326,1.5784,-0.8989,-0.6431,-0.0583
2ceq,-0.4419,0.0397,0.8187,-0.672,-1.0246,-0.6711,-1.2151,-0.0656,-0.679,0.1986,1.4434,-1.6611,1.0037,-0.6271,0.4328,-0.726,0.2163,-0.1461,-0.2059,-0.3972,-0.8989,1.2007,-0.7733
2cer,0.5841,0.0492,2.7587,0.1376,-0.3542,-0.1448,-0.4511,-0.4114,0.3775,0.5131,1.6019,-1.4941,0.4491,-0.6271,0.294,-0.7587,0.2163,-0.1461,-0.2059,-0.3972,0.2795,1.6617,-0.7733
2cet,0.5105,0.0493,1.5587,0.0373,-0.3542,-0.1448,-0.4511,-0.4114,0.3775,0.5131,1.6173,-1.4941,0.4491,-0.6271,0.3197,-0.7587,0.2163,-0.1461,-0.2059,-0.3972,0.2795,1.6617,-0.7733
2cgr,0.1166,0.0737,0.8187,-0.0719,0.1076,0.0219,0.2577,-0.294,1.8088,0.4083,-0.1754,-0.2627,-1.243,1.0067,-0.3889,-1.3114,-0.6661,-0.6863,-0.1677,-0.3972,1.458,1.2007,0.6566
2ctc,-1.1306,0.0267,-2.5713,-0.9757,-1.1702,-0.3307,-0.983,0.337,-0.152,-1.0067,0.5022,-0.6465,0.7193,1.0134,-0.0918,-0.8792,-0.3676,-0.4162,-0.7901,-1.0558,0.2795,-0.6431,-0.7733
2d0k,-0.8503,0.0454,-1.4413,-0.019,0.2014,-0.9363,0.3252,-0.6165,0.3322,-0.1682,-0.1073,0.2902,-1.5558,1.044,-0.5196,-0.2349,0.8672,0.3942,0.3783,1.1394,-0.8989,0.0483,-0.7733
2d1o,1.0847,0.0490,1.2387,0.655,0.6961,-0.161,0.8447,0.7358,-0.1663,0.0676,1.1103,0.5943,-0.205,-1.0185,0.2002,0.5507,-0.6006,-0.4162,-0.1486,0.2613,1.2868,0.2788,-0.0583
2d3u,-0.1645,0.0221,0.4587,-0.1681,-0.0148,0.6774,0.5436,-0.4837,0.884,-0.3254,-0.451,0.4217,-0.5605,0.9763,-0.5226,-0.8852,-0.6661,-0.1461,0.1966,-0.3972,0.2795,-0.6431,-0.7733
2d3z,0.1003,0.0252,0.1787,-0.2151,-0.1342,0.7562,0.5636,-0.5249,0.8915,-0.5089,-0.2109,0.6182,-0.2476,0.9763,-0.3233,-0.8852,-0.6661,-0.1461,0.7112,-0.6167,0.2609,-0.6431,-0.7733
2drc,-0.0570,0.0665,3.4287,-0.0365,0.2389,-0.844,0.3252,-0.5328,0.0223,-0.5089,0.5552,0.3581,-1.5558,1.044,-0.231,0.2908,1.1775,0.124,0.3783,1.1394,-0.8989,0.5093,1.3715
2er9,1.8708,0.1007,0.9387,2.4292,3.1969,0.2509,1.4303,-0.3916,0.9357,1.404,1.1409,1.6495,-2.8072,-0.0948,0.4621,3.6933,2.0843,1.2046,0.9403,2.676,1.3486,-0.1822,-0.0583
2f01,-0.2275,0.0328,6.5387,-0.4123,-0.9048,-0.2947,-0.4174,-0.2373,-1.2228,-0.2468,0.5598,-0.1679,1.0321,1.044,-0.1798,0.2049,-0.0455,-0.4162,-0.2281,-0.6167,-0.6503,-0.4127,-0.0583
2f80,1.4787,0.0194,1.7187,1.3501,0.9712,0.5641,0.8033,-0.5318,0.5714,0.6703,0.6203,1.1003,-0.2405,-0.1007,0.3675,0.6143,0.5288,0.6643,0.7585,0.4808,0.8141,-0.6431,-0.0583
2fai,-0.3853,0.0304,-0.2213,-0.3523,-0.4262,0.7614,0.319,-0.2038,0.0151,-1.5046,-0.9463,-1.2605,0.7406,0.5921,-0.6969,-0.1252,-0.3708,-0.4162,-0.7901,-1.0558,0.2932,-0.6431,-0.7733
2fdp,2.3831,0.0710,1.1287,1.3462,1.3036,1.2508,1.5797,-0.2185,1.8021,0.8013,1.5481,1.0906,-1.1932,-1.0631,0.1193,2.1135,-0.004,-0.4162,-0.2755,-0.1777,1.317,-0.4127,-0.7733
2flb,-0.4814,0.0571,-0.7213,-0.1628,-0.0686,0.0968,-0.4587,-0.7003,0.3906,0.12,-0.4364,-1.6096,-0.8875,0.5463,1.1021,-1.0476,-0.6553,-0.9565,-0.2059,-0.1777,0.2795,-0.1822,0.6566
2fzc,-1.1048,0.0714,-3.7613,-0.7693,-0.8476,-0.3345,-1.2151,1.8557,-1.2228,-0.6661,0.7458,-0.3365,0.4989,-0.2458,0.2595,-0.6953,-0.6241,0.9344,2.4204,0.4808,-0.8989,-0.6431,-0.0583
2g5u,-0.7487,0.0599,2.0287,-0.6481,-1.0265,1.4495,0.2577,-0.1499,0.102,-1.7404,-1.2553,-1.8061,1.1103,0.5585,-0.8681,-1.3114,-0.6476,-0.6863,-0.7901,-1.2753,0.9111,-0.6431,-0.7733
2g8r,-1.6333,0.0647,-2.4713,-0.7052,-0.1592,-1.551,-1.2151,-0.2723,-0.2335,-0.0896,-0.586,0.2165,0.25,1.0407,-0.1103,0.7596,0.4937,0.6643,-0.2281,0.4808,-0.8989,-0.6431,-0.7733
2g94,1.3676,0.0734,3.0587,1.8444,1.5367,0.2848,0.8785,1.3899,-0.7011,2.1115,1.5686,1.1635,-0.596,-0.2834,0.5345,2.5691,0.5718,0.9344,1.3073,1.3589,0.9719,-0.4127,-0.7733
2gss,-1.3666,0.0316,-1.5213,-1.0333,-0.8379,0.5334,-0.2124,0.3377,-0.0316,-1.0067,-1.094,0.1214,0.5984,1.004,-0.7641,-0.7226,-0.3893,-0.1461,-0.7901,-0.8363,0.5281,-0.6431,-0.7733
2hdq,-1.7335,0.0212,-5.0613,-1.6196,-1.4361,-0.1032,-0.7395,0.036,-0.5548,-1.0853,-0.7552,-0.9299,1.089,0.9772,-0.4233,-1.0801,-0.6661,-0.6863,-0.7901,-1.2753,-0.6632,-0.6431,-0.7733
2i0d,1.4456,0.0293,5.6387,1.7167,1.5392,0.9424,1.3276,-0.5183,1.4614,0.9586,0.0661,1.1763,-1.3497,0.4722,0.1043,0.8781,-0.0823,0.9344,0.7585,0.7003,1.2854,-0.6431,-0.7733
2j77,-0.8350,0.0486,-1.5713,-1.1033,-1.2083,-1.3133,-1.2151,0.5443,-1.2228,-0.142,1.3996,-1.7998,1.5369,-0.6703,0.1135,-1.3114,0.2593,-0.1461,-0.7901,-0.6167,-0.8989,2.3531,-0.7733
2j78,-0.6948,0.0574,-0.0413,-0.7717,-1.2016,-1.0734,-1.2151,0.4598,-1.2228,0.1462,1.9139,-1.7834,1.0463,-0.4638,0.5278,-1.3114,0.5642,0.124,-0.7901,-0.1777,-0.6978,2.5836,-0.7733
2qwb,-1.6235,0.0306,-3.7213,-0.4539,-0.7717,-1.671,-1.2151,0.8406,-1.2228,-0.3516,0.9778,0.02,0.7548,0.9818,0.055,-0.3594,1.4136,1.2046,-0.7901,0.4808,-0.8989,-0.6431,-0.7733
2qwd,-1.4665,0.0287,-1.6113,-0.4613,-0.739,-1.6549,-1.2151,0.8303,-0.8693,-0.011,1.1322,0.0187,0.4847,0.9517,0.5169,-0.5046,1.1504,0.6643,-0.7901,0.2613,-0.8989,-0.6431,-0.7733
2qwe,-1.0341,0.0431,1.0187,-0.053,-0.5603,-2.1203,-0.9626,0.9388,-0.8693,0.4869,1.8135,0.1282,-0.0059,0.9517,0.6969,-0.7915,0.8166,0.6643,-0.7901,0.7003,-0.8989,-0.6431,-0.0583
2rkm,-0.1790,0.0885,-2.5613,-0.1521,-0.5273,-1.4168,0.1145,2.8845,-1.2228,0.1986,0.8466,0.4103,0.8401,1.0197,0.292,-0.2293,0.6456,-0.4162,-0.7901,-0.1777,-0.8989,3.0446,-0.0583
2std,0.3969,0.0381,3.3887,-0.2087,-0.597,1.2605,0.0731,-0.1004,-0.1825,-1.1377,-1.0354,0.5475,1.3663,-1.1102,-0.6771,-0.0138,-0.9344,-0.9565,-0.7901,-1.2753,0.5595,-0.6431,-0.7733
2usn,-0.1855,0.0721,0.0487,-0.3609,-0.0632,0.991,-0.7508,-0.5917,0.9188,-0.4302,0.019,0.3764,-0.3898,-0.0856,-0.0699,-1.1814,-0.3473,-0.4162,-0.2281,-0.1777,1.9002,1.2007,-0.7733
3gss,-0.5069,0.0847,-0.6413,0.5612,0.4188,-1.1515,-0.4449,0.8397,-0.3939,2.1901,0.9777,0.7638,-0.5036,1.0231,0.7544,1.2872,1.7222,1.4747,-0.7901,1.1394,0.2734,-0.6431,1.3715
3pce,-1.2599,0.0249,-4.4613,-1.1202,-1.2295,-0.2291,-0.4787,0.3159,-0.3329,-0.6923,-0.579,-0.7369,0.6055,1.0401,0.4832,-0.5962,-0.3676,-0.4162,-0.7901,-1.0558,-0.4275,0.7397,-0.7733
3pch,-0.9591,0.0247,-1.0613,-1.0566,-1.3376,-0.0155,-0.2266,0.2611,-0.3634,-0.8757,0.0121,-0.7807,0.8117,0.9867,0.4763,-1.3114,-0.3676,-0.4162,-0.7901,-1.0558,-0.4464,0.7397,-0.7733
3pcj,-0.9591,0.0267,0.7587,-1.0179,-1.2606,-0.5933,-0.963,0.3128,-0.1999,-0.8757,0.3106,-0.5489,0.4136,0.9866,0.3658,-0.4684,-0.3617,-0.1461,-0.7901,-0.6167,-0.8989,0.5093,-0.0583
3std,0.7138,0.0699,4.6487,0.6762,0.2164,1.3779,-0.2328,-0.607,1.8127,-0.4827,-1.2553,-1.0975,-0.9586,-0.7563,-0.6243,-0.1435,-0.9344,-1.2266,-0.7901,-0.8363,2.1651,-0.4127,0.6566
4er2,-0.3212,0.1427,2.8387,1.2372,1.6251,-0.0971,0.8323,4.8513,-1.2228,0.5917,0.9414,1.3724,-0.6387,1.0429,-0.0969,2.6958,1.4823,1.2046,-0.7901,1.3589,1.7737,-0.6431,-0.0583
4fiv,2.0052,0.1005,0.0587,2.4719,2.8865,0.9165,1.1719,-0.4698,1.6423,1.8233,1.711,1.4728,-2.4588,-0.6663,1.2121,1.5677,0.9395,0.6643,-0.7901,1.1394,3.7371,-0.6431,-0.7733
4tln,-0.9886,0.0394,-2.7413,-1.4981,-1.25,-0.3872,-0.9692,2.2821,-1.2228,-1.2164,0.1989,-0.1836,1.2454,-1.1289,0.1829,-0.4243,-0.9108,-0.6863,-0.1486,-0.8363,-0.3644,0.2788,0.6566
5abp,-1.4599,0.0380,0.1787,-0.9111,-1.2753,-1.0858,-1.2151,0.3917,-1.2228,-0.7971,0.7887,-1.866,1.5085,-0.633,-0.1241,-1.3114,0.5248,0.3942,-0.7901,-0.3972,-0.8989,-0.6431,-0.7733
5er1,-0.1905,0.0545,-0.4413,0.4153,0.9815,-0.1293,-0.4911,1.4814,-0.152,-0.3254,0.1367,1.2957,-0.0912,0.1585,-0.2067,1.3273,0.5949,0.124,-0.2281,0.2613,2.1317,-0.1822,-0.7733
6fiv,-0.0351,0.0408,1.6187,0.2258,0.4598,0.5012,0.0469,-0.032,0.9188,-0.3778,0.3943,0.8771,-0.7311,-0.0857,-0.0465,-0.5314,0.2615,0.124,-0.2281,0.0418,1.9925,-0.6431,-0.7733
6rnt,-1.1271,0.0356,-4.0913,-0.7787,-0.4019,-0.427,-1.2151,-0.4311,-0.8455,-0.1682,0.6315,-0.3939,0.1789,1.2816,0.2564,-1.3114,-0.0366,0.6643,1.4927,0.9199,-0.8989,-0.6431,0.6566
6std,0.3166,0.0594,2.1787,-0.0578,-0.5866,0.9155,-0.1928,-0.1336,-0.199,-0.5875,-1.0219,0.4898,1.608,-1.1189,-0.6079,0.6354,-0.9344,-0.6863,-0.7901,-1.0558,1.3661,-0.4127,-0.7733
8abp,-1.3368,0.0308,1.5387,-0.9176,-1.2753,-1.0858,-1.2151,0.3917,-1.2228,-0.6661,0.8584,-1.866,1.5085,-0.633,-0.1028,-1.3114,0.5248,0.3942,-0.7901,-0.3972,-0.8989,0.0483,-0.7733
1f8b,-1.5991,0.0246,-1.0613,-0.4286,-0.8107,-1.4337,-0.9626,0.7208,-0.8693,0.2248,0.655,-0.0373,0.4847,0.9517,0.3596,-0.7915,1.1151,0.9344,-0.7901,0.2613,-0.8989,-0.6431,-0.7733
