%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.598240293101812e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944333e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07088751972613556
%.likelihood.variance: 2.523499215976869
%loglikelihood: -3040.5805195003713
%RMSE:1.807
%Pearson_correlation_coefficient:0.623,P-value:0.000
%Spearman_correlation_coefficient:0.645,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1axz,-1.9606,0.0119,-3.1770,-1.2617,-1.2556,-1.0919,-1.1973,0.4599,-1.2163,-1.0355,0.1894,-1.8482,1.4929,-0.7201,-0.4455,-1.2906,0.5067,0.3427,-0.8091,-0.3925,-0.9212,-0.4101,-0.6876
1b11,0.1776,0.0217,1.0130,0.2083,0.5085,0.5216,0.0979,-0.0058,0.973,-0.5871,0.3692,0.9159,-0.8082,-0.1767,-0.1787,-0.487,0.2464,0.0797,-0.2336,0.0488,2.1675,-0.6345,-0.6876
1b39,-0.2804,0.0353,0.5430,0.7449,0.1412,-0.0893,-1.1973,-0.6156,-0.8306,0.9162,0.8377,-0.0997,0.1122,1.3498,0.9367,-1.2906,-0.0482,2.1835,3.1779,2.2554,-0.9212,-0.4101,-0.6876
1b7h,1.2315,0.0709,1.6430,0.7898,0.1591,-1.226,0.4401,4.0705,-1.2163,1.2854,1.8059,0.8186,0.419,0.9209,0.5322,0.4271,0.9328,-0.1833,-0.8091,0.2695,-0.1046,4.7525,0.0263
1b8o,-0.2806,0.0114,4.2630,-0.1962,-0.4759,-1.0399,-1.1973,-0.3563,-0.3475,-0.086,0.4328,0.0182,0.3971,-0.7571,-0.3934,-0.989,0.5241,-0.1833,-0.2108,0.0488,-0.9212,0.9367,0.7403
1b9j,1.3279,0.0705,-0.4170,0.7992,0.1414,-1.2692,0.6925,4.1345,-1.2163,1.259,2.042,0.8418,0.419,0.9209,0.4619,0.4271,0.9328,-0.1833,-0.8091,0.2695,-0.3502,4.5281,0.0263
1bcu,-0.8828,0.0124,-3.0970,-0.8752,-0.6871,0.6386,0.0965,-0.3535,0.0779,-1.1146,-1.0495,-1.6743,-0.0046,-0.6659,-0.7901,-0.2086,-0.5815,-1.2352,-0.2108,-1.0545,-0.4177,-0.6345,-0.6876
1bma,0.7233,0.0170,-1.7870,0.3599,0.7691,1.2282,0.3361,0.3151,0.7881,0.6524,-0.46,1.0293,-0.8155,0.0999,-0.1264,0.3306,-0.6289,-0.4462,-0.2579,-0.1718,1.9832,-0.6345,0.0263
1bra,-1.2391,0.0252,-4.5570,-1.3401,-1.2323,-0.3808,-0.6798,0.3831,-0.1217,-1.141,-1.2668,-1.9851,0.7112,-1.6979,-0.4836,-1.2906,-1.2423,-1.2352,-0.8091,-1.2751,-0.1659,-0.6345,1.4543
1bxo,1.5739,0.0311,3.6230,1.7106,1.4359,0.6501,0.3093,0.5518,-0.1363,2.0766,0.767,1.2585,-0.8447,0.0614,0.105,1.5917,0.258,1.1316,0.8625,1.1521,1.7989,-0.6345,-0.6876
1c84,-1.0493,0.0136,-1.3770,-0.6206,-0.7094,-0.4585,-0.2185,-0.0316,0.0632,-0.0333,0.2417,-0.3878,-0.4429,0.8872,0.0678,-1.0188,0.2081,0.0797,-0.8091,-0.3925,0.0859,-0.1856,0.0263
1d7j,-1.7986,0.0118,-3.0770,-1.8786,-1.4971,-0.139,-0.9039,1.264,-1.2163,-1.8795,-1.0364,-0.5963,1.3979,-0.6951,-0.8432,-0.324,-0.9472,-0.7092,-0.8091,-1.2751,-0.9212,-0.6345,-0.6876
1det,-1.7846,0.0229,-2.0770,-0.9041,-0.2589,-0.6339,-1.1973,-0.4221,-0.7066,-0.3234,0.6787,0.028,-0.0193,1.1809,-0.182,-1.2906,-0.0482,0.8686,0.3322,1.1521,-0.9212,0.7122,-0.6876
1df8,-0.3407,0.0134,3.3230,-0.3784,-0.8788,-0.2876,-0.3786,-0.2314,-1.2163,-0.4289,0.0884,-0.1371,1.0034,0.945,-0.2846,0.2717,-0.057,-0.4462,-0.2336,-0.6131,-0.6557,-0.4101,0.0263
1dhi,-0.5040,0.0269,0.8830,0.2887,0.284,-0.846,0.3835,-0.5563,0.0566,-0.2443,0.0465,0.393,-1.6556,0.945,-0.3308,0.3603,1.1518,0.0797,0.3875,1.1521,-0.9212,0.2633,0.7403
1e1v,-0.6407,0.0252,-1.4570,-0.385,-0.5686,0.4413,-0.3991,-0.5871,-1.0234,-0.6926,-0.6854,-1.5892,0.3168,0.1528,-0.2712,-0.5539,-0.3509,-0.9722,-0.2108,-0.3925,-0.1246,1.1612,0.7403
1e5a,-1.1140,0.0253,1.2630,-1.4764,-1.3993,0.9765,0.6845,0.2498,-0.436,-1.8795,-1.2668,-2.0034,2.0042,0.4709,-0.8084,-1.0721,-0.9472,-0.9722,-0.8091,-1.4958,-0.2574,-0.6345,-0.6876
1e66,0.6211,0.0217,3.5130,0.0436,-0.198,1.3292,1.1754,-0.517,0.1922,0.2041,-1.2668,-1.2931,0.5432,-0.6741,-0.5218,0.9164,-0.9119,-1.2352,-0.8091,-1.2751,0.3321,0.0389,-0.6876
1ela,0.5064,0.0138,-0.0170,0.123,0.3376,0.5326,1.1754,0.0832,-0.3065,0.0986,-0.1941,0.9017,-0.2457,0.0999,-0.201,0.5771,-0.0159,-0.4462,-0.8091,-0.1718,0.1533,-0.6345,0.7403
1elb,0.4233,0.0232,0.7730,0.0751,0.4209,0.6944,1.1548,1.2202,-0.3065,0.5206,-0.7163,0.8845,-0.2457,0.0999,0.2937,0.4606,0.0077,-0.4462,-0.8091,-0.1718,0.7244,-0.1856,0.7403
1f4e,-0.8102,0.0127,-3.4170,-0.851,-0.6307,-0.1569,0.1594,-0.0877,-0.3065,-1.4311,-0.8641,0.3475,0.6455,0.9262,-0.6735,-0.3705,-0.6704,-0.1833,0.2014,-0.6131,-0.1858,-0.6345,-0.6876
1f4f,-0.7148,0.0354,-1.7570,0.2646,-0.0674,-1.3348,0.9293,-0.1403,-0.3065,-0.1652,-0.9571,0.4905,-0.516,0.945,0.1567,0.26,0.78,1.1316,0.2014,0.7108,-0.9212,0.0389,-0.6876
1f4g,-0.0321,0.0437,0.1030,0.9524,0.2998,-1.4828,0.9293,-0.0693,-0.3065,0.9162,-0.2081,0.7226,-0.9031,0.945,0.1328,1.4483,1.0867,1.3946,0.2014,1.1521,-0.9212,0.2633,-0.6876
1f5k,-1.4365,0.0211,-2.6370,-1.3274,-1.2323,-0.3808,-0.6798,0.3831,-0.1217,-1.0619,-1.2668,-1.9851,0.7112,-1.6979,-0.5431,-1.2906,-1.2423,-1.2352,-0.8091,-1.2751,-0.1659,-0.6345,0.0263
1fcx,1.2754,0.0260,0.8130,0.873,0.4638,1.2625,1.9823,-0.4496,1.2988,-0.2707,-0.7138,-0.2776,-0.2676,0.8881,-0.5346,-0.2191,-0.3753,-0.4462,-0.8091,-1.0545,1.9832,-0.4101,-0.6876
1fcz,1.0955,0.0211,2.8430,0.6617,0.1618,1.1609,1.2831,-0.2558,1.1142,-0.4289,-0.6856,0.608,-0.2895,0.8881,-0.5204,0.0527,-0.6704,-0.4462,-0.8091,-1.0545,1.9836,-0.6345,-0.6876
1fd0,1.2146,0.0220,2.0230,0.9543,0.4993,1.3059,1.7645,-0.4561,1.2988,-0.2179,-0.6325,-0.275,-0.6256,0.8881,-0.4624,0.3245,-0.3695,-0.4462,-0.8091,-0.8338,1.9463,-0.1856,-0.6876
1fh7,-1.2788,0.0145,-1.1370,-0.5795,-0.7694,-1.5921,-1.1973,-0.113,-1.2163,0.2568,0.3109,-1.5958,1.4344,-0.7803,0.3217,-1.2906,1.0865,0.6057,-0.8091,0.0488,-0.9212,1.6101,0.0263
1fh8,-1.1276,0.0136,0.5130,-0.7818,-0.7915,-1.2837,-1.1973,-0.1342,-1.2163,-0.2707,0.654,-1.6182,1.4636,-0.7803,-0.1314,-0.8453,0.7915,0.3427,-0.8091,-0.1718,-0.9212,0.9367,0.7403
1fh9,-0.9504,0.0225,0.0530,-0.3474,-0.7623,-1.3482,-1.1973,-0.1505,-1.2163,0.7315,0.9998,-1.5801,0.9304,-0.5522,0.7701,-0.9732,1.3878,0.8686,-0.8091,0.4901,-0.7064,2.2835,1.4543
1fkb,1.4142,0.1121,3.3230,0.9302,3.5284,1.726,3.353,-0.0649,0.2358,0.4942,-0.0203,1.7379,-0.7936,-0.0127,-0.2757,5.0944,1.2939,2.1835,-0.2336,1.3728,2.0194,-0.6345,-0.6876
1fki,-0.1807,0.0325,0.6230,-0.3333,0.4327,1.0616,0.7541,0.2958,-1.2163,-0.6399,-0.7445,0.8756,0.2656,0.0353,-0.733,1.6152,-0.4121,0.3427,-0.2336,-0.1718,0.9376,-0.6345,-0.6876
1fkn,0.4554,0.0559,2.4230,2.3261,2.7042,-2.0616,1.4766,1.7038,-0.1217,1.9975,2.2632,1.4082,-2.8316,0.945,1.0407,2.3699,3.2688,2.4465,-0.8091,3.138,1.7652,-0.6345,0.0263
1flr,-0.0809,0.0130,3.6230,0.0538,-0.0283,0.663,0.0759,-0.4495,1.1156,0.0986,-0.4843,-0.0164,-0.9616,0.8878,-0.4118,0.3784,-0.1202,-0.1833,-0.8091,-0.6131,0.0859,-0.6345,-0.6876
1fo0,3.1566,0.1121,-0.7870,4.3995,3.368,-2.0476,0.0979,0.6119,0.973,5.0832,3.7354,1.5024,-3.7886,0.944,2.2046,2.2992,3.3339,2.4465,-0.8091,3.5793,3.0041,3.8547,3.5961
1ftm,-0.6811,0.0108,1.2330,-0.748,-1.036,-0.9718,-0.9039,0.4627,-0.553,0.0986,0.9171,-0.254,0.5286,0.8782,0.0366,-0.6444,-0.0792,-0.4462,-0.8091,-0.3925,-0.9212,1.1612,0.7403
1fzk,0.9935,0.0480,2.0230,2.7124,3.3434,-1.3188,2.0004,-0.592,0.7881,2.314,0.818,1.5749,-3.5183,0.9209,0.6604,2.177,2.6911,1.9205,-0.8091,3.138,1.4122,1.8345,0.0263
1g7q,0.2140,0.0690,-0.3170,1.9266,2.1398,-3.4983,1.3204,0.4225,-1.2163,3.1579,2.1112,1.4081,-2.4372,0.944,1.5412,1.7554,2.9209,2.1835,-0.8091,3.5793,-0.9212,2.9568,2.1682
1gni,-0.0911,0.0370,1.6930,-0.4237,-0.2855,1.3044,0.4401,3.0336,-0.8459,-1.3256,-1.1556,-0.4871,1.0911,0.945,-0.7265,1.0771,-0.6704,-0.7092,-0.8091,-1.2751,1.993,-0.6345,-0.6876
1gpk,0.4769,0.0132,-1.0070,-0.2254,-0.3869,0.2575,0.1598,-0.1147,0.5261,-0.7981,-0.7364,0.0326,0.4921,-1.2358,-0.5993,0.8906,-0.6248,-0.9722,-0.8091,-1.0545,-0.1846,0.2633,0.0263
1gz9,-1.7239,0.0345,-2.8670,0.0107,0.0764,-2.0881,-0.9039,-0.2471,-1.2163,0.2832,0.5848,-1.2355,1.2299,-0.7201,-0.0062,-1.0897,3.0764,2.7095,-0.8091,1.5934,-0.9212,0.2633,-0.6876
1h23,2.2515,0.0397,1.9730,1.3945,1.2669,0.9364,1.5034,-0.8029,0.8457,1.3118,-0.4189,0.1375,0.0757,-1.2223,0.4318,3.1656,-0.0548,-0.7092,-0.8091,-0.3925,0.6721,-0.1856,0.0263
1ha2,-0.2227,0.0117,-0.8370,-0.3968,-0.1289,0.9555,-0.1481,-0.2814,1.107,-1.2729,-1.0129,0.3679,-0.4356,0.4817,-0.7349,-0.2895,-0.6921,-0.4462,-0.2336,-0.8338,0.8412,-0.4101,-0.6876
1hfs,3.6914,0.0392,2.3230,2.9345,2.3368,1.9097,3.1916,-0.7377,2.6154,2.6832,0.2484,1.4908,-2.2107,0.9418,0.2544,2.1478,0.226,0.0797,-0.2821,0.0488,2.9366,-0.6345,-0.6876
1hi4,-1.0544,0.0298,-1.8870,-0.3699,-0.0703,-0.1243,-1.1973,-0.4515,-0.8306,0.4678,-0.1557,-0.3802,-0.0923,1.1802,0.6624,-1.2906,-0.3432,1.3946,2.0719,1.5934,-0.9212,-0.6345,2.1682
1hk4,0.4670,0.1173,-1.0670,-0.5208,-0.5453,0.6246,3.9455,-0.2298,0.1304,-0.7981,-1.0376,-0.3099,1.9531,0.8782,-0.0899,-0.8453,0.2282,-0.1833,-0.8091,-0.6131,-0.9212,-0.1856,0.0263
1if7,0.5009,0.0186,4.1430,-0.5331,0.2063,0.5794,0.8383,-0.5301,0.8068,-1.0619,-0.8267,0.4219,-0.2603,-1.1652,-0.3102,0.589,-0.6718,-0.4462,0.8166,-0.3925,0.1196,0.9367,1.4543
1j16,-1.4416,0.0223,-2.5370,-1.3515,-1.2323,-0.3808,-0.6798,0.3831,-0.1217,-0.8773,-1.2668,-1.9851,0.7112,-1.6979,-0.5806,-1.2906,-1.2423,-1.2352,-0.8091,-1.2751,-0.1659,-0.6345,0.0263
1j17,1.0967,0.0389,-1.1570,0.3581,0.7926,0.9639,1.3623,-0.9312,0.7942,0.6524,-1.2668,0.9274,-0.2895,-0.9558,-0.3021,2.8989,-0.6762,-0.4462,0.2014,-0.1718,0.0657,-0.6345,-0.6876
1jaq,-0.4052,0.0329,-1.8970,-0.4386,-0.6236,-0.6478,-0.3786,3.1277,-1.2163,-0.2707,0.2547,0.4384,0.0903,-0.9904,-0.0415,-0.487,-0.2985,0.0797,-0.1521,0.2695,-0.3502,1.3856,0.7403
1jq9,0.7603,0.0359,2.0730,1.2796,1.6706,-1.0472,1.1407,0.348,0.7881,1.3645,0.7782,1.213,-1.6409,0.9209,2.4625,0.6045,1.8064,0.8686,-0.8091,1.3728,1.4122,0.4878,2.1682
1jqd,-0.4178,0.0198,-1.2170,0.273,-0.1604,-1.1719,-0.953,-0.5734,-0.8306,0.0722,0.1651,-0.2962,0.2145,0.8783,0.1616,-0.2987,0.8536,0.0797,0.9858,0.7108,-0.9212,-0.6345,0.7403
1jqe,0.5288,0.0279,0.0630,0.1428,0.4447,1.2389,1.7813,-0.278,0.0467,0.4414,-1.2668,-1.3164,0.178,0.3769,-0.3031,0.6457,-0.3794,-0.9722,-0.2108,-0.8338,-0.4378,0.0389,-0.6876
1jys,-1.6784,0.0215,-2.8570,-1.4439,-1.2011,-0.1458,-1.1973,-0.2224,-0.8306,-1.2729,-1.0658,-2.0746,0.4629,-0.8459,-0.5631,-1.2906,-0.6244,-1.2352,0.9858,-0.6131,-0.9212,-0.6345,0.7403
1k4g,-0.4104,0.0169,-0.5270,-0.4826,-0.4221,0.2042,-0.4416,-0.4993,0.0183,-0.9827,-0.1098,0.1205,-0.1434,-0.6655,-0.4224,0.0031,-0.2941,-0.9722,0.3875,-0.1718,-0.4311,-0.6345,-0.6876
1k9s,-0.4677,0.0280,0.1430,-0.1544,-0.5202,-0.8701,-1.1973,-0.4662,-0.8492,0.1249,0.362,-1.5058,0.346,-0.7201,-0.1059,-1.2906,0.2469,-0.1833,-0.2609,0.2695,-0.9212,0.4878,2.8822
1kv1,0.1252,0.0172,-0.4370,-0.3671,-0.4545,1.077,-0.1623,-0.1598,0.036,-1.1146,-0.5354,0.2666,0.1999,-1.4561,-0.7325,0.9369,-0.9356,-0.9722,-0.2336,-0.6131,0.4187,-0.6345,-0.6876
1l2s,-0.2135,0.0097,-1.7870,-0.6408,-0.7055,0.3429,0.3258,-0.2599,0.1749,-0.7718,0.3919,0.095,0.5213,0.8782,-0.2697,-0.7674,-0.6704,-0.1833,0.2014,-0.6131,-0.4378,-0.6345,-0.6876
1l83,-1.4187,0.0459,-2.9770,-1.6634,-1.5008,0.3791,-1.1973,0.2765,-0.107,-1.9586,-1.2668,-2.1694,1.0984,-4.2426,-0.9083,-1.2906,-1.2423,-1.2352,-0.8091,-1.7164,0.5894,-0.6345,-0.6876
1li3,-1.5083,0.0115,-2.1270,-1.4234,-1.4014,0.4867,-0.421,0.2498,-0.3231,-1.774,-0.9799,-2.108,1.1641,0.4957,-0.8346,-1.0452,-0.9472,-0.9722,-0.8091,-1.4958,-0.186,-0.6345,-0.6876
1li6,-1.5722,0.0121,-2.5770,-1.6538,-1.4158,0.2702,-0.4069,0.1858,-0.4834,-1.8267,-1.1087,-2.1364,1.1422,-0.9985,-0.7764,-0.4865,-0.9548,-1.2352,-0.8091,-1.4958,-0.9212,-0.4101,-0.6876
1lol,-1.0027,0.0175,0.0130,-0.321,-0.2022,-0.7205,-1.1973,-0.4571,-0.3858,0.0458,0.7548,-0.0676,-0.0193,1.1761,0.1239,-1.2906,-0.3785,1.1316,0.9078,1.1521,-0.9212,-0.6345,0.7403
1loq,-0.8973,0.0174,-2.6770,-0.3394,-0.48,-0.6834,-1.1973,-0.0963,-0.2049,0.1777,1.1782,0.0005,0.3679,1.1761,0.3896,-0.6938,-0.3785,1.1316,0.3095,0.7108,-0.9212,-0.6345,-0.6876
1m0n,1.1951,0.0320,-4.1570,0.5922,-0.1029,0.87,0.1877,0.1069,-0.5128,1.2326,1.3998,0.0358,0.1926,1.1787,1.6134,0.5937,-0.9472,0.8686,1.378,0.4901,-0.9212,-0.1856,1.4543
1m0q,0.7161,0.0335,-2.4870,0.2763,-0.3816,0.593,-0.6105,0.7988,-0.5128,1.1008,1.7387,-0.3738,0.1926,1.1787,1.3458,0.2589,-0.9472,0.8686,1.378,0.4901,-0.9212,-0.1856,1.4543
1m2q,-0.7163,0.0182,-0.2770,-0.2445,-0.5052,0.5526,-0.421,-0.2677,0.3304,-0.297,-0.8403,0.213,-0.589,0.4864,-0.3065,-0.9954,-0.397,-0.4462,-0.8091,-0.1718,-0.6694,-0.6345,-0.6876
1mq6,1.0080,0.0308,4.7730,0.6422,0.4825,1.5024,-0.1917,-0.8277,0.8267,0.9953,-0.8704,0.669,-0.5598,0.3531,-0.3592,0.6825,0.2013,-0.1833,0.3885,0.2695,0.5289,-0.6345,1.4543
1n2v,-0.6479,0.0091,-2.2970,-0.7884,-0.6875,-0.0418,-0.9244,-0.2019,-0.4045,-0.5608,-0.0348,-0.1639,0.3168,-1.3191,-0.2569,-0.3765,-0.9548,-0.7092,-0.2108,-0.3925,-0.3702,-0.4101,0.0263
1nc1,-0.1739,0.0135,-0.2570,-0.0131,-0.5162,-0.1277,-0.6737,-0.4933,-0.6497,0.4151,0.0958,-1.4633,0.682,-0.7848,0.13,-0.3755,0.2156,-0.4462,0.3875,-0.1718,-0.9212,-0.6345,0.0263
1ndw,-0.1621,0.0080,-1.1470,-0.3742,-0.5311,0.2177,-0.4132,-0.1,0.4343,0.1777,-0.2284,-0.1598,0.1049,-0.7131,0.0781,-0.7212,-0.3531,-0.7092,-0.2108,-0.6131,0.3377,0.2633,-0.6876
1ndy,0.2251,0.0070,-0.2070,-0.0248,-0.0962,0.5634,0.0481,-0.4057,0.8041,0.0458,-0.2213,-0.0911,-0.2749,-0.7131,-0.1044,-0.7212,-0.3531,-0.7092,-0.2108,-0.6131,0.8412,-0.1856,-0.6876
1ndz,1.6044,0.0283,1.7330,1.5429,1.1735,0.7783,0.6,-0.9373,1.1858,2.1821,-0.2583,0.6703,-1.5752,-0.7131,1.0216,1.6081,0.4812,-0.4462,0.3875,0.4901,-0.1659,-0.1856,-0.6876
1nfy,0.6576,0.0210,2.5130,0.3085,0.4057,0.189,0.5653,-0.8004,0.7569,0.5206,-0.9985,0.6537,-0.1288,-1.3332,-0.4431,0.2706,-0.9593,-0.4462,0.2014,-0.1718,0.3175,-0.6345,-0.6876
1nhu,-0.0089,0.0270,-0.7170,-0.515,0.2346,1.3769,0.8458,-0.3069,1.9906,-1.1937,-0.7342,0.794,-0.5452,0.9206,-0.6467,-0.5939,-0.3874,-0.4462,-0.8091,-0.8338,1.808,-0.6345,-0.6876
1nja,-0.6131,0.0148,-0.0670,-0.4281,-0.5564,-0.2883,-0.9385,-0.1789,-0.5218,-0.4553,1.0424,-0.0026,0.3971,1.1761,-0.0707,-0.5437,-0.3432,0.6057,0.3095,0.4901,-0.9212,0.9367,0.0263
1nje,-0.5464,0.0142,-2.5770,-0.4413,-0.5564,-0.2883,-0.9385,-0.1789,-0.5218,-0.086,1.5597,-0.0026,0.3971,1.1761,0.2024,-0.5437,-0.3432,0.6057,0.3095,0.4901,-0.9212,0.2633,0.0263
1nny,1.1853,0.0503,1.2830,1.6483,2.2156,0.3374,1.5866,-0.8789,2.2526,1.7337,2.2237,1.0354,-3.2699,0.8872,0.677,1.3503,1.3603,1.3946,-0.8091,1.1521,2.1001,-0.6345,-0.6876
1nvq,0.8420,0.0287,1.8730,0.9491,1.2858,0.7184,-0.3864,-0.8419,0.6032,0.1513,0.0177,0.8249,-0.8374,-0.9689,-0.3138,1.0239,0.7405,-0.1833,-0.8091,0.0488,0.5894,-0.6345,-0.6876
1nwl,-0.6097,0.0371,-3.9870,-0.3499,0.0943,-0.1976,-0.1057,-0.324,-0.4901,0.0195,-0.6521,0.5768,-0.0412,0.8691,0.6175,2.4931,0.2496,0.0797,-0.2108,0.4901,-0.0217,-0.6345,0.7403
1o0h,-0.8342,0.0234,-0.4570,-0.0214,-0.1156,-0.2557,-1.1973,-0.5562,-0.8306,1.3118,0.5384,-0.228,0.1195,1.2841,0.8714,-1.2906,-0.0482,1.3946,2.0818,1.5934,-0.9212,-0.6345,0.0263
1o3f,-0.4104,0.0250,1.5830,-0.2474,0.1623,0.6744,0.3347,-0.6182,1.1725,0.5206,-0.6854,-1.4763,-0.9105,0.4817,1.2292,-0.2143,-0.6597,-0.9722,-0.8091,-0.8338,0.8412,-0.6345,0.0263
1o3p,-0.3399,0.0283,0.2830,0.0172,0.0834,0.3895,1.1881,-0.7286,0.0632,0.6524,-0.6854,-1.5689,-0.5379,0.4514,0.332,-0.7549,-0.3861,-0.7092,-0.2108,-0.3925,-0.6694,-0.6345,-0.6876
1om1,-0.4193,0.0127,0.3930,-0.0397,-0.0695,0.2412,-0.421,-0.3867,0.7498,-0.5871,-1.0321,0.2334,-0.5817,0.9411,-0.2704,-0.0187,-0.3829,-0.4462,-0.8091,-0.6131,0.3377,-0.6345,-0.6876
1p1q,-0.7372,0.0113,-1.4870,-0.7552,-1.036,-0.9718,-0.9039,0.4627,-0.553,0.3096,0.7485,-0.254,0.5286,0.8782,0.5925,-0.6444,-0.0792,-0.4462,-0.8091,-0.3925,-0.9212,1.1612,0.7403
1pb9,-0.8138,0.0219,-2.7570,-1.5546,-1.4498,-0.8282,-1.1973,0.0423,-1.2163,-0.5608,0.7088,-0.5352,1.2226,-1.2342,-0.1646,-1.2906,-0.9123,-0.7092,-0.1521,-0.8338,-0.9212,1.1612,2.1682
1pbq,-0.7529,0.0110,-0.1070,-0.6882,-0.9663,0.3564,-0.6798,-0.0523,-0.1801,0.0722,-0.4067,-0.6143,0.5578,0.87,-0.2065,-0.75,-0.3753,-0.4462,-0.2108,-0.8338,0.0456,-0.6345,-0.6876
