%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3729015680003116e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944084e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07329233553897199
%.likelihood.variance: 2.5225705090283856
%loglikelihood: -1859.980548726989
%RMSE:1.809
%Pearson_correlation_coefficient:0.610,P-value:0.000
%Spearman_correlation_coefficient:0.625,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,1.1421,0.0315,-0.7062,1.161,1.1883,1.0606,0.4164,0.0279,0.9917,1.041,0.8181,0.9463,-1.1437,0.1105,-0.0625,0.1779,0.2424,1.1635,1.3751,0.8753,2.1028,-0.6403,-0.7369
1pr5,-1.1435,0.0192,-2.5862,-0.5928,-0.6293,-0.5368,-0.9944,-0.4847,-0.6895,-0.494,0.1238,-1.5607,0.4647,-0.6779,-0.3061,-0.9903,0.5347,-0.1806,0.3344,-0.0023,-0.9346,0.0152,-0.0802
1pxo,-0.0621,0.0370,2.1938,-0.1238,-0.3834,0.8799,-0.4086,-0.6075,0.3781,-0.7851,-0.7624,-0.5106,-0.5303,-0.8761,-0.2832,0.0975,-0.6067,-1.2558,0.9271,-0.0023,-0.2225,0.0152,-0.0802
1pz5,0.4828,0.1245,-1.1062,1.9732,3.1077,-1.9898,1.2507,-0.1269,0.4377,2.3379,-0.1891,1.4474,-3.2233,1.0008,1.2438,3.613,3.3707,1.9699,-0.2582,3.5079,-0.1919,2.6374,1.2333
1q7a,-0.1335,0.0240,0.6838,-0.4563,-0.1972,0.9899,0.6677,-0.4419,0.4474,-1.1821,-1.2521,0.5945,-0.3433,0.5491,-0.7039,-0.684,-0.9564,-0.4494,0.3404,-0.6604,0.6112,-0.6403,-0.7369
1q8t,0.2097,0.0297,-1.7462,-0.3731,-0.5815,0.3513,0.7495,-0.1237,-0.5021,-1.1292,-1.0198,0.3811,0.704,-1.0902,-0.5286,1.0709,-0.6071,-0.987,-0.8509,-0.8798,-0.9346,-0.6403,-0.0802
1rdi,-1.9866,0.0366,-4.4462,-1.6042,-1.1964,-0.5884,-0.9576,0.3817,-1.2766,-1.235,1.1638,-1.8655,1.6167,-0.7419,-0.1997,-0.7429,0.2068,0.0882,-0.8509,-0.6604,-0.9346,-0.6403,-0.7369
1rdj,-2.1175,0.0325,-4.8462,-1.6235,-1.2741,-0.7935,-0.9576,0.3516,-1.2766,-1.235,0.9805,-1.9078,1.6167,-0.7419,-0.3085,-1.0928,0.2288,0.0882,-0.8509,-0.6604,-0.9346,-0.6403,-0.7369
1rdl,-2.3491,0.0334,-4.2662,-1.5818,-1.2696,-1.1158,-1.2689,0.3649,-1.2766,-1.3409,1.0042,-1.8909,1.5867,-0.6779,-0.139,-1.2972,0.5306,0.357,-0.8509,-0.441,-0.9346,-0.6403,-0.7369
1re8,1.7769,0.0341,3.0138,1.3885,0.6846,0.5247,1.2167,-0.7257,1.7276,1.3057,0.528,0.6185,-1.3531,0.5492,-0.1039,-0.1548,0.2521,0.357,-0.2808,-0.0023,0.0557,-0.4218,-0.0802
1rnt,-1.3742,0.0335,-1.3162,-0.5434,-0.2778,-0.6366,-1.2689,-0.4441,-0.7485,0.2735,1.0849,-0.0382,0.0383,1.2398,0.6792,-1.2972,-0.0369,0.8947,0.2797,1.0947,-0.9346,0.6708,-0.7369
1s39,-0.8552,0.0245,1.1938,-1.1629,-0.9937,0.0529,-0.7199,-0.1117,-0.1821,-0.4675,0.3998,-0.2758,0.3898,-0.9383,-0.6129,-1.2972,-0.9203,-0.987,-0.2582,-0.8798,-0.4395,-0.6403,-0.7369
1sl3,1.1449,0.0607,5.3438,1.2245,0.548,0.4211,0.5556,-0.854,1.6368,1.3851,-0.1993,1.2884,-1.3531,1.7332,-0.0421,-0.1239,-0.3233,-0.7182,0.2985,0.8753,0.0161,-0.4218,-0.0802
1slg,-0.6541,0.1742,-2.6062,1.1057,2.355,-2.4625,0.1637,-0.2297,0.4336,-0.1235,0.0982,1.4022,-3.0662,0.9763,-0.3858,1.5775,3.0954,1.9699,-0.2582,3.2885,0.3033,4.167,0.5766
1sqa,1.0066,0.0371,2.7038,-0.002,0.5165,0.1553,0.8974,-0.6763,1.5595,-0.1499,-1.1829,0.6124,-1.4504,-1.1044,-0.4667,0.7027,-0.2934,-0.987,0.3344,-0.0023,-0.1919,-0.2033,2.5469
1sv3,-1.4462,0.0210,-2.1562,-1.2907,-1.2583,-0.0872,0.0819,0.1554,-0.334,-1.288,-1.1526,-0.7671,0.6367,0.9444,-0.9457,-1.2972,-0.3935,-0.4494,-0.8509,-1.0992,-0.9346,-0.6403,-0.7369
1syh,-0.3633,0.0391,-0.0962,-0.4106,-0.6777,-1.239,-0.4003,-0.0315,-0.2591,0.8029,2.1137,-0.0252,0.3524,0.934,0.3735,-0.3288,-0.3359,-0.1806,-0.2808,-0.2216,-0.9346,0.8893,-0.0802
1tmn,0.2294,0.0599,0.7938,0.1194,0.8248,-0.2077,0.0684,-0.3256,0.9959,-0.2293,1.4832,0.9423,-0.9641,0.9773,0.0996,1.5239,0.8325,0.0882,-0.8509,-0.0023,1.6076,-0.4218,0.5766
1toi,-1.2016,0.0168,-2.4562,-1.1132,-1.1848,0.0102,-0.4371,0.2919,-0.1424,-1.1821,0.0491,-0.748,0.7863,1.0017,-0.8011,-0.7279,-0.6733,-0.7182,-0.8509,-1.3186,0.3033,-0.6403,-0.7369
1toj,-1.1582,0.0165,-3.1162,-1.0622,-1.1848,0.0102,-0.4371,0.2919,-0.1424,-1.1292,0.0639,-0.748,0.7863,1.0017,-0.7459,-0.7279,-0.6733,-0.7182,-0.8509,-1.3186,0.3033,-0.6403,-0.7369
1tok,-2.1830,0.0219,-4.0362,-1.441,-1.5549,-1.0331,-0.719,0.8565,-0.8928,-1.2086,0.4516,-1.1716,0.7788,0.9514,-0.4282,-1.2972,-0.0884,-0.1806,-0.8509,-0.8798,-0.9346,-0.6403,-0.7369
1trd,-2.0090,0.0239,-1.1062,-1.4151,-1.3834,-0.2694,-1.2689,0.9325,-1.2766,-0.7057,0.462,-0.7695,1.0855,1.2395,0.0305,-1.2972,-1.2582,0.357,0.3379,-0.2216,-0.9346,-0.6403,-0.7369
1tsy,-0.5597,0.0437,-1.5462,-0.5327,-0.52,-0.3656,-1.2689,-0.1809,-0.2287,-0.097,1.5161,-0.0988,0.4647,1.235,0.2261,-0.2369,-0.6766,0.8947,0.2572,0.4365,-0.9346,0.4523,0.5766
1ttm,0.4107,0.0320,0.8438,-0.7474,-0.28,0.41,0.691,-0.3811,-0.0188,-1.0233,-0.7954,0.1338,0.3749,-0.369,-0.3638,0.2288,-0.7502,-0.1806,-0.2808,-0.441,-0.6735,0.8893,1.8901
1tyr,-1.3318,1.2119,0.4938,-1.2849,-0.2155,1.2328,1.5608,1.0645,0.5813,-0.8645,-1.3001,-0.5455,0.3973,0.9513,15.7673,0.1337,-0.6733,-0.7182,-0.8509,-1.3186,1.3235,-0.6403,-0.7369
1u1b,-0.4518,0.1849,1.2938,0.8073,1.8836,0.0978,-0.9576,-0.9675,0.1558,0.1941,0.5179,0.3832,-1.0988,1.261,-0.3321,-0.0564,-0.0589,4.1204,4.7447,4.166,-0.9346,-0.2033,0.5766
1u2y,-2.5318,0.0257,-4.7662,-1.229,-1.195,-1.1025,-1.2689,0.4334,-1.2766,-1.4467,-0.9649,-1.8088,1.1005,-0.5085,-0.9875,-1.2972,0.5704,0.0882,-0.8509,-0.2216,-0.7234,-0.6403,-0.7369
1u33,-0.6316,0.0644,-1.9062,0.9165,0.2442,-2.262,-1.2689,-0.344,-1.2766,1.0146,1.7109,-1.3213,0.8013,-0.5085,1.517,-0.9473,3.4785,2.7763,-0.8509,1.9722,-0.7234,1.9819,0.5766
1utp,-1.2580,0.0203,-5.0662,-1.3486,-1.0181,0.2868,-0.1476,0.3403,-0.1424,-1.3144,-0.7977,-1.8598,1.1529,-1.0641,-0.6109,-0.8884,-0.9208,-1.2558,-0.8509,-1.5379,0.3033,-0.6403,-0.7369
1uwt,-1.2729,0.0368,-0.5362,-0.7967,-1.195,-1.1025,-1.2689,0.4334,-1.2766,0.0089,1.1479,-1.8088,1.1005,-0.5085,0.1845,-1.2972,0.5704,0.0882,-0.8509,-0.2216,-0.7234,2.8559,-0.7369
1v2o,-0.5907,0.0362,-1.7762,-0.602,0.3119,-0.5326,0.3932,-0.1502,0.785,-0.5469,-0.81,0.4188,-0.6574,0.1149,-0.3018,-0.6397,-0.6647,0.0882,1.281,0.2171,0.2837,-0.6403,0.5766
1v48,-0.2482,0.0315,1.2938,-0.104,-0.3592,0.3708,-0.6899,-0.2248,-0.7485,0.2471,0.7361,0.6088,0.0532,0.3147,0.1253,-0.1124,-0.6505,-0.1806,-0.2582,0.2171,-0.9346,-0.6403,-0.7369
1vfn,-1.0036,0.0174,-0.9062,-1.3045,-1.1638,-0.2165,-1.2689,-0.132,-0.5487,-0.838,-0.4455,-0.499,0.532,-1.2667,-0.5206,-1.2972,-0.6702,-0.987,0.3344,-0.6604,-0.9346,-0.4218,0.5766
1vzq,0.3150,0.0535,0.9338,0.9072,0.5942,-0.8099,0.0819,-0.9119,0.5934,1.1204,-0.7005,0.9789,-0.7996,-0.034,0.5339,-0.4313,-0.1077,0.0882,-0.8509,0.2171,-0.1919,-0.6403,-0.7369
1x1z,-0.6869,0.0317,4.5538,0.2302,-0.4798,-0.7807,-1.2689,-0.1232,-0.4244,0.6176,1.9921,-0.0185,0.2851,1.235,1.2708,-1.2972,-0.073,1.4323,0.8003,0.8753,-0.9346,-0.6403,-0.7369
1xgj,-0.7924,0.0192,-0.5062,-0.6284,-0.5834,-0.425,-0.2021,-0.2523,-0.0096,-0.3616,0.4707,0.0769,-0.1712,0.9444,0.351,-1.0206,0.2134,0.6258,0.1501,-0.0023,-0.687,0.6708,-0.7369
1y1m,-1.1492,0.0217,-4.6862,-1.3798,-1.3118,-0.6415,-0.6899,0.4333,-1.2766,-0.7586,0.5767,-0.5223,1.3399,0.9322,-0.4665,-0.1185,-0.3359,-0.7182,-0.8509,-1.0992,-0.9346,0.8893,-0.0802
1y6q,-0.1169,0.0307,5.1938,-0.0972,-0.3837,-0.3318,-0.988,-0.4673,-0.7047,-0.1499,-0.2761,-1.4917,0.7863,-0.7517,-0.6181,-0.005,-0.0355,-0.987,0.3344,-0.441,-0.9346,0.0152,1.2333
1ydt,1.3409,0.0215,0.8138,0.5255,0.2666,0.6948,0.3568,-0.6048,1.1573,0.0883,-0.9794,0.4731,0.2253,-1.1869,-0.2416,0.2105,-0.945,-0.7182,0.7108,-0.6604,0.9564,-0.4218,-0.0802
1zc9,-1.0410,0.0194,-3.2862,-0.6915,-0.8149,-0.0042,-0.9576,0.572,-0.5476,0.0353,-0.3072,-0.7032,0.6966,1.2376,0.7366,-0.5094,-0.619,0.0882,-0.313,-0.2216,-0.9346,-0.4218,-0.0802
1zoe,0.0772,0.0870,0.8938,-0.6354,-0.9667,1.3617,1.6259,-0.2381,-0.7094,-1.0762,-1.3001,-1.7957,2.073,-1.1611,-0.6952,0.2498,-0.6748,-1.2558,-0.2582,-1.0992,-0.9346,-0.6403,-0.7369
1zs0,0.7395,0.0330,-0.3562,0.3382,0.0712,1.0474,0.6024,-0.1101,0.2559,0.5117,-0.5191,0.3792,0.1579,0.429,0.5049,-0.8202,-0.9784,0.357,1.7787,-0.2216,0.6172,-0.6403,-0.7369
1zvx,0.7975,0.0320,2.7138,0.3462,0.0712,1.0474,0.6024,-0.1101,0.2559,0.6441,-0.2577,0.3792,0.1579,0.429,0.4227,-0.8202,-0.9784,0.357,1.7787,-0.2216,0.6172,-0.6403,-0.7369
2aou,0.2067,0.0361,1.2238,0.0326,0.0531,1.0742,1.2752,-0.3896,0.5956,0.0353,-1.1807,-1.5189,0.0457,0.5435,-0.2328,0.7778,-0.3537,-0.987,-0.8509,-0.8798,-0.4593,-0.2033,-0.7369
2ayr,1.8439,0.0570,2.7838,1.1482,1.1823,1.4172,2.8422,-0.8763,1.2137,0.0618,-0.1889,0.1747,-0.8893,0.5489,0.0882,0.1677,-0.1077,0.0882,0.1501,-0.441,-0.1919,-0.6403,-0.7369
2b1v,-0.3951,0.0220,-0.7662,-0.3986,-0.5059,0.772,0.4232,-0.319,0.0346,-1.4997,-0.7026,-1.3835,0.7788,0.5492,-0.9034,-0.19,-0.3748,-0.4494,-0.8509,-1.0992,0.0369,-0.2033,-0.7369
2b7d,-0.4235,0.0583,2.1938,0.5638,0.9015,-0.7596,1.4477,-0.4919,0.785,0.9352,0.0639,0.091,-2.4154,1.0015,1.5013,0.6696,1.4607,0.6258,0.3119,1.0947,-0.687,-0.6403,-0.0802
2baj,1.1094,0.0327,1.8938,0.3329,-0.0393,1.8138,-0.1709,-0.4435,0.9464,-0.0705,-0.4153,0.3911,-0.1039,-1.4199,-0.6181,-0.1144,-0.9446,-0.987,0.276,-0.6604,1.8487,-0.6403,-0.7369
2bak,1.5434,0.0547,0.9238,1.3085,1.5253,0.9079,0.6677,-1.0093,0.8126,0.2735,-0.8426,0.744,-1.585,0.3863,-0.4193,2.176,0.7871,-0.1806,0.9271,0.6559,-0.687,-0.2033,0.5766
2bok,0.1314,0.0655,0.0438,0.3477,0.4201,-0.7483,-0.7199,-0.5807,-0.1576,0.6441,-0.8352,0.9813,0.0831,-1.1622,-0.2325,0.7977,-0.7044,-0.7182,-0.8509,-0.2216,-0.4395,-0.6403,-0.7369
2brb,-0.5391,0.0448,-1.6462,-0.1938,-0.0114,1.1366,-1.0162,-0.5955,0.8388,-0.7322,-1.3001,-1.6436,-0.6126,-0.2137,-0.9667,-0.4212,-0.3818,-0.987,0.3344,-0.6604,1.5413,-0.6403,-0.0802
2brm,-0.1756,0.0407,-0.6162,-0.1626,0.0381,1.0535,-0.7634,-0.5595,0.8388,-0.7322,-1.0894,-1.517,-0.6126,-0.6674,-0.8975,-0.6977,-0.3487,-0.987,0.3344,-0.6604,1.5413,-0.2033,0.5766
2bz6,0.7952,0.0572,0.5838,0.5274,0.1669,-0.181,0.4149,-0.4376,0.4099,1.4645,-1.1268,1.6891,-0.7248,0.9733,-0.2412,0.2199,0.4798,0.0882,-0.3288,-0.0023,-0.9346,-0.6403,-0.0802
2bzz,-0.0239,0.2519,-0.0762,1.6409,1.8649,-0.149,-1.2689,-1.2568,-0.4772,2.3643,-0.0174,0.1388,-0.9492,1.3621,1.8752,-1.2972,1.1844,4.658,8.1338,5.263,-0.9346,-0.6403,1.2333
2c02,-1.4617,0.0415,-2.4662,-0.3793,-0.1352,-0.2409,-1.2689,-0.5671,-0.8769,-0.7057,-0.1322,-0.291,0.1804,1.344,-0.6786,-1.2972,-0.0369,1.4323,2.0129,1.5334,-0.9346,-0.6403,-0.0802
2ceq,-0.8765,0.0292,0.7738,-0.6684,-1.0159,-0.6747,-1.2689,-0.0961,-0.7005,0.1941,1.494,-1.687,1.0556,-0.6721,0.6338,-0.6835,0.2188,-0.1806,-0.2582,-0.441,-0.9346,1.1078,-0.7369
2cer,0.2292,0.0355,2.7138,0.1126,-0.3377,-0.1148,-0.4371,-0.4447,0.4184,0.5117,1.658,-1.5209,0.4721,-0.6721,0.4347,-0.7178,0.2188,-0.1806,-0.2582,-0.441,0.3033,1.5448,-0.7369
2cet,0.1599,0.0359,1.5138,0.0158,-0.3377,-0.1148,-0.4371,-0.4447,0.4184,0.5117,1.674,-1.5209,0.4721,-0.6721,0.4715,-0.7178,0.2188,-0.1806,-0.2582,-0.441,0.3033,1.5448,-0.7369
2cgr,0.1961,0.0557,0.7738,-0.0895,0.1295,0.0625,0.3346,-0.3264,1.9343,0.4059,-0.182,-0.2956,-1.3083,0.9645,-0.5456,-1.2972,-0.6733,-0.7182,-0.2195,-0.441,1.5413,1.1078,0.5766
2ctc,-1.2895,0.0192,-2.6162,-0.9614,-1.1632,-0.3126,-1.0162,0.3097,-0.1424,-1.0233,0.5195,-0.6775,0.7564,0.9711,-0.1191,-0.8441,-0.3715,-0.4494,-0.8509,-1.0992,0.3033,-0.6403,-0.7369
2d0k,-1.1036,0.0399,-1.4862,-0.0384,0.2244,-0.9567,0.4082,-0.6514,0.3705,-0.1764,-0.1115,0.2546,-1.6374,1.0019,-0.7331,-0.1687,0.8768,0.357,0.3344,1.0947,-0.9346,0.0152,-0.7369
2d1o,0.6127,0.0355,1.1938,0.6117,0.7249,-0.132,0.9737,0.7116,-0.1576,0.0618,1.149,0.5572,-0.2161,-1.0641,0.3001,0.6548,-0.6071,-0.4494,-0.2001,0.2171,1.3614,0.2338,-0.0802
2d3u,0.1039,0.0172,0.4138,-0.1823,0.0057,0.7598,0.6459,-0.5176,0.9548,-0.3352,-0.4674,0.3855,-0.5901,0.934,-0.7374,-0.8503,-0.6733,-0.1806,0.1501,-0.441,0.3033,-0.6403,-0.7369
2d3z,0.3752,0.0192,0.1338,-0.2276,-0.1151,0.8436,0.6677,-0.5591,0.9628,-0.5204,-0.2188,0.581,-0.261,0.934,-0.4513,-0.8503,-0.6733,-0.1806,0.6722,-0.6604,0.2837,-0.6403,-0.7369
2drc,-0.5912,0.0560,3.3838,-0.0553,0.2623,-0.8585,0.4082,-0.5671,0.0422,-0.5204,0.5744,0.3222,-1.6374,1.0019,-0.3189,0.3825,1.1905,0.0882,0.3344,1.0947,-0.9346,0.4523,1.2333
2er9,1.5678,0.0818,0.8938,2.3232,3.2549,0.3061,1.6113,-0.4248,1.0096,1.4116,1.1807,1.6072,-2.954,-0.1389,0.6759,3.9493,2.1071,1.1635,0.9046,2.6304,1.4264,-0.2033,-0.0802
2f01,-0.4847,0.0262,6.4938,-0.4179,-0.8947,-0.2743,-0.4003,-0.2692,-1.2766,-0.2558,0.5792,-0.2012,1.0855,1.0019,-0.2454,0.2924,-0.046,-0.4494,-0.2808,-0.6604,-0.6735,-0.4218,-0.0802
2f80,1.6790,0.0133,1.6738,1.2823,1.0032,0.6393,0.9287,-0.5661,0.6238,0.6705,0.6417,1.0607,-0.2535,-0.1447,0.5402,0.7216,0.5346,0.6258,0.7203,0.4365,0.8648,-0.6403,-0.0802
2fai,-0.4396,0.0215,-0.2662,-0.36,-0.4106,0.8492,0.4014,-0.2355,0.0346,-1.5261,-0.9802,-1.2884,0.7788,0.5492,-0.9876,-0.0537,-0.3748,-0.4494,-0.8509,-1.0992,0.3177,-0.6403,-0.7369
2fdp,2.3617,0.0521,1.0838,1.2785,1.3395,1.3697,1.774,-0.2503,1.9272,0.8029,1.6024,1.051,-1.2559,-1.1088,0.1839,2.2932,-0.004,-0.4494,-0.3288,-0.2216,1.3932,-0.4218,-0.7369
2flb,-0.8778,0.0477,-0.7662,-0.1772,-0.0488,0.1422,-0.4454,-0.7359,0.4323,0.1147,-0.4522,-1.6358,-0.9342,0.5033,1.5945,-1.0206,-0.6624,-0.987,-0.2582,-0.2216,0.3033,-0.2033,0.5766
2fzc,-1.1957,0.0547,-3.8062,-0.7623,-0.8368,-0.3166,-1.2689,1.8405,-1.2766,-0.6792,0.7718,-0.369,0.5245,-0.2901,0.3852,-0.6513,-0.6309,0.8947,2.4063,0.4365,-0.9346,-0.6403,-0.0802
2g5u,-0.5627,0.0494,1.9838,-0.6454,-1.0178,1.5811,0.3346,-0.1812,0.1266,-1.7643,-1.3001,-1.8313,1.1678,0.5155,-1.2334,-1.2972,-0.6546,-0.7182,-0.8509,-1.3186,0.9668,-0.6403,-0.7369
2g8r,-1.7313,0.0534,-2.5162,-0.7005,-0.1404,-1.6106,-1.2689,-0.3045,-0.2287,-0.097,-0.6072,0.1813,0.2627,0.9985,-0.1456,0.8739,0.4991,0.6258,-0.2808,0.4365,-0.9346,-0.6403,-0.7369
2g94,1.4426,0.0602,3.0138,1.7591,1.5753,0.3422,1.0105,1.371,-0.724,2.1261,1.6236,1.1236,-0.6275,-0.3278,0.7799,2.7708,0.5781,0.8947,1.277,1.3141,1.0307,-0.4218,-0.7369
2gss,-0.8670,0.0239,-1.5662,-1.017,-0.827,0.6066,-0.1772,0.3104,-0.0149,-1.0233,-1.1331,0.0867,0.6292,0.9618,-1.0841,-0.68,-0.3935,-0.1806,-0.8509,-0.8798,0.5644,-0.6403,-0.7369
2hdq,-1.6610,0.0150,-5.1062,-1.5825,-1.4323,-0.0706,-0.7511,0.0063,-0.569,-1.1027,-0.7823,-0.9595,1.1454,0.9349,-0.5949,-1.0547,-0.6733,-0.7182,-0.8509,-1.3186,-0.687,-0.6403,-0.7369
2i0d,1.7507,0.0190,5.5938,1.6359,1.5779,1.0416,1.4995,-0.5524,1.5664,0.9616,0.068,1.1363,-1.4205,0.429,0.1624,0.9981,-0.0831,0.8947,0.7203,0.6559,1.36,-0.6403,-0.7369
2j77,-1.3263,0.0326,-1.6162,-1.0845,-1.2017,-1.3578,-1.2689,0.5187,-1.2766,-0.1499,1.4486,-1.8251,1.6167,-0.7153,0.1755,-1.2972,0.2622,-0.1806,-0.8509,-0.6604,-0.9346,2.2004,-0.7369
2j78,-1.2292,0.0395,-0.0862,-0.7646,-1.195,-1.1025,-1.2689,0.4334,-1.2766,0.1412,1.981,-1.8088,1.1005,-0.5085,0.7703,-1.2972,0.5704,0.0882,-0.8509,-0.2216,-0.7234,2.4189,-0.7369
2qwb,-1.7200,0.0227,-3.7662,-0.458,-0.7601,-1.7383,-1.2689,0.8173,-1.2766,-0.3616,1.0119,-0.0143,0.7938,0.9395,0.0916,-0.2991,1.4292,1.1635,-0.8509,0.4365,-0.9346,-0.6403,-0.7369
2qwd,-1.5888,0.0228,-1.6562,-0.4652,-0.7269,-1.7211,-1.2689,0.8069,-0.9021,-0.0176,1.1718,-0.0155,0.5095,0.9094,0.7545,-0.4514,1.163,0.6258,-0.8509,0.2171,-0.9346,-0.6403,-0.7369
2qwe,-1.4563,0.0333,0.9738,-0.0713,-0.5462,-2.2161,-0.994,0.9163,-0.9021,0.4853,1.8771,0.0934,-0.0066,0.9094,1.0129,-0.7522,0.8256,0.6258,-0.8509,0.6559,-0.9346,-0.6403,-0.0802
2rkm,-0.1372,0.0519,-2.6062,-0.1668,-0.5128,-1.4678,0.1787,2.8776,-1.2766,0.1941,0.876,0.3741,0.8836,0.9775,0.4317,-0.1628,0.6528,-0.4494,-0.8509,-0.2216,-0.9346,2.8559,-0.0802
2std,0.7722,0.0337,3.3438,-0.2215,-0.5833,1.38,0.1337,-0.1312,-0.1747,-1.1556,-1.0724,0.5107,1.4371,-1.156,-0.9593,0.0631,-0.9446,-0.987,-0.8509,-1.3186,0.5974,-0.6403,-0.7369
2usn,0.0433,0.0570,0.0038,-0.3683,-0.0433,1.0933,-0.7634,-0.6264,0.9917,-0.441,0.0192,0.3404,-0.4106,-0.1297,-0.0877,-1.1609,-0.3511,-0.4494,-0.2808,-0.2216,2.0058,1.1078,-0.7369
3gss,-0.1233,0.0619,-0.6862,0.5212,0.4444,-1.1857,-0.4304,0.8164,-0.3986,2.2055,1.0118,0.7258,-0.5303,0.9809,1.0954,1.4269,1.7411,1.4323,-0.8509,1.0947,0.2968,-0.6403,1.2333
3pce,-1.2105,0.0196,-4.5062,-1.1008,-1.2232,-0.2045,-0.4671,0.2884,-0.334,-0.7057,-0.5999,-0.7674,0.6367,0.9979,0.7062,-0.5474,-0.3715,-0.4494,-0.8509,-1.0992,-0.4395,0.6708,-0.7369
3pch,-0.9681,0.0203,-1.1062,-1.0394,-1.3326,0.0227,-0.1926,0.2332,-0.3663,-0.891,0.0121,-0.811,0.8536,0.9444,0.6963,-1.2972,-0.3715,-0.4494,-0.8509,-1.0992,-0.4593,0.6708,-0.7369
3pcj,-1.2155,0.0219,0.7138,-1.0021,-1.2546,-0.5919,-0.9944,0.2853,-0.1932,-0.891,0.3211,-0.5803,0.4347,0.9444,0.5377,-0.4135,-0.3656,-0.1806,-0.8509,-0.6604,-0.9346,0.4523,-0.0802
3std,0.7850,0.0526,4.6038,0.6321,0.2396,1.5049,-0.1994,-0.6419,1.9385,-0.494,-1.3001,-1.1263,-1.009,-0.8014,-0.8834,-0.0729,-0.9446,-1.2558,-0.8509,-0.8798,2.284,-0.4218,0.5766
4er2,0.1744,0.1062,2.7938,1.1733,1.6648,-0.064,0.9602,4.8601,-1.2766,0.5911,0.9743,1.3315,-0.6724,1.0007,-0.1264,2.9036,1.4986,1.1635,-0.8509,1.3141,1.873,-0.6403,-0.0802
4fiv,2.0059,0.0764,0.0138,2.3645,2.9409,1.0141,1.33,-0.5036,1.7579,1.835,1.771,1.4314,-2.5874,-0.7113,1.7524,1.721,0.9498,0.6258,-0.8509,1.0947,3.9354,-0.6403,-0.7369
4tln,-1.0427,0.0285,-2.7862,-1.4654,-1.2439,-0.3726,-1.0012,2.2703,-1.2766,-1.235,0.2055,-0.2168,1.31,-1.1747,0.2752,-0.3672,-0.9208,-0.7182,-0.2001,-0.8798,-0.3731,0.2338,0.5766
5abp,-1.8052,0.0250,0.1338,-0.8991,-1.2696,-1.1158,-1.2689,0.3649,-1.2766,-0.8116,0.8161,-1.8909,1.5867,-0.6779,-0.1655,-1.2972,0.5306,0.357,-0.8509,-0.441,-0.9346,-0.6403,-0.7369
5er1,-0.0057,0.0412,-0.4862,0.3804,1.0136,-0.0983,-0.4806,1.4633,-0.1424,-0.3352,0.1411,1.2552,-0.0964,0.1149,-0.2841,1.469,0.6015,0.0882,-0.2808,0.2171,2.249,-0.2033,-0.7369
6fiv,0.1852,0.0307,1.5738,0.1976,0.4858,0.5724,0.1052,-0.0623,0.9917,-0.3881,0.4078,0.8386,-0.7697,-0.1297,-0.0542,-0.4795,0.2644,0.0882,-0.2808,-0.0023,2.1028,-0.6403,-0.7369
6rnt,-1.3931,0.0278,-4.1362,-0.7714,-0.3859,-0.415,-1.2689,-0.4646,-0.8769,-0.1764,0.6534,-0.4262,0.1879,1.2398,0.3807,-1.2972,-0.0369,0.6258,1.4651,0.8753,-0.9346,-0.6403,0.5766
6std,0.6569,0.0518,2.1338,-0.0759,-0.5728,1.0131,-0.1559,-0.1647,-0.1922,-0.5998,-1.0584,0.4533,1.6915,-1.1647,-0.86,0.7437,-0.9446,-0.7182,-0.8509,-1.0992,1.4447,-0.4218,-0.7369
8abp,-1.6808,0.0208,1.4938,-0.9053,-1.2696,-1.1158,-1.2689,0.3649,-1.2766,-0.6792,0.8883,-1.8909,1.5867,-0.6779,-0.1349,-1.2972,0.5306,0.357,-0.8509,-0.441,-0.9346,0.0152,-0.7369
1f8b,-1.4803,0.0186,-1.1062,-0.4336,-0.7995,-1.4858,-0.994,0.6966,-0.9021,0.2206,0.6777,-0.0712,0.5095,0.9094,0.5288,-0.7522,1.1274,0.8947,-0.8509,0.2171,-0.9346,-0.6403,-0.7369
