%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.390536711066328e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944123e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07266500436558973
%.likelihood.variance: 2.342641065947913
%loglikelihood: -1917.1690015785775
%RMSE:1.785
%Pearson_correlation_coefficient:0.623,P-value:0.000
%Spearman_correlation_coefficient:0.641,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.1137,0.0162,-2.6980,-0.6115,-0.6447,-0.5893,-0.9975,-0.4249,-0.7344,-0.4911,0.1443,-1.5393,0.4772,-0.7105,-0.3034,-1.0424,0.5819,-0.1471,0.3813,0.0525,-0.9382,0.0924,-0.0115
1pxo,-0.1907,0.0364,2.0820,-0.1293,-0.3966,0.8169,-0.4112,-0.554,0.2889,-0.7867,-0.7365,-0.4928,-0.4973,-0.9128,-0.2743,0.0729,-0.6012,-1.236,0.9833,0.0525,-0.2307,0.0924,-0.0115
1pz5,0.8406,0.1098,-1.2180,2.0267,3.1258,-2.0316,1.2494,-0.0485,0.3461,2.3841,-0.1667,1.4586,-3.135,1.0038,1.6685,3.6774,3.5217,2.0306,-0.2206,3.6544,-0.2003,2.8999,1.3724
1q7a,-0.3178,0.0198,0.5720,-0.4712,-0.2087,0.9261,0.6659,-0.3799,0.3554,-1.1898,-1.2231,0.6085,-0.3141,0.5426,-0.8094,-0.7283,-0.9638,-0.4193,0.3874,-0.6229,0.5975,-0.6094,-0.7034
1q8t,0.3067,0.0261,-1.8580,-0.3856,-0.5965,0.2922,0.7478,-0.0451,-0.5548,-1.136,-0.9923,0.3958,0.7117,-1.1315,-0.5864,1.0709,-0.6017,-0.9638,-0.8225,-0.848,-0.9382,-0.6094,-0.0115
1rdi,-2.0365,0.0340,-4.5580,-1.6514,-1.2169,-0.6405,-0.9607,0.4867,-1.2972,-1.2435,1.1779,-1.8431,1.6055,-0.7758,-0.168,-0.7887,0.242,0.1251,-0.8225,-0.6229,-0.9382,-0.6094,-0.7034
1rdj,-2.1472,0.0300,-4.9580,-1.6712,-1.2953,-0.8442,-0.9607,0.455,-1.2972,-1.2435,0.9957,-1.8853,1.6055,-0.7758,-0.3065,-1.1474,0.2648,0.1251,-0.8225,-0.6229,-0.9382,-0.6094,-0.7034
1rdl,-2.4689,0.0314,-4.3780,-1.6284,-1.2907,-1.164,-1.2722,0.469,-1.2972,-1.351,1.0193,-1.8684,1.5762,-0.7105,-0.0908,-1.357,0.5777,0.3973,-0.8225,-0.3977,-0.9382,-0.6094,-0.7034
1re8,1.8627,0.0300,2.9020,1.4256,0.6809,0.4644,1.2154,-0.6785,1.5826,1.3361,0.546,0.6324,-1.3033,0.5426,-0.0462,-0.1857,0.289,0.3973,-0.2435,0.0525,0.0457,-0.3755,-0.0115
1rnt,-1.4350,0.0316,-1.4280,-0.5607,-0.2901,-0.6884,-1.2722,-0.3821,-0.791,0.2881,1.0995,-0.022,0.0595,1.2479,0.9502,-1.357,-0.0106,0.9417,0.3258,1.1781,-0.9382,0.7943,-0.7034
1s39,-0.9657,0.0225,1.0820,-1.1977,-1.0124,-0.004,-0.7227,-0.0324,-0.248,-0.4643,0.4186,-0.2588,0.4039,-0.9763,-0.6936,-1.357,-0.9264,-0.9638,-0.2206,-0.848,-0.4463,-0.6094,-0.7034
1sl3,1.2033,0.0602,5.2320,1.2569,0.5431,0.3615,0.5537,-0.8134,1.4955,1.4167,-0.1768,1.3001,-1.3033,1.7516,0.0326,-0.154,-0.3075,-0.6916,0.3448,0.953,0.0063,-0.3755,-0.0115
1slg,-0.8516,0.1577,-2.7180,1.1349,2.3662,-2.5007,0.1615,-0.1566,0.3422,-0.1149,0.1188,1.4135,-2.9812,0.9788,-0.4048,1.5904,3.2363,2.0306,-0.2206,3.4293,0.2917,4.5375,0.6805
1sqa,1.1170,0.0350,2.5920,-0.004,0.5113,0.0977,0.8958,-0.6265,1.4214,-0.1418,-1.1544,0.6264,-1.3985,-1.146,-0.5077,0.6934,-0.2765,-0.9638,0.3813,0.0525,-0.2003,-0.1415,2.7564
1sv3,-1.5562,0.0179,-2.2680,-1.329,-1.2793,-0.143,0.0797,0.2486,-0.3936,-1.2973,-1.1243,-0.7485,0.6457,0.9462,-1.1171,-1.357,-0.3803,-0.4193,-0.8225,-1.0731,-0.9382,-0.6094,-0.7034
1syh,-0.1006,0.0357,-0.2080,-0.4242,-0.6936,-1.2863,-0.4029,0.0519,-0.3218,0.8256,2.122,-0.0091,0.3673,0.9356,0.5613,-0.3641,-0.3205,-0.1471,-0.2435,-0.1726,-0.9382,1.0283,-0.0115
1tmn,0.0057,0.0505,0.6820,0.1208,0.8224,-0.2626,0.0662,-0.2574,0.8812,-0.2224,1.4954,0.9551,-0.9223,0.9798,0.2128,1.5355,0.8906,0.1251,-0.8225,0.0525,1.5875,-0.3755,0.6805
1toi,-1.3606,0.0147,-2.5680,-1.1466,-1.2052,-0.0464,-0.4397,0.3922,-0.21,-1.1898,0.07,-0.7294,0.7922,1.0047,-0.9331,-0.7733,-0.6703,-0.6916,-0.8225,-1.2982,0.2917,-0.6094,-0.7034
1toj,-1.3096,0.0143,-3.2280,-1.0941,-1.2052,-0.0464,-0.4397,0.3922,-0.21,-1.136,0.0847,-0.7294,0.7922,1.0047,-0.863,-0.7733,-0.6703,-0.6916,-0.8225,-1.2982,0.2917,-0.6094,-0.7034
1tok,-2.2426,0.0198,-4.1480,-1.4836,-1.5786,-1.0819,-0.7219,0.9862,-0.9294,-1.2166,0.47,-1.1515,0.7849,0.9533,-0.4587,-1.357,-0.064,-0.1471,-0.8225,-0.848,-0.9382,-0.6094,-0.7034
1trd,-2.0167,0.0219,-1.2180,-1.4569,-1.4056,-0.3239,-1.2722,1.0662,-1.2972,-0.7061,0.4804,-0.7508,1.0853,1.2475,0.1249,-1.357,-1.2766,0.3973,0.3848,-0.1726,-0.9382,-0.6094,-0.7034
1tsy,-0.5872,0.0353,-1.6580,-0.5497,-0.5344,-0.4194,-1.2722,-0.1052,-0.2927,-0.0881,1.528,-0.0824,0.4772,1.243,0.3737,-0.27,-0.6737,0.9417,0.3029,0.5027,-0.9382,0.5603,0.6805
1ttm,0.4632,0.0289,0.7320,-0.7705,-0.2923,0.3505,0.6892,-0.3159,-0.0915,-1.0285,-0.7693,0.1494,0.3893,-0.395,-0.3768,0.2076,-0.75,-0.1471,-0.2435,-0.3977,-0.6788,1.0283,2.0644
1tyr,-2.1352,2.4461,0.3820,-1.323,-0.2272,1.1672,1.5598,1.2051,0.4838,-0.8673,-1.2709,-0.5276,0.4112,0.9532,20.1461,0.11,-0.6703,-0.6916,-0.8225,-1.2982,1.3053,-0.6094,-0.7034
1u1b,-0.2835,0.1556,1.1820,0.828,1.8906,0.0406,-0.9607,-0.9329,0.0758,0.2075,0.536,0.398,-1.0542,1.2695,-0.3365,-0.0848,-0.0334,4.2083,4.8604,4.3298,-0.9382,-0.1415,0.6805
1u2y,-2.6481,0.0269,-4.8780,-1.2656,-1.2155,-1.1509,-1.2722,0.5411,-1.2972,-1.4585,-0.9377,-1.7866,1.1,-0.5375,-1.1703,-1.357,0.6189,0.1251,-0.8225,-0.1726,-0.7283,-0.6094,-0.7034
1u33,-0.7892,0.0607,-2.0180,0.9403,0.2366,-2.3018,-1.2722,-0.2768,-1.2972,1.0405,1.7216,-1.3007,0.8069,-0.5375,2.0161,-0.9983,3.6335,2.8472,-0.8225,2.0786,-0.7283,2.198,0.6805
1utp,-1.2818,0.0186,-5.1780,-1.3886,-1.037,0.2282,-0.15,0.4432,-0.21,-1.3241,-0.7715,-1.8374,1.1513,-1.1049,-0.6911,-0.9378,-0.9268,-1.236,-0.8225,-1.5234,0.2917,-0.6094,-0.7034
1uwt,-1.4056,0.0353,-0.6480,-0.8211,-1.2155,-1.1509,-1.2722,0.5411,-1.2972,0.0194,1.1621,-1.7866,1.1,-0.5375,0.3208,-1.357,0.6189,0.1251,-0.8225,-0.1726,-0.7283,3.1338,-0.7034
1v2o,-0.4940,0.0296,-1.8880,-0.621,0.3049,-0.5852,0.3912,-0.0729,0.679,-0.5449,-0.7838,0.4335,-0.6219,0.0991,-0.2979,-0.6829,-0.6614,0.1251,1.3427,0.2776,0.2722,-0.6094,0.6805
1v48,-0.2183,0.0288,1.1820,-0.109,-0.3722,0.3116,-0.6927,-0.1514,-0.791,0.2613,0.7529,0.6228,0.0742,0.3032,0.2454,-0.1422,-0.6467,-0.1471,-0.2206,0.2776,-0.9382,-0.6094,-0.7034
1vfn,-1.1498,0.0164,-1.0180,-1.3433,-1.184,-0.2714,-1.2722,-0.0538,-0.5994,-0.8404,-0.4215,-0.4812,0.5431,-1.3117,-0.5763,-1.357,-0.6671,-0.9638,0.3813,-0.6229,-0.9382,-0.3755,0.6805
1vzq,0.5457,0.0500,0.8220,0.9307,0.5897,-0.8604,0.0797,-0.8744,0.4954,1.148,-0.675,0.9916,-0.7611,-0.053,0.7653,-0.4692,-0.084,0.1251,-0.8225,0.2776,-0.2003,-0.6094,-0.7034
1x1z,-0.6796,0.0303,4.4420,0.2347,-0.4939,-0.8314,-1.2722,-0.0445,-0.4803,0.6375,2.0011,-0.0023,0.3013,1.243,1.7029,-1.357,-0.048,1.4862,0.8545,0.953,-0.9382,-0.6094,-0.7034
1xgj,-1.0281,0.0175,-0.6180,-0.6481,-0.5984,-0.4783,-0.2045,-0.1804,-0.0826,-0.3568,0.489,0.0927,-0.1456,0.9462,0.5326,-1.0734,0.2488,0.6695,0.1941,0.0525,-0.6922,0.7943,-0.7034
1y1m,-1.1580,0.0197,-4.7980,-1.4206,-1.3333,-0.6932,-0.6927,0.541,-1.2972,-0.7598,0.5944,-0.5045,1.3344,0.9337,-0.5074,-0.1486,-0.3205,-0.6916,-0.8225,-1.0731,-0.9382,1.0283,-0.0115
1y6q,0.1978,0.0262,5.0820,-0.1019,-0.3969,-0.3858,-0.991,-0.4066,-0.749,-0.1418,-0.2532,-1.4706,0.7922,-0.7858,-0.7004,-0.0321,-0.0091,-0.9638,0.3813,-0.3977,-0.9382,0.0924,1.3724
1ydt,1.2885,0.0192,0.7020,0.5383,0.2592,0.6332,0.3548,-0.5513,1.0359,0.1,-0.9522,0.4875,0.2427,-1.2302,-0.2213,0.1888,-0.9519,-0.6916,0.7636,-0.6229,0.9406,-0.3755,-0.0115
1zc9,-1.0933,0.0211,-3.3980,-0.713,-0.832,-0.0607,-0.9607,0.6869,-0.5984,0.0463,-0.2841,-0.6847,0.7043,1.2456,1.0232,-0.5493,-0.614,0.1251,-0.2762,-0.1726,-0.9382,-0.3755,-0.0115
1zoe,0.3680,0.0660,0.7820,-0.6553,-0.9851,1.2952,1.6249,-0.1654,-0.7535,-1.0823,-1.2709,-1.7735,2.0525,-1.2039,-0.7984,0.2291,-0.6718,-1.236,-0.2206,-1.0731,-0.9382,-0.6094,-0.7034
1zs0,0.7583,0.0337,-0.4680,0.3457,0.0621,0.9832,0.6006,-0.0308,0.1718,0.53,-0.4947,0.394,0.1768,0.4199,0.7284,-0.868,-0.9866,0.3973,1.8482,-0.1726,0.6036,-0.6094,-0.7034
1zvx,0.8396,0.0320,2.6020,0.3539,0.0621,0.9832,0.6006,-0.0308,0.1718,0.6643,-0.2349,0.394,0.1768,0.4199,0.6238,-0.868,-0.9866,0.3973,1.8482,-0.1726,0.6036,-0.6094,-0.7034
2aou,0.4976,0.0277,1.1120,0.0315,0.0438,1.0098,1.2739,-0.3248,0.4975,0.0463,-1.1522,-1.4976,0.0669,0.5368,-0.2102,0.7704,-0.339,-0.9638,-0.8225,-0.848,-0.466,-0.1415,-0.7034
2ayr,2.1937,0.0497,2.6720,1.1785,1.1831,1.3502,2.8421,-0.8369,1.0899,0.0732,-0.1665,0.1902,-0.849,0.5423,0.1983,0.1449,-0.084,0.1251,0.1941,-0.3977,-0.2003,-0.6094,-0.7034
2b1v,-0.4181,0.0179,-0.8780,-0.4118,-0.5202,0.7098,0.4212,-0.2505,-0.0403,-1.5122,-0.677,-1.3628,0.7849,0.5426,-1.0633,-0.2218,-0.3609,-0.4193,-0.8225,-1.0731,0.027,-0.1415,-0.7034
2b7d,-0.1031,0.0586,2.0820,0.5777,0.8998,-0.8105,1.4465,-0.4324,0.679,0.9599,0.0847,0.1068,-2.3437,1.0045,1.9962,0.6595,1.5419,0.6695,0.3585,1.1781,-0.6922,-0.6094,-0.0115
2baj,0.7111,0.0265,1.7820,0.3403,-0.0495,1.7439,-0.1733,-0.3815,0.8337,-0.0612,-0.3915,0.4058,-0.0797,-1.4681,-0.7003,-0.1444,-0.9515,-0.9638,0.322,-0.6229,1.827,-0.6094,-0.7034
2bak,1.6469,0.0464,0.8120,1.3433,1.5291,0.8447,0.6659,-0.9769,0.7055,0.2881,-0.8161,0.7576,-1.5304,0.3763,-0.4474,2.204,0.8436,-0.1471,0.9833,0.7279,-0.6922,-0.1415,0.6805
2bok,0.3872,0.0533,-0.0680,0.3555,0.4141,-0.7992,-0.7227,-0.5259,-0.2246,0.6643,-0.8089,0.994,0.1035,-1.205,-0.2097,0.7909,-0.7025,-0.6916,-0.8225,-0.1726,-0.4463,-0.6094,-0.7034
2brb,-0.7593,0.0401,-1.7580,-0.2012,-0.0213,1.0717,-1.0192,-0.5415,0.7306,-0.733,-1.2709,-1.6219,-0.5779,-0.2364,-1.1438,-0.4588,-0.3681,-0.9638,0.3813,-0.6229,1.5216,-0.6094,-0.0115
2brm,-0.3724,0.0368,-0.7280,-0.1692,0.0286,0.9892,-0.7663,-0.5036,0.7306,-0.733,-1.0614,-1.4958,-0.5779,-0.6998,-1.0558,-0.7424,-0.3339,-0.9638,0.3813,-0.6229,1.5216,-0.1415,0.6805
2bz6,0.7683,0.0497,0.4720,0.5402,0.1586,-0.2361,0.413,-0.3754,0.3195,1.4973,-1.0986,1.6995,-0.6878,0.9757,-0.2208,0.1984,0.525,0.1251,-0.2923,0.0525,-0.9382,-0.6094,-0.0115
2bzz,0.2297,0.2430,-0.1880,1.6851,1.8718,-0.2044,-1.2722,-1.2373,-0.531,2.4109,0.0039,0.1544,-0.9076,1.3727,2.4717,-1.357,1.2554,4.7527,8.3026,5.4554,-0.9382,-0.6094,1.3724
2c02,-1.4725,0.0398,-2.5780,-0.392,-0.1462,-0.2956,-1.2722,-0.5116,-0.9141,-0.7061,-0.1101,-0.2739,0.1988,1.3542,-0.7773,-1.357,-0.0106,1.4862,2.086,1.6283,-0.9382,-0.6094,-0.0115
2ceq,-0.9067,0.0242,0.6620,-0.6893,-1.0348,-0.7262,-1.2722,-0.016,-0.745,0.2075,1.506,-1.6652,1.056,-0.7045,0.8925,-0.7278,0.2544,-0.1471,-0.2206,-0.3977,-0.9382,1.2622,-0.7034
2cer,0.1762,0.0315,2.6020,0.1138,-0.3505,-0.1705,-0.4397,-0.3828,0.3276,0.53,1.6691,-1.4996,0.4845,-0.7045,0.6391,-0.763,0.2544,-0.1471,-0.2206,-0.3977,0.2917,1.7301,-0.7034
2cet,0.0979,0.0317,1.4020,0.0143,-0.3505,-0.1705,-0.4397,-0.3828,0.3276,0.53,1.685,-1.4996,0.4845,-0.7045,0.686,-0.763,0.2544,-0.1471,-0.2206,-0.3977,0.2917,1.7301,-0.7034
2cgr,0.1154,0.0510,0.6620,-0.094,0.1209,0.0055,0.3326,-0.2583,1.7808,0.4225,-0.1596,-0.2785,-1.2593,0.9667,-0.6081,-1.357,-0.6703,-0.6916,-0.1812,-0.3977,1.5216,1.2622,0.6805
2ctc,-1.5639,0.0167,-2.7280,-0.9904,-1.1834,-0.3667,-1.0192,0.4109,-0.21,-1.0285,0.5376,-0.6591,0.7629,0.9735,-0.0655,-0.8925,-0.3575,-0.4193,-0.8225,-1.0731,0.2917,-0.6094,-0.7034
2d0k,-0.9999,0.0398,-1.5980,-0.0415,0.2166,-1.0061,0.4062,-0.6003,0.2816,-0.1687,-0.0896,0.2698,-1.5817,1.0049,-0.8467,-0.2,0.9365,0.3973,0.3813,1.1781,-0.9382,0.0924,-0.7034
2d1o,0.9329,0.0328,1.0820,0.6269,0.7216,-0.1875,0.9722,0.8338,-0.2246,0.0732,1.1632,0.5714,-0.1896,-1.1049,0.4678,0.6444,-0.6017,-0.4193,-0.1615,0.2776,1.3429,0.3264,-0.0115
2d3u,-0.0031,0.0146,0.3020,-0.1895,-0.004,0.6977,0.6441,-0.4595,0.8418,-0.3299,-0.4433,0.4003,-0.5559,0.9356,-0.8521,-0.8989,-0.6703,-0.1471,0.1941,-0.3977,0.2917,-0.6094,-0.7034
2d3z,0.1779,0.0161,0.0220,-0.2361,-0.1259,0.7809,0.6659,-0.5032,0.8495,-0.518,-0.1962,0.5951,-0.2335,0.9356,-0.4882,-0.8989,-0.6703,-0.1471,0.7244,-0.6229,0.2722,-0.6094,-0.7034
2drc,-0.4710,0.0513,3.2720,-0.0589,0.2549,-0.9087,0.4062,-0.5116,-0.033,-0.518,0.5921,0.3372,-1.5817,1.0049,-0.3197,0.3651,1.2617,0.1251,0.3813,1.1781,-0.9382,0.5603,1.3724
2er9,1.8151,0.0768,0.7820,2.3866,3.2743,0.2473,1.6103,-0.3619,0.8944,1.4436,1.1947,1.6178,-2.8713,-0.16,0.946,4.0222,2.2119,1.2139,0.9604,2.7539,1.4074,-0.1415,-0.0115
2f01,-0.3014,0.0215,6.3820,-0.4316,-0.9125,-0.3287,-0.4029,-0.1981,-1.2972,-0.2493,0.5969,-0.1844,1.0853,1.0049,-0.2261,0.2727,-0.02,-0.4193,-0.2435,-0.6229,-0.6788,-0.3755,-0.0115
2f80,1.6572,0.0127,1.5620,1.3163,1.0024,0.5781,0.9271,-0.5106,0.5245,0.6912,0.6591,1.0732,-0.2262,-0.166,0.7733,0.7128,0.5818,0.6695,0.7732,0.5027,0.8496,-0.6094,-0.0115
2fai,-0.4753,0.0177,-0.3780,-0.3721,-0.424,0.7864,0.3995,-0.1626,-0.0403,-1.5391,-0.9529,-1.2679,0.7849,0.5426,-1.1705,-0.0821,-0.3609,-0.4193,-0.8225,-1.0731,0.3059,-0.6094,-0.7034
2fdp,2.3392,0.0483,0.9720,1.3124,1.3417,1.3031,1.7731,-0.1783,1.7739,0.8256,1.6138,1.0636,-1.208,-1.1505,0.3201,2.3241,0.0236,-0.4193,-0.2923,-0.1726,1.3745,-0.3755,-0.7034
2flb,-0.6070,0.0590,-0.8780,-0.1842,-0.059,0.0846,-0.448,-0.6892,0.3409,0.1269,-0.4282,-1.6142,-0.893,0.4957,2.1147,-1.0734,-0.659,-0.9638,-0.2206,-0.1726,0.2917,-0.1415,0.6805
2fzc,-1.3268,0.0510,-3.9180,-0.7858,-0.8541,-0.3708,-1.2722,2.0216,-1.2972,-0.6792,0.7883,-0.3517,0.5358,-0.3145,0.5761,-0.6948,-0.6263,0.9417,2.4855,0.5027,-0.9382,-0.6094,-0.0115
2g5u,-0.8183,0.0379,1.8720,-0.6655,-1.0367,1.5129,0.3326,-0.1055,0.0478,-1.7809,-1.2709,-1.809,1.1659,0.5082,-1.4831,-1.357,-0.6509,-0.6916,-0.8225,-1.2982,0.9508,-0.6094,-0.7034
2g8r,-1.7660,0.0447,-2.6280,-0.7222,-0.1514,-1.6552,-1.2722,-0.2353,-0.2927,-0.0881,-0.5822,0.1967,0.2794,1.0014,-0.0992,0.869,0.5451,0.6695,-0.2435,0.5027,-0.9382,-0.6094,-0.7034
2g94,1.8458,0.0610,2.9020,1.8066,1.5796,0.2832,1.009,1.5276,-0.7675,2.1691,1.6349,1.1358,-0.5926,-0.3529,1.0783,2.8138,0.6269,0.9417,1.3386,1.4032,1.0143,-0.3755,-0.7034
2gss,-1.2973,0.0211,-1.6780,-1.0476,-0.8442,0.5456,-0.1796,0.4117,-0.0878,-1.0285,-1.1049,0.1024,0.6384,0.9639,-1.2932,-0.7242,-0.3803,-0.1471,-0.8225,-0.848,0.5511,-0.6094,-0.7034
2hdq,-1.8090,0.0135,-5.2180,-1.6291,-1.4548,-0.1265,-0.7539,0.0917,-0.619,-1.1092,-0.7563,-0.9402,1.1439,0.9365,-0.6709,-1.1084,-0.6703,-0.6916,-0.8225,-1.2982,-0.6922,-0.6094,-0.7034
2i0d,1.8419,0.0165,5.4820,1.6799,1.5822,0.9775,1.4984,-0.4961,1.4281,0.9868,0.0888,1.1486,-1.3692,0.4199,0.2927,0.9963,-0.0585,0.9417,0.7732,0.7279,1.3415,-0.6094,-0.7034
2j77,-1.3525,0.0294,-1.7280,-1.117,-1.2223,-1.4042,-1.2722,0.6308,-1.2972,-0.1418,1.461,-1.8028,1.6055,-0.7486,0.3094,-1.357,0.2995,-0.1471,-0.8225,-0.6229,-0.9382,2.432,-0.7034
2j78,-1.3204,0.0363,-0.1980,-0.7881,-1.2155,-1.1509,-1.2722,0.5411,-1.2972,0.1538,1.9901,-1.7866,1.1,-0.5375,1.066,-1.357,0.6189,0.1251,-0.8225,-0.1726,-0.7283,2.6659,-0.7034
2qwb,-1.9507,0.0232,-3.8780,-0.473,-0.7767,-1.7819,-1.2722,0.945,-1.2972,-0.3568,1.0269,0.0018,0.7996,0.9412,0.2025,-0.3337,1.5091,1.2139,-0.8225,0.5027,-0.9382,-0.6094,-0.7034
2qwd,-1.7944,0.0230,-1.7680,-0.4803,-0.7432,-1.7649,-1.2722,0.9341,-0.9383,-0.0074,1.1858,0.0006,0.5211,0.9104,1.046,-0.4898,1.2333,0.6695,-0.8225,0.2776,-0.9382,-0.6094,-0.7034
2qwe,-1.3184,0.0301,0.8620,-0.0753,-0.5608,-2.2562,-0.997,1.0492,-0.9383,0.5031,1.8868,0.1092,0.0156,0.9104,1.3747,-0.7982,0.8834,0.6695,-0.8225,0.7279,-0.9382,-0.6094,-0.0115
2rkm,-0.2942,0.0515,-2.7180,-0.1736,-0.5272,-1.5135,0.1766,3.1127,-1.2972,0.2075,0.8919,0.3889,0.8875,0.98,0.6353,-0.1939,0.7043,-0.4193,-0.8225,-0.1726,-0.9382,3.1338,-0.0115
2std,0.4283,0.0269,3.2320,-0.2298,-0.5983,1.3133,0.1315,-0.053,-0.241,-1.1629,-1.0446,0.525,1.4297,-1.1987,-1.1344,0.0377,-0.9515,-0.9638,-0.8225,-1.2982,0.5839,-0.6094,-0.7034
2usn,-0.6671,0.0473,-0.1080,-0.3807,-0.0535,1.0288,-0.7663,-0.574,0.8772,-0.4374,0.0403,0.3553,-0.3801,-0.1506,-0.0255,-1.2173,-0.3363,-0.4193,-0.2435,-0.1726,1.9831,1.2622,-0.7034
3gss,-0.0807,0.0589,-0.7980,0.5339,0.4386,-1.2334,-0.433,0.9441,-0.4556,2.2497,1.0268,0.7395,-0.4973,0.9835,1.4797,1.436,1.8325,1.4862,-0.8225,1.1781,0.2852,-0.6094,1.3724
3pce,-1.4426,0.0244,-4.6180,-1.1338,-1.244,-0.2595,-0.4698,0.3886,-0.3936,-0.7061,-0.575,-0.7487,0.6457,1.0009,0.9845,-0.5883,-0.3575,-0.4193,-0.8225,-1.0731,-0.4463,0.7943,-0.7034
3pch,-1.2268,0.0231,-1.2180,-1.0707,-1.3543,-0.0339,-0.1951,0.3304,-0.4246,-0.8942,0.0333,-0.7921,0.8582,0.9462,0.9719,-1.357,-0.3575,-0.4193,-0.8225,-1.0731,-0.466,0.7943,-0.7034
3pcj,-1.4457,0.0227,0.6020,-1.0323,-1.2756,-0.644,-0.9975,0.3853,-0.2586,-0.8942,0.3404,-0.5623,0.4479,0.9462,0.7701,-0.4509,-0.3513,-0.1471,-0.8225,-0.6229,-0.9382,0.5603,-0.0115
3std,0.6035,0.0471,4.4920,0.6479,0.232,1.4373,-0.2018,-0.5903,1.7847,-0.4911,-1.2709,-1.1063,-0.9662,-0.8366,-1.0379,-0.1017,-0.9515,-1.236,-0.8225,-0.848,2.2595,-0.3755,0.6805
4er2,0.0208,0.1189,2.6820,1.2043,1.6699,-0.12,0.9587,5.1987,-1.2972,0.6106,0.9895,1.3431,-0.6365,1.0037,-0.0748,2.95,1.5811,1.2139,-0.8225,1.4032,1.8511,-0.6094,-0.0115
4fiv,2.0192,0.0736,-0.0980,2.429,2.9574,0.9501,1.3287,-0.4448,1.6117,1.8735,1.7814,1.4426,-2.5122,-0.7446,2.3156,1.7375,1.0122,0.6695,-0.8225,1.1781,3.9002,-0.6094,-0.7034
4tln,-1.3355,0.0315,-2.8980,-1.5087,-1.2648,-0.4264,-1.0042,2.4738,-1.2972,-1.2435,0.2255,-0.2,1.3051,-1.2177,0.4361,-0.4035,-0.9268,-0.6916,-0.1615,-0.848,-0.3804,0.3264,0.6805
5abp,-1.8225,0.0237,0.0220,-0.9264,-1.2907,-1.164,-1.2722,0.469,-1.2972,-0.8136,0.8323,-1.8684,1.5762,-0.7105,-0.1245,-1.357,0.5777,0.3973,-0.8225,-0.3977,-0.9382,-0.6094,-0.7034
5er1,-0.4376,0.0433,-0.5980,0.3891,1.0129,-0.154,-0.4833,1.6246,-0.21,-0.3299,0.1615,1.267,-0.0723,0.0991,-0.2754,1.4791,0.6511,0.1251,-0.2435,0.2776,2.2247,-0.1415,-0.7034
6fiv,-0.2982,0.0240,1.4620,0.2012,0.4804,0.5117,0.103,0.0195,0.8772,-0.3836,0.4265,0.8518,-0.7318,-0.1507,0.0172,-0.5187,0.3017,0.1251,-0.2435,0.0525,2.0795,-0.6094,-0.7034
6rnt,-1.3383,0.0244,-4.2480,-0.7951,-0.3992,-0.4684,-1.2722,-0.4037,-0.9141,-0.1687,0.6706,-0.4086,0.2061,1.2479,0.5704,-1.357,-0.0106,0.6695,1.5296,0.953,-0.9382,-0.6094,0.6805
6std,0.3824,0.0439,2.0220,-0.0801,-0.5877,0.9491,-0.1583,-0.0882,-0.2577,-0.5986,-1.0307,0.4678,1.6788,-1.2076,-1.008,0.7354,-0.9515,-0.6916,-0.8225,-1.0731,1.4257,-0.3755,-0.7034
8abp,-1.7235,0.0189,1.3820,-0.9328,-1.2907,-1.164,-1.2722,0.469,-1.2972,-0.6792,0.9041,-1.8684,1.5762,-0.7105,-0.0856,-1.357,0.5777,0.3973,-0.8225,-0.3977,-0.9382,0.0924,-0.7034
1f8b,-1.6639,0.0184,-1.2180,-0.4479,-0.8164,-1.5313,-0.997,0.818,-0.9383,0.2344,0.6948,-0.0549,0.5211,0.9104,0.7589,-0.7982,1.1963,0.9417,-0.8225,0.2776,-0.9382,-0.6094,-0.7034
1f8c,-1.7459,0.0214,0.7820,-0.485,-0.7432,-1.7649,-1.2722,0.9341,-0.9383,0.1538,1.1971,0.0006,0.5211,0.9104,0.8331,-0.4898,1.2333,0.6695,-0.8225,0.2776,-0.9382,-0.6094,-0.7034
1f8d,-1.6590,0.0194,-3.2180,-0.3957,-0.7432,-1.7649,-0.997,0.863,-0.9383,0.1269,0.7691,-0.0287,0.5211,0.9104,0.6315,-0.7982,1.2333,0.6695,-0.8225,0.2776,-0.9382,-0.6094,-0.7034
