%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.31142035961227e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944005e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10775926685479577
%.likelihood.variance: 2.362929188959786
%loglikelihood: -1320.6280151797584
%RMSE:1.814
%Pearson_correlation_coefficient:0.613,P-value:0.000
%Spearman_correlation_coefficient:0.631,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.1413,0.0231,-2.5870,-0.6296,-0.6636,-0.4803,-0.9673,-0.4575,-0.6784,-0.5191,0.1018,-1.5458,0.4769,-0.6763,-0.3293,-1.0034,0.4884,-0.1812,0.3909,-0.0285,-0.8961,0.0003,-0.052
1pxo,-0.4350,0.0458,2.1930,-0.1533,-0.4273,0.847,-0.4111,-0.5788,0.3923,-0.8019,-0.6962,-0.5133,-0.4827,-0.8785,-0.3047,0.0272,-0.693,-1.236,0.9695,-0.0285,-0.2221,0.0003,-0.052
1pz5,0.7290,0.1317,-1.1070,1.9769,2.928,-1.8417,1.1644,-0.1042,0.4521,2.2323,-0.1799,1.4119,-3.0801,1.0365,1.3377,3.3581,3.4241,1.9284,-0.1878,3.198,-0.1931,2.6456,1.4053
1q7a,-0.3726,0.0316,0.6830,-0.4911,-0.2483,0.9501,0.6109,-0.4153,0.4618,-1.1876,-1.1371,0.5733,-0.3023,0.5756,-0.757,-0.7131,-1.0551,-0.4449,0.3966,-0.6335,0.567,-0.661,-0.7807
1q8t,0.3851,0.0322,-1.7470,-0.4064,-0.6177,0.3518,0.6885,-0.101,-0.4905,-1.1362,-0.9279,0.3634,0.7078,-1.097,-0.5685,0.9495,-0.6935,-0.9723,-0.7664,-0.8352,-0.8961,-0.661,-0.052
1rdi,-1.8922,0.0433,-4.4470,-1.6571,-1.2087,-0.5287,-0.9323,0.3981,-1.2673,-1.2391,1.0383,-1.8455,1.588,-0.7416,-0.2148,-0.769,0.149,0.0825,-0.7664,-0.6335,-0.8961,-0.661,-0.7807
1rdj,-2.0033,0.0389,-4.8470,-1.6767,-1.2833,-0.7209,-0.9323,0.3685,-1.2673,-1.2391,0.8732,-1.8871,1.588,-0.7416,-0.3319,-1.1004,0.1718,0.0825,-0.7664,-0.6335,-0.8961,-0.661,-0.7807
1rdl,-2.2462,0.0403,-4.2670,-1.6343,-1.279,-1.0228,-1.2279,0.3815,-1.2673,-1.3419,0.8946,-1.8705,1.5592,-0.6764,-0.1495,-1.2941,0.4842,0.3462,-0.7664,-0.4318,-0.8961,-0.661,-0.7807
1re8,1.3876,0.0435,3.0130,1.383,0.5991,0.5143,1.1321,-0.6956,1.7458,1.2294,0.4658,0.5968,-1.2764,0.5757,-0.1118,-0.2117,0.1959,0.3462,-0.2097,-0.0285,0.0413,-0.4406,-0.052
1rnt,-1.1900,0.0436,-1.3170,-0.5795,-0.3258,-0.5738,-1.2279,-0.4174,-0.7376,0.2266,0.9673,-0.0488,0.0656,1.2803,0.7305,-1.2941,-0.1033,0.8736,0.3374,0.9798,-0.8961,0.6616,-0.7807
1s39,-1.1815,0.0316,1.1930,-1.2088,-1.0139,0.0722,-0.7066,-0.0891,-0.1696,-0.4934,0.3503,-0.2824,0.4048,-0.942,-0.6591,-1.2941,-1.0177,-0.9723,-0.1878,-0.8352,-0.4274,-0.661,-0.7807
1sl3,1.1469,0.0811,5.3430,1.2164,0.4679,0.4172,0.5044,-0.8222,1.6547,1.3066,-0.1891,1.2555,-1.2764,1.7837,-0.0453,-0.1825,-0.3997,-0.7086,0.3558,0.7781,0.0037,-0.4406,-0.052
1slg,-0.3741,0.1990,-2.6070,1.0958,2.2045,-2.2846,0.1323,-0.2057,0.448,-0.1591,0.0788,1.3674,-2.9286,1.0115,-0.415,1.4295,3.1391,1.9284,-0.1878,2.9964,0.2756,4.1887,0.6766
1sqa,1.0709,0.0558,2.7030,-0.0295,0.4376,0.1681,0.8289,-0.6468,1.5772,-0.1848,-1.0747,0.5909,-1.3702,-1.1115,-0.502,0.6007,-0.3688,-0.9723,0.3909,-0.0285,-0.1931,-0.2201,2.8626
1sv3,-1.5670,0.0228,-2.1570,-1.3386,-1.2682,-0.0591,0.0546,0.1747,-0.3219,-1.2905,-1.0475,-0.7655,0.6429,0.9789,-1.0172,-1.2941,-0.4724,-0.4449,-0.7664,-1.0368,-0.8961,-0.661,-0.7807
1syh,0.0369,0.0459,-0.0970,-0.4446,-0.7102,-1.1383,-0.4032,-0.0099,-0.2468,0.7409,1.8937,-0.0361,0.3687,0.9684,0.4017,-0.3766,-0.4127,-0.1812,-0.2097,-0.2302,-0.8961,0.8821,-0.052
1tmn,0.3799,0.0669,0.7930,0.0938,0.7339,-0.1719,0.0418,-0.3003,1.0119,-0.2619,1.3259,0.9152,-0.9012,1.0125,0.1071,1.3788,0.7967,0.0825,-0.7664,-0.0285,1.5102,-0.4406,0.6766
1toi,-1.1807,0.0205,-2.4570,-1.1583,-1.1975,0.0321,-0.4381,0.3095,-0.1298,-1.1876,0.0345,-0.7467,0.7872,1.0374,-0.8616,-0.7548,-0.762,-0.7086,-0.7664,-1.2385,0.2756,-0.661,-0.7807
1toj,-1.1410,0.0201,-3.1170,-1.1065,-1.1975,0.0321,-0.4381,0.3095,-0.1298,-1.1362,0.0479,-0.7467,0.7872,1.0374,-0.8023,-0.7548,-0.762,-0.7086,-0.7664,-1.2385,0.2756,-0.661,-0.7807
1tok,-2.1900,0.0278,-4.0370,-1.4913,-1.5532,-0.9453,-0.7058,0.8671,-0.8824,-1.2134,0.397,-1.1632,0.7799,0.9861,-0.4606,-1.2941,-0.1566,-0.1812,-0.7664,-0.8352,-0.8961,-0.661,-0.7807
1trd,-1.8094,0.0396,-1.1070,-1.465,-1.3884,-0.2298,-1.2279,0.9421,-1.2673,-0.7248,0.4064,-0.7679,1.0758,1.28,0.0328,-1.2941,-1.3675,0.3462,0.3942,-0.2302,-0.8961,-0.661,-0.7807
1tsy,0.0041,0.0526,-1.5470,-0.5686,-0.5585,-0.32,-1.2279,-0.1574,-0.2163,-0.1334,1.3555,-0.1084,0.4769,1.2755,0.2431,-0.2896,-0.7654,0.8736,0.3154,0.3748,-0.8961,0.4412,0.6766
1ttm,0.9102,0.0470,0.8430,-0.7867,-0.3279,0.4068,0.633,-0.3553,-0.0058,-1.0334,-0.7259,0.1203,0.3903,-0.3612,-0.3913,0.1517,-0.8416,-0.1812,-0.2097,-0.4318,-0.649,0.8821,2.1339
1tyr,-3.4033,2.4000,0.4930,-1.3327,-0.2659,1.1777,1.4589,1.0725,0.5961,-0.8791,-1.1803,-0.5476,0.412,0.986,16.9578,0.0616,-0.762,-0.7086,-0.7664,-1.2385,1.2413,-0.661,-0.7807
1u1b,0.4391,0.2306,1.2930,0.7926,1.7515,0.1142,-0.9323,-0.9344,0.1693,0.1495,0.4567,0.3655,-1.031,1.3019,-0.3572,-0.1185,-0.126,4.038,4.6964,3.803,-0.8961,-0.2201,0.6766
1u2y,-2.4843,0.0343,-4.7670,-1.276,-1.2073,-1.0104,-1.2279,0.4493,-1.2673,-1.4448,-0.8785,-1.7898,1.0902,-0.5035,-1.0621,-1.2941,0.5254,0.0825,-0.7664,-0.2302,-0.6962,-0.661,-0.7807
1u33,-0.4289,0.0912,-1.9070,0.9035,0.1759,-2.0968,-1.2279,-0.3186,-1.2673,0.9466,1.5309,-1.3104,0.8016,-0.5035,1.6315,-0.9627,3.5357,2.7195,-0.7664,1.7864,-0.6962,1.9843,0.6766
1utp,-1.4063,0.0245,-5.0670,-1.3974,-1.0373,0.2913,-0.1632,0.3573,-0.1298,-1.3162,-0.7279,-1.8399,1.1407,-1.0704,-0.657,-0.9068,-1.0182,-1.236,-0.7664,-1.4401,0.2756,-0.661,-0.7807
1uwt,-1.4789,0.0487,-0.5370,-0.8368,-1.2073,-1.0104,-1.2279,0.4493,-1.2673,-0.0305,1.024,-1.7898,1.0902,-0.5035,0.1984,-1.2941,0.5254,0.0825,-0.7664,-0.2302,-0.6962,2.866,-0.7807
1v2o,-0.3761,0.0477,-1.7770,-0.6391,0.241,-0.4764,0.3502,-0.1271,0.8004,-0.5705,-0.739,0.4006,-0.6054,0.1325,-0.3246,-0.6712,-0.7531,0.0825,1.3149,0.1731,0.257,-0.661,0.6766
1v48,-0.2126,0.0458,1.2930,-0.1332,-0.4041,0.37,-0.6781,-0.2008,-0.7376,0.2009,0.6532,0.5873,0.0801,0.3364,0.1347,-0.1716,-0.7385,-0.1812,-0.1878,0.1731,-0.8961,-0.661,-0.7807
1vfn,-1.1426,0.0232,-0.9070,-1.3527,-1.1773,-0.1803,-1.2279,-0.1092,-0.5372,-0.8534,-0.4108,-0.5019,0.5418,-1.2771,-0.56,-1.2941,-0.7588,-0.9723,0.3909,-0.6335,-0.8961,-0.4406,0.6766
1vzq,0.3936,0.0638,0.9330,0.8941,0.5123,-0.7363,0.0546,-0.8794,0.6083,1.0495,-0.6404,0.9512,-0.7424,-0.0194,0.5742,-0.4737,-0.1766,0.0825,-0.7664,0.1731,-0.1931,-0.661,-0.7807
1x1z,-0.5353,0.0419,4.5530,0.2064,-0.5199,-0.7089,-1.2279,-0.1005,-0.4126,0.5609,1.7841,-0.0294,0.3037,1.2755,1.3667,-1.2941,-0.1406,1.401,0.8456,0.7781,-0.8961,-0.661,-0.7807
1xgj,-1.1392,0.0253,-0.5070,-0.6659,-0.6195,-0.3756,-0.2149,-0.228,0.0035,-0.3905,0.4142,0.0644,-0.1364,0.9789,0.3775,-1.0321,0.1558,0.6099,0.2109,-0.0285,-0.6618,0.6616,-0.7807
1y1m,-0.7655,0.0276,-4.6870,-1.4291,-1.3196,-0.5784,-0.6781,0.4491,-1.2673,-0.7762,0.5096,-0.5248,1.3211,0.9665,-0.5017,-0.1774,-0.4127,-0.7086,-0.7664,-1.0368,-0.8961,0.8821,-0.052
1y6q,0.5061,0.0417,5.1930,-0.1262,-0.4276,-0.2882,-0.9612,-0.4404,-0.6937,-0.1848,-0.2583,-1.478,0.7872,-0.7516,-0.6648,-0.0698,-0.1018,-0.9723,0.3909,-0.4318,-0.8961,0.0003,1.4053
1ydt,1.2465,0.0304,0.8130,0.5063,0.1974,0.6736,0.3157,-0.5761,1.1738,0.0466,-0.8916,0.4539,0.246,-1.1956,-0.2598,0.1344,-1.0432,-0.7086,0.7583,-0.6335,0.8938,-0.4406,-0.052
1zc9,-0.9934,0.0314,-3.2870,-0.73,-0.842,0.0187,-0.9323,0.5861,-0.5362,-0.0048,-0.2863,-0.7027,0.7006,1.2781,0.7921,-0.5477,-0.7058,0.0825,-0.2412,-0.2302,-0.8961,-0.4406,-0.052
1zoe,0.2386,0.0859,0.8930,-0.6729,-0.9879,1.2984,1.5207,-0.2139,-0.6984,-1.0848,-1.1803,-1.7768,2.0281,-1.1693,-0.7477,0.1715,-0.7635,-1.236,-0.1878,-1.0368,-0.8961,-0.661,-0.7807
1zs0,0.4282,0.0457,-0.3570,0.316,0.0096,1.004,0.5489,-0.0876,0.2697,0.458,-0.4771,0.3616,0.1811,0.4531,0.543,-0.8422,-1.0778,0.3462,1.8008,-0.2302,0.5728,-0.661,-0.7807
1zvx,0.4955,0.0436,2.7130,0.3242,0.0096,1.004,0.5489,-0.0876,0.2697,0.5866,-0.2417,0.3616,0.1811,0.4531,0.4546,-0.8422,-1.0778,0.3462,1.8008,-0.2302,0.5728,-0.661,-0.7807
2aou,0.1043,0.0408,1.2230,0.0056,-0.0077,1.0291,1.1877,-0.3636,0.6105,-0.0048,-1.0728,-1.5047,0.0729,0.5699,-0.2504,0.6718,-0.4312,-0.9723,-0.7664,-0.8352,-0.4462,-0.2201,-0.7807
2ayr,1.7508,0.0676,2.7830,1.1389,1.0775,1.3504,2.6756,-0.8443,1.2303,0.0209,-0.1797,0.1605,-0.829,0.5754,0.0948,0.0938,-0.1766,0.0825,0.2109,-0.4318,-0.1931,-0.661,-0.7807
2b1v,-0.2260,0.0277,-0.7670,-0.4324,-0.545,0.7459,0.3787,-0.2938,0.0478,-1.4962,-0.6423,-1.3716,0.7799,0.5757,-0.9717,-0.2451,-0.453,-0.4449,-0.7664,-1.0368,0.0234,-0.2201,-0.7807
2b7d,-0.9185,0.0813,2.1930,0.5453,0.8077,-0.6891,1.3515,-0.4646,0.8004,0.8695,0.0479,0.0782,-2.3009,1.0372,1.6147,0.5694,1.447,0.6099,0.3689,0.9798,-0.6618,-0.661,-0.052
2baj,0.3781,0.0392,1.8930,0.3107,-0.0966,1.722,-0.1853,-0.4168,0.9623,-0.1077,-0.3836,0.3733,-0.0714,-1.4334,-0.6648,-0.1735,-1.0428,-0.9723,0.3338,-0.6335,1.7384,-0.661,-0.7807
2bak,1.5640,0.0679,0.9230,1.3017,1.4071,0.8733,0.6109,-0.9757,0.8281,0.2266,-0.7683,0.7203,-1.5,0.4095,-0.451,1.9966,0.7497,-0.1812,0.9695,0.5765,-0.6618,-0.2201,0.6766
2bok,0.5105,0.0837,0.0430,0.3257,0.3449,-0.6785,-0.7066,-0.5524,-0.145,0.5866,-0.7617,0.9536,0.1089,-1.1704,-0.2501,0.6907,-0.7942,-0.7086,-0.7664,-0.2302,-0.4274,-0.661,-0.7807
2brb,-0.9470,0.0539,-1.6470,-0.2243,-0.0698,1.0875,-0.9879,-0.5669,0.8544,-0.7505,-1.1803,-1.6273,-0.5621,-0.2027,-1.0397,-0.4641,-0.4603,-0.9723,0.3909,-0.6335,1.4474,-0.661,-0.052
2brm,-0.5107,0.0529,-0.6170,-0.1927,-0.0222,1.0097,-0.7479,-0.5314,0.8544,-0.7505,-0.9906,-1.5029,-0.5621,-0.6656,-0.9653,-0.7261,-0.4261,-0.9723,0.3909,-0.6335,1.4474,-0.2201,0.6766
2bz6,0.4527,0.0715,0.5830,0.5083,0.1016,-0.1469,0.3709,-0.411,0.4242,1.3837,-1.0242,1.6496,-0.6703,1.0085,-0.2594,0.1432,0.4316,0.0825,-0.2567,-0.0285,-0.8961,-0.661,-0.052
2bzz,0.3324,0.3310,-0.0770,1.6394,1.7335,-0.117,-1.2279,-1.2201,-0.4656,2.258,-0.0253,0.1252,-0.8867,1.4051,2.0167,-1.2941,1.161,4.5654,8.0051,4.8113,-0.8961,-0.661,1.4053
2c02,-0.9131,0.0567,-2.4670,-0.4128,-0.1888,-0.2031,-1.2279,-0.5389,-0.8664,-0.7248,-0.1287,-0.2974,0.2027,1.3866,-0.7299,-1.2941,-0.1033,1.401,2.0294,1.3831,-0.8961,-0.661,-0.052
2ceq,-1.0637,0.0343,0.7730,-0.7065,-1.0352,-0.6095,-1.2279,-0.0737,-0.6895,0.1495,1.3356,-1.67,1.0469,-0.6704,0.6817,-0.7127,0.1614,-0.1812,-0.1878,-0.4318,-0.8961,1.1025,-0.7807
2cer,-0.0629,0.0444,2.7130,0.0869,-0.3834,-0.085,-0.4381,-0.418,0.4328,0.458,1.4833,-1.5067,0.4841,-0.6704,0.4675,-0.7452,0.1614,-0.1812,-0.1878,-0.4318,0.2756,1.5434,-0.7807
2cet,-0.1499,0.0449,1.5130,-0.0114,-0.3834,-0.085,-0.4381,-0.418,0.4328,0.458,1.4977,-1.5067,0.4841,-0.6704,0.5071,-0.7452,0.1614,-0.1812,-0.1878,-0.4318,0.2756,1.5434,-0.7807
2cgr,-0.0367,0.0656,0.7730,-0.1184,0.0657,0.0811,0.2946,-0.3012,1.9531,0.3552,-0.1735,-0.3019,-1.2331,0.9994,-0.5869,-1.2941,-0.762,-0.7086,-0.1499,-0.4318,1.4474,1.1025,0.6766
2ctc,-1.3481,0.0227,-2.6170,-1.0041,-1.1768,-0.2703,-0.9879,0.3271,-0.1298,-1.0334,0.4582,-0.6774,0.7583,1.0062,-0.1282,-0.8649,-0.4496,-0.4449,-0.7664,-1.0368,0.2756,-0.661,-0.7807
2d0k,-1.2390,0.0507,-1.4870,-0.0665,0.1569,-0.8738,0.3645,-0.6222,0.3846,-0.2105,-0.1101,0.2391,-1.5505,1.0376,-0.7885,-0.2249,0.8426,0.3462,0.3909,0.9798,-0.8961,0.0003,-0.7807
2d1o,1.0022,0.0429,1.1930,0.5939,0.6378,-0.1011,0.9015,0.724,-0.145,0.0209,1.025,0.5366,-0.1797,-1.0704,0.3227,0.5553,-0.6935,-0.4449,-0.131,0.1731,1.2771,0.2208,-0.052
2d3u,-0.1564,0.0199,0.4130,-0.2127,-0.0533,0.7345,0.5902,-0.4901,0.9707,-0.3648,-0.4305,0.3678,-0.5404,0.9683,-0.7931,-0.8708,-0.762,-0.1812,0.2109,-0.4318,0.2756,-0.661,-0.7807
2d3z,0.0762,0.0240,0.1330,-0.2587,-0.1695,0.8131,0.6109,-0.5311,0.9788,-0.5448,-0.2067,0.56,-0.223,0.9683,-0.4855,-0.8708,-0.762,-0.1812,0.7206,-0.6335,0.257,-0.661,-0.7807
2drc,-0.3447,0.0730,3.3830,-0.0837,0.1933,-0.7818,0.3645,-0.5389,0.0554,-0.5448,0.5075,0.3056,-1.5505,1.0376,-0.343,0.2973,1.1673,0.0825,0.3909,0.9798,-0.8961,0.4412,1.4053
2er9,1.4895,0.0880,0.8930,2.3325,3.0695,0.3094,1.5068,-0.3984,1.0257,1.3323,1.0536,1.569,-2.8204,-0.1263,0.7269,3.6767,2.1161,1.1373,0.9475,2.3914,1.3386,-0.2201,-0.052
2f01,0.0440,0.0332,6.4930,-0.452,-0.9187,-0.2344,-0.4032,-0.2447,-1.2673,-0.2877,0.5119,-0.2091,1.0758,1.0376,-0.2639,0.2119,-0.1127,-0.4449,-0.2097,-0.6335,-0.649,-0.4406,-0.052
2f80,1.6409,0.0181,1.6730,1.2751,0.9053,0.6216,0.8587,-0.5379,0.6387,0.6123,0.5682,1.0317,-0.2157,-0.1323,0.5809,0.6186,0.4883,0.6099,0.7675,0.3748,0.8071,-0.661,-0.052
2fai,-0.2619,0.0266,-0.2670,-0.3932,-0.4534,0.8182,0.3581,-0.2114,0.0478,-1.5219,-0.8923,-1.2781,0.7799,0.5757,-1.0622,-0.116,-0.453,-0.4449,-0.7664,-1.0368,0.2892,-0.661,-0.7807
2fdp,1.7622,0.0716,1.0830,1.2712,1.2286,1.3059,1.6613,-0.226,1.946,0.7409,1.4332,1.0222,-1.1826,-1.116,0.1978,2.1076,-0.0691,-0.4449,-0.2567,-0.2302,1.3072,-0.4406,-0.7807
2flb,-0.8551,0.0734,-0.7670,-0.2075,-0.1057,0.1558,-0.446,-0.7057,0.4466,0.0723,-0.4169,-1.6197,-0.8723,0.5288,1.7149,-1.0321,-0.7507,-0.9723,-0.1878,-0.2302,0.2756,-0.2201,0.6766
2fzc,-1.4518,0.0767,-3.8070,-0.8019,-0.8631,-0.274,-1.2279,1.8389,-1.2673,-0.6991,0.6853,-0.3741,0.5346,-0.2807,0.4142,-0.6822,-0.7181,0.8736,2.4135,0.3748,-0.8961,-0.661,-0.052
2g5u,-0.6866,0.0537,1.9830,-0.6831,-1.0371,1.504,0.2946,-0.1577,0.14,-1.7533,-1.1803,-1.8119,1.1551,0.5413,-1.3266,-1.2941,-0.7427,-0.7086,-0.7664,-1.2385,0.9036,-0.661,-0.7807
2g8r,-1.3803,0.0634,-2.5170,-0.7391,-0.1937,-1.4865,-1.2279,-0.2795,-0.2163,-0.1334,-0.5564,0.167,0.2821,1.0341,-0.1567,0.7629,0.4516,0.6099,-0.2097,0.3748,-0.8961,-0.661,-0.7807
2g94,1.3525,0.0784,3.0130,1.7595,1.4552,0.3432,0.9364,1.3752,-0.7131,2.0266,1.4523,1.0935,-0.5765,-0.3191,0.8387,2.5601,0.5334,0.8736,1.311,1.1814,0.9641,-0.4406,-0.7807
2gss,-1.1586,0.0276,-1.5670,-1.0606,-0.8536,0.591,-0.1913,0.3278,-0.0019,-1.0334,-1.0299,0.074,0.6356,0.9967,-1.166,-0.7093,-0.4724,-0.1812,-0.7664,-0.8352,0.5228,-0.661,-0.7807
2hdq,-1.6591,0.0185,-5.1070,-1.6351,-1.4353,-0.0435,-0.7362,0.0274,-0.5576,-1.1105,-0.7141,-0.9547,1.1335,0.9693,-0.6399,-1.0644,-0.762,-0.7086,-0.7664,-1.2385,-0.6618,-0.661,-0.7807
2i0d,1.5138,0.0273,5.5930,1.6343,1.4577,0.9986,1.4006,-0.5244,1.5841,0.8952,0.0516,1.106,-1.3413,0.4531,0.1746,0.8806,-0.1511,0.8736,0.7675,0.5765,1.2758,-0.661,-0.7807
2j77,-1.2684,0.0418,-1.6170,-1.1292,-1.2138,-1.2495,-1.2279,0.5335,-1.2673,-0.1848,1.2948,-1.8057,1.588,-0.7145,0.1888,-1.2941,0.2064,-0.1812,-0.7664,-0.6335,-0.8961,2.2047,-0.7807
2j78,-1.4307,0.0512,-0.0870,-0.8042,-1.2073,-1.0104,-1.2279,0.4493,-1.2673,0.098,1.7742,-1.7898,1.0902,-0.5035,0.8284,-1.2941,0.5254,0.0825,-0.7664,-0.2302,-0.6962,2.4252,-0.7807
2qwb,-1.6166,0.0318,-3.7670,-0.4928,-0.7893,-1.6061,-1.2279,0.8284,-1.2673,-0.3905,0.9015,-0.0253,0.7944,0.974,0.0984,-0.3485,1.4143,1.1373,-0.7664,0.3748,-0.8961,-0.661,-0.7807
2qwd,-1.6482,0.0296,-1.6570,-0.5,-0.7575,-1.59,-1.2279,0.8182,-0.8917,-0.0562,1.0455,-0.0265,0.5202,0.9432,0.8114,-0.4927,1.1389,0.6099,-0.7664,0.1731,-0.8961,-0.661,-0.7807
2qwe,-1.1464,0.0373,0.9730,-0.0999,-0.5837,-2.0538,-0.9668,0.9262,-0.8917,0.4323,1.6806,0.0806,0.0224,0.9432,1.0893,-0.7778,0.7895,0.6099,-0.7664,0.5765,-0.8961,-0.661,-0.052
2rkm,-0.1431,0.0645,-2.6070,-0.197,-0.5517,-1.3527,0.1466,2.8632,-1.2673,0.1495,0.7792,0.3566,0.8809,1.0127,0.4643,-0.2193,0.6107,-0.4449,-0.7664,-0.2302,-0.8961,2.866,-0.052
2std,0.6635,0.0388,3.3430,-0.2525,-0.6195,1.3156,0.1038,-0.1084,-0.1622,-1.1619,-0.9753,0.4909,1.4149,-1.1642,-1.0317,-0.0053,-1.0428,-0.9723,-0.7664,-1.2385,0.554,-0.661,-0.7807
2usn,-0.6923,0.0700,0.0030,-0.4016,-0.1004,1.047,-0.7479,-0.5975,1.0078,-0.4677,0.0076,0.3234,-0.3673,-0.117,-0.0943,-1.165,-0.4284,-0.4449,-0.2097,-0.2302,1.8871,1.1025,-0.7807
3gss,-0.1605,0.0870,-0.6870,0.502,0.3683,-1.0883,-0.4317,0.8275,-0.3867,2.1037,0.9014,0.7024,-0.4827,1.0162,1.1781,1.2868,1.7373,1.401,-0.7664,0.9798,0.2695,-0.661,1.4053
3pce,-1.5418,0.0302,-4.5070,-1.1457,-1.2345,-0.169,-0.4666,0.3061,-0.3219,-0.7248,-0.5498,-0.7658,0.6429,1.0336,0.7595,-0.5837,-0.4496,-0.4449,-0.7664,-1.0368,-0.4274,0.6616,-0.7807
3pch,-1.2701,0.0299,-1.1070,-1.0834,-1.3396,0.0439,-0.206,0.2515,-0.3543,-0.9048,0.0013,-0.8086,0.8521,0.9789,0.7488,-1.2941,-0.4496,-0.4449,-0.7664,-1.0368,-0.4462,0.6616,-0.7807
3pcj,-1.2699,0.0284,0.7130,-1.0455,-1.2646,-0.532,-0.9673,0.303,-0.1806,-0.9048,0.2795,-0.5818,0.448,0.9789,0.5782,-0.4568,-0.4435,-0.1812,-0.7664,-0.6335,-0.8961,0.4412,-0.052
3std,0.4470,0.0661,4.6030,0.6147,0.1715,1.4326,-0.2124,-0.6128,1.9573,-0.5191,-1.1803,-1.1186,-0.9445,-0.8024,-0.9501,-0.1341,-1.0428,-1.236,-0.7664,-0.8352,2.1504,-0.4406,0.6766
4er2,-0.0331,0.1368,2.7930,1.1644,1.5412,-0.0374,0.8887,4.8212,-1.2673,0.5352,0.8676,1.2979,-0.6198,1.0364,-0.136,2.6859,1.4862,1.1373,-0.7664,1.1814,1.7613,-0.661,-0.052
4fiv,1.4805,0.0889,0.0130,2.3744,2.7677,0.9728,1.2397,-0.4762,1.7762,1.7437,1.5851,1.3961,-2.4668,-0.7104,1.8847,1.5655,0.9182,0.6099,-0.7664,0.9798,3.7135,-0.661,-0.7807
4tln,-1.1804,0.0412,-2.7870,-1.5161,-1.2544,-0.3265,-0.9737,2.2635,-1.2673,-1.2391,0.1754,-0.2245,1.2922,-1.1832,0.2959,-0.413,-1.0182,-0.7086,-0.131,-0.8352,-0.3647,0.2208,0.6766
5abp,-1.6776,0.0307,0.1330,-0.9408,-1.279,-1.0228,-1.2279,0.3815,-1.2673,-0.8277,0.7252,-1.8705,1.5592,-0.6764,-0.178,-1.2941,0.4842,0.3462,-0.7664,-0.4318,-0.8961,-0.661,-0.7807
5er1,-0.1117,0.0489,-0.4870,0.359,0.9154,-0.0695,-0.4794,1.4663,-0.1298,-0.3648,0.1174,1.2229,-0.0642,0.1325,-0.3056,1.3267,0.5576,0.0825,-0.2097,0.1731,2.1173,-0.2201,-0.7807
6fiv,-0.3985,0.0371,1.5730,0.1733,0.4081,0.5589,0.0768,-0.0403,1.0078,-0.4162,0.3576,0.8133,-0.7136,-0.117,-0.0583,-0.5194,0.2087,0.0825,-0.2097,-0.0285,1.9789,-0.661,-0.7807
6rnt,-0.9604,0.0343,-4.1370,-0.8111,-0.4297,-0.3662,-1.2279,-0.4377,-0.8664,-0.2105,0.5787,-0.4303,0.2099,1.2803,0.4094,-1.2941,-0.1033,0.6099,1.4947,0.7781,-0.8961,-0.661,0.6766
6std,0.7136,0.0606,2.1330,-0.1046,-0.6093,0.9718,-0.1711,-0.1415,-0.1797,-0.6219,-0.9627,0.4344,1.6602,-1.173,-0.9249,0.6395,-1.0428,-0.7086,-0.7664,-1.0368,1.356,-0.4406,-0.7807
8abp,-1.5986,0.0256,1.4930,-0.9471,-1.279,-1.0228,-1.2279,0.3815,-1.2673,-0.6991,0.7902,-1.8705,1.5592,-0.6764,-0.1452,-1.2941,0.4842,0.3462,-0.7664,-0.4318,-0.8961,0.0003,-0.7807
1f8b,-1.6529,0.0268,-1.1070,-0.468,-0.8272,-1.3695,-0.9668,0.7092,-0.8917,0.1752,0.6006,-0.0813,0.5202,0.9432,0.5687,-0.7778,1.1019,0.8736,-0.7664,0.1731,-0.8961,-0.661,-0.7807
1f8c,-1.6257,0.0293,0.8930,-0.5047,-0.7575,-1.59,-1.2279,0.8182,-0.8917,0.098,1.0557,-0.0265,0.5202,0.9432,0.6314,-0.4927,1.1389,0.6099,-0.7664,0.1731,-0.8961,-0.661,-0.7807
1f8d,-1.5605,0.0271,-3.1070,-0.4165,-0.7575,-1.59,-0.9668,0.7514,-0.8917,0.0723,0.6679,-0.0555,0.5202,0.9432,0.4611,-0.7778,1.1389,0.6099,-0.7664,0.1731,-0.8961,-0.661,-0.7807
