%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.258986813016168e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.042591531945510915
%.likelihood.variance: 2.177002160248726
%loglikelihood: -418.3924375116133
%RMSE:1.873
%Pearson_correlation_coefficient:0.561,P-value:0.000
%Spearman_correlation_coefficient:0.578,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9729,0.0450,-2.4974,-0.5933,-0.6379,-0.4536,-0.9271,-0.4187,-0.6918,-0.5662,0.0819,-1.5829,0.5192,-0.6684,-0.3974,-0.9414,0.5549,-0.1574,0.2432,-0.0381,-0.8936,0.0547,-0.0649
1pxo,0.1998,0.0619,2.2826,-0.1249,-0.383,0.8378,-0.3524,-0.5408,0.3977,-0.8583,-0.8027,-0.511,-0.474,-0.8766,-0.3705,0.126,-0.6518,-1.1913,0.762,-0.0381,-0.1486,0.0547,-0.0649
1pz5,1.4993,0.3778,-1.0174,1.9698,3.2373,-1.7781,1.2757,-0.0627,0.4586,2.2753,-0.2305,1.4876,-3.1624,1.0949,1.4215,3.576,3.5534,1.9105,-0.2757,3.2249,-0.1165,2.8433,1.3951
1q7a,0.0407,0.0713,0.7726,-0.457,-0.1899,0.9381,0.7037,-0.3761,0.4685,-1.2566,-1.2914,0.617,-0.2873,0.6205,-0.8641,-0.6408,-1.0216,-0.4159,0.2483,-0.6499,0.7236,-0.6424,-0.7949
1q8t,0.2148,0.0690,-1.6574,-0.3738,-0.5885,0.3559,0.7839,-0.0595,-0.5006,-1.2035,-1.0595,0.3992,0.7582,-1.1015,-0.6585,1.0813,-0.6522,-0.9328,-0.7945,-0.8538,-0.8936,-0.6424,-0.0649
1rdi,-2.0019,0.0937,-4.3574,-1.6037,-1.2261,-0.5007,-0.8911,0.4435,-1.291,-1.3097,1.1199,-1.894,1.6693,-0.7356,-0.2724,-0.6987,0.2083,0.1011,-0.7945,-0.6499,-0.8936,-0.6424,-0.7949
1rdj,-2.0619,0.0850,-4.7574,-1.6229,-1.3067,-0.6877,-0.8911,0.4135,-1.291,-1.3097,0.9369,-1.9372,1.6693,-0.7356,-0.4002,-1.0419,0.2315,0.1011,-0.7945,-0.6499,-0.8936,-0.6424,-0.7949
1rdl,-2.2810,0.0898,-4.1774,-1.5813,-1.302,-0.9814,-1.1965,0.4267,-1.291,-1.4159,0.9605,-1.9199,1.6394,-0.6684,-0.2012,-1.2425,0.5506,0.3596,-0.7945,-0.4459,-0.8936,-0.6424,-0.7949
1re8,1.4889,0.0816,3.1026,1.3858,0.7245,0.514,1.2423,-0.6585,1.7749,1.2396,0.4853,0.6415,-1.2955,0.6205,-0.1601,-0.1215,0.2562,0.3596,-0.2954,-0.0381,0.1425,-0.41,-0.0649
1rnt,-1.1752,0.0729,-1.2274,-0.544,-0.2735,-0.5446,-1.1965,-0.3782,-0.7521,0.2039,1.0411,-0.0288,0.0936,1.346,0.7589,-1.2425,-0.0494,0.8765,0.1953,0.9816,-0.8936,0.7519,-0.7949
1s39,-0.6253,0.0664,1.2826,-1.1628,-1.0159,0.0839,-0.6578,-0.0475,-0.174,-0.5396,0.3573,-0.2713,0.4446,-0.9419,-0.7573,-1.2425,-0.9834,-0.9328,-0.2757,-0.8538,-0.3755,-0.6424,-0.7949
1sl3,1.3397,0.1323,5.4326,1.2219,0.5829,0.4196,0.5937,-0.7861,1.6822,1.3193,-0.2406,1.3253,-1.2955,1.8642,-0.0875,-0.0912,-0.3522,-0.6744,0.2117,0.7777,0.101,-0.41,-0.0649
1slg,0.3509,0.4617,-2.5174,1.1033,2.4567,-2.209,0.2092,-0.1649,0.4544,-0.1944,0.0563,1.4415,-3.0056,1.0692,-0.4909,1.5784,3.2623,1.9105,-0.2757,3.0209,0.4015,4.47,0.6651
1sqa,1.2220,0.1188,2.7926,-0.0032,0.5502,0.1773,0.929,-0.6093,1.6034,-0.2209,-1.2223,0.6353,-1.3925,-1.1164,-0.5859,0.72,-0.3206,-0.9328,0.2432,-0.0381,-0.1165,-0.1776,2.8551
1sv3,-1.2641,0.0638,-2.0674,-1.2905,-1.2903,-0.0438,0.1289,0.2183,-0.329,-1.3628,-1.1921,-0.7728,0.691,1.0357,-1.148,-1.2425,-0.4264,-0.4159,-0.7945,-1.0577,-0.8936,-0.6424,-0.7949
1syh,-0.5684,0.1050,-0.0074,-0.4113,-0.6882,-1.0937,-0.3443,0.0323,-0.2526,0.735,2.068,-0.0156,0.4072,1.0248,0.4002,-0.2923,-0.3655,-0.1574,-0.2954,-0.242,-0.8936,0.9843,-0.0649
1tmn,0.2464,0.1494,0.8826,0.1181,0.8699,-0.1536,0.1156,-0.2603,1.0282,-0.3006,1.4387,0.972,-0.9071,1.0703,0.0787,1.5259,0.8698,0.1011,-0.7945,-0.0381,1.7661,-0.41,0.6651
1toi,-1.1574,0.0499,-2.3674,-1.1132,-1.214,0.045,-0.3803,0.3541,-0.1335,-1.2566,0.0073,-0.7533,0.8403,1.0959,-0.9783,-0.6839,-0.7223,-0.6744,-0.7945,-1.2617,0.4015,-0.6424,-0.7949
1toj,-1.1301,0.0490,-3.0274,-1.0622,-1.214,0.045,-0.3803,0.3541,-0.1335,-1.2035,0.0221,-0.7533,0.8403,1.0959,-0.9135,-0.6839,-0.7223,-0.6744,-0.7945,-1.2617,0.4015,-0.6424,-0.7949
1tok,-2.1166,0.0586,-3.9474,-1.4406,-1.5979,-0.906,-0.6569,0.9159,-0.8994,-1.2831,0.409,-1.1856,0.8329,1.043,-0.5407,-1.2425,-0.1039,-0.1574,-0.7945,-0.8538,-0.8936,-0.6424,-0.7949
1trd,-2.0296,0.0799,-1.0174,-1.4147,-1.42,-0.2099,-1.1965,0.9915,-1.291,-0.7786,0.4194,-0.7752,1.1391,1.3456,-0.0024,-1.2425,-1.3407,0.3596,0.2462,-0.242,-0.8936,-0.6424,-0.7949
1tsy,-0.9173,0.0922,-1.4574,-0.5333,-0.5246,-0.2976,-1.1965,-0.1163,-0.2216,-0.1678,1.4715,-0.0907,0.5192,1.3409,0.2272,-0.2021,-0.7257,0.8765,0.1755,0.3698,-0.8936,0.5195,0.6651
1ttm,0.1244,0.0969,0.9326,-0.7478,-0.2758,0.4095,0.7265,-0.3156,-0.0074,-1.0973,-0.8356,0.1468,0.4296,-0.344,-0.4651,0.2549,-0.8035,-0.1574,-0.2954,-0.4459,-0.6204,0.9843,2.1251
1tyr,-2.5709,5.0280,0.5826,-1.2846,-0.2089,1.1595,1.58,1.1229,0.6051,-0.9379,-1.3393,-0.5466,0.452,1.0429,18.4655,0.1616,-0.7223,-0.6744,-0.7945,-1.2617,1.4689,-0.6424,-0.7949
1u1b,-0.3503,0.3754,1.3826,0.8052,1.9678,0.1248,-0.8911,-0.8991,0.1708,0.1243,0.4752,0.4014,-1.0415,1.3682,-0.4279,-0.0249,-0.0726,3.9783,4.1037,3.8366,-0.8936,-0.1776,0.6651
1u2y,-1.9397,0.0825,-4.6774,-1.2289,-1.2246,-0.9693,-1.1965,0.495,-1.291,-1.5221,-1.0047,-1.8361,1.154,-0.4905,-1.197,-1.2425,0.5927,0.1011,-0.7945,-0.242,-0.6726,-0.6424,-0.7949
1u33,-0.9604,0.2387,-1.8174,0.9143,0.2678,-2.0263,-1.1965,-0.2786,-1.291,0.9475,1.6659,-1.3384,0.8553,-0.4905,1.7422,-0.8992,3.6674,2.6859,-0.7945,1.7973,-0.6726,2.1462,0.6651
1utp,-0.9514,0.0588,-4.9774,-1.3483,-1.0412,0.2971,-0.0963,0.4023,-0.1335,-1.3894,-0.8378,-1.8881,1.2063,-1.0741,-0.755,-0.8414,-0.9839,-1.1913,-0.7945,-1.4656,0.4015,-0.6424,-0.7949
1uwt,-1.3010,0.1250,-0.4474,-0.797,-1.2246,-0.9693,-1.1965,0.495,-1.291,-0.0616,1.104,-1.8361,1.154,-0.4905,0.1784,-1.2425,0.5927,0.1011,-0.7945,-0.242,-0.6726,3.0757,-0.7949
1v2o,-0.2058,0.0860,-1.6874,-0.6026,0.338,-0.4498,0.4343,-0.0858,0.813,-0.6193,-0.8502,0.4377,-0.6009,0.1643,-0.3923,-0.5974,-0.7132,0.1011,1.0717,0.1659,0.381,-0.6424,0.6651
1v48,-0.2161,0.0756,1.3826,-0.1051,-0.3579,0.3737,-0.6283,-0.16,-0.7521,0.1774,0.693,0.6316,0.1085,0.3742,0.1089,-0.0799,-0.6982,-0.1574,-0.2757,0.1659,-0.8936,-0.6424,-0.7949
1vfn,-0.8484,0.0459,-0.8174,-1.3043,-1.1922,-0.1617,-1.1965,-0.0677,-0.5481,-0.9114,-0.4863,-0.4991,0.5864,-1.2869,-0.6491,-1.2425,-0.719,-0.9328,0.2432,-0.6499,-0.8936,-0.41,0.6651
1vzq,0.8520,0.1107,1.0226,0.905,0.6308,-0.7026,0.1289,-0.8438,0.6175,1.0537,-0.7408,1.0093,-0.7428,0.0079,0.5884,-0.3929,-0.1243,0.1011,-0.7945,0.1659,-0.1165,-0.6424,-0.7949
1x1z,-1.0995,0.0872,4.6426,0.2288,-0.483,-0.676,-1.1965,-0.0589,-0.4213,0.5492,1.9466,-0.0086,0.34,1.3409,1.4532,-1.2425,-0.0876,1.3935,0.6509,0.7777,-0.8936,-0.6424,-0.7949
1xgj,-0.8621,0.0493,-0.4174,-0.6289,-0.5904,-0.3517,-0.1497,-0.1874,0.0021,-0.4334,0.4281,0.0887,-0.1155,1.0357,0.3738,-0.9712,0.2152,0.6181,0.0818,-0.0381,-0.6346,0.7519,-0.7949
1y1m,-1.3211,0.0671,-4.5974,-1.3794,-1.3458,-0.5491,-0.6283,0.4948,-1.291,-0.8317,0.5339,-0.523,1.393,1.0229,-0.5855,-0.0859,-0.3655,-0.6744,-0.7945,-1.0577,-0.8936,0.9843,-0.0649
1y6q,-0.1897,0.0903,5.2826,-0.0983,-0.3833,-0.2667,-0.9208,-0.4014,-0.7073,-0.2209,-0.3173,-1.5124,0.8403,-0.7459,-0.7635,0.0255,-0.0479,-0.9328,0.2432,-0.4459,-0.8936,0.0547,1.3951
1ydt,1.2934,0.0576,0.9026,0.5237,0.291,0.6691,0.3987,-0.5382,1.1929,0.0181,-1.0192,0.4931,0.2803,-1.203,-0.3216,0.237,-1.0095,-0.6744,0.5726,-0.6499,1.0848,-0.41,-0.0649
1zc9,-1.1159,0.0626,-3.1974,-0.692,-0.8305,0.0319,-0.8911,0.6328,-0.5471,-0.0351,-0.3484,-0.7076,0.7507,1.3437,0.8263,-0.4695,-0.6648,0.1011,-0.3236,-0.242,-0.8936,-0.41,-0.0649
1zoe,-0.0893,0.1515,0.9826,-0.6358,-0.9879,1.277,1.6438,-0.1732,-0.7121,-1.1504,-1.3393,-1.8227,2.1248,-1.1759,-0.854,0.2755,-0.7238,-1.1913,-0.2757,-1.0577,-0.8936,-0.6424,-0.7949
1zs0,0.4336,0.0884,-0.2674,0.3366,0.0884,0.9905,0.6396,-0.0459,0.273,0.4429,-0.5599,0.3973,0.213,0.4943,0.5544,-0.7745,-1.0448,0.3596,1.5074,-0.242,0.73,-0.6424,-0.7949
1zvx,0.4665,0.0841,2.8026,0.3446,0.0884,0.9905,0.6396,-0.0459,0.273,0.5757,-0.2989,0.3973,0.213,0.4943,0.4579,-0.7745,-1.0448,0.3596,1.5074,-0.242,0.73,-0.6424,-0.7949
2aou,0.4145,0.0925,1.3126,0.0314,0.0697,1.0149,1.2998,-0.324,0.6197,-0.0351,-1.2202,-1.5401,0.101,0.6146,-0.3114,0.7937,-0.3843,-0.9328,-0.7945,-0.8538,-0.3963,-0.1776,-0.7949
2ayr,1.3533,0.1311,2.8726,1.1458,1.2406,1.3275,2.8373,-0.8083,1.2504,-0.0085,-0.2302,0.1885,-0.8324,0.6203,0.0654,0.195,-0.1243,0.1011,0.0818,-0.4459,-0.1165,-0.6424,-0.7949
2b1v,-0.4970,0.0608,-0.6774,-0.3994,-0.51,0.7394,0.4638,-0.2537,0.0471,-1.5753,-0.743,-1.402,0.8329,0.6205,-1.0984,-0.156,-0.4067,-0.4159,-0.7945,-1.0577,0.1228,-0.1776,-0.7949
2b7d,0.1061,0.1532,2.2826,0.562,0.9495,-0.6568,1.469,-0.4258,0.813,0.8678,0.022,0.1031,-2.3559,1.0956,1.7238,0.6875,1.5341,0.6181,0.2234,0.9816,-0.6346,-0.6424,-0.0649
2baj,1.1877,0.0896,1.9826,0.3314,-0.0262,1.6891,-0.1191,-0.3777,0.9777,-0.1413,-0.4562,0.4094,-0.0483,-1.4478,-0.7635,-0.0819,-1.009,-0.9328,0.192,-0.6499,2.0183,-0.6424,-0.7949
2bak,1.5295,0.1368,1.0126,1.3058,1.5963,0.8633,0.7037,-0.9407,0.8411,0.2039,-0.8826,0.7696,-1.527,0.4495,-0.5302,2.1658,0.8218,-0.1574,0.762,0.5737,-0.6346,-0.1776,0.6651
2bok,0.8114,0.1390,0.1326,0.3461,0.4502,-0.6464,-0.6578,-0.5142,-0.149,0.5757,-0.8753,1.0118,0.1384,-1.1771,-0.311,0.8132,-0.7551,-0.6744,-0.7945,-0.242,-0.3755,-0.6424,-0.7949
2brb,0.0153,0.1308,-1.5574,-0.1947,0.0027,1.0718,-0.9485,-0.5289,0.8679,-0.8052,-1.3393,-1.6674,-0.5561,-0.1808,-1.1726,-0.3829,-0.4141,-0.9328,0.2432,-0.6499,1.6967,-0.6424,-0.0649
2brm,0.1853,0.1247,-0.5274,-0.1636,0.0541,0.996,-0.7005,-0.4931,0.8679,-0.8052,-1.129,-1.5383,-0.5561,-0.6574,-1.0914,-0.6543,-0.3791,-0.9328,0.2432,-0.6499,1.6967,-0.1776,0.6651
2bz6,0.9765,0.1326,0.6726,0.5256,0.1877,-0.1293,0.4557,-0.3718,0.4302,1.3989,-1.1663,1.7343,-0.6682,1.0661,-0.3211,0.2462,0.4969,0.1011,-0.3374,-0.0381,-0.8936,-0.6424,-0.0649
2bzz,-0.2225,0.5845,0.0126,1.6379,1.9485,-0.1001,-1.1965,-1.187,-0.4752,2.3018,-0.0591,0.1519,-0.8922,1.4744,2.1624,-1.2425,1.2419,4.4953,7.0704,4.8563,-0.8936,-0.6424,1.3951
2c02,-1.3059,0.1007,-2.3774,-0.3801,-0.1256,-0.1839,-1.1965,-0.5006,-0.8831,-0.7786,-0.1736,-0.2868,0.2355,1.4554,-0.8346,-1.2425,-0.0494,1.3935,1.7124,1.3895,-0.8936,-0.6424,-0.0649
2ceq,-1.0307,0.0818,0.8626,-0.6689,-1.039,-0.5793,-1.1965,-0.032,-0.7031,0.1243,1.4494,-1.7118,1.1092,-0.6623,0.7057,-0.6403,0.2209,-0.1574,-0.2757,-0.4459,-0.8936,1.2167,-0.7949
2cer,-0.0319,0.1094,2.8026,0.1113,-0.3356,-0.069,-0.3803,-0.3788,0.4389,0.4429,1.6131,-1.5422,0.5267,-0.6623,0.472,-0.674,0.2209,-0.1574,-0.2757,-0.4459,0.4015,1.6814,-0.7949
2cet,-0.0769,0.1094,1.6026,0.0146,-0.3356,-0.069,-0.3803,-0.3788,0.4389,0.4429,1.6291,-1.5422,0.5267,-0.6623,0.5152,-0.674,0.2209,-0.1574,-0.2757,-0.4459,0.4015,1.6814,-0.7949
2cgr,0.5297,0.1662,0.8626,-0.0906,0.1489,0.0926,0.3769,-0.2611,1.9859,0.3367,-0.2234,-0.2915,-1.2506,1.0568,-0.6785,-1.2425,-0.7223,-0.6744,-0.2417,-0.4459,1.6967,1.2167,0.6651
2ctc,-1.3500,0.0529,-2.5274,-0.9615,-1.1917,-0.2492,-0.9485,0.3718,-0.1335,-1.0973,0.4768,-0.6813,0.8105,1.0638,-0.1779,-0.798,-0.4032,-0.4159,-0.7945,-1.0577,0.4015,-0.6424,-0.7949
2d0k,-0.3525,0.1015,-1.3974,-0.0396,0.2473,-0.8364,0.449,-0.5846,0.3899,-0.2475,-0.153,0.2701,-1.5792,1.096,-0.8985,-0.1351,0.9167,0.3596,0.2432,0.9816,-0.8936,0.0547,-0.7949
2d1o,0.6182,0.0924,1.2826,0.6099,0.7663,-0.0846,1.004,0.7718,-0.149,-0.0085,1.1051,0.5789,-0.1603,-1.0741,0.314,0.673,-0.6522,-0.4159,-0.2247,0.1659,1.5085,0.2871,-0.0649
2d3u,0.2127,0.0570,0.5026,-0.1833,0.0205,0.7283,0.6823,-0.4514,0.9862,-0.4068,-0.5082,0.4037,-0.5337,1.0248,-0.9035,-0.8041,-0.7223,-0.1574,0.0818,-0.4459,0.4015,-0.6424,-0.7949
2d3z,0.1662,0.0600,0.2226,-0.2286,-0.1048,0.8047,0.7037,-0.4927,0.9945,-0.5927,-0.2601,0.6032,-0.2051,1.0248,-0.5678,-0.8041,-0.7223,-0.1574,0.5388,-0.6499,0.381,-0.6424,-0.7949
2drc,-0.3648,0.1428,3.4726,-0.0565,0.2866,-0.7469,0.449,-0.5007,0.0549,-0.5927,0.5315,0.3391,-1.5792,1.096,-0.4124,0.4057,1.2483,0.1011,0.2432,0.9816,-0.8936,0.5195,1.3951
2er9,2.0873,0.2308,0.9826,2.3195,3.39,0.3147,1.6295,-0.359,1.0422,1.3458,1.1368,1.6507,-2.8936,-0.1022,0.7551,3.906,2.2175,1.135,0.7422,2.4091,1.5764,-0.1776,-0.0649
2f01,-0.7053,0.0671,6.5826,-0.4186,-0.9132,-0.2143,-0.3443,-0.2042,-1.291,-0.3272,0.5364,-0.1951,1.1391,1.0961,-0.3261,0.3173,-0.059,-0.4159,-0.2954,-0.6499,-0.6204,-0.41,-0.0649
2f80,1.2176,0.0370,1.7626,1.2796,1.0549,0.6185,0.9598,-0.4997,0.6485,0.6023,0.5988,1.0929,-0.1977,-0.1084,0.5958,0.7385,0.5549,0.6181,0.5809,0.3698,0.989,-0.6424,-0.0649
2fai,-0.4561,0.0599,-0.1774,-0.3608,-0.4112,0.8098,0.4424,-0.1706,0.0471,-1.6018,-1.02,-1.3049,0.8329,0.6205,-1.1972,-0.0223,-0.4067,-0.4159,-0.7945,-1.0577,0.4165,-0.6424,-0.7949
2fdp,2.1122,0.1385,1.1726,1.2759,1.4037,1.2843,1.7891,-0.1854,1.9786,0.735,1.5576,1.083,-1.1984,-1.121,0.1777,2.2808,-0.0145,-0.4159,-0.3374,-0.242,1.5417,-0.41,-0.7949
2flb,-0.4480,0.1433,-0.6774,-0.1782,-0.036,0.1653,-0.3885,-0.6687,0.453,0.0446,-0.4931,-1.6595,-0.8773,0.5723,1.8331,-0.9712,-0.7107,-0.9328,-0.2757,-0.242,0.4015,-0.1776,0.6651
2fzc,-1.6557,0.1389,-3.7174,-0.7627,-0.8532,-0.2529,-1.1965,1.8951,-1.291,-0.752,0.7286,-0.3665,0.579,-0.2611,0.4139,-0.6087,-0.6774,0.8765,2.0567,0.3698,-0.8936,-0.6424,-0.0649
2g5u,-0.6521,0.1228,2.0726,-0.6459,-1.0409,1.4769,0.3769,-0.1166,0.141,-1.8408,-1.3393,-1.8591,1.2212,0.5851,-1.4856,-1.2425,-0.7025,-0.6744,-0.7945,-1.2617,1.0956,-0.6424,-0.7949
2g8r,-0.9767,0.1189,-2.4274,-0.7009,-0.131,-1.4325,-1.1965,-0.2393,-0.2216,-0.1678,-0.6477,0.1952,0.3176,1.0925,-0.209,0.888,0.5174,0.6181,-0.2954,0.3698,-0.8936,-0.6424,-0.7949
2g94,1.2947,0.1754,3.1026,1.756,1.6482,0.3476,1.04,1.4279,-0.7271,2.0628,1.5788,1.1571,-0.5711,-0.3006,0.8771,2.7495,0.6008,0.8765,1.0682,1.1855,1.1625,-0.41,-0.7949
2gss,-0.6794,0.0669,-1.4774,-1.0171,-0.843,0.5887,-0.1253,0.3726,-0.0034,-1.0973,-1.1726,0.0987,0.6835,1.0539,-1.3104,-0.6369,-0.4264,-0.1574,-0.7945,-0.8538,0.6747,-0.6424,-0.7949
2hdq,-1.4592,0.0461,-5.0174,-1.582,-1.4707,-0.0286,-0.6884,0.0699,-0.5689,-1.1769,-0.8225,-0.9692,1.1988,1.0257,-0.7363,-1.0046,-0.7223,-0.6744,-0.7945,-1.2617,-0.6346,-0.6424,-0.7949
2i0d,1.7339,0.0532,5.6826,1.6329,1.6509,0.9852,1.5198,-0.486,1.6104,0.8944,0.0262,1.1701,-1.3627,0.4943,0.1524,1.0099,-0.0982,0.8765,0.5809,0.5737,1.507,-0.6424,-0.7949
2j77,-1.4780,0.1071,-1.5274,-1.0845,-1.2316,-1.202,-1.1965,0.5798,-1.291,-0.2209,1.4041,-1.8527,1.6693,-0.7077,0.1679,-1.2425,0.2669,-0.1574,-0.7945,-0.6499,-0.8936,2.3786,-0.7949
2j78,-1.4343,0.1280,0.0026,-0.7649,-1.2246,-0.9693,-1.1965,0.495,-1.291,0.0712,1.9355,-1.8361,1.154,-0.4905,0.8658,-1.2425,0.5927,0.1011,-0.7945,-0.242,-0.6726,2.611,-0.7949
2qwb,-1.7423,0.0613,-3.6774,-0.4587,-0.7736,-1.5489,-1.1965,0.8769,-1.291,-0.4334,0.9683,-0.0044,0.8478,1.0306,0.0693,-0.2631,1.5007,1.135,-0.7945,0.3698,-0.8936,-0.6424,-0.7949
2qwd,-1.6142,0.0590,-1.5674,-0.4659,-0.7393,-1.5332,-1.1965,0.8666,-0.9088,-0.0882,1.1278,-0.0057,0.564,0.9989,0.8473,-0.4125,1.2193,0.6181,-0.7945,0.1659,-0.8936,-0.6424,-0.7949
2qwe,-1.4579,0.0802,1.0626,-0.0724,-0.5518,-1.9844,-0.9267,0.9754,-0.9088,0.4164,1.8318,0.1055,0.0488,0.9989,1.1505,-0.7077,0.8625,0.6181,-0.7945,0.5737,-0.8936,-0.6424,-0.0649
2rkm,-0.8548,0.1693,-2.5174,-0.1679,-0.5172,-1.3023,0.2239,2.9271,-1.291,0.1243,0.8327,0.3921,0.9374,1.0704,0.4685,-0.1293,0.6798,-0.4159,-0.7945,-0.242,-0.8936,3.0757,-0.0649
2std,0.5204,0.0782,3.4326,-0.2225,-0.5903,1.2936,0.1797,-0.0669,-0.1665,-1.23,-1.1121,0.5315,1.49,-1.1706,-1.1639,0.0923,-1.009,-0.9328,-0.7945,-1.2617,0.7092,-0.6424,-0.7949
2usn,0.2624,0.1529,0.0926,-0.3691,-0.0303,1.0323,-0.7005,-0.5597,1.0239,-0.513,-0.0225,0.3576,-0.3545,-0.0926,-0.141,-1.1088,-0.3815,-0.4159,-0.2954,-0.242,2.1826,1.2167,-0.7949
3gss,0.0202,0.1623,-0.5974,0.5194,0.4754,-1.0451,-0.3737,0.876,-0.395,2.1425,0.9682,0.7511,-0.474,1.074,1.2474,1.4307,1.8305,1.3935,-0.7945,0.9816,0.3948,-0.6424,1.3951
3pce,-1.1781,0.0670,-4.4174,-1.1008,-1.2539,-0.1507,-0.4098,0.3507,-0.329,-0.7786,-0.6405,-0.7731,0.691,1.0919,0.7906,-0.5068,-0.4032,-0.4159,-0.7945,-1.0577,-0.3755,0.7519,-0.7949
3pch,-1.2487,0.0667,-1.0174,-1.0395,-1.3673,0.0564,-0.1405,0.2957,-0.362,-0.9645,-0.0296,-0.8176,0.9076,1.0357,0.779,-1.2425,-0.4032,-0.4159,-0.7945,-1.0577,-0.3963,0.7519,-0.7949
3pcj,-1.3484,0.0561,0.8026,-1.0022,-1.2865,-0.5039,-0.9271,0.3476,-0.1853,-0.9645,0.2788,-0.5821,0.4894,1.0356,0.5928,-0.3753,-0.3969,-0.1574,-0.7945,-0.6499,-0.8936,0.5195,-0.0649
3std,1.1723,0.1628,4.6926,0.6303,0.2631,1.4075,-0.1471,-0.5751,1.9901,-0.5662,-1.3393,-1.1394,-0.9519,-0.7982,-1.0749,-0.0411,-1.009,-1.1913,-0.7945,-0.8538,2.4737,-0.41,0.6651
4er2,-0.1072,0.3311,2.8826,1.1708,1.741,-0.0227,0.9907,4.8998,-1.291,0.5226,0.9307,1.3693,-0.6159,1.0949,-0.1865,2.8797,1.5741,1.135,-0.7945,1.1855,2.0437,-0.6424,-0.0649
4fiv,2.3648,0.2469,0.1026,2.3607,3.0643,0.9601,1.3535,-0.4375,1.8059,1.7707,1.7259,1.4712,-2.5276,-0.7035,2.0184,1.7193,0.9939,0.6181,-0.7945,0.9816,4.2014,-0.6424,-0.7949
4tln,-1.4288,0.0986,-2.6974,-1.465,-1.2754,-0.304,-0.9338,2.3228,-1.291,-1.3097,0.1634,-0.2111,1.3631,-1.1902,0.2848,-0.3299,-0.9839,-0.6744,-0.2247,-0.8538,-0.3061,0.2871,0.6651
5abp,-1.8362,0.0736,0.2226,-0.8993,-1.302,-0.9814,-1.1965,0.4267,-1.291,-0.8848,0.7728,-1.9199,1.6394,-0.6684,-0.2323,-1.2425,0.5506,0.3596,-0.7945,-0.4459,-0.8936,-0.6424,-0.7949
5er1,0.1587,0.1179,-0.3974,0.3788,1.0657,-0.0539,-0.423,1.5197,-0.1335,-0.4068,0.0991,1.2914,-0.0409,0.1643,-0.3715,1.472,0.6256,0.1011,-0.2954,0.1659,2.4371,-0.1776,-0.7949
6fiv,0.3217,0.0929,1.6626,0.1962,0.5184,0.5575,0.1517,0.0017,1.0239,-0.4599,0.3653,0.8662,-0.713,-0.0926,-0.1017,-0.4402,0.2692,0.1011,-0.2954,-0.0381,2.2841,-0.6424,-0.7949
6rnt,-1.4060,0.0590,-4.0474,-0.7717,-0.3856,-0.3426,-1.1965,-0.3987,-0.8831,-0.2475,0.6104,-0.4248,0.2429,1.346,0.4087,-1.2425,-0.0494,0.6181,1.2329,0.7777,-0.8936,-0.6424,0.6651
6std,0.6862,0.1169,2.2226,-0.0771,-0.5794,0.9592,-0.1044,-0.1003,-0.1843,-0.6724,-1.0981,0.4729,1.744,-1.1798,-1.0473,0.7602,-1.009,-0.6744,-0.7945,-1.0577,1.5957,-0.41,-0.7949
8abp,-1.7430,0.0636,1.5826,-0.9055,-1.302,-0.9814,-1.1965,0.4267,-1.291,-0.752,0.8449,-1.9199,1.6394,-0.6684,-0.1965,-1.2425,0.5506,0.3596,-0.7945,-0.4459,-0.8936,0.0547,-0.7949
1f8b,-1.4435,0.0503,-1.0174,-0.4344,-0.8145,-1.3187,-0.9267,0.7568,-0.9088,0.1508,0.6347,-0.0625,0.564,0.9989,0.5825,-0.7077,1.1816,0.8765,-0.7945,0.1659,-0.8936,-0.6424,-0.7949
1f8c,-1.5489,0.0570,0.9826,-0.4704,-0.7393,-1.5332,-1.1965,0.8666,-0.9088,0.0712,1.1391,-0.0057,0.564,0.9989,0.6509,-0.4125,1.2193,0.6181,-0.7945,0.1659,-0.8936,-0.6424,-0.7949
1f8d,-1.4605,0.0513,-3.0174,-0.3837,-0.7393,-1.5332,-0.9267,0.7994,-0.9088,0.0446,0.7093,-0.0357,0.564,0.9989,0.465,-0.7077,1.2193,0.6181,-0.7945,0.1659,-0.8936,-0.6424,-0.7949
