%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 11 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.392543354832524e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944125e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08069269069484762
%.likelihood.variance: 2.384947839134533
%loglikelihood: -1927.2060386684807
%RMSE:1.794
%Pearson_correlation_coefficient:0.628,P-value:0.000
%Spearman_correlation_coefficient:0.644,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.8099,0.0165,-2.5369,-0.5773,-0.6164,-0.57,-0.8968,-0.438,-0.6931,-0.4669,0.1252,-1.5491,0.431,-0.806,-0.2817,-0.9726,0.5737,-0.1556,0.3694,0.0635,-0.9087,0.1318,0.0398
1pxo,0.4027,0.0354,2.2431,-0.0773,-0.3578,0.8099,-0.3528,-0.5726,0.367,-0.7724,-0.7409,-0.4554,-0.6016,-1.0131,-0.2547,0.0945,-0.5968,-1.2033,0.961,0.0635,-0.1729,0.1318,0.0398
1pz5,1.2059,0.1305,-1.0569,2.1589,3.3154,-1.9852,1.1882,-0.0455,0.4263,2.5054,-0.1806,1.5841,-3.3966,0.9487,1.5472,3.5432,3.4821,1.9397,-0.2222,3.6812,-0.1412,3.1906,1.4695
1q7a,-0.3041,0.0217,0.7331,-0.4319,-0.1618,0.9171,0.6467,-0.391,0.4359,-1.1891,-1.2194,0.6957,-0.4075,0.4766,-0.751,-0.672,-0.9555,-0.4175,0.3753,-0.6148,0.6885,-0.6329,-0.6751
1q8t,0.6460,0.0251,-1.6969,-0.3431,-0.5662,0.295,0.7227,-0.042,-0.507,-1.1335,-0.9924,0.4734,0.6795,-1.2369,-0.5442,1.0494,-0.5972,-0.9414,-0.8138,-0.8409,-0.9087,-0.6329,0.0398
1rdi,-1.9242,0.0331,-4.3969,-1.656,-1.2131,-0.6203,-0.8626,0.5123,-1.276,-1.2447,1.1416,-1.8667,1.6267,-0.8728,-0.1561,-0.7299,0.2374,0.1063,-0.8138,-0.6148,-0.9087,-0.6329,-0.6751
1rdj,-2.0697,0.0292,-4.7969,-1.6765,-1.2949,-0.8201,-0.8626,0.4794,-1.276,-1.2447,0.9624,-1.9107,1.6267,-0.8728,-0.2846,-1.073,0.26,0.1063,-0.8138,-0.6148,-0.9087,-0.6329,-0.6751
1rdl,-2.2660,0.0296,-4.2169,-1.6321,-1.2901,-1.1339,-1.1517,0.4939,-1.276,-1.3558,0.9856,-1.8931,1.5956,-0.806,-0.0845,-1.2736,0.5695,0.3682,-0.8138,-0.3887,-0.9087,-0.6329,-0.6751
1re8,1.5654,0.0335,3.0631,1.5355,0.7659,0.464,1.1566,-0.7023,1.7071,1.4221,0.5202,0.7206,-1.4556,0.4766,-0.0431,-0.1529,0.2839,0.3682,-0.2447,0.0635,0.1146,-0.378,0.0398
1rnt,-1.2777,0.0279,-1.2669,-0.5247,-0.2466,-0.6672,-1.1517,-0.3934,-0.7517,0.3387,1.0645,0.0367,-0.0115,1.1985,0.881,-1.2736,-0.0125,0.8921,0.3148,1.1941,-0.9087,0.8965,-0.6751
1s39,-0.8887,0.0228,1.2431,-1.1854,-0.9999,0.0044,-0.6418,-0.0288,-0.1892,-0.4391,0.3949,-0.2108,0.3534,-1.0781,-0.6437,-1.2736,-0.9185,-0.9414,-0.2222,-0.8409,-0.397,-0.6329,-0.6751
1sl3,1.3086,0.0634,5.3931,1.3605,0.6222,0.363,0.5426,-0.843,1.6169,1.5054,-0.1906,1.4184,-1.4556,1.7141,0.0299,-0.1226,-0.3062,-0.6795,0.3335,0.968,0.0736,-0.378,0.0398
1slg,-0.0164,0.1919,-2.5569,1.2339,2.5234,-2.4456,0.1787,-0.1582,0.4222,-0.078,0.1002,1.537,-3.2335,0.9231,-0.3758,1.5464,3.1997,1.9397,-0.2222,3.4551,0.3704,4.9748,0.7546
1sqa,1.0431,0.0380,2.7531,0.0527,0.589,0.1042,0.86,-0.6481,1.5401,-0.1057,-1.1518,0.7144,-1.5565,-1.2517,-0.4712,0.6882,-0.2756,-0.9414,0.3694,0.0635,-0.1412,-0.1231,2.8992
1sv3,-1.4921,0.0181,-2.1069,-1.3216,-1.2782,-0.132,0.1027,0.2642,-0.34,-1.3002,-1.1222,-0.7226,0.6096,0.8897,-1.0365,-1.2736,-0.3782,-0.4175,-0.8138,-1.067,-0.9087,-0.6329,-0.6751
1syh,-0.3449,0.0339,-0.0469,-0.3831,-0.6674,-1.254,-0.3451,0.0591,-0.2657,0.8943,2.07,0.0502,0.3146,0.8789,0.5203,-0.3236,-0.3191,-0.1556,-0.2447,-0.1626,-0.9087,1.1514,0.0398
1tmn,0.1251,0.0520,0.8431,0.1821,0.9134,-0.2494,0.0902,-0.2634,0.9805,-0.1891,1.4538,1.0579,-1.0519,0.9241,0.197,1.4938,0.8791,0.1063,-0.8138,0.0635,1.718,-0.378,0.7546
1toi,-1.3090,0.0138,-2.4069,-1.1324,-1.2009,-0.0372,-0.3792,0.4139,-0.1498,-1.1891,0.0522,-0.7026,0.7649,0.9496,-0.8658,-0.7151,-0.6652,-0.6795,-0.8138,-1.2931,0.3704,-0.6329,-0.6751
1toj,-1.2563,0.0135,-3.0669,-1.078,-1.2009,-0.0372,-0.3792,0.4139,-0.1498,-1.1335,0.0667,-0.7026,0.7649,0.9496,-0.8007,-0.7151,-0.6652,-0.6795,-0.8138,-1.2931,0.3704,-0.6329,-0.6751
1tok,-2.1045,0.0175,-3.9869,-1.4819,-1.5903,-1.0534,-0.641,1.0331,-0.895,-1.2169,0.4455,-1.1438,0.7571,0.897,-0.4258,-1.2736,-0.0654,-0.1556,-0.8138,-0.8409,-0.9087,-0.6329,-0.6751
1trd,-2.0706,0.0218,-1.0569,-1.4542,-1.4099,-0.3096,-1.1517,1.1164,-1.276,-0.6891,0.4557,-0.725,1.0754,1.1981,0.1155,-1.2736,-1.265,0.3682,0.3728,-0.1626,-0.9087,-0.6329,-0.6751
1tsy,-0.6516,0.0338,-1.4969,-0.5133,-0.5014,-0.4033,-1.1517,-0.1047,-0.2355,-0.0502,1.4859,-0.0265,0.431,1.1935,0.3463,-0.2335,-0.6685,0.8921,0.2923,0.5157,-0.9087,0.6416,0.7546
1ttm,0.2849,0.0322,0.8931,-0.7423,-0.2489,0.3522,0.6684,-0.3244,-0.0271,-1.0224,-0.7731,0.2158,0.3378,-0.4831,-0.3498,0.2234,-0.744,-0.1556,-0.2447,-0.3887,-0.6389,1.1514,2.1843
1tyr,-1.2322,2.0082,0.5431,-1.3154,-0.1811,1.1537,1.4762,1.2612,0.5688,-0.8558,-1.2664,-0.4917,0.3611,0.8969,18.6851,0.13,-0.6652,-0.6795,-0.8138,-1.2931,1.4245,-0.6329,-0.6751
1u1b,-0.6922,0.1649,1.3431,0.9157,2.0274,0.0481,-0.8626,-0.9675,0.1463,0.2554,0.5104,0.4756,-1.1916,1.2206,-0.3124,-0.0564,-0.0351,4.0351,4.7717,4.3596,-0.9087,-0.1231,0.7546
1u2y,-2.1890,0.0249,-4.7169,-1.2558,-1.2116,-1.121,-1.1517,0.5691,-1.276,-1.4669,-0.9388,-1.8075,1.0909,-0.6289,-1.0858,-1.2736,0.6103,0.1063,-0.8138,-0.1626,-0.6904,-0.6329,-0.6751
1u33,-0.3637,0.0598,-1.8569,1.0321,0.3026,-2.2504,-1.1517,-0.2836,-1.276,1.1165,1.6762,-1.2997,0.7804,-0.6289,1.8696,-0.9304,3.5927,2.7255,-0.8138,2.0985,-0.6904,2.4259,0.7546
1utp,-1.3065,0.0191,-5.0169,-1.3834,-1.0255,0.2322,-0.1104,0.467,-0.1498,-1.328,-0.7753,-1.8607,1.1453,-1.2097,-0.6413,-0.8725,-0.9189,-1.2033,-0.8138,-1.5192,0.3704,-0.6329,-0.6751
1uwt,-1.1000,0.0403,-0.4869,-0.7948,-1.2116,-1.121,-1.1517,0.5691,-1.276,0.0609,1.1261,-1.8075,1.0909,-0.6289,0.2973,-1.2736,0.6103,0.1063,-0.8138,-0.1626,-0.6904,3.4455,-0.6751
1v2o,-0.8638,0.0358,-1.7269,-0.5873,0.3738,-0.5659,0.3918,-0.071,0.7711,-0.5224,-0.7874,0.5127,-0.7336,0.0226,-0.2766,-0.6286,-0.6564,0.1063,1.3142,0.2896,0.3501,-0.6329,0.7546
1v48,0.1064,0.0290,1.3431,-0.0562,-0.3323,0.314,-0.6139,-0.1529,-0.7517,0.3109,0.7236,0.7106,0.004,0.2315,0.2273,-0.1113,-0.6418,-0.1556,-0.2222,0.2896,-0.9087,-0.6329,-0.6751
1vfn,-0.8434,0.0175,-0.8569,-1.3364,-1.1788,-0.258,-1.1517,-0.0511,-0.5532,-0.828,-0.4312,-0.4432,0.5009,-1.4214,-0.5348,-1.2736,-0.662,-0.9414,0.3694,-0.6148,-0.9087,-0.378,0.7546
1vzq,0.6018,0.0523,0.9831,1.0222,0.6708,-0.836,0.1027,-0.9065,0.5809,1.2276,-0.6804,1.096,-0.8811,-0.133,0.7095,-0.4242,-0.0851,0.1063,-0.8138,0.2896,-0.1412,-0.6329,-0.6751
1x1z,-0.6611,0.0261,4.6031,0.3003,-0.4592,-0.8076,-1.1517,-0.0414,-0.4298,0.6998,1.9511,0.0572,0.2447,1.1935,1.5791,-1.2736,-0.0495,1.4159,0.8344,0.968,-0.9087,-0.6329,-0.6751
1xgj,-0.9439,0.0180,-0.4569,-0.6154,-0.5682,-0.4611,-0.1609,-0.183,-0.0179,-0.328,0.4642,0.1566,-0.2289,0.8897,0.4937,-1.0023,0.2442,0.6301,0.1854,0.0635,-0.6529,0.8965,-0.6751
1y1m,-1.0033,0.0180,-4.6369,-1.4166,-1.3345,-0.672,-0.6139,0.5689,-1.276,-0.7446,0.5678,-0.4676,1.3394,0.877,-0.4709,-0.1174,-0.3191,-0.6795,-0.8138,-1.067,-0.9087,1.1514,0.0398
1y6q,0.4485,0.0271,5.2431,-0.0489,-0.358,-0.3703,-0.8908,-0.4189,-0.7081,-0.1057,-0.2656,-1.4773,0.7649,-0.8831,-0.6499,-0.006,-0.011,-0.9414,0.3694,-0.3887,-0.9087,0.1318,1.4695
1ydt,1.2199,0.0219,0.8631,0.6152,0.3261,0.6297,0.3581,-0.5697,1.1408,0.1443,-0.953,0.5692,0.1826,-1.338,-0.2055,0.2054,-0.9438,-0.6795,0.7451,-0.6148,1.0452,-0.378,0.0398
1zc9,-0.9600,0.0224,-3.2369,-0.6827,-0.8117,-0.0512,-0.8626,0.7211,-0.5522,0.0887,-0.2961,-0.656,0.6717,1.1962,0.9487,-0.5008,-0.6094,0.1063,-0.2768,-0.1626,-0.9087,-0.378,0.0398
1zoe,0.2461,0.0633,0.9431,-0.6228,-0.9714,1.2792,1.5366,-0.1674,-0.7128,-1.078,-1.2664,-1.7939,2.1002,-1.311,-0.7408,0.2439,-0.6666,-1.2033,-0.2222,-1.067,-0.9087,-0.6329,-0.6751
1zs0,0.3511,0.0328,-0.3069,0.4154,0.1206,0.9731,0.5861,-0.0271,0.2457,0.5887,-0.5031,0.4714,0.1127,0.351,0.6753,-0.8057,-0.978,0.3682,1.8111,-0.1626,0.6948,-0.6329,-0.6751
1zvx,0.3787,0.0314,2.7631,0.4239,0.1206,0.9731,0.5861,-0.0271,0.2457,0.7276,-0.2476,0.4714,0.1127,0.351,0.5783,-0.8057,-0.978,0.3682,1.8111,-0.1626,0.6948,-0.6329,-0.6751
2aou,0.3888,0.0281,1.2731,0.0895,0.1016,0.9992,1.211,-0.3336,0.583,0.0887,-1.1497,-1.5056,-0.0038,0.4707,-0.1952,0.7619,-0.3374,-0.9414,-0.8138,-0.8409,-0.4175,-0.1231,-0.6751
2ayr,1.7236,0.0493,2.8331,1.2792,1.2896,1.3332,2.6661,-0.8674,1.1967,0.1165,-0.1804,0.2584,-0.9743,0.4763,0.1836,0.1634,-0.0851,0.1063,0.1854,-0.3887,-0.1412,-0.6329,-0.6751
2b1v,-0.3171,0.0191,-0.7169,-0.3703,-0.4866,0.7048,0.4197,-0.2561,0.0259,-1.5224,-0.6824,-1.3646,0.7571,0.4766,-0.9866,-0.1874,-0.359,-0.4175,-0.8138,-1.067,0.0951,-0.1231,-0.6751
2b7d,-0.1508,0.0584,2.2431,0.656,0.9942,-0.787,1.3711,-0.4458,0.7711,1.0332,0.0666,0.1713,-2.5581,0.9494,1.8511,0.6558,1.5234,0.6301,0.3469,1.1941,-0.6529,-0.6329,0.0398
2baj,0.9345,0.0324,1.9431,0.4098,0.0043,1.7196,-0.132,-0.3928,0.9313,-0.0224,-0.4016,0.4838,-0.159,-1.5815,-0.6498,-0.1134,-0.9433,-0.9414,0.311,-0.6148,1.9671,-0.6329,-0.6751
2bak,2.1553,0.0456,0.9731,1.4501,1.6504,0.8372,0.6467,-1.0134,0.7985,0.3387,-0.8192,0.8514,-1.6963,0.3064,-0.4153,2.1335,0.8325,-0.1556,0.961,0.7419,-0.6529,-0.1231,0.7546
2bok,0.7122,0.0598,0.0931,0.4255,0.4876,-0.776,-0.6418,-0.5433,-0.1649,0.7276,-0.812,1.0985,0.0351,-1.3121,-0.1948,0.7814,-0.697,-0.6795,-0.8138,-0.1626,-0.397,-0.6329,-0.6751
2brb,-0.4514,0.0392,-1.5969,-0.1519,0.0336,1.0599,-0.917,-0.5595,0.8245,-0.7169,-1.2664,-1.6355,-0.687,-0.3208,-1.0612,-0.4142,-0.3662,-0.9414,0.3694,-0.6148,1.6495,-0.6329,0.0398
2brm,-0.1675,0.0364,-0.5669,-0.1186,0.0857,0.979,-0.6822,-0.52,0.8245,-0.7169,-1.0604,-1.5037,-0.687,-0.795,-0.9796,-0.6855,-0.3323,-0.9414,0.3694,-0.6148,1.6495,-0.1231,0.7546
2bz6,0.8402,0.0563,0.6331,0.6172,0.2213,-0.2234,0.412,-0.3863,0.3986,1.5887,-1.097,1.8358,-0.8034,0.92,-0.2051,0.2146,0.5174,0.1063,-0.2927,0.0635,-0.9087,-0.6329,0.0398
2bzz,-0.3183,0.2334,-0.0269,1.8046,2.0078,-0.1922,-1.1517,-1.2848,-0.4823,2.5332,-0.0128,0.221,-1.0364,1.3263,2.2922,-1.2736,1.24,4.559,8.1548,5.4901,-0.9087,-0.6329,1.4695
2c02,-1.3517,0.0379,-2.4169,-0.3497,-0.0966,-0.2817,-1.1517,-0.5283,-0.8792,-0.6891,-0.1249,-0.2266,0.136,1.3073,-0.7213,-1.2736,-0.0125,1.4159,2.0448,1.6463,-0.9087,-0.6329,0.0398
2ceq,-0.6908,0.0246,0.8231,-0.658,-1.0232,-0.7043,-1.1517,-0.0117,-0.704,0.2554,1.4643,-1.6807,1.0444,-0.7999,0.8275,-0.6716,0.2497,-0.1556,-0.2222,-0.3887,-0.9087,1.4063,-0.6751
2cer,0.1433,0.0337,2.7631,0.1749,-0.3096,-0.159,-0.3792,-0.3941,0.4071,0.5887,1.6246,-1.5077,0.4388,-0.7999,0.5924,-0.7052,0.2497,-0.1556,-0.2222,-0.3887,0.3704,1.9161,-0.6751
2cet,0.0457,0.0337,1.5631,0.0717,-0.3096,-0.159,-0.3792,-0.3941,0.4071,0.5887,1.6402,-1.5077,0.4388,-0.7999,0.6359,-0.7052,0.2497,-0.1556,-0.2222,-0.3887,0.3704,1.9161,-0.6751
2cgr,-0.3144,0.0515,0.8231,-0.0407,0.182,0.0137,0.3375,-0.2643,1.9123,0.4776,-0.1736,-0.2314,-1.409,0.9107,-0.5643,-1.2736,-0.6652,-0.6795,-0.1835,-0.3887,1.6495,1.4063,0.7546
2ctc,-1.3273,0.0159,-2.5669,-0.9704,-1.1782,-0.3516,-0.917,0.4334,-0.1498,-1.0224,0.512,-0.6292,0.7338,0.9177,-0.0611,-0.8291,-0.3557,-0.4175,-0.8138,-1.067,0.3704,-0.6329,-0.6751
2d0k,-0.7773,0.0395,-1.4369,0.0138,0.2817,-0.979,0.4058,-0.6208,0.3595,-0.1335,-0.1048,0.3417,-1.7506,0.9498,-0.7856,-0.1666,0.9245,0.3682,0.3694,1.1941,-0.9087,0.1318,-0.6751
2d1o,0.7916,0.0408,1.2431,0.7071,0.8083,-0.1757,0.931,0.8742,-0.1649,0.1165,1.1272,0.6568,-0.2755,-1.2097,0.4336,0.6413,-0.5972,-0.4175,-0.1641,0.2896,1.4636,0.3867,0.0398
2d3u,-0.1966,0.0147,0.4631,-0.1397,0.0517,0.6929,0.6265,-0.4741,0.9397,-0.3002,-0.4525,0.478,-0.6637,0.8789,-0.7907,-0.8352,-0.6652,-0.1556,0.1854,-0.3887,0.3704,-0.6329,-0.6751
2d3z,-0.0028,0.0172,0.1831,-0.188,-0.0755,0.7746,0.6467,-0.5196,0.9477,-0.4946,-0.2096,0.6816,-0.3221,0.8789,-0.4531,-0.8352,-0.6652,-0.1556,0.7066,-0.6148,0.3501,-0.6329,-0.6751
2drc,-0.1502,0.0531,3.4331,-0.0042,0.3217,-0.8834,0.4058,-0.5283,0.0335,-0.4946,0.5655,0.4121,-1.7506,0.9498,-0.2968,0.3741,1.2462,0.1063,0.3694,1.1941,-0.9087,0.6416,1.4695
2er9,2.1090,0.0768,0.9431,2.5322,3.4702,0.251,1.5231,-0.3722,0.9941,1.5332,1.1582,1.7505,-3.1171,-0.2425,0.8771,3.8731,2.1863,1.154,0.9385,2.7768,1.5307,-0.1231,0.0398
2f01,-0.1556,0.0219,6.5431,-0.3908,-0.8957,-0.3143,-0.3451,-0.2016,-1.276,-0.2169,0.5703,-0.1331,1.0754,0.9498,-0.21,0.2857,-0.0218,-0.4175,-0.2447,-0.6148,-0.6389,-0.378,0.0398
2f80,1.5898,0.0130,1.7231,1.4222,1.1011,0.5756,0.8891,-0.5272,0.611,0.7554,0.6314,1.1813,-0.3143,-0.2487,0.7169,0.7067,0.5736,0.6301,0.7545,0.5157,0.9506,-0.6329,0.0398
2fai,-0.3650,0.0184,-0.2169,-0.3291,-0.3863,0.78,0.3995,-0.1646,0.0259,-1.5502,-0.9537,-1.2655,0.7571,0.4766,-1.0859,-0.0538,-0.359,-0.4175,-0.8138,-1.067,0.3852,-0.6329,-0.6751
2fdp,2.2257,0.0481,1.1331,1.4181,1.455,1.287,1.6741,-0.1809,1.9053,0.8943,1.5702,1.1712,-1.3547,-1.2564,0.2965,2.2484,0.0213,-0.4175,-0.2927,-0.1626,1.4965,-0.378,-0.6751
2flb,-0.5564,0.0570,-0.7169,-0.1342,-0.0056,0.0913,-0.3869,-0.7135,0.4208,0.172,-0.4377,-1.6274,-1.0208,0.4286,1.9611,-1.0023,-0.654,-0.9414,-0.2222,-0.1626,0.3704,-0.1231,0.7546
2fzc,-1.1560,0.0561,-3.7569,-0.7582,-0.8348,-0.3555,-1.1517,2.1124,-1.276,-0.6613,0.7585,-0.3079,0.4931,-0.4006,0.534,-0.64,-0.6216,0.8921,2.4375,0.5157,-0.9087,-0.6329,0.0398
2g5u,-0.7707,0.0424,2.0331,-0.6335,-1.0252,1.4929,0.3375,-0.105,0.1173,-1.8002,-1.2664,-1.831,1.1608,0.4414,-1.3759,-1.2736,-0.646,-0.6795,-0.8138,-1.2931,1.0559,-0.6329,-0.6751
2g8r,-1.4420,0.0448,-2.4669,-0.6922,-0.102,-1.6159,-1.1517,-0.2403,-0.2355,-0.0502,-0.5892,0.2653,0.2214,0.9462,-0.0923,0.8562,0.5372,0.6301,-0.2447,0.5157,-0.9087,-0.6329,-0.6751
2g94,1.7068,0.0618,3.0631,1.9307,1.7031,0.2862,0.9651,1.5974,-0.7273,2.2832,1.591,1.2468,-0.7025,-0.44,0.9998,2.717,0.6182,0.8921,1.3103,1.4202,1.1219,-0.378,-0.6751
2gss,-1.1854,0.0215,-1.5169,-1.0297,-0.8244,0.5437,-0.1378,0.4342,-0.0232,-1.0224,-1.1031,0.1667,0.6018,0.9078,-1.1997,-0.6681,-0.3782,-0.1556,-0.8138,-0.8409,0.6402,-0.6329,-0.6751
2hdq,-1.6904,0.0140,-5.0569,-1.6328,-1.4613,-0.1159,-0.6708,0.1006,-0.5735,-1.1058,-0.7603,-0.9229,1.1375,0.8798,-0.6225,-1.0357,-0.6652,-0.6795,-0.8138,-1.2931,-0.6529,-0.6329,-0.6751
2i0d,1.5141,0.0197,5.6431,1.7993,1.7058,0.9675,1.4192,-0.5122,1.547,1.0609,0.0707,1.26,-1.5255,0.351,0.2711,0.978,-0.0599,0.8921,0.7545,0.7419,1.4622,-0.6329,-0.6751
2j77,-1.2012,0.0312,-1.5669,-1.1017,-1.2187,-1.3696,-1.1517,0.6626,-1.276,-0.1057,1.42,-1.8245,1.6267,-0.8451,0.2866,-1.2736,0.2943,-0.1556,-0.8138,-0.6148,-0.9087,2.6808,-0.6751
2j78,-1.0607,0.0389,-0.0369,-0.7606,-1.2116,-1.121,-1.1517,0.5691,-1.276,0.1998,1.9403,-1.8075,1.0909,-0.6289,0.9884,-1.2736,0.6103,0.1063,-0.8138,-0.1626,-0.6904,2.9357,-0.6751
2qwb,-1.4392,0.0195,-3.7169,-0.4337,-0.7541,-1.7403,-1.1517,0.9901,-1.276,-0.328,0.9932,0.0616,0.7726,0.8846,0.1876,-0.2945,1.491,1.154,-0.8138,0.5157,-0.9087,-0.6329,-0.6751
2qwd,-1.2859,0.0194,-1.6069,-0.4413,-0.7192,-1.7235,-1.1517,0.9788,-0.9042,0.0331,1.1494,0.0603,0.4776,0.8531,0.9698,-0.4439,1.2181,0.6301,-0.8138,0.2896,-0.9087,-0.6329,-0.6751
2qwe,-1.0702,0.0294,1.0231,-0.0212,-0.529,-2.2057,-0.8964,1.0987,-0.9042,0.5609,1.8387,0.1737,-0.0581,0.8531,1.2747,-0.7389,0.872,0.6301,-0.8138,0.7419,-0.9087,-0.6329,0.0398
2rkm,0.1612,0.0624,-2.5569,-0.1232,-0.4939,-1.4768,0.1927,3.2499,-1.276,0.2554,0.8604,0.4661,0.8658,0.9243,0.589,-0.1608,0.6948,-0.4175,-0.8138,-0.1626,-0.9087,3.4455,0.0398
2std,0.7887,0.0318,3.3931,-0.1814,-0.5681,1.297,0.1508,-0.0503,-0.1819,-1.1613,-1.0438,0.6084,1.4403,-1.3057,-1.0524,0.0608,-0.9433,-0.9414,-0.8138,-1.2931,0.6743,-0.6329,-0.6751
2usn,-0.3324,0.0518,0.0531,-0.338,0.0001,1.0178,-0.6822,-0.5934,0.9764,-0.4113,0.023,0.431,-0.4774,-0.233,-0.0239,-1.1399,-0.3347,-0.4175,-0.2447,-0.1626,2.1294,1.4063,-0.6751
3gss,-0.1778,0.0618,-0.6369,0.6106,0.5132,-1.202,-0.373,0.9891,-0.4042,2.3665,0.9931,0.8325,-0.6016,0.9279,1.3721,1.3987,1.8109,1.4159,-0.8138,1.1941,0.3637,-0.6329,1.4695
3pce,-1.1859,0.0242,-4.4569,-1.1191,-1.2413,-0.2463,-0.4071,0.4101,-0.34,-0.6891,-0.5821,-0.7229,0.6096,0.9457,0.9128,-0.5381,-0.3557,-0.4175,-0.8138,-1.067,-0.397,0.8965,-0.6751
3pch,-1.0392,0.0224,-1.0569,-1.0537,-1.3564,-0.025,-0.1522,0.3495,-0.3721,-0.8835,0.0161,-0.7682,0.8347,0.8897,0.9011,-1.2736,-0.3557,-0.4175,-0.8138,-1.067,-0.4175,0.8965,-0.6751
3pcj,-1.0773,0.0208,0.7631,-1.0139,-1.2744,-0.6237,-0.8968,0.4066,-0.2002,-0.8835,0.3181,-0.528,0.4,0.8897,0.714,-0.4067,-0.3496,-0.1556,-0.8138,-0.6148,-0.9087,0.6416,0.0398
3std,0.7721,0.0462,4.6531,0.7289,0.2978,1.4187,-0.1585,-0.6104,1.9165,-0.4669,-1.2664,-1.0966,-1.0985,-0.9351,-0.9629,-0.0726,-0.9433,-1.2033,-0.8138,-0.8409,2.4169,-0.378,0.7546
4er2,0.4101,0.1236,2.8431,1.306,1.7972,-0.1095,0.9184,5.4245,-1.276,0.672,0.9564,1.4633,-0.7491,0.9486,-0.0697,2.8472,1.5622,1.154,-0.8138,1.4202,1.9922,-0.6329,0.0398
4fiv,1.9093,0.0838,0.0631,2.5762,3.1399,0.9406,1.2618,-0.4587,1.7372,1.9776,1.7351,1.5673,-2.7367,-0.8409,2.1474,1.6872,0.9994,0.6301,-0.8138,1.1941,4.1232,-0.6329,-0.6751
4tln,-0.9639,0.0370,-2.7369,-1.5079,-1.2631,-0.4101,-0.903,2.5839,-1.276,-1.2447,0.205,-0.1494,1.3083,-1.3252,0.4042,-0.3613,-0.9189,-0.6795,-0.1641,-0.8409,-0.3285,0.3867,0.7546
5abp,-1.5906,0.0231,0.1831,-0.904,-1.2901,-1.1339,-1.1517,0.4939,-1.276,-0.8002,0.8018,-1.8931,1.5956,-0.806,-0.1158,-1.2736,0.5695,0.3682,-0.8138,-0.3887,-0.9087,-0.6329,-0.6751
5er1,0.1117,0.0437,-0.4369,0.4605,1.1121,-0.1429,-0.4196,1.6986,-0.1498,-0.3002,0.1421,1.3839,-0.1513,0.0226,-0.2557,1.4399,0.6422,0.1063,-0.2447,0.2896,2.3807,-0.1231,-0.6751
6fiv,-0.1221,0.0273,1.6231,0.2655,0.5568,0.5104,0.1244,0.0254,0.9764,-0.3558,0.4028,0.9499,-0.85,-0.233,0.0156,-0.4715,0.2965,0.1063,-0.2447,0.0635,2.2297,-0.6329,-0.6751
6rnt,-1.3223,0.0224,-4.0869,-0.7678,-0.3604,-0.4513,-1.1517,-0.4159,-0.8792,-0.1335,0.6427,-0.3674,0.1437,1.1985,0.5288,-1.2736,-0.0125,0.6301,1.498,0.968,-0.9087,-0.6329,0.7546
6std,0.5887,0.0478,2.1831,-0.0262,-0.557,0.9396,-0.118,-0.087,-0.1992,-0.578,-1.0302,0.5486,1.7043,-1.3148,-0.9353,0.7284,-0.9433,-0.6795,-0.8138,-1.067,1.5498,-0.378,-0.6751
8abp,-1.5008,0.0186,1.5431,-0.9107,-1.2901,-1.1339,-1.1517,0.4939,-1.276,-0.6613,0.8723,-1.8931,1.5956,-0.806,-0.0797,-1.2736,0.5695,0.3682,-0.8138,-0.3887,-0.9087,0.1318,-0.6751
1f8b,-1.3345,0.0164,-1.0569,-0.4077,-0.7955,-1.4943,-0.8964,0.8578,-0.9042,0.2831,0.6665,0.0023,0.4776,0.8531,0.7036,-0.7389,1.1815,0.8921,-0.8138,0.2896,-0.9087,-0.6329,-0.6751
1f8c,-1.2923,0.0188,0.9431,-0.4462,-0.7192,-1.7235,-1.1517,0.9788,-0.9042,0.1998,1.1605,0.0603,0.4776,0.8531,0.7723,-0.4439,1.2181,0.6301,-0.8138,0.2896,-0.9087,-0.6329,-0.6751
1f8d,-1.2649,0.0175,-3.0569,-0.3536,-0.7192,-1.7235,-0.8964,0.9046,-0.9042,0.172,0.7396,0.0296,0.4776,0.8531,0.5854,-0.7389,1.2181,0.6301,-0.8138,0.2896,-0.9087,-0.6329,-0.6751
