%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.4421883567713464e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944176e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0784925141466941
%.likelihood.variance: 2.5054576530320554
%loglikelihood: -2234.662306318863
%RMSE:1.821
%Pearson_correlation_coefficient:0.601,P-value:0.000
%Spearman_correlation_coefficient:0.629,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.8918,0.0157,-2.5120,-0.5782,-0.6174,-0.5919,-0.9474,-0.4438,-0.6609,-0.4504,0.16,-1.5758,0.451,-0.6892,-0.3111,-0.9894,0.6187,-0.1617,0.2998,0.0216,-0.8896,0.0702,-0.0534
1pxo,0.0920,0.0315,2.2680,-0.0998,-0.3794,0.8372,-0.3905,-0.5684,0.3623,-0.7385,-0.7372,-0.5236,-0.5347,-0.8928,-0.2855,0.0334,-0.6153,-1.2471,0.8447,0.0216,-0.2076,0.0702,-0.0534
1pz5,0.9361,0.0989,-1.0320,2.0395,2.9995,-2.0577,1.1869,-0.0805,0.4196,2.3518,-0.1568,1.4383,-3.2026,1.0353,1.4246,3.3389,3.6851,2.0092,-0.2452,3.4082,-0.1782,3.0771,1.3094
1q7a,-0.2267,0.0192,0.7580,-0.439,-0.1992,0.9482,0.6327,-0.4003,0.4288,-1.1313,-1.2329,0.5836,-0.3494,0.5713,-0.7565,-0.7013,-0.9935,-0.433,0.3052,-0.6134,0.5909,-0.6816,-0.7347
1q8t,0.3224,0.0210,-1.6720,-0.3541,-0.5712,0.3039,0.7104,-0.0772,-0.4812,-1.0789,-0.9977,0.3698,0.6881,-1.1127,-0.5602,0.9487,-0.6158,-0.9757,-0.7901,-0.825,-0.8896,-0.6816,-0.0534
1rdi,-2.0194,0.0354,-4.3720,-1.6101,-1.1663,-0.644,-0.9124,0.4359,-1.2235,-1.1837,1.213,-1.8812,1.5922,-0.7549,-0.1919,-0.7567,0.2642,0.1097,-0.7901,-0.6134,-0.8896,-0.6816,-0.7347
1rdj,-2.1184,0.0309,-4.7720,-1.6297,-1.2415,-0.8509,-0.9124,0.4054,-1.2235,-1.1837,1.0273,-1.9236,1.5922,-0.7549,-0.3138,-1.0857,0.288,0.1097,-0.7901,-0.6134,-0.8896,-0.6816,-0.7347
1rdl,-2.3937,0.0320,-4.1920,-1.5872,-1.2371,-1.176,-1.2083,0.4188,-1.2235,-1.2884,1.0513,-1.9066,1.5626,-0.6892,-0.1239,-1.2779,0.6143,0.3811,-0.7901,-0.4017,-0.8896,-0.6816,-0.7347
1re8,1.7507,0.0295,3.0880,1.443,0.6542,0.4789,1.1546,-0.6885,1.6558,1.3304,0.5692,0.6077,-1.3499,0.5713,-0.0847,-0.2037,0.3132,0.3811,-0.2659,0.0216,0.0589,-0.431,-0.0534
1rnt,-1.4913,0.0258,-1.2420,-0.5279,-0.2772,-0.6926,-1.2083,-0.4025,-0.7174,0.3091,1.1331,-0.0503,0.0285,1.2808,0.7923,-1.2779,0.0007,0.9238,0.2494,1.0799,-0.8896,0.8219,-0.7347
1s39,-0.8171,0.0206,1.2680,-1.1599,-0.9701,0.0029,-0.6864,-0.065,-0.1745,-0.4242,0.4394,-0.2883,0.3768,-0.9566,-0.6546,-1.2779,-0.9545,-0.9757,-0.2452,-0.825,-0.4154,-0.6816,-0.7347
1sl3,1.2157,0.0598,5.4180,1.2757,0.522,0.3744,0.5261,-0.8187,1.5688,1.409,-0.1671,1.2789,-1.3499,1.7876,-0.0154,-0.1747,-0.3089,-0.7044,0.2667,0.8683,0.0209,-0.431,-0.0534
1slg,0.1483,0.1491,-2.5320,1.1546,2.2709,-2.5345,0.1536,-0.1848,0.4156,-0.0838,0.1341,1.3929,-3.047,1.0101,-0.4004,1.425,3.3874,2.0092,-0.2452,3.1965,0.296,4.8312,0.628
1sqa,1.2771,0.0342,2.7780,0.0245,0.4915,0.1063,0.851,-0.6383,1.4947,-0.1099,-1.1628,0.6016,-1.4462,-1.1273,-0.491,0.6025,-0.2766,-0.9757,0.2998,0.0216,-0.1782,-0.1804,2.6722
1sv3,-1.3935,0.0160,-2.0820,-1.2902,-1.2262,-0.1384,0.0758,0.2062,-0.3201,-1.2361,-1.1321,-0.7806,0.6214,0.9774,-1.0273,-1.2779,-0.3849,-0.433,-0.7901,-1.0367,-0.8896,-0.6816,-0.7347
1syh,-0.0430,0.0346,-0.0220,-0.3923,-0.6643,-1.3003,-0.3826,0.0164,-0.2483,0.8328,2.1746,-0.0373,0.3398,0.9667,0.45,-0.3674,-0.3225,-0.1617,-0.2659,-0.19,-0.8896,1.0725,-0.0534
1tmn,0.4030,0.0452,0.8680,0.1483,0.7899,-0.2599,0.063,-0.2822,0.9545,-0.1885,1.5363,0.9321,-0.9645,1.0112,0.1432,1.3747,0.9407,0.1097,-0.7901,0.0216,1.5452,-0.431,0.628
1toi,-1.0805,0.0135,-2.3820,-1.1092,-1.155,-0.0402,-0.4176,0.3448,-0.1365,-1.1313,0.0844,-0.7614,0.7696,1.0363,-0.8654,-0.7426,-0.6874,-0.7044,-0.7901,-1.2483,0.296,-0.6816,-0.7347
1toj,-1.0444,0.0132,-3.0420,-1.0571,-1.155,-0.0402,-0.4176,0.3448,-0.1365,-1.0789,0.0994,-0.7614,0.7696,1.0363,-0.8036,-0.7426,-0.6874,-0.7044,-0.7901,-1.2483,0.296,-0.6816,-0.7347
1tok,-2.0556,0.0175,-3.9620,-1.4436,-1.5133,-1.0926,-0.6856,0.918,-0.8558,-1.1575,0.4919,-1.1858,0.7622,0.9845,-0.4478,-1.2779,-0.055,-0.1617,-0.7901,-0.825,-0.8896,-0.6816,-0.7347
1trd,-2.2206,0.0204,-1.0320,-1.4171,-1.3473,-0.3222,-1.2083,0.9951,-1.2235,-0.6599,0.5024,-0.783,1.0661,1.2805,0.0659,-1.2779,-1.3198,0.3811,0.3029,-0.19,-0.8896,-0.6816,-0.7347
1tsy,-0.5722,0.0324,-1.4720,-0.5169,-0.5116,-0.4193,-1.2083,-0.1352,-0.2192,-0.0576,1.5696,-0.111,0.451,1.2759,0.2849,-0.281,-0.691,0.9238,0.2287,0.4449,-0.8896,0.5713,0.628
1ttm,0.5049,0.0261,0.9180,-0.736,-0.2793,0.3632,0.6548,-0.3386,-0.018,-0.9742,-0.7705,0.1221,0.362,-0.3719,-0.3757,0.1569,-0.7705,-0.1617,-0.2659,-0.4017,-0.6395,1.0725,1.9908
1tyr,-5.4658,1.4938,0.5680,-1.2843,-0.2169,1.1932,1.4818,1.1291,0.5572,-0.817,-1.2815,-0.5586,0.3843,0.9844,17.6885,0.0675,-0.6874,-0.7044,-0.7901,-1.2483,1.2732,-0.6816,-0.7347
1u1b,-0.7727,0.1287,1.3680,0.8501,1.8147,0.0482,-0.9124,-0.934,0.1493,0.2305,0.5591,0.372,-1.0979,1.3026,-0.3402,-0.1112,-0.0231,4.1801,4.3545,4.0432,-0.8896,-0.1804,0.628
1u2y,-2.3817,0.0229,-4.6920,-1.2273,-1.1649,-1.1626,-1.2083,0.4884,-1.2235,-1.3932,-0.9421,-1.8243,1.0809,-0.5152,-1.0742,-1.2779,0.6573,0.1097,-0.7901,-0.19,-0.6873,-0.6816,-0.7347
1u33,-0.7137,0.0710,-1.8320,0.9615,0.228,-2.3323,-1.2083,-0.3009,-1.2235,1.0423,1.7668,-1.3358,0.7844,-0.5152,1.7305,-0.9489,3.8017,2.8233,-0.7901,1.9266,-0.6873,2.3254,0.628
1utp,-1.2992,0.0172,-4.9920,-1.3493,-0.9937,0.2389,-0.1424,0.3939,-0.1365,-1.2622,-0.7728,-1.8754,1.1328,-1.086,-0.6523,-0.8935,-0.9549,-1.2471,-0.7901,-1.46,0.296,-0.6816,-0.7347
1uwt,-1.0071,0.0358,-0.4620,-0.7862,-1.1649,-1.1626,-1.2083,0.4884,-1.2235,0.0472,1.1968,-1.8243,1.0809,-0.5152,0.2384,-1.2779,0.6573,0.1097,-0.7901,-0.19,-0.6873,3.3277,-0.7347
1v2o,-0.6019,0.0322,-1.7020,-0.5877,0.2935,-0.5877,0.3717,-0.1041,0.7524,-0.5028,-0.7854,0.4076,-0.6607,0.1252,-0.3063,-0.6597,-0.6781,0.1097,1.17,0.2333,0.2772,-0.6816,0.628
1v48,-0.3030,0.0274,1.3680,-0.0796,-0.356,0.3236,-0.6579,-0.1799,-0.7174,0.2829,0.78,0.598,0.0434,0.3305,0.172,-0.1639,-0.6628,-0.1617,-0.2452,0.2333,-0.8896,-0.6816,-0.7347
1vfn,-0.8785,0.0148,-0.8320,-1.3043,-1.1347,-0.2689,-1.2083,-0.0856,-0.5259,-0.7908,-0.4163,-0.5119,0.5177,-1.2941,-0.5513,-1.2779,-0.684,-0.9757,0.2998,-0.6134,-0.8896,-0.431,0.628
1vzq,0.2530,0.0484,1.0080,0.952,0.5668,-0.8675,0.0758,-0.8775,0.5688,1.1471,-0.6745,0.9688,-0.8015,-0.0278,0.6296,-0.4637,-0.0759,0.1097,-0.7901,0.2333,-0.1782,-0.6816,-0.7347
1x1z,-1.0308,0.0249,4.6280,0.2614,-0.4727,-0.838,-1.2083,-0.0767,-0.4068,0.6495,2.0515,-0.0305,0.2731,1.2759,1.4548,-1.2779,-0.0383,1.4665,0.7281,0.8683,-0.8896,-0.6816,-0.7347
1xgj,-0.8815,0.0151,-0.4320,-0.6146,-0.573,-0.4791,-0.1941,-0.2078,-0.0092,-0.3195,0.5112,0.0651,-0.179,0.9773,0.4248,-1.0178,0.2713,0.6524,0.1303,0.0216,-0.6525,0.8219,-0.7347
1y1m,-0.7663,0.0178,-4.6120,-1.3811,-1.278,-0.6976,-0.6579,0.4883,-1.2235,-0.7123,0.6185,-0.5354,1.318,0.9648,-0.4906,-0.1697,-0.3225,-0.7044,-0.7901,-1.0367,-0.8896,1.0725,-0.0534
1y6q,0.4298,0.0236,5.2680,-0.0726,-0.3797,-0.3851,-0.9413,-0.4261,-0.6754,-0.1099,-0.2448,-1.5066,0.7696,-0.765,-0.6605,-0.0629,0.0022,-0.9757,0.2998,-0.4017,-0.8896,0.0702,1.3094
1ydt,1.2251,0.0190,0.8880,0.5626,0.2497,0.6505,0.3372,-0.5657,1.1092,0.1257,-0.9568,0.462,0.2138,-1.212,-0.2388,0.1398,-0.9811,-0.7044,0.6458,-0.6134,0.9216,-0.431,-0.0534
1zc9,-1.3479,0.0170,-3.2120,-0.679,-0.7971,-0.0547,-0.9124,0.6291,-0.5249,0.0734,-0.2763,-0.7166,0.6807,1.2786,0.8565,-0.5372,-0.6286,0.1097,-0.2955,-0.19,-0.8896,-0.431,-0.0534
1zoe,0.0155,0.0593,0.9680,-0.6217,-0.9439,1.3232,1.5436,-0.1933,-0.6799,-1.0265,-1.2815,-1.8112,2.0443,-1.1856,-0.7468,0.1766,-0.689,-1.2471,-0.2452,-1.0367,-0.8896,-0.6816,-0.7347
1zs0,0.2941,0.0289,-0.2820,0.3715,0.0606,1.0062,0.5706,-0.0634,0.2452,0.5448,-0.4909,0.3679,0.1471,0.4479,0.5971,-0.8294,-1.0173,0.3811,1.6276,-0.19,0.5967,-0.6816,-0.7347
1zvx,0.3859,0.0279,2.7880,0.3797,0.0606,1.0062,0.5706,-0.0634,0.2452,0.6757,-0.2262,0.3679,0.1471,0.4479,0.505,-0.8294,-1.0173,0.3811,1.6276,-0.19,0.5967,-0.6816,-0.7347
2aou,0.2716,0.0278,1.2980,0.0598,0.0431,1.0332,1.2102,-0.3472,0.5709,0.0734,-1.1606,-1.5338,0.036,0.5655,-0.229,0.6731,-0.3418,-0.9757,-0.7901,-0.825,-0.4344,-0.1804,-0.7347
2ayr,1.6978,0.0469,2.8580,1.1979,1.1359,1.3792,2.6999,-0.8413,1.1632,0.0996,-0.1565,0.163,-0.8904,0.5711,0.1305,0.0995,-0.0759,0.1097,0.1303,-0.4017,-0.1782,-0.6816,-0.7347
2b1v,-0.2792,0.0185,-0.6920,-0.3801,-0.4979,0.7284,0.4002,-0.2755,0.0331,-1.4456,-0.6766,-1.3982,0.7622,0.5713,-0.98,-0.2368,-0.3646,-0.433,-0.7901,-1.0367,0.0409,-0.1804,-0.7347
2b7d,-0.4554,0.0510,2.2680,0.6017,0.8642,-0.8167,1.3742,-0.451,0.7524,0.9638,0.0994,0.0792,-2.4022,1.036,1.713,0.5714,1.62,0.6524,0.279,1.0799,-0.6525,-0.6816,-0.0534
2baj,0.8916,0.0264,1.9680,0.3662,-0.0464,1.7793,-0.1645,-0.4019,0.9071,-0.0314,-0.3857,0.3799,-0.1123,-1.4514,-0.6604,-0.1658,-0.9807,-0.9757,0.246,-0.6134,1.7762,-0.6816,-0.7347
2bak,1.9029,0.0427,0.9980,1.3614,1.4679,0.8654,0.6327,-0.9764,0.7788,0.3091,-0.8183,0.7335,-1.5796,0.4041,-0.4379,1.9878,0.8916,-0.1617,0.8447,0.6566,-0.6525,-0.1804,0.628
2bok,0.3166,0.0568,0.1180,0.3812,0.3982,-0.8053,-0.6864,-0.5412,-0.1511,0.6757,-0.8109,0.9712,0.073,-1.1867,-0.2286,0.6918,-0.721,-0.7044,-0.7901,-0.19,-0.4154,-0.6816,-0.7347
2brb,-0.3616,0.0354,-1.5720,-0.1711,-0.0194,1.0961,-0.9681,-0.5562,0.804,-0.6861,-1.2815,-1.6588,-0.6162,-0.2123,-1.0508,-0.4542,-0.3722,-0.9757,0.2998,-0.6134,1.4817,-0.6816,-0.0534
2brm,0.0246,0.0330,-0.5420,-0.1394,0.0285,1.0123,-0.7278,-0.5197,0.804,-0.6861,-1.0681,-1.532,-0.6162,-0.6784,-0.9734,-0.7142,-0.3365,-0.9757,0.2998,-0.6134,1.4817,-0.1804,0.628
2bz6,0.8272,0.0507,0.6580,0.5646,0.1532,-0.233,0.3924,-0.3959,0.3929,1.4876,-1.106,1.6804,-0.7274,1.0071,-0.2383,0.1485,0.5594,0.1097,-0.3101,0.0216,-0.8896,-0.6816,-0.0534
2bzz,-0.7526,0.1799,-0.0020,1.7005,1.7966,-0.2007,-1.2083,-1.2277,-0.4574,2.378,0.0171,0.1271,-0.9497,1.4064,2.1316,-1.2779,1.3212,4.7228,7.4705,5.1015,-0.8896,-0.6816,1.3094
2c02,-1.4410,0.0332,-2.3920,-0.3604,-0.1392,-0.2934,-1.2083,-0.5274,-0.8405,-0.6599,-0.0991,-0.3036,0.1693,1.3878,-0.7283,-1.2779,0.0007,1.4665,1.8429,1.5032,-0.8896,-0.6816,-0.0534
2ceq,-0.7879,0.0248,0.8480,-0.6554,-0.9916,-0.731,-1.2083,-0.0492,-0.6714,0.2305,1.5472,-1.7023,1.0364,-0.6832,0.7415,-0.7009,0.2771,-0.1617,-0.2452,-0.4017,-0.8896,1.3231,-0.7347
2cer,0.3173,0.0310,2.7880,0.1414,-0.3352,-0.1663,-0.4176,-0.4031,0.401,0.5448,1.7133,-1.5359,0.4584,-0.6832,0.5185,-0.7331,0.2771,-0.1617,-0.2452,-0.4017,0.296,1.8242,-0.7347
2cet,0.2306,0.0312,1.5880,0.0427,-0.3352,-0.1663,-0.4176,-0.4031,0.401,0.5448,1.7294,-1.5359,0.4584,-0.6832,0.5598,-0.7331,0.2771,-0.1617,-0.2452,-0.4017,0.296,1.8242,-0.7347
2cgr,0.4146,0.0489,0.8480,-0.0648,0.117,0.0126,0.3161,-0.283,1.854,0.44,-0.1495,-0.3082,-1.3054,0.998,-0.5793,-1.2779,-0.6874,-0.7044,-0.2095,-0.4017,1.4817,1.3231,0.628
2ctc,-1.3008,0.0143,-2.5420,-0.9542,-1.1342,-0.3658,-0.9681,0.3628,-0.1365,-0.9742,0.5607,-0.6908,0.74,1.0048,-0.1017,-0.8519,-0.3611,-0.433,-0.7901,-1.0367,0.296,-0.6816,-0.7347
2d0k,-0.6820,0.0344,-1.4120,-0.0127,0.2088,-1.0156,0.386,-0.613,0.3551,-0.1361,-0.0782,0.2431,-1.6315,1.0364,-0.7893,-0.2168,0.9886,0.3811,0.2998,1.0799,-0.8896,0.0702,-0.7347
2d1o,0.6736,0.0318,1.2680,0.6506,0.6932,-0.1836,0.9236,0.7709,-0.1511,0.0996,1.198,0.5463,-0.2234,-1.086,0.3677,0.5575,-0.6158,-0.433,-0.1917,0.2333,1.3094,0.3207,-0.0534
2d3u,0.0439,0.0140,0.4880,-0.1595,-0.0028,0.716,0.612,-0.4772,0.9151,-0.2933,-0.4384,0.3743,-0.594,0.9667,-0.7941,-0.8577,-0.6874,-0.1617,0.1303,-0.4017,0.296,-0.6816,-0.7347
2d3z,0.2374,0.0146,0.2080,-0.2057,-0.1198,0.8006,0.6327,-0.5193,0.9228,-0.4766,-0.1868,0.5701,-0.2679,0.9667,-0.4737,-0.8577,-0.6874,-0.1617,0.6103,-0.6134,0.2772,-0.6816,-0.7347
2drc,-0.0048,0.0481,3.4580,-0.0299,0.2456,-0.9165,0.386,-0.5274,0.0405,-0.4766,0.6162,0.3109,-1.6315,1.0364,-0.3254,0.3014,1.3278,0.1097,0.2998,1.0799,-0.8896,0.5713,1.3094
2er9,1.7214,0.0601,0.9680,2.3966,3.1419,0.2583,1.5297,-0.3829,0.9677,1.4352,1.2301,1.5984,-2.9358,-0.1354,0.7886,3.6551,2.3189,1.1951,0.824,2.5615,1.3716,-0.1804,-0.0534
2f01,-0.1381,0.0188,6.5680,-0.3998,-0.8743,-0.3271,-0.3826,-0.2249,-1.2235,-0.2147,0.6211,-0.2136,1.0661,1.0364,-0.2431,0.2167,-0.0091,-0.433,-0.2659,-0.6134,-0.6395,-0.431,-0.0534
2f80,1.4439,0.0112,1.7480,1.3346,0.9626,0.5945,0.8808,-0.5264,0.5979,0.7019,0.6844,1.0508,-0.2605,-0.1415,0.6366,0.6202,0.6186,0.6524,0.6545,0.4449,0.8338,-0.6816,-0.0534
2fai,-0.3657,0.0182,-0.1920,-0.3407,-0.4057,0.8062,0.3796,-0.1907,0.0331,-1.4717,-0.9576,-1.3029,0.7622,0.5713,-1.0743,-0.1087,-0.3646,-0.433,-0.7901,-1.0367,0.3098,-0.6816,-0.7347
2fdp,2.2432,0.0450,1.1580,1.3308,1.2881,1.3313,1.6844,-0.2058,1.8471,0.8328,1.657,1.0411,-1.2535,-1.1318,0.2377,2.098,0.0363,-0.433,-0.3101,-0.19,1.3399,-0.431,-0.7347
2flb,-0.9642,0.0463,-0.6920,-0.1543,-0.0555,0.093,-0.4255,-0.6988,0.4143,0.1519,-0.4231,-1.651,-0.9349,0.5242,1.8173,-1.0178,-0.6756,-0.9757,-0.2452,-0.19,0.296,-0.1804,0.628
2fzc,-1.5030,0.0471,-3.7320,-0.7512,-0.8183,-0.3698,-1.2083,1.917,-1.2235,-0.6337,0.816,-0.3817,0.5102,-0.2908,0.463,-0.6706,-0.6415,0.9238,2.2046,0.4449,-0.8896,-0.6816,-0.0534
2g5u,-0.6704,0.0404,2.0580,-0.6319,-0.9935,1.5445,0.3161,-0.1356,0.1213,-1.7074,-1.2815,-1.8469,1.1476,0.5367,-1.3495,-1.2779,-0.6672,-0.7044,-0.7901,-1.2483,0.9315,-0.6816,-0.7347
2g8r,-1.6004,0.0428,-2.4420,-0.6881,-0.1442,-1.6752,-1.2083,-0.2608,-0.2192,-0.0576,-0.58,0.1696,0.2509,1.0329,-0.1314,0.7635,0.5803,0.6524,-0.2659,0.4449,-0.8896,-0.6816,-0.7347
2g94,1.3397,0.0516,3.0880,1.8211,1.5163,0.2947,0.9586,1.4403,-0.6939,2.1423,1.6784,1.1138,-0.631,-0.3295,0.9051,2.547,0.6656,0.9238,1.1664,1.2916,0.9927,-0.431,-0.7347
2gss,-1.0130,0.0197,-1.4920,-1.011,-0.8087,0.5615,-0.1705,0.3635,-0.0143,-0.9742,-1.1124,0.0748,0.614,0.9952,-1.1823,-0.6975,-0.3849,-0.1617,-0.7901,-0.825,0.5461,-0.6816,-0.7347
2hdq,-1.6326,0.0121,-5.0320,-1.5879,-1.3946,-0.1216,-0.7161,0.0547,-0.5454,-1.0527,-0.7573,-0.9734,1.1253,0.9676,-0.6345,-1.0499,-0.6874,-0.7044,-0.7901,-1.2483,-0.6525,-0.6816,-0.7347
2i0d,1.4867,0.0170,5.6680,1.6954,1.5188,1.0003,1.4234,-0.5125,1.5013,0.99,0.1035,1.1265,-1.4166,0.4479,0.2136,0.8803,-0.0493,0.9238,0.6545,0.6566,1.3081,-0.6816,-0.7347
2j77,-1.0764,0.0302,-1.5420,-1.0799,-1.1714,-1.4201,-1.2083,0.575,-1.2235,-0.1099,1.5013,-1.8406,1.5922,-0.7276,0.2283,-1.2779,0.3241,-0.1617,-0.7901,-0.6134,-0.8896,2.576,-0.7347
2j78,-1.0788,0.0369,-0.0120,-0.7535,-1.1649,-1.1626,-1.2083,0.4884,-1.2235,0.1781,2.0403,-1.8243,1.0809,-0.5152,0.8943,-1.2779,0.6573,0.1097,-0.7901,-0.19,-0.6873,2.8266,-0.7347
2qwb,-1.7131,0.0197,-3.6920,-0.4408,-0.744,-1.804,-1.2083,0.8781,-1.2235,-0.3195,1.0592,-0.0263,0.777,0.9724,0.1342,-0.3395,1.5859,1.1951,-0.7901,0.4449,-0.8896,-0.6816,-0.7347
2qwd,-1.6691,0.0182,-1.5820,-0.4481,-0.7119,-1.7867,-1.2083,0.8677,-0.8647,0.021,1.221,-0.0276,0.4954,0.9414,0.8766,-0.4826,1.2981,0.6524,-0.7901,0.2333,-0.8896,-0.6816,-0.7347
2qwe,-1.4142,0.0253,1.0480,-0.0462,-0.5369,-2.286,-0.947,0.9787,-0.8647,0.5186,1.9351,0.0816,-0.0159,0.9414,1.166,-0.7654,0.9332,0.6524,-0.7901,0.6566,-0.8896,-0.6816,-0.0534
2rkm,0.0558,0.0524,-2.5320,-0.1437,-0.5047,-1.5312,0.1678,2.9699,-1.2235,0.2305,0.9216,0.3628,0.866,1.0113,0.5152,-0.2113,0.7464,-0.433,-0.7901,-0.19,-0.8896,3.3277,-0.0534
2std,0.5925,0.0264,3.4180,-0.1995,-0.5729,1.3417,0.125,-0.0849,-0.1675,-1.1051,-1.051,0.4997,1.4144,-1.1803,-1.0425,0.0011,-0.9807,-0.9757,-0.7901,-1.2483,0.5777,-0.6816,-0.7347
2usn,-0.1883,0.0424,0.0780,-0.3492,-0.0503,1.0525,-0.7278,-0.5876,0.9505,-0.398,0.0541,0.329,-0.4161,-0.126,-0.0664,-1.1497,-0.339,-0.433,-0.2659,-0.19,1.9266,1.3231,-0.7347
3gss,-0.2561,0.0527,-0.6120,0.5582,0.4218,-1.2465,-0.4112,0.8772,-0.3821,2.2208,1.059,0.7153,-0.5347,1.0149,1.2584,1.2834,1.9231,1.4665,-0.7901,1.0799,0.2898,-0.6816,1.3094
3pce,-1.3488,0.0179,-4.4320,-1.0965,-1.1922,-0.2567,-0.4461,0.3412,-0.3201,-0.6599,-0.5727,-0.7809,0.6214,1.0324,0.8225,-0.5729,-0.3611,-0.433,-0.7901,-1.0367,-0.4154,0.8219,-0.7347
3pch,-1.1680,0.0169,-1.0320,-1.0339,-1.2981,-0.0275,-0.1852,0.2851,-0.3511,-0.8432,0.047,-0.8246,0.8363,0.9774,0.8114,-1.2779,-0.3611,-0.433,-0.7901,-1.0367,-0.4344,0.8219,-0.7347
3pcj,-1.2442,0.0178,0.7880,-0.9958,-1.2227,-0.6476,-0.9474,0.338,-0.1851,-0.8432,0.3598,-0.5935,0.4213,0.9773,0.6338,-0.447,-0.3547,-0.1617,-0.7901,-0.6134,-0.8896,0.5713,-0.0534
3std,0.8701,0.0438,4.6780,0.6714,0.2236,1.4677,-0.1916,-0.6033,1.8579,-0.4504,-1.2815,-1.1405,-1.009,-0.8161,-0.9576,-0.1267,-0.9807,-1.2471,-0.7901,-0.825,2.1931,-0.431,0.628
4er2,-0.0991,0.0897,2.8680,1.2235,1.6029,-0.115,0.9108,4.9828,-1.2235,0.6233,1.0211,1.3221,-0.6755,1.0352,-0.1099,2.6719,1.661,1.1951,-0.7901,1.2916,1.7994,-0.6816,-0.0534
4fiv,1.5623,0.0631,0.0880,2.4387,2.838,0.9726,1.2623,-0.463,1.6849,1.8542,1.8277,1.4222,-2.5727,-0.7235,1.9941,1.56,1.0676,0.6524,-0.7901,1.0799,3.7747,-0.6816,-0.7347
4tln,-1.2656,0.0278,-2.7120,-1.4684,-1.2123,-0.4263,-0.9538,2.3534,-1.2235,-1.1837,0.2427,-0.2293,1.2884,-1.1995,0.3398,-0.4034,-0.9549,-0.7044,-0.1917,-0.825,-0.3518,0.3207,0.628
5abp,-1.7901,0.0237,0.2080,-0.8907,-1.2371,-1.176,-1.2083,0.4188,-1.2235,-0.7647,0.8609,-1.9066,1.5626,-0.6892,-0.1536,-1.2779,0.6143,0.3811,-0.7901,-0.4017,-0.8896,-0.6816,-0.7347
5er1,-0.0757,0.0338,-0.4120,0.4146,0.9727,-0.1496,-0.459,1.534,-0.1365,-0.2933,0.1775,1.2456,-0.1049,0.1252,-0.2864,1.323,0.6909,0.1097,-0.2659,0.2333,2.1595,-0.1804,-0.7347
6fiv,-0.0952,0.0213,1.6480,0.2281,0.4618,0.527,0.0979,-0.0149,0.9505,-0.3456,0.4476,0.8282,-0.7718,-0.126,-0.0289,-0.5091,0.3265,0.1097,-0.2659,0.0216,2.0195,-0.6816,-0.7347
6rnt,-1.4132,0.0211,-4.0620,-0.7604,-0.3819,-0.4691,-1.2083,-0.4233,-0.8405,-0.1361,0.6962,-0.439,0.1768,1.2808,0.4581,-1.2779,0.0007,0.6524,1.3393,0.8683,-0.8896,-0.6816,0.628
6std,0.5150,0.0417,2.2080,-0.051,-0.5627,0.9715,-0.1502,-0.1189,-0.1842,-0.5552,-1.0368,0.4421,1.6663,-1.1893,-0.9313,0.641,-0.9807,-0.7044,-0.7901,-1.0367,1.3893,-0.431,-0.7347
8abp,-1.6263,0.0195,1.5680,-0.8971,-1.2371,-1.176,-1.2083,0.4188,-1.2235,-0.6337,0.934,-1.9066,1.5626,-0.6892,-0.1194,-1.2779,0.6143,0.3811,-0.7901,-0.4017,-0.8896,0.0702,-0.7347
1f8b,-1.6195,0.0158,-1.0320,-0.4159,-0.7821,-1.5493,-0.947,0.7556,-0.8647,0.2567,0.7208,-0.0834,0.4954,0.9414,0.6239,-0.7654,1.2595,0.9238,-0.7901,0.2333,-0.8896,-0.6816,-0.7347
1f8c,-1.6040,0.0176,0.9680,-0.4527,-0.7119,-1.7867,-1.2083,0.8677,-0.8647,0.1781,1.2325,-0.0276,0.4954,0.9414,0.6892,-0.4826,1.2981,0.6524,-0.7901,0.2333,-0.8896,-0.6816,-0.7347
1f8d,-1.5523,0.0159,-3.0320,-0.3641,-0.7119,-1.7867,-0.947,0.799,-0.8647,0.1519,0.7965,-0.0571,0.4954,0.9414,0.5118,-0.7654,1.2981,0.6524,-0.7901,0.2333,-0.8896,-0.6816,-0.7347
