%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.499817219406401e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944230e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07482726593462882
%.likelihood.variance: 2.5763726922372414
%loglikelihood: -2535.383816323153
%RMSE:1.795
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.643,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1elb,0.3903,0.0315,0.7123,0.0896,0.4229,0.6968,1.2418,1.2265,-0.3472,0.5611,-0.7134,0.8403,-0.1967,0.1095,0.608,0.4621,0.0629,-0.4461,-0.8447,-0.1823,0.6571,-0.1499,0.7146
1f4e,-0.9830,0.0161,-3.4777,-0.8758,-0.6566,-0.2098,0.1978,-0.0737,-0.3472,-1.4763,-0.8677,0.2851,0.7118,0.9249,-1.0616,-0.3917,-0.6897,-0.1649,0.1529,-0.6287,-0.2188,-0.6267,-0.6997
1f4f,-0.6653,0.0438,-1.8177,0.2871,-0.0784,-1.4642,1.0053,-0.1259,-0.3472,-0.1548,-0.9647,0.4329,-0.4722,0.9435,0.3715,0.2559,0.9199,1.2411,0.1529,0.7106,-0.9265,0.0885,-0.6997
1f4g,0.2140,0.0528,0.0423,1.004,0.2985,-1.6218,1.0053,-0.0554,-0.3472,0.974,-0.1831,0.6729,-0.8669,0.9435,0.3303,1.4767,1.2602,1.5223,0.1529,1.157,-0.9265,0.3269,-0.6997
1f5k,-1.7151,0.0275,-2.6977,-1.3724,-1.2743,-0.4483,-0.6823,0.3944,-0.1582,-1.0908,-1.2878,-2.1271,0.7788,-1.6647,-0.8366,-1.337,-1.3243,-1.2897,-0.8447,-1.2983,-0.1996,-0.6267,0.0075
1fcx,1.2009,0.0356,0.7523,0.9213,0.4669,1.3018,2.1096,-0.4335,1.2939,-0.2649,-0.7108,-0.3614,-0.219,0.8873,-0.8219,-0.2362,-0.3622,-0.4461,-0.8447,-1.0751,1.8685,-0.3883,-0.6997
1fcz,1.0471,0.0255,2.7823,0.701,0.1569,1.1936,1.3764,-0.2407,1.1052,-0.4301,-0.6814,0.5544,-0.2413,0.8873,-0.7974,0.043,-0.6897,-0.4461,-0.8447,-1.0751,1.8689,-0.6267,-0.6997
1fd0,1.2102,0.0289,1.9623,1.006,0.5034,1.348,1.8812,-0.4399,1.2939,-0.2098,-0.6259,-0.3587,-0.5839,0.8873,-0.6973,0.3223,-0.3558,-0.4461,-0.8447,-0.8519,1.8329,-0.1499,-0.6997
1fh7,-1.1856,0.0247,-1.1977,-0.5928,-0.7991,-1.7382,-1.225,-0.0988,-1.2772,0.2857,0.3584,-1.7246,1.516,-0.7592,0.6564,-1.337,1.26,0.6787,-0.8447,0.0409,-0.9265,1.7574,0.0075
1fh8,-1.0561,0.0196,0.4523,-0.8037,-0.8217,-1.4097,-1.225,-0.1199,-1.2772,-0.2649,0.7164,-1.7477,1.5458,-0.7592,-0.1258,-0.8795,0.9326,0.3975,-0.8447,-0.1823,-0.9265,1.0422,0.7146
1fh9,-0.7263,0.0349,-0.0077,-0.3508,-0.7917,-1.4785,-1.225,-0.136,-1.2772,0.7813,1.0772,-1.7084,1.0022,-0.534,1.4305,-1.0109,1.5944,0.9599,-0.8447,0.4874,-0.7197,2.4726,1.4217
1fkb,1.6914,0.1387,3.2623,0.9809,3.613,1.7954,3.5472,-0.051,0.2073,0.5335,0.0128,1.7229,-0.7552,-0.0017,-0.3749,5.2225,1.4901,2.3658,-0.2765,1.3802,1.9032,-0.6267,-0.6997
1fki,-0.1729,0.0397,0.5623,-0.3362,0.435,1.0879,0.8215,0.3076,-1.2772,-0.6503,-0.7429,0.8311,0.3246,0.0458,-1.1643,1.6482,-0.403,0.3975,-0.2765,-0.1823,0.8623,-0.6267,-0.6997
1fkn,0.8705,0.0666,2.3623,2.4359,2.7669,-2.2382,1.5792,1.7072,-0.1582,2.1028,2.3955,1.3819,-2.8328,0.9435,1.8976,2.4235,3.6817,2.647,-0.8447,3.1659,1.6586,-0.6267,0.0075
1flr,-0.1137,0.0167,3.5623,0.0674,-0.0382,0.6634,0.1103,-0.4333,1.1066,0.1206,-0.4713,-0.0912,-0.9264,0.8871,-0.6099,0.3776,-0.0791,-0.1649,-0.8447,-0.6287,0.0427,-0.6267,-0.6997
1fo0,4.2468,0.1538,-0.8477,4.5973,3.4484,-2.2233,0.1333,0.6218,0.9609,5.324,3.9317,1.4793,-3.8083,0.9425,3.9069,2.3509,3.754,2.647,-0.8447,3.6123,2.8509,4.1415,3.5431
1ftm,-0.5827,0.0138,1.1723,-0.7685,-1.0727,-1.0776,-0.9173,0.4735,-0.5992,0.1206,0.9909,-0.337,0.5927,0.8776,0.1643,-0.6731,-0.0336,-0.4461,-0.8447,-0.4055,-0.9265,1.2806,0.7146
1fzk,1.6764,0.0615,1.9623,2.8386,3.4231,-1.4472,2.1286,-0.575,0.7719,2.4332,0.8876,1.5543,-3.5327,0.9197,1.2411,2.2253,3.0406,2.0847,-0.8447,3.1659,1.319,1.9958,0.0075
1g7q,1.0516,0.0861,-0.3777,2.0196,2.1875,-3.7682,1.4154,0.4335,-1.2772,3.3142,2.2369,1.3818,-2.4306,0.9425,2.7617,1.7923,3.2957,2.3658,-0.8447,3.6123,-0.9265,3.1879,2.1289
1gni,-0.4142,0.0433,1.6323,-0.4304,-0.3023,1.3464,0.4922,3.0292,-0.8986,-1.3661,-1.1718,-0.578,1.1661,0.9435,-1.1531,1.0954,-0.6897,-0.7273,-0.8447,-1.2983,1.8779,-0.6267,-0.6997
1gpk,0.5639,0.0169,-1.0677,-0.2236,-0.4064,0.2315,0.1983,-0.1005,0.504,-0.8155,-0.7344,-0.0406,0.5554,-1.2086,-0.9336,0.9038,-0.6391,-1.0085,-0.8447,-1.0751,-0.2177,0.3269,0.0075
1gz9,-1.7012,0.0607,-2.9277,0.0224,0.0692,-2.2664,-0.9173,-0.2321,-1.2772,0.3133,0.6442,-1.352,1.3075,-0.6997,0.0904,-1.1306,3.4682,2.9282,-0.8447,1.6034,-0.9265,0.3269,-0.6997
1h23,2.5721,0.0539,1.9123,1.4648,1.2914,0.9545,1.6074,-0.7847,0.8308,1.387,-0.4031,0.0678,0.131,-1.1953,0.8464,3.241,-0.0065,-0.7273,-0.8447,-0.4055,0.6067,-0.1499,0.0075
1ha2,-0.3754,0.0144,-0.8977,-0.4024,-0.1415,0.9748,-0.1247,-0.2662,1.0978,-1.3111,-1.0229,0.3061,-0.3903,0.4863,-1.1676,-0.3085,-0.7137,-0.4461,-0.2765,-0.8519,0.7695,-0.3883,-0.6997
1hfs,3.9618,0.0540,2.2623,3.0701,2.3897,1.9911,3.3779,-0.7199,2.6399,2.8186,0.2931,1.4674,-2.1998,0.9403,0.5403,2.1953,0.3051,0.1163,-0.3244,0.0409,2.7859,-0.6267,-0.6997
1hi4,-1.3362,0.0360,-1.9477,-0.3743,-0.0814,-0.1751,-1.225,-0.4353,-0.8829,0.506,-0.1285,-0.4675,-0.0403,1.1756,1.2446,-1.337,-0.3266,1.5223,1.9997,1.6034,-0.9265,-0.6267,2.1289
1hk4,0.2104,0.1681,-1.1277,-0.5316,-0.5691,0.6225,4.1686,-0.215,0.0995,-0.8155,-1.0486,-0.3948,2.0447,0.8776,-0.0541,-0.8795,0.3075,-0.1649,-0.8447,-0.6287,-0.9265,-0.1499,0.0075
1if7,0.5667,0.0242,4.0823,-0.5444,0.2025,0.5743,0.9098,-0.5134,0.7909,-1.0908,-0.8286,0.3619,-0.2116,-1.139,-0.4345,0.5939,-0.6912,-0.4461,0.7603,-0.4055,0.0751,1.0422,1.4217
1j16,-1.7194,0.0285,-2.5977,-1.3975,-1.2743,-0.4483,-0.6823,0.3944,-0.1582,-0.8981,-1.2878,-2.1271,0.7788,-1.6647,-0.9012,-1.337,-1.3243,-1.2897,-0.8447,-1.2983,-0.1996,-0.6267,0.0075
1j17,1.2526,0.0479,-1.2177,0.3846,0.8044,0.9838,1.4594,-0.9121,0.7781,0.6987,-1.2878,0.8847,-0.2413,-0.9323,-0.4205,2.967,-0.6961,-0.4461,0.1529,-0.1823,0.0233,-0.6267,-0.6997
1jaq,-0.4558,0.0408,-1.9577,-0.4459,-0.6494,-0.7325,-0.3664,3.1227,-1.2772,-0.2649,0.2998,0.379,0.1459,-0.9665,0.0294,-0.5114,-0.277,0.1163,-0.1961,0.2641,-0.377,1.519,0.7146
1jq9,1.0415,0.0838,2.0123,1.3451,1.7058,-1.1579,1.227,0.3594,0.7719,1.4421,0.846,1.18,-1.619,0.9197,4.3521,0.6099,2.0588,0.9599,-0.8447,1.3802,1.319,0.5653,2.1289
1jqd,-0.4038,0.0255,-1.2777,0.2958,-0.1738,-1.2907,-0.9688,-0.5565,-0.8829,0.093,0.2062,-0.3806,0.2725,0.8777,0.3799,-0.318,1.0016,0.1163,0.9274,0.7106,-0.9265,-0.6267,0.7146
1jqe,0.4421,0.0406,0.0023,0.1601,0.4473,1.2767,1.8988,-0.2628,0.0139,0.4785,-1.2878,-1.4356,0.2352,0.3829,-0.4222,0.6522,-0.3667,-1.0085,-0.254,-0.8519,-0.4613,0.0885,-0.6997
1jys,-1.9671,0.0270,-2.9177,-1.4938,-1.2422,-0.198,-1.225,-0.2076,-0.8829,-1.3111,-1.0781,-2.2197,0.5256,-0.8239,-0.8711,-1.337,-0.6387,-1.2897,0.9274,-0.6287,-0.9265,-0.6267,0.7146
1k4g,-0.4445,0.0214,-0.5877,-0.4918,-0.4425,0.1747,-0.4324,-0.4829,-0.0152,-1.0082,-0.0806,0.0503,-0.0924,-0.6459,-0.6282,-0.008,-0.2721,-1.0085,0.3367,-0.1823,-0.4549,-0.6267,-0.6997
1k9s,-0.4174,0.0345,0.0823,-0.1497,-0.5432,-0.9693,-1.225,-0.4499,-0.9019,0.1481,0.4117,-1.6315,0.4065,-0.6997,-0.0818,-1.337,0.3283,-0.1649,-0.3034,0.2641,-0.9265,0.5653,2.836
1kv1,0.1120,0.0223,-0.4977,-0.3714,-0.4758,1.1042,-0.1396,-0.1454,0.003,-1.1459,-0.5246,0.2014,0.2576,-1.4261,-1.1635,0.9513,-0.9839,-1.0085,-0.2765,-0.6287,0.3629,-0.6267,-0.6997
1l2s,-0.3855,0.0134,-1.8477,-0.6567,-0.7334,0.3225,0.3724,-0.2448,0.145,-0.788,0.4429,0.0239,0.5852,0.8775,-0.3646,-0.7995,-0.6897,-0.1649,0.1529,-0.6287,-0.4613,-0.6267,-0.6997
1l83,-1.7006,0.0583,-3.0377,-1.7226,-1.5499,0.361,-1.225,0.2884,-0.1432,-2.0269,-1.2878,-2.3177,1.1735,-4.176,-1.4671,-1.337,-1.3243,-1.2897,-0.8447,-1.7447,0.5272,-0.6267,-0.6997
1li3,-1.8639,0.0159,-2.1877,-1.4724,-1.4479,0.4756,-0.4109,0.2618,-0.3641,-1.8342,-0.9885,-2.2543,1.2405,0.5001,-1.3397,-1.0849,-0.9968,-1.0085,-0.8447,-1.5215,-0.219,-0.6267,-0.6997
1li6,-1.8346,0.0164,-2.6377,-1.7127,-1.4627,0.245,-0.3961,0.1982,-0.528,-1.8892,-1.1229,-2.2836,1.2182,-0.9744,-1.2393,-0.511,-1.0053,-1.2897,-0.8447,-1.5215,-0.9265,-0.3883,-0.6997
1lol,-1.1709,0.0219,-0.0477,-0.3233,-0.2168,-0.8099,-1.225,-0.4408,-0.4282,0.0655,0.8216,-0.1443,0.0342,1.1716,0.315,-1.337,-0.3658,1.2411,0.8504,1.157,-0.9265,-0.6267,0.7146
1loq,-1.0338,0.0223,-2.7377,-0.3426,-0.502,-0.7705,-1.225,-0.0822,-0.2433,0.2031,1.2633,-0.0738,0.4288,1.1716,0.7736,-0.7239,-0.3658,1.2411,0.2597,0.7106,-0.9265,-0.6267,-0.6997
1m0n,1.1591,0.0491,-4.2177,0.6285,-0.1148,0.8839,0.2275,0.1198,-0.558,1.3044,1.4945,-0.0373,0.2501,1.1741,2.8863,0.5988,-0.9968,0.9599,1.3146,0.4874,-0.9265,-0.1499,1.4217
1m0q,0.6031,0.0457,-2.5477,0.2993,-0.401,0.5888,-0.6096,0.8076,-0.558,1.1667,1.8482,-0.4609,0.2501,1.1741,2.4243,0.2548,-0.9968,0.9599,1.3146,0.4874,-0.9265,-0.1499,1.4217
1m2q,-0.8724,0.0225,-0.3377,-0.2436,-0.5279,0.5458,-0.4109,-0.2526,0.304,-0.2924,-0.8428,0.146,-0.5467,0.4909,-0.428,-1.0337,-0.3863,-0.4461,-0.8447,-0.1823,-0.6842,-0.6267,-0.6997
1mq6,0.9973,0.0369,4.7123,0.6807,0.4861,1.5573,-0.1704,-0.8093,0.8113,1.0566,-0.8742,0.6175,-0.5169,0.3593,-0.519,0.6901,0.2777,-0.1649,0.3377,0.2641,0.469,-0.6267,1.4217
1n2v,-0.6898,0.0115,-2.3577,-0.8105,-0.715,-0.0872,-0.9388,-0.1872,-0.4473,-0.5677,-0.0023,-0.2438,0.3767,-1.2908,-0.3425,-0.3979,-1.0053,-0.7273,-0.254,-0.4055,-0.3962,-0.3883,0.0075
1nc1,-0.2404,0.0188,-0.3177,-0.0024,-0.5392,-0.1786,-0.6759,-0.4769,-0.698,0.4509,0.134,-1.5876,0.749,-0.7635,0.3255,-0.3968,0.2936,-0.4461,0.3367,-0.1823,-0.9265,-0.6267,0.0075
1ndw,-0.2028,0.0100,-1.2077,-0.3788,-0.5544,0.1892,-0.4028,-0.0859,0.4102,0.2031,-0.2044,-0.2395,0.1608,-0.6928,0.2358,-0.752,-0.3375,-0.7273,-0.254,-0.6287,0.2849,0.3269,-0.6997
1ndy,0.1744,0.0079,-0.2677,-0.0145,-0.108,0.5573,0.081,-0.3898,0.7882,0.0655,-0.1969,-0.1685,-0.2265,-0.6928,-0.0792,-0.752,-0.3375,-0.7273,-0.254,-0.6287,0.7695,-0.1499,-0.6997
1ndz,1.8397,0.0414,1.6723,1.6196,1.1955,0.7861,0.6599,-0.9182,1.1784,2.2955,-0.2355,0.6188,-1.5519,-0.6929,1.8647,1.6409,0.5883,-0.4461,0.3367,0.4874,-0.1996,-0.1499,-0.6997
1nfy,0.6633,0.0236,2.4523,0.3329,0.4073,0.1586,0.6236,-0.7821,0.74,0.5611,-1.0079,0.6016,-0.0775,-1.3048,-0.6639,0.2668,-1.0102,-0.4461,0.1529,-0.1823,0.2655,-0.6267,-0.6997
1nhu,-0.2183,0.0324,-0.7777,-0.5256,0.2316,1.4236,0.9177,-0.2916,2.0011,-1.2285,-0.7321,0.7467,-0.502,0.9194,-1.0153,-0.6212,-0.3756,-0.4461,-0.8447,-0.8519,1.6998,-0.6267,-0.6997
1nja,-0.5949,0.0209,-0.1277,-0.4349,-0.5804,-0.3498,-0.9537,-0.1643,-0.5672,-0.4576,1.1217,-0.077,0.4586,1.1716,-0.0211,-0.5697,-0.3266,0.6787,0.2597,0.4874,-0.9265,1.0422,0.0075
1nje,-0.5590,0.0198,-2.6377,-0.4487,-0.5804,-0.3498,-0.9537,-0.1643,-0.5672,-0.0722,1.6614,-0.077,0.4586,1.1716,0.4505,-0.5697,-0.3266,0.6787,0.2597,0.4874,-0.9265,0.3269,0.0075
1nny,1.5095,0.0621,1.2223,1.7294,2.2653,0.3166,1.6946,-0.8602,2.2689,1.8275,2.3543,0.9964,-3.2795,0.8865,1.2698,1.3761,1.5638,1.5223,-0.8447,1.157,1.9809,-0.6267,-0.6997
1nvq,1.0366,0.0371,1.8123,1.0006,1.3107,0.7224,-0.3746,-0.8234,0.5829,0.1756,0.0525,0.7787,-0.7998,-0.9453,-0.4408,1.0407,0.876,-0.1649,-0.8447,0.0409,0.5272,-0.6267,-0.6997
1nwl,-0.4787,0.0488,-4.0477,-0.3534,0.0876,-0.2531,-0.0802,-0.3085,-0.5348,0.038,-0.6464,0.5222,0.0118,0.8686,1.167,2.5501,0.3313,0.1163,-0.254,0.4874,-0.0609,-0.6267,0.7146
1o0h,-1.0614,0.0293,-0.5177,-0.0111,-0.1279,-0.315,-1.225,-0.5394,-0.8829,1.387,0.5957,-0.3101,0.1757,1.2782,1.6054,-1.337,0.0008,1.5223,2.0095,1.6034,-0.9265,-0.6267,0.0075
1o3f,-0.5421,0.0507,1.5223,-0.2466,0.1574,0.6755,0.3817,-0.601,1.1649,0.5611,-0.6812,-1.6009,-0.8743,0.4863,2.2231,-0.2313,-0.6778,-1.0085,-0.8447,-0.8519,0.7695,-0.6267,0.0075
1o3p,-0.4858,0.0407,0.2223,0.0292,0.0764,0.3721,1.2766,-0.7108,0.0308,0.6987,-0.6812,-1.6967,-0.4945,0.4564,0.6741,-0.7866,-0.3742,-0.7273,-0.254,-0.4055,-0.6842,-0.6267,-0.6997
1om1,-0.4856,0.0153,0.3323,-0.0301,-0.0805,0.2142,-0.4109,-0.3709,0.7327,-0.5953,-1.043,0.167,-0.5392,0.9397,-0.3657,-0.0303,-0.3707,-0.4461,-0.8447,-0.6287,0.2849,-0.6267,-0.6997
1p1q,-0.6504,0.0163,-1.5477,-0.7759,-1.0727,-1.0776,-0.9173,0.4735,-0.5992,0.3408,0.815,-0.337,0.5927,0.8776,1.1239,-0.6731,-0.0336,-0.4461,-0.8447,-0.4055,-0.9265,1.2806,0.7146
1pb9,-0.7529,0.0259,-2.8177,-1.6092,-1.4976,-0.9247,-1.225,0.0556,-1.2772,-0.5677,0.7735,-0.6277,1.3001,-1.207,-0.1831,-1.337,-0.9581,-0.7273,-0.1961,-0.8519,-0.9265,1.2806,2.1289
1pbq,-0.9459,0.0141,-0.1677,-0.7061,-1.0012,0.3368,-0.6823,-0.0384,-0.2179,0.093,-0.3903,-0.7096,0.6225,0.8695,-0.2555,-0.7816,-0.3622,-0.4461,-0.254,-0.8519,0.0039,-0.6267,-0.6997
1ppm,1.2191,0.0256,-0.6377,1.2552,1.2376,1.0097,0.441,0.1055,0.9609,1.1392,0.8628,0.9856,-1.1424,0.0715,-0.0253,0.1525,0.3039,1.2411,1.3738,0.9338,2.0458,-0.6267,-0.6997
