%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3421352398494605e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944039e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10183012679446754
%.likelihood.variance: 2.657651859534865
%loglikelihood: -1648.0928352886144
%RMSE:1.835
%Pearson_correlation_coefficient:0.603,P-value:0.000
%Spearman_correlation_coefficient:0.624,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1fh8,-0.7535,0.0295,0.4211,-0.8163,-0.854,-1.3929,-1.2655,-0.1015,-1.2989,-0.2967,0.6802,-1.7149,1.5492,-0.7856,-0.1286,-0.9049,0.8606,0.3683,-0.7873,-0.2031,-0.9921,0.9851,0.7944
1fh9,-0.4946,0.0531,-0.0389,-0.3917,-0.8254,-1.46,-1.2655,-0.1175,-1.2989,0.6874,1.0226,-1.6766,1.0144,-0.5495,1.4916,-1.0291,1.4868,0.8984,-0.7873,0.4354,-0.7812,2.3584,1.5397
1fkb,0.6966,0.1827,3.2311,0.8568,3.3817,1.7386,3.4051,-0.0328,0.1694,0.4543,0.0124,1.666,-0.7146,0.0086,-0.3879,4.8611,1.3882,2.2237,-0.2714,1.2868,1.8955,-0.6172,-0.6962
1fki,-0.5326,0.0577,0.5311,-0.378,0.3463,1.0473,0.7374,0.3245,-1.2989,-0.6593,-0.7048,0.7973,0.3477,0.0584,-1.2098,1.4836,-0.4032,0.3683,-0.2714,-0.2031,0.8332,-0.6172,-0.6962
1fkn,-0.2263,0.1026,2.3311,2.2211,2.5735,-2.2023,1.4791,1.7192,-0.1921,1.9304,2.2738,1.3338,-2.7586,0.9996,1.9779,2.2163,3.4619,2.4888,-0.7873,2.9895,1.6459,-0.6172,0.0491
1flr,-0.1302,0.0271,3.5311,0.0004,-0.1057,0.6326,0.0414,-0.4137,1.0589,0.0658,-0.4471,-0.1012,-0.8831,0.9405,-0.6326,0.283,-0.0967,-0.1618,-0.7873,-0.6288,-0.0032,-0.6172,-0.6962
1fo0,3.2044,0.2077,-0.8789,4.2475,3.2244,-2.1878,0.0639,0.6376,0.9147,4.9604,3.7317,1.4288,-3.7184,0.9986,4.0697,2.1476,3.5303,2.4888,-0.7873,3.4152,2.8625,3.9607,3.7755
1ftm,-0.3491,0.0222,1.1411,-0.7833,-1.0938,-1.0684,-0.9643,0.4898,-0.6282,0.0658,0.9407,-0.3407,0.6114,0.9305,0.1734,-0.7099,-0.0537,-0.4269,-0.7873,-0.4159,-0.9921,1.2139,0.7944
1fzk,0.7647,0.0868,1.9311,2.5986,3.2003,-1.4295,2.0168,-0.5549,0.7278,2.2412,0.8426,1.5018,-3.4473,0.9746,1.2944,2.029,2.8553,1.9587,-0.7873,2.9895,1.2993,1.9006,0.0491
1g7q,0.4919,0.1306,-0.4089,1.8307,2.0202,-3.6971,1.3187,0.45,-1.2989,3.0699,2.1232,1.3338,-2.363,0.9986,2.8775,1.6198,3.0967,2.2237,-0.7873,3.4152,-0.9921,3.0451,2.2849
1gni,-0.9183,0.0759,1.6011,-0.4663,-0.3579,1.2999,0.4152,3.0364,-0.9244,-1.3326,-1.1119,-0.5755,1.1756,0.9997,-1.1981,0.9613,-0.6745,-0.692,-0.7873,-1.2673,1.8697,-0.6172,-0.6962
1gpk,0.7733,0.0253,-1.0989,-0.2725,-0.4573,0.2106,0.1275,-0.0821,0.4629,-0.8147,-0.6968,-0.0519,0.5748,-1.2569,-0.9695,0.7802,-0.6266,-0.957,-0.7873,-1.0544,-0.2688,0.2984,0.0491
1gz9,-1.6926,0.0770,-2.9589,-0.0418,-0.0031,-2.2299,-0.9643,-0.2133,-1.2989,0.2471,0.6117,-1.3294,1.3148,-0.7233,0.0964,-1.1422,3.2599,2.7539,-0.7873,1.4997,-0.9921,0.2984,-0.6962
1h23,1.9400,0.0785,1.8811,1.3106,1.1643,0.917,1.5066,-0.7638,0.786,1.2571,-0.3823,0.0537,0.1572,-1.2429,0.8835,2.9887,-0.028,-0.692,-0.7873,-0.4159,0.5725,-0.1594,0.0491
1ha2,-0.2376,0.0224,-0.9289,-0.44,-0.2043,0.9368,-0.1886,-0.2472,1.0501,-1.2808,-0.9706,0.2859,-0.3556,0.5202,-1.2132,-0.3653,-0.6972,-0.4269,-0.2714,-0.8416,0.7386,-0.3883,-0.6962
1hfs,3.0027,0.0775,2.2311,2.8156,2.2133,1.9297,3.2395,-0.6993,2.5753,2.6037,0.2785,1.4171,-2.1359,0.9963,0.5648,2.0006,0.2668,0.1032,-0.3149,0.0098,2.7963,-0.6172,-0.6962
1hi4,-1.1092,0.0633,-1.9789,-0.4137,-0.1469,-0.1866,-1.2655,-0.4157,-0.9089,0.4284,-0.1217,-0.4677,-0.0113,1.2429,1.298,-1.3372,-0.3309,1.4285,1.7952,1.4997,-0.9921,-0.6172,2.2849
1hk4,0.6088,0.2395,-1.1589,-0.5612,-0.6127,0.5926,4.0133,-0.1962,0.0628,-0.8147,-0.995,-0.3969,2.0401,0.9305,-0.054,-0.9049,0.2691,-0.1618,-0.7873,-0.6288,-0.9921,-0.1594,0.0491
1if7,0.9794,0.0388,4.0511,-0.5732,0.1243,0.5455,0.8239,-0.4935,0.7466,-1.0736,-0.7862,0.3402,-0.1798,-1.1838,-0.45,0.4874,-0.6759,-0.4269,0.67,-0.4159,0.03,0.9851,1.5397
1j16,-1.3975,0.0407,-2.6289,-1.373,-1.2863,-0.4535,-0.7343,0.411,-0.1921,-0.8923,-1.222,-2.0845,0.7946,-1.735,-0.9359,-1.3372,-1.2749,-1.2221,-0.7873,-1.2673,-0.2504,-0.6172,0.0491
1j17,0.7778,0.0676,-1.2489,0.2978,0.6992,0.9456,1.3618,-0.8908,0.7339,0.6097,-1.222,0.8495,-0.2091,-0.9672,-0.4354,2.7298,-0.6806,-0.4269,0.1185,-0.2031,-0.023,-0.6172,-0.6962
1jaq,-0.2835,0.0612,-1.9889,-0.4808,-0.6894,-0.7313,-0.4251,3.1296,-1.2989,-0.2967,0.2847,0.3569,0.1719,-1.003,0.0329,-0.5571,-0.284,0.1032,-0.1984,0.2226,-0.4314,1.4428,0.7944
1jq9,0.5757,0.1483,1.9811,1.1984,1.5601,-1.1468,1.1343,0.3762,0.7278,1.3089,0.8032,1.1372,-1.5645,0.9746,4.5331,0.5025,1.9263,0.8984,-0.7873,1.2868,1.2993,0.5273,2.2849
1jqd,-0.5353,0.0402,-1.3089,0.2146,-0.2352,-1.2766,-1.0147,-0.5365,-0.9089,0.0399,0.196,-0.3831,0.2964,0.9306,0.3979,-0.3743,0.9259,0.1032,0.8216,0.6483,-0.9921,-0.6172,0.7944
1jqe,0.1403,0.0594,-0.0289,0.0873,0.3581,1.2317,1.7918,-0.2439,-0.0219,0.4025,-1.222,-1.4109,0.2598,0.4118,-0.4372,0.5425,-0.3689,-0.957,-0.251,-0.8416,-0.5174,0.0695,-0.6962
1jys,-1.6399,0.0443,-2.9489,-1.4633,-1.2556,-0.209,-1.2655,-0.1888,-0.9089,-1.2808,-1.023,-2.1747,0.5455,-0.8535,-0.9046,-1.3372,-0.6262,-1.2221,0.8216,-0.6288,-0.9921,-0.6172,0.7944
1k4g,-0.4087,0.0310,-0.6189,-0.5239,-0.4918,0.1552,-0.4898,-0.4631,-0.0506,-0.9959,-0.0763,0.0367,-0.0626,-0.6668,-0.6516,-0.0813,-0.2793,-0.957,0.2853,-0.2031,-0.5109,-0.6172,-0.6962
1k9s,0.1684,0.0567,0.0511,-0.2031,-0.588,-0.9626,-1.2655,-0.4303,-0.9277,0.0917,0.391,-1.6017,0.4283,-0.7232,-0.0828,-1.3372,0.2888,-0.1618,-0.2959,0.2226,-0.9921,0.5273,3.0302
1kv1,0.1404,0.0356,-0.5289,-0.411,-0.5236,1.0633,-0.2031,-0.1268,-0.0327,-1.1254,-0.4977,0.1839,0.2818,-1.4849,-1.2089,0.8252,-0.9529,-0.957,-0.2714,-0.6288,0.3237,-0.6172,-0.6962
1l2s,-0.1652,0.0195,-1.8789,-0.6785,-0.7697,0.2995,0.2979,-0.2259,0.1078,-0.7888,0.4206,0.0109,0.6041,0.9305,-0.3772,-0.8293,-0.6745,-0.1618,0.1185,-0.6288,-0.5174,-0.6172,-0.6962
1l83,-1.1973,0.0938,-3.0689,-1.6778,-1.5495,0.3372,-1.2655,0.3054,-0.1773,-1.9541,-1.222,-2.2702,1.1829,-4.368,-1.525,-1.3372,-1.2749,-1.2221,-0.7873,-1.693,0.4913,-0.6172,-0.6962
1li3,-1.5504,0.0238,-2.2189,-1.4433,-1.4521,0.4491,-0.4687,0.2789,-0.3958,-1.7728,-0.9379,-2.2084,1.2488,0.5347,-1.3924,-1.099,-0.9651,-0.957,-0.7873,-1.4801,-0.2702,-0.6172,-0.6962
1li6,-1.4397,0.0261,-2.6689,-1.6685,-1.4662,0.2238,-0.4542,0.2155,-0.5579,-1.8246,-1.0655,-2.237,1.2268,-1.0113,-1.2878,-0.5566,-0.9731,-1.2221,-0.7873,-1.4801,-0.9921,-0.3883,-0.6962
1lol,-0.8992,0.0389,-0.0789,-0.3659,-0.2762,-0.8069,-1.2655,-0.4212,-0.4592,0.014,0.78,-0.1529,0.062,1.2388,0.3303,-1.3372,-0.368,1.1635,0.7517,1.074,-0.9921,-0.6172,0.7944
1loq,-0.9835,0.0382,-2.7689,-0.3839,-0.5486,-0.7683,-1.2655,-0.0639,-0.2763,0.1435,1.1993,-0.0843,0.4503,1.2388,0.8077,-0.7579,-0.368,1.1635,0.2154,0.6483,-0.9921,-0.6172,-0.6962
1m0n,1.1627,0.0818,-4.2489,0.5265,-0.1788,0.848,0.1561,0.1374,-0.5875,1.1794,1.4187,-0.0487,0.2744,1.2414,3.0071,0.492,-0.9651,0.8984,1.1732,0.4354,-0.9921,-0.1594,1.5397
1m0q,0.6627,0.0750,-2.5789,0.2178,-0.4522,0.5597,-0.6632,0.8228,-0.5875,1.0499,1.7543,-0.4614,0.2744,1.2414,2.5262,0.167,-0.9651,0.8984,1.1732,0.4354,-0.9921,-0.1594,1.5397
1m2q,-0.6773,0.0373,-0.3689,-0.2912,-0.5734,0.5177,-0.4687,-0.2336,0.265,-0.3226,-0.7997,0.1299,-0.5095,0.5251,-0.4433,-1.0506,-0.3874,-0.4269,-0.7873,-0.2031,-0.7449,-0.6172,-0.6962
1mq6,0.8845,0.0593,4.6811,0.5754,0.3951,1.5059,-0.2333,-0.7884,0.7668,0.9463,-0.8295,0.5892,-0.4802,0.3871,-0.5379,0.5782,0.2409,-0.1618,0.2862,0.2226,0.4319,-0.6172,1.5397
1n2v,-0.4909,0.0189,-2.3889,-0.8227,-0.7521,-0.1008,-0.9854,-0.1685,-0.4781,-0.5816,-0.0019,-0.2498,0.399,-1.343,-0.3542,-0.4498,-0.9731,-0.692,-0.251,-0.4159,-0.451,-0.3883,0.0491
1nc1,-0.3143,0.0291,-0.3489,-0.065,-0.5841,-0.1901,-0.7281,-0.4571,-0.726,0.3766,0.1274,-1.5589,0.7653,-0.7902,0.3412,-0.4488,0.2559,-0.4269,0.2853,-0.2031,-0.9921,-0.6172,0.0491
1ndw,-0.2966,0.0150,-1.2389,-0.4179,-0.5987,0.1693,-0.4607,-0.0676,0.3701,0.1435,-0.1937,-0.2457,0.1865,-0.7161,0.2478,-0.7844,-0.3412,-0.692,-0.251,-0.6288,0.2441,0.2984,-0.6962
1ndy,0.0819,0.0121,-0.2989,-0.0764,-0.1723,0.5289,0.0128,-0.3704,0.7439,0.014,-0.1866,-0.1765,-0.1945,-0.7161,-0.0801,-0.7844,-0.3412,-0.692,-0.251,-0.6288,0.7386,-0.1594,-0.6962
1ndz,1.1366,0.0719,1.6411,1.4557,1.0726,0.7525,0.5793,-0.8969,1.1299,2.1117,-0.2233,0.5905,-1.4985,-0.7161,1.9436,1.4767,0.5348,-0.4269,0.2853,0.4354,-0.2504,-0.1594,-0.6962
1nfy,0.4706,0.0357,2.4211,0.2493,0.3198,0.1394,0.5437,-0.7613,0.6962,0.4802,-0.9563,0.5737,-0.0479,-1.3577,-0.6888,0.1783,-0.9778,-0.4269,0.1185,-0.2031,0.2243,-0.6172,-0.6962
1nhu,-0.1197,0.0526,-0.8089,-0.5555,0.152,1.3753,0.8317,-0.2725,1.9436,-1.2031,-0.6946,0.7151,-0.4655,0.9744,-1.0546,-0.6608,-0.3773,-0.4269,-0.7873,-0.8416,1.688,-0.6172,-0.6962
1nja,-0.3250,0.0323,-0.1589,-0.4705,-0.6235,-0.3573,-0.9999,-0.1457,-0.5966,-0.478,1.0648,-0.0874,0.4796,1.2388,-0.0196,-0.6122,-0.3309,0.6333,0.2154,0.4354,-0.9921,0.9851,0.0491
1nje,-0.3678,0.0308,-2.6689,-0.4835,-0.6235,-0.3573,-0.9999,-0.1457,-0.5966,-0.1154,1.5771,-0.0874,0.4796,1.2388,0.4714,-0.6122,-0.3309,0.6333,0.2154,0.4354,-0.9921,0.2984,0.0491
1nny,0.9653,0.0969,1.1911,1.5587,2.0944,0.2937,1.592,-0.8391,2.2084,1.6715,2.2347,0.9583,-3.1982,0.9398,1.3243,1.2265,1.4579,1.4285,-0.7873,1.074,1.9748,-0.6172,-0.6962
1nvq,0.7287,0.0537,1.7811,0.8753,1.1827,0.6902,-0.4331,-0.8024,0.5408,0.1176,0.0501,0.7462,-0.7586,-0.9807,-0.4565,0.9096,0.8071,-0.1618,-0.7873,0.0098,0.4913,-0.6172,-0.6962
1nwl,-0.9057,0.0725,-4.0789,-0.3942,0.0145,-0.2629,-0.145,-0.2894,-0.5646,-0.0119,-0.6132,0.4963,0.04,0.9211,1.2173,2.3359,0.2916,0.1032,-0.251,0.4354,-0.1088,-0.6172,0.7944
1o0h,-1.3150,0.0446,-0.5489,-0.0731,-0.1913,-0.3233,-1.2655,-0.5195,-0.9089,1.2571,0.5656,-0.3145,0.2012,1.3505,1.6737,-1.3372,-0.0211,1.4285,1.8041,1.4997,-0.9921,-0.6172,0.0491
1o3f,-0.8241,0.0827,1.4911,-0.294,0.0811,0.6444,0.307,-0.5809,1.1165,0.4802,-0.6462,-1.5719,-0.8318,0.5202,2.3167,-0.2924,-0.6633,-0.957,-0.7873,-0.8416,0.7386,-0.6172,0.0491
1o3p,-0.6483,0.0631,0.1911,-0.0354,0.0038,0.348,1.1829,-0.6902,-0.0051,0.6097,-0.6462,-1.6652,-0.4582,0.4889,0.7041,-0.8171,-0.376,-0.692,-0.251,-0.4159,-0.7449,-0.6172,-0.6962
1om1,-0.5431,0.0245,0.3011,-0.091,-0.1461,0.1937,-0.4687,-0.3515,0.689,-0.6075,-0.9896,0.1504,-0.5022,0.9956,-0.3784,-0.1025,-0.3726,-0.4269,-0.7873,-0.6288,0.2441,-0.6172,-0.6962
1p1q,-0.5142,0.0252,-1.5789,-0.7902,-1.0938,-1.0684,-0.9643,0.4898,-0.6282,0.273,0.7738,-0.3407,0.6114,0.9305,1.1724,-0.7099,-0.0537,-0.4269,-0.7873,-0.4159,-0.9921,1.2139,0.7944
1pb9,-0.0601,0.0463,-2.8489,-1.5715,-1.4995,-0.919,-1.2655,0.0734,-1.2989,-0.5816,0.7344,-0.6239,1.3074,-1.2552,-0.1883,-1.3372,-0.9285,-0.692,-0.1984,-0.8416,-0.9921,1.2139,2.2849
1pbq,-1.0671,0.0212,-0.1989,-0.7248,-1.0254,0.3135,-0.7343,-0.0203,-0.2511,0.0399,-0.3702,-0.7036,0.6407,0.922,-0.2636,-0.8124,-0.3646,-0.4269,-0.251,-0.8416,-0.0428,-0.6172,-0.6962
