%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.276337525587064e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943963e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06427940259476612
%.likelihood.variance: 2.2653203471230827
%loglikelihood: -795.4688898758955
%RMSE:1.837
%Pearson_correlation_coefficient:0.590,P-value:0.000
%Spearman_correlation_coefficient:0.615,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.3105,0.0356,-2.4508,-0.6135,-0.6984,-0.6778,-1.0258,-0.4408,-0.7649,-0.4306,0.1824,-1.6221,0.4947,-0.7909,-0.3052,-1.043,0.5663,-0.1417,0.358,0.0517,-0.9767,0.133,0.0119
1pxo,0.0180,0.0566,2.3292,-0.1247,-0.4496,0.7319,-0.4619,-0.5844,0.2941,-0.73,-0.6824,-0.5436,-0.5169,-1.0017,-0.2791,0.0126,-0.5552,-1.1416,0.9765,0.0517,-0.2693,0.133,0.0119
1pz5,0.5126,0.2437,-0.9708,2.061,3.0835,-2.1237,1.1355,-0.0222,0.3533,2.4813,-0.1229,1.4673,-3.2548,0.9949,1.4589,3.424,3.353,1.8579,-0.2605,3.5295,-0.2388,3.0204,1.4527
1q7a,-0.2325,0.0386,0.8192,-0.4713,-0.2612,0.8414,0.5742,-0.3908,0.3629,-1.1382,-1.1601,0.5913,-0.3267,0.5144,-0.7579,-0.7457,-0.8989,-0.3917,0.3642,-0.6004,0.5589,-0.5888,-0.7085
1q8t,0.2296,0.0491,-1.6108,-0.3845,-0.6501,0.2059,0.653,-0.0184,-0.579,-1.0838,-0.9335,0.3721,0.738,-1.2294,-0.5584,0.9571,-0.5556,-0.8916,-0.879,-0.8178,-0.9767,-0.5888,0.0119
1rdi,-2.0182,0.0663,-4.3108,-1.6678,-1.2724,-0.7292,-0.9904,0.5729,-1.3473,-1.1926,1.1973,-1.9352,1.6659,-0.8589,-0.184,-0.8029,0.2441,0.1082,-0.879,-0.6004,-0.9767,-0.5888,-0.7085
1rdj,-2.1745,0.0615,-4.7108,-1.6879,-1.351,-0.9333,-0.9904,0.5377,-1.3473,-1.1926,1.0184,-1.9786,1.6659,-0.8589,-0.3079,-1.1424,0.2657,0.1082,-0.879,-0.6004,-0.9767,-0.5888,-0.7085
1rdl,-2.4526,0.0632,-4.1308,-1.6444,-1.3464,-1.254,-1.2901,0.5532,-1.3473,-1.3015,1.0415,-1.9612,1.6355,-0.7909,-0.1149,-1.3407,0.5623,0.3582,-0.879,-0.3831,-0.9767,-0.5888,-0.7085
1re8,1.4837,0.0594,3.1492,1.4516,0.6312,0.3785,1.1028,-0.7228,1.6328,1.42,0.5768,0.6159,-1.3535,0.5144,-0.075,-0.2322,0.2887,0.3582,-0.284,0.0517,0.0071,-0.3482,0.0119
1rnt,-1.4990,0.0536,-1.1808,-0.5621,-0.3428,-0.7772,-1.2901,-0.3932,-0.8235,0.3586,1.1203,-0.0585,0.0611,1.2491,0.8163,-1.3407,0.0046,0.8581,0.3009,1.1385,-0.9767,0.8549,-0.7085
1s39,-0.8048,0.0483,1.3292,-1.2078,-1.0673,-0.0911,-0.7615,-0.0044,-0.2616,-0.4034,0.4517,-0.3025,0.4186,-1.0678,-0.6543,-1.3407,-0.8634,-0.8916,-0.2605,-0.8178,-0.4848,-0.5888,-0.7085
1sl3,0.8971,0.1020,5.4792,1.2806,0.493,0.2753,0.4663,-0.8728,1.5427,1.5016,-0.1329,1.3039,-1.3535,1.7739,-0.0046,-0.2022,-0.2767,-0.6417,0.3205,0.9211,-0.0322,-0.3482,0.0119
1slg,-1.2892,0.3519,-2.4708,1.1569,2.3216,-2.5941,0.0891,-0.1424,0.3492,-0.0496,0.1574,1.4208,-3.0951,0.9688,-0.3959,1.4487,3.0825,1.8579,-0.2605,3.3122,0.2531,4.7046,0.7323
1sqa,1.0621,0.0762,2.8392,0.0023,0.4611,0.0109,0.7953,-0.665,1.466,-0.0768,-1.0926,0.6097,-1.4523,-1.2445,-0.488,0.5999,-0.2474,-0.8916,0.358,0.0517,-0.2388,-0.1076,2.8935
1sv3,-1.8369,0.0367,-2.0208,-1.341,-1.335,-0.2304,0.0103,0.3082,-0.4122,-1.2471,-1.0631,-0.8071,0.6696,0.9349,-1.0332,-1.3407,-0.3457,-0.3917,-0.879,-1.0352,-0.9767,-0.5888,-0.7085
1syh,-0.4576,0.0732,0.0392,-0.4236,-0.7475,-1.3766,-0.4539,0.0894,-0.338,0.9029,2.1242,-0.0452,0.3806,0.9238,0.4684,-0.401,-0.2891,-0.1417,-0.284,-0.1657,-0.9767,1.0955,0.0119
1tmn,0.1388,0.0970,0.9292,0.1288,0.7731,-0.3503,-0.0027,-0.2546,0.9069,-0.1585,1.509,0.9485,-0.958,0.9699,0.1566,1.3968,0.859,0.1082,-0.879,0.0517,1.5487,-0.3482,0.7323
1toi,-1.4086,0.0334,-2.3208,-1.156,-1.2606,-0.1336,-0.4893,0.4679,-0.2222,-1.1382,0.1095,-0.7874,0.8217,0.9959,-0.8686,-0.7883,-0.6207,-0.6417,-0.879,-1.2525,0.2531,-0.5888,-0.7085
1toj,-1.3557,0.0329,-2.9808,-1.1028,-1.2606,-0.1336,-0.4893,0.4679,-0.2222,-1.0838,0.124,-0.7874,0.8217,0.9959,-0.8058,-0.7883,-0.6207,-0.6417,-0.879,-1.2525,0.2531,-0.5888,-0.7085
1tok,-2.2568,0.0450,-3.9008,-1.4977,-1.6352,-1.1717,-0.7607,1.1284,-0.9666,-1.1654,0.5023,-1.2224,0.8141,0.9423,-0.4441,-1.3407,-0.046,-0.1417,-0.879,-0.8178,-0.9767,-0.5888,-0.7085
1trd,-1.7351,0.0410,-0.9708,-1.4706,-1.4616,-0.4118,-1.2901,1.2173,-1.3473,-0.6483,0.5125,-0.8095,1.1259,1.2488,0.078,-1.3407,-1.1954,0.3582,0.3616,-0.1657,-0.9767,-0.5888,-0.7085
1tsy,-0.7070,0.0613,-1.4108,-0.5509,-0.5878,-0.5075,-1.2901,-0.0853,-0.3078,-0.0224,1.541,-0.1208,0.4947,1.244,0.3006,-0.3119,-0.6239,0.8581,0.2774,0.4864,-0.9767,0.6143,0.7323
1ttm,0.1838,0.0646,0.9792,-0.7747,-0.345,0.2643,0.5967,-0.3196,-0.0996,-0.9749,-0.7145,0.1182,0.4034,-0.4623,-0.3709,0.14,-0.6962,-0.1417,-0.284,-0.3831,-0.7173,1.0955,2.1731
1tyr,0.6863,4.1141,0.6292,-1.3349,-0.2797,1.0831,1.4341,1.3718,0.4957,-0.8116,-1.207,-0.5795,0.4262,0.9422,17.9893,0.0477,-0.6207,-0.6417,-0.879,-1.2525,1.2666,-0.5888,-0.7085
1u1b,-0.2059,0.3019,1.4292,0.8458,1.8446,-0.0464,-0.9904,-1.0057,0.0736,0.2769,0.567,0.3743,-1.0949,1.2716,-0.3347,-0.1367,-0.0169,3.8576,4.9602,4.1816,-0.9767,-0.1076,0.7323
1u2y,-2.6759,0.0551,-4.6308,-1.2767,-1.271,-1.2408,-1.2901,0.6335,-1.3473,-1.4104,-0.8799,-1.8769,1.1411,-0.6107,-1.0807,-1.3407,0.6014,0.1082,-0.879,-0.1657,-0.7668,-0.5888,-0.7085
1u33,-1.1660,0.1095,-1.7708,0.9596,0.1855,-2.3946,-1.2901,-0.2761,-1.3473,1.1206,1.7311,-1.3762,0.8369,-0.6107,1.7699,-1.0013,3.459,2.6078,-0.879,2.008,-0.7668,2.2985,0.7323
1utp,-1.2428,0.0405,-4.9308,-1.4013,-1.0919,0.1417,-0.2106,0.5245,-0.2222,-1.2743,-0.7167,-1.9293,1.1943,-1.2017,-0.652,-0.944,-0.8638,-1.1416,-0.879,-1.4699,0.2531,-0.5888,-0.7085
1uwt,-1.6730,0.0842,-0.4008,-0.8261,-1.271,-1.2408,-1.2901,0.6335,-1.3473,0.0864,1.1818,-1.8769,1.1411,-0.6107,0.2533,-1.3407,0.6014,0.1082,-0.879,-0.1657,-0.7668,3.261,-0.7085
1v2o,-0.3871,0.0586,-1.6408,-0.6232,0.254,-0.6737,0.31,-0.0494,0.6978,-0.4851,-0.7288,0.4109,-0.6462,0.0524,-0.3003,-0.7028,-0.6123,0.1082,1.3457,0.269,0.2336,-0.5888,0.7323
1v48,-0.0993,0.0512,1.4292,-0.1041,-0.4252,0.2253,-0.7326,-0.1367,-0.8235,0.3314,0.78,0.606,0.0764,0.265,0.1858,-0.191,-0.5983,-0.1417,-0.2605,0.269,-0.9767,-0.5888,-0.7085
1vfn,-0.9505,0.0351,-0.7708,-1.3554,-1.2394,-0.3592,-1.2901,-0.0281,-0.6252,-0.7844,-0.3731,-0.5317,0.5631,-1.4172,-0.5493,-1.3407,-0.6176,-0.8916,0.358,-0.6004,-0.9767,-0.3482,0.7323
1vzq,0.2921,0.0842,1.0692,0.9499,0.5397,-0.9497,0.0103,-0.9406,0.5077,1.2295,-0.6219,0.986,-0.7907,-0.1059,0.6509,-0.5005,-0.0649,0.1082,-0.879,0.269,-0.2388,-0.5888,-0.7085
1x1z,-0.5480,0.0534,4.6892,0.2443,-0.5472,-0.9206,-1.2901,-0.0178,-0.5019,0.7124,2.0055,-0.0382,0.3121,1.244,1.4897,-1.3407,-0.0308,1.358,0.8441,0.9211,-0.9767,-0.5888,-0.7085
1xgj,-1.0980,0.0336,-0.3708,-0.6507,-0.652,-0.5666,-0.263,-0.1689,-0.0904,-0.2946,0.5209,0.0598,-0.1518,0.9348,0.4427,-1.0724,0.2506,0.6081,0.1656,0.0517,-0.7307,0.8549,-0.7085
1y1m,-1.4688,0.0433,-4.5508,-1.4338,-1.3892,-0.7821,-0.7326,0.6333,-1.3473,-0.7028,0.6244,-0.5557,1.3845,0.9219,-0.4876,-0.197,-0.2891,-0.6417,-0.879,-1.0352,-0.9767,1.0955,0.0119
1y6q,-0.2550,0.0552,5.3292,-0.097,-0.4499,-0.4738,-1.0196,-0.4205,-0.78,-0.0768,-0.2078,-1.5512,0.8217,-0.8693,-0.6603,-0.0868,0.0061,-0.8916,0.358,-0.3831,-0.9767,0.133,1.4527
1ydt,1.3294,0.0408,0.9492,0.5521,0.2082,0.5477,0.275,-0.5813,1.0671,0.1681,-0.8941,0.4666,0.2513,-1.3323,-0.2317,0.1223,-0.8876,-0.6417,0.7508,-0.6004,0.9019,-0.3482,0.0119
1zc9,-1.0021,0.0416,-3.1508,-0.7165,-0.8863,-0.1479,-0.9904,0.7955,-0.6242,0.1137,-0.2382,-0.7414,0.7304,1.2467,0.8816,-0.5763,-0.5673,0.1082,-0.3176,-0.1657,-0.9767,-0.3482,0.0119
1zoe,-0.0603,0.1204,1.0292,-0.6579,-1.0399,1.2113,1.4967,-0.1522,-0.7847,-1.0293,-1.207,-1.8634,2.1298,-1.3048,-0.748,0.1604,-0.6221,-1.1416,-0.2605,-1.0352,-0.9767,-0.5888,-0.7085
1zs0,1.0014,0.0648,-0.2208,0.3568,0.0105,0.8986,0.5114,-0.0025,0.1729,0.6035,-0.445,0.3702,0.1828,0.3867,0.6179,-0.8779,-0.9205,0.3582,1.8651,-0.1657,0.5649,-0.5888,-0.7085
1zvx,1.0641,0.0623,2.8492,0.3651,0.0105,0.8986,0.5114,-0.0025,0.1729,0.7396,-0.1899,0.3702,0.1828,0.3867,0.5243,-0.8779,-0.9205,0.3582,1.8651,-0.1657,0.5649,-0.5888,-0.7085
2aou,-0.0776,0.0605,1.3592,0.0383,-0.0078,0.9252,1.1591,-0.3295,0.5099,0.1137,-1.0905,-1.5791,0.0688,0.5084,-0.2217,0.6727,-0.3066,-0.8916,-0.879,-0.8178,-0.5044,-0.1076,-0.7085
2ayr,1.5536,0.0913,2.9192,1.2011,1.1349,1.2665,2.6676,-0.8989,1.123,0.1409,-0.1227,0.1602,-0.8819,0.5142,0.1436,0.0807,-0.0649,0.1082,0.1656,-0.3831,-0.2388,-0.5888,-0.7085
2b1v,-0.8803,0.0389,-0.6308,-0.4112,-0.5736,0.6245,0.3389,-0.2469,-0.0467,-1.4648,-0.624,-1.4401,0.8141,0.5144,-0.985,-0.2663,-0.3274,-0.3917,-0.879,-1.0352,-0.0116,-0.1076,-0.7085
2b7d,-0.0779,0.1167,2.3292,0.592,0.8508,-0.8996,1.3251,-0.4492,0.6978,1.039,0.1239,0.0742,-2.4334,0.9956,1.7521,0.5678,1.4763,0.6081,0.3345,1.1385,-0.7307,-0.5888,0.0119
2baj,1.2356,0.0610,2.0292,0.3514,-0.1014,1.6612,-0.233,-0.3926,0.8579,0.0048,-0.3436,0.3824,-0.0834,-1.5801,-0.6602,-0.1931,-0.8872,-0.8916,0.297,-0.6004,1.7883,-0.5888,-0.7085
2bak,1.2545,0.0870,1.0592,1.3682,1.482,0.7597,0.5742,-1.0546,0.7251,0.3586,-0.7605,0.7449,-1.5892,0.3412,-0.434,2.0295,0.8143,-0.1417,0.9765,0.7038,-0.7307,-0.1076,0.7323
2bok,0.2356,0.1114,0.1792,0.3667,0.3635,-0.8883,-0.7615,-0.5531,-0.2373,0.7396,-0.7534,0.9885,0.1068,-1.306,-0.2214,0.6921,-0.6512,-0.6417,-0.879,-0.1657,-0.4848,-0.5888,-0.7085
2brb,-0.6029,0.0798,-1.5108,-0.1976,-0.0732,0.9873,-1.0468,-0.5704,0.7512,-0.6756,-1.207,-1.7072,-0.6005,-0.2971,-1.057,-0.4907,-0.3343,-0.8916,0.358,-0.6004,1.4829,-0.5888,0.0119
2brm,-0.2446,0.0748,-0.4808,-0.1652,-0.0231,0.9046,-0.8034,-0.5283,0.7512,-0.6756,-1.0014,-1.5772,-0.6005,-0.7797,-0.9783,-0.759,-0.3018,-0.8916,0.358,-0.6004,1.4829,-0.1076,0.7323
2bz6,0.5065,0.0964,0.7192,0.5541,0.1073,-0.3238,0.3309,-0.3857,0.3257,1.5832,-1.0379,1.7155,-0.7146,0.9656,-0.2312,0.1313,0.5124,0.1082,-0.3341,0.0517,-0.9767,-0.5888,0.0119
2bzz,0.7587,0.5178,0.0592,1.7147,1.8257,-0.2919,-1.2901,-1.3442,-0.5544,2.5085,0.0446,0.1233,-0.9428,1.3792,2.1775,-1.3407,1.2047,4.3575,8.4969,5.2685,-0.9767,-0.5888,1.4527
2c02,-1.5399,0.0769,-2.3308,-0.391,-0.1984,-0.3834,-1.2901,-0.5372,-0.9508,-0.6483,-0.0673,-0.3181,0.2056,1.3599,-0.7292,-1.3407,0.0046,1.358,2.1095,1.5732,-0.9767,-0.5888,0.0119
2ceq,-1.0518,0.0574,0.9092,-0.6924,-1.0898,-0.815,-1.2901,0.0139,-0.7759,0.2769,1.5194,-1.7518,1.0955,-0.7847,0.7647,-0.7452,0.2559,-0.1417,-0.2605,-0.3831,-0.9767,1.3361,-0.7085
2cer,-0.1063,0.0742,2.8492,0.1217,-0.4034,-0.258,-0.4893,-0.394,0.3341,0.6035,1.6795,-1.5812,0.5023,-0.7847,0.538,-0.7785,0.2559,-0.1417,-0.2605,-0.3831,0.2531,1.8173,-0.7085
2cet,-0.1673,0.0748,1.6492,0.0208,-0.4034,-0.258,-0.4893,-0.394,0.3341,0.6035,1.6951,-1.5812,0.5023,-0.7847,0.5799,-0.7785,0.2559,-0.1417,-0.2605,-0.3831,0.2531,1.8173,-0.7085
2cgr,-0.1034,0.1081,0.9092,-0.089,0.0695,-0.0815,0.2536,-0.2555,1.8379,0.4947,-0.116,-0.3228,-1.3078,0.9562,-0.5778,-1.3407,-0.6207,-0.6417,-0.22,-0.3831,1.4829,1.3361,0.7323
2ctc,-1.4624,0.0384,-2.4808,-0.9977,-1.2388,-0.4547,-1.0468,0.4887,-0.2222,-0.9749,0.5686,-0.715,0.7913,0.9633,-0.0924,-0.9011,-0.3242,-0.3917,-0.879,-1.0352,0.2531,-0.5888,-0.7085
2d0k,-1.2856,0.0782,-1.3508,-0.0357,0.1655,-1.0957,0.3244,-0.6358,0.2865,-0.1041,-0.0472,0.2423,-1.6425,0.996,-0.7912,-0.2457,0.9025,0.3582,0.358,1.1385,-0.9767,0.133,-0.7085
2d1o,1.2438,0.0621,1.3292,0.642,0.672,-0.2751,0.8689,0.9589,-0.2373,0.1409,1.1829,0.553,-0.1974,-1.2017,0.3848,0.5534,-0.5556,-0.3917,-0.1998,0.269,1.3042,0.3737,0.0119
2d3u,-0.1552,0.0290,0.5492,-0.1857,-0.0558,0.6124,0.5533,-0.4793,0.8662,-0.2673,-0.3944,0.3767,-0.5777,0.9238,-0.7961,-0.9071,-0.6207,-0.1417,0.1656,-0.3831,0.2531,-0.5888,-0.7085
2d3z,0.0722,0.0331,0.2692,-0.2329,-0.1781,0.6958,0.5742,-0.5279,0.8742,-0.4578,-0.1519,0.5774,-0.2431,0.9238,-0.4705,-0.9071,-0.6207,-0.1417,0.7105,-0.6004,0.2336,-0.5888,-0.7085
2drc,-0.7160,0.1041,3.5192,-0.0534,0.2039,-0.998,0.3244,-0.5372,-0.0391,-0.4578,0.6221,0.3117,-1.6425,0.996,-0.3197,0.2891,1.2107,0.1082,0.358,1.1385,-0.9767,0.6143,1.4527
2er9,2.1249,0.1432,1.0292,2.4259,3.2324,0.1609,1.4827,-0.3707,0.9206,1.5288,1.2138,1.6314,-2.981,-0.2174,0.8125,3.7503,2.1114,1.108,0.953,2.6601,1.3687,-0.1076,0.0119
2f01,-0.5766,0.0468,6.6292,-0.4312,-0.967,-0.4166,-0.4539,-0.1886,-1.3473,-0.1857,0.6268,-0.2259,1.1259,0.996,-0.236,0.2017,-0.0043,-0.3917,-0.284,-0.6004,-0.7173,-0.3482,0.0119
2f80,1.7170,0.0257,1.8092,1.3408,0.9536,0.4925,0.8255,-0.536,0.5379,0.7668,0.6878,1.0701,-0.2355,-0.2237,0.6581,0.6182,0.5662,0.6081,0.7606,0.4864,0.8109,-0.5888,0.0119
2fai,-0.8402,0.0371,-0.1308,-0.3709,-0.4771,0.7013,0.3179,-0.1492,-0.0467,-1.492,-0.8949,-1.3424,0.8141,0.5144,-1.0809,-0.1341,-0.3274,-0.3917,-0.879,-1.0352,0.2673,-0.5888,-0.7085
2fdp,2.5508,0.0891,1.2192,1.3369,1.294,1.2193,1.6393,-0.1666,1.8308,0.9029,1.6253,1.0602,-1.2546,-1.2492,0.2526,2.1432,0.037,-0.3917,-0.3341,-0.1657,1.3357,-0.3482,-0.7085
2flb,-0.5679,0.1151,-0.6308,-0.1804,-0.111,-0.0022,-0.4973,-0.7347,0.3478,0.1953,-0.3797,-1.6993,-0.9276,0.4656,1.8581,-1.0724,-0.61,-0.8916,-0.2605,-0.1657,0.2531,-0.1076,0.7323
2fzc,-0.4439,0.1114,-3.6708,-0.7903,-0.9085,-0.4588,-1.2901,2.2797,-1.3473,-0.6211,0.8147,-0.3982,0.5555,-0.3783,0.4816,-0.714,-0.579,0.8581,2.52,0.4864,-0.9767,-0.5888,0.0119
2g5u,-1.0282,0.0777,2.1192,-0.6684,-1.0917,1.4296,0.2536,-0.0856,0.0446,-1.7369,-1.207,-1.9,1.2096,0.4786,-1.3606,-1.3407,-0.6023,-0.6417,-0.879,-1.2525,0.9122,-0.5888,-0.7085
2g8r,-1.9262,0.0931,-2.3808,-0.7258,-0.2037,-1.7464,-1.2901,-0.2299,-0.3078,-0.0224,-0.5308,0.1669,0.2893,0.9924,-0.1225,0.766,0.5314,0.6081,-0.284,0.4864,-0.9767,-0.5888,-0.7085
2g94,2.4830,0.1323,3.1492,1.8379,1.5326,0.1968,0.9043,1.7304,-0.7991,2.2636,1.6459,1.1347,-0.6157,-0.4184,0.9309,2.6067,0.609,0.8581,1.3416,1.3559,0.9756,-0.3482,-0.7085
2gss,-1.2010,0.0405,-1.4308,-1.0557,-0.8985,0.4599,-0.2391,0.4895,-0.0957,-0.9749,-1.044,0.0698,0.662,0.9533,-1.1906,-0.7418,-0.3457,-0.1417,-0.879,-0.8178,0.5125,-0.5888,-0.7085
2hdq,-1.9896,0.0311,-4.9708,-1.6452,-1.5111,-0.2139,-0.7916,0.1337,-0.6454,-1.0566,-0.7017,-1.0047,1.1867,0.9248,-0.6339,-1.1055,-0.6207,-0.6417,-0.879,-1.2525,-0.7307,-0.5888,-0.7085
2i0d,1.8929,0.0331,5.7292,1.7094,1.5352,0.8928,1.375,-0.52,1.4729,1.0662,0.128,1.1478,-1.4219,0.3866,0.2281,0.8865,-0.0407,0.8581,0.7606,0.7038,1.3028,-0.5888,-0.7085
2j77,-1.7010,0.0730,-1.4808,-1.1261,-1.2778,-1.4948,-1.2901,0.7332,-1.3473,-0.0768,1.4752,-1.8936,1.6659,-0.8306,0.243,-1.3407,0.2986,-0.1417,-0.879,-0.6004,-0.9767,2.5392,-0.7085
2j78,-1.4639,0.0845,0.0492,-0.7926,-1.271,-1.2408,-1.2901,0.6335,-1.3473,0.2225,1.9947,-1.8769,1.1411,-0.6107,0.92,-1.3407,0.6014,0.1082,-0.879,-0.1657,-0.7668,2.7798,-0.7085
2qwb,-1.8599,0.0498,-3.6308,-0.4731,-0.8308,-1.8735,-1.2901,1.0825,-1.3473,-0.2946,1.0491,-0.0339,0.8293,0.9297,0.1475,-0.3723,1.4452,1.108,-0.879,0.4864,-0.9767,-0.5888,-0.7085
2qwd,-1.6317,0.0471,-1.5208,-0.4806,-0.7973,-1.8564,-1.2901,1.0704,-0.9758,0.0592,1.2051,-0.0352,0.5403,0.8976,0.902,-0.52,1.1837,0.6081,-0.879,0.269,-0.9767,-0.5888,-0.7085
2qwe,-1.1641,0.0661,1.1092,-0.07,-0.6143,-2.349,-1.0254,1.1984,-0.9758,0.5763,1.8933,0.0767,0.0155,0.8976,1.1961,-0.8119,0.8521,0.6081,-0.879,0.7038,-0.9767,-0.5888,0.0119
2rkm,-0.4197,0.1286,-2.4708,-0.1696,-0.5806,-1.6043,0.1035,3.4931,-1.3473,0.2769,0.9165,0.365,0.9206,0.97,0.5346,-0.2399,0.6823,-0.3917,-0.879,-0.1657,-0.9767,3.261,0.0119
2std,0.5080,0.0601,3.4792,-0.2266,-0.652,1.2295,0.0602,-0.0272,-0.2543,-1.111,-0.9848,0.5052,1.4834,-1.2994,-1.0486,-0.0208,-0.8872,-0.8916,-0.879,-1.2525,0.5452,-0.5888,-0.7085
2usn,-0.3137,0.1002,0.1392,-0.3796,-0.1055,0.9443,-0.8034,-0.6066,0.9028,-0.3762,0.0804,0.3303,-0.3952,-0.2077,-0.0565,-1.2085,-0.304,-0.3917,-0.284,-0.1657,1.9443,1.3361,-0.7085
3gss,0.3144,0.1261,-0.5508,0.5476,0.3881,-1.3236,-0.4828,1.0815,-0.4764,2.3453,1.049,0.7262,-0.5169,0.9737,1.29,1.3026,1.7518,1.358,-0.879,1.1385,0.2467,-0.5888,1.4527
3pce,-1.4419,0.0491,-4.3708,-1.143,-1.2995,-0.3472,-0.5182,0.4638,-0.4122,-0.6483,-0.5238,-0.8074,0.6696,0.9918,0.847,-0.6132,-0.3242,-0.3917,-0.879,-1.0352,-0.4848,0.8549,-0.7085
3pch,-1.2955,0.0459,-0.9708,-1.0791,-1.4102,-0.1211,-0.254,0.3991,-0.4443,-0.8388,0.0734,-0.8521,0.8901,0.9349,0.8357,-1.3407,-0.3242,-0.3917,-0.879,-1.0352,-0.5044,0.8549,-0.7085
3pcj,-1.4360,0.0440,0.8492,-1.0402,-1.3313,-0.7327,-1.0258,0.4601,-0.2726,-0.8388,0.375,-0.6152,0.4642,0.9348,0.6552,-0.4832,-0.3183,-0.1417,-0.879,-0.6004,-0.9767,0.6143,0.0119
3std,0.7303,0.1031,4.7392,0.6632,0.1809,1.3538,-0.2605,-0.6247,1.842,-0.4306,-1.207,-1.1759,-1.0036,-0.9223,-0.9622,-0.1527,-0.8872,-1.1416,-0.879,-0.8178,2.2207,-0.3482,0.7323
4er2,1.1888,0.3010,2.9292,1.2273,1.6232,-0.2074,0.8559,5.8127,-1.3473,0.6852,1.0123,1.3482,-0.6614,0.9948,-0.1007,2.7355,1.5135,1.108,-0.879,1.3559,1.8123,-0.5888,0.0119
4fiv,2.7175,0.1447,0.1492,2.4689,2.9146,0.8654,1.2118,-0.4629,1.6629,1.9642,1.7898,1.4508,-2.6083,-0.8264,2.0378,1.588,0.9742,0.6081,-0.879,1.1385,3.8611,-0.5888,-0.7085
4tln,-0.5686,0.0750,-2.6508,-1.5231,-1.3205,-0.5145,-1.0323,2.7826,-1.3473,-1.1926,0.2621,-0.2419,1.3541,-1.3193,0.3564,-0.4383,-0.8638,-0.6417,-0.1998,-0.8178,-0.4189,0.3737,0.7323
5abp,-1.8983,0.0510,0.2692,-0.9328,-1.3464,-1.254,-1.2901,0.5532,-1.3473,-0.7572,0.858,-1.9612,1.6355,-0.7909,-0.1451,-1.3407,0.5623,0.3582,-0.879,-0.3831,-0.9767,-0.5888,-0.7085
5er1,0.2121,0.0835,-0.3508,0.4009,0.9642,-0.2415,-0.5312,1.8383,-0.2222,-0.2673,0.1993,1.2699,-0.0757,0.0524,-0.2801,1.3435,0.6319,0.1082,-0.284,0.269,2.1859,-0.1076,-0.7085
6fiv,0.2129,0.0513,1.7092,0.2103,0.43,0.4259,0.0327,0.0534,0.9028,-0.3218,0.4596,0.842,-0.7602,-0.2077,-0.0184,-0.5473,0.3007,0.1082,-0.284,0.0517,2.0406,-0.5888,-0.7085
6rnt,-1.2939,0.0429,-4.0008,-0.7997,-0.4522,-0.5566,-1.2901,-0.4173,-0.9508,-0.1041,0.6992,-0.4569,0.2133,1.2491,0.4766,-1.3407,0.0046,0.6081,1.5378,0.9211,-0.9767,-0.5888,0.7323
6std,0.5840,0.0912,2.2692,-0.0748,-0.6413,0.8644,-0.2186,-0.0664,-0.2716,-0.5395,-0.9712,0.4463,1.7419,-1.3087,-0.9355,0.6396,-0.8872,-0.6417,-0.879,-1.0352,1.387,-0.3482,-0.7085
8abp,-1.8594,0.0424,1.6292,-0.9393,-1.3464,-1.254,-1.2901,0.5532,-1.3473,-0.6211,0.9284,-1.9612,1.6355,-0.7909,-0.1103,-1.3407,0.5623,0.3582,-0.879,-0.3831,-0.9767,0.133,-0.7085
1f8b,-1.5507,0.0385,-0.9708,-0.4477,-0.8707,-1.6222,-1.0254,0.9413,-0.9758,0.3042,0.7229,-0.0924,0.5403,0.8976,0.6452,-0.8119,1.1487,0.8581,-0.879,0.269,-0.9767,-0.5888,-0.7085
1f8c,-1.6123,0.0470,1.0292,-0.4853,-0.7973,-1.8564,-1.2901,1.0704,-0.9758,0.2225,1.2161,-0.0352,0.5403,0.8976,0.7115,-0.52,1.1837,0.6081,-0.879,0.269,-0.9767,-0.5888,-0.7085
1f8d,-1.6150,0.0422,-2.9708,-0.3948,-0.7973,-1.8564,-1.0254,0.9914,-0.9758,0.1953,0.7959,-0.0654,0.5403,0.8976,0.5312,-0.8119,1.1837,0.6081,-0.879,0.269,-0.9767,-0.5888,-0.7085
