%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.511533715259094e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944239e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07453025631205851
%.likelihood.variance: 2.3425166553857646
%loglikelihood: -2519.3612606756255
%RMSE:1.801
%Pearson_correlation_coefficient:0.629,P-value:0.000
%Spearman_correlation_coefficient:0.646,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1dhi,-0.1854,0.0292,0.8246,0.3114,0.3089,-0.8396,0.4544,-0.5994,0.1014,-0.2689,-0.0123,0.3768,-1.6344,0.9176,-0.4058,0.3659,1.2473,0.0659,0.3507,1.0808,-0.8589,0.2428,0.7464
1e1v,-0.2458,0.0277,-1.5154,-0.3737,-0.5413,0.483,-0.376,-0.6283,-1.0222,-0.718,-0.7173,-1.6039,0.3313,0.1042,-0.3245,-0.5546,-0.3841,-1.0063,-0.2109,-0.4179,-0.0947,1.1138,0.7464
1e5a,-0.8306,0.0312,1.2046,-1.4837,-1.3696,1.0328,0.7738,0.1538,-0.411,-1.9068,-1.2773,-2.0178,2.013,0.4308,-1.0565,-1.0764,-1.0316,-1.0063,-0.7724,-1.4883,-0.2222,-0.6283,-0.7644
1e66,0.8881,0.0269,3.4546,0.0621,-0.1717,1.3952,1.2946,-0.5628,0.2425,0.1802,-1.2773,-1.3081,0.557,-0.7448,-0.666,0.9259,-0.9933,-1.2744,-0.7724,-1.2742,0.3434,0.025,-0.7644
1ela,0.7589,0.0157,-0.0754,0.1428,0.3623,0.5768,1.2946,-0.0019,-0.2764,0.0745,-0.2441,0.8851,-0.2293,0.0498,-0.2289,0.5842,-0.0205,-0.4702,-0.7724,-0.2038,0.1719,-0.6283,0.7464
1elb,0.5865,0.0247,0.7146,0.0942,0.4454,0.7431,1.2728,1.0605,-0.2764,0.4972,-0.747,0.8679,-0.2293,0.0498,0.4452,0.4669,0.0052,-0.4702,-0.7724,-0.2038,0.7197,-0.1928,0.7464
1f4e,-0.7289,0.0164,-3.4754,-0.8476,-0.6031,-0.1317,0.2166,-0.1616,-0.2764,-1.4577,-0.8894,0.3314,0.6589,0.8983,-0.8727,-0.3699,-0.7311,-0.2021,0.176,-0.632,-0.1535,-0.6283,-0.7644
1f4f,-0.3098,0.0405,-1.8154,0.2869,-0.0414,-1.3419,1.0335,-0.2107,-0.2764,-0.1897,-0.979,0.4742,-0.4986,0.9176,0.2586,0.2649,0.8436,1.1382,0.176,0.6526,-0.8589,0.025,-0.7644
1f4g,0.3155,0.0456,0.0446,0.9863,0.3246,-1.4939,1.0335,-0.1444,-0.2764,0.8934,-0.2575,0.7062,-0.8845,0.9176,0.226,1.4614,1.1766,1.4063,0.176,1.0808,-0.8589,0.2428,-0.7644
1f5k,-1.5837,0.0233,-2.6954,-1.3322,-1.2031,-0.3617,-0.6738,0.2784,-0.084,-1.0878,-1.2773,-1.9995,0.7244,-1.7961,-0.6951,-1.2964,-1.3519,-1.2744,-0.7724,-1.2742,-0.1343,-0.6283,-0.009
1fcx,1.4318,0.0334,0.7546,0.9056,0.4882,1.3267,2.1507,-0.4998,1.3938,-0.2953,-0.7447,-0.2932,-0.2511,0.8591,-0.6835,-0.2175,-0.4107,-0.4702,-0.7724,-1.0601,1.9274,-0.4105,-0.7644
1fcz,1.1170,0.0248,2.7846,0.6907,0.1871,1.2224,1.4089,-0.3187,1.2017,-0.4538,-0.7175,0.5917,-0.2729,0.8592,-0.6641,0.0562,-0.7311,-0.4702,-0.7724,-1.0601,1.9278,-0.6283,-0.7644
1fd0,1.3303,0.0264,1.9646,0.9883,0.5236,1.3713,1.9197,-0.5058,1.3938,-0.2425,-0.6663,-0.2907,-0.6078,0.8591,-0.5851,0.3299,-0.4044,-0.4702,-0.7724,-0.8461,1.892,-0.1928,-0.7644
1fh7,-0.8495,0.0213,-1.1954,-0.5716,-0.7415,-1.6063,-1.2229,-0.1853,-1.2228,0.233,0.2423,-1.6105,1.4452,-0.8539,0.4834,-1.2964,1.1764,0.6021,-0.7724,0.0103,-0.8589,1.5493,-0.009
1fh8,-0.7867,0.0181,0.4546,-0.7773,-0.7635,-1.2894,-1.2229,-0.2051,-1.2228,-0.2953,0.5728,-1.6329,1.4743,-0.8539,-0.134,-0.848,0.8561,0.334,-0.7724,-0.2038,-0.8589,0.896,0.7464
1fh9,-0.3966,0.0314,-0.0054,-0.3355,-0.7344,-1.3556,-1.2229,-0.2202,-1.2228,0.7085,0.9059,-1.5948,0.9429,-0.6197,1.0944,-0.9768,1.5036,0.8701,-0.7724,0.4385,-0.6528,2.2026,1.5018
1fkb,1.6514,0.1269,3.2646,0.9637,3.5441,1.8029,3.6052,-0.1403,0.2879,0.4707,-0.0767,1.7207,-0.7753,-0.0658,-0.3306,5.1328,1.4016,2.2105,-0.2322,1.2948,1.9621,-0.6283,-0.7644
1fki,-0.0216,0.0387,0.5646,-0.3212,0.4572,1.1203,0.8475,0.1968,-1.2228,-0.6652,-0.7742,0.859,0.2803,-0.0164,-0.9537,1.6295,-0.4506,0.334,-0.2322,-0.2038,0.9243,-0.6283,-0.7644
1fkn,0.2323,0.0530,2.3646,2.3833,2.7222,-2.0886,1.6142,1.5124,-0.084,1.9765,2.1228,1.3912,-2.8065,0.9176,1.4631,2.3895,3.5457,2.4785,-0.7724,3.0076,1.7182,-0.6283,-0.009
1flr,0.0255,0.0139,3.5646,0.0725,-0.0025,0.7108,0.128,-0.4996,1.2032,0.0745,-0.5236,-0.0322,-0.9427,0.8589,-0.5161,0.3842,-0.1337,-0.2021,-0.7724,-0.632,0.1072,-0.6283,-0.7644
1fo0,3.1551,0.1264,-0.8454,4.4919,3.3841,-2.0743,0.1513,0.4922,1.0548,5.0673,3.5408,1.4854,-3.7602,0.9165,3.0491,2.3182,3.6164,2.4785,-0.7724,3.4357,2.9068,3.7269,3.768
1ftm,-0.5462,0.0118,1.1746,-0.7429,-1.0073,-0.9689,-0.9116,0.3527,-0.5328,0.0745,0.8262,-0.2697,0.5424,0.849,0.095,-0.6457,-0.0892,-0.4702,-0.7724,-0.4179,-0.8589,1.1138,0.7464
1fzk,1.3154,0.0519,1.9646,2.7762,3.3596,-1.3255,2.17,-0.6328,0.8625,2.2935,0.7308,1.5578,-3.4908,0.8928,0.9449,2.1952,2.9185,1.9424,-0.7724,3.0076,1.3796,1.7671,-0.009
1g7q,0.7659,0.0775,-0.3754,1.9771,2.1595,-3.5648,1.4484,0.3152,-1.2228,3.1388,1.9763,1.3912,-2.4133,0.9165,2.1452,1.7707,3.1681,2.2105,-0.7724,3.4357,-0.8589,2.8559,2.2572
1gni,-0.3543,0.0429,1.6346,-0.4131,-0.2589,1.3697,0.5145,2.7551,-0.8375,-1.352,-1.1701,-0.5026,1.103,0.9176,-0.9449,1.0877,-0.7311,-0.7383,-0.7724,-1.2742,1.9368,-0.6283,-0.7644
1gpk,0.5011,0.0153,-1.0654,-0.2114,-0.3601,0.2941,0.2171,-0.1868,0.5899,-0.8237,-0.7664,0.0167,0.506,-1.3216,-0.7716,0.8999,-0.6816,-1.0063,-0.7724,-1.0601,-0.1523,0.2428,-0.009
1gz9,-1.1173,0.0512,-2.9254,0.0286,0.1019,-2.1158,-0.9116,-0.3106,-1.2228,0.2594,0.5062,-1.2504,1.2413,-0.7921,0.0366,-1.0941,3.3368,2.7466,-0.7724,1.5089,-0.8589,0.2428,-0.7644
1h23,2.3445,0.0486,1.9146,1.4359,1.289,0.9916,1.6427,-0.8299,0.9224,1.2897,-0.4606,0.1215,0.0911,-1.3077,0.6334,3.1907,-0.0627,-0.7383,-0.7724,-0.4179,0.6696,-0.1928,-0.009
1ha2,-0.2967,0.0137,-0.8954,-0.3858,-0.1028,1.0112,-0.1097,-0.3426,1.1942,-1.2992,-1.0327,0.3517,-0.4186,0.4419,-0.9563,-0.2883,-0.7546,-0.4702,-0.2322,-0.8461,0.8318,-0.4105,-0.7644
1hfs,3.6661,0.0467,2.2646,3.002,2.3558,1.9917,3.4339,-0.769,2.7635,2.6633,0.1821,1.4738,-2.1877,0.9143,0.3917,2.1658,0.2421,0.0659,-0.2777,0.0103,2.8421,-0.6283,-0.7644
1hi4,-0.8997,0.0319,-1.9454,-0.3584,-0.0444,-0.0982,-1.2229,-0.5015,-0.8215,0.4443,-0.2071,-0.3958,-0.0764,1.1591,0.9477,-1.2964,-0.3759,1.4063,1.9316,1.5089,-0.8589,-0.6283,2.2572
1hk4,1.3360,0.1479,-1.1254,-0.5118,-0.5181,0.6713,4.2338,-0.2944,0.1782,-0.8237,-1.0565,-0.3255,1.9621,0.849,-0.0775,-0.848,0.2446,-0.2021,-0.7724,-0.632,-0.8589,-0.1928,-0.009
1if7,0.6131,0.0209,4.0846,-0.5243,0.2314,0.6248,0.9369,-0.5749,0.8819,-1.0878,-0.8534,0.4057,-0.2438,-1.2491,-0.3777,0.5962,-0.7326,-0.4702,0.7535,-0.4179,0.1396,0.896,1.5018
1j16,-1.5766,0.0245,-2.5954,-1.3566,-1.2031,-0.3617,-0.6738,0.2784,-0.084,-0.9029,-1.2773,-1.9995,0.7244,-1.7961,-0.7461,-1.2964,-1.3519,-1.2744,-0.7724,-1.2742,-0.1343,-0.6283,-0.009
1j17,1.1677,0.0425,-1.2154,0.382,0.816,1.0199,1.4929,-0.9497,0.8688,0.6292,-1.2773,0.9108,-0.2729,-1.0341,-0.3666,2.9221,-0.7374,-0.4702,0.176,-0.2038,0.0879,-0.6283,-0.7644
1jaq,-0.6649,0.0335,-1.9554,-0.4282,-0.5961,-0.636,-0.3542,2.843,-1.2228,-0.2953,0.1882,0.4222,0.1056,-1.0697,-0.0115,-0.4872,-0.3273,0.0659,-0.1557,0.2244,-0.3111,1.3316,0.7464
1jq9,0.8921,0.0511,2.0146,1.3191,1.6915,-1.0464,1.2578,0.2455,0.8625,1.3425,0.6925,1.1962,-1.6198,0.8928,3.4005,0.6119,1.9579,0.8701,-0.7724,1.2948,1.3796,0.4605,2.2572
1jqd,-0.2465,0.0238,-1.2754,0.2954,-0.1342,-1.1746,-0.9637,-0.6154,-0.8215,0.0481,0.1019,-0.3118,0.2294,0.8491,0.2652,-0.2976,0.9236,0.0659,0.9122,0.6526,-0.8589,-0.6283,0.7464
1jqe,0.9347,0.0365,0.0046,0.163,0.4692,1.3024,1.9374,-0.3394,0.0911,0.4179,-1.2773,-1.3313,0.193,0.3343,-0.368,0.6533,-0.4151,-1.0063,-0.2109,-0.8461,-0.3952,0.025,-0.7644
1jys,-1.6362,0.0233,-2.9154,-1.4506,-1.1719,-0.1203,-1.2229,-0.2875,-0.8215,-1.2992,-1.0837,-2.0889,0.4769,-0.9213,-0.7223,-1.2964,-0.6812,-1.2744,0.9122,-0.632,-0.8589,-0.6283,0.7464
1k4g,-0.5481,0.0199,-0.5854,-0.473,-0.3952,0.2393,-0.421,-0.5462,0.0615,-1.0086,-0.1629,0.1045,-0.1273,-0.7361,-0.5306,0.0063,-0.3225,-1.0063,0.3507,-0.2038,-0.3888,-0.6283,-0.7644
1k9s,-0.1435,0.0328,0.0846,-0.1393,-0.493,-0.8644,-1.2229,-0.5153,-0.8409,0.1009,0.2915,-1.5206,0.3604,-0.7921,-0.0992,-1.2964,0.2648,-0.2021,-0.2578,0.2244,-0.8589,0.4605,3.0126
1kv1,-0.0633,0.0215,-0.4954,-0.3556,-0.4274,1.1361,-0.1247,-0.229,0.08,-1.1407,-0.5728,0.2506,0.2148,-1.5478,-0.9531,0.9465,-1.019,-1.0063,-0.2322,-0.632,0.4265,-0.6283,-0.7644
1l2s,-0.2130,0.0113,-1.8454,-0.6339,-0.6777,0.3819,0.3932,-0.3225,0.2245,-0.7973,0.3203,0.079,0.5352,0.849,-0.3225,-0.7695,-0.7311,-0.2021,0.176,-0.632,-0.3952,-0.6283,-0.7644
1l83,-1.7385,0.0564,-3.0354,-1.6738,-1.4708,0.4191,-1.2229,0.1788,-0.0688,-1.986,-1.2773,-2.1836,1.1103,-4.409,-1.1927,-1.2964,-1.3519,-1.2744,-0.7724,-1.7024,0.5903,-0.6283,-0.7644
1li3,-1.4242,0.0129,-2.1854,-1.4297,-1.3717,0.5296,-0.3993,0.1538,-0.2936,-1.8011,-1.0009,-2.1223,1.1758,0.4563,-1.0922,-1.0493,-1.0316,-1.0063,-0.7724,-1.4883,-0.1537,-0.6283,-0.7644
1li6,-1.5040,0.0141,-2.6354,-1.6641,-1.3861,0.3071,-0.3843,0.094,-0.4604,-1.8539,-1.125,-2.1507,1.154,-1.0779,-1.0129,-0.4868,-1.0398,-1.2744,-0.7724,-1.4883,-0.8589,-0.4105,-0.7644
1lol,-1.0675,0.0190,-0.0454,-0.3087,-0.1759,-0.7107,-1.2229,-0.5067,-0.3589,0.0217,0.6699,-0.0835,-0.0036,1.1549,0.2139,-1.2964,-0.4142,1.1382,0.839,1.0808,-0.8589,-0.6283,0.7464
1loq,-1.1039,0.0180,-2.7354,-0.3274,-0.4529,-0.6726,-1.2229,-0.1696,-0.1707,0.1537,1.0777,-0.0154,0.3823,1.1549,0.5759,-0.6955,-0.4142,1.1382,0.2775,0.6526,-0.8589,-0.6283,-0.7644
1m0n,1.1770,0.0376,-4.2154,0.62,-0.0769,0.9235,0.2467,0.0203,-0.4909,1.2104,1.2911,0.0199,0.2075,1.1576,2.2435,0.601,-1.0316,0.8701,1.2803,0.4385,-0.8589,-0.1928,1.5018
1m0q,0.4883,0.0369,-2.5454,0.2988,-0.3548,0.6389,-0.6003,0.6668,-0.4909,1.0783,1.6175,-0.3894,0.2075,1.1576,1.8789,0.2638,-1.0316,0.8701,1.2803,0.4385,-0.8589,-0.1928,1.5018
1m2q,-0.5790,0.0213,-0.3354,-0.2309,-0.4781,0.5974,-0.3993,-0.3298,0.3863,-0.3218,-0.8665,0.197,-0.5714,0.4467,-0.3726,-0.9992,-0.4342,-0.4702,-0.7724,-0.2038,-0.6174,-0.6283,-0.7644
1mq6,1.3002,0.0336,4.7146,0.6708,0.5068,1.5732,-0.1559,-0.8531,0.9027,0.9727,-0.8955,0.6526,-0.5423,0.3098,-0.4444,0.6904,0.2153,-0.2021,0.3516,0.2244,0.5323,-0.6283,1.5018
1n2v,-0.8191,0.0115,-2.3554,-0.784,-0.6598,-0.0134,-0.9333,-0.2683,-0.3783,-0.5859,-0.0906,-0.1796,0.3313,-1.4071,-0.3051,-0.376,-1.0398,-0.7383,-0.2109,-0.4179,-0.3303,-0.4105,-0.009
1nc1,-0.0521,0.0156,-0.3154,0.0045,-0.489,-0.1016,-0.6674,-0.5406,-0.6333,0.3915,0.0352,-1.4781,0.6953,-0.8585,0.2222,-0.3749,0.2309,-0.4702,0.3507,-0.2038,-0.8589,-0.6283,-0.009
1ndw,-0.2293,0.0095,-1.2054,-0.3628,-0.5038,0.2533,-0.391,-0.1731,0.4944,0.1537,-0.2771,-0.1755,0.1202,-0.7849,0.1514,-0.723,-0.3865,-0.7383,-0.2109,-0.632,0.3488,0.2428,-0.7644
1ndy,0.1263,0.0081,-0.2654,-0.0074,-0.0702,0.6084,0.0985,-0.4588,0.8791,0.0217,-0.2703,-0.1069,-0.2584,-0.7849,-0.0973,-0.723,-0.3865,-0.7383,-0.2109,-0.632,0.8318,-0.1928,-0.7644
1ndz,1.6322,0.0345,1.6746,1.5869,1.1958,0.8292,0.6841,-0.9555,1.2763,2.1614,-0.3059,0.6539,-1.5543,-0.785,1.4371,1.6223,0.5192,-0.4702,0.3507,0.4385,-0.1343,-0.1928,-0.7644
1nfy,0.5434,0.0230,2.4546,0.3315,0.4303,0.2237,0.6473,-0.8275,0.83,0.4972,-1.0188,0.6373,-0.1128,-1.4216,-0.5587,0.2756,-1.0447,-0.4702,0.176,-0.2038,0.3294,-0.6283,-0.7644
1nhu,-0.0655,0.0306,-0.7754,-0.5059,0.2596,1.4443,0.9449,-0.3664,2.1135,-1.2199,-0.7643,0.7775,-0.5278,0.8926,-0.8361,-0.5948,-0.4238,-0.4702,-0.7724,-0.8461,1.7593,-0.6283,-0.7644
1nja,-0.5679,0.0163,-0.1254,-0.4175,-0.5291,-0.2667,-0.9484,-0.2468,-0.5002,-0.4803,0.9469,-0.0185,0.4114,1.1549,-0.0513,-0.5444,-0.3759,0.6021,0.2775,0.4385,-0.8589,0.896,-0.009
1nje,-0.6011,0.0152,-2.6354,-0.431,-0.5291,-0.2667,-0.9484,-0.2468,-0.5002,-0.1104,1.4451,-0.0185,0.4114,1.1549,0.3209,-0.5444,-0.3759,0.6021,0.2775,0.4385,-0.8589,0.2428,-0.009
1nny,0.9814,0.0506,1.2246,1.6941,2.235,0.3762,1.7309,-0.9009,2.386,1.7123,2.0847,1.0188,-3.2433,0.8583,0.9676,1.3628,1.4736,1.4063,-0.7724,1.0808,2.0395,-0.6283,-0.7644
1nvq,0.8220,0.0327,1.8146,0.983,1.3078,0.7677,-0.3625,-0.8663,0.6701,0.1273,-0.0401,0.8084,-0.819,-1.0476,-0.3826,1.0341,0.8008,-0.2021,-0.7724,0.0103,0.5903,-0.6283,-0.7644
1nwl,-0.4140,0.0410,-4.0454,-0.338,0.1198,-0.1735,-0.0647,-0.3824,-0.4673,-0.0048,-0.6852,0.5605,-0.0254,0.8396,0.8864,2.5135,0.2678,0.0659,-0.2109,0.4385,0.004,-0.6283,0.7464
1o0h,-0.8069,0.0237,-0.5154,-0.004,-0.0895,-0.2331,-1.2229,-0.5994,-0.8215,1.2897,0.4614,-0.2437,0.1347,1.2658,1.2325,-1.2964,-0.0555,1.4063,1.9409,1.5089,-0.8589,-0.6283,-0.009
1o3f,-0.4479,0.0320,1.5246,-0.2338,0.1875,0.7225,0.4026,-0.6573,1.2624,0.4972,-0.7173,-1.491,-0.8918,0.4419,1.72,-0.2127,-0.7195,-1.0063,-0.7724,-0.8461,0.8318,-0.6283,-0.009
1o3p,-0.0635,0.0342,0.2246,0.0353,0.1089,0.4298,1.308,-0.7605,0.1083,0.6292,-0.7173,-1.5836,-0.5205,0.4108,0.4974,-0.7569,-0.4224,-0.7383,-0.2109,-0.4179,-0.6174,-0.6283,-0.7644
1om1,-0.4046,0.0149,0.3346,-0.0225,-0.0435,0.2774,-0.3993,-0.441,0.8226,-0.6123,-1.0513,0.2173,-0.5642,0.9136,-0.3234,-0.0157,-0.419,-0.4702,-0.7724,-0.632,0.3488,-0.6283,-0.7644
1p1q,-0.5915,0.0129,-1.5454,-0.7502,-1.0073,-0.9689,-0.9116,0.3527,-0.5328,0.2858,0.6638,-0.2697,0.5424,0.849,0.8524,-0.6457,-0.0892,-0.4702,-0.7724,-0.4179,-0.8589,1.1138,0.7464
1pb9,-0.6827,0.0250,-2.8154,-1.5632,-1.42,-0.8214,-1.2229,-0.0401,-1.2228,-0.5859,0.6255,-0.5506,1.2341,-1.3199,-0.1793,-1.2964,-0.9937,-0.7383,-0.1557,-0.8461,-0.8589,1.1138,2.2572
1pbq,-0.6450,0.0123,-0.1654,-0.6821,-0.9378,0.3957,-0.6738,-0.1285,-0.1448,0.0481,-0.4488,-0.6297,0.5716,0.8406,-0.2364,-0.7521,-0.4107,-0.4702,-0.2109,-0.8461,0.0685,-0.6283,-0.7644
