%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.256544209439211e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943951e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07722874672384034
%.likelihood.variance: 2.1348984534185997
%loglikelihood: -328.6323487646921
%RMSE:1.922
%Pearson_correlation_coefficient:0.527,P-value:0.000
%Spearman_correlation_coefficient:0.549,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,1.3686,0.1408,-0.6515,1.2665,1.208,1.1538,0.3733,-0.009,1.2503,1.1289,0.6685,1.0345,-1.2764,0.0867,-0.1084,0.1322,0.2088,1.214,1.277,0.8268,2.3339,-0.6554,-0.7002
1pr5,-0.4040,0.0653,-2.5315,-0.6273,-0.6028,-0.4167,-0.8297,-0.539,-0.601,-0.5045,-0.0178,-1.6155,0.3523,-0.7356,-0.4122,-0.9298,0.5202,-0.2099,0.3288,-0.0036,-0.8989,-0.0838,-0.0653
1pxo,0.2607,0.0923,2.2485,-0.1209,-0.3579,0.9761,-0.3302,-0.6658,0.5746,-0.8143,-0.8937,-0.5055,-0.6552,-0.9422,-0.3837,0.0591,-0.696,-1.349,0.8688,-0.0036,-0.141,-0.0838,-0.0653
1pz5,-0.4435,0.3808,-1.0515,2.1435,3.1203,-1.8452,1.0847,-0.1691,0.6403,2.5089,-0.3271,1.5643,-3.3824,1.0152,1.5202,3.2549,3.5424,2.0683,-0.2112,3.3179,-0.1084,2.2024,1.2045
1q7a,-0.2306,0.0825,0.7385,-0.48,-0.1724,1.0843,0.5875,-0.4947,0.651,-1.2367,-1.3777,0.6627,-0.4659,0.5441,-0.9081,-0.6513,-1.0687,-0.4947,0.3342,-0.6263,0.7463,-0.6554,-0.7002
1q8t,0.1217,0.0918,-1.6915,-0.3901,-0.5553,0.4564,0.6573,-0.1658,-0.3946,-1.1804,-1.1481,0.4371,0.5947,-1.1655,-0.6896,0.9439,-0.6965,-1.0642,-0.7511,-0.8339,-0.8989,-0.6554,-0.0653
1rdi,-1.1635,0.1191,-4.3915,-1.7196,-1.1679,-0.4675,-0.7983,0.3567,-1.2474,-1.293,1.0102,-1.9377,1.5189,-0.8022,-0.2795,-0.7049,0.1709,0.0749,-0.7511,-0.6263,-0.8989,-0.6554,-0.7002
1rdj,-1.1835,0.1117,-4.7915,-1.7404,-1.2453,-0.6692,-0.7983,0.3257,-1.2474,-1.293,0.829,-1.9824,1.5189,-0.8022,-0.4152,-1.0229,0.1943,0.0749,-0.7511,-0.6263,-0.8989,-0.6554,-0.7002
1rdl,-1.3434,0.1228,-4.2115,-1.6954,-1.2408,-0.986,-1.0637,0.3393,-1.2474,-1.4057,0.8524,-1.9645,1.4886,-0.7356,-0.2039,-1.2087,0.5159,0.3596,-0.7511,-0.4187,-0.8989,-0.6554,-0.7002
1re8,1.3932,0.1357,3.0685,1.5122,0.7061,0.6269,1.0557,-0.7881,2.0606,1.4105,0.3817,0.688,-1.4885,0.5442,-0.1601,-0.1702,0.2191,0.3596,-0.2317,-0.0036,0.1552,-0.4649,-0.0653
1rnt,-1.1537,0.1151,-1.2615,-0.5741,-0.2527,-0.5149,-1.0637,-0.4969,-0.666,0.3122,0.9322,-0.0061,-0.0795,1.2644,0.8162,-1.2087,-0.0889,0.9292,0.279,1.0344,-0.8989,0.4877,-0.7002
1s39,0.1076,0.0830,1.2485,-1.243,-0.966,0.163,-0.5956,-0.1533,-0.0423,-0.4763,0.255,-0.2573,0.2765,-1.0071,-0.7946,-1.2087,-1.0303,-1.0642,-0.2112,-0.8339,-0.3719,-0.6554,-0.7002
1sl3,0.8962,0.2004,5.3985,1.335,0.57,0.525,0.492,-0.9207,1.9606,1.495,-0.3371,1.3962,-1.4885,1.779,-0.083,-0.1422,-0.394,-0.7795,0.2961,0.8268,0.1129,-0.4649,-0.0653
1slg,-0.7435,0.4400,-2.5515,1.2068,2.3703,-2.31,0.1578,-0.2753,0.6357,-0.1102,-0.0431,1.5165,-3.2233,0.9896,-0.5116,1.4045,3.249,2.0683,-0.2112,3.1103,0.4187,3.5361,0.5696
1sqa,0.8965,0.1726,2.7585,0.0106,0.5386,0.2637,0.7834,-0.7371,1.8755,-0.1384,-1.3093,0.6816,-1.587,-1.1803,-0.6125,0.6092,-0.3622,-1.0642,0.3288,-0.0036,-0.1084,-0.2744,2.4743
1sv3,-1.4952,0.0785,-2.1015,-1.381,-1.2296,0.0253,0.0881,0.1228,-0.2095,-1.3494,-1.2794,-0.7767,0.5265,0.9564,-1.2097,-1.2087,-0.4689,-0.4947,-0.7511,-1.0415,-0.8989,-0.6554,-0.7002
1syh,-0.3060,0.1346,-0.0415,-0.4306,-0.6511,-1.1071,-0.3231,-0.0704,-0.127,0.8754,1.9492,0.0076,0.2386,0.9455,0.4351,-0.3284,-0.4074,-0.2099,-0.2317,-0.2111,-0.8989,0.6783,-0.0653
1tmn,0.1691,0.2208,0.8485,0.1417,0.8458,-0.0931,0.0765,-0.3744,1.2549,-0.2229,1.3259,1.0303,-1.0946,0.9907,0.0936,1.3558,0.8376,0.0749,-0.7511,-0.0036,1.8068,-0.4649,0.5696
1toi,-1.0213,0.0579,-2.4015,-1.1894,-1.1563,0.121,-0.3545,0.2639,0.0014,-1.2367,-0.0916,-0.7564,0.678,1.0162,-1.0294,-0.6912,-0.7671,-0.7795,-0.7511,-1.2491,0.4187,-0.6554,-0.7002
1toj,-0.9929,0.0558,-3.0615,-1.1343,-1.1563,0.121,-0.3545,0.2639,0.0014,-1.1804,-0.077,-0.7564,0.678,1.0162,-0.9606,-0.6912,-0.7671,-0.7795,-0.7511,-1.2491,0.4187,-0.6554,-0.7002
1tok,-1.9200,0.0727,-3.9815,-1.5434,-1.5251,-0.9047,-0.5948,0.8476,-0.8249,-1.2649,0.3062,-1.2041,0.6704,0.9636,-0.5645,-1.2087,-0.1438,-0.2099,-0.7511,-0.8339,-0.8989,-0.6554,-0.7002
1trd,-2.0002,0.1100,-1.0515,-1.5153,-1.3542,-0.1539,-1.0637,0.9261,-1.2474,-0.7298,0.3165,-0.7791,0.981,1.2641,0.0074,-1.2087,-1.3904,0.3596,0.332,-0.2111,-0.8989,-0.6554,-0.7002
1tsy,-0.8773,0.1293,-1.4915,-0.5625,-0.494,-0.2485,-1.0637,-0.2248,-0.0936,-0.0821,1.3584,-0.0702,0.3523,1.2594,0.2513,-0.2449,-0.7706,0.9292,0.2584,0.4116,-0.8989,0.2972,0.5696
1ttm,-0.1631,0.1129,0.8985,-0.7944,-0.2549,0.5141,0.6074,-0.4319,0.1375,-1.0678,-0.9263,0.1757,0.2614,-0.4134,-0.4842,0.1784,-0.849,-0.2099,-0.2317,-0.4187,-0.621,0.6783,1.8394
1tyr,-5.2941,9.0355,0.5485,-1.3747,-0.1906,1.3231,1.3491,1.0626,0.7984,-0.8988,-1.4252,-0.5424,0.2841,0.9635,19.6275,0.092,-0.7671,-0.7795,-0.7511,-1.2491,1.5045,-0.6554,-0.7002
1u1b,-0.6927,0.5360,1.3485,0.8845,1.9006,0.2072,-0.7983,-1.0381,0.3298,0.2277,0.3718,0.4393,-1.231,1.2865,-0.4446,-0.0808,-0.1123,4.3465,4.3469,3.9406,-0.8989,-0.2744,0.5696
1u2y,-1.5383,0.1279,-4.7115,-1.3144,-1.1665,-0.9729,-1.0637,0.4103,-1.2474,-1.5183,-1.0939,-1.8777,0.9962,-0.5589,-1.2618,-1.2087,0.5583,0.0749,-0.7511,-0.2111,-0.6741,-0.6554,-0.7002
1u33,-0.1220,0.3171,-1.8515,1.0025,0.2674,-2.1129,-1.0637,-0.3935,-1.2474,1.1007,1.5509,-1.3624,0.6932,-0.5589,1.8608,-0.8907,3.6573,2.9226,-0.7511,1.8647,-0.6741,1.6309,0.5696
1utp,-0.5143,0.0864,-5.0115,-1.4435,-0.9902,0.393,-0.1076,0.314,0.0014,-1.3775,-0.9286,-1.9317,1.0492,-1.1383,-0.7921,-0.8371,-1.0307,-1.349,-0.7511,-1.4567,0.4187,-0.6554,-0.7002
1uwt,-0.6933,0.1350,-0.4815,-0.8475,-1.1665,-0.9729,-1.0637,0.4103,-1.2474,0.0306,0.9945,-1.8777,0.9962,-0.5589,0.1995,-1.2087,0.5583,0.0749,-0.7511,-0.2111,-0.6741,2.393,-0.7002
1v2o,-0.3724,0.1251,-1.7215,-0.6374,0.3348,-0.4126,0.3535,-0.1931,1.0227,-0.5608,-0.9408,0.477,-0.784,0.0912,-0.4069,-0.6111,-0.7579,0.0749,1.1912,0.204,0.3978,-0.6554,0.5696
1v48,-0.1127,0.1174,1.3485,-0.0996,-0.3338,0.4755,-0.57,-0.2702,-0.666,0.284,0.5875,0.6778,-0.0644,0.2996,0.1256,-0.1317,-0.7428,-0.2099,-0.2112,0.204,-0.8989,-0.6554,-0.7002
1vfn,-0.1968,0.0654,-0.8515,-1.396,-1.1354,-0.1019,-1.0637,-0.1743,-0.4459,-0.8706,-0.5805,-0.4932,0.4205,-1.3496,-0.6797,-1.2087,-0.7637,-1.0642,0.3288,-0.6263,-0.8989,-0.4649,0.5696
1vzq,0.5778,0.1647,0.9885,0.9924,0.6161,-0.6853,0.0881,-0.9806,0.8117,1.2134,-0.8325,1.069,-0.928,-0.0641,0.6351,-0.4216,-0.1643,0.0749,-0.7511,0.204,-0.1084,-0.6554,-0.7002
1x1z,-0.6636,0.1238,4.6085,0.2613,-0.4539,-0.6566,-1.0637,-0.1652,-0.3091,0.6783,1.8289,0.0148,0.1705,1.2594,1.5538,-1.2087,-0.1273,1.4987,0.7533,0.8268,-0.8989,-0.6554,-0.7002
1xgj,-0.9816,0.0723,-0.4515,-0.6659,-0.5572,-0.3068,-0.154,-0.2987,0.1477,-0.3637,0.3251,0.1156,-0.2916,0.9563,0.407,-0.9573,0.1778,0.6444,0.1609,-0.0036,-0.6354,0.4877,-0.7002
1y1m,-1.2688,0.0833,-4.6315,-1.4772,-1.2829,-0.5197,-0.57,0.4101,-1.2474,-0.7861,0.4299,-0.5179,1.2386,0.9436,-0.6121,-0.1373,-0.4074,-0.7795,-0.7511,-1.0415,-0.8989,0.6783,-0.0653
1y6q,0.2756,0.1111,5.2485,-0.0922,-0.3582,-0.2152,-0.8242,-0.521,-0.6177,-0.1384,-0.4131,-1.5425,0.678,-0.8125,-0.8012,-0.0341,-0.0874,-1.0642,0.3288,-0.4187,-0.8989,-0.0838,1.2045
1ydt,1.6084,0.0766,0.8685,0.5802,0.2897,0.7941,0.3225,-0.6631,1.4326,0.1151,-1.1082,0.5343,0.1099,-1.2663,-0.3317,0.1619,-1.0565,-0.7795,0.6717,-0.6263,1.1138,-0.4649,-0.0653
1zc9,-1.5421,0.0954,-3.2315,-0.734,-0.7878,0.1069,-0.7983,0.5535,-0.4448,0.0587,-0.4438,-0.7091,0.5871,1.2621,0.8878,-0.4926,-0.7091,0.0749,-0.261,-0.2111,-0.8989,-0.4649,-0.0653
1zoe,0.1467,0.2059,0.9485,-0.6733,-0.939,1.4498,1.4046,-0.284,-0.6229,-1.1241,-1.4252,-1.8639,1.981,-1.2395,-0.8973,0.1975,-0.7686,-1.349,-0.2112,-1.0415,-0.8989,-0.6554,-0.7002
1zs0,0.4125,0.1213,-0.3015,0.3779,0.095,1.1408,0.5319,-0.1517,0.44,0.5657,-0.6533,0.4351,0.0417,0.4189,0.5989,-0.7752,-1.0922,0.3596,1.6447,-0.2111,0.7528,-0.6554,-0.7002
1zvx,0.5259,0.1152,2.7685,0.3866,0.095,1.1408,0.5319,-0.1517,0.44,0.7065,-0.3949,0.4351,0.0417,0.4189,0.4964,-0.7752,-1.0922,0.3596,1.6447,-0.2111,0.7528,-0.6554,-0.7002
2aou,-0.3726,0.1614,1.2785,0.048,0.077,1.1671,1.1056,-0.4406,0.8141,0.0587,-1.3072,-1.5713,-0.0719,0.5383,-0.3208,0.6775,-0.4265,-1.0642,-0.7511,-0.8339,-0.393,-0.2744,-0.7002
2ayr,0.9828,0.1731,2.8385,1.2527,1.202,1.5043,2.4417,-0.9438,1.4947,0.0869,-0.3268,0.2189,-1.0189,0.5439,0.0794,0.1229,-0.1643,0.0749,0.1609,-0.4187,-0.1084,-0.6554,-0.7002
2b1v,-0.5785,0.0801,-0.7115,-0.4177,-0.4799,0.87,0.3791,-0.3676,0.1963,-1.5747,-0.8346,-1.4282,0.6704,0.5442,-1.1569,-0.2022,-0.4489,-0.4947,-0.7511,-1.0415,0.1351,-0.2744,-0.7002
2b7d,-1.0090,0.2532,2.2485,0.6216,0.9223,-0.6358,1.2526,-0.5464,1.0227,1.0163,-0.077,0.1305,-2.5642,1.0159,1.8413,0.5792,1.5071,0.6444,0.3083,1.0344,-0.6354,-0.6554,-0.0653
2baj,1.8361,0.1310,1.9485,0.3723,-0.0151,1.8943,-0.1275,-0.4964,1.2004,-0.0539,-0.5506,0.4477,-0.2235,-1.5093,-0.8011,-0.1336,-1.0561,-1.0642,0.2756,-0.6263,2.0635,-0.6554,-0.7002
2bak,0.7473,0.1773,0.9785,1.4257,1.5437,1.0036,0.5875,-1.0813,1.053,0.3122,-0.9729,0.8207,-1.7234,0.3743,-0.5534,1.9486,0.7892,-0.2099,0.8688,0.6192,-0.6354,-0.2744,0.5696
2bok,0.7870,0.1992,0.0985,0.3882,0.4426,-0.6247,-0.5956,-0.6382,-0.0153,0.7065,-0.9657,1.0715,-0.0341,-1.2406,-0.3204,0.6956,-0.8001,-0.7795,-0.7511,-0.2111,-0.3719,-0.6554,-0.7002
2brb,0.0270,0.1752,-1.5915,-0.1965,0.0127,1.2284,-0.8482,-0.6535,1.0819,-0.758,-1.4252,-1.7031,-0.7386,-0.2514,-1.2358,-0.4124,-0.4564,-1.0642,0.3288,-0.6263,1.7362,-0.6554,-0.0653
2brm,0.4240,0.1638,-0.5615,-0.1629,0.062,1.1468,-0.6327,-0.6163,1.0819,-0.758,-1.2169,-1.5693,-0.7386,-0.7246,-1.1496,-0.6638,-0.4212,-1.0642,0.3288,-0.6263,1.7362,-0.2744,0.5696
2bz6,0.2951,0.2063,0.6385,0.5823,0.1904,-0.0669,0.372,-0.4903,0.6097,1.5795,-1.2539,1.8198,-0.8522,0.9865,-0.3312,0.1703,0.4618,0.0749,-0.2755,-0.0036,-0.8989,-0.6554,-0.0653
2bzz,-0.3496,0.8670,-0.0215,1.7847,1.882,-0.0355,-1.0637,-1.3372,-0.3673,2.537,-0.1574,0.181,-1.0795,1.392,2.3073,-1.2087,1.2126,4.916,7.4348,4.9786,-0.8989,-0.6554,1.2045
2c02,-1.2271,0.1563,-2.4115,-0.3968,-0.1106,-0.1258,-1.0637,-0.6241,-0.8074,-0.7298,-0.2708,-0.2733,0.0644,1.373,-0.8767,-1.2087,-0.0889,1.4987,1.858,1.4496,-0.8989,-0.6554,-0.0653
2ceq,-0.3300,0.0917,0.8285,-0.7091,-0.9881,-0.5523,-1.0637,-0.1372,-0.6131,0.2277,1.3365,-1.749,0.9507,-0.7295,0.7597,-0.6509,0.1836,-0.2099,-0.2112,-0.4187,-0.8989,0.8688,-0.7002
2cer,0.7664,0.1395,2.7685,0.1344,-0.3124,-0.0019,-0.3545,-0.4976,0.619,0.5657,1.4987,-1.5734,0.3599,-0.7295,0.5114,-0.682,0.1836,-0.2099,-0.2112,-0.4187,0.4187,1.2498,-0.7002
2cet,0.7063,0.1396,1.5685,0.0299,-0.3124,-0.0019,-0.3545,-0.4976,0.619,0.5657,1.5145,-1.5734,0.3599,-0.7295,0.5573,-0.682,0.1836,-0.2099,-0.2112,-0.4187,0.4187,1.2498,-0.7002
2cgr,0.3270,0.2123,0.8285,-0.0839,0.1531,0.1724,0.3036,-0.3753,2.2883,0.453,-0.32,-0.2782,-1.4431,0.9773,-0.7108,-1.2087,-0.7671,-0.7795,-0.1759,-0.4187,1.7362,0.8688,0.5696
2ctc,-1.0637,0.0611,-2.5615,-1.0254,-1.1349,-0.1963,-0.8482,0.2823,0.0014,-1.0678,0.3734,-0.6818,0.6477,0.9842,-0.1791,-0.7969,-0.4455,-0.4947,-0.7511,-1.0415,0.4187,-0.6554,-0.7002
2d0k,-0.8822,0.1347,-1.4315,-0.0288,0.2476,-0.8296,0.3663,-0.7113,0.5662,-0.1666,-0.2504,0.3034,-1.7764,1.0163,-0.9446,-0.1829,0.8848,0.3596,0.3288,1.0344,-0.8989,-0.0838,-0.7002
2d1o,1.1247,0.1236,1.2485,0.6733,0.7462,-0.0188,0.8485,0.6979,-0.0153,0.0869,0.9956,0.6233,-0.3371,-1.1383,0.3435,0.5657,-0.6965,-0.4947,-0.1582,0.204,1.5448,0.1067,-0.0653
2d3u,0.0313,0.0663,0.4685,-0.1841,0.0298,0.858,0.569,-0.573,1.2096,-0.3355,-0.6021,0.4418,-0.7158,0.9455,-0.95,-0.8025,-0.7671,-0.2099,0.1609,-0.4187,0.4187,-0.6554,-0.7002
2d3z,0.1676,0.0720,0.1885,-0.2331,-0.0906,0.9404,0.5875,-0.6159,1.2185,-0.5327,-0.3564,0.6484,-0.3825,0.9455,-0.5933,-0.8025,-0.7671,-0.2099,0.6366,-0.6263,0.3978,-0.6554,-0.7002
2drc,-0.7691,0.1713,3.4385,-0.047,0.2854,-0.733,0.3663,-0.6241,0.2048,-0.5327,0.4276,0.3749,-1.7764,1.0163,-0.4282,0.3181,1.2191,0.0749,0.3288,1.0344,-0.8989,0.2972,1.2045
2er9,1.3379,0.2563,0.9485,2.5215,3.2669,0.4119,1.3922,-0.477,1.27,1.5232,1.027,1.7332,-3.1097,-0.1734,0.8121,3.5606,2.1959,1.214,0.8483,2.4875,1.6139,-0.2744,-0.0653
2f01,-0.6092,0.0833,6.5485,-0.4385,-0.8673,-0.1586,-0.3231,-0.3161,-1.2474,-0.251,0.4323,-0.1784,0.981,1.0163,-0.3365,0.2362,-0.0985,-0.4947,-0.2317,-0.6263,-0.621,-0.4649,-0.0653
2f80,1.5227,0.0551,1.7285,1.3974,1.0235,0.7395,0.8101,-0.6231,0.8452,0.7346,0.4942,1.1555,-0.375,-0.1795,0.6429,0.6264,0.5202,0.6444,0.6803,0.4116,1.0163,-0.6554,-0.0653
2fai,-0.5773,0.0818,-0.2115,-0.376,-0.385,0.9459,0.3605,-0.2813,0.1963,-1.6028,-1.109,-1.3277,0.6704,0.5442,-1.2619,-0.0783,-0.4489,-0.4947,-0.7511,-1.0415,0.4339,-0.6554,-0.7002
2fdp,2.3186,0.1903,1.1385,1.3933,1.3586,1.4576,1.5309,-0.2966,2.2804,0.8754,1.4437,1.1453,-1.3901,-1.1849,0.1987,2.0551,-0.0538,-0.4947,-0.2755,-0.2111,1.5786,-0.4649,-0.7002
2flb,-0.9296,0.2397,-0.7115,-0.1786,-0.0245,0.2508,-0.3615,-0.7987,0.6342,0.1432,-0.5871,-1.6949,-1.0643,0.4963,1.9574,-0.9573,-0.7554,-1.0642,-0.2112,-0.2111,0.4187,-0.2744,0.5696
2fzc,-1.1676,0.2043,-3.7515,-0.8105,-0.8097,-0.2003,-1.0637,1.8649,-1.2474,-0.7016,0.6227,-0.3558,0.4129,-0.3311,0.4496,-0.6216,-0.7218,0.9292,2.2164,0.4116,-0.8989,-0.6554,-0.0653
2g5u,-0.4370,0.1738,2.0385,-0.6842,-0.99,1.6654,0.3036,-0.2251,0.2976,-1.8563,-1.4252,-1.9015,1.0644,0.509,-1.5683,-1.2087,-0.7471,-0.7795,-0.7511,-1.2491,1.1248,-0.6554,-0.7002
2g8r,-1.6061,0.1784,-2.4615,-0.7437,-0.1158,-1.4725,-1.0637,-0.3526,-0.0936,-0.0821,-0.7403,0.2259,0.1477,1.0128,-0.2121,0.7649,0.4824,0.6444,-0.2317,0.4116,-0.8989,-0.6554,-0.7002
2g94,1.2192,0.2124,3.0685,1.9124,1.5935,0.4474,0.8799,1.3795,-0.639,2.2836,1.4647,1.2219,-0.7537,-0.3704,0.9418,2.4892,0.5665,0.9292,1.1876,1.242,1.1928,-0.4649,-0.7002
2gss,-0.8543,0.0876,-1.5115,-1.0855,-0.7998,0.7074,-0.1328,0.2831,0.1418,-1.0678,-1.2601,0.1259,0.5189,0.9745,-1.3822,-0.6476,-0.4689,-0.2099,-0.7511,-0.8339,0.6966,-0.6554,-0.7002
2hdq,-1.5672,0.0575,-5.0515,-1.6962,-1.4029,0.0416,-0.6222,-0.0314,-0.4683,-1.1522,-0.9134,-0.98,1.0416,0.9465,-0.7723,-0.9883,-0.7671,-0.7795,-0.7511,-1.2491,-0.6354,-0.6554,-0.7002
2i0d,1.3263,0.0845,5.6485,1.7793,1.5961,1.1351,1.2968,-0.609,1.8831,1.0444,-0.0729,1.2354,-1.5567,0.4189,0.1719,0.8778,-0.1381,0.9292,0.6803,0.6192,1.5433,-0.6554,-0.7002
2j77,-0.5890,0.1160,-1.5615,-1.1584,-1.1732,-1.2239,-1.0637,0.4984,-1.2474,-0.1384,1.2917,-1.8949,1.5189,-0.7746,0.1883,-1.2087,0.2299,-0.2099,-0.7511,-0.6263,-0.8989,1.8214,-0.7002
2j78,-0.6244,0.1358,-0.0315,-0.8129,-1.1665,-0.9729,-1.0637,0.4103,-1.2474,0.1714,1.818,-1.8777,0.9962,-0.5589,0.9298,-1.2087,0.5583,0.0749,-0.7511,-0.2111,-0.6741,2.0119,-0.7002
2qwb,-1.4312,0.0970,-3.7115,-0.4819,-0.7332,-1.598,-1.0637,0.8071,-1.2474,-0.3637,0.8601,0.0192,0.6856,0.9513,0.0836,-0.3015,1.4734,1.214,-0.7511,0.4116,-0.8989,-0.6554,-0.7002
2qwd,-1.3412,0.0826,-1.6015,-0.4896,-0.7002,-1.5811,-1.0637,0.7964,-0.8351,0.0024,1.0181,0.0178,0.3977,0.9198,0.9101,-0.4398,1.1898,0.6444,-0.7511,0.204,-0.8989,-0.6554,-0.7002
2qwe,-1.0912,0.1077,1.0285,-0.0642,-0.5201,-2.0678,-0.8293,0.9094,-0.8351,0.5375,1.7153,0.133,-0.125,0.9198,1.2323,-0.7133,0.8302,0.6444,-0.7511,0.6192,-0.8989,-0.6554,-0.0653
2rkm,-0.7504,0.1776,-2.5515,-0.1674,-0.4869,-1.3321,0.1706,2.937,-1.2474,0.2277,0.7258,0.4297,0.7765,0.9908,0.5077,-0.1775,0.6461,-0.4947,-0.7511,-0.2111,-0.8989,2.393,-0.0653
2std,1.0904,0.1119,3.3985,-0.2264,-0.5571,1.4677,0.1322,-0.1735,-0.0342,-1.2086,-1.2001,0.5741,1.3371,-1.2342,-1.2266,0.0278,-1.0561,-1.0642,-0.7511,-1.2491,0.7317,-0.6554,-0.7002
2usn,0.6614,0.2030,0.0585,-0.385,-0.0191,1.1859,-0.6327,-0.6854,1.2503,-0.4482,-0.1212,0.3941,-0.534,-0.1638,-0.1399,-1.0848,-0.4236,-0.4947,-0.2317,-0.2111,2.2307,0.8688,-0.7002
3gss,-0.4732,0.2026,-0.6315,0.5756,0.4668,-1.0547,-0.3487,0.8061,-0.2807,2.368,0.86,0.8015,-0.6552,0.9944,1.3352,1.2676,1.8058,1.4987,-0.7511,1.0344,0.4118,-0.6554,1.2045
3pce,-1.6962,0.1041,-4.4515,-1.1759,-1.1946,-0.09,-0.3801,0.2603,-0.2095,-0.7298,-0.7331,-0.7769,0.5265,1.0122,0.8499,-0.5272,-0.4455,-0.4947,-0.7511,-1.0415,-0.3719,0.4877,-0.7002
3pch,-1.3100,0.0863,-1.0515,-1.1097,-1.3036,0.1333,-0.146,0.2032,-0.2451,-0.9269,-0.1282,-0.823,0.7462,0.9564,0.8375,-1.2087,-0.4455,-0.4947,-0.7511,-1.0415,-0.393,0.4877,-0.7002
3pcj,-1.5936,0.0839,0.7685,-1.0694,-1.2259,-0.4709,-0.8297,0.2571,-0.0544,-0.9269,0.1773,-0.5792,0.322,0.9563,0.6398,-0.4054,-0.4391,-0.2099,-0.7511,-0.6263,-0.8989,0.2972,-0.0653
3std,1.1824,0.2207,4.6585,0.6954,0.2628,1.5906,-0.1518,-0.7014,2.2928,-0.5045,-1.4252,-1.1562,-1.1401,-0.8644,-1.132,-0.0958,-1.0561,-1.349,-0.7511,-0.8339,2.5268,-0.4649,0.5696
4er2,-0.4979,0.4932,2.8485,1.2798,1.6827,0.0481,0.837,4.9866,-1.2474,0.6501,0.8229,1.4417,-0.7992,1.0151,-0.1882,2.6099,1.5474,1.214,-0.7511,1.242,2.0893,-0.6554,-0.0653
4fiv,2.4184,0.3506,0.0685,2.5661,2.9541,1.108,1.1523,-0.5585,2.0941,1.9738,1.6104,1.5473,-2.7385,-0.7704,2.1543,1.5349,0.9626,0.6444,-0.7511,1.0344,4.2844,-0.6554,-0.7002
4tln,-0.8295,0.1481,-2.7315,-1.5697,-1.2153,-0.2553,-0.8354,2.3093,-1.2474,-1.293,0.063,-0.195,1.2083,-1.2536,0.3125,-0.3633,-1.0307,-0.7795,-0.1582,-0.8339,-0.3013,0.1067,0.5696
5abp,-0.8896,0.0980,0.1885,-0.9581,-1.2408,-0.986,-1.0637,0.3393,-1.2474,-0.8425,0.6665,-1.9645,1.4886,-0.7356,-0.2369,-1.2087,0.5159,0.3596,-0.7511,-0.4187,-0.8989,-0.6554,-0.7002
5er1,0.3189,0.1811,-0.4315,0.4236,1.0339,0.0144,-0.3916,1.4749,0.0014,-0.3355,-0.0007,1.3611,-0.2159,0.0912,-0.3848,1.3058,0.5914,0.0749,-0.2317,0.204,2.4895,-0.2744,-0.7002
6fiv,0.7809,0.1293,1.6285,0.2262,0.5081,0.6737,0.1079,-0.1023,1.2503,-0.3919,0.2629,0.9207,-0.8977,-0.1638,-0.0981,-0.4655,0.2322,0.0749,-0.2317,-0.0036,2.3339,-0.6554,-0.7002
6rnt,-1.2367,0.0871,-4.0815,-0.8202,-0.3604,-0.297,-1.0637,-0.5182,-0.8074,-0.1666,0.5057,-0.4162,0.072,1.2644,0.4441,-1.2087,-0.0889,0.6444,1.3589,0.8268,-0.8989,-0.6554,0.5696
6std,1.1224,0.1688,2.1885,-0.0693,-0.5466,1.107,-0.1147,-0.2081,-0.0534,-0.6172,-1.1863,0.5134,1.5946,-1.2433,-1.1027,0.6465,-1.0561,-0.7795,-0.7511,-1.0415,1.6335,-0.4649,-0.7002
8abp,-0.8341,0.0849,1.5485,-0.9649,-1.2408,-0.986,-1.0637,0.3393,-1.2474,-0.7016,0.7379,-1.9645,1.4886,-0.7356,-0.1988,-1.2087,0.5159,0.3596,-0.7511,-0.4187,-0.8989,-0.0838,-0.7002
1f8b,-1.3032,0.0738,-1.0515,-0.4555,-0.7724,-1.3498,-0.8293,0.6823,-0.8351,0.2559,0.5297,-0.041,0.3977,0.9198,0.6288,-0.7133,1.1518,0.9292,-0.7511,0.204,-0.8989,-0.6554,-0.7002
